# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00002.dat
q(1/A)          Column          Error           
0.0151278840    0.0324238010    0.0023610140    
0.0152590930    0.0359239170    0.0023391354    
0.0153903010    0.0336439800    0.0023334966    
0.0155215100    0.0340354080    0.0023144791    
0.0156527180    0.0352948840    0.0023041975    
0.0157839260    0.0351787880    0.0023160540    
0.0159151350    0.0331908020    0.0022552352    
0.0160463430    0.0357052620    0.0022707569    
0.0161775520    0.0335114950    0.0022785976    
0.0163087600    0.0345106090    0.0022558539    
0.0164399690    0.0350347560    0.0022195056    
0.0165711770    0.0326101150    0.0022157620    
0.0167023860    0.0338721080    0.0021480352    
0.0168335940    0.0361632700    0.0022019720    
0.0169648030    0.0341287050    0.0021647975    
0.0170960110    0.0319361280    0.0021190736    
0.0172272190    0.0321655590    0.0021369667    
0.0173584280    0.0329453390    0.0020973491    
0.0174896360    0.0339399600    0.0021141674    
0.0176208450    0.0339693890    0.0021453296    
0.0177520530    0.0328539270    0.0020774408    
0.0178832620    0.0333699370    0.0020979450    
0.0180144700    0.0337633950    0.0020786299    
0.0181456790    0.0285895230    0.0020121503    
0.0182768870    0.0316733820    0.0020753364    
0.0184080950    0.0338472160    0.0020589219    
0.0185393040    0.0298159220    0.0020043967    
0.0186705120    0.0325618010    0.0020447816    
0.0188017210    0.0320230090    0.0020151576    
0.0189329290    0.0326000060    0.0020290460    
0.0190641380    0.0319410450    0.0019791446    
0.0191953460    0.0324381200    0.0019763994    
0.0193265550    0.0320300630    0.0019590831    
0.0194577630    0.0302003220    0.0019290900    
0.0195889710    0.0281485790    0.0019115310    
0.0197201800    0.0345722510    0.0019679023    
0.0198513880    0.0282370860    0.0018791433    
0.0199825970    0.0282686890    0.0019070024    
0.0201138050    0.0314106140    0.0019034773    
0.0202450140    0.0325238870    0.0019056818    
0.0203762220    0.0306047580    0.0019153309    
0.0205074310    0.0319575420    0.0018983981    
0.0206386390    0.0290639750    0.0018822342    
0.0207698470    0.0306456030    0.0018870848    
0.0209010560    0.0313720360    0.0018475887    
0.0210322640    0.0285050070    0.0018621521    
0.0211634730    0.0295607540    0.0018502375    
0.0212946810    0.0307652060    0.0018591526    
0.0214258900    0.0295173570    0.0018538772    
0.0215570980    0.0308836580    0.0018395791    
0.0216883070    0.0314306480    0.0018189082    
0.0218195150    0.0289886380    0.0018371640    
0.0219507240    0.0282186490    0.0017846094    
0.0220819320    0.0301174940    0.0018362678    
0.0222131400    0.0289642350    0.0017960794    
0.0223443490    0.0302476330    0.0018059570    
0.0224755570    0.0291288160    0.0018086023    
0.0226067660    0.0316696950    0.0017988292    
0.0227379740    0.0296667760    0.0017808262    
0.0228691830    0.0322236020    0.0018198801    
0.0230003910    0.0286840860    0.0017579844    
0.0231316000    0.0297675610    0.0017702737    
0.0232628080    0.0316245840    0.0017667726    
0.0233940160    0.0320493370    0.0017641866    
0.0235252250    0.0300893690    0.0017569799    
0.0236564330    0.0303422950    0.0017414385    
0.0237876420    0.0298422240    0.0017241785    
0.0239188500    0.0300815200    0.0017468146    
0.0240500590    0.0298673600    0.0017229481    
0.0241812670    0.0288306420    0.0017189785    
0.0243124760    0.0324719900    0.0017225833    
0.0244436840    0.0295826560    0.0017244596    
0.0245748920    0.0300088030    0.0017253754    
0.0247061010    0.0276696300    0.0016969945    
0.0248373090    0.0288799080    0.0016784959    
0.0249685180    0.0293963980    0.0017041680    
0.0250997260    0.0311511940    0.0016801215    
0.0252309350    0.0292711300    0.0017008958    
0.0253621430    0.0284482010    0.0016808130    
0.0254933520    0.0285879750    0.0016712162    
0.0256245600    0.0303850870    0.0016958547    
0.0257557680    0.0323331210    0.0016714885    
0.0258869770    0.0299901590    0.0016660472    
0.0260181850    0.0283410070    0.0016609397    
0.0261493940    0.0310477440    0.0016557090    
0.0262806020    0.0301026610    0.0016582838    
0.0264118110    0.0270285070    0.0016357815    
0.0265430190    0.0294206460    0.0016244815    
0.0266742280    0.0297555750    0.0016480011    
0.0268054360    0.0291713330    0.0016223720    
0.0269366450    0.0278485710    0.0016226187    
0.0270678530    0.0299471300    0.0016269736    
0.0271990610    0.0306776890    0.0016123217    
0.0273302700    0.0288776890    0.0016066459    
0.0274614780    0.0309366950    0.0016237586    
0.0275926870    0.0272351840    0.0015891911    
0.0277238950    0.0297976530    0.0016123883    
0.0278551040    0.0290502690    0.0015873190    
0.0279863120    0.0292200120    0.0015980213    
0.0281175210    0.0267480520    0.0015773094    
0.0282487290    0.0291584820    0.0015897305    
0.0283799370    0.0289337240    0.0015764435    
0.0285111460    0.0309507460    0.0015896123    
0.0286423540    0.0285749810    0.0015567108    
0.0287735630    0.0269524900    0.0015704794    
0.0289047710    0.0295482830    0.0015676226    
0.0290359800    0.0295793270    0.0015764839    
0.0291671880    0.0292007830    0.0015666880    
0.0292983970    0.0295434120    0.0015453017    
0.0294296050    0.0291013850    0.0015519560    
0.0295608130    0.0281736890    0.0015396421    
0.0296920220    0.0289628470    0.0015439997    
0.0298232300    0.0302814550    0.0015662801    
0.0299544390    0.0305275490    0.0015437150    
0.0300856470    0.0272021520    0.0015349282    
0.0302168560    0.0279015920    0.0015262543    
0.0303480640    0.0300639220    0.0015227181    
0.0304792730    0.0294724650    0.0015270448    
0.0306104810    0.0315084820    0.0015339133    
0.0307416890    0.0288695080    0.0015147116    
0.0308728980    0.0284861280    0.0015290834    
0.0310041060    0.0285583070    0.0014995388    
0.0311353150    0.0280206340    0.0015157853    
0.0312665230    0.0298158490    0.0015212713    
0.0313977320    0.0279152990    0.0015205246    
0.0315289400    0.0279991210    0.0015409838    
0.0316601490    0.0305992120    0.0015572962    
0.0317913570    0.0288544460    0.0015353901    
0.0319225660    0.0298477300    0.0015687604    
0.0320537740    0.0302202670    0.0015538074    
0.0321849820    0.0303914050    0.0015539729    
0.0323161910    0.0305373040    0.0015637064    
0.0324473990    0.0272843110    0.0015335877    
0.0325786080    0.0301296140    0.0015615798    
0.0327098160    0.0274989580    0.0015480895    
0.0328410250    0.0293957570    0.0015557151    
0.0329722330    0.0286129720    0.0015630504    
0.0331034420    0.0291430010    0.0015426855    
0.0332346500    0.0267442270    0.0015353809    
0.0333658580    0.0287249720    0.0015521054    
0.0334970670    0.0297993000    0.0015512839    
0.0336282750    0.0270743430    0.0015416897    
0.0337594840    0.0290972930    0.0015527587    
0.0338906920    0.0296902170    0.0015482352    
0.0340219010    0.0302369520    0.0015707897    
0.0341531090    0.0289426370    0.0015442509    
0.0342843180    0.0290610460    0.0015551624    
0.0344155260    0.0305374500    0.0015663692    
0.0345467340    0.0278297090    0.0015299949    
0.0346779430    0.0266817830    0.0015401524    
0.0348091510    0.0278676180    0.0015387575    
0.0349403600    0.0285003480    0.0015414990    
0.0350715680    0.0303717630    0.0015762631    
0.0352027770    0.0275282160    0.0015271512    
0.0353339850    0.0287642250    0.0015412628    
0.0354651940    0.0300884180    0.0015573971    
0.0355964020    0.0303211000    0.0015431421    
0.0357276100    0.0284274590    0.0015560077    
0.0358588190    0.0298945310    0.0015303755    
0.0359900270    0.0267129510    0.0015206031    
0.0361212360    0.0300193510    0.0015475566    
0.0362524440    0.0289637710    0.0015018524    
0.0363836530    0.0288322480    0.0015024588    
0.0365148610    0.0307129090    0.0014980425    
0.0366460700    0.0278858240    0.0014677511    
0.0367772780    0.0282464050    0.0014915374    
0.0369084870    0.0281848280    0.0014528279    
0.0370396950    0.0283372890    0.0014641869    
0.0371709030    0.0268423550    0.0014565424    
0.0373021120    0.0283422050    0.0014384032    
0.0374333200    0.0275909320    0.0014402182    
0.0375645290    0.0280880750    0.0014458983    
0.0376957370    0.0292851320    0.0014351801    
0.0378269460    0.0303347290    0.0014589863    
0.0379581540    0.0284382860    0.0014193868    
0.0380893630    0.0300556450    0.0014315230    
0.0382205710    0.0278613360    0.0014237195    
0.0383517790    0.0285839790    0.0014323781    
0.0384829880    0.0275250950    0.0014313944    
0.0386141960    0.0283317510    0.0014561662    
0.0387454050    0.0274532330    0.0014329276    
0.0388766130    0.0284534520    0.0014598401    
0.0390078220    0.0275752580    0.0014345483    
0.0391390300    0.0288167360    0.0014452670    
0.0392702390    0.0291652010    0.0014548519    
0.0394014470    0.0272413540    0.0014284391    
0.0395326550    0.0285637280    0.0014426861    
0.0396638640    0.0300712710    0.0014475943    
0.0397950720    0.0288787760    0.0014380904    
0.0399262810    0.0290052980    0.0014449408    
0.0400574890    0.0288704110    0.0014255779    
0.0401886980    0.0275068210    0.0014373296    
0.0403199060    0.0276212040    0.0014413730    
0.0404511150    0.0283919510    0.0014356329    
0.0405823230    0.0274121980    0.0014270278    
0.0407135310    0.0289365290    0.0014392661    
0.0408447400    0.0266551610    0.0014070695    
0.0409759480    0.0303390100    0.0014489397    
0.0411071570    0.0293920690    0.0014290286    
0.0412383650    0.0278989740    0.0014285460    
0.0413695740    0.0294734830    0.0014367458    
0.0415007820    0.0270840510    0.0014199126    
0.0416319910    0.0297695000    0.0014368603    
0.0417631990    0.0289346490    0.0014228830    
0.0418944080    0.0276477930    0.0014154799    
0.0420256160    0.0289909270    0.0014376745    
0.0421568240    0.0280382720    0.0014056058    
0.0422880330    0.0298935830    0.0014303845    
0.0424192410    0.0299918650    0.0014292518    
0.0425504500    0.0293297890    0.0014230163    
0.0426816580    0.0267439180    0.0014162460    
0.0428128670    0.0277401920    0.0014228052    
0.0429440750    0.0289657070    0.0014097211    
0.0430752840    0.0286067430    0.0014307107    
0.0432064920    0.0283374890    0.0014024325    
0.0433377000    0.0277201910    0.0014208482    
0.0434689090    0.0283147990    0.0014153188    
0.0436001170    0.0282420430    0.0014024047    
0.0437313260    0.0288610960    0.0014273527    
0.0438625340    0.0285182670    0.0014145513    
0.0439937430    0.0281030840    0.0014044344    
0.0441249510    0.0300412800    0.0014297037    
0.0442561600    0.0287463840    0.0014163777    
0.0443873680    0.0271219820    0.0014097106    
0.0445185760    0.0297138990    0.0014137439    
0.0446497850    0.0304999080    0.0014100607    
0.0447809930    0.0276499510    0.0014105987    
0.0449122020    0.0284182700    0.0014138488    
0.0450434100    0.0273879620    0.0014079213    
0.0451746190    0.0273474780    0.0013957662    
0.0453058270    0.0280051430    0.0013976449    
0.0454370360    0.0290895490    0.0014119041    
0.0455682440    0.0281141150    0.0013943942    
0.0456994520    0.0291477870    0.0014321371    
0.0458306610    0.0289019750    0.0014384369    
0.0459618690    0.0291820930    0.0014368789    
0.0460930780    0.0270547550    0.0014416251    
0.0462242860    0.0280653370    0.0014540132    
0.0463554950    0.0295514050    0.0014514586    
0.0464867030    0.0303621960    0.0014753375    
0.0466179120    0.0284887260    0.0014646828    
0.0467491200    0.0302105080    0.0014557728    
0.0468803290    0.0282209310    0.0014663718    
0.0470115370    0.0303654600    0.0014739526    
0.0471427450    0.0284461920    0.0014746743    
0.0472739540    0.0273618310    0.0014796826    
0.0474051620    0.0295260670    0.0014662528    
0.0475363710    0.0290654530    0.0014839337    
0.0476675790    0.0283249990    0.0014823025    
0.0477987880    0.0275168670    0.0014696608    
0.0479299960    0.0283891580    0.0014905173    
0.0480612050    0.0293968730    0.0014861644    
0.0481924130    0.0288681530    0.0014831808    
0.0483236210    0.0280221910    0.0014875684    
0.0484548300    0.0273961350    0.0014839408    
0.0485860380    0.0268678100    0.0014914997    
0.0487172470    0.0271959550    0.0015039710    
0.0488484550    0.0264283340    0.0014728843    
0.0489796640    0.0276265470    0.0015007220    
0.0491108720    0.0311176680    0.0015081422    
0.0492420810    0.0276024510    0.0015031068    
0.0493732890    0.0280272810    0.0015140440    
0.0495044970    0.0295723450    0.0015066543    
0.0496357060    0.0308814790    0.0015127508    
0.0497669140    0.0293799020    0.0015196660    
0.0498981230    0.0288062610    0.0015076300    
0.0500293310    0.0288298990    0.0015154125    
0.0501605400    0.0275627810    0.0015042488    
0.0502917480    0.0281885120    0.0015125234    
0.0504229570    0.0266853610    0.0015037101    
0.0505541650    0.0287872710    0.0015171670    
0.0506853730    0.0272326280    0.0015114042    
0.0508165820    0.0281720540    0.0015256008    
0.0509477900    0.0288766540    0.0015123710    
0.0510789990    0.0286850170    0.0015215148    
0.0512102070    0.0289844300    0.0015291219    
0.0513414160    0.0298040170    0.0015179213    
0.0514726240    0.0290390930    0.0015323823    
0.0516038330    0.0309658810    0.0015236424    
0.0517350410    0.0269916550    0.0015242861    
0.0518662500    0.0289539780    0.0015337912    
0.0519974580    0.0288453200    0.0015239595    
0.0521286660    0.0285227320    0.0015329007    
0.0522598750    0.0281199250    0.0015246842    
0.0523910830    0.0282116670    0.0015261194    
0.0525222920    0.0278432020    0.0015419099    
0.0526535000    0.0310937010    0.0015421096    
0.0527847090    0.0279207120    0.0015327250    
0.0529159170    0.0282441890    0.0015397770    
0.0530471260    0.0285772010    0.0015422237    
0.0531783340    0.0302452780    0.0015477752    
0.0533095420    0.0296729890    0.0015317180    
0.0534407510    0.0296607450    0.0015425067    
0.0535719590    0.0282376570    0.0015377498    
0.0537031680    0.0267217520    0.0015289095    
0.0538343760    0.0264183020    0.0015224294    
0.0539655850    0.0284496980    0.0015422090    
0.0540967930    0.0276383620    0.0015324887    
0.0542280020    0.0298163330    0.0015585115    
0.0543592100    0.0280384580    0.0015406532    
0.0544904180    0.0279822720    0.0015396555    
0.0546216270    0.0282113400    0.0015540454    
0.0547528350    0.0309565680    0.0015601792    
0.0548840440    0.0279146140    0.0015361645    
0.0550152520    0.0282809020    0.0015541310    
0.0551464610    0.0275794630    0.0015404376    
0.0552776690    0.0283283670    0.0015524516    
0.0554088780    0.0280414080    0.0015508276    
0.0555400860    0.0272370730    0.0015306890    
0.0556712940    0.0290436870    0.0015561042    
0.0558025030    0.0289186560    0.0015412722    
0.0559337110    0.0273217440    0.0015340340    
0.0560649200    0.0288493720    0.0015484536    
0.0561961280    0.0271792890    0.0015294833    
0.0563273370    0.0299921730    0.0015560450    
0.0564585450    0.0263597830    0.0015351526    
0.0565897540    0.0271793300    0.0015326252    
0.0567209620    0.0295130040    0.0015563765    
0.0568521710    0.0282349980    0.0015422806    
0.0569833790    0.0267207260    0.0015279557    
0.0571145870    0.0293691710    0.0015488735    
0.0572457960    0.0288013580    0.0015396072    
0.0573770040    0.0279211930    0.0015343210    
0.0575082130    0.0286604240    0.0015387110    
0.0576394210    0.0277398420    0.0015305391    
0.0577706300    0.0290111630    0.0015484286    
0.0579018380    0.0270617680    0.0015352177    
0.0580330470    0.0277122280    0.0015364186    
0.0581642550    0.0288323430    0.0015391452    
0.0582954630    0.0294339260    0.0015452246    
0.0584266720    0.0294035010    0.0015338044    
0.0585578800    0.0270054970    0.0015318185    
0.0586890890    0.0282911640    0.0015256660    
0.0588202970    0.0277152580    0.0015278760    
0.0589515060    0.0293588080    0.0015403270    
0.0590827140    0.0284538940    0.0015383728    
0.0592139230    0.0277841030    0.0015420699    
0.0593451310    0.0279289570    0.0015408566    
0.0594763390    0.0269507210    0.0015362695    
0.0596075480    0.0284856370    0.0015277475    
0.0597387560    0.0299930110    0.0015545342    
0.0598699650    0.0284097630    0.0015422443    
0.0600011730    0.0271767760    0.0015522368    
0.0601323820    0.0272905550    0.0015239373    
0.0602635900    0.0289821800    0.0015531662    
0.0603947990    0.0274762670    0.0015146317    
0.0605260070    0.0284740610    0.0015415187    
0.0606572150    0.0295540210    0.0015364404    
0.0607884240    0.0283553590    0.0015336982    
0.0609196320    0.0298608340    0.0015565527    
0.0610508410    0.0269581030    0.0015270711    
0.0611820490    0.0289189100    0.0015264276    
0.0613132580    0.0272435610    0.0015353614    
0.0614444660    0.0269883860    0.0015198048    
0.0615756750    0.0278743130    0.0015330779    
0.0617068830    0.0275210840    0.0015343480    
0.0618380920    0.0288541000    0.0015235140    
0.0619693000    0.0288774350    0.0015301313    
0.0621005080    0.0279440240    0.0015207357    
0.0622317170    0.0279155840    0.0015214609    
0.0623629250    0.0266792930    0.0015189067    
0.0624941340    0.0286683470    0.0015110045    
0.0626253420    0.0276061720    0.0015303942    
0.0627565510    0.0288518740    0.0015338450    
0.0628877590    0.0272367520    0.0015164742    
0.0630189680    0.0276645850    0.0015236004    
0.0631501760    0.0283250930    0.0015231394    
0.0632813840    0.0277426260    0.0015252451    
0.0634125930    0.0295668400    0.0015371012    
0.0635438010    0.0288840550    0.0015141264    
0.0636750100    0.0301900840    0.0015186150    
0.0638062180    0.0285680690    0.0015266983    
0.0639374270    0.0270592880    0.0015035310    
0.0640686350    0.0283552240    0.0015148175    
0.0641998440    0.0280575300    0.0015134589    
0.0643310520    0.0281301970    0.0015049428    
0.0644622600    0.0268678900    0.0015135276    
0.0645934690    0.0271020170    0.0015127945    
0.0647246770    0.0267694970    0.0015093504    
0.0648558860    0.0271627690    0.0015177091    
0.0649870940    0.0276850310    0.0015056356    
0.0651183030    0.0274794230    0.0015099292    
0.0652495110    0.0259882840    0.0014944533    
0.0653807200    0.0267461510    0.0015071356    
0.0655119280    0.0272258090    0.0014991611    
0.0656431360    0.0270888770    0.0015037846    
0.0657743450    0.0286757840    0.0015166025    
0.0659055530    0.0270690640    0.0014997218    
0.0660367620    0.0274289850    0.0014979608    
0.0661679700    0.0284535450    0.0015173791    
0.0662991790    0.0275002960    0.0014977671    
0.0664303870    0.0296558590    0.0015055368    
0.0665615960    0.0264336950    0.0014991222    
0.0666928040    0.0290248810    0.0015081051    
0.0668240130    0.0276670230    0.0015042862    
0.0669552210    0.0282307390    0.0014996946    
0.0670864290    0.0288793730    0.0014964710    
0.0672176380    0.0294548720    0.0015157104    
0.0673488460    0.0288488780    0.0014974254    
0.0674800550    0.0268177900    0.0014974297    
0.0676112630    0.0288907530    0.0015111791    
0.0677424720    0.0280799250    0.0014971978    
0.0678736800    0.0283073090    0.0014938380    
0.0680048890    0.0291402350    0.0015061582    
0.0681360970    0.0267666440    0.0014790720    
0.0682673050    0.0284201840    0.0015127902    
0.0683985140    0.0296648440    0.0015055042    
0.0685297220    0.0279918950    0.0014893400    
0.0686609310    0.0279939570    0.0014956127    
0.0687921390    0.0291665250    0.0015097355    
0.0689233480    0.0282002510    0.0014908851    
0.0690545560    0.0269882930    0.0014949313    
0.0691857650    0.0280471520    0.0014892287    
0.0693169730    0.0277170210    0.0014920620    
0.0694481810    0.0299969010    0.0014861550    
0.0695793900    0.0279568100    0.0014938603    
0.0697105980    0.0279391780    0.0014887387    
0.0698418070    0.0282493080    0.0014903721    
0.0699730150    0.0282213550    0.0014791285    
0.0701042240    0.0251539250    0.0014728220    
0.0702354320    0.0273151830    0.0014761824    
0.0703666410    0.0284639990    0.0014880401    
0.0704978490    0.0297631970    0.0014923487    
0.0706290570    0.0275156840    0.0014871216    
0.0707602660    0.0280623360    0.0014760726    
0.0708914740    0.0272235260    0.0014679351    
0.0710226830    0.0285591910    0.0014711472    
0.0711538910    0.0259424630    0.0014723509    
0.0712851000    0.0272156800    0.0014676110    
0.0714163080    0.0273722660    0.0014842322    
0.0715475170    0.0284212230    0.0014819534    
0.0716787250    0.0284212410    0.0014671714    
0.0718099340    0.0292210350    0.0014753790    
0.0719411420    0.0282169080    0.0014744715    
0.0720723500    0.0287604590    0.0014750273    
0.0722035590    0.0288825160    0.0014761478    
0.0723347670    0.0268498240    0.0014682921    
0.0724659760    0.0281550760    0.0014748263    
0.0725971840    0.0257128070    0.0014554706    
0.0727283930    0.0288700450    0.0014724239    
0.0728596010    0.0274408230    0.0014636321    
0.0729908100    0.0275268110    0.0014638491    
0.0731220180    0.0278761500    0.0014767627    
0.0732532260    0.0284154650    0.0014723039    
0.0733844350    0.0263532400    0.0014533297    
0.0735156430    0.0295358560    0.0014868257    
0.0736468520    0.0275689450    0.0014713863    
0.0737780600    0.0275791830    0.0014612566    
0.0739092690    0.0287262770    0.0014568422    
0.0740404770    0.0274819250    0.0014614458    
0.0741716860    0.0263356880    0.0014540987    
0.0743028940    0.0304071910    0.0014817736    
0.0744341020    0.0290243780    0.0014556841    
0.0745653110    0.0262441950    0.0014544713    
0.0746965190    0.0273406700    0.0014469380    
0.0748277280    0.0262261190    0.0014581209    
0.0749589360    0.0277883220    0.0014529841    
0.0750901450    0.0267476050    0.0014463982    
0.0752213530    0.0292615670    0.0014711557    
0.0753525620    0.0270597310    0.0014589093    
0.0754837700    0.0289249840    0.0014494844    
0.0756149780    0.0260628400    0.0014521752    
0.0757461870    0.0292850080    0.0014613792    
0.0758773950    0.0285561510    0.0014571662    
0.0760086040    0.0282747230    0.0014626181    
0.0761398120    0.0289801410    0.0014561100    
0.0762710210    0.0280330960    0.0014489106    
0.0764022290    0.0300201470    0.0014582623    
0.0765334380    0.0269768970    0.0014437584    
0.0766646460    0.0274487310    0.0014447208    
0.0767958550    0.0262990150    0.0014403369    
0.0769270630    0.0290792420    0.0014534864    
0.0770582710    0.0264604070    0.0014422130    
0.0771894800    0.0279601790    0.0014436486    
0.0773206880    0.0276662860    0.0014578441    
0.0774518970    0.0273957140    0.0014475020    
0.0775831050    0.0281999310    0.0014438714    
0.0777143140    0.0272650170    0.0014323843    
0.0778455220    0.0268154170    0.0014491714    
0.0779767310    0.0265456620    0.0014345932    
0.0781079390    0.0274301900    0.0014432984    
0.0782391470    0.0274086480    0.0014396809    
0.0783703560    0.0277443300    0.0014345962    
0.0785015640    0.0267591800    0.0014338552    
0.0786327730    0.0273691020    0.0014347759    
0.0787639810    0.0279672150    0.0014412301    
0.0788951900    0.0281000510    0.0014493921    
0.0790263980    0.0258597830    0.0014302380    
0.0791576070    0.0278253320    0.0014352089    
0.0792888150    0.0270105240    0.0014191936    
0.0794200230    0.0271999050    0.0014283530    
0.0795512320    0.0267580470    0.0014273947    
0.0796824400    0.0267364440    0.0014245298    
0.0798136490    0.0268951670    0.0014295337    
0.0799448570    0.0277106440    0.0014299523    
0.0800760660    0.0265944360    0.0014215020    
0.0802072740    0.0257517090    0.0014274852    
0.0803384830    0.0268518100    0.0014252948    
0.0804696910    0.0279352120    0.0014412106    
0.0806008990    0.0278581870    0.0014223182    
0.0807321080    0.0273136560    0.0014133365    
0.0808633160    0.0267336070    0.0014151174    
0.0809945250    0.0268208930    0.0014275453    
0.0811257330    0.0280500060    0.0014203011    
0.0812569420    0.0284543530    0.0014431305    
0.0813881500    0.0268070460    0.0014075603    
0.0815193590    0.0283780740    0.0014265397    
0.0816505670    0.0284445420    0.0014234011    
0.0817817760    0.0266105460    0.0014200332    
0.0819129840    0.0279007590    0.0014235572    
0.0820441920    0.0276397690    0.0014211810    
0.0821754010    0.0282877220    0.0014253315    
0.0823066090    0.0285138550    0.0014246677    
0.0824378180    0.0272704580    0.0014079653    
0.0825690260    0.0280867640    0.0014236778    
0.0827002350    0.0255595330    0.0014091593    
0.0828314430    0.0252566580    0.0014058262    
0.0829626520    0.0256803660    0.0014099172    
0.0830938600    0.0282250280    0.0014219315    
0.0832250680    0.0279997990    0.0014206771    
0.0833562770    0.0265928660    0.0014231257    
0.0834874850    0.0268087200    0.0014103981    
0.0836186940    0.0278341030    0.0014134232    
0.0837499020    0.0265038160    0.0014097150    
0.0838811110    0.0269603670    0.0014060365    
0.0840123190    0.0261624400    0.0014092423    
0.0841435280    0.0270581390    0.0014073372    
0.0842747360    0.0256860160    0.0014070675    
0.0844059440    0.0267742460    0.0014073576    
0.0845371530    0.0278954480    0.0014063659    
0.0846683610    0.0292100510    0.0014209183    
0.0847995700    0.0272833240    0.0014147057    
0.0849307780    0.0279004340    0.0014161163    
0.0850619870    0.0266695440    0.0014014072    
0.0851931950    0.0253484270    0.0013880700    
0.0853244040    0.0269233690    0.0014028913    
0.0854556120    0.0268394010    0.0013997279    
0.0855868200    0.0261321910    0.0013905574    
0.0857180290    0.0255929670    0.0013975976    
0.0858492370    0.0274687180    0.0014003250    
0.0859804460    0.0274107240    0.0013937656    
0.0861116540    0.0271455640    0.0014037467    
0.0862428630    0.0277203230    0.0013984233    
0.0863740710    0.0265340850    0.0014008798    
0.0865052800    0.0270708260    0.0014048914    
0.0866364880    0.0273073920    0.0013912637    
0.0867676970    0.0264161430    0.0013938531    
0.0868989050    0.0272473830    0.0013925409    
