# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00014.dat
q(1/A)          Column          Error           
0.0870301130    0.0362707500    0.0014439920    
0.0871613220    0.0354980070    0.0014477577    
0.0872925300    0.0339982310    0.0014318550    
0.0874237390    0.0355075800    0.0014409778    
0.0875549470    0.0361731680    0.0014463486    
0.0876861560    0.0349103830    0.0014320512    
0.0878173640    0.0329368610    0.0014299862    
0.0879485730    0.0352407160    0.0014286216    
0.0880797810    0.0354411630    0.0014355937    
0.0882109890    0.0343267760    0.0014349788    
0.0883421980    0.0340964860    0.0014254393    
0.0884734060    0.0340338690    0.0014337867    
0.0886046150    0.0328004590    0.0014165530    
0.0887358230    0.0339123790    0.0014159650    
0.0888670320    0.0341062990    0.0014291431    
0.0889982400    0.0345190050    0.0014247736    
0.0891294490    0.0351527830    0.0014365803    
0.0892606570    0.0338419910    0.0014257032    
0.0893918650    0.0346596410    0.0014216350    
0.0895230740    0.0338490080    0.0014271115    
0.0896542820    0.0346821930    0.0014240379    
0.0897854910    0.0335624830    0.0014135805    
0.0899166990    0.0329374460    0.0014225269    
0.0900479080    0.0335980890    0.0014188547    
0.0901791160    0.0322794070    0.0014095308    
0.0903103250    0.0339408810    0.0014140664    
0.0904415330    0.0325676460    0.0014042335    
0.0905727410    0.0349465960    0.0014243380    
0.0907039500    0.0322500820    0.0014097739    
0.0908351580    0.0338596860    0.0014046124    
0.0909663670    0.0333807880    0.0014155725    
0.0910975750    0.0331369620    0.0014163552    
0.0912287840    0.0336414420    0.0014070641    
0.0913599920    0.0346954540    0.0014268906    
0.0914912010    0.0329379280    0.0014028664    
0.0916224090    0.0328118790    0.0014047394    
0.0917536180    0.0316542850    0.0014104776    
0.0918848260    0.0318138650    0.0013954720    
0.0920160340    0.0341944580    0.0014187664    
0.0921472430    0.0328296830    0.0013991022    
0.0922784510    0.0337097150    0.0014076816    
0.0924096600    0.0332453260    0.0014014747    
0.0925408680    0.0354737550    0.0014150665    
0.0926720770    0.0325985840    0.0013981149    
0.0928032850    0.0344051980    0.0014093794    
0.0929344940    0.0328979600    0.0014048640    
0.0930657020    0.0343927430    0.0014124535    
0.0931969100    0.0317943200    0.0013904182    
0.0933281190    0.0337767460    0.0014195971    
0.0934593270    0.0318792420    0.0014277095    
0.0935905360    0.0331463620    0.0014450230    
0.0937217440    0.0330546190    0.0014495846    
0.0938529530    0.0336089000    0.0014638731    
0.0939841610    0.0322928810    0.0014682729    
0.0941153700    0.0345444910    0.0014888182    
0.0942465780    0.0334085820    0.0014839061    
0.0943777860    0.0353599670    0.0015064262    
0.0945089950    0.0319973920    0.0014882937    
0.0946402030    0.0307622430    0.0014661848    
0.0947714120    0.0318706870    0.0014661557    
0.0949026200    0.0324613600    0.0014540877    
0.0950338290    0.0332354760    0.0014504792    
0.0951650370    0.0332213180    0.0014459081    
0.0952962460    0.0332008780    0.0014377400    
0.0954274540    0.0317658680    0.0014393084    
0.0955586620    0.0323616900    0.0014331839    
0.0956898710    0.0317416520    0.0014185520    
0.0958210790    0.0322669800    0.0014292692    
0.0959522880    0.0330676460    0.0014276666    
0.0960834960    0.0331116940    0.0014144188    
0.0962147050    0.0326733070    0.0014342348    
0.0963459130    0.0348899390    0.0014339258    
0.0964771220    0.0322148880    0.0014084345    
0.0966083300    0.0344882120    0.0014235141    
0.0967395390    0.0326659200    0.0014044819    
0.0968707470    0.0336333560    0.0014228282    
0.0970019550    0.0320163550    0.0014048234    
0.0971331640    0.0323548320    0.0014041704    
0.0972643720    0.0307942290    0.0014053559    
0.0973955810    0.0323283460    0.0014016333    
0.0975267890    0.0326133200    0.0014062656    
0.0976579980    0.0331074190    0.0014168960    
0.0977892060    0.0323336050    0.0014031562    
0.0979204150    0.0349923680    0.0014156628    
0.0980516230    0.0318739340    0.0013904861    
0.0981828310    0.0333146200    0.0014093427    
0.0983140400    0.0342912490    0.0014136724    
0.0984452480    0.0309960790    0.0013886858    
0.0985764570    0.0327633500    0.0014022444    
0.0987076650    0.0315657330    0.0013962900    
0.0988388740    0.0328999260    0.0013915082    
0.0989700820    0.0328286460    0.0013963346    
0.0991012910    0.0308250330    0.0013816434    
0.0992324990    0.0316923140    0.0013680074    
0.0993637070    0.0330550520    0.0013874826    
0.0994949160    0.0317780350    0.0013605811    
0.0996261240    0.0337259680    0.0013896621    
0.0997573330    0.0327866620    0.0013877742    
0.0998885410    0.0313989180    0.0013743761    
0.1000197500    0.0312034130    0.0013759238    
0.1001509600    0.0317748000    0.0013881234    
0.1002821700    0.0334679090    0.0013786794    
0.1004133800    0.0306630040    0.0013653970    
0.1005445800    0.0333944970    0.0013843824    
0.1006757900    0.0312093240    0.0013718320    
0.1008070000    0.0329872720    0.0013869571    
0.1009382100    0.0318272980    0.0013647369    
0.1010694200    0.0326757640    0.0013794874    
0.1012006300    0.0300349510    0.0013616534    
0.1013318300    0.0304160330    0.0013660006    
0.1014630400    0.0320968590    0.0013772220    
0.1015942500    0.0309392860    0.0013666884    
0.1017254600    0.0308956990    0.0013591045    
0.1018566700    0.0324960480    0.0013744258    
0.1019878800    0.0325354620    0.0013678513    
0.1021190800    0.0295573550    0.0013476987    
0.1022502900    0.0319619920    0.0013686173    
0.1023815000    0.0303524290    0.0013545176    
0.1025127100    0.0301857210    0.0013587900    
0.1026439200    0.0305158860    0.0013421368    
0.1027751300    0.0330981300    0.0013672441    
0.1029063400    0.0318878510    0.0013609686    
0.1030375400    0.0327663080    0.0013651778    
0.1031687500    0.0325913150    0.0013667537    
0.1032999600    0.0324440060    0.0013549099    
0.1034311700    0.0312737630    0.0013532924    
0.1035623800    0.0311472630    0.0013618032    
0.1036935900    0.0312871020    0.0013439285    
0.1038247900    0.0312221760    0.0013563948    
0.1039560000    0.0319705010    0.0013565126    
0.1040872100    0.0318648420    0.0013512049    
0.1042184200    0.0318851900    0.0013578965    
0.1043496300    0.0315096740    0.0013552959    
0.1044808400    0.0308652910    0.0013473119    
0.1046120500    0.0308808310    0.0013509357    
0.1047432500    0.0314512320    0.0013465780    
0.1048744600    0.0302066530    0.0013448014    
0.1050056700    0.0304179180    0.0013475085    
0.1051368800    0.0333148930    0.0013582793    
0.1052680900    0.0322957170    0.0013581583    
0.1053993000    0.0341119720    0.0013576270    
0.1055305000    0.0309855980    0.0013563830    
0.1056617100    0.0310595140    0.0013835788    
0.1057929200    0.0320247560    0.0013809246    
0.1059241300    0.0317484460    0.0014054788    
0.1060553400    0.0314994540    0.0014175825    
0.1061865500    0.0304109080    0.0014006931    
0.1063177600    0.0304186090    0.0014228169    
0.1064489600    0.0337494810    0.0014337161    
0.1065801700    0.0317744070    0.0014360240    
0.1067113800    0.0317414470    0.0014447656    
0.1068425900    0.0320092230    0.0014457429    
0.1069738000    0.0333437060    0.0014590516    
0.1071050100    0.0322327990    0.0014641376    
0.1072362100    0.0321356100    0.0014577009    
0.1073674200    0.0316530850    0.0014783878    
0.1074986300    0.0293630980    0.0014474275    
0.1076298400    0.0323847460    0.0014812974    
0.1077610500    0.0307858390    0.0014715893    
0.1078922600    0.0311425990    0.0014748571    
0.1080234600    0.0312371310    0.0014889833    
0.1081546700    0.0297852680    0.0014872692    
0.1082858800    0.0307592160    0.0014833295    
0.1084170900    0.0295036630    0.0014886699    
0.1085483000    0.0313685940    0.0014873280    
0.1086795100    0.0333341890    0.0015152393    
0.1088107200    0.0324314670    0.0015038495    
0.1089419200    0.0314363820    0.0015097631    
0.1090731300    0.0324459510    0.0015138717    
0.1092043400    0.0301907160    0.0015052222    
0.1093355500    0.0292219530    0.0015001545    
0.1094667600    0.0300377330    0.0015141792    
0.1095979700    0.0305080920    0.0015201207    
0.1097291700    0.0315619670    0.0015315927    
0.1098603800    0.0318728310    0.0015318696    
0.1099915900    0.0292505040    0.0015103834    
0.1101228000    0.0335671040    0.0015539442    
0.1102540100    0.0314120700    0.0015417996    
0.1103852200    0.0324252250    0.0015440029    
0.1105164300    0.0305716430    0.0015332305    
0.1106476300    0.0307413750    0.0014772355    
0.1107788400    0.0323755190    0.0014921656    
0.1109100500    0.0322201860    0.0014809915    
0.1110412600    0.0302279570    0.0014575756    
0.1111724700    0.0304664050    0.0014640413    
0.1113036800    0.0296044830    0.0014544978    
0.1114348800    0.0299981300    0.0014325023    
0.1115660900    0.0312522600    0.0014445585    
0.1116973000    0.0317356120    0.0014474260    
0.1118285100    0.0294353210    0.0014332423    
0.1119597200    0.0315771770    0.0014392080    
0.1120909300    0.0306899060    0.0014171862    
0.1122221400    0.0323601230    0.0014316934    
0.1123533400    0.0297393180    0.0014105715    
0.1124845500    0.0305299210    0.0014209558    
0.1126157600    0.0285363030    0.0014170974    
0.1127469700    0.0289042650    0.0014014904    
0.1128781800    0.0287751860    0.0014024705    
0.1130093900    0.0309068470    0.0014173136    
0.1131405900    0.0286622350    0.0013861602    
0.1132718000    0.0305785230    0.0014076671    
0.1134030100    0.0300007390    0.0013957400    
0.1135342200    0.0293116900    0.0013929706    
0.1136654300    0.0308360190    0.0014011842    
0.1137966400    0.0305146440    0.0013918460    
0.1139278500    0.0278487860    0.0013764560    
0.1140590500    0.0312134710    0.0014079446    
0.1141902600    0.0317293300    0.0013962841    
0.1143214700    0.0309272300    0.0013887642    
0.1144526800    0.0311568410    0.0013811160    
0.1145838900    0.0288985800    0.0013828164    
0.1147151000    0.0307946200    0.0013978969    
0.1148463000    0.0317738490    0.0013908504    
0.1149775100    0.0285897440    0.0013760125    
0.1151087200    0.0280017780    0.0013705659    
0.1152399300    0.0306714430    0.0013710825    
0.1153711400    0.0315636830    0.0013812865    
0.1155023500    0.0318218000    0.0013836776    
0.1156335500    0.0296623640    0.0013693156    
0.1157647600    0.0300509500    0.0013683864    
0.1158959700    0.0301711320    0.0013539566    
0.1160271800    0.0307188690    0.0013601401    
0.1161583900    0.0302343900    0.0013657456    
0.1162896000    0.0297958810    0.0013442973    
0.1164208100    0.0295944520    0.0013610824    
0.1165520100    0.0303096180    0.0013537824    
0.1166832200    0.0310242850    0.0013577952    
0.1168144300    0.0303309070    0.0013469292    
0.1169456400    0.0288685610    0.0013391405    
0.1170768500    0.0285571190    0.0013393285    
0.1172080600    0.0308579710    0.0013534198    
0.1173392600    0.0298646490    0.0013329218    
0.1174704700    0.0316641260    0.0013527267    
0.1176016800    0.0299369140    0.0013282038    
0.1177328900    0.0313353490    0.0013389027    
0.1178641000    0.0310841470    0.0013383288    
0.1179953100    0.0299051050    0.0013193082    
0.1181265200    0.0296147120    0.0013302627    
0.1182577200    0.0318348260    0.0013368279    
0.1183889300    0.0286106700    0.0013070498    
0.1185201400    0.0303169060    0.0013278066    
0.1186513500    0.0309555020    0.0013273176    
0.1187825600    0.0280285870    0.0013142751    
0.1189137700    0.0288962170    0.0013104926    
0.1190449700    0.0300786100    0.0013196538    
0.1191761800    0.0274083700    0.0013043714    
0.1193073900    0.0294260670    0.0013094024    
0.1194386000    0.0293994540    0.0013093542    
0.1195698100    0.0304942400    0.0013126370    
0.1197010200    0.0291227980    0.0013047190    
0.1198322300    0.0293008560    0.0013085009    
0.1199634300    0.0292047540    0.0013155150    
0.1200946400    0.0314536420    0.0012992938    
0.1202258500    0.0314091140    0.0013222056    
0.1203570600    0.0283792230    0.0012918446    
0.1204882700    0.0289914350    0.0013031245    
0.1206194800    0.0284673160    0.0013045754    
0.1207506800    0.0305958440    0.0013196469    
0.1208818900    0.0289441310    0.0013035551    
0.1210131000    0.0299194860    0.0013107959    
0.1211443100    0.0313711770    0.0013020001    
0.1212755200    0.0286994780    0.0013035430    
0.1214067300    0.0300721610    0.0012998176    
0.1215379400    0.0289660690    0.0013033004    
0.1216691400    0.0310297580    0.0013033071    
0.1218003500    0.0293322390    0.0012917550    
0.1219315600    0.0308149150    0.0013052108    
0.1220627700    0.0301165110    0.0013069165    
0.1221939800    0.0287972300    0.0012816901    
0.1223251900    0.0293293940    0.0012941415    
0.1224563900    0.0293292460    0.0012916041    
0.1225876000    0.0293788480    0.0012933994    
0.1227188100    0.0301490180    0.0013004118    
0.1228500200    0.0298769360    0.0012929009    
0.1229812300    0.0293044530    0.0012877345    
0.1231124400    0.0285279510    0.0012929189    
0.1232436400    0.0287243890    0.0012720020    
0.1233748500    0.0280054060    0.0012748031    
0.1235060600    0.0291781650    0.0012776589    
0.1236372700    0.0275189060    0.0012779100    
0.1237684800    0.0301851780    0.0012920009    
0.1238996900    0.0292953750    0.0012818647    
0.1240309000    0.0275645480    0.0012726100    
0.1241621000    0.0298503010    0.0012893344    
0.1242933100    0.0283826260    0.0012813916    
0.1244245200    0.0292520990    0.0012872992    
0.1245557300    0.0295378310    0.0012865443    
0.1246869400    0.0283741060    0.0012761655    
0.1248181500    0.0304223470    0.0012936554    
0.1249493500    0.0301138330    0.0012764480    
0.1250805600    0.0276739010    0.0012787528    
0.1252117700    0.0289774400    0.0012876703    
0.1253429800    0.0282964220    0.0012681108    
0.1254741900    0.0289692570    0.0012860037    
0.1256054000    0.0292593200    0.0012761512    
0.1257366100    0.0309364430    0.0012862307    
0.1258678100    0.0283657900    0.0012759121    
0.1259990200    0.0302397100    0.0012806038    
0.1261302300    0.0278050990    0.0012755102    
0.1262614400    0.0302582080    0.0012780205    
0.1263926500    0.0289472240    0.0012692091    
0.1265238600    0.0295854140    0.0012852015    
0.1266550600    0.0296591370    0.0012736644    
0.1267862700    0.0286366750    0.0012692192    
0.1269174800    0.0272945440    0.0012640792    
0.1270486900    0.0285573830    0.0012561224    
0.1271799000    0.0286687530    0.0012738959    
0.1273111100    0.0296865400    0.0012759991    
0.1274423200    0.0297743770    0.0012721779    
0.1275735200    0.0281051550    0.0012694479    
0.1277047300    0.0293322190    0.0012665508    
0.1278359400    0.0278735390    0.0012606542    
0.1279671500    0.0289258240    0.0012709696    
0.1280983600    0.0293172060    0.0012626777    
0.1282295700    0.0271942940    0.0012598593    
0.1283607700    0.0271736100    0.0012599291    
0.1284919800    0.0283900420    0.0012634650    
0.1286231900    0.0286193090    0.0012623980    
0.1287544000    0.0299806600    0.0012640448    
0.1288856100    0.0283509000    0.0012569651    
0.1290168200    0.0269072520    0.0012618931    
0.1291480300    0.0284210350    0.0012613938    
0.1292792300    0.0287167860    0.0012639708    
0.1294104400    0.0298343480    0.0012559533    
0.1295416500    0.0286103910    0.0012550102    
0.1296728600    0.0290075180    0.0012614819    
0.1298040700    0.0290595490    0.0012550284    
0.1299352800    0.0296649980    0.0012594926    
0.1300664800    0.0283283470    0.0012641319    
0.1301976900    0.0303125440    0.0012621577    
0.1303289000    0.0278477800    0.0012529586    
0.1304601100    0.0295368330    0.0012625216    
0.1305913200    0.0283967450    0.0012510277    
0.1307225300    0.0283556600    0.0012563786    
0.1308537300    0.0290717910    0.0012578032    
0.1309849400    0.0288997440    0.0012567425    
0.1311161500    0.0293473830    0.0012544878    
0.1312473600    0.0271989840    0.0012455891    
0.1313785700    0.0276039150    0.0012388637    
0.1315097800    0.0298314080    0.0012563973    
0.1316409900    0.0275054300    0.0012445821    
0.1317721900    0.0294821530    0.0012533800    
0.1319034000    0.0293968580    0.0012453053    
0.1320346100    0.0309106030    0.0012574507    
0.1321658200    0.0269602520    0.0012392761    
0.1322970300    0.0298027630    0.0012502152    
0.1324282400    0.0288359190    0.0012507352    
0.1325594400    0.0268137060    0.0012412398    
0.1326906500    0.0274165310    0.0012396400    
0.1328218600    0.0266274530    0.0012388423    
0.1329530700    0.0278103460    0.0012417391    
0.1330842800    0.0286168200    0.0012487972    
0.1332154900    0.0294205160    0.0012560078    
0.1333467000    0.0277938970    0.0012315834    
0.1334779000    0.0283873080    0.0012428609    
0.1336091100    0.0281944110    0.0012361513    
0.1337403200    0.0284974420    0.0012374550    
0.1338715300    0.0299600480    0.0012483182    
0.1340027400    0.0286940380    0.0012349148    
0.1341339500    0.0286051150    0.0012442012    
0.1342651500    0.0285582310    0.0012431843    
0.1343963600    0.0279786520    0.0012308149    
0.1345275700    0.0284398020    0.0012422981    
0.1346587800    0.0283817440    0.0012374967    
0.1347899900    0.0286254940    0.0012376115    
0.1349212000    0.0297718280    0.0012488889    
0.1350524100    0.0289313050    0.0012409219    
0.1351836100    0.0280641650    0.0012411303    
0.1353148200    0.0292122320    0.0012381056    
0.1354460300    0.0276458870    0.0012326988    
0.1355772400    0.0278798510    0.0012429251    
0.1357084500    0.0285298800    0.0012279601    
0.1358396600    0.0277235720    0.0012359544    
0.1359708600    0.0271695520    0.0012280969    
0.1361020700    0.0271018160    0.0012183234    
0.1362332800    0.0265088770    0.0012316748    
0.1363644900    0.0286148310    0.0012334600    
0.1364957000    0.0280625080    0.0012253428    
0.1366269100    0.0269965530    0.0012256158    
0.1367581100    0.0272858120    0.0012215289    
0.1368893200    0.0283726310    0.0012317079    
0.1370205300    0.0288753520    0.0012310124    
0.1371517400    0.0271558740    0.0012227786    
0.1372829500    0.0276144500    0.0012201236    
0.1374141600    0.0277107900    0.0012242349    
0.1375453700    0.0285095490    0.0012232885    
0.1376765700    0.0282980300    0.0012313183    
0.1378077800    0.0280039060    0.0012210429    
0.1379389900    0.0306864130    0.0012373696    
0.1380702000    0.0265322160    0.0012165653    
0.1382014100    0.0280601430    0.0012189289    
0.1383326200    0.0279443700    0.0012250534    
0.1384638200    0.0270145310    0.0012195824    
0.1385950300    0.0284121990    0.0012258574    
0.1387262400    0.0286686980    0.0012313179    
0.1388574500    0.0274998200    0.0012134959    
0.1389886600    0.0287405020    0.0012213204    
0.1391198700    0.0286230280    0.0012269167    
0.1392510800    0.0277107690    0.0012176279    
0.1393822800    0.0287383260    0.0012290813    
0.1395134900    0.0268950910    0.0012120845    
0.1396447000    0.0274295510    0.0012174886    
0.1397759100    0.0271994510    0.0012137327    
0.1399071200    0.0276845630    0.0012167353    
0.1400383300    0.0281482560    0.0012191518    
0.1401695300    0.0283054720    0.0012237184    
0.1403007400    0.0287616620    0.0012202292    
0.1404319500    0.0275144670    0.0012163014    
0.1405631600    0.0264417770    0.0012078605    
0.1406943700    0.0272184040    0.0012112702    
0.1408255800    0.0271760400    0.0012194834    
0.1409567900    0.0282548840    0.0012071449    
0.1410879900    0.0276811230    0.0012132841    
0.1412192000    0.0276647510    0.0012195808    
0.1413504100    0.0280251420    0.0012027815    
0.1414816200    0.0280481260    0.0012122871    
0.1416128300    0.0270115920    0.0012064181    
0.1417440400    0.0276087120    0.0012053721    
0.1418752400    0.0274240280    0.0012086139    
0.1420064500    0.0290298830    0.0012079174    
0.1421376600    0.0288320030    0.0012089065    
0.1422688700    0.0290202310    0.0012071601    
0.1424000800    0.0278811680    0.0011953054    
0.1425312900    0.0295256700    0.0012167523    
0.1426625000    0.0280401150    0.0012054840    
0.1427937000    0.0266137760    0.0012005679    
0.1429249100    0.0278447910    0.0012081187    
0.1430561200    0.0284785240    0.0011970008    
0.1431873300    0.0278462440    0.0012089998    
0.1433185400    0.0280927060    0.0012032112    
0.1434497500    0.0266607240    0.0011993004    
0.1435809500    0.0282556020    0.0012069233    
0.1437121600    0.0269412950    0.0011994934    
0.1438433700    0.0279533370    0.0012014188    
0.1439745800    0.0287605030    0.0012044458    
0.1441057900    0.0278287450    0.0011992032    
0.1442370000    0.0297635460    0.0012132782    
0.1443682000    0.0274305220    0.0011978760    
0.1444994100    0.0294765940    0.0012048246    
0.1446306200    0.0277969860    0.0011983771    
0.1447618300    0.0274647280    0.0011983386    
0.1448930400    0.0275828480    0.0011994465    
0.1450242500    0.0272029030    0.0012012615    
0.1451554600    0.0278849990    0.0011909097    
0.1452866600    0.0282209950    0.0012027102    
0.1454178700    0.0272212060    0.0011956174    
0.1455490800    0.0277330110    0.0011963639    
0.1456802900    0.0278935670    0.0011965340    
0.1458115000    0.0258836500    0.0011835823    
0.1459427100    0.0291145980    0.0011947920    
0.1460739100    0.0285433990    0.0012026795    
0.1462051200    0.0275599210    0.0011867656    
0.1463363300    0.0277446760    0.0012046547    
0.1464675400    0.0283150420    0.0011975926    
0.1465987500    0.0268555230    0.0011915461    
0.1467299600    0.0279482890    0.0011989958    
0.1468611700    0.0264171540    0.0011876601    
0.1469923700    0.0277181060    0.0011990588    
0.1471235800    0.0269276750    0.0011856256    
0.1472547900    0.0276997690    0.0011907008    
0.1473860000    0.0270225480    0.0011909130    
0.1475172100    0.0271119330    0.0011877461    
0.1476484200    0.0266819010    0.0011836559    
0.1477796200    0.0272530920    0.0011885058    
0.1479108300    0.0285693320    0.0011934819    
0.1480420400    0.0278974110    0.0011870315    
0.1481732500    0.0264533850    0.0011855311    
0.1483044600    0.0270121670    0.0011785610    
0.1484356700    0.0294762760    0.0011981044    
0.1485668800    0.0264170780    0.0011849591    
0.1486980800    0.0277948070    0.0011874624    
0.1488292900    0.0277343220    0.0011854740    
0.1489605000    0.0271096350    0.0011834599    
0.1490917100    0.0274335670    0.0011821718    
0.1492229200    0.0274000640    0.0011851026    
0.1493541300    0.0270968120    0.0011823402    
0.1494853300    0.0275941420    0.0011892060    
0.1496165400    0.0266807260    0.0011806348    
0.1497477500    0.0273946190    0.0011796439    
0.1498789600    0.0270166920    0.0011858377    
0.1500101700    0.0268959090    0.0011848958    
0.1501413800    0.0264766570    0.0011780509    
0.1502725900    0.0268108290    0.0011804248    
0.1504037900    0.0265591220    0.0011815334    
0.1505350000    0.0268218060    0.0011806465    
0.1506662100    0.0265007290    0.0011800849    
0.1507974200    0.0272961920    0.0011856839    
0.1509286300    0.0271407700    0.0011800380    
0.1510598400    0.0279361640    0.0011808054    
0.1511910400    0.0289532030    0.0011897955    
0.1513222500    0.0276717530    0.0011752510    
0.1514534600    0.0259539390    0.0011742607    
0.1515846700    0.0276188170    0.0011863443    
0.1517158800    0.0272792480    0.0011768978    
0.1518470900    0.0267337800    0.0011693312    
0.1519782900    0.0278310830    0.0011768699    
0.1521095000    0.0292215000    0.0011836940    
0.1522407100    0.0284131700    0.0011818874    
0.1523719200    0.0267119740    0.0011743281    
0.1525031300    0.0263583550    0.0011784560    
0.1526343400    0.0274018150    0.0011658328    
0.1527655500    0.0269353030    0.0011729965    
0.1528967500    0.0254196660    0.0011672219    
0.1530279600    0.0279339410    0.0011817686    
0.1531591700    0.0278651980    0.0011743843    
0.1532903800    0.0267811240    0.0011691131    
0.1534215900    0.0282340390    0.0011742829    
0.1535528000    0.0273453860    0.0011732196    
0.1536840000    0.0275707260    0.0011706366    
0.1538152100    0.0269897600    0.0011723537    
0.1539464200    0.0276739500    0.0011672350    
0.1540776300    0.0273794270    0.0011728342    
0.1542088400    0.0278904440    0.0011687219    
0.1543400500    0.0267210240    0.0011681104    
0.1544712600    0.0274255240    0.0011689797    
0.1546024600    0.0273984670    0.0011667116    
0.1547336700    0.0269377570    0.0011633519    
0.1548648800    0.0256869040    0.0011575323    
0.1549960900    0.0273594620    0.0011607682    
0.1551273000    0.0262893070    0.0011653062    
0.1552585100    0.0263709160    0.0011587428    
0.1553897100    0.0266850310    0.0011658096    
0.1555209200    0.0269912120    0.0011579421    
0.1556521300    0.0274703000    0.0011624421    
0.1557833400    0.0250012860    0.0011496900    
0.1559145500    0.0271132930    0.0011686894    
0.1560457600    0.0268346000    0.0011598196    
0.1561769700    0.0268905170    0.0011593962    
0.1563081700    0.0266914150    0.0011545173    
0.1564393800    0.0263828390    0.0011668011    
0.1565705900    0.0262099200    0.0011587983    
0.1567018000    0.0252806470    0.0011501413    
0.1568330100    0.0260719440    0.0011582476    
0.1569642200    0.0276653440    0.0011619125    
0.1570954200    0.0271504310    0.0011581207    
0.1572266300    0.0258069410    0.0011576124    
0.1573578400    0.0261072150    0.0011555021    
0.1574890500    0.0279105570    0.0011670632    
0.1576202600    0.0270513180    0.0011621947    
0.1577514700    0.0274482400    0.0011550647    
0.1578826800    0.0275979750    0.0011642884    
0.1580138800    0.0259289460    0.0011454144    
0.1581450900    0.0280946200    0.0011627498    
0.1582763000    0.0262575030    0.0011503677    
0.1584075100    0.0272725260    0.0011569070    
0.1585387200    0.0268037920    0.0011527456    
0.1586699300    0.0266336610    0.0011540153    
0.1588011300    0.0266107290    0.0011523485    
0.1589323400    0.0282070240    0.0011692689    
0.1590635500    0.0282208640    0.0011582984    
0.1591947600    0.0271112170    0.0011541476    
0.1593259700    0.0269404280    0.0011574537    
0.1594571800    0.0269172610    0.0011551191    
0.1595883800    0.0271126090    0.0011516481    
0.1597195900    0.0265753870    0.0011484216    
0.1598508000    0.0272448660    0.0011524192    
0.1599820100    0.0275601910    0.0011504433    
0.1601132200    0.0266177180    0.0011435638    
0.1602444300    0.0281122870    0.0011575176    
0.1603756400    0.0267454000    0.0011561128    
0.1605068400    0.0267677070    0.0011484791    
0.1606380500    0.0255444030    0.0011444617    
0.1607692600    0.0256705500    0.0011342699    
0.1609004700    0.0266769450    0.0011418535    
0.1610316800    0.0270096830    0.0011569086    
0.1611628900    0.0251890640    0.0011368952    
0.1612940900    0.0262155170    0.0011446844    
0.1614253000    0.0267311770    0.0011407622    
0.1615565100    0.0267656600    0.0011440738    
0.1616877200    0.0264629850    0.0011465765    
0.1618189300    0.0268062180    0.0011424959    
0.1619501400    0.0270386310    0.0011501748    
0.1620813500    0.0265419890    0.0011420909    
0.1622125500    0.0274278140    0.0011471419    
0.1623437600    0.0268785960    0.0011457201    
0.1624749700    0.0267756150    0.0011403770    
0.1626061800    0.0259800560    0.0011438667    
0.1627373900    0.0280876370    0.0011536703    
0.1628686000    0.0264394090    0.0011364992    
0.1629998000    0.0268208880    0.0011463908    
0.1631310100    0.0269095700    0.0011470653    
0.1632622200    0.0276470040    0.0011440500    
0.1633934300    0.0272780430    0.0011393777    
0.1635246400    0.0260601120    0.0011406096    
0.1636558500    0.0266497690    0.0011337547    
0.1637870600    0.0262060850    0.0011381114    
0.1639182600    0.0263623020    0.0011371408    
0.1640494700    0.0271205900    0.0011429123    
0.1641806800    0.0252094490    0.0011314188    
0.1643118900    0.0264513770    0.0011339293    
0.1644431000    0.0268462740    0.0011297187    
0.1645743100    0.0274223520    0.0011425847    
0.1647055100    0.0259441630    0.0011279595    
0.1648367200    0.0266409680    0.0011369011    
0.1649679300    0.0264948390    0.0011288226    
0.1650991400    0.0258013610    0.0011313558    
0.1652303500    0.0273522210    0.0011348522    
0.1653615600    0.0265714630    0.0011302410    
0.1654927600    0.0261524200    0.0011352060    
0.1656239700    0.0262083060    0.0011383235    
0.1657551800    0.0254190790    0.0011280685    
0.1658863900    0.0275773130    0.0011415344    
0.1660176000    0.0258513300    0.0011270351    
0.1661488100    0.0270441190    0.0011371065    
0.1662800200    0.0273623030    0.0011291856    
0.1664112200    0.0268684470    0.0011339221    
0.1665424300    0.0257822370    0.0011236817    
0.1666736400    0.0271252760    0.0011278397    
0.1668048500    0.0282173810    0.0011409827    
0.1669360600    0.0282912230    0.0011391638    
0.1670672700    0.0284416280    0.0011367910    
0.1671984700    0.0279245220    0.0011355306    
0.1673296800    0.0256108850    0.0011215150    
0.1674608900    0.0264615680    0.0011215692    
0.1675921000    0.0267044470    0.0011347164    
0.1677233100    0.0244976100    0.0011165772    
0.1678545200    0.0260240770    0.0011291579    
0.1679857300    0.0250706700    0.0011294161    
0.1681169300    0.0262021240    0.0011224441    
0.1682481400    0.0267585200    0.0011318473    
0.1683793500    0.0271667290    0.0011272869    
0.1685105600    0.0259931570    0.0011282542    
0.1686417700    0.0268028630    0.0011389458    
0.1687729800    0.0266233600    0.0011224658    
0.1689041800    0.0280565430    0.0011289631    
0.1690353900    0.0244079460    0.0011228604    
0.1691666000    0.0257595870    0.0011232136    
0.1692978100    0.0267747920    0.0011237201    
0.1694290200    0.0261060230    0.0011197577    
0.1695602300    0.0268926680    0.0011251528    
0.1696914400    0.0267435540    0.0011267485    
0.1698226400    0.0272335930    0.0011196632    
