# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00008.dat
q(1/A)          Column          Error           
0.0334970670    0.0284029720    0.0015340563    
0.0336282750    0.0275524660    0.0015335070    
0.0337594840    0.0280655470    0.0015402525    
0.0338906920    0.0286184690    0.0015331495    
0.0340219010    0.0275034640    0.0015402181    
0.0341531090    0.0291171670    0.0015266611    
0.0342843180    0.0284320840    0.0015314947    
0.0344155260    0.0300192600    0.0015521897    
0.0345467340    0.0287749690    0.0015344665    
0.0346779430    0.0288858210    0.0015382749    
0.0348091510    0.0286508570    0.0015300241    
0.0349403600    0.0276363270    0.0015295930    
0.0350715680    0.0280932000    0.0015382350    
0.0352027770    0.0275506020    0.0015076596    
0.0353339850    0.0299765870    0.0015464383    
0.0354651940    0.0312597840    0.0015474983    
0.0355964020    0.0283468070    0.0015266751    
0.0357276100    0.0291422060    0.0015493288    
0.0358588190    0.0289145090    0.0015226993    
0.0359900270    0.0277246120    0.0015135022    
0.0361212360    0.0288289330    0.0015356396    
0.0362524440    0.0273785630    0.0014845994    
0.0363836530    0.0272089630    0.0014880918    
0.0365148610    0.0265582420    0.0014772299    
0.0366460700    0.0292520310    0.0014781967    
0.0367772780    0.0286632470    0.0014773627    
0.0369084870    0.0290429350    0.0014528689    
0.0370396950    0.0312458480    0.0014601904    
0.0371709030    0.0293534160    0.0014706876    
0.0373021120    0.0294711040    0.0014458047    
0.0374333200    0.0298501520    0.0014457777    
0.0375645290    0.0289327810    0.0014436239    
0.0376957370    0.0295799720    0.0014239875    
0.0378269460    0.0295433100    0.0014407045    
0.0379581540    0.0293482950    0.0014206256    
0.0380893630    0.0279787880    0.0014041234    
0.0382205710    0.0287793010    0.0014208652    
0.0383517790    0.0283333620    0.0014140617    
0.0384829880    0.0296904520    0.0014363811    
0.0386141960    0.0289754530    0.0014482402    
0.0387454050    0.0285345410    0.0014297899    
0.0388766130    0.0277007180    0.0014443831    
0.0390078220    0.0288989720    0.0014301116    
0.0391390300    0.0288438610    0.0014369360    
0.0392702390    0.0294403880    0.0014447364    
0.0394014470    0.0280088030    0.0014274597    
0.0395326550    0.0292909670    0.0014411665    
0.0396638640    0.0283442440    0.0014290449    
0.0397950720    0.0296320690    0.0014221937    
0.0399262810    0.0279115420    0.0014310627    
0.0400574890    0.0270378440    0.0014119267    
0.0401886980    0.0271923620    0.0014230658    
0.0403199060    0.0276564950    0.0014322117    
0.0404511150    0.0279703700    0.0014148152    
0.0405823230    0.0284523990    0.0014318989    
0.0407135310    0.0288916790    0.0014330734    
0.0408447400    0.0278168550    0.0014068478    
0.0409759480    0.0297250430    0.0014482595    
0.0411071570    0.0299576150    0.0014199458    
0.0412383650    0.0290730790    0.0014283208    
0.0413695740    0.0290801530    0.0014185023    
0.0415007820    0.0284809150    0.0014079987    
0.0416319910    0.0283778360    0.0014144385    
0.0417631990    0.0286817120    0.0014260042    
0.0418944080    0.0285273740    0.0014167451    
0.0420256160    0.0291545690    0.0014327669    
0.0421568240    0.0275572350    0.0013942379    
0.0422880330    0.0283689740    0.0014196442    
0.0424192410    0.0289429070    0.0014288562    
0.0425504500    0.0274828750    0.0014017363    
0.0426816580    0.0285652630    0.0014218277    
0.0428128670    0.0294447860    0.0014191288    
0.0429440750    0.0287816020    0.0013963767    
0.0430752840    0.0273276970    0.0014158163    
0.0432064920    0.0292224320    0.0014046037    
0.0433377000    0.0279535800    0.0014089264    
0.0434689090    0.0284436290    0.0014229666    
0.0436001170    0.0286965310    0.0013970820    
0.0437313260    0.0279683150    0.0014049440    
0.0438625340    0.0298213250    0.0014087954    
0.0439937430    0.0289562360    0.0013978873    
0.0441249510    0.0302243190    0.0014226492    
0.0442561600    0.0283284430    0.0014085784    
0.0443873680    0.0266139850    0.0013906629    
0.0445185760    0.0301610650    0.0014015637    
0.0446497850    0.0294176010    0.0013910156    
0.0447809930    0.0281812660    0.0014076859    
0.0449122020    0.0287735900    0.0014084519    
0.0450434100    0.0273476150    0.0014005697    
0.0451746190    0.0291668370    0.0013991737    
0.0453058270    0.0289824820    0.0013973656    
0.0454370360    0.0276074410    0.0013886626    
0.0455682440    0.0291961660    0.0013981850    
0.0456994520    0.0280745240    0.0014139888    
0.0458306610    0.0280229170    0.0014276018    
0.0459618690    0.0269008860    0.0014165415    
0.0460930780    0.0293043530    0.0014406073    
0.0462242860    0.0299473920    0.0014486970    
0.0463554950    0.0288712550    0.0014379396    
0.0464867030    0.0285889230    0.0014433478    
0.0466179120    0.0297842610    0.0014607109    
0.0467491200    0.0284909240    0.0014491349    
0.0468803290    0.0287633500    0.0014583919    
0.0470115370    0.0299548680    0.0014618878    
0.0471427450    0.0273159060    0.0014538803    
0.0472739540    0.0287478830    0.0014735581    
0.0474051620    0.0280691250    0.0014519601    
0.0475363710    0.0297670790    0.0014772744    
0.0476675790    0.0289956030    0.0014793675    
0.0477987880    0.0288119700    0.0014653975    
0.0479299960    0.0285458740    0.0014890762    
0.0480612050    0.0279109800    0.0014753185    
0.0481924130    0.0278640400    0.0014756408    
0.0483236210    0.0273165900    0.0014833865    
0.0484548300    0.0262960870    0.0014642400    
0.0485860380    0.0285499500    0.0014873171    
0.0487172470    0.0289614640    0.0014992372    
0.0488484550    0.0277919000    0.0014810563    
0.0489796640    0.0271829530    0.0014897082    
0.0491108720    0.0282148650    0.0014815054    
0.0492420810    0.0296013360    0.0015047155    
0.0493732890    0.0269993750    0.0015004487    
0.0495044970    0.0284708810    0.0014999785    
0.0496357060    0.0274832640    0.0014948968    
0.0497669140    0.0267507090    0.0015020229    
0.0498981230    0.0296508630    0.0015014286    
0.0500293310    0.0286853700    0.0015137215    
0.0501605400    0.0281999370    0.0014996852    
0.0502917480    0.0270020950    0.0014913816    
0.0504229570    0.0273636370    0.0014996103    
0.0505541650    0.0275606300    0.0015070283    
0.0506853730    0.0276789270    0.0015087667    
0.0508165820    0.0283850530    0.0015128591    
0.0509477900    0.0291590390    0.0015107626    
0.0510789990    0.0283066670    0.0015164124    
0.0512102070    0.0275920780    0.0015088705    
0.0513414160    0.0286080750    0.0015062850    
0.0514726240    0.0285387410    0.0015221309    
0.0516038330    0.0282178600    0.0015055459    
0.0517350410    0.0285529670    0.0015217494    
0.0518662500    0.0275397850    0.0015204218    
0.0519974580    0.0280778370    0.0015067433    
0.0521286660    0.0288545890    0.0015267338    
0.0522598750    0.0276263650    0.0015134592    
0.0523910830    0.0308943990    0.0015234984    
0.0525222920    0.0282720620    0.0015437769    
0.0526535000    0.0285525000    0.0015132724    
0.0527847090    0.0283403060    0.0015214219    
0.0529159170    0.0288619620    0.0015320662    
0.0530471260    0.0274897430    0.0015140927    
0.0531783340    0.0290125890    0.0015374169    
0.0533095420    0.0302383640    0.0015369118    
0.0534407510    0.0291540340    0.0015306370    
0.0535719590    0.0295032360    0.0015358643    
0.0537031680    0.0281538350    0.0015318082    
0.0538343760    0.0313733840    0.0015385961    
0.0539655850    0.0282688730    0.0015429825    
0.0540967930    0.0268267990    0.0015185934    
0.0542280020    0.0285701720    0.0015528659    
0.0543592100    0.0275788300    0.0015303329    
0.0544904180    0.0290392850    0.0015412365    
0.0546216270    0.0290944690    0.0015581621    
0.0547528350    0.0282941740    0.0015322420    
0.0548840440    0.0286604250    0.0015332468    
0.0550152520    0.0300702820    0.0015540303    
0.0551464610    0.0279212290    0.0015296128    
0.0552776690    0.0279039000    0.0015361164    
0.0554088780    0.0272928790    0.0015415090    
0.0555400860    0.0275004710    0.0015199243    
0.0556712940    0.0288997900    0.0015520959    
0.0558025030    0.0274433960    0.0015325391    
0.0559337110    0.0291812050    0.0015372610    
0.0560649200    0.0283010930    0.0015327238    
0.0561961280    0.0285974980    0.0015363266    
0.0563273370    0.0302048120    0.0015461549    
0.0564585450    0.0287308740    0.0015354745    
0.0565897540    0.0286770890    0.0015239223    
0.0567209620    0.0275176900    0.0015281137    
0.0568521710    0.0311015670    0.0015501951    
0.0569833790    0.0284274190    0.0015224381    
0.0571145870    0.0282994000    0.0015390289    
0.0572457960    0.0268419890    0.0015196021    
0.0573770040    0.0293359060    0.0015400787    
0.0575082130    0.0290799130    0.0015331343    
0.0576394210    0.0292340450    0.0015291102    
0.0577706300    0.0267506030    0.0015145694    
0.0579018380    0.0289244500    0.0015265029    
0.0580330470    0.0284460480    0.0015199742    
0.0581642550    0.0274903360    0.0015376912    
0.0582954630    0.0290484270    0.0015318092    
0.0584266720    0.0286991530    0.0015344164    
0.0585578800    0.0285987090    0.0015305150    
0.0586890890    0.0283093140    0.0015226756    
0.0588202970    0.0273380850    0.0015308872    
0.0589515060    0.0286555310    0.0015222580    
0.0590827140    0.0271627410    0.0015151633    
0.0592139230    0.0265969850    0.0015296005    
0.0593451310    0.0280313550    0.0015305407    
0.0594763390    0.0295301800    0.0015520194    
0.0596075480    0.0295005520    0.0015419284    
0.0597387560    0.0278474680    0.0015228603    
0.0598699650    0.0281485370    0.0015329724    
0.0600011730    0.0274500540    0.0015306009    
0.0601323820    0.0286936720    0.0015116843    
0.0602635900    0.0296057670    0.0015480438    
0.0603947990    0.0262485670    0.0015034879    
0.0605260070    0.0293735800    0.0015400625    
0.0606572150    0.0278581840    0.0015209908    
0.0607884240    0.0282144300    0.0015132734    
0.0609196320    0.0288312940    0.0015284597    
0.0610508410    0.0284138070    0.0015266773    
0.0611820490    0.0275997920    0.0015172308    
0.0613132580    0.0291465980    0.0015365353    
0.0614444660    0.0277955660    0.0015076056    
0.0615756750    0.0282122560    0.0015124729    
0.0617068830    0.0277840190    0.0015183474    
0.0618380920    0.0278113650    0.0015077712    
0.0619693000    0.0269596460    0.0015137498    
0.0621005080    0.0258365490    0.0015105566    
0.0622317170    0.0300496660    0.0015168586    
0.0623629250    0.0289738920    0.0015351956    
0.0624941340    0.0279071460    0.0015028884    
0.0626253420    0.0292017010    0.0015287936    
0.0627565510    0.0275673710    0.0015261240    
0.0628877590    0.0280343550    0.0015048331    
0.0630189680    0.0268988630    0.0015093126    
0.0631501760    0.0273241620    0.0015033281    
0.0632813840    0.0281478620    0.0015140622    
0.0634125930    0.0301707990    0.0015380713    
0.0635438010    0.0293185150    0.0015168491    
0.0636750100    0.0287158910    0.0015144563    
0.0638062180    0.0278767890    0.0015149666    
0.0639374270    0.0297542460    0.0015024902    
0.0640686350    0.0300429550    0.0015142176    
0.0641998440    0.0272967630    0.0014957974    
0.0643310520    0.0289579630    0.0015128154    
0.0644622600    0.0275935180    0.0015094525    
0.0645934690    0.0284863910    0.0015142211    
0.0647246770    0.0269498550    0.0015002626    
0.0648558860    0.0280432070    0.0015181165    
0.0649870940    0.0281977500    0.0014989983    
0.0651183030    0.0289199770    0.0014993461    
0.0652495110    0.0284092740    0.0015058775    
0.0653807200    0.0288552130    0.0015094655    
0.0655119280    0.0274364890    0.0014970277    
0.0656431360    0.0276441800    0.0014961875    
0.0657743450    0.0284551210    0.0015079412    
0.0659055530    0.0265144100    0.0014931337    
0.0660367620    0.0267598000    0.0014913574    
0.0661679700    0.0276941270    0.0015018026    
0.0662991790    0.0284624890    0.0014964286    
0.0664303870    0.0285905900    0.0014949960    
0.0665615960    0.0283684680    0.0014920450    
0.0666928040    0.0260555470    0.0014902419    
0.0668240130    0.0286398290    0.0014996210    
0.0669552210    0.0286214540    0.0014916162    
0.0670864290    0.0284318610    0.0014845670    
0.0672176380    0.0291916380    0.0014959702    
0.0673488460    0.0284764300    0.0014879079    
0.0674800550    0.0262655710    0.0014834977    
0.0676112630    0.0261696880    0.0014745860    
0.0677424720    0.0278261420    0.0014771611    
0.0678736800    0.0282403510    0.0014852981    
0.0680048890    0.0261320010    0.0014878074    
0.0681360970    0.0279356410    0.0014743711    
0.0682673050    0.0288526160    0.0014958316    
0.0683985140    0.0261129750    0.0014767189    
0.0685297220    0.0275896740    0.0014812898    
0.0686609310    0.0274375800    0.0014861066    
0.0687921390    0.0273689970    0.0014808065    
0.0689233480    0.0284325350    0.0014837692    
0.0690545560    0.0262081500    0.0014844552    
0.0691857650    0.0300729930    0.0014924412    
0.0693169730    0.0279165810    0.0014821024    
0.0694481810    0.0289482400    0.0014771802    
0.0695793900    0.0280411850    0.0014805835    
0.0697105980    0.0263004610    0.0014702345    
0.0698418070    0.0256616280    0.0014756318    
0.0699730150    0.0277452410    0.0014697272    
0.0701042240    0.0259266620    0.0014644115    
0.0702354320    0.0278393900    0.0014589621    
0.0703666410    0.0276470890    0.0014785822    
0.0704978490    0.0272421550    0.0014708037    
0.0706290570    0.0273779940    0.0014734496    
0.0707602660    0.0279212520    0.0014841155    
0.0708914740    0.0283736160    0.0014636896    
0.0710226830    0.0287428910    0.0014613404    
0.0711538910    0.0270832400    0.0014715289    
0.0712851000    0.0293023310    0.0014591935    
0.0714163080    0.0277594640    0.0014818991    
0.0715475170    0.0255632250    0.0014532244    
0.0716787250    0.0286807100    0.0014638313    
0.0718099340    0.0264625590    0.0014539736    
0.0719411420    0.0283674170    0.0014705905    
0.0720723500    0.0275110540    0.0014647288    
0.0722035590    0.0275170020    0.0014686245    
0.0723347670    0.0272996130    0.0014566754    
0.0724659760    0.0268804540    0.0014563218    
0.0725971840    0.0276602940    0.0014576236    
0.0727283930    0.0266792190    0.0014516402    
0.0728596010    0.0276690010    0.0014621372    
0.0729908100    0.0280438420    0.0014568230    
0.0731220180    0.0274438490    0.0014623892    
0.0732532260    0.0277594000    0.0014537738    
0.0733844350    0.0285301940    0.0014499363    
0.0735156430    0.0286537140    0.0014614672    
0.0736468520    0.0282714870    0.0014629489    
0.0737780600    0.0282398190    0.0014673533    
0.0739092690    0.0283260800    0.0014548341    
0.0740404770    0.0274157570    0.0014526073    
0.0741716860    0.0256587640    0.0014521723    
0.0743028940    0.0282822740    0.0014596704    
0.0744341020    0.0259343880    0.0014352692    
0.0745653110    0.0281504860    0.0014597978    
0.0746965190    0.0269527010    0.0014430500    
0.0748277280    0.0278716260    0.0014511180    
0.0749589360    0.0300299800    0.0014679101    
0.0750901450    0.0278975600    0.0014416258    
0.0752213530    0.0285338010    0.0014582310    
0.0753525620    0.0275716320    0.0014487425    
0.0754837700    0.0259199220    0.0014285671    
0.0756149780    0.0266195620    0.0014465571    
0.0757461870    0.0265607660    0.0014334905    
0.0758773950    0.0269505770    0.0014311754    
0.0760086040    0.0273746250    0.0014488514    
0.0761398120    0.0275608240    0.0014308433    
0.0762710210    0.0271443350    0.0014432043    
0.0764022290    0.0280161140    0.0014476846    
0.0765334380    0.0283655380    0.0014411396    
0.0766646460    0.0282738480    0.0014505519    
0.0767958550    0.0264522770    0.0014342786    
0.0769270630    0.0268179600    0.0014217749    
0.0770582710    0.0268622470    0.0014303869    
0.0771894800    0.0263072900    0.0014232490    
0.0773206880    0.0288131270    0.0014481370    
0.0774518970    0.0264356630    0.0014369702    
0.0775831050    0.0270761750    0.0014291392    
0.0777143140    0.0285231140    0.0014296884    
0.0778455220    0.0261495880    0.0014321132    
0.0779767310    0.0264469980    0.0014293433    
0.0781079390    0.0267920680    0.0014350121    
0.0782391470    0.0269894000    0.0014279583    
0.0783703560    0.0277081050    0.0014353430    
0.0785015640    0.0300358340    0.0014462842    
0.0786327730    0.0261840440    0.0014201034    
0.0787639810    0.0294822150    0.0014415910    
0.0788951900    0.0266104160    0.0014279228    
0.0790263980    0.0284534890    0.0014352292    
0.0791576070    0.0277182070    0.0014171082    
0.0792888150    0.0281842380    0.0014223573    
0.0794200230    0.0257283230    0.0014244732    
0.0795512320    0.0276753450    0.0014334227    
0.0796824400    0.0276792410    0.0014231429    
0.0798136490    0.0281876090    0.0014310910    
0.0799448570    0.0265301130    0.0014233940    
0.0800760660    0.0277380370    0.0014158421    
0.0802072740    0.0288172480    0.0014369656    
0.0803384830    0.0279860100    0.0014145695    
0.0804696910    0.0274430240    0.0014269206    
0.0806008990    0.0267515320    0.0014174655    
0.0807321080    0.0261829720    0.0014051851    
0.0808633160    0.0273927250    0.0014217353    
0.0809945250    0.0291391760    0.0014356357    
0.0811257330    0.0275616530    0.0014146339    
0.0812569420    0.0284127770    0.0014280273    
0.0813881500    0.0280173230    0.0014018534    
0.0815193590    0.0259253620    0.0014137045    
0.0816505670    0.0279542930    0.0014172767    
0.0817817760    0.0270259410    0.0014160259    
0.0819129840    0.0260805540    0.0014045360    
0.0820441920    0.0273957740    0.0014109081    
0.0821754010    0.0275628030    0.0014039243    
0.0823066090    0.0269228680    0.0014135231    
0.0824378180    0.0260809860    0.0014047450    
0.0825690260    0.0275324920    0.0014084290    
0.0827002350    0.0258414410    0.0013997854    
0.0828314430    0.0295108720    0.0014177869    
0.0829626520    0.0268493640    0.0014125685    
0.0830938600    0.0266907700    0.0014076058    
0.0832250680    0.0258418750    0.0014000422    
0.0833562770    0.0276592430    0.0014136639    
0.0834874850    0.0257942710    0.0013867157    
0.0836186940    0.0282672760    0.0014105609    
0.0837499020    0.0278944660    0.0014130031    
0.0838811110    0.0275640360    0.0014076258    
0.0840123190    0.0277971940    0.0014048135    
0.0841435280    0.0253105360    0.0013838505    
0.0842747360    0.0273506470    0.0014091445    
0.0844059440    0.0276830690    0.0014012552    
0.0845371530    0.0281188900    0.0014018096    
0.0846683610    0.0282125220    0.0014090474    
0.0847995700    0.0277842880    0.0014036905    
0.0849307780    0.0263014020    0.0014026297    
0.0850619870    0.0262992760    0.0013832232    
0.0851931950    0.0269106560    0.0013883751    
0.0853244040    0.0266516730    0.0013891287    
0.0854556120    0.0274739070    0.0014033162    
0.0855868200    0.0269278040    0.0013864864    
0.0857180290    0.0259315540    0.0013863001    
0.0858492370    0.0289875600    0.0013997199    
0.0859804460    0.0281597740    0.0013852994    
0.0861116540    0.0253586830    0.0013801503    
0.0862428630    0.0278763910    0.0013938978    
0.0863740710    0.0268987450    0.0013855760    
0.0865052800    0.0265321150    0.0013867793    
0.0866364880    0.0275280240    0.0013820306    
0.0867676970    0.0273101190    0.0013897560    
0.0868989050    0.0265783350    0.0013852686    
