# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00004.dat
q(1/A)          Column          Error           
0.0870301130    0.0257727750    0.0013852070    
0.0871613220    0.0274011710    0.0013983587    
0.0872925300    0.0278943610    0.0013942437    
0.0874237390    0.0267497680    0.0013882295    
0.0875549470    0.0266172000    0.0013937599    
0.0876861560    0.0275027260    0.0013844547    
0.0878173640    0.0288611630    0.0014049970    
0.0879485730    0.0267461140    0.0013860194    
0.0880797810    0.0281089120    0.0013957337    
0.0882109890    0.0257856730    0.0013962591    
0.0883421980    0.0255787160    0.0013761513    
0.0884734060    0.0284045880    0.0013982944    
0.0886046150    0.0270612840    0.0013841000    
0.0887358230    0.0254237320    0.0013720329    
0.0888670320    0.0269934620    0.0013810235    
0.0889982400    0.0276242240    0.0013826424    
0.0891294490    0.0250476750    0.0013734314    
0.0892606570    0.0263022290    0.0013853358    
0.0893918650    0.0271208700    0.0013815330    
0.0895230740    0.0263849820    0.0013814305    
0.0896542820    0.0283302460    0.0013894750    
0.0897854910    0.0242184540    0.0013644555    
0.0899166990    0.0251385980    0.0013730433    
0.0900479080    0.0287548070    0.0013876489    
0.0901791160    0.0266463010    0.0013722630    
0.0903103250    0.0257798440    0.0013740659    
0.0904415330    0.0256119400    0.0013660092    
0.0905727410    0.0264641250    0.0013814629    
0.0907039500    0.0257638940    0.0013708903    
0.0908351580    0.0258379090    0.0013591521    
0.0909663670    0.0273974080    0.0013901597    
0.0910975750    0.0281156460    0.0013723364    
0.0912287840    0.0267497190    0.0013621721    
0.0913599920    0.0262206170    0.0013749942    
0.0914912010    0.0276670920    0.0013723750    
0.0916224090    0.0258807310    0.0013723408    
0.0917536180    0.0271137500    0.0013776515    
0.0918848260    0.0267155370    0.0013619191    
0.0920160340    0.0262050080    0.0013684816    
0.0921472430    0.0256933760    0.0013586372    
0.0922784510    0.0267201380    0.0013677263    
0.0924096600    0.0260922980    0.0013708393    
0.0925408680    0.0264608570    0.0013650741    
0.0926720770    0.0267043840    0.0013659125    
0.0928032850    0.0258701650    0.0013625419    
0.0929344940    0.0273125730    0.0013755856    
0.0930657020    0.0286547020    0.0013729785    
0.0931969100    0.0263964330    0.0013573586    
0.0933281190    0.0263028940    0.0013779194    
0.0934593270    0.0256461280    0.0013974628    
0.0935905360    0.0266433780    0.0014045975    
0.0937217440    0.0275119590    0.0014202328    
0.0938529530    0.0260452400    0.0014170143    
0.0939841610    0.0280836350    0.0014373034    
0.0941153700    0.0266828610    0.0014418506    
0.0942465780    0.0271651300    0.0014426425    
0.0943777860    0.0266498370    0.0014445775    
0.0945089950    0.0265107420    0.0014599925    
0.0946402030    0.0278001880    0.0014484172    
0.0947714120    0.0278126850    0.0014348126    
0.0949026200    0.0272467890    0.0014187335    
0.0950338290    0.0269921360    0.0014071489    
0.0951650370    0.0272793640    0.0014123688    
0.0952962460    0.0242966180    0.0013876666    
0.0954274540    0.0258106210    0.0014008408    
0.0955586620    0.0255105370    0.0013980559    
0.0956898710    0.0278215570    0.0013880905    
0.0958210790    0.0273241600    0.0013974841    
0.0959522880    0.0264032230    0.0013772491    
0.0960834960    0.0254663610    0.0013787246    
0.0962147050    0.0259352650    0.0013975293    
0.0963459130    0.0265175540    0.0013772358    
0.0964771220    0.0258607300    0.0013723179    
0.0966083300    0.0267519360    0.0013821167    
0.0967395390    0.0264651650    0.0013738633    
0.0968707470    0.0266164690    0.0013893992    
0.0970019550    0.0257803550    0.0013727272    
0.0971331640    0.0257170340    0.0013714910    
0.0972643720    0.0273914330    0.0013781699    
0.0973955810    0.0252388510    0.0013599340    
0.0975267890    0.0247289540    0.0013664859    
0.0976579980    0.0255508680    0.0013693727    
0.0977892060    0.0264794970    0.0013665583    
0.0979204150    0.0259956360    0.0013725298    
0.0980516230    0.0262062670    0.0013618552    
0.0981828310    0.0263025770    0.0013623140    
0.0983140400    0.0271574670    0.0013767382    
0.0984452480    0.0254656320    0.0013594200    
0.0985764570    0.0263182160    0.0013583178    
0.0987076650    0.0252360830    0.0013553998    
0.0988388740    0.0247677620    0.0013442619    
0.0989700820    0.0248643550    0.0013504289    
0.0991012910    0.0261282830    0.0013558024    
0.0992324990    0.0267687140    0.0013446962    
0.0993637070    0.0248126920    0.0013541367    
0.0994949160    0.0266698520    0.0013411970    
0.0996261240    0.0271427380    0.0013472251    
0.0997573330    0.0254248710    0.0013398214    
0.0998885410    0.0252131660    0.0013353795    
0.1000197500    0.0267700810    0.0013500731    
0.1001509600    0.0251568270    0.0013447893    
0.1002821700    0.0274916880    0.0013404883    
0.1004133800    0.0250429830    0.0013407286    
0.1005445800    0.0258060970    0.0013387800    
0.1006757900    0.0270522830    0.0013506015    
0.1008070000    0.0258167090    0.0013517699    
0.1009382100    0.0270987950    0.0013363138    
0.1010694200    0.0261618670    0.0013397221    
0.1012006300    0.0274652140    0.0013509657    
0.1013318300    0.0263474620    0.0013423205    
0.1014630400    0.0253441730    0.0013486059    
0.1015942500    0.0269770040    0.0013417591    
0.1017254600    0.0274847190    0.0013414894    
0.1018566700    0.0237141950    0.0013289465    
0.1019878800    0.0261331930    0.0013286928    
0.1021190800    0.0265001380    0.0013339857    
0.1022502900    0.0255363850    0.0013316562    
0.1023815000    0.0274791120    0.0013422360    
0.1025127100    0.0271583590    0.0013388251    
0.1026439200    0.0266152160    0.0013212813    
0.1027751300    0.0267597830    0.0013337664    
0.1029063400    0.0261789150    0.0013299679    
0.1030375400    0.0272534000    0.0013339996    
0.1031687500    0.0253467560    0.0013238149    
0.1032999600    0.0284167530    0.0013335768    
0.1034311700    0.0251255450    0.0013149127    
0.1035623800    0.0250210260    0.0013245792    
0.1036935900    0.0245590250    0.0013155533    
0.1038247900    0.0267564780    0.0013259114    
0.1039560000    0.0260438950    0.0013176617    
0.1040872100    0.0246863640    0.0013071775    
0.1042184200    0.0274166480    0.0013257268    
0.1043496300    0.0245654550    0.0013202962    
0.1044808400    0.0246192090    0.0013117867    
0.1046120500    0.0257885450    0.0013200904    
0.1047432500    0.0270909380    0.0013252620    
0.1048744600    0.0251283890    0.0013084676    
0.1050056700    0.0267515390    0.0013208391    
0.1051368800    0.0272324930    0.0013297028    
0.1052680900    0.0248262440    0.0013161778    
0.1053993000    0.0265526680    0.0013105501    
0.1055305000    0.0268221310    0.0013339430    
0.1056617100    0.0277424760    0.0013576582    
0.1057929200    0.0269670550    0.0013594178    
0.1059241300    0.0266611890    0.0013707190    
0.1060553400    0.0268793570    0.0013873858    
0.1061865500    0.0274485100    0.0013786356    
0.1063177600    0.0259706240    0.0013939970    
0.1064489600    0.0261390150    0.0013861049    
0.1065801700    0.0248650660    0.0013920559    
0.1067113800    0.0246288280    0.0013973060    
0.1068425900    0.0253151650    0.0014046814    
0.1069738000    0.0236148250    0.0014002694    
0.1071050100    0.0263256270    0.0014217549    
0.1072362100    0.0252448200    0.0014232173    
0.1073674200    0.0238431220    0.0014325509    
0.1074986300    0.0260800790    0.0014339854    
0.1076298400    0.0250415150    0.0014315791    
0.1077610500    0.0245961360    0.0014234632    
0.1078922600    0.0269008950    0.0014381670    
0.1080234600    0.0262015720    0.0014506305    
0.1081546700    0.0241578790    0.0014440981    
0.1082858800    0.0261831740    0.0014547608    
0.1084170900    0.0260153510    0.0014739944    
0.1085483000    0.0269117570    0.0014488988    
0.1086795100    0.0256587030    0.0014685296    
0.1088107200    0.0268703850    0.0014652190    
0.1089419200    0.0268556250    0.0014793755    
0.1090731300    0.0279992090    0.0014897249    
0.1092043400    0.0244429970    0.0014699857    
0.1093355500    0.0253186850    0.0014743534    
0.1094667600    0.0242042560    0.0014796665    
0.1095979700    0.0253615750    0.0014817158    
0.1097291700    0.0263923330    0.0015031922    
0.1098603800    0.0249804270    0.0014951609    
0.1099915900    0.0261029950    0.0014896832    
0.1101228000    0.0257103680    0.0015084937    
0.1102540100    0.0259237360    0.0015080307    
0.1103852200    0.0233826640    0.0014925283    
0.1105164300    0.0236931270    0.0014841198    
0.1106476300    0.0249731750    0.0014530363    
0.1107788400    0.0264216030    0.0014589437    
0.1109100500    0.0255519660    0.0014479129    
0.1110412600    0.0253158380    0.0014326166    
0.1111724700    0.0257079150    0.0014326977    
0.1113036800    0.0250384290    0.0014244743    
0.1114348800    0.0263770350    0.0014110779    
0.1115660900    0.0263429420    0.0014055307    
0.1116973000    0.0257950320    0.0013980509    
0.1118285100    0.0272204620    0.0014159486    
0.1119597200    0.0257563070    0.0014155611    
0.1120909300    0.0243755150    0.0013818449    
0.1122221400    0.0259014740    0.0013964173    
0.1123533400    0.0270900380    0.0013911302    
0.1124845500    0.0247499370    0.0013849297    
0.1126157600    0.0272146150    0.0014043121    
0.1127469700    0.0254015960    0.0013740956    
0.1128781800    0.0253346590    0.0013687027    
0.1130093900    0.0253116870    0.0013814053    
0.1131405900    0.0245825640    0.0013660851    
0.1132718000    0.0253053730    0.0013769390    
0.1134030100    0.0241598970    0.0013714950    
0.1135342200    0.0249509190    0.0013704805    
0.1136654300    0.0242399890    0.0013638356    
0.1137966400    0.0260158200    0.0013618564    
0.1139278500    0.0245175810    0.0013604063    
0.1140590500    0.0249836790    0.0013665893    
0.1141902600    0.0252837060    0.0013532860    
0.1143214700    0.0256445230    0.0013643716    
0.1144526800    0.0257196340    0.0013540571    
0.1145838900    0.0245348710    0.0013637665    
0.1147151000    0.0261458920    0.0013591490    
0.1148463000    0.0258281090    0.0013562306    
0.1149775100    0.0240694160    0.0013472940    
0.1151087200    0.0266859430    0.0013640728    
0.1152399300    0.0252309390    0.0013377687    
0.1153711400    0.0252465020    0.0013528064    
0.1155023500    0.0239757380    0.0013386785    
0.1156335500    0.0257385040    0.0013526361    
0.1157647600    0.0245843450    0.0013394785    
0.1158959700    0.0246663560    0.0013283435    
0.1160271800    0.0256113220    0.0013336467    
0.1161583900    0.0268489000    0.0013431937    
0.1162896000    0.0250262680    0.0013216371    
0.1164208100    0.0270009890    0.0013407995    
0.1165520100    0.0260158620    0.0013255325    
0.1166832200    0.0241329810    0.0013183013    
0.1168144300    0.0243564890    0.0013155821    
0.1169456400    0.0257585220    0.0013252641    
0.1170768500    0.0248855060    0.0013120582    
0.1172080600    0.0252843790    0.0013181430    
0.1173392600    0.0260214750    0.0013061044    
0.1174704700    0.0244875190    0.0013159648    
0.1176016800    0.0253567150    0.0013057066    
0.1177328900    0.0259159440    0.0013122261    
0.1178641000    0.0240253090    0.0013075598    
0.1179953100    0.0237539080    0.0012920688    
0.1181265200    0.0261262500    0.0013034454    
0.1182577200    0.0261847580    0.0013017284    
0.1183889300    0.0257235530    0.0012970917    
0.1185201400    0.0244276740    0.0012950586    
0.1186513500    0.0243348400    0.0012964773    
0.1187825600    0.0255798670    0.0012898667    
0.1189137700    0.0269837370    0.0013011435    
0.1190449700    0.0253113710    0.0012885235    
0.1191761800    0.0245213720    0.0012879063    
0.1193073900    0.0266615420    0.0012863364    
0.1194386000    0.0261157710    0.0012919709    
0.1195698100    0.0246666480    0.0012891023    
0.1197010200    0.0246485440    0.0012838763    
0.1198322300    0.0238454600    0.0012774467    
0.1199634300    0.0244907720    0.0012826215    
0.1200946400    0.0267657610    0.0012790720    
0.1202258500    0.0263306680    0.0012931628    
0.1203570600    0.0240798860    0.0012755183    
0.1204882700    0.0244609390    0.0012733779    
0.1206194800    0.0268435280    0.0012887583    
0.1207506800    0.0249007960    0.0012836314    
0.1208818900    0.0258873370    0.0012895990    
0.1210131000    0.0246015680    0.0012762363    
0.1211443100    0.0251268790    0.0012759325    
0.1212755200    0.0253504580    0.0012821813    
0.1214067300    0.0242778940    0.0012741156    
0.1215379400    0.0260180230    0.0012769669    
0.1216691400    0.0253573640    0.0012756706    
0.1218003500    0.0234405420    0.0012613121    
0.1219315600    0.0244263410    0.0012708486    
0.1220627700    0.0261879600    0.0012861596    
0.1221939800    0.0249426560    0.0012575590    
0.1223251900    0.0247885930    0.0012688120    
0.1224563900    0.0254507290    0.0012710326    
0.1225876000    0.0258419070    0.0012716921    
0.1227188100    0.0240300320    0.0012627213    
0.1228500200    0.0249622940    0.0012671158    
0.1229812300    0.0264119980    0.0012690712    
0.1231124400    0.0266962250    0.0012856760    
0.1232436400    0.0240171540    0.0012534903    
0.1233748500    0.0237637260    0.0012582354    
0.1235060600    0.0261074150    0.0012666261    
0.1236372700    0.0261900320    0.0012677374    
0.1237684800    0.0241257560    0.0012634367    
0.1238996900    0.0248890300    0.0012608188    
0.1240309000    0.0253928750    0.0012646196    
0.1241621000    0.0241754200    0.0012621309    
0.1242933100    0.0247679850    0.0012580324    
0.1244245200    0.0248277310    0.0012655534    
0.1245557300    0.0240048450    0.0012546570    
0.1246869400    0.0234830940    0.0012505682    
0.1248181500    0.0242311880    0.0012616920    
0.1249493500    0.0245417600    0.0012510920    
0.1250805600    0.0246244930    0.0012600148    
0.1252117700    0.0233512270    0.0012529534    
0.1253429800    0.0233784340    0.0012458842    
0.1254741900    0.0238850970    0.0012569146    
0.1256054000    0.0247087310    0.0012502841    
0.1257366100    0.0245585940    0.0012553507    
0.1258678100    0.0236837600    0.0012557132    
0.1259990200    0.0248360230    0.0012533339    
0.1261302300    0.0244651040    0.0012608585    
0.1262614400    0.0248764450    0.0012508367    
0.1263926500    0.0238482360    0.0012372239    
0.1265238600    0.0249627390    0.0012518695    
0.1266550600    0.0251206840    0.0012478957    
0.1267862700    0.0244841160    0.0012478422    
0.1269174800    0.0244603670    0.0012523012    
0.1270486900    0.0249866920    0.0012416709    
0.1271799000    0.0246163770    0.0012462891    
0.1273111100    0.0255006230    0.0012476079    
0.1274423200    0.0240224630    0.0012454808    
0.1275735200    0.0238754410    0.0012421914    
0.1277047300    0.0236262110    0.0012337793    
0.1278359400    0.0243270590    0.0012479244    
0.1279671500    0.0260848460    0.0012479919    
0.1280983600    0.0252976930    0.0012431318    
0.1282295700    0.0245657680    0.0012478578    
0.1283607700    0.0239757690    0.0012419572    
0.1284919800    0.0236812110    0.0012373179    
0.1286231900    0.0242281340    0.0012422743    
0.1287544000    0.0254704530    0.0012461924    
0.1288856100    0.0254583180    0.0012437154    
0.1290168200    0.0250165410    0.0012511011    
0.1291480300    0.0241587220    0.0012348408    
0.1292792300    0.0250755700    0.0012488790    
0.1294104400    0.0252409940    0.0012318045    
0.1295416500    0.0239169720    0.0012323617    
0.1296728600    0.0243229420    0.0012379080    
0.1298040700    0.0252241790    0.0012350290    
0.1299352800    0.0238516920    0.0012337533    
0.1300664800    0.0252425720    0.0012445369    
0.1301976900    0.0248092740    0.0012339890    
0.1303289000    0.0253691310    0.0012437685    
0.1304601100    0.0245615480    0.0012332158    
0.1305913200    0.0248227440    0.0012409772    
0.1307225300    0.0240914420    0.0012326126    
0.1308537300    0.0238833270    0.0012329855    
0.1309849400    0.0240017620    0.0012364712    
0.1311161500    0.0239533010    0.0012251043    
0.1312473600    0.0233989130    0.0012277255    
0.1313785700    0.0258935000    0.0012295158    
0.1315097800    0.0257716830    0.0012351294    
0.1316409900    0.0252295730    0.0012272480    
0.1317721900    0.0252350070    0.0012317031    
0.1319034000    0.0245280350    0.0012286799    
0.1320346100    0.0250145220    0.0012336648    
0.1321658200    0.0248777780    0.0012307432    
0.1322970300    0.0246859510    0.0012236045    
0.1324282400    0.0238525810    0.0012269678    
0.1325594400    0.0248418980    0.0012262596    
0.1326906500    0.0238264540    0.0012224927    
0.1328218600    0.0235700210    0.0012147329    
0.1329530700    0.0239401390    0.0012154613    
0.1330842800    0.0246968200    0.0012248807    
0.1332154900    0.0246349980    0.0012257836    
0.1333467000    0.0249938200    0.0012177058    
0.1334779000    0.0237767360    0.0012246405    
0.1336091100    0.0242575720    0.0012246732    
0.1337403200    0.0244487770    0.0012189110    
0.1338715300    0.0232540810    0.0012144436    
0.1340027400    0.0247669970    0.0012200311    
0.1341339500    0.0239526500    0.0012176986    
0.1342651500    0.0259498200    0.0012287065    
0.1343963600    0.0245522160    0.0012143311    
0.1345275700    0.0251313830    0.0012234178    
0.1346587800    0.0239962010    0.0012153019    
0.1347899900    0.0272969220    0.0012330191    
0.1349212000    0.0234648640    0.0012191993    
0.1350524100    0.0251961400    0.0012196586    
0.1351836100    0.0243099770    0.0012138564    
0.1353148200    0.0224773770    0.0012084322    
0.1354460300    0.0241884620    0.0012137218    
0.1355772400    0.0258721260    0.0012317440    
0.1357084500    0.0240045860    0.0012102981    
0.1358396600    0.0239824700    0.0012085212    
0.1359708600    0.0248677970    0.0012221796    
0.1361020700    0.0241390590    0.0012061421    
0.1362332800    0.0253174440    0.0012268342    
0.1363644900    0.0236618610    0.0012125905    
0.1364957000    0.0247504210    0.0012061580    
0.1366269100    0.0240194060    0.0012108001    
0.1367581100    0.0236921870    0.0012089859    
0.1368893200    0.0247985010    0.0012087693    
0.1370205300    0.0247885280    0.0012143271    
0.1371517400    0.0244355830    0.0012052190    
0.1372829500    0.0230146420    0.0012041515    
0.1374141600    0.0243621070    0.0012116607    
0.1375453700    0.0245825380    0.0012045188    
0.1376765700    0.0253579400    0.0012091457    
0.1378077800    0.0246568470    0.0012048857    
0.1379389900    0.0244475730    0.0012079464    
0.1380702000    0.0247507850    0.0012056403    
0.1382014100    0.0248023570    0.0012015400    
0.1383326200    0.0246911190    0.0012072670    
0.1384638200    0.0239213570    0.0012060545    
0.1385950300    0.0239485430    0.0012006572    
0.1387262400    0.0262756000    0.0012125276    
0.1388574500    0.0253097710    0.0012040327    
0.1389886600    0.0241513350    0.0012064905    
0.1391198700    0.0248741180    0.0012066031    
0.1392510800    0.0255248430    0.0012045530    
0.1393822800    0.0240523950    0.0012040096    
0.1395134900    0.0227296330    0.0011924038    
0.1396447000    0.0230117700    0.0012003303    
0.1397759100    0.0256097550    0.0012034644    
0.1399071200    0.0242756700    0.0011961204    
0.1400383300    0.0246147250    0.0012046716    
0.1401695300    0.0243071110    0.0012015366    
0.1403007400    0.0246023520    0.0011955093    
0.1404319500    0.0251455000    0.0012007962    
0.1405631600    0.0260896240    0.0011974663    
0.1406943700    0.0242681000    0.0011888501    
0.1408255800    0.0244756260    0.0012034155    
0.1409567900    0.0231049870    0.0011859582    
0.1410879900    0.0231846930    0.0011901195    
0.1412192000    0.0255984960    0.0012030655    
0.1413504100    0.0244164510    0.0011839829    
0.1414816200    0.0242145080    0.0011940014    
0.1416128300    0.0257699760    0.0011932814    
0.1417440400    0.0236175340    0.0011847386    
0.1418752400    0.0237995610    0.0011902866    
0.1420064500    0.0241738970    0.0011844028    
0.1421376600    0.0249438130    0.0011901724    
0.1422688700    0.0219500150    0.0011816350    
0.1424000800    0.0253883920    0.0011841330    
0.1425312900    0.0241297150    0.0011883855    
0.1426625000    0.0242794270    0.0011874253    
0.1427937000    0.0235664420    0.0011816851    
0.1429249100    0.0230514920    0.0011796492    
0.1430561200    0.0230433060    0.0011735662    
0.1431873300    0.0233676450    0.0011815198    
0.1433185400    0.0241040520    0.0011799906    
0.1434497500    0.0236377100    0.0011781367    
0.1435809500    0.0237200850    0.0011829277    
0.1437121600    0.0245505140    0.0011811015    
0.1438433700    0.0240532670    0.0011843010    
0.1439745800    0.0240277010    0.0011831637    
0.1441057900    0.0244696860    0.0011781300    
0.1442370000    0.0245426750    0.0011805522    
0.1443682000    0.0223593760    0.0011741644    
0.1444994100    0.0239208760    0.0011802684    
0.1446306200    0.0237462530    0.0011794491    
0.1447618300    0.0237156910    0.0011744700    
0.1448930400    0.0234657190    0.0011824167    
0.1450242500    0.0247972370    0.0011842319    
0.1451554600    0.0250437970    0.0011765841    
0.1452866600    0.0239057940    0.0011783719    
0.1454178700    0.0250509230    0.0011809817    
0.1455490800    0.0234974080    0.0011737263    
0.1456802900    0.0251829960    0.0011823744    
0.1458115000    0.0230057810    0.0011687534    
0.1459427100    0.0240861230    0.0011754813    
0.1460739100    0.0227108990    0.0011739714    
0.1462051200    0.0236875010    0.0011716003    
0.1463363300    0.0234988590    0.0011815538    
0.1464675400    0.0246873240    0.0011685664    
0.1465987500    0.0243247780    0.0011809016    
0.1467299600    0.0236747880    0.0011789749    
0.1468611700    0.0242594920    0.0011730804    
0.1469923700    0.0244607580    0.0011782777    
0.1471235800    0.0230696940    0.0011702490    
0.1472547900    0.0254648550    0.0011749028    
0.1473860000    0.0233226770    0.0011744045    
0.1475172100    0.0235909080    0.0011685316    
0.1476484200    0.0225473080    0.0011642721    
0.1477796200    0.0243951920    0.0011781653    
0.1479108300    0.0243609620    0.0011693257    
0.1480420400    0.0237119130    0.0011718671    
0.1481732500    0.0234670780    0.0011648852    
0.1483044600    0.0243435310    0.0011621210    
0.1484356700    0.0227127870    0.0011653582    
0.1485668800    0.0243057060    0.0011649586    
0.1486980800    0.0242248760    0.0011709371    
0.1488292900    0.0254305660    0.0011759855    
0.1489605000    0.0253614950    0.0011703758    
0.1490917100    0.0229898440    0.0011639516    
0.1492229200    0.0235913150    0.0011665985    
0.1493541300    0.0227136850    0.0011600664    
0.1494853300    0.0248064980    0.0011728809    
0.1496165400    0.0239755370    0.0011655435    
0.1497477500    0.0244371430    0.0011660943    
0.1498789600    0.0234243260    0.0011651391    
0.1500101700    0.0251932820    0.0011666838    
0.1501413800    0.0238349510    0.0011611337    
0.1502725900    0.0231653240    0.0011605637    
0.1504037900    0.0235520370    0.0011664327    
0.1505350000    0.0234212930    0.0011649640    
0.1506662100    0.0241414750    0.0011689575    
0.1507974200    0.0242073650    0.0011614226    
0.1509286300    0.0242928850    0.0011653805    
0.1510598400    0.0229462000    0.0011544346    
0.1511910400    0.0239537910    0.0011625985    
0.1513222500    0.0226351430    0.0011536500    
0.1514534600    0.0243604810    0.0011672475    
0.1515846700    0.0231029430    0.0011632450    
0.1517158800    0.0247489040    0.0011618395    
0.1518470900    0.0242908120    0.0011548389    
0.1519782900    0.0242946370    0.0011613838    
0.1521095000    0.0250692830    0.0011630447    
0.1522407100    0.0241130710    0.0011626446    
0.1523719200    0.0227556740    0.0011564365    
0.1525031300    0.0234106950    0.0011538876    
0.1526343400    0.0242460500    0.0011499462    
0.1527655500    0.0243904040    0.0011603563    
0.1528967500    0.0228415610    0.0011541413    
0.1530279600    0.0236552190    0.0011559638    
0.1531591700    0.0238703560    0.0011525209    
0.1532903800    0.0238703470    0.0011539092    
0.1534215900    0.0233662870    0.0011501720    
0.1535528000    0.0238916770    0.0011549403    
0.1536840000    0.0233766760    0.0011459906    
0.1538152100    0.0237414400    0.0011542135    
0.1539464200    0.0232994250    0.0011510325    
0.1540776300    0.0247713230    0.0011626016    
0.1542088400    0.0247762510    0.0011507449    
0.1543400500    0.0238706510    0.0011544122    
0.1544712600    0.0232551020    0.0011549838    
0.1546024600    0.0229168190    0.0011483036    
0.1547336700    0.0230975560    0.0011467953    
0.1548648800    0.0233460270    0.0011448610    
0.1549960900    0.0239542240    0.0011466413    
0.1551273000    0.0230520280    0.0011485915    
0.1552585100    0.0233794930    0.0011472316    
0.1553897100    0.0237993210    0.0011482061    
0.1555209200    0.0234529910    0.0011467907    
0.1556521300    0.0236740720    0.0011444873    
0.1557833400    0.0235501030    0.0011421831    
0.1559145500    0.0243730600    0.0011490990    
0.1560457600    0.0231975690    0.0011422753    
0.1561769700    0.0232211880    0.0011461099    
0.1563081700    0.0240121580    0.0011438709    
0.1564393800    0.0239237280    0.0011479037    
0.1565705900    0.0237189470    0.0011457629    
0.1567018000    0.0242664410    0.0011421915    
0.1568330100    0.0241571220    0.0011472912    
0.1569642200    0.0225608400    0.0011387621    
0.1570954200    0.0241453710    0.0011399439    
0.1572266300    0.0238005560    0.0011487148    
0.1573578400    0.0243793250    0.0011475412    
0.1574890500    0.0235131700    0.0011452060    
0.1576202600    0.0228366950    0.0011351112    
0.1577514700    0.0228701830    0.0011308644    
0.1578826800    0.0230601400    0.0011415911    
0.1580138800    0.0229548590    0.0011312335    
0.1581450900    0.0227900810    0.0011399542    
0.1582763000    0.0226716200    0.0011349423    
0.1584075100    0.0242580150    0.0011395296    
0.1585387200    0.0247736270    0.0011430678    
0.1586699300    0.0237400440    0.0011404995    
0.1588011300    0.0228134100    0.0011336472    
0.1589323400    0.0246703680    0.0011479872    
0.1590635500    0.0232517230    0.0011363554    
0.1591947600    0.0227455420    0.0011347832    
0.1593259700    0.0242303530    0.0011379067    
0.1594571800    0.0235081200    0.0011367031    
0.1595883800    0.0235111540    0.0011378810    
0.1597195900    0.0242669060    0.0011365889    
0.1598508000    0.0235028630    0.0011349394    
0.1599820100    0.0238907980    0.0011383610    
0.1601132200    0.0242684950    0.0011266441    
0.1602444300    0.0237652860    0.0011393101    
0.1603756400    0.0234650720    0.0011333702    
0.1605068400    0.0234450070    0.0011303875    
0.1606380500    0.0233651060    0.0011359254    
0.1607692600    0.0244598690    0.0011311195    
0.1609004700    0.0236520920    0.0011313616    
0.1610316800    0.0245236930    0.0011373299    
0.1611628900    0.0237554910    0.0011229946    
0.1612940900    0.0234296990    0.0011302795    
0.1614253000    0.0233229640    0.0011223850    
0.1615565100    0.0252290340    0.0011351793    
0.1616877200    0.0237073570    0.0011345290    
0.1618189300    0.0236012640    0.0011243557    
0.1619501400    0.0231780230    0.0011323429    
0.1620813500    0.0232256230    0.0011344936    
0.1622125500    0.0235151270    0.0011205788    
0.1623437600    0.0241762520    0.0011354947    
0.1624749700    0.0235956040    0.0011304189    
0.1626061800    0.0237755090    0.0011321035    
0.1627373900    0.0235728010    0.0011332060    
0.1628686000    0.0239793980    0.0011188929    
0.1629998000    0.0236603710    0.0011276428    
0.1631310100    0.0225517130    0.0011250726    
0.1632622200    0.0231692860    0.0011223325    
0.1633934300    0.0235658620    0.0011234980    
0.1635246400    0.0235735970    0.0011293336    
0.1636558500    0.0236592260    0.0011189382    
0.1637870600    0.0234372460    0.0011216027    
0.1639182600    0.0243136080    0.0011235773    
0.1640494700    0.0230374370    0.0011191832    
0.1641806800    0.0241386450    0.0011232875    
0.1643118900    0.0243974020    0.0011266435    
0.1644431000    0.0240469790    0.0011203664    
0.1645743100    0.0237298170    0.0011207504    
0.1647055100    0.0237800900    0.0011162211    
0.1648367200    0.0220987650    0.0011228286    
0.1649679300    0.0236485350    0.0011157932    
0.1650991400    0.0229808520    0.0011155447    
0.1652303500    0.0226893370    0.0011137207    
0.1653615600    0.0255045970    0.0011264364    
0.1654927600    0.0241527140    0.0011244883    
0.1656239700    0.0236861110    0.0011203320    
0.1657551800    0.0235044210    0.0011178766    
0.1658863900    0.0238621240    0.0011177420    
0.1660176000    0.0246867700    0.0011163002    
0.1661488100    0.0231520950    0.0011162418    
0.1662800200    0.0237987050    0.0011179208    
0.1664112200    0.0238086530    0.0011186021    
0.1665424300    0.0222960980    0.0011077022    
0.1666736400    0.0230287560    0.0011078124    
0.1668048500    0.0225988370    0.0011152855    
0.1669360600    0.0242954050    0.0011205908    
0.1670672700    0.0239080530    0.0011158136    
0.1671984700    0.0227694070    0.0011088983    
0.1673296800    0.0233155700    0.0011090476    
0.1674608900    0.0231252450    0.0011108246    
0.1675921000    0.0221735510    0.0011157220    
0.1677233100    0.0239042290    0.0011107180    
0.1678545200    0.0231070600    0.0011140874    
0.1679857300    0.0238370460    0.0011132686    
0.1681169300    0.0232422050    0.0011049560    
0.1682481400    0.0228956710    0.0011165513    
0.1683793500    0.0247689440    0.0011157618    
0.1685105600    0.0244574400    0.0011194034    
0.1686417700    0.0247077840    0.0011211162    
0.1687729800    0.0238926860    0.0011095267    
0.1689041800    0.0228887160    0.0011079959    
0.1690353900    0.0244419170    0.0011157203    
0.1691666000    0.0237011740    0.0011069532    
0.1692978100    0.0234192790    0.0011061877    
0.1694290200    0.0229593310    0.0011041762    
0.1695602300    0.0236722130    0.0011062264    
0.1696914400    0.0244797440    0.0011129388    
0.1698226400    0.0237063510    0.0011053857    
