# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00001.dat
q(1/A)          Column          Error           
0.0868989050    0.0267800840    0.0013772141    
0.0870301130    0.0269887220    0.0013723079    
0.0871613220    0.0262063280    0.0013711900    
0.0872925300    0.0272207440    0.0013788938    
0.0874237390    0.0252394230    0.0013737406    
0.0875549470    0.0274982250    0.0013756905    
0.0876861560    0.0266416960    0.0013715191    
0.0878173640    0.0264553860    0.0013769129    
0.0879485730    0.0263168380    0.0013653502    
0.0880797810    0.0279238810    0.0013803608    
0.0882109890    0.0260587760    0.0013765743    
0.0883421980    0.0244496510    0.0013555838    
0.0884734060    0.0276271750    0.0013766836    
0.0886046150    0.0252263290    0.0013622586    
0.0887358230    0.0266495080    0.0013561525    
0.0888670320    0.0279590070    0.0013804515    
0.0889982400    0.0272815250    0.0013632031    
0.0891294490    0.0266348330    0.0013563929    
0.0892606570    0.0271137990    0.0013681497    
0.0893918650    0.0280783490    0.0013697521    
0.0895230740    0.0278839760    0.0013782542    
0.0896542820    0.0274618590    0.0013672842    
0.0897854910    0.0272613830    0.0013669457    
0.0899166990    0.0268012210    0.0013690818    
0.0900479080    0.0266332300    0.0013629001    
0.0901791160    0.0279989050    0.0013763350    
0.0903103250    0.0269102810    0.0013566369    
0.0904415330    0.0265604980    0.0013527721    
0.0905727410    0.0279957900    0.0013620616    
0.0907039500    0.0266681760    0.0013630468    
0.0908351580    0.0273467980    0.0013504193    
0.0909663670    0.0268960820    0.0013637710    
0.0910975750    0.0264872720    0.0013628411    
0.0912287840    0.0271139090    0.0013456453    
0.0913599920    0.0264743570    0.0013613612    
0.0914912010    0.0274508010    0.0013549780    
0.0916224090    0.0262314420    0.0013538050    
0.0917536180    0.0274187580    0.0013609386    
0.0918848260    0.0278009180    0.0013560334    
0.0920160340    0.0274695900    0.0013537465    
0.0921472430    0.0263226240    0.0013484634    
0.0922784510    0.0263886550    0.0013485117    
0.0924096600    0.0269775010    0.0013601724    
0.0925408680    0.0265108670    0.0013532891    
0.0926720770    0.0247506260    0.0013455869    
0.0928032850    0.0260539030    0.0013441590    
0.0929344940    0.0264348990    0.0013484998    
0.0930657020    0.0259593960    0.0013496638    
0.0931969100    0.0247514010    0.0013346336    
0.0933281190    0.0271795070    0.0013666383    
0.0934593270    0.0249280530    0.0013817348    
0.0935905360    0.0280201690    0.0013928163    
0.0937217440    0.0257065690    0.0013909943    
0.0938529530    0.0262022750    0.0014027931    
0.0939841610    0.0281175520    0.0014249934    
0.0941153700    0.0250095210    0.0014160548    
0.0942465780    0.0268281260    0.0014299835    
0.0943777860    0.0259635600    0.0014301987    
0.0945089950    0.0276686380    0.0014455236    
0.0946402030    0.0256794120    0.0014286836    
0.0947714120    0.0279575160    0.0014230480    
0.0949026200    0.0255323640    0.0014028222    
0.0950338290    0.0260468060    0.0013975331    
0.0951650370    0.0260969280    0.0013858296    
0.0952962460    0.0259281470    0.0013857643    
0.0954274540    0.0283862940    0.0014029946    
0.0955586620    0.0261617790    0.0013815182    
0.0956898710    0.0256837610    0.0013627090    
0.0958210790    0.0264567100    0.0013694345    
0.0959522880    0.0264032550    0.0013707729    
0.0960834960    0.0244698150    0.0013515544    
0.0962147050    0.0253153010    0.0013674047    
0.0963459130    0.0241715750    0.0013562540    
0.0964771220    0.0249896170    0.0013521972    
0.0966083300    0.0279934610    0.0013720368    
0.0967395390    0.0248219850    0.0013492182    
0.0968707470    0.0255054920    0.0013628755    
0.0970019550    0.0262995340    0.0013660275    
0.0971331640    0.0254944430    0.0013510384    
0.0972643720    0.0265060970    0.0013678649    
0.0973955810    0.0264855930    0.0013629114    
0.0975267890    0.0260246770    0.0013571238    
0.0976579980    0.0263324210    0.0013608492    
0.0977892060    0.0253883940    0.0013439825    
0.0979204150    0.0268226840    0.0013524903    
0.0980516230    0.0271467400    0.0013483056    
0.0981828310    0.0261668090    0.0013465373    
0.0983140400    0.0247500870    0.0013510496    
0.0984452480    0.0256584290    0.0013425554    
0.0985764570    0.0242274320    0.0013355344    
0.0987076650    0.0246715810    0.0013382160    
0.0988388740    0.0254289230    0.0013330871    
0.0989700820    0.0253983450    0.0013362283    
0.0991012910    0.0260846220    0.0013386199    
0.0992324990    0.0248978260    0.0013233702    
0.0993637070    0.0268207860    0.0013431839    
0.0994949160    0.0250934340    0.0013186226    
0.0996261240    0.0280986100    0.0013404410    
0.0997573330    0.0258516080    0.0013304069    
0.0998885410    0.0260056970    0.0013305551    
0.1000197500    0.0263145800    0.0013272435    
0.1001509600    0.0251855010    0.0013288286    
0.1002821700    0.0261122510    0.0013199778    
0.1004133800    0.0269109590    0.0013301266    
0.1005445800    0.0260665680    0.0013211115    
0.1006757900    0.0269637690    0.0013388433    
0.1008070000    0.0263926730    0.0013245857    
0.1009382100    0.0263079840    0.0013207795    
0.1010694200    0.0252250500    0.0013199106    
0.1012006300    0.0246725560    0.0013260845    
0.1013318300    0.0265995150    0.0013214595    
0.1014630400    0.0240992850    0.0013242698    
0.1015942500    0.0252464940    0.0013097372    
0.1017254600    0.0261418000    0.0013220610    
0.1018566700    0.0261269900    0.0013226410    
0.1019878800    0.0260195530    0.0013080655    
0.1021190800    0.0263529190    0.0013143061    
0.1022502900    0.0264881170    0.0013179076    
0.1023815000    0.0266546810    0.0013235160    
0.1025127100    0.0247349910    0.0013114534    
0.1026439200    0.0253367580    0.0012998327    
0.1027751300    0.0262767920    0.0013182585    
0.1029063400    0.0251008200    0.0013117393    
0.1030375400    0.0273036460    0.0013133800    
0.1031687500    0.0273650710    0.0013094428    
0.1032999600    0.0264520220    0.0013099072    
0.1034311700    0.0286519560    0.0013182208    
0.1035623800    0.0264262180    0.0013143646    
0.1036935900    0.0257368930    0.0012982174    
0.1038247900    0.0270244200    0.0013163147    
0.1039560000    0.0252433840    0.0013074583    
0.1040872100    0.0249999450    0.0012973561    
0.1042184200    0.0254978050    0.0013011226    
0.1043496300    0.0262277850    0.0013056189    
0.1044808400    0.0253219220    0.0013056528    
0.1046120500    0.0265099760    0.0013125113    
0.1047432500    0.0262244720    0.0013038364    
0.1048744600    0.0276070410    0.0013111898    
0.1050056700    0.0257665960    0.0013058035    
0.1051368800    0.0266868570    0.0013061420    
0.1052680900    0.0245776940    0.0012978095    
0.1053993000    0.0257832740    0.0012926287    
0.1055305000    0.0253403000    0.0013160056    
0.1056617100    0.0263986000    0.0013368059    
0.1057929200    0.0242596240    0.0013239083    
0.1059241300    0.0273874980    0.0013612726    
0.1060553400    0.0248280320    0.0013516471    
0.1061865500    0.0264625620    0.0013676381    
0.1063177600    0.0263443270    0.0013814809    
0.1064489600    0.0269686570    0.0013815553    
0.1065801700    0.0255281400    0.0013808957    
0.1067113800    0.0261500730    0.0013927663    
0.1068425900    0.0264538790    0.0013946409    
0.1069738000    0.0267314950    0.0014012706    
0.1071050100    0.0249673290    0.0014032744    
0.1072362100    0.0247938950    0.0014026052    
0.1073674200    0.0253831040    0.0014218090    
0.1074986300    0.0251656300    0.0014029099    
0.1076298400    0.0261773120    0.0014146994    
0.1077610500    0.0240089590    0.0014071296    
0.1078922600    0.0263195390    0.0014273568    
0.1080234600    0.0247264540    0.0014312813    
0.1081546700    0.0268134260    0.0014379735    
0.1082858800    0.0251009940    0.0014376184    
0.1084170900    0.0259488060    0.0014478658    
0.1085483000    0.0256068490    0.0014367877    
0.1086795100    0.0249715320    0.0014507804    
0.1088107200    0.0255446550    0.0014540268    
0.1089419200    0.0232302730    0.0014426443    
0.1090731300    0.0251448550    0.0014631324    
0.1092043400    0.0260798990    0.0014579688    
0.1093355500    0.0274494800    0.0014598278    
0.1094667600    0.0276543710    0.0014735348    
0.1095979700    0.0267769140    0.0014618835    
0.1097291700    0.0262565700    0.0014825632    
0.1098603800    0.0263126810    0.0014854750    
0.1099915900    0.0251346890    0.0014623841    
0.1101228000    0.0248134590    0.0014802826    
0.1102540100    0.0253314160    0.0014762093    
0.1103852200    0.0263363580    0.0014825867    
0.1105164300    0.0253171620    0.0014777060    
0.1106476300    0.0253514750    0.0014386617    
0.1107788400    0.0249718980    0.0014330967    
0.1109100500    0.0265556170    0.0014317312    
0.1110412600    0.0258784160    0.0014165810    
0.1111724700    0.0248644240    0.0014062541    
0.1113036800    0.0265762910    0.0014184275    
0.1114348800    0.0247948040    0.0013861223    
0.1115660900    0.0243157360    0.0013889270    
0.1116973000    0.0276373620    0.0014016311    
0.1118285100    0.0276304600    0.0014074392    
0.1119597200    0.0244479510    0.0013980000    
0.1120909300    0.0257832300    0.0013698437    
0.1122221400    0.0257807760    0.0013847573    
0.1123533400    0.0268855970    0.0013872072    
0.1124845500    0.0254020890    0.0013685482    
0.1126157600    0.0240897530    0.0013697160    
0.1127469700    0.0256713880    0.0013624849    
0.1128781800    0.0245648560    0.0013583634    
0.1130093900    0.0249976770    0.0013622995    
0.1131405900    0.0259153730    0.0013578997    
0.1132718000    0.0256073130    0.0013590842    
0.1134030100    0.0247593470    0.0013548612    
0.1135342200    0.0264798120    0.0013603784    
0.1136654300    0.0245819390    0.0013434621    
0.1137966400    0.0240713580    0.0013423277    
0.1139278500    0.0256134090    0.0013457881    
0.1140590500    0.0269637190    0.0013592364    
0.1141902600    0.0246547640    0.0013342644    
0.1143214700    0.0252308120    0.0013538324    
0.1144526800    0.0260879090    0.0013441756    
0.1145838900    0.0259476200    0.0013502222    
0.1147151000    0.0242470490    0.0013408095    
0.1148463000    0.0256647590    0.0013386686    
0.1149775100    0.0243971890    0.0013309483    
0.1151087200    0.0250700440    0.0013299091    
0.1152399300    0.0255017040    0.0013211726    
0.1153711400    0.0255262070    0.0013305461    
0.1155023500    0.0271976310    0.0013335552    
0.1156335500    0.0243005060    0.0013231451    
0.1157647600    0.0249280420    0.0013250234    
0.1158959700    0.0236954290    0.0013003244    
0.1160271800    0.0258712120    0.0013178033    
0.1161583900    0.0252868120    0.0013254625    
0.1162896000    0.0260371770    0.0013066224    
0.1164208100    0.0249841050    0.0013185040    
0.1165520100    0.0246175900    0.0013001945    
0.1166832200    0.0249428290    0.0013180695    
0.1168144300    0.0265879320    0.0013135431    
0.1169456400    0.0262161870    0.0013129133    
0.1170768500    0.0256790140    0.0013015895    
0.1172080600    0.0250298790    0.0012957246    
0.1173392600    0.0268667800    0.0012974821    
0.1174704700    0.0263768650    0.0013009902    
0.1176016800    0.0248670260    0.0012937952    
0.1177328900    0.0253887410    0.0012999386    
0.1178641000    0.0247857230    0.0012930111    
0.1179953100    0.0250212420    0.0012842101    
0.1181265200    0.0253677550    0.0012885774    
0.1182577200    0.0244377660    0.0012829558    
0.1183889300    0.0256613320    0.0012784536    
0.1185201400    0.0245006730    0.0012851925    
0.1186513500    0.0258462120    0.0012826560    
0.1187825600    0.0267737190    0.0012865658    
0.1189137700    0.0236975370    0.0012747370    
0.1190449700    0.0246005810    0.0012665277    
0.1191761800    0.0239598410    0.0012760996    
0.1193073900    0.0247384270    0.0012719685    
0.1194386000    0.0260454740    0.0012753201    
0.1195698100    0.0238224400    0.0012671084    
0.1197010200    0.0241457670    0.0012654480    
0.1198322300    0.0247059690    0.0012650619    
0.1199634300    0.0249250450    0.0012749536    
0.1200946400    0.0261276370    0.0012619777    
0.1202258500    0.0248375350    0.0012739472    
0.1203570600    0.0246195050    0.0012596946    
0.1204882700    0.0245489230    0.0012603750    
0.1206194800    0.0252990880    0.0012708981    
0.1207506800    0.0257494800    0.0012711608    
0.1208818900    0.0248042790    0.0012651318    
0.1210131000    0.0235062420    0.0012641887    
0.1211443100    0.0255052370    0.0012537386    
0.1212755200    0.0255406120    0.0012603643    
0.1214067300    0.0238379540    0.0012512512    
0.1215379400    0.0240438130    0.0012583265    
0.1216691400    0.0252375640    0.0012653638    
0.1218003500    0.0238387250    0.0012465788    
0.1219315600    0.0247864980    0.0012538654    
0.1220627700    0.0259192410    0.0012658506    
0.1221939800    0.0258922550    0.0012479753    
0.1223251900    0.0235682190    0.0012503205    
0.1224563900    0.0246945120    0.0012507280    
0.1225876000    0.0231312700    0.0012423216    
0.1227188100    0.0248672880    0.0012534963    
0.1228500200    0.0248454320    0.0012565392    
0.1229812300    0.0249597760    0.0012560256    
0.1231124400    0.0256133430    0.0012651396    
0.1232436400    0.0251320300    0.0012465563    
0.1233748500    0.0253310970    0.0012549370    
0.1235060600    0.0247194510    0.0012422536    
0.1236372700    0.0253171350    0.0012547055    
0.1237684800    0.0250108940    0.0012535262    
0.1238996900    0.0254005170    0.0012544487    
0.1240309000    0.0245887990    0.0012459722    
0.1241621000    0.0264826020    0.0012579007    
0.1242933100    0.0241904350    0.0012415433    
0.1244245200    0.0246295560    0.0012519627    
0.1245557300    0.0243316310    0.0012390921    
0.1246869400    0.0262476260    0.0012473493    
0.1248181500    0.0257022090    0.0012448468    
0.1249493500    0.0242642320    0.0012338091    
0.1250805600    0.0248075580    0.0012443833    
0.1252117700    0.0247029270    0.0012473488    
0.1253429800    0.0243561120    0.0012416114    
0.1254741900    0.0246523250    0.0012449110    
0.1256054000    0.0235690870    0.0012309655    
0.1257366100    0.0243623240    0.0012377022    
0.1258678100    0.0242380020    0.0012428478    
0.1259990200    0.0252851140    0.0012425030    
0.1261302300    0.0251706010    0.0012464105    
0.1262614400    0.0251036650    0.0012361904    
0.1263926500    0.0251491530    0.0012302512    
0.1265238600    0.0248148940    0.0012389843    
0.1266550600    0.0238981270    0.0012283309    
0.1267862700    0.0248230400    0.0012341061    
0.1269174800    0.0250725640    0.0012394016    
0.1270486900    0.0247296680    0.0012291222    
0.1271799000    0.0261893250    0.0012418931    
0.1273111100    0.0249967260    0.0012327128    
0.1274423200    0.0249226500    0.0012259882    
0.1275735200    0.0256133270    0.0012340583    
0.1277047300    0.0254301710    0.0012342741    
0.1278359400    0.0245556230    0.0012267240    
0.1279671500    0.0249878740    0.0012379792    
0.1280983600    0.0250630860    0.0012322464    
0.1282295700    0.0239128950    0.0012347025    
0.1283607700    0.0242357810    0.0012297055    
0.1284919800    0.0246544680    0.0012211124    
0.1286231900    0.0249839700    0.0012268629    
0.1287544000    0.0229326270    0.0012167253    
0.1288856100    0.0228976240    0.0012194526    
0.1290168200    0.0234241410    0.0012225203    
0.1291480300    0.0248312430    0.0012200877    
0.1292792300    0.0243388920    0.0012273475    
0.1294104400    0.0248755450    0.0012162418    
0.1295416500    0.0249617260    0.0012165047    
0.1296728600    0.0247603110    0.0012256815    
0.1298040700    0.0244125040    0.0012182943    
0.1299352800    0.0254486700    0.0012229772    
0.1300664800    0.0242413460    0.0012236722    
0.1301976900    0.0244754300    0.0012136526    
0.1303289000    0.0256327890    0.0012190190    
0.1304601100    0.0249648810    0.0012227068    
0.1305913200    0.0244358890    0.0012170846    
0.1307225300    0.0255802980    0.0012277801    
0.1308537300    0.0254236240    0.0012216402    
0.1309849400    0.0234939990    0.0012197203    
0.1311161500    0.0255423460    0.0012245652    
0.1312473600    0.0233952100    0.0012122148    
0.1313785700    0.0216819670    0.0012070399    
0.1315097800    0.0252167840    0.0012231609    
0.1316409900    0.0248907880    0.0012059698    
0.1317721900    0.0247920110    0.0012169779    
0.1319034000    0.0248721330    0.0012153759    
0.1320346100    0.0262077060    0.0012139399    
0.1321658200    0.0244650450    0.0012149175    
0.1322970300    0.0239682310    0.0012037637    
0.1324282400    0.0251081540    0.0012153278    
0.1325594400    0.0259356420    0.0012224029    
0.1326906500    0.0247979160    0.0012106451    
0.1328218600    0.0251615040    0.0012142854    
0.1329530700    0.0251544610    0.0012077394    
0.1330842800    0.0248025250    0.0012096852    
0.1332154900    0.0241221040    0.0012119624    
0.1333467000    0.0236616510    0.0011985203    
0.1334779000    0.0258325280    0.0012237095    
0.1336091100    0.0255503200    0.0012113907    
0.1337403200    0.0251174290    0.0012092120    
0.1338715300    0.0243543340    0.0012092627    
0.1340027400    0.0241543150    0.0011976153    
0.1341339500    0.0241451010    0.0012086506    
0.1342651500    0.0241384960    0.0012088356    
0.1343963600    0.0248823830    0.0012024874    
0.1345275700    0.0250762750    0.0012106914    
0.1346587800    0.0250715990    0.0012015711    
0.1347899900    0.0253229000    0.0012058683    
0.1349212000    0.0252967470    0.0012073300    
0.1350524100    0.0249089280    0.0012071956    
0.1351836100    0.0244710830    0.0012078577    
0.1353148200    0.0241751090    0.0011974694    
0.1354460300    0.0239138260    0.0012002834    
0.1355772400    0.0255254830    0.0012132064    
0.1357084500    0.0247397120    0.0011995239    
0.1358396600    0.0256947370    0.0012045937    
0.1359708600    0.0243807740    0.0011994500    
0.1361020700    0.0255121120    0.0011979605    
0.1362332800    0.0239040320    0.0011988702    
0.1363644900    0.0233428910    0.0011951153    
0.1364957000    0.0243429900    0.0011933077    
0.1366269100    0.0231138350    0.0011949750    
0.1367581100    0.0242276370    0.0011886856    
0.1368893200    0.0233844930    0.0011900605    
0.1370205300    0.0246075900    0.0011981931    
0.1371517400    0.0231049960    0.0011878907    
0.1372829500    0.0236062170    0.0011926406    
0.1374141600    0.0223719060    0.0011862409    
0.1375453700    0.0232545710    0.0011859067    
0.1376765700    0.0238100660    0.0011909582    
0.1378077800    0.0244258870    0.0011909862    
0.1379389900    0.0249215140    0.0011974315    
0.1380702000    0.0253722940    0.0011996420    
0.1382014100    0.0230274730    0.0011819345    
0.1383326200    0.0261873800    0.0012027581    
0.1384638200    0.0236995930    0.0011939749    
0.1385950300    0.0243470740    0.0011909560    
0.1387262400    0.0242730400    0.0011927697    
0.1388574500    0.0243764640    0.0011821079    
0.1389886600    0.0250755250    0.0011915231    
0.1391198700    0.0237674680    0.0011908510    
0.1392510800    0.0246397680    0.0011857527    
0.1393822800    0.0247770270    0.0011903812    
0.1395134900    0.0235118770    0.0011742253    
0.1396447000    0.0238713190    0.0011870063    
0.1397759100    0.0238772790    0.0011838603    
0.1399071200    0.0236288450    0.0011820555    
0.1400383300    0.0244087860    0.0011850438    
0.1401695300    0.0247035440    0.0011884621    
0.1403007400    0.0247411510    0.0011819658    
0.1404319500    0.0232457910    0.0011793941    
0.1405631600    0.0236085840    0.0011777729    
0.1406943700    0.0241394610    0.0011802865    
0.1408255800    0.0241968560    0.0011856208    
0.1409567900    0.0252458370    0.0011750127    
0.1410879900    0.0234879630    0.0011869025    
0.1412192000    0.0253800680    0.0011945860    
0.1413504100    0.0236303100    0.0011742769    
0.1414816200    0.0245064090    0.0011853708    
0.1416128300    0.0236707110    0.0011769641    
0.1417440400    0.0252784290    0.0011794350    
0.1418752400    0.0252163830    0.0011828760    
0.1420064500    0.0241395370    0.0011692111    
0.1421376600    0.0237815440    0.0011731322    
0.1422688700    0.0231584940    0.0011672284    
0.1424000800    0.0243529290    0.0011687028    
0.1425312900    0.0246831930    0.0011749067    
0.1426625000    0.0248734740    0.0011734430    
0.1427937000    0.0236373630    0.0011710392    
0.1429249100    0.0248241060    0.0011762882    
0.1430561200    0.0240777520    0.0011649585    
0.1431873300    0.0244352670    0.0011731404    
0.1433185400    0.0249201260    0.0011703837    
0.1434497500    0.0243771950    0.0011689615    
0.1435809500    0.0234258190    0.0011707720    
0.1437121600    0.0233097180    0.0011592632    
0.1438433700    0.0242587590    0.0011641814    
0.1439745800    0.0243572590    0.0011717228    
0.1441057900    0.0252917980    0.0011645001    
0.1442370000    0.0243105570    0.0011659065    
0.1443682000    0.0246770450    0.0011709936    
0.1444994100    0.0229765540    0.0011572065    
0.1446306200    0.0231152660    0.0011663032    
0.1447618300    0.0238050460    0.0011655838    
0.1448930400    0.0230297680    0.0011672488    
0.1450242500    0.0245862140    0.0011690417    
0.1451554600    0.0241840170    0.0011622329    
0.1452866600    0.0235850840    0.0011680020    
0.1454178700    0.0238771190    0.0011613928    
0.1455490800    0.0244525030    0.0011643596    
0.1456802900    0.0240783730    0.0011632559    
0.1458115000    0.0244846040    0.0011618618    
0.1459427100    0.0255325170    0.0011643397    
0.1460739100    0.0244484980    0.0011661172    
0.1462051200    0.0237961620    0.0011558537    
0.1463363300    0.0241743100    0.0011676467    
0.1464675400    0.0241194100    0.0011621306    
0.1465987500    0.0250050070    0.0011679720    
0.1467299600    0.0238114100    0.0011623837    
0.1468611700    0.0243403440    0.0011609825    
0.1469923700    0.0237028600    0.0011624306    
0.1471235800    0.0230464750    0.0011584480    
0.1472547900    0.0240165340    0.0011504519    
0.1473860000    0.0245816020    0.0011617902    
0.1475172100    0.0237227060    0.0011518647    
0.1476484200    0.0233572820    0.0011544555    
0.1477796200    0.0236159430    0.0011564507    
0.1479108300    0.0230415120    0.0011528793    
0.1480420400    0.0216418830    0.0011495521    
0.1481732500    0.0234606110    0.0011558018    
0.1483044600    0.0245570420    0.0011512865    
0.1484356700    0.0233824930    0.0011602044    
0.1485668800    0.0236737340    0.0011536496    
0.1486980800    0.0243721920    0.0011552090    
0.1488292900    0.0224763470    0.0011510749    
0.1489605000    0.0232846570    0.0011467456    
0.1490917100    0.0226811080    0.0011516769    
0.1492229200    0.0230864120    0.0011521259    
0.1493541300    0.0239336220    0.0011502312    
0.1494853300    0.0243333820    0.0011600157    
0.1496165400    0.0241964300    0.0011575759    
0.1497477500    0.0227971140    0.0011466017    
0.1498789600    0.0236996920    0.0011557480    
0.1500101700    0.0252102870    0.0011620266    
0.1501413800    0.0248040560    0.0011512648    
0.1502725900    0.0252243970    0.0011595384    
0.1504037900    0.0257303420    0.0011519622    
0.1505350000    0.0227561480    0.0011452593    
0.1506662100    0.0239826430    0.0011527883    
0.1507974200    0.0240005320    0.0011534242    
0.1509286300    0.0241548800    0.0011523420    
0.1510598400    0.0238664440    0.0011429350    
0.1511910400    0.0233052900    0.0011472196    
0.1513222500    0.0237049120    0.0011481088    
0.1514534600    0.0239179890    0.0011513435    
0.1515846700    0.0235183740    0.0011492907    
0.1517158800    0.0229316830    0.0011431841    
0.1518470900    0.0247975810    0.0011435464    
0.1519782900    0.0245032450    0.0011469760    
0.1521095000    0.0241091850    0.0011472118    
0.1522407100    0.0229025040    0.0011470314    
0.1523719200    0.0239344900    0.0011423255    
0.1525031300    0.0243969890    0.0011485218    
0.1526343400    0.0235575740    0.0011324702    
0.1527655500    0.0242499540    0.0011461953    
0.1528967500    0.0228814430    0.0011405246    
0.1530279600    0.0247495850    0.0011474663    
0.1531591700    0.0239878080    0.0011458505    
0.1532903800    0.0232740560    0.0011386581    
0.1534215900    0.0234888980    0.0011349783    
0.1535528000    0.0247507830    0.0011429512    
0.1536840000    0.0234764160    0.0011368708    
0.1538152100    0.0246192550    0.0011461356    
0.1539464200    0.0247504660    0.0011395167    
0.1540776300    0.0244178570    0.0011446941    
0.1542088400    0.0227569740    0.0011321055    
0.1543400500    0.0240340590    0.0011333564    
0.1544712600    0.0233586050    0.0011429837    
0.1546024600    0.0253897790    0.0011451765    
0.1547336700    0.0244956580    0.0011355390    
0.1548648800    0.0244931510    0.0011379942    
0.1549960900    0.0232273360    0.0011272098    
0.1551273000    0.0236143320    0.0011391974    
0.1552585100    0.0235457660    0.0011327696    
0.1553897100    0.0235956170    0.0011362689    
0.1555209200    0.0234106070    0.0011318875    
0.1556521300    0.0234714410    0.0011328082    
0.1557833400    0.0237561700    0.0011273313    
0.1559145500    0.0228158240    0.0011293257    
0.1560457600    0.0234568850    0.0011347642    
0.1561769700    0.0242273570    0.0011357566    
0.1563081700    0.0251767230    0.0011319186    
0.1564393800    0.0239006060    0.0011315967    
0.1565705900    0.0237421640    0.0011306396    
0.1567018000    0.0243945610    0.0011289260    
0.1568330100    0.0235855560    0.0011301096    
0.1569642200    0.0237227970    0.0011313841    
0.1570954200    0.0228992080    0.0011278307    
0.1572266300    0.0223492940    0.0011296989    
0.1573578400    0.0242803470    0.0011333051    
0.1574890500    0.0230621080    0.0011330591    
0.1576202600    0.0241853930    0.0011306128    
0.1577514700    0.0230100970    0.0011190586    
0.1578826800    0.0239691370    0.0011272033    
0.1580138800    0.0234071450    0.0011240995    
0.1581450900    0.0238858150    0.0011294352    
0.1582763000    0.0243686270    0.0011291728    
0.1584075100    0.0235084410    0.0011278494    
0.1585387200    0.0236835490    0.0011224446    
0.1586699300    0.0227513460    0.0011227835    
0.1588011300    0.0241189310    0.0011260480    
0.1589323400    0.0247276210    0.0011391897    
0.1590635500    0.0234542220    0.0011191474    
0.1591947600    0.0245888840    0.0011249408    
0.1593259700    0.0229233660    0.0011166464    
0.1594571800    0.0234399350    0.0011217115    
0.1595883800    0.0244745880    0.0011320040    
0.1597195900    0.0231662550    0.0011205092    
0.1598508000    0.0234119670    0.0011232965    
0.1599820100    0.0236166730    0.0011240184    
0.1601132200    0.0232431360    0.0011159096    
0.1602444300    0.0236494530    0.0011265101    
0.1603756400    0.0239078870    0.0011197517    
0.1605068400    0.0243096400    0.0011258334    
0.1606380500    0.0241241180    0.0011227210    
0.1607692600    0.0236084120    0.0011112650    
0.1609004700    0.0230702920    0.0011193063    
0.1610316800    0.0228764190    0.0011214348    
0.1611628900    0.0229555450    0.0011129720    
0.1612940900    0.0232273530    0.0011156023    
0.1614253000    0.0229013750    0.0011106504    
0.1615565100    0.0242092100    0.0011160804    
0.1616877200    0.0227252760    0.0011149462    
0.1618189300    0.0235927230    0.0011110529    
0.1619501400    0.0227794710    0.0011169721    
0.1620813500    0.0240022880    0.0011223941    
0.1622125500    0.0224806050    0.0011064615    
0.1623437600    0.0237436810    0.0011200998    
0.1624749700    0.0241170530    0.0011122672    
0.1626061800    0.0240106900    0.0011141243    
0.1627373900    0.0231250110    0.0011182672    
0.1628686000    0.0238776330    0.0011101359    
0.1629998000    0.0228382840    0.0011077582    
0.1631310100    0.0249102770    0.0011251655    
0.1632622200    0.0233612820    0.0011062648    
0.1633934300    0.0228999030    0.0011156376    
0.1635246400    0.0247334700    0.0011203049    
0.1636558500    0.0253237350    0.0011112502    
0.1637870600    0.0230148510    0.0011076884    
0.1639182600    0.0238373470    0.0011100679    
0.1640494700    0.0227077600    0.0011105126    
0.1641806800    0.0241445380    0.0011072062    
0.1643118900    0.0228692070    0.0011042414    
0.1644431000    0.0247219640    0.0011049866    
0.1645743100    0.0239132610    0.0011076987    
0.1647055100    0.0234417490    0.0011055624    
0.1648367200    0.0233803840    0.0011112780    
0.1649679300    0.0233334930    0.0011057779    
0.1650991400    0.0236486320    0.0011063783    
0.1652303500    0.0233811730    0.0011047847    
0.1653615600    0.0235464250    0.0011067847    
0.1654927600    0.0230688700    0.0011043251    
0.1656239700    0.0235660260    0.0011057937    
0.1657551800    0.0230832710    0.0011044308    
0.1658863900    0.0244783320    0.0011109046    
0.1660176000    0.0237806400    0.0010978624    
0.1661488100    0.0234267730    0.0011049331    
0.1662800200    0.0241083340    0.0011078498    
0.1664112200    0.0239022950    0.0011074697    
0.1665424300    0.0231409610    0.0010982037    
0.1666736400    0.0224646680    0.0010967905    
0.1668048500    0.0247359580    0.0011079864    
0.1669360600    0.0229536120    0.0011013699    
0.1670672700    0.0237613020    0.0010955066    
0.1671984700    0.0234104680    0.0011010227    
0.1673296800    0.0232194610    0.0010973893    
0.1674608900    0.0219599600    0.0010924319    
0.1675921000    0.0244085730    0.0011035791    
0.1677233100    0.0241626510    0.0011012912    
0.1678545200    0.0232944770    0.0011027956    
0.1679857300    0.0230670530    0.0011028341    
0.1681169300    0.0221689390    0.0010883575    
0.1682481400    0.0247908070    0.0011064926    
0.1683793500    0.0236078550    0.0010963237    
0.1685105600    0.0229956640    0.0010994645    
0.1686417700    0.0234511270    0.0011051002    
0.1687729800    0.0225121260    0.0010908021    
0.1689041800    0.0237147240    0.0010984063    
0.1690353900    0.0228344800    0.0010958469    
0.1691666000    0.0228548880    0.0010932206    
0.1692978100    0.0232562930    0.0010912229    
0.1694290200    0.0240506390    0.0010937614    
0.1695602300    0.0236331170    0.0010953827    
0.1696914400    0.0236217530    0.0010929116    
