# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00016.dat
q(1/A)          Column          Error           
0.0277238950    0.0291279500    0.0015926030    
0.0278551040    0.0281916180    0.0015537031    
0.0279863120    0.0286488640    0.0015674576    
0.0281175210    0.0287054090    0.0015789330    
0.0282487290    0.0285482720    0.0015543970    
0.0283799370    0.0286184890    0.0015580254    
0.0285111460    0.0283652850    0.0015516546    
0.0286423540    0.0276104060    0.0015400821    
0.0287735630    0.0283733000    0.0015499590    
0.0289047710    0.0291801530    0.0015416626    
0.0290359800    0.0297024430    0.0015492808    
0.0291671880    0.0277428850    0.0015359253    
0.0292983970    0.0280152530    0.0015181326    
0.0294296050    0.0284988860    0.0015356838    
0.0295608130    0.0303688890    0.0015328196    
0.0296920220    0.0286419020    0.0015272780    
0.0298232300    0.0300223460    0.0015424699    
0.0299544390    0.0308812650    0.0015127478    
0.0300856470    0.0291663200    0.0015240103    
0.0302168560    0.0283751390    0.0015065957    
0.0303480640    0.0308757640    0.0015152626    
0.0304792730    0.0284416120    0.0015068397    
0.0306104810    0.0293313660    0.0015046673    
0.0307416890    0.0294977420    0.0014984856    
0.0308728980    0.0267320290    0.0014897114    
0.0310041060    0.0279369250    0.0014715107    
0.0311353150    0.0285209250    0.0014957332    
0.0312665230    0.0272986460    0.0015037025    
0.0313977320    0.0284241520    0.0015004360    
0.0315289400    0.0289146840    0.0015149925    
0.0316601490    0.0285897290    0.0015166589    
0.0317913570    0.0283764510    0.0015115371    
0.0319225660    0.0289874360    0.0015330986    
0.0320537740    0.0273435390    0.0015157507    
0.0321849820    0.0293276050    0.0015277181    
0.0323161910    0.0321207830    0.0015488081    
0.0324473990    0.0304812520    0.0015335625    
0.0325786080    0.0292700810    0.0015225650    
0.0327098160    0.0289665600    0.0015314030    
0.0328410250    0.0294708530    0.0015362687    
0.0329722330    0.0284223220    0.0015419799    
0.0331034420    0.0315423400    0.0015441619    
0.0332346500    0.0286992520    0.0015362178    
0.0333658580    0.0274846570    0.0015221595    
0.0334970670    0.0283893540    0.0015318586    
0.0336282750    0.0271058030    0.0015267769    
0.0337594840    0.0280155220    0.0015249703    
0.0338906920    0.0281647930    0.0015179378    
0.0340219010    0.0292898110    0.0015474442    
0.0341531090    0.0271604280    0.0015156430    
0.0342843180    0.0305805870    0.0015466155    
0.0344155260    0.0289891450    0.0015310184    
0.0345467340    0.0278832860    0.0015192492    
0.0346779430    0.0279907030    0.0015209264    
0.0348091510    0.0300614710    0.0015364957    
0.0349403600    0.0288633220    0.0015211945    
0.0350715680    0.0293426590    0.0015342071    
0.0352027770    0.0290657080    0.0015115482    
0.0353339850    0.0263910850    0.0014997289    
0.0354651940    0.0296707410    0.0015187332    
0.0355964020    0.0287222610    0.0015201901    
0.0357276100    0.0286810750    0.0015344760    
0.0358588190    0.0308494470    0.0015222888    
0.0359900270    0.0295854680    0.0015181990    
0.0361212360    0.0272249110    0.0015131727    
0.0362524440    0.0263466800    0.0014732963    
0.0363836530    0.0306474350    0.0014895954    
0.0365148610    0.0298387890    0.0014775903    
0.0366460700    0.0300842670    0.0014605029    
0.0367772780    0.0273367700    0.0014562669    
0.0369084870    0.0295288070    0.0014346893    
0.0370396950    0.0285828170    0.0014436850    
0.0371709030    0.0288406870    0.0014460442    
0.0373021120    0.0288230310    0.0014234638    
0.0374333200    0.0280807150    0.0014286333    
0.0375645290    0.0283604820    0.0014221995    
0.0376957370    0.0283632530    0.0014067852    
0.0378269460    0.0283729280    0.0014167467    
0.0379581540    0.0298978130    0.0014104083    
0.0380893630    0.0285113070    0.0014015459    
0.0382205710    0.0279804460    0.0014012558    
0.0383517790    0.0287643670    0.0014089477    
0.0384829880    0.0275913300    0.0014143031    
0.0386141960    0.0267296400    0.0014265415    
0.0387454050    0.0286262430    0.0014179046    
0.0388766130    0.0274186900    0.0014275744    
0.0390078220    0.0275706620    0.0014140075    
0.0391390300    0.0285523470    0.0014139409    
0.0392702390    0.0280898180    0.0014262672    
0.0394014470    0.0286226250    0.0014151731    
0.0395326550    0.0290302080    0.0014232865    
0.0396638640    0.0294411550    0.0014230674    
0.0397950720    0.0298153300    0.0014216463    
0.0399262810    0.0284603690    0.0014200164    
0.0400574890    0.0281250820    0.0013993572    
0.0401886980    0.0265351320    0.0014082740    
0.0403199060    0.0289775830    0.0014356069    
0.0404511150    0.0285065770    0.0014125716    
0.0405823230    0.0287493310    0.0014137246    
0.0407135310    0.0288756790    0.0014211514    
0.0408447400    0.0286178640    0.0014118577    
0.0409759480    0.0288691230    0.0014281844    
0.0411071570    0.0266065900    0.0013999389    
0.0412383650    0.0277839520    0.0014059909    
0.0413695740    0.0280046100    0.0014099862    
0.0415007820    0.0290048870    0.0014040366    
0.0416319910    0.0273761070    0.0014022601    
0.0417631990    0.0282211310    0.0014087483    
0.0418944080    0.0275986290    0.0013992600    
0.0420256160    0.0262744720    0.0014069743    
0.0421568240    0.0274453010    0.0013906504    
0.0422880330    0.0281164220    0.0014012715    
0.0424192410    0.0287873290    0.0014120419    
0.0425504500    0.0286152360    0.0014029928    
0.0426816580    0.0290255440    0.0014145008    
0.0428128670    0.0296571710    0.0014170735    
0.0429440750    0.0273009700    0.0013867124    
0.0430752840    0.0276621250    0.0014011531    
0.0432064920    0.0292921490    0.0013901439    
0.0433377000    0.0267913830    0.0013976123    
0.0434689090    0.0287344970    0.0014111184    
0.0436001170    0.0296316190    0.0013972254    
0.0437313260    0.0293262480    0.0014020619    
0.0438625340    0.0304920020    0.0014094018    
0.0439937430    0.0293911780    0.0013913207    
0.0441249510    0.0293150360    0.0013954145    
0.0442561600    0.0294750690    0.0013952438    
0.0443873680    0.0295037190    0.0013946415    
0.0445185760    0.0292621950    0.0013946223    
0.0446497850    0.0282751720    0.0013755429    
0.0447809930    0.0279637550    0.0013911577    
0.0449122020    0.0298785710    0.0013994617    
0.0450434100    0.0288602930    0.0013900772    
0.0451746190    0.0280182370    0.0013839790    
0.0453058270    0.0282991630    0.0013748421    
0.0454370360    0.0289769960    0.0013869191    
0.0455682440    0.0275223200    0.0013759500    
0.0456994520    0.0290770380    0.0013989459    
0.0458306610    0.0264640280    0.0014039407    
0.0459618690    0.0294535310    0.0014129859    
0.0460930780    0.0272347790    0.0014141599    
0.0462242860    0.0278851540    0.0014214830    
0.0463554950    0.0281611440    0.0014285438    
0.0464867030    0.0282276250    0.0014432849    
0.0466179120    0.0262352420    0.0014201630    
0.0467491200    0.0294343780    0.0014431226    
0.0468803290    0.0278276910    0.0014343020    
0.0470115370    0.0286818190    0.0014461962    
0.0471427450    0.0281585330    0.0014522566    
0.0472739540    0.0282710900    0.0014627577    
0.0474051620    0.0280348960    0.0014358887    
0.0475363710    0.0271228810    0.0014544831    
0.0476675790    0.0295805360    0.0014680292    
0.0477987880    0.0274263670    0.0014550897    
0.0479299960    0.0287372870    0.0014687977    
0.0480612050    0.0272578670    0.0014533664    
0.0481924130    0.0287250590    0.0014615693    
0.0483236210    0.0282683710    0.0014857487    
0.0484548300    0.0284846530    0.0014549139    
0.0485860380    0.0312565390    0.0014883007    
0.0487172470    0.0268955340    0.0014801496    
0.0488484550    0.0273963960    0.0014692713    
0.0489796640    0.0259923340    0.0014744946    
0.0491108720    0.0304956840    0.0014819449    
0.0492420810    0.0289975550    0.0014874812    
0.0493732890    0.0278309080    0.0014806716    
0.0495044970    0.0270102590    0.0014688090    
0.0496357060    0.0271630390    0.0014762809    
0.0497669140    0.0298170280    0.0014985362    
0.0498981230    0.0296509670    0.0014842320    
0.0500293310    0.0280463300    0.0014829755    
0.0501605400    0.0280639060    0.0014971729    
0.0502917480    0.0281823480    0.0014954569    
0.0504229570    0.0285715300    0.0014955570    
0.0505541650    0.0291924820    0.0014975376    
0.0506853730    0.0292357750    0.0014968110    
0.0508165820    0.0291426360    0.0015124251    
0.0509477900    0.0278989400    0.0014868926    
0.0510789990    0.0285209520    0.0015029127    
0.0512102070    0.0282348160    0.0014994231    
0.0513414160    0.0281999260    0.0014913956    
0.0514726240    0.0285585270    0.0015116207    
0.0516038330    0.0291542780    0.0014980330    
0.0517350410    0.0270106950    0.0015087072    
0.0518662500    0.0291824260    0.0015196634    
0.0519974580    0.0294103210    0.0015111789    
0.0521286660    0.0276588010    0.0014999356    
0.0522598750    0.0271464040    0.0014989713    
0.0523910830    0.0306582230    0.0015164214    
0.0525222920    0.0307023230    0.0015289860    
0.0526535000    0.0279886200    0.0015032938    
0.0527847090    0.0288375490    0.0015263420    
0.0529159170    0.0273802210    0.0015065582    
0.0530471260    0.0282598760    0.0015051756    
0.0531783340    0.0279214240    0.0015107709    
0.0533095420    0.0280420180    0.0015063809    
0.0534407510    0.0294857860    0.0015159860    
0.0535719590    0.0280073100    0.0015227113    
0.0537031680    0.0269506000    0.0015197272    
0.0538343760    0.0284963520    0.0015111217    
0.0539655850    0.0263785450    0.0015182387    
0.0540967930    0.0283605080    0.0015138114    
0.0542280020    0.0265435720    0.0015162083    
0.0543592100    0.0298833590    0.0015421409    
0.0544904180    0.0270041760    0.0015126479    
0.0546216270    0.0286734610    0.0015448217    
0.0547528350    0.0290838590    0.0015286079    
0.0548840440    0.0293998610    0.0015273887    
0.0550152520    0.0273224240    0.0015299653    
0.0551464610    0.0286975760    0.0015206011    
0.0552776690    0.0292300340    0.0015442333    
0.0554088780    0.0276958750    0.0015299181    
0.0555400860    0.0265477120    0.0015084456    
0.0556712940    0.0299334430    0.0015467191    
0.0558025030    0.0288790280    0.0015356566    
0.0559337110    0.0281707300    0.0015158718    
0.0560649200    0.0274865550    0.0015238550    
0.0561961280    0.0289736300    0.0015221393    
0.0563273370    0.0281373640    0.0015391513    
0.0564585450    0.0288345340    0.0015286024    
0.0565897540    0.0275939750    0.0015072660    
0.0567209620    0.0302587800    0.0015358163    
0.0568521710    0.0279249430    0.0015271236    
0.0569833790    0.0286887670    0.0015197421    
0.0571145870    0.0282463860    0.0015180470    
0.0572457960    0.0296154340    0.0015151926    
0.0573770040    0.0277728920    0.0015166510    
0.0575082130    0.0276681900    0.0015132327    
0.0576394210    0.0288949520    0.0015103619    
0.0577706300    0.0271455920    0.0015140693    
0.0579018380    0.0265317600    0.0015092921    
0.0580330470    0.0296828330    0.0015150933    
0.0581642550    0.0289088550    0.0015270861    
0.0582954630    0.0274919240    0.0015186818    
0.0584266720    0.0278913580    0.0015068773    
0.0585578800    0.0300535040    0.0015319216    
0.0586890890    0.0281750170    0.0015172611    
0.0588202970    0.0299635630    0.0015256067    
0.0589515060    0.0279671340    0.0015128143    
0.0590827140    0.0282178480    0.0015098807    
0.0592139230    0.0304464410    0.0015323046    
0.0593451310    0.0287726010    0.0015220836    
0.0594763390    0.0285857240    0.0015277172    
0.0596075480    0.0283291800    0.0015174376    
0.0597387560    0.0275600180    0.0015139576    
0.0598699650    0.0302560840    0.0015407289    
0.0600011730    0.0278084680    0.0015296961    
0.0601323820    0.0276960240    0.0015028030    
0.0602635900    0.0288618410    0.0015264092    
0.0603947990    0.0289526800    0.0015040764    
0.0605260070    0.0270893110    0.0015108139    
0.0606572150    0.0295373860    0.0015141058    
0.0607884240    0.0268727640    0.0014967646    
0.0609196320    0.0281386750    0.0015241559    
0.0610508410    0.0288294790    0.0015217514    
0.0611820490    0.0286344920    0.0015092201    
0.0613132580    0.0299951230    0.0015254250    
0.0614444660    0.0277421190    0.0015002174    
0.0615756750    0.0273720310    0.0015107935    
0.0617068830    0.0293119610    0.0015217998    
0.0618380920    0.0275637770    0.0014988548    
0.0619693000    0.0282431290    0.0015094002    
0.0621005080    0.0273240540    0.0015047228    
0.0622317170    0.0274135580    0.0014948059    
0.0623629250    0.0291492550    0.0015261109    
0.0624941340    0.0281942820    0.0014900003    
0.0626253420    0.0279666100    0.0015076342    
0.0627565510    0.0296994720    0.0015130399    
0.0628877590    0.0268996710    0.0014914365    
0.0630189680    0.0298943840    0.0015120373    
0.0631501760    0.0290567730    0.0015129377    
0.0632813840    0.0279357040    0.0014966423    
0.0634125930    0.0263312080    0.0014978835    
0.0635438010    0.0285981020    0.0014935644    
0.0636750100    0.0264576350    0.0014895671    
0.0638062180    0.0287555240    0.0015039918    
0.0639374270    0.0271855050    0.0014925758    
0.0640686350    0.0300454860    0.0015017283    
0.0641998440    0.0283237050    0.0014968963    
0.0643310520    0.0280095220    0.0014934447    
0.0644622600    0.0291247090    0.0015054597    
0.0645934690    0.0277699610    0.0015007409    
0.0647246770    0.0293732100    0.0015033481    
0.0648558860    0.0284507040    0.0015011216    
0.0649870940    0.0296910220    0.0015053639    
0.0651183030    0.0277096430    0.0014952570    
0.0652495110    0.0292657860    0.0014954105    
0.0653807200    0.0287514690    0.0014989639    
0.0655119280    0.0285993900    0.0014968030    
0.0656431360    0.0283847150    0.0014944756    
0.0657743450    0.0289629850    0.0014882038    
0.0659055530    0.0271884420    0.0014803270    
0.0660367620    0.0281815300    0.0014809667    
0.0661679700    0.0288237850    0.0014952898    
0.0662991790    0.0277959230    0.0014788197    
0.0664303870    0.0290161310    0.0014855355    
0.0665615960    0.0274338630    0.0014699977    
0.0666928040    0.0265041530    0.0014764911    
0.0668240130    0.0279294940    0.0014804460    
0.0669552210    0.0279522680    0.0014788171    
0.0670864290    0.0277676540    0.0014685002    
0.0672176380    0.0284043610    0.0014850435    
0.0673488460    0.0261614860    0.0014660632    
0.0674800550    0.0303073070    0.0014910787    
0.0676112630    0.0278134670    0.0014715460    
0.0677424720    0.0288099360    0.0014777400    
0.0678736800    0.0283621300    0.0014673374    
0.0680048890    0.0288106800    0.0014880730    
0.0681360970    0.0287560840    0.0014677422    
0.0682673050    0.0272286310    0.0014820287    
0.0683985140    0.0288768030    0.0014811979    
0.0685297220    0.0286408640    0.0014746339    
0.0686609310    0.0278309560    0.0014757395    
0.0687921390    0.0284630360    0.0014633842    
0.0689233480    0.0257693360    0.0014512686    
0.0690545560    0.0280105980    0.0014799086    
0.0691857650    0.0274356600    0.0014675243    
0.0693169730    0.0262157630    0.0014707950    
0.0694481810    0.0276183340    0.0014607582    
0.0695793900    0.0302775780    0.0014809448    
0.0697105980    0.0277001100    0.0014571459    
0.0698418070    0.0282300820    0.0014710284    
0.0699730150    0.0282702520    0.0014621993    
0.0701042240    0.0283578690    0.0014705556    
0.0702354320    0.0255167260    0.0014404653    
0.0703666410    0.0289953360    0.0014761688    
0.0704978490    0.0270730030    0.0014516969    
0.0706290570    0.0287195550    0.0014663697    
0.0707602660    0.0264534610    0.0014465737    
0.0708914740    0.0267368280    0.0014497443    
0.0710226830    0.0276906770    0.0014369784    
0.0711538910    0.0272118610    0.0014584287    
0.0712851000    0.0272715290    0.0014371530    
0.0714163080    0.0259179570    0.0014536522    
0.0715475170    0.0279528200    0.0014498878    
0.0716787250    0.0270077490    0.0014512550    
0.0718099340    0.0281940020    0.0014524939    
0.0719411420    0.0285507680    0.0014552338    
0.0720723500    0.0287606740    0.0014544326    
0.0722035590    0.0291023730    0.0014670133    
0.0723347670    0.0272374410    0.0014531923    
0.0724659760    0.0272565060    0.0014379001    
0.0725971840    0.0279911890    0.0014441968    
0.0727283930    0.0269842900    0.0014418966    
0.0728596010    0.0278216880    0.0014473036    
0.0729908100    0.0278663780    0.0014456575    
0.0731220180    0.0282109360    0.0014493705    
0.0732532260    0.0279835000    0.0014462929    
0.0733844350    0.0270965420    0.0014383616    
0.0735156430    0.0268772720    0.0014466438    
0.0736468520    0.0271860960    0.0014481116    
0.0737780600    0.0275201410    0.0014430947    
0.0739092690    0.0266720120    0.0014400892    
0.0740404770    0.0277093900    0.0014414596    
0.0741716860    0.0285324800    0.0014496037    
0.0743028940    0.0295476080    0.0014623742    
0.0744341020    0.0273033130    0.0014339959    
0.0745653110    0.0280801110    0.0014476999    
0.0746965190    0.0279157160    0.0014363172    
0.0748277280    0.0284137710    0.0014462518    
0.0749589360    0.0264715800    0.0014326837    
0.0750901450    0.0264470650    0.0014230934    
0.0752213530    0.0275638380    0.0014390293    
0.0753525620    0.0270764620    0.0014322956    
0.0754837700    0.0274017840    0.0014214465    
0.0756149780    0.0291389730    0.0014461386    
0.0757461870    0.0268557580    0.0014229361    
0.0758773950    0.0282279010    0.0014337127    
0.0760086040    0.0266311450    0.0014346213    
0.0761398120    0.0277701420    0.0014215516    
0.0762710210    0.0271491760    0.0014234044    
0.0764022290    0.0262162790    0.0014191344    
0.0765334380    0.0270939190    0.0014265798    
0.0766646460    0.0284113400    0.0014398138    
0.0767958550    0.0281927510    0.0014311120    
0.0769270630    0.0269629050    0.0014164378    
0.0770582710    0.0276823840    0.0014325254    
0.0771894800    0.0259338500    0.0014110081    
0.0773206880    0.0263245280    0.0014251515    
0.0774518970    0.0279352080    0.0014320776    
0.0775831050    0.0273551930    0.0014240339    
0.0777143140    0.0277847730    0.0014186497    
0.0778455220    0.0275650880    0.0014258481    
0.0779767310    0.0281557250    0.0014187442    
0.0781079390    0.0263414090    0.0014244329    
0.0782391470    0.0270613760    0.0014186440    
0.0783703560    0.0282599360    0.0014204452    
0.0785015640    0.0268752570    0.0014189252    
0.0786327730    0.0261928290    0.0014027872    
0.0787639810    0.0264585560    0.0014154424    
0.0788951900    0.0264437540    0.0014256297    
0.0790263980    0.0275773580    0.0014203464    
0.0791576070    0.0275405590    0.0014095844    
0.0792888150    0.0276598100    0.0014055426    
0.0794200230    0.0273082320    0.0014147890    
0.0795512320    0.0277418460    0.0014219373    
0.0796824400    0.0260542950    0.0014079451    
0.0798136490    0.0270042990    0.0014039853    
0.0799448570    0.0281132230    0.0014119747    
0.0800760660    0.0262586240    0.0014036553    
0.0802072740    0.0265430190    0.0014109406    
0.0803384830    0.0279070320    0.0014077476    
0.0804696910    0.0264364580    0.0014209923    
0.0806008990    0.0268204840    0.0014036029    
0.0807321080    0.0264580380    0.0013980218    
0.0808633160    0.0271831000    0.0014049133    
0.0809945250    0.0259678100    0.0013995689    
0.0811257330    0.0265992360    0.0014057774    
0.0812569420    0.0271935670    0.0014068748    
0.0813881500    0.0269669040    0.0013909760    
0.0815193590    0.0271959720    0.0014023651    
0.0816505670    0.0255925950    0.0013926200    
0.0817817760    0.0266831110    0.0014001060    
0.0819129840    0.0258483750    0.0013866488    
0.0820441920    0.0286753710    0.0013975277    
0.0821754010    0.0270472930    0.0014016317    
0.0823066090    0.0256608450    0.0013934588    
0.0824378180    0.0276951460    0.0013950696    
0.0825690260    0.0270165450    0.0013967114    
0.0827002350    0.0270681230    0.0013947495    
0.0828314430    0.0263872880    0.0013905783    
0.0829626520    0.0273213030    0.0014008117    
0.0830938600    0.0264195880    0.0013898141    
0.0832250680    0.0273373200    0.0014023491    
0.0833562770    0.0273449870    0.0013981862    
0.0834874850    0.0281746430    0.0013977968    
0.0836186940    0.0290569780    0.0013980036    
0.0837499020    0.0268735250    0.0013959852    
0.0838811110    0.0277194120    0.0013942948    
0.0840123190    0.0270108620    0.0013927146    
0.0841435280    0.0267132580    0.0013791562    
0.0842747360    0.0273084520    0.0013881121    
0.0844059440    0.0274366240    0.0013899864    
0.0845371530    0.0267432300    0.0013818191    
0.0846683610    0.0274919880    0.0013928767    
0.0847995700    0.0264675460    0.0013847572    
0.0849307780    0.0277446860    0.0013974107    
0.0850619870    0.0262972810    0.0013820940    
0.0851931950    0.0265725480    0.0013764072    
0.0853244040    0.0269127950    0.0013803657    
0.0854556120    0.0265976290    0.0013876407    
0.0855868200    0.0262279430    0.0013706013    
0.0857180290    0.0276878690    0.0013878595    
0.0858492370    0.0266891470    0.0013802150    
0.0859804460    0.0275822800    0.0013756868    
0.0861116540    0.0264662420    0.0013824072    
0.0862428630    0.0275294350    0.0013818812    
0.0863740710    0.0285422790    0.0013843221    
0.0865052800    0.0261968110    0.0013768136    
0.0866364880    0.0265015850    0.0013619666    
0.0867676970    0.0275274280    0.0013816961    
0.0868989050    0.0262106710    0.0013701972    
