# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00020.dat
q(1/A)          Column          Error           
0.0870301130    0.0262709430    0.0013841214    
0.0871613220    0.0277028250    0.0013909081    
0.0872925300    0.0280622320    0.0013951335    
0.0874237390    0.0282765850    0.0013926766    
0.0875549470    0.0279451100    0.0013974040    
0.0876861560    0.0255635940    0.0013814242    
0.0878173640    0.0272913250    0.0013931061    
0.0879485730    0.0265835470    0.0013798583    
0.0880797810    0.0263540130    0.0013926821    
0.0882109890    0.0287566090    0.0013967586    
0.0883421980    0.0280794390    0.0013910959    
0.0884734060    0.0271154330    0.0013948638    
0.0886046150    0.0275913060    0.0013904813    
0.0887358230    0.0260108160    0.0013732873    
0.0888670320    0.0263040700    0.0013854327    
0.0889982400    0.0283772910    0.0013842840    
0.0891294490    0.0283394730    0.0013827699    
0.0892606570    0.0293658150    0.0013975090    
0.0893918650    0.0271228330    0.0013789121    
0.0895230740    0.0273115890    0.0013894026    
0.0896542820    0.0275798220    0.0013853326    
0.0897854910    0.0278988130    0.0013773091    
0.0899166990    0.0301881670    0.0013983401    
0.0900479080    0.0277820790    0.0013816493    
0.0901791160    0.0279921130    0.0013944954    
0.0903103250    0.0293062990    0.0013891966    
0.0904415330    0.0267358000    0.0013668601    
0.0905727410    0.0271479870    0.0013811812    
0.0907039500    0.0269072800    0.0013764100    
0.0908351580    0.0275326200    0.0013723223    
0.0909663670    0.0278244420    0.0013829360    
0.0910975750    0.0285711920    0.0013880212    
0.0912287840    0.0270720350    0.0013731525    
0.0913599920    0.0284050100    0.0013827888    
0.0914912010    0.0286653110    0.0013728505    
0.0916224090    0.0286684660    0.0013812050    
0.0917536180    0.0266286030    0.0013685354    
0.0918848260    0.0280246500    0.0013661163    
0.0920160340    0.0279454460    0.0013689593    
0.0921472430    0.0278711700    0.0013729792    
0.0922784510    0.0270118290    0.0013628907    
0.0924096600    0.0273827880    0.0013766043    
0.0925408680    0.0287291850    0.0013763234    
0.0926720770    0.0266418860    0.0013686678    
0.0928032850    0.0278523660    0.0013656321    
0.0929344940    0.0286305270    0.0013790510    
0.0930657020    0.0265755580    0.0013674666    
0.0931969100    0.0266524790    0.0013607981    
0.0933281190    0.0300908450    0.0014006430    
0.0934593270    0.0285165080    0.0014145735    
0.0935905360    0.0268826060    0.0014079678    
0.0937217440    0.0267209410    0.0014174032    
0.0938529530    0.0288254850    0.0014310914    
0.0939841610    0.0259739630    0.0014335243    
0.0941153700    0.0274002020    0.0014455000    
0.0942465780    0.0264521730    0.0014409745    
0.0943777860    0.0275161470    0.0014505065    
0.0945089950    0.0272103620    0.0014605598    
0.0946402030    0.0276943000    0.0014476287    
0.0947714120    0.0244131550    0.0014274600    
0.0949026200    0.0257852720    0.0014209740    
0.0950338290    0.0281961160    0.0014189363    
0.0951650370    0.0276573960    0.0014149512    
0.0952962460    0.0279768810    0.0014101551    
0.0954274540    0.0268013430    0.0014009422    
0.0955586620    0.0269316150    0.0014038622    
0.0956898710    0.0288797440    0.0013913263    
0.0958210790    0.0272257970    0.0013951818    
0.0959522880    0.0281632640    0.0013912597    
0.0960834960    0.0265840790    0.0013819457    
0.0962147050    0.0280510360    0.0014020540    
0.0963459130    0.0260582650    0.0013894950    
0.0964771220    0.0270754230    0.0013767164    
0.0966083300    0.0253265570    0.0013838101    
0.0967395390    0.0265320300    0.0013689644    
0.0968707470    0.0265854520    0.0013898903    
0.0970019550    0.0271873360    0.0013767101    
0.0971331640    0.0272815620    0.0013804480    
0.0972643720    0.0282707840    0.0013916123    
0.0973955810    0.0267235280    0.0013733384    
0.0975267890    0.0264833160    0.0013681254    
0.0976579980    0.0263379490    0.0013799839    
0.0977892060    0.0281867780    0.0013742120    
0.0979204150    0.0269029030    0.0013741518    
0.0980516230    0.0271373030    0.0013694701    
0.0981828310    0.0279766480    0.0013729976    
0.0983140400    0.0269981530    0.0013654557    
0.0984452480    0.0246625610    0.0013618039    
0.0985764570    0.0286490530    0.0013751712    
0.0987076650    0.0261608600    0.0013607185    
0.0988388740    0.0259716530    0.0013547405    
0.0989700820    0.0272990560    0.0013608362    
0.0991012910    0.0264773140    0.0013529593    
0.0992324990    0.0273939500    0.0013494799    
0.0993637070    0.0280470270    0.0013605240    
0.0994949160    0.0280561300    0.0013384688    
0.0996261240    0.0277680020    0.0013620204    
0.0997573330    0.0266166320    0.0013432074    
0.0998885410    0.0268006440    0.0013513067    
0.1000197500    0.0260222760    0.0013407416    
0.1001509600    0.0262879640    0.0013521840    
0.1002821700    0.0274008990    0.0013466361    
0.1004133800    0.0264741510    0.0013393846    
0.1005445800    0.0265506400    0.0013463656    
0.1006757900    0.0253340290    0.0013488875    
0.1008070000    0.0258185780    0.0013405913    
0.1009382100    0.0273462900    0.0013497364    
0.1010694200    0.0255127660    0.0013380247    
0.1012006300    0.0278706750    0.0013460635    
0.1013318300    0.0267196180    0.0013381560    
0.1014630400    0.0266651310    0.0013527202    
0.1015942500    0.0263951290    0.0013408003    
0.1017254600    0.0270562680    0.0013451050    
0.1018566700    0.0259643030    0.0013322508    
0.1019878800    0.0259218600    0.0013266925    
0.1021190800    0.0276356690    0.0013340823    
0.1022502900    0.0284743650    0.0013418987    
0.1023815000    0.0265630240    0.0013353381    
0.1025127100    0.0275277700    0.0013354160    
0.1026439200    0.0271572870    0.0013230795    
0.1027751300    0.0271593220    0.0013296486    
0.1029063400    0.0268215990    0.0013366979    
0.1030375400    0.0297056340    0.0013405965    
0.1031687500    0.0262571430    0.0013190523    
0.1032999600    0.0279653190    0.0013312724    
0.1034311700    0.0291043560    0.0013324941    
0.1035623800    0.0257847990    0.0013281767    
0.1036935900    0.0256717430    0.0013108431    
0.1038247900    0.0272747520    0.0013357116    
0.1039560000    0.0273148310    0.0013287961    
0.1040872100    0.0259135910    0.0013164652    
0.1042184200    0.0276599400    0.0013295917    
0.1043496300    0.0262573620    0.0013248682    
0.1044808400    0.0263024250    0.0013194192    
0.1046120500    0.0264532490    0.0013256753    
0.1047432500    0.0278985250    0.0013267007    
0.1048744600    0.0260921300    0.0013154495    
0.1050056700    0.0261522740    0.0013263959    
0.1051368800    0.0278356650    0.0013260565    
0.1052680900    0.0268744730    0.0013227935    
0.1053993000    0.0265545890    0.0013103083    
0.1055305000    0.0273446310    0.0013333365    
0.1056617100    0.0279342980    0.0013573878    
0.1057929200    0.0264631410    0.0013495535    
0.1059241300    0.0254953900    0.0013604170    
0.1060553400    0.0264874370    0.0013851550    
0.1061865500    0.0244440140    0.0013666768    
0.1063177600    0.0266436280    0.0013876212    
0.1064489600    0.0283109700    0.0013962198    
0.1065801700    0.0255792860    0.0014024523    
0.1067113800    0.0262749350    0.0014124424    
0.1068425900    0.0269591810    0.0014101885    
0.1069738000    0.0272073520    0.0014260987    
0.1071050100    0.0261185830    0.0014188693    
0.1072362100    0.0243051280    0.0014160398    
0.1073674200    0.0262758070    0.0014371080    
0.1074986300    0.0249556200    0.0014188902    
0.1076298400    0.0244717250    0.0014285592    
0.1077610500    0.0262044570    0.0014329363    
0.1078922600    0.0279775230    0.0014515928    
0.1080234600    0.0279867600    0.0014684308    
0.1081546700    0.0250355050    0.0014520203    
0.1082858800    0.0265867920    0.0014630935    
0.1084170900    0.0276479450    0.0014638154    
0.1085483000    0.0270957990    0.0014558526    
0.1086795100    0.0255111540    0.0014676856    
0.1088107200    0.0263884790    0.0014733388    
0.1089419200    0.0266702780    0.0014752086    
0.1090731300    0.0269402960    0.0014893508    
0.1092043400    0.0248981460    0.0014744551    
0.1093355500    0.0286965850    0.0014872880    
0.1094667600    0.0261240750    0.0014882026    
0.1095979700    0.0268867380    0.0014857329    
0.1097291700    0.0256567570    0.0014897098    
0.1098603800    0.0271865490    0.0015012582    
0.1099915900    0.0250683670    0.0014873159    
0.1101228000    0.0270388090    0.0015080982    
0.1102540100    0.0277270900    0.0015137227    
0.1103852200    0.0259261330    0.0015018281    
0.1105164300    0.0285503420    0.0015144180    
0.1106476300    0.0263685930    0.0014522156    
0.1107788400    0.0275962660    0.0014673107    
0.1109100500    0.0268911440    0.0014448565    
0.1110412600    0.0267380170    0.0014458608    
0.1111724700    0.0266305120    0.0014275402    
0.1113036800    0.0254287360    0.0014258902    
0.1114348800    0.0266193780    0.0014061550    
0.1115660900    0.0271713530    0.0014169768    
0.1116973000    0.0257969000    0.0014031664    
0.1118285100    0.0266029580    0.0014131206    
0.1119597200    0.0264142110    0.0014072168    
0.1120909300    0.0264753240    0.0013931349    
0.1122221400    0.0271561910    0.0014022535    
0.1123533400    0.0260589710    0.0013872342    
0.1124845500    0.0291393830    0.0014107105    
0.1126157600    0.0271829840    0.0014011944    
0.1127469700    0.0273448890    0.0013886957    
0.1128781800    0.0260942810    0.0013798597    
0.1130093900    0.0263419840    0.0013866742    
0.1131405900    0.0254948740    0.0013677311    
0.1132718000    0.0250117900    0.0013758646    
0.1134030100    0.0261127880    0.0013700514    
0.1135342200    0.0275002550    0.0013775666    
0.1136654300    0.0267472660    0.0013716752    
0.1137966400    0.0263075040    0.0013680318    
0.1139278500    0.0268391880    0.0013775662    
0.1140590500    0.0288394580    0.0013856790    
0.1141902600    0.0245512330    0.0013575198    
0.1143214700    0.0258399360    0.0013637074    
0.1144526800    0.0265440770    0.0013552634    
0.1145838900    0.0254060560    0.0013604399    
0.1147151000    0.0264347730    0.0013607427    
0.1148463000    0.0240486010    0.0013469707    
0.1149775100    0.0258154450    0.0013552069    
0.1151087200    0.0262436050    0.0013545411    
0.1152399300    0.0264772910    0.0013421998    
0.1153711400    0.0260383270    0.0013432750    
0.1155023500    0.0253842350    0.0013442390    
0.1156335500    0.0253627580    0.0013490691    
0.1157647600    0.0255245260    0.0013435867    
0.1158959700    0.0260760000    0.0013284397    
0.1160271800    0.0271216430    0.0013404767    
0.1161583900    0.0250462670    0.0013367893    
0.1162896000    0.0264269750    0.0013311452    
0.1164208100    0.0255784760    0.0013340853    
0.1165520100    0.0248681240    0.0013183590    
0.1166832200    0.0258044260    0.0013243253    
0.1168144300    0.0256863350    0.0013191351    
0.1169456400    0.0265776950    0.0013218986    
0.1170768500    0.0257018010    0.0013204492    
0.1172080600    0.0257356080    0.0013124379    
0.1173392600    0.0267922310    0.0013132099    
0.1174704700    0.0258998260    0.0013164022    
0.1176016800    0.0252994390    0.0013021167    
0.1177328900    0.0250548840    0.0013106332    
0.1178641000    0.0250988870    0.0013117155    
0.1179953100    0.0247515470    0.0013014252    
0.1181265200    0.0271838220    0.0013081494    
0.1182577200    0.0260690930    0.0013100903    
0.1183889300    0.0247715510    0.0012894334    
0.1185201400    0.0258647440    0.0013001115    
0.1186513500    0.0250652410    0.0012936195    
0.1187825600    0.0258704510    0.0012951199    
0.1189137700    0.0253317290    0.0012976739    
0.1190449700    0.0251984040    0.0012902138    
0.1191761800    0.0250443010    0.0012873485    
0.1193073900    0.0257996440    0.0012832029    
0.1194386000    0.0258607660    0.0012885915    
0.1195698100    0.0248405390    0.0012811930    
0.1197010200    0.0267591420    0.0012814367    
0.1198322300    0.0245326140    0.0012737027    
0.1199634300    0.0268210610    0.0012901020    
0.1200946400    0.0256688140    0.0012782332    
0.1202258500    0.0252089750    0.0012945394    
0.1203570600    0.0254682320    0.0012768655    
0.1204882700    0.0242078890    0.0012715802    
0.1206194800    0.0235646750    0.0012790262    
0.1207506800    0.0251885060    0.0012869042    
0.1208818900    0.0272322500    0.0012953780    
0.1210131000    0.0250891300    0.0012862068    
0.1211443100    0.0252684560    0.0012717316    
0.1212755200    0.0258917050    0.0012778666    
0.1214067300    0.0247011730    0.0012676837    
0.1215379400    0.0247444210    0.0012704367    
0.1216691400    0.0262890370    0.0012763851    
0.1218003500    0.0263725180    0.0012761356    
0.1219315600    0.0251836180    0.0012684739    
0.1220627700    0.0254505110    0.0012812134    
0.1221939800    0.0249998930    0.0012676882    
0.1223251900    0.0256867630    0.0012654982    
0.1224563900    0.0252853040    0.0012631513    
0.1225876000    0.0259828710    0.0012754300    
0.1227188100    0.0263872780    0.0012779775    
0.1228500200    0.0256056370    0.0012665934    
0.1229812300    0.0264972340    0.0012712887    
0.1231124400    0.0248374630    0.0012761517    
0.1232436400    0.0246516920    0.0012574998    
0.1233748500    0.0251519950    0.0012698849    
0.1235060600    0.0250870350    0.0012630968    
0.1236372700    0.0254427950    0.0012632669    
0.1237684800    0.0248248280    0.0012696708    
0.1238996900    0.0250569550    0.0012606060    
0.1240309000    0.0238539720    0.0012553995    
0.1241621000    0.0264559380    0.0012692389    
0.1242933100    0.0264119720    0.0012554412    
0.1244245200    0.0263587830    0.0012720425    
0.1245557300    0.0269214710    0.0012637555    
0.1246869400    0.0250872860    0.0012615976    
0.1248181500    0.0251161470    0.0012590636    
0.1249493500    0.0263706660    0.0012638972    
0.1250805600    0.0244888510    0.0012537956    
0.1252117700    0.0248765350    0.0012649302    
0.1253429800    0.0256198110    0.0012561117    
0.1254741900    0.0258198640    0.0012639630    
0.1256054000    0.0251459470    0.0012512628    
0.1257366100    0.0268654790    0.0012709414    
0.1258678100    0.0260401710    0.0012718951    
0.1259990200    0.0251390500    0.0012579038    
0.1261302300    0.0248258690    0.0012603449    
0.1262614400    0.0253123270    0.0012447338    
0.1263926500    0.0243619950    0.0012437532    
0.1265238600    0.0263575340    0.0012558274    
0.1266550600    0.0265875290    0.0012556298    
0.1267862700    0.0249468630    0.0012449830    
0.1269174800    0.0248984740    0.0012538756    
0.1270486900    0.0234870460    0.0012400228    
0.1271799000    0.0238845040    0.0012448975    
0.1273111100    0.0262349860    0.0012603178    
0.1274423200    0.0258307350    0.0012458627    
0.1275735200    0.0237145550    0.0012390250    
0.1277047300    0.0254020310    0.0012429123    
0.1278359400    0.0259131470    0.0012509003    
0.1279671500    0.0254386170    0.0012550744    
0.1280983600    0.0257006790    0.0012432217    
0.1282295700    0.0255166220    0.0012529464    
0.1283607700    0.0255634600    0.0012423379    
0.1284919800    0.0254738470    0.0012423058    
0.1286231900    0.0257275410    0.0012429397    
0.1287544000    0.0246955390    0.0012422465    
0.1288856100    0.0244706380    0.0012363074    
0.1290168200    0.0263436480    0.0012532363    
0.1291480300    0.0254110680    0.0012380794    
0.1292792300    0.0249696420    0.0012443134    
0.1294104400    0.0243952120    0.0012313240    
0.1295416500    0.0253836560    0.0012353257    
0.1296728600    0.0252602680    0.0012405920    
0.1298040700    0.0252525860    0.0012328279    
0.1299352800    0.0246787040    0.0012412875    
0.1300664800    0.0256999770    0.0012405813    
0.1301976900    0.0252069910    0.0012270013    
0.1303289000    0.0241463460    0.0012303956    
0.1304601100    0.0255724140    0.0012370160    
0.1305913200    0.0253039850    0.0012359114    
0.1307225300    0.0255840340    0.0012367199    
0.1308537300    0.0249212260    0.0012347910    
0.1309849400    0.0250136130    0.0012402694    
0.1311161500    0.0252814480    0.0012369121    
0.1312473600    0.0261706900    0.0012360065    
0.1313785700    0.0256590060    0.0012284824    
0.1315097800    0.0251384710    0.0012318128    
0.1316409900    0.0253358770    0.0012276147    
0.1317721900    0.0254999920    0.0012337584    
0.1319034000    0.0239257570    0.0012256776    
0.1320346100    0.0269325880    0.0012387705    
0.1321658200    0.0244315360    0.0012330876    
0.1322970300    0.0250783660    0.0012286708    
0.1324282400    0.0249016980    0.0012323535    
0.1325594400    0.0253957780    0.0012322517    
0.1326906500    0.0251374200    0.0012276182    
0.1328218600    0.0254010170    0.0012260124    
0.1329530700    0.0250831960    0.0012238240    
0.1330842800    0.0253245480    0.0012224680    
0.1332154900    0.0252927130    0.0012283968    
0.1333467000    0.0253320080    0.0012273776    
0.1334779000    0.0230983250    0.0012174440    
0.1336091100    0.0250402070    0.0012217155    
0.1337403200    0.0252016760    0.0012222968    
0.1338715300    0.0247922590    0.0012198248    
0.1340027400    0.0254904610    0.0012171212    
0.1341339500    0.0256505000    0.0012241999    
0.1342651500    0.0252756010    0.0012235566    
0.1343963600    0.0247082590    0.0012146911    
0.1345275700    0.0242495110    0.0012171403    
0.1346587800    0.0252596320    0.0012148442    
0.1347899900    0.0254358460    0.0012232956    
0.1349212000    0.0246321200    0.0012192876    
0.1350524100    0.0265336350    0.0012202876    
0.1351836100    0.0247542410    0.0012242262    
0.1353148200    0.0255583190    0.0012207177    
0.1354460300    0.0250403480    0.0012184482    
0.1355772400    0.0244437770    0.0012205279    
0.1357084500    0.0245930870    0.0012087714    
0.1358396600    0.0250919620    0.0012168175    
0.1359708600    0.0242497950    0.0012170733    
0.1361020700    0.0253288880    0.0012041086    
0.1362332800    0.0244390560    0.0012187014    
0.1363644900    0.0246162970    0.0012121314    
0.1364957000    0.0249046890    0.0012115875    
0.1366269100    0.0241236890    0.0012122439    
0.1367581100    0.0243047010    0.0012037045    
0.1368893200    0.0245456720    0.0012104647    
0.1370205300    0.0255594120    0.0012179276    
0.1371517400    0.0247418660    0.0012069079    
0.1372829500    0.0250971650    0.0012055748    
0.1374141600    0.0245169420    0.0012130905    
0.1375453700    0.0248117150    0.0012051358    
0.1376765700    0.0244932110    0.0012033096    
0.1378077800    0.0230905960    0.0011993863    
0.1379389900    0.0249825060    0.0012138891    
0.1380702000    0.0261503090    0.0012142676    
0.1382014100    0.0251315170    0.0012042627    
0.1383326200    0.0251492430    0.0012054898    
0.1384638200    0.0255432760    0.0012090606    
0.1385950300    0.0241263810    0.0011975772    
0.1387262400    0.0248331260    0.0012075744    
0.1388574500    0.0236057660    0.0012012420    
0.1389886600    0.0244312860    0.0012039242    
0.1391198700    0.0242445500    0.0012021893    
0.1392510800    0.0244005120    0.0011973393    
0.1393822800    0.0244078740    0.0012038316    
0.1395134900    0.0236335130    0.0011959089    
0.1396447000    0.0251307730    0.0012051713    
0.1397759100    0.0256116070    0.0012030265    
0.1399071200    0.0245524550    0.0011977737    
0.1400383300    0.0251199120    0.0012079099    
0.1401695300    0.0233496420    0.0012000317    
0.1403007400    0.0242544290    0.0011895792    
0.1404319500    0.0252226860    0.0012105667    
0.1405631600    0.0261659880    0.0011942031    
0.1406943700    0.0234467270    0.0011910275    
0.1408255800    0.0242759380    0.0012024483    
0.1409567900    0.0253435800    0.0011911278    
0.1410879900    0.0236600720    0.0011915106    
0.1412192000    0.0234418870    0.0011976425    
0.1413504100    0.0258862480    0.0011855844    
0.1414816200    0.0245161530    0.0011974827    
0.1416128300    0.0237229300    0.0011874809    
0.1417440400    0.0252021040    0.0011979167    
0.1418752400    0.0246681360    0.0011916604    
0.1420064500    0.0237112000    0.0011839839    
0.1421376600    0.0243781110    0.0011884669    
0.1422688700    0.0256634660    0.0011911429    
0.1424000800    0.0249038270    0.0011844684    
0.1425312900    0.0261547540    0.0011940932    
0.1426625000    0.0252367500    0.0011857405    
0.1427937000    0.0231267050    0.0011787130    
0.1429249100    0.0244755900    0.0011871040    
0.1430561200    0.0247466070    0.0011851750    
0.1431873300    0.0244985280    0.0011844069    
0.1433185400    0.0246212960    0.0011879644    
0.1434497500    0.0231286930    0.0011741990    
0.1435809500    0.0238447130    0.0011807125    
0.1437121600    0.0242605810    0.0011806866    
0.1438433700    0.0240307100    0.0011788907    
0.1439745800    0.0260339310    0.0011885402    
0.1441057900    0.0249565200    0.0011814559    
0.1442370000    0.0257655680    0.0011871870    
0.1443682000    0.0233342690    0.0011739972    
0.1444994100    0.0233882950    0.0011725825    
0.1446306200    0.0227503620    0.0011772736    
0.1447618300    0.0246156100    0.0011847959    
0.1448930400    0.0243230000    0.0011857825    
0.1450242500    0.0250435970    0.0011913672    
0.1451554600    0.0229423590    0.0011736853    
0.1452866600    0.0235163980    0.0011784572    
0.1454178700    0.0238874920    0.0011725539    
0.1455490800    0.0240331790    0.0011785712    
0.1456802900    0.0241395040    0.0011812099    
0.1458115000    0.0243111220    0.0011757984    
0.1459427100    0.0252256850    0.0011755664    
0.1460739100    0.0238810340    0.0011768293    
0.1462051200    0.0246482930    0.0011743806    
0.1463363300    0.0230844040    0.0011745179    
0.1464675400    0.0257248490    0.0011795224    
0.1465987500    0.0240597460    0.0011759956    
0.1467299600    0.0246690730    0.0011760740    
0.1468611700    0.0260252630    0.0011796181    
0.1469923700    0.0248016130    0.0011761206    
0.1471235800    0.0241849870    0.0011770749    
0.1472547900    0.0245588800    0.0011679235    
0.1473860000    0.0234449670    0.0011692767    
0.1475172100    0.0242612310    0.0011661739    
0.1476484200    0.0231246570    0.0011702718    
0.1477796200    0.0235282240    0.0011720564    
0.1479108300    0.0232607720    0.0011662162    
0.1480420400    0.0239534030    0.0011709704    
0.1481732500    0.0243815850    0.0011743427    
0.1483044600    0.0251283290    0.0011667983    
0.1484356700    0.0243764620    0.0011758507    
0.1485668800    0.0241879600    0.0011716438    
0.1486980800    0.0246323950    0.0011719944    
0.1488292900    0.0252654020    0.0011709778    
0.1489605000    0.0244591970    0.0011673125    
0.1490917100    0.0242780790    0.0011662282    
0.1492229200    0.0231631890    0.0011632565    
0.1493541300    0.0235231960    0.0011603936    
0.1494853300    0.0229183660    0.0011636584    
0.1496165400    0.0236671190    0.0011624495    
0.1497477500    0.0244864120    0.0011702828    
0.1498789600    0.0241185330    0.0011662018    
0.1500101700    0.0244323400    0.0011662812    
0.1501413800    0.0253783520    0.0011737457    
0.1502725900    0.0234758950    0.0011642903    
0.1504037900    0.0254654180    0.0011684255    
0.1505350000    0.0234229880    0.0011606984    
0.1506662100    0.0238583470    0.0011637272    
0.1507974200    0.0249190620    0.0011631930    
0.1509286300    0.0249090990    0.0011642662    
0.1510598400    0.0242149220    0.0011588021    
0.1511910400    0.0245722020    0.0011682337    
0.1513222500    0.0241930610    0.0011630932    
0.1514534600    0.0242438660    0.0011634842    
0.1515846700    0.0250714690    0.0011669439    
0.1517158800    0.0255741500    0.0011666778    
0.1518470900    0.0236846710    0.0011561052    
0.1519782900    0.0239207980    0.0011579040    
0.1521095000    0.0237799830    0.0011588570    
0.1522407100    0.0250377580    0.0011680150    
0.1523719200    0.0235088520    0.0011574736    
0.1525031300    0.0241175820    0.0011623203    
0.1526343400    0.0226081910    0.0011437521    
0.1527655500    0.0237120030    0.0011602033    
0.1528967500    0.0238953580    0.0011530401    
0.1530279600    0.0240082710    0.0011607835    
0.1531591700    0.0250587070    0.0011568237    
0.1532903800    0.0244799820    0.0011570678    
0.1534215900    0.0239713220    0.0011535277    
0.1535528000    0.0237295930    0.0011528883    
0.1536840000    0.0240051960    0.0011514691    
0.1538152100    0.0235336600    0.0011498289    
0.1539464200    0.0249008890    0.0011557762    
0.1540776300    0.0230436710    0.0011523045    
0.1542088400    0.0242695400    0.0011512923    
0.1543400500    0.0242213900    0.0011542613    
0.1544712600    0.0241207420    0.0011545953    
0.1546024600    0.0231046170    0.0011472076    
0.1547336700    0.0244132550    0.0011489616    
0.1548648800    0.0236017470    0.0011484321    
0.1549960900    0.0245972260    0.0011451223    
0.1551273000    0.0233322900    0.0011498471    
0.1552585100    0.0238201600    0.0011477798    
0.1553897100    0.0235692910    0.0011536557    
0.1555209200    0.0253997110    0.0011482426    
0.1556521300    0.0242982260    0.0011494353    
0.1557833400    0.0234371440    0.0011473191    
0.1559145500    0.0238896380    0.0011470900    
0.1560457600    0.0231299960    0.0011423580    
0.1561769700    0.0234068120    0.0011445773    
0.1563081700    0.0235582240    0.0011394069    
0.1564393800    0.0245028100    0.0011542416    
0.1565705900    0.0244095500    0.0011458458    
0.1567018000    0.0229186930    0.0011420451    
0.1568330100    0.0234705830    0.0011436982    
0.1569642200    0.0234293830    0.0011415832    
0.1570954200    0.0233483000    0.0011372816    
0.1572266300    0.0241465740    0.0011515462    
0.1573578400    0.0230075070    0.0011405239    
0.1574890500    0.0229154740    0.0011459847    
0.1576202600    0.0231367390    0.0011421336    
0.1577514700    0.0254006100    0.0011468364    
0.1578826800    0.0251396550    0.0011464587    
0.1580138800    0.0226851130    0.0011347015    
0.1581450900    0.0233409290    0.0011402664    
0.1582763000    0.0244488790    0.0011400356    
0.1584075100    0.0238963290    0.0011391592    
0.1585387200    0.0229410430    0.0011332373    
0.1586699300    0.0244447180    0.0011417086    
0.1588011300    0.0225884970    0.0011337292    
0.1589323400    0.0241433000    0.0011466879    
0.1590635500    0.0229822290    0.0011305808    
0.1591947600    0.0224979670    0.0011339604    
0.1593259700    0.0248209250    0.0011415889    
0.1594571800    0.0242338970    0.0011441926    
0.1595883800    0.0243299050    0.0011422554    
0.1597195900    0.0251233510    0.0011373386    
0.1598508000    0.0246560840    0.0011354706    
0.1599820100    0.0251096930    0.0011393356    
0.1601132200    0.0234923580    0.0011282591    
0.1602444300    0.0245373370    0.0011429912    
0.1603756400    0.0225884560    0.0011307642    
0.1605068400    0.0236492190    0.0011291248    
0.1606380500    0.0246323090    0.0011382532    
0.1607692600    0.0237957140    0.0011246487    
0.1609004700    0.0238784370    0.0011336712    
0.1610316800    0.0247521350    0.0011358302    
0.1611628900    0.0233345640    0.0011270343    
0.1612940900    0.0250635440    0.0011347751    
0.1614253000    0.0229228890    0.0011240186    
0.1615565100    0.0243137810    0.0011306245    
0.1616877200    0.0249001440    0.0011350561    
0.1618189300    0.0242450800    0.0011287886    
0.1619501400    0.0236068720    0.0011306380    
0.1620813500    0.0240135280    0.0011394576    
0.1622125500    0.0236716910    0.0011230594    
0.1623437600    0.0248496130    0.0011355769    
0.1624749700    0.0234636160    0.0011276423    
0.1626061800    0.0240232780    0.0011346133    
0.1627373900    0.0229003070    0.0011339563    
0.1628686000    0.0235407080    0.0011187572    
0.1629998000    0.0243757380    0.0011303675    
0.1631310100    0.0235106940    0.0011284533    
0.1632622200    0.0242302060    0.0011276081    
0.1633934300    0.0242352050    0.0011262209    
0.1635246400    0.0235084550    0.0011329269    
0.1636558500    0.0250488700    0.0011259374    
0.1637870600    0.0234611600    0.0011245405    
0.1639182600    0.0237848500    0.0011260478    
0.1640494700    0.0236611810    0.0011234459    
0.1641806800    0.0234557150    0.0011205427    
0.1643118900    0.0237121790    0.0011254167    
0.1644431000    0.0242677440    0.0011187336    
0.1645743100    0.0246992710    0.0011244940    
0.1647055100    0.0231675210    0.0011171639    
0.1648367200    0.0239864390    0.0011255376    
0.1649679300    0.0237380030    0.0011186741    
0.1650991400    0.0224781280    0.0011141156    
0.1652303500    0.0240708350    0.0011181001    
0.1653615600    0.0239314320    0.0011190596    
0.1654927600    0.0247279920    0.0011232709    
0.1656239700    0.0247655450    0.0011210605    
0.1657551800    0.0239215790    0.0011173158    
0.1658863900    0.0230280670    0.0011191204    
0.1660176000    0.0244499150    0.0011161702    
0.1661488100    0.0245106080    0.0011210319    
0.1662800200    0.0248941970    0.0011222738    
0.1664112200    0.0231976080    0.0011156822    
0.1665424300    0.0238701250    0.0011180676    
0.1666736400    0.0229870520    0.0011114948    
0.1668048500    0.0241304860    0.0011230497    
0.1669360600    0.0225851680    0.0011163649    
0.1670672700    0.0242782940    0.0011146303    
0.1671984700    0.0241847310    0.0011162060    
0.1673296800    0.0239474540    0.0011131653    
0.1674608900    0.0230618330    0.0011100573    
0.1675921000    0.0234898880    0.0011166631    
0.1677233100    0.0241869520    0.0011126895    
0.1678545200    0.0221267750    0.0011111723    
0.1679857300    0.0241443960    0.0011195386    
0.1681169300    0.0239098400    0.0011079555    
0.1682481400    0.0237057260    0.0011172732    
0.1683793500    0.0240574420    0.0011114374    
0.1685105600    0.0239595990    0.0011135679    
0.1686417700    0.0230476890    0.0011192766    
0.1687729800    0.0231194620    0.0011047940    
0.1689041800    0.0231713690    0.0011074434    
0.1690353900    0.0236426080    0.0011096928    
0.1691666000    0.0249719190    0.0011118288    
0.1692978100    0.0233563940    0.0011071052    
0.1694290200    0.0238828610    0.0011073734    
0.1695602300    0.0234590990    0.0011052631    
0.1696914400    0.0241360970    0.0011130194    
0.1698226400    0.0233873980    0.0011069117    
