# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00000.dat
q(1/A)          Column          Error           
0.0303480640    0.0296010670    0.0014982296    
0.0304792730    0.0281205810    0.0015109683    
0.0306104810    0.0294793310    0.0015147248    
0.0307416890    0.0291485070    0.0014938106    
0.0308728980    0.0268742620    0.0015003908    
0.0310041060    0.0298435770    0.0014883670    
0.0311353150    0.0283961330    0.0015043159    
0.0312665230    0.0316583230    0.0015224101    
0.0313977320    0.0297788180    0.0015090892    
0.0315289400    0.0304077850    0.0015283884    
0.0316601490    0.0278249780    0.0015171968    
0.0317913570    0.0284841960    0.0015110604    
0.0319225660    0.0289756940    0.0015378686    
0.0320537740    0.0283229920    0.0015193987    
0.0321849820    0.0273471520    0.0015223913    
0.0323161910    0.0280928320    0.0015278197    
0.0324473990    0.0278492560    0.0015112932    
0.0325786080    0.0282940870    0.0015309980    
0.0327098160    0.0277493480    0.0015282250    
0.0328410250    0.0280928650    0.0015336417    
0.0329722330    0.0291438090    0.0015505339    
0.0331034420    0.0289273380    0.0015239182    
0.0332346500    0.0275245040    0.0015178023    
0.0333658580    0.0285577780    0.0015390567    
0.0334970670    0.0289772710    0.0015313784    
0.0336282750    0.0290685700    0.0015347057    
0.0337594840    0.0298055810    0.0015307388    
0.0338906920    0.0292693670    0.0015335621    
0.0340219010    0.0301340140    0.0015586338    
0.0341531090    0.0278985260    0.0015167117    
0.0342843180    0.0278054340    0.0015252125    
0.0344155260    0.0267647890    0.0015257050    
0.0345467340    0.0281892850    0.0015124603    
0.0346779430    0.0277383190    0.0015198643    
0.0348091510    0.0283051190    0.0015221308    
0.0349403600    0.0262989070    0.0015112171    
0.0350715680    0.0307133130    0.0015528517    
0.0352027770    0.0302336400    0.0015217683    
0.0353339850    0.0302960620    0.0015358495    
0.0354651940    0.0293838110    0.0015348331    
0.0355964020    0.0304826850    0.0015319490    
0.0357276100    0.0272944010    0.0015296413    
0.0358588190    0.0286083410    0.0015168423    
0.0359900270    0.0276613020    0.0015056733    
0.0361212360    0.0283629830    0.0015297634    
0.0362524440    0.0286297400    0.0014763628    
0.0363836530    0.0291023080    0.0014846126    
0.0365148610    0.0278324470    0.0014713514    
0.0366460700    0.0300836530    0.0014649281    
0.0367772780    0.0298836040    0.0014867637    
0.0369084870    0.0286759890    0.0014447120    
0.0370396950    0.0288300120    0.0014537425    
0.0371709030    0.0292341220    0.0014463913    
0.0373021120    0.0306498450    0.0014466667    
0.0374333200    0.0284287280    0.0014320717    
0.0375645290    0.0260801250    0.0014148072    
0.0376957370    0.0274075710    0.0014047910    
0.0378269460    0.0285461630    0.0014227393    
0.0379581540    0.0288522520    0.0014015829    
0.0380893630    0.0302490750    0.0014176632    
0.0382205710    0.0292036950    0.0014107863    
0.0383517790    0.0286281300    0.0014148274    
0.0384829880    0.0279353530    0.0014215242    
0.0386141960    0.0289289490    0.0014480124    
0.0387454050    0.0302546560    0.0014368648    
0.0388766130    0.0284434470    0.0014437305    
0.0390078220    0.0278794460    0.0014148697    
0.0391390300    0.0283076950    0.0014305406    
0.0392702390    0.0284389960    0.0014314318    
0.0394014470    0.0286915120    0.0014223737    
0.0395326550    0.0292737030    0.0014245974    
0.0396638640    0.0280554840    0.0014214248    
0.0397950720    0.0274740580    0.0014125045    
0.0399262810    0.0285983630    0.0014285146    
0.0400574890    0.0276466640    0.0014023097    
0.0401886980    0.0294426950    0.0014340620    
0.0403199060    0.0292568000    0.0014284352    
0.0404511150    0.0288489590    0.0014089235    
0.0405823230    0.0289908820    0.0014213135    
0.0407135310    0.0281161960    0.0014178559    
0.0408447400    0.0272625740    0.0014005555    
0.0409759480    0.0279274950    0.0014213956    
0.0411071570    0.0291508220    0.0014115099    
0.0412383650    0.0282295090    0.0014156675    
0.0413695740    0.0292999470    0.0014096705    
0.0415007820    0.0298879710    0.0014065996    
0.0416319910    0.0279198400    0.0014110118    
0.0417631990    0.0291462950    0.0014183697    
0.0418944080    0.0275297690    0.0014026276    
0.0420256160    0.0298632280    0.0014221699    
0.0421568240    0.0295170430    0.0013991980    
0.0422880330    0.0275041360    0.0014038208    
0.0424192410    0.0277651090    0.0014117365    
0.0425504500    0.0292227740    0.0014071752    
0.0426816580    0.0275263630    0.0014043008    
0.0428128670    0.0278938720    0.0014012570    
0.0429440750    0.0277647360    0.0013809164    
0.0430752840    0.0300110380    0.0014217695    
0.0432064920    0.0294949110    0.0013919194    
0.0433377000    0.0296363940    0.0014177010    
0.0434689090    0.0269288590    0.0014083404    
0.0436001170    0.0283106090    0.0013907455    
0.0437313260    0.0278196010    0.0013965944    
0.0438625340    0.0286215360    0.0013951932    
0.0439937430    0.0269488890    0.0013816733    
0.0441249510    0.0287100580    0.0014069054    
0.0442561600    0.0285778330    0.0013938121    
0.0443873680    0.0292079600    0.0013952120    
0.0445185760    0.0285677110    0.0013920324    
0.0446497850    0.0278528550    0.0013765262    
0.0447809930    0.0298708030    0.0014076825    
0.0449122020    0.0300170370    0.0014055902    
0.0450434100    0.0283651060    0.0013965860    
0.0451746190    0.0299008410    0.0013892713    
0.0453058270    0.0289247780    0.0013812690    
0.0454370360    0.0290797800    0.0013933953    
0.0455682440    0.0287092410    0.0013914173    
0.0456994520    0.0291809500    0.0014039539    
0.0458306610    0.0279439130    0.0014149291    
0.0459618690    0.0275447450    0.0013994232    
0.0460930780    0.0291133740    0.0014248341    
0.0462242860    0.0288345970    0.0014327501    
0.0463554950    0.0264820800    0.0014199986    
0.0464867030    0.0279030630    0.0014432341    
0.0466179120    0.0293396920    0.0014472160    
0.0467491200    0.0278817250    0.0014297063    
0.0468803290    0.0299742150    0.0014599360    
0.0470115370    0.0292552490    0.0014528074    
0.0471427450    0.0282263030    0.0014625175    
0.0472739540    0.0285236300    0.0014630244    
0.0474051620    0.0302280600    0.0014563788    
0.0475363710    0.0279953640    0.0014593680    
0.0476675790    0.0289168650    0.0014724795    
0.0477987880    0.0284781570    0.0014636095    
0.0479299960    0.0269083500    0.0014662048    
0.0480612050    0.0297202650    0.0014707970    
0.0481924130    0.0270524590    0.0014688315    
0.0483236210    0.0294968120    0.0014803597    
0.0484548300    0.0280012770    0.0014672082    
0.0485860380    0.0294157930    0.0014842951    
0.0487172470    0.0306229330    0.0014932905    
0.0488484550    0.0275365540    0.0014671860    
0.0489796640    0.0277284890    0.0014911990    
0.0491108720    0.0298972300    0.0014873860    
0.0492420810    0.0281199070    0.0014891335    
0.0493732890    0.0287037420    0.0014965855    
0.0495044970    0.0287769230    0.0014834708    
0.0496357060    0.0283645080    0.0014861197    
0.0497669140    0.0268074710    0.0014867561    
0.0498981230    0.0280962980    0.0014781617    
0.0500293310    0.0284599640    0.0015023804    
0.0501605400    0.0285541890    0.0014968345    
0.0502917480    0.0280962230    0.0014990560    
0.0504229570    0.0287551610    0.0014952396    
0.0505541650    0.0284178840    0.0015045763    
0.0506853730    0.0281138930    0.0014994273    
0.0508165820    0.0303812850    0.0015265363    
0.0509477900    0.0278117890    0.0014974430    
0.0510789990    0.0285506430    0.0015135626    
0.0512102070    0.0288061010    0.0015020341    
0.0513414160    0.0271140080    0.0014930049    
0.0514726240    0.0290978440    0.0015258781    
0.0516038330    0.0294548600    0.0015001644    
0.0517350410    0.0269191950    0.0015072683    
0.0518662500    0.0279910900    0.0015166743    
0.0519974580    0.0289007670    0.0014994215    
0.0521286660    0.0288626180    0.0015091605    
0.0522598750    0.0285801440    0.0015137280    
0.0523910830    0.0304983050    0.0015145717    
0.0525222920    0.0278871820    0.0015295111    
0.0526535000    0.0263485630    0.0014958793    
0.0527847090    0.0290255860    0.0015187313    
0.0529159170    0.0277233510    0.0015158858    
0.0530471260    0.0265280520    0.0015006589    
0.0531783340    0.0288235110    0.0015273974    
0.0533095420    0.0300807210    0.0015299463    
0.0534407510    0.0274229740    0.0015093249    
0.0535719590    0.0308662360    0.0015357244    
0.0537031680    0.0287660960    0.0015181802    
0.0538343760    0.0267894900    0.0015059982    
0.0539655850    0.0289660430    0.0015282076    
0.0540967930    0.0281523730    0.0015138545    
0.0542280020    0.0272938390    0.0015257453    
0.0543592100    0.0303147430    0.0015386118    
0.0544904180    0.0290874820    0.0015255561    
0.0546216270    0.0284988900    0.0015416063    
0.0547528350    0.0288727580    0.0015359658    
0.0548840440    0.0284337630    0.0015227323    
0.0550152520    0.0275919620    0.0015422878    
0.0551464610    0.0294383920    0.0015227235    
0.0552776690    0.0277625170    0.0015319967    
0.0554088780    0.0287338150    0.0015346678    
0.0555400860    0.0275577950    0.0015084740    
0.0556712940    0.0291158340    0.0015472742    
0.0558025030    0.0279862530    0.0015330737    
0.0559337110    0.0294266850    0.0015257012    
0.0560649200    0.0292445410    0.0015365252    
0.0561961280    0.0286482130    0.0015160497    
0.0563273370    0.0314102060    0.0015454543    
0.0564585450    0.0275027700    0.0015238910    
0.0565897540    0.0318489590    0.0015349874    
0.0567209620    0.0291742140    0.0015270467    
0.0568521710    0.0281116050    0.0015230112    
0.0569833790    0.0303047840    0.0015377911    
0.0571145870    0.0303083360    0.0015460659    
0.0572457960    0.0279219780    0.0014999899    
0.0573770040    0.0289074500    0.0015300419    
0.0575082130    0.0256626420    0.0015189669    
0.0576394210    0.0289249790    0.0015232507    
0.0577706300    0.0271712580    0.0015203027    
0.0579018380    0.0270712430    0.0015170724    
0.0580330470    0.0288502450    0.0015116022    
0.0581642550    0.0279463220    0.0015142009    
0.0582954630    0.0281100400    0.0015120922    
0.0584266720    0.0274048510    0.0015021987    
0.0585578800    0.0284920260    0.0015200182    
0.0586890890    0.0277314660    0.0015024892    
0.0588202970    0.0270001560    0.0015182857    
0.0589515060    0.0269288600    0.0015102740    
0.0590827140    0.0274978560    0.0015068346    
0.0592139230    0.0282307380    0.0015328395    
0.0593451310    0.0284445770    0.0015267809    
0.0594763390    0.0303424460    0.0015403327    
0.0596075480    0.0267339160    0.0015039778    
0.0597387560    0.0283397970    0.0015186361    
0.0598699650    0.0280051550    0.0015240354    
0.0600011730    0.0291241480    0.0015391869    
0.0601323820    0.0265096390    0.0015023429    
0.0602635900    0.0264434530    0.0015189932    
0.0603947990    0.0280536570    0.0015067001    
0.0605260070    0.0283472380    0.0015243331    
0.0606572150    0.0277160540    0.0015085045    
0.0607884240    0.0290846270    0.0015114996    
0.0609196320    0.0290803980    0.0015257567    
0.0610508410    0.0277160990    0.0015203104    
0.0611820490    0.0288200880    0.0015088475    
0.0613132580    0.0277269810    0.0015177350    
0.0614444660    0.0290145870    0.0015058384    
0.0615756750    0.0277528340    0.0015113567    
0.0617068830    0.0297384190    0.0015275113    
0.0618380920    0.0265047310    0.0014954294    
0.0619693000    0.0290159430    0.0015130329    
0.0621005080    0.0280158680    0.0015068209    
0.0622317170    0.0284136840    0.0015069731    
0.0623629250    0.0276004960    0.0015087460    
0.0624941340    0.0288373510    0.0014980103    
0.0626253420    0.0284249070    0.0015061963    
0.0627565510    0.0275049200    0.0015086085    
0.0628877590    0.0273887440    0.0014945282    
0.0630189680    0.0275440210    0.0015065852    
0.0631501760    0.0278451290    0.0015096015    
0.0632813840    0.0286192340    0.0015046880    
0.0634125930    0.0280073630    0.0015229760    
0.0635438010    0.0299333400    0.0015010885    
0.0636750100    0.0281813060    0.0014986316    
0.0638062180    0.0283183500    0.0015010556    
0.0639374270    0.0280207330    0.0014971578    
0.0640686350    0.0290352580    0.0015033553    
0.0641998440    0.0293562710    0.0015064376    
0.0643310520    0.0268077020    0.0014906023    
0.0644622600    0.0273749680    0.0014905904    
0.0645934690    0.0287260260    0.0014998747    
0.0647246770    0.0263099270    0.0014934953    
0.0648558860    0.0277054500    0.0014982344    
0.0649870940    0.0268356460    0.0014780300    
0.0651183030    0.0287697090    0.0014900646    
0.0652495110    0.0262683800    0.0014822383    
0.0653807200    0.0293963120    0.0015011006    
0.0655119280    0.0281726260    0.0014897123    
0.0656431360    0.0282247960    0.0015028940    
0.0657743450    0.0277737170    0.0014898328    
0.0659055530    0.0283561960    0.0014843765    
0.0660367620    0.0272661110    0.0014724398    
0.0661679700    0.0280501190    0.0014934907    
0.0662991790    0.0294065700    0.0014881060    
0.0664303870    0.0291995810    0.0014934389    
0.0665615960    0.0272719890    0.0014915388    
0.0666928040    0.0289556450    0.0014950120    
0.0668240130    0.0276163220    0.0014903333    
0.0669552210    0.0293034560    0.0014986403    
0.0670864290    0.0277220960    0.0014701265    
0.0672176380    0.0273020930    0.0014823780    
0.0673488460    0.0262244490    0.0014734287    
0.0674800550    0.0287493480    0.0014951484    
0.0676112630    0.0269021470    0.0014760471    
0.0677424720    0.0280188800    0.0014722944    
0.0678736800    0.0286548400    0.0014775137    
0.0680048890    0.0261511980    0.0014747060    
0.0681360970    0.0301187340    0.0014828323    
0.0682673050    0.0284361780    0.0014933786    
0.0683985140    0.0289838450    0.0014738050    
0.0685297220    0.0274470100    0.0014688213    
0.0686609310    0.0257548340    0.0014716264    
0.0687921390    0.0267064140    0.0014650133    
0.0689233480    0.0288790840    0.0014740993    
0.0690545560    0.0271332600    0.0014723580    
0.0691857650    0.0276501470    0.0014663668    
0.0693169730    0.0277346460    0.0014705496    
0.0694481810    0.0270177000    0.0014595761    
0.0695793900    0.0289370690    0.0014760981    
0.0697105980    0.0288834030    0.0014757504    
0.0698418070    0.0283727870    0.0014736207    
0.0699730150    0.0284119910    0.0014587531    
0.0701042240    0.0285002410    0.0014708300    
0.0702354320    0.0286431360    0.0014581539    
0.0703666410    0.0290651190    0.0014717647    
0.0704978490    0.0269542970    0.0014491381    
0.0706290570    0.0294908380    0.0014773133    
0.0707602660    0.0278503910    0.0014627690    
0.0708914740    0.0267646620    0.0014546089    
0.0710226830    0.0279024570    0.0014558916    
0.0711538910    0.0267584890    0.0014558189    
0.0712851000    0.0281337440    0.0014573505    
0.0714163080    0.0278387270    0.0014675423    
0.0715475170    0.0275464140    0.0014529204    
0.0716787250    0.0272549340    0.0014460517    
0.0718099340    0.0268743240    0.0014495655    
0.0719411420    0.0281825440    0.0014537288    
0.0720723500    0.0272952220    0.0014519682    
0.0722035590    0.0289522440    0.0014668767    
0.0723347670    0.0286808340    0.0014503582    
0.0724659760    0.0265964180    0.0014513734    
0.0725971840    0.0282393450    0.0014449607    
0.0727283930    0.0259977220    0.0014366996    
0.0728596010    0.0267978260    0.0014516979    
0.0729908100    0.0269564980    0.0014441592    
0.0731220180    0.0279167470    0.0014428982    
0.0732532260    0.0277238310    0.0014561344    
0.0733844350    0.0274842570    0.0014355759    
0.0735156430    0.0287937640    0.0014600921    
0.0736468520    0.0275422080    0.0014470420    
0.0737780600    0.0269003270    0.0014443128    
0.0739092690    0.0278171820    0.0014422053    
0.0740404770    0.0286025320    0.0014458221    
0.0741716860    0.0275525610    0.0014458766    
0.0743028940    0.0278807030    0.0014478955    
0.0744341020    0.0269413840    0.0014294736    
0.0745653110    0.0272082310    0.0014439687    
0.0746965190    0.0291532880    0.0014384630    
0.0748277280    0.0282301010    0.0014537515    
0.0749589360    0.0278979120    0.0014477244    
0.0750901450    0.0281056120    0.0014374833    
0.0752213530    0.0269483920    0.0014371269    
0.0753525620    0.0277495420    0.0014415204    
0.0754837700    0.0293946780    0.0014398643    
0.0756149780    0.0269843310    0.0014375777    
0.0757461870    0.0264942120    0.0014245910    
0.0758773950    0.0278714000    0.0014297450    
0.0760086040    0.0286633860    0.0014478358    
0.0761398120    0.0269955570    0.0014305686    
0.0762710210    0.0257673110    0.0014281393    
0.0764022290    0.0275509560    0.0014326003    
0.0765334380    0.0275818370    0.0014347777    
0.0766646460    0.0276639850    0.0014323433    
0.0767958550    0.0277654240    0.0014288766    
0.0769270630    0.0286711430    0.0014322774    
0.0770582710    0.0270411250    0.0014302913    
0.0771894800    0.0298346400    0.0014336426    
0.0773206880    0.0291935940    0.0014329893    
0.0774518970    0.0277894950    0.0014262812    
0.0775831050    0.0281161120    0.0014185487    
0.0777143140    0.0279210110    0.0014169791    
0.0778455220    0.0290024550    0.0014370406    
0.0779767310    0.0274578690    0.0014259857    
0.0781079390    0.0275744140    0.0014370689    
0.0782391470    0.0272308380    0.0014195044    
0.0783703560    0.0272491210    0.0014136201    
0.0785015640    0.0270447640    0.0014261977    
0.0786327730    0.0266022510    0.0014159418    
0.0787639810    0.0277835300    0.0014339092    
0.0788951900    0.0252401110    0.0014225423    
0.0790263980    0.0249036350    0.0014037677    
0.0791576070    0.0269140720    0.0014082988    
0.0792888150    0.0269038420    0.0014043326    
0.0794200230    0.0277575390    0.0014186227    
0.0795512320    0.0269374160    0.0014180992    
0.0796824400    0.0262897320    0.0014117563    
0.0798136490    0.0261692880    0.0014073643    
0.0799448570    0.0283185200    0.0014153730    
0.0800760660    0.0278661260    0.0014112124    
0.0802072740    0.0275135580    0.0014160548    
0.0803384830    0.0253814670    0.0013928732    
0.0804696910    0.0267432030    0.0014184719    
0.0806008990    0.0270902630    0.0014107179    
0.0807321080    0.0258765010    0.0013989155    
0.0808633160    0.0276603390    0.0014170483    
0.0809945250    0.0273695980    0.0014075529    
0.0811257330    0.0272451210    0.0014095763    
0.0812569420    0.0271898280    0.0014157655    
0.0813881500    0.0272659920    0.0013899017    
0.0815193590    0.0262694790    0.0014011551    
0.0816505670    0.0270889110    0.0014030589    
0.0817817760    0.0249026860    0.0013913675    
0.0819129840    0.0270326960    0.0013928945    
0.0820441920    0.0261991310    0.0013930591    
0.0821754010    0.0279924400    0.0014037814    
0.0823066090    0.0255176430    0.0013984822    
0.0824378180    0.0272233890    0.0013943725    
0.0825690260    0.0283711640    0.0014054097    
0.0827002350    0.0265220050    0.0013968685    
0.0828314430    0.0265182720    0.0013886071    
0.0829626520    0.0273191840    0.0013996647    
0.0830938600    0.0268196800    0.0013943777    
0.0832250680    0.0287936180    0.0014126621    
0.0833562770    0.0270357750    0.0014032089    
0.0834874850    0.0261292990    0.0013825696    
0.0836186940    0.0276116370    0.0013969110    
0.0837499020    0.0266688200    0.0013920334    
0.0838811110    0.0259113990    0.0013904150    
0.0840123190    0.0282574850    0.0014009564    
0.0841435280    0.0266776340    0.0013796643    
0.0842747360    0.0269369960    0.0013902332    
0.0844059440    0.0261961960    0.0013981557    
0.0845371530    0.0262103950    0.0013843499    
0.0846683610    0.0266507500    0.0013917727    
0.0847995700    0.0274692190    0.0013897059    
0.0849307780    0.0273742790    0.0013959212    
0.0850619870    0.0268924370    0.0013834249    
0.0851931950    0.0275584070    0.0013781475    
0.0853244040    0.0274771500    0.0013852903    
0.0854556120    0.0265283350    0.0013881828    
0.0855868200    0.0276418600    0.0013802058    
0.0857180290    0.0278541030    0.0013900108    
0.0858492370    0.0262915460    0.0013772301    
0.0859804460    0.0273538310    0.0013715847    
0.0861116540    0.0283008290    0.0014017549    
0.0862428630    0.0266054150    0.0013713723    
0.0863740710    0.0271870460    0.0013817143    
0.0865052800    0.0251670780    0.0013777415    
0.0866364880    0.0265653670    0.0013745743    
0.0867676970    0.0259782780    0.0013759676    
0.0868989050    0.0277844940    0.0013852243    
