# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00005.dat
q(1/A)          Column          Error           
0.0870301130    0.0317294840    0.0014009733    
0.0871613220    0.0328222610    0.0014110178    
0.0872925300    0.0320728710    0.0014060556    
0.0874237390    0.0322498950    0.0014028598    
0.0875549470    0.0304418210    0.0013947485    
0.0876861560    0.0318443280    0.0014124304    
0.0878173640    0.0322722090    0.0014122603    
0.0879485730    0.0304087710    0.0013946082    
0.0880797810    0.0307049130    0.0014032504    
0.0882109890    0.0304368440    0.0013977545    
0.0883421980    0.0333244390    0.0014089128    
0.0884734060    0.0322094290    0.0014072414    
0.0886046150    0.0315518190    0.0014009096    
0.0887358230    0.0318568120    0.0013965670    
0.0888670320    0.0300688750    0.0013862942    
0.0889982400    0.0304087200    0.0013845882    
0.0891294490    0.0305917180    0.0013856795    
0.0892606570    0.0326481500    0.0014103094    
0.0893918650    0.0316406250    0.0013942187    
0.0895230740    0.0314408350    0.0014014158    
0.0896542820    0.0300438970    0.0013830018    
0.0897854910    0.0334784280    0.0013975620    
0.0899166990    0.0307503190    0.0013901618    
0.0900479080    0.0310317520    0.0013945975    
0.0901791160    0.0306853580    0.0013897839    
0.0903103250    0.0292896770    0.0013871409    
0.0904415330    0.0311872810    0.0013773384    
0.0905727410    0.0301109430    0.0013802804    
0.0907039500    0.0320208190    0.0013964333    
0.0908351580    0.0305984050    0.0013715836    
0.0909663670    0.0338191420    0.0014047868    
0.0910975750    0.0315787310    0.0013917887    
0.0912287840    0.0305965070    0.0013754043    
0.0913599920    0.0313351350    0.0013928346    
0.0914912010    0.0304989660    0.0013755602    
0.0916224090    0.0292658370    0.0013787559    
0.0917536180    0.0302721850    0.0013866626    
0.0918848260    0.0300369820    0.0013785539    
0.0920160340    0.0309702300    0.0013799429    
0.0921472430    0.0304324590    0.0013726358    
0.0922784510    0.0302040060    0.0013843705    
0.0924096600    0.0299989270    0.0013789438    
0.0925408680    0.0316564480    0.0013700331    
0.0926720770    0.0311490970    0.0013881674    
0.0928032850    0.0302820230    0.0013613207    
0.0929344940    0.0298571750    0.0013731534    
0.0930657020    0.0319753380    0.0013822617    
0.0931969100    0.0317869020    0.0013684943    
0.0933281190    0.0311797720    0.0013947648    
0.0934593270    0.0301540610    0.0014111946    
0.0935905360    0.0302903540    0.0014107798    
0.0937217440    0.0308074830    0.0014332347    
0.0938529530    0.0302050460    0.0014312849    
0.0939841610    0.0306448690    0.0014424713    
0.0941153700    0.0304364270    0.0014457433    
0.0942465780    0.0291040990    0.0014464989    
0.0943777860    0.0295737210    0.0014473122    
0.0945089950    0.0316094700    0.0014805870    
0.0946402030    0.0293549190    0.0014418068    
0.0947714120    0.0312031920    0.0014496589    
0.0949026200    0.0306510250    0.0014247735    
0.0950338290    0.0305165560    0.0014202909    
0.0951650370    0.0314963240    0.0014247527    
0.0952962460    0.0311584490    0.0014131941    
0.0954274540    0.0306706280    0.0014146025    
0.0955586620    0.0299587010    0.0014022600    
0.0956898710    0.0292947440    0.0013863660    
0.0958210790    0.0303499970    0.0014096018    
0.0959522880    0.0284559300    0.0013836320    
0.0960834960    0.0310828880    0.0013934751    
0.0962147050    0.0315118560    0.0014133257    
0.0963459130    0.0289457040    0.0013795139    
0.0964771220    0.0299714320    0.0013860328    
0.0966083300    0.0302186920    0.0013969789    
0.0967395390    0.0288883180    0.0013761957    
0.0968707470    0.0306446550    0.0014006339    
0.0970019550    0.0301375300    0.0013840033    
0.0971331640    0.0293474570    0.0013788563    
0.0972643720    0.0293252270    0.0013774291    
0.0973955810    0.0327675900    0.0013835330    
0.0975267890    0.0301580440    0.0013776101    
0.0976579980    0.0293316080    0.0013739078    
0.0977892060    0.0297079290    0.0013710034    
0.0979204150    0.0319065820    0.0013918667    
0.0980516230    0.0297717420    0.0013569913    
0.0981828310    0.0287649980    0.0013697963    
0.0983140400    0.0298130140    0.0013766086    
0.0984452480    0.0293750510    0.0013714784    
0.0985764570    0.0297401510    0.0013586130    
0.0987076650    0.0311830450    0.0013757464    
0.0988388740    0.0295207540    0.0013562585    
0.0989700820    0.0299239310    0.0013668935    
0.0991012910    0.0295124350    0.0013576979    
0.0992324990    0.0299173080    0.0013577688    
0.0993637070    0.0296371630    0.0013587188    
0.0994949160    0.0295622910    0.0013444323    
0.0996261240    0.0288974770    0.0013450496    
0.0997573330    0.0301222410    0.0013528936    
0.0998885410    0.0297540890    0.0013521005    
0.1000197500    0.0289972970    0.0013518084    
0.1001509600    0.0295541120    0.0013588875    
0.1002821700    0.0299031600    0.0013438880    
0.1004133800    0.0314006060    0.0013534118    
0.1005445800    0.0277112970    0.0013298936    
0.1006757900    0.0303346840    0.0013541353    
0.1008070000    0.0303527890    0.0013602647    
0.1009382100    0.0279411820    0.0013298573    
0.1010694200    0.0290209140    0.0013347341    
0.1012006300    0.0280087620    0.0013366675    
0.1013318300    0.0289457540    0.0013497867    
0.1014630400    0.0313651140    0.0013665728    
0.1015942500    0.0284310990    0.0013321169    
0.1017254600    0.0297283780    0.0013426274    
0.1018566700    0.0291392820    0.0013401266    
0.1019878800    0.0301473080    0.0013315405    
0.1021190800    0.0301409200    0.0013458428    
0.1022502900    0.0308162260    0.0013434925    
0.1023815000    0.0313197910    0.0013494056    
0.1025127100    0.0293642680    0.0013412859    
0.1026439200    0.0286282140    0.0013181617    
0.1027751300    0.0278135660    0.0013362881    
0.1029063400    0.0284449400    0.0013324965    
0.1030375400    0.0301791290    0.0013335281    
0.1031687500    0.0292829190    0.0013333773    
0.1032999600    0.0296521170    0.0013304001    
0.1034311700    0.0302372830    0.0013264948    
0.1035623800    0.0285934070    0.0013323280    
0.1036935900    0.0301633850    0.0013336323    
0.1038247900    0.0282231480    0.0013318007    
0.1039560000    0.0316128710    0.0013410716    
0.1040872100    0.0285144480    0.0013165987    
0.1042184200    0.0305713190    0.0013249906    
0.1043496300    0.0296910040    0.0013284534    
0.1044808400    0.0297466830    0.0013249688    
0.1046120500    0.0289527390    0.0013312087    
0.1047432500    0.0273415410    0.0013090204    
0.1048744600    0.0303472230    0.0013274939    
0.1050056700    0.0291548250    0.0013234724    
0.1051368800    0.0273065890    0.0013157291    
0.1052680900    0.0307402290    0.0013276780    
0.1053993000    0.0293093730    0.0013084195    
0.1055305000    0.0281502160    0.0013306156    
0.1056617100    0.0283927210    0.0013545074    
0.1057929200    0.0304136850    0.0013623801    
0.1059241300    0.0289187950    0.0013745827    
0.1060553400    0.0284484890    0.0013794341    
0.1061865500    0.0295236930    0.0013844706    
0.1063177600    0.0295173840    0.0013960809    
0.1064489600    0.0290693150    0.0013925288    
0.1065801700    0.0302453180    0.0014069976    
0.1067113800    0.0292503330    0.0014072988    
0.1068425900    0.0282961870    0.0014107802    
0.1069738000    0.0272555230    0.0014009388    
0.1071050100    0.0291482300    0.0014252041    
0.1072362100    0.0303627450    0.0014279359    
0.1073674200    0.0286103810    0.0014304652    
0.1074986300    0.0300193960    0.0014311572    
0.1076298400    0.0277761130    0.0014356282    
0.1077610500    0.0283591360    0.0014420611    
0.1078922600    0.0264309360    0.0014294304    
0.1080234600    0.0275379880    0.0014409597    
0.1081546700    0.0289536690    0.0014549039    
0.1082858800    0.0290462670    0.0014536629    
0.1084170900    0.0289254500    0.0014683238    
0.1085483000    0.0306271280    0.0014590511    
0.1086795100    0.0274849320    0.0014677112    
0.1088107200    0.0280150420    0.0014639083    
0.1089419200    0.0287521210    0.0014770489    
0.1090731300    0.0283325380    0.0014803349    
0.1092043400    0.0279512870    0.0014722672    
0.1093355500    0.0281608690    0.0014735390    
0.1094667600    0.0302061720    0.0015073879    
0.1095979700    0.0304403630    0.0014978874    
0.1097291700    0.0293316610    0.0015076286    
0.1098603800    0.0304892870    0.0015137838    
0.1099915900    0.0280963950    0.0014857447    
0.1101228000    0.0272400790    0.0014985848    
0.1102540100    0.0280407490    0.0015021670    
0.1103852200    0.0288521740    0.0015079311    
0.1105164300    0.0278897050    0.0015008637    
0.1106476300    0.0275318460    0.0014497777    
0.1107788400    0.0276216930    0.0014515001    
0.1109100500    0.0289978800    0.0014444773    
0.1110412600    0.0284177130    0.0014312668    
0.1111724700    0.0276738300    0.0014295663    
0.1113036800    0.0299810890    0.0014360102    
0.1114348800    0.0298047590    0.0014196375    
0.1115660900    0.0284827350    0.0014139077    
0.1116973000    0.0278221960    0.0014087897    
0.1118285100    0.0277132750    0.0014072015    
0.1119597200    0.0259553440    0.0014064203    
0.1120909300    0.0303178370    0.0013992256    
0.1122221400    0.0286434220    0.0014015221    
0.1123533400    0.0288169730    0.0013875800    
0.1124845500    0.0298608500    0.0013978216    
0.1126157600    0.0285568840    0.0013859675    
0.1127469700    0.0276727530    0.0013806482    
0.1128781800    0.0275441320    0.0013823819    
0.1130093900    0.0285909870    0.0013877056    
0.1131405900    0.0275085200    0.0013708732    
0.1132718000    0.0277338890    0.0013752773    
0.1134030100    0.0281213110    0.0013735286    
0.1135342200    0.0292154470    0.0013802696    
0.1136654300    0.0286873690    0.0013721076    
0.1137966400    0.0273984660    0.0013660434    
0.1139278500    0.0282141170    0.0013657620    
0.1140590500    0.0289888370    0.0013878550    
0.1141902600    0.0293499980    0.0013665791    
0.1143214700    0.0279289450    0.0013693139    
0.1144526800    0.0280180890    0.0013476752    
0.1145838900    0.0288994920    0.0013694068    
0.1147151000    0.0283974120    0.0013601547    
0.1148463000    0.0273191570    0.0013498751    
0.1149775100    0.0274568580    0.0013446978    
0.1151087200    0.0279455290    0.0013568726    
0.1152399300    0.0278620540    0.0013459991    
0.1153711400    0.0293634330    0.0013580477    
0.1155023500    0.0284598170    0.0013399169    
0.1156335500    0.0281169110    0.0013498320    
0.1157647600    0.0268327390    0.0013460899    
0.1158959700    0.0279538990    0.0013344389    
0.1160271800    0.0285757290    0.0013359982    
0.1161583900    0.0278005440    0.0013382058    
0.1162896000    0.0284092630    0.0013269719    
0.1164208100    0.0279765640    0.0013393104    
0.1165520100    0.0282620380    0.0013248597    
0.1166832200    0.0284504050    0.0013253590    
0.1168144300    0.0279875940    0.0013170633    
0.1169456400    0.0263871850    0.0013126475    
0.1170768500    0.0282408230    0.0013217376    
0.1172080600    0.0296222340    0.0013270708    
0.1173392600    0.0281242320    0.0013118543    
0.1174704700    0.0273516140    0.0013105583    
0.1176016800    0.0287239780    0.0013150443    
0.1177328900    0.0271192200    0.0013127577    
0.1178641000    0.0293786170    0.0013191329    
0.1179953100    0.0280610650    0.0013039608    
0.1181265200    0.0291102720    0.0013112360    
0.1182577200    0.0295543650    0.0013157875    
0.1183889300    0.0273751890    0.0012896119    
0.1185201400    0.0280902320    0.0013052600    
0.1186513500    0.0272851800    0.0012906765    
0.1187825600    0.0277746820    0.0012916938    
0.1189137700    0.0272221920    0.0012942849    
0.1190449700    0.0274085580    0.0012899121    
0.1191761800    0.0272770740    0.0012949400    
0.1193073900    0.0266421170    0.0012840374    
0.1194386000    0.0277409050    0.0012882039    
0.1195698100    0.0282755390    0.0012910947    
0.1197010200    0.0285719000    0.0012873511    
0.1198322300    0.0265948560    0.0012817314    
0.1199634300    0.0276248210    0.0012838363    
0.1200946400    0.0283339260    0.0012710102    
0.1202258500    0.0263997900    0.0012812519    
0.1203570600    0.0267442590    0.0012764914    
0.1204882700    0.0296788570    0.0012925212    
0.1206194800    0.0262832150    0.0012781572    
0.1207506800    0.0262554140    0.0012765410    
0.1208818900    0.0278280950    0.0012868156    
0.1210131000    0.0270346550    0.0012811881    
0.1211443100    0.0280248190    0.0012766210    
0.1212755200    0.0272816700    0.0012728805    
0.1214067300    0.0280076160    0.0012731257    
0.1215379400    0.0275186490    0.0012791883    
0.1216691400    0.0269371380    0.0012707195    
0.1218003500    0.0271776980    0.0012712835    
0.1219315600    0.0280271140    0.0012749734    
0.1220627700    0.0285105770    0.0012824195    
0.1221939800    0.0273486620    0.0012664498    
0.1223251900    0.0284737900    0.0012717948    
0.1224563900    0.0257113700    0.0012566300    
0.1225876000    0.0274777390    0.0012642452    
0.1227188100    0.0283930530    0.0012746747    
0.1228500200    0.0272741470    0.0012627667    
0.1229812300    0.0278198580    0.0012712277    
0.1231124400    0.0264486690    0.0012732599    
0.1232436400    0.0287035650    0.0012695478    
0.1233748500    0.0260433300    0.0012572443    
0.1235060600    0.0286052260    0.0012627638    
0.1236372700    0.0277355890    0.0012660104    
0.1237684800    0.0273020200    0.0012645930    
0.1238996900    0.0269083560    0.0012594588    
0.1240309000    0.0279943470    0.0012680894    
0.1241621000    0.0264293330    0.0012629241    
0.1242933100    0.0255413890    0.0012497491    
0.1244245200    0.0269672870    0.0012620903    
0.1245557300    0.0273253160    0.0012636113    
0.1246869400    0.0280849120    0.0012672275    
0.1248181500    0.0275901180    0.0012611537    
0.1249493500    0.0275040700    0.0012531182    
0.1250805600    0.0282378640    0.0012647192    
0.1252117700    0.0278019620    0.0012634269    
0.1253429800    0.0284680150    0.0012597452    
0.1254741900    0.0279060200    0.0012603370    
0.1256054000    0.0283108490    0.0012543083    
0.1257366100    0.0280576910    0.0012653804    
0.1258678100    0.0270328890    0.0012622386    
0.1259990200    0.0272659910    0.0012586492    
0.1261302300    0.0266464270    0.0012612364    
0.1262614400    0.0274968340    0.0012501385    
0.1263926500    0.0279281450    0.0012518264    
0.1265238600    0.0272764800    0.0012533351    
0.1266550600    0.0277121680    0.0012515895    
0.1267862700    0.0254390350    0.0012407873    
0.1269174800    0.0264497870    0.0012513871    
0.1270486900    0.0275464360    0.0012460109    
0.1271799000    0.0273511000    0.0012529582    
0.1273111100    0.0266630240    0.0012489912    
0.1274423200    0.0282101300    0.0012461851    
0.1275735200    0.0279794410    0.0012552093    
0.1277047300    0.0262042380    0.0012366282    
0.1278359400    0.0273225720    0.0012433760    
0.1279671500    0.0261113050    0.0012394634    
0.1280983600    0.0255669910    0.0012237436    
0.1282295700    0.0271066270    0.0012431319    
0.1283607700    0.0259911280    0.0012449398    
0.1284919800    0.0254480340    0.0012325679    
0.1286231900    0.0263362440    0.0012329117    
0.1287544000    0.0288468770    0.0012461749    
0.1288856100    0.0270789190    0.0012386067    
0.1290168200    0.0276271170    0.0012486128    
0.1291480300    0.0268626400    0.0012354387    
0.1292792300    0.0268460260    0.0012423450    
0.1294104400    0.0278703060    0.0012348735    
0.1295416500    0.0273918530    0.0012400764    
0.1296728600    0.0266942050    0.0012317252    
0.1298040700    0.0267565230    0.0012375690    
0.1299352800    0.0259259980    0.0012324026    
0.1300664800    0.0268687010    0.0012405781    
0.1301976900    0.0268039600    0.0012280302    
0.1303289000    0.0280117920    0.0012408617    
0.1304601100    0.0257289100    0.0012287288    
0.1305913200    0.0251996820    0.0012321856    
0.1307225300    0.0260581860    0.0012349537    
0.1308537300    0.0265851500    0.0012318931    
0.1309849400    0.0257023480    0.0012285649    
0.1311161500    0.0272815600    0.0012384410    
0.1312473600    0.0270000500    0.0012282610    
0.1313785700    0.0267483550    0.0012271655    
0.1315097800    0.0267668220    0.0012314174    
0.1316409900    0.0281303680    0.0012289475    
0.1317721900    0.0264627880    0.0012271341    
0.1319034000    0.0255504000    0.0012224636    
0.1320346100    0.0264748240    0.0012254539    
0.1321658200    0.0272345450    0.0012312070    
0.1322970300    0.0282018090    0.0012318137    
0.1324282400    0.0262271550    0.0012221280    
0.1325594400    0.0254457700    0.0012220270    
0.1326906500    0.0265128600    0.0012268118    
0.1328218600    0.0276781770    0.0012284791    
0.1329530700    0.0264185040    0.0012199232    
0.1330842800    0.0248040420    0.0012170058    
0.1332154900    0.0272945070    0.0012333925    
0.1333467000    0.0256606890    0.0012093238    
0.1334779000    0.0276799680    0.0012297100    
0.1336091100    0.0266135550    0.0012211648    
0.1337403200    0.0270474500    0.0012181273    
0.1338715300    0.0278148180    0.0012269484    
0.1340027400    0.0268381180    0.0012164573    
0.1341339500    0.0270161950    0.0012266629    
0.1342651500    0.0267163040    0.0012166879    
0.1343963600    0.0262370810    0.0012142879    
0.1345275700    0.0255690380    0.0012171810    
0.1346587800    0.0258671650    0.0012053051    
0.1347899900    0.0265591630    0.0012191014    
0.1349212000    0.0268422510    0.0012173278    
0.1350524100    0.0267719820    0.0012139097    
0.1351836100    0.0269237030    0.0012214552    
0.1353148200    0.0269494740    0.0012127266    
0.1354460300    0.0273618170    0.0012188257    
0.1355772400    0.0254014250    0.0012145143    
0.1357084500    0.0268431070    0.0012088443    
0.1358396600    0.0253691720    0.0012102316    
0.1359708600    0.0250986250    0.0012083324    
0.1361020700    0.0252942000    0.0012001543    
0.1362332800    0.0269833900    0.0012226871    
0.1363644900    0.0261484640    0.0012142175    
0.1364957000    0.0271174410    0.0012078609    
0.1366269100    0.0263641780    0.0012150203    
0.1367581100    0.0277878920    0.0012169697    
0.1368893200    0.0270438640    0.0012096803    
0.1370205300    0.0268473240    0.0012120954    
0.1371517400    0.0259961810    0.0012019098    
0.1372829500    0.0263988640    0.0012050686    
0.1374141600    0.0254267210    0.0012006280    
0.1375453700    0.0272368090    0.0012136422    
0.1376765700    0.0265900680    0.0012039847    
0.1378077800    0.0275891570    0.0012096246    
0.1379389900    0.0261600060    0.0012072349    
0.1380702000    0.0275714850    0.0012115541    
0.1382014100    0.0253724990    0.0012002605    
0.1383326200    0.0265999180    0.0012012892    
0.1384638200    0.0257832270    0.0012016538    
0.1385950300    0.0272194730    0.0012027435    
0.1387262400    0.0264364080    0.0012049144    
0.1388574500    0.0269425260    0.0012003319    
0.1389886600    0.0254073880    0.0011984048    
0.1391198700    0.0263475370    0.0012003414    
0.1392510800    0.0261835290    0.0011961904    
0.1393822800    0.0262600470    0.0011993522    
0.1395134900    0.0263701950    0.0011942903    
0.1396447000    0.0257971520    0.0012019488    
0.1397759100    0.0267699960    0.0012041884    
0.1399071200    0.0266546680    0.0012001926    
0.1400383300    0.0253358210    0.0011895358    
0.1401695300    0.0266105060    0.0012049884    
0.1403007400    0.0260844440    0.0011957246    
0.1404319500    0.0262590860    0.0011958597    
0.1405631600    0.0271059870    0.0011906744    
0.1406943700    0.0255526570    0.0011945382    
0.1408255800    0.0267466770    0.0012041812    
0.1409567900    0.0259377510    0.0011890166    
0.1410879900    0.0262823680    0.0011942317    
0.1412192000    0.0264582030    0.0012047952    
0.1413504100    0.0263751140    0.0011817406    
0.1414816200    0.0262210670    0.0011937371    
0.1416128300    0.0255090360    0.0011857424    
0.1417440400    0.0263664980    0.0011889892    
0.1418752400    0.0265757570    0.0011906725    
0.1420064500    0.0259871090    0.0011831343    
0.1421376600    0.0265738400    0.0011874626    
0.1422688700    0.0270350840    0.0011890316    
0.1424000800    0.0279290430    0.0011852394    
0.1425312900    0.0271122720    0.0011889789    
0.1426625000    0.0259506860    0.0011849049    
0.1427937000    0.0262181600    0.0011835165    
0.1429249100    0.0257317710    0.0011800142    
0.1430561200    0.0261564620    0.0011844532    
0.1431873300    0.0250255680    0.0011811201    
0.1433185400    0.0259019820    0.0011836277    
0.1434497500    0.0262892650    0.0011847606    
0.1435809500    0.0259871680    0.0011792603    
0.1437121600    0.0259396620    0.0011755957    
0.1438433700    0.0256867340    0.0011772749    
0.1439745800    0.0254057950    0.0011776806    
0.1441057900    0.0261204030    0.0011763339    
0.1442370000    0.0261572690    0.0011828041    
0.1443682000    0.0247814900    0.0011759498    
0.1444994100    0.0244948400    0.0011717981    
0.1446306200    0.0266395670    0.0011806472    
0.1447618300    0.0266984210    0.0011791503    
0.1448930400    0.0266181450    0.0011831677    
0.1450242500    0.0268731080    0.0011834716    
0.1451554600    0.0252693370    0.0011688744    
0.1452866600    0.0258909730    0.0011771967    
0.1454178700    0.0262411790    0.0011774363    
0.1455490800    0.0262893620    0.0011789137    
0.1456802900    0.0266151880    0.0011773475    
0.1458115000    0.0264317530    0.0011772943    
0.1459427100    0.0264808640    0.0011832333    
0.1460739100    0.0258073380    0.0011742832    
0.1462051200    0.0261557880    0.0011697224    
0.1463363300    0.0257575010    0.0011786046    
0.1464675400    0.0266340890    0.0011733880    
0.1465987500    0.0253273130    0.0011768546    
0.1467299600    0.0263370230    0.0011798277    
0.1468611700    0.0249705730    0.0011686023    
0.1469923700    0.0246678780    0.0011715439    
0.1471235800    0.0264091500    0.0011812971    
0.1472547900    0.0249473950    0.0011630686    
0.1473860000    0.0272211830    0.0011769612    
0.1475172100    0.0268306020    0.0011707148    
0.1476484200    0.0273099900    0.0011729301    
0.1477796200    0.0262286820    0.0011743408    
0.1479108300    0.0274865120    0.0011751769    
0.1480420400    0.0265605020    0.0011762512    
0.1481732500    0.0264661850    0.0011733368    
0.1483044600    0.0258846150    0.0011611772    
0.1484356700    0.0253207990    0.0011695144    
0.1485668800    0.0266656770    0.0011696329    
0.1486980800    0.0267950610    0.0011713933    
0.1488292900    0.0246772030    0.0011619844    
0.1489605000    0.0267809710    0.0011669673    
0.1490917100    0.0252343880    0.0011652076    
0.1492229200    0.0255996310    0.0011690572    
0.1493541300    0.0256136850    0.0011618097    
0.1494853300    0.0255751540    0.0011675798    
0.1496165400    0.0261206610    0.0011701548    
0.1497477500    0.0261910350    0.0011660563    
0.1498789600    0.0264049750    0.0011700240    
0.1500101700    0.0263098110    0.0011647881    
0.1501413800    0.0274963800    0.0011642441    
0.1502725900    0.0262972770    0.0011601466    
0.1504037900    0.0244349390    0.0011535183    
0.1505350000    0.0269903570    0.0011653847    
0.1506662100    0.0241076910    0.0011507043    
0.1507974200    0.0265193660    0.0011613927    
0.1509286300    0.0254992660    0.0011643173    
0.1510598400    0.0256195830    0.0011576369    
0.1511910400    0.0266969440    0.0011668674    
0.1513222500    0.0257929090    0.0011605317    
0.1514534600    0.0255453700    0.0011621611    
0.1515846700    0.0245109300    0.0011608348    
0.1517158800    0.0265985460    0.0011626297    
0.1518470900    0.0256676970    0.0011549220    
0.1519782900    0.0263296730    0.0011565261    
0.1521095000    0.0245138670    0.0011520673    
0.1522407100    0.0254167260    0.0011554668    
0.1523719200    0.0259921930    0.0011542315    
0.1525031300    0.0248732310    0.0011519685    
0.1526343400    0.0270238060    0.0011562438    
0.1527655500    0.0250736310    0.0011550346    
0.1528967500    0.0261780900    0.0011554000    
0.1530279600    0.0245059120    0.0011523230    
0.1531591700    0.0259583360    0.0011486163    
0.1532903800    0.0249956570    0.0011516761    
0.1534215900    0.0252222370    0.0011476539    
0.1535528000    0.0255517730    0.0011524717    
0.1536840000    0.0257629850    0.0011527716    
0.1538152100    0.0251389760    0.0011489012    
0.1539464200    0.0252920850    0.0011491803    
0.1540776300    0.0261204140    0.0011542024    
0.1542088400    0.0246870570    0.0011424295    
0.1543400500    0.0267201120    0.0011560233    
0.1544712600    0.0248931690    0.0011508539    
0.1546024600    0.0256356870    0.0011532597    
0.1547336700    0.0252394680    0.0011440059    
0.1548648800    0.0260625500    0.0011480767    
0.1549960900    0.0268233570    0.0011460206    
0.1551273000    0.0262468720    0.0011569202    
0.1552585100    0.0252951030    0.0011481292    
0.1553897100    0.0254192110    0.0011450062    
0.1555209200    0.0253478050    0.0011402967    
0.1556521300    0.0254226090    0.0011437886    
0.1557833400    0.0251302870    0.0011405233    
0.1559145500    0.0252723670    0.0011444734    
0.1560457600    0.0244718570    0.0011388770    
0.1561769700    0.0258804450    0.0011442047    
0.1563081700    0.0250799330    0.0011346866    
0.1564393800    0.0270248880    0.0011528829    
0.1565705900    0.0259604800    0.0011449761    
0.1567018000    0.0252917210    0.0011382335    
0.1568330100    0.0267569720    0.0011482702    
0.1569642200    0.0264702260    0.0011440293    
0.1570954200    0.0267986380    0.0011467637    
0.1572266300    0.0250160560    0.0011413104    
0.1573578400    0.0267215310    0.0011468991    
0.1574890500    0.0248515430    0.0011412948    
0.1576202600    0.0250616860    0.0011442623    
0.1577514700    0.0249883280    0.0011300235    
0.1578826800    0.0253386490    0.0011391986    
0.1580138800    0.0259510400    0.0011328610    
0.1581450900    0.0257796890    0.0011441609    
0.1582763000    0.0264132540    0.0011453555    
0.1584075100    0.0258831330    0.0011379866    
0.1585387200    0.0240982110    0.0011307694    
0.1586699300    0.0260409130    0.0011342433    
0.1588011300    0.0268722930    0.0011392646    
0.1589323400    0.0259952230    0.0011453740    
0.1590635500    0.0248981240    0.0011352223    
0.1591947600    0.0251198600    0.0011323802    
0.1593259700    0.0241208750    0.0011330072    
0.1594571800    0.0259626200    0.0011342548    
0.1595883800    0.0260186540    0.0011390212    
0.1597195900    0.0241342080    0.0011241458    
0.1598508000    0.0268249970    0.0011340352    
0.1599820100    0.0250801680    0.0011336345    
0.1601132200    0.0244435660    0.0011182458    
0.1602444300    0.0253897720    0.0011343975    
0.1603756400    0.0262871470    0.0011331079    
0.1605068400    0.0258183710    0.0011336773    
0.1606380500    0.0247416740    0.0011292533    
0.1607692600    0.0255134260    0.0011250503    
0.1609004700    0.0249500850    0.0011275701    
0.1610316800    0.0242994880    0.0011279745    
0.1611628900    0.0249278040    0.0011244112    
0.1612940900    0.0261859380    0.0011292841    
0.1614253000    0.0251232680    0.0011269321    
0.1615565100    0.0265742590    0.0011297681    
0.1616877200    0.0263427400    0.0011324567    
0.1618189300    0.0254492110    0.0011237213    
0.1619501400    0.0245258020    0.0011292087    
0.1620813500    0.0261533750    0.0011308809    
0.1622125500    0.0245941880    0.0011195600    
0.1623437600    0.0259532980    0.0011281222    
0.1624749700    0.0253240150    0.0011243822    
0.1626061800    0.0263749240    0.0011308695    
0.1627373900    0.0262984720    0.0011346607    
0.1628686000    0.0247212040    0.0011159035    
0.1629998000    0.0242619450    0.0011218606    
0.1631310100    0.0252144220    0.0011221350    
0.1632622200    0.0252109160    0.0011229530    
0.1633934300    0.0245637880    0.0011225311    
0.1635246400    0.0264734060    0.0011347706    
0.1636558500    0.0252342870    0.0011155257    
0.1637870600    0.0265934200    0.0011294828    
0.1639182600    0.0248589390    0.0011160587    
0.1640494700    0.0251613710    0.0011210739    
0.1641806800    0.0262837170    0.0011236951    
0.1643118900    0.0245703230    0.0011225511    
0.1644431000    0.0245659530    0.0011079615    
0.1645743100    0.0263919280    0.0011204834    
0.1647055100    0.0249116510    0.0011119458    
0.1648367200    0.0238534260    0.0011194472    
0.1649679300    0.0254121340    0.0011153495    
0.1650991400    0.0249013640    0.0011201760    
0.1652303500    0.0261083430    0.0011206729    
0.1653615600    0.0249260110    0.0011163278    
0.1654927600    0.0253103400    0.0011212299    
0.1656239700    0.0256070160    0.0011177334    
0.1657551800    0.0240917280    0.0011091053    
0.1658863900    0.0242329460    0.0011136858    
0.1660176000    0.0260973020    0.0011085801    
0.1661488100    0.0247629910    0.0011117301    
0.1662800200    0.0254903100    0.0011167609    
0.1664112200    0.0249800940    0.0011151177    
0.1665424300    0.0247332970    0.0011113257    
0.1666736400    0.0262802790    0.0011133358    
0.1668048500    0.0246455680    0.0011084452    
0.1669360600    0.0247920850    0.0011156279    
0.1670672700    0.0259685950    0.0011132966    
0.1671984700    0.0246526770    0.0011090435    
0.1673296800    0.0260331110    0.0011175180    
0.1674608900    0.0251940990    0.0011065086    
0.1675921000    0.0251855230    0.0011150465    
0.1677233100    0.0248865470    0.0011042893    
0.1678545200    0.0232848690    0.0011080973    
0.1679857300    0.0233595270    0.0011049597    
0.1681169300    0.0257992460    0.0011082220    
0.1682481400    0.0252207430    0.0011168650    
0.1683793500    0.0242222300    0.0011055452    
0.1685105600    0.0249025180    0.0011099865    
0.1686417700    0.0247213970    0.0011152725    
0.1687729800    0.0253185890    0.0011051525    
0.1689041800    0.0242652470    0.0011055518    
0.1690353900    0.0242408620    0.0011046663    
0.1691666000    0.0249566880    0.0011001247    
0.1692978100    0.0244434730    0.0010983339    
0.1694290200    0.0244075640    0.0010975673    
0.1695602300    0.0243722770    0.0011014621    
0.1696914400    0.0250277110    0.0011068942    
0.1698226400    0.0244441690    0.0010956779    
