# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00003.dat
q(1/A)          Column          Error           
0.0868989050    0.0266106040    0.0013706658    
0.0870301130    0.0264279140    0.0013689155    
0.0871613220    0.0259380280    0.0013645913    
0.0872925300    0.0263309850    0.0013743291    
0.0874237390    0.0278199320    0.0013816276    
0.0875549470    0.0260525680    0.0013687760    
0.0876861560    0.0278057020    0.0013731639    
0.0878173640    0.0274736910    0.0013825621    
0.0879485730    0.0258242620    0.0013650738    
0.0880797810    0.0264454040    0.0013785282    
0.0882109890    0.0273710000    0.0013865052    
0.0883421980    0.0256133740    0.0013646084    
0.0884734060    0.0269024410    0.0013713496    
0.0886046150    0.0273067000    0.0013701444    
0.0887358230    0.0275429520    0.0013608092    
0.0888670320    0.0261006270    0.0013624522    
0.0889982400    0.0279530680    0.0013705329    
0.0891294490    0.0278194050    0.0013678895    
0.0892606570    0.0263607210    0.0013705734    
0.0893918650    0.0271347540    0.0013687109    
0.0895230740    0.0256937150    0.0013679084    
0.0896542820    0.0259058280    0.0013624202    
0.0897854910    0.0269344520    0.0013606084    
0.0899166990    0.0269252450    0.0013710982    
0.0900479080    0.0270449020    0.0013577057    
0.0901791160    0.0262133210    0.0013615189    
0.0903103250    0.0259704150    0.0013639952    
0.0904415330    0.0258904530    0.0013506453    
0.0905727410    0.0258740320    0.0013534569    
0.0907039500    0.0276288210    0.0013658111    
0.0908351580    0.0282557930    0.0013574918    
0.0909663670    0.0255025260    0.0013542924    
0.0910975750    0.0278251970    0.0013693051    
0.0912287840    0.0269818940    0.0013527896    
0.0913599920    0.0268549380    0.0013667735    
0.0914912010    0.0272231460    0.0013532168    
0.0916224090    0.0268338120    0.0013569276    
0.0917536180    0.0267078400    0.0013621733    
0.0918848260    0.0250252060    0.0013436456    
0.0920160340    0.0260336130    0.0013504830    
0.0921472430    0.0269491650    0.0013518872    
0.0922784510    0.0282587540    0.0013635158    
0.0924096600    0.0253499020    0.0013434311    
0.0925408680    0.0273564500    0.0013537492    
0.0926720770    0.0279262870    0.0013554285    
0.0928032850    0.0276884940    0.0013505308    
0.0929344940    0.0264295500    0.0013512031    
0.0930657020    0.0259857550    0.0013464250    
0.0931969100    0.0254991330    0.0013424484    
0.0933281190    0.0264589010    0.0013667482    
0.0934593270    0.0246897710    0.0013790421    
0.0935905360    0.0264748720    0.0013852752    
0.0937217440    0.0275055690    0.0014010898    
0.0938529530    0.0248254030    0.0013970495    
0.0939841610    0.0249844610    0.0014110793    
0.0941153700    0.0253576300    0.0014241131    
0.0942465780    0.0276697290    0.0014257682    
0.0943777860    0.0250693220    0.0014197034    
0.0945089950    0.0249076110    0.0014406762    
0.0946402030    0.0258162580    0.0014186502    
0.0947714120    0.0266574660    0.0014197461    
0.0949026200    0.0265936970    0.0014134662    
0.0950338290    0.0260076260    0.0013906516    
0.0951650370    0.0250452800    0.0013937478    
0.0952962460    0.0272223770    0.0013914808    
0.0954274540    0.0275388960    0.0013978541    
0.0955586620    0.0251222350    0.0013800293    
0.0956898710    0.0249942360    0.0013651585    
0.0958210790    0.0273429740    0.0013802630    
0.0959522880    0.0240397840    0.0013653984    
0.0960834960    0.0267979350    0.0013705693    
0.0962147050    0.0270991170    0.0013759301    
0.0963459130    0.0264760160    0.0013598749    
0.0964771220    0.0251463780    0.0013565640    
0.0966083300    0.0238584480    0.0013595690    
0.0967395390    0.0259391760    0.0013554076    
0.0968707470    0.0263785300    0.0013668633    
0.0970019550    0.0263264740    0.0013596403    
0.0971331640    0.0250071410    0.0013496172    
0.0972643720    0.0283294740    0.0013619313    
0.0973955810    0.0258118620    0.0013446758    
0.0975267890    0.0248017530    0.0013534395    
0.0976579980    0.0260363630    0.0013613405    
0.0977892060    0.0253197170    0.0013467115    
0.0979204150    0.0263383760    0.0013556042    
0.0980516230    0.0249269250    0.0013454321    
0.0981828310    0.0252407800    0.0013440167    
0.0983140400    0.0249043130    0.0013413577    
0.0984452480    0.0267976190    0.0013531556    
0.0985764570    0.0259864580    0.0013441512    
0.0987076650    0.0259549060    0.0013379452    
0.0988388740    0.0261109050    0.0013422985    
0.0989700820    0.0264850500    0.0013388685    
0.0991012910    0.0260793430    0.0013430558    
0.0992324990    0.0259389600    0.0013316616    
0.0993637070    0.0249379700    0.0013326663    
0.0994949160    0.0269715000    0.0013218499    
0.0996261240    0.0273852150    0.0013398165    
0.0997573330    0.0257845430    0.0013247372    
0.0998885410    0.0257855540    0.0013228272    
0.1000197500    0.0258157630    0.0013312693    
0.1001509600    0.0241892930    0.0013260301    
0.1002821700    0.0265649830    0.0013257022    
0.1004133800    0.0253102030    0.0013220492    
0.1005445800    0.0269473150    0.0013257819    
0.1006757900    0.0256304690    0.0013310713    
0.1008070000    0.0258620560    0.0013289953    
0.1009382100    0.0254238840    0.0013110910    
0.1010694200    0.0242711360    0.0013185783    
0.1012006300    0.0262609960    0.0013208492    
0.1013318300    0.0259544100    0.0013243491    
0.1014630400    0.0250557030    0.0013283523    
0.1015942500    0.0268189710    0.0013189270    
0.1017254600    0.0268954100    0.0013277060    
0.1018566700    0.0259696560    0.0013202738    
0.1019878800    0.0257436190    0.0013171042    
0.1021190800    0.0246838460    0.0013112517    
0.1022502900    0.0262713770    0.0013217866    
0.1023815000    0.0271931490    0.0013173709    
0.1025127100    0.0266043850    0.0013170997    
0.1026439200    0.0257760450    0.0013032793    
0.1027751300    0.0263620650    0.0013155679    
0.1029063400    0.0267527210    0.0013235296    
0.1030375400    0.0246101220    0.0013008290    
0.1031687500    0.0260139820    0.0013122474    
0.1032999600    0.0265063680    0.0013103222    
0.1034311700    0.0266531230    0.0013108853    
0.1035623800    0.0257588440    0.0013161642    
0.1036935900    0.0238047710    0.0012942254    
0.1038247900    0.0262092820    0.0013102273    
0.1039560000    0.0255962650    0.0013054905    
0.1040872100    0.0270015580    0.0013044577    
0.1042184200    0.0246587730    0.0013039237    
0.1043496300    0.0264012670    0.0013084121    
0.1044808400    0.0261765010    0.0013037044    
0.1046120500    0.0270103100    0.0013098834    
0.1047432500    0.0266610610    0.0013075610    
0.1048744600    0.0251677770    0.0013024983    
0.1050056700    0.0271562950    0.0013122688    
0.1051368800    0.0272453570    0.0013092460    
0.1052680900    0.0259989470    0.0013056863    
0.1053993000    0.0255727700    0.0012930324    
0.1055305000    0.0265444870    0.0013202470    
0.1056617100    0.0265181960    0.0013332465    
0.1057929200    0.0263149600    0.0013401019    
0.1059241300    0.0253963630    0.0013519237    
0.1060553400    0.0255683450    0.0013579628    
0.1061865500    0.0261990870    0.0013627857    
0.1063177600    0.0249806320    0.0013776204    
0.1064489600    0.0251173080    0.0013710117    
0.1065801700    0.0257909310    0.0013862928    
0.1067113800    0.0239801420    0.0013751242    
0.1068425900    0.0278334420    0.0014004823    
0.1069738000    0.0248511680    0.0013897439    
0.1071050100    0.0252029590    0.0014008822    
0.1072362100    0.0252020250    0.0013963918    
0.1073674200    0.0246720430    0.0014136117    
0.1074986300    0.0254733050    0.0014099258    
0.1076298400    0.0258545630    0.0014174884    
0.1077610500    0.0258017640    0.0014213420    
0.1078922600    0.0261727380    0.0014226783    
0.1080234600    0.0258712850    0.0014359455    
0.1081546700    0.0247181270    0.0014308935    
0.1082858800    0.0256007170    0.0014386837    
0.1084170900    0.0257971870    0.0014540331    
0.1085483000    0.0266803890    0.0014441272    
0.1086795100    0.0244870630    0.0014490797    
0.1088107200    0.0255394860    0.0014420745    
0.1089419200    0.0252966420    0.0014536873    
0.1090731300    0.0273843890    0.0014733227    
0.1092043400    0.0246571160    0.0014476158    
0.1093355500    0.0249624900    0.0014486842    
0.1094667600    0.0253005220    0.0014673826    
0.1095979700    0.0245154700    0.0014712288    
0.1097291700    0.0241818140    0.0014777978    
0.1098603800    0.0263837200    0.0014777939    
0.1099915900    0.0265699100    0.0014796689    
0.1101228000    0.0261182000    0.0014784782    
0.1102540100    0.0269115990    0.0014945331    
0.1103852200    0.0255202490    0.0014807774    
0.1105164300    0.0250052260    0.0014784022    
0.1106476300    0.0249842540    0.0014374588    
0.1107788400    0.0237365930    0.0014277720    
0.1109100500    0.0249800670    0.0014274324    
0.1110412600    0.0250668330    0.0014115132    
0.1111724700    0.0262229860    0.0014133408    
0.1113036800    0.0251412440    0.0014147067    
0.1114348800    0.0255697660    0.0013858418    
0.1115660900    0.0260788750    0.0013911412    
0.1116973000    0.0237471070    0.0013725524    
0.1118285100    0.0257560270    0.0013947925    
0.1119597200    0.0235566460    0.0013830896    
0.1120909300    0.0258437730    0.0013746878    
0.1122221400    0.0277480070    0.0013921250    
0.1123533400    0.0249718950    0.0013676709    
0.1124845500    0.0257937760    0.0013754454    
0.1126157600    0.0250137710    0.0013714465    
0.1127469700    0.0254387700    0.0013610463    
0.1128781800    0.0253405960    0.0013608128    
0.1130093900    0.0257132430    0.0013679192    
0.1131405900    0.0247221800    0.0013488647    
0.1132718000    0.0271577030    0.0013730339    
0.1134030100    0.0264238900    0.0013602826    
0.1135342200    0.0263777130    0.0013585731    
0.1136654300    0.0260869210    0.0013565708    
0.1137966400    0.0255607060    0.0013439375    
0.1139278500    0.0264989460    0.0013563774    
0.1140590500    0.0267647810    0.0013593438    
0.1141902600    0.0243976020    0.0013380846    
0.1143214700    0.0247797960    0.0013392426    
0.1144526800    0.0253329490    0.0013391760    
0.1145838900    0.0257834070    0.0013514455    
0.1147151000    0.0247458740    0.0013372067    
0.1148463000    0.0253454950    0.0013383976    
0.1149775100    0.0259891770    0.0013435113    
0.1151087200    0.0276341300    0.0013555955    
0.1152399300    0.0256194180    0.0013273192    
0.1153711400    0.0255522400    0.0013361178    
0.1155023500    0.0256180080    0.0013300661    
0.1156335500    0.0242955880    0.0013243358    
0.1157647600    0.0266524750    0.0013290681    
0.1158959700    0.0252317330    0.0013147280    
0.1160271800    0.0251061060    0.0013147289    
0.1161583900    0.0253124130    0.0013251942    
0.1162896000    0.0266624380    0.0013152987    
0.1164208100    0.0247956040    0.0013193003    
0.1165520100    0.0252697410    0.0013078004    
0.1166832200    0.0246680220    0.0013054738    
0.1168144300    0.0241686650    0.0013007064    
0.1169456400    0.0265097510    0.0013143477    
0.1170768500    0.0260014420    0.0013003032    
0.1172080600    0.0235753860    0.0012920808    
0.1173392600    0.0247007570    0.0012856679    
0.1174704700    0.0247714570    0.0012898817    
0.1176016800    0.0246869090    0.0012829575    
0.1177328900    0.0261768420    0.0013023293    
0.1178641000    0.0269266040    0.0012994165    
0.1179953100    0.0249294170    0.0012839502    
0.1181265200    0.0253915740    0.0012905920    
0.1182577200    0.0251002250    0.0012885906    
0.1183889300    0.0253422140    0.0012692429    
0.1185201400    0.0260285040    0.0012878582    
0.1186513500    0.0261575180    0.0012872301    
0.1187825600    0.0253714460    0.0012767935    
0.1189137700    0.0260992580    0.0012812232    
0.1190449700    0.0246806100    0.0012707022    
0.1191761800    0.0255272170    0.0012739185    
0.1193073900    0.0257853010    0.0012726641    
0.1194386000    0.0241801890    0.0012641144    
0.1195698100    0.0252336480    0.0012649512    
0.1197010200    0.0245629230    0.0012736110    
0.1198322300    0.0260262490    0.0012738884    
0.1199634300    0.0241536680    0.0012648620    
0.1200946400    0.0247870210    0.0012595736    
0.1202258500    0.0265392090    0.0012834981    
0.1203570600    0.0267099690    0.0012637708    
0.1204882700    0.0240687300    0.0012594996    
0.1206194800    0.0256883060    0.0012690789    
0.1207506800    0.0246151340    0.0012661924    
0.1208818900    0.0243760640    0.0012645610    
0.1210131000    0.0247710720    0.0012655062    
0.1211443100    0.0245341640    0.0012528772    
0.1212755200    0.0255915030    0.0012629118    
0.1214067300    0.0243880340    0.0012571364    
0.1215379400    0.0247385660    0.0012645911    
0.1216691400    0.0233407180    0.0012521950    
0.1218003500    0.0248809380    0.0012548257    
0.1219315600    0.0258036840    0.0012572594    
0.1220627700    0.0253524790    0.0012631006    
0.1221939800    0.0249566150    0.0012474226    
0.1223251900    0.0240889250    0.0012466976    
0.1224563900    0.0244693180    0.0012483525    
0.1225876000    0.0258457480    0.0012502428    
0.1227188100    0.0241700990    0.0012578215    
0.1228500200    0.0250331780    0.0012517491    
0.1229812300    0.0258048300    0.0012473595    
0.1231124400    0.0242164110    0.0012535005    
0.1232436400    0.0251812730    0.0012454156    
0.1233748500    0.0245045880    0.0012480936    
0.1235060600    0.0263784450    0.0012551139    
0.1236372700    0.0242436480    0.0012544516    
0.1237684800    0.0255841610    0.0012553888    
0.1238996900    0.0257507470    0.0012556834    
0.1240309000    0.0241763550    0.0012412694    
0.1241621000    0.0248035510    0.0012489363    
0.1242933100    0.0245098140    0.0012392313    
0.1244245200    0.0253108750    0.0012571163    
0.1245557300    0.0238108500    0.0012349676    
0.1246869400    0.0260240810    0.0012542368    
0.1248181500    0.0254245050    0.0012448932    
0.1249493500    0.0231284750    0.0012297335    
0.1250805600    0.0245311760    0.0012447232    
0.1252117700    0.0247526300    0.0012431912    
0.1253429800    0.0239736440    0.0012340156    
0.1254741900    0.0237476000    0.0012410704    
0.1256054000    0.0242091780    0.0012318891    
0.1257366100    0.0242761110    0.0012407101    
0.1258678100    0.0240963410    0.0012395824    
0.1259990200    0.0250096230    0.0012407795    
0.1261302300    0.0257926000    0.0012470528    
0.1262614400    0.0249914400    0.0012304129    
0.1263926500    0.0242128010    0.0012216279    
0.1265238600    0.0248368390    0.0012372650    
0.1266550600    0.0242147250    0.0012347828    
0.1267862700    0.0258085950    0.0012399409    
0.1269174800    0.0256059960    0.0012379801    
0.1270486900    0.0253070430    0.0012225846    
0.1271799000    0.0261571970    0.0012413519    
0.1273111100    0.0240809310    0.0012275049    
0.1274423200    0.0247578780    0.0012242938    
0.1275735200    0.0253940730    0.0012393095    
0.1277047300    0.0240184190    0.0012248577    
0.1278359400    0.0263269960    0.0012412874    
0.1279671500    0.0253294290    0.0012322602    
0.1280983600    0.0258237480    0.0012325627    
0.1282295700    0.0248718730    0.0012364832    
0.1283607700    0.0256374870    0.0012368819    
0.1284919800    0.0259690430    0.0012285428    
0.1286231900    0.0237642950    0.0012254773    
0.1287544000    0.0246998140    0.0012264985    
0.1288856100    0.0248733530    0.0012249110    
0.1290168200    0.0245943760    0.0012312828    
0.1291480300    0.0243007960    0.0012204064    
0.1292792300    0.0242541820    0.0012221901    
0.1294104400    0.0263873240    0.0012232856    
0.1295416500    0.0250092700    0.0012227800    
0.1296728600    0.0244649930    0.0012220184    
0.1298040700    0.0253523710    0.0012265007    
0.1299352800    0.0236561650    0.0012199013    
0.1300664800    0.0248979140    0.0012274236    
0.1301976900    0.0244183570    0.0012164814    
0.1303289000    0.0244973580    0.0012238635    
0.1304601100    0.0241208420    0.0012182347    
0.1305913200    0.0254828680    0.0012270259    
0.1307225300    0.0241294570    0.0012216076    
0.1308537300    0.0252873200    0.0012194196    
0.1309849400    0.0235154900    0.0012152298    
0.1311161500    0.0250133380    0.0012203887    
0.1312473600    0.0249012180    0.0012164396    
0.1313785700    0.0236223370    0.0012095781    
0.1315097800    0.0241143840    0.0012153549    
0.1316409900    0.0240347350    0.0012093055    
0.1317721900    0.0247869930    0.0012122849    
0.1319034000    0.0255931470    0.0012112503    
0.1320346100    0.0228590680    0.0012136942    
0.1321658200    0.0229768750    0.0012076834    
0.1322970300    0.0242204980    0.0012051669    
0.1324282400    0.0239396970    0.0012084630    
0.1325594400    0.0252295720    0.0012160764    
0.1326906500    0.0236036660    0.0012032002    
0.1328218600    0.0247177870    0.0012134912    
0.1329530700    0.0236639690    0.0012036867    
0.1330842800    0.0242824990    0.0012058714    
0.1332154900    0.0248425520    0.0012139303    
0.1333467000    0.0240145250    0.0012001826    
0.1334779000    0.0242001800    0.0012122334    
0.1336091100    0.0235149010    0.0012073223    
0.1337403200    0.0248566190    0.0012054462    
0.1338715300    0.0258921340    0.0012106573    
0.1340027400    0.0237931650    0.0012003437    
0.1341339500    0.0239083450    0.0012078566    
0.1342651500    0.0248268100    0.0012053141    
0.1343963600    0.0243188760    0.0012014397    
0.1345275700    0.0244809870    0.0012069051    
0.1346587800    0.0244055420    0.0011964763    
0.1347899900    0.0240659370    0.0012031857    
0.1349212000    0.0253683460    0.0012095212    
0.1350524100    0.0243459600    0.0011991998    
0.1351836100    0.0249287240    0.0012076132    
0.1353148200    0.0263997550    0.0012118816    
0.1354460300    0.0243668180    0.0012030019    
0.1355772400    0.0244676690    0.0012069682    
0.1357084500    0.0242057550    0.0011947760    
0.1358396600    0.0243923410    0.0012008532    
0.1359708600    0.0229479660    0.0011954063    
0.1361020700    0.0246084660    0.0011870087    
0.1362332800    0.0249983010    0.0012075879    
0.1363644900    0.0245838860    0.0012016158    
0.1364957000    0.0239115190    0.0011962281    
0.1366269100    0.0239191160    0.0012003504    
0.1367581100    0.0247504080    0.0011963875    
0.1368893200    0.0243853420    0.0011977606    
0.1370205300    0.0237167130    0.0011963452    
0.1371517400    0.0241275570    0.0011868572    
0.1372829500    0.0230251840    0.0011876518    
0.1374141600    0.0259189560    0.0012022063    
0.1375453700    0.0247715830    0.0011955975    
0.1376765700    0.0256673910    0.0012007789    
0.1378077800    0.0234970430    0.0011862859    
0.1379389900    0.0249164690    0.0011890261    
0.1380702000    0.0244387860    0.0011962457    
0.1382014100    0.0246388840    0.0011882161    
0.1383326200    0.0243047800    0.0011917859    
0.1384638200    0.0250445010    0.0011942565    
0.1385950300    0.0241434350    0.0011829171    
0.1387262400    0.0230422110    0.0011848931    
0.1388574500    0.0235294240    0.0011810898    
0.1389886600    0.0242713920    0.0011899727    
0.1391198700    0.0239122650    0.0011919148    
0.1392510800    0.0249807060    0.0011898821    
0.1393822800    0.0233750010    0.0011814808    
0.1395134900    0.0247690800    0.0011874703    
0.1396447000    0.0236425060    0.0011878094    
0.1397759100    0.0248650650    0.0011908823    
0.1399071200    0.0241918290    0.0011849059    
0.1400383300    0.0253730420    0.0011905239    
0.1401695300    0.0234773240    0.0011842944    
0.1403007400    0.0241442510    0.0011881427    
0.1404319500    0.0242580390    0.0011804591    
0.1405631600    0.0242410840    0.0011765137    
0.1406943700    0.0239868130    0.0011777325    
0.1408255800    0.0240925060    0.0011840764    
0.1409567900    0.0250951080    0.0011747749    
0.1410879900    0.0228185900    0.0011815451    
0.1412192000    0.0241854810    0.0011829791    
0.1413504100    0.0241811370    0.0011720493    
0.1414816200    0.0231937190    0.0011802406    
0.1416128300    0.0236415470    0.0011744520    
0.1417440400    0.0243454040    0.0011817219    
0.1418752400    0.0237440860    0.0011770617    
0.1420064500    0.0229520530    0.0011614762    
0.1421376600    0.0247511870    0.0011792027    
0.1422688700    0.0236149410    0.0011705201    
0.1424000800    0.0239638110    0.0011664909    
0.1425312900    0.0250923430    0.0011792072    
0.1426625000    0.0245055730    0.0011709587    
0.1427937000    0.0246979820    0.0011762978    
0.1429249100    0.0248917230    0.0011738045    
0.1430561200    0.0240248770    0.0011634857    
0.1431873300    0.0241152480    0.0011751545    
0.1433185400    0.0236790230    0.0011731549    
0.1434497500    0.0250445990    0.0011731566    
0.1435809500    0.0234938900    0.0011745541    
0.1437121600    0.0239530280    0.0011686801    
0.1438433700    0.0244457690    0.0011636985    
0.1439745800    0.0223249800    0.0011684985    
0.1441057900    0.0249993300    0.0011640181    
0.1442370000    0.0235822550    0.0011676640    
0.1443682000    0.0230624820    0.0011618496    
0.1444994100    0.0248662470    0.0011639093    
0.1446306200    0.0248643020    0.0011675510    
0.1447618300    0.0240159400    0.0011631275    
0.1448930400    0.0240870610    0.0011687583    
0.1450242500    0.0248227030    0.0011710478    
0.1451554600    0.0241791220    0.0011637124    
0.1452866600    0.0255352800    0.0011705059    
0.1454178700    0.0244235540    0.0011596726    
0.1455490800    0.0236086680    0.0011604169    
0.1456802900    0.0234254600    0.0011635157    
0.1458115000    0.0245273220    0.0011623600    
0.1459427100    0.0235195800    0.0011606636    
0.1460739100    0.0236263620    0.0011646418    
0.1462051200    0.0236966540    0.0011546495    
0.1463363300    0.0260062940    0.0011778717    
0.1464675400    0.0232108270    0.0011548158    
0.1465987500    0.0222700680    0.0011558901    
0.1467299600    0.0230656220    0.0011562342    
0.1468611700    0.0229039230    0.0011573097    
0.1469923700    0.0236263230    0.0011607183    
0.1471235800    0.0252886270    0.0011680374    
0.1472547900    0.0239644990    0.0011579323    
0.1473860000    0.0247433290    0.0011659411    
0.1475172100    0.0237886340    0.0011542832    
0.1476484200    0.0250814970    0.0011571341    
0.1477796200    0.0245165370    0.0011623374    
0.1479108300    0.0241011800    0.0011557962    
0.1480420400    0.0222293380    0.0011488317    
0.1481732500    0.0240962140    0.0011633300    
0.1483044600    0.0238726730    0.0011541486    
0.1484356700    0.0238534010    0.0011580176    
0.1485668800    0.0231969800    0.0011531747    
0.1486980800    0.0237781100    0.0011566569    
0.1488292900    0.0232491250    0.0011527688    
0.1489605000    0.0231389960    0.0011498778    
0.1490917100    0.0245348640    0.0011552820    
0.1492229200    0.0219500500    0.0011509272    
0.1493541300    0.0236941820    0.0011547742    
0.1494853300    0.0236907210    0.0011576142    
0.1496165400    0.0234142000    0.0011525374    
0.1497477500    0.0248560190    0.0011552091    
0.1498789600    0.0240249740    0.0011511763    
0.1500101700    0.0247815680    0.0011548582    
0.1501413800    0.0240028450    0.0011519842    
0.1502725900    0.0248673940    0.0011559758    
0.1504037900    0.0248163650    0.0011498417    
0.1505350000    0.0241793650    0.0011528956    
0.1506662100    0.0235090150    0.0011470603    
0.1507974200    0.0247900790    0.0011560277    
0.1509286300    0.0235433250    0.0011461865    
0.1510598400    0.0253442770    0.0011487932    
0.1511910400    0.0231600680    0.0011491369    
0.1513222500    0.0239562050    0.0011466954    
0.1514534600    0.0239599000    0.0011465921    
0.1515846700    0.0235604070    0.0011511998    
0.1517158800    0.0239955770    0.0011391697    
0.1518470900    0.0224610450    0.0011377082    
0.1519782900    0.0232235400    0.0011441645    
0.1521095000    0.0249155090    0.0011504868    
0.1522407100    0.0236922850    0.0011484642    
0.1523719200    0.0233267670    0.0011435058    
0.1525031300    0.0231387970    0.0011414675    
0.1526343400    0.0236896090    0.0011343052    
0.1527655500    0.0246155520    0.0011478335    
0.1528967500    0.0230153200    0.0011374863    
0.1530279600    0.0244439410    0.0011446673    
0.1531591700    0.0228802900    0.0011407716    
0.1532903800    0.0238695460    0.0011405321    
0.1534215900    0.0237819920    0.0011312738    
0.1535528000    0.0227356120    0.0011403816    
0.1536840000    0.0227610970    0.0011343272    
0.1538152100    0.0231204090    0.0011364150    
0.1539464200    0.0250888260    0.0011406651    
0.1540776300    0.0239052750    0.0011451600    
0.1542088400    0.0237564840    0.0011334856    
0.1543400500    0.0246264800    0.0011410170    
0.1544712600    0.0240224490    0.0011425198    
0.1546024600    0.0229495530    0.0011363856    
0.1547336700    0.0237851140    0.0011327966    
0.1548648800    0.0237357640    0.0011345609    
0.1549960900    0.0236070420    0.0011315096    
0.1551273000    0.0247327260    0.0011380438    
0.1552585100    0.0234497560    0.0011343767    
0.1553897100    0.0234306700    0.0011374207    
0.1555209200    0.0231573510    0.0011235103    
0.1556521300    0.0238991510    0.0011328077    
0.1557833400    0.0236607930    0.0011318689    
0.1559145500    0.0236324090    0.0011348432    
0.1560457600    0.0237028400    0.0011322430    
0.1561769700    0.0229738740    0.0011266420    
0.1563081700    0.0253965760    0.0011363747    
0.1564393800    0.0238957690    0.0011386964    
0.1565705900    0.0238733900    0.0011304108    
0.1567018000    0.0238250490    0.0011286975    
0.1568330100    0.0250984690    0.0011387020    
0.1569642200    0.0234477050    0.0011255347    
0.1570954200    0.0228044380    0.0011242200    
0.1572266300    0.0236365070    0.0011342345    
0.1573578400    0.0239137880    0.0011262922    
0.1574890500    0.0243320880    0.0011360267    
0.1576202600    0.0223448640    0.0011265155    
0.1577514700    0.0228271030    0.0011214939    
0.1578826800    0.0227694530    0.0011224564    
0.1580138800    0.0242956280    0.0011249806    
0.1581450900    0.0237454220    0.0011303361    
0.1582763000    0.0229926750    0.0011226623    
0.1584075100    0.0232569850    0.0011229278    
0.1585387200    0.0238799920    0.0011228855    
0.1586699300    0.0240228880    0.0011259002    
0.1588011300    0.0233982340    0.0011264866    
0.1589323400    0.0234739990    0.0011307847    
0.1590635500    0.0236949030    0.0011277838    
0.1591947600    0.0234878100    0.0011247131    
0.1593259700    0.0231646830    0.0011202204    
0.1594571800    0.0238820010    0.0011237075    
0.1595883800    0.0238646160    0.0011251004    
0.1597195900    0.0232503930    0.0011163137    
0.1598508000    0.0233403500    0.0011190796    
0.1599820100    0.0239457090    0.0011178256    
0.1601132200    0.0231067690    0.0011104925    
0.1602444300    0.0233538610    0.0011204914    
0.1603756400    0.0237918710    0.0011219514    
0.1605068400    0.0242825040    0.0011209920    
0.1606380500    0.0239407400    0.0011207183    
0.1607692600    0.0230119000    0.0011086599    
0.1609004700    0.0242189030    0.0011206171    
0.1610316800    0.0230284460    0.0011221008    
0.1611628900    0.0220723950    0.0011110115    
0.1612940900    0.0232888770    0.0011149395    
0.1614253000    0.0243291640    0.0011163142    
0.1615565100    0.0242263950    0.0011134480    
0.1616877200    0.0240297780    0.0011178078    
0.1618189300    0.0233912000    0.0011078124    
0.1619501400    0.0244618870    0.0011200504    
0.1620813500    0.0232433520    0.0011124815    
0.1622125500    0.0237429270    0.0011109715    
0.1623437600    0.0238935990    0.0011198731    
0.1624749700    0.0234301670    0.0011120421    
0.1626061800    0.0239174930    0.0011163044    
0.1627373900    0.0239191140    0.0011198009    
0.1628686000    0.0225465340    0.0011022183    
0.1629998000    0.0237364400    0.0011145162    
0.1631310100    0.0241358770    0.0011167469    
0.1632622200    0.0228772220    0.0011058263    
0.1633934300    0.0241257250    0.0011149789    
0.1635246400    0.0230124320    0.0011111842    
0.1636558500    0.0230999690    0.0011063311    
0.1637870600    0.0238218010    0.0011137462    
0.1639182600    0.0243781380    0.0011104868    
0.1640494700    0.0234489680    0.0011098544    
0.1641806800    0.0227004310    0.0011048322    
0.1643118900    0.0236084970    0.0011094250    
0.1644431000    0.0227923680    0.0011015838    
0.1645743100    0.0242775800    0.0011117243    
0.1647055100    0.0242601160    0.0011112654    
0.1648367200    0.0239452560    0.0011140728    
0.1649679300    0.0238269700    0.0011053419    
0.1650991400    0.0234706310    0.0011025461    
0.1652303500    0.0224249480    0.0011018057    
0.1653615600    0.0246863450    0.0011082456    
0.1654927600    0.0236740200    0.0011064619    
0.1656239700    0.0237566960    0.0011045031    
0.1657551800    0.0242228140    0.0011035740    
0.1658863900    0.0246036710    0.0011062128    
0.1660176000    0.0227048440    0.0010921928    
0.1661488100    0.0237677440    0.0011038639    
0.1662800200    0.0244490230    0.0011103596    
0.1664112200    0.0238110300    0.0011034442    
0.1665424300    0.0235890840    0.0010988280    
0.1666736400    0.0227812860    0.0010957320    
0.1668048500    0.0227024100    0.0011020721    
0.1669360600    0.0237507710    0.0011079495    
0.1670672700    0.0232000350    0.0011005001    
0.1671984700    0.0235560420    0.0011003809    
0.1673296800    0.0236653250    0.0011030255    
0.1674608900    0.0234334970    0.0010940995    
0.1675921000    0.0226079760    0.0011014452    
0.1677233100    0.0229413370    0.0010956781    
0.1678545200    0.0243885410    0.0011067743    
0.1679857300    0.0236012250    0.0011045052    
0.1681169300    0.0232673720    0.0010899960    
0.1682481400    0.0227580580    0.0011024765    
0.1683793500    0.0237311230    0.0011010766    
0.1685105600    0.0246424160    0.0011034184    
0.1686417700    0.0226907430    0.0010955561    
0.1687729800    0.0232939530    0.0010963648    
0.1689041800    0.0240300410    0.0010977692    
0.1690353900    0.0227443530    0.0010970839    
0.1691666000    0.0233811700    0.0010967065    
0.1692978100    0.0235066320    0.0010924503    
0.1694290200    0.0242786100    0.0010957912    
0.1695602300    0.0225890270    0.0010924877    
0.1696914400    0.0237661770    0.0010989095    
