# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00008.dat
q(1/A)          Column          Error           
0.0867676970    0.0259615240    0.0013714383    
0.0868989050    0.0271133280    0.0013768882    
0.0870301130    0.0282058550    0.0013786226    
0.0871613220    0.0266045070    0.0013799036    
0.0872925300    0.0272262190    0.0013754588    
0.0874237390    0.0267823720    0.0013781137    
0.0875549470    0.0259946760    0.0013785055    
0.0876861560    0.0273302630    0.0013758759    
0.0878173640    0.0260940600    0.0013817034    
0.0879485730    0.0270697070    0.0013704688    
0.0880797810    0.0249444640    0.0013698867    
0.0882109890    0.0258626570    0.0013770074    
0.0883421980    0.0272481480    0.0013796366    
0.0884734060    0.0254047730    0.0013638360    
0.0886046150    0.0259458230    0.0013716708    
0.0887358230    0.0266547910    0.0013646428    
0.0888670320    0.0251962920    0.0013616166    
0.0889982400    0.0264152170    0.0013629372    
0.0891294490    0.0268657190    0.0013671857    
0.0892606570    0.0272824670    0.0013794500    
0.0893918650    0.0265301060    0.0013652668    
0.0895230740    0.0266489460    0.0013756535    
0.0896542820    0.0260112010    0.0013666423    
0.0897854910    0.0269136350    0.0013663436    
0.0899166990    0.0281045070    0.0013810751    
0.0900479080    0.0273462960    0.0013736400    
0.0901791160    0.0271958600    0.0013684365    
0.0903103250    0.0272391260    0.0013636332    
0.0904415330    0.0267568920    0.0013518445    
0.0905727410    0.0276188440    0.0013754280    
0.0907039500    0.0267378920    0.0013658468    
0.0908351580    0.0254892040    0.0013417064    
0.0909663670    0.0257362340    0.0013615757    
0.0910975750    0.0279677310    0.0013664038    
0.0912287840    0.0273751150    0.0013517708    
0.0913599920    0.0274466270    0.0013675848    
0.0914912010    0.0270452930    0.0013607540    
0.0916224090    0.0274225780    0.0013656552    
0.0917536180    0.0263007910    0.0013644963    
0.0918848260    0.0247169030    0.0013359188    
0.0920160340    0.0262663360    0.0013527861    
0.0921472430    0.0260112470    0.0013564358    
0.0922784510    0.0259157360    0.0013509092    
0.0924096600    0.0251980420    0.0013513627    
0.0925408680    0.0262009050    0.0013509244    
0.0926720770    0.0258041140    0.0013536216    
0.0928032850    0.0264698840    0.0013532273    
0.0929344940    0.0273302690    0.0013598457    
0.0930657020    0.0272636320    0.0013543057    
0.0931969100    0.0259798510    0.0013436559    
0.0933281190    0.0272831550    0.0013764005    
0.0934593270    0.0259622080    0.0013833307    
0.0935905360    0.0263145050    0.0013903937    
0.0937217440    0.0255689470    0.0014012995    
0.0938529530    0.0255142850    0.0014051987    
0.0939841610    0.0273895800    0.0014236099    
0.0941153700    0.0250749000    0.0014250476    
0.0942465780    0.0270752220    0.0014367764    
0.0943777860    0.0279570460    0.0014379226    
0.0945089950    0.0269774550    0.0014497584    
0.0946402030    0.0262807040    0.0014319757    
0.0947714120    0.0253643620    0.0014172476    
0.0949026200    0.0268066160    0.0014153473    
0.0950338290    0.0259448780    0.0013908333    
0.0951650370    0.0261651500    0.0013964440    
0.0952962460    0.0264971350    0.0013877789    
0.0954274540    0.0259621890    0.0013891318    
0.0955586620    0.0255610330    0.0013814884    
0.0956898710    0.0251626850    0.0013678337    
0.0958210790    0.0264596400    0.0013777984    
0.0959522880    0.0256840210    0.0013676684    
0.0960834960    0.0242738230    0.0013570343    
0.0962147050    0.0249828180    0.0013717841    
0.0963459130    0.0245283210    0.0013601906    
0.0964771220    0.0243733990    0.0013654091    
0.0966083300    0.0266863140    0.0013756236    
0.0967395390    0.0259479430    0.0013649187    
0.0968707470    0.0261266660    0.0013683835    
0.0970019550    0.0263035790    0.0013596266    
0.0971331640    0.0264958590    0.0013686867    
0.0972643720    0.0263501730    0.0013554976    
0.0973955810    0.0250547390    0.0013522359    
0.0975267890    0.0266389870    0.0013591530    
0.0976579980    0.0271463250    0.0013693968    
0.0977892060    0.0265379450    0.0013538831    
0.0979204150    0.0247157670    0.0013526203    
0.0980516230    0.0258853720    0.0013484763    
0.0981828310    0.0247706270    0.0013556772    
0.0983140400    0.0256451420    0.0013519436    
0.0984452480    0.0264586980    0.0013565931    
0.0985764570    0.0271968140    0.0013549517    
0.0987076650    0.0268473090    0.0013461473    
0.0988388740    0.0263723900    0.0013402369    
0.0989700820    0.0258088590    0.0013375282    
0.0991012910    0.0269652050    0.0013384772    
0.0992324990    0.0262588860    0.0013354131    
0.0993637070    0.0260123180    0.0013400992    
0.0994949160    0.0245193960    0.0013203142    
0.0996261240    0.0264440950    0.0013293425    
0.0997573330    0.0257641700    0.0013356852    
0.0998885410    0.0259505470    0.0013297645    
0.1000197500    0.0262905800    0.0013328682    
0.1001509600    0.0256861730    0.0013348342    
0.1002821700    0.0275278150    0.0013301420    
0.1004133800    0.0255353320    0.0013282700    
0.1005445800    0.0248785290    0.0013199505    
0.1006757900    0.0273439280    0.0013423433    
0.1008070000    0.0255321000    0.0013341793    
0.1009382100    0.0273187850    0.0013280620    
0.1010694200    0.0258741600    0.0013254950    
0.1012006300    0.0267651860    0.0013323890    
0.1013318300    0.0276466100    0.0013291335    
0.1014630400    0.0262457770    0.0013357192    
0.1015942500    0.0246431720    0.0013187880    
0.1017254600    0.0256013090    0.0013251675    
0.1018566700    0.0275675710    0.0013292506    
0.1019878800    0.0265399590    0.0013159853    
0.1021190800    0.0254814250    0.0013208807    
0.1022502900    0.0252249510    0.0013306887    
0.1023815000    0.0263910640    0.0013242056    
0.1025127100    0.0271037770    0.0013263656    
0.1026439200    0.0247493490    0.0013005185    
0.1027751300    0.0268299990    0.0013282795    
0.1029063400    0.0259217340    0.0013151684    
0.1030375400    0.0242601410    0.0013007060    
0.1031687500    0.0260272960    0.0013159442    
0.1032999600    0.0264014380    0.0013088894    
0.1034311700    0.0242522700    0.0013057487    
0.1035623800    0.0261331790    0.0013219403    
0.1036935900    0.0272311320    0.0013107454    
0.1038247900    0.0258320340    0.0013128856    
0.1039560000    0.0259077060    0.0013067733    
0.1040872100    0.0262786130    0.0013074629    
0.1042184200    0.0264604110    0.0013147396    
0.1043496300    0.0259078810    0.0013148175    
0.1044808400    0.0255367610    0.0013043316    
0.1046120500    0.0253263820    0.0013074622    
0.1047432500    0.0257021730    0.0013102458    
0.1048744600    0.0252684410    0.0013031122    
0.1050056700    0.0248815510    0.0013024335    
0.1051368800    0.0252982510    0.0013024347    
0.1052680900    0.0278004040    0.0013184868    
0.1053993000    0.0260859490    0.0012906580    
0.1055305000    0.0262554500    0.0013218818    
0.1056617100    0.0266868680    0.0013392021    
0.1057929200    0.0243856510    0.0013277383    
0.1059241300    0.0267525440    0.0013618050    
0.1060553400    0.0267452830    0.0013664335    
0.1061865500    0.0257875570    0.0013647084    
0.1063177600    0.0243200750    0.0013770998    
0.1064489600    0.0262458330    0.0013700974    
0.1065801700    0.0258635870    0.0013857274    
0.1067113800    0.0255400780    0.0013972309    
0.1068425900    0.0261165520    0.0013850951    
0.1069738000    0.0253314030    0.0013953351    
0.1071050100    0.0257911620    0.0014027114    
0.1072362100    0.0274826860    0.0014105038    
0.1073674200    0.0265113290    0.0014259653    
0.1074986300    0.0278800190    0.0014233153    
0.1076298400    0.0258212840    0.0014298188    
0.1077610500    0.0246726320    0.0014196368    
0.1078922600    0.0255016380    0.0014227127    
0.1080234600    0.0263045030    0.0014354753    
0.1081546700    0.0260524440    0.0014435427    
0.1082858800    0.0261067450    0.0014359237    
0.1084170900    0.0252827440    0.0014437449    
0.1085483000    0.0257459080    0.0014378334    
0.1086795100    0.0264421280    0.0014616079    
0.1088107200    0.0255745830    0.0014503566    
0.1089419200    0.0251824670    0.0014620224    
0.1090731300    0.0266737030    0.0014784255    
0.1092043400    0.0259610370    0.0014670359    
0.1093355500    0.0262213150    0.0014556111    
0.1094667600    0.0251818880    0.0014710262    
0.1095979700    0.0247730650    0.0014686123    
0.1097291700    0.0257487450    0.0014859420    
0.1098603800    0.0261134400    0.0014844283    
0.1099915900    0.0256945210    0.0014760277    
0.1101228000    0.0258827310    0.0014876675    
0.1102540100    0.0272200620    0.0014992449    
0.1103852200    0.0251662520    0.0014919986    
0.1105164300    0.0249218310    0.0014750654    
0.1106476300    0.0253814380    0.0014387617    
0.1107788400    0.0259443230    0.0014391321    
0.1109100500    0.0256230200    0.0014310063    
0.1110412600    0.0243288330    0.0014172350    
0.1111724700    0.0264721720    0.0014276932    
0.1113036800    0.0257365930    0.0014195538    
0.1114348800    0.0252677150    0.0013826542    
0.1115660900    0.0262546340    0.0014000515    
0.1116973000    0.0246608770    0.0013950509    
0.1118285100    0.0248063450    0.0013945652    
0.1119597200    0.0261186370    0.0014008206    
0.1120909300    0.0250922600    0.0013714443    
0.1122221400    0.0249094570    0.0013818857    
0.1123533400    0.0251082320    0.0013723172    
0.1124845500    0.0260985750    0.0013896464    
0.1126157600    0.0250177020    0.0013761145    
0.1127469700    0.0259013990    0.0013602063    
0.1128781800    0.0242376170    0.0013607418    
0.1130093900    0.0249973290    0.0013729522    
0.1131405900    0.0262085010    0.0013587819    
0.1132718000    0.0264542330    0.0013645735    
0.1134030100    0.0245342980    0.0013564939    
0.1135342200    0.0254172250    0.0013585572    
0.1136654300    0.0233252930    0.0013477445    
0.1137966400    0.0258558850    0.0013481006    
0.1139278500    0.0242448190    0.0013481744    
0.1140590500    0.0239944750    0.0013558661    
0.1141902600    0.0243398930    0.0013437145    
0.1143214700    0.0248176650    0.0013539852    
0.1144526800    0.0242139770    0.0013330482    
0.1145838900    0.0239431420    0.0013481089    
0.1147151000    0.0245314390    0.0013398583    
0.1148463000    0.0260153110    0.0013469635    
0.1149775100    0.0270358070    0.0013439989    
0.1151087200    0.0248528060    0.0013363439    
0.1152399300    0.0244593800    0.0013235514    
0.1153711400    0.0264376920    0.0013442581    
0.1155023500    0.0258139860    0.0013291361    
0.1156335500    0.0254233370    0.0013360825    
0.1157647600    0.0262630010    0.0013313722    
0.1158959700    0.0233634370    0.0013103978    
0.1160271800    0.0248110680    0.0013223027    
0.1161583900    0.0250140560    0.0013292845    
0.1162896000    0.0253826070    0.0013089997    
0.1164208100    0.0244668740    0.0013201718    
0.1165520100    0.0247418520    0.0013104581    
0.1166832200    0.0237155530    0.0013032723    
0.1168144300    0.0268367480    0.0013132418    
0.1169456400    0.0244864500    0.0013091607    
0.1170768500    0.0268811250    0.0013155453    
0.1172080600    0.0256292550    0.0013014803    
0.1173392600    0.0243018730    0.0012929417    
0.1174704700    0.0249600990    0.0012976046    
0.1176016800    0.0245516140    0.0012915540    
0.1177328900    0.0245417920    0.0012973291    
0.1178641000    0.0247915590    0.0012923631    
0.1179953100    0.0249706450    0.0012895255    
0.1181265200    0.0237210460    0.0012821212    
0.1182577200    0.0261894130    0.0012938579    
0.1183889300    0.0248412290    0.0012731402    
0.1185201400    0.0248837440    0.0012895310    
0.1186513500    0.0240092020    0.0012847133    
0.1187825600    0.0276441620    0.0012889784    
0.1189137700    0.0255981890    0.0012845113    
0.1190449700    0.0243807340    0.0012669739    
0.1191761800    0.0265737900    0.0012912632    
0.1193073900    0.0258009230    0.0012803822    
0.1194386000    0.0240787390    0.0012695644    
0.1195698100    0.0253899360    0.0012767540    
0.1197010200    0.0242088890    0.0012643561    
0.1198322300    0.0253926460    0.0012648970    
0.1199634300    0.0253032920    0.0012738425    
0.1200946400    0.0253311110    0.0012646615    
0.1202258500    0.0240752350    0.0012708911    
0.1203570600    0.0252722420    0.0012713509    
0.1204882700    0.0265754190    0.0012680156    
0.1206194800    0.0242636160    0.0012717134    
0.1207506800    0.0257884860    0.0012738550    
0.1208818900    0.0234827880    0.0012671763    
0.1210131000    0.0253784140    0.0012722212    
0.1211443100    0.0244095530    0.0012570161    
0.1212755200    0.0242581440    0.0012667815    
0.1214067300    0.0245680320    0.0012600637    
0.1215379400    0.0264078860    0.0012715648    
0.1216691400    0.0268100350    0.0012692851    
0.1218003500    0.0238457810    0.0012495321    
0.1219315600    0.0248235900    0.0012565325    
0.1220627700    0.0245792530    0.0012675973    
0.1221939800    0.0253013390    0.0012551436    
0.1223251900    0.0249888230    0.0012572653    
0.1224563900    0.0253111100    0.0012576376    
0.1225876000    0.0248994450    0.0012480032    
0.1227188100    0.0248212380    0.0012595303    
0.1228500200    0.0237780930    0.0012449036    
0.1229812300    0.0238150240    0.0012487556    
0.1231124400    0.0241729790    0.0012582708    
0.1232436400    0.0244894690    0.0012447580    
0.1233748500    0.0239421200    0.0012464794    
0.1235060600    0.0271913540    0.0012526902    
0.1236372700    0.0242844740    0.0012486525    
0.1237684800    0.0241649150    0.0012525479    
0.1238996900    0.0250008930    0.0012463239    
0.1240309000    0.0251706570    0.0012501201    
0.1241621000    0.0238278610    0.0012473062    
0.1242933100    0.0256628260    0.0012439037    
0.1244245200    0.0246388830    0.0012525156    
0.1245557300    0.0251031360    0.0012453112    
0.1246869400    0.0243192710    0.0012464144    
0.1248181500    0.0244850280    0.0012457055    
0.1249493500    0.0245976700    0.0012358552    
0.1250805600    0.0237022640    0.0012410902    
0.1252117700    0.0271811710    0.0012601975    
0.1253429800    0.0260964460    0.0012477911    
0.1254741900    0.0243066470    0.0012496619    
0.1256054000    0.0251396160    0.0012426841    
0.1257366100    0.0247792240    0.0012477603    
0.1258678100    0.0249047840    0.0012536207    
0.1259990200    0.0240497620    0.0012433883    
0.1261302300    0.0237872910    0.0012457744    
0.1262614400    0.0243903050    0.0012385485    
0.1263926500    0.0249480730    0.0012334673    
0.1265238600    0.0242577700    0.0012410453    
0.1266550600    0.0247664510    0.0012373870    
0.1267862700    0.0245926060    0.0012320782    
0.1269174800    0.0237880490    0.0012397046    
0.1270486900    0.0242633880    0.0012277520    
0.1271799000    0.0234867310    0.0012331655    
0.1273111100    0.0243368030    0.0012379770    
0.1274423200    0.0255217300    0.0012430307    
0.1275735200    0.0253046060    0.0012390291    
0.1277047300    0.0258426370    0.0012340616    
0.1278359400    0.0252844970    0.0012359508    
0.1279671500    0.0244382300    0.0012328356    
0.1280983600    0.0254993120    0.0012312040    
0.1282295700    0.0225793030    0.0012332632    
0.1283607700    0.0246185130    0.0012340686    
0.1284919800    0.0242160710    0.0012297276    
0.1286231900    0.0263732410    0.0012366078    
0.1287544000    0.0233108140    0.0012193294    
0.1288856100    0.0247845480    0.0012283618    
0.1290168200    0.0246904410    0.0012364926    
0.1291480300    0.0246063600    0.0012263938    
0.1292792300    0.0246158730    0.0012273729    
0.1294104400    0.0243111590    0.0012157496    
0.1295416500    0.0244204260    0.0012222481    
0.1296728600    0.0248250390    0.0012234588    
0.1298040700    0.0243973670    0.0012203445    
0.1299352800    0.0258315020    0.0012292868    
0.1300664800    0.0238536470    0.0012242861    
0.1301976900    0.0254802220    0.0012260512    
0.1303289000    0.0255416460    0.0012295736    
0.1304601100    0.0245305920    0.0012205344    
0.1305913200    0.0237349760    0.0012196962    
0.1307225300    0.0241710740    0.0012267493    
0.1308537300    0.0230173630    0.0012171829    
0.1309849400    0.0247134490    0.0012223423    
0.1311161500    0.0243220970    0.0012238267    
0.1312473600    0.0243444720    0.0012159449    
0.1313785700    0.0245989950    0.0012179923    
0.1315097800    0.0241561180    0.0012156771    
0.1316409900    0.0239990000    0.0012135393    
0.1317721900    0.0247004900    0.0012148621    
0.1319034000    0.0242870720    0.0012113179    
0.1320346100    0.0236511950    0.0012107140    
0.1321658200    0.0234591190    0.0012124904    
0.1322970300    0.0243145140    0.0012102112    
0.1324282400    0.0247849070    0.0012151907    
0.1325594400    0.0247019690    0.0012150495    
0.1326906500    0.0240071940    0.0012146403    
0.1328218600    0.0259000080    0.0012204804    
0.1329530700    0.0238847290    0.0012111690    
0.1330842800    0.0253579960    0.0012180593    
0.1332154900    0.0243670070    0.0012156860    
0.1333467000    0.0245177060    0.0012073750    
0.1334779000    0.0253561580    0.0012153725    
0.1336091100    0.0246893320    0.0012101748    
0.1337403200    0.0231058700    0.0012039358    
0.1338715300    0.0231287710    0.0012022364    
0.1340027400    0.0253147730    0.0012088538    
0.1341339500    0.0248282820    0.0012156599    
0.1342651500    0.0240728670    0.0012059645    
0.1343963600    0.0238018840    0.0012002438    
0.1345275700    0.0243440840    0.0012078404    
0.1346587800    0.0228681710    0.0011963207    
0.1347899900    0.0237238200    0.0012060311    
0.1349212000    0.0224393510    0.0012009407    
0.1350524100    0.0243636810    0.0011961068    
0.1351836100    0.0237618910    0.0012057935    
0.1353148200    0.0243907500    0.0012019432    
0.1354460300    0.0235937390    0.0011993596    
0.1355772400    0.0244851040    0.0012120103    
0.1357084500    0.0250317170    0.0011960099    
0.1358396600    0.0252517700    0.0012080121    
0.1359708600    0.0237541310    0.0012020418    
0.1361020700    0.0242773400    0.0011927184    
0.1362332800    0.0251199910    0.0012090894    
0.1363644900    0.0248316030    0.0012058097    
0.1364957000    0.0240292040    0.0011980137    
0.1366269100    0.0247479760    0.0011999795    
0.1367581100    0.0247193400    0.0011979042    
0.1368893200    0.0249582460    0.0011990165    
0.1370205300    0.0238342920    0.0011910920    
0.1371517400    0.0237432750    0.0011965486    
0.1372829500    0.0236679280    0.0011888755    
0.1374141600    0.0242995900    0.0011960289    
0.1375453700    0.0238907420    0.0011879538    
0.1376765700    0.0245031840    0.0011964690    
0.1378077800    0.0253661630    0.0011969842    
0.1379389900    0.0242828130    0.0011936998    
0.1380702000    0.0238282630    0.0011879481    
0.1382014100    0.0259050640    0.0011959897    
0.1383326200    0.0246995660    0.0011956704    
0.1384638200    0.0255160930    0.0012010258    
0.1385950300    0.0246598110    0.0011883399    
0.1387262400    0.0243364940    0.0011924616    
0.1388574500    0.0246885640    0.0011854584    
0.1389886600    0.0248906670    0.0012011810    
0.1391198700    0.0244797260    0.0011895046    
0.1392510800    0.0234900340    0.0011852318    
0.1393822800    0.0245916290    0.0011958505    
0.1395134900    0.0239455520    0.0011882274    
0.1396447000    0.0234595410    0.0011919397    
0.1397759100    0.0239894700    0.0011919014    
0.1399071200    0.0244580220    0.0011872121    
0.1400383300    0.0232265360    0.0011857872    
0.1401695300    0.0244932000    0.0011934023    
0.1403007400    0.0238165620    0.0011809193    
0.1404319500    0.0230578240    0.0011835232    
0.1405631600    0.0233507640    0.0011759812    
0.1406943700    0.0236098510    0.0011862033    
0.1408255800    0.0240107780    0.0011871503    
0.1409567900    0.0244113170    0.0011765750    
0.1410879900    0.0240924320    0.0011884681    
0.1412192000    0.0248003150    0.0011855307    
0.1413504100    0.0241039090    0.0011723515    
0.1414816200    0.0233827770    0.0011845996    
0.1416128300    0.0237570320    0.0011736958    
0.1417440400    0.0230671780    0.0011736107    
0.1418752400    0.0243504630    0.0011783381    
0.1420064500    0.0241784390    0.0011725175    
0.1421376600    0.0247476240    0.0011825247    
0.1422688700    0.0239005150    0.0011740699    
0.1424000800    0.0254520100    0.0011720054    
0.1425312900    0.0240148160    0.0011787378    
0.1426625000    0.0246959050    0.0011772606    
0.1427937000    0.0242333570    0.0011751045    
0.1429249100    0.0249375640    0.0011748551    
0.1430561200    0.0248627510    0.0011694909    
0.1431873300    0.0247421920    0.0011809687    
0.1433185400    0.0234054630    0.0011666274    
0.1434497500    0.0229479790    0.0011655682    
0.1435809500    0.0245336320    0.0011753456    
0.1437121600    0.0240205070    0.0011632901    
0.1438433700    0.0237447940    0.0011667288    
0.1439745800    0.0243967300    0.0011710402    
0.1441057900    0.0237010060    0.0011658144    
0.1442370000    0.0229716310    0.0011674529    
0.1443682000    0.0242356420    0.0011708372    
0.1444994100    0.0234454110    0.0011652048    
0.1446306200    0.0239225190    0.0011683591    
0.1447618300    0.0232904240    0.0011649174    
0.1448930400    0.0239128850    0.0011703002    
0.1450242500    0.0245051980    0.0011745964    
0.1451554600    0.0235770280    0.0011623174    
0.1452866600    0.0241066050    0.0011735538    
0.1454178700    0.0239876100    0.0011676493    
0.1455490800    0.0233867480    0.0011639342    
0.1456802900    0.0235636600    0.0011630637    
0.1458115000    0.0236163860    0.0011597376    
0.1459427100    0.0238255320    0.0011631927    
0.1460739100    0.0232831750    0.0011616885    
0.1462051200    0.0245705600    0.0011620321    
0.1463363300    0.0236315690    0.0011727046    
0.1464675400    0.0238485820    0.0011627254    
0.1465987500    0.0249743200    0.0011707790    
0.1467299600    0.0247845000    0.0011659153    
0.1468611700    0.0244757510    0.0011679450    
0.1469923700    0.0246281270    0.0011662093    
0.1471235800    0.0236340550    0.0011602390    
0.1472547900    0.0241502790    0.0011604714    
0.1473860000    0.0239532950    0.0011613949    
0.1475172100    0.0238083650    0.0011599470    
0.1476484200    0.0250571510    0.0011652451    
0.1477796200    0.0246572810    0.0011712305    
0.1479108300    0.0238607360    0.0011607498    
0.1480420400    0.0226243230    0.0011537790    
0.1481732500    0.0233078890    0.0011576023    
0.1483044600    0.0241748600    0.0011597820    
0.1484356700    0.0241829400    0.0011607900    
0.1485668800    0.0236409640    0.0011571495    
0.1486980800    0.0224744170    0.0011526704    
0.1488292900    0.0244248410    0.0011562577    
0.1489605000    0.0235575450    0.0011540793    
0.1490917100    0.0236839860    0.0011515508    
0.1492229200    0.0251327980    0.0011638159    
0.1493541300    0.0245608050    0.0011594602    
0.1494853300    0.0247522890    0.0011572450    
0.1496165400    0.0245667680    0.0011533678    
0.1497477500    0.0256785260    0.0011596562    
0.1498789600    0.0237616470    0.0011558712    
0.1500101700    0.0232465430    0.0011573899    
0.1501413800    0.0237651800    0.0011566607    
0.1502725900    0.0237141030    0.0011510872    
0.1504037900    0.0244189300    0.0011537911    
0.1505350000    0.0233085670    0.0011530416    
0.1506662100    0.0235517380    0.0011507719    
0.1507974200    0.0238523980    0.0011476234    
0.1509286300    0.0252475830    0.0011567752    
0.1510598400    0.0236268200    0.0011466291    
0.1511910400    0.0252683880    0.0011623805    
0.1513222500    0.0234633750    0.0011503997    
0.1514534600    0.0244727840    0.0011507776    
0.1515846700    0.0232748420    0.0011501433    
0.1517158800    0.0237370540    0.0011504256    
0.1518470900    0.0228715610    0.0011411481    
0.1519782900    0.0239397540    0.0011487994    
0.1521095000    0.0247532740    0.0011537279    
0.1522407100    0.0244853900    0.0011519379    
0.1523719200    0.0246248890    0.0011530751    
0.1525031300    0.0246702320    0.0011517594    
0.1526343400    0.0223616030    0.0011335874    
0.1527655500    0.0237095760    0.0011461374    
0.1528967500    0.0247700780    0.0011474828    
0.1530279600    0.0233764480    0.0011394273    
0.1531591700    0.0240965910    0.0011442173    
0.1532903800    0.0231960000    0.0011425732    
0.1534215900    0.0250207610    0.0011453437    
0.1535528000    0.0246301220    0.0011492139    
0.1536840000    0.0231700100    0.0011354306    
0.1538152100    0.0246375200    0.0011461233    
0.1539464200    0.0249758590    0.0011447995    
0.1540776300    0.0229313380    0.0011460525    
0.1542088400    0.0243726530    0.0011431112    
0.1543400500    0.0230602160    0.0011379527    
0.1544712600    0.0252229610    0.0011503941    
0.1546024600    0.0240278440    0.0011393541    
0.1547336700    0.0234412700    0.0011380498    
0.1548648800    0.0243513940    0.0011359175    
0.1549960900    0.0253515560    0.0011351502    
0.1551273000    0.0232623070    0.0011400918    
0.1552585100    0.0230354370    0.0011361915    
0.1553897100    0.0248045990    0.0011410865    
0.1555209200    0.0233358690    0.0011275862    
0.1556521300    0.0231219450    0.0011371449    
0.1557833400    0.0222742850    0.0011298221    
0.1559145500    0.0235159810    0.0011401075    
0.1560457600    0.0243410000    0.0011358926    
0.1561769700    0.0231296560    0.0011353071    
0.1563081700    0.0246109130    0.0011389060    
0.1564393800    0.0240088180    0.0011416753    
0.1565705900    0.0235314030    0.0011365554    
0.1567018000    0.0240054010    0.0011341405    
0.1568330100    0.0235109170    0.0011371552    
0.1569642200    0.0230394200    0.0011289315    
0.1570954200    0.0242697270    0.0011337106    
0.1572266300    0.0239076280    0.0011351572    
0.1573578400    0.0237544910    0.0011358155    
0.1574890500    0.0235560850    0.0011321161    
0.1576202600    0.0241804400    0.0011365261    
0.1577514700    0.0247468650    0.0011288667    
0.1578826800    0.0238735430    0.0011281131    
0.1580138800    0.0231996130    0.0011254797    
0.1581450900    0.0229060440    0.0011267070    
0.1582763000    0.0241618620    0.0011332459    
0.1584075100    0.0243120790    0.0011361528    
0.1585387200    0.0229158280    0.0011235904    
0.1586699300    0.0232149510    0.0011223553    
0.1588011300    0.0242717110    0.0011305506    
0.1589323400    0.0236767260    0.0011346557    
0.1590635500    0.0237392800    0.0011254143    
0.1591947600    0.0219388490    0.0011260956    
0.1593259700    0.0232299420    0.0011249416    
0.1594571800    0.0242405250    0.0011262048    
0.1595883800    0.0242913850    0.0011275984    
0.1597195900    0.0244961620    0.0011256434    
0.1598508000    0.0237190790    0.0011271201    
0.1599820100    0.0237676800    0.0011258514    
0.1601132200    0.0243821700    0.0011196921    
0.1602444300    0.0233299220    0.0011278945    
0.1603756400    0.0235913200    0.0011231217    
0.1605068400    0.0236157060    0.0011199475    
0.1606380500    0.0238515610    0.0011269894    
0.1607692600    0.0244173750    0.0011187129    
0.1609004700    0.0237533480    0.0011215710    
0.1610316800    0.0242154450    0.0011239184    
0.1611628900    0.0238745090    0.0011182699    
0.1612940900    0.0231331150    0.0011130287    
0.1614253000    0.0227623480    0.0011207670    
0.1615565100    0.0255791380    0.0011294684    
0.1616877200    0.0239194690    0.0011205150    
0.1618189300    0.0237420880    0.0011126623    
0.1619501400    0.0224160750    0.0011185639    
0.1620813500    0.0227972830    0.0011191572    
0.1622125500    0.0232184020    0.0011130241    
0.1623437600    0.0235397650    0.0011245581    
0.1624749700    0.0238712300    0.0011182260    
0.1626061800    0.0222574300    0.0011137388    
0.1627373900    0.0240755020    0.0011229555    
0.1628686000    0.0243979240    0.0011126108    
0.1629998000    0.0236708230    0.0011185281    
0.1631310100    0.0231016910    0.0011144560    
0.1632622200    0.0235534480    0.0011106622    
0.1633934300    0.0249869260    0.0011248302    
0.1635246400    0.0233420110    0.0011191092    
0.1636558500    0.0231214200    0.0011141552    
0.1637870600    0.0229210360    0.0011158001    
0.1639182600    0.0238558890    0.0011086576    
0.1640494700    0.0236690080    0.0011140674    
0.1641806800    0.0237484330    0.0011072970    
0.1643118900    0.0226437500    0.0011084318    
0.1644431000    0.0245914230    0.0011102074    
0.1645743100    0.0237580110    0.0011108079    
0.1647055100    0.0231337590    0.0011105788    
0.1648367200    0.0227165090    0.0011059217    
0.1649679300    0.0230903840    0.0011061121    
0.1650991400    0.0234281870    0.0011067176    
0.1652303500    0.0234856670    0.0011068233    
0.1653615600    0.0226549970    0.0011062910    
0.1654927600    0.0215129730    0.0011069965    
0.1656239700    0.0233227590    0.0011129536    
0.1657551800    0.0230786650    0.0011022268    
0.1658863900    0.0230397310    0.0011078319    
0.1660176000    0.0240146470    0.0011021985    
0.1661488100    0.0224696230    0.0010963192    
0.1662800200    0.0235215890    0.0011056662    
0.1664112200    0.0237481010    0.0011080368    
0.1665424300    0.0232014550    0.0011034077    
0.1666736400    0.0237472590    0.0011078026    
0.1668048500    0.0229611340    0.0011043289    
0.1669360600    0.0240132640    0.0011119205    
0.1670672700    0.0242741310    0.0011038090    
0.1671984700    0.0218135760    0.0010992707    
0.1673296800    0.0238826050    0.0011031994    
0.1674608900    0.0237787570    0.0011034718    
0.1675921000    0.0233442220    0.0011034822    
0.1677233100    0.0232841770    0.0011018865    
0.1678545200    0.0235282160    0.0011098923    
0.1679857300    0.0245322870    0.0011076168    
0.1681169300    0.0236945060    0.0011000802    
0.1682481400    0.0239686870    0.0011062170    
0.1683793500    0.0234127580    0.0010952241    
0.1685105600    0.0231848220    0.0011000283    
0.1686417700    0.0238155400    0.0011056599    
0.1687729800    0.0239563530    0.0011025478    
0.1689041800    0.0225782520    0.0010966934    
0.1690353900    0.0238159420    0.0011020525    
0.1691666000    0.0234044460    0.0011012385    
0.1692978100    0.0239138710    0.0010982198    
0.1694290200    0.0227125510    0.0010916791    
0.1695602300    0.0238863300    0.0010980403    
