# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00018.dat
q(1/A)          Column          Error           
0.0870301130    0.0256325260    0.0013710020    
0.0871613220    0.0266868500    0.0013860077    
0.0872925300    0.0273424920    0.0013854518    
0.0874237390    0.0284103700    0.0013884774    
0.0875549470    0.0267991550    0.0013794940    
0.0876861560    0.0273482870    0.0013834394    
0.0878173640    0.0280666160    0.0013862508    
0.0879485730    0.0267935310    0.0013745597    
0.0880797810    0.0277528310    0.0013908171    
0.0882109890    0.0282931790    0.0013992631    
0.0883421980    0.0272986550    0.0013787263    
0.0884734060    0.0266341420    0.0013812802    
0.0886046150    0.0264195090    0.0013757723    
0.0887358230    0.0271879700    0.0013740025    
0.0888670320    0.0283126480    0.0013796868    
0.0889982400    0.0264317880    0.0013704491    
0.0891294490    0.0266247140    0.0013666676    
0.0892606570    0.0272024130    0.0013750446    
0.0893918650    0.0262218590    0.0013647064    
0.0895230740    0.0268621360    0.0013739142    
0.0896542820    0.0277144960    0.0013745494    
0.0897854910    0.0265114380    0.0013665890    
0.0899166990    0.0254579890    0.0013671100    
0.0900479080    0.0262044100    0.0013590947    
0.0901791160    0.0272137560    0.0013755917    
0.0903103250    0.0251530630    0.0013534449    
0.0904415330    0.0270290810    0.0013629092    
0.0905727410    0.0251897200    0.0013578766    
0.0907039500    0.0284697560    0.0013779064    
0.0908351580    0.0274691100    0.0013634713    
0.0909663670    0.0267244840    0.0013660259    
0.0910975750    0.0238744740    0.0013522416    
0.0912287840    0.0267584840    0.0013524108    
0.0913599920    0.0257203430    0.0013613283    
0.0914912010    0.0261391150    0.0013558021    
0.0916224090    0.0265736940    0.0013549158    
0.0917536180    0.0279923620    0.0013749723    
0.0918848260    0.0260909860    0.0013510393    
0.0920160340    0.0262192160    0.0013564219    
0.0921472430    0.0261229440    0.0013507703    
0.0922784510    0.0264747450    0.0013575515    
0.0924096600    0.0257879900    0.0013474413    
0.0925408680    0.0251412300    0.0013437636    
0.0926720770    0.0274177600    0.0013595149    
0.0928032850    0.0264555810    0.0013546245    
0.0929344940    0.0265531320    0.0013590139    
0.0930657020    0.0255038100    0.0013478649    
0.0931969100    0.0252717460    0.0013428231    
0.0933281190    0.0265173080    0.0013727507    
0.0934593270    0.0259768550    0.0013883184    
0.0935905360    0.0257580010    0.0013958091    
0.0937217440    0.0256505410    0.0014034803    
0.0938529530    0.0274563040    0.0014103301    
0.0939841610    0.0268817670    0.0014211121    
0.0941153700    0.0274277200    0.0014412927    
0.0942465780    0.0259552920    0.0014328738    
0.0943777860    0.0271157270    0.0014361512    
0.0945089950    0.0272460120    0.0014487871    
0.0946402030    0.0258299440    0.0014248372    
0.0947714120    0.0250247590    0.0014098338    
0.0949026200    0.0260267660    0.0014078242    
0.0950338290    0.0260611030    0.0013913275    
0.0951650370    0.0265188540    0.0013940917    
0.0952962460    0.0274835700    0.0013955804    
0.0954274540    0.0260441360    0.0013986765    
0.0955586620    0.0272508380    0.0013929498    
0.0956898710    0.0266825990    0.0013797233    
0.0958210790    0.0254801880    0.0013787565    
0.0959522880    0.0251393410    0.0013772969    
0.0960834960    0.0274766810    0.0013812048    
0.0962147050    0.0266600130    0.0013819632    
0.0963459130    0.0266651730    0.0013748043    
0.0964771220    0.0269547280    0.0013675535    
0.0966083300    0.0261431150    0.0013813164    
0.0967395390    0.0266725160    0.0013727504    
0.0968707470    0.0253254660    0.0013658474    
0.0970019550    0.0257688880    0.0013590580    
0.0971331640    0.0262866260    0.0013689402    
0.0972643720    0.0262056160    0.0013679199    
0.0973955810    0.0250052520    0.0013483119    
0.0975267890    0.0272678470    0.0013688840    
0.0976579980    0.0267098300    0.0013680910    
0.0977892060    0.0246082600    0.0013484835    
0.0979204150    0.0276803670    0.0013649611    
0.0980516230    0.0258062280    0.0013558267    
0.0981828310    0.0279425320    0.0013667780    
0.0983140400    0.0263005990    0.0013540715    
0.0984452480    0.0259648120    0.0013561025    
0.0985764570    0.0258864470    0.0013474667    
0.0987076650    0.0267076560    0.0013519639    
0.0988388740    0.0247581770    0.0013361049    
0.0989700820    0.0256059660    0.0013422048    
0.0991012910    0.0261073770    0.0013416887    
0.0992324990    0.0270494880    0.0013378884    
0.0993637070    0.0263434590    0.0013539441    
0.0994949160    0.0254497900    0.0013142867    
0.0996261240    0.0253183880    0.0013321653    
0.0997573330    0.0254702520    0.0013341897    
0.0998885410    0.0253509940    0.0013282968    
0.1000197500    0.0263393120    0.0013414371    
0.1001509600    0.0284409660    0.0013524279    
0.1002821700    0.0257382060    0.0013241059    
0.1004133800    0.0255210190    0.0013318025    
0.1005445800    0.0261217630    0.0013245330    
0.1006757900    0.0263087560    0.0013426826    
0.1008070000    0.0256725560    0.0013308722    
0.1009382100    0.0255123200    0.0013263375    
0.1010694200    0.0258913700    0.0013290196    
0.1012006300    0.0273073780    0.0013401734    
0.1013318300    0.0239946070    0.0013185195    
0.1014630400    0.0252040170    0.0013345636    
0.1015942500    0.0255118120    0.0013201773    
0.1017254600    0.0261672290    0.0013230622    
0.1018566700    0.0253884010    0.0013186840    
0.1019878800    0.0249877620    0.0013156519    
0.1021190800    0.0257717870    0.0013180840    
0.1022502900    0.0263638830    0.0013213664    
0.1023815000    0.0265614050    0.0013273545    
0.1025127100    0.0265769170    0.0013270874    
0.1026439200    0.0266407270    0.0013157862    
0.1027751300    0.0267583770    0.0013265851    
0.1029063400    0.0261211210    0.0013200375    
0.1030375400    0.0247552040    0.0013044981    
0.1031687500    0.0262858260    0.0013163282    
0.1032999600    0.0261504850    0.0013150822    
0.1034311700    0.0260007180    0.0013132797    
0.1035623800    0.0252746350    0.0013133019    
0.1036935900    0.0254648190    0.0013040238    
0.1038247900    0.0248254370    0.0013115181    
0.1039560000    0.0247868210    0.0013054162    
0.1040872100    0.0257343650    0.0013071995    
0.1042184200    0.0255520060    0.0013086533    
0.1043496300    0.0257762780    0.0013111167    
0.1044808400    0.0254351780    0.0013064098    
0.1046120500    0.0258515050    0.0013071554    
0.1047432500    0.0256906200    0.0013073248    
0.1048744600    0.0270447090    0.0013102862    
0.1050056700    0.0245698580    0.0013068902    
0.1051368800    0.0260607710    0.0013106279    
0.1052680900    0.0250458450    0.0013022462    
0.1053993000    0.0247200450    0.0012950629    
0.1055305000    0.0251195200    0.0013145428    
0.1056617100    0.0266421930    0.0013431516    
0.1057929200    0.0275983940    0.0013463681    
0.1059241300    0.0278960970    0.0013722736    
0.1060553400    0.0265018400    0.0013697404    
0.1061865500    0.0262567610    0.0013664692    
0.1063177600    0.0253637260    0.0013796524    
0.1064489600    0.0244730760    0.0013782185    
0.1065801700    0.0261470870    0.0013944002    
0.1067113800    0.0260291680    0.0014031164    
0.1068425900    0.0247735690    0.0013922197    
0.1069738000    0.0256180980    0.0013962423    
0.1071050100    0.0274625400    0.0014205135    
0.1072362100    0.0263575680    0.0014054775    
0.1073674200    0.0258512460    0.0014286084    
0.1074986300    0.0253480150    0.0014104816    
0.1076298400    0.0251249660    0.0014249980    
0.1077610500    0.0261348910    0.0014288661    
0.1078922600    0.0262240520    0.0014284470    
0.1080234600    0.0255951540    0.0014372296    
0.1081546700    0.0247613070    0.0014384956    
0.1082858800    0.0256841990    0.0014454109    
0.1084170900    0.0255869480    0.0014552706    
0.1085483000    0.0260465080    0.0014382318    
0.1086795100    0.0266022920    0.0014647858    
0.1088107200    0.0258804220    0.0014535139    
0.1089419200    0.0250062080    0.0014490967    
0.1090731300    0.0251821480    0.0014667899    
0.1092043400    0.0261215900    0.0014721423    
0.1093355500    0.0272373660    0.0014720115    
0.1094667600    0.0260657130    0.0014806144    
0.1095979700    0.0247812080    0.0014718194    
0.1097291700    0.0265665170    0.0014951549    
0.1098603800    0.0254713560    0.0014891574    
0.1099915900    0.0251709460    0.0014777827    
0.1101228000    0.0267821630    0.0014959423    
0.1102540100    0.0245123870    0.0014909313    
0.1103852200    0.0264153620    0.0014987851    
0.1105164300    0.0280504980    0.0014992434    
0.1106476300    0.0244098900    0.0014377514    
0.1107788400    0.0245382920    0.0014408828    
0.1109100500    0.0245232290    0.0014300679    
0.1110412600    0.0274030580    0.0014298749    
0.1111724700    0.0272237900    0.0014281812    
0.1113036800    0.0239976140    0.0014065657    
0.1114348800    0.0274269360    0.0014055982    
0.1115660900    0.0263032990    0.0014038940    
0.1116973000    0.0249780890    0.0013984606    
0.1118285100    0.0260812880    0.0014079519    
0.1119597200    0.0247627970    0.0013933506    
0.1120909300    0.0247753980    0.0013712038    
0.1122221400    0.0252579170    0.0013917616    
0.1123533400    0.0261794730    0.0013796210    
0.1124845500    0.0247515610    0.0013822763    
0.1126157600    0.0271305280    0.0013866995    
0.1127469700    0.0248722650    0.0013623366    
0.1128781800    0.0243152260    0.0013660035    
0.1130093900    0.0236944000    0.0013715547    
0.1131405900    0.0254506600    0.0013616826    
0.1132718000    0.0247125070    0.0013612746    
0.1134030100    0.0246442880    0.0013570928    
0.1135342200    0.0241360450    0.0013595323    
0.1136654300    0.0261120710    0.0013556329    
0.1137966400    0.0248817120    0.0013460596    
0.1139278500    0.0249928830    0.0013600937    
0.1140590500    0.0235853860    0.0013521837    
0.1141902600    0.0254934190    0.0013476944    
0.1143214700    0.0254716570    0.0013564949    
0.1144526800    0.0266125660    0.0013512813    
0.1145838900    0.0266705480    0.0013663785    
0.1147151000    0.0257156090    0.0013430870    
0.1148463000    0.0253693470    0.0013461360    
0.1149775100    0.0245692250    0.0013409664    
0.1151087200    0.0249933070    0.0013458334    
0.1152399300    0.0248442040    0.0013252862    
0.1153711400    0.0252955780    0.0013342898    
0.1155023500    0.0256137590    0.0013312387    
0.1156335500    0.0251895370    0.0013356443    
0.1157647600    0.0248223410    0.0013363638    
0.1158959700    0.0227388470    0.0013096637    
0.1160271800    0.0252235010    0.0013258091    
0.1161583900    0.0258319870    0.0013321060    
0.1162896000    0.0255503180    0.0013124665    
0.1164208100    0.0250036990    0.0013329228    
0.1165520100    0.0249377600    0.0013101405    
0.1166832200    0.0248435950    0.0013067294    
0.1168144300    0.0239822710    0.0013054158    
0.1169456400    0.0258530140    0.0013136479    
0.1170768500    0.0254347880    0.0013125375    
0.1172080600    0.0261522570    0.0013119957    
0.1173392600    0.0249042580    0.0012936766    
0.1174704700    0.0241728190    0.0013020533    
0.1176016800    0.0262388860    0.0012995818    
0.1177328900    0.0257974610    0.0012967140    
0.1178641000    0.0251919120    0.0013011426    
0.1179953100    0.0252784310    0.0012870054    
0.1181265200    0.0256848320    0.0012907403    
0.1182577200    0.0262962650    0.0012959284    
0.1183889300    0.0240271140    0.0012774322    
0.1185201400    0.0249589240    0.0012860265    
0.1186513500    0.0253257770    0.0012913088    
0.1187825600    0.0259196890    0.0012824440    
0.1189137700    0.0248972800    0.0012833467    
0.1190449700    0.0258208800    0.0012737840    
0.1191761800    0.0267666440    0.0012914232    
0.1193073900    0.0256202500    0.0012821193    
0.1194386000    0.0250010990    0.0012716024    
0.1195698100    0.0250386560    0.0012743649    
0.1197010200    0.0242254940    0.0012666997    
0.1198322300    0.0277343880    0.0012820379    
0.1199634300    0.0249509780    0.0012771591    
0.1200946400    0.0258252540    0.0012648459    
0.1202258500    0.0232053630    0.0012767698    
0.1203570600    0.0258524160    0.0012709206    
0.1204882700    0.0252485080    0.0012706764    
0.1206194800    0.0251575530    0.0012715539    
0.1207506800    0.0245033500    0.0012705314    
0.1208818900    0.0255388080    0.0012745780    
0.1210131000    0.0253971110    0.0012767837    
0.1211443100    0.0261461160    0.0012690757    
0.1212755200    0.0246973650    0.0012666277    
0.1214067300    0.0275683140    0.0012743451    
0.1215379400    0.0250510520    0.0012658293    
0.1216691400    0.0250429950    0.0012682545    
0.1218003500    0.0243605840    0.0012594769    
0.1219315600    0.0258965840    0.0012588616    
0.1220627700    0.0253299910    0.0012718251    
0.1221939800    0.0241660530    0.0012487240    
0.1223251900    0.0242849210    0.0012565273    
0.1224563900    0.0257175180    0.0012541898    
0.1225876000    0.0259941970    0.0012618348    
0.1227188100    0.0247003530    0.0012594099    
0.1228500200    0.0253439080    0.0012585149    
0.1229812300    0.0240244730    0.0012516769    
0.1231124400    0.0243855760    0.0012664830    
0.1232436400    0.0240436200    0.0012422781    
0.1233748500    0.0250592890    0.0012509088    
0.1235060600    0.0243915120    0.0012441929    
0.1236372700    0.0234487820    0.0012485427    
0.1237684800    0.0245970620    0.0012570030    
0.1238996900    0.0252944110    0.0012522533    
0.1240309000    0.0233069090    0.0012452805    
0.1241621000    0.0243682140    0.0012480971    
0.1242933100    0.0243800780    0.0012429521    
0.1244245200    0.0233055290    0.0012469318    
0.1245557300    0.0263225910    0.0012565333    
0.1246869400    0.0252961690    0.0012559221    
0.1248181500    0.0246399240    0.0012501148    
0.1249493500    0.0237505880    0.0012419816    
0.1250805600    0.0245640920    0.0012436895    
0.1252117700    0.0271216390    0.0012649235    
0.1253429800    0.0251694670    0.0012501040    
0.1254741900    0.0256665300    0.0012555690    
0.1256054000    0.0252941940    0.0012364712    
0.1257366100    0.0246890510    0.0012456197    
0.1258678100    0.0245387620    0.0012565455    
0.1259990200    0.0232250960    0.0012388624    
0.1261302300    0.0248996860    0.0012600501    
0.1262614400    0.0255119690    0.0012396764    
0.1263926500    0.0256893450    0.0012409471    
0.1265238600    0.0261450820    0.0012533420    
0.1266550600    0.0246239780    0.0012405566    
0.1267862700    0.0264941240    0.0012442860    
0.1269174800    0.0227230410    0.0012343193    
0.1270486900    0.0257977150    0.0012349060    
0.1271799000    0.0236919860    0.0012386812    
0.1273111100    0.0259696980    0.0012455160    
0.1274423200    0.0238573020    0.0012271073    
0.1275735200    0.0251633240    0.0012401607    
0.1277047300    0.0231974960    0.0012262444    
0.1278359400    0.0238663540    0.0012313466    
0.1279671500    0.0249121240    0.0012333767    
0.1280983600    0.0239283620    0.0012300582    
0.1282295700    0.0254454380    0.0012355491    
0.1283607700    0.0254107360    0.0012354932    
0.1284919800    0.0245791350    0.0012282922    
0.1286231900    0.0254140530    0.0012320646    
0.1287544000    0.0244167760    0.0012302269    
0.1288856100    0.0237958850    0.0012289219    
0.1290168200    0.0232874480    0.0012312078    
0.1291480300    0.0248103340    0.0012241227    
0.1292792300    0.0247149380    0.0012331264    
0.1294104400    0.0235679950    0.0012202681    
0.1295416500    0.0235145410    0.0012256533    
0.1296728600    0.0246059050    0.0012283050    
0.1298040700    0.0233087910    0.0012200449    
0.1299352800    0.0249023040    0.0012315654    
0.1300664800    0.0243763510    0.0012308688    
0.1301976900    0.0252394500    0.0012232908    
0.1303289000    0.0240837550    0.0012247559    
0.1304601100    0.0246287440    0.0012301512    
0.1305913200    0.0249943400    0.0012268032    
0.1307225300    0.0244007310    0.0012247602    
0.1308537300    0.0247730590    0.0012276700    
0.1309849400    0.0246274190    0.0012211968    
0.1311161500    0.0236303750    0.0012210018    
0.1312473600    0.0243372590    0.0012215671    
0.1313785700    0.0245143350    0.0012160715    
0.1315097800    0.0242008930    0.0012187787    
0.1316409900    0.0252871130    0.0012124714    
0.1317721900    0.0239370600    0.0012210266    
0.1319034000    0.0256607160    0.0012269117    
0.1320346100    0.0237731510    0.0012188132    
0.1321658200    0.0228490260    0.0012144565    
0.1322970300    0.0239979360    0.0012113532    
0.1324282400    0.0259736910    0.0012226961    
0.1325594400    0.0258951760    0.0012245426    
0.1326906500    0.0246490910    0.0012155050    
0.1328218600    0.0241334690    0.0012100371    
0.1329530700    0.0248038250    0.0012134140    
0.1330842800    0.0240338540    0.0012150956    
0.1332154900    0.0247244830    0.0012193289    
0.1333467000    0.0238444810    0.0012112458    
0.1334779000    0.0238981700    0.0012148573    
0.1336091100    0.0238572310    0.0012118680    
0.1337403200    0.0252554620    0.0012124446    
0.1338715300    0.0240499430    0.0012116459    
0.1340027400    0.0239044210    0.0012070400    
0.1341339500    0.0254437460    0.0012192877    
0.1342651500    0.0240659000    0.0012114994    
0.1343963600    0.0252997170    0.0012075963    
0.1345275700    0.0243892080    0.0012130966    
0.1346587800    0.0228083930    0.0011993544    
0.1347899900    0.0238191280    0.0012047173    
0.1349212000    0.0237141840    0.0012064541    
0.1350524100    0.0235425570    0.0012015699    
0.1351836100    0.0247612710    0.0012154559    
0.1353148200    0.0238505160    0.0012009385    
0.1354460300    0.0239185670    0.0012034833    
0.1355772400    0.0238856290    0.0012131605    
0.1357084500    0.0236103750    0.0011966224    
0.1358396600    0.0234842340    0.0012018588    
0.1359708600    0.0245410540    0.0012053592    
0.1361020700    0.0241217440    0.0011925591    
0.1362332800    0.0255260740    0.0012151355    
0.1363644900    0.0241880050    0.0012083148    
0.1364957000    0.0242249940    0.0012010282    
0.1366269100    0.0241326790    0.0012046219    
0.1367581100    0.0236796330    0.0011950692    
0.1368893200    0.0240699960    0.0012009734    
0.1370205300    0.0239293300    0.0011995157    
0.1371517400    0.0250207000    0.0011987665    
0.1372829500    0.0235859400    0.0011921427    
0.1374141600    0.0239144250    0.0012041105    
0.1375453700    0.0246367850    0.0011938445    
0.1376765700    0.0238659960    0.0011957504    
0.1378077800    0.0247107440    0.0011973647    
0.1379389900    0.0232952760    0.0011900645    
0.1380702000    0.0261159870    0.0012071152    
0.1382014100    0.0238298750    0.0011911559    
0.1383326200    0.0248710870    0.0011952440    
0.1384638200    0.0231778070    0.0011916668    
0.1385950300    0.0243062390    0.0011944593    
0.1387262400    0.0234515840    0.0011988952    
0.1388574500    0.0244854900    0.0011884375    
0.1389886600    0.0238078750    0.0011918461    
0.1391198700    0.0245000500    0.0011946023    
0.1392510800    0.0254450560    0.0011998197    
0.1393822800    0.0236597440    0.0011928124    
0.1395134900    0.0243876980    0.0011935408    
0.1396447000    0.0227029220    0.0011854795    
0.1397759100    0.0240090050    0.0011907224    
0.1399071200    0.0245777600    0.0011834507    
0.1400383300    0.0248924680    0.0011906059    
0.1401695300    0.0255401760    0.0012055367    
0.1403007400    0.0241332610    0.0011906086    
0.1404319500    0.0243216290    0.0011904212    
0.1405631600    0.0246991890    0.0011827843    
0.1406943700    0.0235793870    0.0011811682    
0.1408255800    0.0243300590    0.0011974550    
0.1409567900    0.0243102650    0.0011807718    
0.1410879900    0.0240381660    0.0011857812    
0.1412192000    0.0237259620    0.0011911153    
0.1413504100    0.0235903790    0.0011742738    
0.1414816200    0.0234756980    0.0011831652    
0.1416128300    0.0240214480    0.0011809596    
0.1417440400    0.0233797970    0.0011747619    
0.1418752400    0.0248869500    0.0011843506    
0.1420064500    0.0237868010    0.0011744405    
0.1421376600    0.0244997930    0.0011806646    
0.1422688700    0.0225549440    0.0011681305    
0.1424000800    0.0236175060    0.0011689620    
0.1425312900    0.0232761160    0.0011730337    
0.1426625000    0.0226029110    0.0011691308    
0.1427937000    0.0240593340    0.0011755219    
0.1429249100    0.0226970540    0.0011692136    
0.1430561200    0.0254875500    0.0011716586    
0.1431873300    0.0226696260    0.0011698025    
0.1433185400    0.0238140940    0.0011720826    
0.1434497500    0.0247757170    0.0011741899    
0.1435809500    0.0252862450    0.0011815569    
0.1437121600    0.0233416340    0.0011701764    
0.1438433700    0.0244395660    0.0011721174    
0.1439745800    0.0249269110    0.0011764639    
0.1441057900    0.0242020340    0.0011679753    
0.1442370000    0.0220451920    0.0011696169    
0.1443682000    0.0250770440    0.0011782103    
0.1444994100    0.0235852330    0.0011710875    
0.1446306200    0.0238944540    0.0011717682    
0.1447618300    0.0232613550    0.0011675734    
0.1448930400    0.0241026980    0.0011717170    
0.1450242500    0.0241139500    0.0011710082    
0.1451554600    0.0227814150    0.0011595229    
0.1452866600    0.0234965850    0.0011699639    
0.1454178700    0.0242728750    0.0011673326    
0.1455490800    0.0234300970    0.0011643499    
0.1456802900    0.0232456310    0.0011669648    
0.1458115000    0.0245462190    0.0011653372    
0.1459427100    0.0252144660    0.0011663381    
0.1460739100    0.0239300160    0.0011720792    
0.1462051200    0.0237598910    0.0011593169    
0.1463363300    0.0237482190    0.0011836285    
0.1464675400    0.0252546760    0.0011724519    
0.1465987500    0.0229997160    0.0011627893    
0.1467299600    0.0236057280    0.0011688167    
0.1468611700    0.0231069000    0.0011634622    
0.1469923700    0.0252263540    0.0011710850    
0.1471235800    0.0230775110    0.0011648675    
0.1472547900    0.0230338710    0.0011621393    
0.1473860000    0.0242848060    0.0011679671    
0.1475172100    0.0243736030    0.0011582282    
0.1476484200    0.0244849300    0.0011613266    
0.1477796200    0.0240566870    0.0011658082    
0.1479108300    0.0241901130    0.0011616868    
0.1480420400    0.0229992370    0.0011583620    
0.1481732500    0.0240182670    0.0011619490    
0.1483044600    0.0239843000    0.0011549977    
0.1484356700    0.0239171530    0.0011636778    
0.1485668800    0.0236373670    0.0011588094    
0.1486980800    0.0248600200    0.0011635116    
0.1488292900    0.0230265200    0.0011584009    
0.1489605000    0.0232235920    0.0011496964    
0.1490917100    0.0233261200    0.0011546532    
0.1492229200    0.0244213970    0.0011575213    
0.1493541300    0.0241349450    0.0011594554    
0.1494853300    0.0236828450    0.0011642370    
0.1496165400    0.0249909560    0.0011576847    
0.1497477500    0.0242419240    0.0011620445    
0.1498789600    0.0243268110    0.0011604338    
0.1500101700    0.0252757540    0.0011641065    
0.1501413800    0.0236680690    0.0011564139    
0.1502725900    0.0240880320    0.0011544245    
0.1504037900    0.0236448180    0.0011528438    
0.1505350000    0.0239867140    0.0011575701    
0.1506662100    0.0231008800    0.0011550674    
0.1507974200    0.0237088180    0.0011509482    
0.1509286300    0.0231611210    0.0011553575    
0.1510598400    0.0243455880    0.0011506393    
0.1511910400    0.0238330150    0.0011597721    
0.1513222500    0.0228753380    0.0011470602    
0.1514534600    0.0252931450    0.0011581610    
0.1515846700    0.0234590200    0.0011575379    
0.1517158800    0.0243644930    0.0011537388    
0.1518470900    0.0251867980    0.0011540336    
0.1519782900    0.0248689790    0.0011490428    
0.1521095000    0.0244498730    0.0011542234    
0.1522407100    0.0244603520    0.0011550277    
0.1523719200    0.0240415400    0.0011596668    
0.1525031300    0.0237366490    0.0011534230    
0.1526343400    0.0244875900    0.0011407597    
0.1527655500    0.0234743450    0.0011508515    
0.1528967500    0.0243985270    0.0011514798    
0.1530279600    0.0239309240    0.0011488456    
0.1531591700    0.0248105650    0.0011486592    
0.1532903800    0.0232158040    0.0011435157    
0.1534215900    0.0228573630    0.0011421441    
0.1535528000    0.0222615890    0.0011400561    
0.1536840000    0.0240650200    0.0011461275    
0.1538152100    0.0221202000    0.0011407945    
0.1539464200    0.0238262420    0.0011436887    
0.1540776300    0.0231824850    0.0011455995    
0.1542088400    0.0240968440    0.0011450005    
0.1543400500    0.0224336440    0.0011365523    
0.1544712600    0.0229535160    0.0011429443    
0.1546024600    0.0235877030    0.0011442626    
0.1547336700    0.0251997680    0.0011435938    
0.1548648800    0.0235031380    0.0011357152    
0.1549960900    0.0232630700    0.0011301984    
0.1551273000    0.0235587460    0.0011396485    
0.1552585100    0.0225968630    0.0011362193    
0.1553897100    0.0249885070    0.0011436638    
0.1555209200    0.0231975390    0.0011337735    
0.1556521300    0.0230047310    0.0011371853    
0.1557833400    0.0239534130    0.0011346560    
0.1559145500    0.0236283240    0.0011403800    
0.1560457600    0.0251646420    0.0011439719    
0.1561769700    0.0234234120    0.0011378687    
0.1563081700    0.0233457350    0.0011304488    
0.1564393800    0.0239845970    0.0011398850    
0.1565705900    0.0232333530    0.0011336389    
0.1567018000    0.0243221600    0.0011405386    
0.1568330100    0.0239868980    0.0011358483    
0.1569642200    0.0234215690    0.0011292115    
0.1570954200    0.0246316640    0.0011382913    
0.1572266300    0.0241340870    0.0011395381    
0.1573578400    0.0233670610    0.0011358798    
0.1574890500    0.0237598240    0.0011401927    
0.1576202600    0.0251132160    0.0011399977    
0.1577514700    0.0250838890    0.0011311809    
0.1578826800    0.0234874560    0.0011354120    
0.1580138800    0.0231304410    0.0011235412    
0.1581450900    0.0228350080    0.0011306197    
0.1582763000    0.0242743910    0.0011312973    
0.1584075100    0.0242895470    0.0011295277    
0.1585387200    0.0252271790    0.0011328231    
0.1586699300    0.0241352170    0.0011338454    
0.1588011300    0.0239121720    0.0011306377    
0.1589323400    0.0224433490    0.0011340097    
0.1590635500    0.0234470440    0.0011230350    
0.1591947600    0.0230133160    0.0011259422    
0.1593259700    0.0231382140    0.0011243370    
0.1594571800    0.0230060930    0.0011244907    
0.1595883800    0.0230306650    0.0011258686    
0.1597195900    0.0233144900    0.0011217554    
0.1598508000    0.0227103930    0.0011265409    
0.1599820100    0.0225596630    0.0011226073    
0.1601132200    0.0238321130    0.0011159029    
0.1602444300    0.0232383210    0.0011286434    
0.1603756400    0.0229872080    0.0011252035    
0.1605068400    0.0231907540    0.0011231329    
0.1606380500    0.0246803420    0.0011332984    
0.1607692600    0.0239341900    0.0011194880    
0.1609004700    0.0230175000    0.0011216598    
0.1610316800    0.0229562530    0.0011255526    
0.1611628900    0.0236760440    0.0011151155    
0.1612940900    0.0227546120    0.0011205919    
0.1614253000    0.0240886800    0.0011226261    
0.1615565100    0.0232968650    0.0011204133    
0.1616877200    0.0234510910    0.0011221492    
0.1618189300    0.0246426590    0.0011181813    
0.1619501400    0.0231043690    0.0011215245    
0.1620813500    0.0232629070    0.0011223381    
0.1622125500    0.0228664340    0.0011137909    
0.1623437600    0.0235167790    0.0011233550    
0.1624749700    0.0226998110    0.0011200807    
0.1626061800    0.0227424410    0.0011204263    
0.1627373900    0.0232061490    0.0011208329    
0.1628686000    0.0228267110    0.0011099545    
0.1629998000    0.0228077000    0.0011142511    
0.1631310100    0.0238291310    0.0011189217    
0.1632622200    0.0227871870    0.0011079739    
0.1633934300    0.0229581750    0.0011180152    
0.1635246400    0.0247998870    0.0011229253    
0.1636558500    0.0233172490    0.0011089233    
0.1637870600    0.0245943280    0.0011211221    
0.1639182600    0.0222775320    0.0011102796    
0.1640494700    0.0229635890    0.0011108985    
0.1641806800    0.0239458110    0.0011149599    
0.1643118900    0.0238727650    0.0011210967    
0.1644431000    0.0239852320    0.0011097161    
0.1645743100    0.0239765820    0.0011175617    
0.1647055100    0.0229590180    0.0011066623    
0.1648367200    0.0246074780    0.0011248948    
0.1649679300    0.0232637560    0.0011122149    
0.1650991400    0.0236673900    0.0011106878    
0.1652303500    0.0238116370    0.0011073841    
0.1653615600    0.0240857160    0.0011123700    
0.1654927600    0.0225812600    0.0011094801    
0.1656239700    0.0230169190    0.0011092387    
0.1657551800    0.0229696140    0.0011051216    
0.1658863900    0.0229951700    0.0011139521    
0.1660176000    0.0241452400    0.0011052895    
0.1661488100    0.0230539740    0.0011079627    
0.1662800200    0.0243463550    0.0011121699    
0.1664112200    0.0220988850    0.0011051980    
0.1665424300    0.0230928200    0.0011037535    
0.1666736400    0.0241784760    0.0011042132    
0.1668048500    0.0240660710    0.0011048878    
0.1669360600    0.0228821000    0.0011073665    
0.1670672700    0.0242331170    0.0011096115    
0.1671984700    0.0232778650    0.0011053157    
0.1673296800    0.0234310910    0.0011073443    
0.1674608900    0.0241886760    0.0011074007    
0.1675921000    0.0234092280    0.0011104312    
0.1677233100    0.0238419110    0.0011024705    
0.1678545200    0.0227709490    0.0011049754    
0.1679857300    0.0227804430    0.0011088244    
0.1681169300    0.0245055560    0.0010959218    
0.1682481400    0.0232329050    0.0011067831    
0.1683793500    0.0233060710    0.0011033124    
0.1685105600    0.0240250410    0.0011062721    
0.1686417700    0.0226450090    0.0011066469    
0.1687729800    0.0227836380    0.0010960969    
0.1689041800    0.0234991790    0.0011041521    
0.1690353900    0.0236882770    0.0011055564    
0.1691666000    0.0222316990    0.0010937489    
0.1692978100    0.0236806060    0.0010981815    
0.1694290200    0.0224781920    0.0010932890    
0.1695602300    0.0230142950    0.0010963542    
0.1696914400    0.0223568670    0.0010975909    
0.1698226400    0.0229020080    0.0010934753    
