# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00004.dat
q(1/A)          Column          Error           
0.0113228390    0.0454921220    0.0032377476    
0.0114540480    0.0417363550    0.0031439002    
0.0115852560    0.0380594050    0.0030530455    
0.0117164650    0.0422442450    0.0030657871    
0.0118476730    0.0440256620    0.0030235577    
0.0119788820    0.0426891030    0.0030380917    
0.0121100900    0.0400837550    0.0029217565    
0.0122412980    0.0408293180    0.0029035450    
0.0123725070    0.0421707870    0.0029187951    
0.0125037150    0.0398115870    0.0028333682    
0.0126349240    0.0378941350    0.0027329882    
0.0127661320    0.0372285710    0.0026739237    
0.0128973410    0.0418855070    0.0026917919    
0.0130285490    0.0414997540    0.0027345531    
0.0131597580    0.0381105680    0.0026171365    
0.0132909660    0.0377045120    0.0025966437    
0.0134221740    0.0418918370    0.0026413201    
0.0135533830    0.0395705330    0.0025855029    
0.0136845910    0.0395161520    0.0025556993    
0.0138158000    0.0374059940    0.0025125458    
0.0139470080    0.0392879210    0.0025538686    
0.0140782170    0.0404705950    0.0025587614    
0.0142094250    0.0369805980    0.0024619562    
0.0143406340    0.0361351470    0.0024612425    
0.0144718420    0.0338515340    0.0024448956    
0.0146030500    0.0372003610    0.0024395590    
0.0147342590    0.0344957670    0.0023984402    
0.0148654670    0.0346968150    0.0023679758    
0.0149966760    0.0359466290    0.0023686009    
0.0151278840    0.0317858700    0.0023627415    
0.0152590930    0.0334337360    0.0023170316    
0.0153903010    0.0352414210    0.0023469373    
0.0155215100    0.0328005670    0.0023026641    
0.0156527180    0.0339936790    0.0023171877    
0.0157839260    0.0348326290    0.0022982164    
0.0159151350    0.0326875160    0.0022489695    
0.0160463430    0.0365429720    0.0022984036    
0.0161775520    0.0325802270    0.0022722756    
0.0163087600    0.0362481150    0.0022754757    
0.0164399690    0.0344666460    0.0022445252    
0.0165711770    0.0363692380    0.0022575452    
0.0167023860    0.0334066410    0.0021661127    
0.0168335940    0.0334698560    0.0021843997    
0.0169648030    0.0316366250    0.0021369403    
0.0170960110    0.0353842020    0.0021440952    
0.0172272190    0.0328447160    0.0021489127    
0.0173584280    0.0302481200    0.0020782394    
0.0174896360    0.0332826560    0.0021078328    
0.0176208450    0.0308471030    0.0021128660    
0.0177520530    0.0299691730    0.0020437906    
0.0178832620    0.0332247640    0.0020841380    
0.0180144700    0.0338336210    0.0020929566    
0.0181456790    0.0307989690    0.0020333440    
0.0182768870    0.0312469050    0.0020728798    
0.0184080950    0.0317913330    0.0020301962    
0.0185393040    0.0317896520    0.0020342045    
0.0186705120    0.0294701340    0.0020203792    
0.0188017210    0.0300959500    0.0019808917    
0.0189329290    0.0293531770    0.0019972095    
0.0190641380    0.0316206120    0.0019687424    
0.0191953460    0.0333316810    0.0019701768    
0.0193265550    0.0319657440    0.0019818761    
0.0194577630    0.0311417430    0.0019443326    
0.0195889710    0.0337029910    0.0019508414    
0.0197201800    0.0302188110    0.0019465265    
0.0198513880    0.0301071280    0.0019022254    
0.0199825970    0.0322533120    0.0019392350    
0.0201138050    0.0320746820    0.0019196786    
0.0202450140    0.0303712040    0.0018877561    
0.0203762220    0.0327381600    0.0019249859    
0.0205074310    0.0316020760    0.0018779719    
0.0206386390    0.0315547910    0.0018906038    
0.0207698470    0.0302861090    0.0018974747    
0.0209010560    0.0325673100    0.0018650296    
0.0210322640    0.0307920740    0.0018823408    
0.0211634730    0.0333634880    0.0018760561    
0.0212946810    0.0286490370    0.0018289849    
0.0214258900    0.0303272710    0.0018565632    
0.0215570980    0.0326145360    0.0018412515    
0.0216883070    0.0295814290    0.0018223343    
0.0218195150    0.0301749430    0.0018397471    
0.0219507240    0.0299988130    0.0018032497    
0.0220819320    0.0290037430    0.0018209927    
0.0222131400    0.0326940820    0.0018325464    
0.0223443490    0.0325321330    0.0018279248    
0.0224755570    0.0305547170    0.0018185360    
0.0226067660    0.0283217170    0.0017743112    
0.0227379740    0.0287128540    0.0017665644    
0.0228691830    0.0290333310    0.0017866270    
0.0230003910    0.0314055540    0.0017773373    
0.0231316000    0.0312896850    0.0017849821    
0.0232628080    0.0299706490    0.0017569001    
0.0233940160    0.0319971750    0.0017725029    
0.0235252250    0.0308152920    0.0017615481    
0.0236564330    0.0281564960    0.0017227762    
0.0237876420    0.0274140510    0.0017189566    
0.0239188500    0.0274072760    0.0017239387    
0.0240500590    0.0291240390    0.0017028759    
0.0241812670    0.0276669660    0.0017249006    
0.0243124760    0.0299248050    0.0017057702    
0.0244436840    0.0293834260    0.0017129327    
0.0245748920    0.0302075020    0.0017246367    
0.0247061010    0.0292336370    0.0017054027    
0.0248373090    0.0269992530    0.0016708414    
0.0249685180    0.0301760380    0.0017062380    
0.0250997260    0.0284875410    0.0016692965    
0.0252309350    0.0294156820    0.0016871028    
0.0253621430    0.0311685410    0.0016929480    
0.0254933520    0.0300500330    0.0016718617    
0.0256245600    0.0300025230    0.0016870632    
0.0257557680    0.0288323210    0.0016426643    
0.0258869770    0.0277008560    0.0016495737    
0.0260181850    0.0279652920    0.0016615823    
0.0261493940    0.0293123690    0.0016481172    
0.0262806020    0.0295491160    0.0016589044    
0.0264118110    0.0282588060    0.0016414668    
0.0265430190    0.0291507920    0.0016472776    
0.0266742280    0.0278783480    0.0016403339    
0.0268054360    0.0297499460    0.0016363515    
0.0269366450    0.0282973990    0.0016306610    
0.0270678530    0.0282905190    0.0016158314    
0.0271990610    0.0299365310    0.0016205253    
0.0273302700    0.0276869770    0.0016060215    
0.0274614780    0.0302799630    0.0016201976    
0.0275926870    0.0288471590    0.0016046300    
0.0277238950    0.0295332100    0.0016135699    
0.0278551040    0.0295157330    0.0015940639    
0.0279863120    0.0301220310    0.0016026172    
0.0281175210    0.0297911410    0.0015935157    
0.0282487290    0.0285224140    0.0015880156    
0.0283799370    0.0310000440    0.0015915855    
0.0285111460    0.0295186540    0.0015840058    
0.0286423540    0.0277877980    0.0015522790    
0.0287735630    0.0299515430    0.0015812190    
0.0289047710    0.0286837110    0.0015562185    
0.0290359800    0.0288311870    0.0015499677    
0.0291671880    0.0279236830    0.0015601594    
0.0292983970    0.0288531760    0.0015559036    
0.0294296050    0.0288165260    0.0015466059    
0.0295608130    0.0274064520    0.0015337926    
0.0296920220    0.0293260430    0.0015392181    
0.0298232300    0.0282786960    0.0015431674    
0.0299544390    0.0290640900    0.0015289384    
0.0300856470    0.0274834980    0.0015248549    
0.0302168560    0.0278219900    0.0015241762    
0.0303480640    0.0298292970    0.0015321808    
0.0304792730    0.0292353850    0.0015285546    
0.0306104810    0.0285689130    0.0015203180    
0.0307416890    0.0293722410    0.0015141988    
0.0308728980    0.0276572500    0.0015208990    
0.0310041060    0.0287480950    0.0014917862    
0.0311353150    0.0291175930    0.0015213295    
0.0312665230    0.0291827990    0.0015406588    
0.0313977320    0.0275596090    0.0015327603    
0.0315289400    0.0287598360    0.0015409652    
0.0316601490    0.0288296580    0.0015426743    
0.0317913570    0.0302528420    0.0015457387    
0.0319225660    0.0302601960    0.0015633001    
0.0320537740    0.0299382250    0.0015438568    
0.0321849820    0.0268060360    0.0015437747    
0.0323161910    0.0307407860    0.0015626241    
0.0324473990    0.0282512130    0.0015462260    
0.0325786080    0.0284168970    0.0015535570    
0.0327098160    0.0280689670    0.0015480708    
0.0328410250    0.0294769420    0.0015514165    
0.0329722330    0.0294395810    0.0015674006    
0.0331034420    0.0287417870    0.0015390168    
0.0332346500    0.0264187500    0.0015310526    
0.0333658580    0.0287654260    0.0015515503    
0.0334970670    0.0285843090    0.0015465026    
0.0336282750    0.0311228490    0.0015728191    
0.0337594840    0.0301114790    0.0015511482    
0.0338906920    0.0281548720    0.0015301949    
0.0340219010    0.0280503120    0.0015604455    
0.0341531090    0.0267776290    0.0015327430    
0.0342843180    0.0280039430    0.0015428793    
0.0344155260    0.0291101140    0.0015551676    
0.0345467340    0.0294023380    0.0015458425    
0.0346779430    0.0307302410    0.0015523257    
0.0348091510    0.0300821660    0.0015460988    
0.0349403600    0.0281361740    0.0015499385    
0.0350715680    0.0277375620    0.0015518802    
0.0352027770    0.0291962400    0.0015333197    
0.0353339850    0.0284429410    0.0015349662    
0.0354651940    0.0279100990    0.0015400473    
0.0355964020    0.0276512330    0.0015150926    
0.0357276100    0.0282632700    0.0015554496    
0.0358588190    0.0275885030    0.0015257031    
0.0359900270    0.0271882240    0.0015267702    
0.0361212360    0.0271619530    0.0015391444    
0.0362524440    0.0285823230    0.0014994146    
0.0363836530    0.0283361130    0.0014951625    
0.0365148610    0.0308253130    0.0015022635    
0.0366460700    0.0289210220    0.0014770229    
0.0367772780    0.0289962920    0.0014910476    
0.0369084870    0.0261687390    0.0014407202    
0.0370396950    0.0280477930    0.0014592536    
0.0371709030    0.0291761200    0.0014760277    
0.0373021120    0.0288047320    0.0014519827    
0.0374333200    0.0300407290    0.0014528401    
0.0375645290    0.0284783370    0.0014502346    
0.0376957370    0.0284549850    0.0014330789    
0.0378269460    0.0276765620    0.0014464339    
0.0379581540    0.0315939020    0.0014379028    
0.0380893630    0.0294686690    0.0014373164    
0.0382205710    0.0295485010    0.0014340778    
0.0383517790    0.0275776560    0.0014264680    
0.0384829880    0.0282278210    0.0014391260    
0.0386141960    0.0287279040    0.0014579320    
0.0387454050    0.0288220360    0.0014384900    
0.0388766130    0.0279854840    0.0014584923    
0.0390078220    0.0265224460    0.0014323844    
0.0391390300    0.0289927430    0.0014482591    
0.0392702390    0.0294500790    0.0014587610    
0.0394014470    0.0296250530    0.0014429761    
0.0395326550    0.0292669140    0.0014422398    
0.0396638640    0.0285252070    0.0014398837    
0.0397950720    0.0287038290    0.0014414607    
0.0399262810    0.0273505380    0.0014358912    
0.0400574890    0.0278328140    0.0014230427    
0.0401886980    0.0287008950    0.0014351641    
0.0403199060    0.0291062440    0.0014456879    
0.0404511150    0.0292582630    0.0014331021    
0.0405823230    0.0281102580    0.0014248727    
0.0407135310    0.0283063710    0.0014277192    
0.0408447400    0.0305019290    0.0014307511    
0.0409759480    0.0276544330    0.0014411531    
0.0411071570    0.0287722170    0.0014211150    
0.0412383650    0.0283868630    0.0014344756    
0.0413695740    0.0297149930    0.0014404629    
0.0415007820    0.0286627500    0.0014178193    
0.0416319910    0.0276600600    0.0014276618    
0.0417631990    0.0276143670    0.0014325841    
0.0418944080    0.0284011690    0.0014224936    
0.0420256160    0.0290255900    0.0014385095    
0.0421568240    0.0279024840    0.0014108814    
0.0422880330    0.0287567290    0.0014274621    
0.0424192410    0.0289203770    0.0014321552    
0.0425504500    0.0290907060    0.0014258569    
0.0426816580    0.0296805530    0.0014388097    
0.0428128670    0.0287723570    0.0014277744    
0.0429440750    0.0296374070    0.0014089029    
0.0430752840    0.0277782260    0.0014231831    
0.0432064920    0.0297774510    0.0014103929    
0.0433377000    0.0284755400    0.0014258048    
0.0434689090    0.0291086430    0.0014295515    
0.0436001170    0.0300550810    0.0014116048    
0.0437313260    0.0282488590    0.0014040721    
0.0438625340    0.0284500220    0.0014165698    
0.0439937430    0.0287726550    0.0014107939    
0.0441249510    0.0294592590    0.0014264073    
0.0442561600    0.0303017040    0.0014260177    
0.0443873680    0.0279660400    0.0014096936    
0.0445185760    0.0283659870    0.0014040602    
0.0446497850    0.0283801360    0.0013947952    
0.0447809930    0.0296487920    0.0014174834    
0.0449122020    0.0298337660    0.0014134298    
0.0450434100    0.0312232460    0.0014306364    
0.0451746190    0.0281829410    0.0014081066    
0.0453058270    0.0286692130    0.0014051094    
0.0454370360    0.0278171730    0.0013935137    
0.0455682440    0.0272456540    0.0013923771    
0.0456994520    0.0300067350    0.0014325322    
0.0458306610    0.0279219090    0.0014320218    
0.0459618690    0.0288359850    0.0014272615    
0.0460930780    0.0294561260    0.0014536715    
0.0462242860    0.0283867620    0.0014487116    
0.0463554950    0.0287724580    0.0014475527    
0.0464867030    0.0285184320    0.0014642085    
0.0466179120    0.0291407870    0.0014678009    
0.0467491200    0.0285655680    0.0014513584    
0.0468803290    0.0292738680    0.0014663541    
0.0470115370    0.0300731210    0.0014856364    
0.0471427450    0.0279313230    0.0014751144    
0.0472739540    0.0279595650    0.0014815520    
0.0474051620    0.0293797240    0.0014707703    
0.0475363710    0.0298827910    0.0014927335    
0.0476675790    0.0295901470    0.0014869503    
0.0477987880    0.0281822570    0.0014701084    
0.0479299960    0.0273331880    0.0014895454    
0.0480612050    0.0303303330    0.0014927037    
0.0481924130    0.0276290030    0.0014841127    
0.0483236210    0.0301073750    0.0015000632    
0.0484548300    0.0281412670    0.0014726453    
0.0485860380    0.0290366740    0.0015050145    
0.0487172470    0.0280371220    0.0015049253    
0.0488484550    0.0286836060    0.0014895635    
0.0489796640    0.0282426970    0.0015100725    
0.0491108720    0.0289999550    0.0014995685    
0.0492420810    0.0286770260    0.0015070054    
0.0493732890    0.0261221980    0.0014974675    
0.0495044970    0.0303764070    0.0015085827    
0.0496357060    0.0271983900    0.0014980692    
0.0497669140    0.0289503640    0.0015241489    
0.0498981230    0.0295337220    0.0015110144    
0.0500293310    0.0284399620    0.0015168958    
0.0501605400    0.0291585780    0.0015187695    
0.0502917480    0.0285390610    0.0015120025    
0.0504229570    0.0271892610    0.0015046921    
0.0505541650    0.0285924170    0.0015161509    
0.0506853730    0.0298035890    0.0015183994    
0.0508165820    0.0315254890    0.0015362597    
0.0509477900    0.0290326050    0.0015209100    
0.0510789990    0.0285663010    0.0015260939    
0.0512102070    0.0306313480    0.0015326204    
0.0513414160    0.0299594930    0.0015208998    
0.0514726240    0.0272511310    0.0015303028    
0.0516038330    0.0278533950    0.0015071465    
0.0517350410    0.0288145310    0.0015335151    
0.0518662500    0.0297124130    0.0015384448    
0.0519974580    0.0282179070    0.0015133212    
0.0521286660    0.0281648640    0.0015277262    
0.0522598750    0.0295057610    0.0015344082    
0.0523910830    0.0284480640    0.0015220150    
0.0525222920    0.0285338560    0.0015525693    
0.0526535000    0.0292064980    0.0015198869    
0.0527847090    0.0288417070    0.0015431403    
0.0529159170    0.0279228950    0.0015449761    
0.0530471260    0.0281408700    0.0015289055    
0.0531783340    0.0292380910    0.0015524649    
0.0533095420    0.0270767740    0.0015301368    
0.0534407510    0.0295002760    0.0015502589    
0.0535719590    0.0290048530    0.0015440855    
0.0537031680    0.0279305430    0.0015320752    
0.0538343760    0.0288559510    0.0015344295    
0.0539655850    0.0283681860    0.0015395181    
0.0540967930    0.0266780960    0.0015288121    
0.0542280020    0.0292024750    0.0015509611    
0.0543592100    0.0290091360    0.0015422275    
0.0544904180    0.0256968760    0.0015254802    
0.0546216270    0.0292390970    0.0015616258    
0.0547528350    0.0285154960    0.0015479153    
0.0548840440    0.0288030090    0.0015382692    
0.0550152520    0.0298081240    0.0015639519    
0.0551464610    0.0294604340    0.0015466471    
0.0552776690    0.0286559900    0.0015491817    
0.0554088780    0.0293529320    0.0015562181    
0.0555400860    0.0283150310    0.0015337932    
0.0556712940    0.0287156250    0.0015598551    
0.0558025030    0.0300555430    0.0015503246    
0.0559337110    0.0273214140    0.0015334908    
0.0560649200    0.0288490240    0.0015623513    
0.0561961280    0.0271389320    0.0015284169    
0.0563273370    0.0286525270    0.0015459375    
0.0564585450    0.0272921840    0.0015442131    
0.0565897540    0.0279795610    0.0015299908    
0.0567209620    0.0291083650    0.0015463488    
0.0568521710    0.0279523100    0.0015316767    
0.0569833790    0.0276445670    0.0015342641    
0.0571145870    0.0274701440    0.0015372210    
0.0572457960    0.0275695180    0.0015277553    
0.0573770040    0.0286419100    0.0015358705    
0.0575082130    0.0284178790    0.0015429225    
0.0576394210    0.0285400690    0.0015336580    
0.0577706300    0.0300555230    0.0015410937    
0.0579018380    0.0288682140    0.0015409636    
0.0580330470    0.0270350220    0.0015234475    
0.0581642550    0.0278266950    0.0015417508    
0.0582954630    0.0289543260    0.0015364071    
0.0584266720    0.0268794420    0.0015290705    
0.0585578800    0.0283776310    0.0015339260    
0.0586890890    0.0288088230    0.0015375689    
0.0588202970    0.0294951520    0.0015491379    
0.0589515060    0.0281985140    0.0015319767    
0.0590827140    0.0276155080    0.0015284879    
0.0592139230    0.0288007420    0.0015500786    
0.0593451310    0.0288542080    0.0015397866    
0.0594763390    0.0277238960    0.0015507467    
0.0596075480    0.0255565230    0.0015187470    
0.0597387560    0.0278245050    0.0015294241    
0.0598699650    0.0270295330    0.0015336576    
0.0600011730    0.0274620860    0.0015452297    
0.0601323820    0.0272902250    0.0015264979    
0.0602635900    0.0281688740    0.0015435436    
0.0603947990    0.0292422450    0.0015247515    
0.0605260070    0.0290375520    0.0015383402    
0.0606572150    0.0292741020    0.0015338243    
0.0607884240    0.0291854980    0.0015357178    
0.0609196320    0.0273251510    0.0015376915    
0.0610508410    0.0265584030    0.0015239159    
0.0611820490    0.0277366030    0.0015192740    
0.0613132580    0.0298148640    0.0015405919    
0.0614444660    0.0270274580    0.0015208074    
0.0615756750    0.0282727450    0.0015299444    
0.0617068830    0.0294836580    0.0015442335    
0.0618380920    0.0288930620    0.0015245095    
0.0619693000    0.0279250940    0.0015331946    
0.0621005080    0.0275869590    0.0015253592    
0.0622317170    0.0276392480    0.0015188859    
0.0623629250    0.0269189610    0.0015288622    
0.0624941340    0.0287845370    0.0015129822    
0.0626253420    0.0294277440    0.0015319125    
0.0627565510    0.0293264480    0.0015348473    
0.0628877590    0.0262595060    0.0015033086    
0.0630189680    0.0278225580    0.0015358692    
0.0631501760    0.0277739920    0.0015215961    
0.0632813840    0.0264936920    0.0015091712    
0.0634125930    0.0276936730    0.0015334629    
0.0635438010    0.0282228410    0.0015146071    
0.0636750100    0.0287036970    0.0015180931    
0.0638062180    0.0280547670    0.0015231062    
0.0639374270    0.0285795650    0.0015280841    
0.0640686350    0.0278065830    0.0015112511    
0.0641998440    0.0270411930    0.0015093994    
0.0643310520    0.0289480390    0.0015254621    
0.0644622600    0.0269067880    0.0015114750    
0.0645934690    0.0300390110    0.0015284112    
0.0647246770    0.0290032040    0.0015265360    
0.0648558860    0.0270446850    0.0015161673    
0.0649870940    0.0258749880    0.0014962334    
0.0651183030    0.0278661210    0.0015069319    
0.0652495110    0.0284741140    0.0015169846    
0.0653807200    0.0275621970    0.0015131219    
0.0655119280    0.0280364510    0.0014986455    
0.0656431360    0.0276665420    0.0015008014    
0.0657743450    0.0295642990    0.0015170764    
0.0659055530    0.0274922870    0.0015046385    
0.0660367620    0.0278117350    0.0014964724    
0.0661679700    0.0278321220    0.0015088963    
0.0662991790    0.0288349140    0.0015093597    
0.0664303870    0.0292718590    0.0015060073    
0.0665615960    0.0296269280    0.0015172638    
0.0666928040    0.0273736640    0.0015056415    
0.0668240130    0.0278208210    0.0015072263    
0.0669552210    0.0275035990    0.0014991885    
0.0670864290    0.0289549220    0.0014988569    
0.0672176380    0.0311376310    0.0015176217    
0.0673488460    0.0266411220    0.0014867288    
0.0674800550    0.0283158630    0.0015038056    
0.0676112630    0.0283568080    0.0015000652    
0.0677424720    0.0298227180    0.0014962203    
0.0678736800    0.0259196330    0.0014739821    
0.0680048890    0.0278729310    0.0015041814    
0.0681360970    0.0289375740    0.0014814210    
0.0682673050    0.0273015560    0.0015029102    
0.0683985140    0.0271544140    0.0014948804    
0.0685297220    0.0275400800    0.0014797872    
0.0686609310    0.0276889270    0.0015023686    
0.0687921390    0.0269023040    0.0014869134    
0.0689233480    0.0267692070    0.0014837189    
0.0690545560    0.0286723230    0.0015012714    
0.0691857650    0.0281220050    0.0014873112    
0.0693169730    0.0274898100    0.0014953942    
0.0694481810    0.0274060990    0.0014804357    
0.0695793900    0.0290114330    0.0014947922    
0.0697105980    0.0279011360    0.0014906293    
0.0698418070    0.0295364530    0.0015037637    
0.0699730150    0.0289676020    0.0014856907    
0.0701042240    0.0275563550    0.0014785350    
0.0702354320    0.0290890250    0.0014770898    
0.0703666410    0.0285766060    0.0014899262    
0.0704978490    0.0280493320    0.0014806626    
0.0706290570    0.0284512480    0.0014833292    
0.0707602660    0.0278369010    0.0014817648    
0.0708914740    0.0278889820    0.0014744270    
0.0710226830    0.0271621450    0.0014637645    
0.0711538910    0.0295462690    0.0014951319    
0.0712851000    0.0273253860    0.0014602414    
0.0714163080    0.0289909070    0.0014904094    
0.0715475170    0.0270552010    0.0014685449    
0.0716787250    0.0283101670    0.0014694733    
0.0718099340    0.0273712720    0.0014730410    
0.0719411420    0.0251551620    0.0014582173    
0.0720723500    0.0272795390    0.0014712893    
0.0722035590    0.0282130820    0.0014831337    
0.0723347670    0.0270698790    0.0014641338    
0.0724659760    0.0285590470    0.0014793816    
0.0725971840    0.0279833990    0.0014609730    
0.0727283930    0.0264822520    0.0014609081    
0.0728596010    0.0288769730    0.0014710111    
0.0729908100    0.0274898250    0.0014656658    
0.0731220180    0.0276924200    0.0014680648    
0.0732532260    0.0269060290    0.0014681395    
0.0733844350    0.0270425990    0.0014474072    
0.0735156430    0.0286895260    0.0014680358    
0.0736468520    0.0270165030    0.0014584210    
0.0737780600    0.0273593890    0.0014589483    
0.0739092690    0.0270104040    0.0014568245    
0.0740404770    0.0274087940    0.0014477654    
0.0741716860    0.0279836190    0.0014673984    
0.0743028940    0.0270690420    0.0014703627    
0.0744341020    0.0266053580    0.0014507343    
0.0745653110    0.0287694390    0.0014718510    
0.0746965190    0.0297115130    0.0014518186    
0.0748277280    0.0269917850    0.0014594713    
0.0749589360    0.0277516620    0.0014660749    
0.0750901450    0.0276089390    0.0014539360    
0.0752213530    0.0269712050    0.0014526096    
0.0753525620    0.0282185750    0.0014584419    
0.0754837700    0.0273275690    0.0014315418    
0.0756149780    0.0277345980    0.0014557926    
0.0757461870    0.0261906980    0.0014399485    
0.0758773950    0.0278750520    0.0014496409    
0.0760086040    0.0265344190    0.0014517796    
0.0761398120    0.0279498720    0.0014421665    
0.0762710210    0.0280327580    0.0014532984    
0.0764022290    0.0282665430    0.0014494388    
0.0765334380    0.0266554210    0.0014402089    
0.0766646460    0.0271609820    0.0014447033    
0.0767958550    0.0268719660    0.0014429909    
0.0769270630    0.0275558800    0.0014404641    
0.0770582710    0.0277149700    0.0014537369    
0.0771894800    0.0281365780    0.0014405987    
0.0773206880    0.0273061860    0.0014533805    
0.0774518970    0.0268920560    0.0014421168    
0.0775831050    0.0259464390    0.0014231029    
0.0777143140    0.0271944170    0.0014349502    
0.0778455220    0.0285244220    0.0014495913    
0.0779767310    0.0288720250    0.0014470825    
0.0781079390    0.0268913140    0.0014490746    
0.0782391470    0.0271264840    0.0014353467    
0.0783703560    0.0279555120    0.0014350119    
0.0785015640    0.0270774140    0.0014368927    
0.0786327730    0.0270529770    0.0014274460    
0.0787639810    0.0265472380    0.0014377125    
0.0788951900    0.0279214130    0.0014471796    
0.0790263980    0.0281081210    0.0014379680    
0.0791576070    0.0262811110    0.0014291740    
0.0792888150    0.0281211570    0.0014242631    
0.0794200230    0.0279767070    0.0014413801    
0.0795512320    0.0271813280    0.0014352131    
0.0796824400    0.0267711150    0.0014313736    
0.0798136490    0.0264740620    0.0014247779    
0.0799448570    0.0274663190    0.0014265324    
0.0800760660    0.0249949910    0.0014125299    
0.0802072740    0.0280474750    0.0014439810    
0.0803384830    0.0263676740    0.0014156089    
0.0804696910    0.0268794010    0.0014295514    
0.0806008990    0.0257789060    0.0014159561    
0.0807321080    0.0265909340    0.0014179169    
0.0808633160    0.0269766300    0.0014248876    
0.0809945250    0.0249768720    0.0014237083    
0.0811257330    0.0279803230    0.0014274603    
0.0812569420    0.0274377950    0.0014320088    
0.0813881500    0.0252816870    0.0013915410    
0.0815193590    0.0273036040    0.0014185047    
0.0816505670    0.0283057840    0.0014250654    
0.0817817760    0.0258143400    0.0014183285    
0.0819129840    0.0271770780    0.0014151810    
0.0820441920    0.0275706810    0.0014153309    
0.0821754010    0.0272244600    0.0014157969    
0.0823066090    0.0259182270    0.0014153747    
0.0824378180    0.0286336350    0.0014190460    
0.0825690260    0.0268144570    0.0014132460    
0.0827002350    0.0257312240    0.0014078820    
0.0828314430    0.0248120600    0.0014058092    
0.0829626520    0.0277770890    0.0014257376    
0.0830938600    0.0268611760    0.0014038210    
0.0832250680    0.0273810680    0.0014202444    
0.0833562770    0.0284920120    0.0014252022    
0.0834874850    0.0296965000    0.0014298916    
0.0836186940    0.0262988160    0.0014080453    
0.0837499020    0.0273562470    0.0014142301    
0.0838811110    0.0285878160    0.0014145817    
0.0840123190    0.0284534480    0.0014203851    
0.0841435280    0.0271590260    0.0014073202    
0.0842747360    0.0269802110    0.0014058128    
0.0844059440    0.0267739220    0.0014052936    
0.0845371530    0.0257777710    0.0013905989    
0.0846683610    0.0269968420    0.0014057302    
0.0847995700    0.0265025110    0.0014077529    
0.0849307780    0.0256858030    0.0014016845    
0.0850619870    0.0274437060    0.0014074456    
0.0851931950    0.0264821160    0.0013956459    
0.0853244040    0.0271592110    0.0014044961    
0.0854556120    0.0259613200    0.0013993038    
0.0855868200    0.0265657380    0.0014001197    
0.0857180290    0.0256599190    0.0013923107    
0.0858492370    0.0261985580    0.0013971146    
0.0859804460    0.0262157510    0.0013893964    
0.0861116540    0.0255544310    0.0014008704    
0.0862428630    0.0277868640    0.0014051861    
0.0863740710    0.0254938830    0.0013911905    
0.0865052800    0.0274394900    0.0013956331    
0.0866364880    0.0264805770    0.0013884947    
0.0867676970    0.0266829870    0.0013934361    
0.0868989050    0.0256501570    0.0013909335    
