# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00006.dat
q(1/A)          Column          Error           
0.0870301130    0.0328374660    0.0014114107    
0.0871613220    0.0321822120    0.0014184190    
0.0872925300    0.0313654540    0.0014203844    
0.0874237390    0.0321392380    0.0014137005    
0.0875549470    0.0315110270    0.0014106048    
0.0876861560    0.0312084930    0.0013984605    
0.0878173640    0.0329930260    0.0014216208    
0.0879485730    0.0329478200    0.0014172040    
0.0880797810    0.0322054940    0.0014137060    
0.0882109890    0.0294486280    0.0013967695    
0.0883421980    0.0326321010    0.0014064128    
0.0884734060    0.0338491600    0.0014146274    
0.0886046150    0.0309117060    0.0014047931    
0.0887358230    0.0307118060    0.0013896061    
0.0888670320    0.0304073480    0.0014047308    
0.0889982400    0.0324415720    0.0014024824    
0.0891294490    0.0306390720    0.0013948470    
0.0892606570    0.0323776640    0.0014120077    
0.0893918650    0.0311052040    0.0014000142    
0.0895230740    0.0319195410    0.0014175988    
0.0896542820    0.0302506720    0.0013910180    
0.0897854910    0.0330879980    0.0013996491    
0.0899166990    0.0319747650    0.0014073633    
0.0900479080    0.0307254570    0.0013880007    
0.0901791160    0.0315497930    0.0014047048    
0.0903103250    0.0296222070    0.0013871836    
0.0904415330    0.0323592940    0.0013893751    
0.0905727410    0.0328443530    0.0013931844    
0.0907039500    0.0315232530    0.0013988647    
0.0908351580    0.0321456950    0.0013894308    
0.0909663670    0.0324823640    0.0014065163    
0.0910975750    0.0326341680    0.0014017191    
0.0912287840    0.0323077520    0.0013885342    
0.0913599920    0.0307369660    0.0013910767    
0.0914912010    0.0317655850    0.0013890919    
0.0916224090    0.0310187160    0.0013968740    
0.0917536180    0.0326178560    0.0014014540    
0.0918848260    0.0328187780    0.0013803307    
0.0920160340    0.0302184610    0.0013860827    
0.0921472430    0.0313110370    0.0013835404    
0.0922784510    0.0327875650    0.0014023576    
0.0924096600    0.0316830550    0.0013932500    
0.0925408680    0.0301842610    0.0013801796    
0.0926720770    0.0317152410    0.0013861941    
0.0928032850    0.0313496070    0.0013890826    
0.0929344940    0.0316950230    0.0013892520    
0.0930657020    0.0304999450    0.0013821799    
0.0931969100    0.0320662040    0.0013807960    
0.0933281190    0.0316232030    0.0014066874    
0.0934593270    0.0324495040    0.0014324856    
0.0935905360    0.0318860890    0.0014233819    
0.0937217440    0.0308140980    0.0014399002    
0.0938529530    0.0321814520    0.0014458192    
0.0939841610    0.0301554920    0.0014504074    
0.0941153700    0.0305771650    0.0014584939    
0.0942465780    0.0303781000    0.0014588100    
0.0943777860    0.0337686350    0.0014785716    
0.0945089950    0.0310967640    0.0014769567    
0.0946402030    0.0312829390    0.0014721840    
0.0947714120    0.0302177550    0.0014473135    
0.0949026200    0.0311414910    0.0014414368    
0.0950338290    0.0303851330    0.0014248219    
0.0951650370    0.0296669850    0.0014236488    
0.0952962460    0.0325508730    0.0014261604    
0.0954274540    0.0317327010    0.0014296959    
0.0955586620    0.0301660550    0.0014128022    
0.0956898710    0.0318677970    0.0014025392    
0.0958210790    0.0292248090    0.0014011895    
0.0959522880    0.0318634630    0.0014220018    
0.0960834960    0.0302482300    0.0013984902    
0.0962147050    0.0311590130    0.0014112368    
0.0963459130    0.0301649830    0.0013921712    
0.0964771220    0.0303740220    0.0013879186    
0.0966083300    0.0298309980    0.0014007786    
0.0967395390    0.0307401540    0.0013958726    
0.0968707470    0.0297707730    0.0013863469    
0.0970019550    0.0311922470    0.0013965969    
0.0971331640    0.0318880600    0.0014061034    
0.0972643720    0.0316992400    0.0013986203    
0.0973955810    0.0303530710    0.0013826081    
0.0975267890    0.0315953680    0.0013912560    
0.0976579980    0.0291752760    0.0013864878    
0.0977892060    0.0282753910    0.0013748355    
0.0979204150    0.0291887700    0.0013759508    
0.0980516230    0.0313504430    0.0013896980    
0.0981828310    0.0310486830    0.0013807197    
0.0983140400    0.0309832000    0.0013916720    
0.0984452480    0.0306050930    0.0013887421    
0.0985764570    0.0301671060    0.0013815958    
0.0987076650    0.0301257450    0.0013749535    
0.0988388740    0.0315219670    0.0013790008    
0.0989700820    0.0285846290    0.0013613854    
0.0991012910    0.0310685170    0.0013666555    
0.0992324990    0.0290959820    0.0013564089    
0.0993637070    0.0317688140    0.0013800550    
0.0994949160    0.0297336410    0.0013529210    
0.0996261240    0.0298731980    0.0013613902    
0.0997573330    0.0301406670    0.0013593007    
0.0998885410    0.0304847670    0.0013567515    
0.1000197500    0.0304117560    0.0013671213    
0.1001509600    0.0316653890    0.0013689112    
0.1002821700    0.0296446190    0.0013565966    
0.1004133800    0.0279873380    0.0013534717    
0.1005445800    0.0288287610    0.0013461218    
0.1006757900    0.0301673470    0.0013655525    
0.1008070000    0.0302477820    0.0013635120    
0.1009382100    0.0277663880    0.0013400156    
0.1010694200    0.0298075400    0.0013559346    
0.1012006300    0.0308024760    0.0013656329    
0.1013318300    0.0308061780    0.0013586565    
0.1014630400    0.0296046020    0.0013644609    
0.1015942500    0.0298525190    0.0013461335    
0.1017254600    0.0295326830    0.0013528450    
0.1018566700    0.0292774600    0.0013457921    
0.1019878800    0.0312335330    0.0013543376    
0.1021190800    0.0304684250    0.0013474200    
0.1022502900    0.0304762310    0.0013481769    
0.1023815000    0.0298530030    0.0013437735    
0.1025127100    0.0298704370    0.0013480227    
0.1026439200    0.0316675800    0.0013452558    
0.1027751300    0.0301712740    0.0013457636    
0.1029063400    0.0301924840    0.0013502050    
0.1030375400    0.0278496940    0.0013279555    
0.1031687500    0.0293620260    0.0013356514    
0.1032999600    0.0302461680    0.0013425215    
0.1034311700    0.0291804170    0.0013341835    
0.1035623800    0.0301271760    0.0013441823    
0.1036935900    0.0296194470    0.0013376796    
0.1038247900    0.0299620940    0.0013402051    
0.1039560000    0.0302891820    0.0013342878    
0.1040872100    0.0288287870    0.0013208699    
0.1042184200    0.0297556600    0.0013299508    
0.1043496300    0.0298631010    0.0013358143    
0.1044808400    0.0296196120    0.0013265773    
0.1046120500    0.0300521750    0.0013379125    
0.1047432500    0.0307440680    0.0013336531    
0.1048744600    0.0282743660    0.0013274227    
0.1050056700    0.0300134330    0.0013378802    
0.1051368800    0.0282144530    0.0013324949    
0.1052680900    0.0310084610    0.0013363854    
0.1053993000    0.0296866500    0.0013226566    
0.1055305000    0.0305430220    0.0013449338    
0.1056617100    0.0308608090    0.0013754514    
0.1057929200    0.0294231360    0.0013619048    
0.1059241300    0.0297658540    0.0013817928    
0.1060553400    0.0297264900    0.0013924419    
0.1061865500    0.0278368560    0.0013794631    
0.1063177600    0.0306591230    0.0014152984    
0.1064489600    0.0285051970    0.0014002043    
0.1065801700    0.0298453760    0.0014204025    
0.1067113800    0.0290440120    0.0014183399    
0.1068425900    0.0293815720    0.0014177259    
0.1069738000    0.0310984830    0.0014320196    
0.1071050100    0.0291087640    0.0014322018    
0.1072362100    0.0287996270    0.0014336833    
0.1073674200    0.0288831890    0.0014515145    
0.1074986300    0.0314924140    0.0014450079    
0.1076298400    0.0291843020    0.0014479013    
0.1077610500    0.0291644910    0.0014460417    
0.1078922600    0.0270486440    0.0014439186    
0.1080234600    0.0303112710    0.0014637872    
0.1081546700    0.0292670990    0.0014701126    
0.1082858800    0.0295060430    0.0014733896    
0.1084170900    0.0295736820    0.0014892742    
0.1085483000    0.0292789480    0.0014652583    
0.1086795100    0.0311090870    0.0014972249    
0.1088107200    0.0306276350    0.0014896096    
0.1089419200    0.0306748250    0.0014940433    
0.1090731300    0.0292526430    0.0014826664    
0.1092043400    0.0292815470    0.0014879764    
0.1093355500    0.0304568220    0.0014961820    
0.1094667600    0.0307638900    0.0015103198    
0.1095979700    0.0270461090    0.0014858348    
0.1097291700    0.0307018740    0.0015276927    
0.1098603800    0.0301259800    0.0015142287    
0.1099915900    0.0284124160    0.0014982761    
0.1101228000    0.0289546720    0.0015177852    
0.1102540100    0.0298048510    0.0015194342    
0.1103852200    0.0309696380    0.0015351165    
0.1105164300    0.0305697840    0.0015155180    
0.1106476300    0.0270329790    0.0014577220    
0.1107788400    0.0287322260    0.0014644827    
0.1109100500    0.0269307430    0.0014519550    
0.1110412600    0.0287241010    0.0014382551    
0.1111724700    0.0286819770    0.0014413192    
0.1113036800    0.0279707540    0.0014305202    
0.1114348800    0.0301830760    0.0014266326    
0.1115660900    0.0296096260    0.0014245900    
0.1116973000    0.0301334080    0.0014173663    
0.1118285100    0.0298992290    0.0014302656    
0.1119597200    0.0286199330    0.0014275100    
0.1120909300    0.0289987840    0.0013971063    
0.1122221400    0.0311060960    0.0014185190    
0.1123533400    0.0285519030    0.0014007589    
0.1124845500    0.0279292170    0.0014067174    
0.1126157600    0.0290575570    0.0014072335    
0.1127469700    0.0300322330    0.0013948432    
0.1128781800    0.0291826350    0.0013915592    
0.1130093900    0.0281610560    0.0013941791    
0.1131405900    0.0289329730    0.0013841501    
0.1132718000    0.0286149260    0.0013855716    
0.1134030100    0.0305224020    0.0013894634    
0.1135342200    0.0279188050    0.0013832920    
0.1136654300    0.0284317160    0.0013815864    
0.1137966400    0.0288741140    0.0013739614    
0.1139278500    0.0308844000    0.0013845376    
0.1140590500    0.0282772710    0.0013829140    
0.1141902600    0.0289787570    0.0013667314    
0.1143214700    0.0305041300    0.0013892271    
0.1144526800    0.0296321150    0.0013704649    
0.1145838900    0.0276216800    0.0013664411    
0.1147151000    0.0274805980    0.0013595078    
0.1148463000    0.0302062190    0.0013764778    
0.1149775100    0.0295772780    0.0013664773    
0.1151087200    0.0295635270    0.0013617977    
0.1152399300    0.0301028160    0.0013630177    
0.1153711400    0.0280207020    0.0013659193    
0.1155023500    0.0299655890    0.0013623930    
0.1156335500    0.0281543350    0.0013569301    
0.1157647600    0.0287978870    0.0013567652    
0.1158959700    0.0288485900    0.0013435616    
0.1160271800    0.0295704390    0.0013496932    
0.1161583900    0.0290789090    0.0013538106    
0.1162896000    0.0274212660    0.0013280980    
0.1164208100    0.0282622740    0.0013424620    
0.1165520100    0.0291199010    0.0013461366    
0.1166832200    0.0293723300    0.0013351031    
0.1168144300    0.0279390700    0.0013322027    
0.1169456400    0.0284121320    0.0013329692    
0.1170768500    0.0286452290    0.0013270129    
0.1172080600    0.0281503350    0.0013246890    
0.1173392600    0.0289951660    0.0013211056    
0.1174704700    0.0287374800    0.0013310084    
0.1176016800    0.0274164660    0.0013107862    
0.1177328900    0.0302444640    0.0013250289    
0.1178641000    0.0278264540    0.0013167703    
0.1179953100    0.0266459900    0.0013046668    
0.1181265200    0.0274655170    0.0013031741    
0.1182577200    0.0275856550    0.0013080650    
0.1183889300    0.0285141260    0.0013069822    
0.1185201400    0.0285160060    0.0013189884    
0.1186513500    0.0295364670    0.0013149755    
0.1187825600    0.0278780720    0.0012966246    
0.1189137700    0.0271773780    0.0012995328    
0.1190449700    0.0274815450    0.0012932766    
0.1191761800    0.0294278390    0.0013116978    
0.1193073900    0.0290654870    0.0013038754    
0.1194386000    0.0295814950    0.0013003544    
0.1195698100    0.0285538750    0.0013017263    
0.1197010200    0.0276005180    0.0012916892    
0.1198322300    0.0266065730    0.0012822177    
0.1199634300    0.0285591340    0.0013001614    
0.1200946400    0.0285824700    0.0012851559    
0.1202258500    0.0282770180    0.0013023830    
0.1203570600    0.0289597650    0.0012959343    
0.1204882700    0.0286647550    0.0012910865    
0.1206194800    0.0286835780    0.0012921625    
0.1207506800    0.0283182980    0.0012927776    
0.1208818900    0.0282744180    0.0012873513    
0.1210131000    0.0291010200    0.0013027218    
0.1211443100    0.0286891080    0.0012834151    
0.1212755200    0.0300450250    0.0013013801    
0.1214067300    0.0290108490    0.0012792774    
0.1215379400    0.0277629710    0.0012862921    
0.1216691400    0.0279645290    0.0012783938    
0.1218003500    0.0294786200    0.0012880108    
0.1219315600    0.0285803120    0.0012844878    
0.1220627700    0.0285340120    0.0012926564    
0.1221939800    0.0259590380    0.0012644564    
0.1223251900    0.0283594280    0.0012828230    
0.1224563900    0.0285020530    0.0012824370    
0.1225876000    0.0271930390    0.0012691487    
0.1227188100    0.0286974770    0.0012854149    
0.1228500200    0.0278495620    0.0012773785    
0.1229812300    0.0276763650    0.0012752902    
0.1231124400    0.0284298040    0.0012864927    
0.1232436400    0.0287601670    0.0012727711    
0.1233748500    0.0276879390    0.0012750758    
0.1235060600    0.0289914950    0.0012769412    
0.1236372700    0.0280347260    0.0012721450    
0.1237684800    0.0269316520    0.0012752657    
0.1238996900    0.0275890410    0.0012682632    
0.1240309000    0.0276626340    0.0012668486    
0.1241621000    0.0280793500    0.0012690339    
0.1242933100    0.0297298550    0.0012729012    
0.1244245200    0.0281220100    0.0012730360    
0.1245557300    0.0287728560    0.0012697510    
0.1246869400    0.0278618770    0.0012688993    
0.1248181500    0.0276399170    0.0012633748    
0.1249493500    0.0286971310    0.0012700308    
0.1250805600    0.0277984170    0.0012735260    
0.1252117700    0.0282946870    0.0012737506    
0.1253429800    0.0264535340    0.0012564587    
0.1254741900    0.0273240710    0.0012655457    
0.1256054000    0.0292892910    0.0012688584    
0.1257366100    0.0274812830    0.0012656311    
0.1258678100    0.0283224770    0.0012701562    
0.1259990200    0.0269323650    0.0012653552    
0.1261302300    0.0277373920    0.0012765955    
0.1262614400    0.0270879340    0.0012570933    
0.1263926500    0.0282781860    0.0012559220    
0.1265238600    0.0271621430    0.0012614826    
0.1266550600    0.0283057700    0.0012530133    
0.1267862700    0.0267765550    0.0012544106    
0.1269174800    0.0263582830    0.0012551082    
0.1270486900    0.0267700850    0.0012475131    
0.1271799000    0.0275638390    0.0012581789    
0.1273111100    0.0282247470    0.0012608855    
0.1274423200    0.0287770600    0.0012574413    
0.1275735200    0.0267629210    0.0012502697    
0.1277047300    0.0282865830    0.0012570191    
0.1278359400    0.0281237700    0.0012528754    
0.1279671500    0.0270168620    0.0012475203    
0.1280983600    0.0277158470    0.0012443485    
0.1282295700    0.0267498440    0.0012500448    
0.1283607700    0.0278845640    0.0012578838    
0.1284919800    0.0274352170    0.0012482837    
0.1286231900    0.0289430520    0.0012650547    
0.1287544000    0.0267966150    0.0012448267    
0.1288856100    0.0279827940    0.0012463570    
0.1290168200    0.0270048910    0.0012544004    
0.1291480300    0.0266733140    0.0012440160    
0.1292792300    0.0274583770    0.0012535832    
0.1294104400    0.0273185030    0.0012437161    
0.1295416500    0.0270458380    0.0012415922    
0.1296728600    0.0291685510    0.0012528442    
0.1298040700    0.0283963890    0.0012486894    
0.1299352800    0.0260497170    0.0012361280    
0.1300664800    0.0286549930    0.0012511999    
0.1301976900    0.0259588790    0.0012371107    
0.1303289000    0.0267667760    0.0012389813    
0.1304601100    0.0287121760    0.0012499624    
0.1305913200    0.0265413000    0.0012390429    
0.1307225300    0.0297144110    0.0012548199    
0.1308537300    0.0271102540    0.0012435596    
0.1309849400    0.0258248110    0.0012365390    
0.1311161500    0.0267517130    0.0012447759    
0.1312473600    0.0276828390    0.0012437597    
0.1313785700    0.0269557880    0.0012284268    
0.1315097800    0.0273706690    0.0012433268    
0.1316409900    0.0267563000    0.0012289115    
0.1317721900    0.0280861000    0.0012400944    
0.1319034000    0.0289206320    0.0012448031    
0.1320346100    0.0284087330    0.0012397666    
0.1321658200    0.0278393050    0.0012352702    
0.1322970300    0.0276899110    0.0012313057    
0.1324282400    0.0272671860    0.0012364050    
0.1325594400    0.0272452840    0.0012358053    
0.1326906500    0.0256218130    0.0012250454    
0.1328218600    0.0271869540    0.0012361494    
0.1329530700    0.0265975050    0.0012278123    
0.1330842800    0.0275752680    0.0012372577    
0.1332154900    0.0274788830    0.0012347310    
0.1333467000    0.0281322730    0.0012288648    
0.1334779000    0.0270837330    0.0012310445    
0.1336091100    0.0276245920    0.0012364477    
0.1337403200    0.0283667980    0.0012308947    
0.1338715300    0.0261057760    0.0012222480    
0.1340027400    0.0257339740    0.0012180944    
0.1341339500    0.0256371620    0.0012241264    
0.1342651500    0.0277011550    0.0012292253    
0.1343963600    0.0271072300    0.0012213262    
0.1345275700    0.0272208710    0.0012297136    
0.1346587800    0.0275580910    0.0012271633    
0.1347899900    0.0281326440    0.0012305061    
0.1349212000    0.0276953870    0.0012306368    
0.1350524100    0.0270040210    0.0012187934    
0.1351836100    0.0284038900    0.0012353747    
0.1353148200    0.0259538800    0.0012200244    
0.1354460300    0.0273405420    0.0012215738    
0.1355772400    0.0278830530    0.0012308810    
0.1357084500    0.0274312860    0.0012211651    
0.1358396600    0.0269295030    0.0012237384    
0.1359708600    0.0277169940    0.0012232272    
0.1361020700    0.0291220390    0.0012277376    
0.1362332800    0.0261843490    0.0012267882    
0.1363644900    0.0274814730    0.0012247613    
0.1364957000    0.0282631990    0.0012177674    
0.1366269100    0.0262868540    0.0012193847    
0.1367581100    0.0269081690    0.0012171603    
0.1368893200    0.0280387310    0.0012248817    
0.1370205300    0.0266193730    0.0012188528    
0.1371517400    0.0269568320    0.0012141645    
0.1372829500    0.0281718220    0.0012212688    
0.1374141600    0.0264138460    0.0012179988    
0.1375453700    0.0274450840    0.0012141554    
0.1376765700    0.0264899690    0.0012178816    
0.1378077800    0.0250246160    0.0012048095    
0.1379389900    0.0274005670    0.0012123823    
0.1380702000    0.0279847810    0.0012162014    
0.1382014100    0.0275038610    0.0012173657    
0.1383326200    0.0288276670    0.0012198399    
0.1384638200    0.0247711310    0.0012017412    
0.1385950300    0.0265742450    0.0012076310    
0.1387262400    0.0252247720    0.0012060858    
0.1388574500    0.0261478610    0.0012039137    
0.1389886600    0.0273205260    0.0012137691    
0.1391198700    0.0275582480    0.0012159403    
0.1392510800    0.0265599570    0.0012044179    
0.1393822800    0.0271935340    0.0012136532    
0.1395134900    0.0268730180    0.0012082155    
0.1396447000    0.0274803480    0.0012128309    
0.1397759100    0.0265491120    0.0012046642    
0.1399071200    0.0270585530    0.0012040540    
0.1400383300    0.0256835240    0.0012011628    
0.1401695300    0.0272683160    0.0012124958    
0.1403007400    0.0265595330    0.0012000718    
0.1404319500    0.0258349520    0.0012077404    
0.1405631600    0.0255792760    0.0011937297    
0.1406943700    0.0255017300    0.0011991413    
0.1408255800    0.0271528910    0.0012137628    
0.1409567900    0.0271669240    0.0011994221    
0.1410879900    0.0272802200    0.0012065476    
0.1412192000    0.0270872140    0.0012128124    
0.1413504100    0.0261131100    0.0011880891    
0.1414816200    0.0270460880    0.0012024663    
0.1416128300    0.0255337790    0.0011857325    
0.1417440400    0.0272840690    0.0012047535    
0.1418752400    0.0263098280    0.0011934901    
0.1420064500    0.0264303230    0.0011872412    
0.1421376600    0.0254726930    0.0011918070    
0.1422688700    0.0265297680    0.0011951693    
0.1424000800    0.0256651140    0.0011891439    
0.1425312900    0.0259650180    0.0011953639    
0.1426625000    0.0267120830    0.0011915223    
0.1427937000    0.0265902860    0.0011883640    
0.1429249100    0.0268349410    0.0011936410    
0.1430561200    0.0260413540    0.0011799134    
0.1431873300    0.0261745080    0.0011882184    
0.1433185400    0.0276436460    0.0011975178    
0.1434497500    0.0270481040    0.0011906397    
0.1435809500    0.0248137420    0.0011876152    
0.1437121600    0.0258717900    0.0011821611    
0.1438433700    0.0275806170    0.0011885549    
0.1439745800    0.0278694090    0.0011900149    
0.1441057900    0.0262718030    0.0011846352    
0.1442370000    0.0264550440    0.0011856628    
0.1443682000    0.0249493990    0.0011777753    
0.1444994100    0.0265021420    0.0011823187    
0.1446306200    0.0263813890    0.0011850078    
0.1447618300    0.0270710970    0.0011872202    
0.1448930400    0.0269674930    0.0011897758    
0.1450242500    0.0255164250    0.0011835630    
0.1451554600    0.0269590790    0.0011842732    
0.1452866600    0.0273333430    0.0011912786    
0.1454178700    0.0264174930    0.0011807903    
0.1455490800    0.0269260230    0.0011805435    
0.1456802900    0.0265754740    0.0011915960    
0.1458115000    0.0260551860    0.0011772423    
0.1459427100    0.0247508720    0.0011753012    
0.1460739100    0.0258840790    0.0011765884    
0.1462051200    0.0245854550    0.0011716307    
0.1463363300    0.0276892640    0.0011851846    
0.1464675400    0.0261157510    0.0011747968    
0.1465987500    0.0267562890    0.0011787213    
0.1467299600    0.0280351100    0.0011883849    
0.1468611700    0.0257901930    0.0011805542    
0.1469923700    0.0286279150    0.0011967644    
0.1471235800    0.0255963250    0.0011819937    
0.1472547900    0.0264502520    0.0011719923    
0.1473860000    0.0276917310    0.0011832941    
0.1475172100    0.0273195760    0.0011760543    
0.1476484200    0.0274443580    0.0011802139    
0.1477796200    0.0271268790    0.0011845762    
0.1479108300    0.0264988990    0.0011715573    
0.1480420400    0.0267383710    0.0011796799    
0.1481732500    0.0261883090    0.0011798945    
0.1483044600    0.0264133340    0.0011722164    
0.1484356700    0.0254915910    0.0011758023    
0.1485668800    0.0246984600    0.0011689000    
0.1486980800    0.0266884870    0.0011752929    
0.1488292900    0.0270809510    0.0011788510    
0.1489605000    0.0272209880    0.0011823372    
0.1490917100    0.0262837090    0.0011779696    
0.1492229200    0.0268913090    0.0011772799    
0.1493541300    0.0268760590    0.0011704650    
0.1494853300    0.0270358120    0.0011794275    
0.1496165400    0.0259864980    0.0011759746    
0.1497477500    0.0269113950    0.0011711391    
0.1498789600    0.0263436560    0.0011753586    
0.1500101700    0.0259630210    0.0011710569    
0.1501413800    0.0272535770    0.0011757622    
0.1502725900    0.0260704950    0.0011731124    
0.1504037900    0.0257536080    0.0011661597    
0.1505350000    0.0262482120    0.0011714238    
0.1506662100    0.0255734560    0.0011696626    
0.1507974200    0.0254692490    0.0011683629    
0.1509286300    0.0259299380    0.0011672638    
0.1510598400    0.0255106340    0.0011586877    
0.1511910400    0.0261182920    0.0011690916    
0.1513222500    0.0266950480    0.0011759933    
0.1514534600    0.0249141320    0.0011636373    
0.1515846700    0.0258111960    0.0011689979    
0.1517158800    0.0266353820    0.0011665395    
0.1518470900    0.0268426030    0.0011639549    
0.1519782900    0.0266696060    0.0011684027    
0.1521095000    0.0275359960    0.0011698112    
0.1522407100    0.0257056770    0.0011640803    
0.1523719200    0.0267753390    0.0011656390    
0.1525031300    0.0260490480    0.0011621987    
0.1526343400    0.0259826600    0.0011514833    
0.1527655500    0.0255230890    0.0011619650    
0.1528967500    0.0252803640    0.0011564671    
0.1530279600    0.0258161030    0.0011578241    
0.1531591700    0.0260391740    0.0011557401    
0.1532903800    0.0243709300    0.0011517593    
0.1534215900    0.0259933830    0.0011580131    
0.1535528000    0.0266802540    0.0011692141    
0.1536840000    0.0264912300    0.0011582966    
0.1538152100    0.0264688180    0.0011641591    
0.1539464200    0.0251611710    0.0011532935    
0.1540776300    0.0252461180    0.0011597216    
0.1542088400    0.0265823230    0.0011589541    
0.1543400500    0.0259002480    0.0011634185    
0.1544712600    0.0255498500    0.0011556485    
0.1546024600    0.0254361550    0.0011580854    
0.1547336700    0.0267194330    0.0011552229    
0.1548648800    0.0259832660    0.0011512798    
0.1549960900    0.0255625000    0.0011422029    
0.1551273000    0.0253800960    0.0011546046    
0.1552585100    0.0253495400    0.0011494831    
0.1553897100    0.0274620770    0.0011634147    
0.1555209200    0.0259283880    0.0011457700    
0.1556521300    0.0270186230    0.0011568350    
0.1557833400    0.0261451670    0.0011537288    
0.1559145500    0.0261793440    0.0011577775    
0.1560457600    0.0251663010    0.0011544679    
0.1561769700    0.0267643530    0.0011533478    
0.1563081700    0.0264752040    0.0011507273    
0.1564393800    0.0263061940    0.0011519901    
0.1565705900    0.0271187460    0.0011532060    
0.1567018000    0.0258717960    0.0011486891    
0.1568330100    0.0247151590    0.0011437625    
0.1569642200    0.0259865070    0.0011452476    
0.1570954200    0.0267035520    0.0011518370    
0.1572266300    0.0260997300    0.0011481541    
0.1573578400    0.0260543670    0.0011481098    
0.1574890500    0.0260073710    0.0011545700    
0.1576202600    0.0265806260    0.0011581589    
0.1577514700    0.0273402000    0.0011483379    
0.1578826800    0.0268064840    0.0011543711    
0.1580138800    0.0252667530    0.0011407666    
0.1581450900    0.0256323900    0.0011476194    
0.1582763000    0.0265436450    0.0011445859    
0.1584075100    0.0260784730    0.0011445827    
0.1585387200    0.0264516040    0.0011406836    
0.1586699300    0.0251287980    0.0011421621    
0.1588011300    0.0256721290    0.0011366947    
0.1589323400    0.0250450190    0.0011488122    
0.1590635500    0.0259665990    0.0011400210    
0.1591947600    0.0256948380    0.0011436423    
0.1593259700    0.0266777190    0.0011456033    
0.1594571800    0.0268804750    0.0011466191    
0.1595883800    0.0254676880    0.0011411411    
0.1597195900    0.0252387780    0.0011384250    
0.1598508000    0.0265976190    0.0011461534    
0.1599820100    0.0260573980    0.0011402054    
0.1601132200    0.0257823640    0.0011299588    
0.1602444300    0.0253335460    0.0011427619    
0.1603756400    0.0267989290    0.0011434330    
0.1605068400    0.0259006870    0.0011389223    
0.1606380500    0.0240285320    0.0011362460    
0.1607692600    0.0253956170    0.0011311380    
0.1609004700    0.0259685350    0.0011365379    
0.1610316800    0.0272664580    0.0011492849    
0.1611628900    0.0251832310    0.0011337545    
0.1612940900    0.0258916940    0.0011358297    
0.1614253000    0.0252911520    0.0011360849    
0.1615565100    0.0258135480    0.0011380674    
0.1616877200    0.0258453730    0.0011410041    
0.1618189300    0.0253316990    0.0011298031    
0.1619501400    0.0244437050    0.0011337596    
0.1620813500    0.0244452460    0.0011334563    
0.1622125500    0.0257738770    0.0011256167    
0.1623437600    0.0250988810    0.0011344414    
0.1624749700    0.0254263490    0.0011330814    
0.1626061800    0.0250998950    0.0011347955    
0.1627373900    0.0251731910    0.0011372679    
0.1628686000    0.0256113070    0.0011240897    
0.1629998000    0.0266270560    0.0011323031    
0.1631310100    0.0285361930    0.0011446921    
0.1632622200    0.0254230790    0.0011266702    
0.1633934300    0.0243732000    0.0011309998    
0.1635246400    0.0256044520    0.0011335305    
0.1636558500    0.0266111240    0.0011277867    
0.1637870600    0.0265702800    0.0011366778    
0.1639182600    0.0255542410    0.0011249070    
0.1640494700    0.0258833840    0.0011269184    
0.1641806800    0.0253345610    0.0011237487    
0.1643118900    0.0265916150    0.0011303552    
0.1644431000    0.0257569730    0.0011205763    
0.1645743100    0.0261500190    0.0011211981    
0.1647055100    0.0255593540    0.0011243693    
0.1648367200    0.0267361230    0.0011343878    
0.1649679300    0.0256907280    0.0011218143    
0.1650991400    0.0249582030    0.0011207076    
0.1652303500    0.0254731950    0.0011218633    
0.1653615600    0.0254414170    0.0011217377    
0.1654927600    0.0264031590    0.0011315858    
0.1656239700    0.0258870700    0.0011248541    
0.1657551800    0.0251037870    0.0011210638    
0.1658863900    0.0246805420    0.0011220728    
0.1660176000    0.0249285660    0.0011152157    
0.1661488100    0.0255613830    0.0011213654    
0.1662800200    0.0260526310    0.0011225979    
0.1664112200    0.0258234040    0.0011241273    
0.1665424300    0.0271203490    0.0011241170    
0.1666736400    0.0259783640    0.0011176979    
0.1668048500    0.0250500400    0.0011169997    
0.1669360600    0.0248482160    0.0011227349    
0.1670672700    0.0254488400    0.0011191232    
0.1671984700    0.0245569420    0.0011142054    
0.1673296800    0.0255770910    0.0011193880    
0.1674608900    0.0244961810    0.0011150240    
0.1675921000    0.0254189310    0.0011240624    
0.1677233100    0.0240390500    0.0011088052    
0.1678545200    0.0263146660    0.0011229892    
0.1679857300    0.0261514400    0.0011198644    
0.1681169300    0.0257130820    0.0011144396    
0.1682481400    0.0249964500    0.0011176165    
0.1683793500    0.0254621800    0.0011177903    
0.1685105600    0.0253285280    0.0011159996    
0.1686417700    0.0256280780    0.0011185517    
0.1687729800    0.0273119010    0.0011192050    
0.1689041800    0.0248802140    0.0011125867    
0.1690353900    0.0248348740    0.0011112790    
0.1691666000    0.0251657060    0.0011069172    
0.1692978100    0.0246280970    0.0011082419    
0.1694290200    0.0241641220    0.0011033076    
0.1695602300    0.0247278240    0.0011134276    
0.1696914400    0.0240745640    0.0011108082    
0.1698226400    0.0256093750    0.0011071741    
