# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00017.dat
q(1/A)          Column          Error           
0.0870301130    0.0267490480    0.0013724012    
0.0871613220    0.0263934460    0.0013709237    
0.0872925300    0.0266531640    0.0013692480    
0.0874237390    0.0265056280    0.0013691650    
0.0875549470    0.0257539470    0.0013683857    
0.0876861560    0.0261441940    0.0013638963    
0.0878173640    0.0293140310    0.0013892262    
0.0879485730    0.0277660850    0.0013681347    
0.0880797810    0.0258193930    0.0013609541    
0.0882109890    0.0263781360    0.0013770848    
0.0883421980    0.0267438440    0.0013688175    
0.0884734060    0.0266355780    0.0013678366    
0.0886046150    0.0289272440    0.0013797492    
0.0887358230    0.0260611660    0.0013562190    
0.0888670320    0.0241484040    0.0013507950    
0.0889982400    0.0262390490    0.0013521964    
0.0891294490    0.0276833790    0.0013674477    
0.0892606570    0.0255116810    0.0013639922    
0.0893918650    0.0265793200    0.0013579543    
0.0895230740    0.0273176120    0.0013713793    
0.0896542820    0.0271590960    0.0013642953    
0.0897854910    0.0269281300    0.0013624533    
0.0899166990    0.0275977900    0.0013695239    
0.0900479080    0.0276790820    0.0013625650    
0.0901791160    0.0255296120    0.0013618793    
0.0903103250    0.0275421420    0.0013647073    
0.0904415330    0.0248105330    0.0013379363    
0.0905727410    0.0268296310    0.0013575803    
0.0907039500    0.0260459500    0.0013585458    
0.0908351580    0.0263260600    0.0013408447    
0.0909663670    0.0256918010    0.0013588763    
0.0910975750    0.0277216330    0.0013553640    
0.0912287840    0.0251429700    0.0013371266    
0.0913599920    0.0259495090    0.0013583852    
0.0914912010    0.0275961990    0.0013520293    
0.0916224090    0.0263484130    0.0013542391    
0.0917536180    0.0264776460    0.0013541882    
0.0918848260    0.0259010790    0.0013358248    
0.0920160340    0.0278057580    0.0013534044    
0.0921472430    0.0264690490    0.0013440477    
0.0922784510    0.0267583250    0.0013436939    
0.0924096600    0.0254407890    0.0013475172    
0.0925408680    0.0265935810    0.0013385648    
0.0926720770    0.0267430460    0.0013512573    
0.0928032850    0.0265783110    0.0013430781    
0.0929344940    0.0283221910    0.0013533517    
0.0930657020    0.0271798320    0.0013548413    
0.0931969100    0.0264963060    0.0013317239    
0.0933281190    0.0267782040    0.0013678831    
0.0934593270    0.0281481150    0.0013878853    
0.0935905360    0.0255012830    0.0013804701    
0.0937217440    0.0259026590    0.0013957838    
0.0938529530    0.0271183360    0.0014009272    
0.0939841610    0.0277247700    0.0014205554    
0.0941153700    0.0255330610    0.0014150678    
0.0942465780    0.0255861870    0.0014250425    
0.0943777860    0.0271995890    0.0014357951    
0.0945089950    0.0271167260    0.0014490611    
0.0946402030    0.0256021350    0.0014232682    
0.0947714120    0.0267941120    0.0014271584    
0.0949026200    0.0263152860    0.0013950496    
0.0950338290    0.0263429890    0.0013940242    
0.0951650370    0.0271667150    0.0013978685    
0.0952962460    0.0268175520    0.0013871038    
0.0954274540    0.0266255450    0.0013832536    
0.0955586620    0.0270186880    0.0013844892    
0.0956898710    0.0270411790    0.0013647639    
0.0958210790    0.0259849400    0.0013723644    
0.0959522880    0.0253136970    0.0013532140    
0.0960834960    0.0268567840    0.0013674664    
0.0962147050    0.0265642450    0.0013735693    
0.0963459130    0.0259510600    0.0013679970    
0.0964771220    0.0270818620    0.0013699621    
0.0966083300    0.0272279060    0.0013799292    
0.0967395390    0.0260302480    0.0013568784    
0.0968707470    0.0269580160    0.0013691579    
0.0970019550    0.0271265610    0.0013710140    
0.0971331640    0.0261911570    0.0013575934    
0.0972643720    0.0261105200    0.0013550742    
0.0973955810    0.0247898090    0.0013408759    
0.0975267890    0.0265582600    0.0013499930    
0.0976579980    0.0275153100    0.0013700728    
0.0977892060    0.0257911780    0.0013518813    
0.0979204150    0.0253762960    0.0013468966    
0.0980516230    0.0258390120    0.0013416550    
0.0981828310    0.0261876060    0.0013495682    
0.0983140400    0.0256320270    0.0013420845    
0.0984452480    0.0264102230    0.0013504796    
0.0985764570    0.0259179390    0.0013426024    
0.0987076650    0.0261061510    0.0013419192    
0.0988388740    0.0265103020    0.0013378415    
0.0989700820    0.0257307980    0.0013336886    
0.0991012910    0.0258554620    0.0013255301    
0.0992324990    0.0260555920    0.0013308267    
0.0993637070    0.0259647350    0.0013399042    
0.0994949160    0.0267510500    0.0013213576    
0.0996261240    0.0264243740    0.0013272785    
0.0997573330    0.0259638730    0.0013282404    
0.0998885410    0.0258407340    0.0013205847    
0.1000197500    0.0251321570    0.0013247242    
0.1001509600    0.0238455100    0.0013172581    
0.1002821700    0.0252464740    0.0013181810    
0.1004133800    0.0249371130    0.0013183850    
0.1005445800    0.0272139680    0.0013295036    
0.1006757900    0.0253163870    0.0013212801    
0.1008070000    0.0259794400    0.0013346106    
0.1009382100    0.0275360360    0.0013265900    
0.1010694200    0.0253979140    0.0013163428    
0.1012006300    0.0266519270    0.0013288664    
0.1013318300    0.0261303260    0.0013193076    
0.1014630400    0.0249270690    0.0013228383    
0.1015942500    0.0265989480    0.0013180906    
0.1017254600    0.0255839140    0.0013167717    
0.1018566700    0.0248090690    0.0013110262    
0.1019878800    0.0266378730    0.0013145396    
0.1021190800    0.0256454580    0.0013118181    
0.1022502900    0.0259022120    0.0013123017    
0.1023815000    0.0259173300    0.0013154918    
0.1025127100    0.0269890860    0.0013166062    
0.1026439200    0.0278102550    0.0013057848    
0.1027751300    0.0250278400    0.0013057076    
0.1029063400    0.0253307000    0.0013061432    
0.1030375400    0.0260065740    0.0013132746    
0.1031687500    0.0261261690    0.0013066283    
0.1032999600    0.0256339660    0.0013057344    
0.1034311700    0.0250110700    0.0013022575    
0.1035623800    0.0271945130    0.0013118801    
0.1036935900    0.0253693530    0.0012977925    
0.1038247900    0.0251537690    0.0013066439    
0.1039560000    0.0263342940    0.0013022662    
0.1040872100    0.0260200740    0.0013022637    
0.1042184200    0.0262889650    0.0013091762    
0.1043496300    0.0255602040    0.0012953161    
0.1044808400    0.0272048600    0.0013085589    
0.1046120500    0.0251003940    0.0012988762    
0.1047432500    0.0272113870    0.0013060273    
0.1048744600    0.0263173460    0.0013033389    
0.1050056700    0.0258431830    0.0013013168    
0.1051368800    0.0253393840    0.0013009805    
0.1052680900    0.0274157280    0.0013105586    
0.1053993000    0.0253313010    0.0012898590    
0.1055305000    0.0269896630    0.0013180181    
0.1056617100    0.0273848830    0.0013440714    
0.1057929200    0.0254981430    0.0013327336    
0.1059241300    0.0274068590    0.0013560424    
0.1060553400    0.0265350290    0.0013591112    
0.1061865500    0.0243252430    0.0013512732    
0.1063177600    0.0264999280    0.0013760532    
0.1064489600    0.0243902590    0.0013658870    
0.1065801700    0.0251855460    0.0013786470    
0.1067113800    0.0262088110    0.0013900880    
0.1068425900    0.0256350040    0.0013837635    
0.1069738000    0.0263815970    0.0013956716    
0.1071050100    0.0259910340    0.0014005684    
0.1072362100    0.0257161560    0.0013973638    
0.1073674200    0.0258704580    0.0014221167    
0.1074986300    0.0252981610    0.0014070591    
0.1076298400    0.0255359110    0.0014207155    
0.1077610500    0.0262577350    0.0014223665    
0.1078922600    0.0249345900    0.0014162521    
0.1080234600    0.0269108160    0.0014437401    
0.1081546700    0.0251146410    0.0014360827    
0.1082858800    0.0268244090    0.0014397866    
0.1084170900    0.0250296000    0.0014436596    
0.1085483000    0.0265705210    0.0014384868    
0.1086795100    0.0275086520    0.0014591453    
0.1088107200    0.0253195810    0.0014525863    
0.1089419200    0.0243372930    0.0014506740    
0.1090731300    0.0258884050    0.0014612273    
0.1092043400    0.0250689410    0.0014598779    
0.1093355500    0.0238543630    0.0014447256    
0.1094667600    0.0246592990    0.0014691893    
0.1095979700    0.0259823740    0.0014623978    
0.1097291700    0.0258311290    0.0014756899    
0.1098603800    0.0271467640    0.0014864827    
0.1099915900    0.0279324180    0.0014877036    
0.1101228000    0.0271580350    0.0014838674    
0.1102540100    0.0244407240    0.0014828812    
0.1103852200    0.0267561120    0.0014886835    
0.1105164300    0.0269227000    0.0014881673    
0.1106476300    0.0241531540    0.0014267297    
0.1107788400    0.0267739760    0.0014457404    
0.1109100500    0.0253720550    0.0014227212    
0.1110412600    0.0258712830    0.0014155734    
0.1111724700    0.0258713560    0.0014160674    
0.1113036800    0.0259062480    0.0014135468    
0.1114348800    0.0251607930    0.0013892409    
0.1115660900    0.0253286710    0.0013912300    
0.1116973000    0.0247251800    0.0013866883    
0.1118285100    0.0261603860    0.0014022766    
0.1119597200    0.0252932320    0.0013957234    
0.1120909300    0.0253144120    0.0013680070    
0.1122221400    0.0259390950    0.0013772525    
0.1123533400    0.0261190240    0.0013641385    
0.1124845500    0.0250635270    0.0013675162    
0.1126157600    0.0251106020    0.0013718922    
0.1127469700    0.0261486640    0.0013614263    
0.1128781800    0.0252719680    0.0013592600    
0.1130093900    0.0251859320    0.0013640086    
0.1131405900    0.0254884410    0.0013503705    
0.1132718000    0.0253390830    0.0013530063    
0.1134030100    0.0253281870    0.0013480877    
0.1135342200    0.0246656580    0.0013524251    
0.1136654300    0.0249910410    0.0013550157    
0.1137966400    0.0251750350    0.0013435217    
0.1139278500    0.0236975000    0.0013360651    
0.1140590500    0.0241505470    0.0013462832    
0.1141902600    0.0264402510    0.0013420949    
0.1143214700    0.0246808410    0.0013456272    
0.1144526800    0.0261078100    0.0013379932    
0.1145838900    0.0248577220    0.0013416533    
0.1147151000    0.0249306470    0.0013345589    
0.1148463000    0.0267520070    0.0013405302    
0.1149775100    0.0243887270    0.0013262033    
0.1151087200    0.0259365280    0.0013317920    
0.1152399300    0.0248160030    0.0013168793    
0.1153711400    0.0252977090    0.0013280140    
0.1155023500    0.0272766240    0.0013342345    
0.1156335500    0.0237955700    0.0013231744    
0.1157647600    0.0253808800    0.0013314651    
0.1158959700    0.0245922520    0.0013100757    
0.1160271800    0.0252827560    0.0013156574    
0.1161583900    0.0238345780    0.0013118775    
0.1162896000    0.0249453920    0.0013120530    
0.1164208100    0.0237221990    0.0013142308    
0.1165520100    0.0261881630    0.0013062756    
0.1166832200    0.0249321420    0.0013018926    
0.1168144300    0.0243722600    0.0013039547    
0.1169456400    0.0248603440    0.0013039624    
0.1170768500    0.0248044340    0.0013042262    
0.1172080600    0.0251368090    0.0013006771    
0.1173392600    0.0248696130    0.0012887904    
0.1174704700    0.0252687200    0.0012981974    
0.1176016800    0.0239814970    0.0012837759    
0.1177328900    0.0259928160    0.0012981533    
0.1178641000    0.0244518210    0.0012878983    
0.1179953100    0.0241718790    0.0012785361    
0.1181265200    0.0255577360    0.0012855041    
0.1182577200    0.0259047340    0.0012903365    
0.1183889300    0.0257905310    0.0012770078    
0.1185201400    0.0244607750    0.0012785415    
0.1186513500    0.0251144810    0.0012795997    
0.1187825600    0.0248513250    0.0012708344    
0.1189137700    0.0255470850    0.0012793957    
0.1190449700    0.0232872220    0.0012606604    
0.1191761800    0.0250911740    0.0012807194    
0.1193073900    0.0248684730    0.0012759120    
0.1194386000    0.0254120820    0.0012695058    
0.1195698100    0.0244623700    0.0012640964    
0.1197010200    0.0255955390    0.0012646363    
0.1198322300    0.0261017550    0.0012717597    
0.1199634300    0.0232689500    0.0012614669    
0.1200946400    0.0255572760    0.0012571633    
0.1202258500    0.0254787950    0.0012728238    
0.1203570600    0.0250537040    0.0012598076    
0.1204882700    0.0242577160    0.0012586321    
0.1206194800    0.0248359870    0.0012625781    
0.1207506800    0.0247491520    0.0012628143    
0.1208818900    0.0235524560    0.0012633857    
0.1210131000    0.0242004560    0.0012558256    
0.1211443100    0.0263180050    0.0012610663    
0.1212755200    0.0244633850    0.0012558189    
0.1214067300    0.0247965380    0.0012544257    
0.1215379400    0.0252342330    0.0012609308    
0.1216691400    0.0262798870    0.0012660492    
0.1218003500    0.0256433660    0.0012560530    
0.1219315600    0.0261806940    0.0012618153    
0.1220627700    0.0233257770    0.0012534851    
0.1221939800    0.0250029950    0.0012477396    
0.1223251900    0.0260982370    0.0012534672    
0.1224563900    0.0259461070    0.0012495984    
0.1225876000    0.0255894670    0.0012481582    
0.1227188100    0.0246056180    0.0012483975    
0.1228500200    0.0251624720    0.0012520794    
0.1229812300    0.0258227910    0.0012527837    
0.1231124400    0.0257384040    0.0012630794    
0.1232436400    0.0234906980    0.0012374113    
0.1233748500    0.0244696360    0.0012415059    
0.1235060600    0.0248698740    0.0012459013    
0.1236372700    0.0250844240    0.0012424657    
0.1237684800    0.0242276600    0.0012469445    
0.1238996900    0.0253318560    0.0012562672    
0.1240309000    0.0244131280    0.0012365272    
0.1241621000    0.0245763830    0.0012459505    
0.1242933100    0.0259859810    0.0012427483    
0.1244245200    0.0246716870    0.0012478179    
0.1245557300    0.0257831470    0.0012527210    
0.1246869400    0.0232084820    0.0012351471    
0.1248181500    0.0256059320    0.0012463893    
0.1249493500    0.0242516050    0.0012382384    
0.1250805600    0.0241710150    0.0012417657    
0.1252117700    0.0247992600    0.0012438192    
0.1253429800    0.0248280910    0.0012384189    
0.1254741900    0.0252656010    0.0012497235    
0.1256054000    0.0264016120    0.0012380072    
0.1257366100    0.0251343080    0.0012427748    
0.1258678100    0.0260011310    0.0012483159    
0.1259990200    0.0254869290    0.0012407734    
0.1261302300    0.0253746460    0.0012455716    
0.1262614400    0.0247685580    0.0012286579    
0.1263926500    0.0238594310    0.0012187275    
0.1265238600    0.0248283420    0.0012419398    
0.1266550600    0.0255175850    0.0012321509    
0.1267862700    0.0244885410    0.0012291926    
0.1269174800    0.0257845680    0.0012391347    
0.1270486900    0.0255352860    0.0012274053    
0.1271799000    0.0232533970    0.0012261926    
0.1273111100    0.0246350420    0.0012298331    
0.1274423200    0.0240048120    0.0012262990    
0.1275735200    0.0250372050    0.0012337860    
0.1277047300    0.0252032460    0.0012305530    
0.1278359400    0.0243832610    0.0012201393    
0.1279671500    0.0228172200    0.0012235701    
0.1280983600    0.0237566570    0.0012185999    
0.1282295700    0.0261998590    0.0012373217    
0.1283607700    0.0253359000    0.0012282749    
0.1284919800    0.0238500630    0.0012222531    
0.1286231900    0.0251542220    0.0012237293    
0.1287544000    0.0242684710    0.0012167515    
0.1288856100    0.0235986170    0.0012180377    
0.1290168200    0.0237593190    0.0012257616    
0.1291480300    0.0245809380    0.0012231751    
0.1292792300    0.0247507180    0.0012267868    
0.1294104400    0.0241038270    0.0012142612    
0.1295416500    0.0234504970    0.0012128191    
0.1296728600    0.0248781140    0.0012214132    
0.1298040700    0.0268362320    0.0012253119    
0.1299352800    0.0268245730    0.0012254911    
0.1300664800    0.0248359800    0.0012251032    
0.1301976900    0.0240712520    0.0012099984    
0.1303289000    0.0250398550    0.0012198609    
0.1304601100    0.0242435230    0.0012167788    
0.1305913200    0.0232931510    0.0012196345    
0.1307225300    0.0253024160    0.0012246562    
0.1308537300    0.0253822220    0.0012199321    
0.1309849400    0.0247399100    0.0012239226    
0.1311161500    0.0252653610    0.0012175248    
0.1312473600    0.0246316090    0.0012172082    
0.1313785700    0.0249091930    0.0012164262    
0.1315097800    0.0227233700    0.0012122185    
0.1316409900    0.0236656830    0.0012048318    
0.1317721900    0.0248813640    0.0012138876    
0.1319034000    0.0249869900    0.0012128440    
0.1320346100    0.0240169600    0.0012036447    
0.1321658200    0.0240874100    0.0012176614    
0.1322970300    0.0255724070    0.0012102756    
0.1324282400    0.0259708240    0.0012133487    
0.1325594400    0.0248825530    0.0012146185    
0.1326906500    0.0255836460    0.0012166427    
0.1328218600    0.0246567650    0.0012040665    
0.1329530700    0.0242184130    0.0012003364    
0.1330842800    0.0250449830    0.0012068938    
0.1332154900    0.0244708380    0.0012113706    
0.1333467000    0.0255109280    0.0012022659    
0.1334779000    0.0238561760    0.0012091299    
0.1336091100    0.0248671460    0.0012118660    
0.1337403200    0.0242593690    0.0012037268    
0.1338715300    0.0239552170    0.0012023690    
0.1340027400    0.0239371050    0.0011924203    
0.1341339500    0.0232310790    0.0012053104    
0.1342651500    0.0235864390    0.0012005877    
0.1343963600    0.0246897700    0.0012005292    
0.1345275700    0.0247023170    0.0012038208    
0.1346587800    0.0236599180    0.0011917993    
0.1347899900    0.0251796180    0.0012060651    
0.1349212000    0.0246937510    0.0012059048    
0.1350524100    0.0248177170    0.0011958816    
0.1351836100    0.0237639920    0.0012061638    
0.1353148200    0.0247429300    0.0011997949    
0.1354460300    0.0240526750    0.0011953643    
0.1355772400    0.0244584060    0.0012071539    
0.1357084500    0.0243724460    0.0011951910    
0.1358396600    0.0244845430    0.0011977947    
0.1359708600    0.0252576810    0.0012045139    
0.1361020700    0.0236761630    0.0011889781    
0.1362332800    0.0247329280    0.0012039730    
0.1363644900    0.0235079700    0.0011966749    
0.1364957000    0.0262826920    0.0012000272    
0.1366269100    0.0231772960    0.0011927613    
0.1367581100    0.0246649210    0.0011957346    
0.1368893200    0.0240995230    0.0011923583    
0.1370205300    0.0246686190    0.0011941039    
0.1371517400    0.0254941970    0.0011956807    
0.1372829500    0.0249688330    0.0011893835    
0.1374141600    0.0236182550    0.0011904365    
0.1375453700    0.0242629480    0.0011894660    
0.1376765700    0.0240728300    0.0011937886    
0.1378077800    0.0255580400    0.0011963447    
0.1379389900    0.0230286270    0.0011831010    
0.1380702000    0.0256566960    0.0011966397    
0.1382014100    0.0247527030    0.0011873002    
0.1383326200    0.0245200630    0.0011877213    
0.1384638200    0.0237857940    0.0011823231    
0.1385950300    0.0250267270    0.0011848700    
0.1387262400    0.0233091410    0.0011842576    
0.1388574500    0.0245346280    0.0011853546    
0.1389886600    0.0244611870    0.0011864426    
0.1391198700    0.0228323990    0.0011826378    
0.1392510800    0.0243529060    0.0011835646    
0.1393822800    0.0236405930    0.0011839961    
0.1395134900    0.0245854960    0.0011883482    
0.1396447000    0.0252489720    0.0011835089    
0.1397759100    0.0261925000    0.0011935647    
0.1399071200    0.0251186870    0.0011839859    
0.1400383300    0.0239968020    0.0011870114    
0.1401695300    0.0230207530    0.0011828670    
0.1403007400    0.0239866780    0.0011784981    
0.1404319500    0.0237280710    0.0011792956    
0.1405631600    0.0240351770    0.0011799237    
0.1406943700    0.0249116870    0.0011880757    
0.1408255800    0.0233877910    0.0011836901    
0.1409567900    0.0256894310    0.0011765988    
0.1410879900    0.0245804120    0.0011808835    
0.1412192000    0.0230374650    0.0011818100    
0.1413504100    0.0241225240    0.0011701289    
0.1414816200    0.0238998050    0.0011826708    
0.1416128300    0.0230237150    0.0011735342    
0.1417440400    0.0230183360    0.0011704238    
0.1418752400    0.0241741660    0.0011761435    
0.1420064500    0.0233531190    0.0011625705    
0.1421376600    0.0246915570    0.0011739975    
0.1422688700    0.0254231650    0.0011776117    
0.1424000800    0.0247688450    0.0011667997    
0.1425312900    0.0250565520    0.0011760166    
0.1426625000    0.0240841140    0.0011705354    
0.1427937000    0.0249287250    0.0011706315    
0.1429249100    0.0236472590    0.0011683834    
0.1430561200    0.0247335760    0.0011665134    
0.1431873300    0.0263800280    0.0011787076    
0.1433185400    0.0244439100    0.0011692294    
0.1434497500    0.0232105400    0.0011576600    
0.1435809500    0.0240178060    0.0011716261    
0.1437121600    0.0240386970    0.0011650427    
0.1438433700    0.0240276090    0.0011679499    
0.1439745800    0.0238114810    0.0011680756    
0.1441057900    0.0240789440    0.0011648147    
0.1442370000    0.0233078350    0.0011620139    
0.1443682000    0.0255004690    0.0011722819    
0.1444994100    0.0247110550    0.0011620024    
0.1446306200    0.0238452790    0.0011671190    
0.1447618300    0.0245082290    0.0011668810    
0.1448930400    0.0228958610    0.0011618537    
0.1450242500    0.0241362700    0.0011716127    
0.1451554600    0.0245974950    0.0011627856    
0.1452866600    0.0230405560    0.0011653525    
0.1454178700    0.0232877550    0.0011555425    
0.1455490800    0.0236707290    0.0011654164    
0.1456802900    0.0239193270    0.0011635852    
0.1458115000    0.0246589510    0.0011636270    
0.1459427100    0.0233666940    0.0011592538    
0.1460739100    0.0256327190    0.0011718622    
0.1462051200    0.0233082660    0.0011496050    
0.1463363300    0.0234591650    0.0011637448    
0.1464675400    0.0241751230    0.0011590223    
0.1465987500    0.0237447680    0.0011665602    
0.1467299600    0.0243932050    0.0011612269    
0.1468611700    0.0247295420    0.0011605600    
0.1469923700    0.0250492530    0.0011639719    
0.1471235800    0.0243933010    0.0011609862    
0.1472547900    0.0236712300    0.0011509910    
0.1473860000    0.0241848640    0.0011559912    
0.1475172100    0.0249553870    0.0011543186    
0.1476484200    0.0236740010    0.0011508757    
0.1477796200    0.0245291510    0.0011616545    
0.1479108300    0.0249642900    0.0011587300    
0.1480420400    0.0236160110    0.0011535084    
0.1481732500    0.0241328940    0.0011558623    
0.1483044600    0.0239789860    0.0011441621    
0.1484356700    0.0236531410    0.0011544134    
0.1485668800    0.0237294410    0.0011520120    
0.1486980800    0.0248031520    0.0011566840    
0.1488292900    0.0238980940    0.0011520854    
0.1489605000    0.0235986070    0.0011518263    
0.1490917100    0.0241710120    0.0011526772    
0.1492229200    0.0242024340    0.0011502497    
0.1493541300    0.0244100220    0.0011500295    
0.1494853300    0.0251428590    0.0011578864    
0.1496165400    0.0252860800    0.0011587985    
0.1497477500    0.0231814720    0.0011452133    
0.1498789600    0.0255445690    0.0011553061    
0.1500101700    0.0243702090    0.0011510538    
0.1501413800    0.0240387600    0.0011515288    
0.1502725900    0.0234731960    0.0011483688    
0.1504037900    0.0238967660    0.0011463139    
0.1505350000    0.0229995730    0.0011460192    
0.1506662100    0.0224456510    0.0011401513    
0.1507974200    0.0238214590    0.0011456217    
0.1509286300    0.0244184450    0.0011511730    
0.1510598400    0.0241745820    0.0011441182    
0.1511910400    0.0247405470    0.0011522533    
0.1513222500    0.0237825490    0.0011481236    
0.1514534600    0.0225485360    0.0011425748    
0.1515846700    0.0235501650    0.0011495578    
0.1517158800    0.0243324850    0.0011464965    
0.1518470900    0.0251951750    0.0011479502    
0.1519782900    0.0237690180    0.0011427669    
0.1521095000    0.0238153400    0.0011404224    
0.1522407100    0.0235884960    0.0011513267    
0.1523719200    0.0228998670    0.0011414051    
0.1525031300    0.0241255070    0.0011503926    
0.1526343400    0.0237468900    0.0011342880    
0.1527655500    0.0234473830    0.0011377683    
0.1528967500    0.0242503320    0.0011435569    
0.1530279600    0.0236008280    0.0011385938    
0.1531591700    0.0249810190    0.0011426038    
0.1532903800    0.0236049830    0.0011403042    
0.1534215900    0.0243657950    0.0011441628    
0.1535528000    0.0230261960    0.0011380536    
0.1536840000    0.0242392960    0.0011430685    
0.1538152100    0.0238906720    0.0011364174    
0.1539464200    0.0234072210    0.0011342111    
0.1540776300    0.0230877600    0.0011386412    
0.1542088400    0.0240644240    0.0011311805    
0.1543400500    0.0242931370    0.0011375406    
0.1544712600    0.0247018440    0.0011432105    
0.1546024600    0.0232150350    0.0011391617    
0.1547336700    0.0237966460    0.0011302672    
0.1548648800    0.0241345070    0.0011336287    
0.1549960900    0.0241604460    0.0011312485    
0.1551273000    0.0245372230    0.0011412511    
0.1552585100    0.0238946580    0.0011357321    
0.1553897100    0.0233744020    0.0011323457    
0.1555209200    0.0228084760    0.0011228148    
0.1556521300    0.0234559470    0.0011316485    
0.1557833400    0.0230618040    0.0011216282    
0.1559145500    0.0226419970    0.0011293259    
0.1560457600    0.0241469640    0.0011354280    
0.1561769700    0.0233491480    0.0011284556    
0.1563081700    0.0249335610    0.0011305217    
0.1564393800    0.0247268990    0.0011322749    
0.1565705900    0.0235450250    0.0011317459    
0.1567018000    0.0228439340    0.0011214335    
0.1568330100    0.0243840780    0.0011346003    
0.1569642200    0.0238416110    0.0011214510    
0.1570954200    0.0231769440    0.0011284646    
0.1572266300    0.0239196090    0.0011301272    
0.1573578400    0.0231574200    0.0011280777    
0.1574890500    0.0242973820    0.0011341786    
0.1576202600    0.0230824060    0.0011283179    
0.1577514700    0.0246644080    0.0011249711    
0.1578826800    0.0224218090    0.0011228882    
0.1580138800    0.0225662740    0.0011191632    
0.1581450900    0.0235085040    0.0011291747    
0.1582763000    0.0235434150    0.0011250976    
0.1584075100    0.0243883620    0.0011251215    
0.1585387200    0.0231091180    0.0011163825    
0.1586699300    0.0244357540    0.0011254051    
0.1588011300    0.0230074620    0.0011199899    
0.1589323400    0.0242792970    0.0011355257    
0.1590635500    0.0239730220    0.0011208734    
0.1591947600    0.0236330080    0.0011184344    
0.1593259700    0.0248062310    0.0011272796    
0.1594571800    0.0236471590    0.0011176607    
0.1595883800    0.0251955200    0.0011261663    
0.1597195900    0.0221750040    0.0011151624    
0.1598508000    0.0232402760    0.0011183699    
0.1599820100    0.0230893170    0.0011221880    
0.1601132200    0.0227451240    0.0011104230    
0.1602444300    0.0245714610    0.0011282193    
0.1603756400    0.0232694550    0.0011168252    
0.1605068400    0.0229167870    0.0011154290    
0.1606380500    0.0236392300    0.0011208927    
0.1607692600    0.0231760400    0.0011116118    
0.1609004700    0.0241400650    0.0011177030    
0.1610316800    0.0225709960    0.0011193855    
0.1611628900    0.0246507320    0.0011159110    
0.1612940900    0.0226604900    0.0011116021    
0.1614253000    0.0236562920    0.0011160244    
0.1615565100    0.0241477350    0.0011136081    
0.1616877200    0.0237296260    0.0011137918    
0.1618189300    0.0235761330    0.0011083840    
0.1619501400    0.0227202090    0.0011116228    
0.1620813500    0.0231880520    0.0011119980    
0.1622125500    0.0249305030    0.0011128123    
0.1623437600    0.0231973670    0.0011145667    
0.1624749700    0.0244512490    0.0011132774    
0.1626061800    0.0233320540    0.0011120914    
0.1627373900    0.0238185270    0.0011203967    
0.1628686000    0.0240558610    0.0011057734    
0.1629998000    0.0244281730    0.0011168293    
0.1631310100    0.0236843950    0.0011151540    
0.1632622200    0.0229316180    0.0011018888    
0.1633934300    0.0233891990    0.0011123070    
0.1635246400    0.0230235470    0.0011143737    
0.1636558500    0.0226108930    0.0011047530    
0.1637870600    0.0244011370    0.0011110785    
0.1639182600    0.0234062450    0.0011084744    
0.1640494700    0.0242478790    0.0011104339    
0.1641806800    0.0226462770    0.0011032563    
0.1643118900    0.0238370080    0.0011114992    
0.1644431000    0.0234724530    0.0011027644    
0.1645743100    0.0234840040    0.0011035539    
0.1647055100    0.0233386860    0.0011027018    
0.1648367200    0.0236704590    0.0011148473    
0.1649679300    0.0226033350    0.0010993056    
0.1650991400    0.0235885000    0.0011039416    
0.1652303500    0.0224793380    0.0011006579    
0.1653615600    0.0238315870    0.0011041401    
0.1654927600    0.0229878070    0.0011078762    
0.1656239700    0.0239830240    0.0011067580    
0.1657551800    0.0231319130    0.0010996779    
0.1658863900    0.0233759280    0.0011054860    
0.1660176000    0.0236991360    0.0010960746    
0.1661488100    0.0221372030    0.0010959361    
0.1662800200    0.0221495870    0.0010961182    
0.1664112200    0.0225472180    0.0010953020    
0.1665424300    0.0243090400    0.0011016881    
0.1666736400    0.0238605750    0.0010983390    
0.1668048500    0.0232734130    0.0010985996    
0.1669360600    0.0231759070    0.0011038268    
0.1670672700    0.0227395090    0.0010964337    
0.1671984700    0.0229006090    0.0010969268    
0.1673296800    0.0227531530    0.0010972769    
0.1674608900    0.0245337140    0.0011021283    
0.1675921000    0.0222948820    0.0010937040    
0.1677233100    0.0224610970    0.0010922458    
0.1678545200    0.0225035570    0.0010967878    
0.1679857300    0.0253109150    0.0011069127    
0.1681169300    0.0232765450    0.0010931706    
0.1682481400    0.0231133320    0.0010992167    
0.1683793500    0.0241234850    0.0010935006    
0.1685105600    0.0228083030    0.0010989269    
0.1686417700    0.0242106170    0.0011054049    
0.1687729800    0.0228362620    0.0010902659    
0.1689041800    0.0233777570    0.0010935072    
0.1690353900    0.0234803600    0.0011002917    
0.1691666000    0.0223299320    0.0010893783    
0.1692978100    0.0234306550    0.0010913049    
0.1694290200    0.0249626330    0.0011001325    
0.1695602300    0.0222391050    0.0010901067    
0.1696914400    0.0240941150    0.0010942414    
0.1698226400    0.0230158250    0.0010913205    
