# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00006.dat
q(1/A)          Column          Error           
0.0870301130    0.0284563880    0.0013983698    
0.0871613220    0.0286701550    0.0014044777    
0.0872925300    0.0267370230    0.0013865146    
0.0874237390    0.0268196190    0.0013896005    
0.0875549470    0.0280794010    0.0013970949    
0.0876861560    0.0255322310    0.0013838562    
0.0878173640    0.0288649910    0.0014007977    
0.0879485730    0.0270457830    0.0013822929    
0.0880797810    0.0270186350    0.0013947373    
0.0882109890    0.0275906590    0.0014008213    
0.0883421980    0.0268645010    0.0013857287    
0.0884734060    0.0283752450    0.0013973035    
0.0886046150    0.0271968970    0.0013909568    
0.0887358230    0.0287111670    0.0013940004    
0.0888670320    0.0313429080    0.0014041667    
0.0889982400    0.0275299160    0.0013808963    
0.0891294490    0.0302957440    0.0013988757    
0.0892606570    0.0267666440    0.0013831705    
0.0893918650    0.0286969010    0.0013952419    
0.0895230740    0.0295920900    0.0014035455    
0.0896542820    0.0286284680    0.0013858023    
0.0897854910    0.0274772660    0.0013743107    
0.0899166990    0.0278954160    0.0013849127    
0.0900479080    0.0275887790    0.0013717616    
0.0901791160    0.0275676640    0.0013837506    
0.0903103250    0.0282963160    0.0013858258    
0.0904415330    0.0265129960    0.0013639316    
0.0905727410    0.0271496230    0.0013736076    
0.0907039500    0.0280504910    0.0013868875    
0.0908351580    0.0283008940    0.0013742623    
0.0909663670    0.0281530990    0.0013799235    
0.0910975750    0.0254629360    0.0013656193    
0.0912287840    0.0286436180    0.0013810621    
0.0913599920    0.0283415680    0.0013824883    
0.0914912010    0.0279600030    0.0013826784    
0.0916224090    0.0259813510    0.0013751965    
0.0917536180    0.0274745810    0.0013820378    
0.0918848260    0.0283770660    0.0013802644    
0.0920160340    0.0282047060    0.0013720673    
0.0921472430    0.0274248360    0.0013700753    
0.0922784510    0.0267558790    0.0013675287    
0.0924096600    0.0268045330    0.0013672306    
0.0925408680    0.0281562980    0.0013745541    
0.0926720770    0.0278355220    0.0013748034    
0.0928032850    0.0273110180    0.0013709341    
0.0929344940    0.0296594180    0.0013854698    
0.0930657020    0.0286905230    0.0013780055    
0.0931969100    0.0277024580    0.0013642133    
0.0933281190    0.0277879680    0.0013886804    
0.0934593270    0.0267295090    0.0014037470    
0.0935905360    0.0274944600    0.0014056017    
0.0937217440    0.0266880710    0.0014187461    
0.0938529530    0.0283062470    0.0014273797    
0.0939841610    0.0268906550    0.0014327463    
0.0941153700    0.0283319420    0.0014473564    
0.0942465780    0.0286344140    0.0014481384    
0.0943777860    0.0280580750    0.0014608424    
0.0945089950    0.0283871490    0.0014661771    
0.0946402030    0.0285951880    0.0014632712    
0.0947714120    0.0279581130    0.0014441612    
0.0949026200    0.0269019320    0.0014163519    
0.0950338290    0.0269613700    0.0014136080    
0.0951650370    0.0255735210    0.0014025908    
0.0952962460    0.0280798160    0.0014057907    
0.0954274540    0.0291558890    0.0014162982    
0.0955586620    0.0269332380    0.0014088188    
0.0956898710    0.0266039730    0.0013870969    
0.0958210790    0.0293681690    0.0014088318    
0.0959522880    0.0282644840    0.0013905523    
0.0960834960    0.0266841460    0.0013824186    
0.0962147050    0.0279185010    0.0014041447    
0.0963459130    0.0276412150    0.0013903596    
0.0964771220    0.0272737390    0.0013872960    
0.0966083300    0.0269546560    0.0013894561    
0.0967395390    0.0286446280    0.0013912098    
0.0968707470    0.0261917070    0.0013726871    
0.0970019550    0.0269928990    0.0013806659    
0.0971331640    0.0275111090    0.0013782258    
0.0972643720    0.0264526490    0.0013718247    
0.0973955810    0.0282725520    0.0013779539    
0.0975267890    0.0280428480    0.0013793270    
0.0976579980    0.0273211330    0.0013796791    
0.0977892060    0.0273518310    0.0013716552    
0.0979204150    0.0270338730    0.0013799297    
0.0980516230    0.0267864840    0.0013612818    
0.0981828310    0.0262417480    0.0013696867    
0.0983140400    0.0261610760    0.0013643944    
0.0984452480    0.0270467360    0.0013698558    
0.0985764570    0.0278531510    0.0013682043    
0.0987076650    0.0268308190    0.0013622885    
0.0988388740    0.0231892430    0.0013410860    
0.0989700820    0.0286910140    0.0013579804    
0.0991012910    0.0270154310    0.0013545123    
0.0992324990    0.0271150990    0.0013502807    
0.0993637070    0.0257350930    0.0013513463    
0.0994949160    0.0276886380    0.0013466565    
0.0996261240    0.0258684960    0.0013379989    
0.0997573330    0.0267748130    0.0013520205    
0.0998885410    0.0259005580    0.0013380878    
0.1000197500    0.0262737730    0.0013531404    
0.1001509600    0.0280463660    0.0013486215    
0.1002821700    0.0274334780    0.0013428049    
0.1004133800    0.0263514470    0.0013448613    
0.1005445800    0.0264903460    0.0013425290    
0.1006757900    0.0262739090    0.0013496938    
0.1008070000    0.0264773730    0.0013537592    
0.1009382100    0.0268875340    0.0013347276    
0.1010694200    0.0272813930    0.0013466968    
0.1012006300    0.0281206600    0.0013507883    
0.1013318300    0.0282948790    0.0013474537    
0.1014630400    0.0272007000    0.0013524370    
0.1015942500    0.0269805810    0.0013348816    
0.1017254600    0.0262892070    0.0013374327    
0.1018566700    0.0277523680    0.0013429700    
0.1019878800    0.0260148090    0.0013253729    
0.1021190800    0.0266874920    0.0013390793    
0.1022502900    0.0271608590    0.0013363909    
0.1023815000    0.0265952280    0.0013375210    
0.1025127100    0.0266413820    0.0013407523    
0.1026439200    0.0266187460    0.0013183861    
0.1027751300    0.0265798120    0.0013402405    
0.1029063400    0.0269452770    0.0013409515    
0.1030375400    0.0274687780    0.0013362328    
0.1031687500    0.0283182320    0.0013339987    
0.1032999600    0.0260924580    0.0013220508    
0.1034311700    0.0263340990    0.0013212855    
0.1035623800    0.0256339510    0.0013314005    
0.1036935900    0.0263338890    0.0013211986    
0.1038247900    0.0274586430    0.0013309485    
0.1039560000    0.0259869140    0.0013250916    
0.1040872100    0.0261542770    0.0013151865    
0.1042184200    0.0262136710    0.0013204009    
0.1043496300    0.0277378950    0.0013382885    
0.1044808400    0.0265442280    0.0013239329    
0.1046120500    0.0285941290    0.0013322448    
0.1047432500    0.0271542110    0.0013234209    
0.1048744600    0.0267550630    0.0013230638    
0.1050056700    0.0280778110    0.0013247715    
0.1051368800    0.0266048030    0.0013216994    
0.1052680900    0.0262741640    0.0013166963    
0.1053993000    0.0274473360    0.0013140856    
0.1055305000    0.0267644430    0.0013306008    
0.1056617100    0.0259744510    0.0013504466    
0.1057929200    0.0287728890    0.0013588626    
0.1059241300    0.0256591200    0.0013724350    
0.1060553400    0.0261607920    0.0013707738    
0.1061865500    0.0272560630    0.0013792057    
0.1063177600    0.0261418590    0.0013949894    
0.1064489600    0.0261090940    0.0014018812    
0.1065801700    0.0265647050    0.0013992503    
0.1067113800    0.0279209420    0.0014199859    
0.1068425900    0.0265160210    0.0014077811    
0.1069738000    0.0266219950    0.0014148538    
0.1071050100    0.0270256550    0.0014227962    
0.1072362100    0.0254574060    0.0014178416    
0.1073674200    0.0268494150    0.0014429638    
0.1074986300    0.0267171460    0.0014255098    
0.1076298400    0.0249376550    0.0014348859    
0.1077610500    0.0280625930    0.0014502646    
0.1078922600    0.0281225080    0.0014547713    
0.1080234600    0.0263870260    0.0014517356    
0.1081546700    0.0246355450    0.0014507312    
0.1082858800    0.0249083580    0.0014485220    
0.1084170900    0.0278719930    0.0014783773    
0.1085483000    0.0255313170    0.0014536608    
0.1086795100    0.0262597670    0.0014672987    
0.1088107200    0.0253106440    0.0014649405    
0.1089419200    0.0271214110    0.0014866680    
0.1090731300    0.0247441250    0.0014797687    
0.1092043400    0.0265243580    0.0014841942    
0.1093355500    0.0252845280    0.0014731167    
0.1094667600    0.0253200120    0.0014868082    
0.1095979700    0.0274215540    0.0014955528    
0.1097291700    0.0253477630    0.0015048942    
0.1098603800    0.0268014410    0.0015117730    
0.1099915900    0.0272198200    0.0014908697    
0.1101228000    0.0256747590    0.0015021199    
0.1102540100    0.0277287600    0.0015102633    
0.1103852200    0.0256539490    0.0015075086    
0.1105164300    0.0253666620    0.0014939437    
0.1106476300    0.0259300670    0.0014536918    
0.1107788400    0.0247025270    0.0014494388    
0.1109100500    0.0250131620    0.0014462993    
0.1110412600    0.0262069650    0.0014306046    
0.1111724700    0.0262425500    0.0014254282    
0.1113036800    0.0264192220    0.0014360014    
0.1114348800    0.0269988270    0.0014121008    
0.1115660900    0.0246933260    0.0014099296    
0.1116973000    0.0274407960    0.0014119836    
0.1118285100    0.0253999560    0.0014077469    
0.1119597200    0.0255870700    0.0014060301    
0.1120909300    0.0268765710    0.0013892325    
0.1122221400    0.0260403600    0.0014035640    
0.1123533400    0.0259605640    0.0013897173    
0.1124845500    0.0262940160    0.0013923843    
0.1126157600    0.0279238820    0.0014069081    
0.1127469700    0.0257669530    0.0013809596    
0.1128781800    0.0250085260    0.0013767923    
0.1130093900    0.0252486880    0.0013795951    
0.1131405900    0.0233500290    0.0013592816    
0.1132718000    0.0258667690    0.0013810284    
0.1134030100    0.0260493190    0.0013774476    
0.1135342200    0.0261300820    0.0013772623    
0.1136654300    0.0261305950    0.0013678926    
0.1137966400    0.0265989070    0.0013597511    
0.1139278500    0.0270019150    0.0013674372    
0.1140590500    0.0259015490    0.0013667706    
0.1141902600    0.0249997060    0.0013504494    
0.1143214700    0.0263899390    0.0013714000    
0.1144526800    0.0250586120    0.0013571903    
0.1145838900    0.0267922840    0.0013669852    
0.1147151000    0.0278395020    0.0013679056    
0.1148463000    0.0258633470    0.0013504284    
0.1149775100    0.0247386490    0.0013456051    
0.1151087200    0.0279271630    0.0013646227    
0.1152399300    0.0263544260    0.0013505498    
0.1153711400    0.0278728010    0.0013654763    
0.1155023500    0.0253857640    0.0013410443    
0.1156335500    0.0252384090    0.0013495173    
0.1157647600    0.0275593900    0.0013541865    
0.1158959700    0.0261081790    0.0013323924    
0.1160271800    0.0254299960    0.0013331128    
0.1161583900    0.0251722370    0.0013390407    
0.1162896000    0.0270672320    0.0013294873    
0.1164208100    0.0270974760    0.0013373966    
0.1165520100    0.0249603870    0.0013225975    
0.1166832200    0.0252898600    0.0013275331    
0.1168144300    0.0257784390    0.0013236964    
0.1169456400    0.0252473040    0.0013150277    
0.1170768500    0.0252809940    0.0013260310    
0.1172080600    0.0272352470    0.0013176367    
0.1173392600    0.0267938450    0.0013092871    
0.1174704700    0.0262915580    0.0013212625    
0.1176016800    0.0245915900    0.0013045411    
0.1177328900    0.0260086550    0.0013100364    
0.1178641000    0.0264402790    0.0013148323    
0.1179953100    0.0274480430    0.0013067675    
0.1181265200    0.0256898210    0.0013036183    
0.1182577200    0.0268936380    0.0013055455    
0.1183889300    0.0251488310    0.0012921005    
0.1185201400    0.0257491270    0.0013034856    
0.1186513500    0.0264075310    0.0013048136    
0.1187825600    0.0259875090    0.0012893913    
0.1189137700    0.0273645580    0.0013074490    
0.1190449700    0.0262044750    0.0012912488    
0.1191761800    0.0262908610    0.0013013516    
0.1193073900    0.0256860150    0.0012903684    
0.1194386000    0.0270326930    0.0012899332    
0.1195698100    0.0265918780    0.0012981780    
0.1197010200    0.0259912760    0.0012887819    
0.1198322300    0.0263620100    0.0012934798    
0.1199634300    0.0264489420    0.0012898594    
0.1200946400    0.0259239640    0.0012742664    
0.1202258500    0.0238563290    0.0012794601    
0.1203570600    0.0271394510    0.0012894251    
0.1204882700    0.0261064550    0.0012776322    
0.1206194800    0.0253920390    0.0012825985    
0.1207506800    0.0268769830    0.0012926862    
0.1208818900    0.0252906530    0.0012881862    
0.1210131000    0.0271481880    0.0012986056    
0.1211443100    0.0259688160    0.0012736500    
0.1212755200    0.0260920060    0.0012823514    
0.1214067300    0.0253490330    0.0012776888    
0.1215379400    0.0252844820    0.0012765070    
0.1216691400    0.0270514420    0.0012780161    
0.1218003500    0.0250623790    0.0012611706    
0.1219315600    0.0235620930    0.0012608104    
0.1220627700    0.0253667290    0.0012790796    
0.1221939800    0.0251122700    0.0012638194    
0.1223251900    0.0251000280    0.0012702165    
0.1224563900    0.0244225580    0.0012669138    
0.1225876000    0.0245099450    0.0012660664    
0.1227188100    0.0243416970    0.0012632001    
0.1228500200    0.0263324370    0.0012749357    
0.1229812300    0.0268599250    0.0012671101    
0.1231124400    0.0256847800    0.0012709233    
0.1232436400    0.0254786180    0.0012674697    
0.1233748500    0.0245711240    0.0012681433    
0.1235060600    0.0253648520    0.0012589351    
0.1236372700    0.0252778430    0.0012657784    
0.1237684800    0.0256073770    0.0012688277    
0.1238996900    0.0251969090    0.0012588562    
0.1240309000    0.0268545320    0.0012578849    
0.1241621000    0.0241786260    0.0012619923    
0.1242933100    0.0250449850    0.0012590921    
0.1244245200    0.0259988890    0.0012654157    
0.1245557300    0.0251080530    0.0012554260    
0.1246869400    0.0257519370    0.0012671080    
0.1248181500    0.0261113260    0.0012669809    
0.1249493500    0.0246541040    0.0012530399    
0.1250805600    0.0254248630    0.0012634749    
0.1252117700    0.0252104790    0.0012653098    
0.1253429800    0.0261676520    0.0012606341    
0.1254741900    0.0246062940    0.0012604138    
0.1256054000    0.0246575760    0.0012471878    
0.1257366100    0.0267298800    0.0012671606    
0.1258678100    0.0243795010    0.0012555741    
0.1259990200    0.0244559100    0.0012564882    
0.1261302300    0.0241921820    0.0012592100    
0.1262614400    0.0256123000    0.0012512968    
0.1263926500    0.0258996550    0.0012458703    
0.1265238600    0.0261406010    0.0012582772    
0.1266550600    0.0252868060    0.0012527709    
0.1267862700    0.0259246070    0.0012485968    
0.1269174800    0.0258817910    0.0012592783    
0.1270486900    0.0255262720    0.0012473234    
0.1271799000    0.0256522530    0.0012497085    
0.1273111100    0.0248257060    0.0012480683    
0.1274423200    0.0251042410    0.0012450621    
0.1275735200    0.0245291030    0.0012482553    
0.1277047300    0.0259949670    0.0012513888    
0.1278359400    0.0249747960    0.0012428787    
0.1279671500    0.0253051170    0.0012507842    
0.1280983600    0.0255150100    0.0012441593    
0.1282295700    0.0261147580    0.0012556602    
0.1283607700    0.0248660620    0.0012424128    
0.1284919800    0.0233101080    0.0012360375    
0.1286231900    0.0252476730    0.0012441650    
0.1287544000    0.0250184630    0.0012449177    
0.1288856100    0.0254616950    0.0012375384    
0.1290168200    0.0249387130    0.0012498044    
0.1291480300    0.0237893850    0.0012315596    
0.1292792300    0.0255637730    0.0012458453    
0.1294104400    0.0252443410    0.0012350965    
0.1295416500    0.0253851850    0.0012425586    
0.1296728600    0.0241925070    0.0012374948    
0.1298040700    0.0259186890    0.0012460155    
0.1299352800    0.0257983870    0.0012402198    
0.1300664800    0.0247635140    0.0012421025    
0.1301976900    0.0261851740    0.0012349992    
0.1303289000    0.0252127530    0.0012359301    
0.1304601100    0.0254942840    0.0012382301    
0.1305913200    0.0254653340    0.0012394255    
0.1307225300    0.0255323280    0.0012405141    
0.1308537300    0.0265966420    0.0012422752    
0.1309849400    0.0245100320    0.0012406289    
0.1311161500    0.0259462180    0.0012401121    
0.1312473600    0.0273331330    0.0012411388    
0.1313785700    0.0256080220    0.0012263083    
0.1315097800    0.0251929120    0.0012327394    
0.1316409900    0.0252851620    0.0012285220    
0.1317721900    0.0263173660    0.0012343939    
0.1319034000    0.0244787580    0.0012308061    
0.1320346100    0.0242827920    0.0012251403    
0.1321658200    0.0263570740    0.0012404637    
0.1322970300    0.0253923980    0.0012184901    
0.1324282400    0.0262387000    0.0012313144    
0.1325594400    0.0251869780    0.0012342876    
0.1326906500    0.0245628330    0.0012251761    
0.1328218600    0.0257684280    0.0012299795    
0.1329530700    0.0251365880    0.0012230727    
0.1330842800    0.0247783420    0.0012219851    
0.1332154900    0.0251630430    0.0012346201    
0.1333467000    0.0242725790    0.0012184170    
0.1334779000    0.0240676550    0.0012203247    
0.1336091100    0.0238963570    0.0012212344    
0.1337403200    0.0253845120    0.0012226449    
0.1338715300    0.0236999110    0.0012246153    
0.1340027400    0.0252857920    0.0012147358    
0.1341339500    0.0246343140    0.0012248297    
0.1342651500    0.0246269930    0.0012230775    
0.1343963600    0.0262782120    0.0012142199    
0.1345275700    0.0245108970    0.0012224752    
0.1346587800    0.0247976470    0.0012217207    
0.1347899900    0.0249974640    0.0012230956    
0.1349212000    0.0252552720    0.0012210107    
0.1350524100    0.0257646070    0.0012184672    
0.1351836100    0.0266039530    0.0012322993    
0.1353148200    0.0258421460    0.0012153846    
0.1354460300    0.0245008280    0.0012168864    
0.1355772400    0.0250173730    0.0012203244    
0.1357084500    0.0247986730    0.0012118022    
0.1358396600    0.0240629410    0.0012174361    
0.1359708600    0.0252326690    0.0012215229    
0.1361020700    0.0235861040    0.0012012587    
0.1362332800    0.0253466920    0.0012248097    
0.1363644900    0.0234847440    0.0012102884    
0.1364957000    0.0261260850    0.0012145888    
0.1366269100    0.0237918510    0.0012131299    
0.1367581100    0.0251460630    0.0012142251    
0.1368893200    0.0237577710    0.0012062449    
0.1370205300    0.0249456430    0.0012115078    
0.1371517400    0.0241342900    0.0012083139    
0.1372829500    0.0244896090    0.0012024380    
0.1374141600    0.0247735530    0.0012040075    
0.1375453700    0.0238530240    0.0012033528    
0.1376765700    0.0241378440    0.0012066169    
0.1378077800    0.0264305870    0.0012113991    
0.1379389900    0.0255425960    0.0012139622    
0.1380702000    0.0264060330    0.0012169974    
0.1382014100    0.0261403660    0.0012103760    
0.1383326200    0.0238323720    0.0012036948    
0.1384638200    0.0243296010    0.0012072767    
0.1385950300    0.0247568190    0.0012023967    
0.1387262400    0.0246065490    0.0012079130    
0.1388574500    0.0244350710    0.0011955375    
0.1389886600    0.0248880260    0.0012082399    
0.1391198700    0.0252562620    0.0012067631    
0.1392510800    0.0243269000    0.0011992409    
0.1393822800    0.0242577340    0.0011991215    
0.1395134900    0.0243116520    0.0011986043    
0.1396447000    0.0254347820    0.0012068246    
0.1397759100    0.0239290670    0.0011954602    
0.1399071200    0.0249539970    0.0012007131    
0.1400383300    0.0235607760    0.0011982397    
0.1401695300    0.0242346010    0.0012056668    
0.1403007400    0.0243058510    0.0011901753    
0.1404319500    0.0237419060    0.0011964796    
0.1405631600    0.0257951620    0.0011999389    
0.1406943700    0.0262419600    0.0012025374    
0.1408255800    0.0255617850    0.0012041019    
0.1409567900    0.0248780300    0.0011904383    
0.1410879900    0.0249330850    0.0011993824    
0.1412192000    0.0248739930    0.0011985034    
0.1413504100    0.0243218150    0.0011828753    
0.1414816200    0.0248675240    0.0012053532    
0.1416128300    0.0228603090    0.0011883220    
0.1417440400    0.0233733290    0.0011895332    
0.1418752400    0.0255365270    0.0011925041    
0.1420064500    0.0247638070    0.0011875830    
0.1421376600    0.0249471210    0.0011916084    
0.1422688700    0.0253945950    0.0011952664    
0.1424000800    0.0247593970    0.0011840402    
0.1425312900    0.0261563300    0.0011964574    
0.1426625000    0.0259978700    0.0011911165    
0.1427937000    0.0240355640    0.0011836219    
0.1429249100    0.0254826360    0.0011848932    
0.1430561200    0.0240430930    0.0011842487    
0.1431873300    0.0239108240    0.0011865117    
0.1433185400    0.0242299940    0.0011903165    
0.1434497500    0.0253190530    0.0011848015    
0.1435809500    0.0242149040    0.0011914835    
0.1437121600    0.0243835960    0.0011830080    
0.1438433700    0.0236190670    0.0011746969    
0.1439745800    0.0248131750    0.0011858432    
0.1441057900    0.0244729310    0.0011830199    
0.1442370000    0.0245215050    0.0011849954    
0.1443682000    0.0259150090    0.0011836113    
0.1444994100    0.0247984290    0.0011801750    
0.1446306200    0.0255744080    0.0011863626    
0.1447618300    0.0257338450    0.0011808811    
0.1448930400    0.0226620890    0.0011777627    
0.1450242500    0.0257543910    0.0011889259    
0.1451554600    0.0240558720    0.0011735070    
0.1452866600    0.0241534320    0.0011797953    
0.1454178700    0.0242530920    0.0011816372    
0.1455490800    0.0233305820    0.0011758886    
0.1456802900    0.0252349590    0.0011812811    
0.1458115000    0.0239987190    0.0011726426    
0.1459427100    0.0237503720    0.0011756372    
0.1460739100    0.0272420860    0.0011924094    
0.1462051200    0.0247217140    0.0011776292    
0.1463363300    0.0242853750    0.0011857609    
0.1464675400    0.0254614260    0.0011803310    
0.1465987500    0.0236731120    0.0011740637    
0.1467299600    0.0253726660    0.0011840919    
0.1468611700    0.0244560380    0.0011752254    
0.1469923700    0.0243913370    0.0011819139    
0.1471235800    0.0265590870    0.0011868160    
0.1472547900    0.0266628020    0.0011794224    
0.1473860000    0.0246765910    0.0011762928    
0.1475172100    0.0243582150    0.0011742848    
0.1476484200    0.0234858950    0.0011718166    
0.1477796200    0.0241329660    0.0011726238    
0.1479108300    0.0245558480    0.0011729111    
0.1480420400    0.0227319260    0.0011651340    
0.1481732500    0.0245512130    0.0011746591    
0.1483044600    0.0248450850    0.0011642114    
0.1484356700    0.0242333980    0.0011741932    
0.1485668800    0.0236157550    0.0011697624    
0.1486980800    0.0246577490    0.0011715788    
0.1488292900    0.0255770940    0.0011729912    
0.1489605000    0.0251507080    0.0011695632    
0.1490917100    0.0229452390    0.0011599532    
0.1492229200    0.0243586350    0.0011687067    
0.1493541300    0.0259958860    0.0011728054    
0.1494853300    0.0236135580    0.0011666759    
0.1496165400    0.0233106540    0.0011674061    
0.1497477500    0.0241553660    0.0011628580    
0.1498789600    0.0236423630    0.0011655383    
0.1500101700    0.0247437040    0.0011743627    
0.1501413800    0.0224861000    0.0011542414    
0.1502725900    0.0235961200    0.0011624190    
0.1504037900    0.0241452200    0.0011651539    
0.1505350000    0.0244913000    0.0011653597    
0.1506662100    0.0238123020    0.0011650074    
0.1507974200    0.0243052400    0.0011663885    
0.1509286300    0.0220035750    0.0011563935    
0.1510598400    0.0229023130    0.0011541107    
0.1511910400    0.0255224730    0.0011690262    
0.1513222500    0.0250906110    0.0011602912    
0.1514534600    0.0241742950    0.0011649988    
0.1515846700    0.0231297050    0.0011600152    
0.1517158800    0.0259756780    0.0011681706    
0.1518470900    0.0250656430    0.0011611294    
0.1519782900    0.0240630970    0.0011565450    
0.1521095000    0.0230771280    0.0011596399    
0.1522407100    0.0239506030    0.0011688044    
0.1523719200    0.0250603960    0.0011641960    
0.1525031300    0.0244951600    0.0011666612    
0.1526343400    0.0230714430    0.0011449861    
0.1527655500    0.0230097690    0.0011529002    
0.1528967500    0.0244112090    0.0011583134    
0.1530279600    0.0241034140    0.0011565916    
0.1531591700    0.0239433270    0.0011573613    
0.1532903800    0.0243879270    0.0011580821    
0.1534215900    0.0241584220    0.0011514945    
0.1535528000    0.0255330820    0.0011598256    
0.1536840000    0.0237512520    0.0011466128    
0.1538152100    0.0255370730    0.0011581161    
0.1539464200    0.0247632690    0.0011535179    
0.1540776300    0.0238163450    0.0011596981    
0.1542088400    0.0245483840    0.0011508975    
0.1543400500    0.0236643970    0.0011493953    
0.1544712600    0.0235851090    0.0011584367    
0.1546024600    0.0249442510    0.0011522213    
0.1547336700    0.0241841810    0.0011515722    
0.1548648800    0.0242498310    0.0011454786    
0.1549960900    0.0244612850    0.0011431280    
0.1551273000    0.0252143220    0.0011578582    
0.1552585100    0.0236829630    0.0011464528    
0.1553897100    0.0252857860    0.0011523276    
0.1555209200    0.0228153490    0.0011384647    
0.1556521300    0.0245302370    0.0011506599    
0.1557833400    0.0241265770    0.0011460122    
0.1559145500    0.0222736930    0.0011424958    
0.1560457600    0.0244010760    0.0011517188    
0.1561769700    0.0245579390    0.0011515543    
0.1563081700    0.0244938270    0.0011410691    
0.1564393800    0.0242964270    0.0011492169    
0.1565705900    0.0252377340    0.0011562231    
0.1567018000    0.0239722930    0.0011428009    
0.1568330100    0.0245044900    0.0011490480    
0.1569642200    0.0235220540    0.0011421078    
0.1570954200    0.0245137690    0.0011480639    
0.1572266300    0.0226789460    0.0011424283    
0.1573578400    0.0236957250    0.0011424293    
0.1574890500    0.0245537730    0.0011516059    
0.1576202600    0.0244465380    0.0011477248    
0.1577514700    0.0251537630    0.0011406650    
0.1578826800    0.0236112350    0.0011376248    
0.1580138800    0.0239983600    0.0011412883    
0.1581450900    0.0242119510    0.0011453758    
0.1582763000    0.0233803640    0.0011387397    
0.1584075100    0.0250790270    0.0011435230    
0.1585387200    0.0242333610    0.0011391742    
0.1586699300    0.0247863510    0.0011417773    
0.1588011300    0.0244478000    0.0011371884    
0.1589323400    0.0243977000    0.0011497502    
0.1590635500    0.0237067950    0.0011329053    
0.1591947600    0.0243799300    0.0011398987    
0.1593259700    0.0246865310    0.0011472601    
0.1594571800    0.0243937580    0.0011393284    
0.1595883800    0.0241043980    0.0011400671    
0.1597195900    0.0226956020    0.0011309388    
0.1598508000    0.0247478910    0.0011368852    
0.1599820100    0.0239841310    0.0011378423    
0.1601132200    0.0244717550    0.0011307326    
0.1602444300    0.0249919790    0.0011412620    
0.1603756400    0.0233105280    0.0011272380    
0.1605068400    0.0252258530    0.0011419021    
0.1606380500    0.0243625960    0.0011410107    
0.1607692600    0.0238415460    0.0011266864    
0.1609004700    0.0246661360    0.0011377385    
0.1610316800    0.0243229320    0.0011415392    
0.1611628900    0.0248264460    0.0011345419    
0.1612940900    0.0243942670    0.0011315345    
0.1614253000    0.0235269520    0.0011274058    
0.1615565100    0.0241139240    0.0011300287    
0.1616877200    0.0225418310    0.0011282063    
0.1618189300    0.0235158230    0.0011227594    
0.1619501400    0.0236982310    0.0011358360    
0.1620813500    0.0245316670    0.0011381968    
0.1622125500    0.0248457110    0.0011305118    
0.1623437600    0.0231495930    0.0011285613    
0.1624749700    0.0238438570    0.0011285906    
0.1626061800    0.0245615910    0.0011351226    
0.1627373900    0.0235085030    0.0011295617    
0.1628686000    0.0234540360    0.0011233669    
0.1629998000    0.0235966010    0.0011266891    
0.1631310100    0.0222652550    0.0011225752    
0.1632622200    0.0244082170    0.0011220474    
0.1633934300    0.0248375730    0.0011348322    
0.1635246400    0.0244903780    0.0011301427    
0.1636558500    0.0244995790    0.0011240637    
0.1637870600    0.0239513760    0.0011241692    
0.1639182600    0.0233662650    0.0011226386    
0.1640494700    0.0251068030    0.0011300852    
0.1641806800    0.0236559180    0.0011203926    
0.1643118900    0.0241568520    0.0011257027    
0.1644431000    0.0248606030    0.0011188010    
0.1645743100    0.0240408980    0.0011224087    
0.1647055100    0.0227301110    0.0011159379    
0.1648367200    0.0242541710    0.0011253866    
0.1649679300    0.0227959990    0.0011148622    
0.1650991400    0.0234444550    0.0011191361    
0.1652303500    0.0242037090    0.0011198824    
0.1653615600    0.0227952960    0.0011178434    
0.1654927600    0.0238691350    0.0011255026    
0.1656239700    0.0252069490    0.0011258650    
0.1657551800    0.0237480800    0.0011190936    
0.1658863900    0.0239532710    0.0011211314    
0.1660176000    0.0245598680    0.0011120124    
0.1661488100    0.0244464270    0.0011213131    
0.1662800200    0.0232330670    0.0011187109    
0.1664112200    0.0234178650    0.0011219570    
0.1665424300    0.0232600320    0.0011181349    
0.1666736400    0.0240727960    0.0011126191    
0.1668048500    0.0247658400    0.0011218403    
0.1669360600    0.0234645280    0.0011172949    
0.1670672700    0.0249734640    0.0011182753    
0.1671984700    0.0255346980    0.0011207143    
0.1673296800    0.0243400760    0.0011174668    
0.1674608900    0.0234971490    0.0011128769    
0.1675921000    0.0248280290    0.0011244438    
0.1677233100    0.0242100250    0.0011140155    
0.1678545200    0.0251396260    0.0011204153    
0.1679857300    0.0242550090    0.0011198189    
0.1681169300    0.0233312230    0.0011057288    
0.1682481400    0.0226146580    0.0011164856    
0.1683793500    0.0240156590    0.0011098216    
0.1685105600    0.0243520670    0.0011153288    
0.1686417700    0.0231802870    0.0011172058    
0.1687729800    0.0232930760    0.0011038114    
0.1689041800    0.0225242730    0.0011064549    
0.1690353900    0.0231893390    0.0011116590    
0.1691666000    0.0228223970    0.0011062638    
0.1692978100    0.0232071060    0.0011036081    
0.1694290200    0.0238414210    0.0011068173    
0.1695602300    0.0241909690    0.0011094976    
0.1696914400    0.0231660040    0.0011080498    
0.1698226400    0.0244791450    0.0011119222    
