# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00013.dat
q(1/A)          Column          Error           
0.0870301130    0.0260094210    0.0013750331    
0.0871613220    0.0266029190    0.0013778509    
0.0872925300    0.0249914550    0.0013647498    
0.0874237390    0.0263212990    0.0013795938    
0.0875549470    0.0266495160    0.0013858268    
0.0876861560    0.0283383900    0.0013761794    
0.0878173640    0.0246024480    0.0013684642    
0.0879485730    0.0256023100    0.0013563793    
0.0880797810    0.0264198620    0.0013745149    
0.0882109890    0.0278097790    0.0013883652    
0.0883421980    0.0268884430    0.0013730096    
0.0884734060    0.0250754720    0.0013653293    
0.0886046150    0.0265651070    0.0013762516    
0.0887358230    0.0263313010    0.0013573283    
0.0888670320    0.0248036650    0.0013634846    
0.0889982400    0.0285150920    0.0013743118    
0.0891294490    0.0261868690    0.0013613864    
0.0892606570    0.0249015050    0.0013677664    
0.0893918650    0.0267879700    0.0013648001    
0.0895230740    0.0274647590    0.0013775129    
0.0896542820    0.0279206930    0.0013745982    
0.0897854910    0.0269120280    0.0013685410    
0.0899166990    0.0258961410    0.0013610218    
0.0900479080    0.0255431320    0.0013572619    
0.0901791160    0.0278432640    0.0013737315    
0.0903103250    0.0268174670    0.0013669927    
0.0904415330    0.0276122260    0.0013595657    
0.0905727410    0.0267169840    0.0013621302    
0.0907039500    0.0272529380    0.0013771690    
0.0908351580    0.0276063860    0.0013571883    
0.0909663670    0.0259936620    0.0013638013    
0.0910975750    0.0273567090    0.0013659458    
0.0912287840    0.0259461260    0.0013408540    
0.0913599920    0.0253487210    0.0013560466    
0.0914912010    0.0271073110    0.0013576937    
0.0916224090    0.0272605840    0.0013591563    
0.0917536180    0.0269422340    0.0013674418    
0.0918848260    0.0262936790    0.0013506740    
0.0920160340    0.0262647680    0.0013504502    
0.0921472430    0.0275620390    0.0013585729    
0.0922784510    0.0260735630    0.0013579550    
0.0924096600    0.0275567200    0.0013576658    
0.0925408680    0.0256936840    0.0013467710    
0.0926720770    0.0266318280    0.0013542922    
0.0928032850    0.0267845320    0.0013524073    
0.0929344940    0.0269790850    0.0013523178    
0.0930657020    0.0263427050    0.0013512534    
0.0931969100    0.0263557100    0.0013494524    
0.0933281190    0.0259777500    0.0013643012    
0.0934593270    0.0255597210    0.0013828445    
0.0935905360    0.0273198070    0.0013971804    
0.0937217440    0.0270693780    0.0014008000    
0.0938529530    0.0256502970    0.0014076367    
0.0939841610    0.0246700570    0.0014042030    
0.0941153700    0.0266670520    0.0014240821    
0.0942465780    0.0253748690    0.0014178235    
0.0943777860    0.0271352580    0.0014400457    
0.0945089950    0.0256306880    0.0014441910    
0.0946402030    0.0253889200    0.0014270115    
0.0947714120    0.0256785680    0.0014158598    
0.0949026200    0.0264945320    0.0014013190    
0.0950338290    0.0270653870    0.0014060450    
0.0951650370    0.0251481840    0.0013901938    
0.0952962460    0.0267962590    0.0013784137    
0.0954274540    0.0260619160    0.0013886386    
0.0955586620    0.0279013470    0.0013987169    
0.0956898710    0.0262068420    0.0013763127    
0.0958210790    0.0262924910    0.0013777162    
0.0959522880    0.0258466980    0.0013695570    
0.0960834960    0.0266118790    0.0013678028    
0.0962147050    0.0246491280    0.0013721044    
0.0963459130    0.0258314770    0.0013725663    
0.0964771220    0.0271628720    0.0013668695    
0.0966083300    0.0255345170    0.0013727908    
0.0967395390    0.0280362520    0.0013633216    
0.0968707470    0.0275275770    0.0013799141    
0.0970019550    0.0270784520    0.0013595454    
0.0971331640    0.0270744430    0.0013598476    
0.0972643720    0.0261877420    0.0013611317    
0.0973955810    0.0252128180    0.0013517784    
0.0975267890    0.0260268890    0.0013602109    
0.0976579980    0.0248124630    0.0013546778    
0.0977892060    0.0248798290    0.0013511760    
0.0979204150    0.0252905320    0.0013472250    
0.0980516230    0.0252494190    0.0013502600    
0.0981828310    0.0268067130    0.0013623090    
0.0983140400    0.0266016540    0.0013616346    
0.0984452480    0.0257239700    0.0013512587    
0.0985764570    0.0265003080    0.0013489672    
0.0987076650    0.0259949620    0.0013390417    
0.0988388740    0.0248674910    0.0013394248    
0.0989700820    0.0268396110    0.0013378141    
0.0991012910    0.0267761310    0.0013460339    
0.0992324990    0.0274606510    0.0013314064    
0.0993637070    0.0257911320    0.0013429546    
0.0994949160    0.0242133620    0.0013124837    
0.0996261240    0.0253934550    0.0013331964    
0.0997573330    0.0259176410    0.0013334449    
0.0998885410    0.0257027430    0.0013325324    
0.1000197500    0.0270003600    0.0013435111    
0.1001509600    0.0267405980    0.0013401636    
0.1002821700    0.0242499750    0.0013208677    
0.1004133800    0.0254107530    0.0013292591    
0.1005445800    0.0252753220    0.0013255486    
0.1006757900    0.0262894780    0.0013401184    
0.1008070000    0.0259953320    0.0013279692    
0.1009382100    0.0268309750    0.0013272873    
0.1010694200    0.0250132630    0.0013193613    
0.1012006300    0.0259339480    0.0013294717    
0.1013318300    0.0246819090    0.0013227203    
0.1014630400    0.0261509250    0.0013388932    
0.1015942500    0.0264670120    0.0013222137    
0.1017254600    0.0262085740    0.0013205354    
0.1018566700    0.0270170450    0.0013284715    
0.1019878800    0.0240654810    0.0013096718    
0.1021190800    0.0251765710    0.0013113636    
0.1022502900    0.0252537260    0.0013146649    
0.1023815000    0.0256320400    0.0013136865    
0.1025127100    0.0265867930    0.0013200353    
0.1026439200    0.0273920020    0.0013055214    
0.1027751300    0.0255869020    0.0013150184    
0.1029063400    0.0257087160    0.0013175165    
0.1030375400    0.0263551230    0.0013140072    
0.1031687500    0.0254260710    0.0013107315    
0.1032999600    0.0261903400    0.0013094956    
0.1034311700    0.0242209930    0.0012998654    
0.1035623800    0.0255582920    0.0013146088    
0.1036935900    0.0249702900    0.0013018729    
0.1038247900    0.0247780270    0.0013131516    
0.1039560000    0.0238121280    0.0013001729    
0.1040872100    0.0255076710    0.0013016794    
0.1042184200    0.0271755490    0.0013143219    
0.1043496300    0.0268923890    0.0013177914    
0.1044808400    0.0255055090    0.0013059464    
0.1046120500    0.0268759810    0.0013090845    
0.1047432500    0.0251984420    0.0012940831    
0.1048744600    0.0264276050    0.0013077839    
0.1050056700    0.0260407390    0.0013138663    
0.1051368800    0.0273800020    0.0013074476    
0.1052680900    0.0266367390    0.0013045315    
0.1053993000    0.0282017270    0.0013111890    
0.1055305000    0.0243136420    0.0013092273    
0.1056617100    0.0268105580    0.0013361887    
0.1057929200    0.0270448580    0.0013394149    
0.1059241300    0.0265261490    0.0013594498    
0.1060553400    0.0255088620    0.0013663519    
0.1061865500    0.0265625100    0.0013669262    
0.1063177600    0.0259132870    0.0013750123    
0.1064489600    0.0245254980    0.0013672217    
0.1065801700    0.0247536700    0.0013819763    
0.1067113800    0.0263525320    0.0014000261    
0.1068425900    0.0259456340    0.0013949172    
0.1069738000    0.0259451910    0.0014011020    
0.1071050100    0.0249621480    0.0014038983    
0.1072362100    0.0247191310    0.0014044917    
0.1073674200    0.0258372700    0.0014139700    
0.1074986300    0.0262753500    0.0014146720    
0.1076298400    0.0275528490    0.0014279824    
0.1077610500    0.0278169090    0.0014300739    
0.1078922600    0.0267059630    0.0014261601    
0.1080234600    0.0256903990    0.0014304063    
0.1081546700    0.0259786250    0.0014416466    
0.1082858800    0.0281299650    0.0014503326    
0.1084170900    0.0270424810    0.0014589654    
0.1085483000    0.0259607100    0.0014372953    
0.1086795100    0.0278088010    0.0014619884    
0.1088107200    0.0236937680    0.0014460507    
0.1089419200    0.0259597570    0.0014689738    
0.1090731300    0.0238585970    0.0014582098    
0.1092043400    0.0255106200    0.0014621715    
0.1093355500    0.0258112260    0.0014621424    
0.1094667600    0.0242308990    0.0014610992    
0.1095979700    0.0266944950    0.0014781734    
0.1097291700    0.0259393520    0.0014848591    
0.1098603800    0.0239295100    0.0014793935    
0.1099915900    0.0262250900    0.0014749605    
0.1101228000    0.0273490730    0.0014915856    
0.1102540100    0.0247757570    0.0014875788    
0.1103852200    0.0243517350    0.0014873817    
0.1105164300    0.0262278920    0.0014919259    
0.1106476300    0.0242543470    0.0014359241    
0.1107788400    0.0247091320    0.0014271037    
0.1109100500    0.0253710020    0.0014277853    
0.1110412600    0.0256281220    0.0014206344    
0.1111724700    0.0249980560    0.0014150678    
0.1113036800    0.0239517850    0.0014038795    
0.1114348800    0.0253002120    0.0014016769    
0.1115660900    0.0254006930    0.0013924747    
0.1116973000    0.0259465710    0.0013916737    
0.1118285100    0.0271899480    0.0014048500    
0.1119597200    0.0257068630    0.0014044861    
0.1120909300    0.0260469140    0.0013725509    
0.1122221400    0.0249750170    0.0013846469    
0.1123533400    0.0258655430    0.0013758001    
0.1124845500    0.0263291370    0.0013808315    
0.1126157600    0.0249829420    0.0013764344    
0.1127469700    0.0257369610    0.0013616849    
0.1128781800    0.0249211760    0.0013684581    
0.1130093900    0.0236491490    0.0013614278    
0.1131405900    0.0254020550    0.0013594634    
0.1132718000    0.0258352080    0.0013695135    
0.1134030100    0.0249835670    0.0013564129    
0.1135342200    0.0240576160    0.0013534640    
0.1136654300    0.0273186020    0.0013660212    
0.1137966400    0.0263644140    0.0013585341    
0.1139278500    0.0252322460    0.0013537432    
0.1140590500    0.0264828870    0.0013669219    
0.1141902600    0.0267722840    0.0013528970    
0.1143214700    0.0252633200    0.0013508873    
0.1144526800    0.0254027980    0.0013399428    
0.1145838900    0.0271296900    0.0013551718    
0.1147151000    0.0253507970    0.0013479365    
0.1148463000    0.0260137580    0.0013472513    
0.1149775100    0.0261550310    0.0013431849    
0.1151087200    0.0260451910    0.0013406888    
0.1152399300    0.0238726550    0.0013209607    
0.1153711400    0.0246841340    0.0013310065    
0.1155023500    0.0248220390    0.0013312173    
0.1156335500    0.0239887270    0.0013279873    
0.1157647600    0.0235361900    0.0013294905    
0.1158959700    0.0252104010    0.0013152154    
0.1160271800    0.0248095870    0.0013116429    
0.1161583900    0.0269839960    0.0013370345    
0.1162896000    0.0230627710    0.0012998872    
0.1164208100    0.0274086210    0.0013353138    
0.1165520100    0.0253394160    0.0013035156    
0.1166832200    0.0235939120    0.0012990287    
0.1168144300    0.0256398160    0.0013087356    
0.1169456400    0.0252342230    0.0013080530    
0.1170768500    0.0256848740    0.0013130913    
0.1172080600    0.0247082110    0.0013047785    
0.1173392600    0.0248566970    0.0012898776    
0.1174704700    0.0259985510    0.0013029589    
0.1176016800    0.0255742900    0.0012974300    
0.1177328900    0.0241868050    0.0012898714    
0.1178641000    0.0236699570    0.0012936300    
0.1179953100    0.0263031610    0.0012904265    
0.1181265200    0.0249970640    0.0012863110    
0.1182577200    0.0238309430    0.0012816168    
0.1183889300    0.0256982620    0.0012804407    
0.1185201400    0.0251722620    0.0012858617    
0.1186513500    0.0267490410    0.0012907794    
0.1187825600    0.0246695840    0.0012739156    
0.1189137700    0.0259413970    0.0012853981    
0.1190449700    0.0248339030    0.0012745226    
0.1191761800    0.0235050770    0.0012748555    
0.1193073900    0.0238038510    0.0012672264    
0.1194386000    0.0251229120    0.0012713744    
0.1195698100    0.0256156100    0.0012769936    
0.1197010200    0.0251102840    0.0012689940    
0.1198322300    0.0243449480    0.0012645054    
0.1199634300    0.0258140790    0.0012772593    
0.1200946400    0.0241021730    0.0012624304    
0.1202258500    0.0258707760    0.0012819699    
0.1203570600    0.0239259500    0.0012588659    
0.1204882700    0.0256207620    0.0012701070    
0.1206194800    0.0252507310    0.0012700681    
0.1207506800    0.0251642100    0.0012747221    
0.1208818900    0.0250656730    0.0012693095    
0.1210131000    0.0250939910    0.0012734029    
0.1211443100    0.0232734790    0.0012480753    
0.1212755200    0.0234415810    0.0012604536    
0.1214067300    0.0251229990    0.0012633627    
0.1215379400    0.0243858490    0.0012565370    
0.1216691400    0.0244093450    0.0012590518    
0.1218003500    0.0247837650    0.0012518990    
0.1219315600    0.0255146890    0.0012607260    
0.1220627700    0.0243525590    0.0012672089    
0.1221939800    0.0263699950    0.0012607552    
0.1223251900    0.0247377340    0.0012538209    
0.1224563900    0.0240123790    0.0012539227    
0.1225876000    0.0248979580    0.0012539926    
0.1227188100    0.0244033180    0.0012554709    
0.1228500200    0.0245498980    0.0012536807    
0.1229812300    0.0243635690    0.0012544208    
0.1231124400    0.0250367980    0.0012609790    
0.1232436400    0.0254958560    0.0012500372    
0.1233748500    0.0227875840    0.0012442866    
0.1235060600    0.0243996380    0.0012445252    
0.1236372700    0.0256839680    0.0012546069    
0.1237684800    0.0247710110    0.0012567281    
0.1238996900    0.0256846910    0.0012519642    
0.1240309000    0.0253870680    0.0012506389    
0.1241621000    0.0261100350    0.0012584098    
0.1242933100    0.0238457640    0.0012426482    
0.1244245200    0.0254081920    0.0012515330    
0.1245557300    0.0255644660    0.0012520634    
0.1246869400    0.0245640060    0.0012481398    
0.1248181500    0.0244835660    0.0012453314    
0.1249493500    0.0245152040    0.0012325329    
0.1250805600    0.0249253480    0.0012487484    
0.1252117700    0.0233947080    0.0012472223    
0.1253429800    0.0243101590    0.0012388945    
0.1254741900    0.0241138170    0.0012495873    
0.1256054000    0.0241950990    0.0012344039    
0.1257366100    0.0254841270    0.0012459097    
0.1258678100    0.0236416770    0.0012493383    
0.1259990200    0.0238043180    0.0012376849    
0.1261302300    0.0245513930    0.0012492951    
0.1262614400    0.0256781270    0.0012454454    
0.1263926500    0.0241194770    0.0012316610    
0.1265238600    0.0251216530    0.0012453827    
0.1266550600    0.0234219700    0.0012317613    
0.1267862700    0.0244300610    0.0012372584    
0.1269174800    0.0250016090    0.0012475441    
0.1270486900    0.0248724700    0.0012291127    
0.1271799000    0.0245075990    0.0012418642    
0.1273111100    0.0236638440    0.0012300099    
0.1274423200    0.0253066480    0.0012403739    
0.1275735200    0.0233174870    0.0012310849    
0.1277047300    0.0233394850    0.0012244811    
0.1278359400    0.0251766450    0.0012333008    
0.1279671500    0.0243565630    0.0012353686    
0.1280983600    0.0229559540    0.0012234189    
0.1282295700    0.0235981240    0.0012308495    
0.1283607700    0.0254952730    0.0012308342    
0.1284919800    0.0247174430    0.0012276591    
0.1286231900    0.0251272200    0.0012319900    
0.1287544000    0.0240254110    0.0012275910    
0.1288856100    0.0248360240    0.0012305694    
0.1290168200    0.0246889660    0.0012375781    
0.1291480300    0.0240253320    0.0012206484    
0.1292792300    0.0243477250    0.0012345216    
0.1294104400    0.0246243970    0.0012156770    
0.1295416500    0.0253683010    0.0012250168    
0.1296728600    0.0233415540    0.0012185100    
0.1298040700    0.0252643730    0.0012199878    
0.1299352800    0.0253818890    0.0012272337    
0.1300664800    0.0260809070    0.0012365141    
0.1301976900    0.0252696450    0.0012217933    
0.1303289000    0.0261463360    0.0012295002    
0.1304601100    0.0244765470    0.0012244195    
0.1305913200    0.0238917820    0.0012301266    
0.1307225300    0.0253557090    0.0012280911    
0.1308537300    0.0245942290    0.0012213664    
0.1309849400    0.0250540990    0.0012231190    
0.1311161500    0.0240842670    0.0012251621    
0.1312473600    0.0252571880    0.0012181146    
0.1313785700    0.0244415170    0.0012143060    
0.1315097800    0.0250192140    0.0012156045    
0.1316409900    0.0241785840    0.0012145685    
0.1317721900    0.0231618400    0.0012097501    
0.1319034000    0.0241556130    0.0012143117    
0.1320346100    0.0247932890    0.0012139845    
0.1321658200    0.0248928400    0.0012185796    
0.1322970300    0.0242357150    0.0012134303    
0.1324282400    0.0250167440    0.0012145649    
0.1325594400    0.0246224110    0.0012141403    
0.1326906500    0.0238502160    0.0012098553    
0.1328218600    0.0254844990    0.0012182116    
0.1329530700    0.0255525660    0.0012119133    
0.1330842800    0.0240654190    0.0012080931    
0.1332154900    0.0238979830    0.0012156134    
0.1333467000    0.0250285980    0.0012070311    
0.1334779000    0.0247071810    0.0012141956    
0.1336091100    0.0234508880    0.0012081802    
0.1337403200    0.0250020850    0.0012060468    
0.1338715300    0.0247517220    0.0012060293    
0.1340027400    0.0250325700    0.0011998606    
0.1341339500    0.0242326100    0.0012122886    
0.1342651500    0.0244318580    0.0012094598    
0.1343963600    0.0232404520    0.0011974696    
0.1345275700    0.0246771490    0.0012113266    
0.1346587800    0.0246257900    0.0012092172    
0.1347899900    0.0237224030    0.0011974942    
0.1349212000    0.0245151300    0.0012112285    
0.1350524100    0.0234721660    0.0012019684    
0.1351836100    0.0240954890    0.0012103944    
0.1353148200    0.0267520060    0.0012107000    
0.1354460300    0.0261428530    0.0012135770    
0.1355772400    0.0257194100    0.0012168501    
0.1357084500    0.0248786780    0.0011994008    
0.1358396600    0.0238219640    0.0012011893    
0.1359708600    0.0235226010    0.0012025138    
0.1361020700    0.0240756770    0.0011931723    
0.1362332800    0.0243239270    0.0012052075    
0.1363644900    0.0244222330    0.0012035798    
0.1364957000    0.0245561290    0.0011966204    
0.1366269100    0.0245180690    0.0012090002    
0.1367581100    0.0240123600    0.0011914555    
0.1368893200    0.0240744460    0.0012002693    
0.1370205300    0.0234013900    0.0012012537    
0.1371517400    0.0251739050    0.0011946293    
0.1372829500    0.0240433710    0.0011948949    
0.1374141600    0.0229847260    0.0011922176    
0.1375453700    0.0248398850    0.0012012406    
0.1376765700    0.0256876950    0.0012017078    
0.1378077800    0.0236119080    0.0011903471    
0.1379389900    0.0244824510    0.0011962723    
0.1380702000    0.0237513600    0.0011942550    
0.1382014100    0.0230613610    0.0011865261    
0.1383326200    0.0241458980    0.0011911117    
0.1384638200    0.0247125410    0.0011964998    
0.1385950300    0.0248077830    0.0011882689    
0.1387262400    0.0239085500    0.0011929181    
0.1388574500    0.0227498740    0.0011835649    
0.1389886600    0.0239376840    0.0011929910    
0.1391198700    0.0235531410    0.0011912718    
0.1392510800    0.0243558270    0.0011854200    
0.1393822800    0.0238146840    0.0011873765    
0.1395134900    0.0242666850    0.0011860820    
0.1396447000    0.0243315810    0.0011845307    
0.1397759100    0.0251326950    0.0011939066    
0.1399071200    0.0242337800    0.0011822276    
0.1400383300    0.0262404320    0.0011956258    
0.1401695300    0.0242918060    0.0011941159    
0.1403007400    0.0232463470    0.0011880775    
0.1404319500    0.0230315750    0.0011850197    
0.1405631600    0.0239884060    0.0011797577    
0.1406943700    0.0244727660    0.0011822701    
0.1408255800    0.0225632990    0.0011826202    
0.1409567900    0.0241421540    0.0011792704    
0.1410879900    0.0243871940    0.0011855740    
0.1412192000    0.0227861040    0.0011838963    
0.1413504100    0.0244416000    0.0011722815    
0.1414816200    0.0234061230    0.0011847873    
0.1416128300    0.0240000130    0.0011743889    
0.1417440400    0.0237514090    0.0011824476    
0.1418752400    0.0232210580    0.0011721283    
0.1420064500    0.0239107820    0.0011699470    
0.1421376600    0.0234758610    0.0011786630    
0.1422688700    0.0233149960    0.0011702099    
0.1424000800    0.0241261980    0.0011674747    
0.1425312900    0.0251126720    0.0011814488    
0.1426625000    0.0238454080    0.0011746884    
0.1427937000    0.0235520570    0.0011700063    
0.1429249100    0.0232850010    0.0011705116    
0.1430561200    0.0231043710    0.0011644575    
0.1431873300    0.0240602240    0.0011741265    
0.1433185400    0.0241574680    0.0011726179    
0.1434497500    0.0224168860    0.0011597639    
0.1435809500    0.0229989070    0.0011712367    
0.1437121600    0.0245485510    0.0011694286    
0.1438433700    0.0245131720    0.0011716089    
0.1439745800    0.0231367880    0.0011709703    
0.1441057900    0.0239156960    0.0011669806    
0.1442370000    0.0242033990    0.0011701344    
0.1443682000    0.0243064640    0.0011672924    
0.1444994100    0.0249588550    0.0011715684    
0.1446306200    0.0241138090    0.0011720088    
0.1447618300    0.0252598290    0.0011764436    
0.1448930400    0.0249037340    0.0011727303    
0.1450242500    0.0252785570    0.0011720279    
0.1451554600    0.0228097110    0.0011644639    
0.1452866600    0.0242019740    0.0011709854    
0.1454178700    0.0229527040    0.0011636150    
0.1455490800    0.0245630310    0.0011730106    
0.1456802900    0.0238269970    0.0011692035    
0.1458115000    0.0245710480    0.0011680131    
0.1459427100    0.0226976170    0.0011596608    
0.1460739100    0.0243181370    0.0011698409    
0.1462051200    0.0240468520    0.0011585630    
0.1463363300    0.0237028660    0.0011696253    
0.1464675400    0.0231794370    0.0011626559    
0.1465987500    0.0240603600    0.0011640412    
0.1467299600    0.0243515940    0.0011719888    
0.1468611700    0.0224407470    0.0011619794    
0.1469923700    0.0223726100    0.0011587199    
0.1471235800    0.0225540750    0.0011609123    
0.1472547900    0.0242670980    0.0011577476    
0.1473860000    0.0254324380    0.0011732945    
0.1475172100    0.0231686240    0.0011548069    
0.1476484200    0.0231082020    0.0011564293    
0.1477796200    0.0240824190    0.0011643174    
0.1479108300    0.0244996720    0.0011572832    
0.1480420400    0.0226467110    0.0011602854    
0.1481732500    0.0232827150    0.0011582659    
0.1483044600    0.0243378620    0.0011597128    
0.1484356700    0.0225837050    0.0011617002    
0.1485668800    0.0236158890    0.0011553854    
0.1486980800    0.0234183150    0.0011542960    
0.1488292900    0.0249666500    0.0011602830    
0.1489605000    0.0238388130    0.0011559322    
0.1490917100    0.0246496890    0.0011599074    
0.1492229200    0.0231926660    0.0011545848    
0.1493541300    0.0244181940    0.0011558056    
0.1494853300    0.0226665330    0.0011532911    
0.1496165400    0.0236677230    0.0011547493    
0.1497477500    0.0247364440    0.0011595869    
0.1498789600    0.0243276370    0.0011594235    
0.1500101700    0.0239295300    0.0011532232    
0.1501413800    0.0243977750    0.0011587351    
0.1502725900    0.0245125200    0.0011567736    
0.1504037900    0.0235529290    0.0011487426    
0.1505350000    0.0233306460    0.0011534505    
0.1506662100    0.0238558750    0.0011571659    
0.1507974200    0.0241086950    0.0011520902    
0.1509286300    0.0237720230    0.0011507749    
0.1510598400    0.0265989130    0.0011594319    
0.1511910400    0.0236700880    0.0011542179    
0.1513222500    0.0235086640    0.0011477223    
0.1514534600    0.0235571650    0.0011461639    
0.1515846700    0.0240007470    0.0011519874    
0.1517158800    0.0234794130    0.0011461042    
0.1518470900    0.0241433350    0.0011452984    
0.1519782900    0.0240312890    0.0011473193    
0.1521095000    0.0223579610    0.0011414208    
0.1522407100    0.0256085490    0.0011568623    
0.1523719200    0.0252512110    0.0011539436    
0.1525031300    0.0241102210    0.0011488655    
0.1526343400    0.0241893290    0.0011406453    
0.1527655500    0.0232437510    0.0011439499    
0.1528967500    0.0248380440    0.0011483479    
0.1530279600    0.0236301380    0.0011480577    
0.1531591700    0.0229894480    0.0011402000    
0.1532903800    0.0233798020    0.0011460171    
0.1534215900    0.0240543360    0.0011378774    
0.1535528000    0.0237482300    0.0011439953    
0.1536840000    0.0233525050    0.0011379192    
0.1538152100    0.0221470940    0.0011404802    
0.1539464200    0.0257089070    0.0011479486    
0.1540776300    0.0239480500    0.0011405989    
0.1542088400    0.0247602210    0.0011389123    
0.1543400500    0.0236347340    0.0011427709    
0.1544712600    0.0243198620    0.0011459033    
0.1546024600    0.0239573010    0.0011439343    
0.1547336700    0.0232116340    0.0011363786    
0.1548648800    0.0249443990    0.0011395256    
0.1549960900    0.0251459720    0.0011339496    
0.1551273000    0.0228471870    0.0011377043    
0.1552585100    0.0236974060    0.0011404903    
0.1553897100    0.0233117190    0.0011391713    
0.1555209200    0.0230173090    0.0011327416    
0.1556521300    0.0235998660    0.0011329463    
0.1557833400    0.0235216940    0.0011324891    
0.1559145500    0.0239491860    0.0011352102    
0.1560457600    0.0233568230    0.0011374331    
0.1561769700    0.0233331510    0.0011320395    
0.1563081700    0.0229853550    0.0011305424    
0.1564393800    0.0240302490    0.0011347175    
0.1565705900    0.0236664040    0.0011323871    
0.1567018000    0.0229622870    0.0011270422    
0.1568330100    0.0233277970    0.0011332239    
0.1569642200    0.0241673610    0.0011324736    
0.1570954200    0.0239971240    0.0011334177    
0.1572266300    0.0229517700    0.0011316722    
0.1573578400    0.0252489730    0.0011402619    
0.1574890500    0.0236459760    0.0011370993    
0.1576202600    0.0257697190    0.0011375937    
0.1577514700    0.0247900960    0.0011256964    
0.1578826800    0.0229678710    0.0011348208    
0.1580138800    0.0232206200    0.0011236290    
0.1581450900    0.0232445080    0.0011325467    
0.1582763000    0.0235969770    0.0011275612    
0.1584075100    0.0223540830    0.0011260240    
0.1585387200    0.0233853050    0.0011237470    
0.1586699300    0.0237748220    0.0011269939    
0.1588011300    0.0223636340    0.0011213220    
0.1589323400    0.0243810180    0.0011380085    
0.1590635500    0.0222836110    0.0011220061    
0.1591947600    0.0248311410    0.0011287062    
0.1593259700    0.0234079250    0.0011268837    
0.1594571800    0.0224245060    0.0011207771    
0.1595883800    0.0240652360    0.0011270832    
0.1597195900    0.0236485190    0.0011224882    
0.1598508000    0.0232482280    0.0011257220    
0.1599820100    0.0241009960    0.0011288764    
0.1601132200    0.0236105650    0.0011142065    
0.1602444300    0.0218704950    0.0011222366    
0.1603756400    0.0234561310    0.0011215042    
0.1605068400    0.0227900230    0.0011194374    
0.1606380500    0.0228209570    0.0011182268    
0.1607692600    0.0238884820    0.0011173501    
0.1609004700    0.0235740130    0.0011208423    
0.1610316800    0.0229797360    0.0011276537    
0.1611628900    0.0230802500    0.0011151627    
0.1612940900    0.0236408530    0.0011173561    
0.1614253000    0.0237775010    0.0011143641    
0.1615565100    0.0240938880    0.0011215579    
0.1616877200    0.0233173080    0.0011162430    
0.1618189300    0.0220527380    0.0011095684    
0.1619501400    0.0232828350    0.0011191614    
0.1620813500    0.0235965600    0.0011219595    
0.1622125500    0.0243997690    0.0011101524    
0.1623437600    0.0219647030    0.0011146181    
0.1624749700    0.0234065280    0.0011207677    
0.1626061800    0.0232747890    0.0011163114    
0.1627373900    0.0217378570    0.0011173641    
0.1628686000    0.0246144880    0.0011125444    
0.1629998000    0.0239785250    0.0011225945    
0.1631310100    0.0225492540    0.0011141714    
0.1632622200    0.0232243230    0.0011105959    
0.1633934300    0.0231346610    0.0011139207    
0.1635246400    0.0242451210    0.0011175192    
0.1636558500    0.0230764170    0.0011078796    
0.1637870600    0.0248772970    0.0011207092    
0.1639182600    0.0238763510    0.0011152678    
0.1640494700    0.0218639310    0.0011052806    
0.1641806800    0.0261304630    0.0011196842    
0.1643118900    0.0243976230    0.0011157245    
0.1644431000    0.0252838510    0.0011131020    
0.1645743100    0.0228638150    0.0011092465    
0.1647055100    0.0245659330    0.0011109373    
0.1648367200    0.0225174390    0.0011097764    
0.1649679300    0.0239578290    0.0011079639    
0.1650991400    0.0244255210    0.0011104785    
0.1652303500    0.0247202790    0.0011105744    
0.1653615600    0.0222204970    0.0010960016    
0.1654927600    0.0228657240    0.0011080071    
0.1656239700    0.0234737940    0.0011069061    
0.1657551800    0.0234886080    0.0011023736    
0.1658863900    0.0242142270    0.0011096903    
0.1660176000    0.0247220110    0.0011044326    
0.1661488100    0.0221866160    0.0011018066    
0.1662800200    0.0236934460    0.0011051759    
0.1664112200    0.0238333500    0.0011064867    
0.1665424300    0.0246271010    0.0011048238    
0.1666736400    0.0227152800    0.0011000111    
0.1668048500    0.0242365090    0.0011120805    
0.1669360600    0.0241422120    0.0011103667    
0.1670672700    0.0225772430    0.0011014456    
0.1671984700    0.0232118770    0.0010989941    
0.1673296800    0.0222891000    0.0010987189    
0.1674608900    0.0231759230    0.0010992168    
0.1675921000    0.0235380750    0.0011053341    
0.1677233100    0.0232185890    0.0010999488    
0.1678545200    0.0238076650    0.0011051903    
0.1679857300    0.0235366220    0.0011071288    
0.1681169300    0.0233953320    0.0010942423    
0.1682481400    0.0228424390    0.0011050930    
0.1683793500    0.0222343720    0.0010976648    
0.1685105600    0.0229683780    0.0011024826    
0.1686417700    0.0229697990    0.0010996429    
0.1687729800    0.0225056930    0.0010975270    
0.1689041800    0.0221489070    0.0010951653    
0.1690353900    0.0237502140    0.0010973907    
0.1691666000    0.0232539850    0.0010955992    
0.1692978100    0.0227828890    0.0010946329    
0.1694290200    0.0226899700    0.0010901685    
0.1695602300    0.0239274410    0.0010967380    
0.1696914400    0.0239599490    0.0011011101    
0.1698226400    0.0257367210    0.0011058620    
