# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00010.dat
q(1/A)          Column          Error           
0.0868989050    0.0278109830    0.0013998776    
0.0870301130    0.0277214150    0.0013937041    
0.0871613220    0.0268985160    0.0013950161    
0.0872925300    0.0267634200    0.0013877497    
0.0874237390    0.0290002800    0.0013990975    
0.0875549470    0.0293980220    0.0014030188    
0.0876861560    0.0286507020    0.0013916936    
0.0878173640    0.0286236130    0.0014060210    
0.0879485730    0.0275323490    0.0013862427    
0.0880797810    0.0275089450    0.0013932021    
0.0882109890    0.0264829970    0.0013976837    
0.0883421980    0.0273508050    0.0013877161    
0.0884734060    0.0296590250    0.0014004751    
0.0886046150    0.0282129390    0.0013937332    
0.0887358230    0.0285413640    0.0013894710    
0.0888670320    0.0276814220    0.0013894606    
0.0889982400    0.0270985140    0.0013805468    
0.0891294490    0.0258588520    0.0013736520    
0.0892606570    0.0277144030    0.0013910225    
0.0893918650    0.0278708690    0.0013790351    
0.0895230740    0.0271742470    0.0013934444    
0.0896542820    0.0275090830    0.0013800351    
0.0897854910    0.0275679550    0.0013785812    
0.0899166990    0.0274295580    0.0013892083    
0.0900479080    0.0265097120    0.0013683325    
0.0901791160    0.0279867140    0.0013876636    
0.0903103250    0.0277670930    0.0013800856    
0.0904415330    0.0279165350    0.0013744667    
0.0905727410    0.0289933930    0.0013809148    
0.0907039500    0.0285977370    0.0013803877    
0.0908351580    0.0296988370    0.0013742856    
0.0909663670    0.0281132840    0.0013857573    
0.0910975750    0.0277559960    0.0013816934    
0.0912287840    0.0275152570    0.0013687710    
0.0913599920    0.0283343940    0.0013809868    
0.0914912010    0.0274067200    0.0013729617    
0.0916224090    0.0270435620    0.0013733216    
0.0917536180    0.0259741150    0.0013725022    
0.0918848260    0.0263298020    0.0013595147    
0.0920160340    0.0273606540    0.0013739842    
0.0921472430    0.0266820580    0.0013686072    
0.0922784510    0.0275860220    0.0013679403    
0.0924096600    0.0268299570    0.0013718089    
0.0925408680    0.0284044930    0.0013719807    
0.0926720770    0.0281827750    0.0013782242    
0.0928032850    0.0258351130    0.0013627520    
0.0929344940    0.0279831880    0.0013769165    
0.0930657020    0.0282991100    0.0013743052    
0.0931969100    0.0265838170    0.0013482464    
0.0933281190    0.0275505240    0.0013894991    
0.0934593270    0.0273300780    0.0014062281    
0.0935905360    0.0275891810    0.0014068799    
0.0937217440    0.0290943540    0.0014275730    
0.0938529530    0.0280213000    0.0014232113    
0.0939841610    0.0250892470    0.0014224078    
0.0941153700    0.0291473330    0.0014549237    
0.0942465780    0.0273048130    0.0014420259    
0.0943777860    0.0281590010    0.0014466459    
0.0945089950    0.0277925390    0.0014717711    
0.0946402030    0.0282643130    0.0014513643    
0.0947714120    0.0286949800    0.0014468348    
0.0949026200    0.0277660790    0.0014241130    
0.0950338290    0.0259931090    0.0014099092    
0.0951650370    0.0290876450    0.0014188015    
0.0952962460    0.0274653670    0.0014086714    
0.0954274540    0.0295917030    0.0014171705    
0.0955586620    0.0268926360    0.0014023711    
0.0956898710    0.0256402660    0.0013725386    
0.0958210790    0.0276218310    0.0013977158    
0.0959522880    0.0276935100    0.0013905960    
0.0960834960    0.0287774580    0.0013859586    
0.0962147050    0.0266701820    0.0013904982    
0.0963459130    0.0265472950    0.0013837499    
0.0964771220    0.0256937500    0.0013729350    
0.0966083300    0.0257199150    0.0013827469    
0.0967395390    0.0276633170    0.0013740814    
0.0968707470    0.0269096950    0.0013876691    
0.0970019550    0.0271167500    0.0013803165    
0.0971331640    0.0262672730    0.0013724841    
0.0972643720    0.0262510210    0.0013649200    
0.0973955810    0.0273307360    0.0013760963    
0.0975267890    0.0252127050    0.0013647790    
0.0976579980    0.0261038870    0.0013781658    
0.0977892060    0.0270553740    0.0013743235    
0.0979204150    0.0288051250    0.0013863820    
0.0980516230    0.0281891630    0.0013759343    
0.0981828310    0.0270067260    0.0013685849    
0.0983140400    0.0268316980    0.0013663345    
0.0984452480    0.0271686520    0.0013706436    
0.0985764570    0.0265064260    0.0013656248    
0.0987076650    0.0279377190    0.0013641721    
0.0988388740    0.0267257170    0.0013585350    
0.0989700820    0.0258090590    0.0013513743    
0.0991012910    0.0271663540    0.0013549044    
0.0992324990    0.0274509840    0.0013513766    
0.0993637070    0.0266474580    0.0013654183    
0.0994949160    0.0252517980    0.0013293446    
0.0996261240    0.0256438360    0.0013430928    
0.0997573330    0.0286464940    0.0013552992    
0.0998885410    0.0258318330    0.0013445937    
0.1000197500    0.0281411150    0.0013538792    
0.1001509600    0.0251224310    0.0013391292    
0.1002821700    0.0271173280    0.0013438887    
0.1004133800    0.0272457190    0.0013466727    
0.1005445800    0.0256792320    0.0013346799    
0.1006757900    0.0267363170    0.0013442698    
0.1008070000    0.0271903230    0.0013602712    
0.1009382100    0.0266659290    0.0013431815    
0.1010694200    0.0252908890    0.0013388433    
0.1012006300    0.0266861440    0.0013468767    
0.1013318300    0.0270537930    0.0013467594    
0.1014630400    0.0281986670    0.0013644362    
0.1015942500    0.0275574670    0.0013384278    
0.1017254600    0.0273277080    0.0013388598    
0.1018566700    0.0261132650    0.0013334169    
0.1019878800    0.0265259530    0.0013299282    
0.1021190800    0.0290087930    0.0013478214    
0.1022502900    0.0261143050    0.0013237482    
0.1023815000    0.0283631030    0.0013392812    
0.1025127100    0.0267570970    0.0013319958    
0.1026439200    0.0275120760    0.0013285957    
0.1027751300    0.0269400310    0.0013343067    
0.1029063400    0.0262367760    0.0013287573    
0.1030375400    0.0274013370    0.0013331529    
0.1031687500    0.0263429160    0.0013278048    
0.1032999600    0.0272949320    0.0013310157    
0.1034311700    0.0265081710    0.0013171676    
0.1035623800    0.0269987300    0.0013289690    
0.1036935900    0.0262972050    0.0013222280    
0.1038247900    0.0255689440    0.0013247078    
0.1039560000    0.0270376760    0.0013299129    
0.1040872100    0.0255499970    0.0013107723    
0.1042184200    0.0255737240    0.0013224759    
0.1043496300    0.0263729970    0.0013256434    
0.1044808400    0.0272579850    0.0013225761    
0.1046120500    0.0260866690    0.0013182116    
0.1047432500    0.0261927060    0.0013210664    
0.1048744600    0.0289723060    0.0013315767    
0.1050056700    0.0276499450    0.0013288618    
0.1051368800    0.0278904050    0.0013281831    
0.1052680900    0.0250639620    0.0013146425    
0.1053993000    0.0258664280    0.0013033061    
0.1055305000    0.0248901430    0.0013221364    
0.1056617100    0.0277075030    0.0013608069    
0.1057929200    0.0266160900    0.0013592540    
0.1059241300    0.0268201290    0.0013789692    
0.1060553400    0.0268761170    0.0013910946    
0.1061865500    0.0262363070    0.0013718711    
0.1063177600    0.0255313480    0.0013893804    
0.1064489600    0.0261358650    0.0013835240    
0.1065801700    0.0259813720    0.0014075048    
0.1067113800    0.0266123690    0.0014154888    
0.1068425900    0.0284248210    0.0014099165    
0.1069738000    0.0277199110    0.0014203807    
0.1071050100    0.0266358160    0.0014134589    
0.1072362100    0.0259042000    0.0014144783    
0.1073674200    0.0277004390    0.0014377197    
0.1074986300    0.0269919150    0.0014286207    
0.1076298400    0.0262886360    0.0014367444    
0.1077610500    0.0259138510    0.0014322152    
0.1078922600    0.0263604160    0.0014464434    
0.1080234600    0.0261984150    0.0014490858    
0.1081546700    0.0260158490    0.0014485269    
0.1082858800    0.0261435050    0.0014541271    
0.1084170900    0.0254934550    0.0014635331    
0.1085483000    0.0278552270    0.0014678171    
0.1086795100    0.0258049890    0.0014645486    
0.1088107200    0.0248576920    0.0014631508    
0.1089419200    0.0268898400    0.0014753995    
0.1090731300    0.0271245160    0.0014871347    
0.1092043400    0.0271220350    0.0014890982    
0.1093355500    0.0273408840    0.0014817894    
0.1094667600    0.0273847160    0.0014987512    
0.1095979700    0.0240639390    0.0014756542    
0.1097291700    0.0253025410    0.0014919482    
0.1098603800    0.0276066170    0.0014984765    
0.1099915900    0.0264452880    0.0014954261    
0.1101228000    0.0258633080    0.0014951386    
0.1102540100    0.0261555420    0.0015098811    
0.1103852200    0.0263121010    0.0015086476    
0.1105164300    0.0264865000    0.0015031285    
0.1106476300    0.0253001680    0.0014514725    
0.1107788400    0.0251359710    0.0014523111    
0.1109100500    0.0265245870    0.0014454816    
0.1110412600    0.0257033070    0.0014298019    
0.1111724700    0.0265545630    0.0014360212    
0.1113036800    0.0286018110    0.0014507572    
0.1114348800    0.0261678110    0.0014184105    
0.1115660900    0.0269939580    0.0014158665    
0.1116973000    0.0270233680    0.0014136970    
0.1118285100    0.0258064300    0.0014124290    
0.1119597200    0.0260638990    0.0014149694    
0.1120909300    0.0261039620    0.0013892799    
0.1122221400    0.0263384560    0.0014023918    
0.1123533400    0.0267202860    0.0013933545    
0.1124845500    0.0249143900    0.0013819255    
0.1126157600    0.0252628690    0.0013887877    
0.1127469700    0.0262210260    0.0013810020    
0.1128781800    0.0252986640    0.0013756553    
0.1130093900    0.0266354330    0.0013911602    
0.1131405900    0.0275707700    0.0013828412    
0.1132718000    0.0262212150    0.0013775551    
0.1134030100    0.0265629310    0.0013774827    
0.1135342200    0.0267439010    0.0013807804    
0.1136654300    0.0257010510    0.0013671594    
0.1137966400    0.0275257980    0.0013730620    
0.1139278500    0.0253843960    0.0013617673    
0.1140590500    0.0265480820    0.0013769193    
0.1141902600    0.0254083390    0.0013568826    
0.1143214700    0.0264800200    0.0013603890    
0.1144526800    0.0256849040    0.0013542634    
0.1145838900    0.0253367670    0.0013575078    
0.1147151000    0.0246124340    0.0013488504    
0.1148463000    0.0268109270    0.0013635058    
0.1149775100    0.0266348780    0.0013608688    
0.1151087200    0.0274124560    0.0013568788    
0.1152399300    0.0266277200    0.0013437424    
0.1153711400    0.0271706820    0.0013622028    
0.1155023500    0.0275359580    0.0013580797    
0.1156335500    0.0261129390    0.0013466055    
0.1157647600    0.0252381360    0.0013444193    
0.1158959700    0.0255813750    0.0013281834    
0.1160271800    0.0256697930    0.0013317087    
0.1161583900    0.0252591880    0.0013368935    
0.1162896000    0.0258441850    0.0013319300    
0.1164208100    0.0257593070    0.0013384911    
0.1165520100    0.0255892640    0.0013253728    
0.1166832200    0.0259512100    0.0013244177    
0.1168144300    0.0266470730    0.0013223287    
0.1169456400    0.0262396550    0.0013271765    
0.1170768500    0.0261492530    0.0013215719    
0.1172080600    0.0242928430    0.0013080756    
0.1173392600    0.0260183400    0.0013072850    
0.1174704700    0.0261348750    0.0013192230    
0.1176016800    0.0236397750    0.0012924413    
0.1177328900    0.0253178070    0.0013063214    
0.1178641000    0.0261954460    0.0013141624    
0.1179953100    0.0253910680    0.0012978742    
0.1181265200    0.0257419560    0.0013078971    
0.1182577200    0.0258583730    0.0013058764    
0.1183889300    0.0245933770    0.0012791039    
0.1185201400    0.0257133240    0.0013041425    
0.1186513500    0.0245358860    0.0012930417    
0.1187825600    0.0252592400    0.0012884183    
0.1189137700    0.0264002600    0.0012996921    
0.1190449700    0.0264847850    0.0012934707    
0.1191761800    0.0263710490    0.0012958594    
0.1193073900    0.0272916800    0.0012967700    
0.1194386000    0.0266548520    0.0012877107    
0.1195698100    0.0251512130    0.0012799824    
0.1197010200    0.0280646120    0.0012944273    
0.1198322300    0.0247277610    0.0012827070    
0.1199634300    0.0250051690    0.0012815003    
0.1200946400    0.0270160740    0.0012851082    
0.1202258500    0.0258954250    0.0012910805    
0.1203570600    0.0246711270    0.0012747368    
0.1204882700    0.0259583080    0.0012813802    
0.1206194800    0.0253570890    0.0012876556    
0.1207506800    0.0259554510    0.0012929911    
0.1208818900    0.0254271010    0.0012850049    
0.1210131000    0.0247414520    0.0012853238    
0.1211443100    0.0266050120    0.0012776140    
0.1212755200    0.0257731720    0.0012839108    
0.1214067300    0.0248930810    0.0012733422    
0.1215379400    0.0254197760    0.0012805813    
0.1216691400    0.0251289360    0.0012717781    
0.1218003500    0.0263116280    0.0012709986    
0.1219315600    0.0248150680    0.0012676119    
0.1220627700    0.0259857880    0.0012819125    
0.1221939800    0.0266022930    0.0012692600    
0.1223251900    0.0259618710    0.0012705125    
0.1224563900    0.0255591530    0.0012672064    
0.1225876000    0.0268678930    0.0012703215    
0.1227188100    0.0251205530    0.0012706367    
0.1228500200    0.0248198490    0.0012657348    
0.1229812300    0.0241594830    0.0012643521    
0.1231124400    0.0262420180    0.0012777723    
0.1232436400    0.0255822000    0.0012575582    
0.1233748500    0.0255353030    0.0012647871    
0.1235060600    0.0252203150    0.0012592225    
0.1236372700    0.0250217830    0.0012636324    
0.1237684800    0.0245690510    0.0012669729    
0.1238996900    0.0253843050    0.0012652174    
0.1240309000    0.0258574500    0.0012617715    
0.1241621000    0.0249504720    0.0012653388    
0.1242933100    0.0252301980    0.0012611507    
0.1244245200    0.0254641230    0.0012666217    
0.1245557300    0.0234520790    0.0012514895    
0.1246869400    0.0252205660    0.0012595381    
0.1248181500    0.0272637010    0.0012687626    
0.1249493500    0.0267472950    0.0012639476    
0.1250805600    0.0241543750    0.0012544570    
0.1252117700    0.0268105140    0.0012746553    
0.1253429800    0.0246044750    0.0012531945    
0.1254741900    0.0236061240    0.0012597922    
0.1256054000    0.0238350660    0.0012483556    
0.1257366100    0.0282595570    0.0012686212    
0.1258678100    0.0246779970    0.0012528094    
0.1259990200    0.0263662700    0.0012636076    
0.1261302300    0.0254008830    0.0012625193    
0.1262614400    0.0252260700    0.0012459708    
0.1263926500    0.0252195020    0.0012490472    
0.1265238600    0.0257516690    0.0012487362    
0.1266550600    0.0264196510    0.0012586070    
0.1267862700    0.0247251640    0.0012456283    
0.1269174800    0.0275929850    0.0012622031    
0.1270486900    0.0258146830    0.0012516092    
0.1271799000    0.0252110870    0.0012496875    
0.1273111100    0.0241412970    0.0012474575    
0.1274423200    0.0240195670    0.0012412390    
0.1275735200    0.0246854770    0.0012452889    
0.1277047300    0.0256390090    0.0012476033    
0.1278359400    0.0230085840    0.0012344161    
0.1279671500    0.0255957080    0.0012527974    
0.1280983600    0.0254818130    0.0012395260    
0.1282295700    0.0251321440    0.0012538777    
0.1283607700    0.0247791420    0.0012415167    
0.1284919800    0.0238921580    0.0012383228    
0.1286231900    0.0263375670    0.0012424123    
0.1287544000    0.0246372170    0.0012402735    
0.1288856100    0.0250006920    0.0012427029    
0.1290168200    0.0246619840    0.0012400889    
0.1291480300    0.0248208930    0.0012372687    
0.1292792300    0.0255034410    0.0012429069    
0.1294104400    0.0252644340    0.0012356356    
0.1295416500    0.0250858260    0.0012353745    
0.1296728600    0.0254691980    0.0012383357    
0.1298040700    0.0255666340    0.0012414404    
0.1299352800    0.0253127510    0.0012321680    
0.1300664800    0.0251055620    0.0012438099    
0.1301976900    0.0237506970    0.0012230691    
0.1303289000    0.0257387130    0.0012370499    
0.1304601100    0.0262843270    0.0012413285    
0.1305913200    0.0233018070    0.0012299203    
0.1307225300    0.0254193960    0.0012353349    
0.1308537300    0.0249695460    0.0012356954    
0.1309849400    0.0253808630    0.0012340348    
0.1311161500    0.0228364420    0.0012223696    
0.1312473600    0.0251633290    0.0012326678    
0.1313785700    0.0250501240    0.0012304888    
0.1315097800    0.0244192990    0.0012292998    
0.1316409900    0.0254354490    0.0012301529    
0.1317721900    0.0248899270    0.0012301486    
0.1319034000    0.0249452090    0.0012321744    
0.1320346100    0.0249852620    0.0012270776    
0.1321658200    0.0241369690    0.0012269219    
0.1322970300    0.0246829760    0.0012234570    
0.1324282400    0.0254728480    0.0012307244    
0.1325594400    0.0237086680    0.0012241380    
0.1326906500    0.0249754930    0.0012240264    
0.1328218600    0.0240897330    0.0012238252    
0.1329530700    0.0253117660    0.0012260591    
0.1330842800    0.0243027050    0.0012200049    
0.1332154900    0.0242385480    0.0012250743    
0.1333467000    0.0244216590    0.0012200301    
0.1334779000    0.0235646390    0.0012194550    
0.1336091100    0.0263626170    0.0012292179    
0.1337403200    0.0242645590    0.0012160099    
0.1338715300    0.0255946320    0.0012290031    
0.1340027400    0.0256143890    0.0012157946    
0.1341339500    0.0252281270    0.0012336570    
0.1342651500    0.0245947600    0.0012224915    
0.1343963600    0.0242921970    0.0012111878    
0.1345275700    0.0247125800    0.0012205071    
0.1346587800    0.0250488090    0.0012205973    
0.1347899900    0.0247324290    0.0012211429    
0.1349212000    0.0254301540    0.0012228971    
0.1350524100    0.0250390170    0.0012168046    
0.1351836100    0.0264150460    0.0012275815    
0.1353148200    0.0251172370    0.0012107355    
0.1354460300    0.0253445980    0.0012190298    
0.1355772400    0.0237630890    0.0012202925    
0.1357084500    0.0247923960    0.0012079998    
0.1358396600    0.0261431510    0.0012184899    
0.1359708600    0.0250455420    0.0012190281    
0.1361020700    0.0250965410    0.0012017522    
0.1362332800    0.0252885080    0.0012212125    
0.1363644900    0.0244828280    0.0012168097    
0.1364957000    0.0237565240    0.0012070828    
0.1366269100    0.0251699190    0.0012176882    
0.1367581100    0.0252160340    0.0012101785    
0.1368893200    0.0248209700    0.0012121040    
0.1370205300    0.0228888190    0.0012041292    
0.1371517400    0.0246863510    0.0012090733    
0.1372829500    0.0257012380    0.0012112025    
0.1374141600    0.0244356920    0.0012085575    
0.1375453700    0.0239480340    0.0011990633    
0.1376765700    0.0265780350    0.0012170298    
0.1378077800    0.0264744700    0.0012116203    
0.1379389900    0.0239369500    0.0012072673    
0.1380702000    0.0243412670    0.0012065656    
0.1382014100    0.0256050330    0.0012069225    
0.1383326200    0.0242825890    0.0012028561    
0.1384638200    0.0253105550    0.0012106809    
0.1385950300    0.0250272360    0.0012028816    
0.1387262400    0.0247269960    0.0012052130    
0.1388574500    0.0243285620    0.0011989134    
0.1389886600    0.0244771460    0.0012074047    
0.1391198700    0.0250226200    0.0012072501    
0.1392510800    0.0240455070    0.0011965852    
0.1393822800    0.0239989730    0.0012059831    
0.1395134900    0.0249068720    0.0011975147    
0.1396447000    0.0241682670    0.0011988620    
0.1397759100    0.0240235270    0.0012035817    
0.1399071200    0.0255976220    0.0012045665    
0.1400383300    0.0249137440    0.0012032113    
0.1401695300    0.0260708400    0.0012050974    
0.1403007400    0.0255234250    0.0012047204    
0.1404319500    0.0237610150    0.0011943294    
0.1405631600    0.0221896410    0.0011825668    
0.1406943700    0.0252627160    0.0011931457    
0.1408255800    0.0249258740    0.0012006334    
0.1409567900    0.0249454640    0.0011850509    
0.1410879900    0.0244531650    0.0011954461    
0.1412192000    0.0232868050    0.0011992507    
0.1413504100    0.0256610920    0.0011926534    
0.1414816200    0.0245114240    0.0011980337    
0.1416128300    0.0252732520    0.0011923715    
0.1417440400    0.0239608720    0.0011892322    
0.1418752400    0.0251091020    0.0011937442    
0.1420064500    0.0236577470    0.0011786989    
0.1421376600    0.0245460960    0.0011892616    
0.1422688700    0.0247737390    0.0011891366    
0.1424000800    0.0248260760    0.0011854874    
0.1425312900    0.0245461890    0.0011900335    
0.1426625000    0.0253053730    0.0011877875    
0.1427937000    0.0245934370    0.0011909191    
0.1429249100    0.0250103070    0.0011914254    
0.1430561200    0.0255681820    0.0011886793    
0.1431873300    0.0256473180    0.0011905198    
0.1433185400    0.0242238610    0.0011864667    
0.1434497500    0.0242184380    0.0011789981    
0.1435809500    0.0238646910    0.0011858454    
0.1437121600    0.0242559020    0.0011797080    
0.1438433700    0.0251435670    0.0011846565    
0.1439745800    0.0256134240    0.0011893159    
0.1441057900    0.0240787610    0.0011727353    
0.1442370000    0.0238804410    0.0011814197    
0.1443682000    0.0237919840    0.0011772949    
0.1444994100    0.0255206190    0.0011838675    
0.1446306200    0.0260301520    0.0011858128    
0.1447618300    0.0241497120    0.0011763333    
0.1448930400    0.0245382740    0.0011860575    
0.1450242500    0.0229359020    0.0011813087    
0.1451554600    0.0260317760    0.0011863327    
0.1452866600    0.0252471460    0.0011850544    
0.1454178700    0.0244896650    0.0011783423    
0.1455490800    0.0262129570    0.0011835815    
0.1456802900    0.0250098270    0.0011862226    
0.1458115000    0.0240167830    0.0011725942    
0.1459427100    0.0257049040    0.0011785751    
0.1460739100    0.0257991980    0.0011866289    
0.1462051200    0.0230853390    0.0011685120    
0.1463363300    0.0248666280    0.0011803969    
0.1464675400    0.0249010900    0.0011780648    
0.1465987500    0.0245885850    0.0011770184    
0.1467299600    0.0248579510    0.0011805710    
0.1468611700    0.0230968920    0.0011711960    
0.1469923700    0.0240703600    0.0011766416    
0.1471235800    0.0248338440    0.0011835494    
0.1472547900    0.0236464990    0.0011654975    
0.1473860000    0.0245979980    0.0011811763    
0.1475172100    0.0246385450    0.0011676588    
0.1476484200    0.0240315740    0.0011707833    
0.1477796200    0.0244646330    0.0011777762    
0.1479108300    0.0232323350    0.0011647607    
0.1480420400    0.0239727560    0.0011724614    
0.1481732500    0.0238725330    0.0011691932    
0.1483044600    0.0227985520    0.0011559105    
0.1484356700    0.0237215260    0.0011785802    
0.1485668800    0.0240877080    0.0011675115    
0.1486980800    0.0259401640    0.0011763764    
0.1488292900    0.0248311710    0.0011734218    
0.1489605000    0.0262861860    0.0011755419    
0.1490917100    0.0247021710    0.0011669761    
0.1492229200    0.0247583440    0.0011744933    
0.1493541300    0.0241600770    0.0011647819    
0.1494853300    0.0239902780    0.0011744457    
0.1496165400    0.0259524790    0.0011753692    
0.1497477500    0.0249803470    0.0011719831    
0.1498789600    0.0256418880    0.0011754713    
0.1500101700    0.0231168760    0.0011636183    
0.1501413800    0.0239980730    0.0011646207    
0.1502725900    0.0238989820    0.0011616391    
0.1504037900    0.0235963920    0.0011624666    
0.1505350000    0.0241532610    0.0011665105    
0.1506662100    0.0244233860    0.0011637448    
0.1507974200    0.0236366010    0.0011612826    
0.1509286300    0.0258494290    0.0011693056    
0.1510598400    0.0242806300    0.0011540570    
0.1511910400    0.0226229330    0.0011600371    
0.1513222500    0.0249192320    0.0011614341    
0.1514534600    0.0253517310    0.0011671069    
0.1515846700    0.0250429400    0.0011705615    
0.1517158800    0.0250752400    0.0011662156    
0.1518470900    0.0251528040    0.0011587152    
0.1519782900    0.0248080540    0.0011643231    
0.1521095000    0.0234468110    0.0011588712    
0.1522407100    0.0242757890    0.0011605766    
0.1523719200    0.0257349970    0.0011686288    
0.1525031300    0.0237604020    0.0011585259    
0.1526343400    0.0247049020    0.0011535107    
0.1527655500    0.0233087890    0.0011526084    
0.1528967500    0.0245920430    0.0011582561    
0.1530279600    0.0224346220    0.0011522604    
0.1531591700    0.0250073490    0.0011547276    
0.1532903800    0.0237739640    0.0011615588    
0.1534215900    0.0239434970    0.0011497994    
0.1535528000    0.0254096330    0.0011611833    
0.1536840000    0.0242326800    0.0011510130    
0.1538152100    0.0247625950    0.0011524306    
0.1539464200    0.0242238460    0.0011525268    
0.1540776300    0.0239738810    0.0011558673    
0.1542088400    0.0236640140    0.0011519978    
0.1543400500    0.0237281960    0.0011498105    
0.1544712600    0.0243962380    0.0011583788    
0.1546024600    0.0245192030    0.0011563841    
0.1547336700    0.0235096490    0.0011429447    
0.1548648800    0.0250749060    0.0011563073    
0.1549960900    0.0247527670    0.0011476459    
0.1551273000    0.0236991780    0.0011550023    
0.1552585100    0.0259638170    0.0011519672    
0.1553897100    0.0239818190    0.0011513366    
0.1555209200    0.0244339270    0.0011411617    
0.1556521300    0.0258378150    0.0011529058    
0.1557833400    0.0240746140    0.0011457221    
0.1559145500    0.0228917460    0.0011501210    
0.1560457600    0.0232640110    0.0011451651    
0.1561769700    0.0238850560    0.0011482752    
0.1563081700    0.0246243020    0.0011391872    
0.1564393800    0.0242440980    0.0011489260    
0.1565705900    0.0244048420    0.0011428609    
0.1567018000    0.0244922020    0.0011454831    
0.1568330100    0.0228925950    0.0011402520    
0.1569642200    0.0251355400    0.0011461391    
0.1570954200    0.0256485120    0.0011455027    
0.1572266300    0.0236140990    0.0011439820    
0.1573578400    0.0240559450    0.0011428279    
0.1574890500    0.0246858540    0.0011485424    
0.1576202600    0.0244862480    0.0011474343    
0.1577514700    0.0246281960    0.0011374680    
0.1578826800    0.0249750030    0.0011451003    
0.1580138800    0.0236757060    0.0011398785    
0.1581450900    0.0234965790    0.0011402760    
0.1582763000    0.0239662040    0.0011418590    
0.1584075100    0.0227561810    0.0011348565    
0.1585387200    0.0246800730    0.0011415835    
0.1586699300    0.0233744370    0.0011390090    
0.1588011300    0.0242603950    0.0011323783    
0.1589323400    0.0239777190    0.0011476186    
0.1590635500    0.0240622930    0.0011384626    
0.1591947600    0.0235809330    0.0011387093    
0.1593259700    0.0258576900    0.0011494255    
0.1594571800    0.0234600410    0.0011376913    
0.1595883800    0.0241209890    0.0011418096    
0.1597195900    0.0247587060    0.0011375638    
0.1598508000    0.0243804350    0.0011359247    
0.1599820100    0.0245189200    0.0011375543    
0.1601132200    0.0254432940    0.0011324104    
0.1602444300    0.0250762640    0.0011400734    
0.1603756400    0.0231920460    0.0011291999    
0.1605068400    0.0227672630    0.0011318175    
0.1606380500    0.0226166840    0.0011344394    
0.1607692600    0.0236801590    0.0011266198    
0.1609004700    0.0239412080    0.0011345645    
0.1610316800    0.0242714500    0.0011410252    
0.1611628900    0.0250870450    0.0011325091    
0.1612940900    0.0240527840    0.0011321312    
0.1614253000    0.0241235280    0.0011280038    
0.1615565100    0.0231238280    0.0011284138    
0.1616877200    0.0234124050    0.0011303798    
0.1618189300    0.0231335350    0.0011237842    
0.1619501400    0.0236922330    0.0011304199    
0.1620813500    0.0229308540    0.0011267721    
0.1622125500    0.0229814410    0.0011224069    
0.1623437600    0.0243747830    0.0011362400    
0.1624749700    0.0233476990    0.0011254420    
0.1626061800    0.0236608250    0.0011286484    
0.1627373900    0.0233228010    0.0011303929    
0.1628686000    0.0239544910    0.0011191912    
0.1629998000    0.0232784650    0.0011275069    
0.1631310100    0.0245746200    0.0011313056    
0.1632622200    0.0230782400    0.0011221973    
0.1633934300    0.0247200360    0.0011275415    
0.1635246400    0.0239717710    0.0011267774    
0.1636558500    0.0244272990    0.0011237792    
0.1637870600    0.0235454860    0.0011221273    
0.1639182600    0.0249073940    0.0011295123    
0.1640494700    0.0232790000    0.0011278322    
0.1641806800    0.0235836840    0.0011229351    
0.1643118900    0.0257903290    0.0011334589    
0.1644431000    0.0233871400    0.0011180890    
0.1645743100    0.0233971110    0.0011156420    
0.1647055100    0.0243913960    0.0011227486    
0.1648367200    0.0251132400    0.0011318618    
0.1649679300    0.0262120540    0.0011283090    
0.1650991400    0.0226711230    0.0011190677    
0.1652303500    0.0243946660    0.0011202412    
0.1653615600    0.0248453960    0.0011260883    
0.1654927600    0.0244144590    0.0011260819    
0.1656239700    0.0237492270    0.0011232147    
0.1657551800    0.0237857930    0.0011166724    
0.1658863900    0.0239252180    0.0011255833    
0.1660176000    0.0231654590    0.0011087646    
0.1661488100    0.0229523820    0.0011124553    
0.1662800200    0.0229209910    0.0011113484    
0.1664112200    0.0237620230    0.0011182532    
0.1665424300    0.0229266220    0.0011125079    
0.1666736400    0.0229826170    0.0011085274    
0.1668048500    0.0238198880    0.0011196386    
0.1669360600    0.0231733120    0.0011198109    
0.1670672700    0.0239268450    0.0011106155    
0.1671984700    0.0243105340    0.0011181071    
0.1673296800    0.0227913200    0.0011108279    
0.1674608900    0.0240551640    0.0011155515    
0.1675921000    0.0236168060    0.0011192385    
0.1677233100    0.0235771890    0.0011086902    
0.1678545200    0.0237151530    0.0011150208    
0.1679857300    0.0228956470    0.0011079869    
0.1681169300    0.0230461000    0.0011067002    
0.1682481400    0.0241817300    0.0011196178    
0.1683793500    0.0251549530    0.0011143707    
0.1685105600    0.0244979290    0.0011161035    
0.1686417700    0.0228246170    0.0011134943    
0.1687729800    0.0234378370    0.0011079307    
0.1689041800    0.0241177790    0.0011118600    
0.1690353900    0.0227072460    0.0011071535    
0.1691666000    0.0243219580    0.0011139002    
0.1692978100    0.0243849670    0.0011073101    
0.1694290200    0.0242855150    0.0011067448    
0.1695602300    0.0243351960    0.0011112944    
0.1696914400    0.0238940130    0.0011134325    
