# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00009.dat
q(1/A)          Column          Error           
0.0546216270    0.0281425450    0.0015362761    
0.0547528350    0.0278778370    0.0015265361    
0.0548840440    0.0297224220    0.0015327283    
0.0550152520    0.0282531230    0.0015482455    
0.0551464610    0.0286987030    0.0015284917    
0.0552776690    0.0291899720    0.0015437792    
0.0554088780    0.0289872780    0.0015421821    
0.0555400860    0.0278434380    0.0015168050    
0.0556712940    0.0272227790    0.0015404490    
0.0558025030    0.0274733670    0.0015310472    
0.0559337110    0.0282487330    0.0015237545    
0.0560649200    0.0284891400    0.0015355322    
0.0561961280    0.0279071260    0.0015197590    
0.0563273370    0.0287365210    0.0015366967    
0.0564585450    0.0283534270    0.0015250016    
0.0565897540    0.0288571990    0.0015285001    
0.0567209620    0.0279863510    0.0015203108    
0.0568521710    0.0287196990    0.0015241364    
0.0569833790    0.0282920410    0.0015255731    
0.0571145870    0.0281246820    0.0015301359    
0.0572457960    0.0279712980    0.0015149145    
0.0573770040    0.0306223390    0.0015265889    
0.0575082130    0.0290611850    0.0015341654    
0.0576394210    0.0304011240    0.0015285063    
0.0577706300    0.0284908090    0.0015235064    
0.0579018380    0.0287867050    0.0015244132    
0.0580330470    0.0279168310    0.0015117105    
0.0581642550    0.0265640880    0.0015205200    
0.0582954630    0.0262244550    0.0014992373    
0.0584266720    0.0273740280    0.0015173149    
0.0585578800    0.0279036440    0.0015247947    
0.0586890890    0.0280956890    0.0015108064    
0.0588202970    0.0292484870    0.0015319797    
0.0589515060    0.0294683840    0.0015196488    
0.0590827140    0.0282567940    0.0015213154    
0.0592139230    0.0297288280    0.0015329100    
0.0593451310    0.0276988770    0.0015279237    
0.0594763390    0.0273363080    0.0015330421    
0.0596075480    0.0295981170    0.0015289331    
0.0597387560    0.0264442570    0.0015093538    
0.0598699650    0.0279342160    0.0015251440    
0.0600011730    0.0277228660    0.0015382049    
0.0601323820    0.0287923870    0.0015131538    
0.0602635900    0.0283392470    0.0015322584    
0.0603947990    0.0295006080    0.0015173265    
0.0605260070    0.0284769660    0.0015327284    
0.0606572150    0.0271725860    0.0015173498    
0.0607884240    0.0276889790    0.0015065746    
0.0609196320    0.0267041180    0.0015201392    
0.0610508410    0.0295423360    0.0015255542    
0.0611820490    0.0279359020    0.0015054746    
0.0613132580    0.0281335880    0.0015276683    
0.0614444660    0.0274683850    0.0014994139    
0.0615756750    0.0278018560    0.0015150531    
0.0617068830    0.0294344070    0.0015307222    
0.0618380920    0.0287674180    0.0015146247    
0.0619693000    0.0285572450    0.0015050081    
0.0621005080    0.0277517760    0.0015074455    
0.0622317170    0.0278789990    0.0015005438    
0.0623629250    0.0277283590    0.0015124459    
0.0624941340    0.0285809660    0.0014878173    
0.0626253420    0.0283576120    0.0015103812    
0.0627565510    0.0274360890    0.0015000823    
0.0628877590    0.0290215200    0.0014991617    
0.0630189680    0.0281406130    0.0015168395    
0.0631501760    0.0279332180    0.0015032335    
0.0632813840    0.0280524020    0.0015043796    
0.0634125930    0.0278204010    0.0015103221    
0.0635438010    0.0294480000    0.0015007886    
0.0636750100    0.0299326840    0.0015176271    
0.0638062180    0.0287195620    0.0015097704    
0.0639374270    0.0283401350    0.0015012886    
0.0640686350    0.0277309800    0.0014960173    
0.0641998440    0.0277850750    0.0014901780    
0.0643310520    0.0256991700    0.0014862598    
0.0644622600    0.0279275700    0.0015037656    
0.0645934690    0.0297063000    0.0015065122    
0.0647246770    0.0263951600    0.0014976388    
0.0648558860    0.0281037450    0.0015098893    
0.0649870940    0.0277588420    0.0014918598    
0.0651183030    0.0293563670    0.0015005272    
0.0652495110    0.0287733870    0.0014922919    
0.0653807200    0.0280642470    0.0015037521    
0.0655119280    0.0272294510    0.0014889192    
0.0656431360    0.0283127570    0.0014851566    
0.0657743450    0.0272877220    0.0014841225    
0.0659055530    0.0286728300    0.0014889473    
0.0660367620    0.0265944800    0.0014828041    
0.0661679700    0.0264106160    0.0014877332    
0.0662991790    0.0283646630    0.0014816402    
0.0664303870    0.0287200100    0.0014927057    
0.0665615960    0.0293368310    0.0014941734    
0.0666928040    0.0279057490    0.0014879966    
0.0668240130    0.0278937410    0.0014953954    
0.0669552210    0.0281068630    0.0014883636    
0.0670864290    0.0264575670    0.0014712881    
0.0672176380    0.0291282780    0.0014898069    
0.0673488460    0.0277009860    0.0014793865    
0.0674800550    0.0284581760    0.0014886049    
0.0676112630    0.0274773520    0.0014772124    
0.0677424720    0.0280308980    0.0014734661    
0.0678736800    0.0279184920    0.0014782248    
0.0680048890    0.0269187680    0.0014841255    
0.0681360970    0.0299127900    0.0014748030    
0.0682673050    0.0268084930    0.0014882196    
0.0683985140    0.0253116360    0.0014629336    
0.0685297220    0.0269373960    0.0014685907    
0.0686609310    0.0257249980    0.0014698892    
0.0687921390    0.0298132730    0.0014784706    
0.0689233480    0.0278503350    0.0014809216    
0.0690545560    0.0275218990    0.0014812610    
0.0691857650    0.0296323390    0.0014871939    
0.0693169730    0.0278210290    0.0014774123    
0.0694481810    0.0278079590    0.0014663903    
0.0695793900    0.0284665440    0.0014688143    
0.0697105980    0.0288225620    0.0014774164    
0.0698418070    0.0286101430    0.0014819125    
0.0699730150    0.0278715230    0.0014641249    
0.0701042240    0.0286990910    0.0014715558    
0.0702354320    0.0285475200    0.0014533938    
0.0703666410    0.0267707600    0.0014663502    
0.0704978490    0.0275913090    0.0014651893    
0.0706290570    0.0283212290    0.0014617521    
0.0707602660    0.0268236710    0.0014592344    
0.0708914740    0.0279458680    0.0014622197    
0.0710226830    0.0274065210    0.0014571038    
0.0711538910    0.0286621090    0.0014710948    
0.0712851000    0.0281108940    0.0014499778    
0.0714163080    0.0252815550    0.0014578240    
0.0715475170    0.0273030590    0.0014531965    
0.0716787250    0.0277775960    0.0014527390    
0.0718099340    0.0284215130    0.0014603950    
0.0719411420    0.0277216620    0.0014544682    
0.0720723500    0.0281853350    0.0014595905    
0.0722035590    0.0267242860    0.0014532863    
0.0723347670    0.0274601910    0.0014479171    
0.0724659760    0.0272613210    0.0014512084    
0.0725971840    0.0264781370    0.0014438830    
0.0727283930    0.0285499360    0.0014511057    
0.0728596010    0.0282293080    0.0014638103    
0.0729908100    0.0273665840    0.0014498853    
0.0731220180    0.0268053400    0.0014418014    
0.0732532260    0.0269720130    0.0014505089    
0.0733844350    0.0280353590    0.0014448162    
0.0735156430    0.0289173720    0.0014508643    
0.0736468520    0.0273724610    0.0014463955    
0.0737780600    0.0280691620    0.0014572263    
0.0739092690    0.0273248740    0.0014406888    
0.0740404770    0.0272132040    0.0014452414    
0.0741716860    0.0280721170    0.0014543066    
0.0743028940    0.0272044980    0.0014527191    
0.0744341020    0.0269175730    0.0014297718    
0.0745653110    0.0267857310    0.0014492341    
0.0746965190    0.0267888170    0.0014278035    
0.0748277280    0.0263321110    0.0014329014    
0.0749589360    0.0282345650    0.0014489464    
0.0750901450    0.0295399410    0.0014478795    
0.0752213530    0.0287214370    0.0014490590    
0.0753525620    0.0281926100    0.0014382788    
0.0754837700    0.0263580410    0.0014182941    
0.0756149780    0.0264568460    0.0014333717    
0.0757461870    0.0272525660    0.0014368307    
0.0758773950    0.0268222310    0.0014331468    
0.0760086040    0.0265990020    0.0014365945    
0.0761398120    0.0256735180    0.0014205603    
0.0762710210    0.0277929880    0.0014324088    
0.0764022290    0.0273519330    0.0014333849    
0.0765334380    0.0280540130    0.0014325391    
0.0766646460    0.0268601470    0.0014383881    
0.0767958550    0.0278499010    0.0014335916    
0.0769270630    0.0297375580    0.0014407804    
0.0770582710    0.0271952590    0.0014288639    
0.0771894800    0.0279997180    0.0014289248    
0.0773206880    0.0286759120    0.0014456253    
0.0774518970    0.0282652260    0.0014420101    
0.0775831050    0.0277131740    0.0014236110    
0.0777143140    0.0286999920    0.0014216067    
0.0778455220    0.0279619690    0.0014292035    
0.0779767310    0.0307137030    0.0014378329    
0.0781079390    0.0273035730    0.0014391694    
0.0782391470    0.0250492420    0.0014143090    
0.0783703560    0.0281688130    0.0014255266    
0.0785015640    0.0270225280    0.0014153621    
0.0786327730    0.0278290250    0.0014184429    
0.0787639810    0.0272008440    0.0014252499    
0.0788951900    0.0269421300    0.0014250551    
0.0790263980    0.0274840820    0.0014241620    
0.0791576070    0.0264758180    0.0014116396    
0.0792888150    0.0282560160    0.0014160000    
0.0794200230    0.0257804630    0.0014172591    
0.0795512320    0.0275784580    0.0014325636    
0.0796824400    0.0278588920    0.0014197439    
0.0798136490    0.0277759600    0.0014200482    
0.0799448570    0.0278514960    0.0014166155    
0.0800760660    0.0275715640    0.0014116135    
0.0802072740    0.0274573580    0.0014249934    
0.0803384830    0.0276818580    0.0014074182    
0.0804696910    0.0272775410    0.0014201253    
0.0806008990    0.0278919510    0.0014132098    
0.0807321080    0.0266025810    0.0013955940    
0.0808633160    0.0257152350    0.0014053261    
0.0809945250    0.0277275560    0.0014150661    
0.0811257330    0.0257502860    0.0014045529    
0.0812569420    0.0269952800    0.0014216492    
0.0813881500    0.0271800970    0.0013939693    
0.0815193590    0.0261102880    0.0013986021    
0.0816505670    0.0273420820    0.0014076186    
0.0817817760    0.0264523720    0.0014076196    
0.0819129840    0.0266035580    0.0014015777    
0.0820441920    0.0269933360    0.0014008928    
0.0821754010    0.0264821190    0.0014001156    
0.0823066090    0.0268630960    0.0014076237    
0.0824378180    0.0273051860    0.0013968355    
0.0825690260    0.0267894350    0.0013951098    
0.0827002350    0.0268410060    0.0014034649    
0.0828314430    0.0278494310    0.0014012869    
0.0829626520    0.0274354340    0.0014037846    
0.0830938600    0.0269344740    0.0013907258    
0.0832250680    0.0274854920    0.0014049247    
0.0833562770    0.0261955460    0.0013973649    
0.0834874850    0.0278891220    0.0013979939    
0.0836186940    0.0280989280    0.0014018157    
0.0837499020    0.0267833920    0.0013957157    
0.0838811110    0.0269632600    0.0013928710    
0.0840123190    0.0261429140    0.0013964863    
0.0841435280    0.0268915780    0.0013893312    
0.0842747360    0.0247611290    0.0013804111    
0.0844059440    0.0282223990    0.0013982112    
0.0845371530    0.0266222920    0.0013855998    
0.0846683610    0.0264284910    0.0013913828    
0.0847995700    0.0260076200    0.0013864866    
0.0849307780    0.0281300960    0.0014040567    
0.0850619870    0.0256079270    0.0013778437    
0.0851931950    0.0279699030    0.0013884395    
0.0853244040    0.0271586760    0.0013865335    
0.0854556120    0.0268756670    0.0013890309    
0.0855868200    0.0261064750    0.0013751390    
0.0857180290    0.0270386010    0.0013912741    
0.0858492370    0.0252805020    0.0013760962    
0.0859804460    0.0273365150    0.0013806537    
0.0861116540    0.0263090240    0.0013873747    
0.0862428630    0.0276444340    0.0013919810    
0.0863740710    0.0270028580    0.0013877280    
0.0865052800    0.0254437440    0.0013725796    
0.0866364880    0.0273969290    0.0013766142    
0.0867676970    0.0255287820    0.0013740392    
0.0868989050    0.0266162640    0.0013806330    
