# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00007.dat
q(1/A)          Column          Error           
0.0870301130    0.0340556500    0.0014294485    
0.0871613220    0.0334023000    0.0014322833    
0.0872925300    0.0340085200    0.0014315135    
0.0874237390    0.0325889800    0.0014302235    
0.0875549470    0.0340536790    0.0014278984    
0.0876861560    0.0349209480    0.0014385674    
0.0878173640    0.0345589060    0.0014406336    
0.0879485730    0.0354165710    0.0014328678    
0.0880797810    0.0337874810    0.0014375706    
0.0882109890    0.0343706640    0.0014416540    
0.0883421980    0.0355595630    0.0014296883    
0.0884734060    0.0324815950    0.0014257181    
0.0886046150    0.0351965950    0.0014308664    
0.0887358230    0.0357510050    0.0014306215    
0.0888670320    0.0339182690    0.0014242142    
0.0889982400    0.0329882510    0.0014138424    
0.0891294490    0.0325138990    0.0014122306    
0.0892606570    0.0353398790    0.0014265178    
0.0893918650    0.0342425100    0.0014186372    
0.0895230740    0.0337266000    0.0014275434    
0.0896542820    0.0334442780    0.0014267402    
0.0897854910    0.0337360910    0.0014211698    
0.0899166990    0.0347906270    0.0014294143    
0.0900479080    0.0345218790    0.0014181584    
0.0901791160    0.0339019900    0.0014195295    
0.0903103250    0.0347376670    0.0014277195    
0.0904415330    0.0352493730    0.0014109154    
0.0905727410    0.0336854100    0.0014217805    
0.0907039500    0.0347816770    0.0014242026    
0.0908351580    0.0336133430    0.0014050375    
0.0909663670    0.0327670680    0.0014095150    
0.0910975750    0.0321060650    0.0014070412    
0.0912287840    0.0337803110    0.0014137268    
0.0913599920    0.0342152960    0.0014224414    
0.0914912010    0.0346904880    0.0014103231    
0.0916224090    0.0347735510    0.0014179083    
0.0917536180    0.0336204370    0.0014120346    
0.0918848260    0.0341926470    0.0014068656    
0.0920160340    0.0331055970    0.0014036445    
0.0921472430    0.0338678650    0.0014090839    
0.0922784510    0.0338169060    0.0014114439    
0.0924096600    0.0348081680    0.0014222791    
0.0925408680    0.0329842290    0.0014001680    
0.0926720770    0.0372344490    0.0014277892    
0.0928032850    0.0323949360    0.0014002875    
0.0929344940    0.0331013020    0.0014034398    
0.0930657020    0.0359786220    0.0014139781    
0.0931969100    0.0335584230    0.0013919360    
0.0933281190    0.0323984630    0.0014227180    
0.0934593270    0.0319227790    0.0014289455    
0.0935905360    0.0317947340    0.0014370179    
0.0937217440    0.0324760380    0.0014425639    
0.0938529530    0.0336539460    0.0014572390    
0.0939841610    0.0369678080    0.0014961014    
0.0941153700    0.0356684630    0.0014979073    
0.0942465780    0.0357518980    0.0014934418    
0.0943777860    0.0319710330    0.0014744156    
0.0945089950    0.0316752050    0.0014960330    
0.0946402030    0.0312771880    0.0014719553    
0.0947714120    0.0316312680    0.0014670310    
0.0949026200    0.0311065550    0.0014553693    
0.0950338290    0.0335559180    0.0014509182    
0.0951650370    0.0322358040    0.0014418571    
0.0952962460    0.0329737060    0.0014365772    
0.0954274540    0.0341723380    0.0014547312    
0.0955586620    0.0318285660    0.0014328143    
0.0956898710    0.0341707180    0.0014259314    
0.0958210790    0.0326797840    0.0014293071    
0.0959522880    0.0330443430    0.0014315908    
0.0960834960    0.0329569300    0.0014198280    
0.0962147050    0.0334244630    0.0014390146    
0.0963459130    0.0312615840    0.0014101218    
0.0964771220    0.0332121130    0.0014184411    
0.0966083300    0.0341986620    0.0014286187    
0.0967395390    0.0316974880    0.0014098186    
0.0968707470    0.0341066710    0.0014259475    
0.0970019550    0.0340932990    0.0014216268    
0.0971331640    0.0323319320    0.0014118052    
0.0972643720    0.0347518850    0.0014163455    
0.0973955810    0.0330502810    0.0014065345    
0.0975267890    0.0342201300    0.0014104615    
0.0976579980    0.0312118720    0.0014035492    
0.0977892060    0.0309540140    0.0013983644    
0.0979204150    0.0330222700    0.0014067539    
0.0980516230    0.0331383330    0.0013990692    
0.0981828310    0.0324528350    0.0014019814    
0.0983140400    0.0331031750    0.0014077798    
0.0984452480    0.0334302870    0.0014089061    
0.0985764570    0.0342469410    0.0014023029    
0.0987076650    0.0326938440    0.0013930514    
0.0988388740    0.0333228450    0.0013937406    
0.0989700820    0.0345201710    0.0013985579    
0.0991012910    0.0329575910    0.0013914757    
0.0992324990    0.0317332010    0.0013748477    
0.0993637070    0.0301372550    0.0013750733    
0.0994949160    0.0321583540    0.0013742507    
0.0996261240    0.0331102720    0.0013784085    
0.0997573330    0.0333625850    0.0013842712    
0.0998885410    0.0323762740    0.0013811585    
0.1000197500    0.0336596930    0.0013887960    
0.1001509600    0.0330444530    0.0013903289    
0.1002821700    0.0316457520    0.0013660976    
0.1004133800    0.0324196370    0.0013764614    
0.1005445800    0.0313226430    0.0013672582    
0.1006757900    0.0315956560    0.0013740431    
0.1008070000    0.0312688280    0.0013730662    
0.1009382100    0.0326382470    0.0013762377    
0.1010694200    0.0328412990    0.0013756849    
0.1012006300    0.0336281320    0.0013843466    
0.1013318300    0.0319743840    0.0013685200    
0.1014630400    0.0328004280    0.0013819642    
0.1015942500    0.0303623850    0.0013632662    
0.1017254600    0.0333749830    0.0013731201    
0.1018566700    0.0321965970    0.0013779692    
0.1019878800    0.0313829760    0.0013583141    
0.1021190800    0.0328582820    0.0013700454    
0.1022502900    0.0336915620    0.0013755614    
0.1023815000    0.0307918410    0.0013587555    
0.1025127100    0.0322549940    0.0013668314    
0.1026439200    0.0331768600    0.0013549976    
0.1027751300    0.0308661290    0.0013597033    
0.1029063400    0.0321119900    0.0013603456    
0.1030375400    0.0328977300    0.0013584776    
0.1031687500    0.0310197780    0.0013539117    
0.1032999600    0.0306322820    0.0013491857    
0.1034311700    0.0326446830    0.0013607833    
0.1035623800    0.0334521240    0.0013653062    
0.1036935900    0.0325327550    0.0013611359    
0.1038247900    0.0324821100    0.0013667103    
0.1039560000    0.0323746190    0.0013562445    
0.1040872100    0.0307939940    0.0013415795    
0.1042184200    0.0300774710    0.0013430241    
0.1043496300    0.0309433790    0.0013523142    
0.1044808400    0.0338897320    0.0013608095    
0.1046120500    0.0317070570    0.0013554027    
0.1047432500    0.0302023210    0.0013416430    
0.1048744600    0.0327513860    0.0013563386    
0.1050056700    0.0309704640    0.0013482543    
0.1051368800    0.0325099620    0.0013573484    
0.1052680900    0.0311268990    0.0013481095    
0.1053993000    0.0315571590    0.0013405651    
0.1055305000    0.0335471410    0.0013716942    
0.1056617100    0.0312595200    0.0013839975    
0.1057929200    0.0320979450    0.0013846223    
0.1059241300    0.0316603370    0.0014025041    
0.1060553400    0.0314101090    0.0014122542    
0.1061865500    0.0309451620    0.0014068695    
0.1063177600    0.0322811150    0.0014300126    
0.1064489600    0.0295020170    0.0014191819    
0.1065801700    0.0309664280    0.0014316029    
0.1067113800    0.0314070560    0.0014390486    
0.1068425900    0.0304042230    0.0014281128    
0.1069738000    0.0303373940    0.0014454235    
0.1071050100    0.0305989520    0.0014465169    
0.1072362100    0.0316200850    0.0014594029    
0.1073674200    0.0324524370    0.0014775275    
0.1074986300    0.0300082010    0.0014491593    
0.1076298400    0.0329685370    0.0014752172    
0.1077610500    0.0316914070    0.0014820412    
0.1078922600    0.0320873040    0.0014783702    
0.1080234600    0.0311369470    0.0014808907    
0.1081546700    0.0305272290    0.0014791184    
0.1082858800    0.0328222050    0.0015035870    
0.1084170900    0.0309268150    0.0014983928    
0.1085483000    0.0308660910    0.0014819234    
0.1086795100    0.0315814180    0.0015077878    
0.1088107200    0.0328897790    0.0015080144    
0.1089419200    0.0307312160    0.0014979913    
0.1090731300    0.0324557710    0.0015186259    
0.1092043400    0.0328176790    0.0015190026    
0.1093355500    0.0310012200    0.0015100345    
0.1094667600    0.0298542150    0.0015170848    
0.1095979700    0.0325441640    0.0015301684    
0.1097291700    0.0313766330    0.0015295751    
0.1098603800    0.0319989780    0.0015278981    
0.1099915900    0.0317650990    0.0015313572    
0.1101228000    0.0306387630    0.0015239964    
0.1102540100    0.0330339470    0.0015527597    
0.1103852200    0.0298041100    0.0015299254    
0.1105164300    0.0290986570    0.0015267345    
0.1106476300    0.0302350980    0.0014772236    
0.1107788400    0.0320909050    0.0014894380    
0.1109100500    0.0320484620    0.0014729679    
0.1110412600    0.0313068140    0.0014567081    
0.1111724700    0.0311868420    0.0014610263    
0.1113036800    0.0322024030    0.0014682765    
0.1114348800    0.0310074490    0.0014362528    
0.1115660900    0.0314000450    0.0014441678    
0.1116973000    0.0303709640    0.0014306416    
0.1118285100    0.0320015920    0.0014502413    
0.1119597200    0.0311013170    0.0014504587    
0.1120909300    0.0321371740    0.0014235194    
0.1122221400    0.0328799470    0.0014429839    
0.1123533400    0.0292129150    0.0014086157    
0.1124845500    0.0311445620    0.0014225791    
0.1126157600    0.0292197610    0.0014191316    
0.1127469700    0.0328121390    0.0014143211    
0.1128781800    0.0293794230    0.0014025047    
0.1130093900    0.0325486290    0.0014294370    
0.1131405900    0.0310873650    0.0013961596    
0.1132718000    0.0324665530    0.0014134837    
0.1134030100    0.0299445080    0.0013908058    
0.1135342200    0.0298125180    0.0013984009    
0.1136654300    0.0299631220    0.0013912867    
0.1137966400    0.0307825570    0.0013937683    
0.1139278500    0.0322574250    0.0014054665    
0.1140590500    0.0309605400    0.0014037807    
0.1141902600    0.0324763020    0.0013981777    
0.1143214700    0.0288309570    0.0013831281    
0.1144526800    0.0304037920    0.0013789746    
0.1145838900    0.0312030970    0.0013978966    
0.1147151000    0.0292029040    0.0013716687    
0.1148463000    0.0309529430    0.0013883346    
0.1149775100    0.0301270420    0.0013845105    
0.1151087200    0.0310056600    0.0013846153    
0.1152399300    0.0306182390    0.0013672204    
0.1153711400    0.0305895470    0.0013817045    
0.1155023500    0.0308582800    0.0013730163    
0.1156335500    0.0287865730    0.0013642518    
0.1157647600    0.0309709540    0.0013720403    
0.1158959700    0.0298114610    0.0013578489    
0.1160271800    0.0325520700    0.0013773062    
0.1161583900    0.0294624580    0.0013668733    
0.1162896000    0.0312707130    0.0013564425    
0.1164208100    0.0317490340    0.0013714014    
0.1165520100    0.0314428350    0.0013538513    
0.1166832200    0.0324359820    0.0013619642    
0.1168144300    0.0300672980    0.0013466549    
0.1169456400    0.0303059640    0.0013532710    
0.1170768500    0.0322008530    0.0013614754    
0.1172080600    0.0299045870    0.0013430899    
0.1173392600    0.0294876440    0.0013233675    
0.1174704700    0.0286901720    0.0013355709    
0.1176016800    0.0281355640    0.0013246220    
0.1177328900    0.0280280760    0.0013299420    
0.1178641000    0.0296584680    0.0013276711    
0.1179953100    0.0309436490    0.0013291796    
0.1181265200    0.0317438590    0.0013355437    
0.1182577200    0.0303688130    0.0013205185    
0.1183889300    0.0291417910    0.0013129112    
0.1185201400    0.0318850360    0.0013379438    
0.1186513500    0.0295893040    0.0013170313    
0.1187825600    0.0298056950    0.0013133934    
0.1189137700    0.0297499650    0.0013244205    
0.1190449700    0.0292519430    0.0013074087    
0.1191761800    0.0298297980    0.0013170177    
0.1193073900    0.0307650390    0.0013164838    
0.1194386000    0.0312714540    0.0013125702    
0.1195698100    0.0286888140    0.0013054297    
0.1197010200    0.0283017330    0.0012969313    
0.1198322300    0.0299119770    0.0013110944    
0.1199634300    0.0301084760    0.0013121081    
0.1200946400    0.0300767450    0.0012932032    
0.1202258500    0.0315343420    0.0013245029    
0.1203570600    0.0314567640    0.0013062196    
0.1204882700    0.0288011880    0.0013010360    
0.1206194800    0.0279889180    0.0013011913    
0.1207506800    0.0301744500    0.0013112751    
0.1208818900    0.0301293710    0.0013099346    
0.1210131000    0.0290963950    0.0013077342    
0.1211443100    0.0285738140    0.0012881001    
0.1212755200    0.0323002480    0.0013104658    
0.1214067300    0.0287831960    0.0012869762    
0.1215379400    0.0305118110    0.0013074179    
0.1216691400    0.0293414750    0.0012975462    
0.1218003500    0.0280239890    0.0012851375    
0.1219315600    0.0296721950    0.0012974163    
0.1220627700    0.0310108340    0.0013073120    
0.1221939800    0.0297800590    0.0012878050    
0.1223251900    0.0284100210    0.0012874851    
0.1224563900    0.0293941110    0.0012971406    
0.1225876000    0.0286614250    0.0012853188    
0.1227188100    0.0284122930    0.0012870171    
0.1228500200    0.0293257910    0.0012911673    
0.1229812300    0.0302616110    0.0012908389    
0.1231124400    0.0293009580    0.0012930003    
0.1232436400    0.0281528950    0.0012807580    
0.1233748500    0.0306593270    0.0012921035    
0.1235060600    0.0282159450    0.0012783467    
0.1236372700    0.0279172950    0.0012795107    
0.1237684800    0.0305864470    0.0012999578    
0.1238996900    0.0304719620    0.0012957457    
0.1240309000    0.0279320560    0.0012756906    
0.1241621000    0.0304453600    0.0012987501    
0.1242933100    0.0295455540    0.0012803053    
0.1244245200    0.0283116460    0.0012849616    
0.1245557300    0.0283317630    0.0012780151    
0.1246869400    0.0284381830    0.0012816669    
0.1248181500    0.0285746200    0.0012767165    
0.1249493500    0.0303694070    0.0012791814    
0.1250805600    0.0285654590    0.0012797351    
0.1252117700    0.0289583910    0.0012814344    
0.1253429800    0.0286066850    0.0012705685    
0.1254741900    0.0272864850    0.0012767928    
0.1256054000    0.0286942900    0.0012765374    
0.1257366100    0.0309733620    0.0012892731    
0.1258678100    0.0286803730    0.0012847587    
0.1259990200    0.0301388650    0.0012877622    
0.1261302300    0.0305033550    0.0012977080    
0.1262614400    0.0300494190    0.0012769550    
0.1263926500    0.0291183550    0.0012658383    
0.1265238600    0.0297863610    0.0012850052    
0.1266550600    0.0280607490    0.0012685035    
0.1267862700    0.0290537830    0.0012789131    
0.1269174800    0.0292471360    0.0012780300    
0.1270486900    0.0288621860    0.0012622584    
0.1271799000    0.0279952840    0.0012695987    
0.1273111100    0.0287692430    0.0012787091    
0.1274423200    0.0284837480    0.0012676568    
0.1275735200    0.0294472230    0.0012724542    
0.1277047300    0.0294220740    0.0012692324    
0.1278359400    0.0305784910    0.0012745139    
0.1279671500    0.0295854030    0.0012713542    
0.1280983600    0.0283861400    0.0012564761    
0.1282295700    0.0275565110    0.0012599463    
0.1283607700    0.0283695200    0.0012686655    
0.1284919800    0.0293917810    0.0012655564    
0.1286231900    0.0289233800    0.0012553334    
0.1287544000    0.0289676610    0.0012627097    
0.1288856100    0.0295679800    0.0012664899    
0.1290168200    0.0282190670    0.0012637351    
0.1291480300    0.0294449810    0.0012575248    
0.1292792300    0.0285631860    0.0012605864    
0.1294104400    0.0290986230    0.0012475744    
0.1295416500    0.0306250580    0.0012602245    
0.1296728600    0.0289357700    0.0012581468    
0.1298040700    0.0280273280    0.0012480083    
0.1299352800    0.0282838440    0.0012547581    
0.1300664800    0.0283907430    0.0012558947    
0.1301976900    0.0297121030    0.0012625397    
0.1303289000    0.0284710760    0.0012556165    
0.1304601100    0.0287724630    0.0012555628    
0.1305913200    0.0284320860    0.0012565409    
0.1307225300    0.0274285690    0.0012502020    
0.1308537300    0.0293473840    0.0012584667    
0.1309849400    0.0288551030    0.0012562724    
0.1311161500    0.0292763480    0.0012602284    
0.1312473600    0.0278960050    0.0012468107    
0.1313785700    0.0272166780    0.0012442797    
0.1315097800    0.0286446930    0.0012534021    
0.1316409900    0.0273301540    0.0012377544    
0.1317721900    0.0287247300    0.0012492955    
0.1319034000    0.0287991790    0.0012493062    
0.1320346100    0.0295756120    0.0012542355    
0.1321658200    0.0289003980    0.0012542556    
0.1322970300    0.0293410710    0.0012464856    
0.1324282400    0.0288446460    0.0012505610    
0.1325594400    0.0292241690    0.0012522349    
0.1326906500    0.0275825940    0.0012430780    
0.1328218600    0.0296795700    0.0012538568    
0.1329530700    0.0272196690    0.0012308664    
0.1330842800    0.0277088370    0.0012417403    
0.1332154900    0.0294821140    0.0012527916    
0.1333467000    0.0290235320    0.0012417814    
0.1334779000    0.0291839450    0.0012493273    
0.1336091100    0.0272096990    0.0012356963    
0.1337403200    0.0296244600    0.0012378295    
0.1338715300    0.0289492240    0.0012426570    
0.1340027400    0.0276415750    0.0012317587    
0.1341339500    0.0285089590    0.0012495329    
0.1342651500    0.0291152320    0.0012465725    
0.1343963600    0.0276514800    0.0012271200    
0.1345275700    0.0280569170    0.0012489620    
0.1346587800    0.0284937600    0.0012359795    
0.1347899900    0.0284522710    0.0012415259    
0.1349212000    0.0272059010    0.0012329145    
0.1350524100    0.0286305410    0.0012329620    
0.1351836100    0.0289352250    0.0012453522    
0.1353148200    0.0273142300    0.0012274402    
0.1354460300    0.0279129470    0.0012328005    
0.1355772400    0.0284366550    0.0012433013    
0.1357084500    0.0274625560    0.0012261927    
0.1358396600    0.0279389170    0.0012333477    
0.1359708600    0.0291746150    0.0012434322    
0.1361020700    0.0277953840    0.0012237047    
0.1362332800    0.0281287120    0.0012388854    
0.1363644900    0.0281580690    0.0012346459    
0.1364957000    0.0280710010    0.0012278370    
0.1366269100    0.0291414180    0.0012348738    
0.1367581100    0.0275240760    0.0012259009    
0.1368893200    0.0283045120    0.0012264966    
0.1370205300    0.0278543550    0.0012378265    
0.1371517400    0.0284127230    0.0012239447    
0.1372829500    0.0285911340    0.0012305600    
0.1374141600    0.0269762410    0.0012186959    
0.1375453700    0.0284674330    0.0012268111    
0.1376765700    0.0276155640    0.0012202033    
0.1378077800    0.0280123810    0.0012237864    
0.1379389900    0.0280187490    0.0012210902    
0.1380702000    0.0284286860    0.0012302395    
0.1382014100    0.0274364580    0.0012198221    
0.1383326200    0.0289966030    0.0012243659    
0.1384638200    0.0300224050    0.0012328614    
0.1385950300    0.0284207970    0.0012189200    
0.1387262400    0.0275832060    0.0012208663    
0.1388574500    0.0282638610    0.0012180381    
0.1389886600    0.0284444390    0.0012203694    
0.1391198700    0.0279216040    0.0012249276    
0.1392510800    0.0261610530    0.0012154010    
0.1393822800    0.0289246310    0.0012286676    
0.1395134900    0.0288410690    0.0012212995    
0.1396447000    0.0282731370    0.0012202221    
0.1397759100    0.0293530020    0.0012284439    
0.1399071200    0.0276678350    0.0012194319    
0.1400383300    0.0298502260    0.0012309915    
0.1401695300    0.0277563760    0.0012188284    
0.1403007400    0.0296984430    0.0012275374    
0.1404319500    0.0277246110    0.0012195430    
0.1405631600    0.0297404220    0.0012212717    
0.1406943700    0.0274771160    0.0012106008    
0.1408255800    0.0289291150    0.0012258662    
0.1409567900    0.0274982240    0.0012039728    
0.1410879900    0.0289663220    0.0012162308    
0.1412192000    0.0279755620    0.0012160385    
0.1413504100    0.0276896520    0.0011996283    
0.1414816200    0.0270026100    0.0012131732    
0.1416128300    0.0298952650    0.0012169245    
0.1417440400    0.0288091700    0.0012176991    
0.1418752400    0.0275318100    0.0012069315    
0.1420064500    0.0288422950    0.0012065364    
0.1421376600    0.0286177340    0.0012105409    
0.1422688700    0.0271776730    0.0012032287    
0.1424000800    0.0269615800    0.0011959165    
0.1425312900    0.0282461830    0.0012067360    
0.1426625000    0.0273104800    0.0012003139    
0.1427937000    0.0284196050    0.0012097368    
0.1429249100    0.0288136740    0.0012097383    
0.1430561200    0.0272910240    0.0011911261    
0.1431873300    0.0278793210    0.0012028162    
0.1433185400    0.0286188620    0.0012071041    
0.1434497500    0.0272549200    0.0011964274    
0.1435809500    0.0284122630    0.0012075409    
0.1437121600    0.0265344660    0.0011968729    
0.1438433700    0.0270346170    0.0011995512    
0.1439745800    0.0268790810    0.0011957741    
0.1441057900    0.0277884590    0.0011985768    
0.1442370000    0.0272220220    0.0012006915    
0.1443682000    0.0287337990    0.0011994834    
0.1444994100    0.0274612820    0.0011945313    
0.1446306200    0.0291981110    0.0012084121    
0.1447618300    0.0264735770    0.0011939824    
0.1448930400    0.0286467310    0.0012050713    
0.1450242500    0.0277759880    0.0012071337    
0.1451554600    0.0283546870    0.0011969458    
0.1452866600    0.0281558930    0.0012050759    
0.1454178700    0.0277169910    0.0011912496    
0.1455490800    0.0279851770    0.0012041514    
0.1456802900    0.0259735230    0.0011886528    
0.1458115000    0.0260854260    0.0011839405    
0.1459427100    0.0280294590    0.0012000882    
0.1460739100    0.0286253730    0.0011983154    
0.1462051200    0.0280257260    0.0011863921    
0.1463363300    0.0271139400    0.0011969690    
0.1464675400    0.0278882360    0.0011910983    
0.1465987500    0.0277404330    0.0011943925    
0.1467299600    0.0269600290    0.0011892144    
0.1468611700    0.0267891310    0.0011872759    
0.1469923700    0.0270698150    0.0011962117    
0.1471235800    0.0267899620    0.0011929404    
0.1472547900    0.0273243160    0.0011864619    
0.1473860000    0.0277815800    0.0011956974    
0.1475172100    0.0282471460    0.0011905229    
0.1476484200    0.0275330700    0.0011881724    
0.1477796200    0.0282548650    0.0011925642    
0.1479108300    0.0275917000    0.0011892294    
0.1480420400    0.0279540090    0.0011851917    
0.1481732500    0.0285358490    0.0011978504    
0.1483044600    0.0286882650    0.0011928019    
0.1484356700    0.0262198140    0.0011879249    
0.1485668800    0.0277451260    0.0011867748    
0.1486980800    0.0267965510    0.0011839463    
0.1488292900    0.0270958640    0.0011858328    
0.1489605000    0.0270939470    0.0011811630    
0.1490917100    0.0274897200    0.0011880831    
0.1492229200    0.0282236530    0.0011907849    
0.1493541300    0.0269857130    0.0011802888    
0.1494853300    0.0264013410    0.0011798232    
0.1496165400    0.0279106400    0.0011892255    
0.1497477500    0.0282614860    0.0011876883    
0.1498789600    0.0276723140    0.0011866812    
0.1500101700    0.0276221280    0.0011806533    
0.1501413800    0.0261512300    0.0011759981    
0.1502725900    0.0272245680    0.0011795761    
0.1504037900    0.0282735250    0.0011847389    
0.1505350000    0.0274965050    0.0011853150    
0.1506662100    0.0272000740    0.0011806827    
0.1507974200    0.0283500550    0.0011834211    
0.1509286300    0.0262946450    0.0011739363    
0.1510598400    0.0274498160    0.0011802224    
0.1511910400    0.0266993130    0.0011839431    
0.1513222500    0.0272065590    0.0011775128    
0.1514534600    0.0272456190    0.0011786992    
0.1515846700    0.0276985630    0.0011835977    
0.1517158800    0.0271930010    0.0011753560    
0.1518470900    0.0269766540    0.0011736840    
0.1519782900    0.0282166720    0.0011812314    
0.1521095000    0.0269437760    0.0011755744    
0.1522407100    0.0273523880    0.0011764990    
0.1523719200    0.0274747300    0.0011775209    
0.1525031300    0.0276645850    0.0011771571    
0.1526343400    0.0266216620    0.0011648014    
0.1527655500    0.0268492460    0.0011771274    
0.1528967500    0.0264134610    0.0011618958    
0.1530279600    0.0264135600    0.0011653944    
0.1531591700    0.0278502670    0.0011761329    
0.1532903800    0.0265309630    0.0011725268    
0.1534215900    0.0267046220    0.0011667531    
0.1535528000    0.0274711590    0.0011723976    
0.1536840000    0.0264134280    0.0011621390    
0.1538152100    0.0277926730    0.0011680401    
0.1539464200    0.0269838650    0.0011636354    
0.1540776300    0.0259561360    0.0011680136    
0.1542088400    0.0269008390    0.0011646897    
0.1543400500    0.0261216310    0.0011675292    
0.1544712600    0.0278324350    0.0011768323    
0.1546024600    0.0266590900    0.0011665969    
0.1547336700    0.0266912670    0.0011632433    
0.1548648800    0.0271092760    0.0011627492    
0.1549960900    0.0279426940    0.0011643038    
0.1551273000    0.0264837700    0.0011644926    
0.1552585100    0.0264252970    0.0011590934    
0.1553897100    0.0264138410    0.0011659302    
0.1555209200    0.0268385340    0.0011587483    
0.1556521300    0.0277332600    0.0011696866    
0.1557833400    0.0277492340    0.0011633336    
0.1559145500    0.0268894940    0.0011635048    
0.1560457600    0.0285580600    0.0011723796    
0.1561769700    0.0286534170    0.0011707271    
0.1563081700    0.0269969160    0.0011578091    
0.1564393800    0.0258806310    0.0011620746    
0.1565705900    0.0280394980    0.0011666931    
0.1567018000    0.0275851460    0.0011616694    
0.1568330100    0.0290287910    0.0011704488    
0.1569642200    0.0268719120    0.0011545624    
0.1570954200    0.0277086960    0.0011618668    
0.1572266300    0.0273129290    0.0011584215    
0.1573578400    0.0268507530    0.0011606427    
0.1574890500    0.0268772500    0.0011639683    
0.1576202600    0.0273360920    0.0011641447    
0.1577514700    0.0267310230    0.0011433388    
0.1578826800    0.0277439000    0.0011617029    
0.1580138800    0.0267771270    0.0011466611    
0.1581450900    0.0275056720    0.0011642361    
0.1582763000    0.0272026840    0.0011597625    
0.1584075100    0.0265052380    0.0011486830    
0.1585387200    0.0261069260    0.0011486007    
0.1586699300    0.0249794610    0.0011478331    
0.1588011300    0.0262320130    0.0011513493    
0.1589323400    0.0278923060    0.0011668847    
0.1590635500    0.0268451650    0.0011524100    
0.1591947600    0.0262548760    0.0011585250    
0.1593259700    0.0266529420    0.0011560159    
0.1594571800    0.0263119170    0.0011523368    
0.1595883800    0.0283287160    0.0011636605    
0.1597195900    0.0268092870    0.0011523161    
0.1598508000    0.0265048980    0.0011485237    
0.1599820100    0.0271837500    0.0011514590    
0.1601132200    0.0268489570    0.0011447805    
0.1602444300    0.0265054430    0.0011558544    
0.1603756400    0.0266404190    0.0011478065    
0.1605068400    0.0264594690    0.0011499372    
0.1606380500    0.0262783050    0.0011486252    
0.1607692600    0.0267705390    0.0011439894    
0.1609004700    0.0261210920    0.0011510741    
0.1610316800    0.0267902430    0.0011565870    
0.1611628900    0.0266932990    0.0011435834    
0.1612940900    0.0259091290    0.0011445905    
0.1614253000    0.0270306420    0.0011461591    
0.1615565100    0.0276946690    0.0011499173    
0.1616877200    0.0267417970    0.0011455906    
0.1618189300    0.0268143300    0.0011398096    
0.1619501400    0.0279047270    0.0011518512    
0.1620813500    0.0278809060    0.0011535177    
0.1622125500    0.0261254000    0.0011395046    
0.1623437600    0.0262797550    0.0011460668    
0.1624749700    0.0267837180    0.0011402831    
0.1626061800    0.0265719170    0.0011514652    
0.1627373900    0.0255234800    0.0011442695    
0.1628686000    0.0264695230    0.0011355520    
0.1629998000    0.0265378730    0.0011469564    
0.1631310100    0.0276778480    0.0011454505    
0.1632622200    0.0273672950    0.0011370782    
0.1633934300    0.0270181280    0.0011447506    
0.1635246400    0.0272763010    0.0011455533    
0.1636558500    0.0284055260    0.0011407671    
0.1637870600    0.0273964350    0.0011432549    
0.1639182600    0.0265700550    0.0011351001    
0.1640494700    0.0263479510    0.0011360520    
0.1641806800    0.0276789040    0.0011473010    
0.1643118900    0.0259030440    0.0011379775    
0.1644431000    0.0268983860    0.0011311302    
0.1645743100    0.0270993630    0.0011377975    
0.1647055100    0.0266349630    0.0011332369    
0.1648367200    0.0267158760    0.0011426892    
0.1649679300    0.0273620520    0.0011379416    
0.1650991400    0.0261394910    0.0011306264    
0.1652303500    0.0264587450    0.0011341299    
0.1653615600    0.0257447760    0.0011307965    
0.1654927600    0.0273121870    0.0011394318    
0.1656239700    0.0265696160    0.0011363094    
0.1657551800    0.0253828570    0.0011252008    
0.1658863900    0.0275194010    0.0011378143    
0.1660176000    0.0254888040    0.0011244255    
0.1661488100    0.0280631950    0.0011380874    
0.1662800200    0.0257670100    0.0011335785    
0.1664112200    0.0262832260    0.0011293582    
0.1665424300    0.0257242490    0.0011285055    
0.1666736400    0.0268068380    0.0011298611    
0.1668048500    0.0269529010    0.0011307266    
0.1669360600    0.0272198090    0.0011390822    
0.1670672700    0.0271877150    0.0011285607    
0.1671984700    0.0263605150    0.0011282904    
0.1673296800    0.0269934020    0.0011326265    
0.1674608900    0.0262081490    0.0011263418    
0.1675921000    0.0262504510    0.0011297153    
0.1677233100    0.0267189410    0.0011288723    
0.1678545200    0.0273247860    0.0011328954    
0.1679857300    0.0270731200    0.0011331557    
0.1681169300    0.0269003600    0.0011273337    
0.1682481400    0.0277319720    0.0011343136    
0.1683793500    0.0265889100    0.0011274192    
0.1685105600    0.0275497420    0.0011336434    
0.1686417700    0.0247688610    0.0011271643    
0.1687729800    0.0266314180    0.0011240533    
0.1689041800    0.0272185250    0.0011259624    
0.1690353900    0.0258937330    0.0011234106    
0.1691666000    0.0265017420    0.0011160547    
0.1692978100    0.0268045110    0.0011223961    
0.1694290200    0.0265660200    0.0011242267    
0.1695602300    0.0263830680    0.0011217658    
0.1696914400    0.0269684360    0.0011272980    
0.1698226400    0.0263402140    0.0011197963    
