# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00013.dat
q(1/A)          Column          Error           
0.0870301130    0.0275356560    0.0013711053    
0.0871613220    0.0274144470    0.0013750942    
0.0872925300    0.0261971800    0.0013683168    
0.0874237390    0.0277187760    0.0013799283    
0.0875549470    0.0265733930    0.0013717559    
0.0876861560    0.0264060930    0.0013656982    
0.0878173640    0.0266122880    0.0013764868    
0.0879485730    0.0266334930    0.0013633810    
0.0880797810    0.0267698310    0.0013729309    
0.0882109890    0.0259189770    0.0013722018    
0.0883421980    0.0260650660    0.0013605959    
0.0884734060    0.0278801030    0.0013747042    
0.0886046150    0.0269779550    0.0013738666    
0.0887358230    0.0274116110    0.0013602848    
0.0888670320    0.0251228190    0.0013611427    
0.0889982400    0.0264026650    0.0013635436    
0.0891294490    0.0265301170    0.0013590203    
0.0892606570    0.0284054290    0.0013796449    
0.0893918650    0.0260970230    0.0013693283    
0.0895230740    0.0258539770    0.0013724168    
0.0896542820    0.0260645450    0.0013518972    
0.0897854910    0.0270279820    0.0013570420    
0.0899166990    0.0269870790    0.0013655946    
0.0900479080    0.0271382410    0.0013621006    
0.0901791160    0.0265988180    0.0013613731    
0.0903103250    0.0281262340    0.0013752179    
0.0904415330    0.0264889830    0.0013508715    
0.0905727410    0.0261277300    0.0013612627    
0.0907039500    0.0274326750    0.0013576707    
0.0908351580    0.0248788320    0.0013366787    
0.0909663670    0.0264681420    0.0013595225    
0.0910975750    0.0273745030    0.0013571547    
0.0912287840    0.0270422610    0.0013470867    
0.0913599920    0.0256622110    0.0013510254    
0.0914912010    0.0260781230    0.0013414926    
0.0916224090    0.0268629180    0.0013552739    
0.0917536180    0.0256790980    0.0013646659    
0.0918848260    0.0269110190    0.0013512220    
0.0920160340    0.0271432530    0.0013499643    
0.0921472430    0.0255879080    0.0013484162    
0.0922784510    0.0261580020    0.0013495923    
0.0924096600    0.0242976800    0.0013455442    
0.0925408680    0.0260299640    0.0013444022    
0.0926720770    0.0257606720    0.0013507981    
0.0928032850    0.0258251130    0.0013430029    
0.0929344940    0.0256662380    0.0013451001    
0.0930657020    0.0271525220    0.0013496164    
0.0931969100    0.0274721390    0.0013445010    
0.0933281190    0.0266510760    0.0013731564    
0.0934593270    0.0257865540    0.0013845177    
0.0935905360    0.0251333760    0.0013818887    
0.0937217440    0.0265495630    0.0014001125    
0.0938529530    0.0267084510    0.0013964791    
0.0939841610    0.0257461790    0.0014023458    
0.0941153700    0.0264143120    0.0014235227    
0.0942465780    0.0274903200    0.0014273615    
0.0943777860    0.0268444130    0.0014310819    
0.0945089950    0.0268987890    0.0014455309    
0.0946402030    0.0264526170    0.0014273585    
0.0947714120    0.0272142890    0.0014204558    
0.0949026200    0.0270724430    0.0014082823    
0.0950338290    0.0260387460    0.0013925679    
0.0951650370    0.0265951050    0.0013972718    
0.0952962460    0.0269862470    0.0013881370    
0.0954274540    0.0255161960    0.0013776983    
0.0955586620    0.0259201680    0.0013770559    
0.0956898710    0.0269791550    0.0013688957    
0.0958210790    0.0262173870    0.0013789297    
0.0959522880    0.0249541620    0.0013652522    
0.0960834960    0.0273134710    0.0013742473    
0.0962147050    0.0269637150    0.0013833388    
0.0963459130    0.0246194080    0.0013519281    
0.0964771220    0.0283149600    0.0013687152    
0.0966083300    0.0268051110    0.0013712208    
0.0967395390    0.0262890570    0.0013613162    
0.0968707470    0.0248471500    0.0013620656    
0.0970019550    0.0275817710    0.0013671281    
0.0971331640    0.0265471540    0.0013582467    
0.0972643720    0.0271394900    0.0013598949    
0.0973955810    0.0248543830    0.0013464136    
0.0975267890    0.0279069940    0.0013597271    
0.0976579980    0.0267764690    0.0013638746    
0.0977892060    0.0256346600    0.0013428154    
0.0979204150    0.0267824620    0.0013588378    
0.0980516230    0.0257466300    0.0013430552    
0.0981828310    0.0262539500    0.0013561901    
0.0983140400    0.0265575100    0.0013566244    
0.0984452480    0.0280979340    0.0013619415    
0.0985764570    0.0239994670    0.0013325182    
0.0987076650    0.0249152990    0.0013348471    
0.0988388740    0.0254522830    0.0013374231    
0.0989700820    0.0267941360    0.0013409037    
0.0991012910    0.0242695730    0.0013291083    
0.0992324990    0.0255977510    0.0013240335    
0.0993637070    0.0276885070    0.0013460447    
0.0994949160    0.0248730790    0.0013175146    
0.0996261240    0.0265823510    0.0013268936    
0.0997573330    0.0263073100    0.0013314315    
0.0998885410    0.0260897310    0.0013248207    
0.1000197500    0.0254120790    0.0013253984    
0.1001509600    0.0263545250    0.0013316623    
0.1002821700    0.0263789520    0.0013262633    
0.1004133800    0.0258903320    0.0013272358    
0.1005445800    0.0256002630    0.0013192887    
0.1006757900    0.0261217530    0.0013348627    
0.1008070000    0.0237893080    0.0013256167    
0.1009382100    0.0274512180    0.0013283426    
0.1010694200    0.0257375030    0.0013173711    
0.1012006300    0.0251551570    0.0013235480    
0.1013318300    0.0254947360    0.0013266572    
0.1014630400    0.0257351570    0.0013321851    
0.1015942500    0.0276048080    0.0013257451    
0.1017254600    0.0261640630    0.0013209547    
0.1018566700    0.0254195630    0.0013152209    
0.1019878800    0.0268835640    0.0013135255    
0.1021190800    0.0275243810    0.0013215364    
0.1022502900    0.0256948830    0.0013098661    
0.1023815000    0.0258005140    0.0013165367    
0.1025127100    0.0253621460    0.0013103504    
0.1026439200    0.0262176520    0.0013075099    
0.1027751300    0.0261176910    0.0013164663    
0.1029063400    0.0274728250    0.0013206422    
0.1030375400    0.0251151650    0.0013054805    
0.1031687500    0.0247554830    0.0012963432    
0.1032999600    0.0277570750    0.0013176397    
0.1034311700    0.0270369350    0.0013154611    
0.1035623800    0.0254551970    0.0013101628    
0.1036935900    0.0257289280    0.0013008586    
0.1038247900    0.0242574810    0.0013059629    
0.1039560000    0.0257725000    0.0013087545    
0.1040872100    0.0250807280    0.0012908988    
0.1042184200    0.0262641410    0.0013095523    
0.1043496300    0.0258025390    0.0013079327    
0.1044808400    0.0249880270    0.0012961293    
0.1046120500    0.0254904810    0.0013060227    
0.1047432500    0.0254504860    0.0012917307    
0.1048744600    0.0253728130    0.0013060726    
0.1050056700    0.0237703430    0.0012921772    
0.1051368800    0.0245419370    0.0013006696    
0.1052680900    0.0256396450    0.0012997869    
0.1053993000    0.0271828210    0.0012935589    
0.1055305000    0.0253626880    0.0013121207    
0.1056617100    0.0261093490    0.0013400366    
0.1057929200    0.0253445540    0.0013355889    
0.1059241300    0.0278913790    0.0013593435    
0.1060553400    0.0252739840    0.0013566570    
0.1061865500    0.0265834190    0.0013595811    
0.1063177600    0.0243485390    0.0013730842    
0.1064489600    0.0257408350    0.0013692792    
0.1065801700    0.0247834360    0.0013804684    
0.1067113800    0.0246539510    0.0013869857    
0.1068425900    0.0260066200    0.0013942093    
0.1069738000    0.0272345100    0.0014020805    
0.1071050100    0.0254752980    0.0013973528    
0.1072362100    0.0243731190    0.0013949686    
0.1073674200    0.0256222970    0.0014244328    
0.1074986300    0.0269995080    0.0014187394    
0.1076298400    0.0253933050    0.0014129417    
0.1077610500    0.0259399790    0.0014211898    
0.1078922600    0.0267711370    0.0014238441    
0.1080234600    0.0268385840    0.0014402800    
0.1081546700    0.0263367580    0.0014393334    
0.1082858800    0.0264632600    0.0014448410    
0.1084170900    0.0260505400    0.0014432499    
0.1085483000    0.0258506000    0.0014322875    
0.1086795100    0.0253694200    0.0014451659    
0.1088107200    0.0258306990    0.0014465941    
0.1089419200    0.0270689460    0.0014643109    
0.1090731300    0.0267455480    0.0014645916    
0.1092043400    0.0269669980    0.0014670316    
0.1093355500    0.0264040800    0.0014607850    
0.1094667600    0.0258280070    0.0014706428    
0.1095979700    0.0255655440    0.0014657770    
0.1097291700    0.0250988790    0.0014696684    
0.1098603800    0.0253882710    0.0014642587    
0.1099915900    0.0281967140    0.0014838727    
0.1101228000    0.0257687380    0.0014838294    
0.1102540100    0.0263287870    0.0014848403    
0.1103852200    0.0259035600    0.0014861445    
0.1105164300    0.0230084800    0.0014692636    
0.1106476300    0.0253798350    0.0014395830    
0.1107788400    0.0267369880    0.0014449353    
0.1109100500    0.0251201200    0.0014237069    
0.1110412600    0.0250290940    0.0014157087    
0.1111724700    0.0274787460    0.0014243884    
0.1113036800    0.0253477490    0.0014136956    
0.1114348800    0.0262112900    0.0013873519    
0.1115660900    0.0250561570    0.0013943120    
0.1116973000    0.0247240700    0.0013848181    
0.1118285100    0.0260930220    0.0013880059    
0.1119597200    0.0249516910    0.0013913180    
0.1120909300    0.0250519670    0.0013674451    
0.1122221400    0.0275778970    0.0013899676    
0.1123533400    0.0250679130    0.0013659407    
0.1124845500    0.0259563400    0.0013764901    
0.1126157600    0.0273662490    0.0013884440    
0.1127469700    0.0234219540    0.0013519536    
0.1128781800    0.0243946230    0.0013544326    
0.1130093900    0.0264310390    0.0013669882    
0.1131405900    0.0244948090    0.0013422093    
0.1132718000    0.0233634930    0.0013485792    
0.1134030100    0.0251369260    0.0013540615    
0.1135342200    0.0255688100    0.0013568962    
0.1136654300    0.0251204280    0.0013510898    
0.1137966400    0.0262573170    0.0013456723    
0.1139278500    0.0255736750    0.0013495014    
0.1140590500    0.0253754540    0.0013591983    
0.1141902600    0.0259393750    0.0013423888    
0.1143214700    0.0265605870    0.0013537881    
0.1144526800    0.0249554360    0.0013335574    
0.1145838900    0.0259395900    0.0013419205    
0.1147151000    0.0245858250    0.0013455599    
0.1148463000    0.0254055880    0.0013382543    
0.1149775100    0.0241391680    0.0013309048    
0.1151087200    0.0261274330    0.0013375931    
0.1152399300    0.0261081220    0.0013214779    
0.1153711400    0.0264541870    0.0013428771    
0.1155023500    0.0257695740    0.0013292073    
0.1156335500    0.0259705070    0.0013314618    
0.1157647600    0.0252291310    0.0013307185    
0.1158959700    0.0254707460    0.0013163222    
0.1160271800    0.0248298930    0.0013152905    
0.1161583900    0.0263847510    0.0013346298    
0.1162896000    0.0245880610    0.0013075974    
0.1164208100    0.0247318080    0.0013170320    
0.1165520100    0.0246398390    0.0013004782    
0.1166832200    0.0242757690    0.0013032680    
0.1168144300    0.0255665770    0.0013039762    
0.1169456400    0.0258494680    0.0013118264    
0.1170768500    0.0243607120    0.0013005050    
0.1172080600    0.0253770580    0.0013000425    
0.1173392600    0.0262453930    0.0013046152    
0.1174704700    0.0261316810    0.0013063119    
0.1176016800    0.0256763050    0.0012966817    
0.1177328900    0.0243527240    0.0012912091    
0.1178641000    0.0246604820    0.0012979468    
0.1179953100    0.0257075150    0.0012851147    
0.1181265200    0.0242598180    0.0012839428    
0.1182577200    0.0268093920    0.0012907374    
0.1183889300    0.0257389980    0.0012767831    
0.1185201400    0.0256787070    0.0012880450    
0.1186513500    0.0240542830    0.0012754617    
0.1187825600    0.0231739060    0.0012683564    
0.1189137700    0.0258100040    0.0012801248    
0.1190449700    0.0234596520    0.0012610534    
0.1191761800    0.0264105520    0.0012782638    
0.1193073900    0.0252424430    0.0012741143    
0.1194386000    0.0258965200    0.0012661759    
0.1195698100    0.0258822500    0.0012701933    
0.1197010200    0.0250948240    0.0012634913    
0.1198322300    0.0260798510    0.0012687495    
0.1199634300    0.0245767760    0.0012675890    
0.1200946400    0.0247843670    0.0012628132    
0.1202258500    0.0250289430    0.0012694175    
0.1203570600    0.0241928410    0.0012574442    
0.1204882700    0.0241779580    0.0012587442    
0.1206194800    0.0254039150    0.0012705048    
0.1207506800    0.0241891170    0.0012647977    
0.1208818900    0.0246837640    0.0012631663    
0.1210131000    0.0244581090    0.0012622222    
0.1211443100    0.0240072400    0.0012466498    
0.1212755200    0.0264295760    0.0012686724    
0.1214067300    0.0254396270    0.0012579198    
0.1215379400    0.0258272080    0.0012653842    
0.1216691400    0.0238945530    0.0012597622    
0.1218003500    0.0254017370    0.0012543888    
0.1219315600    0.0238119850    0.0012492086    
0.1220627700    0.0250690360    0.0012629653    
0.1221939800    0.0260484130    0.0012529783    
0.1223251900    0.0254413750    0.0012602915    
0.1224563900    0.0242740470    0.0012470047    
0.1225876000    0.0254584950    0.0012558275    
0.1227188100    0.0255516750    0.0012558575    
0.1228500200    0.0251957150    0.0012567539    
0.1229812300    0.0253085100    0.0012502363    
0.1231124400    0.0259672320    0.0012604536    
0.1232436400    0.0223537940    0.0012315810    
0.1233748500    0.0242555760    0.0012488604    
0.1235060600    0.0245754230    0.0012496328    
0.1236372700    0.0245971350    0.0012492227    
0.1237684800    0.0265451990    0.0012582711    
0.1238996900    0.0245179900    0.0012429902    
0.1240309000    0.0253688740    0.0012438085    
0.1241621000    0.0247460260    0.0012472949    
0.1242933100    0.0252907720    0.0012455630    
0.1244245200    0.0250336730    0.0012485616    
0.1245557300    0.0240526270    0.0012381135    
0.1246869400    0.0238119400    0.0012370797    
0.1248181500    0.0247678460    0.0012411761    
0.1249493500    0.0246067090    0.0012384121    
0.1250805600    0.0242029480    0.0012398486    
0.1252117700    0.0249961120    0.0012463629    
0.1253429800    0.0255349950    0.0012394686    
0.1254741900    0.0243175550    0.0012361370    
0.1256054000    0.0239916550    0.0012305846    
0.1257366100    0.0244360580    0.0012396896    
0.1258678100    0.0256799560    0.0012490673    
0.1259990200    0.0252772900    0.0012432947    
0.1261302300    0.0262532920    0.0012504904    
0.1262614400    0.0238638680    0.0012331930    
0.1263926500    0.0247156960    0.0012287190    
0.1265238600    0.0255622170    0.0012432882    
0.1266550600    0.0260869660    0.0012404471    
0.1267862700    0.0240122730    0.0012305254    
0.1269174800    0.0241225200    0.0012334481    
0.1270486900    0.0260454640    0.0012313050    
0.1271799000    0.0245985450    0.0012383169    
0.1273111100    0.0226320440    0.0012273734    
0.1274423200    0.0237171050    0.0012247414    
0.1275735200    0.0257926920    0.0012371532    
0.1277047300    0.0249977110    0.0012284583    
0.1278359400    0.0243624560    0.0012323468    
0.1279671500    0.0251934190    0.0012344335    
0.1280983600    0.0246857040    0.0012264776    
0.1282295700    0.0258061560    0.0012357710    
0.1283607700    0.0242017450    0.0012250211    
0.1284919800    0.0243565650    0.0012210197    
0.1286231900    0.0246066120    0.0012253461    
0.1287544000    0.0235601470    0.0012237988    
0.1288856100    0.0252139150    0.0012296080    
0.1290168200    0.0234702950    0.0012256372    
0.1291480300    0.0250862420    0.0012242276    
0.1292792300    0.0247036430    0.0012330041    
0.1294104400    0.0258092170    0.0012253886    
0.1295416500    0.0247436410    0.0012223663    
0.1296728600    0.0246734830    0.0012258704    
0.1298040700    0.0241162890    0.0012244024    
0.1299352800    0.0240478590    0.0012138101    
0.1300664800    0.0243396690    0.0012281474    
0.1301976900    0.0245981440    0.0012127173    
0.1303289000    0.0253357560    0.0012194917    
0.1304601100    0.0244066300    0.0012197957    
0.1305913200    0.0239287170    0.0012169921    
0.1307225300    0.0245211030    0.0012206283    
0.1308537300    0.0255469010    0.0012268824    
0.1309849400    0.0238541190    0.0012133982    
0.1311161500    0.0245130650    0.0012180077    
0.1312473600    0.0264351790    0.0012199289    
0.1313785700    0.0255125030    0.0012199634    
0.1315097800    0.0268286250    0.0012283506    
0.1316409900    0.0245736590    0.0012064235    
0.1317721900    0.0235373280    0.0012079719    
0.1319034000    0.0262645200    0.0012174870    
0.1320346100    0.0256035620    0.0012149469    
0.1321658200    0.0248477530    0.0012153773    
0.1322970300    0.0238065600    0.0012080508    
0.1324282400    0.0241180830    0.0012116472    
0.1325594400    0.0252528240    0.0012159462    
0.1326906500    0.0236269880    0.0012102705    
0.1328218600    0.0237863870    0.0012084143    
0.1329530700    0.0236870430    0.0011994646    
0.1330842800    0.0245373740    0.0012098589    
0.1332154900    0.0259277700    0.0012209647    
0.1333467000    0.0236032400    0.0011962418    
0.1334779000    0.0237585720    0.0012085220    
0.1336091100    0.0245916410    0.0012074665    
0.1337403200    0.0240357210    0.0012031453    
0.1338715300    0.0241668320    0.0012113464    
0.1340027400    0.0250628430    0.0012072073    
0.1341339500    0.0257347830    0.0012140297    
0.1342651500    0.0236689440    0.0012018997    
0.1343963600    0.0249000650    0.0012026511    
0.1345275700    0.0251454910    0.0012108606    
0.1346587800    0.0241741510    0.0012011993    
0.1347899900    0.0236290960    0.0011957119    
0.1349212000    0.0256469020    0.0012056013    
0.1350524100    0.0249265780    0.0012038880    
0.1351836100    0.0247975700    0.0012145724    
0.1353148200    0.0257889370    0.0012106921    
0.1354460300    0.0245168030    0.0012020662    
0.1355772400    0.0239259450    0.0012079306    
0.1357084500    0.0237750110    0.0011901264    
0.1358396600    0.0250764060    0.0012004552    
0.1359708600    0.0223081340    0.0011985366    
0.1361020700    0.0241566370    0.0011845181    
0.1362332800    0.0248933930    0.0012055637    
0.1363644900    0.0252167560    0.0011974467    
0.1364957000    0.0236079010    0.0011887101    
0.1366269100    0.0234103850    0.0011943371    
0.1367581100    0.0242452640    0.0011967870    
0.1368893200    0.0253127940    0.0011963127    
0.1370205300    0.0245746670    0.0011996925    
0.1371517400    0.0241750770    0.0011898990    
0.1372829500    0.0238995360    0.0011877888    
0.1374141600    0.0237502020    0.0011885453    
0.1375453700    0.0229480530    0.0011855398    
0.1376765700    0.0245323790    0.0011977467    
0.1378077800    0.0244682640    0.0011934938    
0.1379389900    0.0220564840    0.0011830721    
0.1380702000    0.0224040030    0.0011860771    
0.1382014100    0.0251085850    0.0011886089    
0.1383326200    0.0246525690    0.0011892904    
0.1384638200    0.0242670720    0.0011849398    
0.1385950300    0.0221539490    0.0011783493    
0.1387262400    0.0234650160    0.0011934498    
0.1388574500    0.0233535490    0.0011812230    
0.1389886600    0.0231452380    0.0011843312    
0.1391198700    0.0244083430    0.0011876073    
0.1392510800    0.0243109620    0.0011882145    
0.1393822800    0.0245199200    0.0011936672    
0.1395134900    0.0254591950    0.0011953077    
0.1396447000    0.0242869630    0.0011848112    
0.1397759100    0.0233240100    0.0011863517    
0.1399071200    0.0239424110    0.0011842647    
0.1400383300    0.0247242630    0.0011890990    
0.1401695300    0.0248205000    0.0011870484    
0.1403007400    0.0242896230    0.0011836567    
0.1404319500    0.0235114100    0.0011831954    
0.1405631600    0.0245816010    0.0011797018    
0.1406943700    0.0226791470    0.0011799213    
0.1408255800    0.0236175740    0.0011855146    
0.1409567900    0.0244129350    0.0011766528    
0.1410879900    0.0233576290    0.0011726691    
0.1412192000    0.0234643420    0.0011807745    
0.1413504100    0.0236229970    0.0011711768    
0.1414816200    0.0240300670    0.0011808876    
0.1416128300    0.0245407100    0.0011773568    
0.1417440400    0.0233905710    0.0011719702    
0.1418752400    0.0243039070    0.0011769357    
0.1420064500    0.0241079340    0.0011683510    
0.1421376600    0.0233357270    0.0011699832    
0.1422688700    0.0247287240    0.0011751652    
0.1424000800    0.0233129950    0.0011651298    
0.1425312900    0.0237499170    0.0011720145    
0.1426625000    0.0253253580    0.0011730798    
0.1427937000    0.0239205810    0.0011744262    
0.1429249100    0.0256396030    0.0011781652    
0.1430561200    0.0247182560    0.0011690403    
0.1431873300    0.0269237910    0.0011802649    
0.1433185400    0.0235310840    0.0011705233    
0.1434497500    0.0239134710    0.0011634087    
0.1435809500    0.0244378240    0.0011714157    
0.1437121600    0.0236624810    0.0011653470    
0.1438433700    0.0248269490    0.0011685085    
0.1439745800    0.0251702280    0.0011696188    
0.1441057900    0.0231051440    0.0011634008    
0.1442370000    0.0237243900    0.0011670410    
0.1443682000    0.0238286790    0.0011629662    
0.1444994100    0.0236168080    0.0011630435    
0.1446306200    0.0236125520    0.0011656948    
0.1447618300    0.0246604350    0.0011657159    
0.1448930400    0.0254359160    0.0011788050    
0.1450242500    0.0233231170    0.0011641822    
0.1451554600    0.0235560100    0.0011621183    
0.1452866600    0.0239156450    0.0011681392    
0.1454178700    0.0241333520    0.0011612807    
0.1455490800    0.0235102770    0.0011563258    
0.1456802900    0.0243589100    0.0011611612    
0.1458115000    0.0227848470    0.0011556187    
0.1459427100    0.0242340450    0.0011622606    
0.1460739100    0.0233114110    0.0011630283    
0.1462051200    0.0234574120    0.0011557385    
0.1463363300    0.0238768270    0.0011657834    
0.1464675400    0.0246350840    0.0011605535    
0.1465987500    0.0237043080    0.0011602221    
0.1467299600    0.0225373600    0.0011585780    
0.1468611700    0.0241896770    0.0011613585    
0.1469923700    0.0241498290    0.0011633002    
0.1471235800    0.0235890370    0.0011580895    
0.1472547900    0.0241270250    0.0011551630    
0.1473860000    0.0242644400    0.0011648431    
0.1475172100    0.0224659480    0.0011493345    
0.1476484200    0.0231369200    0.0011545841    
0.1477796200    0.0238945120    0.0011595241    
0.1479108300    0.0228451880    0.0011498504    
0.1480420400    0.0242626530    0.0011603562    
0.1481732500    0.0237379210    0.0011571464    
0.1483044600    0.0241512170    0.0011494990    
0.1484356700    0.0241124220    0.0011630100    
0.1485668800    0.0237607910    0.0011554629    
0.1486980800    0.0237048730    0.0011483426    
0.1488292900    0.0244007240    0.0011538480    
0.1489605000    0.0245458500    0.0011554987    
0.1490917100    0.0237325280    0.0011520411    
0.1492229200    0.0217119570    0.0011466918    
0.1493541300    0.0239965870    0.0011534586    
0.1494853300    0.0235464800    0.0011519352    
0.1496165400    0.0246128960    0.0011603295    
0.1497477500    0.0232120980    0.0011479242    
0.1498789600    0.0238573790    0.0011575529    
0.1500101700    0.0234376050    0.0011482424    
0.1501413800    0.0240236890    0.0011520988    
0.1502725900    0.0231992640    0.0011496467    
0.1504037900    0.0227400750    0.0011468821    
0.1505350000    0.0241065630    0.0011499175    
0.1506662100    0.0244439450    0.0011502848    
0.1507974200    0.0221474820    0.0011402154    
0.1509286300    0.0234474800    0.0011463012    
0.1510598400    0.0226776880    0.0011388182    
0.1511910400    0.0242346850    0.0011535380    
0.1513222500    0.0238605260    0.0011482256    
0.1514534600    0.0241443180    0.0011519361    
0.1515846700    0.0236046730    0.0011510766    
0.1517158800    0.0236446100    0.0011440099    
0.1518470900    0.0233588320    0.0011364149    
0.1519782900    0.0244493130    0.0011468552    
0.1521095000    0.0240785510    0.0011449820    
0.1522407100    0.0238299240    0.0011495289    
0.1523719200    0.0233010840    0.0011382000    
0.1525031300    0.0243662340    0.0011453488    
0.1526343400    0.0230487290    0.0011298220    
0.1527655500    0.0235015140    0.0011402122    
0.1528967500    0.0240053860    0.0011494794    
0.1530279600    0.0231926660    0.0011410357    
0.1531591700    0.0228089300    0.0011341553    
0.1532903800    0.0235438400    0.0011413440    
0.1534215900    0.0240314430    0.0011369375    
0.1535528000    0.0232414400    0.0011388543    
0.1536840000    0.0231482840    0.0011302622    
0.1538152100    0.0234166740    0.0011418566    
0.1539464200    0.0237128100    0.0011384740    
0.1540776300    0.0236950660    0.0011445724    
0.1542088400    0.0233203910    0.0011356590    
0.1543400500    0.0238198920    0.0011390435    
0.1544712600    0.0243656520    0.0011454169    
0.1546024600    0.0246928200    0.0011432079    
0.1547336700    0.0230998140    0.0011335895    
0.1548648800    0.0224565070    0.0011296183    
0.1549960900    0.0235140750    0.0011304844    
0.1551273000    0.0241570910    0.0011413790    
0.1552585100    0.0236297140    0.0011337964    
0.1553897100    0.0248695430    0.0011409751    
0.1555209200    0.0234259530    0.0011297318    
0.1556521300    0.0235779710    0.0011349705    
0.1557833400    0.0244506410    0.0011326531    
0.1559145500    0.0250440220    0.0011399819    
0.1560457600    0.0242472330    0.0011364712    
0.1561769700    0.0240382680    0.0011329065    
0.1563081700    0.0230096680    0.0011250670    
0.1564393800    0.0261502980    0.0011413104    
0.1565705900    0.0244602370    0.0011368632    
0.1567018000    0.0228741140    0.0011238228    
0.1568330100    0.0242577450    0.0011302139    
0.1569642200    0.0228596280    0.0011267655    
0.1570954200    0.0223964260    0.0011256792    
0.1572266300    0.0240418490    0.0011336602    
0.1573578400    0.0243180340    0.0011313754    
0.1574890500    0.0230777320    0.0011322511    
0.1576202600    0.0244045050    0.0011320786    
0.1577514700    0.0243180680    0.0011235869    
0.1578826800    0.0226317650    0.0011223362    
0.1580138800    0.0237348230    0.0011233079    
0.1581450900    0.0231329290    0.0011281813    
0.1582763000    0.0235295730    0.0011241157    
0.1584075100    0.0227163000    0.0011189942    
0.1585387200    0.0244810780    0.0011263211    
0.1586699300    0.0240203150    0.0011282253    
0.1588011300    0.0239549000    0.0011250327    
0.1589323400    0.0230174920    0.0011272405    
0.1590635500    0.0229338530    0.0011212451    
0.1591947600    0.0239102680    0.0011243703    
0.1593259700    0.0247048590    0.0011274396    
0.1594571800    0.0244155590    0.0011233651    
0.1595883800    0.0254304590    0.0011309881    
0.1597195900    0.0243581190    0.0011192818    
0.1598508000    0.0229366270    0.0011200693    
0.1599820100    0.0235648610    0.0011199187    
0.1601132200    0.0226654670    0.0011092892    
0.1602444300    0.0242684160    0.0011214872    
0.1603756400    0.0240338860    0.0011187426    
0.1605068400    0.0239022650    0.0011210920    
0.1606380500    0.0235366050    0.0011239245    
0.1607692600    0.0229436950    0.0011070239    
0.1609004700    0.0240389020    0.0011235652    
0.1610316800    0.0218623740    0.0011177329    
0.1611628900    0.0225751180    0.0011089373    
0.1612940900    0.0223593420    0.0011119759    
0.1614253000    0.0228061490    0.0011105253    
0.1615565100    0.0242679650    0.0011211846    
0.1616877200    0.0225851290    0.0011117270    
0.1618189300    0.0230826740    0.0011068307    
0.1619501400    0.0242151190    0.0011199305    
0.1620813500    0.0240170370    0.0011220468    
0.1622125500    0.0231506970    0.0011059035    
0.1623437600    0.0226533920    0.0011156015    
0.1624749700    0.0238016220    0.0011179992    
0.1626061800    0.0231420580    0.0011185851    
0.1627373900    0.0228294370    0.0011128462    
0.1628686000    0.0233050110    0.0011072343    
0.1629998000    0.0231614670    0.0011100386    
0.1631310100    0.0222650500    0.0011081588    
0.1632622200    0.0235719080    0.0011063515    
0.1633934300    0.0238814700    0.0011157251    
0.1635246400    0.0221300460    0.0011097579    
0.1636558500    0.0241632000    0.0011083486    
0.1637870600    0.0227006670    0.0011069111    
0.1639182600    0.0231534780    0.0011092951    
0.1640494700    0.0239728520    0.0011149253    
0.1641806800    0.0239844390    0.0011100802    
0.1643118900    0.0230809060    0.0011084429    
0.1644431000    0.0239359110    0.0011016780    
0.1645743100    0.0241012770    0.0011077816    
0.1647055100    0.0232395690    0.0011005416    
0.1648367200    0.0236579200    0.0011115818    
0.1649679300    0.0236511500    0.0011050113    
0.1650991400    0.0242258530    0.0011062478    
0.1652303500    0.0237847650    0.0011048660    
0.1653615600    0.0237119030    0.0011051770    
0.1654927600    0.0238457000    0.0011089123    
0.1656239700    0.0241015620    0.0011073691    
0.1657551800    0.0219104490    0.0011011307    
0.1658863900    0.0236022300    0.0011077980    
0.1660176000    0.0235805250    0.0011019024    
0.1661488100    0.0215615170    0.0010978093    
0.1662800200    0.0243168310    0.0011083488    
0.1664112200    0.0227930540    0.0010997242    
0.1665424300    0.0241039960    0.0011062994    
0.1666736400    0.0236780120    0.0010991648    
0.1668048500    0.0237357190    0.0011080638    
0.1669360600    0.0225348150    0.0011048602    
0.1670672700    0.0240749480    0.0011055723    
0.1671984700    0.0231455730    0.0010983760    
0.1673296800    0.0238129630    0.0010976788    
0.1674608900    0.0240306840    0.0011012958    
0.1675921000    0.0239467460    0.0011064142    
0.1677233100    0.0239417890    0.0011001230    
0.1678545200    0.0237612000    0.0011072847    
0.1679857300    0.0238357620    0.0011045972    
0.1681169300    0.0238162820    0.0010972823    
0.1682481400    0.0235105470    0.0011000348    
0.1683793500    0.0235578730    0.0010966075    
0.1685105600    0.0242537750    0.0011033003    
0.1686417700    0.0236597440    0.0011077071    
0.1687729800    0.0233764640    0.0010956293    
0.1689041800    0.0225337530    0.0010982737    
0.1690353900    0.0226777960    0.0010952993    
0.1691666000    0.0225080710    0.0010883346    
0.1692978100    0.0249279620    0.0010962540    
0.1694290200    0.0230272870    0.0010932181    
0.1695602300    0.0246013760    0.0010977104    
0.1696914400    0.0223569950    0.0010890339    
0.1698226400    0.0235316380    0.0010907224    
