# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00020.dat
q(1/A)          Column          Error           
0.0870301130    0.0372457030    0.0014520690    
0.0871613220    0.0353420000    0.0014435741    
0.0872925300    0.0352413820    0.0014365599    
0.0874237390    0.0358516410    0.0014441195    
0.0875549470    0.0353523420    0.0014337243    
0.0876861560    0.0349544100    0.0014252449    
0.0878173640    0.0355333000    0.0014379080    
0.0879485730    0.0336659730    0.0014229477    
0.0880797810    0.0357186270    0.0014471913    
0.0882109890    0.0333660790    0.0014279838    
0.0883421980    0.0339091120    0.0014255056    
0.0884734060    0.0332799090    0.0014191302    
0.0886046150    0.0341364720    0.0014285790    
0.0887358230    0.0326170660    0.0014149047    
0.0888670320    0.0359022290    0.0014360764    
0.0889982400    0.0342019510    0.0014225790    
0.0891294490    0.0335610310    0.0014194271    
0.0892606570    0.0340840570    0.0014257688    
0.0893918650    0.0317758560    0.0014071671    
0.0895230740    0.0338264980    0.0014329434    
0.0896542820    0.0349887890    0.0014214521    
0.0897854910    0.0336057380    0.0014226901    
0.0899166990    0.0355810060    0.0014305680    
0.0900479080    0.0342938900    0.0014200513    
0.0901791160    0.0341328050    0.0014290549    
0.0903103250    0.0325751510    0.0014152705    
0.0904415330    0.0333504960    0.0014009819    
0.0905727410    0.0359032770    0.0014340854    
0.0907039500    0.0341925720    0.0014227127    
0.0908351580    0.0329722670    0.0013991848    
0.0909663670    0.0349672860    0.0014304096    
0.0910975750    0.0339280970    0.0014145586    
0.0912287840    0.0318825660    0.0013986547    
0.0913599920    0.0334960690    0.0014175607    
0.0914912010    0.0330451080    0.0014036789    
0.0916224090    0.0336354430    0.0014175523    
0.0917536180    0.0345665330    0.0014131809    
0.0918848260    0.0348653970    0.0014116104    
0.0920160340    0.0341728900    0.0014096062    
0.0921472430    0.0326793510    0.0014002802    
0.0922784510    0.0360804250    0.0014203197    
0.0924096600    0.0339027900    0.0014130689    
0.0925408680    0.0342988850    0.0014060435    
0.0926720770    0.0330617450    0.0014167694    
0.0928032850    0.0359235340    0.0014083628    
0.0929344940    0.0330694720    0.0014049365    
0.0930657020    0.0346607910    0.0014029855    
0.0931969100    0.0326975300    0.0013890256    
0.0933281190    0.0334898370    0.0014154184    
0.0934593270    0.0336514900    0.0014520828    
0.0935905360    0.0334291300    0.0014442748    
0.0937217440    0.0330650240    0.0014570510    
0.0938529530    0.0325034800    0.0014522403    
0.0939841610    0.0335046910    0.0014750996    
0.0941153700    0.0345194450    0.0014905858    
0.0942465780    0.0349267260    0.0014943224    
0.0943777860    0.0331649240    0.0014868016    
0.0945089950    0.0346993350    0.0015154665    
0.0946402030    0.0323249690    0.0014786047    
0.0947714120    0.0329125730    0.0014700661    
0.0949026200    0.0319817050    0.0014553869    
0.0950338290    0.0341770990    0.0014525743    
0.0951650370    0.0345363290    0.0014540837    
0.0952962460    0.0324996580    0.0014349948    
0.0954274540    0.0343782000    0.0014466669    
0.0955586620    0.0310145650    0.0014368441    
0.0956898710    0.0337734090    0.0014228639    
0.0958210790    0.0339564870    0.0014316902    
0.0959522880    0.0327782540    0.0014234463    
0.0960834960    0.0334846470    0.0014209923    
0.0962147050    0.0312684250    0.0014203708    
0.0963459130    0.0336107450    0.0014255760    
0.0964771220    0.0319616980    0.0014069540    
0.0966083300    0.0312324900    0.0014227913    
0.0967395390    0.0311108750    0.0014098357    
0.0968707470    0.0322875990    0.0014190407    
0.0970019550    0.0311732690    0.0014056486    
0.0971331640    0.0325284760    0.0014087910    
0.0972643720    0.0336102110    0.0014208662    
0.0973955810    0.0344426300    0.0014139819    
0.0975267890    0.0310266270    0.0013991371    
0.0976579980    0.0326578700    0.0014192447    
0.0977892060    0.0331838810    0.0014021094    
0.0979204150    0.0322758450    0.0014101395    
0.0980516230    0.0312083220    0.0013957528    
0.0981828310    0.0306125980    0.0013937930    
0.0983140400    0.0313220720    0.0014014478    
0.0984452480    0.0327840640    0.0014018571    
0.0985764570    0.0323251470    0.0013997559    
0.0987076650    0.0331736280    0.0013930683    
0.0988388740    0.0316078480    0.0013810289    
0.0989700820    0.0329658940    0.0013917199    
0.0991012910    0.0321657310    0.0013886027    
0.0992324990    0.0315458130    0.0013752205    
0.0993637070    0.0320470780    0.0013842659    
0.0994949160    0.0326839100    0.0013697462    
0.0996261240    0.0336114020    0.0013879842    
0.0997573330    0.0317907470    0.0013846451    
0.0998885410    0.0318771230    0.0013808223    
0.1000197500    0.0306172030    0.0013702660    
0.1001509600    0.0326668380    0.0013842658    
0.1002821700    0.0315219110    0.0013742092    
0.1004133800    0.0322016090    0.0013810681    
0.1005445800    0.0325349250    0.0013686865    
0.1006757900    0.0339830170    0.0013862104    
0.1008070000    0.0328090970    0.0013834730    
0.1009382100    0.0303271240    0.0013602872    
0.1010694200    0.0320945870    0.0013792191    
0.1012006300    0.0312287270    0.0013570809    
0.1013318300    0.0330591880    0.0013762309    
0.1014630400    0.0324854340    0.0013855752    
0.1015942500    0.0322141400    0.0013702490    
0.1017254600    0.0326652740    0.0013772956    
0.1018566700    0.0321969870    0.0013727695    
0.1019878800    0.0321480580    0.0013631437    
0.1021190800    0.0321510500    0.0013731676    
0.1022502900    0.0339376730    0.0013714575    
0.1023815000    0.0330355590    0.0013739774    
0.1025127100    0.0307486990    0.0013613029    
0.1026439200    0.0317007080    0.0013445868    
0.1027751300    0.0325864280    0.0013669846    
0.1029063400    0.0315301890    0.0013596717    
0.1030375400    0.0310147650    0.0013574748    
0.1031687500    0.0309289180    0.0013539281    
0.1032999600    0.0308148100    0.0013526135    
0.1034311700    0.0330686490    0.0013591171    
0.1035623800    0.0300246400    0.0013532629    
0.1036935900    0.0317793700    0.0013490769    
0.1038247900    0.0300120030    0.0013523579    
0.1039560000    0.0304938010    0.0013511603    
0.1040872100    0.0320549550    0.0013532954    
0.1042184200    0.0332279800    0.0013596742    
0.1043496300    0.0325197330    0.0013560612    
0.1044808400    0.0327142400    0.0013581512    
0.1046120500    0.0316469320    0.0013621558    
0.1047432500    0.0319405390    0.0013516593    
0.1048744600    0.0319971340    0.0013489450    
0.1050056700    0.0319971640    0.0013513084    
0.1051368800    0.0331744490    0.0013573649    
0.1052680900    0.0334240470    0.0013589218    
0.1053993000    0.0316171960    0.0013415765    
0.1055305000    0.0308108550    0.0013575066    
0.1056617100    0.0310375220    0.0013763364    
0.1057929200    0.0328285630    0.0013890002    
0.1059241300    0.0313675660    0.0014002498    
0.1060553400    0.0343109350    0.0014229996    
0.1061865500    0.0307486410    0.0014080343    
0.1063177600    0.0300912160    0.0014260543    
0.1064489600    0.0333242740    0.0014306364    
0.1065801700    0.0328745490    0.0014493450    
0.1067113800    0.0324394440    0.0014365970    
0.1068425900    0.0325002750    0.0014482369    
0.1069738000    0.0299910440    0.0014375184    
0.1071050100    0.0308790880    0.0014431487    
0.1072362100    0.0321457250    0.0014611000    
0.1073674200    0.0318425440    0.0014788532    
0.1074986300    0.0317051620    0.0014586290    
0.1076298400    0.0313545710    0.0014708666    
0.1077610500    0.0310106320    0.0014646123    
0.1078922600    0.0312603200    0.0014656413    
0.1080234600    0.0311007780    0.0014890036    
0.1081546700    0.0292815750    0.0014695713    
0.1082858800    0.0323091770    0.0014865132    
0.1084170900    0.0318203940    0.0015062477    
0.1085483000    0.0316710400    0.0014936281    
0.1086795100    0.0286561720    0.0014937448    
0.1088107200    0.0303486630    0.0014978086    
0.1089419200    0.0309196650    0.0015050767    
0.1090731300    0.0304395440    0.0015052386    
0.1092043400    0.0300105190    0.0014999491    
0.1093355500    0.0319809890    0.0015152122    
0.1094667600    0.0324740760    0.0015307360    
0.1095979700    0.0313590350    0.0015239618    
0.1097291700    0.0313770130    0.0015340568    
0.1098603800    0.0299411550    0.0015229735    
0.1099915900    0.0318040340    0.0015284616    
0.1101228000    0.0321279930    0.0015390499    
0.1102540100    0.0313039770    0.0015467909    
0.1103852200    0.0309039770    0.0015309515    
0.1105164300    0.0315564330    0.0015322243    
0.1106476300    0.0302354650    0.0014854816    
0.1107788400    0.0313920580    0.0014894561    
0.1109100500    0.0301614890    0.0014685072    
0.1110412600    0.0311289060    0.0014654279    
0.1111724700    0.0312227820    0.0014610440    
0.1113036800    0.0319190680    0.0014695787    
0.1114348800    0.0301800290    0.0014350272    
0.1115660900    0.0308125320    0.0014437712    
0.1116973000    0.0291001340    0.0014261139    
0.1118285100    0.0309306390    0.0014415858    
0.1119597200    0.0300961770    0.0014450788    
0.1120909300    0.0297297550    0.0014199970    
0.1122221400    0.0299901390    0.0014361749    
0.1123533400    0.0311541280    0.0014181399    
0.1124845500    0.0315149120    0.0014249799    
0.1126157600    0.0290514080    0.0014199508    
0.1127469700    0.0296733710    0.0013941213    
0.1128781800    0.0312656430    0.0014172733    
0.1130093900    0.0309498910    0.0014165849    
0.1131405900    0.0291284300    0.0013919694    
0.1132718000    0.0295004240    0.0014042471    
0.1134030100    0.0301734580    0.0013954154    
0.1135342200    0.0312887640    0.0014045581    
0.1136654300    0.0290158940    0.0013959004    
0.1137966400    0.0312032850    0.0013956593    
0.1139278500    0.0291193930    0.0013837150    
0.1140590500    0.0300753810    0.0014014970    
0.1141902600    0.0309698790    0.0013897151    
0.1143214700    0.0278918600    0.0013789656    
0.1144526800    0.0309124860    0.0013841055    
0.1145838900    0.0299424030    0.0013900379    
0.1147151000    0.0289470890    0.0013769080    
0.1148463000    0.0275673000    0.0013691090    
0.1149775100    0.0285668970    0.0013753399    
0.1151087200    0.0303687070    0.0013816954    
0.1152399300    0.0293688710    0.0013622301    
0.1153711400    0.0289715710    0.0013711136    
0.1155023500    0.0306389080    0.0013780479    
0.1156335500    0.0297980980    0.0013712038    
0.1157647600    0.0302802860    0.0013684566    
0.1158959700    0.0299040240    0.0013529872    
0.1160271800    0.0285954700    0.0013538789    
0.1161583900    0.0307438070    0.0013668898    
0.1162896000    0.0296525690    0.0013481835    
0.1164208100    0.0292617070    0.0013639943    
0.1165520100    0.0315647360    0.0013623624    
0.1166832200    0.0295402700    0.0013475751    
0.1168144300    0.0307344860    0.0013493972    
0.1169456400    0.0294855990    0.0013464422    
0.1170768500    0.0306866040    0.0013527014    
0.1172080600    0.0289723000    0.0013353337    
0.1173392600    0.0296067850    0.0013300304    
0.1174704700    0.0282987370    0.0013379651    
0.1176016800    0.0315193360    0.0013424724    
0.1177328900    0.0285363940    0.0013299581    
0.1178641000    0.0288814790    0.0013370797    
0.1179953100    0.0287085240    0.0013256107    
0.1181265200    0.0298890600    0.0013290513    
0.1182577200    0.0296018350    0.0013205345    
0.1183889300    0.0291421450    0.0013129271    
0.1185201400    0.0307382530    0.0013327766    
0.1186513500    0.0296774660    0.0013209439    
0.1187825600    0.0295451090    0.0013150085    
0.1189137700    0.0292258350    0.0013141395    
0.1190449700    0.0307221170    0.0013112307    
0.1191761800    0.0284927450    0.0013096319    
0.1193073900    0.0291461810    0.0013050184    
0.1194386000    0.0298386610    0.0013047385    
0.1195698100    0.0293516640    0.0013073508    
0.1197010200    0.0291891990    0.0013054434    
0.1198322300    0.0292240410    0.0013098550    
0.1199634300    0.0284056560    0.0013028825    
0.1200946400    0.0293131560    0.0013037005    
0.1202258500    0.0303774870    0.0013162783    
0.1203570600    0.0287007380    0.0013043795    
0.1204882700    0.0284603550    0.0012963834    
0.1206194800    0.0300519260    0.0013125113    
0.1207506800    0.0279066800    0.0012986578    
0.1208818900    0.0292401920    0.0013042811    
0.1210131000    0.0302445480    0.0013083795    
0.1211443100    0.0303425020    0.0013024100    
0.1212755200    0.0286229850    0.0013036417    
0.1214067300    0.0288117650    0.0012940878    
0.1215379400    0.0298290720    0.0013043319    
0.1216691400    0.0284363930    0.0012963273    
0.1218003500    0.0292013500    0.0012909455    
0.1219315600    0.0293915650    0.0012901088    
0.1220627700    0.0287838850    0.0013023285    
0.1221939800    0.0286949650    0.0012872190    
0.1223251900    0.0310544990    0.0012972964    
0.1224563900    0.0283586630    0.0012911005    
0.1225876000    0.0286617730    0.0012801632    
0.1227188100    0.0281873630    0.0012786883    
0.1228500200    0.0302224560    0.0012957320    
0.1229812300    0.0307082380    0.0012890454    
0.1231124400    0.0287067930    0.0012942551    
0.1232436400    0.0292583680    0.0012855326    
0.1233748500    0.0304926160    0.0012912187    
0.1235060600    0.0298254750    0.0012804679    
0.1236372700    0.0290599730    0.0012882933    
0.1237684800    0.0310629860    0.0013032886    
0.1238996900    0.0291933830    0.0012891824    
0.1240309000    0.0295348470    0.0012810800    
0.1241621000    0.0293573850    0.0012897402    
0.1242933100    0.0287213740    0.0012741106    
0.1244245200    0.0303223080    0.0012961524    
0.1245557300    0.0300717980    0.0012819029    
0.1246869400    0.0298535180    0.0012861791    
0.1248181500    0.0304596390    0.0012925778    
0.1249493500    0.0291374590    0.0012885428    
0.1250805600    0.0296973970    0.0012839105    
0.1252117700    0.0295707430    0.0012844659    
0.1253429800    0.0284424660    0.0012714717    
0.1254741900    0.0290338370    0.0012831165    
0.1256054000    0.0294871560    0.0012745036    
0.1257366100    0.0302021500    0.0012845682    
0.1258678100    0.0290423590    0.0012880828    
0.1259990200    0.0278017900    0.0012667599    
0.1261302300    0.0270651230    0.0012762130    
0.1262614400    0.0281699690    0.0012638251    
0.1263926500    0.0302553120    0.0012727772    
0.1265238600    0.0298964330    0.0012797410    
0.1266550600    0.0272437760    0.0012635357    
0.1267862700    0.0292175140    0.0012649380    
0.1269174800    0.0284259320    0.0012689175    
0.1270486900    0.0301279650    0.0012702883    
0.1271799000    0.0289779260    0.0012710793    
0.1273111100    0.0300773000    0.0012726153    
0.1274423200    0.0290526930    0.0012685393    
0.1275735200    0.0305362150    0.0012762477    
0.1277047300    0.0303132020    0.0012672370    
0.1278359400    0.0298507930    0.0012647934    
0.1279671500    0.0293145810    0.0012690539    
0.1280983600    0.0280642160    0.0012553428    
0.1282295700    0.0278291460    0.0012681737    
0.1283607700    0.0285048300    0.0012588795    
0.1284919800    0.0275937140    0.0012518338    
0.1286231900    0.0295145590    0.0012602226    
0.1287544000    0.0298556120    0.0012641566    
0.1288856100    0.0284135360    0.0012599393    
0.1290168200    0.0305823430    0.0012759497    
0.1291480300    0.0298461360    0.0012640521    
0.1292792300    0.0283200930    0.0012574055    
0.1294104400    0.0296043510    0.0012560670    
0.1295416500    0.0295287980    0.0012639243    
0.1296728600    0.0272718910    0.0012524222    
0.1298040700    0.0285882220    0.0012548558    
0.1299352800    0.0279633830    0.0012547733    
0.1300664800    0.0277721330    0.0012524453    
0.1301976900    0.0297919790    0.0012583748    
0.1303289000    0.0291664980    0.0012630096    
0.1304601100    0.0286928120    0.0012547282    
0.1305913200    0.0285661670    0.0012545618    
0.1307225300    0.0276962400    0.0012502171    
0.1308537300    0.0297746160    0.0012542327    
0.1309849400    0.0278411080    0.0012494630    
0.1311161500    0.0275984200    0.0012560132    
0.1312473600    0.0283996960    0.0012507599    
0.1313785700    0.0293532270    0.0012615042    
0.1315097800    0.0305582530    0.0012640753    
0.1316409900    0.0282222670    0.0012410997    
0.1317721900    0.0280644280    0.0012490311    
0.1319034000    0.0259775960    0.0012358874    
0.1320346100    0.0274671670    0.0012475850    
0.1321658200    0.0310709510    0.0012670500    
0.1322970300    0.0285307450    0.0012478715    
0.1324282400    0.0289764680    0.0012514052    
0.1325594400    0.0289605250    0.0012528065    
0.1326906500    0.0279773460    0.0012442049    
0.1328218600    0.0292600540    0.0012494705    
0.1329530700    0.0290173000    0.0012426761    
0.1330842800    0.0280496450    0.0012400971    
0.1332154900    0.0289291810    0.0012461399    
0.1333467000    0.0299073320    0.0012485741    
0.1334779000    0.0283437070    0.0012479609    
0.1336091100    0.0289874370    0.0012456236    
0.1337403200    0.0268418040    0.0012265899    
0.1338715300    0.0282696390    0.0012465185    
0.1340027400    0.0282889590    0.0012374707    
0.1341339500    0.0285617120    0.0012415548    
0.1342651500    0.0286455570    0.0012430271    
0.1343963600    0.0294849420    0.0012352563    
0.1345275700    0.0290490490    0.0012443326    
0.1346587800    0.0292698060    0.0012467659    
0.1347899900    0.0290502510    0.0012426281    
0.1349212000    0.0287668170    0.0012378579    
0.1350524100    0.0286566820    0.0012370173    
0.1351836100    0.0286741890    0.0012453673    
0.1353148200    0.0286802890    0.0012395671    
0.1354460300    0.0269302410    0.0012303702    
0.1355772400    0.0274185950    0.0012375443    
0.1357084500    0.0297685410    0.0012320810    
0.1358396600    0.0294396980    0.0012398569    
0.1359708600    0.0290971690    0.0012429063    
0.1361020700    0.0315018160    0.0012420123    
0.1362332800    0.0286489980    0.0012386277    
0.1363644900    0.0299425520    0.0012373655    
0.1364957000    0.0292707520    0.0012318233    
0.1366269100    0.0272110000    0.0012278921    
0.1367581100    0.0263232520    0.0012181660    
0.1368893200    0.0305549250    0.0012368620    
0.1370205300    0.0286270040    0.0012332822    
0.1371517400    0.0280563110    0.0012236942    
0.1372829500    0.0278524850    0.0012305749    
0.1374141600    0.0276426560    0.0012286332    
0.1375453700    0.0276812350    0.0012241995    
0.1376765700    0.0295098540    0.0012330348    
0.1378077800    0.0281904980    0.0012245915    
0.1379389900    0.0269482960    0.0012216372    
0.1380702000    0.0287352680    0.0012328984    
0.1382014100    0.0272344920    0.0012166876    
0.1383326200    0.0279531660    0.0012272887    
0.1384638200    0.0278873650    0.0012307778    
0.1385950300    0.0281179840    0.0012189348    
0.1387262400    0.0286777210    0.0012240592    
0.1388574500    0.0280626760    0.0012175318    
0.1389886600    0.0278860470    0.0012198556    
0.1391198700    0.0294182140    0.0012283505    
0.1392510800    0.0270912170    0.0012099473    
0.1393822800    0.0294070650    0.0012271096    
0.1395134900    0.0283632440    0.0012181987    
0.1396447000    0.0276659930    0.0012262602    
0.1397759100    0.0271070550    0.0012154258    
0.1399071200    0.0259357710    0.0012119280    
0.1400383300    0.0287384570    0.0012268476    
0.1401695300    0.0290748390    0.0012259394    
0.1403007400    0.0272907920    0.0012133754    
0.1404319500    0.0289358630    0.0012247652    
0.1405631600    0.0267243240    0.0012092690    
0.1406943700    0.0273522110    0.0012108745    
0.1408255800    0.0295616660    0.0012290070    
0.1409567900    0.0261902780    0.0011981532    
0.1410879900    0.0254115590    0.0011988567    
0.1412192000    0.0290848560    0.0012225653    
0.1413504100    0.0272968730    0.0012016540    
0.1414816200    0.0269778400    0.0012129283    
0.1416128300    0.0283339150    0.0012088329    
0.1417440400    0.0288840260    0.0012123836    
0.1418752400    0.0282782730    0.0012138452    
0.1420064500    0.0278116740    0.0012020480    
0.1421376600    0.0293614080    0.0012133417    
0.1422688700    0.0281160260    0.0012065305    
0.1424000800    0.0277189910    0.0011954322    
0.1425312900    0.0263882020    0.0012047139    
0.1426625000    0.0274830410    0.0012063653    
0.1427937000    0.0276318740    0.0012029642    
0.1429249100    0.0288879060    0.0012095023    
0.1430561200    0.0269007810    0.0011958836    
0.1431873300    0.0275099020    0.0012086264    
0.1433185400    0.0281508500    0.0012015687    
0.1434497500    0.0276215840    0.0012004234    
0.1435809500    0.0266846470    0.0011989463    
0.1437121600    0.0283412040    0.0012018559    
0.1438433700    0.0273033420    0.0011985727    
0.1439745800    0.0290641250    0.0012080715    
0.1441057900    0.0283489550    0.0011978488    
0.1442370000    0.0297238660    0.0012086942    
0.1443682000    0.0285631110    0.0012047127    
0.1444994100    0.0275347810    0.0012019916    
0.1446306200    0.0289296930    0.0012022354    
0.1447618300    0.0275952610    0.0012016866    
0.1448930400    0.0271496720    0.0011985678    
0.1450242500    0.0285376570    0.0012056485    
0.1451554600    0.0289619450    0.0012016288    
0.1452866600    0.0287208320    0.0012040900    
0.1454178700    0.0280098580    0.0011902659    
0.1455490800    0.0281561600    0.0011989729    
0.1456802900    0.0282441080    0.0011906708    
0.1458115000    0.0272251760    0.0011886614    
0.1459427100    0.0272275580    0.0011934361    
0.1460739100    0.0277701260    0.0011983299    
0.1462051200    0.0266055010    0.0011837159    
0.1463363300    0.0278025730    0.0012007638    
0.1464675400    0.0283723310    0.0011947909    
0.1465987500    0.0270101080    0.0011971353    
0.1467299600    0.0272034610    0.0011961660    
0.1468611700    0.0269107860    0.0011887772    
0.1469923700    0.0270215000    0.0011905258    
0.1471235800    0.0264985590    0.0011872439    
0.1472547900    0.0275165680    0.0011842915    
0.1473860000    0.0292109770    0.0011979178    
0.1475172100    0.0271204660    0.0011864249    
0.1476484200    0.0258953720    0.0011820666    
0.1477796200    0.0278190200    0.0011935630    
0.1479108300    0.0274236440    0.0011897304    
0.1480420400    0.0280506590    0.0011915480    
0.1481732500    0.0274748320    0.0011836943    
0.1483044600    0.0267823920    0.0011782094    
0.1484356700    0.0275504880    0.0011886778    
0.1485668800    0.0285615060    0.0011964577    
0.1486980800    0.0272762470    0.0011844458    
0.1488292900    0.0295638390    0.0011942874    
0.1489605000    0.0276915920    0.0011867222    
0.1490917100    0.0276096790    0.0011873746    
0.1492229200    0.0288234860    0.0011900748    
0.1493541300    0.0283222190    0.0011858371    
0.1494853300    0.0263776360    0.0011852060    
0.1496165400    0.0291807480    0.0011923730    
0.1497477500    0.0263300070    0.0011785682    
0.1498789600    0.0282002040    0.0011876643    
0.1500101700    0.0264256500    0.0011813953    
0.1501413800    0.0269137050    0.0011803457    
0.1502725900    0.0280600170    0.0011844070    
0.1504037900    0.0282027690    0.0011797648    
0.1505350000    0.0283538830    0.0011836546    
0.1506662100    0.0267951380    0.0011787702    
0.1507974200    0.0267582130    0.0011740933    
0.1509286300    0.0286918870    0.0011811249    
0.1510598400    0.0272380880    0.0011745783    
0.1511910400    0.0270092660    0.0011740940    
0.1513222500    0.0271832100    0.0011777652    
0.1514534600    0.0276501210    0.0011806301    
0.1515846700    0.0276513070    0.0011857630    
0.1517158800    0.0277603500    0.0011815277    
0.1518470900    0.0281743930    0.0011762786    
0.1519782900    0.0264726040    0.0011748778    
0.1521095000    0.0273448460    0.0011722751    
0.1522407100    0.0260456830    0.0011760332    
0.1523719200    0.0275693980    0.0011735135    
0.1525031300    0.0276885250    0.0011733787    
0.1526343400    0.0263205160    0.0011650464    
0.1527655500    0.0275796920    0.0011733657    
0.1528967500    0.0261789920    0.0011699476    
0.1530279600    0.0285777950    0.0011819065    
0.1531591700    0.0282010740    0.0011710305    
0.1532903800    0.0270947810    0.0011777013    
0.1534215900    0.0281264130    0.0011737276    
0.1535528000    0.0281294930    0.0011787537    
0.1536840000    0.0285352420    0.0011765614    
0.1538152100    0.0258996260    0.0011661816    
0.1539464200    0.0269376270    0.0011720045    
0.1540776300    0.0285145460    0.0011804577    
0.1542088400    0.0249050470    0.0011584426    
0.1543400500    0.0263088670    0.0011684781    
0.1544712600    0.0272700210    0.0011731031    
0.1546024600    0.0277108360    0.0011705819    
0.1547336700    0.0274786800    0.0011678553    
0.1548648800    0.0272951280    0.0011646119    
0.1549960900    0.0266551240    0.0011599942    
0.1551273000    0.0267871660    0.0011712549    
0.1552585100    0.0270752380    0.0011713491    
0.1553897100    0.0276708700    0.0011719676    
0.1555209200    0.0258967420    0.0011532814    
0.1556521300    0.0268076000    0.0011618858    
0.1557833400    0.0274732260    0.0011624357    
0.1559145500    0.0272378320    0.0011715870    
0.1560457600    0.0265880610    0.0011648069    
0.1561769700    0.0269451600    0.0011652641    
0.1563081700    0.0257160180    0.0011526122    
0.1564393800    0.0259737080    0.0011609311    
0.1565705900    0.0267715880    0.0011646546    
0.1567018000    0.0265978240    0.0011594106    
0.1568330100    0.0290061050    0.0011666019    
0.1569642200    0.0259558780    0.0011520736    
0.1570954200    0.0269756250    0.0011550796    
0.1572266300    0.0280508330    0.0011687086    
0.1573578400    0.0276327020    0.0011654280    
0.1574890500    0.0262756660    0.0011584440    
0.1576202600    0.0283044930    0.0011703034    
0.1577514700    0.0286585430    0.0011572066    
0.1578826800    0.0276525210    0.0011639776    
0.1580138800    0.0275723720    0.0011551906    
0.1581450900    0.0276668590    0.0011585670    
0.1582763000    0.0265400840    0.0011493667    
0.1584075100    0.0275092130    0.0011527664    
0.1585387200    0.0261982090    0.0011492898    
0.1586699300    0.0274162580    0.0011577425    
0.1588011300    0.0269831270    0.0011551784    
0.1589323400    0.0263917980    0.0011620915    
0.1590635500    0.0265958710    0.0011542100    
0.1591947600    0.0272790110    0.0011549592    
0.1593259700    0.0279722840    0.0011584879    
0.1594571800    0.0272665660    0.0011516785    
0.1595883800    0.0273262620    0.0011547128    
0.1597195900    0.0257932410    0.0011438880    
0.1598508000    0.0270040350    0.0011518897    
0.1599820100    0.0266182160    0.0011461214    
0.1601132200    0.0268939190    0.0011386864    
0.1602444300    0.0269380460    0.0011509317    
0.1603756400    0.0253742890    0.0011420132    
0.1605068400    0.0261660440    0.0011439415    
0.1606380500    0.0263920890    0.0011466199    
0.1607692600    0.0277516450    0.0011420471    
0.1609004700    0.0267530140    0.0011506459    
0.1610316800    0.0262898100    0.0011525624    
0.1611628900    0.0261575170    0.0011398825    
0.1612940900    0.0270320360    0.0011485612    
0.1614253000    0.0291826880    0.0011525109    
0.1615565100    0.0266842390    0.0011413438    
0.1616877200    0.0282315560    0.0011549023    
0.1618189300    0.0269480610    0.0011404738    
0.1619501400    0.0277696030    0.0011498721    
0.1620813500    0.0273173030    0.0011486691    
0.1622125500    0.0252815200    0.0011377846    
0.1623437600    0.0267296900    0.0011463012    
0.1624749700    0.0255981170    0.0011389789    
0.1626061800    0.0254491520    0.0011378152    
0.1627373900    0.0275548600    0.0011467286    
0.1628686000    0.0271332490    0.0011370720    
0.1629998000    0.0275459740    0.0011476260    
0.1631310100    0.0270745400    0.0011432805    
0.1632622200    0.0260601850    0.0011321147    
0.1633934300    0.0271301950    0.0011417065    
0.1635246400    0.0263368300    0.0011359108    
0.1636558500    0.0262820680    0.0011343273    
0.1637870600    0.0274190780    0.0011460951    
0.1639182600    0.0257934650    0.0011344625    
0.1640494700    0.0255674170    0.0011340925    
0.1641806800    0.0271469460    0.0011378435    
0.1643118900    0.0268380150    0.0011403823    
0.1644431000    0.0267227610    0.0011317853    
0.1645743100    0.0268346580    0.0011348063    
0.1647055100    0.0265251310    0.0011323937    
0.1648367200    0.0268053290    0.0011422685    
0.1649679300    0.0274945690    0.0011362481    
0.1650991400    0.0254791560    0.0011287083    
0.1652303500    0.0268549630    0.0011332902    
0.1653615600    0.0261404910    0.0011320896    
0.1654927600    0.0280213590    0.0011426707    
0.1656239700    0.0274533940    0.0011358939    
0.1657551800    0.0265249680    0.0011301313    
0.1658863900    0.0266141890    0.0011367558    
0.1660176000    0.0260991090    0.0011299130    
0.1661488100    0.0259318500    0.0011306507    
0.1662800200    0.0258771580    0.0011321014    
0.1664112200    0.0263494740    0.0011270175    
0.1665424300    0.0253736720    0.0011253183    
0.1666736400    0.0270467080    0.0011288251    
0.1668048500    0.0269751770    0.0011318049    
0.1669360600    0.0273744230    0.0011410135    
0.1670672700    0.0271009740    0.0011294138    
0.1671984700    0.0263608340    0.0011272468    
0.1673296800    0.0258589880    0.0011248353    
0.1674608900    0.0282563430    0.0011376759    
0.1675921000    0.0275710090    0.0011359264    
0.1677233100    0.0273704250    0.0011320117    
0.1678545200    0.0260760940    0.0011303632    
0.1679857300    0.0258019830    0.0011316841    
0.1681169300    0.0269222590    0.0011250747    
0.1682481400    0.0267888830    0.0011332660    
0.1683793500    0.0258512450    0.0011238753    
0.1685105600    0.0246925470    0.0011222676    
0.1686417700    0.0265697560    0.0011284606    
0.1687729800    0.0266749740    0.0011251058    
0.1689041800    0.0258296950    0.0011247201    
0.1690353900    0.0269811180    0.0011274143    
0.1691666000    0.0266100580    0.0011187820    
0.1692978100    0.0279937600    0.0011282232    
0.1694290200    0.0275136020    0.0011242403    
0.1695602300    0.0266638330    0.0011201187    
0.1696914400    0.0263183910    0.0011197822    
0.1698226400    0.0258253160    0.0011156868    
