# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00005.dat
q(1/A)          Column          Error           
0.0870301130    0.0260377670    0.0013662819    
0.0871613220    0.0270576960    0.0013800472    
0.0872925300    0.0260380960    0.0013689530    
0.0874237390    0.0254652400    0.0013708280    
0.0875549470    0.0246469670    0.0013735617    
0.0876861560    0.0265732360    0.0013659420    
0.0878173640    0.0277068190    0.0013963956    
0.0879485730    0.0254037940    0.0013605253    
0.0880797810    0.0290331050    0.0013890783    
0.0882109890    0.0259894840    0.0013763940    
0.0883421980    0.0255502730    0.0013635470    
0.0884734060    0.0264466950    0.0013733943    
0.0886046150    0.0283514640    0.0013741119    
0.0887358230    0.0263570860    0.0013582532    
0.0888670320    0.0261024920    0.0013652611    
0.0889982400    0.0284064730    0.0013751743    
0.0891294490    0.0269529800    0.0013581209    
0.0892606570    0.0265901490    0.0013706714    
0.0893918650    0.0264251230    0.0013607602    
0.0895230740    0.0275542390    0.0013769158    
0.0896542820    0.0268121870    0.0013674868    
0.0897854910    0.0260684980    0.0013607056    
0.0899166990    0.0259238730    0.0013635358    
0.0900479080    0.0272072540    0.0013574236    
0.0901791160    0.0266682970    0.0013719621    
0.0903103250    0.0264234020    0.0013591358    
0.0904415330    0.0270318180    0.0013514834    
0.0905727410    0.0267736810    0.0013531738    
0.0907039500    0.0265036650    0.0013655291    
0.0908351580    0.0272486050    0.0013509789    
0.0909663670    0.0253106450    0.0013555430    
0.0910975750    0.0255242460    0.0013532453    
0.0912287840    0.0266358490    0.0013514061    
0.0913599920    0.0268890210    0.0013627021    
0.0914912010    0.0264635500    0.0013540572    
0.0916224090    0.0283390420    0.0013574014    
0.0917536180    0.0257157480    0.0013524237    
0.0918848260    0.0265695390    0.0013551248    
0.0920160340    0.0272434680    0.0013621280    
0.0921472430    0.0264771560    0.0013508757    
0.0922784510    0.0259083580    0.0013483352    
0.0924096600    0.0266558800    0.0013457845    
0.0925408680    0.0260346120    0.0013409431    
0.0926720770    0.0266877320    0.0013581353    
0.0928032850    0.0279427780    0.0013498907    
0.0929344940    0.0265582080    0.0013494402    
0.0930657020    0.0259243810    0.0013446642    
0.0931969100    0.0254382220    0.0013385077    
0.0933281190    0.0279236120    0.0013730168    
0.0934593270    0.0274572540    0.0013871683    
0.0935905360    0.0268449620    0.0013918291    
0.0937217440    0.0251244560    0.0013933099    
0.0938529530    0.0258902190    0.0014017708    
0.0939841610    0.0261330410    0.0014120356    
0.0941153700    0.0260658330    0.0014207070    
0.0942465780    0.0263304750    0.0014271800    
0.0943777860    0.0257112270    0.0014277989    
0.0945089950    0.0274112070    0.0014534976    
0.0946402030    0.0262442610    0.0014337840    
0.0947714120    0.0267993150    0.0014142330    
0.0949026200    0.0270428710    0.0014131485    
0.0950338290    0.0270268050    0.0014026890    
0.0951650370    0.0272749770    0.0013913927    
0.0952962460    0.0256914960    0.0013783516    
0.0954274540    0.0260931170    0.0013906370    
0.0955586620    0.0258580660    0.0013805312    
0.0956898710    0.0272446870    0.0013699156    
0.0958210790    0.0259908910    0.0013700514    
0.0959522880    0.0276444520    0.0013822847    
0.0960834960    0.0265730070    0.0013706672    
0.0962147050    0.0269022680    0.0013816011    
0.0963459130    0.0272911120    0.0013735199    
0.0964771220    0.0264751700    0.0013624398    
0.0966083300    0.0270393220    0.0013784968    
0.0967395390    0.0272236520    0.0013604261    
0.0968707470    0.0271285650    0.0013696675    
0.0970019550    0.0263928860    0.0013616502    
0.0971331640    0.0254589590    0.0013573478    
0.0972643720    0.0251229490    0.0013506434    
0.0973955810    0.0271823740    0.0013549042    
0.0975267890    0.0264058200    0.0013584589    
0.0976579980    0.0266520280    0.0013713670    
0.0977892060    0.0251309000    0.0013471824    
0.0979204150    0.0263083310    0.0013568285    
0.0980516230    0.0271748210    0.0013481290    
0.0981828310    0.0262268860    0.0013418606    
0.0983140400    0.0271355380    0.0013572404    
0.0984452480    0.0267041620    0.0013487639    
0.0985764570    0.0273743590    0.0013534432    
0.0987076650    0.0265224040    0.0013476010    
0.0988388740    0.0255817700    0.0013365674    
0.0989700820    0.0252390300    0.0013331362    
0.0991012910    0.0252087170    0.0013329927    
0.0992324990    0.0254484620    0.0013239124    
0.0993637070    0.0271614860    0.0013415491    
0.0994949160    0.0263659180    0.0013201983    
0.0996261240    0.0263101480    0.0013321158    
0.0997573330    0.0249206550    0.0013251926    
0.0998885410    0.0250506140    0.0013204260    
0.1000197500    0.0249847810    0.0013241988    
0.1001509600    0.0254919480    0.0013279323    
0.1002821700    0.0292235710    0.0013390937    
0.1004133800    0.0263858540    0.0013214315    
0.1005445800    0.0254826160    0.0013205851    
0.1006757900    0.0265587690    0.0013375989    
0.1008070000    0.0267600250    0.0013326776    
0.1009382100    0.0263954520    0.0013160785    
0.1010694200    0.0258645340    0.0013271710    
0.1012006300    0.0263241630    0.0013294476    
0.1013318300    0.0271748690    0.0013289909    
0.1014630400    0.0241581530    0.0013204598    
0.1015942500    0.0250004650    0.0013169259    
0.1017254600    0.0269884060    0.0013291883    
0.1018566700    0.0254545140    0.0013210684    
0.1019878800    0.0263469880    0.0013151364    
0.1021190800    0.0252603970    0.0013109964    
0.1022502900    0.0260014620    0.0013156571    
0.1023815000    0.0266814070    0.0013164250    
0.1025127100    0.0254271440    0.0013112816    
0.1026439200    0.0270815960    0.0013067360    
0.1027751300    0.0261827530    0.0013170476    
0.1029063400    0.0259411480    0.0013126053    
0.1030375400    0.0261351890    0.0013132080    
0.1031687500    0.0275708100    0.0013174416    
0.1032999600    0.0256127130    0.0013087147    
0.1034311700    0.0257328110    0.0013113165    
0.1035623800    0.0253393650    0.0013159142    
0.1036935900    0.0238954130    0.0012970313    
0.1038247900    0.0260911960    0.0013106641    
0.1039560000    0.0264632980    0.0013055838    
0.1040872100    0.0271805600    0.0013068856    
0.1042184200    0.0262092640    0.0013135057    
0.1043496300    0.0264925550    0.0013027240    
0.1044808400    0.0258522540    0.0012970386    
0.1046120500    0.0268634940    0.0013126766    
0.1047432500    0.0269575850    0.0013099756    
0.1048744600    0.0268020360    0.0013069800    
0.1050056700    0.0263865260    0.0013100110    
0.1051368800    0.0257335650    0.0013049588    
0.1052680900    0.0265356790    0.0013091563    
0.1053993000    0.0280675340    0.0012947867    
0.1055305000    0.0268789700    0.0013158332    
0.1056617100    0.0249270110    0.0013304114    
0.1057929200    0.0255051710    0.0013296117    
0.1059241300    0.0259746820    0.0013486018    
0.1060553400    0.0249868220    0.0013534116    
0.1061865500    0.0252006760    0.0013556061    
0.1063177600    0.0256450810    0.0013709291    
0.1064489600    0.0250202080    0.0013695237    
0.1065801700    0.0270991610    0.0013924487    
0.1067113800    0.0263157740    0.0013970954    
0.1068425900    0.0254032090    0.0013887181    
0.1069738000    0.0252620460    0.0013910971    
0.1071050100    0.0258924760    0.0014022477    
0.1072362100    0.0263400640    0.0014062205    
0.1073674200    0.0274977040    0.0014229370    
0.1074986300    0.0248147880    0.0014074543    
0.1076298400    0.0250803660    0.0014123133    
0.1077610500    0.0253100960    0.0014161887    
0.1078922600    0.0257501560    0.0014179353    
0.1080234600    0.0247591510    0.0014319959    
0.1081546700    0.0250442070    0.0014305419    
0.1082858800    0.0252780070    0.0014319922    
0.1084170900    0.0258722200    0.0014476762    
0.1085483000    0.0245606570    0.0014307368    
0.1086795100    0.0267385380    0.0014538686    
0.1088107200    0.0257250610    0.0014454515    
0.1089419200    0.0263340580    0.0014542616    
0.1090731300    0.0260020630    0.0014634191    
0.1092043400    0.0273448680    0.0014677677    
0.1093355500    0.0260013660    0.0014549297    
0.1094667600    0.0265522960    0.0014840148    
0.1095979700    0.0248180470    0.0014578175    
0.1097291700    0.0246817770    0.0014779034    
0.1098603800    0.0259273890    0.0014833158    
0.1099915900    0.0246765300    0.0014763723    
0.1101228000    0.0263897420    0.0014880893    
0.1102540100    0.0237813440    0.0014699251    
0.1103852200    0.0244023450    0.0014818896    
0.1105164300    0.0244700530    0.0014700264    
0.1106476300    0.0249860390    0.0014316202    
0.1107788400    0.0266693890    0.0014392917    
0.1109100500    0.0253030470    0.0014288721    
0.1110412600    0.0259100890    0.0014111786    
0.1111724700    0.0264696250    0.0014207755    
0.1113036800    0.0265379390    0.0014109345    
0.1114348800    0.0240454370    0.0013834488    
0.1115660900    0.0234624630    0.0013904093    
0.1116973000    0.0255054720    0.0013875350    
0.1118285100    0.0270831410    0.0014006750    
0.1119597200    0.0257402880    0.0013982327    
0.1120909300    0.0269636230    0.0013759653    
0.1122221400    0.0267469780    0.0013894115    
0.1123533400    0.0257304580    0.0013729039    
0.1124845500    0.0242081960    0.0013715624    
0.1126157600    0.0267739460    0.0013771508    
0.1127469700    0.0250831850    0.0013638554    
0.1128781800    0.0241061920    0.0013531111    
0.1130093900    0.0236513230    0.0013573861    
0.1131405900    0.0264578330    0.0013599981    
0.1132718000    0.0260901110    0.0013589062    
0.1134030100    0.0250129780    0.0013523987    
0.1135342200    0.0258636150    0.0013609646    
0.1136654300    0.0255425910    0.0013559066    
0.1137966400    0.0261666220    0.0013507857    
0.1139278500    0.0258327510    0.0013501173    
0.1140590500    0.0259282180    0.0013602058    
0.1141902600    0.0258494360    0.0013407769    
0.1143214700    0.0247815670    0.0013431207    
0.1144526800    0.0246162640    0.0013345270    
0.1145838900    0.0254991010    0.0013462963    
0.1147151000    0.0266367760    0.0013520469    
0.1148463000    0.0263209940    0.0013440098    
0.1149775100    0.0243939940    0.0013337183    
0.1151087200    0.0262574330    0.0013396654    
0.1152399300    0.0245767380    0.0013170644    
0.1153711400    0.0239315850    0.0013248722    
0.1155023500    0.0258667770    0.0013305192    
0.1156335500    0.0242973240    0.0013266154    
0.1157647600    0.0252645210    0.0013295219    
0.1158959700    0.0249011180    0.0013075086    
0.1160271800    0.0245607540    0.0013127129    
0.1161583900    0.0257750400    0.0013220804    
0.1162896000    0.0248326720    0.0013095533    
0.1164208100    0.0254394780    0.0013193946    
0.1165520100    0.0234493660    0.0012965877    
0.1166832200    0.0243400540    0.0013031560    
0.1168144300    0.0257499610    0.0013004579    
0.1169456400    0.0236124010    0.0012990595    
0.1170768500    0.0247522820    0.0012997137    
0.1172080600    0.0257365760    0.0013016200    
0.1173392600    0.0249945140    0.0012864227    
0.1174704700    0.0250102910    0.0012967632    
0.1176016800    0.0248345870    0.0012857015    
0.1177328900    0.0252972730    0.0012901021    
0.1178641000    0.0262523750    0.0012975127    
0.1179953100    0.0240056780    0.0012820860    
0.1181265200    0.0257118910    0.0012861292    
0.1182577200    0.0242894680    0.0012814742    
0.1183889300    0.0244021870    0.0012770111    
0.1185201400    0.0249023810    0.0012846987    
0.1186513500    0.0257852710    0.0012863568    
0.1187825600    0.0242613970    0.0012663384    
0.1189137700    0.0247258730    0.0012742480    
0.1190449700    0.0245406840    0.0012666788    
0.1191761800    0.0271871420    0.0012877278    
0.1193073900    0.0256449870    0.0012765600    
0.1194386000    0.0253092780    0.0012673425    
0.1195698100    0.0244707400    0.0012704201    
0.1197010200    0.0267031850    0.0012733911    
0.1198322300    0.0244207390    0.0012642674    
0.1199634300    0.0251204740    0.0012785732    
0.1200946400    0.0253730400    0.0012596637    
0.1202258500    0.0251187530    0.0012785363    
0.1203570600    0.0257618740    0.0012601493    
0.1204882700    0.0249650540    0.0012611399    
0.1206194800    0.0257464790    0.0012716680    
0.1207506800    0.0249274280    0.0012694258    
0.1208818900    0.0247728160    0.0012646514    
0.1210131000    0.0260143060    0.0012734352    
0.1211443100    0.0260814860    0.0012614491    
0.1212755200    0.0251448180    0.0012661091    
0.1214067300    0.0256106530    0.0012599789    
0.1215379400    0.0254959780    0.0012615810    
0.1216691400    0.0235093160    0.0012538288    
0.1218003500    0.0251858290    0.0012530988    
0.1219315600    0.0249490270    0.0012558305    
0.1220627700    0.0239223210    0.0012572479    
0.1221939800    0.0240552980    0.0012466109    
0.1223251900    0.0244225490    0.0012596058    
0.1224563900    0.0260125510    0.0012569100    
0.1225876000    0.0248312710    0.0012485205    
0.1227188100    0.0245040840    0.0012530263    
0.1228500200    0.0242913550    0.0012448509    
0.1229812300    0.0243805880    0.0012471471    
0.1231124400    0.0248862290    0.0012566770    
0.1232436400    0.0249114100    0.0012416471    
0.1233748500    0.0254099250    0.0012490834    
0.1235060600    0.0250708610    0.0012459795    
0.1236372700    0.0249028820    0.0012491453    
0.1237684800    0.0253381170    0.0012597006    
0.1238996900    0.0238389130    0.0012429115    
0.1240309000    0.0236890880    0.0012356973    
0.1241621000    0.0242565330    0.0012484226    
0.1242933100    0.0254304120    0.0012451990    
0.1244245200    0.0244890610    0.0012415206    
0.1245557300    0.0243012930    0.0012407137    
0.1246869400    0.0246618990    0.0012459919    
0.1248181500    0.0253990690    0.0012399011    
0.1249493500    0.0264690520    0.0012430157    
0.1250805600    0.0246957580    0.0012430360    
0.1252117700    0.0244535160    0.0012504806    
0.1253429800    0.0250810830    0.0012382223    
0.1254741900    0.0251671650    0.0012492197    
0.1256054000    0.0246677170    0.0012392817    
0.1257366100    0.0246571870    0.0012405029    
0.1258678100    0.0261221900    0.0012534756    
0.1259990200    0.0260389060    0.0012482115    
0.1261302300    0.0256581090    0.0012438587    
0.1262614400    0.0253414700    0.0012395070    
0.1263926500    0.0251990780    0.0012378366    
0.1265238600    0.0244071060    0.0012394091    
0.1266550600    0.0244307600    0.0012380631    
0.1267862700    0.0250875330    0.0012394513    
0.1269174800    0.0258501720    0.0012433282    
0.1270486900    0.0249382190    0.0012223854    
0.1271799000    0.0255688100    0.0012396999    
0.1273111100    0.0250738170    0.0012398077    
0.1274423200    0.0255583460    0.0012450474    
0.1275735200    0.0244325030    0.0012307005    
0.1277047300    0.0242855520    0.0012243701    
0.1278359400    0.0245789220    0.0012325668    
0.1279671500    0.0236780420    0.0012274345    
0.1280983600    0.0240035420    0.0012187125    
0.1282295700    0.0240168610    0.0012287202    
0.1283607700    0.0242856910    0.0012272505    
0.1284919800    0.0254958210    0.0012272124    
0.1286231900    0.0253239850    0.0012301082    
0.1287544000    0.0252305210    0.0012294340    
0.1288856100    0.0234227600    0.0012147091    
0.1290168200    0.0247830740    0.0012261469    
0.1291480300    0.0249330840    0.0012227538    
0.1292792300    0.0252931740    0.0012297779    
0.1294104400    0.0244538270    0.0012152386    
0.1295416500    0.0233541730    0.0012211694    
0.1296728600    0.0248890360    0.0012212504    
0.1298040700    0.0249604850    0.0012203948    
0.1299352800    0.0254453380    0.0012273293    
0.1300664800    0.0242117100    0.0012189252    
0.1301976900    0.0244722260    0.0012115330    
0.1303289000    0.0243676760    0.0012253615    
0.1304601100    0.0244372090    0.0012180396    
0.1305913200    0.0248271900    0.0012234443    
0.1307225300    0.0231585730    0.0012148888    
0.1308537300    0.0247906900    0.0012251370    
0.1309849400    0.0250394870    0.0012229451    
0.1311161500    0.0250937070    0.0012218805    
0.1312473600    0.0243299170    0.0012165265    
0.1313785700    0.0232609780    0.0012121636    
0.1315097800    0.0247693060    0.0012137556    
0.1316409900    0.0256870250    0.0012093920    
0.1317721900    0.0226320900    0.0012070694    
0.1319034000    0.0249466730    0.0012099482    
0.1320346100    0.0252971040    0.0012182007    
0.1321658200    0.0240714920    0.0012119677    
0.1322970300    0.0245565060    0.0012052530    
0.1324282400    0.0248204650    0.0012110358    
0.1325594400    0.0255428730    0.0012145000    
0.1326906500    0.0256478750    0.0012179189    
0.1328218600    0.0236358150    0.0012047678    
0.1329530700    0.0243828010    0.0012070380    
0.1330842800    0.0247220200    0.0012045820    
0.1332154900    0.0240153200    0.0012129109    
0.1333467000    0.0249104630    0.0012105573    
0.1334779000    0.0244085420    0.0012123200    
0.1336091100    0.0239020990    0.0012079556    
0.1337403200    0.0244747780    0.0012047182    
0.1338715300    0.0236825810    0.0012077364    
0.1340027400    0.0233622320    0.0011958348    
0.1341339500    0.0257136130    0.0012210612    
0.1342651500    0.0250853440    0.0012116735    
0.1343963600    0.0240921310    0.0012017938    
0.1345275700    0.0246880430    0.0012058995    
0.1346587800    0.0234665890    0.0011995292    
0.1347899900    0.0239143600    0.0012032716    
0.1349212000    0.0240914220    0.0012096076    
0.1350524100    0.0234092980    0.0011947178    
0.1351836100    0.0235940250    0.0012046874    
0.1353148200    0.0241972810    0.0011983845    
0.1354460300    0.0247501130    0.0012041630    
0.1355772400    0.0242383310    0.0012051413    
0.1357084500    0.0250639410    0.0011983082    
0.1358396600    0.0234020410    0.0011925587    
0.1359708600    0.0256525590    0.0012063206    
0.1361020700    0.0248847800    0.0011868311    
0.1362332800    0.0247189010    0.0012063207    
0.1363644900    0.0235686560    0.0011952293    
0.1364957000    0.0240637840    0.0011907744    
0.1366269100    0.0244270860    0.0011985666    
0.1367581100    0.0235459780    0.0011917136    
0.1368893200    0.0235071380    0.0011883099    
0.1370205300    0.0249587520    0.0012039051    
0.1371517400    0.0233274770    0.0011877352    
0.1372829500    0.0235530140    0.0011885293    
0.1374141600    0.0231246860    0.0011919559    
0.1375453700    0.0233513180    0.0011881112    
0.1376765700    0.0233036290    0.0011889393    
0.1378077800    0.0239232470    0.0011895203    
0.1379389900    0.0252692110    0.0011980618    
0.1380702000    0.0233113490    0.0011873500    
0.1382014100    0.0243422710    0.0011908995    
0.1383326200    0.0240812250    0.0011900295    
0.1384638200    0.0247963270    0.0011943418    
0.1385950300    0.0244184080    0.0011850863    
0.1387262400    0.0242198210    0.0011931383    
0.1388574500    0.0241008060    0.0011868741    
0.1389886600    0.0233741220    0.0011869094    
0.1391198700    0.0244625740    0.0011933034    
0.1392510800    0.0254519940    0.0011889404    
0.1393822800    0.0247238860    0.0011923153    
0.1395134900    0.0243749120    0.0011880707    
0.1396447000    0.0244157430    0.0011881550    
0.1397759100    0.0231048190    0.0011839654    
0.1399071200    0.0250082400    0.0011870461    
0.1400383300    0.0239085310    0.0011843672    
0.1401695300    0.0246504600    0.0011927419    
0.1403007400    0.0238500100    0.0011828400    
0.1404319500    0.0246318550    0.0011862629    
0.1405631600    0.0236054930    0.0011725052    
0.1406943700    0.0250475690    0.0011839806    
0.1408255800    0.0237958470    0.0011872896    
0.1409567900    0.0255823340    0.0011763622    
0.1410879900    0.0232879480    0.0011800899    
0.1412192000    0.0234933140    0.0011804652    
0.1413504100    0.0244969280    0.0011706383    
0.1414816200    0.0252681550    0.0011890625    
0.1416128300    0.0248375870    0.0011750417    
0.1417440400    0.0244936660    0.0011792805    
0.1418752400    0.0237213280    0.0011748574    
0.1420064500    0.0237743300    0.0011673126    
0.1421376600    0.0240464250    0.0011742430    
0.1422688700    0.0241506120    0.0011738704    
0.1424000800    0.0237974280    0.0011655852    
0.1425312900    0.0241926960    0.0011724769    
0.1426625000    0.0235396120    0.0011665354    
0.1427937000    0.0239006380    0.0011698839    
0.1429249100    0.0247724250    0.0011703865    
0.1430561200    0.0246746640    0.0011660419    
0.1431873300    0.0238745900    0.0011702289    
0.1433185400    0.0248199100    0.0011774873    
0.1434497500    0.0242539340    0.0011683150    
0.1435809500    0.0242480090    0.0011708703    
0.1437121600    0.0225145750    0.0011596084    
0.1438433700    0.0233918830    0.0011655115    
0.1439745800    0.0227369030    0.0011673350    
0.1441057900    0.0251926960    0.0011677902    
0.1442370000    0.0242350300    0.0011689917    
0.1443682000    0.0234004810    0.0011678786    
0.1444994100    0.0242445250    0.0011652269    
0.1446306200    0.0236407940    0.0011596980    
0.1447618300    0.0243052920    0.0011661705    
0.1448930400    0.0244267010    0.0011680939    
0.1450242500    0.0247761810    0.0011733700    
0.1451554600    0.0241808500    0.0011633059    
0.1452866600    0.0251509100    0.0011688463    
0.1454178700    0.0236582640    0.0011595077    
0.1455490800    0.0233466860    0.0011622314    
0.1456802900    0.0250113450    0.0011695255    
0.1458115000    0.0246244250    0.0011661036    
0.1459427100    0.0249315810    0.0011671284    
0.1460739100    0.0232194270    0.0011629876    
0.1462051200    0.0226329870    0.0011503553    
0.1463363300    0.0239536040    0.0011699933    
0.1464675400    0.0257572970    0.0011680475    
0.1465987500    0.0244748770    0.0011651149    
0.1467299600    0.0260791640    0.0011744581    
0.1468611700    0.0240985570    0.0011632800    
0.1469923700    0.0247759310    0.0011666987    
0.1471235800    0.0227566090    0.0011614984    
0.1472547900    0.0233529040    0.0011510267    
0.1473860000    0.0240544260    0.0011599278    
0.1475172100    0.0229886790    0.0011500232    
0.1476484200    0.0237095110    0.0011526020    
0.1477796200    0.0253045900    0.0011658344    
0.1479108300    0.0238663670    0.0011553947    
0.1480420400    0.0240775860    0.0011486698    
0.1481732500    0.0227697040    0.0011534578    
0.1483044600    0.0240149540    0.0011544689    
0.1484356700    0.0243783490    0.0011658893    
0.1485668800    0.0241190320    0.0011573548    
0.1486980800    0.0242982990    0.0011574596    
0.1488292900    0.0245699800    0.0011535730    
0.1489605000    0.0232581150    0.0011424966    
0.1490917100    0.0232662650    0.0011479159    
0.1492229200    0.0243566300    0.0011551077    
0.1493541300    0.0250566290    0.0011548567    
0.1494853300    0.0246136540    0.0011569737    
0.1496165400    0.0228740570    0.0011516564    
0.1497477500    0.0232631440    0.0011505216    
0.1498789600    0.0241917410    0.0011577595    
0.1500101700    0.0245009070    0.0011561391    
0.1501413800    0.0242621690    0.0011546819    
0.1502725900    0.0253149390    0.0011593866    
0.1504037900    0.0231402940    0.0011430558    
0.1505350000    0.0240406420    0.0011525026    
0.1506662100    0.0240029430    0.0011540665    
0.1507974200    0.0232496620    0.0011449582    
0.1509286300    0.0232649880    0.0011448424    
0.1510598400    0.0236548040    0.0011427854    
0.1511910400    0.0233256580    0.0011473084    
0.1513222500    0.0241674620    0.0011463045    
0.1514534600    0.0238681030    0.0011452434    
0.1515846700    0.0233515060    0.0011474715    
0.1517158800    0.0237882170    0.0011432705    
0.1518470900    0.0253714830    0.0011496721    
0.1519782900    0.0249172560    0.0011508009    
0.1521095000    0.0230398000    0.0011362378    
0.1522407100    0.0245118170    0.0011516322    
0.1523719200    0.0237922190    0.0011454668    
0.1525031300    0.0256007190    0.0011502463    
0.1526343400    0.0246489870    0.0011412407    
0.1527655500    0.0236678190    0.0011413559    
0.1528967500    0.0244252240    0.0011385043    
0.1530279600    0.0243763060    0.0011459166    
0.1531591700    0.0231346370    0.0011410844    
0.1532903800    0.0240328570    0.0011427144    
0.1534215900    0.0241961260    0.0011410581    
0.1535528000    0.0254638570    0.0011497884    
0.1536840000    0.0241151910    0.0011371841    
0.1538152100    0.0240184430    0.0011436783    
0.1539464200    0.0246556540    0.0011384472    
0.1540776300    0.0238608300    0.0011396485    
0.1542088400    0.0242374540    0.0011351737    
0.1543400500    0.0232957410    0.0011387835    
0.1544712600    0.0226638720    0.0011356016    
0.1546024600    0.0240999010    0.0011380912    
0.1547336700    0.0239006260    0.0011333349    
0.1548648800    0.0237146570    0.0011305101    
0.1549960900    0.0230886130    0.0011284226    
0.1551273000    0.0243677160    0.0011399705    
0.1552585100    0.0236795590    0.0011310120    
0.1553897100    0.0258808420    0.0011430128    
0.1555209200    0.0239046130    0.0011285773    
0.1556521300    0.0234683670    0.0011363137    
0.1557833400    0.0235266230    0.0011312702    
0.1559145500    0.0218775100    0.0011284862    
0.1560457600    0.0244794900    0.0011380445    
0.1561769700    0.0230890300    0.0011274084    
0.1563081700    0.0239361270    0.0011286359    
0.1564393800    0.0241027030    0.0011378642    
0.1565705900    0.0247140120    0.0011361616    
0.1567018000    0.0233524760    0.0011262901    
0.1568330100    0.0247604580    0.0011358504    
0.1569642200    0.0234268550    0.0011238106    
0.1570954200    0.0245413110    0.0011317290    
0.1572266300    0.0249980160    0.0011361254    
0.1573578400    0.0234860120    0.0011281857    
0.1574890500    0.0236509320    0.0011335966    
0.1576202600    0.0236836230    0.0011306919    
0.1577514700    0.0254148010    0.0011266585    
0.1578826800    0.0243943640    0.0011324548    
0.1580138800    0.0233817470    0.0011248394    
0.1581450900    0.0243797730    0.0011306427    
0.1582763000    0.0250622340    0.0011303666    
0.1584075100    0.0243352280    0.0011281477    
0.1585387200    0.0250221160    0.0011324985    
0.1586699300    0.0230842190    0.0011241984    
0.1588011300    0.0237130980    0.0011281208    
0.1589323400    0.0231805280    0.0011310934    
0.1590635500    0.0227817550    0.0011192233    
0.1591947600    0.0240040200    0.0011230124    
0.1593259700    0.0217575750    0.0011162762    
0.1594571800    0.0232804710    0.0011197830    
0.1595883800    0.0240231890    0.0011247343    
0.1597195900    0.0226080150    0.0011166143    
0.1598508000    0.0238993740    0.0011215995    
0.1599820100    0.0242590030    0.0011229894    
0.1601132200    0.0239642880    0.0011155477    
0.1602444300    0.0237582120    0.0011221336    
0.1603756400    0.0231931730    0.0011189424    
0.1605068400    0.0237732260    0.0011208519    
0.1606380500    0.0240540190    0.0011234607    
0.1607692600    0.0246573690    0.0011111195    
0.1609004700    0.0236883130    0.0011171799    
0.1610316800    0.0225153280    0.0011192758    
0.1611628900    0.0240068190    0.0011158568    
0.1612940900    0.0240632130    0.0011165480    
0.1614253000    0.0238460470    0.0011137804    
0.1615565100    0.0233888660    0.0011122127    
0.1616877200    0.0239649270    0.0011211862    
0.1618189300    0.0232179710    0.0011053000    
0.1619501400    0.0235090650    0.0011207902    
0.1620813500    0.0246645560    0.0011180748    
0.1622125500    0.0237227790    0.0011104065    
0.1623437600    0.0232542660    0.0011168949    
0.1624749700    0.0227717900    0.0011108150    
0.1626061800    0.0233891370    0.0011179125    
0.1627373900    0.0227447540    0.0011194412    
0.1628686000    0.0233961470    0.0011080722    
0.1629998000    0.0228132740    0.0011161175    
0.1631310100    0.0243354510    0.0011137936    
0.1632622200    0.0241644300    0.0011076212    
0.1633934300    0.0229628270    0.0011111544    
0.1635246400    0.0229920750    0.0011108279    
0.1636558500    0.0240152440    0.0011085465    
0.1637870600    0.0220685500    0.0011090630    
0.1639182600    0.0243362280    0.0011112094    
0.1640494700    0.0235164550    0.0011151244    
0.1641806800    0.0247519990    0.0011139135    
0.1643118900    0.0229318570    0.0011095043    
0.1644431000    0.0225344830    0.0010993251    
0.1645743100    0.0241707310    0.0011084050    
0.1647055100    0.0237852780    0.0011047807    
0.1648367200    0.0229172250    0.0011107004    
0.1649679300    0.0227888760    0.0011022325    
0.1650991400    0.0229959330    0.0011062334    
0.1652303500    0.0232483530    0.0011040047    
0.1653615600    0.0236945380    0.0011076932    
0.1654927600    0.0232618770    0.0011067553    
0.1656239700    0.0238018280    0.0011073539    
0.1657551800    0.0226916190    0.0011019620    
0.1658863900    0.0227377620    0.0011003072    
0.1660176000    0.0238417900    0.0010989720    
0.1661488100    0.0239207030    0.0011022496    
0.1662800200    0.0240187780    0.0011020041    
0.1664112200    0.0243961640    0.0011037346    
0.1665424300    0.0229869840    0.0011024974    
0.1666736400    0.0243460280    0.0010997780    
0.1668048500    0.0228982680    0.0011002475    
0.1669360600    0.0240125330    0.0011126816    
0.1670672700    0.0246357460    0.0011024503    
0.1671984700    0.0234718260    0.0010996211    
0.1673296800    0.0226370830    0.0010947251    
0.1674608900    0.0235637000    0.0011010758    
0.1675921000    0.0216143370    0.0010998227    
0.1677233100    0.0234551910    0.0010953406    
0.1678545200    0.0222356650    0.0010973759    
0.1679857300    0.0233011390    0.0011010030    
0.1681169300    0.0243932450    0.0011001398    
0.1682481400    0.0249385730    0.0011097079    
0.1683793500    0.0243304090    0.0010986705    
0.1685105600    0.0235288610    0.0011049554    
0.1686417700    0.0243764790    0.0011057990    
0.1687729800    0.0240608020    0.0010997345    
0.1689041800    0.0241171280    0.0010980551    
0.1690353900    0.0230025120    0.0010950776    
0.1691666000    0.0244234940    0.0010971961    
0.1692978100    0.0241247130    0.0010941812    
0.1694290200    0.0226715330    0.0010905407    
0.1695602300    0.0232057850    0.0010902984    
0.1696914400    0.0236399760    0.0010952606    
0.1698226400    0.0227126140    0.0010860050    
