# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00016.dat
q(1/A)          Column          Error           
0.0870301130    0.0261335960    0.0013688991    
0.0871613220    0.0277457970    0.0013791487    
0.0872925300    0.0261996730    0.0013657011    
0.0874237390    0.0252994720    0.0013675842    
0.0875549470    0.0263795470    0.0013738371    
0.0876861560    0.0267334350    0.0013708404    
0.0878173640    0.0265157580    0.0013872696    
0.0879485730    0.0260513340    0.0013666026    
0.0880797810    0.0273287730    0.0013675896    
0.0882109890    0.0264154990    0.0013758851    
0.0883421980    0.0263921730    0.0013607254    
0.0884734060    0.0266406170    0.0013748350    
0.0886046150    0.0263288200    0.0013631356    
0.0887358230    0.0260980810    0.0013547214    
0.0888670320    0.0253527350    0.0013585532    
0.0889982400    0.0274368820    0.0013724113    
0.0891294490    0.0274331440    0.0013621903    
0.0892606570    0.0254828090    0.0013620514    
0.0893918650    0.0271667730    0.0013702222    
0.0895230740    0.0272910950    0.0013787301    
0.0896542820    0.0272944690    0.0013681356    
0.0897854910    0.0264841580    0.0013658966    
0.0899166990    0.0250803080    0.0013514637    
0.0900479080    0.0262104640    0.0013607184    
0.0901791160    0.0254363270    0.0013615026    
0.0903103250    0.0255834540    0.0013628368    
0.0904415330    0.0275043220    0.0013528525    
0.0905727410    0.0259699090    0.0013606369    
0.0907039500    0.0273064820    0.0013669332    
0.0908351580    0.0271517280    0.0013534404    
0.0909663670    0.0265352240    0.0013577345    
0.0910975750    0.0277609000    0.0013636746    
0.0912287840    0.0260958940    0.0013416332    
0.0913599920    0.0274978420    0.0013644850    
0.0914912010    0.0284284940    0.0013609894    
0.0916224090    0.0268334920    0.0013565344    
0.0917536180    0.0270922630    0.0013602691    
0.0918848260    0.0258433320    0.0013417847    
0.0920160340    0.0277815700    0.0013590438    
0.0921472430    0.0269172500    0.0013522402    
0.0922784510    0.0280041230    0.0013545779    
0.0924096600    0.0263992070    0.0013554101    
0.0925408680    0.0277658360    0.0013507949    
0.0926720770    0.0262402190    0.0013509267    
0.0928032850    0.0257329640    0.0013449805    
0.0929344940    0.0253200940    0.0013467203    
0.0930657020    0.0266809190    0.0013460378    
0.0931969100    0.0268788400    0.0013376609    
0.0933281190    0.0254834540    0.0013543069    
0.0934593270    0.0246228380    0.0013774147    
0.0935905360    0.0265749660    0.0013779614    
0.0937217440    0.0249181140    0.0013915292    
0.0938529530    0.0278082350    0.0014108507    
0.0939841610    0.0249146650    0.0014029097    
0.0941153700    0.0247569450    0.0014131059    
0.0942465780    0.0267164990    0.0014222524    
0.0943777860    0.0254957310    0.0014165658    
0.0945089950    0.0278439840    0.0014452138    
0.0946402030    0.0261000320    0.0014288187    
0.0947714120    0.0263423000    0.0014158449    
0.0949026200    0.0252860720    0.0014042083    
0.0950338290    0.0265159340    0.0013976450    
0.0951650370    0.0273402090    0.0013974048    
0.0952962460    0.0279550820    0.0013882691    
0.0954274540    0.0262592700    0.0013913359    
0.0955586620    0.0289919810    0.0014028113    
0.0956898710    0.0266232700    0.0013631962    
0.0958210790    0.0254933860    0.0013683443    
0.0959522880    0.0264958500    0.0013685210    
0.0960834960    0.0261495470    0.0013555317    
0.0962147050    0.0258067980    0.0013767111    
0.0963459130    0.0264106500    0.0013649060    
0.0964771220    0.0262140580    0.0013588621    
0.0966083300    0.0268076630    0.0013717428    
0.0967395390    0.0261312430    0.0013523542    
0.0968707470    0.0251747700    0.0013625835    
0.0970019550    0.0266165230    0.0013588583    
0.0971331640    0.0258104040    0.0013538048    
0.0972643720    0.0275912320    0.0013577520    
0.0973955810    0.0263526100    0.0013521719    
0.0975267890    0.0258909270    0.0013461969    
0.0976579980    0.0274896790    0.0013620905    
0.0977892060    0.0269078360    0.0013515579    
0.0979204150    0.0252526150    0.0013510694    
0.0980516230    0.0275521480    0.0013532027    
0.0981828310    0.0266691860    0.0013451252    
0.0983140400    0.0264008050    0.0013492576    
0.0984452480    0.0258118710    0.0013452756    
0.0985764570    0.0265216200    0.0013470844    
0.0987076650    0.0264887710    0.0013364525    
0.0988388740    0.0263604560    0.0013364560    
0.0989700820    0.0268590770    0.0013413941    
0.0991012910    0.0261101900    0.0013350648    
0.0992324990    0.0261232680    0.0013266596    
0.0993637070    0.0260953810    0.0013410722    
0.0994949160    0.0280342330    0.0013253191    
0.0996261240    0.0275695060    0.0013344901    
0.0997573330    0.0270827210    0.0013422823    
0.0998885410    0.0267061480    0.0013277885    
0.1000197500    0.0256920830    0.0013287501    
0.1001509600    0.0252420470    0.0013339481    
0.1002821700    0.0263814630    0.0013249829    
0.1004133800    0.0253099010    0.0013216775    
0.1005445800    0.0262137430    0.0013278766    
0.1006757900    0.0267727130    0.0013335604    
0.1008070000    0.0256763590    0.0013339986    
0.1009382100    0.0258175100    0.0013166664    
0.1010694200    0.0255869210    0.0013221099    
0.1012006300    0.0250962660    0.0013275697    
0.1013318300    0.0271116780    0.0013281816    
0.1014630400    0.0256755880    0.0013355557    
0.1015942500    0.0265152730    0.0013272589    
0.1017254600    0.0269861560    0.0013210804    
0.1018566700    0.0255740280    0.0013195574    
0.1019878800    0.0251418320    0.0013143388    
0.1021190800    0.0267707640    0.0013178488    
0.1022502900    0.0274789290    0.0013248716    
0.1023815000    0.0275251820    0.0013263333    
0.1025127100    0.0264831400    0.0013177778    
0.1026439200    0.0274348650    0.0013103167    
0.1027751300    0.0270562750    0.0013200499    
0.1029063400    0.0253063270    0.0013187048    
0.1030375400    0.0267303350    0.0013141170    
0.1031687500    0.0253558550    0.0013050582    
0.1032999600    0.0256105770    0.0013028055    
0.1034311700    0.0243623290    0.0012952514    
0.1035623800    0.0266311970    0.0013161485    
0.1036935900    0.0252867100    0.0013016577    
0.1038247900    0.0256991840    0.0013064314    
0.1039560000    0.0258644490    0.0013102382    
0.1040872100    0.0270012360    0.0013017691    
0.1042184200    0.0268026950    0.0013096769    
0.1043496300    0.0254176210    0.0013077177    
0.1044808400    0.0266801480    0.0013016650    
0.1046120500    0.0272777080    0.0013172777    
0.1047432500    0.0264250680    0.0012965476    
0.1048744600    0.0247816560    0.0013007910    
0.1050056700    0.0261765750    0.0013004536    
0.1051368800    0.0252565610    0.0012970638    
0.1052680900    0.0263849020    0.0013016074    
0.1053993000    0.0259830320    0.0012940143    
0.1055305000    0.0267557990    0.0013157235    
0.1056617100    0.0261430680    0.0013357893    
0.1057929200    0.0251908900    0.0013342562    
0.1059241300    0.0266450470    0.0013590956    
0.1060553400    0.0260541240    0.0013571731    
0.1061865500    0.0254566920    0.0013535718    
0.1063177600    0.0246159000    0.0013700139    
0.1064489600    0.0267980680    0.0013737663    
0.1065801700    0.0257906240    0.0013882980    
0.1067113800    0.0252650940    0.0013900011    
0.1068425900    0.0241850800    0.0013853117    
0.1069738000    0.0254303840    0.0013939020    
0.1071050100    0.0254089560    0.0014021308    
0.1072362100    0.0247541530    0.0014027272    
0.1073674200    0.0270718620    0.0014371928    
0.1074986300    0.0252992430    0.0014107653    
0.1076298400    0.0245491970    0.0014161543    
0.1077610500    0.0261539350    0.0014217621    
0.1078922600    0.0255004310    0.0014209017    
0.1080234600    0.0253679300    0.0014327779    
0.1081546700    0.0261951380    0.0014403720    
0.1082858800    0.0256364690    0.0014305102    
0.1084170900    0.0260164280    0.0014535553    
0.1085483000    0.0248462650    0.0014310693    
0.1086795100    0.0255562230    0.0014570179    
0.1088107200    0.0265680990    0.0014551079    
0.1089419200    0.0255552210    0.0014583668    
0.1090731300    0.0255883860    0.0014709284    
0.1092043400    0.0269695650    0.0014695403    
0.1093355500    0.0254066230    0.0014543369    
0.1094667600    0.0253380950    0.0014649191    
0.1095979700    0.0268087760    0.0014716917    
0.1097291700    0.0261742980    0.0014817500    
0.1098603800    0.0230234350    0.0014624056    
0.1099915900    0.0268349100    0.0014781942    
0.1101228000    0.0255015370    0.0014854699    
0.1102540100    0.0245526740    0.0014814538    
0.1103852200    0.0250180390    0.0014802564    
0.1105164300    0.0261938130    0.0014828547    
0.1106476300    0.0247304960    0.0014301264    
0.1107788400    0.0252921960    0.0014396265    
0.1109100500    0.0253723090    0.0014274154    
0.1110412600    0.0274504850    0.0014275145    
0.1111724700    0.0249989490    0.0014102934    
0.1113036800    0.0252804220    0.0014121091    
0.1114348800    0.0263833440    0.0013903818    
0.1115660900    0.0248885380    0.0013923706    
0.1116973000    0.0264153860    0.0013943924    
0.1118285100    0.0261634620    0.0014001460    
0.1119597200    0.0257040510    0.0013981161    
0.1120909300    0.0252845090    0.0013683656    
0.1122221400    0.0251734950    0.0013800134    
0.1123533400    0.0236555710    0.0013573265    
0.1124845500    0.0256281250    0.0013750314    
0.1126157600    0.0247812520    0.0013750365    
0.1127469700    0.0243013710    0.0013571470    
0.1128781800    0.0257631740    0.0013658416    
0.1130093900    0.0246647670    0.0013671183    
0.1131405900    0.0262950960    0.0013557092    
0.1132718000    0.0249212700    0.0013560850    
0.1134030100    0.0251714250    0.0013564720    
0.1135342200    0.0242813950    0.0013501114    
0.1136654300    0.0251228190    0.0013519820    
0.1137966400    0.0237482830    0.0013431692    
0.1139278500    0.0267849300    0.0013529997    
0.1140590500    0.0247006960    0.0013574139    
0.1141902600    0.0256896760    0.0013414060    
0.1143214700    0.0263401630    0.0013512920    
0.1144526800    0.0263634450    0.0013340501    
0.1145838900    0.0247975560    0.0013499328    
0.1147151000    0.0249029940    0.0013364493    
0.1148463000    0.0254080060    0.0013335826    
0.1149775100    0.0254565650    0.0013317679    
0.1151087200    0.0255972950    0.0013413844    
0.1152399300    0.0246361250    0.0013176709    
0.1153711400    0.0248655590    0.0013309925    
0.1155023500    0.0242287910    0.0013246675    
0.1156335500    0.0249166610    0.0013315886    
0.1157647600    0.0253859470    0.0013301283    
0.1158959700    0.0255336050    0.0013140176    
0.1160271800    0.0255313290    0.0013192727    
0.1161583900    0.0252199560    0.0013248223    
0.1162896000    0.0257913980    0.0013101324    
0.1164208100    0.0245507190    0.0013214085    
0.1165520100    0.0241045360    0.0012992293    
0.1166832200    0.0251173220    0.0013044256    
0.1168144300    0.0257478140    0.0013058017    
0.1169456400    0.0243277110    0.0013003257    
0.1170768500    0.0260606980    0.0013053942    
0.1172080600    0.0260598090    0.0012991564    
0.1173392600    0.0240581340    0.0012912762    
0.1174704700    0.0239118750    0.0012919067    
0.1176016800    0.0260580930    0.0012941760    
0.1177328900    0.0258239820    0.0012916661    
0.1178641000    0.0235164040    0.0012903924    
0.1179953100    0.0254786010    0.0012917282    
0.1181265200    0.0241752690    0.0012821051    
0.1182577200    0.0237941490    0.0012790654    
0.1183889300    0.0257699850    0.0012775423    
0.1185201400    0.0256233110    0.0012884921    
0.1186513500    0.0252076050    0.0012778531    
0.1187825600    0.0253141300    0.0012745487    
0.1189137700    0.0245232700    0.0012751077    
0.1190449700    0.0241419400    0.0012675238    
0.1191761800    0.0248694440    0.0012735825    
0.1193073900    0.0256144210    0.0012761369    
0.1194386000    0.0246026260    0.0012672368    
0.1195698100    0.0246952620    0.0012671534    
0.1197010200    0.0249283970    0.0012661150    
0.1198322300    0.0252082230    0.0012694967    
0.1199634300    0.0236708790    0.0012689799    
0.1200946400    0.0253987430    0.0012558667    
0.1202258500    0.0252019930    0.0012733565    
0.1203570600    0.0245862900    0.0012625198    
0.1204882700    0.0241243510    0.0012573112    
0.1206194800    0.0242796660    0.0012627968    
0.1207506800    0.0244737000    0.0012655479    
0.1208818900    0.0259556840    0.0012720768    
0.1210131000    0.0262942650    0.0012770741    
0.1211443100    0.0256101600    0.0012552914    
0.1212755200    0.0241897080    0.0012544701    
0.1214067300    0.0249148960    0.0012534420    
0.1215379400    0.0249901320    0.0012599229    
0.1216691400    0.0243975750    0.0012552666    
0.1218003500    0.0260929880    0.0012611474    
0.1219315600    0.0235932370    0.0012465754    
0.1220627700    0.0245379870    0.0012662020    
0.1221939800    0.0248468600    0.0012471076    
0.1223251900    0.0253331710    0.0012528029    
0.1224563900    0.0227625250    0.0012462118    
0.1225876000    0.0259003720    0.0012496244    
0.1227188100    0.0248065870    0.0012568921    
0.1228500200    0.0258590480    0.0012538529    
0.1229812300    0.0247076250    0.0012521583    
0.1231124400    0.0257470270    0.0012627229    
0.1232436400    0.0256155950    0.0012477684    
0.1233748500    0.0251340150    0.0012540705    
0.1235060600    0.0240594740    0.0012428857    
0.1236372700    0.0241885710    0.0012493415    
0.1237684800    0.0250330730    0.0012490144    
0.1238996900    0.0243016370    0.0012482075    
0.1240309000    0.0233883070    0.0012343993    
0.1241621000    0.0252148140    0.0012537343    
0.1242933100    0.0230232780    0.0012350848    
0.1244245200    0.0239379820    0.0012495854    
0.1245557300    0.0244350170    0.0012376359    
0.1246869400    0.0243870560    0.0012470820    
0.1248181500    0.0232987060    0.0012391987    
0.1249493500    0.0238820880    0.0012282442    
0.1250805600    0.0253449610    0.0012408571    
0.1252117700    0.0237677110    0.0012443793    
0.1253429800    0.0250789920    0.0012416382    
0.1254741900    0.0242926050    0.0012437481    
0.1256054000    0.0243701030    0.0012345088    
0.1257366100    0.0260369030    0.0012465978    
0.1258678100    0.0239319490    0.0012491862    
0.1259990200    0.0246578420    0.0012381106    
0.1261302300    0.0240473590    0.0012374636    
0.1262614400    0.0241339970    0.0012341827    
0.1263926500    0.0238400120    0.0012288359    
0.1265238600    0.0247556420    0.0012366624    
0.1266550600    0.0240805070    0.0012295274    
0.1267862700    0.0238806980    0.0012297686    
0.1269174800    0.0261980410    0.0012405977    
0.1270486900    0.0234537360    0.0012174006    
0.1271799000    0.0231521960    0.0012267566    
0.1273111100    0.0255806620    0.0012373872    
0.1274423200    0.0247575830    0.0012306302    
0.1275735200    0.0237347460    0.0012323422    
0.1277047300    0.0241773700    0.0012271412    
0.1278359400    0.0251071180    0.0012338891    
0.1279671500    0.0242626380    0.0012302247    
0.1280983600    0.0252953540    0.0012319823    
0.1282295700    0.0244164450    0.0012289094    
0.1283607700    0.0231955460    0.0012248502    
0.1284919800    0.0255200860    0.0012282447    
0.1286231900    0.0244241220    0.0012228998    
0.1287544000    0.0242764020    0.0012267689    
0.1288856100    0.0242921570    0.0012260343    
0.1290168200    0.0231787880    0.0012237160    
0.1291480300    0.0243793180    0.0012206746    
0.1292792300    0.0220199810    0.0012169562    
0.1294104400    0.0252624890    0.0012204724    
0.1295416500    0.0235100110    0.0012170966    
0.1296728600    0.0244119180    0.0012208634    
0.1298040700    0.0249321600    0.0012219852    
0.1299352800    0.0252329410    0.0012261006    
0.1300664800    0.0243684440    0.0012231238    
0.1301976900    0.0254865190    0.0012145114    
0.1303289000    0.0237873870    0.0012147832    
0.1304601100    0.0259295970    0.0012235688    
0.1305913200    0.0241150790    0.0012224940    
0.1307225300    0.0249965570    0.0012218758    
0.1308537300    0.0251034000    0.0012241920    
0.1309849400    0.0242763040    0.0012166315    
0.1311161500    0.0241749060    0.0012203742    
0.1312473600    0.0236246190    0.0012153091    
0.1313785700    0.0254371420    0.0012156629    
0.1315097800    0.0255248900    0.0012164631    
0.1316409900    0.0236476280    0.0012084660    
0.1317721900    0.0248386620    0.0012133836    
0.1319034000    0.0246334340    0.0012181549    
0.1320346100    0.0244397340    0.0012059067    
0.1321658200    0.0246159280    0.0012143783    
0.1322970300    0.0234488650    0.0012062491    
0.1324282400    0.0240686740    0.0012109349    
0.1325594400    0.0249697100    0.0012182760    
0.1326906500    0.0236550890    0.0012045738    
0.1328218600    0.0247432930    0.0012107307    
0.1329530700    0.0243039380    0.0012099224    
0.1330842800    0.0248229590    0.0012140770    
0.1332154900    0.0233657090    0.0012075421    
0.1333467000    0.0245251800    0.0012042399    
0.1334779000    0.0260077810    0.0012177091    
0.1336091100    0.0239258050    0.0012056657    
0.1337403200    0.0236799950    0.0011991768    
0.1338715300    0.0245033850    0.0012043466    
0.1340027400    0.0242509260    0.0012027546    
0.1341339500    0.0234443260    0.0012004008    
0.1342651500    0.0264696350    0.0012167298    
0.1343963600    0.0234047360    0.0012008889    
0.1345275700    0.0249682570    0.0012068907    
0.1346587800    0.0243798290    0.0012013136    
0.1347899900    0.0239379140    0.0012031713    
0.1349212000    0.0239871220    0.0012076129    
0.1350524100    0.0245485490    0.0011970384    
0.1351836100    0.0244144390    0.0012059569    
0.1353148200    0.0246766350    0.0011998905    
0.1354460300    0.0240104410    0.0012008345    
0.1355772400    0.0245700730    0.0012083184    
0.1357084500    0.0241299030    0.0011926359    
0.1358396600    0.0253077060    0.0012067504    
0.1359708600    0.0245795280    0.0011983795    
0.1361020700    0.0234601240    0.0011883058    
0.1362332800    0.0245123570    0.0012048653    
0.1363644900    0.0238209160    0.0011943182    
0.1364957000    0.0248395820    0.0011938432    
0.1366269100    0.0254121750    0.0012022027    
0.1367581100    0.0231671100    0.0011897583    
0.1368893200    0.0248626970    0.0011980102    
0.1370205300    0.0260956670    0.0012104388    
0.1371517400    0.0244780290    0.0011960630    
0.1372829500    0.0231501810    0.0011884302    
0.1374141600    0.0247096140    0.0011939839    
0.1375453700    0.0244719370    0.0011908896    
0.1376765700    0.0241320920    0.0011936242    
0.1378077800    0.0234717920    0.0011836408    
0.1379389900    0.0248911060    0.0011955993    
0.1380702000    0.0241624950    0.0011962314    
0.1382014100    0.0257573960    0.0011957214    
0.1383326200    0.0244296420    0.0011886132    
0.1384638200    0.0241444100    0.0011908372    
0.1385950300    0.0223050890    0.0011776759    
0.1387262400    0.0251434820    0.0011914639    
0.1388574500    0.0239254240    0.0011800365    
0.1389886600    0.0231973810    0.0011883855    
0.1391198700    0.0244106670    0.0011934644    
0.1392510800    0.0256475410    0.0011862708    
0.1393822800    0.0249962340    0.0011901261    
0.1395134900    0.0238779990    0.0011822888    
0.1396447000    0.0240652950    0.0011870129    
0.1397759100    0.0233758600    0.0011823053    
0.1399071200    0.0257220270    0.0011902795    
0.1400383300    0.0236828800    0.0011842685    
0.1401695300    0.0234521220    0.0011855907    
0.1403007400    0.0230835030    0.0011781042    
0.1404319500    0.0248282280    0.0011946912    
0.1405631600    0.0245839410    0.0011833731    
0.1406943700    0.0236171240    0.0011800336    
0.1408255800    0.0243905740    0.0011864093    
0.1409567900    0.0248763820    0.0011780155    
0.1410879900    0.0236060050    0.0011781930    
0.1412192000    0.0234913550    0.0011795862    
0.1413504100    0.0228039180    0.0011640418    
0.1414816200    0.0244518100    0.0011835747    
0.1416128300    0.0234219140    0.0011751964    
0.1417440400    0.0246137150    0.0011769046    
0.1418752400    0.0244040320    0.0011785707    
0.1420064500    0.0229276450    0.0011629658    
0.1421376600    0.0249214200    0.0011774259    
0.1422688700    0.0242456780    0.0011750265    
0.1424000800    0.0243957330    0.0011669711    
0.1425312900    0.0239470670    0.0011756649    
0.1426625000    0.0234892680    0.0011689440    
0.1427937000    0.0244797660    0.0011715392    
0.1429249100    0.0240197420    0.0011680323    
0.1430561200    0.0231605690    0.0011612417    
0.1431873300    0.0244057940    0.0011743905    
0.1433185400    0.0231213080    0.0011663619    
0.1434497500    0.0234595220    0.0011645101    
0.1435809500    0.0240518260    0.0011757932    
0.1437121600    0.0227047040    0.0011587663    
0.1438433700    0.0237977560    0.0011624476    
0.1439745800    0.0242555000    0.0011662392    
0.1441057900    0.0243046150    0.0011679384    
0.1442370000    0.0241124480    0.0011703855    
0.1443682000    0.0230862290    0.0011640689    
0.1444994100    0.0245302480    0.0011648830    
0.1446306200    0.0234946840    0.0011603476    
0.1447618300    0.0233445580    0.0011628667    
0.1448930400    0.0236282080    0.0011662497    
0.1450242500    0.0252087490    0.0011680427    
0.1451554600    0.0240356220    0.0011592841    
0.1452866600    0.0237248410    0.0011617503    
0.1454178700    0.0231769330    0.0011564344    
0.1455490800    0.0242555200    0.0011653431    
0.1456802900    0.0233291750    0.0011686889    
0.1458115000    0.0231445530    0.0011557287    
0.1459427100    0.0236866120    0.0011635993    
0.1460739100    0.0242509810    0.0011661150    
0.1462051200    0.0246196080    0.0011575442    
0.1463363300    0.0234923940    0.0011693963    
0.1464675400    0.0243282720    0.0011621249    
0.1465987500    0.0241375920    0.0011691939    
0.1467299600    0.0241409340    0.0011638539    
0.1468611700    0.0242158370    0.0011599979    
0.1469923700    0.0251325600    0.0011678262    
0.1471235800    0.0243800490    0.0011641039    
0.1472547900    0.0227376990    0.0011497216    
0.1473860000    0.0243858200    0.0011644670    
0.1475172100    0.0230574900    0.0011455688    
0.1476484200    0.0234943800    0.0011522625    
0.1477796200    0.0231105510    0.0011547290    
0.1479108300    0.0227527560    0.0011487431    
0.1480420400    0.0232943650    0.0011500369    
0.1481732500    0.0244279580    0.0011550673    
0.1483044600    0.0241769430    0.0011496084    
0.1484356700    0.0236390810    0.0011633638    
0.1485668800    0.0249193480    0.0011601418    
0.1486980800    0.0249796790    0.0011564030    
0.1488292900    0.0251568080    0.0011577979    
0.1489605000    0.0235615600    0.0011498641    
0.1490917100    0.0229820480    0.0011483022    
0.1492229200    0.0230107350    0.0011484961    
0.1493541300    0.0246322730    0.0011569030    
0.1494853300    0.0234306230    0.0011551882    
0.1496165400    0.0236730280    0.0011534861    
0.1497477500    0.0226046380    0.0011468355    
0.1498789600    0.0246141050    0.0011569426    
0.1500101700    0.0228044190    0.0011536448    
0.1501413800    0.0239323070    0.0011464832    
0.1502725900    0.0243979070    0.0011502347    
0.1504037900    0.0236276950    0.0011441475    
0.1505350000    0.0238513840    0.0011512174    
0.1506662100    0.0233446660    0.0011460884    
0.1507974200    0.0230608070    0.0011408025    
0.1509286300    0.0235897100    0.0011449847    
0.1510598400    0.0239076610    0.0011443327    
0.1511910400    0.0234642170    0.0011526967    
0.1513222500    0.0238162350    0.0011457360    
0.1514534600    0.0252452520    0.0011553610    
0.1515846700    0.0228816320    0.0011471372    
0.1517158800    0.0240417490    0.0011481204    
0.1518470900    0.0242382490    0.0011414355    
0.1519782900    0.0256568400    0.0011490700    
0.1521095000    0.0226902260    0.0011415673    
0.1522407100    0.0227574070    0.0011477372    
0.1523719200    0.0240221100    0.0011423161    
0.1525031300    0.0243221370    0.0011440462    
0.1526343400    0.0238489270    0.0011345208    
0.1527655500    0.0234342820    0.0011454816    
0.1528967500    0.0247463670    0.0011444784    
0.1530279600    0.0219460960    0.0011340928    
0.1531591700    0.0238678090    0.0011414517    
0.1532903800    0.0245156260    0.0011456466    
0.1534215900    0.0220862880    0.0011342724    
0.1535528000    0.0240292220    0.0011450397    
0.1536840000    0.0221190300    0.0011294398    
0.1538152100    0.0235797790    0.0011370984    
0.1539464200    0.0250427450    0.0011438626    
0.1540776300    0.0232589090    0.0011374490    
0.1542088400    0.0228205580    0.0011343907    
0.1543400500    0.0236613540    0.0011359044    
0.1544712600    0.0235380310    0.0011432038    
0.1546024600    0.0230871120    0.0011379963    
0.1547336700    0.0249456220    0.0011396223    
0.1548648800    0.0241002900    0.0011324835    
0.1549960900    0.0231545240    0.0011276486    
0.1551273000    0.0233800550    0.0011357196    
0.1552585100    0.0239285030    0.0011304575    
0.1553897100    0.0230185290    0.0011323325    
0.1555209200    0.0240833580    0.0011325466    
0.1556521300    0.0229201510    0.0011307343    
0.1557833400    0.0235925860    0.0011300423    
0.1559145500    0.0240199140    0.0011382633    
0.1560457600    0.0241811670    0.0011297034    
0.1561769700    0.0232687150    0.0011352863    
0.1563081700    0.0236417030    0.0011224725    
0.1564393800    0.0227554320    0.0011242089    
0.1565705900    0.0250520240    0.0011419334    
0.1567018000    0.0222213930    0.0011250636    
0.1568330100    0.0229235990    0.0011294132    
0.1569642200    0.0248664350    0.0011360645    
0.1570954200    0.0239759210    0.0011293888    
0.1572266300    0.0241574460    0.0011324084    
0.1573578400    0.0245689770    0.0011355394    
0.1574890500    0.0247415010    0.0011414726    
0.1576202600    0.0229791310    0.0011290067    
0.1577514700    0.0252566400    0.0011294281    
0.1578826800    0.0231073370    0.0011278633    
0.1580138800    0.0222632840    0.0011138309    
0.1581450900    0.0233384670    0.0011294191    
0.1582763000    0.0239588460    0.0011296018    
0.1584075100    0.0228081690    0.0011208970    
0.1585387200    0.0237455520    0.0011275373    
0.1586699300    0.0241121550    0.0011265544    
0.1588011300    0.0229729440    0.0011195670    
0.1589323400    0.0231331920    0.0011275763    
0.1590635500    0.0242077800    0.0011253401    
0.1591947600    0.0237559590    0.0011231415    
0.1593259700    0.0239246290    0.0011279902    
0.1594571800    0.0233678910    0.0011212486    
0.1595883800    0.0242452640    0.0011284291    
0.1597195900    0.0241161660    0.0011213690    
0.1598508000    0.0244769810    0.0011259283    
0.1599820100    0.0241902190    0.0011215719    
0.1601132200    0.0224043020    0.0011063523    
0.1602444300    0.0233983210    0.0011211477    
0.1603756400    0.0233691210    0.0011197325    
0.1605068400    0.0243044300    0.0011218588    
0.1606380500    0.0243420650    0.0011200385    
0.1607692600    0.0232965310    0.0011123230    
0.1609004700    0.0221560400    0.0011128959    
0.1610316800    0.0243485430    0.0011283189    
0.1611628900    0.0225992280    0.0011068661    
0.1612940900    0.0239508330    0.0011181993    
0.1614253000    0.0239322080    0.0011197757    
0.1615565100    0.0229894050    0.0011134347    
0.1616877200    0.0230532250    0.0011180146    
0.1618189300    0.0243309290    0.0011108148    
0.1619501400    0.0228855770    0.0011189367    
0.1620813500    0.0225111840    0.0011179815    
0.1622125500    0.0246818660    0.0011160997    
0.1623437600    0.0244016820    0.0011205139    
0.1624749700    0.0235398870    0.0011148543    
0.1626061800    0.0239834610    0.0011189095    
0.1627373900    0.0244291570    0.0011228609    
0.1628686000    0.0238072910    0.0011130877    
0.1629998000    0.0248811300    0.0011205765    
0.1631310100    0.0233662400    0.0011150015    
0.1632622200    0.0240752660    0.0011092420    
0.1633934300    0.0247626300    0.0011223024    
0.1635246400    0.0223961540    0.0011100815    
0.1636558500    0.0230561920    0.0011069592    
0.1637870600    0.0237557120    0.0011141648    
0.1639182600    0.0232429790    0.0011068217    
0.1640494700    0.0228125700    0.0011028829    
0.1641806800    0.0255131490    0.0011121116    
0.1643118900    0.0232143810    0.0011109210    
0.1644431000    0.0218406240    0.0010977435    
0.1645743100    0.0234521230    0.0011053304    
0.1647055100    0.0239349180    0.0011082928    
0.1648367200    0.0242735830    0.0011127664    
0.1649679300    0.0230035830    0.0011038420    
0.1650991400    0.0233404420    0.0011006179    
0.1652303500    0.0234410350    0.0011032771    
0.1653615600    0.0234981840    0.0011006301    
0.1654927600    0.0238915280    0.0011132866    
0.1656239700    0.0251896150    0.0011108755    
0.1657551800    0.0229919690    0.0011018702    
0.1658863900    0.0226924360    0.0011044932    
0.1660176000    0.0239468990    0.0010990891    
0.1661488100    0.0243508440    0.0011036393    
0.1662800200    0.0238871880    0.0011044492    
0.1664112200    0.0227736160    0.0010983421    
0.1665424300    0.0231360010    0.0011066148    
0.1666736400    0.0235518010    0.0010986437    
0.1668048500    0.0237811380    0.0011014249    
0.1669360600    0.0239455200    0.0011083601    
0.1670672700    0.0225148950    0.0010996542    
0.1671984700    0.0246938240    0.0011005773    
0.1673296800    0.0243730640    0.0011044720    
0.1674608900    0.0244827860    0.0011005672    
0.1675921000    0.0235163410    0.0011041907    
0.1677233100    0.0236026190    0.0011016755    
0.1678545200    0.0233541190    0.0011015063    
0.1679857300    0.0237087100    0.0011038610    
0.1681169300    0.0237973390    0.0010938968    
0.1682481400    0.0229950710    0.0010995048    
0.1683793500    0.0230052570    0.0010944255    
0.1685105600    0.0248136950    0.0011056956    
0.1686417700    0.0228631880    0.0011033859    
0.1687729800    0.0228473550    0.0010893251    
0.1689041800    0.0234962340    0.0010944321    
0.1690353900    0.0248389310    0.0011047493    
0.1691666000    0.0239755000    0.0010983371    
0.1692978100    0.0234213370    0.0010938835    
0.1694290200    0.0223309750    0.0010908606    
0.1695602300    0.0239037840    0.0010937093    
0.1696914400    0.0228706750    0.0010922615    
0.1698226400    0.0238715830    0.0010922547    
