# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00010.dat
q(1/A)          Column          Error           
0.0870301130    0.0265526910    0.0013638131    
0.0871613220    0.0278372000    0.0013799012    
0.0872925300    0.0285819770    0.0013781685    
0.0874237390    0.0264723150    0.0013656173    
0.0875549470    0.0260474710    0.0013687434    
0.0876861560    0.0286087220    0.0013711727    
0.0878173640    0.0281592650    0.0013844893    
0.0879485730    0.0262409210    0.0013576806    
0.0880797810    0.0266685110    0.0013738106    
0.0882109890    0.0286797840    0.0013868365    
0.0883421980    0.0269701190    0.0013641710    
0.0884734060    0.0264064570    0.0013646847    
0.0886046150    0.0277877150    0.0013743343    
0.0887358230    0.0284967100    0.0013731279    
0.0888670320    0.0264522580    0.0013678127    
0.0889982400    0.0263028130    0.0013643736    
0.0891294490    0.0255952760    0.0013511020    
0.0892606570    0.0245698250    0.0013519354    
0.0893918650    0.0280965470    0.0013720575    
0.0895230740    0.0273495210    0.0013732779    
0.0896542820    0.0265778640    0.0013635000    
0.0897854910    0.0246166670    0.0013418520    
0.0899166990    0.0268215690    0.0013652909    
0.0900479080    0.0266212610    0.0013553583    
0.0901791160    0.0283081120    0.0013706368    
0.0903103250    0.0260292790    0.0013536308    
0.0904415330    0.0275279750    0.0013479459    
0.0905727410    0.0266368990    0.0013590572    
0.0907039500    0.0268491980    0.0013585135    
0.0908351580    0.0266403300    0.0013463481    
0.0909663670    0.0272384620    0.0013657088    
0.0910975750    0.0272099880    0.0013572118    
0.0912287840    0.0261531200    0.0013489802    
0.0913599920    0.0261094660    0.0013541704    
0.0914912010    0.0279440510    0.0013641925    
0.0916224090    0.0279126850    0.0013635891    
0.0917536180    0.0267011260    0.0013556690    
0.0918848260    0.0255861350    0.0013320897    
0.0920160340    0.0282494700    0.0013600555    
0.0921472430    0.0274463930    0.0013477132    
0.0922784510    0.0269481340    0.0013541186    
0.0924096600    0.0265835630    0.0013519693    
0.0925408680    0.0272853090    0.0013536165    
0.0926720770    0.0271552970    0.0013564408    
0.0928032850    0.0269555600    0.0013441532    
0.0929344940    0.0255368310    0.0013403082    
0.0930657020    0.0254430000    0.0013441018    
0.0931969100    0.0274352380    0.0013467069    
0.0933281190    0.0270047700    0.0013585768    
0.0934593270    0.0274487490    0.0013878523    
0.0935905360    0.0272051770    0.0013925218    
0.0937217440    0.0250862300    0.0013916052    
0.0938529530    0.0248578820    0.0013958637    
0.0939841610    0.0269607430    0.0014175520    
0.0941153700    0.0269078200    0.0014303322    
0.0942465780    0.0253036420    0.0014188945    
0.0943777860    0.0269503880    0.0014260686    
0.0945089950    0.0263920190    0.0014431353    
0.0946402030    0.0259561170    0.0014254412    
0.0947714120    0.0273523990    0.0014176873    
0.0949026200    0.0259024190    0.0013941701    
0.0950338290    0.0247509850    0.0013745284    
0.0951650370    0.0248404380    0.0013769556    
0.0952962460    0.0282475920    0.0013890646    
0.0954274540    0.0263223550    0.0013848537    
0.0955586620    0.0264516990    0.0013840553    
0.0956898710    0.0262270420    0.0013678313    
0.0958210790    0.0262810970    0.0013727279    
0.0959522880    0.0263596310    0.0013720205    
0.0960834960    0.0267267180    0.0013586004    
0.0962147050    0.0257696820    0.0013834597    
0.0963459130    0.0268923240    0.0013671931    
0.0964771220    0.0256916090    0.0013515094    
0.0966083300    0.0272599830    0.0013701608    
0.0967395390    0.0265418970    0.0013625004    
0.0968707470    0.0260154900    0.0013683546    
0.0970019550    0.0262882980    0.0013576686    
0.0971331640    0.0248745880    0.0013510955    
0.0972643720    0.0269748900    0.0013580683    
0.0973955810    0.0256790880    0.0013476064    
0.0975267890    0.0266856160    0.0013579008    
0.0976579980    0.0254502490    0.0013555339    
0.0977892060    0.0253464460    0.0013488682    
0.0979204150    0.0253756910    0.0013445990    
0.0980516230    0.0256804610    0.0013453364    
0.0981828310    0.0266625330    0.0013517686    
0.0983140400    0.0255996160    0.0013484425    
0.0984452480    0.0252668710    0.0013448400    
0.0985764570    0.0278045050    0.0013495526    
0.0987076650    0.0259486450    0.0013348992    
0.0988388740    0.0241393950    0.0013283241    
0.0989700820    0.0269138990    0.0013405511    
0.0991012910    0.0248903460    0.0013284166    
0.0992324990    0.0264236740    0.0013290204    
0.0993637070    0.0263702950    0.0013362244    
0.0994949160    0.0262044860    0.0013146959    
0.0996261240    0.0259321400    0.0013254675    
0.0997573330    0.0258706390    0.0013300015    
0.0998885410    0.0258401200    0.0013233962    
0.1000197500    0.0261479090    0.0013296956    
0.1001509600    0.0257933620    0.0013298736    
0.1002821700    0.0267398930    0.0013209677    
0.1004133800    0.0253960380    0.0013236818    
0.1005445800    0.0260845170    0.0013228043    
0.1006757900    0.0261483370    0.0013309283    
0.1008070000    0.0262256510    0.0013285020    
0.1009382100    0.0272630530    0.0013244862    
0.1010694200    0.0256723710    0.0013212693    
0.1012006300    0.0255497470    0.0013242471    
0.1013318300    0.0271031040    0.0013307985    
0.1014630400    0.0258554130    0.0013343537    
0.1015942500    0.0239021300    0.0013075733    
0.1017254600    0.0280991990    0.0013278582    
0.1018566700    0.0247477480    0.0013085310    
0.1019878800    0.0255261030    0.0013093527    
0.1021190800    0.0271551450    0.0013183779    
0.1022502900    0.0250573060    0.0013122704    
0.1023815000    0.0260373970    0.0013137294    
0.1025127100    0.0257205300    0.0013127622    
0.1026439200    0.0270699770    0.0013080977    
0.1027751300    0.0253287770    0.0013119287    
0.1029063400    0.0260220110    0.0013154329    
0.1030375400    0.0263638340    0.0013139205    
0.1031687500    0.0269018490    0.0013096640    
0.1032999600    0.0242026570    0.0012999070    
0.1034311700    0.0261689180    0.0013056098    
0.1035623800    0.0265928960    0.0013193982    
0.1036935900    0.0255167580    0.0012987740    
0.1038247900    0.0258418880    0.0013100396    
0.1039560000    0.0266911380    0.0013124170    
0.1040872100    0.0259015860    0.0013015658    
0.1042184200    0.0259017460    0.0013064402    
0.1043496300    0.0254703300    0.0013065148    
0.1044808400    0.0261089400    0.0013021504    
0.1046120500    0.0250106840    0.0013008816    
0.1047432500    0.0244161230    0.0012936799    
0.1048744600    0.0254276410    0.0013022966    
0.1050056700    0.0244200420    0.0012938402    
0.1051368800    0.0259018640    0.0013006119    
0.1052680900    0.0246260950    0.0012977019    
0.1053993000    0.0266191960    0.0012967906    
0.1055305000    0.0263852380    0.0013138312    
0.1056617100    0.0253881140    0.0013272883    
0.1057929200    0.0247806120    0.0013279546    
0.1059241300    0.0262229740    0.0013537457    
0.1060553400    0.0258548580    0.0013610037    
0.1061865500    0.0255489520    0.0013604280    
0.1063177600    0.0277895260    0.0013843469    
0.1064489600    0.0264632950    0.0013780940    
0.1065801700    0.0260545460    0.0013834742    
0.1067113800    0.0261744140    0.0013892341    
0.1068425900    0.0248248870    0.0013890644    
0.1069738000    0.0248151310    0.0013868934    
0.1071050100    0.0254754130    0.0014013765    
0.1072362100    0.0240309700    0.0013909722    
0.1073674200    0.0270681720    0.0014220829    
0.1074986300    0.0265121200    0.0014147073    
0.1076298400    0.0263806090    0.0014198082    
0.1077610500    0.0265738840    0.0014271151    
0.1078922600    0.0258169280    0.0014254361    
0.1080234600    0.0245420800    0.0014171557    
0.1081546700    0.0261574630    0.0014405488    
0.1082858800    0.0258876380    0.0014311728    
0.1084170900    0.0273309420    0.0014583471    
0.1085483000    0.0255645410    0.0014299130    
0.1086795100    0.0262559600    0.0014567853    
0.1088107200    0.0253556740    0.0014437187    
0.1089419200    0.0255553960    0.0014501693    
0.1090731300    0.0259251460    0.0014635782    
0.1092043400    0.0269680250    0.0014678995    
0.1093355500    0.0257399090    0.0014522452    
0.1094667600    0.0256042140    0.0014667183    
0.1095979700    0.0243297360    0.0014551151    
0.1097291700    0.0242232830    0.0014681931    
0.1098603800    0.0254685490    0.0014712114    
0.1099915900    0.0253959440    0.0014702340    
0.1101228000    0.0269650550    0.0014803378    
0.1102540100    0.0263706430    0.0014908668    
0.1103852200    0.0263699500    0.0014876493    
0.1105164300    0.0242796380    0.0014677898    
0.1106476300    0.0255626850    0.0014430951    
0.1107788400    0.0253280840    0.0014384638    
0.1109100500    0.0253714510    0.0014155292    
0.1110412600    0.0241902990    0.0014038031    
0.1111724700    0.0249979080    0.0014117231    
0.1113036800    0.0255574380    0.0014087878    
0.1114348800    0.0254649610    0.0013916820    
0.1115660900    0.0264145270    0.0013978099    
0.1116973000    0.0253317440    0.0013854239    
0.1118285100    0.0250061550    0.0013894597    
0.1119597200    0.0244075580    0.0013810840    
0.1120909300    0.0255764690    0.0013695496    
0.1122221400    0.0259050940    0.0013864940    
0.1123533400    0.0250013890    0.0013680565    
0.1124845500    0.0260205390    0.0013730539    
0.1126157600    0.0256400310    0.0013778459    
0.1127469700    0.0244286290    0.0013606206    
0.1128781800    0.0238096550    0.0013522233    
0.1130093900    0.0263628290    0.0013706268    
0.1131405900    0.0254237130    0.0013526200    
0.1132718000    0.0254032010    0.0013610770    
0.1134030100    0.0260008490    0.0013484368    
0.1135342200    0.0257276650    0.0013558385    
0.1136654300    0.0266906950    0.0013618019    
0.1137966400    0.0266982350    0.0013520888    
0.1139278500    0.0264922840    0.0013495593    
0.1140590500    0.0269835680    0.0013630895    
0.1141902600    0.0275412720    0.0013431698    
0.1143214700    0.0261114540    0.0013508470    
0.1144526800    0.0236118770    0.0013222351    
0.1145838900    0.0243809400    0.0013374834    
0.1147151000    0.0251186800    0.0013404387    
0.1148463000    0.0251519330    0.0013379278    
0.1149775100    0.0264830260    0.0013419273    
0.1151087200    0.0253101940    0.0013346969    
0.1152399300    0.0246620410    0.0013200594    
0.1153711400    0.0257955730    0.0013367240    
0.1155023500    0.0262589050    0.0013270641    
0.1156335500    0.0258425530    0.0013300353    
0.1157647600    0.0251027270    0.0013239122    
0.1158959700    0.0260701850    0.0013152465    
0.1160271800    0.0261623250    0.0013208669    
0.1161583900    0.0247849170    0.0013218496    
0.1162896000    0.0255144510    0.0013096216    
0.1164208100    0.0252481240    0.0013198612    
0.1165520100    0.0243979590    0.0012966748    
0.1166832200    0.0256797940    0.0013076973    
0.1168144300    0.0249370790    0.0012998425    
0.1169456400    0.0256953730    0.0013015386    
0.1170768500    0.0252796970    0.0012943238    
0.1172080600    0.0247226890    0.0012952688    
0.1173392600    0.0253646530    0.0012900781    
0.1174704700    0.0249722390    0.0012988407    
0.1176016800    0.0254087080    0.0012926432    
0.1177328900    0.0260802080    0.0012984538    
0.1178641000    0.0247154180    0.0012895391    
0.1179953100    0.0244600890    0.0012762206    
0.1181265200    0.0251523770    0.0012841724    
0.1182577200    0.0229486140    0.0012772258    
0.1183889300    0.0246215340    0.0012699628    
0.1185201400    0.0267993610    0.0012872870    
0.1186513500    0.0262919940    0.0012834350    
0.1187825600    0.0242244840    0.0012704853    
0.1189137700    0.0254034390    0.0012828787    
0.1190449700    0.0239940390    0.0012625341    
0.1191761800    0.0245767770    0.0012695065    
0.1193073900    0.0244136730    0.0012682794    
0.1194386000    0.0249330770    0.0012578820    
0.1195698100    0.0248859810    0.0012640663    
0.1197010200    0.0252015950    0.0012695899    
0.1198322300    0.0246088360    0.0012654801    
0.1199634300    0.0250822540    0.0012722159    
0.1200946400    0.0260011310    0.0012653931    
0.1202258500    0.0243988450    0.0012696203    
0.1203570600    0.0244951310    0.0012594686    
0.1204882700    0.0242013110    0.0012610761    
0.1206194800    0.0248916480    0.0012644264    
0.1207506800    0.0247767510    0.0012649845    
0.1208818900    0.0236364120    0.0012592656    
0.1210131000    0.0243689140    0.0012668075    
0.1211443100    0.0253528680    0.0012598313    
0.1212755200    0.0240149710    0.0012573476    
0.1214067300    0.0264859510    0.0012656654    
0.1215379400    0.0254851310    0.0012618294    
0.1216691400    0.0241402520    0.0012556141    
0.1218003500    0.0237993390    0.0012496788    
0.1219315600    0.0267593980    0.0012605783    
0.1220627700    0.0233812910    0.0012562738    
0.1221939800    0.0247564740    0.0012450141    
0.1223251900    0.0244130080    0.0012494761    
0.1224563900    0.0239665960    0.0012474509    
0.1225876000    0.0245466530    0.0012445072    
0.1227188100    0.0253514770    0.0012526462    
0.1228500200    0.0241718980    0.0012499339    
0.1229812300    0.0246720900    0.0012467541    
0.1231124400    0.0243202670    0.0012606004    
0.1232436400    0.0241682610    0.0012347032    
0.1233748500    0.0252072260    0.0012495779    
0.1235060600    0.0239159150    0.0012369063    
0.1236372700    0.0251385350    0.0012490433    
0.1237684800    0.0247495740    0.0012490357    
0.1238996900    0.0243485750    0.0012464123    
0.1240309000    0.0244667970    0.0012391726    
0.1241621000    0.0251237530    0.0012498308    
0.1242933100    0.0264440870    0.0012447677    
0.1244245200    0.0251919350    0.0012495935    
0.1245557300    0.0246980940    0.0012423808    
0.1246869400    0.0254960350    0.0012390164    
0.1248181500    0.0259862730    0.0012505112    
0.1249493500    0.0254071190    0.0012440331    
0.1250805600    0.0239265670    0.0012366999    
0.1252117700    0.0233238590    0.0012371752    
0.1253429800    0.0246928600    0.0012380967    
0.1254741900    0.0252105490    0.0012488037    
0.1256054000    0.0250863000    0.0012376870    
0.1257366100    0.0252960360    0.0012433340    
0.1258678100    0.0243072020    0.0012479874    
0.1259990200    0.0259992880    0.0012425050    
0.1261302300    0.0242850280    0.0012413693    
0.1262614400    0.0242865170    0.0012309556    
0.1263926500    0.0246027910    0.0012270686    
0.1265238600    0.0248277500    0.0012322385    
0.1266550600    0.0241528630    0.0012335723    
0.1267862700    0.0243275560    0.0012343852    
0.1269174800    0.0225038270    0.0012223657    
0.1270486900    0.0244509090    0.0012202393    
0.1271799000    0.0258781650    0.0012433093    
0.1273111100    0.0251426580    0.0012358970    
0.1274423200    0.0236320820    0.0012236739    
0.1275735200    0.0256778870    0.0012360692    
0.1277047300    0.0241956000    0.0012202071    
0.1278359400    0.0229266040    0.0012212586    
0.1279671500    0.0238816330    0.0012278783    
0.1280983600    0.0245998150    0.0012239786    
0.1282295700    0.0250496780    0.0012344007    
0.1283607700    0.0250702840    0.0012308161    
0.1284919800    0.0232697280    0.0012193796    
0.1286231900    0.0250481570    0.0012171494    
0.1287544000    0.0253505740    0.0012315334    
0.1288856100    0.0229916250    0.0012105660    
0.1290168200    0.0247453680    0.0012315197    
0.1291480300    0.0242655560    0.0012189190    
0.1292792300    0.0241127860    0.0012227269    
0.1294104400    0.0258006650    0.0012181574    
0.1295416500    0.0232923800    0.0012170471    
0.1296728600    0.0261951870    0.0012276229    
0.1298040700    0.0254204350    0.0012205091    
0.1299352800    0.0242780230    0.0012206744    
0.1300664800    0.0239899280    0.0012219361    
0.1301976900    0.0240967010    0.0012116474    
0.1303289000    0.0234119700    0.0012141714    
0.1304601100    0.0237193400    0.0012144945    
0.1305913200    0.0247631560    0.0012227113    
0.1307225300    0.0242781930    0.0012164430    
0.1308537300    0.0259578790    0.0012207464    
0.1309849400    0.0250800110    0.0012244545    
0.1311161500    0.0236693660    0.0012093218    
0.1312473600    0.0250471750    0.0012127247    
0.1313785700    0.0236139740    0.0012044891    
0.1315097800    0.0242359450    0.0012133120    
0.1316409900    0.0229698440    0.0012001157    
0.1317721900    0.0246213270    0.0012088576    
0.1319034000    0.0238730120    0.0012067191    
0.1320346100    0.0249221790    0.0012097216    
0.1321658200    0.0229955230    0.0012092866    
0.1322970300    0.0248015640    0.0012036931    
0.1324282400    0.0241373190    0.0012127704    
0.1325594400    0.0240266440    0.0012134829    
0.1326906500    0.0252732530    0.0012119487    
0.1328218600    0.0247849990    0.0012084402    
0.1329530700    0.0245247160    0.0012046587    
0.1330842800    0.0242472870    0.0012021995    
0.1332154900    0.0224784900    0.0012019148    
0.1333467000    0.0247450110    0.0012046707    
0.1334779000    0.0240619270    0.0012110249    
0.1336091100    0.0239940440    0.0012058447    
0.1337403200    0.0234161180    0.0012012579    
0.1338715300    0.0240573460    0.0012026145    
0.1340027400    0.0244193310    0.0011983337    
0.1341339500    0.0231533480    0.0011981221    
0.1342651500    0.0239191570    0.0012038393    
0.1343963600    0.0255256740    0.0012015706    
0.1345275700    0.0245479830    0.0012051549    
0.1346587800    0.0240147530    0.0011966276    
0.1347899900    0.0254596350    0.0012054966    
0.1349212000    0.0256890610    0.0012110023    
0.1350524100    0.0247411550    0.0011985314    
0.1351836100    0.0246359500    0.0012088620    
0.1353148200    0.0245905470    0.0011922744    
0.1354460300    0.0240013060    0.0011991075    
0.1355772400    0.0235348870    0.0011945363    
0.1357084500    0.0247491390    0.0011943683    
0.1358396600    0.0246871470    0.0011964190    
0.1359708600    0.0242641090    0.0011969268    
0.1361020700    0.0241989540    0.0011863350    
0.1362332800    0.0240942500    0.0011979775    
0.1363644900    0.0232281660    0.0011966464    
0.1364957000    0.0244781500    0.0011915996    
0.1366269100    0.0255525490    0.0012004736    
0.1367581100    0.0235603360    0.0011875171    
0.1368893200    0.0247265260    0.0011941782    
0.1370205300    0.0228988080    0.0011930050    
0.1371517400    0.0231668940    0.0011890906    
0.1372829500    0.0256687500    0.0011980071    
0.1374141600    0.0251519630    0.0011954461    
0.1375453700    0.0249349410    0.0011902200    
0.1376765700    0.0246501930    0.0011932312    
0.1378077800    0.0248592780    0.0011892798    
0.1379389900    0.0237039030    0.0011904638    
0.1380702000    0.0244534570    0.0011937224    
0.1382014100    0.0241811020    0.0011844133    
0.1383326200    0.0241195690    0.0011871669    
0.1384638200    0.0245838920    0.0011922635    
0.1385950300    0.0244308630    0.0011809413    
0.1387262400    0.0253321610    0.0011889632    
0.1388574500    0.0242125280    0.0011832605    
0.1389886600    0.0243109980    0.0011874619    
0.1391198700    0.0243257610    0.0011904468    
0.1392510800    0.0233654030    0.0011791563    
0.1393822800    0.0249104630    0.0011891974    
0.1395134900    0.0240166170    0.0011847182    
0.1396447000    0.0231609070    0.0011785130    
0.1397759100    0.0247794480    0.0011860532    
0.1399071200    0.0252413370    0.0011793299    
0.1400383300    0.0235991880    0.0011846463    
0.1401695300    0.0231944120    0.0011796930    
0.1403007400    0.0264733730    0.0011874417    
0.1404319500    0.0245696100    0.0011847170    
0.1405631600    0.0250380870    0.0011819246    
0.1406943700    0.0224519540    0.0011729353    
0.1408255800    0.0247279040    0.0011870420    
0.1409567900    0.0233622850    0.0011710670    
0.1410879900    0.0244815080    0.0011818783    
0.1412192000    0.0252391570    0.0011846280    
0.1413504100    0.0247732420    0.0011683593    
0.1414816200    0.0234803840    0.0011821292    
0.1416128300    0.0238506380    0.0011757754    
0.1417440400    0.0234079200    0.0011749590    
0.1418752400    0.0225376010    0.0011702711    
0.1420064500    0.0249190410    0.0011690195    
0.1421376600    0.0238152300    0.0011737175    
0.1422688700    0.0232171710    0.0011693251    
0.1424000800    0.0248401870    0.0011716888    
0.1425312900    0.0229882310    0.0011739740    
0.1426625000    0.0241560090    0.0011717532    
0.1427937000    0.0234048800    0.0011673530    
0.1429249100    0.0242269830    0.0011706051    
0.1430561200    0.0245412580    0.0011699273    
0.1431873300    0.0242254860    0.0011704518    
0.1433185400    0.0249515560    0.0011712036    
0.1434497500    0.0241451000    0.0011638237    
0.1435809500    0.0240172340    0.0011720994    
0.1437121600    0.0226480830    0.0011595790    
0.1438433700    0.0253206160    0.0011657089    
0.1439745800    0.0225577080    0.0011645618    
0.1441057900    0.0241261930    0.0011640505    
0.1442370000    0.0243907800    0.0011706848    
0.1443682000    0.0235088100    0.0011621471    
0.1444994100    0.0237287520    0.0011632076    
0.1446306200    0.0249721780    0.0011673378    
0.1447618300    0.0244597790    0.0011614408    
0.1448930400    0.0236424260    0.0011660676    
0.1450242500    0.0234123480    0.0011631184    
0.1451554600    0.0236435410    0.0011554064    
0.1452866600    0.0249198410    0.0011717864    
0.1454178700    0.0251061390    0.0011639116    
0.1455490800    0.0245796360    0.0011651429    
0.1456802900    0.0221212550    0.0011546374    
0.1458115000    0.0249439820    0.0011670024    
0.1459427100    0.0232468010    0.0011592262    
0.1460739100    0.0241681030    0.0011646852    
0.1462051200    0.0242059800    0.0011594994    
0.1463363300    0.0232172640    0.0011637171    
0.1464675400    0.0240558120    0.0011631231    
0.1465987500    0.0238637610    0.0011626047    
0.1467299600    0.0231753800    0.0011607086    
0.1468611700    0.0234424770    0.0011541571    
0.1469923700    0.0247859920    0.0011624737    
0.1471235800    0.0229845290    0.0011557949    
0.1472547900    0.0251309460    0.0011615187    
0.1473860000    0.0245172080    0.0011588952    
0.1475172100    0.0243897790    0.0011554908    
0.1476484200    0.0244302310    0.0011590809    
0.1477796200    0.0237434620    0.0011594321    
0.1479108300    0.0231923830    0.0011502473    
0.1480420400    0.0243246210    0.0011512988    
0.1481732500    0.0239902250    0.0011582584    
0.1483044600    0.0222472910    0.0011467626    
0.1484356700    0.0242462680    0.0011534084    
0.1485668800    0.0239409520    0.0011529481    
0.1486980800    0.0241672020    0.0011504159    
0.1488292900    0.0233800600    0.0011486915    
0.1489605000    0.0227301250    0.0011470117    
0.1490917100    0.0234422690    0.0011531283    
0.1492229200    0.0236839200    0.0011564697    
0.1493541300    0.0232615890    0.0011428220    
0.1494853300    0.0231610690    0.0011503879    
0.1496165400    0.0233332040    0.0011503852    
0.1497477500    0.0236960520    0.0011480550    
0.1498789600    0.0229307080    0.0011495070    
0.1500101700    0.0238291260    0.0011491056    
0.1501413800    0.0248566080    0.0011536362    
0.1502725900    0.0244799470    0.0011509668    
0.1504037900    0.0243615570    0.0011481743    
0.1505350000    0.0233028750    0.0011469450    
0.1506662100    0.0237089710    0.0011487398    
0.1507974200    0.0240075400    0.0011489157    
0.1509286300    0.0244178640    0.0011483126    
0.1510598400    0.0244516030    0.0011445586    
0.1511910400    0.0228458780    0.0011450854    
0.1513222500    0.0237354880    0.0011452685    
0.1514534600    0.0241585710    0.0011475437    
0.1515846700    0.0242504860    0.0011528494    
0.1517158800    0.0229169900    0.0011377542    
0.1518470900    0.0236271180    0.0011428200    
0.1519782900    0.0247636260    0.0011488169    
0.1521095000    0.0239999210    0.0011354528    
0.1522407100    0.0227946700    0.0011429951    
0.1523719200    0.0236634050    0.0011397328    
0.1525031300    0.0240090590    0.0011438103    
0.1526343400    0.0249074590    0.0011422304    
0.1527655500    0.0233312090    0.0011398540    
0.1528967500    0.0240883970    0.0011400393    
0.1530279600    0.0231615140    0.0011397370    
0.1531591700    0.0251639360    0.0011446471    
0.1532903800    0.0238349330    0.0011405100    
0.1534215900    0.0244567280    0.0011372528    
0.1535528000    0.0237639450    0.0011429273    
0.1536840000    0.0238725060    0.0011375282    
0.1538152100    0.0217558280    0.0011312808    
0.1539464200    0.0243438430    0.0011415312    
0.1540776300    0.0241931850    0.0011425705    
0.1542088400    0.0221268930    0.0011283957    
0.1543400500    0.0252101250    0.0011435114    
0.1544712600    0.0230207430    0.0011352751    
0.1546024600    0.0241549910    0.0011358964    
0.1547336700    0.0242733640    0.0011334350    
0.1548648800    0.0232915220    0.0011333731    
0.1549960900    0.0244985610    0.0011291917    
0.1551273000    0.0242161980    0.0011396160    
0.1552585100    0.0241446470    0.0011345624    
0.1553897100    0.0225513050    0.0011293180    
0.1555209200    0.0244322370    0.0011284399    
0.1556521300    0.0236144850    0.0011309366    
0.1557833400    0.0233551730    0.0011263767    
0.1559145500    0.0238259210    0.0011338841    
0.1560457600    0.0239870820    0.0011338033    
0.1561769700    0.0239606430    0.0011327465    
0.1563081700    0.0244163380    0.0011284847    
0.1564393800    0.0242709460    0.0011340779    
0.1565705900    0.0236576590    0.0011312660    
0.1567018000    0.0245346580    0.0011308893    
0.1568330100    0.0227322950    0.0011250636    
0.1569642200    0.0234586870    0.0011250272    
0.1570954200    0.0237164250    0.0011252926    
0.1572266300    0.0239642980    0.0011321375    
0.1573578400    0.0235631300    0.0011291793    
0.1574890500    0.0233194770    0.0011327843    
0.1576202600    0.0245075010    0.0011312373    
0.1577514700    0.0243299240    0.0011238427    
0.1578826800    0.0238394890    0.0011282642    
0.1580138800    0.0217407050    0.0011149079    
0.1581450900    0.0246359650    0.0011282460    
0.1582763000    0.0227573450    0.0011239511    
0.1584075100    0.0244997550    0.0011242029    
0.1585387200    0.0237337270    0.0011199226    
0.1586699300    0.0228478920    0.0011220426    
0.1588011300    0.0235206610    0.0011224108    
0.1589323400    0.0231452590    0.0011298274    
0.1590635500    0.0250641330    0.0011241632    
0.1591947600    0.0241015200    0.0011239703    
0.1593259700    0.0247609860    0.0011237093    
0.1594571800    0.0235573640    0.0011240720    
0.1595883800    0.0232258680    0.0011185560    
0.1597195900    0.0240814810    0.0011182182    
0.1598508000    0.0240188330    0.0011271701    
0.1599820100    0.0221109940    0.0011104384    
0.1601132200    0.0221967840    0.0011054128    
0.1602444300    0.0230742860    0.0011188665    
0.1603756400    0.0238683860    0.0011212041    
0.1605068400    0.0241585550    0.0011200257    
0.1606380500    0.0228143220    0.0011170954    
0.1607692600    0.0240508610    0.0011118007    
0.1609004700    0.0234308080    0.0011152603    
0.1610316800    0.0234643380    0.0011209193    
0.1611628900    0.0237290550    0.0011126471    
0.1612940900    0.0231889760    0.0011185476    
0.1614253000    0.0232156220    0.0011061919    
0.1615565100    0.0244117860    0.0011172873    
0.1616877200    0.0225991060    0.0011181641    
0.1618189300    0.0241867900    0.0011120061    
0.1619501400    0.0226310070    0.0011133629    
0.1620813500    0.0239847780    0.0011187874    
0.1622125500    0.0227924380    0.0011057095    
0.1623437600    0.0230423160    0.0011165053    
0.1624749700    0.0219682540    0.0011089074    
0.1626061800    0.0247208030    0.0011218611    
0.1627373900    0.0230424910    0.0011155398    
0.1628686000    0.0224052860    0.0011014761    
0.1629998000    0.0228665120    0.0011098551    
0.1631310100    0.0245837720    0.0011129651    
0.1632622200    0.0240623960    0.0011074330    
0.1633934300    0.0237835720    0.0011140104    
0.1635246400    0.0241873290    0.0011160781    
0.1636558500    0.0241959030    0.0011104767    
0.1637870600    0.0229987290    0.0011095397    
0.1639182600    0.0231877580    0.0011032944    
0.1640494700    0.0235463860    0.0011104074    
0.1641806800    0.0227546120    0.0011043039    
0.1643118900    0.0228969660    0.0011039314    
0.1644431000    0.0234934890    0.0010997744    
0.1645743100    0.0230280870    0.0011009683    
0.1647055100    0.0248738180    0.0011111286    
0.1648367200    0.0222917040    0.0011081471    
0.1649679300    0.0246575960    0.0011054331    
0.1650991400    0.0227879810    0.0010981840    
0.1652303500    0.0220685270    0.0010999961    
0.1653615600    0.0235722210    0.0011011611    
0.1654927600    0.0227480360    0.0011031438    
0.1656239700    0.0241559250    0.0011069441    
0.1657551800    0.0222043840    0.0010954174    
0.1658863900    0.0241126280    0.0011075843    
0.1660176000    0.0233135770    0.0011006302    
0.1661488100    0.0222877060    0.0010939969    
0.1662800200    0.0225372620    0.0010980000    
0.1664112200    0.0231508030    0.0011028997    
0.1665424300    0.0244807080    0.0010991342    
0.1666736400    0.0244158850    0.0011005995    
0.1668048500    0.0237469350    0.0011042651    
0.1669360600    0.0233917450    0.0011027394    
0.1670672700    0.0233159900    0.0010953657    
0.1671984700    0.0236290930    0.0010992036    
0.1673296800    0.0234810380    0.0010991316    
0.1674608900    0.0227150680    0.0010952314    
0.1675921000    0.0250163370    0.0011097748    
0.1677233100    0.0231850970    0.0010913880    
0.1678545200    0.0231269100    0.0011009736    
0.1679857300    0.0236746130    0.0010999597    
0.1681169300    0.0231277350    0.0010906797    
0.1682481400    0.0237805330    0.0011004562    
0.1683793500    0.0236327810    0.0010932669    
0.1685105600    0.0235358950    0.0010953474    
0.1686417700    0.0237573150    0.0011036955    
0.1687729800    0.0236846300    0.0010984714    
0.1689041800    0.0248262890    0.0010996930    
0.1690353900    0.0249312790    0.0011025407    
0.1691666000    0.0252133490    0.0010996237    
0.1692978100    0.0234937660    0.0010933406    
0.1694290200    0.0247718120    0.0010982774    
0.1695602300    0.0238694050    0.0010913145    
0.1696914400    0.0227526470    0.0010927654    
0.1698226400    0.0237318700    0.0010933279    
