# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00014.dat
q(1/A)          Column          Error           
0.0135533830    0.0375750460    0.0025474503    
0.0136845910    0.0375555340    0.0025533673    
0.0138158000    0.0388093900    0.0025246309    
0.0139470080    0.0401624830    0.0025235089    
0.0140782170    0.0395387410    0.0025480811    
0.0142094250    0.0417042020    0.0025102101    
0.0143406340    0.0373774830    0.0024642774    
0.0144718420    0.0364232940    0.0024383988    
0.0146030500    0.0361451120    0.0023781658    
0.0147342590    0.0353380840    0.0023922161    
0.0148654670    0.0347731530    0.0023809749    
0.0149966760    0.0371927260    0.0023845871    
0.0151278840    0.0328721050    0.0023229178    
0.0152590930    0.0343921150    0.0023374798    
0.0153903010    0.0351283850    0.0023184603    
0.0155215100    0.0331392300    0.0022945414    
0.0156527180    0.0335408390    0.0023055648    
0.0157839260    0.0340320890    0.0022786157    
0.0159151350    0.0334174950    0.0022454213    
0.0160463430    0.0365009100    0.0022577592    
0.0161775520    0.0336562380    0.0022561607    
0.0163087600    0.0299519360    0.0022018110    
0.0164399690    0.0337859650    0.0022287892    
0.0165711770    0.0315295760    0.0022105598    
0.0167023860    0.0328304890    0.0021770540    
0.0168335940    0.0334316830    0.0021584070    
0.0169648030    0.0352096070    0.0021419066    
0.0170960110    0.0331695540    0.0021240153    
0.0172272190    0.0316060740    0.0021234080    
0.0173584280    0.0321045240    0.0020866027    
0.0174896360    0.0326571180    0.0021020659    
0.0176208450    0.0311882450    0.0021304876    
0.0177520530    0.0294482490    0.0020321165    
0.0178832620    0.0307318920    0.0020596972    
0.0180144700    0.0325166780    0.0020655382    
0.0181456790    0.0328202150    0.0020170605    
0.0182768870    0.0314920840    0.0020755032    
0.0184080950    0.0309284970    0.0020174499    
0.0185393040    0.0333001510    0.0020248489    
0.0186705120    0.0324437200    0.0020467990    
0.0188017210    0.0328966290    0.0019981708    
0.0189329290    0.0353050560    0.0020419404    
0.0190641380    0.0320764330    0.0019564621    
0.0191953460    0.0311096420    0.0019403156    
0.0193265550    0.0336901460    0.0019736291    
0.0194577630    0.0312135710    0.0019170317    
0.0195889710    0.0318349570    0.0019297459    
0.0197201800    0.0313634670    0.0019475678    
0.0198513880    0.0308350110    0.0018932617    
0.0199825970    0.0321929010    0.0019380716    
0.0201138050    0.0309305240    0.0019077683    
0.0202450140    0.0318621660    0.0018929079    
0.0203762220    0.0343696610    0.0019254745    
0.0205074310    0.0337163990    0.0019012395    
0.0206386390    0.0294283860    0.0018798048    
0.0207698470    0.0342194500    0.0019034567    
0.0209010560    0.0310792420    0.0018404989    
0.0210322640    0.0307911400    0.0018579108    
0.0211634730    0.0310530590    0.0018503217    
0.0212946810    0.0287696800    0.0018300560    
0.0214258900    0.0322832400    0.0018620339    
0.0215570980    0.0284857680    0.0018044403    
0.0216883070    0.0282983520    0.0018007589    
0.0218195150    0.0302273230    0.0018153805    
0.0219507240    0.0330998970    0.0018129029    
0.0220819320    0.0301111560    0.0018021107    
0.0222131400    0.0290166140    0.0017982492    
0.0223443490    0.0303990410    0.0017948048    
0.0224755570    0.0272167220    0.0017832988    
0.0226067660    0.0309072560    0.0017932086    
0.0227379740    0.0310244850    0.0017737639    
0.0228691830    0.0299426320    0.0017918094    
0.0230003910    0.0288321600    0.0017448198    
0.0231316000    0.0289707760    0.0017601407    
0.0232628080    0.0286177550    0.0017392927    
0.0233940160    0.0293948650    0.0017487924    
0.0235252250    0.0306392760    0.0017514861    
0.0236564330    0.0317856940    0.0017439617    
0.0237876420    0.0305766370    0.0017238722    
0.0239188500    0.0308807480    0.0017405744    
0.0240500590    0.0302381250    0.0017123780    
0.0241812670    0.0286153250    0.0017150480    
0.0243124760    0.0290721170    0.0016981229    
0.0244436840    0.0299076670    0.0017110219    
0.0245748920    0.0325584870    0.0017325412    
0.0247061010    0.0301846030    0.0017033075    
0.0248373090    0.0310156020    0.0016914556    
0.0249685180    0.0305368560    0.0016971843    
0.0250997260    0.0316821870    0.0016858275    
0.0252309350    0.0312647400    0.0016904779    
0.0253621430    0.0292819960    0.0016745580    
0.0254933520    0.0313324380    0.0016807389    
0.0256245600    0.0288811130    0.0016727120    
0.0257557680    0.0295377350    0.0016498894    
0.0258869770    0.0285180010    0.0016486785    
0.0260181850    0.0285520120    0.0016566961    
0.0261493940    0.0275560390    0.0016210007    
0.0262806020    0.0295636730    0.0016494287    
0.0264118110    0.0292303510    0.0016383705    
0.0265430190    0.0279571050    0.0016151830    
0.0266742280    0.0300404120    0.0016542965    
0.0268054360    0.0286943860    0.0016130855    
0.0269366450    0.0303687620    0.0016390869    
0.0270678530    0.0287965410    0.0016201081    
0.0271990610    0.0302421290    0.0016007491    
0.0273302700    0.0308603440    0.0016136069    
0.0274614780    0.0304985700    0.0016214837    
0.0275926870    0.0282057890    0.0015907510    
0.0277238950    0.0303272890    0.0016144679    
0.0278551040    0.0284208310    0.0015720429    
0.0279863120    0.0272155970    0.0015727080    
0.0281175210    0.0298340750    0.0015844136    
0.0282487290    0.0276009940    0.0015614163    
0.0283799370    0.0266713070    0.0015521992    
0.0285111460    0.0296012580    0.0015682655    
0.0286423540    0.0276702510    0.0015494424    
0.0287735630    0.0265041900    0.0015620548    
0.0289047710    0.0269649850    0.0015348354    
0.0290359800    0.0277990730    0.0015548918    
0.0291671880    0.0278460840    0.0015409440    
0.0292983970    0.0292936070    0.0015443831    
0.0294296050    0.0298238670    0.0015409544    
0.0295608130    0.0289756010    0.0015381764    
0.0296920220    0.0284757580    0.0015304261    
0.0298232300    0.0283203280    0.0015461434    
0.0299544390    0.0274826610    0.0015110257    
0.0300856470    0.0298871240    0.0015433520    
0.0302168560    0.0293969390    0.0015256823    
0.0303480640    0.0269802940    0.0014959776    
0.0304792730    0.0304021660    0.0015299155    
0.0306104810    0.0275484900    0.0015010506    
0.0307416890    0.0282425290    0.0014971677    
0.0308728980    0.0275385010    0.0015045600    
0.0310041060    0.0300206430    0.0015028929    
0.0311353150    0.0304709240    0.0015181502    
0.0312665230    0.0288195210    0.0015171556    
0.0313977320    0.0294436130    0.0015209684    
0.0315289400    0.0285955610    0.0015290543    
0.0316601490    0.0282252140    0.0015354248    
0.0317913570    0.0292455860    0.0015358818    
0.0319225660    0.0282402420    0.0015522011    
0.0320537740    0.0277267240    0.0015313841    
0.0321849820    0.0291642910    0.0015487902    
0.0323161910    0.0292274620    0.0015441502    
0.0324473990    0.0300933980    0.0015368717    
0.0325786080    0.0276465190    0.0015372182    
0.0327098160    0.0310276010    0.0015598757    
0.0328410250    0.0284978220    0.0015398893    
0.0329722330    0.0278736300    0.0015459254    
0.0331034420    0.0286573290    0.0015328191    
0.0332346500    0.0292987520    0.0015462569    
0.0333658580    0.0257207230    0.0015357376    
0.0334970670    0.0282600110    0.0015371419    
0.0336282750    0.0276106530    0.0015366360    
0.0337594840    0.0278412990    0.0015407038    
0.0338906920    0.0296407620    0.0015435590    
0.0340219010    0.0274799410    0.0015417433    
0.0341531090    0.0292552580    0.0015379960    
0.0342843180    0.0260254370    0.0015271309    
0.0344155260    0.0287411500    0.0015473469    
0.0345467340    0.0285526580    0.0015338705    
0.0346779430    0.0291457320    0.0015439838    
0.0348091510    0.0285489570    0.0015455884    
0.0349403600    0.0297842190    0.0015457957    
0.0350715680    0.0301979150    0.0015581333    
0.0352027770    0.0281210660    0.0015184098    
0.0353339850    0.0292776720    0.0015376231    
0.0354651940    0.0278709840    0.0015270438    
0.0355964020    0.0271367490    0.0015090407    
0.0357276100    0.0285091040    0.0015444184    
0.0358588190    0.0276285470    0.0015246927    
0.0359900270    0.0284515630    0.0015154898    
0.0361212360    0.0282071070    0.0015303529    
0.0362524440    0.0278506810    0.0014898866    
0.0363836530    0.0296910410    0.0015001022    
0.0365148610    0.0288925150    0.0014814737    
0.0366460700    0.0284616480    0.0014708862    
0.0367772780    0.0278609410    0.0014801831    
0.0369084870    0.0280950790    0.0014458415    
0.0370396950    0.0284985250    0.0014473535    
0.0371709030    0.0292995610    0.0014662521    
0.0373021120    0.0283923860    0.0014367272    
0.0374333200    0.0275389210    0.0014380550    
0.0375645290    0.0295160840    0.0014475591    
0.0376957370    0.0297019170    0.0014343995    
0.0378269460    0.0291745150    0.0014429120    
0.0379581540    0.0280367500    0.0014174313    
0.0380893630    0.0289229400    0.0014208457    
0.0382205710    0.0284894260    0.0014205313    
0.0383517790    0.0249712910    0.0014107511    
0.0384829880    0.0271927800    0.0014244881    
0.0386141960    0.0282412590    0.0014433886    
0.0387454050    0.0274706190    0.0014302734    
0.0388766130    0.0297212090    0.0014514840    
0.0390078220    0.0271034770    0.0014229206    
0.0391390300    0.0304052650    0.0014446765    
0.0392702390    0.0291400600    0.0014447857    
0.0394014470    0.0277128860    0.0014309175    
0.0395326550    0.0284352050    0.0014403855    
0.0396638640    0.0272794750    0.0014316591    
0.0397950720    0.0281579530    0.0014294372    
0.0399262810    0.0289442690    0.0014276894    
0.0400574890    0.0281551180    0.0014144967    
0.0401886980    0.0283273830    0.0014367651    
0.0403199060    0.0296432700    0.0014460068    
0.0404511150    0.0285051810    0.0014190678    
0.0405823230    0.0289565760    0.0014328096    
0.0407135310    0.0273097380    0.0014135833    
0.0408447400    0.0274588660    0.0014060844    
0.0409759480    0.0286904430    0.0014355008    
0.0411071570    0.0278892520    0.0014092634    
0.0412383650    0.0281900430    0.0014203690    
0.0413695740    0.0288238080    0.0014202357    
0.0415007820    0.0273044590    0.0014121976    
0.0416319910    0.0290834360    0.0014232486    
0.0417631990    0.0277674640    0.0014206279    
0.0418944080    0.0304530940    0.0014196909    
0.0420256160    0.0280939150    0.0014281729    
0.0421568240    0.0285174890    0.0014092723    
0.0422880330    0.0283870160    0.0014151718    
0.0424192410    0.0301980970    0.0014297649    
0.0425504500    0.0298061800    0.0014209529    
0.0426816580    0.0287895610    0.0014148290    
0.0428128670    0.0301479150    0.0014270236    
0.0429440750    0.0285994440    0.0014020500    
0.0430752840    0.0288204080    0.0014196220    
0.0432064920    0.0282751980    0.0013983765    
0.0433377000    0.0277322870    0.0014151902    
0.0434689090    0.0273974090    0.0014093100    
0.0436001170    0.0282473320    0.0014067154    
0.0437313260    0.0283241000    0.0014074619    
0.0438625340    0.0280512250    0.0014064544    
0.0439937430    0.0285416980    0.0014011532    
0.0441249510    0.0282023570    0.0014076114    
0.0442561600    0.0294897330    0.0014046527    
0.0443873680    0.0292167630    0.0014064608    
0.0445185760    0.0273330550    0.0013891919    
0.0446497850    0.0278229110    0.0013899517    
0.0447809930    0.0289403870    0.0014166165    
0.0449122020    0.0288924440    0.0014045567    
0.0450434100    0.0272981010    0.0013986627    
0.0451746190    0.0301493690    0.0013992741    
0.0453058270    0.0296945580    0.0013955207    
0.0454370360    0.0268594870    0.0013875514    
0.0455682440    0.0292147350    0.0013982863    
0.0456994520    0.0288100680    0.0014148882    
0.0458306610    0.0295019200    0.0014382205    
0.0459618690    0.0297026150    0.0014249267    
0.0460930780    0.0277427100    0.0014312207    
0.0462242860    0.0280113330    0.0014373629    
0.0463554950    0.0287840520    0.0014332496    
0.0464867030    0.0277086410    0.0014509574    
0.0466179120    0.0264156570    0.0014469048    
0.0467491200    0.0299664890    0.0014561438    
0.0468803290    0.0292511060    0.0014597662    
0.0470115370    0.0278329260    0.0014555982    
0.0471427450    0.0307316670    0.0014712336    
0.0472739540    0.0288404980    0.0014791718    
0.0474051620    0.0273249270    0.0014528835    
0.0475363710    0.0283817080    0.0014759024    
0.0476675790    0.0297541980    0.0014844659    
0.0477987880    0.0271754940    0.0014598597    
0.0479299960    0.0300259680    0.0014862463    
0.0480612050    0.0267774130    0.0014687630    
0.0481924130    0.0284416370    0.0014713809    
0.0483236210    0.0277486860    0.0014886331    
0.0484548300    0.0288699720    0.0014703180    
0.0485860380    0.0284545930    0.0014921062    
0.0487172470    0.0284854760    0.0014919730    
0.0488484550    0.0279217100    0.0014777498    
0.0489796640    0.0284261680    0.0015068137    
0.0491108720    0.0285711530    0.0014800624    
0.0492420810    0.0301927170    0.0015153181    
0.0493732890    0.0275576510    0.0015088468    
0.0495044970    0.0287936830    0.0014999657    
0.0496357060    0.0294078680    0.0014929269    
0.0497669140    0.0288625880    0.0015159394    
0.0498981230    0.0273083310    0.0014970636    
0.0500293310    0.0280063600    0.0015117094    
0.0501605400    0.0289920250    0.0015100943    
0.0502917480    0.0276782750    0.0015033660    
0.0504229570    0.0294635420    0.0015060054    
0.0505541650    0.0275781590    0.0015045104    
0.0506853730    0.0279676860    0.0014982529    
0.0508165820    0.0293838750    0.0015229438    
0.0509477900    0.0270018920    0.0014991902    
0.0510789990    0.0287169780    0.0015254696    
0.0512102070    0.0271026700    0.0015073100    
0.0513414160    0.0287812160    0.0015112199    
0.0514726240    0.0279249270    0.0015210490    
0.0516038330    0.0277716560    0.0015129447    
0.0517350410    0.0268765630    0.0015150486    
0.0518662500    0.0282323350    0.0015239775    
0.0519974580    0.0299661430    0.0015217364    
0.0521286660    0.0279644900    0.0015097281    
0.0522598750    0.0300066650    0.0015286899    
0.0523910830    0.0282855700    0.0015148460    
0.0525222920    0.0273200990    0.0015330841    
0.0526535000    0.0281016470    0.0015071566    
0.0527847090    0.0299913240    0.0015430891    
0.0529159170    0.0289202090    0.0015314829    
0.0530471260    0.0283348080    0.0015119774    
0.0531783340    0.0279098430    0.0015352647    
0.0533095420    0.0298605140    0.0015276023    
0.0534407510    0.0297695590    0.0015305760    
0.0535719590    0.0267103810    0.0015210133    
0.0537031680    0.0294540960    0.0015453037    
0.0538343760    0.0295256330    0.0015349521    
0.0539655850    0.0278833300    0.0015355037    
0.0540967930    0.0300651240    0.0015319979    
0.0542280020    0.0265956990    0.0015243048    
0.0543592100    0.0282802450    0.0015376339    
0.0544904180    0.0278221020    0.0015287654    
0.0546216270    0.0288267500    0.0015559328    
0.0547528350    0.0294446570    0.0015433194    
0.0548840440    0.0266703440    0.0015178353    
0.0550152520    0.0284474200    0.0015430526    
0.0551464610    0.0275011970    0.0015264405    
0.0552776690    0.0278808850    0.0015430271    
0.0554088780    0.0293483150    0.0015451799    
0.0555400860    0.0293048420    0.0015317380    
0.0556712940    0.0283886830    0.0015471971    
0.0558025030    0.0283896730    0.0015446398    
0.0559337110    0.0288806410    0.0015294206    
0.0560649200    0.0277916600    0.0015427944    
0.0561961280    0.0286156860    0.0015248892    
0.0563273370    0.0300626120    0.0015439776    
0.0564585450    0.0284668970    0.0015427870    
0.0565897540    0.0280585380    0.0015274862    
0.0567209620    0.0303892030    0.0015485116    
0.0568521710    0.0311614530    0.0015423423    
0.0569833790    0.0296440460    0.0015348882    
0.0571145870    0.0280362330    0.0015373865    
0.0572457960    0.0285575020    0.0015287548    
0.0573770040    0.0293545640    0.0015312474    
0.0575082130    0.0263691780    0.0015214567    
0.0576394210    0.0272626630    0.0015170871    
0.0577706300    0.0282458280    0.0015312490    
0.0579018380    0.0275855260    0.0015259080    
0.0580330470    0.0272764840    0.0015245432    
0.0581642550    0.0287472710    0.0015319012    
0.0582954630    0.0308140930    0.0015466087    
0.0584266720    0.0299123050    0.0015359088    
0.0585578800    0.0285767620    0.0015278025    
0.0586890890    0.0295554970    0.0015277592    
0.0588202970    0.0290450750    0.0015276292    
0.0589515060    0.0312190000    0.0015418027    
0.0590827140    0.0288068500    0.0015233787    
0.0592139230    0.0273014930    0.0015305733    
0.0593451310    0.0288494450    0.0015220764    
0.0594763390    0.0292656160    0.0015503667    
0.0596075480    0.0258094540    0.0015127041    
0.0597387560    0.0265876930    0.0015248744    
0.0598699650    0.0283682050    0.0015381877    
0.0600011730    0.0290092640    0.0015481440    
0.0601323820    0.0295795900    0.0015244254    
0.0602635900    0.0274825730    0.0015363225    
0.0603947990    0.0264603970    0.0015024179    
0.0605260070    0.0296725700    0.0015420822    
0.0606572150    0.0291068890    0.0015317690    
0.0607884240    0.0285469410    0.0015183146    
0.0609196320    0.0283294570    0.0015325691    
0.0610508410    0.0296628670    0.0015445856    
0.0611820490    0.0270689160    0.0015111038    
0.0613132580    0.0283261390    0.0015369934    
0.0614444660    0.0265205160    0.0015151621    
0.0615756750    0.0278733560    0.0015284223    
0.0617068830    0.0287576210    0.0015281630    
0.0618380920    0.0289625400    0.0015102482    
0.0619693000    0.0272134300    0.0015162521    
0.0621005080    0.0279023030    0.0015156219    
0.0622317170    0.0281870290    0.0015157969    
0.0623629250    0.0276003710    0.0015222089    
0.0624941340    0.0290449800    0.0015087960    
0.0626253420    0.0300078820    0.0015226531    
0.0627565510    0.0288834800    0.0015215074    
0.0628877590    0.0279744780    0.0015117934    
0.0630189680    0.0273488300    0.0015225265    
0.0631501760    0.0283585370    0.0015209737    
0.0632813840    0.0273898480    0.0015010523    
0.0634125930    0.0278128230    0.0015195476    
0.0635438010    0.0286027660    0.0015034735    
0.0636750100    0.0265178530    0.0015018909    
0.0638062180    0.0289538040    0.0015164377    
0.0639374270    0.0284938540    0.0015074390    
0.0640686350    0.0280760970    0.0015161811    
0.0641998440    0.0276249540    0.0015098035    
0.0643310520    0.0271169340    0.0015083153    
0.0644622600    0.0287030310    0.0015134303    
0.0645934690    0.0274141720    0.0015046392    
0.0647246770    0.0285257810    0.0015082814    
0.0648558860    0.0277488190    0.0015064962    
0.0649870940    0.0291727960    0.0014960379    
0.0651183030    0.0281302510    0.0015037504    
0.0652495110    0.0283887190    0.0015018769    
0.0653807200    0.0283710800    0.0015054717    
0.0655119280    0.0265708060    0.0014791614    
0.0656431360    0.0275468240    0.0014941949    
0.0657743450    0.0285116440    0.0015020349    
0.0659055530    0.0271821130    0.0014970235    
0.0660367620    0.0277671420    0.0014884121    
0.0661679700    0.0273643800    0.0015002775    
0.0662991790    0.0279496620    0.0014983405    
0.0664303870    0.0268541030    0.0014876562    
0.0665615960    0.0285395380    0.0015022780    
0.0666928040    0.0284388410    0.0014946059    
0.0668240130    0.0293476770    0.0015010638    
0.0669552210    0.0279170100    0.0014930494    
0.0670864290    0.0270915910    0.0014749311    
0.0672176380    0.0261294400    0.0014847928    
0.0673488460    0.0277755550    0.0014898157    
0.0674800550    0.0269316930    0.0014854240    
0.0676112630    0.0281948350    0.0014871576    
0.0677424720    0.0270149300    0.0014814583    
0.0678736800    0.0280699230    0.0014862428    
0.0680048890    0.0278282410    0.0014941273    
0.0681360970    0.0272461980    0.0014691920    
0.0682673050    0.0282575070    0.0014997265    
0.0683985140    0.0272640080    0.0014786254    
0.0685297220    0.0302632000    0.0014907046    
0.0686609310    0.0297650390    0.0014981010    
0.0687921390    0.0289995760    0.0014869633    
0.0689233480    0.0280388330    0.0014832964    
0.0690545560    0.0278614910    0.0014985082    
0.0691857650    0.0271389800    0.0014797604    
0.0693169730    0.0261296950    0.0014797054    
0.0694481810    0.0300864970    0.0014893889    
0.0695793900    0.0273847030    0.0014824722    
0.0697105980    0.0272169210    0.0014773660    
0.0698418070    0.0287276760    0.0014832755    
0.0699730150    0.0266122860    0.0014565433    
0.0701042240    0.0278468930    0.0014752935    
0.0702354320    0.0278203450    0.0014658912    
0.0703666410    0.0294990010    0.0014809427    
0.0704978490    0.0271113320    0.0014652001    
0.0706290570    0.0281770700    0.0014725061    
0.0707602660    0.0273794830    0.0014695185    
0.0708914740    0.0284652160    0.0014641587    
0.0710226830    0.0279206290    0.0014512682    
0.0711538910    0.0284069610    0.0014804866    
0.0712851000    0.0281539630    0.0014628516    
0.0714163080    0.0286755700    0.0014842586    
0.0715475170    0.0275979510    0.0014665992    
0.0716787250    0.0280383620    0.0014610797    
0.0718099340    0.0275091430    0.0014613913    
0.0719411420    0.0281654160    0.0014632768    
0.0720723500    0.0266820850    0.0014605689    
0.0722035590    0.0274605850    0.0014663017    
0.0723347670    0.0283395370    0.0014580593    
0.0724659760    0.0278477350    0.0014641057    
0.0725971840    0.0296080540    0.0014694219    
0.0727283930    0.0284491520    0.0014639957    
0.0728596010    0.0275401090    0.0014593957    
0.0729908100    0.0266768170    0.0014595706    
0.0731220180    0.0291753560    0.0014610453    
0.0732532260    0.0278136520    0.0014592947    
0.0733844350    0.0278265100    0.0014477127    
0.0735156430    0.0270993700    0.0014582754    
0.0736468520    0.0274477380    0.0014602150    
0.0737780600    0.0256756660    0.0014419270    
0.0739092690    0.0285981400    0.0014584711    
0.0740404770    0.0286637060    0.0014647520    
0.0741716860    0.0282972190    0.0014594711    
0.0743028940    0.0272061800    0.0014523802    
0.0744341020    0.0273866160    0.0014388707    
0.0745653110    0.0279500300    0.0014520868    
0.0746965190    0.0285058730    0.0014426416    
0.0748277280    0.0290861650    0.0014592696    
0.0749589360    0.0278459610    0.0014532197    
0.0750901450    0.0259162520    0.0014332373    
0.0752213530    0.0287326580    0.0014605007    
0.0753525620    0.0258603430    0.0014451828    
0.0754837700    0.0282301030    0.0014416195    
0.0756149780    0.0278653120    0.0014560249    
0.0757461870    0.0275792390    0.0014472790    
0.0758773950    0.0271458390    0.0014267586    
0.0760086040    0.0271397400    0.0014551391    
0.0761398120    0.0264130710    0.0014308822    
0.0762710210    0.0265572170    0.0014393004    
0.0764022290    0.0263618580    0.0014341167    
0.0765334380    0.0278868650    0.0014420562    
0.0766646460    0.0267200630    0.0014368953    
0.0767958550    0.0272884680    0.0014382825    
0.0769270630    0.0261306850    0.0014292023    
0.0770582710    0.0267367360    0.0014352866    
0.0771894800    0.0275541160    0.0014297807    
0.0773206880    0.0289029940    0.0014525858    
0.0774518970    0.0287760050    0.0014432063    
0.0775831050    0.0290536420    0.0014296196    
0.0777143140    0.0286809910    0.0014382549    
0.0778455220    0.0268035570    0.0014325866    
0.0779767310    0.0281112350    0.0014276730    
0.0781079390    0.0284155120    0.0014518113    
0.0782391470    0.0280924320    0.0014262880    
0.0783703560    0.0293731470    0.0014456349    
0.0785015640    0.0264300440    0.0014282517    
0.0786327730    0.0266542370    0.0014231464    
0.0787639810    0.0295009660    0.0014433709    
0.0788951900    0.0282583080    0.0014450160    
0.0790263980    0.0277030270    0.0014237668    
0.0791576070    0.0265845370    0.0014175803    
0.0792888150    0.0272701460    0.0014232619    
0.0794200230    0.0258851750    0.0014193082    
0.0795512320    0.0285002190    0.0014399063    
0.0796824400    0.0271053300    0.0014210693    
0.0798136490    0.0288679660    0.0014294524    
0.0799448570    0.0259924790    0.0014192306    
0.0800760660    0.0277211130    0.0014230533    
0.0802072740    0.0271848190    0.0014391658    
0.0803384830    0.0274540410    0.0014071035    
0.0804696910    0.0282650520    0.0014299691    
0.0806008990    0.0273542150    0.0014200396    
0.0807321080    0.0271231100    0.0014094029    
0.0808633160    0.0270299310    0.0014108332    
0.0809945250    0.0271516030    0.0014168432    
0.0811257330    0.0277860270    0.0014226521    
0.0812569420    0.0271417050    0.0014225497    
0.0813881500    0.0273949170    0.0014011252    
0.0815193590    0.0268375840    0.0014141840    
0.0816505670    0.0278000420    0.0014173432    
0.0817817760    0.0266646630    0.0014123241    
0.0819129840    0.0282205310    0.0014129206    
0.0820441920    0.0268321200    0.0013997545    
0.0821754010    0.0274780570    0.0014110086    
0.0823066090    0.0273872710    0.0014093915    
0.0824378180    0.0268093250    0.0013966200    
0.0825690260    0.0275500030    0.0014229377    
0.0827002350    0.0260288940    0.0014035960    
0.0828314430    0.0274228090    0.0014097069    
0.0829626520    0.0265929900    0.0014022635    
0.0830938600    0.0275550720    0.0014068690    
0.0832250680    0.0263365360    0.0014021815    
0.0833562770    0.0271617570    0.0014116425    
0.0834874850    0.0246620340    0.0013925241    
0.0836186940    0.0258772760    0.0013983584    
0.0837499020    0.0279122080    0.0014081956    
0.0838811110    0.0270757920    0.0014069058    
0.0840123190    0.0263867250    0.0014003503    
0.0841435280    0.0287482450    0.0014112929    
0.0842747360    0.0266228730    0.0013994234    
0.0844059440    0.0278356360    0.0014134673    
0.0845371530    0.0282036070    0.0013979165    
0.0846683610    0.0273503790    0.0014042435    
0.0847995700    0.0282743230    0.0014017436    
0.0849307780    0.0254713440    0.0013977881    
0.0850619870    0.0259477120    0.0013933856    
0.0851931950    0.0280884510    0.0014022587    
0.0853244040    0.0270711690    0.0013992912    
0.0854556120    0.0277934840    0.0014013975    
0.0855868200    0.0258498770    0.0013746106    
0.0857180290    0.0263158670    0.0013904022    
0.0858492370    0.0263147180    0.0013819636    
0.0859804460    0.0270888500    0.0013842156    
0.0861116540    0.0265190330    0.0013908343    
0.0862428630    0.0251678780    0.0013800454    
0.0863740710    0.0285835010    0.0014020157    
0.0865052800    0.0275829330    0.0013900642    
0.0866364880    0.0286631310    0.0013910891    
0.0867676970    0.0252687950    0.0013822900    
0.0868989050    0.0258344310    0.0013774391    
