# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00001.dat
q(1/A)          Column          Error           
0.0868989050    0.0263523040    0.0013768442    
0.0870301130    0.0292316770    0.0013954517    
0.0871613220    0.0269656410    0.0013909531    
0.0872925300    0.0265994400    0.0013825346    
0.0874237390    0.0278029640    0.0013914690    
0.0875549470    0.0278029860    0.0013808765    
0.0876861560    0.0266119710    0.0013732286    
0.0878173640    0.0259213450    0.0013916018    
0.0879485730    0.0277904050    0.0013817868    
0.0880797810    0.0271764330    0.0013820619    
0.0882109890    0.0261542480    0.0013848904    
0.0883421980    0.0269225390    0.0013762673    
0.0884734060    0.0264834340    0.0013775683    
0.0886046150    0.0264658980    0.0013802885    
0.0887358230    0.0259755730    0.0013628522    
0.0888670320    0.0285285650    0.0013845991    
0.0889982400    0.0269983850    0.0013760936    
0.0891294490    0.0257647100    0.0013719147    
0.0892606570    0.0261048460    0.0013748831    
0.0893918650    0.0284188700    0.0013853816    
0.0895230740    0.0278626820    0.0013842873    
0.0896542820    0.0257469610    0.0013694183    
0.0897854910    0.0264289970    0.0013660874    
0.0899166990    0.0275562060    0.0013777862    
0.0900479080    0.0263153190    0.0013681447    
0.0901791160    0.0263496460    0.0013731494    
0.0903103250    0.0268844140    0.0013733316    
0.0904415330    0.0269506630    0.0013554129    
0.0905727410    0.0254591080    0.0013634805    
0.0907039500    0.0270624750    0.0013682559    
0.0908351580    0.0276468160    0.0013568106    
0.0909663670    0.0262516160    0.0013685767    
0.0910975750    0.0266532940    0.0013707702    
0.0912287840    0.0256912270    0.0013523405    
0.0913599920    0.0270614180    0.0013749925    
0.0914912010    0.0262174990    0.0013651197    
0.0916224090    0.0252675340    0.0013570666    
0.0917536180    0.0265577920    0.0013615752    
0.0918848260    0.0263278270    0.0013547194    
0.0920160340    0.0263298720    0.0013582251    
0.0921472430    0.0271245320    0.0013648830    
0.0922784510    0.0265861670    0.0013672623    
0.0924096600    0.0257050660    0.0013518619    
0.0925408680    0.0262964270    0.0013611970    
0.0926720770    0.0275961330    0.0013624612    
0.0928032850    0.0260900180    0.0013575713    
0.0929344940    0.0252915400    0.0013544584    
0.0930657020    0.0262492630    0.0013608847    
0.0931969100    0.0253791340    0.0013449944    
0.0933281190    0.0270553920    0.0013784248    
0.0934593270    0.0255846930    0.0013831401    
0.0935905360    0.0278926180    0.0014020247    
0.0937217440    0.0264135260    0.0014035031    
0.0938529530    0.0257073360    0.0014073669    
0.0939841610    0.0250364940    0.0014128455    
0.0941153700    0.0266558430    0.0014390288    
0.0942465780    0.0265665910    0.0014305548    
0.0943777860    0.0255845680    0.0014328611    
0.0945089950    0.0254279270    0.0014494528    
0.0946402030    0.0258358330    0.0014344758    
0.0947714120    0.0271797010    0.0014323984    
0.0949026200    0.0245100970    0.0014039367    
0.0950338290    0.0269934770    0.0014055035    
0.0951650370    0.0276187750    0.0014073440    
0.0952962460    0.0256185720    0.0013876320    
0.0954274540    0.0256472860    0.0013958800    
0.0955586620    0.0267274060    0.0014023755    
0.0956898710    0.0244311460    0.0013721229    
0.0958210790    0.0265881780    0.0013876872    
0.0959522880    0.0255447620    0.0013723295    
0.0960834960    0.0260896950    0.0013698675    
0.0962147050    0.0280419050    0.0013953228    
0.0963459130    0.0276956350    0.0013789269    
0.0964771220    0.0260898030    0.0013735916    
0.0966083300    0.0264196590    0.0013815170    
0.0967395390    0.0256216580    0.0013623852    
0.0968707470    0.0253030820    0.0013699432    
0.0970019550    0.0263338250    0.0013789373    
0.0971331640    0.0256204830    0.0013680698    
0.0972643720    0.0259285710    0.0013724028    
0.0973955810    0.0262027530    0.0013682346    
0.0975267890    0.0263163360    0.0013626985    
0.0976579980    0.0270177860    0.0013721936    
0.0977892060    0.0258985500    0.0013551767    
0.0979204150    0.0271199580    0.0013690543    
0.0980516230    0.0270949160    0.0013569004    
0.0981828310    0.0252748810    0.0013581240    
0.0983140400    0.0261548250    0.0013641850    
0.0984452480    0.0261708050    0.0013635596    
0.0985764570    0.0251070690    0.0013477750    
0.0987076650    0.0259644820    0.0013530573    
0.0988388740    0.0246435800    0.0013375219    
0.0989700820    0.0263743320    0.0013476970    
0.0991012910    0.0249297590    0.0013435126    
0.0992324990    0.0255182690    0.0013361565    
0.0993637070    0.0249720580    0.0013458707    
0.0994949160    0.0255261070    0.0013260218    
0.0996261240    0.0274097330    0.0013393940    
0.0997573330    0.0262008730    0.0013472264    
0.0998885410    0.0242824900    0.0013192889    
0.1000197500    0.0265426190    0.0013451006    
0.1001509600    0.0270281560    0.0013503659    
0.1002821700    0.0263692340    0.0013330573    
0.1004133800    0.0269268920    0.0013404388    
0.1005445800    0.0247838740    0.0013235011    
0.1006757900    0.0264810020    0.0013394995    
0.1008070000    0.0266836230    0.0013392136    
0.1009382100    0.0243063300    0.0013169303    
0.1010694200    0.0270176410    0.0013422497    
0.1012006300    0.0268334510    0.0013399294    
0.1013318300    0.0253558400    0.0013270968    
0.1014630400    0.0265920120    0.0013451148    
0.1015942500    0.0262914590    0.0013290678    
0.1017254600    0.0273163260    0.0013351139    
0.1018566700    0.0256177500    0.0013261834    
0.1019878800    0.0257294150    0.0013220309    
0.1021190800    0.0257881050    0.0013206301    
0.1022502900    0.0269906660    0.0013298623    
0.1023815000    0.0276153570    0.0013306385    
0.1025127100    0.0261387150    0.0013307183    
0.1026439200    0.0269296040    0.0013153344    
0.1027751300    0.0264126080    0.0013235859    
0.1029063400    0.0254404860    0.0013201618    
0.1030375400    0.0251304010    0.0013156588    
0.1031687500    0.0260332090    0.0013192437    
0.1032999600    0.0267101670    0.0013231349    
0.1034311700    0.0259887610    0.0013144865    
0.1035623800    0.0247136330    0.0013119942    
0.1036935900    0.0271244350    0.0013191439    
0.1038247900    0.0252927200    0.0013161450    
0.1039560000    0.0256126960    0.0013155280    
0.1040872100    0.0247112740    0.0013074047    
0.1042184200    0.0270391050    0.0013163460    
0.1043496300    0.0254031640    0.0013140196    
0.1044808400    0.0277220440    0.0013248889    
0.1046120500    0.0259290270    0.0013158639    
0.1047432500    0.0266582470    0.0013142660    
0.1048744600    0.0249724920    0.0013118312    
0.1050056700    0.0267968550    0.0013145569    
0.1051368800    0.0264080860    0.0013101279    
0.1052680900    0.0262587280    0.0013143619    
0.1053993000    0.0269219210    0.0013083252    
0.1055305000    0.0275711450    0.0013345772    
0.1056617100    0.0258722670    0.0013420219    
0.1057929200    0.0260769060    0.0013412152    
0.1059241300    0.0257207160    0.0013634645    
0.1060553400    0.0247526220    0.0013625467    
0.1061865500    0.0249374420    0.0013659314    
0.1063177600    0.0251393160    0.0013753062    
0.1064489600    0.0254432900    0.0013823514    
0.1065801700    0.0266642750    0.0013965438    
0.1067113800    0.0261413050    0.0014073240    
0.1068425900    0.0251882390    0.0013963946    
0.1069738000    0.0255575140    0.0014008505    
0.1071050100    0.0256046240    0.0014112279    
0.1072362100    0.0260202830    0.0014143805    
0.1073674200    0.0253241180    0.0014284713    
0.1074986300    0.0271399740    0.0014216292    
0.1076298400    0.0259822650    0.0014257312    
0.1077610500    0.0259646270    0.0014296253    
0.1078922600    0.0256255220    0.0014345026    
0.1080234600    0.0253098210    0.0014406297    
0.1081546700    0.0262879310    0.0014432660    
0.1082858800    0.0249255230    0.0014406101    
0.1084170900    0.0260692800    0.0014540349    
0.1085483000    0.0250738330    0.0014388996    
0.1086795100    0.0250097910    0.0014606940    
0.1088107200    0.0251433710    0.0014574023    
0.1089419200    0.0257147460    0.0014710143    
0.1090731300    0.0252576630    0.0014755290    
0.1092043400    0.0260119740    0.0014698430    
0.1093355500    0.0263486950    0.0014702807    
0.1094667600    0.0281666880    0.0014967787    
0.1095979700    0.0242113990    0.0014669653    
0.1097291700    0.0245994470    0.0014831392    
0.1098603800    0.0263557230    0.0014965934    
0.1099915900    0.0257429530    0.0014881077    
0.1101228000    0.0256590980    0.0014873150    
0.1102540100    0.0262613190    0.0015029970    
0.1103852200    0.0272726830    0.0015007602    
0.1105164300    0.0239221510    0.0014812231    
0.1106476300    0.0243736260    0.0014457510    
0.1107788400    0.0260703580    0.0014584815    
0.1109100500    0.0259992150    0.0014334544    
0.1110412600    0.0257188290    0.0014206099    
0.1111724700    0.0252266910    0.0014263850    
0.1113036800    0.0252994100    0.0014155889    
0.1114348800    0.0257663640    0.0013981685    
0.1115660900    0.0253542990    0.0014005806    
0.1116973000    0.0243041250    0.0013856164    
0.1118285100    0.0281796690    0.0014159050    
0.1119597200    0.0260050500    0.0014072063    
0.1120909300    0.0272683960    0.0013900041    
0.1122221400    0.0259400500    0.0013914564    
0.1123533400    0.0247992020    0.0013725922    
0.1124845500    0.0262920050    0.0013888221    
0.1126157600    0.0253063840    0.0013815867    
0.1127469700    0.0255034070    0.0013656373    
0.1128781800    0.0256993310    0.0013736244    
0.1130093900    0.0261089910    0.0013812003    
0.1131405900    0.0251710900    0.0013634647    
0.1132718000    0.0252111530    0.0013673080    
0.1134030100    0.0257211530    0.0013676834    
0.1135342200    0.0268404800    0.0013686331    
0.1136654300    0.0260608800    0.0013666177    
0.1137966400    0.0249242900    0.0013531334    
0.1139278500    0.0248113820    0.0013532058    
0.1140590500    0.0256057910    0.0013620651    
0.1141902600    0.0240452040    0.0013487468    
0.1143214700    0.0249382260    0.0013605627    
0.1144526800    0.0261887400    0.0013432172    
0.1145838900    0.0265583060    0.0013633428    
0.1147151000    0.0264272310    0.0013541939    
0.1148463000    0.0250972890    0.0013490595    
0.1149775100    0.0263467650    0.0013516332    
0.1151087200    0.0241842360    0.0013420932    
0.1152399300    0.0259092630    0.0013346558    
0.1153711400    0.0251513590    0.0013423470    
0.1155023500    0.0247574960    0.0013330555    
0.1156335500    0.0247641560    0.0013348854    
0.1157647600    0.0265150670    0.0013436188    
0.1158959700    0.0246949320    0.0013188743    
0.1160271800    0.0243802850    0.0013191606    
0.1161583900    0.0241450070    0.0013242143    
0.1162896000    0.0250520710    0.0013160544    
0.1164208100    0.0268964190    0.0013365649    
0.1165520100    0.0257349260    0.0013212885    
0.1166832200    0.0243442230    0.0013096034    
0.1168144300    0.0245346710    0.0013079521    
0.1169456400    0.0259606570    0.0013186194    
0.1170768500    0.0237402920    0.0013151043    
0.1172080600    0.0255451050    0.0013111952    
0.1173392600    0.0252437330    0.0012988895    
0.1174704700    0.0253202220    0.0013062991    
0.1176016800    0.0244356430    0.0012948267    
0.1177328900    0.0247498290    0.0013066534    
0.1178641000    0.0252082130    0.0013043718    
0.1179953100    0.0250045210    0.0012944783    
0.1181265200    0.0257618540    0.0012939533    
0.1182577200    0.0237434560    0.0012882515    
0.1183889300    0.0253357580    0.0012867377    
0.1185201400    0.0256457710    0.0012938276    
0.1186513500    0.0254887140    0.0012912799    
0.1187825600    0.0239865660    0.0012808250    
0.1189137700    0.0254338490    0.0012904284    
0.1190449700    0.0240137580    0.0012728085    
0.1191761800    0.0246288720    0.0012879079    
0.1193073900    0.0234625500    0.0012776406    
0.1194386000    0.0256156470    0.0012788887    
0.1195698100    0.0259413520    0.0012804146    
0.1197010200    0.0260843510    0.0012786971    
0.1198322300    0.0238395600    0.0012700886    
0.1199634300    0.0251974060    0.0012844963    
0.1200946400    0.0251738340    0.0012692581    
0.1202258500    0.0245934820    0.0012825218    
0.1203570600    0.0255639370    0.0012700596    
0.1204882700    0.0242256190    0.0012707456    
0.1206194800    0.0243814870    0.0012687170    
0.1207506800    0.0246052750    0.0012721171    
0.1208818900    0.0244781940    0.0012793481    
0.1210131000    0.0242507800    0.0012730160    
0.1211443100    0.0255570900    0.0012667909    
0.1212755200    0.0247431800    0.0012719949    
0.1214067300    0.0237088320    0.0012568906    
0.1215379400    0.0265079730    0.0012783641    
0.1216691400    0.0255105620    0.0012667955    
0.1218003500    0.0254609580    0.0012650832    
0.1219315600    0.0253060940    0.0012647831    
0.1220627700    0.0247835310    0.0012734409    
0.1221939800    0.0241282200    0.0012518613    
0.1223251900    0.0256676010    0.0012621427    
0.1224563900    0.0235480090    0.0012570331    
0.1225876000    0.0255739530    0.0012595515    
0.1227188100    0.0240211460    0.0012607194    
0.1228500200    0.0249481410    0.0012625939    
0.1229812300    0.0249255250    0.0012593778    
0.1231124400    0.0247672400    0.0012684214    
0.1232436400    0.0254843760    0.0012531988    
0.1233748500    0.0249137170    0.0012576898    
0.1235060600    0.0242172600    0.0012476211    
0.1236372700    0.0249545370    0.0012568421    
0.1237684800    0.0241157980    0.0012534209    
0.1238996900    0.0237450230    0.0012535896    
0.1240309000    0.0247180930    0.0012520107    
0.1241621000    0.0239436140    0.0012600566    
0.1242933100    0.0271490280    0.0012529091    
0.1244245200    0.0253395040    0.0012613333    
0.1245557300    0.0249788520    0.0012564349    
0.1246869400    0.0247122980    0.0012539767    
0.1248181500    0.0251531700    0.0012511544    
0.1249493500    0.0259652300    0.0012474775    
0.1250805600    0.0242549250    0.0012513093    
0.1252117700    0.0261005180    0.0012578933    
0.1253429800    0.0251905950    0.0012514947    
0.1254741900    0.0237378670    0.0012497070    
0.1256054000    0.0244494670    0.0012360342    
0.1257366100    0.0243535540    0.0012451715    
0.1258678100    0.0249982080    0.0012609161    
0.1259990200    0.0242755740    0.0012473474    
0.1261302300    0.0243424400    0.0012509214    
0.1262614400    0.0251835920    0.0012448579    
0.1263926500    0.0248279590    0.0012423560    
0.1265238600    0.0243756120    0.0012520973    
0.1266550600    0.0238880540    0.0012360519    
0.1267862700    0.0251167480    0.0012412926    
0.1269174800    0.0259385350    0.0012504456    
0.1270486900    0.0236343470    0.0012345811    
0.1271799000    0.0244659200    0.0012400404    
0.1273111100    0.0255077280    0.0012436981    
0.1274423200    0.0244653650    0.0012366202    
0.1275735200    0.0242410950    0.0012409535    
0.1277047300    0.0249786590    0.0012371693    
0.1278359400    0.0232967280    0.0012280844    
0.1279671500    0.0253629750    0.0012463767    
0.1280983600    0.0249313850    0.0012383290    
0.1282295700    0.0245774920    0.0012416013    
0.1283607700    0.0248985700    0.0012377544    
0.1284919800    0.0240411740    0.0012334099    
0.1286231900    0.0242130890    0.0012305923    
0.1287544000    0.0248630750    0.0012362159    
0.1288856100    0.0246654780    0.0012308828    
0.1290168200    0.0236801920    0.0012401660    
0.1291480300    0.0236669700    0.0012260799    
0.1292792300    0.0253786290    0.0012368242    
0.1294104400    0.0251407920    0.0012273272    
0.1295416500    0.0256785600    0.0012353123    
0.1296728600    0.0254775260    0.0012345690    
0.1298040700    0.0239340640    0.0012222738    
0.1299352800    0.0255067130    0.0012344063    
0.1300664800    0.0249293720    0.0012388709    
0.1301976900    0.0252100950    0.0012286442    
0.1303289000    0.0247651720    0.0012267142    
0.1304601100    0.0241477810    0.0012173236    
0.1305913200    0.0246717870    0.0012316230    
0.1307225300    0.0242620070    0.0012267184    
0.1308537300    0.0243451130    0.0012273730    
0.1309849400    0.0252566520    0.0012325437    
0.1311161500    0.0252056580    0.0012289219    
0.1312473600    0.0247252110    0.0012280385    
0.1313785700    0.0244049400    0.0012211168    
0.1315097800    0.0260900270    0.0012314720    
0.1316409900    0.0241675580    0.0012188806    
0.1317721900    0.0254750300    0.0012224472    
0.1319034000    0.0250582950    0.0012208429    
0.1320346100    0.0254636680    0.0012241408    
0.1321658200    0.0241237300    0.0012214804    
0.1322970300    0.0244067220    0.0012196731    
0.1324282400    0.0257910620    0.0012263627    
0.1325594400    0.0238280430    0.0012234709    
0.1326906500    0.0251398320    0.0012241499    
0.1328218600    0.0245438360    0.0012197771    
0.1329530700    0.0226329720    0.0012008008    
0.1330842800    0.0247546310    0.0012203956    
0.1332154900    0.0241721330    0.0012271570    
0.1333467000    0.0250229670    0.0012135134    
0.1334779000    0.0255834380    0.0012257056    
0.1336091100    0.0241359480    0.0012199081    
0.1337403200    0.0238108090    0.0012108817    
0.1338715300    0.0244070710    0.0012155555    
0.1340027400    0.0247453910    0.0012166194    
0.1341339500    0.0248190870    0.0012152038    
0.1342651500    0.0254057690    0.0012195311    
0.1343963600    0.0243779550    0.0012079718    
0.1345275700    0.0239968880    0.0012172838    
0.1346587800    0.0240039770    0.0012100224    
0.1347899900    0.0247143670    0.0012148940    
0.1349212000    0.0239399140    0.0012147276    
0.1350524100    0.0251209210    0.0012084201    
0.1351836100    0.0249650100    0.0012193758    
0.1353148200    0.0237433230    0.0012053512    
0.1354460300    0.0249386270    0.0012100818    
0.1355772400    0.0254319470    0.0012220131    
0.1357084500    0.0243918650    0.0012050320    
0.1358396600    0.0248361950    0.0012109003    
0.1359708600    0.0243063200    0.0012103382    
0.1361020700    0.0258791130    0.0011993039    
0.1362332800    0.0263495790    0.0012185071    
0.1363644900    0.0236713170    0.0012043330    
0.1364957000    0.0243229220    0.0011987781    
0.1366269100    0.0248937050    0.0012146782    
0.1367581100    0.0240798080    0.0011986529    
0.1368893200    0.0238381820    0.0011981646    
0.1370205300    0.0253273970    0.0012047338    
0.1371517400    0.0251462240    0.0011991762    
0.1372829500    0.0259289200    0.0012036874    
0.1374141600    0.0240876660    0.0012047838    
0.1375453700    0.0249620440    0.0011982159    
0.1376765700    0.0251800850    0.0012081500    
0.1378077800    0.0248603310    0.0012077894    
0.1379389900    0.0245270740    0.0012008278    
0.1380702000    0.0245002680    0.0012046475    
0.1382014100    0.0241017650    0.0011926245    
0.1383326200    0.0229782650    0.0011964378    
0.1384638200    0.0241792200    0.0011986852    
0.1385950300    0.0244792460    0.0011969948    
0.1387262400    0.0248833050    0.0011987847    
0.1388574500    0.0247585810    0.0011933070    
0.1389886600    0.0242315440    0.0011988580    
0.1391198700    0.0249001610    0.0012008162    
0.1392510800    0.0234796510    0.0011891663    
0.1393822800    0.0243842920    0.0011974453    
0.1395134900    0.0232889050    0.0011882580    
0.1396447000    0.0236236600    0.0011966794    
0.1397759100    0.0243810760    0.0011956013    
0.1399071200    0.0238305760    0.0011909029    
0.1400383300    0.0237400440    0.0011944387    
0.1401695300    0.0233564610    0.0011926070    
0.1403007400    0.0227890790    0.0011882164    
0.1404319500    0.0242445970    0.0011968652    
0.1405631600    0.0251684410    0.0011919743    
0.1406943700    0.0236004620    0.0011883435    
0.1408255800    0.0239019300    0.0011887002    
0.1409567900    0.0247255560    0.0011774748    
0.1410879900    0.0240854450    0.0011898542    
0.1412192000    0.0232727240    0.0011941651    
0.1413504100    0.0251703690    0.0011845677    
0.1414816200    0.0257589810    0.0011986351    
0.1416128300    0.0245601240    0.0011839916    
0.1417440400    0.0246802270    0.0011862228    
0.1418752400    0.0240744940    0.0011830363    
0.1420064500    0.0234446870    0.0011749458    
0.1421376600    0.0247451020    0.0011867468    
0.1422688700    0.0242122750    0.0011810402    
0.1424000800    0.0241480620    0.0011762066    
0.1425312900    0.0239841840    0.0011829366    
0.1426625000    0.0245477270    0.0011794581    
0.1427937000    0.0247170790    0.0011805609    
0.1429249100    0.0246439100    0.0011828296    
0.1430561200    0.0239919290    0.0011749232    
0.1431873300    0.0240564350    0.0011801535    
0.1433185400    0.0237389700    0.0011740743    
0.1434497500    0.0247048320    0.0011764674    
0.1435809500    0.0228429840    0.0011754711    
0.1437121600    0.0233390720    0.0011704415    
0.1438433700    0.0247787720    0.0011718981    
0.1439745800    0.0242963610    0.0011814946    
0.1441057900    0.0237437530    0.0011714778    
0.1442370000    0.0239822550    0.0011731242    
0.1443682000    0.0234818830    0.0011725333    
0.1444994100    0.0236559590    0.0011691186    
0.1446306200    0.0250796850    0.0011767770    
0.1447618300    0.0237175460    0.0011665830    
0.1448930400    0.0241506550    0.0011774934    
0.1450242500    0.0227506580    0.0011712386    
0.1451554600    0.0245333950    0.0011689540    
0.1452866600    0.0237372910    0.0011729681    
0.1454178700    0.0257223520    0.0011728243    
0.1455490800    0.0248287440    0.0011810042    
0.1456802900    0.0235088270    0.0011689639    
0.1458115000    0.0240914020    0.0011698185    
0.1459427100    0.0221107530    0.0011626228    
0.1460739100    0.0239291160    0.0011748453    
0.1462051200    0.0242605310    0.0011610793    
0.1463363300    0.0236245920    0.0011758819    
0.1464675400    0.0226943200    0.0011636948    
0.1465987500    0.0234547740    0.0011700146    
0.1467299600    0.0231466230    0.0011668655    
0.1468611700    0.0240416920    0.0011743573    
0.1469923700    0.0241694360    0.0011765725    
0.1471235800    0.0246641370    0.0011715837    
0.1472547900    0.0241012190    0.0011644120    
0.1473860000    0.0242376410    0.0011739249    
0.1475172100    0.0226648640    0.0011558564    
0.1476484200    0.0242242260    0.0011733355    
0.1477796200    0.0234565800    0.0011690576    
0.1479108300    0.0241196510    0.0011673622    
0.1480420400    0.0244756760    0.0011659916    
0.1481732500    0.0238274000    0.0011629803    
0.1483044600    0.0238909690    0.0011574986    
0.1484356700    0.0244202420    0.0011759911    
0.1485668800    0.0242551800    0.0011654424    
0.1486980800    0.0228923080    0.0011541241    
0.1488292900    0.0234990910    0.0011579887    
0.1489605000    0.0248555840    0.0011649888    
0.1490917100    0.0234197730    0.0011581157    
0.1492229200    0.0238769190    0.0011643907    
0.1493541300    0.0236636010    0.0011619708    
0.1494853300    0.0231588280    0.0011570060    
0.1496165400    0.0228109160    0.0011594567    
0.1497477500    0.0244091360    0.0011633715    
0.1498789600    0.0233781540    0.0011660939    
0.1500101700    0.0250669660    0.0011666336    
0.1501413800    0.0242817850    0.0011615608    
0.1502725900    0.0238293030    0.0011646239    
0.1504037900    0.0243027440    0.0011541531    
0.1505350000    0.0231623410    0.0011552769    
0.1506662100    0.0232882470    0.0011590125    
0.1507974200    0.0242508040    0.0011599087    
0.1509286300    0.0246178260    0.0011650076    
0.1510598400    0.0238583200    0.0011495949    
0.1511910400    0.0242584500    0.0011608540    
0.1513222500    0.0237415770    0.0011550356    
0.1514534600    0.0240027890    0.0011621115    
0.1515846700    0.0224684240    0.0011516352    
0.1517158800    0.0233373980    0.0011507887    
0.1518470900    0.0244249010    0.0011546859    
0.1519782900    0.0241027610    0.0011595662    
0.1521095000    0.0243363480    0.0011581557    
0.1522407100    0.0232151930    0.0011575339    
0.1523719200    0.0240669020    0.0011527715    
0.1525031300    0.0234336390    0.0011469105    
0.1526343400    0.0240555560    0.0011402522    
0.1527655500    0.0232647220    0.0011512324    
0.1528967500    0.0243553810    0.0011542298    
0.1530279600    0.0245619730    0.0011544096    
0.1531591700    0.0232876970    0.0011479100    
0.1532903800    0.0250068210    0.0011586797    
0.1534215900    0.0234569190    0.0011448709    
0.1535528000    0.0244936600    0.0011519766    
0.1536840000    0.0250149010    0.0011528086    
0.1538152100    0.0245950910    0.0011500599    
0.1539464200    0.0236208830    0.0011429360    
0.1540776300    0.0240658230    0.0011532618    
0.1542088400    0.0225823600    0.0011412743    
0.1543400500    0.0235657740    0.0011434807    
0.1544712600    0.0229991160    0.0011508354    
0.1546024600    0.0240751210    0.0011476939    
0.1547336700    0.0251377210    0.0011465644    
0.1548648800    0.0247683820    0.0011469722    
0.1549960900    0.0232872580    0.0011374740    
0.1551273000    0.0233753130    0.0011463286    
0.1552585100    0.0253540380    0.0011479417    
0.1553897100    0.0245331200    0.0011480199    
0.1555209200    0.0242005180    0.0011362614    
0.1556521300    0.0225461870    0.0011396726    
0.1557833400    0.0238427150    0.0011419400    
0.1559145500    0.0245266970    0.0011463376    
0.1560457600    0.0237243200    0.0011416417    
0.1561769700    0.0230361330    0.0011382966    
0.1563081700    0.0238464290    0.0011347447    
0.1564393800    0.0227008990    0.0011375167    
0.1565705900    0.0235086390    0.0011397893    
0.1567018000    0.0234165620    0.0011376034    
0.1568330100    0.0241044810    0.0011413106    
0.1569642200    0.0241273310    0.0011378166    
0.1570954200    0.0232522620    0.0011289884    
0.1572266300    0.0244119850    0.0011431834    
0.1573578400    0.0235054620    0.0011397412    
0.1574890500    0.0232347240    0.0011408483    
0.1576202600    0.0238640140    0.0011425037    
0.1577514700    0.0232047850    0.0011256428    
0.1578826800    0.0244665830    0.0011401755    
0.1580138800    0.0224122250    0.0011271351    
0.1581450900    0.0237686260    0.0011365213    
0.1582763000    0.0235771330    0.0011369478    
0.1584075100    0.0228482110    0.0011324640    
0.1585387200    0.0246043530    0.0011346553    
0.1586699300    0.0235984550    0.0011309623    
0.1588011300    0.0235555950    0.0011290888    
0.1589323400    0.0223047600    0.0011371803    
0.1590635500    0.0233599730    0.0011275240    
0.1591947600    0.0234204460    0.0011290936    
0.1593259700    0.0236582330    0.0011288334    
0.1594571800    0.0236153770    0.0011285366    
0.1595883800    0.0226255400    0.0011296962    
0.1597195900    0.0239438390    0.0011295611    
0.1598508000    0.0253169280    0.0011381513    
0.1599820100    0.0237710120    0.0011288731    
0.1601132200    0.0249207530    0.0011264344    
0.1602444300    0.0244125440    0.0011382946    
0.1603756400    0.0236611120    0.0011272423    
0.1605068400    0.0247378510    0.0011322699    
0.1606380500    0.0241472970    0.0011338025    
0.1607692600    0.0230121550    0.0011184930    
0.1609004700    0.0235335040    0.0011219112    
0.1610316800    0.0227995770    0.0011307283    
0.1611628900    0.0235699910    0.0011219574    
0.1612940900    0.0241575170    0.0011311930    
0.1614253000    0.0241831230    0.0011224835    
0.1615565100    0.0230329150    0.0011235528    
0.1616877200    0.0235214150    0.0011237362    
0.1618189300    0.0231524960    0.0011200190    
0.1619501400    0.0220552340    0.0011219928    
0.1620813500    0.0242489870    0.0011252599    
0.1622125500    0.0235733110    0.0011164801    
0.1623437600    0.0225627340    0.0011198782    
0.1624749700    0.0237211620    0.0011210308    
0.1626061800    0.0234560130    0.0011246672    
0.1627373900    0.0246396380    0.0011328324    
0.1628686000    0.0239248960    0.0011162970    
0.1629998000    0.0248730380    0.0011263683    
0.1631310100    0.0235018750    0.0011214023    
0.1632622200    0.0237776440    0.0011173526    
0.1633934300    0.0233370000    0.0011152305    
0.1635246400    0.0241204900    0.0011238900    
0.1636558500    0.0241762420    0.0011195676    
0.1637870600    0.0239607520    0.0011249185    
0.1639182600    0.0237298610    0.0011131747    
0.1640494700    0.0230103460    0.0011124744    
0.1641806800    0.0226112790    0.0011105042    
0.1643118900    0.0244073660    0.0011201271    
0.1644431000    0.0242314850    0.0011109087    
0.1645743100    0.0235233100    0.0011144869    
0.1647055100    0.0244684720    0.0011155469    
0.1648367200    0.0216568210    0.0011130469    
0.1649679300    0.0236609300    0.0011140544    
0.1650991400    0.0241529120    0.0011120939    
0.1652303500    0.0246457290    0.0011139066    
0.1653615600    0.0239838310    0.0011061122    
0.1654927600    0.0256337240    0.0011216450    
0.1656239700    0.0228452330    0.0011121345    
0.1657551800    0.0220160120    0.0011073677    
0.1658863900    0.0234580100    0.0011123530    
0.1660176000    0.0238075420    0.0011054477    
0.1661488100    0.0223610460    0.0011050822    
0.1662800200    0.0238752590    0.0011127415    
0.1664112200    0.0236675070    0.0011157588    
0.1665424300    0.0235531730    0.0011125934    
0.1666736400    0.0234526840    0.0011077346    
0.1668048500    0.0242687160    0.0011156438    
0.1669360600    0.0235621540    0.0011132602    
0.1670672700    0.0233784130    0.0011085420    
0.1671984700    0.0241699220    0.0011105292    
0.1673296800    0.0231986700    0.0011060257    
0.1674608900    0.0235273310    0.0011044117    
0.1675921000    0.0231524150    0.0011103420    
0.1677233100    0.0243004930    0.0011103674    
0.1678545200    0.0234254110    0.0011085015    
0.1679857300    0.0241084780    0.0011163830    
0.1681169300    0.0231042990    0.0010977527    
0.1682481400    0.0230634630    0.0011069051    
0.1683793500    0.0247522810    0.0011107922    
0.1685105600    0.0232542280    0.0011100104    
0.1686417700    0.0229957400    0.0011108180    
0.1687729800    0.0226592070    0.0010968776    
0.1689041800    0.0238062030    0.0011068365    
0.1690353900    0.0235439060    0.0011046793    
0.1691666000    0.0235609410    0.0011053460    
0.1692978100    0.0232161900    0.0010983469    
0.1694290200    0.0233987900    0.0010992610    
0.1695602300    0.0227840800    0.0011004724    
0.1696914400    0.0226816560    0.0011056910    
