# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00017.dat
q(1/A)          Column          Error           
0.0870301130    0.0308146800    0.0014009049    
0.0871613220    0.0296488480    0.0013928768    
0.0872925300    0.0310579700    0.0014044469    
0.0874237390    0.0327241780    0.0014074483    
0.0875549470    0.0315342320    0.0014000550    
0.0876861560    0.0312971580    0.0014064661    
0.0878173640    0.0315486830    0.0014129354    
0.0879485730    0.0315596570    0.0014064683    
0.0880797810    0.0321954280    0.0014221273    
0.0882109890    0.0317679660    0.0014081699    
0.0883421980    0.0313760400    0.0013971535    
0.0884734060    0.0322869570    0.0014080064    
0.0886046150    0.0293223870    0.0014001060    
0.0887358230    0.0317072420    0.0013933270    
0.0888670320    0.0314154830    0.0014046754    
0.0889982400    0.0293055110    0.0013860723    
0.0891294490    0.0315714410    0.0014042124    
0.0892606570    0.0306277070    0.0014042951    
0.0893918650    0.0317814120    0.0013976696    
0.0895230740    0.0314156080    0.0014025415    
0.0896542820    0.0312851420    0.0013989764    
0.0897854910    0.0316818380    0.0014007169    
0.0899166990    0.0302978970    0.0013935729    
0.0900479080    0.0316230730    0.0013966163    
0.0901791160    0.0306901520    0.0013912736    
0.0903103250    0.0309471580    0.0013947451    
0.0904415330    0.0297919320    0.0013763777    
0.0905727410    0.0330931330    0.0013991335    
0.0907039500    0.0315134000    0.0014048414    
0.0908351580    0.0316260650    0.0013860723    
0.0909663670    0.0308746830    0.0013946912    
0.0910975750    0.0322040550    0.0013938153    
0.0912287840    0.0315628900    0.0013818367    
0.0913599920    0.0314419480    0.0013944301    
0.0914912010    0.0307302460    0.0013856969    
0.0916224090    0.0299430860    0.0013908224    
0.0917536180    0.0324133740    0.0014002674    
0.0918848260    0.0318229930    0.0013879327    
0.0920160340    0.0323920260    0.0013952850    
0.0921472430    0.0309821760    0.0013816350    
0.0922784510    0.0317500170    0.0013923296    
0.0924096600    0.0317052750    0.0013928146    
0.0925408680    0.0318299850    0.0013870717    
0.0926720770    0.0323156630    0.0013913344    
0.0928032850    0.0294925440    0.0013717444    
0.0929344940    0.0305009260    0.0013806809    
0.0930657020    0.0313843720    0.0013898391    
0.0931969100    0.0297438290    0.0013756315    
0.0933281190    0.0296436420    0.0013931589    
0.0934593270    0.0294444410    0.0014121309    
0.0935905360    0.0314704890    0.0014201236    
0.0937217440    0.0317327260    0.0014373959    
0.0938529530    0.0304745180    0.0014337042    
0.0939841610    0.0295494620    0.0014427160    
0.0941153700    0.0318159920    0.0014623943    
0.0942465780    0.0284081910    0.0014491778    
0.0943777860    0.0315314840    0.0014759265    
0.0945089950    0.0303913390    0.0014774029    
0.0946402030    0.0317752530    0.0014734707    
0.0947714120    0.0314095760    0.0014554632    
0.0949026200    0.0299156730    0.0014313194    
0.0950338290    0.0298277100    0.0014165332    
0.0951650370    0.0315667150    0.0014264662    
0.0952962460    0.0315984650    0.0014173503    
0.0954274540    0.0310427660    0.0014227635    
0.0955586620    0.0305609610    0.0014139674    
0.0956898710    0.0305413970    0.0013951309    
0.0958210790    0.0306831290    0.0014110368    
0.0959522880    0.0292073150    0.0013947514    
0.0960834960    0.0288315600    0.0013834215    
0.0962147050    0.0320860940    0.0014257920    
0.0963459130    0.0323564500    0.0014079240    
0.0964771220    0.0336330460    0.0014137992    
0.0966083300    0.0294244930    0.0013940683    
0.0967395390    0.0311838950    0.0013991885    
0.0968707470    0.0294329750    0.0013932907    
0.0970019550    0.0308892460    0.0013965405    
0.0971331640    0.0312937700    0.0014041637    
0.0972643720    0.0288703430    0.0013819444    
0.0973955810    0.0300542910    0.0013836702    
0.0975267890    0.0298055720    0.0013859179    
0.0976579980    0.0288399140    0.0013879729    
0.0977892060    0.0295178540    0.0013751546    
0.0979204150    0.0294698310    0.0013774089    
0.0980516230    0.0299349470    0.0013752341    
0.0981828310    0.0303656120    0.0013828929    
0.0983140400    0.0310056800    0.0013971730    
0.0984452480    0.0298250210    0.0013838464    
0.0985764570    0.0292987560    0.0013778628    
0.0987076650    0.0300211250    0.0013737909    
0.0988388740    0.0316067460    0.0013803730    
0.0989700820    0.0284811780    0.0013616891    
0.0991012910    0.0294854120    0.0013720144    
0.0992324990    0.0303609930    0.0013563410    
0.0993637070    0.0306528540    0.0013716384    
0.0994949160    0.0308593330    0.0013521503    
0.0996261240    0.0319148640    0.0013726228    
0.0997573330    0.0298190060    0.0013631738    
0.0998885410    0.0308162630    0.0013676186    
0.1000197500    0.0301842010    0.0013549288    
0.1001509600    0.0313426910    0.0013713403    
0.1002821700    0.0293886490    0.0013533647    
0.1004133800    0.0298996010    0.0013558838    
0.1005445800    0.0304551320    0.0013548676    
0.1006757900    0.0296589240    0.0013615586    
0.1008070000    0.0302383280    0.0013569997    
0.1009382100    0.0296551500    0.0013500435    
0.1010694200    0.0284999610    0.0013537474    
0.1012006300    0.0282860940    0.0013493290    
0.1013318300    0.0292582600    0.0013431652    
0.1014630400    0.0290003100    0.0013503034    
0.1015942500    0.0297819080    0.0013453639    
0.1017254600    0.0306271320    0.0013534642    
0.1018566700    0.0296982730    0.0013513175    
0.1019878800    0.0278523330    0.0013319315    
0.1021190800    0.0295118350    0.0013435298    
0.1022502900    0.0286978670    0.0013446465    
0.1023815000    0.0298436720    0.0013443928    
0.1025127100    0.0290672480    0.0013378813    
0.1026439200    0.0289646840    0.0013351469    
0.1027751300    0.0280575290    0.0013408417    
0.1029063400    0.0295745180    0.0013425621    
0.1030375400    0.0310684930    0.0013388012    
0.1031687500    0.0285676900    0.0013304445    
0.1032999600    0.0296337890    0.0013342920    
0.1034311700    0.0288408290    0.0013252808    
0.1035623800    0.0300873690    0.0013358343    
0.1036935900    0.0280533330    0.0013210762    
0.1038247900    0.0293470110    0.0013428635    
0.1039560000    0.0283815840    0.0013321683    
0.1040872100    0.0283429240    0.0013251574    
0.1042184200    0.0303779810    0.0013450937    
0.1043496300    0.0283791350    0.0013282565    
0.1044808400    0.0302390870    0.0013345850    
0.1046120500    0.0299226100    0.0013347923    
0.1047432500    0.0301096550    0.0013292465    
0.1048744600    0.0300939460    0.0013340978    
0.1050056700    0.0288350630    0.0013263318    
0.1051368800    0.0291048570    0.0013246385    
0.1052680900    0.0300685050    0.0013312409    
0.1053993000    0.0304178240    0.0013252254    
0.1055305000    0.0285182670    0.0013368642    
0.1056617100    0.0303464410    0.0013626631    
0.1057929200    0.0314316170    0.0013741950    
0.1059241300    0.0276218410    0.0013783283    
0.1060553400    0.0286698970    0.0013835164    
0.1061865500    0.0301091520    0.0013920601    
0.1063177600    0.0298464960    0.0014097032    
0.1064489600    0.0293285390    0.0014009538    
0.1065801700    0.0287873880    0.0014082248    
0.1067113800    0.0288299820    0.0014117112    
0.1068425900    0.0300887880    0.0014319870    
0.1069738000    0.0296427740    0.0014286711    
0.1071050100    0.0280926370    0.0014346988    
0.1072362100    0.0294860510    0.0014294340    
0.1073674200    0.0290167500    0.0014457970    
0.1074986300    0.0289204440    0.0014364323    
0.1076298400    0.0279283780    0.0014465718    
0.1077610500    0.0286925910    0.0014451514    
0.1078922600    0.0288619200    0.0014557898    
0.1080234600    0.0293945580    0.0014624295    
0.1081546700    0.0293307330    0.0014655927    
0.1082858800    0.0289869990    0.0014706766    
0.1084170900    0.0317078600    0.0014888087    
0.1085483000    0.0292697970    0.0014616459    
0.1086795100    0.0290509020    0.0014790432    
0.1088107200    0.0298015810    0.0014742708    
0.1089419200    0.0276398000    0.0014728834    
0.1090731300    0.0287901120    0.0014850895    
0.1092043400    0.0293100680    0.0014856018    
0.1093355500    0.0292877620    0.0014797270    
0.1094667600    0.0292624630    0.0015030488    
0.1095979700    0.0282148580    0.0014974566    
0.1097291700    0.0277894770    0.0015059789    
0.1098603800    0.0280728020    0.0015019213    
0.1099915900    0.0292074090    0.0015002516    
0.1101228000    0.0298793510    0.0015158137    
0.1102540100    0.0289364250    0.0015204644    
0.1103852200    0.0266707940    0.0015031048    
0.1105164300    0.0292045790    0.0015170234    
0.1106476300    0.0289992590    0.0014604747    
0.1107788400    0.0294541170    0.0014713042    
0.1109100500    0.0305263850    0.0014648629    
0.1110412600    0.0299189640    0.0014417239    
0.1111724700    0.0293086210    0.0014477753    
0.1113036800    0.0302510930    0.0014520192    
0.1114348800    0.0297284010    0.0014278307    
0.1115660900    0.0290509450    0.0014270397    
0.1116973000    0.0288958320    0.0014123984    
0.1118285100    0.0280367800    0.0014203153    
0.1119597200    0.0298160230    0.0014303826    
0.1120909300    0.0288901000    0.0013923205    
0.1122221400    0.0311976650    0.0014260920    
0.1123533400    0.0284765230    0.0013959777    
0.1124845500    0.0296237710    0.0014058811    
0.1126157600    0.0289814660    0.0014075914    
0.1127469700    0.0310400140    0.0013936350    
0.1128781800    0.0304547830    0.0014015593    
0.1130093900    0.0279206850    0.0013921720    
0.1131405900    0.0301561150    0.0013920509    
0.1132718000    0.0289660120    0.0013870707    
0.1134030100    0.0297346390    0.0013848596    
0.1135342200    0.0290499310    0.0013813249    
0.1136654300    0.0287797380    0.0013826782    
0.1137966400    0.0298283290    0.0013798970    
0.1139278500    0.0282081450    0.0013724971    
0.1140590500    0.0286266740    0.0013778709    
0.1141902600    0.0285558470    0.0013740705    
0.1143214700    0.0286288930    0.0013700398    
0.1144526800    0.0284871540    0.0013598286    
0.1145838900    0.0279020200    0.0013690295    
0.1147151000    0.0290936210    0.0013639096    
0.1148463000    0.0297844260    0.0013753162    
0.1149775100    0.0279552320    0.0013576052    
0.1151087200    0.0290796470    0.0013657778    
0.1152399300    0.0297521420    0.0013587011    
0.1153711400    0.0283585490    0.0013705726    
0.1155023500    0.0297380200    0.0013623238    
0.1156335500    0.0293064990    0.0013644664    
0.1157647600    0.0278843600    0.0013516708    
0.1158959700    0.0292668260    0.0013365380    
0.1160271800    0.0272896200    0.0013412159    
0.1161583900    0.0277667970    0.0013466142    
0.1162896000    0.0279888470    0.0013294133    
0.1164208100    0.0275123670    0.0013434625    
0.1165520100    0.0298046330    0.0013382565    
0.1166832200    0.0271836170    0.0013281474    
0.1168144300    0.0304886120    0.0013382324    
0.1169456400    0.0282825140    0.0013342607    
0.1170768500    0.0277639520    0.0013204454    
0.1172080600    0.0284701530    0.0013209010    
0.1173392600    0.0294579010    0.0013249652    
0.1174704700    0.0279803600    0.0013289087    
0.1176016800    0.0293824440    0.0013166581    
0.1177328900    0.0272975560    0.0013172835    
0.1178641000    0.0295396670    0.0013293511    
0.1179953100    0.0292955870    0.0013101326    
0.1181265200    0.0284218740    0.0013102926    
0.1182577200    0.0289251140    0.0013168190    
0.1183889300    0.0276117240    0.0012957200    
0.1185201400    0.0278060990    0.0013065519    
0.1186513500    0.0272313180    0.0013026239    
0.1187825600    0.0282436380    0.0013003693    
0.1189137700    0.0277764950    0.0013010584    
0.1190449700    0.0273012500    0.0012909706    
0.1191761800    0.0279751360    0.0013023587    
0.1193073900    0.0263287760    0.0012859580    
0.1194386000    0.0282345250    0.0012930748    
0.1195698100    0.0290311870    0.0013019480    
0.1197010200    0.0293536790    0.0013006314    
0.1198322300    0.0284777910    0.0012950352    
0.1199634300    0.0276329320    0.0012911924    
0.1200946400    0.0280959070    0.0012826020    
0.1202258500    0.0278372620    0.0012972132    
0.1203570600    0.0289224970    0.0012896775    
0.1204882700    0.0270183220    0.0012838719    
0.1206194800    0.0280487780    0.0012889365    
0.1207506800    0.0286515540    0.0012973949    
0.1208818900    0.0290918930    0.0012954376    
0.1210131000    0.0279521820    0.0012957523    
0.1211443100    0.0284014220    0.0012723739    
0.1212755200    0.0288183570    0.0012904590    
0.1214067300    0.0278248980    0.0012779563    
0.1215379400    0.0274716630    0.0012821575    
0.1216691400    0.0264947820    0.0012779943    
0.1218003500    0.0262970630    0.0012727886    
0.1219315600    0.0268972750    0.0012770952    
0.1220627700    0.0273908950    0.0012847646    
0.1221939800    0.0288804220    0.0012772852    
0.1223251900    0.0280153850    0.0012769351    
0.1224563900    0.0287155300    0.0012859480    
0.1225876000    0.0275174110    0.0012672349    
0.1227188100    0.0282131620    0.0012807470    
0.1228500200    0.0256436270    0.0012620504    
0.1229812300    0.0272522830    0.0012667434    
0.1231124400    0.0275494550    0.0012814737    
0.1232436400    0.0266661680    0.0012664442    
0.1233748500    0.0278451950    0.0012749772    
0.1235060600    0.0282936890    0.0012738637    
0.1236372700    0.0277769670    0.0012723491    
0.1237684800    0.0295376810    0.0012866451    
0.1238996900    0.0293749390    0.0012842926    
0.1240309000    0.0277362910    0.0012631798    
0.1241621000    0.0274609460    0.0012731687    
0.1242933100    0.0274280680    0.0012628085    
0.1244245200    0.0290835980    0.0012789644    
0.1245557300    0.0278315740    0.0012634170    
0.1246869400    0.0276052180    0.0012655074    
0.1248181500    0.0261726550    0.0012635795    
0.1249493500    0.0261048680    0.0012546948    
0.1250805600    0.0281460070    0.0012710614    
0.1252117700    0.0259931430    0.0012640304    
0.1253429800    0.0298768860    0.0012704517    
0.1254741900    0.0288300010    0.0012800453    
0.1256054000    0.0280861370    0.0012562114    
0.1257366100    0.0266517960    0.0012590064    
0.1258678100    0.0271810800    0.0012601076    
0.1259990200    0.0274154600    0.0012614180    
0.1261302300    0.0281142260    0.0012735201    
0.1262614400    0.0276746200    0.0012564092    
0.1263926500    0.0284843240    0.0012558170    
0.1265238600    0.0256012370    0.0012551926    
0.1266550600    0.0268090340    0.0012584505    
0.1267862700    0.0271196870    0.0012598350    
0.1269174800    0.0285798730    0.0012649874    
0.1270486900    0.0278311170    0.0012482689    
0.1271799000    0.0259566420    0.0012595354    
0.1273111100    0.0287569790    0.0012619421    
0.1274423200    0.0286605210    0.0012610672    
0.1275735200    0.0274572010    0.0012557086    
0.1277047300    0.0284653670    0.0012554823    
0.1278359400    0.0266422900    0.0012499052    
0.1279671500    0.0270892010    0.0012543770    
0.1280983600    0.0281871930    0.0012510851    
0.1282295700    0.0270659500    0.0012540343    
0.1283607700    0.0261604120    0.0012425474    
0.1284919800    0.0280663300    0.0012504527    
0.1286231900    0.0259739370    0.0012379482    
0.1287544000    0.0275627740    0.0012532909    
0.1288856100    0.0281340520    0.0012522301    
0.1290168200    0.0257828240    0.0012458616    
0.1291480300    0.0277262700    0.0012439101    
0.1292792300    0.0280675490    0.0012537669    
0.1294104400    0.0278382040    0.0012410810    
0.1295416500    0.0273295370    0.0012423403    
0.1296728600    0.0268138850    0.0012456272    
0.1298040700    0.0272742780    0.0012420928    
0.1299352800    0.0265724940    0.0012397270    
0.1300664800    0.0274435440    0.0012490950    
0.1301976900    0.0272140890    0.0012339203    
0.1303289000    0.0270769620    0.0012408677    
0.1304601100    0.0276705220    0.0012442298    
0.1305913200    0.0269579580    0.0012423518    
0.1307225300    0.0275283400    0.0012425746    
0.1308537300    0.0267043940    0.0012411934    
0.1309849400    0.0275396220    0.0012412571    
0.1311161500    0.0288066370    0.0012483167    
0.1312473600    0.0285949050    0.0012408638    
0.1313785700    0.0257950950    0.0012269254    
0.1315097800    0.0276523580    0.0012423780    
0.1316409900    0.0277897260    0.0012323864    
0.1317721900    0.0263716900    0.0012346979    
0.1319034000    0.0267379860    0.0012350096    
0.1320346100    0.0276931290    0.0012330055    
0.1321658200    0.0273050020    0.0012354433    
0.1322970300    0.0271359400    0.0012270802    
0.1324282400    0.0265798080    0.0012282726    
0.1325594400    0.0281018440    0.0012376421    
0.1326906500    0.0261360030    0.0012274427    
0.1328218600    0.0273608620    0.0012285991    
0.1329530700    0.0269513020    0.0012277010    
0.1330842800    0.0268904860    0.0012289168    
0.1332154900    0.0261098610    0.0012362844    
0.1333467000    0.0261109750    0.0012189606    
0.1334779000    0.0273100250    0.0012364511    
0.1336091100    0.0255655250    0.0012256625    
0.1337403200    0.0269116250    0.0012231701    
0.1338715300    0.0277855220    0.0012309384    
0.1340027400    0.0264712380    0.0012287828    
0.1341339500    0.0265658480    0.0012256786    
0.1342651500    0.0273035580    0.0012359333    
0.1343963600    0.0275602310    0.0012239018    
0.1345275700    0.0266162830    0.0012306944    
0.1346587800    0.0257008630    0.0012167981    
0.1347899900    0.0276852220    0.0012301215    
0.1349212000    0.0259046560    0.0012242735    
0.1350524100    0.0276102800    0.0012211015    
0.1351836100    0.0260590430    0.0012276024    
0.1353148200    0.0280695340    0.0012217884    
0.1354460300    0.0269723650    0.0012241603    
0.1355772400    0.0269149430    0.0012266655    
0.1357084500    0.0267104340    0.0012165353    
0.1358396600    0.0267926460    0.0012203856    
0.1359708600    0.0282233560    0.0012279858    
0.1361020700    0.0264663060    0.0012035703    
0.1362332800    0.0266924600    0.0012223227    
0.1363644900    0.0263431580    0.0012203336    
0.1364957000    0.0267086110    0.0012126303    
0.1366269100    0.0274800930    0.0012227502    
0.1367581100    0.0254786400    0.0012117414    
0.1368893200    0.0247293380    0.0012075353    
0.1370205300    0.0254862820    0.0012176671    
0.1371517400    0.0274544790    0.0012172090    
0.1372829500    0.0287956090    0.0012137865    
0.1374141600    0.0265836630    0.0012205377    
0.1375453700    0.0266806800    0.0012072212    
0.1376765700    0.0264054460    0.0012164395    
0.1378077800    0.0258742250    0.0012062796    
0.1379389900    0.0264806240    0.0012090915    
0.1380702000    0.0273678600    0.0012158213    
0.1382014100    0.0271437270    0.0012110126    
0.1383326200    0.0279338730    0.0012134171    
0.1384638200    0.0257226230    0.0012034853    
0.1385950300    0.0269673130    0.0012069929    
0.1387262400    0.0271877470    0.0012167779    
0.1388574500    0.0278406440    0.0012066527    
0.1389886600    0.0275389560    0.0012183589    
0.1391198700    0.0267941610    0.0012071842    
0.1392510800    0.0264019280    0.0011998968    
0.1393822800    0.0273362030    0.0012127505    
0.1395134900    0.0255401300    0.0012039537    
0.1396447000    0.0269188060    0.0012101049    
0.1397759100    0.0268916840    0.0012089726    
0.1399071200    0.0268007850    0.0012047099    
0.1400383300    0.0272566850    0.0012112337    
0.1401695300    0.0266808690    0.0012076658    
0.1403007400    0.0260530840    0.0011996967    
0.1404319500    0.0270042430    0.0012102182    
0.1405631600    0.0268337540    0.0012035826    
0.1406943700    0.0267871000    0.0012036589    
0.1408255800    0.0265919730    0.0012063477    
0.1409567900    0.0269133200    0.0012037979    
0.1410879900    0.0264015850    0.0011994909    
0.1412192000    0.0254269950    0.0011997102    
0.1413504100    0.0255682110    0.0011839531    
0.1414816200    0.0266638410    0.0012033812    
0.1416128300    0.0263627100    0.0011955412    
0.1417440400    0.0263137450    0.0012008369    
0.1418752400    0.0253631430    0.0011900460    
0.1420064500    0.0264464380    0.0011888708    
0.1421376600    0.0274084160    0.0011939722    
0.1422688700    0.0261783150    0.0011920268    
0.1424000800    0.0272818790    0.0011885248    
0.1425312900    0.0261537320    0.0011906767    
0.1426625000    0.0256043120    0.0011878882    
0.1427937000    0.0265575210    0.0011920128    
0.1429249100    0.0284160940    0.0011957711    
0.1430561200    0.0266392020    0.0011842673    
0.1431873300    0.0246487290    0.0011802569    
0.1433185400    0.0275615730    0.0011946385    
0.1434497500    0.0262393740    0.0011868039    
0.1435809500    0.0278209430    0.0012020804    
0.1437121600    0.0259606630    0.0011904604    
0.1438433700    0.0264332570    0.0011847200    
0.1439745800    0.0255450670    0.0011866426    
0.1441057900    0.0274244130    0.0011889473    
0.1442370000    0.0269094720    0.0011940159    
0.1443682000    0.0272707780    0.0011903352    
0.1444994100    0.0266149460    0.0011846751    
0.1446306200    0.0260334700    0.0011888537    
0.1447618300    0.0251503380    0.0011764358    
0.1448930400    0.0256184230    0.0011866533    
0.1450242500    0.0256791560    0.0011829417    
0.1451554600    0.0256971350    0.0011812004    
0.1452866600    0.0267397910    0.0011901577    
0.1454178700    0.0261429650    0.0011781854    
0.1455490800    0.0264576840    0.0011833974    
0.1456802900    0.0253066820    0.0011785783    
0.1458115000    0.0262637000    0.0011822785    
0.1459427100    0.0269398450    0.0011818569    
0.1460739100    0.0251720450    0.0011759701    
0.1462051200    0.0255101960    0.0011646575    
0.1463363300    0.0256057840    0.0011828009    
0.1464675400    0.0260835710    0.0011739384    
0.1465987500    0.0273041670    0.0011845411    
0.1467299600    0.0264572580    0.0011853126    
0.1468611700    0.0257098450    0.0011759962    
0.1469923700    0.0272182070    0.0011819208    
0.1471235800    0.0252986460    0.0011835953    
0.1472547900    0.0259655520    0.0011759770    
0.1473860000    0.0259994820    0.0011743353    
0.1475172100    0.0254537910    0.0011686734    
0.1476484200    0.0267660310    0.0011759591    
0.1477796200    0.0264446520    0.0011756184    
0.1479108300    0.0259889910    0.0011750821    
0.1480420400    0.0254867560    0.0011773707    
0.1481732500    0.0258447870    0.0011748958    
0.1483044600    0.0264523990    0.0011665833    
0.1484356700    0.0250993280    0.0011727324    
0.1485668800    0.0261207060    0.0011765276    
0.1486980800    0.0251807250    0.0011667007    
0.1488292900    0.0256926940    0.0011688385    
0.1489605000    0.0265719080    0.0011726447    
0.1490917100    0.0267743960    0.0011737609    
0.1492229200    0.0266447920    0.0011776344    
0.1493541300    0.0278864490    0.0011775117    
0.1494853300    0.0251428420    0.0011679057    
0.1496165400    0.0261686930    0.0011719909    
0.1497477500    0.0263582930    0.0011666941    
0.1498789600    0.0266211590    0.0011730595    
0.1500101700    0.0254320050    0.0011704495    
0.1501413800    0.0261807980    0.0011706264    
0.1502725900    0.0250435460    0.0011660251    
0.1504037900    0.0265456950    0.0011674568    
0.1505350000    0.0275874680    0.0011815095    
0.1506662100    0.0253997620    0.0011673785    
0.1507974200    0.0260040220    0.0011670438    
0.1509286300    0.0257804420    0.0011664230    
0.1510598400    0.0268128890    0.0011668012    
0.1511910400    0.0257317210    0.0011701611    
0.1513222500    0.0256756660    0.0011619084    
0.1514534600    0.0264172510    0.0011709143    
0.1515846700    0.0259212750    0.0011660018    
0.1517158800    0.0256886580    0.0011585991    
0.1518470900    0.0237334740    0.0011513820    
0.1519782900    0.0252099990    0.0011571981    
0.1521095000    0.0260293000    0.0011609814    
0.1522407100    0.0274438550    0.0011689682    
0.1523719200    0.0259941700    0.0011652747    
0.1525031300    0.0252439740    0.0011615989    
0.1526343400    0.0250304290    0.0011525045    
0.1527655500    0.0263570400    0.0011627784    
0.1528967500    0.0258786270    0.0011598608    
0.1530279600    0.0248971630    0.0011558116    
0.1531591700    0.0266574510    0.0011586355    
0.1532903800    0.0264149600    0.0011617386    
0.1534215900    0.0255224760    0.0011555680    
0.1535528000    0.0248984550    0.0011580843    
0.1536840000    0.0261588590    0.0011597843    
0.1538152100    0.0266694440    0.0011582268    
0.1539464200    0.0268409830    0.0011577904    
0.1540776300    0.0260771710    0.0011614652    
0.1542088400    0.0261130600    0.0011585919    
0.1543400500    0.0254281360    0.0011563246    
0.1544712600    0.0262403660    0.0011602039    
0.1546024600    0.0263330410    0.0011586530    
0.1547336700    0.0251019820    0.0011498178    
0.1548648800    0.0259981730    0.0011545999    
0.1549960900    0.0257828790    0.0011527555    
0.1551273000    0.0259046090    0.0011551719    
0.1552585100    0.0262400920    0.0011571782    
0.1553897100    0.0254430110    0.0011494260    
0.1555209200    0.0261484550    0.0011454119    
0.1556521300    0.0255619730    0.0011475288    
0.1557833400    0.0264342660    0.0011560852    
0.1559145500    0.0256873630    0.0011546609    
0.1560457600    0.0260561300    0.0011527290    
0.1561769700    0.0261369540    0.0011518470    
0.1563081700    0.0270576080    0.0011514887    
0.1564393800    0.0250314310    0.0011484023    
0.1565705900    0.0260798960    0.0011519356    
0.1567018000    0.0266847800    0.0011512708    
0.1568330100    0.0249590840    0.0011513874    
0.1569642200    0.0261376220    0.0011484999    
0.1570954200    0.0249428360    0.0011433520    
0.1572266300    0.0261144600    0.0011477952    
0.1573578400    0.0265027740    0.0011525082    
0.1574890500    0.0252176550    0.0011509998    
0.1576202600    0.0267554180    0.0011523548    
0.1577514700    0.0259132910    0.0011417808    
0.1578826800    0.0244074500    0.0011379517    
0.1580138800    0.0249205680    0.0011357174    
0.1581450900    0.0259438280    0.0011440796    
0.1582763000    0.0250826000    0.0011424255    
0.1584075100    0.0268630770    0.0011482531    
0.1585387200    0.0265788270    0.0011438989    
0.1586699300    0.0268846110    0.0011442652    
0.1588011300    0.0268614630    0.0011430567    
0.1589323400    0.0259772320    0.0011491396    
0.1590635500    0.0253275470    0.0011360949    
0.1591947600    0.0253479300    0.0011428383    
0.1593259700    0.0266016340    0.0011461355    
0.1594571800    0.0264885090    0.0011469267    
0.1595883800    0.0258670850    0.0011443704    
0.1597195900    0.0256794390    0.0011367425    
0.1598508000    0.0268594770    0.0011413627    
0.1599820100    0.0248805200    0.0011382968    
0.1601132200    0.0253532290    0.0011252492    
0.1602444300    0.0251223000    0.0011426280    
0.1603756400    0.0256003610    0.0011373259    
0.1605068400    0.0253316600    0.0011374604    
0.1606380500    0.0260265290    0.0011399070    
0.1607692600    0.0256532870    0.0011348929    
0.1609004700    0.0260724130    0.0011386087    
0.1610316800    0.0245457040    0.0011316779    
0.1611628900    0.0251309980    0.0011323144    
0.1612940900    0.0261734270    0.0011361311    
0.1614253000    0.0250384270    0.0011307029    
0.1615565100    0.0263184680    0.0011337697    
0.1616877200    0.0256804330    0.0011371201    
0.1618189300    0.0250809200    0.0011262084    
0.1619501400    0.0258260060    0.0011402576    
0.1620813500    0.0262743450    0.0011361974    
0.1622125500    0.0248613690    0.0011250487    
0.1623437600    0.0264080920    0.0011384723    
0.1624749700    0.0255739330    0.0011320733    
0.1626061800    0.0255604350    0.0011340022    
0.1627373900    0.0268908170    0.0011424202    
0.1628686000    0.0257350530    0.0011278072    
0.1629998000    0.0258848830    0.0011343495    
0.1631310100    0.0265958560    0.0011335160    
0.1632622200    0.0253491190    0.0011235203    
0.1633934300    0.0247428260    0.0011275935    
0.1635246400    0.0253076010    0.0011288111    
0.1636558500    0.0253945860    0.0011282899    
0.1637870600    0.0254764560    0.0011274338    
0.1639182600    0.0268687510    0.0011273601    
0.1640494700    0.0242359350    0.0011232941    
0.1641806800    0.0258772220    0.0011266309    
0.1643118900    0.0253016470    0.0011291373    
0.1644431000    0.0238925540    0.0011146772    
0.1645743100    0.0248479120    0.0011156864    
0.1647055100    0.0262951550    0.0011240179    
0.1648367200    0.0253338510    0.0011312238    
0.1649679300    0.0266015000    0.0011299662    
0.1650991400    0.0259344220    0.0011173657    
0.1652303500    0.0260985880    0.0011249099    
0.1653615600    0.0254116540    0.0011201136    
0.1654927600    0.0258450130    0.0011243683    
0.1656239700    0.0265588500    0.0011285586    
0.1657551800    0.0252921730    0.0011213495    
0.1658863900    0.0266247230    0.0011306909    
0.1660176000    0.0248126120    0.0011136071    
0.1661488100    0.0264262690    0.0011225007    
0.1662800200    0.0256518570    0.0011203375    
0.1664112200    0.0269064290    0.0011233521    
0.1665424300    0.0254132980    0.0011159315    
0.1666736400    0.0263162260    0.0011211085    
0.1668048500    0.0255870800    0.0011232247    
0.1669360600    0.0249498800    0.0011208893    
0.1670672700    0.0252247360    0.0011191909    
0.1671984700    0.0245058940    0.0011147013    
0.1673296800    0.0240306170    0.0011093457    
0.1674608900    0.0269546830    0.0011230409    
0.1675921000    0.0245370050    0.0011147536    
0.1677233100    0.0257126660    0.0011128503    
0.1678545200    0.0236736210    0.0011188362    
0.1679857300    0.0261868030    0.0011216287    
0.1681169300    0.0255122570    0.0011159431    
0.1682481400    0.0254461450    0.0011183287    
0.1683793500    0.0251309250    0.0011120235    
0.1685105600    0.0251906500    0.0011160713    
0.1686417700    0.0245298530    0.0011141556    
0.1687729800    0.0250280840    0.0011126611    
0.1689041800    0.0250233100    0.0011147422    
0.1690353900    0.0260792620    0.0011236547    
0.1691666000    0.0253723140    0.0011092699    
0.1692978100    0.0259083020    0.0011180380    
0.1694290200    0.0246482520    0.0011029627    
0.1695602300    0.0270121660    0.0011182208    
0.1696914400    0.0262843070    0.0011189831    
0.1698226400    0.0253029370    0.0011049791    
