# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00019.dat
q(1/A)          Column          Error           
0.0260181850    0.0265945930    0.0016451272    
0.0261493940    0.0288190430    0.0016293340    
0.0262806020    0.0276810990    0.0016220650    
0.0264118110    0.0282722700    0.0016239984    
0.0265430190    0.0289296550    0.0016219181    
0.0266742280    0.0307995060    0.0016517554    
0.0268054360    0.0287286320    0.0016051435    
0.0269366450    0.0294192540    0.0016255791    
0.0270678530    0.0327787590    0.0016315372    
0.0271990610    0.0286706180    0.0015952740    
0.0273302700    0.0273473000    0.0015907865    
0.0274614780    0.0284431260    0.0015960376    
0.0275926870    0.0296205700    0.0015929361    
0.0277238950    0.0297002080    0.0016042102    
0.0278551040    0.0295824510    0.0015812087    
0.0279863120    0.0275482960    0.0015748294    
0.0281175210    0.0297320320    0.0015852659    
0.0282487290    0.0283884810    0.0015651162    
0.0283799370    0.0289204670    0.0015698665    
0.0285111460    0.0297086400    0.0015629015    
0.0286423540    0.0299556470    0.0015566330    
0.0287735630    0.0287576860    0.0015690449    
0.0289047710    0.0281776550    0.0015398789    
0.0290359800    0.0285272900    0.0015566655    
0.0291671880    0.0315461770    0.0015464806    
0.0292983970    0.0283489760    0.0015375242    
0.0294296050    0.0293191250    0.0015409557    
0.0295608130    0.0286365240    0.0015287356    
0.0296920220    0.0288986980    0.0015335718    
0.0298232300    0.0287093760    0.0015392581    
0.0299544390    0.0281331310    0.0015165249    
0.0300856470    0.0277115200    0.0015271813    
0.0302168560    0.0282360670    0.0015113075    
0.0303480640    0.0294414060    0.0015132811    
0.0304792730    0.0292426310    0.0015276869    
0.0306104810    0.0309879830    0.0015149481    
0.0307416890    0.0294113460    0.0015033374    
0.0308728980    0.0308064340    0.0015181542    
0.0310041060    0.0293527610    0.0014829866    
0.0311353150    0.0284250980    0.0015039608    
0.0312665230    0.0285642180    0.0015160227    
0.0313977320    0.0271128450    0.0015025809    
0.0315289400    0.0296487780    0.0015331005    
0.0316601490    0.0305192140    0.0015379340    
0.0317913570    0.0286307570    0.0015182846    
0.0319225660    0.0289208740    0.0015452686    
0.0320537740    0.0273926530    0.0015146438    
0.0321849820    0.0273691080    0.0015334305    
0.0323161910    0.0291274940    0.0015436338    
0.0324473990    0.0301102710    0.0015471544    
0.0325786080    0.0284407320    0.0015351532    
0.0327098160    0.0299122890    0.0015376771    
0.0328410250    0.0279155640    0.0015372788    
0.0329722330    0.0286796540    0.0015471614    
0.0331034420    0.0282812660    0.0015322171    
0.0332346500    0.0283527900    0.0015346398    
0.0333658580    0.0287458750    0.0015390053    
0.0334970670    0.0285244210    0.0015271491    
0.0336282750    0.0268678220    0.0015351290    
0.0337594840    0.0295555990    0.0015412153    
0.0338906920    0.0308202210    0.0015419205    
0.0340219010    0.0280399440    0.0015467657    
0.0341531090    0.0287182640    0.0015255130    
0.0342843180    0.0281112150    0.0015404456    
0.0344155260    0.0315515690    0.0015462822    
0.0345467340    0.0278555250    0.0015348805    
0.0346779430    0.0273610530    0.0015271532    
0.0348091510    0.0281719840    0.0015340869    
0.0349403600    0.0294019470    0.0015379024    
0.0350715680    0.0281372540    0.0015355740    
0.0352027770    0.0291663460    0.0015224029    
0.0353339850    0.0279849900    0.0015282335    
0.0354651940    0.0282152710    0.0015291499    
0.0355964020    0.0296496260    0.0015290613    
0.0357276100    0.0287362980    0.0015412752    
0.0358588190    0.0289915010    0.0015148756    
0.0359900270    0.0269797360    0.0015133668    
0.0361212360    0.0281106290    0.0015251186    
0.0362524440    0.0274155600    0.0014761217    
0.0363836530    0.0272843050    0.0014820193    
0.0365148610    0.0270057280    0.0014735845    
0.0366460700    0.0295003380    0.0014612673    
0.0367772780    0.0287692250    0.0014774600    
0.0369084870    0.0280346520    0.0014426609    
0.0370396950    0.0283652360    0.0014472858    
0.0371709030    0.0286572800    0.0014491215    
0.0373021120    0.0291772970    0.0014443637    
0.0374333200    0.0289928930    0.0014438942    
0.0375645290    0.0276206660    0.0014314081    
0.0376957370    0.0291549510    0.0014187792    
0.0378269460    0.0305144200    0.0014465261    
0.0379581540    0.0282467770    0.0014121742    
0.0380893630    0.0291317430    0.0014147469    
0.0382205710    0.0280166080    0.0014065951    
0.0383517790    0.0276357020    0.0014105403    
0.0384829880    0.0288414030    0.0014315314    
0.0386141960    0.0275017660    0.0014375646    
0.0387454050    0.0285593880    0.0014228323    
0.0388766130    0.0276235300    0.0014407993    
0.0390078220    0.0291660740    0.0014278203    
0.0391390300    0.0277849010    0.0014269525    
0.0392702390    0.0274859180    0.0014363725    
0.0394014470    0.0276180990    0.0014179606    
0.0395326550    0.0294533400    0.0014354589    
0.0396638640    0.0292051180    0.0014314257    
0.0397950720    0.0277848330    0.0014228662    
0.0399262810    0.0288452700    0.0014270751    
0.0400574890    0.0284014170    0.0014163041    
0.0401886980    0.0302494440    0.0014360759    
0.0403199060    0.0287358740    0.0014329423    
0.0404511150    0.0287168370    0.0014154651    
0.0405823230    0.0269198590    0.0014135831    
0.0407135310    0.0276323760    0.0014257117    
0.0408447400    0.0279095240    0.0014037531    
0.0409759480    0.0277173950    0.0014271623    
0.0411071570    0.0282030960    0.0014118764    
0.0412383650    0.0300632880    0.0014230827    
0.0413695740    0.0284170840    0.0014120614    
0.0415007820    0.0280274010    0.0014110618    
0.0416319910    0.0288811810    0.0014225122    
0.0417631990    0.0296687640    0.0014307510    
0.0418944080    0.0300094600    0.0014189019    
0.0420256160    0.0299406730    0.0014388482    
0.0421568240    0.0289903620    0.0014052535    
0.0422880330    0.0303033200    0.0014160996    
0.0424192410    0.0285541200    0.0014120656    
0.0425504500    0.0286904370    0.0014116505    
0.0426816580    0.0264314120    0.0014008150    
0.0428128670    0.0264980800    0.0014052780    
0.0429440750    0.0284683280    0.0013916894    
0.0430752840    0.0281063650    0.0014114570    
0.0432064920    0.0289750530    0.0014038321    
0.0433377000    0.0291350280    0.0014140412    
0.0434689090    0.0263456760    0.0014103124    
0.0436001170    0.0299808470    0.0013999281    
0.0437313260    0.0271493330    0.0013965679    
0.0438625340    0.0288635750    0.0014044669    
0.0439937430    0.0281785540    0.0013908275    
0.0441249510    0.0265463410    0.0013970494    
0.0442561600    0.0296234440    0.0014038537    
0.0443873680    0.0286482860    0.0014020498    
0.0445185760    0.0267388400    0.0013856472    
0.0446497850    0.0287449790    0.0013832529    
0.0447809930    0.0297143650    0.0014033618    
0.0449122020    0.0294282850    0.0013937614    
0.0450434100    0.0275047850    0.0013926822    
0.0451746190    0.0290193090    0.0013940946    
0.0453058270    0.0281446160    0.0013919158    
0.0454370360    0.0305489180    0.0014037313    
0.0455682440    0.0287508760    0.0013907516    
0.0456994520    0.0269064140    0.0013951622    
0.0458306610    0.0290196330    0.0014240459    
0.0459618690    0.0289158140    0.0014229431    
0.0460930780    0.0270878650    0.0014276129    
0.0462242860    0.0298993700    0.0014511609    
0.0463554950    0.0290362810    0.0014313576    
0.0464867030    0.0292613890    0.0014566011    
0.0466179120    0.0292343790    0.0014619439    
0.0467491200    0.0286949400    0.0014368230    
0.0468803290    0.0292590250    0.0014618785    
0.0470115370    0.0292566130    0.0014605032    
0.0471427450    0.0290242150    0.0014621256    
0.0472739540    0.0268528920    0.0014722501    
0.0474051620    0.0294736330    0.0014564698    
0.0475363710    0.0276217120    0.0014653109    
0.0476675790    0.0297999540    0.0014743229    
0.0477987880    0.0296112260    0.0014668182    
0.0479299960    0.0280927570    0.0014806916    
0.0480612050    0.0281293030    0.0014674782    
0.0481924130    0.0280839760    0.0014748162    
0.0483236210    0.0290815530    0.0014873430    
0.0484548300    0.0294729650    0.0014759559    
0.0485860380    0.0306575260    0.0014898687    
0.0487172470    0.0301315050    0.0015012920    
0.0488484550    0.0300984970    0.0014853610    
0.0489796640    0.0288634490    0.0014967986    
0.0491108720    0.0275742690    0.0014783270    
0.0492420810    0.0274266650    0.0014859870    
0.0493732890    0.0285419010    0.0014987446    
0.0495044970    0.0296061580    0.0015001268    
0.0496357060    0.0285850550    0.0014931525    
0.0497669140    0.0281066290    0.0015033159    
0.0498981230    0.0293405010    0.0015077923    
0.0500293310    0.0284896260    0.0015000953    
0.0501605400    0.0277356060    0.0015009689    
0.0502917480    0.0269654860    0.0014912346    
0.0504229570    0.0279791820    0.0014988847    
0.0505541650    0.0303362930    0.0015126837    
0.0506853730    0.0294933920    0.0015065423    
0.0508165820    0.0293224700    0.0015126909    
0.0509477900    0.0299683190    0.0015184468    
0.0510789990    0.0275631470    0.0015172326    
0.0512102070    0.0279038260    0.0015081752    
0.0513414160    0.0278720910    0.0014976165    
0.0514726240    0.0276719640    0.0015138009    
0.0516038330    0.0286788870    0.0014944068    
0.0517350410    0.0280806670    0.0015108879    
0.0518662500    0.0280170540    0.0015233978    
0.0519974580    0.0278442600    0.0015050520    
0.0521286660    0.0289709990    0.0015158500    
0.0522598750    0.0277456050    0.0015112815    
0.0523910830    0.0292053420    0.0015237741    
0.0525222920    0.0283141100    0.0015384211    
0.0526535000    0.0291351000    0.0015190761    
0.0527847090    0.0264751560    0.0015218483    
0.0529159170    0.0274696730    0.0015163761    
0.0530471260    0.0287877280    0.0015225898    
0.0531783340    0.0288519340    0.0015300136    
0.0533095420    0.0283337780    0.0015094647    
0.0534407510    0.0289538080    0.0015320299    
0.0535719590    0.0276597670    0.0015368066    
0.0537031680    0.0280753840    0.0015311899    
0.0538343760    0.0281573660    0.0015188985    
0.0539655850    0.0278683880    0.0015297233    
0.0540967930    0.0292092720    0.0015303545    
0.0542280020    0.0256536630    0.0015271787    
0.0543592100    0.0297069510    0.0015349946    
0.0544904180    0.0289980900    0.0015338587    
0.0546216270    0.0288096510    0.0015463216    
0.0547528350    0.0299485600    0.0015475186    
0.0548840440    0.0281002180    0.0015289744    
0.0550152520    0.0284728480    0.0015523975    
0.0551464610    0.0299455650    0.0015320395    
0.0552776690    0.0285573430    0.0015398941    
0.0554088780    0.0290448230    0.0015463112    
0.0555400860    0.0267511060    0.0015172380    
0.0556712940    0.0281292230    0.0015349439    
0.0558025030    0.0284133070    0.0015335587    
0.0559337110    0.0302925100    0.0015381234    
0.0560649200    0.0267666440    0.0015279180    
0.0561961280    0.0267329690    0.0015217426    
0.0563273370    0.0273056330    0.0015297369    
0.0564585450    0.0283695310    0.0015354083    
0.0565897540    0.0274866100    0.0015176041    
0.0567209620    0.0274009510    0.0015228021    
0.0568521710    0.0272979110    0.0015229723    
0.0569833790    0.0281093170    0.0015280831    
0.0571145870    0.0287008940    0.0015363057    
0.0572457960    0.0255862890    0.0015066513    
0.0573770040    0.0265549990    0.0015182467    
0.0575082130    0.0273189460    0.0015262439    
0.0576394210    0.0289542680    0.0015238173    
0.0577706300    0.0285871840    0.0015327490    
0.0579018380    0.0296395440    0.0015398243    
0.0580330470    0.0279327990    0.0015100802    
0.0581642550    0.0278918810    0.0015313343    
0.0582954630    0.0278594380    0.0015203475    
0.0584266720    0.0286191830    0.0015125345    
0.0585578800    0.0287190120    0.0015398171    
0.0586890890    0.0286647450    0.0015256024    
0.0588202970    0.0290259140    0.0015308269    
0.0589515060    0.0276244810    0.0015154270    
0.0590827140    0.0300132450    0.0015233094    
0.0592139230    0.0293847620    0.0015407060    
0.0593451310    0.0289501520    0.0015314761    
0.0594763390    0.0275115950    0.0015323732    
0.0596075480    0.0287822760    0.0015247298    
0.0597387560    0.0288042790    0.0015279687    
0.0598699650    0.0286733270    0.0015308151    
0.0600011730    0.0291930780    0.0015300802    
0.0601323820    0.0290853720    0.0015095202    
0.0602635900    0.0273885730    0.0015321270    
0.0603947990    0.0274978090    0.0015043347    
0.0605260070    0.0283339630    0.0015201368    
0.0606572150    0.0264746330    0.0015167526    
0.0607884240    0.0285276740    0.0015054910    
0.0609196320    0.0306650280    0.0015433802    
0.0610508410    0.0278993230    0.0015198494    
0.0611820490    0.0294358240    0.0015089684    
0.0613132580    0.0270347860    0.0015124685    
0.0614444660    0.0246730250    0.0014906788    
0.0615756750    0.0289239140    0.0015211431    
0.0617068830    0.0281432350    0.0015244873    
0.0618380920    0.0276170120    0.0014944602    
0.0619693000    0.0267666080    0.0015115771    
0.0621005080    0.0274141160    0.0015053231    
0.0622317170    0.0296533810    0.0015090959    
0.0623629250    0.0278626740    0.0015118161    
0.0624941340    0.0279833490    0.0014972170    
0.0626253420    0.0275112550    0.0015179525    
0.0627565510    0.0280003650    0.0015117323    
0.0628877590    0.0288468100    0.0015071200    
0.0630189680    0.0267062610    0.0015096980    
0.0631501760    0.0263904330    0.0015031881    
0.0632813840    0.0305825310    0.0015133045    
0.0634125930    0.0289022110    0.0015240988    
0.0635438010    0.0271952490    0.0014978359    
0.0636750100    0.0292171170    0.0015097391    
0.0638062180    0.0269780400    0.0015056772    
0.0639374270    0.0270828210    0.0014968084    
0.0640686350    0.0296487820    0.0015119916    
0.0641998440    0.0272981430    0.0015021463    
0.0643310520    0.0270241850    0.0014961996    
0.0644622600    0.0297708160    0.0015107556    
0.0645934690    0.0271263690    0.0015025029    
0.0647246770    0.0284282140    0.0014996065    
0.0648558860    0.0287818470    0.0015173797    
0.0649870940    0.0273942590    0.0014938472    
0.0651183030    0.0268451780    0.0014867835    
0.0652495110    0.0291384440    0.0015051307    
0.0653807200    0.0297378200    0.0015141053    
0.0655119280    0.0282018850    0.0014913842    
0.0656431360    0.0276435130    0.0014910410    
0.0657743450    0.0283375370    0.0014939556    
0.0659055530    0.0286152900    0.0014967739    
0.0660367620    0.0273305380    0.0014799174    
0.0661679700    0.0267322920    0.0014926703    
0.0662991790    0.0283075910    0.0014956052    
0.0664303870    0.0260399760    0.0014767080    
0.0665615960    0.0275269020    0.0014908154    
0.0666928040    0.0280752740    0.0014928907    
0.0668240130    0.0290563880    0.0015003087    
0.0669552210    0.0292239720    0.0014994847    
0.0670864290    0.0292551070    0.0014885266    
0.0672176380    0.0274804220    0.0014869786    
0.0673488460    0.0273034350    0.0014804033    
0.0674800550    0.0282101090    0.0014997968    
0.0676112630    0.0280983990    0.0014921418    
0.0677424720    0.0259462600    0.0014672909    
0.0678736800    0.0271102910    0.0014701717    
0.0680048890    0.0297493170    0.0014987049    
0.0681360970    0.0278948930    0.0014697947    
0.0682673050    0.0270527630    0.0014936198    
0.0683985140    0.0280375070    0.0014793392    
0.0685297220    0.0280347190    0.0014748081    
0.0686609310    0.0279272170    0.0014886779    
0.0687921390    0.0263580510    0.0014624125    
0.0689233480    0.0297709740    0.0014801049    
0.0690545560    0.0289041540    0.0014842016    
0.0691857650    0.0276049600    0.0014695140    
0.0693169730    0.0287005580    0.0014765471    
0.0694481810    0.0283095690    0.0014702430    
0.0695793900    0.0272537050    0.0014688863    
0.0697105980    0.0288797800    0.0014822340    
0.0698418070    0.0264531320    0.0014743874    
0.0699730150    0.0282227670    0.0014721520    
0.0701042240    0.0282724560    0.0014735383    
0.0702354320    0.0270293140    0.0014581201    
0.0703666410    0.0288758040    0.0014834026    
0.0704978490    0.0253945330    0.0014541113    
0.0706290570    0.0285258310    0.0014679385    
0.0707602660    0.0272486620    0.0014720218    
0.0708914740    0.0266819110    0.0014526923    
0.0710226830    0.0270238840    0.0014554468    
0.0711538910    0.0277145880    0.0014740152    
0.0712851000    0.0275851940    0.0014487592    
0.0714163080    0.0292490240    0.0014866905    
0.0715475170    0.0268818010    0.0014579176    
0.0716787250    0.0280887570    0.0014638701    
0.0718099340    0.0282946800    0.0014568540    
0.0719411420    0.0282152750    0.0014564388    
0.0720723500    0.0282412880    0.0014555732    
0.0722035590    0.0285453050    0.0014691566    
0.0723347670    0.0270051730    0.0014517042    
0.0724659760    0.0274975420    0.0014481477    
0.0725971840    0.0273654570    0.0014598916    
0.0727283930    0.0272599910    0.0014471376    
0.0728596010    0.0262780020    0.0014493581    
0.0729908100    0.0286194420    0.0014645197    
0.0731220180    0.0267131760    0.0014464911    
0.0732532260    0.0274267470    0.0014593253    
0.0733844350    0.0274076220    0.0014499168    
0.0735156430    0.0282094080    0.0014592166    
0.0736468520    0.0266244210    0.0014575040    
0.0737780600    0.0291759440    0.0014556140    
0.0739092690    0.0275961270    0.0014552815    
0.0740404770    0.0288902770    0.0014503546    
0.0741716860    0.0293618410    0.0014630577    
0.0743028940    0.0272585040    0.0014537869    
0.0744341020    0.0280441270    0.0014508042    
0.0745653110    0.0274917440    0.0014534693    
0.0746965190    0.0257028150    0.0014341770    
0.0748277280    0.0290589670    0.0014569707    
0.0749589360    0.0269588700    0.0014433208    
0.0750901450    0.0289582300    0.0014446343    
0.0752213530    0.0286343820    0.0014497002    
0.0753525620    0.0265256660    0.0014438136    
0.0754837700    0.0269730380    0.0014297856    
0.0756149780    0.0275178770    0.0014447729    
0.0757461870    0.0275205580    0.0014410066    
0.0758773950    0.0280470650    0.0014456148    
0.0760086040    0.0286991820    0.0014501621    
0.0761398120    0.0276247890    0.0014316218    
0.0762710210    0.0287339180    0.0014356897    
0.0764022290    0.0287180440    0.0014414722    
0.0765334380    0.0266246650    0.0014292731    
0.0766646460    0.0273406680    0.0014434402    
0.0767958550    0.0281537070    0.0014390676    
0.0769270630    0.0270590970    0.0014290624    
0.0770582710    0.0273558290    0.0014334625    
0.0771894800    0.0275649480    0.0014304757    
0.0773206880    0.0278772710    0.0014432215    
0.0774518970    0.0287488300    0.0014496956    
0.0775831050    0.0261286110    0.0014101345    
0.0777143140    0.0292791870    0.0014299491    
0.0778455220    0.0256532840    0.0014250679    
0.0779767310    0.0282246740    0.0014309141    
0.0781079390    0.0276068070    0.0014385115    
0.0782391470    0.0274029090    0.0014222667    
0.0783703560    0.0279103490    0.0014154843    
0.0785015640    0.0273567550    0.0014306936    
0.0786327730    0.0251723350    0.0014105869    
0.0787639810    0.0272548430    0.0014289450    
0.0788951900    0.0271369530    0.0014309412    
0.0790263980    0.0267030840    0.0014223099    
0.0791576070    0.0268065250    0.0014140146    
0.0792888150    0.0262824440    0.0014011853    
0.0794200230    0.0280717840    0.0014350912    
0.0795512320    0.0275632490    0.0014281440    
0.0796824400    0.0258336360    0.0014094001    
0.0798136490    0.0266845010    0.0014160634    
0.0799448570    0.0276650200    0.0014223661    
0.0800760660    0.0252150260    0.0014110562    
0.0802072740    0.0275468680    0.0014213722    
0.0803384830    0.0270861960    0.0014064655    
0.0804696910    0.0275060010    0.0014233715    
0.0806008990    0.0275353220    0.0014105939    
0.0807321080    0.0274734610    0.0014041686    
0.0808633160    0.0294176570    0.0014190285    
0.0809945250    0.0276102510    0.0014174562    
0.0811257330    0.0269008000    0.0014127822    
0.0812569420    0.0282641600    0.0014295407    
0.0813881500    0.0274355400    0.0013910736    
0.0815193590    0.0258531210    0.0014055782    
0.0816505670    0.0273963620    0.0014083275    
0.0817817760    0.0271220750    0.0014108307    
0.0819129840    0.0262126670    0.0013972914    
0.0820441920    0.0251052670    0.0013962140    
0.0821754010    0.0256513340    0.0013917428    
0.0823066090    0.0281165200    0.0014045710    
0.0824378180    0.0276971630    0.0013860933    
0.0825690260    0.0258547540    0.0014016098    
0.0827002350    0.0266897710    0.0014054246    
0.0828314430    0.0275999340    0.0014085539    
0.0829626520    0.0268426760    0.0014032677    
0.0830938600    0.0278999280    0.0013996137    
0.0832250680    0.0260762460    0.0013899017    
0.0833562770    0.0278217180    0.0014097247    
0.0834874850    0.0261600800    0.0013950931    
0.0836186940    0.0274111280    0.0014037850    
0.0837499020    0.0258563860    0.0013919361    
0.0838811110    0.0260086980    0.0013858933    
0.0840123190    0.0267031210    0.0013943259    
0.0841435280    0.0262094920    0.0013852485    
0.0842747360    0.0281183220    0.0013999374    
0.0844059440    0.0279758020    0.0014046139    
0.0845371530    0.0272079790    0.0013879510    
0.0846683610    0.0259074840    0.0013916941    
0.0847995700    0.0275051180    0.0013965445    
0.0849307780    0.0270044920    0.0013991285    
0.0850619870    0.0251249010    0.0013809822    
0.0851931950    0.0261085950    0.0013809518    
0.0853244040    0.0263768240    0.0013941044    
0.0854556120    0.0269959250    0.0013917884    
0.0855868200    0.0254307640    0.0013838089    
0.0857180290    0.0265590960    0.0013904467    
0.0858492370    0.0273174100    0.0013855705    
0.0859804460    0.0272592540    0.0013814393    
0.0861116540    0.0269314070    0.0013881046    
0.0862428630    0.0267384540    0.0013852669    
0.0863740710    0.0280868690    0.0013960337    
0.0865052800    0.0257269270    0.0013912783    
0.0866364880    0.0256823780    0.0013731091    
0.0867676970    0.0261089200    0.0013771646    
0.0868989050    0.0268998610    0.0013810151    
