# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00015.dat
q(1/A)          Column          Error           
0.0870301130    0.0266204330    0.0013679566    
0.0871613220    0.0267563880    0.0013707330    
0.0872925300    0.0280958060    0.0013819304    
0.0874237390    0.0267036380    0.0013713318    
0.0875549470    0.0282417370    0.0013775662    
0.0876861560    0.0250738230    0.0013583077    
0.0878173640    0.0270078570    0.0013815923    
0.0879485730    0.0277371480    0.0013726021    
0.0880797810    0.0270309950    0.0013752363    
0.0882109890    0.0278943460    0.0013824063    
0.0883421980    0.0263565730    0.0013644298    
0.0884734060    0.0257876640    0.0013715596    
0.0886046150    0.0264234300    0.0013680265    
0.0887358230    0.0258061010    0.0013545602    
0.0888670320    0.0253822170    0.0013673042    
0.0889982400    0.0263053250    0.0013585480    
0.0891294490    0.0268188980    0.0013658190    
0.0892606570    0.0252847790    0.0013618893    
0.0893918650    0.0258377010    0.0013616373    
0.0895230740    0.0271574390    0.0013762511    
0.0896542820    0.0262254100    0.0013626247    
0.0897854910    0.0283128230    0.0013713940    
0.0899166990    0.0256274060    0.0013567159    
0.0900479080    0.0254374840    0.0013525921    
0.0901791160    0.0266305420    0.0013732102    
0.0903103250    0.0259992320    0.0013565673    
0.0904415330    0.0279757510    0.0013534317    
0.0905727410    0.0260950500    0.0013623622    
0.0907039500    0.0282691490    0.0013660118    
0.0908351580    0.0254773340    0.0013473891    
0.0909663670    0.0274681120    0.0013694163    
0.0910975750    0.0262226140    0.0013608848    
0.0912287840    0.0261244170    0.0013474258    
0.0913599920    0.0268514220    0.0013597673    
0.0914912010    0.0279175200    0.0013656263    
0.0916224090    0.0265424890    0.0013522199    
0.0917536180    0.0282431290    0.0013665149    
0.0918848260    0.0284840840    0.0013574072    
0.0920160340    0.0258395060    0.0013495579    
0.0921472430    0.0267561010    0.0013517102    
0.0922784510    0.0268566040    0.0013514301    
0.0924096600    0.0278589800    0.0013574858    
0.0925408680    0.0274474070    0.0013462155    
0.0926720770    0.0264915170    0.0013563700    
0.0928032850    0.0261082830    0.0013462983    
0.0929344940    0.0260458580    0.0013443214    
0.0930657020    0.0281949620    0.0013525422    
0.0931969100    0.0262170780    0.0013415398    
0.0933281190    0.0269754460    0.0013700432    
0.0934593270    0.0271185460    0.0013884873    
0.0935905360    0.0255009000    0.0013838805    
0.0937217440    0.0274679310    0.0014107953    
0.0938529530    0.0261592580    0.0014056744    
0.0939841610    0.0261277530    0.0014168711    
0.0941153700    0.0276496170    0.0014404693    
0.0942465780    0.0245254390    0.0014225209    
0.0943777860    0.0255638060    0.0014150579    
0.0945089950    0.0259918760    0.0014423110    
0.0946402030    0.0268425530    0.0014286487    
0.0947714120    0.0247301330    0.0014117818    
0.0949026200    0.0256270510    0.0013977062    
0.0950338290    0.0260720290    0.0013879873    
0.0951650370    0.0267632170    0.0013939739    
0.0952962460    0.0265525010    0.0013881039    
0.0954274540    0.0276362760    0.0014005058    
0.0955586620    0.0260196260    0.0013814606    
0.0956898710    0.0264897700    0.0013715748    
0.0958210790    0.0255894090    0.0013761268    
0.0959522880    0.0257722530    0.0013769520    
0.0960834960    0.0250772510    0.0013573052    
0.0962147050    0.0260355960    0.0013773442    
0.0963459130    0.0253017740    0.0013495468    
0.0964771220    0.0262756570    0.0013556142    
0.0966083300    0.0250677520    0.0013656955    
0.0967395390    0.0250381260    0.0013506722    
0.0968707470    0.0260498600    0.0013565865    
0.0970019550    0.0270004590    0.0013571640    
0.0971331640    0.0264501050    0.0013570731    
0.0972643720    0.0261443940    0.0013553145    
0.0973955810    0.0253629600    0.0013478850    
0.0975267890    0.0252470580    0.0013566715    
0.0976579980    0.0260006550    0.0013653711    
0.0977892060    0.0258246360    0.0013476587    
0.0979204150    0.0238770020    0.0013429654    
0.0980516230    0.0250501780    0.0013497104    
0.0981828310    0.0259676170    0.0013498267    
0.0983140400    0.0271937330    0.0013595785    
0.0984452480    0.0270801690    0.0013563343    
0.0985764570    0.0255106370    0.0013439752    
0.0987076650    0.0262028540    0.0013440273    
0.0988388740    0.0250769280    0.0013322769    
0.0989700820    0.0299126470    0.0013585321    
0.0991012910    0.0267924720    0.0013490094    
0.0992324990    0.0264585830    0.0013300647    
0.0993637070    0.0254978470    0.0013295503    
0.0994949160    0.0257228270    0.0013132762    
0.0996261240    0.0253818480    0.0013275752    
0.0997573330    0.0271104120    0.0013356992    
0.0998885410    0.0252297030    0.0013265657    
0.1000197500    0.0254731520    0.0013253668    
0.1001509600    0.0271281010    0.0013398871    
0.1002821700    0.0254624090    0.0013174170    
0.1004133800    0.0260124140    0.0013247204    
0.1005445800    0.0269132390    0.0013280700    
0.1006757900    0.0249169650    0.0013316131    
0.1008070000    0.0254261480    0.0013263050    
0.1009382100    0.0254205560    0.0013182518    
0.1010694200    0.0250024240    0.0013201803    
0.1012006300    0.0254303070    0.0013242255    
0.1013318300    0.0263469790    0.0013224230    
0.1014630400    0.0257345440    0.0013234653    
0.1015942500    0.0254504200    0.0013156107    
0.1017254600    0.0265276640    0.0013237099    
0.1018566700    0.0250540910    0.0013127270    
0.1019878800    0.0270032050    0.0013176182    
0.1021190800    0.0273422500    0.0013180391    
0.1022502900    0.0253923400    0.0013091387    
0.1023815000    0.0260717950    0.0013126868    
0.1025127100    0.0264497600    0.0013165803    
0.1026439200    0.0271946110    0.0013071431    
0.1027751300    0.0257547510    0.0013126206    
0.1029063400    0.0247008560    0.0013092245    
0.1030375400    0.0252638800    0.0013030562    
0.1031687500    0.0257415010    0.0013069563    
0.1032999600    0.0258462940    0.0013091305    
0.1034311700    0.0259358040    0.0013036077    
0.1035623800    0.0261767060    0.0013170234    
0.1036935900    0.0278624600    0.0013075642    
0.1038247900    0.0252463680    0.0013048988    
0.1039560000    0.0256525710    0.0013029317    
0.1040872100    0.0273520950    0.0013099484    
0.1042184200    0.0256084160    0.0013017111    
0.1043496300    0.0260998670    0.0013038228    
0.1044808400    0.0261730740    0.0013018476    
0.1046120500    0.0244488640    0.0012985190    
0.1047432500    0.0252436880    0.0013000692    
0.1048744600    0.0249567570    0.0013023278    
0.1050056700    0.0269153380    0.0013077273    
0.1051368800    0.0250161540    0.0013003001    
0.1052680900    0.0275107120    0.0013149464    
0.1053993000    0.0255987450    0.0012871978    
0.1055305000    0.0264805540    0.0013169554    
0.1056617100    0.0266708760    0.0013374547    
0.1057929200    0.0252191030    0.0013330017    
0.1059241300    0.0258733610    0.0013464264    
0.1060553400    0.0257918100    0.0013620311    
0.1061865500    0.0259375730    0.0013522567    
0.1063177600    0.0267330660    0.0013770417    
0.1064489600    0.0272892490    0.0013861977    
0.1065801700    0.0261224580    0.0013840869    
0.1067113800    0.0240446380    0.0013807544    
0.1068425900    0.0250603280    0.0013801970    
0.1069738000    0.0271316050    0.0014032895    
0.1071050100    0.0261622670    0.0014061728    
0.1072362100    0.0263691580    0.0014139206    
0.1073674200    0.0258334350    0.0014143075    
0.1074986300    0.0249835050    0.0014007194    
0.1076298400    0.0258511790    0.0014203710    
0.1077610500    0.0255869240    0.0014237756    
0.1078922600    0.0260985840    0.0014149994    
0.1080234600    0.0273768590    0.0014429319    
0.1081546700    0.0266243510    0.0014365911    
0.1082858800    0.0266428920    0.0014384953    
0.1084170900    0.0261596800    0.0014464581    
0.1085483000    0.0253106940    0.0014322534    
0.1086795100    0.0253688160    0.0014470119    
0.1088107200    0.0270425910    0.0014512184    
0.1089419200    0.0253303080    0.0014539673    
0.1090731300    0.0260716120    0.0014721797    
0.1092043400    0.0237587390    0.0014517448    
0.1093355500    0.0254036010    0.0014546353    
0.1094667600    0.0262818320    0.0014720698    
0.1095979700    0.0262040580    0.0014662242    
0.1097291700    0.0271291330    0.0014944014    
0.1098603800    0.0253494890    0.0014706796    
0.1099915900    0.0240651710    0.0014633696    
0.1101228000    0.0256525710    0.0014852931    
0.1102540100    0.0248977020    0.0014863141    
0.1103852200    0.0282577560    0.0014901148    
0.1105164300    0.0238899030    0.0014747229    
0.1106476300    0.0257050700    0.0014390934    
0.1107788400    0.0255786200    0.0014344452    
0.1109100500    0.0261185930    0.0014325877    
0.1110412600    0.0249934430    0.0014165427    
0.1111724700    0.0274780910    0.0014170423    
0.1113036800    0.0257655300    0.0014054691    
0.1114348800    0.0266175570    0.0013926952    
0.1115660900    0.0242056430    0.0013855476    
0.1116973000    0.0267837700    0.0013897190    
0.1118285100    0.0251071400    0.0013970907    
0.1119597200    0.0243375450    0.0013942046    
0.1120909300    0.0254458800    0.0013693871    
0.1122221400    0.0245688130    0.0013778233    
0.1123533400    0.0256923530    0.0013694688    
0.1124845500    0.0255920110    0.0013772513    
0.1126157600    0.0254085420    0.0013744727    
0.1127469700    0.0253055020    0.0013573743    
0.1128781800    0.0265407180    0.0013722477    
0.1130093900    0.0261683970    0.0013696993    
0.1131405900    0.0253288910    0.0013494520    
0.1132718000    0.0221316020    0.0013485470    
0.1134030100    0.0248795070    0.0013494548    
0.1135342200    0.0273415310    0.0013618347    
0.1136654300    0.0247664810    0.0013460841    
0.1137966400    0.0250169680    0.0013437616    
0.1139278500    0.0252868000    0.0013445873    
0.1140590500    0.0264388520    0.0013610767    
0.1141902600    0.0256235840    0.0013423568    
0.1143214700    0.0238848510    0.0013424712    
0.1144526800    0.0250797710    0.0013335256    
0.1145838900    0.0251124850    0.0013482741    
0.1147151000    0.0255925730    0.0013477354    
0.1148463000    0.0241488650    0.0013341633    
0.1149775100    0.0257666170    0.0013356518    
0.1151087200    0.0249363800    0.0013313101    
0.1152399300    0.0242953320    0.0013167978    
0.1153711400    0.0244570620    0.0013297368    
0.1155023500    0.0257998200    0.0013230710    
0.1156335500    0.0237953750    0.0013248910    
0.1157647600    0.0240242300    0.0013245818    
0.1158959700    0.0254399250    0.0013114272    
0.1160271800    0.0264400160    0.0013222627    
0.1161583900    0.0247255160    0.0013196700    
0.1162896000    0.0253079880    0.0013085998    
0.1164208100    0.0260763020    0.0013293604    
0.1165520100    0.0251469690    0.0013021608    
0.1166832200    0.0252342100    0.0013101106    
0.1168144300    0.0256851560    0.0013066660    
0.1169456400    0.0239961020    0.0013046277    
0.1170768500    0.0245090320    0.0013031989    
0.1172080600    0.0263524700    0.0013016926    
0.1173392600    0.0257192890    0.0012911226    
0.1174704700    0.0249756030    0.0013052725    
0.1176016800    0.0251213310    0.0012897388    
0.1177328900    0.0249396500    0.0012951820    
0.1178641000    0.0263940230    0.0012982487    
0.1179953100    0.0235959870    0.0012801947    
0.1181265200    0.0248961170    0.0012845648    
0.1182577200    0.0261994640    0.0012903805    
0.1183889300    0.0248538060    0.0012741992    
0.1185201400    0.0250130090    0.0012876896    
0.1186513500    0.0237659860    0.0012770530    
0.1187825600    0.0243990050    0.0012651192    
0.1189137700    0.0244344160    0.0012800943    
0.1190449700    0.0243373930    0.0012680061    
0.1191761800    0.0244091710    0.0012724683    
0.1193073900    0.0242753740    0.0012715446    
0.1194386000    0.0241770230    0.0012623774    
0.1195698100    0.0237295500    0.0012628823    
0.1197010200    0.0239126600    0.0012640874    
0.1198322300    0.0250360600    0.0012684060    
0.1199634300    0.0260518970    0.0012789443    
0.1200946400    0.0260911130    0.0012569490    
0.1202258500    0.0245732850    0.0012700244    
0.1203570600    0.0249744630    0.0012580347    
0.1204882700    0.0244289390    0.0012552959    
0.1206194800    0.0254314720    0.0012676620    
0.1207506800    0.0250917310    0.0012701101    
0.1208818900    0.0263475270    0.0012703604    
0.1210131000    0.0257833670    0.0012716140    
0.1211443100    0.0268488370    0.0012599858    
0.1212755200    0.0257843380    0.0012692612    
0.1214067300    0.0240796830    0.0012508342    
0.1215379400    0.0244834980    0.0012541670    
0.1216691400    0.0248119120    0.0012551172    
0.1218003500    0.0251531820    0.0012528452    
0.1219315600    0.0252478360    0.0012525340    
0.1220627700    0.0239174800    0.0012576202    
0.1221939800    0.0234211250    0.0012385255    
0.1223251900    0.0249153610    0.0012541790    
0.1224563900    0.0246037190    0.0012515221    
0.1225876000    0.0234256510    0.0012476635    
0.1227188100    0.0256341140    0.0012600918    
0.1228500200    0.0242038320    0.0012485525    
0.1229812300    0.0244853310    0.0012474975    
0.1231124400    0.0255213120    0.0012582708    
0.1232436400    0.0248792080    0.0012431774    
0.1233748500    0.0237348570    0.0012428151    
0.1235060600    0.0247112120    0.0012436354    
0.1236372700    0.0251991360    0.0012446804    
0.1237684800    0.0251677740    0.0012555264    
0.1238996900    0.0244354080    0.0012453624    
0.1240309000    0.0243361550    0.0012446682    
0.1241621000    0.0238401140    0.0012387885    
0.1242933100    0.0241823730    0.0012346422    
0.1244245200    0.0250330760    0.0012497382    
0.1245557300    0.0250836320    0.0012392739    
0.1246869400    0.0253933420    0.0012436479    
0.1248181500    0.0253939290    0.0012497895    
0.1249493500    0.0242830660    0.0012433472    
0.1250805600    0.0250977510    0.0012454473    
0.1252117700    0.0251596000    0.0012478324    
0.1253429800    0.0239435420    0.0012365027    
0.1254741900    0.0255164670    0.0012441975    
0.1256054000    0.0253343690    0.0012337770    
0.1257366100    0.0263047080    0.0012452714    
0.1258678100    0.0249136130    0.0012499354    
0.1259990200    0.0254118570    0.0012397331    
0.1261302300    0.0249168600    0.0012471875    
0.1262614400    0.0246935600    0.0012290851    
0.1263926500    0.0249811470    0.0012381578    
0.1265238600    0.0253728620    0.0012412101    
0.1266550600    0.0231670300    0.0012264602    
0.1267862700    0.0241455450    0.0012325326    
0.1269174800    0.0242565530    0.0012307715    
0.1270486900    0.0244567430    0.0012312756    
0.1271799000    0.0237932270    0.0012301253    
0.1273111100    0.0243991720    0.0012354994    
0.1274423200    0.0256862630    0.0012322099    
0.1275735200    0.0231968170    0.0012295785    
0.1277047300    0.0233784060    0.0012189341    
0.1278359400    0.0235666020    0.0012208591    
0.1279671500    0.0244996830    0.0012289223    
0.1280983600    0.0247115170    0.0012244576    
0.1282295700    0.0236640020    0.0012331293    
0.1283607700    0.0239358040    0.0012272891    
0.1284919800    0.0230102040    0.0012169920    
0.1286231900    0.0252924600    0.0012335377    
0.1287544000    0.0249345560    0.0012294696    
0.1288856100    0.0247908920    0.0012253197    
0.1290168200    0.0250717660    0.0012253171    
0.1291480300    0.0235621180    0.0012159983    
0.1292792300    0.0253944200    0.0012226085    
0.1294104400    0.0234813830    0.0012133032    
0.1295416500    0.0257422400    0.0012237504    
0.1296728600    0.0238284740    0.0012215734    
0.1298040700    0.0240632310    0.0012221215    
0.1299352800    0.0240998480    0.0012191752    
0.1300664800    0.0252650320    0.0012275481    
0.1301976900    0.0263694150    0.0012230022    
0.1303289000    0.0258344970    0.0012214434    
0.1304601100    0.0248254870    0.0012146854    
0.1305913200    0.0243225670    0.0012186663    
0.1307225300    0.0254666480    0.0012225782    
0.1308537300    0.0252577820    0.0012232030    
0.1309849400    0.0244571060    0.0012190314    
0.1311161500    0.0249576860    0.0012199479    
0.1312473600    0.0242729060    0.0012132093    
0.1313785700    0.0253563350    0.0012110860    
0.1315097800    0.0240851050    0.0012188404    
0.1316409900    0.0243925780    0.0012063948    
0.1317721900    0.0256930050    0.0012187893    
0.1319034000    0.0235934290    0.0012055286    
0.1320346100    0.0242036000    0.0012138119    
0.1321658200    0.0256277000    0.0012170181    
0.1322970300    0.0246029540    0.0012132084    
0.1324282400    0.0241692070    0.0012074750    
0.1325594400    0.0250186450    0.0012161942    
0.1326906500    0.0234196300    0.0012047078    
0.1328218600    0.0239664070    0.0012028652    
0.1329530700    0.0248131860    0.0011999825    
0.1330842800    0.0254894240    0.0012155697    
0.1332154900    0.0247615970    0.0012123888    
0.1333467000    0.0252885830    0.0012081540    
0.1334779000    0.0233448220    0.0012057309    
0.1336091100    0.0261585090    0.0012202210    
0.1337403200    0.0254414590    0.0012044744    
0.1338715300    0.0238320420    0.0012033798    
0.1340027400    0.0245533670    0.0012042253    
0.1341339500    0.0243431330    0.0012060490    
0.1342651500    0.0246438650    0.0012130591    
0.1343963600    0.0233765680    0.0011902378    
0.1345275700    0.0234001440    0.0012015532    
0.1346587800    0.0245548610    0.0012038573    
0.1347899900    0.0250079280    0.0012049250    
0.1349212000    0.0242399640    0.0012077399    
0.1350524100    0.0245202710    0.0011987747    
0.1351836100    0.0259533150    0.0012145434    
0.1353148200    0.0245470370    0.0011981420    
0.1354460300    0.0251011490    0.0011993442    
0.1355772400    0.0230268890    0.0012007884    
0.1357084500    0.0238751830    0.0011924939    
0.1358396600    0.0242111250    0.0012049976    
0.1359708600    0.0257493460    0.0012022983    
0.1361020700    0.0236819240    0.0011926110    
0.1362332800    0.0242794250    0.0012001046    
0.1363644900    0.0238689210    0.0012014585    
0.1364957000    0.0239585640    0.0011926462    
0.1366269100    0.0245739900    0.0011959164    
0.1367581100    0.0234658410    0.0011893514    
0.1368893200    0.0252367810    0.0011986585    
0.1370205300    0.0247006220    0.0011975264    
0.1371517400    0.0246504750    0.0011932940    
0.1372829500    0.0238989660    0.0011911899    
0.1374141600    0.0243540810    0.0011959652    
0.1375453700    0.0241198240    0.0011857739    
0.1376765700    0.0236008440    0.0011974539    
0.1378077800    0.0235189330    0.0011913743    
0.1379389900    0.0251638440    0.0011912458    
0.1380702000    0.0225539960    0.0011844558    
0.1382014100    0.0244865010    0.0011922146    
0.1383326200    0.0240262970    0.0011908411    
0.1384638200    0.0239416070    0.0011904332    
0.1385950300    0.0238422460    0.0011853669    
0.1387262400    0.0228140560    0.0011818293    
0.1388574500    0.0232786980    0.0011796362    
0.1389886600    0.0238687380    0.0011853552    
0.1391198700    0.0251058380    0.0011896707    
0.1392510800    0.0237174460    0.0011827801    
0.1393822800    0.0245941660    0.0011918131    
0.1395134900    0.0242462740    0.0011855090    
0.1396447000    0.0238384790    0.0011871324    
0.1397759100    0.0229016460    0.0011792968    
0.1399071200    0.0228064540    0.0011808879    
0.1400383300    0.0225867530    0.0011781161    
0.1401695300    0.0241470800    0.0011888497    
0.1403007400    0.0240424550    0.0011826006    
0.1404319500    0.0234612480    0.0011834270    
0.1405631600    0.0246055230    0.0011842471    
0.1406943700    0.0241067920    0.0011824598    
0.1408255800    0.0244871120    0.0011847041    
0.1409567900    0.0242667530    0.0011688416    
0.1410879900    0.0243169530    0.0011777957    
0.1412192000    0.0232655680    0.0011864518    
0.1413504100    0.0236465880    0.0011699028    
0.1414816200    0.0233880490    0.0011844620    
0.1416128300    0.0231023230    0.0011671966    
0.1417440400    0.0241468930    0.0011780303    
0.1418752400    0.0224940250    0.0011707964    
0.1420064500    0.0249760940    0.0011787437    
0.1421376600    0.0242607830    0.0011722352    
0.1422688700    0.0239515880    0.0011686045    
0.1424000800    0.0243208040    0.0011670793    
0.1425312900    0.0244070250    0.0011750202    
0.1426625000    0.0244298020    0.0011680538    
0.1427937000    0.0257115920    0.0011756454    
0.1429249100    0.0235810940    0.0011698992    
0.1430561200    0.0241657180    0.0011677802    
0.1431873300    0.0230942940    0.0011644578    
0.1433185400    0.0237970890    0.0011714984    
0.1434497500    0.0230485790    0.0011646191    
0.1435809500    0.0246799160    0.0011774052    
0.1437121600    0.0250058000    0.0011670477    
0.1438433700    0.0239628320    0.0011635462    
0.1439745800    0.0239630300    0.0011680963    
0.1441057900    0.0238228710    0.0011609067    
0.1442370000    0.0245435510    0.0011687552    
0.1443682000    0.0252693270    0.0011656640    
0.1444994100    0.0247910640    0.0011659776    
0.1446306200    0.0238041520    0.0011703599    
0.1447618300    0.0240846910    0.0011686405    
0.1448930400    0.0231186210    0.0011686053    
0.1450242500    0.0237812860    0.0011681532    
0.1451554600    0.0245100770    0.0011620906    
0.1452866600    0.0225154040    0.0011628648    
0.1454178700    0.0252112030    0.0011688938    
0.1455490800    0.0240129820    0.0011664360    
0.1456802900    0.0241903400    0.0011621251    
0.1458115000    0.0248339390    0.0011585366    
0.1459427100    0.0242812660    0.0011668922    
0.1460739100    0.0253054950    0.0011721513    
0.1462051200    0.0252084250    0.0011639230    
0.1463363300    0.0231996030    0.0011647533    
0.1464675400    0.0242778200    0.0011619866    
0.1465987500    0.0233685380    0.0011604415    
0.1467299600    0.0236122810    0.0011555886    
0.1468611700    0.0220898500    0.0011524768    
0.1469923700    0.0249861090    0.0011642550    
0.1471235800    0.0239708620    0.0011622466    
0.1472547900    0.0239377780    0.0011527254    
0.1473860000    0.0240971810    0.0011587148    
0.1475172100    0.0243041350    0.0011543728    
0.1476484200    0.0243204200    0.0011625433    
0.1477796200    0.0252994680    0.0011641369    
0.1479108300    0.0257297850    0.0011662430    
0.1480420400    0.0236466480    0.0011579117    
0.1481732500    0.0249230370    0.0011610001    
0.1483044600    0.0243146130    0.0011547106    
0.1484356700    0.0241594050    0.0011583542    
0.1485668800    0.0245152670    0.0011549535    
0.1486980800    0.0247882030    0.0011589034    
0.1488292900    0.0238348880    0.0011530991    
0.1489605000    0.0248271240    0.0011557099    
0.1490917100    0.0233085970    0.0011469604    
0.1492229200    0.0248703240    0.0011575176    
0.1493541300    0.0233157760    0.0011512825    
0.1494853300    0.0235223020    0.0011521498    
0.1496165400    0.0243296800    0.0011543103    
0.1497477500    0.0230474230    0.0011510054    
0.1498789600    0.0232438890    0.0011539189    
0.1500101700    0.0239076700    0.0011518262    
0.1501413800    0.0231567850    0.0011451505    
0.1502725900    0.0246061150    0.0011551102    
0.1504037900    0.0245568320    0.0011492190    
0.1505350000    0.0244570460    0.0011520317    
0.1506662100    0.0242558770    0.0011535950    
0.1507974200    0.0251606220    0.0011494843    
0.1509286300    0.0240535080    0.0011486456    
0.1510598400    0.0238353260    0.0011465388    
0.1511910400    0.0226419140    0.0011458808    
0.1513222500    0.0245350200    0.0011481982    
0.1514534600    0.0236762940    0.0011492974    
0.1515846700    0.0234871420    0.0011534239    
0.1517158800    0.0227150070    0.0011437468    
0.1518470900    0.0229658930    0.0011417664    
0.1519782900    0.0242633360    0.0011454222    
0.1521095000    0.0227338740    0.0011386050    
0.1522407100    0.0232920270    0.0011516361    
0.1523719200    0.0232773440    0.0011438261    
0.1525031300    0.0225092220    0.0011380106    
0.1526343400    0.0240512660    0.0011385018    
0.1527655500    0.0232231100    0.0011408901    
0.1528967500    0.0238201610    0.0011469000    
0.1530279600    0.0234233410    0.0011414770    
0.1531591700    0.0237271540    0.0011380755    
0.1532903800    0.0228508290    0.0011410834    
0.1534215900    0.0241912300    0.0011405972    
0.1535528000    0.0246270220    0.0011444372    
0.1536840000    0.0248666230    0.0011394921    
0.1538152100    0.0240135830    0.0011418294    
0.1539464200    0.0238953510    0.0011382168    
0.1540776300    0.0235791430    0.0011412850    
0.1542088400    0.0227037540    0.0011291951    
0.1543400500    0.0243476220    0.0011355370    
0.1544712600    0.0242728670    0.0011395760    
0.1546024600    0.0228317000    0.0011343780    
0.1547336700    0.0236909680    0.0011315046    
0.1548648800    0.0231627080    0.0011332663    
0.1549960900    0.0237396060    0.0011304574    
0.1551273000    0.0229876510    0.0011325738    
0.1552585100    0.0240853130    0.0011415429    
0.1553897100    0.0247545570    0.0011432394    
0.1555209200    0.0242160290    0.0011288011    
0.1556521300    0.0242829100    0.0011360837    
0.1557833400    0.0223672760    0.0011265007    
0.1559145500    0.0236977410    0.0011326296    
0.1560457600    0.0241099250    0.0011343860    
0.1561769700    0.0243781720    0.0011358318    
0.1563081700    0.0240437420    0.0011322118    
0.1564393800    0.0240522290    0.0011305301    
0.1565705900    0.0229408430    0.0011286704    
0.1567018000    0.0225348690    0.0011247031    
0.1568330100    0.0219016630    0.0011210724    
0.1569642200    0.0235572430    0.0011271887    
0.1570954200    0.0238153510    0.0011319485    
0.1572266300    0.0237920260    0.0011295497    
0.1573578400    0.0237750580    0.0011265982    
0.1574890500    0.0238282140    0.0011319954    
0.1576202600    0.0245851980    0.0011336380    
0.1577514700    0.0227349570    0.0011155726    
0.1578826800    0.0224058150    0.0011247967    
0.1580138800    0.0237789130    0.0011248334    
0.1581450900    0.0247136920    0.0011335696    
0.1582763000    0.0232143930    0.0011216152    
0.1584075100    0.0236575770    0.0011212122    
0.1585387200    0.0243687110    0.0011305022    
0.1586699300    0.0231690900    0.0011239709    
0.1588011300    0.0236412000    0.0011238937    
0.1589323400    0.0243107950    0.0011369988    
0.1590635500    0.0235356400    0.0011203303    
0.1591947600    0.0240886290    0.0011245659    
0.1593259700    0.0243912760    0.0011269693    
0.1594571800    0.0230970590    0.0011197792    
0.1595883800    0.0227188280    0.0011242835    
0.1597195900    0.0225812360    0.0011192551    
0.1598508000    0.0243849100    0.0011264561    
0.1599820100    0.0234752930    0.0011201131    
0.1601132200    0.0234986800    0.0011120800    
0.1602444300    0.0231718710    0.0011232434    
0.1603756400    0.0235886640    0.0011229055    
0.1605068400    0.0225688880    0.0011164342    
0.1606380500    0.0235806620    0.0011261097    
0.1607692600    0.0227459290    0.0011108947    
0.1609004700    0.0237278700    0.0011204704    
0.1610316800    0.0238981150    0.0011268524    
0.1611628900    0.0242435170    0.0011184370    
0.1612940900    0.0234403300    0.0011171945    
0.1614253000    0.0238191870    0.0011161680    
0.1615565100    0.0249077450    0.0011185455    
0.1616877200    0.0230282960    0.0011154574    
0.1618189300    0.0240001630    0.0011111127    
0.1619501400    0.0230604120    0.0011161586    
0.1620813500    0.0237725310    0.0011202655    
0.1622125500    0.0253559610    0.0011161805    
0.1623437600    0.0250617890    0.0011197265    
0.1624749700    0.0239110410    0.0011171066    
0.1626061800    0.0222361610    0.0011115619    
0.1627373900    0.0234722730    0.0011211918    
0.1628686000    0.0217392310    0.0011020740    
0.1629998000    0.0243057510    0.0011197941    
0.1631310100    0.0236052260    0.0011144355    
0.1632622200    0.0238327650    0.0011093239    
0.1633934300    0.0230460580    0.0011135333    
0.1635246400    0.0243732660    0.0011177691    
0.1636558500    0.0238146470    0.0011098148    
0.1637870600    0.0240160750    0.0011123037    
0.1639182600    0.0238948680    0.0011081950    
0.1640494700    0.0241038750    0.0011148988    
0.1641806800    0.0240928840    0.0011081249    
0.1643118900    0.0231459870    0.0011069042    
0.1644431000    0.0230920900    0.0011025002    
0.1645743100    0.0246217990    0.0011109424    
0.1647055100    0.0233689630    0.0011047694    
0.1648367200    0.0235040210    0.0011087459    
0.1649679300    0.0233690320    0.0011085874    
0.1650991400    0.0223201580    0.0011021891    
0.1652303500    0.0234166240    0.0011052628    
0.1653615600    0.0237977180    0.0011024044    
0.1654927600    0.0239322370    0.0011108086    
0.1656239700    0.0241444120    0.0011118039    
0.1657551800    0.0232698530    0.0011006812    
0.1658863900    0.0233628280    0.0011079844    
0.1660176000    0.0235585460    0.0010987496    
0.1661488100    0.0242831340    0.0011058318    
0.1662800200    0.0228909640    0.0011022043    
0.1664112200    0.0247368950    0.0011115185    
0.1665424300    0.0237369120    0.0011058528    
0.1666736400    0.0241912440    0.0011005970    
0.1668048500    0.0217931860    0.0010979066    
0.1669360600    0.0232276410    0.0011056834    
0.1670672700    0.0241813720    0.0011018116    
0.1671984700    0.0240682460    0.0011042100    
0.1673296800    0.0243058060    0.0011049655    
0.1674608900    0.0241586140    0.0010996022    
0.1675921000    0.0232755950    0.0011029992    
0.1677233100    0.0235571350    0.0010984400    
0.1678545200    0.0216279940    0.0010967308    
0.1679857300    0.0231240170    0.0011014129    
0.1681169300    0.0246003810    0.0010952049    
0.1682481400    0.0234668490    0.0011021211    
0.1683793500    0.0226397710    0.0010934628    
0.1685105600    0.0239315360    0.0011028571    
0.1686417700    0.0232490300    0.0011005057    
0.1687729800    0.0225896270    0.0010918871    
0.1689041800    0.0240909090    0.0010961726    
0.1690353900    0.0234894470    0.0010954817    
0.1691666000    0.0225924690    0.0010916179    
0.1692978100    0.0243748430    0.0011005450    
0.1694290200    0.0239791320    0.0010936017    
0.1695602300    0.0231162590    0.0010937848    
0.1696914400    0.0233155100    0.0010952463    
0.1698226400    0.0227924340    0.0010878342    
