# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00001.dat
q(1/A)          Column          Error           
0.0122412980    0.0403325310    0.0029186499    
0.0123725070    0.0419210850    0.0029040227    
0.0125037150    0.0420038210    0.0028053259    
0.0126349240    0.0371999200    0.0027391927    
0.0127661320    0.0400441510    0.0026855084    
0.0128973410    0.0374358680    0.0026102202    
0.0130285490    0.0404569220    0.0026728974    
0.0131597580    0.0387371240    0.0026003470    
0.0132909660    0.0445643200    0.0026336042    
0.0134221740    0.0405652960    0.0026218858    
0.0135533830    0.0384893510    0.0025727894    
0.0136845910    0.0422132300    0.0025652461    
0.0138158000    0.0372719130    0.0025143399    
0.0139470080    0.0354502140    0.0024734973    
0.0140782170    0.0360169810    0.0024922545    
0.0142094250    0.0379026390    0.0024645265    
0.0143406340    0.0313827540    0.0024066529    
0.0144718420    0.0372542890    0.0024415307    
0.0146030500    0.0356533210    0.0024122641    
0.0147342590    0.0353164480    0.0024139509    
0.0148654670    0.0360273180    0.0023836648    
0.0149966760    0.0372516690    0.0024007287    
0.0151278840    0.0357429530    0.0023536924    
0.0152590930    0.0359537170    0.0023364759    
0.0153903010    0.0363328550    0.0023258840    
0.0155215100    0.0344287450    0.0022970159    
0.0156527180    0.0336887380    0.0022818823    
0.0157839260    0.0358906900    0.0022968478    
0.0159151350    0.0340555370    0.0022426817    
0.0160463430    0.0332249190    0.0022534237    
0.0161775520    0.0354748290    0.0022674548    
0.0163087600    0.0338725530    0.0022445991    
0.0164399690    0.0330322750    0.0022185752    
0.0165711770    0.0340990950    0.0022270074    
0.0167023860    0.0340287370    0.0021685591    
0.0168335940    0.0366009530    0.0021621170    
0.0169648030    0.0330738660    0.0021388175    
0.0170960110    0.0329865540    0.0021183575    
0.0172272190    0.0335976700    0.0021440475    
0.0173584280    0.0345274710    0.0020984957    
0.0174896360    0.0330564260    0.0020976726    
0.0176208450    0.0332959400    0.0021094041    
0.0177520530    0.0323496590    0.0020421864    
0.0178832620    0.0354374720    0.0021037058    
0.0180144700    0.0335301150    0.0020741817    
0.0181456790    0.0315492340    0.0020278468    
0.0182768870    0.0308258460    0.0020603040    
0.0184080950    0.0300123210    0.0019912535    
0.0185393040    0.0324489410    0.0020215925    
0.0186705120    0.0322693140    0.0020309835    
0.0188017210    0.0321304080    0.0019872642    
0.0189329290    0.0326423120    0.0020130531    
0.0190641380    0.0348893260    0.0019726186    
0.0191953460    0.0310076870    0.0019514775    
0.0193265550    0.0304751930    0.0019445846    
0.0194577630    0.0315468340    0.0019319075    
0.0195889710    0.0322254490    0.0019392688    
0.0197201800    0.0321985010    0.0019431977    
0.0198513880    0.0313916870    0.0018965065    
0.0199825970    0.0306681460    0.0019099143    
0.0201138050    0.0339420030    0.0019127899    
0.0202450140    0.0363199580    0.0019089016    
0.0203762220    0.0317194650    0.0019048454    
0.0205074310    0.0306148000    0.0018602012    
0.0206386390    0.0300960990    0.0018644006    
0.0207698470    0.0323277920    0.0018944346    
0.0209010560    0.0312595120    0.0018344671    
0.0210322640    0.0300508490    0.0018600139    
0.0211634730    0.0326644600    0.0018697212    
0.0212946810    0.0302621740    0.0018319643    
0.0214258900    0.0294816460    0.0018416960    
0.0215570980    0.0322666200    0.0018180074    
0.0216883070    0.0288163620    0.0018000027    
0.0218195150    0.0330402840    0.0018326794    
0.0219507240    0.0307456500    0.0017830693    
0.0220819320    0.0315572330    0.0018113913    
0.0222131400    0.0281604260    0.0017890550    
0.0223443490    0.0287359220    0.0017832268    
0.0224755570    0.0305524430    0.0018022228    
0.0226067660    0.0315432010    0.0017834488    
0.0227379740    0.0295577950    0.0017475658    
0.0228691830    0.0288800480    0.0017762659    
0.0230003910    0.0289970350    0.0017522037    
0.0231316000    0.0296042300    0.0017559145    
0.0232628080    0.0301114760    0.0017433976    
0.0233940160    0.0323258740    0.0017551032    
0.0235252250    0.0288422590    0.0017411978    
0.0236564330    0.0318829960    0.0017455284    
0.0237876420    0.0296744170    0.0017086911    
0.0239188500    0.0319006530    0.0017408472    
0.0240500590    0.0290100400    0.0016868862    
0.0241812670    0.0311280830    0.0017262477    
0.0243124760    0.0305785750    0.0016981162    
0.0244436840    0.0284300310    0.0016889642    
0.0245748920    0.0302817560    0.0017226324    
0.0247061010    0.0301825740    0.0016859330    
0.0248373090    0.0302450290    0.0016764065    
0.0249685180    0.0287941590    0.0016749829    
0.0250997260    0.0292688940    0.0016676960    
0.0252309350    0.0290560710    0.0016719686    
0.0253621430    0.0285237860    0.0016663866    
0.0254933520    0.0291259530    0.0016647603    
0.0256245600    0.0304435760    0.0016779519    
0.0257557680    0.0290301280    0.0016311252    
0.0258869770    0.0300911240    0.0016523794    
0.0260181850    0.0291559500    0.0016447061    
0.0261493940    0.0298186430    0.0016308238    
0.0262806020    0.0286444560    0.0016351123    
0.0264118110    0.0282763280    0.0016254872    
0.0265430190    0.0318271880    0.0016318937    
0.0266742280    0.0303048940    0.0016413686    
0.0268054360    0.0284238010    0.0015992953    
0.0269366450    0.0288893140    0.0016135790    
0.0270678530    0.0288796150    0.0016117489    
0.0271990610    0.0298407240    0.0016013367    
0.0273302700    0.0297542890    0.0016166060    
0.0274614780    0.0290976780    0.0015980328    
0.0275926870    0.0283724600    0.0015837724    
0.0277238950    0.0292246630    0.0016008790    
0.0278551040    0.0296286640    0.0015713805    
0.0279863120    0.0297666510    0.0015830944    
0.0281175210    0.0288017310    0.0015734971    
0.0282487290    0.0294845770    0.0015832694    
0.0283799370    0.0318087200    0.0015850428    
0.0285111460    0.0291286620    0.0015681314    
0.0286423540    0.0285645520    0.0015487210    
0.0287735630    0.0277151690    0.0015619932    
0.0289047710    0.0284671870    0.0015438753    
0.0290359800    0.0276256260    0.0015437688    
0.0291671880    0.0271834020    0.0015418480    
0.0292983970    0.0297204260    0.0015471822    
0.0294296050    0.0291219360    0.0015353760    
0.0295608130    0.0294006510    0.0015435367    
0.0296920220    0.0292631310    0.0015275101    
0.0298232300    0.0291994800    0.0015437347    
0.0299544390    0.0291168750    0.0015162362    
0.0300856470    0.0277553760    0.0015216633    
0.0302168560    0.0295755360    0.0015201749    
0.0303480640    0.0292134720    0.0015125088    
0.0304792730    0.0304980300    0.0015238986    
0.0306104810    0.0307982430    0.0015226135    
0.0307416890    0.0291854590    0.0015015955    
0.0308728980    0.0290513520    0.0015183721    
0.0310041060    0.0315050460    0.0015022278    
0.0311353150    0.0283903410    0.0015031736    
0.0312665230    0.0286858830    0.0015111676    
0.0313977320    0.0286036570    0.0015134567    
0.0315289400    0.0299309070    0.0015343479    
0.0316601490    0.0292086090    0.0015381548    
0.0317913570    0.0302983020    0.0015262304    
0.0319225660    0.0279022170    0.0015465731    
0.0320537740    0.0301880850    0.0015444908    
0.0321849820    0.0285842330    0.0015410724    
0.0323161910    0.0273134710    0.0015284457    
0.0324473990    0.0289163990    0.0015213858    
0.0325786080    0.0292933100    0.0015438563    
0.0327098160    0.0280594130    0.0015357766    
0.0328410250    0.0287680680    0.0015401517    
0.0329722330    0.0289706080    0.0015517179    
0.0331034420    0.0295168490    0.0015277956    
0.0332346500    0.0290416140    0.0015369727    
0.0333658580    0.0286286930    0.0015365683    
0.0334970670    0.0285285150    0.0015357778    
0.0336282750    0.0288171390    0.0015444170    
0.0337594840    0.0276696200    0.0015234939    
0.0338906920    0.0288230450    0.0015259495    
0.0340219010    0.0286162950    0.0015566800    
0.0341531090    0.0278881260    0.0015298639    
0.0342843180    0.0304111940    0.0015480207    
0.0344155260    0.0313136700    0.0015538760    
0.0345467340    0.0288587890    0.0015340598    
0.0346779430    0.0276057280    0.0015300054    
0.0348091510    0.0306903200    0.0015461991    
0.0349403600    0.0300872370    0.0015402088    
0.0350715680    0.0290793360    0.0015514194    
0.0352027770    0.0277533410    0.0015236389    
0.0353339850    0.0269155650    0.0015170347    
0.0354651940    0.0265405510    0.0015188869    
0.0355964020    0.0277585600    0.0015154548    
0.0357276100    0.0297958620    0.0015478971    
0.0358588190    0.0287592850    0.0015176519    
0.0359900270    0.0278869900    0.0015146029    
0.0361212360    0.0291913960    0.0015300220    
0.0362524440    0.0293078900    0.0014960093    
0.0363836530    0.0278173550    0.0014865625    
0.0365148610    0.0289095900    0.0014761485    
0.0366460700    0.0257294530    0.0014448373    
0.0367772780    0.0300373000    0.0014786070    
0.0369084870    0.0291088540    0.0014485893    
0.0370396950    0.0303752180    0.0014624848    
0.0371709030    0.0295288260    0.0014583149    
0.0373021120    0.0289344840    0.0014376591    
0.0374333200    0.0274486680    0.0014389470    
0.0375645290    0.0301583540    0.0014380866    
0.0376957370    0.0271375270    0.0014106847    
0.0378269460    0.0267961380    0.0014252612    
0.0379581540    0.0299506410    0.0014164625    
0.0380893630    0.0287939540    0.0014182521    
0.0382205710    0.0272356430    0.0014113437    
0.0383517790    0.0269177370    0.0014061277    
0.0384829880    0.0293332690    0.0014300405    
0.0386141960    0.0285416430    0.0014488224    
0.0387454050    0.0287374430    0.0014357386    
0.0388766130    0.0285543530    0.0014436494    
0.0390078220    0.0304219050    0.0014297173    
0.0391390300    0.0290822080    0.0014301506    
0.0392702390    0.0269598530    0.0014274242    
0.0394014470    0.0281084900    0.0014253813    
0.0395326550    0.0295621510    0.0014284516    
0.0396638640    0.0293833820    0.0014320544    
0.0397950720    0.0275119720    0.0014167447    
0.0399262810    0.0304192090    0.0014345089    
0.0400574890    0.0279600510    0.0014098610    
0.0401886980    0.0285826910    0.0014282427    
0.0403199060    0.0290554380    0.0014327193    
0.0404511150    0.0287896700    0.0014227373    
0.0405823230    0.0292769530    0.0014222317    
0.0407135310    0.0289540100    0.0014343239    
0.0408447400    0.0278114070    0.0014097203    
0.0409759480    0.0283164030    0.0014307962    
0.0411071570    0.0290257320    0.0014137258    
0.0412383650    0.0279594150    0.0014152921    
0.0413695740    0.0298935850    0.0014246635    
0.0415007820    0.0268067500    0.0014055125    
0.0416319910    0.0296391550    0.0014260135    
0.0417631990    0.0287435900    0.0014159721    
0.0418944080    0.0283161570    0.0014035868    
0.0420256160    0.0289387080    0.0014319255    
0.0421568240    0.0289945230    0.0014054553    
0.0422880330    0.0311609260    0.0014367177    
0.0424192410    0.0294485220    0.0014271347    
0.0425504500    0.0281199880    0.0014094238    
0.0426816580    0.0278391480    0.0014126845    
0.0428128670    0.0286847940    0.0014174309    
0.0429440750    0.0292716410    0.0013970583    
0.0430752840    0.0276316340    0.0014207432    
0.0432064920    0.0273526580    0.0013898351    
0.0433377000    0.0291732510    0.0014199682    
0.0434689090    0.0279578010    0.0014121742    
0.0436001170    0.0284542770    0.0013894091    
0.0437313260    0.0287366070    0.0014044664    
0.0438625340    0.0283966830    0.0014010373    
0.0439937430    0.0299087410    0.0013985324    
0.0441249510    0.0269570510    0.0014001270    
0.0442561600    0.0308342540    0.0014032549    
0.0443873680    0.0281168390    0.0013954430    
0.0445185760    0.0290797410    0.0014046205    
0.0446497850    0.0275676350    0.0013740773    
0.0447809930    0.0285768980    0.0013979280    
0.0449122020    0.0280293700    0.0013999536    
0.0450434100    0.0281089230    0.0013924829    
0.0451746190    0.0270355650    0.0013891679    
0.0453058270    0.0284449570    0.0013831328    
0.0454370360    0.0289941230    0.0013992216    
0.0455682440    0.0283910150    0.0013870098    
0.0456994520    0.0287156490    0.0014118958    
0.0458306610    0.0287463900    0.0014246724    
0.0459618690    0.0283717190    0.0014136278    
0.0460930780    0.0283868370    0.0014282468    
0.0462242860    0.0289115970    0.0014413881    
0.0463554950    0.0277427480    0.0014349961    
0.0464867030    0.0289432020    0.0014585707    
0.0466179120    0.0291667360    0.0014608296    
0.0467491200    0.0293368160    0.0014383390    
0.0468803290    0.0285073480    0.0014554273    
0.0470115370    0.0277778780    0.0014535304    
0.0471427450    0.0293926020    0.0014677683    
0.0472739540    0.0292645930    0.0014812884    
0.0474051620    0.0292970180    0.0014674162    
0.0475363710    0.0268889920    0.0014571654    
0.0476675790    0.0285500930    0.0014708390    
0.0477987880    0.0290656850    0.0014629021    
0.0479299960    0.0271253580    0.0014728698    
0.0480612050    0.0285405340    0.0014797764    
0.0481924130    0.0280508040    0.0014797121    
0.0483236210    0.0304761300    0.0014899278    
0.0484548300    0.0304006660    0.0014858416    
0.0485860380    0.0276070480    0.0014800257    
0.0487172470    0.0289607220    0.0014890147    
0.0488484550    0.0269360600    0.0014733779    
0.0489796640    0.0278366070    0.0014911581    
0.0491108720    0.0287772800    0.0014870611    
0.0492420810    0.0294089530    0.0014939713    
0.0493732890    0.0290082810    0.0015004441    
0.0495044970    0.0298761430    0.0015032209    
0.0496357060    0.0294635610    0.0014899755    
0.0497669140    0.0275306640    0.0015000473    
0.0498981230    0.0283956600    0.0014911912    
0.0500293310    0.0303083560    0.0015161247    
0.0501605400    0.0285883640    0.0015095889    
0.0502917480    0.0288239830    0.0015073791    
0.0504229570    0.0295976130    0.0015089237    
0.0505541650    0.0282973760    0.0015010657    
0.0506853730    0.0274513240    0.0014988229    
0.0508165820    0.0274497720    0.0015063246    
0.0509477900    0.0286559940    0.0015032817    
0.0510789990    0.0289747850    0.0015144246    
0.0512102070    0.0294625850    0.0015158850    
0.0513414160    0.0292660350    0.0015047820    
0.0514726240    0.0289357230    0.0015114568    
0.0516038330    0.0285673460    0.0015045327    
0.0517350410    0.0283596530    0.0015177269    
0.0518662500    0.0294854540    0.0015287482    
0.0519974580    0.0300621350    0.0015102706    
0.0521286660    0.0277941050    0.0015124854    
0.0522598750    0.0284953330    0.0015236799    
0.0523910830    0.0290922270    0.0015184647    
0.0525222920    0.0308156520    0.0015418025    
0.0526535000    0.0283991130    0.0015027222    
0.0527847090    0.0272332290    0.0015179194    
0.0529159170    0.0302965200    0.0015362704    
0.0530471260    0.0291060960    0.0015202733    
0.0531783340    0.0288161640    0.0015271071    
0.0533095420    0.0294856070    0.0015282437    
0.0534407510    0.0308620500    0.0015435052    
0.0535719590    0.0314269670    0.0015484550    
0.0537031680    0.0258027050    0.0015199069    
0.0538343760    0.0297061260    0.0015294088    
0.0539655850    0.0291594260    0.0015325839    
0.0540967930    0.0266766100    0.0015125030    
0.0542280020    0.0280487890    0.0015375825    
0.0543592100    0.0273856410    0.0015273406    
0.0544904180    0.0289625240    0.0015294419    
0.0546216270    0.0272650970    0.0015406253    
0.0547528350    0.0278565620    0.0015366759    
0.0548840440    0.0295054600    0.0015307652    
0.0550152520    0.0299498800    0.0015536981    
0.0551464610    0.0291564900    0.0015343121    
0.0552776690    0.0293333730    0.0015545166    
0.0554088780    0.0293333880    0.0015534551    
0.0555400860    0.0288130190    0.0015184877    
0.0556712940    0.0281332600    0.0015431948    
0.0558025030    0.0271695970    0.0015242423    
0.0559337110    0.0293426260    0.0015301012    
0.0560649200    0.0300460290    0.0015530816    
0.0561961280    0.0281252160    0.0015198917    
0.0563273370    0.0285966000    0.0015373400    
0.0564585450    0.0273286830    0.0015356287    
0.0565897540    0.0288392990    0.0015276394    
0.0567209620    0.0278856720    0.0015187989    
0.0568521710    0.0288607910    0.0015315602    
0.0569833790    0.0297459970    0.0015350316    
0.0571145870    0.0279443500    0.0015286827    
0.0572457960    0.0269678820    0.0015186502    
0.0573770040    0.0288613680    0.0015298390    
0.0575082130    0.0278829270    0.0015290817    
0.0576394210    0.0266576170    0.0015089899    
0.0577706300    0.0295071640    0.0015396779    
0.0579018380    0.0283705080    0.0015219478    
0.0580330470    0.0303832520    0.0015323014    
0.0581642550    0.0287726120    0.0015232360    
0.0582954630    0.0304756340    0.0015374700    
0.0584266720    0.0264795220    0.0015153539    
0.0585578800    0.0292431910    0.0015369175    
0.0586890890    0.0264179990    0.0015073134    
0.0588202970    0.0277469830    0.0015210380    
0.0589515060    0.0258446870    0.0015041977    
0.0590827140    0.0283565020    0.0015178710    
0.0592139230    0.0285423840    0.0015287499    
0.0593451310    0.0308287600    0.0015316960    
0.0594763390    0.0252965480    0.0015246067    
0.0596075480    0.0268779160    0.0015114118    
0.0597387560    0.0290471570    0.0015307760    
0.0598699650    0.0290796510    0.0015447098    
0.0600011730    0.0298038600    0.0015366983    
0.0601323820    0.0291288570    0.0015117826    
0.0602635900    0.0284801480    0.0015355206    
0.0603947990    0.0300691050    0.0015060584    
0.0605260070    0.0281384670    0.0015281933    
0.0606572150    0.0290114970    0.0015231536    
0.0607884240    0.0290804560    0.0015178992    
0.0609196320    0.0280372030    0.0015301474    
0.0610508410    0.0296843910    0.0015354481    
0.0611820490    0.0291667330    0.0015187512    
0.0613132580    0.0266404540    0.0015168730    
0.0614444660    0.0285810870    0.0015172464    
0.0615756750    0.0290861420    0.0015244380    
0.0617068830    0.0292191740    0.0015370604    
0.0618380920    0.0266470350    0.0014941670    
0.0619693000    0.0279104550    0.0015148575    
0.0621005080    0.0257289740    0.0015034880    
0.0622317170    0.0297357870    0.0015113344    
0.0623629250    0.0300072140    0.0015239370    
0.0624941340    0.0278333770    0.0014984213    
0.0626253420    0.0292422640    0.0015166474    
0.0627565510    0.0280828280    0.0015195611    
0.0628877590    0.0288122250    0.0015152750    
0.0630189680    0.0286319660    0.0015124596    
0.0631501760    0.0253025830    0.0014866282    
0.0632813840    0.0291175110    0.0015125335    
0.0634125930    0.0273662670    0.0015191938    
0.0635438010    0.0264286380    0.0014896055    
0.0636750100    0.0284849650    0.0015099558    
0.0638062180    0.0277248920    0.0015058933    
0.0639374270    0.0288641530    0.0015128968    
0.0640686350    0.0272466400    0.0015032163    
0.0641998440    0.0278442300    0.0015023619    
0.0643310520    0.0306189350    0.0015167006    
0.0644622600    0.0268597740    0.0014953924    
0.0645934690    0.0278677090    0.0015052227    
0.0647246770    0.0283546100    0.0015078476    
0.0648558860    0.0287859780    0.0015151027    
0.0649870940    0.0279324180    0.0014867342    
0.0651183030    0.0285750410    0.0014899620    
0.0652495110    0.0271022570    0.0015033764    
0.0653807200    0.0288174640    0.0015015267    
0.0655119280    0.0293540720    0.0015038227    
0.0656431360    0.0280293520    0.0015000301    
0.0657743450    0.0282650060    0.0014917138    
0.0659055530    0.0286575570    0.0014930929    
0.0660367620    0.0281696810    0.0014849907    
0.0661679700    0.0283133680    0.0014978328    
0.0662991790    0.0286518480    0.0014823870    
0.0664303870    0.0272603540    0.0014915288    
0.0665615960    0.0276452470    0.0014871236    
0.0666928040    0.0283075910    0.0014848409    
0.0668240130    0.0284877490    0.0014951694    
0.0669552210    0.0277497000    0.0014804104    
0.0670864290    0.0271156300    0.0014749001    
0.0672176380    0.0287732890    0.0014934600    
0.0673488460    0.0278731140    0.0014844540    
0.0674800550    0.0269576570    0.0014830018    
0.0676112630    0.0282535210    0.0014866088    
0.0677424720    0.0271892740    0.0014789890    
0.0678736800    0.0273019540    0.0014756486    
0.0680048890    0.0275848480    0.0014853373    
0.0681360970    0.0256729220    0.0014549476    
0.0682673050    0.0299228170    0.0015098791    
0.0683985140    0.0275892480    0.0014819499    
0.0685297220    0.0273303170    0.0014707725    
0.0686609310    0.0276292670    0.0014797734    
0.0687921390    0.0269227240    0.0014735750    
0.0689233480    0.0292901860    0.0014817274    
0.0690545560    0.0274666820    0.0014805313    
0.0691857650    0.0273481100    0.0014734983    
0.0693169730    0.0263438480    0.0014705651    
0.0694481810    0.0283508380    0.0014760916    
0.0695793900    0.0285271500    0.0014799707    
0.0697105980    0.0286223640    0.0014786746    
0.0698418070    0.0282207240    0.0014798425    
0.0699730150    0.0269690040    0.0014592919    
0.0701042240    0.0265278350    0.0014728102    
0.0702354320    0.0261906960    0.0014564881    
0.0703666410    0.0281710080    0.0014760892    
0.0704978490    0.0273547240    0.0014650566    
0.0706290570    0.0270830250    0.0014611009    
0.0707602660    0.0262487270    0.0014670599    
0.0708914740    0.0271989280    0.0014612006    
0.0710226830    0.0278291260    0.0014561114    
0.0711538910    0.0278301840    0.0014662236    
0.0712851000    0.0282434420    0.0014526101    
0.0714163080    0.0274248960    0.0014704267    
0.0715475170    0.0271782920    0.0014581268    
0.0716787250    0.0287146340    0.0014558319    
0.0718099340    0.0278588650    0.0014657978    
0.0719411420    0.0288407350    0.0014644240    
0.0720723500    0.0279152020    0.0014682073    
0.0722035590    0.0253076640    0.0014493751    
0.0723347670    0.0275186540    0.0014569231    
0.0724659760    0.0287399670    0.0014647526    
0.0725971840    0.0276597760    0.0014546766    
0.0727283930    0.0267542980    0.0014555612    
0.0728596010    0.0282529070    0.0014536966    
0.0729908100    0.0265893890    0.0014488798    
0.0731220180    0.0276257530    0.0014594292    
0.0732532260    0.0283426080    0.0014622672    
0.0733844350    0.0266920930    0.0014326177    
0.0735156430    0.0293799050    0.0014594261    
0.0736468520    0.0268835820    0.0014549723    
0.0737780600    0.0263164910    0.0014431318    
0.0739092690    0.0293002240    0.0014581849    
0.0740404770    0.0265857550    0.0014456205    
0.0741716860    0.0280592840    0.0014492431    
0.0743028940    0.0294434100    0.0014576260    
0.0744341020    0.0280123760    0.0014426084    
0.0745653110    0.0273505940    0.0014441425    
0.0746965190    0.0280208020    0.0014427544    
0.0748277280    0.0283401750    0.0014450233    
0.0749589360    0.0263867660    0.0014457706    
0.0750901450    0.0267564070    0.0014289832    
0.0752213530    0.0270534690    0.0014413806    
0.0753525620    0.0294732040    0.0014573464    
0.0754837700    0.0283486170    0.0014360337    
0.0756149780    0.0273056870    0.0014445312    
0.0757461870    0.0255992190    0.0014243565    
0.0758773950    0.0290453070    0.0014436406    
0.0760086040    0.0269071000    0.0014472526    
0.0761398120    0.0265376830    0.0014279289    
0.0762710210    0.0280647720    0.0014406974    
0.0764022290    0.0274456250    0.0014386233    
0.0765334380    0.0266638500    0.0014290407    
0.0766646460    0.0263832590    0.0014321862    
0.0767958550    0.0264178620    0.0014326890    
0.0769270630    0.0280458130    0.0014352891    
0.0770582710    0.0275374160    0.0014349886    
0.0771894800    0.0269383580    0.0014289645    
0.0773206880    0.0268116580    0.0014372507    
0.0774518970    0.0271140030    0.0014384765    
0.0775831050    0.0261672510    0.0014202281    
0.0777143140    0.0283084380    0.0014276088    
0.0778455220    0.0285155830    0.0014400515    
0.0779767310    0.0291021390    0.0014383506    
0.0781079390    0.0286426150    0.0014400373    
0.0782391470    0.0289430220    0.0014310143    
0.0783703560    0.0285781510    0.0014341044    
0.0785015640    0.0277465380    0.0014313289    
0.0786327730    0.0274014460    0.0014206118    
0.0787639810    0.0268015110    0.0014252495    
0.0788951900    0.0273175470    0.0014363730    
0.0790263980    0.0278211560    0.0014191007    
0.0791576070    0.0263235440    0.0014154996    
0.0792888150    0.0286602340    0.0014202655    
0.0794200230    0.0285309080    0.0014293079    
0.0795512320    0.0268675300    0.0014262053    
0.0796824400    0.0276754370    0.0014142876    
0.0798136490    0.0265840800    0.0014234958    
0.0799448570    0.0266672430    0.0014162655    
0.0800760660    0.0268034230    0.0014129398    
0.0802072740    0.0263955780    0.0014258802    
0.0803384830    0.0263366300    0.0014029101    
0.0804696910    0.0287302900    0.0014308162    
0.0806008990    0.0279169950    0.0014141356    
0.0807321080    0.0257046690    0.0013973182    
0.0808633160    0.0282849690    0.0014192322    
0.0809945250    0.0265110250    0.0014121998    
0.0811257330    0.0265954110    0.0014159066    
0.0812569420    0.0277820310    0.0014238291    
0.0813881500    0.0261968090    0.0013888388    
0.0815193590    0.0272990450    0.0014158094    
0.0816505670    0.0266115500    0.0013988950    
0.0817817760    0.0279832990    0.0014147788    
0.0819129840    0.0275135960    0.0014058055    
0.0820441920    0.0286861180    0.0014104740    
0.0821754010    0.0270142220    0.0013952567    
0.0823066090    0.0269202880    0.0014010002    
0.0824378180    0.0276335740    0.0014046925    
0.0825690260    0.0256540510    0.0014001540    
0.0827002350    0.0295231920    0.0014204315    
0.0828314430    0.0275361560    0.0014046787    
0.0829626520    0.0273575670    0.0014137692    
0.0830938600    0.0283093170    0.0014132025    
0.0832250680    0.0281568550    0.0014083274    
0.0833562770    0.0287498120    0.0014107577    
0.0834874850    0.0268372930    0.0013928534    
0.0836186940    0.0268403950    0.0013982776    
0.0837499020    0.0276855160    0.0014027662    
0.0838811110    0.0273567430    0.0014006831    
0.0840123190    0.0261646810    0.0013957610    
0.0841435280    0.0272831830    0.0013982982    
0.0842747360    0.0266031430    0.0014013589    
0.0844059440    0.0272735970    0.0013971465    
0.0845371530    0.0281444830    0.0013925387    
0.0846683610    0.0272944830    0.0013935285    
0.0847995700    0.0269373620    0.0013983634    
0.0849307780    0.0260293160    0.0013899309    
0.0850619870    0.0280985440    0.0013904218    
0.0851931950    0.0272031110    0.0013854939    
0.0853244040    0.0278517720    0.0013931013    
0.0854556120    0.0257618910    0.0013843276    
0.0855868200    0.0259966830    0.0013756832    
0.0857180290    0.0263962650    0.0013870472    
0.0858492370    0.0261622430    0.0013865606    
0.0859804460    0.0284470930    0.0013847652    
0.0861116540    0.0261302330    0.0013923502    
0.0862428630    0.0273387730    0.0013886325    
0.0863740710    0.0266946670    0.0013835119    
0.0865052800    0.0269273930    0.0013863059    
0.0866364880    0.0276518340    0.0013783774    
0.0867676970    0.0272048320    0.0013813328    
0.0868989050    0.0284533240    0.0013929686    
