# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00007.dat
q(1/A)          Column          Error           
0.0210322640    0.0301628130    0.0018561731    
0.0211634730    0.0301465360    0.0018333776    
0.0212946810    0.0308783300    0.0018255554    
0.0214258900    0.0329695780    0.0018618030    
0.0215570980    0.0311505930    0.0018150939    
0.0216883070    0.0284244090    0.0017979941    
0.0218195150    0.0286689260    0.0017978946    
0.0219507240    0.0310023250    0.0017745804    
0.0220819320    0.0308864530    0.0018143459    
0.0222131400    0.0315743730    0.0017993187    
0.0223443490    0.0302906510    0.0017876593    
0.0224755570    0.0299468400    0.0017861855    
0.0226067660    0.0316357200    0.0017665277    
0.0227379740    0.0301254660    0.0017557222    
0.0228691830    0.0263607860    0.0017555807    
0.0230003910    0.0318360500    0.0017608029    
0.0231316000    0.0298027050    0.0017507496    
0.0232628080    0.0285672750    0.0017367928    
0.0233940160    0.0315934590    0.0017484825    
0.0235252250    0.0294496810    0.0017376024    
0.0236564330    0.0296055400    0.0017104563    
0.0237876420    0.0280624540    0.0017168622    
0.0239188500    0.0309194030    0.0017446799    
0.0240500590    0.0307625810    0.0016919337    
0.0241812670    0.0305635830    0.0017146757    
0.0243124760    0.0287232560    0.0016918385    
0.0244436840    0.0297972670    0.0017096884    
0.0245748920    0.0315973020    0.0017155489    
0.0247061010    0.0279929770    0.0016789748    
0.0248373090    0.0276077580    0.0016647708    
0.0249685180    0.0296989530    0.0016749971    
0.0250997260    0.0297728700    0.0016688983    
0.0252309350    0.0288527640    0.0016705663    
0.0253621430    0.0326189670    0.0016855718    
0.0254933520    0.0309786480    0.0016659021    
0.0256245600    0.0276875550    0.0016584116    
0.0257557680    0.0292890370    0.0016385559    
0.0258869770    0.0296594010    0.0016528458    
0.0260181850    0.0298382210    0.0016569791    
0.0261493940    0.0293506760    0.0016293344    
0.0262806020    0.0292235750    0.0016399948    
0.0264118110    0.0288490120    0.0016221307    
0.0265430190    0.0306509270    0.0016224541    
0.0266742280    0.0297443140    0.0016317107    
0.0268054360    0.0277044300    0.0015947769    
0.0269366450    0.0286963950    0.0016200210    
0.0270678530    0.0315204700    0.0016302062    
0.0271990610    0.0304686350    0.0016101869    
0.0273302700    0.0301724690    0.0016038127    
0.0274614780    0.0315908250    0.0016041001    
0.0275926870    0.0292619780    0.0015851954    
0.0277238950    0.0306007680    0.0016111548    
0.0278551040    0.0285623560    0.0015686949    
0.0279863120    0.0288552510    0.0015769650    
0.0281175210    0.0291661840    0.0015776696    
0.0282487290    0.0277052150    0.0015666006    
0.0283799370    0.0301996840    0.0015662944    
0.0285111460    0.0285687680    0.0015554444    
0.0286423540    0.0302666880    0.0015531018    
0.0287735630    0.0287442020    0.0015610059    
0.0289047710    0.0310131860    0.0015593889    
0.0290359800    0.0278972680    0.0015449577    
0.0291671880    0.0270050750    0.0015321810    
0.0292983970    0.0276523540    0.0015224509    
0.0294296050    0.0298255280    0.0015484643    
0.0295608130    0.0288210030    0.0015284065    
0.0296920220    0.0280441840    0.0015285380    
0.0298232300    0.0286542060    0.0015373629    
0.0299544390    0.0287830000    0.0015161345    
0.0300856470    0.0287725570    0.0015263232    
0.0302168560    0.0273586940    0.0015145020    
0.0303480640    0.0285353340    0.0014974848    
0.0304792730    0.0271574330    0.0014960225    
0.0306104810    0.0287580170    0.0015025694    
0.0307416890    0.0297375500    0.0015053217    
0.0308728980    0.0287572480    0.0015107084    
0.0310041060    0.0291083170    0.0014782244    
0.0311353150    0.0295331980    0.0015080594    
0.0312665230    0.0305429140    0.0015171471    
0.0313977320    0.0287398370    0.0015072997    
0.0315289400    0.0268584240    0.0015136562    
0.0316601490    0.0286711070    0.0015236044    
0.0317913570    0.0288919280    0.0015138199    
0.0319225660    0.0287019860    0.0015503839    
0.0320537740    0.0287726770    0.0015284034    
0.0321849820    0.0283640490    0.0015389454    
0.0323161910    0.0281844560    0.0015279520    
0.0324473990    0.0284979730    0.0015171975    
0.0325786080    0.0293537850    0.0015359124    
0.0327098160    0.0267927760    0.0015144926    
0.0328410250    0.0292731600    0.0015322040    
0.0329722330    0.0294832770    0.0015533655    
0.0331034420    0.0304470130    0.0015303001    
0.0332346500    0.0290218410    0.0015327452    
0.0333658580    0.0287309870    0.0015423952    
0.0334970670    0.0289501060    0.0015346974    
0.0336282750    0.0312248850    0.0015533866    
0.0337594840    0.0288967860    0.0015393004    
0.0338906920    0.0278047430    0.0015259394    
0.0340219010    0.0291691440    0.0015556069    
0.0341531090    0.0290198790    0.0015303038    
0.0342843180    0.0299464320    0.0015258815    
0.0344155260    0.0289910170    0.0015380344    
0.0345467340    0.0269643460    0.0015178452    
0.0346779430    0.0278290160    0.0015210595    
0.0348091510    0.0296710990    0.0015290656    
0.0349403600    0.0289456450    0.0015307760    
0.0350715680    0.0292634910    0.0015556875    
0.0352027770    0.0284031650    0.0015174446    
0.0353339850    0.0278121870    0.0015201280    
0.0354651940    0.0283604910    0.0015204668    
0.0355964020    0.0267949410    0.0014999545    
0.0357276100    0.0288431150    0.0015383133    
0.0358588190    0.0282674350    0.0015150283    
0.0359900270    0.0283389580    0.0015033217    
0.0361212360    0.0271810840    0.0015164545    
0.0362524440    0.0302649990    0.0014867225    
0.0363836530    0.0279107840    0.0014801328    
0.0365148610    0.0271768980    0.0014702828    
0.0366460700    0.0295168000    0.0014680590    
0.0367772780    0.0278977810    0.0014699469    
0.0369084870    0.0279807780    0.0014372458    
0.0370396950    0.0270238760    0.0014378550    
0.0371709030    0.0296842610    0.0014535147    
0.0373021120    0.0300367680    0.0014428777    
0.0374333200    0.0291478850    0.0014394070    
0.0375645290    0.0297449000    0.0014351171    
0.0376957370    0.0294750570    0.0014205868    
0.0378269460    0.0277221200    0.0014347855    
0.0379581540    0.0280907170    0.0014082350    
0.0380893630    0.0285979910    0.0014074846    
0.0382205710    0.0272815810    0.0014117201    
0.0383517790    0.0283373430    0.0014149179    
0.0384829880    0.0287859790    0.0014279342    
0.0386141960    0.0286252990    0.0014462701    
0.0387454050    0.0274976470    0.0014209466    
0.0388766130    0.0280329180    0.0014384705    
0.0390078220    0.0263690350    0.0014144779    
0.0391390300    0.0279059190    0.0014289016    
0.0392702390    0.0285614530    0.0014396704    
0.0394014470    0.0286745620    0.0014224380    
0.0395326550    0.0289444830    0.0014305870    
0.0396638640    0.0269602150    0.0014163714    
0.0397950720    0.0283876010    0.0014142409    
0.0399262810    0.0292424000    0.0014264583    
0.0400574890    0.0291674940    0.0014193606    
0.0401886980    0.0276551050    0.0014240226    
0.0403199060    0.0277362900    0.0014263342    
0.0404511150    0.0281131040    0.0014181428    
0.0405823230    0.0309432420    0.0014347565    
0.0407135310    0.0291710530    0.0014309438    
0.0408447400    0.0279917730    0.0014051678    
0.0409759480    0.0282579320    0.0014201306    
0.0411071570    0.0277744880    0.0014058708    
0.0412383650    0.0273843450    0.0014195103    
0.0413695740    0.0306861490    0.0014217217    
0.0415007820    0.0290598920    0.0014120279    
0.0416319910    0.0275263020    0.0014082019    
0.0417631990    0.0300583320    0.0014159682    
0.0418944080    0.0284948610    0.0014153644    
0.0420256160    0.0282902920    0.0014209749    
0.0421568240    0.0289681410    0.0014009529    
0.0422880330    0.0277587220    0.0014076212    
0.0424192410    0.0280550150    0.0014085233    
0.0425504500    0.0290063140    0.0014101483    
0.0426816580    0.0292168770    0.0014159660    
0.0428128670    0.0293063120    0.0014161412    
0.0429440750    0.0277157430    0.0013921917    
0.0430752840    0.0271991800    0.0014012844    
0.0432064920    0.0291843840    0.0013944613    
0.0433377000    0.0285015350    0.0014113239    
0.0434689090    0.0270121860    0.0014034536    
0.0436001170    0.0286944210    0.0013960533    
0.0437313260    0.0290134610    0.0014023724    
0.0438625340    0.0307555090    0.0014125833    
0.0439937430    0.0299794880    0.0013956445    
0.0441249510    0.0291008700    0.0014041843    
0.0442561600    0.0282286660    0.0013999578    
0.0443873680    0.0286266360    0.0013921608    
0.0445185760    0.0279535280    0.0013933800    
0.0446497850    0.0291810030    0.0013794289    
0.0447809930    0.0285514000    0.0014042682    
0.0449122020    0.0286716120    0.0013974605    
0.0450434100    0.0277846800    0.0013927911    
0.0451746190    0.0296248120    0.0013902366    
0.0453058270    0.0281233850    0.0013841814    
0.0454370360    0.0297949960    0.0013943687    
0.0455682440    0.0289928190    0.0013935671    
0.0456994520    0.0288263200    0.0014102100    
0.0458306610    0.0296905580    0.0014355605    
0.0459618690    0.0292705830    0.0014148470    
0.0460930780    0.0301445800    0.0014393529    
0.0462242860    0.0294529780    0.0014475088    
0.0463554950    0.0294004890    0.0014384345    
0.0464867030    0.0272033360    0.0014316593    
0.0466179120    0.0280311450    0.0014382919    
0.0467491200    0.0283922930    0.0014314442    
0.0468803290    0.0272631290    0.0014501994    
0.0470115370    0.0276483300    0.0014473820    
0.0471427450    0.0287867050    0.0014529650    
0.0472739540    0.0302392470    0.0014745271    
0.0474051620    0.0286951050    0.0014491829    
0.0475363710    0.0286713780    0.0014597208    
0.0476675790    0.0279021750    0.0014664164    
0.0477987880    0.0301395570    0.0014653696    
0.0479299960    0.0273676310    0.0014731352    
0.0480612050    0.0291834810    0.0014665204    
0.0481924130    0.0293665370    0.0014785222    
0.0483236210    0.0269256190    0.0014687705    
0.0484548300    0.0298218150    0.0014735808    
0.0485860380    0.0292436920    0.0014798440    
0.0487172470    0.0284469790    0.0014869027    
0.0488484550    0.0260996800    0.0014627953    
0.0489796640    0.0294176760    0.0014953795    
0.0491108720    0.0284187130    0.0014726404    
0.0492420810    0.0297278920    0.0014990821    
0.0493732890    0.0274490630    0.0014839608    
0.0495044970    0.0289052420    0.0014910005    
0.0496357060    0.0272022590    0.0014781609    
0.0497669140    0.0276281620    0.0015024104    
0.0498981230    0.0275414670    0.0014823141    
0.0500293310    0.0263542770    0.0014927441    
0.0501605400    0.0277593090    0.0014946173    
0.0502917480    0.0296898620    0.0015027832    
0.0504229570    0.0306489100    0.0015072729    
0.0505541650    0.0272001820    0.0014895436    
0.0506853730    0.0271634610    0.0014917526    
0.0508165820    0.0303587230    0.0015228385    
0.0509477900    0.0297947970    0.0015105939    
0.0510789990    0.0287978900    0.0015133111    
0.0512102070    0.0284320320    0.0015007724    
0.0513414160    0.0299376700    0.0015095627    
0.0514726240    0.0282080930    0.0015180259    
0.0516038330    0.0290854490    0.0015029040    
0.0517350410    0.0272427410    0.0015191511    
0.0518662500    0.0299380180    0.0015240569    
0.0519974580    0.0287985070    0.0015091442    
0.0521286660    0.0284438810    0.0015185377    
0.0522598750    0.0266739000    0.0015022622    
0.0523910830    0.0295004140    0.0015223469    
0.0525222920    0.0280989050    0.0015254341    
0.0526535000    0.0286903540    0.0015016335    
0.0527847090    0.0287220430    0.0015168558    
0.0529159170    0.0288849380    0.0015305289    
0.0530471260    0.0281052330    0.0015135851    
0.0531783340    0.0266058860    0.0015176952    
0.0533095420    0.0301356540    0.0015184248    
0.0534407510    0.0264438030    0.0015063703    
0.0535719590    0.0273669040    0.0015165861    
0.0537031680    0.0286591890    0.0015287671    
0.0538343760    0.0279056250    0.0015164949    
0.0539655850    0.0272529190    0.0015161956    
0.0540967930    0.0286784630    0.0015181659    
0.0542280020    0.0304582740    0.0015482073    
0.0543592100    0.0286095170    0.0015320448    
0.0544904180    0.0279908350    0.0015190574    
0.0546216270    0.0282662380    0.0015438859    
0.0547528350    0.0299714690    0.0015356121    
0.0548840440    0.0258488650    0.0015139600    
0.0550152520    0.0284997940    0.0015369906    
0.0551464610    0.0269585980    0.0015042977    
0.0552776690    0.0285430100    0.0015438713    
0.0554088780    0.0292322730    0.0015444044    
0.0555400860    0.0290694950    0.0015215163    
0.0556712940    0.0297361800    0.0015447967    
0.0558025030    0.0291219010    0.0015327185    
0.0559337110    0.0273378360    0.0015176341    
0.0560649200    0.0290961700    0.0015388021    
0.0561961280    0.0277108570    0.0015167533    
0.0563273370    0.0275341200    0.0015331150    
0.0564585450    0.0262695950    0.0015198100    
0.0565897540    0.0281859430    0.0015188206    
0.0567209620    0.0269084840    0.0015172439    
0.0568521710    0.0276443610    0.0015200457    
0.0569833790    0.0288500680    0.0015256642    
0.0571145870    0.0283261220    0.0015317911    
0.0572457960    0.0287194380    0.0015216129    
0.0573770040    0.0288017720    0.0015184332    
0.0575082130    0.0292226060    0.0015269683    
0.0576394210    0.0311550950    0.0015444067    
0.0577706300    0.0290885880    0.0015318666    
0.0579018380    0.0285898830    0.0015260548    
0.0580330470    0.0280366300    0.0015087207    
0.0581642550    0.0281166650    0.0015263206    
0.0582954630    0.0270949550    0.0015071102    
0.0584266720    0.0288018910    0.0015307931    
0.0585578800    0.0283843700    0.0015227940    
0.0586890890    0.0268363350    0.0015021347    
0.0588202970    0.0287700650    0.0015252631    
0.0589515060    0.0284812120    0.0015135491    
0.0590827140    0.0287715540    0.0015162785    
0.0592139230    0.0292076020    0.0015403743    
0.0593451310    0.0266657400    0.0015087151    
0.0594763390    0.0297134010    0.0015331336    
0.0596075480    0.0280524380    0.0015238675    
0.0597387560    0.0299004720    0.0015286469    
0.0598699650    0.0295815320    0.0015362857    
0.0600011730    0.0273613180    0.0015287387    
0.0601323820    0.0296571440    0.0015183204    
0.0602635900    0.0276977400    0.0015212361    
0.0603947990    0.0265909510    0.0014908684    
0.0605260070    0.0276023990    0.0015224348    
0.0606572150    0.0318743990    0.0015368497    
0.0607884240    0.0272604100    0.0015076794    
0.0609196320    0.0273027100    0.0015223125    
0.0610508410    0.0273717400    0.0015189842    
0.0611820490    0.0302364770    0.0015116029    
0.0613132580    0.0299632650    0.0015370344    
0.0614444660    0.0270024500    0.0014995035    
0.0615756750    0.0288288940    0.0015115464    
0.0617068830    0.0282872430    0.0015241344    
0.0618380920    0.0272140460    0.0015006804    
0.0619693000    0.0285197200    0.0015076520    
0.0621005080    0.0275966330    0.0015156679    
0.0622317170    0.0292844450    0.0015192629    
0.0623629250    0.0264641650    0.0015047569    
0.0624941340    0.0281984970    0.0014903839    
0.0626253420    0.0291427110    0.0015145291    
0.0627565510    0.0300210220    0.0015229759    
0.0628877590    0.0290618980    0.0014992511    
0.0630189680    0.0286119840    0.0015078132    
0.0631501760    0.0270011290    0.0015008038    
0.0632813840    0.0264333460    0.0014895487    
0.0634125930    0.0273885730    0.0015062939    
0.0635438010    0.0292575270    0.0015053034    
0.0636750100    0.0279233700    0.0014978774    
0.0638062180    0.0269652200    0.0015063263    
0.0639374270    0.0257197260    0.0014844467    
0.0640686350    0.0296305390    0.0015095830    
0.0641998440    0.0272070380    0.0015002555    
0.0643310520    0.0289373750    0.0014972960    
0.0644622600    0.0271922170    0.0015063547    
0.0645934690    0.0297855390    0.0015175161    
0.0647246770    0.0297302440    0.0015087227    
0.0648558860    0.0284548000    0.0015109771    
0.0649870940    0.0270369740    0.0014890301    
0.0651183030    0.0267553140    0.0014863926    
0.0652495110    0.0292361210    0.0015061632    
0.0653807200    0.0286426190    0.0014959580    
0.0655119280    0.0286441890    0.0014968245    
0.0656431360    0.0260279520    0.0014818191    
0.0657743450    0.0271364700    0.0014842111    
0.0659055530    0.0284841400    0.0014904963    
0.0660367620    0.0275811070    0.0014833765    
0.0661679700    0.0290227000    0.0015011350    
0.0662991790    0.0278382600    0.0014860437    
0.0664303870    0.0295184970    0.0014869975    
0.0665615960    0.0274359510    0.0014845406    
0.0666928040    0.0268063060    0.0014876010    
0.0668240130    0.0277810800    0.0014935412    
0.0669552210    0.0285246840    0.0014918140    
0.0670864290    0.0284482740    0.0014818689    
0.0672176380    0.0285247180    0.0014922954    
0.0673488460    0.0276650000    0.0014756395    
0.0674800550    0.0286878590    0.0014920843    
0.0676112630    0.0275166860    0.0014849749    
0.0677424720    0.0270956540    0.0014816336    
0.0678736800    0.0283324020    0.0014673465    
0.0680048890    0.0294643320    0.0014905145    
0.0681360970    0.0281374720    0.0014758201    
0.0682673050    0.0288313380    0.0014922122    
0.0683985140    0.0265167440    0.0014760173    
0.0685297220    0.0293575620    0.0014836844    
0.0686609310    0.0285138890    0.0014776782    
0.0687921390    0.0283597490    0.0014832602    
0.0689233480    0.0284105280    0.0014716186    
0.0690545560    0.0279399920    0.0014803815    
0.0691857650    0.0284814640    0.0014690447    
0.0693169730    0.0282714430    0.0014689572    
0.0694481810    0.0294432950    0.0014767822    
0.0695793900    0.0287663410    0.0014797323    
0.0697105980    0.0293836160    0.0014831404    
0.0698418070    0.0276006990    0.0014696467    
0.0699730150    0.0278362690    0.0014628153    
0.0701042240    0.0276983180    0.0014631886    
0.0702354320    0.0274160290    0.0014571533    
0.0703666410    0.0281873090    0.0014716287    
0.0704978490    0.0276666350    0.0014555189    
0.0706290570    0.0286191070    0.0014749084    
0.0707602660    0.0276044290    0.0014673179    
0.0708914740    0.0294107580    0.0014572653    
0.0710226830    0.0268265520    0.0014480947    
0.0711538910    0.0281440100    0.0014735234    
0.0712851000    0.0268429720    0.0014441540    
0.0714163080    0.0280385090    0.0014749300    
0.0715475170    0.0267936390    0.0014459295    
0.0716787250    0.0267206490    0.0014509901    
0.0718099340    0.0283500490    0.0014618559    
0.0719411420    0.0268478440    0.0014568403    
0.0720723500    0.0293950330    0.0014638030    
0.0722035590    0.0265788330    0.0014566239    
0.0723347670    0.0272438780    0.0014534609    
0.0724659760    0.0285715690    0.0014499287    
0.0725971840    0.0280735720    0.0014561853    
0.0727283930    0.0272439320    0.0014611600    
0.0728596010    0.0272110350    0.0014579939    
0.0729908100    0.0277307110    0.0014436142    
0.0731220180    0.0273873340    0.0014496237    
0.0732532260    0.0285388940    0.0014601555    
0.0733844350    0.0285755160    0.0014462397    
0.0735156430    0.0280096930    0.0014532291    
0.0736468520    0.0275197020    0.0014547032    
0.0737780600    0.0290475300    0.0014609005    
0.0739092690    0.0281928670    0.0014493415    
0.0740404770    0.0289427540    0.0014489097    
0.0741716860    0.0291242960    0.0014669703    
0.0743028940    0.0288747640    0.0014618351    
0.0744341020    0.0254911070    0.0014334185    
0.0745653110    0.0277647050    0.0014497726    
0.0746965190    0.0278918790    0.0014432783    
0.0748277280    0.0284620220    0.0014568530    
0.0749589360    0.0270866830    0.0014476964    
0.0750901450    0.0269497050    0.0014344067    
0.0752213530    0.0249844680    0.0014357064    
0.0753525620    0.0276569180    0.0014437084    
0.0754837700    0.0269563040    0.0014283324    
0.0756149780    0.0290826990    0.0014544893    
0.0757461870    0.0297447850    0.0014461375    
0.0758773950    0.0287372900    0.0014471814    
0.0760086040    0.0262062410    0.0014330975    
0.0761398120    0.0274663340    0.0014241143    
0.0762710210    0.0273703010    0.0014276851    
0.0764022290    0.0289105600    0.0014421793    
0.0765334380    0.0265735010    0.0014313200    
0.0766646460    0.0281408820    0.0014345191    
0.0767958550    0.0270011340    0.0014328011    
0.0769270630    0.0257110370    0.0014198495    
0.0770582710    0.0275869290    0.0014372839    
0.0771894800    0.0272323130    0.0014281547    
0.0773206880    0.0259379500    0.0014289772    
0.0774518970    0.0273424610    0.0014297703    
0.0775831050    0.0277496460    0.0014236960    
0.0777143140    0.0252616700    0.0014101797    
0.0778455220    0.0280692950    0.0014370779    
0.0779767310    0.0271245030    0.0014234755    
0.0781079390    0.0248196840    0.0014247282    
0.0782391470    0.0260959700    0.0014100957    
0.0783703560    0.0261483550    0.0014127642    
0.0785015640    0.0281093080    0.0014288022    
0.0786327730    0.0283859120    0.0014227658    
0.0787639810    0.0275183680    0.0014218733    
0.0788951900    0.0280370050    0.0014303669    
0.0790263980    0.0264432810    0.0014170227    
0.0791576070    0.0288024130    0.0014303669    
0.0792888150    0.0261976030    0.0014081535    
0.0794200230    0.0273890100    0.0014225008    
0.0795512320    0.0272659000    0.0014159625    
0.0796824400    0.0282412580    0.0014185627    
0.0798136490    0.0297543030    0.0014352950    
0.0799448570    0.0257159110    0.0014023683    
0.0800760660    0.0255103760    0.0014079249    
0.0802072740    0.0279830240    0.0014255066    
0.0803384830    0.0280936370    0.0014137127    
0.0804696910    0.0266180670    0.0014163687    
0.0806008990    0.0278936160    0.0014137095    
0.0807321080    0.0276247900    0.0014043577    
0.0808633160    0.0276420900    0.0014087703    
0.0809945250    0.0280044390    0.0014205766    
0.0811257330    0.0268833940    0.0014037994    
0.0812569420    0.0281058780    0.0014242661    
0.0813881500    0.0277850130    0.0013984774    
0.0815193590    0.0267629300    0.0014049681    
0.0816505670    0.0282334980    0.0014143428    
0.0817817760    0.0282335180    0.0014060387    
0.0819129840    0.0278655690    0.0014053820    
0.0820441920    0.0278109150    0.0014075615    
0.0821754010    0.0277044600    0.0013993777    
0.0823066090    0.0279940440    0.0014102015    
0.0824378180    0.0251829530    0.0013863020    
0.0825690260    0.0275730060    0.0014030417    
0.0827002350    0.0261281660    0.0013948630    
0.0828314430    0.0266004990    0.0013989227    
0.0829626520    0.0273350740    0.0014038684    
0.0830938600    0.0262281250    0.0013932581    
0.0832250680    0.0263659030    0.0013992453    
0.0833562770    0.0252749170    0.0013970308    
0.0834874850    0.0275883570    0.0013964611    
0.0836186940    0.0276957950    0.0014006812    
0.0837499020    0.0265825850    0.0013913076    
0.0838811110    0.0258916410    0.0013864790    
0.0840123190    0.0271591370    0.0014022917    
0.0841435280    0.0262258580    0.0013858037    
0.0842747360    0.0268514250    0.0013968409    
0.0844059440    0.0264453960    0.0013918360    
0.0845371530    0.0255934940    0.0013748770    
0.0846683610    0.0275748100    0.0014012079    
0.0847995700    0.0276200640    0.0014007122    
0.0849307780    0.0269189080    0.0013960334    
0.0850619870    0.0264753150    0.0013795348    
0.0851931950    0.0266851440    0.0013786927    
0.0853244040    0.0269934660    0.0013918254    
0.0854556120    0.0266435560    0.0013883111    
0.0855868200    0.0265041100    0.0013811497    
0.0857180290    0.0290025430    0.0013941371    
0.0858492370    0.0270005270    0.0013777648    
0.0859804460    0.0286180840    0.0013815160    
0.0861116540    0.0281181930    0.0013886684    
0.0862428630    0.0261248890    0.0013810220    
0.0863740710    0.0278338450    0.0013905837    
0.0865052800    0.0262746390    0.0013818513    
0.0866364880    0.0265157950    0.0013743649    
0.0867676970    0.0272147110    0.0013855840    
0.0868989050    0.0252030600    0.0013704849    
