# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00020.dat
q(1/A)          Column          Error           
0.0870301130    0.0316099110    0.0014068724    
0.0871613220    0.0315115340    0.0014146260    
0.0872925300    0.0313590420    0.0014069340    
0.0874237390    0.0327938340    0.0014222755    
0.0875549470    0.0322979850    0.0014118654    
0.0876861560    0.0314317820    0.0014070009    
0.0878173640    0.0308183260    0.0014075668    
0.0879485730    0.0312349720    0.0014062378    
0.0880797810    0.0318352680    0.0014099333    
0.0882109890    0.0313389120    0.0014102855    
0.0883421980    0.0312482760    0.0014057430    
0.0884734060    0.0339412910    0.0014262349    
0.0886046150    0.0307737340    0.0014010308    
0.0887358230    0.0304785590    0.0013881865    
0.0888670320    0.0312547280    0.0014136231    
0.0889982400    0.0310672010    0.0013965119    
0.0891294490    0.0318672160    0.0014043643    
0.0892606570    0.0322397230    0.0014071305    
0.0893918650    0.0326341880    0.0014027742    
0.0895230740    0.0310237980    0.0014061686    
0.0896542820    0.0310927690    0.0013995081    
0.0897854910    0.0319449800    0.0013944588    
0.0899166990    0.0330795990    0.0014066959    
0.0900479080    0.0317561100    0.0013982701    
0.0901791160    0.0304646600    0.0013987000    
0.0903103250    0.0316990460    0.0013998229    
0.0904415330    0.0299550000    0.0013783815    
0.0905727410    0.0306031250    0.0013940286    
0.0907039500    0.0306061070    0.0013951708    
0.0908351580    0.0305146490    0.0013799871    
0.0909663670    0.0309106290    0.0013963657    
0.0910975750    0.0305277070    0.0013808028    
0.0912287840    0.0308953610    0.0013786583    
0.0913599920    0.0293988030    0.0013888942    
0.0914912010    0.0312142830    0.0013925006    
0.0916224090    0.0327568210    0.0013988284    
0.0917536180    0.0303118890    0.0013902721    
0.0918848260    0.0304274710    0.0013715988    
0.0920160340    0.0317212920    0.0013909966    
0.0921472430    0.0302196640    0.0013773556    
0.0922784510    0.0314002780    0.0013839407    
0.0924096600    0.0317729570    0.0013892556    
0.0925408680    0.0304009240    0.0013791628    
0.0926720770    0.0295884150    0.0013788178    
0.0928032850    0.0319484030    0.0013829418    
0.0929344940    0.0302801640    0.0013800880    
0.0930657020    0.0310046000    0.0013815284    
0.0931969100    0.0298420850    0.0013743206    
0.0933281190    0.0307959510    0.0014021782    
0.0934593270    0.0302553320    0.0014150877    
0.0935905360    0.0310344080    0.0014234924    
0.0937217440    0.0297419040    0.0014272344    
0.0938529530    0.0306163490    0.0014363668    
0.0939841610    0.0302897200    0.0014373118    
0.0941153700    0.0323901870    0.0014764076    
0.0942465780    0.0313343800    0.0014628617    
0.0943777860    0.0318581450    0.0014712716    
0.0945089950    0.0299551860    0.0014771088    
0.0946402030    0.0299494430    0.0014648741    
0.0947714120    0.0307062700    0.0014530451    
0.0949026200    0.0281467090    0.0014280961    
0.0950338290    0.0313036460    0.0014331505    
0.0951650370    0.0312973850    0.0014266205    
0.0952962460    0.0318711220    0.0014171040    
0.0954274540    0.0306380700    0.0014225110    
0.0955586620    0.0303283790    0.0014157255    
0.0956898710    0.0294914350    0.0013948935    
0.0958210790    0.0304196090    0.0014119776    
0.0959522880    0.0284165310    0.0013901871    
0.0960834960    0.0293910800    0.0013870508    
0.0962147050    0.0292788000    0.0014069749    
0.0963459130    0.0309801360    0.0014015459    
0.0964771220    0.0304005010    0.0013964624    
0.0966083300    0.0304869400    0.0013985349    
0.0967395390    0.0304424000    0.0013967141    
0.0968707470    0.0314401820    0.0014038590    
0.0970019550    0.0298497990    0.0013886854    
0.0971331640    0.0287648130    0.0013861849    
0.0972643720    0.0317251650    0.0013938212    
0.0973955810    0.0307969260    0.0013793318    
0.0975267890    0.0309092290    0.0013939807    
0.0976579980    0.0287777780    0.0013900390    
0.0977892060    0.0298419280    0.0013820249    
0.0979204150    0.0309240980    0.0013936922    
0.0980516230    0.0296506260    0.0013764957    
0.0981828310    0.0292464980    0.0013748388    
0.0983140400    0.0311698690    0.0013854254    
0.0984452480    0.0297961400    0.0013761526    
0.0985764570    0.0289837720    0.0013702774    
0.0987076650    0.0286596280    0.0013695334    
0.0988388740    0.0310423180    0.0013732944    
0.0989700820    0.0305008430    0.0013680191    
0.0991012910    0.0290165310    0.0013696341    
0.0992324990    0.0293075870    0.0013529227    
0.0993637070    0.0302137100    0.0013710584    
0.0994949160    0.0315069220    0.0013578530    
0.0996261240    0.0303332780    0.0013564913    
0.0997573330    0.0309464200    0.0013643938    
0.0998885410    0.0306955740    0.0013568285    
0.1000197500    0.0299693940    0.0013629309    
0.1001509600    0.0310019620    0.0013621806    
0.1002821700    0.0298236060    0.0013521049    
0.1004133800    0.0312352940    0.0013680154    
0.1005445800    0.0309213200    0.0013557168    
0.1006757900    0.0299740370    0.0013602762    
0.1008070000    0.0305224810    0.0013635904    
0.1009382100    0.0295665360    0.0013470637    
0.1010694200    0.0283175580    0.0013482349    
0.1012006300    0.0285058100    0.0013505393    
0.1013318300    0.0301229600    0.0013538409    
0.1014630400    0.0301310100    0.0013652602    
0.1015942500    0.0274868950    0.0013434142    
0.1017254600    0.0302625120    0.0013476943    
0.1018566700    0.0281350170    0.0013448157    
0.1019878800    0.0291311630    0.0013348435    
0.1021190800    0.0298511190    0.0013408932    
0.1022502900    0.0299819930    0.0013465203    
0.1023815000    0.0286261690    0.0013396805    
0.1025127100    0.0292536090    0.0013460164    
0.1026439200    0.0283992340    0.0013292417    
0.1027751300    0.0307751190    0.0013482513    
0.1029063400    0.0292734200    0.0013423625    
0.1030375400    0.0305288500    0.0013389460    
0.1031687500    0.0309265110    0.0013418518    
0.1032999600    0.0300289380    0.0013388567    
0.1034311700    0.0304664200    0.0013362774    
0.1035623800    0.0294827320    0.0013449382    
0.1036935900    0.0282959100    0.0013225756    
0.1038247900    0.0300165470    0.0013433502    
0.1039560000    0.0298611380    0.0013312898    
0.1040872100    0.0283161830    0.0013283140    
0.1042184200    0.0308625540    0.0013391719    
0.1043496300    0.0285025960    0.0013277180    
0.1044808400    0.0291344700    0.0013273198    
0.1046120500    0.0283634530    0.0013257758    
0.1047432500    0.0295475500    0.0013310543    
0.1048744600    0.0288381550    0.0013315453    
0.1050056700    0.0295876150    0.0013281678    
0.1051368800    0.0299173940    0.0013345813    
0.1052680900    0.0301918050    0.0013334129    
0.1053993000    0.0303026290    0.0013256997    
0.1055305000    0.0299871160    0.0013373575    
0.1056617100    0.0288038430    0.0013664573    
0.1057929200    0.0299531250    0.0013597999    
0.1059241300    0.0289187320    0.0013822676    
0.1060553400    0.0292294380    0.0013867598    
0.1061865500    0.0287762520    0.0013853279    
0.1063177600    0.0298162600    0.0014070729    
0.1064489600    0.0281664340    0.0013963504    
0.1065801700    0.0297716120    0.0014156724    
0.1067113800    0.0295163490    0.0014159909    
0.1068425900    0.0311155810    0.0014362001    
0.1069738000    0.0308511020    0.0014354483    
0.1071050100    0.0289638980    0.0014281136    
0.1072362100    0.0308802430    0.0014333902    
0.1073674200    0.0299111630    0.0014542799    
0.1074986300    0.0289586730    0.0014400142    
0.1076298400    0.0298908720    0.0014484818    
0.1077610500    0.0308674540    0.0014588380    
0.1078922600    0.0282220090    0.0014471552    
0.1080234600    0.0312487060    0.0014733553    
0.1081546700    0.0300617940    0.0014666546    
0.1082858800    0.0309203820    0.0014739886    
0.1084170900    0.0300850700    0.0014797672    
0.1085483000    0.0297451070    0.0014618040    
0.1086795100    0.0298362690    0.0014801409    
0.1088107200    0.0280603140    0.0014800258    
0.1089419200    0.0291743490    0.0014834264    
0.1090731300    0.0293600220    0.0014957873    
0.1092043400    0.0296146600    0.0014924359    
0.1093355500    0.0282434890    0.0014751514    
0.1094667600    0.0320582960    0.0015182269    
0.1095979700    0.0296231080    0.0014985813    
0.1097291700    0.0290698540    0.0015026559    
0.1098603800    0.0313539240    0.0015246875    
0.1099915900    0.0298996770    0.0015116057    
0.1101228000    0.0297658550    0.0015134790    
0.1102540100    0.0287442810    0.0015201273    
0.1103852200    0.0295984250    0.0015153582    
0.1105164300    0.0292464750    0.0015142175    
0.1106476300    0.0286732380    0.0014652044    
0.1107788400    0.0279223070    0.0014664622    
0.1109100500    0.0291599960    0.0014574640    
0.1110412600    0.0275496710    0.0014314060    
0.1111724700    0.0277579130    0.0014405918    
0.1113036800    0.0299021610    0.0014466132    
0.1114348800    0.0295260990    0.0014271633    
0.1115660900    0.0289167160    0.0014189060    
0.1116973000    0.0293425070    0.0014211781    
0.1118285100    0.0286575810    0.0014250224    
0.1119597200    0.0272367500    0.0014117658    
0.1120909300    0.0284614870    0.0014035164    
0.1122221400    0.0288035570    0.0014081434    
0.1123533400    0.0292439330    0.0014040165    
0.1124845500    0.0287251400    0.0014028557    
0.1126157600    0.0304254540    0.0014057482    
0.1127469700    0.0280899850    0.0013922396    
0.1128781800    0.0288809600    0.0013928258    
0.1130093900    0.0297102920    0.0013989892    
0.1131405900    0.0276623110    0.0013743349    
0.1132718000    0.0298856820    0.0013933862    
0.1134030100    0.0298675730    0.0013937143    
0.1135342200    0.0287273660    0.0013906587    
0.1136654300    0.0297238900    0.0013793969    
0.1137966400    0.0270057460    0.0013638872    
0.1139278500    0.0292393950    0.0013801465    
0.1140590500    0.0280434950    0.0013833984    
0.1141902600    0.0292912160    0.0013712654    
0.1143214700    0.0293397460    0.0013803474    
0.1144526800    0.0293736530    0.0013661831    
0.1145838900    0.0287078300    0.0013733135    
0.1147151000    0.0294465650    0.0013673891    
0.1148463000    0.0288042430    0.0013637087    
0.1149775100    0.0291284540    0.0013559091    
0.1151087200    0.0285131620    0.0013585739    
0.1152399300    0.0282970670    0.0013542352    
0.1153711400    0.0278258970    0.0013543219    
0.1155023500    0.0287748030    0.0013517288    
0.1156335500    0.0273954400    0.0013519263    
0.1157647600    0.0302581140    0.0013614999    
0.1158959700    0.0269198460    0.0013237269    
0.1160271800    0.0290117890    0.0013462705    
0.1161583900    0.0294763250    0.0013535339    
0.1162896000    0.0297811720    0.0013416082    
0.1164208100    0.0281020900    0.0013443174    
0.1165520100    0.0286915700    0.0013353374    
0.1166832200    0.0288819330    0.0013355166    
0.1168144300    0.0276925540    0.0013309096    
0.1169456400    0.0280742620    0.0013230891    
0.1170768500    0.0283084560    0.0013318478    
0.1172080600    0.0286226210    0.0013264387    
0.1173392600    0.0275442000    0.0013076004    
0.1174704700    0.0277738850    0.0013243263    
0.1176016800    0.0277056020    0.0013108496    
0.1177328900    0.0288139060    0.0013230952    
0.1178641000    0.0270784830    0.0013175052    
0.1179953100    0.0276629330    0.0013024361    
0.1181265200    0.0275476340    0.0013065128    
0.1182577200    0.0278144910    0.0013081260    
0.1183889300    0.0281047420    0.0013006603    
0.1185201400    0.0280720070    0.0013070197    
0.1186513500    0.0283096830    0.0013076192    
0.1187825600    0.0291968870    0.0013043294    
0.1189137700    0.0289659160    0.0013060166    
0.1190449700    0.0279052390    0.0012955438    
0.1191761800    0.0282668940    0.0013088845    
0.1193073900    0.0272792180    0.0012991737    
0.1194386000    0.0293192600    0.0012878779    
0.1195698100    0.0254872770    0.0012815024    
0.1197010200    0.0293852730    0.0012976639    
0.1198322300    0.0284523910    0.0012964272    
0.1199634300    0.0280086050    0.0012932400    
0.1200946400    0.0278460540    0.0012830484    
0.1202258500    0.0289033190    0.0013017998    
0.1203570600    0.0282765620    0.0012867262    
0.1204882700    0.0269930100    0.0012840108    
0.1206194800    0.0273121100    0.0012859326    
0.1207506800    0.0290823350    0.0012943988    
0.1208818900    0.0273282510    0.0012949507    
0.1210131000    0.0272997830    0.0012848794    
0.1211443100    0.0283487450    0.0012825471    
0.1212755200    0.0277173110    0.0012849967    
0.1214067300    0.0264267040    0.0012820823    
0.1215379400    0.0269658450    0.0012826077    
0.1216691400    0.0280712090    0.0012852170    
0.1218003500    0.0283872000    0.0012789965    
0.1219315600    0.0271513270    0.0012714284    
0.1220627700    0.0297475750    0.0012958100    
0.1221939800    0.0272251610    0.0012666128    
0.1223251900    0.0284095000    0.0012837770    
0.1224563900    0.0276621910    0.0012715819    
0.1225876000    0.0267436020    0.0012670683    
0.1227188100    0.0278247100    0.0012762983    
0.1228500200    0.0263418020    0.0012670815    
0.1229812300    0.0291664210    0.0012816313    
0.1231124400    0.0283958780    0.0012846924    
0.1232436400    0.0285073510    0.0012719192    
0.1233748500    0.0278482060    0.0012712106    
0.1235060600    0.0271946360    0.0012695245    
0.1236372700    0.0278906490    0.0012769911    
0.1237684800    0.0260082100    0.0012725752    
0.1238996900    0.0286602300    0.0012805677    
0.1240309000    0.0280959790    0.0012674809    
0.1241621000    0.0289604370    0.0012775217    
0.1242933100    0.0295327160    0.0012717626    
0.1244245200    0.0282271740    0.0012763950    
0.1245557300    0.0280539700    0.0012626606    
0.1246869400    0.0281041600    0.0012665437    
0.1248181500    0.0269186390    0.0012691001    
0.1249493500    0.0270595340    0.0012563031    
0.1250805600    0.0274364170    0.0012658689    
0.1252117700    0.0288690470    0.0012779770    
0.1253429800    0.0273197440    0.0012635628    
0.1254741900    0.0292462010    0.0012724593    
0.1256054000    0.0280348960    0.0012627797    
0.1257366100    0.0273388340    0.0012677375    
0.1258678100    0.0262171090    0.0012602440    
0.1259990200    0.0278826810    0.0012674524    
0.1261302300    0.0285028130    0.0012670910    
0.1262614400    0.0275964480    0.0012527529    
0.1263926500    0.0278155330    0.0012542265    
0.1265238600    0.0288726030    0.0012638691    
0.1266550600    0.0268119340    0.0012582958    
0.1267862700    0.0249322600    0.0012442027    
0.1269174800    0.0260809350    0.0012524918    
0.1270486900    0.0271924190    0.0012486903    
0.1271799000    0.0278833760    0.0012596716    
0.1273111100    0.0270285310    0.0012542242    
0.1274423200    0.0261091710    0.0012528635    
0.1275735200    0.0281358650    0.0012561353    
0.1277047300    0.0271281230    0.0012478681    
0.1278359400    0.0279573460    0.0012529055    
0.1279671500    0.0286810330    0.0012620058    
0.1280983600    0.0260833070    0.0012418051    
0.1282295700    0.0282046340    0.0012657775    
0.1283607700    0.0281737360    0.0012518998    
0.1284919800    0.0284425580    0.0012517238    
0.1286231900    0.0281370310    0.0012500887    
0.1287544000    0.0274856220    0.0012551329    
0.1288856100    0.0280837560    0.0012529334    
0.1290168200    0.0260013920    0.0012486210    
0.1291480300    0.0276496640    0.0012417787    
0.1292792300    0.0270498370    0.0012521750    
0.1294104400    0.0279997040    0.0012409342    
0.1295416500    0.0283152940    0.0012450274    
0.1296728600    0.0270566970    0.0012434782    
0.1298040700    0.0290532960    0.0012520874    
0.1299352800    0.0272656380    0.0012427003    
0.1300664800    0.0270990890    0.0012469411    
0.1301976900    0.0277171520    0.0012368578    
0.1303289000    0.0265223630    0.0012353092    
0.1304601100    0.0264553500    0.0012381496    
0.1305913200    0.0270671230    0.0012416341    
0.1307225300    0.0281419450    0.0012412902    
0.1308537300    0.0276611140    0.0012478142    
0.1309849400    0.0273570400    0.0012428057    
0.1311161500    0.0278573640    0.0012436775    
0.1312473600    0.0279402700    0.0012379266    
0.1313785700    0.0267669430    0.0012376340    
0.1315097800    0.0266261900    0.0012366136    
0.1316409900    0.0264903540    0.0012286603    
0.1317721900    0.0286577110    0.0012406738    
0.1319034000    0.0277099400    0.0012420659    
0.1320346100    0.0272249240    0.0012350824    
0.1321658200    0.0267297320    0.0012392056    
0.1322970300    0.0276323090    0.0012305060    
0.1324282400    0.0278099780    0.0012413815    
0.1325594400    0.0283408380    0.0012419337    
0.1326906500    0.0277317060    0.0012350515    
0.1328218600    0.0265298770    0.0012306651    
0.1329530700    0.0274457040    0.0012297398    
0.1330842800    0.0266593120    0.0012296000    
0.1332154900    0.0282843810    0.0012364181    
0.1333467000    0.0265782740    0.0012239983    
0.1334779000    0.0254086350    0.0012252512    
0.1336091100    0.0271257500    0.0012321003    
0.1337403200    0.0261654750    0.0012175624    
0.1338715300    0.0270094100    0.0012324405    
0.1340027400    0.0276821420    0.0012235281    
0.1341339500    0.0274534790    0.0012293966    
0.1342651500    0.0286031170    0.0012360670    
0.1343963600    0.0245633090    0.0012135156    
0.1345275700    0.0279669680    0.0012319187    
0.1346587800    0.0269361860    0.0012226056    
0.1347899900    0.0255206400    0.0012163745    
0.1349212000    0.0263465680    0.0012260395    
0.1350524100    0.0271778070    0.0012190826    
0.1351836100    0.0255686580    0.0012200273    
0.1353148200    0.0268698260    0.0012197750    
0.1354460300    0.0270780450    0.0012205132    
0.1355772400    0.0275402320    0.0012284416    
0.1357084500    0.0265352340    0.0012182619    
0.1358396600    0.0258449830    0.0012161838    
0.1359708600    0.0262175950    0.0012156335    
0.1361020700    0.0271498050    0.0012134280    
0.1362332800    0.0258950030    0.0012219095    
0.1363644900    0.0268595740    0.0012147796    
0.1364957000    0.0272437030    0.0012183095    
0.1366269100    0.0267160970    0.0012185992    
0.1367581100    0.0275117860    0.0012145272    
0.1368893200    0.0256969160    0.0012108650    
0.1370205300    0.0266394970    0.0012218175    
0.1371517400    0.0266982570    0.0012125967    
0.1372829500    0.0261415480    0.0012086307    
0.1374141600    0.0259250560    0.0012142899    
0.1375453700    0.0269859290    0.0012094534    
0.1376765700    0.0278062390    0.0012218697    
0.1378077800    0.0267597680    0.0012124587    
0.1379389900    0.0278507050    0.0012197788    
0.1380702000    0.0259515930    0.0012106591    
0.1382014100    0.0272973390    0.0012171168    
0.1383326200    0.0275070960    0.0012198526    
0.1384638200    0.0249932790    0.0012070525    
0.1385950300    0.0282246590    0.0012105080    
0.1387262400    0.0258513690    0.0012063688    
0.1388574500    0.0262425820    0.0012010651    
0.1389886600    0.0257512040    0.0012064236    
0.1391198700    0.0270740970    0.0012109868    
0.1392510800    0.0264297410    0.0012028779    
0.1393822800    0.0260792910    0.0012065837    
0.1395134900    0.0260177600    0.0011986244    
0.1396447000    0.0262430180    0.0012060517    
0.1397759100    0.0274710840    0.0012091034    
0.1399071200    0.0268535520    0.0012009641    
0.1400383300    0.0271592290    0.0012124045    
0.1401695300    0.0271117020    0.0012135541    
0.1403007400    0.0275754150    0.0012044719    
0.1404319500    0.0259549370    0.0012061934    
0.1405631600    0.0266881150    0.0012003985    
0.1406943700    0.0267153740    0.0011988962    
0.1408255800    0.0265446230    0.0012072621    
0.1409567900    0.0274800510    0.0011964176    
0.1410879900    0.0257331410    0.0011970414    
0.1412192000    0.0254798040    0.0011982725    
0.1413504100    0.0276693580    0.0011918491    
0.1414816200    0.0270405590    0.0012058315    
0.1416128300    0.0259470600    0.0011956705    
0.1417440400    0.0262425990    0.0011971618    
0.1418752400    0.0272677110    0.0012003822    
0.1420064500    0.0271562370    0.0011947331    
0.1421376600    0.0258611860    0.0011890200    
0.1422688700    0.0270881720    0.0011964327    
0.1424000800    0.0261691840    0.0011869201    
0.1425312900    0.0273376670    0.0011948662    
0.1426625000    0.0267799260    0.0011902760    
0.1427937000    0.0276609630    0.0011961490    
0.1429249100    0.0256066000    0.0011908883    
0.1430561200    0.0265451150    0.0011893469    
0.1431873300    0.0275400390    0.0011972714    
0.1433185400    0.0253368690    0.0011862102    
0.1434497500    0.0259269170    0.0011839550    
0.1435809500    0.0269659450    0.0011936823    
0.1437121600    0.0272967950    0.0011863860    
0.1438433700    0.0279142130    0.0011890528    
0.1439745800    0.0270592480    0.0011935119    
0.1441057900    0.0262180590    0.0011851337    
0.1442370000    0.0277161010    0.0011973695    
0.1443682000    0.0264729870    0.0011869968    
0.1444994100    0.0261818640    0.0011823251    
0.1446306200    0.0264487900    0.0011877437    
0.1447618300    0.0247657160    0.0011790510    
0.1448930400    0.0242804090    0.0011777337    
0.1450242500    0.0271940710    0.0011868346    
0.1451554600    0.0256758060    0.0011744197    
0.1452866600    0.0255725390    0.0011850324    
0.1454178700    0.0267510200    0.0011842664    
0.1455490800    0.0259763630    0.0011798056    
0.1456802900    0.0258427600    0.0011806985    
0.1458115000    0.0267480540    0.0011765091    
0.1459427100    0.0256149340    0.0011797637    
0.1460739100    0.0277480810    0.0011942477    
0.1462051200    0.0270193430    0.0011808704    
0.1463363300    0.0264873990    0.0011884577    
0.1464675400    0.0260383500    0.0011782352    
0.1465987500    0.0271378120    0.0011900888    
0.1467299600    0.0256151350    0.0011832262    
0.1468611700    0.0266524510    0.0011785896    
0.1469923700    0.0259410090    0.0011773506    
0.1471235800    0.0263877970    0.0011787890    
0.1472547900    0.0265163170    0.0011773101    
0.1473860000    0.0256895930    0.0011791332    
0.1475172100    0.0255994240    0.0011731583    
0.1476484200    0.0260751830    0.0011724312    
0.1477796200    0.0263993820    0.0011772223    
0.1479108300    0.0254423430    0.0011703429    
0.1480420400    0.0257764500    0.0011716568    
0.1481732500    0.0259673590    0.0011733123    
0.1483044600    0.0259583370    0.0011683880    
0.1484356700    0.0261829920    0.0011760527    
0.1485668800    0.0259805190    0.0011720590    
0.1486980800    0.0258975360    0.0011769797    
0.1488292900    0.0260285620    0.0011706586    
0.1489605000    0.0275950640    0.0011756483    
0.1490917100    0.0242587540    0.0011656838    
0.1492229200    0.0256713070    0.0011697899    
0.1493541300    0.0259464450    0.0011742969    
0.1494853300    0.0255749930    0.0011753186    
0.1496165400    0.0268139160    0.0011769373    
0.1497477500    0.0259348190    0.0011708997    
0.1498789600    0.0260525020    0.0011717353    
0.1500101700    0.0269560860    0.0011773147    
0.1501413800    0.0276737550    0.0011736166    
0.1502725900    0.0249514720    0.0011656696    
0.1504037900    0.0269957500    0.0011730264    
0.1505350000    0.0262192040    0.0011716615    
0.1506662100    0.0267519430    0.0011691838    
0.1507974200    0.0252516460    0.0011602304    
0.1509286300    0.0252176020    0.0011627338    
0.1510598400    0.0263244000    0.0011680999    
0.1511910400    0.0262312180    0.0011695703    
0.1513222500    0.0255138370    0.0011655975    
0.1514534600    0.0245784930    0.0011641180    
0.1515846700    0.0266566650    0.0011756670    
0.1517158800    0.0263718490    0.0011667729    
0.1518470900    0.0259277770    0.0011641841    
0.1519782900    0.0271791790    0.0011693361    
0.1521095000    0.0260789360    0.0011634646    
0.1522407100    0.0250632220    0.0011633637    
0.1523719200    0.0258564580    0.0011602117    
0.1525031300    0.0266532070    0.0011655026    
0.1526343400    0.0265530880    0.0011526291    
0.1527655500    0.0244653470    0.0011603139    
0.1528967500    0.0263477590    0.0011595175    
0.1530279600    0.0246195570    0.0011561726    
0.1531591700    0.0256858060    0.0011571335    
0.1532903800    0.0254151990    0.0011578800    
0.1534215900    0.0253169620    0.0011510498    
0.1535528000    0.0252745480    0.0011610276    
0.1536840000    0.0263006000    0.0011594475    
0.1538152100    0.0260687780    0.0011564898    
0.1539464200    0.0259652750    0.0011572229    
0.1540776300    0.0256837810    0.0011587816    
0.1542088400    0.0264616380    0.0011559627    
0.1543400500    0.0274031710    0.0011652617    
0.1544712600    0.0244269040    0.0011514163    
0.1546024600    0.0242707840    0.0011515541    
0.1547336700    0.0262311890    0.0011540712    
0.1548648800    0.0257476540    0.0011501225    
0.1549960900    0.0258085080    0.0011485737    
0.1551273000    0.0250044710    0.0011543685    
0.1552585100    0.0249757130    0.0011501716    
0.1553897100    0.0251684240    0.0011555751    
0.1555209200    0.0257861700    0.0011484867    
0.1556521300    0.0262314450    0.0011584250    
0.1557833400    0.0247676530    0.0011448456    
0.1559145500    0.0269573690    0.0011563937    
0.1560457600    0.0249769940    0.0011535430    
0.1561769700    0.0256353300    0.0011540236    
0.1563081700    0.0256064000    0.0011437416    
0.1564393800    0.0264389990    0.0011577259    
0.1565705900    0.0253957260    0.0011493259    
0.1567018000    0.0250225380    0.0011441423    
0.1568330100    0.0260600110    0.0011517392    
0.1569642200    0.0260949480    0.0011481734    
0.1570954200    0.0254690260    0.0011430225    
0.1572266300    0.0251101330    0.0011474628    
0.1573578400    0.0258892310    0.0011460574    
0.1574890500    0.0263239190    0.0011550206    
0.1576202600    0.0263920730    0.0011570168    
0.1577514700    0.0257134490    0.0011436788    
0.1578826800    0.0258674090    0.0011446619    
0.1580138800    0.0265246680    0.0011467610    
0.1581450900    0.0245317780    0.0011446584    
0.1582763000    0.0244496680    0.0011396133    
0.1584075100    0.0270472030    0.0011472597    
0.1585387200    0.0245491160    0.0011386600    
0.1586699300    0.0264578620    0.0011426002    
0.1588011300    0.0270903090    0.0011491931    
0.1589323400    0.0258424600    0.0011455979    
0.1590635500    0.0250598570    0.0011335327    
0.1591947600    0.0254636430    0.0011434085    
0.1593259700    0.0257914710    0.0011415776    
0.1594571800    0.0248215600    0.0011361231    
0.1595883800    0.0259377820    0.0011442704    
0.1597195900    0.0259962340    0.0011359800    
0.1598508000    0.0253312490    0.0011394857    
0.1599820100    0.0260071150    0.0011406369    
0.1601132200    0.0256884360    0.0011305971    
0.1602444300    0.0254865290    0.0011409633    
0.1603756400    0.0256480480    0.0011385570    
0.1605068400    0.0250875640    0.0011384683    
0.1606380500    0.0263223150    0.0011444766    
0.1607692600    0.0249034250    0.0011259129    
0.1609004700    0.0267024720    0.0011429107    
0.1610316800    0.0259498310    0.0011445945    
0.1611628900    0.0252002670    0.0011258998    
0.1612940900    0.0261985550    0.0011375659    
0.1614253000    0.0245959600    0.0011332324    
0.1615565100    0.0252952290    0.0011312564    
0.1616877200    0.0267813580    0.0011423108    
0.1618189300    0.0256356490    0.0011295721    
0.1619501400    0.0268601580    0.0011421429    
0.1620813500    0.0259411620    0.0011402881    
0.1622125500    0.0258789180    0.0011238718    
0.1623437600    0.0252723530    0.0011317899    
0.1624749700    0.0259100190    0.0011335034    
0.1626061800    0.0253624410    0.0011345635    
0.1627373900    0.0255490400    0.0011337176    
0.1628686000    0.0260892060    0.0011285703    
0.1629998000    0.0260656060    0.0011318532    
0.1631310100    0.0250445490    0.0011299364    
0.1632622200    0.0246036290    0.0011191070    
0.1633934300    0.0269426370    0.0011307686    
0.1635246400    0.0253325600    0.0011280580    
0.1636558500    0.0273306940    0.0011303352    
0.1637870600    0.0263876010    0.0011329846    
0.1639182600    0.0243145520    0.0011157845    
0.1640494700    0.0257451580    0.0011271236    
0.1641806800    0.0254615360    0.0011250292    
0.1643118900    0.0259231810    0.0011279612    
0.1644431000    0.0263851260    0.0011265048    
0.1645743100    0.0250041340    0.0011269611    
0.1647055100    0.0257072790    0.0011245652    
0.1648367200    0.0255800000    0.0011280954    
0.1649679300    0.0257511110    0.0011232909    
0.1650991400    0.0256966630    0.0011219715    
0.1652303500    0.0260140420    0.0011246074    
0.1653615600    0.0240400610    0.0011189596    
0.1654927600    0.0271896940    0.0011307127    
0.1656239700    0.0252895680    0.0011186192    
0.1657551800    0.0259490870    0.0011244348    
0.1658863900    0.0249387020    0.0011233434    
0.1660176000    0.0258754090    0.0011156172    
0.1661488100    0.0254033880    0.0011196483    
0.1662800200    0.0253928510    0.0011196089    
0.1664112200    0.0253816390    0.0011224133    
0.1665424300    0.0264178790    0.0011289403    
0.1666736400    0.0248917440    0.0011124357    
0.1668048500    0.0253718750    0.0011214414    
0.1669360600    0.0248650250    0.0011225054    
0.1670672700    0.0250545250    0.0011134516    
0.1671984700    0.0246603670    0.0011133440    
0.1673296800    0.0237948350    0.0011120026    
0.1674608900    0.0249887860    0.0011160550    
0.1675921000    0.0263752170    0.0011229825    
0.1677233100    0.0256076710    0.0011106722    
0.1678545200    0.0246119130    0.0011136546    
0.1679857300    0.0260590130    0.0011215387    
0.1681169300    0.0253436310    0.0011100850    
0.1682481400    0.0246863020    0.0011195103    
0.1683793500    0.0259311940    0.0011169379    
0.1685105600    0.0255399740    0.0011195502    
0.1686417700    0.0259281330    0.0011253172    
0.1687729800    0.0268769740    0.0011171214    
0.1689041800    0.0247673490    0.0011069158    
0.1690353900    0.0258877630    0.0011221157    
0.1691666000    0.0257611540    0.0011168300    
0.1692978100    0.0244727920    0.0011096778    
0.1694290200    0.0255488700    0.0011082497    
0.1695602300    0.0257511000    0.0011140243    
0.1696914400    0.0265455000    0.0011162012    
0.1698226400    0.0256467780    0.0011094086    
