# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00012.dat
q(1/A)          Column          Error           
0.0868989050    0.0260801600    0.0013835161    
0.0870301130    0.0261301070    0.0013833289    
0.0871613220    0.0278231060    0.0013924978    
0.0872925300    0.0271553780    0.0013899784    
0.0874237390    0.0264440990    0.0013792347    
0.0875549470    0.0278654900    0.0013906753    
0.0876861560    0.0261468920    0.0013747509    
0.0878173640    0.0270468170    0.0013927352    
0.0879485730    0.0265406130    0.0013696548    
0.0880797810    0.0270722510    0.0013831954    
0.0882109890    0.0266787600    0.0013927791    
0.0883421980    0.0288518780    0.0013944749    
0.0884734060    0.0250903710    0.0013731455    
0.0886046150    0.0269203150    0.0013806487    
0.0887358230    0.0269741750    0.0013666854    
0.0888670320    0.0251786470    0.0013701279    
0.0889982400    0.0256914730    0.0013776488    
0.0891294490    0.0274142150    0.0013788301    
0.0892606570    0.0271811860    0.0013857724    
0.0893918650    0.0263922820    0.0013800178    
0.0895230740    0.0262458500    0.0013819171    
0.0896542820    0.0266530430    0.0013752082    
0.0897854910    0.0283711680    0.0013825614    
0.0899166990    0.0261473670    0.0013727368    
0.0900479080    0.0250784350    0.0013623874    
0.0901791160    0.0269645150    0.0013820458    
0.0903103250    0.0259360490    0.0013752644    
0.0904415330    0.0280021960    0.0013708150    
0.0905727410    0.0276534990    0.0013757224    
0.0907039500    0.0272208810    0.0013759518    
0.0908351580    0.0257661570    0.0013609793    
0.0909663670    0.0268322810    0.0013728153    
0.0910975750    0.0268101180    0.0013727122    
0.0912287840    0.0270587950    0.0013647606    
0.0913599920    0.0270248100    0.0013780836    
0.0914912010    0.0265648390    0.0013674380    
0.0916224090    0.0262287800    0.0013689110    
0.0917536180    0.0261317770    0.0013700043    
0.0918848260    0.0274679290    0.0013611106    
0.0920160340    0.0251691320    0.0013616571    
0.0921472430    0.0265154460    0.0013601142    
0.0922784510    0.0264854180    0.0013627942    
0.0924096600    0.0263731960    0.0013670325    
0.0925408680    0.0289338050    0.0013694459    
0.0926720770    0.0254416640    0.0013552840    
0.0928032850    0.0263079200    0.0013531473    
0.0929344940    0.0252203760    0.0013571261    
0.0930657020    0.0282239250    0.0013702820    
0.0931969100    0.0253728370    0.0013476459    
0.0933281190    0.0267222760    0.0013713451    
0.0934593270    0.0263488860    0.0013980442    
0.0935905360    0.0278201110    0.0013986560    
0.0937217440    0.0260603420    0.0014070785    
0.0938529530    0.0280853760    0.0014299524    
0.0939841610    0.0253033480    0.0014190628    
0.0941153700    0.0268227740    0.0014387311    
0.0942465780    0.0241668570    0.0014262188    
0.0943777860    0.0274736620    0.0014414610    
0.0945089950    0.0263272720    0.0014660330    
0.0946402030    0.0264677420    0.0014412748    
0.0947714120    0.0262868450    0.0014299554    
0.0949026200    0.0271363790    0.0014203294    
0.0950338290    0.0265747210    0.0014028233    
0.0951650370    0.0263854550    0.0013985104    
0.0952962460    0.0278298670    0.0014021048    
0.0954274540    0.0259429530    0.0014002571    
0.0955586620    0.0263157630    0.0014067393    
0.0956898710    0.0274151830    0.0013897024    
0.0958210790    0.0259809190    0.0013896067    
0.0959522880    0.0253044900    0.0013781961    
0.0960834960    0.0263774320    0.0013791736    
0.0962147050    0.0237553710    0.0013750494    
0.0963459130    0.0254584280    0.0013765504    
0.0964771220    0.0270309660    0.0013790057    
0.0966083300    0.0263797570    0.0013858091    
0.0967395390    0.0279136450    0.0013792022    
0.0968707470    0.0273966480    0.0013800783    
0.0970019550    0.0263930270    0.0013642537    
0.0971331640    0.0271064440    0.0013742162    
0.0972643720    0.0253388100    0.0013674499    
0.0973955810    0.0271295480    0.0013713105    
0.0975267890    0.0263107730    0.0013680606    
0.0976579980    0.0259692850    0.0013702386    
0.0977892060    0.0258284330    0.0013593597    
0.0979204150    0.0253108270    0.0013679586    
0.0980516230    0.0239290770    0.0013543103    
0.0981828310    0.0271273680    0.0013664546    
0.0983140400    0.0260849680    0.0013611853    
0.0984452480    0.0252664950    0.0013537428    
0.0985764570    0.0260542570    0.0013549193    
0.0987076650    0.0251342680    0.0013505177    
0.0988388740    0.0256768470    0.0013464539    
0.0989700820    0.0242912090    0.0013433578    
0.0991012910    0.0269683050    0.0013505717    
0.0992324990    0.0261660840    0.0013406019    
0.0993637070    0.0248701920    0.0013481559    
0.0994949160    0.0260743030    0.0013339500    
0.0996261240    0.0265079910    0.0013431244    
0.0997573330    0.0266032450    0.0013455535    
0.0998885410    0.0273133350    0.0013478132    
0.1000197500    0.0256054820    0.0013383724    
0.1001509600    0.0252433690    0.0013406900    
0.1002821700    0.0262434850    0.0013392535    
0.1004133800    0.0261818310    0.0013352090    
0.1005445800    0.0250247310    0.0013232425    
0.1006757900    0.0244821620    0.0013406984    
0.1008070000    0.0265563750    0.0013411356    
0.1009382100    0.0269623340    0.0013336567    
0.1010694200    0.0249145820    0.0013302677    
0.1012006300    0.0266771400    0.0013440111    
0.1013318300    0.0251051820    0.0013275872    
0.1014630400    0.0254930200    0.0013353460    
0.1015942500    0.0248185560    0.0013288804    
0.1017254600    0.0263353590    0.0013331894    
0.1018566700    0.0265967060    0.0013397672    
0.1019878800    0.0247241790    0.0013190714    
0.1021190800    0.0253267140    0.0013253608    
0.1022502900    0.0258619390    0.0013265566    
0.1023815000    0.0263347640    0.0013311838    
0.1025127100    0.0261058780    0.0013298598    
0.1026439200    0.0260625460    0.0013176121    
0.1027751300    0.0247336190    0.0013248075    
0.1029063400    0.0262887770    0.0013266235    
0.1030375400    0.0247947660    0.0013151620    
0.1031687500    0.0251253750    0.0013177186    
0.1032999600    0.0250820040    0.0013133697    
0.1034311700    0.0260471870    0.0013126372    
0.1035623800    0.0244044930    0.0013163478    
0.1036935900    0.0261973980    0.0013122416    
0.1038247900    0.0249255740    0.0013197991    
0.1039560000    0.0270261010    0.0013239820    
0.1040872100    0.0277769960    0.0013164307    
0.1042184200    0.0265584950    0.0013206760    
0.1043496300    0.0264534040    0.0013180048    
0.1044808400    0.0274550270    0.0013231335    
0.1046120500    0.0254765850    0.0013181375    
0.1047432500    0.0244867040    0.0013050676    
0.1048744600    0.0256880700    0.0013106737    
0.1050056700    0.0258679410    0.0013164888    
0.1051368800    0.0252085270    0.0013144410    
0.1052680900    0.0262277350    0.0013224339    
0.1053993000    0.0253830470    0.0013011926    
0.1055305000    0.0272056540    0.0013340879    
0.1056617100    0.0258357940    0.0013413346    
0.1057929200    0.0258202650    0.0013434908    
0.1059241300    0.0252933720    0.0013680600    
0.1060553400    0.0252010120    0.0013667859    
0.1061865500    0.0257429830    0.0013728749    
0.1063177600    0.0256977400    0.0013949499    
0.1064489600    0.0254006190    0.0013898517    
0.1065801700    0.0250666410    0.0013972285    
0.1067113800    0.0259268000    0.0014013584    
0.1068425900    0.0245625720    0.0013982859    
0.1069738000    0.0269232620    0.0014132561    
0.1071050100    0.0262525200    0.0014195067    
0.1072362100    0.0259396930    0.0014171337    
0.1073674200    0.0254523450    0.0014396488    
0.1074986300    0.0267447130    0.0014321552    
0.1076298400    0.0250075990    0.0014240435    
0.1077610500    0.0253110150    0.0014323969    
0.1078922600    0.0262903820    0.0014372837    
0.1080234600    0.0251126900    0.0014415863    
0.1081546700    0.0235813190    0.0014354825    
0.1082858800    0.0269844540    0.0014575608    
0.1084170900    0.0253148550    0.0014587088    
0.1085483000    0.0245854720    0.0014457877    
0.1086795100    0.0264068430    0.0014653985    
0.1088107200    0.0243834050    0.0014540628    
0.1089419200    0.0265195870    0.0014705312    
0.1090731300    0.0264101450    0.0014836648    
0.1092043400    0.0253546450    0.0014717015    
0.1093355500    0.0247621100    0.0014645383    
0.1094667600    0.0263174070    0.0014874095    
0.1095979700    0.0254430440    0.0014790643    
0.1097291700    0.0241128870    0.0014869773    
0.1098603800    0.0232528890    0.0014804998    
0.1099915900    0.0247289820    0.0014855463    
0.1101228000    0.0242772660    0.0014901509    
0.1102540100    0.0237429940    0.0014844508    
0.1103852200    0.0261252160    0.0015071635    
0.1105164300    0.0261449970    0.0015011352    
0.1106476300    0.0235873230    0.0014369531    
0.1107788400    0.0267502150    0.0014544332    
0.1109100500    0.0256972540    0.0014389356    
0.1110412600    0.0253163500    0.0014238036    
0.1111724700    0.0247890350    0.0014212813    
0.1113036800    0.0260606260    0.0014292228    
0.1114348800    0.0263380360    0.0014104899    
0.1115660900    0.0258233730    0.0014075044    
0.1116973000    0.0257916310    0.0014087023    
0.1118285100    0.0257378680    0.0014061662    
0.1119597200    0.0253749120    0.0014099496    
0.1120909300    0.0261342320    0.0013923373    
0.1122221400    0.0254243770    0.0013937669    
0.1123533400    0.0248881820    0.0013752766    
0.1124845500    0.0246478090    0.0013774445    
0.1126157600    0.0259328610    0.0013919700    
0.1127469700    0.0260857370    0.0013816256    
0.1128781800    0.0242458480    0.0013696383    
0.1130093900    0.0245797610    0.0013775691    
0.1131405900    0.0236712140    0.0013557150    
0.1132718000    0.0261842810    0.0013793426    
0.1134030100    0.0252277280    0.0013696070    
0.1135342200    0.0252073060    0.0013774970    
0.1136654300    0.0255678760    0.0013669972    
0.1137966400    0.0255582730    0.0013633781    
0.1139278500    0.0244494950    0.0013501456    
0.1140590500    0.0255656530    0.0013705552    
0.1141902600    0.0258183610    0.0013577636    
0.1143214700    0.0259914880    0.0013685449    
0.1144526800    0.0259321400    0.0013532419    
0.1145838900    0.0255905380    0.0013611160    
0.1147151000    0.0248332150    0.0013523876    
0.1148463000    0.0265810970    0.0013558079    
0.1149775100    0.0263111240    0.0013509756    
0.1151087200    0.0262321190    0.0013529039    
0.1152399300    0.0259675100    0.0013383757    
0.1153711400    0.0255860200    0.0013464713    
0.1155023500    0.0258106680    0.0013451129    
0.1156335500    0.0245060510    0.0013411939    
0.1157647600    0.0257637110    0.0013375784    
0.1158959700    0.0263984450    0.0013309676    
0.1160271800    0.0255708960    0.0013313595    
0.1161583900    0.0246956830    0.0013337025    
0.1162896000    0.0257755220    0.0013273526    
0.1164208100    0.0239307980    0.0013220160    
0.1165520100    0.0249782720    0.0013163323    
0.1166832200    0.0248832990    0.0013222857    
0.1168144300    0.0258840290    0.0013150322    
0.1169456400    0.0241173970    0.0013164032    
0.1170768500    0.0244855140    0.0013094515    
0.1172080600    0.0257817820    0.0013127840    
0.1173392600    0.0248581680    0.0012994697    
0.1174704700    0.0247187760    0.0013085516    
0.1176016800    0.0254336550    0.0013040803    
0.1177328900    0.0247164540    0.0013065621    
0.1178641000    0.0241961000    0.0013062925    
0.1179953100    0.0250607340    0.0012983745    
0.1181265200    0.0247963360    0.0012945526    
0.1182577200    0.0240312860    0.0012941376    
0.1183889300    0.0260268130    0.0012867284    
0.1185201400    0.0257034260    0.0012990369    
0.1186513500    0.0256041410    0.0012971164    
0.1187825600    0.0238677440    0.0012833815    
0.1189137700    0.0254042250    0.0012965620    
0.1190449700    0.0251266100    0.0012804759    
0.1191761800    0.0244244060    0.0012891879    
0.1193073900    0.0255825750    0.0012785800    
0.1194386000    0.0232539150    0.0012747925    
0.1195698100    0.0244551370    0.0012826555    
0.1197010200    0.0253189190    0.0012803110    
0.1198322300    0.0234659820    0.0012716690    
0.1199634300    0.0240787790    0.0012819473    
0.1200946400    0.0253428130    0.0012736620    
0.1202258500    0.0243327610    0.0012783229    
0.1203570600    0.0249159730    0.0012691562    
0.1204882700    0.0245341740    0.0012729764    
0.1206194800    0.0249483520    0.0012776009    
0.1207506800    0.0252592860    0.0012832376    
0.1208818900    0.0238208780    0.0012768307    
0.1210131000    0.0263853540    0.0012894868    
0.1211443100    0.0253636960    0.0012650414    
0.1212755200    0.0253932980    0.0012748545    
0.1214067300    0.0259197790    0.0012711952    
0.1215379400    0.0236564390    0.0012724795    
0.1216691400    0.0239102130    0.0012687104    
0.1218003500    0.0244885650    0.0012630317    
0.1219315600    0.0252513760    0.0012734477    
0.1220627700    0.0247825370    0.0012759887    
0.1221939800    0.0261446970    0.0012664910    
0.1223251900    0.0260046240    0.0012723598    
0.1224563900    0.0246294930    0.0012629222    
0.1225876000    0.0249379540    0.0012626879    
0.1227188100    0.0248580800    0.0012657175    
0.1228500200    0.0254770550    0.0012639031    
0.1229812300    0.0246769070    0.0012609930    
0.1231124400    0.0265658660    0.0012780929    
0.1232436400    0.0256239720    0.0012608010    
0.1233748500    0.0235041710    0.0012568723    
0.1235060600    0.0241890530    0.0012573871    
0.1236372700    0.0248446380    0.0012593638    
0.1237684800    0.0235024860    0.0012571621    
0.1238996900    0.0245990460    0.0012633652    
0.1240309000    0.0233196160    0.0012482099    
0.1241621000    0.0261034540    0.0012662292    
0.1242933100    0.0248902480    0.0012500780    
0.1244245200    0.0247033350    0.0012602103    
0.1245557300    0.0247608010    0.0012595580    
0.1246869400    0.0257321190    0.0012546802    
0.1248181500    0.0248244150    0.0012560795    
0.1249493500    0.0248543080    0.0012526455    
0.1250805600    0.0250220190    0.0012508240    
0.1252117700    0.0258829630    0.0012661566    
0.1253429800    0.0248931660    0.0012474889    
0.1254741900    0.0237636960    0.0012503959    
0.1256054000    0.0243416120    0.0012494671    
0.1257366100    0.0251744840    0.0012560445    
0.1258678100    0.0257726150    0.0012622404    
0.1259990200    0.0252585720    0.0012450715    
0.1261302300    0.0251957170    0.0012615714    
0.1262614400    0.0251049440    0.0012511710    
0.1263926500    0.0255018390    0.0012410827    
0.1265238600    0.0253836600    0.0012546166    
0.1266550600    0.0241581800    0.0012467805    
0.1267862700    0.0235238400    0.0012437893    
0.1269174800    0.0255073680    0.0012529617    
0.1270486900    0.0251846570    0.0012390884    
0.1271799000    0.0247647770    0.0012496027    
0.1273111100    0.0248075890    0.0012464941    
0.1274423200    0.0249505480    0.0012426040    
0.1275735200    0.0254306470    0.0012463830    
0.1277047300    0.0249007950    0.0012405299    
0.1278359400    0.0262677400    0.0012493465    
0.1279671500    0.0227271980    0.0012328183    
0.1280983600    0.0244274160    0.0012356574    
0.1282295700    0.0259306280    0.0012490840    
0.1283607700    0.0252225850    0.0012437182    
0.1284919800    0.0246816090    0.0012315766    
0.1286231900    0.0247742080    0.0012408321    
0.1287544000    0.0233164650    0.0012309083    
0.1288856100    0.0241075730    0.0012356660    
0.1290168200    0.0252707080    0.0012426614    
0.1291480300    0.0245426880    0.0012294091    
0.1292792300    0.0250596540    0.0012393137    
0.1294104400    0.0259632670    0.0012317866    
0.1295416500    0.0258159670    0.0012378045    
0.1296728600    0.0242820510    0.0012350457    
0.1298040700    0.0243324470    0.0012301724    
0.1299352800    0.0254313240    0.0012349009    
0.1300664800    0.0237027430    0.0012335783    
0.1301976900    0.0239244730    0.0012226558    
0.1303289000    0.0245819290    0.0012314765    
0.1304601100    0.0255260330    0.0012366139    
0.1305913200    0.0251256500    0.0012361051    
0.1307225300    0.0232546930    0.0012245945    
0.1308537300    0.0230752060    0.0012229794    
0.1309849400    0.0254194570    0.0012341766    
0.1311161500    0.0242571210    0.0012271313    
0.1312473600    0.0236233060    0.0012223362    
0.1313785700    0.0250097590    0.0012244222    
0.1315097800    0.0258848190    0.0012297194    
0.1316409900    0.0249771950    0.0012224534    
0.1317721900    0.0262408030    0.0012335969    
0.1319034000    0.0260050340    0.0012283426    
0.1320346100    0.0248141800    0.0012257754    
0.1321658200    0.0251503380    0.0012290125    
0.1322970300    0.0243836890    0.0012160547    
0.1324282400    0.0245435370    0.0012190950    
0.1325594400    0.0247466970    0.0012239777    
0.1326906500    0.0239691710    0.0012196570    
0.1328218600    0.0237912080    0.0012211299    
0.1329530700    0.0251151910    0.0012206112    
0.1330842800    0.0242641440    0.0012220328    
0.1332154900    0.0245927500    0.0012262931    
0.1333467000    0.0243567750    0.0012145983    
0.1334779000    0.0222499820    0.0012128539    
0.1336091100    0.0236970610    0.0012149122    
0.1337403200    0.0240967840    0.0012141534    
0.1338715300    0.0244359730    0.0012193947    
0.1340027400    0.0242099090    0.0012133813    
0.1341339500    0.0229494220    0.0012129225    
0.1342651500    0.0241145430    0.0012159304    
0.1343963600    0.0247916880    0.0012090577    
0.1345275700    0.0246469230    0.0012194697    
0.1346587800    0.0243660470    0.0012108386    
0.1347899900    0.0229637880    0.0012099464    
0.1349212000    0.0239679070    0.0012105902    
0.1350524100    0.0260482320    0.0012170804    
0.1351836100    0.0241905570    0.0012223927    
0.1353148200    0.0237199370    0.0012048047    
0.1354460300    0.0236332130    0.0012087146    
0.1355772400    0.0256965600    0.0012217373    
0.1357084500    0.0238616080    0.0012034469    
0.1358396600    0.0263048890    0.0012206706    
0.1359708600    0.0239746910    0.0012084035    
0.1361020700    0.0239712000    0.0012041125    
0.1362332800    0.0250922470    0.0012201546    
0.1363644900    0.0232880420    0.0012075865    
0.1364957000    0.0235667050    0.0011987978    
0.1366269100    0.0219587760    0.0011992921    
0.1367581100    0.0244638490    0.0012032224    
0.1368893200    0.0241202800    0.0012027356    
0.1370205300    0.0241828620    0.0012098752    
0.1371517400    0.0234820860    0.0011976025    
0.1372829500    0.0226217790    0.0011925141    
0.1374141600    0.0237856690    0.0012061517    
0.1375453700    0.0230277940    0.0011956122    
0.1376765700    0.0244488400    0.0012023011    
0.1378077800    0.0232013390    0.0011954372    
0.1379389900    0.0239493040    0.0012024619    
0.1380702000    0.0259997800    0.0012116032    
0.1382014100    0.0248590320    0.0011997810    
0.1383326200    0.0231310420    0.0011961927    
0.1384638200    0.0239054140    0.0012050872    
0.1385950300    0.0255628120    0.0012030907    
0.1387262400    0.0241306790    0.0012001505    
0.1388574500    0.0255646720    0.0011999072    
0.1389886600    0.0231763780    0.0011919873    
0.1391198700    0.0235207210    0.0011953205    
0.1392510800    0.0247053140    0.0011957520    
0.1393822800    0.0243131370    0.0012025151    
0.1395134900    0.0237411110    0.0011945946    
0.1396447000    0.0231489430    0.0011890540    
0.1397759100    0.0227316410    0.0011904004    
0.1399071200    0.0239090820    0.0011925382    
0.1400383300    0.0244961740    0.0012010641    
0.1401695300    0.0252967890    0.0012042655    
0.1403007400    0.0223421590    0.0011827854    
0.1404319500    0.0250255690    0.0011979855    
0.1405631600    0.0224772530    0.0011843506    
0.1406943700    0.0238524960    0.0011881549    
0.1408255800    0.0238301110    0.0011934877    
0.1409567900    0.0244870040    0.0011862156    
0.1410879900    0.0253577590    0.0011969263    
0.1412192000    0.0245013070    0.0011976345    
0.1413504100    0.0236411210    0.0011779190    
0.1414816200    0.0238980670    0.0011922493    
0.1416128300    0.0227199580    0.0011805102    
0.1417440400    0.0235272870    0.0011858162    
0.1418752400    0.0248448190    0.0011903165    
0.1420064500    0.0243261400    0.0011785959    
0.1421376600    0.0240872190    0.0011848254    
0.1422688700    0.0244873140    0.0011819174    
0.1424000800    0.0229413050    0.0011703391    
0.1425312900    0.0232261720    0.0011804791    
0.1426625000    0.0237477970    0.0011818572    
0.1427937000    0.0240879130    0.0011784035    
0.1429249100    0.0250905880    0.0011849841    
0.1430561200    0.0236095490    0.0011760668    
0.1431873300    0.0253344010    0.0011893736    
0.1433185400    0.0230824830    0.0011795109    
0.1434497500    0.0233780600    0.0011753655    
0.1435809500    0.0249533570    0.0011819325    
0.1437121600    0.0236339410    0.0011728223    
0.1438433700    0.0239622420    0.0011740327    
0.1439745800    0.0238147240    0.0011755899    
0.1441057900    0.0233376340    0.0011721172    
0.1442370000    0.0237926420    0.0011787841    
0.1443682000    0.0232920480    0.0011751693    
0.1444994100    0.0246294140    0.0011767416    
0.1446306200    0.0247963900    0.0011776743    
0.1447618300    0.0242065840    0.0011774457    
0.1448930400    0.0238149390    0.0011788812    
0.1450242500    0.0236797350    0.0011804396    
0.1451554600    0.0232626950    0.0011708377    
0.1452866600    0.0227668780    0.0011750995    
0.1454178700    0.0230690240    0.0011709659    
0.1455490800    0.0247635280    0.0011764591    
0.1456802900    0.0239980050    0.0011725945    
0.1458115000    0.0238085350    0.0011662534    
0.1459427100    0.0227398190    0.0011677343    
0.1460739100    0.0238615410    0.0011727229    
0.1462051200    0.0241716200    0.0011693249    
0.1463363300    0.0248737930    0.0011825632    
0.1464675400    0.0241624200    0.0011680408    
0.1465987500    0.0229028850    0.0011688981    
0.1467299600    0.0239711440    0.0011749572    
0.1468611700    0.0236620170    0.0011740339    
0.1469923700    0.0247792520    0.0011757500    
0.1471235800    0.0233435920    0.0011689950    
0.1472547900    0.0243936200    0.0011650830    
0.1473860000    0.0227528260    0.0011654490    
0.1475172100    0.0229777390    0.0011645565    
0.1476484200    0.0245178850    0.0011706091    
0.1477796200    0.0237499420    0.0011721799    
0.1479108300    0.0244127480    0.0011704742    
0.1480420400    0.0244589730    0.0011732507    
0.1481732500    0.0235935330    0.0011663329    
0.1483044600    0.0239210180    0.0011646762    
0.1484356700    0.0228418640    0.0011650968    
0.1485668800    0.0239045470    0.0011663593    
0.1486980800    0.0242290050    0.0011633111    
0.1488292900    0.0238611860    0.0011622975    
0.1489605000    0.0247216610    0.0011651949    
0.1490917100    0.0245415120    0.0011675072    
0.1492229200    0.0237877280    0.0011655499    
0.1493541300    0.0239300370    0.0011657875    
0.1494853300    0.0252862740    0.0011688938    
0.1496165400    0.0220771270    0.0011608451    
0.1497477500    0.0250797570    0.0011688694    
0.1498789600    0.0241926860    0.0011645844    
0.1500101700    0.0246479490    0.0011682896    
0.1501413800    0.0255898500    0.0011663322    
0.1502725900    0.0238591810    0.0011624228    
0.1504037900    0.0233689650    0.0011538715    
0.1505350000    0.0242072900    0.0011643716    
0.1506662100    0.0232222420    0.0011608943    
0.1507974200    0.0245648940    0.0011603588    
0.1509286300    0.0237776770    0.0011607098    
0.1510598400    0.0247542570    0.0011656418    
0.1511910400    0.0245258420    0.0011617798    
0.1513222500    0.0241711560    0.0011604941    
0.1514534600    0.0258509730    0.0011692612    
0.1515846700    0.0241257430    0.0011583288    
0.1517158800    0.0231552610    0.0011583755    
0.1518470900    0.0233141060    0.0011476130    
0.1519782900    0.0235015250    0.0011569753    
0.1521095000    0.0240399400    0.0011548437    
0.1522407100    0.0234797640    0.0011574932    
0.1523719200    0.0242615170    0.0011577341    
0.1525031300    0.0236972750    0.0011554480    
0.1526343400    0.0228891870    0.0011442068    
0.1527655500    0.0240420270    0.0011597309    
0.1528967500    0.0250163080    0.0011549436    
0.1530279600    0.0238931560    0.0011555895    
0.1531591700    0.0235256580    0.0011467416    
0.1532903800    0.0226150220    0.0011507048    
0.1534215900    0.0229311680    0.0011432374    
0.1535528000    0.0249454240    0.0011588033    
0.1536840000    0.0235895560    0.0011472545    
0.1538152100    0.0242790040    0.0011568445    
0.1539464200    0.0261477330    0.0011598799    
0.1540776300    0.0242131430    0.0011511463    
0.1542088400    0.0236011430    0.0011459280    
0.1543400500    0.0239203680    0.0011519076    
0.1544712600    0.0242150040    0.0011524823    
0.1546024600    0.0230387880    0.0011526115    
0.1547336700    0.0241368110    0.0011429173    
0.1548648800    0.0227515540    0.0011416817    
0.1549960900    0.0242759350    0.0011416312    
0.1551273000    0.0233815640    0.0011479724    
0.1552585100    0.0233836830    0.0011461316    
0.1553897100    0.0230861700    0.0011471145    
0.1555209200    0.0242321060    0.0011390444    
0.1556521300    0.0229646750    0.0011410776    
0.1557833400    0.0223413400    0.0011355629    
0.1559145500    0.0242593000    0.0011484526    
0.1560457600    0.0238467090    0.0011446712    
0.1561769700    0.0230420660    0.0011385494    
0.1563081700    0.0250359720    0.0011397890    
0.1564393800    0.0238342620    0.0011444843    
0.1565705900    0.0225540000    0.0011395945    
0.1567018000    0.0226709320    0.0011378773    
0.1568330100    0.0224657330    0.0011374527    
0.1569642200    0.0238630940    0.0011362831    
0.1570954200    0.0243741770    0.0011435922    
0.1572266300    0.0249017310    0.0011452961    
0.1573578400    0.0243344500    0.0011420754    
0.1574890500    0.0224363980    0.0011336659    
0.1576202600    0.0249476100    0.0011475856    
0.1577514700    0.0237297460    0.0011324336    
0.1578826800    0.0222902810    0.0011368260    
0.1580138800    0.0234549350    0.0011384150    
0.1581450900    0.0225898840    0.0011361014    
0.1582763000    0.0243565190    0.0011424392    
0.1584075100    0.0251193180    0.0011408710    
0.1585387200    0.0246596660    0.0011389984    
0.1586699300    0.0221365440    0.0011296643    
0.1588011300    0.0235181830    0.0011361285    
0.1589323400    0.0225383280    0.0011418105    
0.1590635500    0.0241335670    0.0011338717    
0.1591947600    0.0232245870    0.0011327590    
0.1593259700    0.0245921300    0.0011383363    
0.1594571800    0.0241874140    0.0011360138    
0.1595883800    0.0237627000    0.0011315571    
0.1597195900    0.0225398660    0.0011269793    
0.1598508000    0.0233025090    0.0011322354    
0.1599820100    0.0235097890    0.0011345321    
0.1601132200    0.0226275860    0.0011211085    
0.1602444300    0.0227730060    0.0011320958    
0.1603756400    0.0240511550    0.0011340092    
0.1605068400    0.0234696500    0.0011319281    
0.1606380500    0.0239537080    0.0011347864    
0.1607692600    0.0238385880    0.0011220995    
0.1609004700    0.0229592310    0.0011277750    
0.1610316800    0.0234384910    0.0011294322    
0.1611628900    0.0248207640    0.0011312412    
0.1612940900    0.0244124760    0.0011286831    
0.1614253000    0.0251722680    0.0011311546    
0.1615565100    0.0243783320    0.0011302677    
0.1616877200    0.0244482460    0.0011347024    
0.1618189300    0.0232045460    0.0011194930    
0.1619501400    0.0225083530    0.0011236209    
0.1620813500    0.0232955230    0.0011242249    
0.1622125500    0.0248837290    0.0011293794    
0.1623437600    0.0250466910    0.0011351984    
0.1624749700    0.0228857240    0.0011272797    
0.1626061800    0.0230849640    0.0011245444    
0.1627373900    0.0231039720    0.0011280576    
0.1628686000    0.0232101350    0.0011181600    
0.1629998000    0.0230831900    0.0011231912    
0.1631310100    0.0232439030    0.0011195295    
0.1632622200    0.0231709580    0.0011161833    
0.1633934300    0.0222355250    0.0011181782    
0.1635246400    0.0234636950    0.0011226849    
0.1636558500    0.0239669780    0.0011207935    
0.1637870600    0.0236823120    0.0011233044    
0.1639182600    0.0233864550    0.0011193726    
0.1640494700    0.0245242250    0.0011217774    
0.1641806800    0.0231025810    0.0011175672    
0.1643118900    0.0236667170    0.0011230801    
0.1644431000    0.0255308340    0.0011213035    
0.1645743100    0.0237735760    0.0011189284    
0.1647055100    0.0225327250    0.0011159125    
0.1648367200    0.0235862100    0.0011203661    
0.1649679300    0.0230359510    0.0011116188    
0.1650991400    0.0224359510    0.0011145940    
0.1652303500    0.0227136890    0.0011089087    
0.1653615600    0.0225108510    0.0011128825    
0.1654927600    0.0237557010    0.0011205024    
0.1656239700    0.0241905570    0.0011124750    
0.1657551800    0.0232211100    0.0011145590    
0.1658863900    0.0225457530    0.0011126944    
0.1660176000    0.0222602310    0.0010998781    
0.1661488100    0.0245280620    0.0011189024    
0.1662800200    0.0236453640    0.0011148163    
0.1664112200    0.0234588470    0.0011133592    
0.1665424300    0.0229528180    0.0011093385    
0.1666736400    0.0222728340    0.0011030416    
0.1668048500    0.0224053110    0.0011046887    
0.1669360600    0.0239434180    0.0011146892    
0.1670672700    0.0222421300    0.0011057650    
0.1671984700    0.0234218440    0.0011081556    
0.1673296800    0.0238358860    0.0011097822    
0.1674608900    0.0218711980    0.0011045667    
0.1675921000    0.0240566060    0.0011154092    
0.1677233100    0.0228463990    0.0011049041    
0.1678545200    0.0235433520    0.0011133350    
0.1679857300    0.0236402400    0.0011157120    
0.1681169300    0.0233490300    0.0011023039    
0.1682481400    0.0228974480    0.0011119576    
0.1683793500    0.0229758910    0.0011057529    
0.1685105600    0.0227216770    0.0011093384    
0.1686417700    0.0237451830    0.0011169393    
0.1687729800    0.0237404750    0.0011064456    
0.1689041800    0.0231053490    0.0011019720    
0.1690353900    0.0241149720    0.0011092656    
0.1691666000    0.0253297240    0.0011086610    
0.1692978100    0.0237835500    0.0011039509    
0.1694290200    0.0240927260    0.0011017323    
0.1695602300    0.0232851530    0.0010996130    
0.1696914400    0.0233784610    0.0011062933    
