# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00005.dat
q(1/A)          Column          Error           
0.0870301130    0.0289161780    0.0014029360    
0.0871613220    0.0261662730    0.0013944124    
0.0872925300    0.0278270610    0.0013954641    
0.0874237390    0.0279754440    0.0013933992    
0.0875549470    0.0261502570    0.0013890465    
0.0876861560    0.0280945070    0.0013961961    
0.0878173640    0.0262830410    0.0013942174    
0.0879485730    0.0260854440    0.0013809644    
0.0880797810    0.0255198110    0.0013818969    
0.0882109890    0.0277191550    0.0013994718    
0.0883421980    0.0251475350    0.0013804954    
0.0884734060    0.0261174250    0.0013916508    
0.0886046150    0.0270926390    0.0013837329    
0.0887358230    0.0269829860    0.0013743937    
0.0888670320    0.0274531800    0.0013822308    
0.0889982400    0.0272639450    0.0013757259    
0.0891294490    0.0268376100    0.0013846559    
0.0892606570    0.0253439930    0.0013771169    
0.0893918650    0.0254798710    0.0013772903    
0.0895230740    0.0259196430    0.0013822407    
0.0896542820    0.0280683060    0.0013864506    
0.0897854910    0.0258759860    0.0013730159    
0.0899166990    0.0252005380    0.0013808862    
0.0900479080    0.0254701710    0.0013727836    
0.0901791160    0.0278256400    0.0013952387    
0.0903103250    0.0258750560    0.0013741054    
0.0904415330    0.0271178550    0.0013653309    
0.0905727410    0.0264947880    0.0013734788    
0.0907039500    0.0274262620    0.0013802241    
0.0908351580    0.0249085940    0.0013580946    
0.0909663670    0.0259889590    0.0013813392    
0.0910975750    0.0263970670    0.0013693262    
0.0912287840    0.0262996230    0.0013622410    
0.0913599920    0.0269684170    0.0013846749    
0.0914912010    0.0263801430    0.0013652750    
0.0916224090    0.0262674370    0.0013716328    
0.0917536180    0.0271776760    0.0013727192    
0.0918848260    0.0250868050    0.0013575070    
0.0920160340    0.0264932120    0.0013628453    
0.0921472430    0.0277412760    0.0013733502    
0.0922784510    0.0257841910    0.0013620851    
0.0924096600    0.0270577820    0.0013780996    
0.0925408680    0.0256287050    0.0013602896    
0.0926720770    0.0267353260    0.0013640683    
0.0928032850    0.0279785470    0.0013693573    
0.0929344940    0.0264123960    0.0013624821    
0.0930657020    0.0265723720    0.0013633114    
0.0931969100    0.0254729740    0.0013514688    
0.0933281190    0.0266629490    0.0013869760    
0.0934593270    0.0256758430    0.0014047810    
0.0935905360    0.0254864650    0.0013955373    
0.0937217440    0.0273712560    0.0014281487    
0.0938529530    0.0273270380    0.0014267276    
0.0939841610    0.0260374100    0.0014311835    
0.0941153700    0.0255678780    0.0014408538    
0.0942465780    0.0272681750    0.0014478563    
0.0943777860    0.0258875050    0.0014431019    
0.0945089950    0.0258062390    0.0014547336    
0.0946402030    0.0258160800    0.0014379755    
0.0947714120    0.0256456950    0.0014241597    
0.0949026200    0.0272434760    0.0014238000    
0.0950338290    0.0269890300    0.0014225564    
0.0951650370    0.0264211410    0.0014106879    
0.0952962460    0.0260139900    0.0013978743    
0.0954274540    0.0247481940    0.0013932947    
0.0955586620    0.0257092350    0.0014025343    
0.0956898710    0.0264991010    0.0013873401    
0.0958210790    0.0256816570    0.0013906640    
0.0959522880    0.0268987320    0.0013943537    
0.0960834960    0.0265472450    0.0013869536    
0.0962147050    0.0271409770    0.0014039788    
0.0963459130    0.0266801970    0.0013902222    
0.0964771220    0.0259891370    0.0013770394    
0.0966083300    0.0273146040    0.0013916752    
0.0967395390    0.0254555030    0.0013646550    
0.0968707470    0.0256909090    0.0013855250    
0.0970019550    0.0248288490    0.0013653340    
0.0971331640    0.0278978330    0.0013753989    
0.0972643720    0.0269352140    0.0013755420    
0.0973955810    0.0264298470    0.0013679959    
0.0975267890    0.0259597480    0.0013672973    
0.0976579980    0.0256132270    0.0013799289    
0.0977892060    0.0277020080    0.0013745729    
0.0979204150    0.0259610160    0.0013641709    
0.0980516230    0.0271988550    0.0013698316    
0.0981828310    0.0250131820    0.0013650318    
0.0983140400    0.0268337340    0.0013730277    
0.0984452480    0.0265910110    0.0013697452    
0.0985764570    0.0260932080    0.0013576396    
0.0987076650    0.0272406710    0.0013655458    
0.0988388740    0.0275832900    0.0013643221    
0.0989700820    0.0261900130    0.0013549504    
0.0991012910    0.0267272220    0.0013536918    
0.0992324990    0.0268309290    0.0013498645    
0.0993637070    0.0250952500    0.0013549631    
0.0994949160    0.0257460550    0.0013363788    
0.0996261240    0.0278605620    0.0013538283    
0.0997573330    0.0279621460    0.0013595652    
0.0998885410    0.0278257560    0.0013470333    
0.1000197500    0.0238301480    0.0013407399    
0.1001509600    0.0262537100    0.0013558366    
0.1002821700    0.0262541780    0.0013395394    
0.1004133800    0.0247298270    0.0013473188    
0.1005445800    0.0258050200    0.0013417624    
0.1006757900    0.0263321750    0.0013474455    
0.1008070000    0.0254706730    0.0013518848    
0.1009382100    0.0259011940    0.0013275912    
0.1010694200    0.0258197790    0.0013445016    
0.1012006300    0.0256328320    0.0013414225    
0.1013318300    0.0261000030    0.0013353296    
0.1014630400    0.0260652590    0.0013567422    
0.1015942500    0.0251933550    0.0013327057    
0.1017254600    0.0241924170    0.0013270778    
0.1018566700    0.0264241730    0.0013429327    
0.1019878800    0.0243948460    0.0013186481    
0.1021190800    0.0247825670    0.0013298843    
0.1022502900    0.0248617610    0.0013268556    
0.1023815000    0.0259791610    0.0013308074    
0.1025127100    0.0257491030    0.0013326427    
0.1026439200    0.0274871930    0.0013323290    
0.1027751300    0.0250455600    0.0013197762    
0.1029063400    0.0249262780    0.0013262425    
0.1030375400    0.0261342240    0.0013365749    
0.1031687500    0.0258612120    0.0013239610    
0.1032999600    0.0278746330    0.0013382058    
0.1034311700    0.0263611160    0.0013281321    
0.1035623800    0.0258128070    0.0013400808    
0.1036935900    0.0265412540    0.0013235783    
0.1038247900    0.0263009880    0.0013270994    
0.1039560000    0.0251968690    0.0013202284    
0.1040872100    0.0262110310    0.0013172156    
0.1042184200    0.0262707610    0.0013183018    
0.1043496300    0.0264973790    0.0013273394    
0.1044808400    0.0254593070    0.0013157122    
0.1046120500    0.0256072930    0.0013205871    
0.1047432500    0.0255989380    0.0013125996    
0.1048744600    0.0257593590    0.0013199693    
0.1050056700    0.0256089190    0.0013203135    
0.1051368800    0.0270834890    0.0013247654    
0.1052680900    0.0276267190    0.0013259428    
0.1053993000    0.0274754950    0.0013231411    
0.1055305000    0.0263933950    0.0013344328    
0.1056617100    0.0274262500    0.0013599690    
0.1057929200    0.0255423550    0.0013532421    
0.1059241300    0.0258478060    0.0013715386    
0.1060553400    0.0270090740    0.0013827611    
0.1061865500    0.0252557170    0.0013728468    
0.1063177600    0.0256311970    0.0013923741    
0.1064489600    0.0274393320    0.0014021249    
0.1065801700    0.0256410330    0.0014010974    
0.1067113800    0.0260291240    0.0014060528    
0.1068425900    0.0259267360    0.0014054746    
0.1069738000    0.0254395470    0.0014167271    
0.1071050100    0.0243689610    0.0014109668    
0.1072362100    0.0254137060    0.0014158576    
0.1073674200    0.0262685610    0.0014440007    
0.1074986300    0.0247360710    0.0014186822    
0.1076298400    0.0248917110    0.0014323452    
0.1077610500    0.0271264130    0.0014486697    
0.1078922600    0.0252107070    0.0014344642    
0.1080234600    0.0256125660    0.0014541381    
0.1081546700    0.0270721000    0.0014613819    
0.1082858800    0.0254457510    0.0014546098    
0.1084170900    0.0260454950    0.0014682208    
0.1085483000    0.0272346080    0.0014624416    
0.1086795100    0.0260623550    0.0014678518    
0.1088107200    0.0246659360    0.0014588502    
0.1089419200    0.0242993150    0.0014624588    
0.1090731300    0.0243522590    0.0014700740    
0.1092043400    0.0256816460    0.0014755720    
0.1093355500    0.0245594160    0.0014621431    
0.1094667600    0.0259604370    0.0015016511    
0.1095979700    0.0260009530    0.0014839225    
0.1097291700    0.0242080510    0.0014933515    
0.1098603800    0.0258997980    0.0014973938    
0.1099915900    0.0254799090    0.0014809745    
0.1101228000    0.0265994660    0.0015072079    
0.1102540100    0.0270123100    0.0015092689    
0.1103852200    0.0249364800    0.0015044784    
0.1105164300    0.0233706040    0.0014822732    
0.1106476300    0.0249653970    0.0014611915    
0.1107788400    0.0259018940    0.0014560192    
0.1109100500    0.0257986720    0.0014468785    
0.1110412600    0.0250963400    0.0014249960    
0.1111724700    0.0267303400    0.0014404782    
0.1113036800    0.0240067590    0.0014230536    
0.1114348800    0.0258574390    0.0014047397    
0.1115660900    0.0257529130    0.0014105337    
0.1116973000    0.0260989250    0.0014076104    
0.1118285100    0.0263217820    0.0014121362    
0.1119597200    0.0245072120    0.0014091694    
0.1120909300    0.0251372050    0.0013866558    
0.1122221400    0.0255247180    0.0014062301    
0.1123533400    0.0244526520    0.0013839246    
0.1124845500    0.0251139140    0.0013845058    
0.1126157600    0.0250933660    0.0013901576    
0.1127469700    0.0259910390    0.0013796262    
0.1128781800    0.0254959460    0.0013829328    
0.1130093900    0.0255735020    0.0013826070    
0.1131405900    0.0251644700    0.0013711504    
0.1132718000    0.0265176370    0.0013801001    
0.1134030100    0.0265318050    0.0013823151    
0.1135342200    0.0257645360    0.0013744039    
0.1136654300    0.0268414680    0.0013793332    
0.1137966400    0.0234349200    0.0013519542    
0.1139278500    0.0235460870    0.0013489342    
0.1140590500    0.0251434120    0.0013767410    
0.1141902600    0.0246418230    0.0013533452    
0.1143214700    0.0255773520    0.0013648066    
0.1144526800    0.0244192060    0.0013467171    
0.1145838900    0.0246277710    0.0013600088    
0.1147151000    0.0259527320    0.0013610983    
0.1148463000    0.0251574490    0.0013574285    
0.1149775100    0.0250497670    0.0013537037    
0.1151087200    0.0245566410    0.0013534050    
0.1152399300    0.0244815000    0.0013324196    
0.1153711400    0.0250226800    0.0013525254    
0.1155023500    0.0253179220    0.0013424201    
0.1156335500    0.0247602760    0.0013461186    
0.1157647600    0.0258027630    0.0013465034    
0.1158959700    0.0240821590    0.0013238691    
0.1160271800    0.0264730960    0.0013422866    
0.1161583900    0.0258833000    0.0013429453    
0.1162896000    0.0246594950    0.0013221174    
0.1164208100    0.0246762510    0.0013391275    
0.1165520100    0.0259248620    0.0013218744    
0.1166832200    0.0253765880    0.0013229742    
0.1168144300    0.0257142360    0.0013205679    
0.1169456400    0.0250307770    0.0013222932    
0.1170768500    0.0269678860    0.0013284216    
0.1172080600    0.0250437430    0.0013128361    
0.1173392600    0.0248082530    0.0013066120    
0.1174704700    0.0253571240    0.0013116531    
0.1176016800    0.0260666080    0.0013085582    
0.1177328900    0.0252906200    0.0013079927    
0.1178641000    0.0240829530    0.0013080565    
0.1179953100    0.0247784320    0.0012972167    
0.1181265200    0.0251584050    0.0012983348    
0.1182577200    0.0255383900    0.0013032367    
0.1183889300    0.0253482500    0.0012989170    
0.1185201400    0.0239574740    0.0012919084    
0.1186513500    0.0248882270    0.0012917336    
0.1187825600    0.0234127540    0.0012848752    
0.1189137700    0.0266083250    0.0012994082    
0.1190449700    0.0247660810    0.0012861715    
0.1191761800    0.0262888490    0.0013030091    
0.1193073900    0.0254817620    0.0012820068    
0.1194386000    0.0242600870    0.0012740687    
0.1195698100    0.0244367910    0.0012835487    
0.1197010200    0.0261891120    0.0012929398    
0.1198322300    0.0249881200    0.0012792464    
0.1199634300    0.0245191490    0.0012841076    
0.1200946400    0.0260351810    0.0012836569    
0.1202258500    0.0235347050    0.0012823954    
0.1203570600    0.0244760600    0.0012735351    
0.1204882700    0.0254246360    0.0012811397    
0.1206194800    0.0252467310    0.0012861359    
0.1207506800    0.0240996140    0.0012774463    
0.1208818900    0.0250591420    0.0012869668    
0.1210131000    0.0254310520    0.0012786754    
0.1211443100    0.0243165270    0.0012672567    
0.1212755200    0.0255219370    0.0012786231    
0.1214067300    0.0248405320    0.0012675007    
0.1215379400    0.0264170440    0.0012891082    
0.1216691400    0.0235250510    0.0012740298    
0.1218003500    0.0256747840    0.0012723180    
0.1219315600    0.0243986200    0.0012679966    
0.1220627700    0.0247949420    0.0012851299    
0.1221939800    0.0247218410    0.0012660285    
0.1223251900    0.0255183690    0.0012687336    
0.1224563900    0.0253964940    0.0012635991    
0.1225876000    0.0261503410    0.0012682829    
0.1227188100    0.0251526910    0.0012716428    
0.1228500200    0.0263315290    0.0012774650    
0.1229812300    0.0243850270    0.0012619939    
0.1231124400    0.0256546850    0.0012787842    
0.1232436400    0.0254496710    0.0012657769    
0.1233748500    0.0253736430    0.0012654920    
0.1235060600    0.0257504400    0.0012668865    
0.1236372700    0.0246371560    0.0012618909    
0.1237684800    0.0228692350    0.0012636672    
0.1238996900    0.0240586320    0.0012662295    
0.1240309000    0.0246786330    0.0012600788    
0.1241621000    0.0258448140    0.0012697035    
0.1242933100    0.0257830700    0.0012556097    
0.1244245200    0.0262204060    0.0012673255    
0.1245557300    0.0252439270    0.0012564124    
0.1246869400    0.0245336940    0.0012629680    
0.1248181500    0.0255855120    0.0012640601    
0.1249493500    0.0246247970    0.0012495629    
0.1250805600    0.0250657420    0.0012578688    
0.1252117700    0.0251531470    0.0012675184    
0.1253429800    0.0255382680    0.0012619274    
0.1254741900    0.0238574820    0.0012562436    
0.1256054000    0.0245194110    0.0012543983    
0.1257366100    0.0248342940    0.0012537993    
0.1258678100    0.0240717230    0.0012611383    
0.1259990200    0.0249744570    0.0012571796    
0.1261302300    0.0244658060    0.0012577706    
0.1262614400    0.0244163980    0.0012546399    
0.1263926500    0.0236600410    0.0012404190    
0.1265238600    0.0235424740    0.0012512304    
0.1266550600    0.0260188980    0.0012525848    
0.1267862700    0.0242410290    0.0012501725    
0.1269174800    0.0241064980    0.0012543466    
0.1270486900    0.0250693250    0.0012448470    
0.1271799000    0.0262498100    0.0012545345    
0.1273111100    0.0247425360    0.0012493487    
0.1274423200    0.0245631530    0.0012398923    
0.1275735200    0.0266162840    0.0012600956    
0.1277047300    0.0237343150    0.0012442624    
0.1278359400    0.0247853610    0.0012458951    
0.1279671500    0.0251959070    0.0012552738    
0.1280983600    0.0241490050    0.0012370625    
0.1282295700    0.0248385450    0.0012469421    
0.1283607700    0.0245686560    0.0012454329    
0.1284919800    0.0250466100    0.0012355682    
0.1286231900    0.0253806670    0.0012367784    
0.1287544000    0.0234352990    0.0012375105    
0.1288856100    0.0266390520    0.0012488927    
0.1290168200    0.0235834090    0.0012484469    
0.1291480300    0.0253587570    0.0012394242    
0.1292792300    0.0246731820    0.0012442048    
0.1294104400    0.0252437230    0.0012346564    
0.1295416500    0.0251445840    0.0012355172    
0.1296728600    0.0242708460    0.0012419396    
0.1298040700    0.0255195100    0.0012393202    
0.1299352800    0.0226800320    0.0012259477    
0.1300664800    0.0252718200    0.0012471337    
0.1301976900    0.0236753890    0.0012274812    
0.1303289000    0.0260381530    0.0012360494    
0.1304601100    0.0252811850    0.0012423479    
0.1305913200    0.0250114940    0.0012349530    
0.1307225300    0.0249988460    0.0012423587    
0.1308537300    0.0239110000    0.0012324068    
0.1309849400    0.0246150090    0.0012430416    
0.1311161500    0.0250433390    0.0012408161    
0.1312473600    0.0250898800    0.0012331140    
0.1313785700    0.0258709190    0.0012354247    
0.1315097800    0.0242651080    0.0012280186    
0.1316409900    0.0246312590    0.0012256056    
0.1317721900    0.0235518630    0.0012263578    
0.1319034000    0.0240043290    0.0012255997    
0.1320346100    0.0238609690    0.0012269602    
0.1321658200    0.0237984710    0.0012282082    
0.1322970300    0.0239063770    0.0012172301    
0.1324282400    0.0246141880    0.0012289487    
0.1325594400    0.0244759090    0.0012341516    
0.1326906500    0.0243521130    0.0012306279    
0.1328218600    0.0251931590    0.0012306854    
0.1329530700    0.0241236820    0.0012163154    
0.1330842800    0.0247515440    0.0012268557    
0.1332154900    0.0249262000    0.0012266416    
0.1333467000    0.0242197710    0.0012196670    
0.1334779000    0.0257159610    0.0012319185    
0.1336091100    0.0247807730    0.0012263691    
0.1337403200    0.0240363100    0.0012203234    
0.1338715300    0.0247931180    0.0012239296    
0.1340027400    0.0247956940    0.0012176234    
0.1341339500    0.0261224430    0.0012327469    
0.1342651500    0.0248865460    0.0012232248    
0.1343963600    0.0243232750    0.0012143750    
0.1345275700    0.0259150570    0.0012270442    
0.1346587800    0.0238693440    0.0012131552    
0.1347899900    0.0245827440    0.0012174805    
0.1349212000    0.0243995820    0.0012225383    
0.1350524100    0.0262281760    0.0012251263    
0.1351836100    0.0256149850    0.0012294282    
0.1353148200    0.0241731950    0.0012141882    
0.1354460300    0.0245259650    0.0012167691    
0.1355772400    0.0266049750    0.0012298696    
0.1357084500    0.0239302420    0.0012092757    
0.1358396600    0.0273113470    0.0012306333    
0.1359708600    0.0245346670    0.0012186696    
0.1361020700    0.0254323180    0.0012088647    
0.1362332800    0.0238176780    0.0012158890    
0.1363644900    0.0240501600    0.0012167292    
0.1364957000    0.0245755740    0.0012104999    
0.1366269100    0.0254330960    0.0012162713    
0.1367581100    0.0234393850    0.0011996132    
0.1368893200    0.0248017440    0.0012117795    
0.1370205300    0.0246376010    0.0012165465    
0.1371517400    0.0244384920    0.0012087529    
0.1372829500    0.0236510020    0.0012082204    
0.1374141600    0.0266633610    0.0012170908    
0.1375453700    0.0239027910    0.0012011301    
0.1376765700    0.0232951010    0.0012097398    
0.1378077800    0.0248373270    0.0012057503    
0.1379389900    0.0227475920    0.0012026505    
0.1380702000    0.0233547710    0.0012043532    
0.1382014100    0.0242512840    0.0012053072    
0.1383326200    0.0236284050    0.0012035925    
0.1384638200    0.0247600480    0.0012090466    
0.1385950300    0.0254118470    0.0012052102    
0.1387262400    0.0232112160    0.0012011427    
0.1388574500    0.0243094610    0.0011980808    
0.1389886600    0.0248122850    0.0012078884    
0.1391198700    0.0267738200    0.0012153864    
0.1392510800    0.0233246700    0.0011933919    
0.1393822800    0.0237514380    0.0011984847    
0.1395134900    0.0258670390    0.0012053300    
0.1396447000    0.0256879790    0.0012093797    
0.1397759100    0.0252871690    0.0012032814    
0.1399071200    0.0246792430    0.0012027265    
0.1400383300    0.0227786240    0.0011970846    
0.1401695300    0.0253460850    0.0012045203    
0.1403007400    0.0241057340    0.0011932318    
0.1404319500    0.0244955980    0.0012029764    
0.1405631600    0.0231872720    0.0011898037    
0.1406943700    0.0241463970    0.0011993603    
0.1408255800    0.0233191230    0.0012011117    
0.1409567900    0.0238453980    0.0011824772    
0.1410879900    0.0231616400    0.0011901907    
0.1412192000    0.0241457430    0.0011999961    
0.1413504100    0.0246161980    0.0011878827    
0.1414816200    0.0245427830    0.0011993055    
0.1416128300    0.0244406490    0.0011923614    
0.1417440400    0.0245362250    0.0011948650    
0.1418752400    0.0228601680    0.0011885665    
0.1420064500    0.0237369560    0.0011791917    
0.1421376600    0.0249480140    0.0011948751    
0.1422688700    0.0226890970    0.0011822360    
0.1424000800    0.0240787480    0.0011850049    
0.1425312900    0.0250963160    0.0011902752    
0.1426625000    0.0227622750    0.0011834753    
0.1427937000    0.0244530430    0.0011858532    
0.1429249100    0.0245758300    0.0011835652    
0.1430561200    0.0244571270    0.0011812097    
0.1431873300    0.0233947210    0.0011836544    
0.1433185400    0.0244268720    0.0011844210    
0.1434497500    0.0232268560    0.0011787477    
0.1435809500    0.0235753070    0.0011868524    
0.1437121600    0.0238732290    0.0011822196    
0.1438433700    0.0250784360    0.0011826753    
0.1439745800    0.0239576550    0.0011784523    
0.1441057900    0.0234054600    0.0011732311    
0.1442370000    0.0240087880    0.0011796420    
0.1443682000    0.0223609240    0.0011777940    
0.1444994100    0.0239729060    0.0011811356    
0.1446306200    0.0235058250    0.0011760325    
0.1447618300    0.0239132850    0.0011810930    
0.1448930400    0.0234684360    0.0011812546    
0.1450242500    0.0244832030    0.0011845924    
0.1451554600    0.0244193730    0.0011739627    
0.1452866600    0.0242271550    0.0011832853    
0.1454178700    0.0243508800    0.0011801001    
0.1455490800    0.0235732390    0.0011796011    
0.1456802900    0.0236546670    0.0011797351    
0.1458115000    0.0229599330    0.0011728500    
0.1459427100    0.0243321480    0.0011773423    
0.1460739100    0.0256128740    0.0011893960    
0.1462051200    0.0240029840    0.0011727122    
0.1463363300    0.0238936820    0.0011854586    
0.1464675400    0.0241372140    0.0011748798    
0.1465987500    0.0237459590    0.0011800239    
0.1467299600    0.0235810410    0.0011798433    
0.1468611700    0.0246262720    0.0011766797    
0.1469923700    0.0238586880    0.0011771485    
0.1471235800    0.0249625570    0.0011820860    
0.1472547900    0.0251834540    0.0011733429    
0.1473860000    0.0231806750    0.0011745249    
0.1475172100    0.0237855780    0.0011630269    
0.1476484200    0.0250469050    0.0011749837    
0.1477796200    0.0238195160    0.0011700920    
0.1479108300    0.0244851140    0.0011674830    
0.1480420400    0.0231393020    0.0011707669    
0.1481732500    0.0228690380    0.0011684641    
0.1483044600    0.0235878510    0.0011663737    
0.1484356700    0.0230766940    0.0011699435    
0.1485668800    0.0252909530    0.0011748673    
0.1486980800    0.0248025190    0.0011705880    
0.1488292900    0.0243852650    0.0011685944    
0.1489605000    0.0228899030    0.0011666368    
0.1490917100    0.0258547830    0.0011752654    
0.1492229200    0.0235469320    0.0011706382    
0.1493541300    0.0244764260    0.0011650585    
0.1494853300    0.0234461910    0.0011686092    
0.1496165400    0.0242421560    0.0011707983    
0.1497477500    0.0244654580    0.0011688972    
0.1498789600    0.0246945620    0.0011762466    
0.1500101700    0.0215954000    0.0011575070    
0.1501413800    0.0238388240    0.0011641752    
0.1502725900    0.0231683790    0.0011604466    
0.1504037900    0.0241463650    0.0011663493    
0.1505350000    0.0222380360    0.0011573448    
0.1506662100    0.0232663610    0.0011640212    
0.1507974200    0.0236194590    0.0011654200    
0.1509286300    0.0243683490    0.0011636083    
0.1510598400    0.0233721110    0.0011612493    
0.1511910400    0.0237441050    0.0011622491    
0.1513222500    0.0251635630    0.0011669857    
0.1514534600    0.0242939010    0.0011647480    
0.1515846700    0.0239837310    0.0011650760    
0.1517158800    0.0243065230    0.0011639008    
0.1518470900    0.0235699620    0.0011540427    
0.1519782900    0.0221137600    0.0011548659    
0.1521095000    0.0243228190    0.0011601158    
0.1522407100    0.0250649550    0.0011673621    
0.1523719200    0.0239340730    0.0011582538    
0.1525031300    0.0228259900    0.0011504211    
0.1526343400    0.0227252210    0.0011428920    
0.1527655500    0.0240429930    0.0011643079    
0.1528967500    0.0231723090    0.0011552415    
0.1530279600    0.0230026320    0.0011554013    
0.1531591700    0.0232691180    0.0011526802    
0.1532903800    0.0234298750    0.0011516839    
0.1534215900    0.0254144360    0.0011608401    
0.1535528000    0.0234976680    0.0011600696    
0.1536840000    0.0226135660    0.0011442542    
0.1538152100    0.0243748240    0.0011553159    
0.1539464200    0.0225836890    0.0011469775    
0.1540776300    0.0244022880    0.0011575825    
0.1542088400    0.0241570680    0.0011516134    
0.1543400500    0.0231995290    0.0011477417    
0.1544712600    0.0227911610    0.0011520613    
0.1546024600    0.0239449600    0.0011526976    
0.1547336700    0.0234243350    0.0011506726    
0.1548648800    0.0223096140    0.0011450212    
0.1549960900    0.0233629410    0.0011429218    
0.1551273000    0.0235435660    0.0011513307    
0.1552585100    0.0222732600    0.0011422559    
0.1553897100    0.0242213050    0.0011551418    
0.1555209200    0.0236634250    0.0011430809    
0.1556521300    0.0238168950    0.0011481352    
0.1557833400    0.0233478140    0.0011430456    
0.1559145500    0.0247251100    0.0011536809    
0.1560457600    0.0242643480    0.0011538264    
0.1561769700    0.0238235420    0.0011481303    
0.1563081700    0.0232188800    0.0011404165    
0.1564393800    0.0236971370    0.0011483032    
0.1565705900    0.0243211250    0.0011512291    
0.1567018000    0.0240655800    0.0011453475    
0.1568330100    0.0243229200    0.0011470120    
0.1569642200    0.0235461860    0.0011423667    
0.1570954200    0.0233051170    0.0011414934    
0.1572266300    0.0238740890    0.0011454456    
0.1573578400    0.0227116470    0.0011396908    
0.1574890500    0.0241404650    0.0011486215    
0.1576202600    0.0234376070    0.0011445281    
0.1577514700    0.0222864050    0.0011324003    
0.1578826800    0.0242754900    0.0011413126    
0.1580138800    0.0240456230    0.0011420104    
0.1581450900    0.0225874060    0.0011417348    
0.1582763000    0.0233587720    0.0011415015    
0.1584075100    0.0243998210    0.0011406233    
0.1585387200    0.0234874000    0.0011367313    
0.1586699300    0.0228822270    0.0011357119    
0.1588011300    0.0238831730    0.0011392585    
0.1589323400    0.0241925440    0.0011437717    
0.1590635500    0.0232107960    0.0011338419    
0.1591947600    0.0239513190    0.0011424198    
0.1593259700    0.0243491150    0.0011428289    
0.1594571800    0.0240337010    0.0011416215    
0.1595883800    0.0235383960    0.0011378392    
0.1597195900    0.0248354140    0.0011354528    
0.1598508000    0.0232362520    0.0011360296    
0.1599820100    0.0229030710    0.0011331835    
0.1601132200    0.0235623760    0.0011299228    
0.1602444300    0.0236113710    0.0011356582    
0.1603756400    0.0227257190    0.0011313187    
0.1605068400    0.0236073290    0.0011350550    
0.1606380500    0.0244102130    0.0011376916    
0.1607692600    0.0242215510    0.0011293736    
0.1609004700    0.0229598930    0.0011281990    
0.1610316800    0.0228729440    0.0011345706    
0.1611628900    0.0246737660    0.0011335205    
0.1612940900    0.0243969110    0.0011324742    
0.1614253000    0.0235510890    0.0011281200    
0.1615565100    0.0237579970    0.0011329596    
0.1616877200    0.0237123280    0.0011351749    
0.1618189300    0.0252910360    0.0011302321    
0.1619501400    0.0226422000    0.0011300745    
0.1620813500    0.0242869790    0.0011366983    
0.1622125500    0.0238524340    0.0011262408    
0.1623437600    0.0240473860    0.0011303858    
0.1624749700    0.0221953060    0.0011222358    
0.1626061800    0.0225490860    0.0011265372    
0.1627373900    0.0245450180    0.0011387494    
0.1628686000    0.0232796920    0.0011204062    
0.1629998000    0.0234868530    0.0011287286    
0.1631310100    0.0245837720    0.0011312170    
0.1632622200    0.0239030610    0.0011234158    
0.1633934300    0.0231030350    0.0011292038    
0.1635246400    0.0234224550    0.0011319617    
0.1636558500    0.0241497860    0.0011208858    
0.1637870600    0.0235756080    0.0011237830    
0.1639182600    0.0229034010    0.0011196431    
0.1640494700    0.0232643000    0.0011253258    
0.1641806800    0.0243877180    0.0011237193    
0.1643118900    0.0232720510    0.0011251091    
0.1644431000    0.0234828380    0.0011171551    
0.1645743100    0.0242857420    0.0011205358    
0.1647055100    0.0244665270    0.0011252571    
0.1648367200    0.0242568400    0.0011247878    
0.1649679300    0.0243348210    0.0011216108    
0.1650991400    0.0227879420    0.0011164056    
0.1652303500    0.0221455430    0.0011152267    
0.1653615600    0.0233004590    0.0011166306    
0.1654927600    0.0227232320    0.0011227550    
0.1656239700    0.0237355740    0.0011237892    
0.1657551800    0.0238381130    0.0011196000    
0.1658863900    0.0226127150    0.0011142613    
0.1660176000    0.0227172950    0.0011123055    
0.1661488100    0.0246686820    0.0011226772    
0.1662800200    0.0224685320    0.0011144927    
0.1664112200    0.0227846410    0.0011168941    
0.1665424300    0.0237648770    0.0011162887    
0.1666736400    0.0236633030    0.0011137605    
0.1668048500    0.0230407630    0.0011146465    
0.1669360600    0.0237083260    0.0011190885    
0.1670672700    0.0222431080    0.0011107652    
0.1671984700    0.0233618740    0.0011116766    
0.1673296800    0.0228639860    0.0011130997    
0.1674608900    0.0242814070    0.0011167675    
0.1675921000    0.0226818350    0.0011155060    
0.1677233100    0.0238453730    0.0011113732    
0.1678545200    0.0242042380    0.0011194353    
0.1679857300    0.0233183120    0.0011166990    
0.1681169300    0.0233981700    0.0011085333    
0.1682481400    0.0232940290    0.0011146307    
0.1683793500    0.0229150990    0.0011048321    
0.1685105600    0.0229200800    0.0011118042    
0.1686417700    0.0236418810    0.0011166367    
0.1687729800    0.0219593310    0.0011059941    
0.1689041800    0.0234345630    0.0011128618    
0.1690353900    0.0238200090    0.0011121661    
0.1691666000    0.0253004980    0.0011144935    
0.1692978100    0.0235757150    0.0011131161    
0.1694290200    0.0239088040    0.0011108592    
0.1695602300    0.0235921110    0.0011060456    
0.1696914400    0.0225846320    0.0011043333    
0.1698226400    0.0251890930    0.0011134743    
