# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00001.dat
q(1/A)          Column          Error           
0.0870301130    0.0258885800    0.0013817899    
0.0871613220    0.0276106260    0.0013901580    
0.0872925300    0.0267795470    0.0013872500    
0.0874237390    0.0274886520    0.0013875530    
0.0875549470    0.0266636840    0.0013828372    
0.0876861560    0.0276750320    0.0013790683    
0.0878173640    0.0263687880    0.0013939781    
0.0879485730    0.0284611130    0.0013845045    
0.0880797810    0.0270927640    0.0013942134    
0.0882109890    0.0263018390    0.0013848755    
0.0883421980    0.0279851220    0.0013793757    
0.0884734060    0.0285088220    0.0013908975    
0.0886046150    0.0258894440    0.0013736220    
0.0887358230    0.0267993860    0.0013682227    
0.0888670320    0.0258901040    0.0013776058    
0.0889982400    0.0271761520    0.0013718722    
0.0891294490    0.0255198290    0.0013572820    
0.0892606570    0.0263489790    0.0013713579    
0.0893918650    0.0264131540    0.0013796272    
0.0895230740    0.0263003770    0.0013811611    
0.0896542820    0.0266408280    0.0013740560    
0.0897854910    0.0265087190    0.0013733733    
0.0899166990    0.0277348970    0.0013770180    
0.0900479080    0.0262978160    0.0013627881    
0.0901791160    0.0256792940    0.0013793377    
0.0903103250    0.0256975450    0.0013683335    
0.0904415330    0.0273807250    0.0013685117    
0.0905727410    0.0252471830    0.0013592615    
0.0907039500    0.0241232150    0.0013582053    
0.0908351580    0.0250869460    0.0013583204    
0.0909663670    0.0262989730    0.0013735972    
0.0910975750    0.0268618120    0.0013643218    
0.0912287840    0.0268219720    0.0013658229    
0.0913599920    0.0249689170    0.0013677193    
0.0914912010    0.0260083550    0.0013519575    
0.0916224090    0.0267974050    0.0013692715    
0.0917536180    0.0272193130    0.0013673202    
0.0918848260    0.0280248020    0.0013532523    
0.0920160340    0.0275305580    0.0013650246    
0.0921472430    0.0271079790    0.0013619328    
0.0922784510    0.0265050160    0.0013665310    
0.0924096600    0.0266495750    0.0013609624    
0.0925408680    0.0259299390    0.0013537848    
0.0926720770    0.0270344520    0.0013669967    
0.0928032850    0.0268360500    0.0013635372    
0.0929344940    0.0247945790    0.0013529606    
0.0930657020    0.0256265930    0.0013511665    
0.0931969100    0.0251404650    0.0013435220    
0.0933281190    0.0262513250    0.0013756934    
0.0934593270    0.0282866980    0.0014113753    
0.0935905360    0.0256810840    0.0013954901    
0.0937217440    0.0269775880    0.0014134925    
0.0938529530    0.0264132850    0.0014140899    
0.0939841610    0.0269075170    0.0014231621    
0.0941153700    0.0259587070    0.0014380782    
0.0942465780    0.0262613170    0.0014379813    
0.0943777860    0.0274992060    0.0014390390    
0.0945089950    0.0247111720    0.0014525721    
0.0946402030    0.0257071910    0.0014348383    
0.0947714120    0.0259604980    0.0014305998    
0.0949026200    0.0266051610    0.0014094318    
0.0950338290    0.0271796460    0.0014071272    
0.0951650370    0.0279066140    0.0014163391    
0.0952962460    0.0278167010    0.0014057832    
0.0954274540    0.0266800760    0.0014016085    
0.0955586620    0.0267424840    0.0013979150    
0.0956898710    0.0259891640    0.0013834714    
0.0958210790    0.0289671630    0.0013944454    
0.0959522880    0.0264507710    0.0013762766    
0.0960834960    0.0255163270    0.0013729745    
0.0962147050    0.0250515390    0.0013800344    
0.0963459130    0.0252188850    0.0013663891    
0.0964771220    0.0261697810    0.0013724282    
0.0966083300    0.0259389140    0.0013731826    
0.0967395390    0.0267029360    0.0013673640    
0.0968707470    0.0266619300    0.0013781497    
0.0970019550    0.0268691490    0.0013739511    
0.0971331640    0.0263479170    0.0013726726    
0.0972643720    0.0274635590    0.0013697436    
0.0973955810    0.0270197840    0.0013663712    
0.0975267890    0.0257496340    0.0013584819    
0.0976579980    0.0242645850    0.0013644422    
0.0977892060    0.0259772220    0.0013642391    
0.0979204150    0.0265880440    0.0013641418    
0.0980516230    0.0243672870    0.0013505291    
0.0981828310    0.0271778220    0.0013637830    
0.0983140400    0.0258484800    0.0013577596    
0.0984452480    0.0272111960    0.0013643288    
0.0985764570    0.0254070620    0.0013507772    
0.0987076650    0.0262325840    0.0013523369    
0.0988388740    0.0253187940    0.0013434536    
0.0989700820    0.0265150220    0.0013477234    
0.0991012910    0.0256349610    0.0013464712    
0.0992324990    0.0253154970    0.0013333057    
0.0993637070    0.0252700790    0.0013418172    
0.0994949160    0.0264592300    0.0013380318    
0.0996261240    0.0267736910    0.0013405086    
0.0997573330    0.0256545570    0.0013400335    
0.0998885410    0.0253485070    0.0013305141    
0.1000197500    0.0259045350    0.0013375705    
0.1001509600    0.0254195500    0.0013417120    
0.1002821700    0.0249679260    0.0013291823    
0.1004133800    0.0269111490    0.0013397674    
0.1005445800    0.0276627000    0.0013409817    
0.1006757900    0.0261534540    0.0013424233    
0.1008070000    0.0246113810    0.0013312490    
0.1009382100    0.0265198440    0.0013324671    
0.1010694200    0.0257367850    0.0013287495    
0.1012006300    0.0259217100    0.0013353346    
0.1013318300    0.0266601510    0.0013331632    
0.1014630400    0.0251062640    0.0013389557    
0.1015942500    0.0253886290    0.0013238234    
0.1017254600    0.0261380760    0.0013281310    
0.1018566700    0.0263373930    0.0013339972    
0.1019878800    0.0251981210    0.0013158073    
0.1021190800    0.0258941500    0.0013269950    
0.1022502900    0.0254226820    0.0013271246    
0.1023815000    0.0256507690    0.0013222962    
0.1025127100    0.0265192420    0.0013286747    
0.1026439200    0.0262876040    0.0013126818    
0.1027751300    0.0270059900    0.0013285257    
0.1029063400    0.0253029590    0.0013163583    
0.1030375400    0.0252349170    0.0013157120    
0.1031687500    0.0247515300    0.0013116990    
0.1032999600    0.0250097640    0.0013121988    
0.1034311700    0.0267232390    0.0013152280    
0.1035623800    0.0270637990    0.0013291114    
0.1036935900    0.0283054300    0.0013192110    
0.1038247900    0.0259721650    0.0013203539    
0.1039560000    0.0254165930    0.0013107598    
0.1040872100    0.0276113100    0.0013226121    
0.1042184200    0.0255530060    0.0013153760    
0.1043496300    0.0252071830    0.0013161332    
0.1044808400    0.0260638570    0.0013154884    
0.1046120500    0.0273833010    0.0013166062    
0.1047432500    0.0260495210    0.0013065939    
0.1048744600    0.0264229330    0.0013159778    
0.1050056700    0.0255850840    0.0013142768    
0.1051368800    0.0266324520    0.0013152996    
0.1052680900    0.0266630010    0.0013215708    
0.1053993000    0.0266118530    0.0013097310    
0.1055305000    0.0273123550    0.0013314974    
0.1056617100    0.0270520850    0.0013486748    
0.1057929200    0.0253677230    0.0013412334    
0.1059241300    0.0237009470    0.0013542616    
0.1060553400    0.0272171050    0.0013742345    
0.1061865500    0.0272937630    0.0013713400    
0.1063177600    0.0277924420    0.0013962071    
0.1064489600    0.0260890990    0.0013831312    
0.1065801700    0.0258350340    0.0013936539    
0.1067113800    0.0240076410    0.0013977563    
0.1068425900    0.0259857670    0.0013992562    
0.1069738000    0.0262249780    0.0014037463    
0.1071050100    0.0256190680    0.0014120240    
0.1072362100    0.0257572550    0.0014087777    
0.1073674200    0.0263348580    0.0014372299    
0.1074986300    0.0259989940    0.0014168097    
0.1076298400    0.0262458660    0.0014402122    
0.1077610500    0.0265479040    0.0014313144    
0.1078922600    0.0249624260    0.0014286514    
0.1080234600    0.0278601300    0.0014617867    
0.1081546700    0.0259031340    0.0014477315    
0.1082858800    0.0270118240    0.0014482834    
0.1084170900    0.0244606540    0.0014548551    
0.1085483000    0.0249792140    0.0014365124    
0.1086795100    0.0269202130    0.0014690662    
0.1088107200    0.0266025390    0.0014638619    
0.1089419200    0.0265868940    0.0014760891    
0.1090731300    0.0261017350    0.0014739502    
0.1092043400    0.0268916950    0.0014816922    
0.1093355500    0.0257660840    0.0014673137    
0.1094667600    0.0251275550    0.0014790061    
0.1095979700    0.0264997100    0.0014785246    
0.1097291700    0.0251542750    0.0014879948    
0.1098603800    0.0256006470    0.0014890013    
0.1099915900    0.0274771880    0.0014948207    
0.1101228000    0.0259454560    0.0014977535    
0.1102540100    0.0247557040    0.0014926863    
0.1103852200    0.0250692090    0.0015016068    
0.1105164300    0.0247863470    0.0014850823    
0.1106476300    0.0258842060    0.0014502474    
0.1107788400    0.0256472720    0.0014510725    
0.1109100500    0.0239270140    0.0014256624    
0.1110412600    0.0247435930    0.0014196521    
0.1111724700    0.0254171850    0.0014206438    
0.1113036800    0.0267903120    0.0014311464    
0.1114348800    0.0244474040    0.0013888927    
0.1115660900    0.0278711790    0.0014201148    
0.1116973000    0.0280983390    0.0014075720    
0.1118285100    0.0254890650    0.0014038035    
0.1119597200    0.0230637140    0.0013928146    
0.1120909300    0.0255267420    0.0013744933    
0.1122221400    0.0251457070    0.0013942801    
0.1123533400    0.0241497380    0.0013773670    
0.1124845500    0.0247731050    0.0013860008    
0.1126157600    0.0261568770    0.0013940522    
0.1127469700    0.0245350800    0.0013675851    
0.1128781800    0.0245658900    0.0013693024    
0.1130093900    0.0274777930    0.0013839512    
0.1131405900    0.0276779200    0.0013764694    
0.1132718000    0.0262709860    0.0013762494    
0.1134030100    0.0255090590    0.0013603904    
0.1135342200    0.0254575680    0.0013632157    
0.1136654300    0.0269177730    0.0013719849    
0.1137966400    0.0257076560    0.0013573075    
0.1139278500    0.0249536740    0.0013539691    
0.1140590500    0.0261404440    0.0013667063    
0.1141902600    0.0250757830    0.0013517513    
0.1143214700    0.0258835880    0.0013586762    
0.1144526800    0.0254791370    0.0013454502    
0.1145838900    0.0256757590    0.0013558010    
0.1147151000    0.0240931370    0.0013460042    
0.1148463000    0.0259031070    0.0013501919    
0.1149775100    0.0250987950    0.0013516585    
0.1151087200    0.0264407620    0.0013543199    
0.1152399300    0.0269769390    0.0013422157    
0.1153711400    0.0255115740    0.0013449449    
0.1155023500    0.0256739400    0.0013403263    
0.1156335500    0.0255925760    0.0013447905    
0.1157647600    0.0261875000    0.0013382323    
0.1158959700    0.0250744690    0.0013213757    
0.1160271800    0.0231988530    0.0013163422    
0.1161583900    0.0237559840    0.0013336213    
0.1162896000    0.0254900270    0.0013185356    
0.1164208100    0.0249078650    0.0013269754    
0.1165520100    0.0255386290    0.0013216908    
0.1166832200    0.0258085540    0.0013172936    
0.1168144300    0.0250593130    0.0013090349    
0.1169456400    0.0241974090    0.0013065687    
0.1170768500    0.0236335640    0.0013065613    
0.1172080600    0.0250823250    0.0013075205    
0.1173392600    0.0254346030    0.0013009552    
0.1174704700    0.0251253760    0.0013063529    
0.1176016800    0.0255968730    0.0013038823    
0.1177328900    0.0264818520    0.0013030207    
0.1178641000    0.0259633980    0.0013057805    
0.1179953100    0.0243771220    0.0012922511    
0.1181265200    0.0247838640    0.0012943541    
0.1182577200    0.0247223370    0.0012922944    
0.1183889300    0.0272491450    0.0012954772    
0.1185201400    0.0258643530    0.0012948858    
0.1186513500    0.0258802710    0.0012946119    
0.1187825600    0.0245462070    0.0012789663    
0.1189137700    0.0258525950    0.0012875972    
0.1190449700    0.0249415410    0.0012783244    
0.1191761800    0.0244698340    0.0012870218    
0.1193073900    0.0233038020    0.0012783613    
0.1194386000    0.0236694800    0.0012707459    
0.1195698100    0.0251564620    0.0012760353    
0.1197010200    0.0260706960    0.0012803616    
0.1198322300    0.0234265540    0.0012647483    
0.1199634300    0.0238380020    0.0012720914    
0.1200946400    0.0251319360    0.0012690445    
0.1202258500    0.0246647150    0.0012761750    
0.1203570600    0.0229867180    0.0012616889    
0.1204882700    0.0237601360    0.0012667678    
0.1206194800    0.0246792350    0.0012719715    
0.1207506800    0.0257006900    0.0012804490    
0.1208818900    0.0255729500    0.0012825958    
0.1210131000    0.0244066900    0.0012759557    
0.1211443100    0.0253767290    0.0012632223    
0.1212755200    0.0253223690    0.0012752203    
0.1214067300    0.0247572560    0.0012709079    
0.1215379400    0.0252814270    0.0012722201    
0.1216691400    0.0256371510    0.0012678204    
0.1218003500    0.0232528280    0.0012596848    
0.1219315600    0.0253760790    0.0012618125    
0.1220627700    0.0244578200    0.0012735302    
0.1221939800    0.0264042650    0.0012658673    
0.1223251900    0.0252359200    0.0012689971    
0.1224563900    0.0240053220    0.0012592721    
0.1225876000    0.0240652610    0.0012547733    
0.1227188100    0.0256537580    0.0012663629    
0.1228500200    0.0249899810    0.0012666583    
0.1229812300    0.0248566370    0.0012540066    
0.1231124400    0.0246128240    0.0012576034    
0.1232436400    0.0238828270    0.0012533073    
0.1233748500    0.0248173480    0.0012602147    
0.1235060600    0.0259361620    0.0012615861    
0.1236372700    0.0261286600    0.0012651113    
0.1237684800    0.0236018310    0.0012541280    
0.1238996900    0.0255223830    0.0012588309    
0.1240309000    0.0248689800    0.0012497193    
0.1241621000    0.0250636850    0.0012540725    
0.1242933100    0.0251208870    0.0012547996    
0.1244245200    0.0245234330    0.0012559597    
0.1245557300    0.0240622090    0.0012505695    
0.1246869400    0.0241761550    0.0012555882    
0.1248181500    0.0257443400    0.0012575758    
0.1249493500    0.0244324860    0.0012422628    
0.1250805600    0.0256092630    0.0012532104    
0.1252117700    0.0243779030    0.0012561836    
0.1253429800    0.0250960460    0.0012507239    
0.1254741900    0.0255106100    0.0012561402    
0.1256054000    0.0237317990    0.0012435373    
0.1257366100    0.0239848460    0.0012533388    
0.1258678100    0.0260326570    0.0012574008    
0.1259990200    0.0257613450    0.0012486464    
0.1261302300    0.0248235020    0.0012621489    
0.1262614400    0.0244956080    0.0012417479    
0.1263926500    0.0244395570    0.0012375443    
0.1265238600    0.0255585290    0.0012498496    
0.1266550600    0.0263321940    0.0012487810    
0.1267862700    0.0246450340    0.0012469696    
0.1269174800    0.0235641730    0.0012413936    
0.1270486900    0.0260498150    0.0012398825    
0.1271799000    0.0251018580    0.0012428022    
0.1273111100    0.0257651850    0.0012496639    
0.1274423200    0.0249354660    0.0012376089    
0.1275735200    0.0264131470    0.0012498339    
0.1277047300    0.0257152380    0.0012476620    
0.1278359400    0.0242722040    0.0012357358    
0.1279671500    0.0258074060    0.0012453401    
0.1280983600    0.0242532590    0.0012335812    
0.1282295700    0.0251312320    0.0012452309    
0.1283607700    0.0253140010    0.0012314949    
0.1284919800    0.0236822070    0.0012300830    
0.1286231900    0.0238540290    0.0012341613    
0.1287544000    0.0244238200    0.0012343241    
0.1288856100    0.0246527690    0.0012318648    
0.1290168200    0.0250397750    0.0012391117    
0.1291480300    0.0250047240    0.0012319081    
0.1292792300    0.0255002020    0.0012407133    
0.1294104400    0.0230719100    0.0012231976    
0.1295416500    0.0248180500    0.0012303079    
0.1296728600    0.0250129270    0.0012392714    
0.1298040700    0.0246620220    0.0012366281    
0.1299352800    0.0232949620    0.0012216663    
0.1300664800    0.0243031760    0.0012329495    
0.1301976900    0.0244360550    0.0012239904    
0.1303289000    0.0242491070    0.0012296929    
0.1304601100    0.0257474910    0.0012302835    
0.1305913200    0.0252955550    0.0012328882    
0.1307225300    0.0241166820    0.0012279825    
0.1308537300    0.0241472610    0.0012240716    
0.1309849400    0.0234979670    0.0012269774    
0.1311161500    0.0238994640    0.0012245001    
0.1312473600    0.0248967330    0.0012191514    
0.1313785700    0.0244187070    0.0012173219    
0.1315097800    0.0242871590    0.0012287831    
0.1316409900    0.0240511840    0.0012159596    
0.1317721900    0.0248868770    0.0012253790    
0.1319034000    0.0224057080    0.0012122636    
0.1320346100    0.0224990620    0.0012167207    
0.1321658200    0.0243997010    0.0012291895    
0.1322970300    0.0244982620    0.0012167763    
0.1324282400    0.0240331060    0.0012181627    
0.1325594400    0.0241817040    0.0012171474    
0.1326906500    0.0254928770    0.0012228974    
0.1328218600    0.0246877540    0.0012188005    
0.1329530700    0.0243241580    0.0012174655    
0.1330842800    0.0250022610    0.0012235657    
0.1332154900    0.0233499760    0.0012180877    
0.1333467000    0.0239552340    0.0012054231    
0.1334779000    0.0221605160    0.0012102558    
0.1336091100    0.0254451410    0.0012183940    
0.1337403200    0.0246235390    0.0012112904    
0.1338715300    0.0244726880    0.0012140288    
0.1340027400    0.0256573570    0.0012156823    
0.1341339500    0.0235083110    0.0012145011    
0.1342651500    0.0240740250    0.0012100170    
0.1343963600    0.0231119740    0.0012062118    
0.1345275700    0.0243467780    0.0012174207    
0.1346587800    0.0246583270    0.0012131445    
0.1347899900    0.0241873770    0.0012133940    
0.1349212000    0.0232830330    0.0012102053    
0.1350524100    0.0246236970    0.0012055818    
0.1351836100    0.0240980870    0.0012142715    
0.1353148200    0.0229903720    0.0012054899    
0.1354460300    0.0246962440    0.0012107644    
0.1355772400    0.0240484290    0.0012133498    
0.1357084500    0.0246595850    0.0012065139    
0.1358396600    0.0237731060    0.0012102255    
0.1359708600    0.0248084890    0.0012121119    
0.1361020700    0.0227733820    0.0011904440    
0.1362332800    0.0244831090    0.0012151019    
0.1363644900    0.0251201040    0.0012174886    
0.1364957000    0.0237800870    0.0011991876    
0.1366269100    0.0243207820    0.0012091851    
0.1367581100    0.0246507570    0.0012054679    
0.1368893200    0.0248401660    0.0012025861    
0.1370205300    0.0246781550    0.0012059536    
0.1371517400    0.0243015200    0.0011977234    
0.1372829500    0.0246552110    0.0011990561    
0.1374141600    0.0248123560    0.0012041250    
0.1375453700    0.0241461040    0.0011938683    
0.1376765700    0.0248898270    0.0011997445    
0.1378077800    0.0231120020    0.0011928973    
0.1379389900    0.0256782330    0.0012073390    
0.1380702000    0.0247670720    0.0012016044    
0.1382014100    0.0249426030    0.0011959274    
0.1383326200    0.0238492970    0.0012021565    
0.1384638200    0.0249488860    0.0012006845    
0.1385950300    0.0236666030    0.0011905793    
0.1387262400    0.0225766180    0.0011925445    
0.1388574500    0.0235988480    0.0011916275    
0.1389886600    0.0251012230    0.0011968892    
0.1391198700    0.0235314810    0.0011951644    
0.1392510800    0.0245143260    0.0011908799    
0.1393822800    0.0234422480    0.0011907053    
0.1395134900    0.0252729850    0.0012006499    
0.1396447000    0.0242893880    0.0012033865    
0.1397759100    0.0243698100    0.0011941807    
0.1399071200    0.0256858320    0.0012006382    
0.1400383300    0.0243798450    0.0011943243    
0.1401695300    0.0263348160    0.0012082670    
0.1403007400    0.0257112330    0.0012023326    
0.1404319500    0.0234830090    0.0011933550    
0.1405631600    0.0244165330    0.0011859709    
0.1406943700    0.0244580100    0.0011954781    
0.1408255800    0.0238151380    0.0011920097    
0.1409567900    0.0246905630    0.0011882607    
0.1410879900    0.0249428700    0.0011933677    
0.1412192000    0.0239104730    0.0011927472    
0.1413504100    0.0236013980    0.0011772003    
0.1414816200    0.0225145060    0.0011876432    
0.1416128300    0.0239842030    0.0011790389    
0.1417440400    0.0245464280    0.0011804908    
0.1418752400    0.0247044540    0.0011913818    
0.1420064500    0.0230685700    0.0011763639    
0.1421376600    0.0231624950    0.0011833445    
0.1422688700    0.0242748750    0.0011832257    
0.1424000800    0.0246458860    0.0011805995    
0.1425312900    0.0251521580    0.0011871667    
0.1426625000    0.0245127930    0.0011781053    
0.1427937000    0.0243159890    0.0011802173    
0.1429249100    0.0239254010    0.0011761717    
0.1430561200    0.0242716520    0.0011733423    
0.1431873300    0.0236545840    0.0011810720    
0.1433185400    0.0242899660    0.0011843553    
0.1434497500    0.0232661480    0.0011686355    
0.1435809500    0.0227824570    0.0011728200    
0.1437121600    0.0249493860    0.0011793236    
0.1438433700    0.0235349710    0.0011725592    
0.1439745800    0.0244804070    0.0011791518    
0.1441057900    0.0234674260    0.0011708947    
0.1442370000    0.0234123000    0.0011735342    
0.1443682000    0.0250695460    0.0011801752    
0.1444994100    0.0237176580    0.0011732708    
0.1446306200    0.0232287510    0.0011706947    
0.1447618300    0.0235859300    0.0011709874    
0.1448930400    0.0230692210    0.0011763971    
0.1450242500    0.0245894410    0.0011761906    
0.1451554600    0.0240177840    0.0011725807    
0.1452866600    0.0245537280    0.0011781622    
0.1454178700    0.0234410860    0.0011717428    
0.1455490800    0.0230061260    0.0011692497    
0.1456802900    0.0241996790    0.0011718743    
0.1458115000    0.0242491890    0.0011726968    
0.1459427100    0.0243162690    0.0011784077    
0.1460739100    0.0233367800    0.0011682417    
0.1462051200    0.0238684530    0.0011632045    
0.1463363300    0.0235160730    0.0011740188    
0.1464675400    0.0240498880    0.0011778521    
0.1465987500    0.0251097990    0.0011696783    
0.1467299600    0.0240754650    0.0011729830    
0.1468611700    0.0254264040    0.0011752660    
0.1469923700    0.0247135060    0.0011769893    
0.1471235800    0.0251841430    0.0011747193    
0.1472547900    0.0237343040    0.0011657968    
0.1473860000    0.0244434030    0.0011738506    
0.1475172100    0.0244842550    0.0011601671    
0.1476484200    0.0233304630    0.0011603174    
0.1477796200    0.0242625490    0.0011729194    
0.1479108300    0.0244432690    0.0011663154    
0.1480420400    0.0247520410    0.0011700627    
0.1481732500    0.0240082300    0.0011638820    
0.1483044600    0.0247311810    0.0011598365    
0.1484356700    0.0252972410    0.0011742087    
0.1485668800    0.0242450700    0.0011677978    
0.1486980800    0.0245209430    0.0011613565    
0.1488292900    0.0235123460    0.0011588854    
0.1489605000    0.0235669120    0.0011569506    
0.1490917100    0.0238361830    0.0011599820    
0.1492229200    0.0251502790    0.0011655325    
0.1493541300    0.0250488400    0.0011707784    
0.1494853300    0.0239577830    0.0011640100    
0.1496165400    0.0250800370    0.0011649628    
0.1497477500    0.0242337650    0.0011611429    
0.1498789600    0.0234626570    0.0011618983    
0.1500101700    0.0240370500    0.0011631845    
0.1501413800    0.0248621410    0.0011622160    
0.1502725900    0.0231094860    0.0011556383    
0.1504037900    0.0237525940    0.0011524118    
0.1505350000    0.0237182130    0.0011645694    
0.1506662100    0.0232541200    0.0011608697    
0.1507974200    0.0235341930    0.0011519235    
0.1509286300    0.0232436790    0.0011587596    
0.1510598400    0.0253199690    0.0011603966    
0.1511910400    0.0238707460    0.0011598278    
0.1513222500    0.0241540150    0.0011573546    
0.1514534600    0.0229086080    0.0011493131    
0.1515846700    0.0251231590    0.0011654899    
0.1517158800    0.0226479370    0.0011507231    
0.1518470900    0.0243921290    0.0011529905    
0.1519782900    0.0230881400    0.0011464894    
0.1521095000    0.0228778540    0.0011491077    
0.1522407100    0.0243355200    0.0011581868    
0.1523719200    0.0241038570    0.0011517621    
0.1525031300    0.0226746560    0.0011451693    
0.1526343400    0.0236093530    0.0011422843    
0.1527655500    0.0248888500    0.0011566046    
0.1528967500    0.0245087710    0.0011537076    
0.1530279600    0.0244359270    0.0011560018    
0.1531591700    0.0235556140    0.0011455175    
0.1532903800    0.0229494280    0.0011442825    
0.1534215900    0.0233084480    0.0011445847    
0.1535528000    0.0244608850    0.0011568563    
0.1536840000    0.0230414820    0.0011450936    
0.1538152100    0.0231259400    0.0011446264    
0.1539464200    0.0246959010    0.0011466046    
0.1540776300    0.0235675660    0.0011517997    
0.1542088400    0.0239986640    0.0011437711    
0.1543400500    0.0232084740    0.0011445946    
0.1544712600    0.0242905390    0.0011542966    
0.1546024600    0.0237644300    0.0011495087    
0.1547336700    0.0241880510    0.0011458332    
0.1548648800    0.0239317540    0.0011471586    
0.1549960900    0.0249419090    0.0011453997    
0.1551273000    0.0238969450    0.0011513907    
0.1552585100    0.0241493710    0.0011485893    
0.1553897100    0.0245931000    0.0011488992    
0.1555209200    0.0236219130    0.0011384987    
0.1556521300    0.0226048030    0.0011389291    
0.1557833400    0.0234680730    0.0011398441    
0.1559145500    0.0242185390    0.0011414365    
0.1560457600    0.0252083830    0.0011482796    
0.1561769700    0.0237586840    0.0011382485    
0.1563081700    0.0249258650    0.0011374217    
0.1564393800    0.0242999860    0.0011444101    
0.1565705900    0.0228132720    0.0011376798    
0.1567018000    0.0226556090    0.0011332237    
0.1568330100    0.0240038830    0.0011428677    
0.1569642200    0.0239592600    0.0011341465    
0.1570954200    0.0234244190    0.0011357776    
0.1572266300    0.0239002250    0.0011417725    
0.1573578400    0.0227438800    0.0011371917    
0.1574890500    0.0236150220    0.0011428752    
0.1576202600    0.0242430640    0.0011422344    
0.1577514700    0.0243416830    0.0011300839    
0.1578826800    0.0246394950    0.0011396859    
0.1580138800    0.0228076210    0.0011300161    
0.1581450900    0.0227569460    0.0011337348    
0.1582763000    0.0225706740    0.0011351036    
0.1584075100    0.0237882070    0.0011382804    
0.1585387200    0.0227470660    0.0011274339    
0.1586699300    0.0232731660    0.0011327255    
0.1588011300    0.0236590990    0.0011348920    
0.1589323400    0.0233473730    0.0011373612    
0.1590635500    0.0241830000    0.0011328603    
0.1591947600    0.0242907120    0.0011378066    
0.1593259700    0.0236490350    0.0011274435    
0.1594571800    0.0245071730    0.0011385701    
0.1595883800    0.0238809250    0.0011366381    
0.1597195900    0.0247186080    0.0011277560    
0.1598508000    0.0248142460    0.0011365731    
0.1599820100    0.0238741740    0.0011341805    
0.1601132200    0.0239391880    0.0011294561    
0.1602444300    0.0249450650    0.0011400528    
0.1603756400    0.0242125150    0.0011294368    
0.1605068400    0.0232286180    0.0011264684    
0.1606380500    0.0228111470    0.0011236846    
0.1607692600    0.0240636980    0.0011249986    
0.1609004700    0.0240387350    0.0011256580    
0.1610316800    0.0231057740    0.0011327155    
0.1611628900    0.0227861060    0.0011204041    
0.1612940900    0.0228357220    0.0011250267    
0.1614253000    0.0225081020    0.0011162824    
0.1615565100    0.0228009760    0.0011206528    
0.1616877200    0.0236241690    0.0011308059    
0.1618189300    0.0236945500    0.0011206508    
0.1619501400    0.0250891120    0.0011343883    
0.1620813500    0.0236812570    0.0011263387    
0.1622125500    0.0249960790    0.0011281269    
0.1623437600    0.0241354630    0.0011304388    
0.1624749700    0.0235570890    0.0011205660    
0.1626061800    0.0238255140    0.0011261825    
0.1627373900    0.0243850780    0.0011303763    
0.1628686000    0.0245521970    0.0011192906    
0.1629998000    0.0233996170    0.0011265663    
0.1631310100    0.0230718700    0.0011213780    
0.1632622200    0.0230002200    0.0011114893    
0.1633934300    0.0232837030    0.0011198111    
0.1635246400    0.0231137210    0.0011221148    
0.1636558500    0.0243433970    0.0011186954    
0.1637870600    0.0239079180    0.0011214169    
0.1639182600    0.0229290670    0.0011142373    
0.1640494700    0.0237531730    0.0011235990    
0.1641806800    0.0247787050    0.0011208767    
0.1643118900    0.0230092530    0.0011157541    
0.1644431000    0.0230459780    0.0011119630    
0.1645743100    0.0236460530    0.0011101609    
0.1647055100    0.0243293980    0.0011148935    
0.1648367200    0.0235024020    0.0011173925    
0.1649679300    0.0226041300    0.0011108250    
0.1650991400    0.0225728980    0.0011086449    
0.1652303500    0.0241799580    0.0011141084    
0.1653615600    0.0229303280    0.0011103722    
0.1654927600    0.0241330080    0.0011207729    
0.1656239700    0.0229238050    0.0011116843    
0.1657551800    0.0228338180    0.0011118343    
0.1658863900    0.0229238730    0.0011082325    
0.1660176000    0.0231082860    0.0011039608    
0.1661488100    0.0243343510    0.0011189328    
0.1662800200    0.0237145160    0.0011125170    
0.1664112200    0.0238333560    0.0011125555    
0.1665424300    0.0238490830    0.0011108835    
0.1666736400    0.0230341580    0.0011054122    
0.1668048500    0.0232815180    0.0011077583    
0.1669360600    0.0218711970    0.0011106692    
0.1670672700    0.0236073900    0.0011076970    
0.1671984700    0.0228628780    0.0011101005    
0.1673296800    0.0234929790    0.0011068610    
0.1674608900    0.0236701850    0.0011094578    
0.1675921000    0.0242997550    0.0011120385    
0.1677233100    0.0236471750    0.0011030476    
0.1678545200    0.0233082900    0.0011099774    
0.1679857300    0.0241438090    0.0011138373    
0.1681169300    0.0231387180    0.0010973305    
0.1682481400    0.0247729530    0.0011147670    
0.1683793500    0.0242067980    0.0011064086    
0.1685105600    0.0225753800    0.0011013353    
0.1686417700    0.0226821920    0.0011067450    
0.1687729800    0.0231434300    0.0011054177    
0.1689041800    0.0240993570    0.0011097579    
0.1690353900    0.0235140820    0.0011076115    
0.1691666000    0.0221824750    0.0010959756    
0.1692978100    0.0231007100    0.0010975030    
0.1694290200    0.0233906480    0.0011007090    
0.1695602300    0.0225616930    0.0010975571    
0.1696914400    0.0232532160    0.0011073579    
0.1698226400    0.0239412950    0.0011000523    
