# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00011.dat
q(1/A)          Column          Error           
0.0870301130    0.0259180960    0.0013827845    
0.0871613220    0.0280378230    0.0013836384    
0.0872925300    0.0267760120    0.0013827378    
0.0874237390    0.0257032820    0.0013850137    
0.0875549470    0.0277160120    0.0013858006    
0.0876861560    0.0252808340    0.0013742121    
0.0878173640    0.0256662270    0.0013818163    
0.0879485730    0.0265907630    0.0013831593    
0.0880797810    0.0260333360    0.0013850191    
0.0882109890    0.0262651630    0.0013779079    
0.0883421980    0.0277196140    0.0013826838    
0.0884734060    0.0260664760    0.0013848451    
0.0886046150    0.0265430330    0.0013828372    
0.0887358230    0.0286081290    0.0013809952    
0.0888670320    0.0276561560    0.0013828699    
0.0889982400    0.0247673380    0.0013689928    
0.0891294490    0.0271700060    0.0013698242    
0.0892606570    0.0269680930    0.0013735241    
0.0893918650    0.0258227860    0.0013744269    
0.0895230740    0.0263955190    0.0013786295    
0.0896542820    0.0245532190    0.0013630260    
0.0897854910    0.0262460000    0.0013705134    
0.0899166990    0.0270134870    0.0013752892    
0.0900479080    0.0263913730    0.0013710265    
0.0901791160    0.0265241550    0.0013749044    
0.0903103250    0.0265387150    0.0013743089    
0.0904415330    0.0268984900    0.0013649787    
0.0905727410    0.0256640420    0.0013629202    
0.0907039500    0.0249640700    0.0013657641    
0.0908351580    0.0262281360    0.0013566520    
0.0909663670    0.0262629580    0.0013834045    
0.0910975750    0.0267292950    0.0013637606    
0.0912287840    0.0257661040    0.0013589244    
0.0913599920    0.0253871190    0.0013640751    
0.0914912010    0.0258449900    0.0013612072    
0.0916224090    0.0266326540    0.0013668109    
0.0917536180    0.0268278480    0.0013698118    
0.0918848260    0.0245938330    0.0013456105    
0.0920160340    0.0260528390    0.0013614545    
0.0921472430    0.0269133000    0.0013639860    
0.0922784510    0.0269181070    0.0013633411    
0.0924096600    0.0263574720    0.0013619156    
0.0925408680    0.0254816980    0.0013506197    
0.0926720770    0.0284417480    0.0013769340    
0.0928032850    0.0255608250    0.0013551778    
0.0929344940    0.0284013800    0.0013674152    
0.0930657020    0.0263880820    0.0013551167    
0.0931969100    0.0269710520    0.0013485443    
0.0933281190    0.0255597130    0.0013743403    
0.0934593270    0.0259652390    0.0013886214    
0.0935905360    0.0255427260    0.0013928558    
0.0937217440    0.0264935740    0.0014087152    
0.0938529530    0.0273431290    0.0014134806    
0.0939841610    0.0295663360    0.0014367065    
0.0941153700    0.0261689040    0.0014339157    
0.0942465780    0.0269694460    0.0014347066    
0.0943777860    0.0270295500    0.0014419716    
0.0945089950    0.0274491720    0.0014610925    
0.0946402030    0.0254890030    0.0014399988    
0.0947714120    0.0259218040    0.0014243111    
0.0949026200    0.0260814080    0.0014122301    
0.0950338290    0.0277571810    0.0014160480    
0.0951650370    0.0256570850    0.0013963909    
0.0952962460    0.0249914180    0.0013894501    
0.0954274540    0.0280002010    0.0014083927    
0.0955586620    0.0265035160    0.0013928660    
0.0956898710    0.0252629940    0.0013711424    
0.0958210790    0.0282309340    0.0013966440    
0.0959522880    0.0257539060    0.0013824182    
0.0960834960    0.0258396300    0.0013700699    
0.0962147050    0.0267181140    0.0013951263    
0.0963459130    0.0256090370    0.0013732734    
0.0964771220    0.0263620850    0.0013799825    
0.0966083300    0.0263649950    0.0013737962    
0.0967395390    0.0255034330    0.0013625905    
0.0968707470    0.0250189020    0.0013681796    
0.0970019550    0.0259874290    0.0013687553    
0.0971331640    0.0261176110    0.0013698111    
0.0972643720    0.0261014920    0.0013668867    
0.0973955810    0.0261178160    0.0013578764    
0.0975267890    0.0252616760    0.0013609889    
0.0976579980    0.0273225490    0.0013770288    
0.0977892060    0.0259737930    0.0013591625    
0.0979204150    0.0248787480    0.0013609206    
0.0980516230    0.0266920510    0.0013608537    
0.0981828310    0.0273022640    0.0013636030    
0.0983140400    0.0255882220    0.0013560610    
0.0984452480    0.0246118260    0.0013562208    
0.0985764570    0.0254037080    0.0013479833    
0.0987076650    0.0262291210    0.0013536419    
0.0988388740    0.0266693880    0.0013480651    
0.0989700820    0.0261341340    0.0013504781    
0.0991012910    0.0278303650    0.0013594213    
0.0992324990    0.0255292940    0.0013360138    
0.0993637070    0.0251721110    0.0013497736    
0.0994949160    0.0259658160    0.0013304762    
0.0996261240    0.0248469240    0.0013345761    
0.0997573330    0.0278017550    0.0013481687    
0.0998885410    0.0271710030    0.0013414502    
0.1000197500    0.0259322100    0.0013384779    
0.1001509600    0.0263529100    0.0013389889    
0.1002821700    0.0268115820    0.0013385976    
0.1004133800    0.0262271740    0.0013363734    
0.1005445800    0.0249485850    0.0013215628    
0.1006757900    0.0235972640    0.0013259010    
0.1008070000    0.0256672170    0.0013332583    
0.1009382100    0.0248361610    0.0013196226    
0.1010694200    0.0268750370    0.0013382132    
0.1012006300    0.0246517210    0.0013355157    
0.1013318300    0.0245990350    0.0013297996    
0.1014630400    0.0259782710    0.0013391439    
0.1015942500    0.0261804790    0.0013261198    
0.1017254600    0.0251553420    0.0013187558    
0.1018566700    0.0266711380    0.0013299402    
0.1019878800    0.0271351890    0.0013267656    
0.1021190800    0.0240305030    0.0013208487    
0.1022502900    0.0263630390    0.0013213505    
0.1023815000    0.0267439460    0.0013287717    
0.1025127100    0.0266986090    0.0013344294    
0.1026439200    0.0256270310    0.0013155637    
0.1027751300    0.0254194200    0.0013192496    
0.1029063400    0.0268182040    0.0013328986    
0.1030375400    0.0267671600    0.0013179480    
0.1031687500    0.0265267620    0.0013270230    
0.1032999600    0.0259092230    0.0013216527    
0.1034311700    0.0267497000    0.0013211947    
0.1035623800    0.0242692620    0.0013174600    
0.1036935900    0.0249545030    0.0013064500    
0.1038247900    0.0256361920    0.0013257063    
0.1039560000    0.0246613670    0.0013105868    
0.1040872100    0.0244542040    0.0012991433    
0.1042184200    0.0247990560    0.0013155450    
0.1043496300    0.0256845020    0.0013163023    
0.1044808400    0.0261799600    0.0013156542    
0.1046120500    0.0260901720    0.0013133546    
0.1047432500    0.0248878190    0.0012993130    
0.1048744600    0.0257612040    0.0013120568    
0.1050056700    0.0246242620    0.0013028145    
0.1051368800    0.0262698940    0.0013134232    
0.1052680900    0.0264198460    0.0013183372    
0.1053993000    0.0251892280    0.0013048775    
0.1055305000    0.0267296580    0.0013257278    
0.1056617100    0.0264187480    0.0013481291    
0.1057929200    0.0262769890    0.0013491551    
0.1059241300    0.0254089690    0.0013640536    
0.1060553400    0.0260047490    0.0013736647    
0.1061865500    0.0276154300    0.0013719304    
0.1063177600    0.0267867750    0.0013908190    
0.1064489600    0.0259859650    0.0013821499    
0.1065801700    0.0252575880    0.0013869085    
0.1067113800    0.0260844050    0.0014021397    
0.1068425900    0.0274125570    0.0014110384    
0.1069738000    0.0248812290    0.0014060831    
0.1071050100    0.0261702880    0.0014109863    
0.1072362100    0.0249902630    0.0014081640    
0.1073674200    0.0252638930    0.0014277589    
0.1074986300    0.0248043910    0.0014153224    
0.1076298400    0.0276647540    0.0014382649    
0.1077610500    0.0260469140    0.0014293598    
0.1078922600    0.0254226580    0.0014275725    
0.1080234600    0.0227126090    0.0014302849    
0.1081546700    0.0252458640    0.0014411454    
0.1082858800    0.0273354110    0.0014571884    
0.1084170900    0.0246049820    0.0014466897    
0.1085483000    0.0260634030    0.0014418015    
0.1086795100    0.0247975300    0.0014651036    
0.1088107200    0.0264137980    0.0014575612    
0.1089419200    0.0250174630    0.0014635989    
0.1090731300    0.0261737180    0.0014843341    
0.1092043400    0.0246317970    0.0014709588    
0.1093355500    0.0241945190    0.0014614076    
0.1094667600    0.0244751310    0.0014768378    
0.1095979700    0.0266478350    0.0014778434    
0.1097291700    0.0266576950    0.0014898035    
0.1098603800    0.0268290150    0.0015002058    
0.1099915900    0.0251044920    0.0014818696    
0.1101228000    0.0255148420    0.0014920064    
0.1102540100    0.0250252980    0.0014894319    
0.1103852200    0.0237036220    0.0014800677    
0.1105164300    0.0243964440    0.0014924174    
0.1106476300    0.0242381430    0.0014380604    
0.1107788400    0.0273948210    0.0014563732    
0.1109100500    0.0257945940    0.0014448632    
0.1110412600    0.0254118510    0.0014282377    
0.1111724700    0.0238629170    0.0014173917    
0.1113036800    0.0253806460    0.0014153276    
0.1114348800    0.0262903110    0.0014033608    
0.1115660900    0.0265649600    0.0014095461    
0.1116973000    0.0264600330    0.0014040864    
0.1118285100    0.0264448400    0.0014006892    
0.1119597200    0.0258788140    0.0014094913    
0.1120909300    0.0260868760    0.0013838724    
0.1122221400    0.0252434960    0.0013973514    
0.1123533400    0.0269990260    0.0013926752    
0.1124845500    0.0267034150    0.0013906214    
0.1126157600    0.0257520930    0.0013846092    
0.1127469700    0.0245318420    0.0013701476    
0.1128781800    0.0257104340    0.0013687288    
0.1130093900    0.0259881830    0.0013849500    
0.1131405900    0.0257322140    0.0013625168    
0.1132718000    0.0245686240    0.0013632088    
0.1134030100    0.0247936040    0.0013563543    
0.1135342200    0.0258768190    0.0013699960    
0.1136654300    0.0262016890    0.0013656728    
0.1137966400    0.0260888650    0.0013620394    
0.1139278500    0.0253672900    0.0013568258    
0.1140590500    0.0251617330    0.0013642038    
0.1141902600    0.0245322550    0.0013459576    
0.1143214700    0.0242747020    0.0013543162    
0.1144526800    0.0245625520    0.0013397327    
0.1145838900    0.0266018310    0.0013594055    
0.1147151000    0.0247882170    0.0013503102    
0.1148463000    0.0252031190    0.0013574192    
0.1149775100    0.0262950140    0.0013477885    
0.1151087200    0.0240683410    0.0013393252    
0.1152399300    0.0261991710    0.0013352325    
0.1153711400    0.0252880360    0.0013432952    
0.1155023500    0.0259505930    0.0013387037    
0.1156335500    0.0256831620    0.0013358294    
0.1157647600    0.0253122800    0.0013351547    
0.1158959700    0.0250406960    0.0013271582    
0.1160271800    0.0257390540    0.0013282404    
0.1161583900    0.0257038640    0.0013377537    
0.1162896000    0.0251537010    0.0013194036    
0.1164208100    0.0269080400    0.0013371423    
0.1165520100    0.0249028990    0.0013059868    
0.1166832200    0.0261073150    0.0013250678    
0.1168144300    0.0255066520    0.0013177964    
0.1169456400    0.0244352540    0.0013109053    
0.1170768500    0.0245312240    0.0013139582    
0.1172080600    0.0250193730    0.0013083678    
0.1173392600    0.0258727600    0.0013031125    
0.1174704700    0.0249727010    0.0013048135    
0.1176016800    0.0237990080    0.0012947179    
0.1177328900    0.0256786750    0.0013035219    
0.1178641000    0.0239744470    0.0012975113    
0.1179953100    0.0252485670    0.0012920805    
0.1181265200    0.0257146080    0.0013033666    
0.1182577200    0.0250993680    0.0012980707    
0.1183889300    0.0241383480    0.0012782599    
0.1185201400    0.0259775620    0.0012960273    
0.1186513500    0.0249485370    0.0012839966    
0.1187825600    0.0251752210    0.0012862034    
0.1189137700    0.0261379990    0.0012945348    
0.1190449700    0.0255952710    0.0012803883    
0.1191761800    0.0251870570    0.0012878196    
0.1193073900    0.0248197150    0.0012858810    
0.1194386000    0.0263369880    0.0012825918    
0.1195698100    0.0245535770    0.0012781010    
0.1197010200    0.0257268780    0.0012839579    
0.1198322300    0.0255554520    0.0012741303    
0.1199634300    0.0258663970    0.0012895033    
0.1200946400    0.0240628970    0.0012654631    
0.1202258500    0.0257798280    0.0012859567    
0.1203570600    0.0259129770    0.0012740378    
0.1204882700    0.0243488110    0.0012694191    
0.1206194800    0.0257266240    0.0012765498    
0.1207506800    0.0241890390    0.0012752095    
0.1208818900    0.0227537930    0.0012770535    
0.1210131000    0.0250576410    0.0012795862    
0.1211443100    0.0257350610    0.0012664217    
0.1212755200    0.0247538700    0.0012653078    
0.1214067300    0.0243064570    0.0012639496    
0.1215379400    0.0248266960    0.0012695469    
0.1216691400    0.0231096540    0.0012611211    
0.1218003500    0.0240553060    0.0012585993    
0.1219315600    0.0245928870    0.0012610309    
0.1220627700    0.0241432480    0.0012654735    
0.1221939800    0.0260973230    0.0012635940    
0.1223251900    0.0243125060    0.0012589887    
0.1224563900    0.0249733380    0.0012600228    
0.1225876000    0.0235359860    0.0012555240    
0.1227188100    0.0246176590    0.0012643486    
0.1228500200    0.0249311570    0.0012640543    
0.1229812300    0.0246874830    0.0012535363    
0.1231124400    0.0248340640    0.0012714491    
0.1232436400    0.0244821430    0.0012552347    
0.1233748500    0.0243724420    0.0012564153    
0.1235060600    0.0253002320    0.0012563132    
0.1236372700    0.0245510700    0.0012649443    
0.1237684800    0.0238763480    0.0012613171    
0.1238996900    0.0235899320    0.0012459292    
0.1240309000    0.0242358400    0.0012516532    
0.1241621000    0.0248944140    0.0012587789    
0.1242933100    0.0241095990    0.0012460273    
0.1244245200    0.0238006420    0.0012594481    
0.1245557300    0.0250991280    0.0012539942    
0.1246869400    0.0249704790    0.0012524067    
0.1248181500    0.0245871320    0.0012553074    
0.1249493500    0.0251621390    0.0012447653    
0.1250805600    0.0237182700    0.0012476581    
0.1252117700    0.0244574040    0.0012575302    
0.1253429800    0.0265879670    0.0012523305    
0.1254741900    0.0242153890    0.0012523601    
0.1256054000    0.0247579920    0.0012472030    
0.1257366100    0.0266584510    0.0012594088    
0.1258678100    0.0238509280    0.0012514768    
0.1259990200    0.0243405760    0.0012487791    
0.1261302300    0.0226213130    0.0012472288    
0.1262614400    0.0239252970    0.0012377606    
0.1263926500    0.0236584460    0.0012338872    
0.1265238600    0.0247667510    0.0012461310    
0.1266550600    0.0254645960    0.0012462779    
0.1267862700    0.0249926500    0.0012459283    
0.1269174800    0.0243482410    0.0012468562    
0.1270486900    0.0248454670    0.0012322280    
0.1271799000    0.0243412610    0.0012414603    
0.1273111100    0.0244925970    0.0012471623    
0.1274423200    0.0229193520    0.0012339482    
0.1275735200    0.0254654950    0.0012458781    
0.1277047300    0.0243740790    0.0012345187    
0.1278359400    0.0233602490    0.0012332578    
0.1279671500    0.0244600400    0.0012376097    
0.1280983600    0.0255810160    0.0012322689    
0.1282295700    0.0231036460    0.0012330139    
0.1283607700    0.0242939520    0.0012385781    
0.1284919800    0.0254616620    0.0012368078    
0.1286231900    0.0254480360    0.0012331368    
0.1287544000    0.0250071170    0.0012376118    
0.1288856100    0.0255811930    0.0012388725    
0.1290168200    0.0238519490    0.0012395330    
0.1291480300    0.0242863400    0.0012308910    
0.1292792300    0.0242903610    0.0012344506    
0.1294104400    0.0237279750    0.0012227520    
0.1295416500    0.0236217560    0.0012252793    
0.1296728600    0.0244509000    0.0012287818    
0.1298040700    0.0243412730    0.0012265172    
0.1299352800    0.0237423560    0.0012258087    
0.1300664800    0.0241132510    0.0012316319    
0.1301976900    0.0253523450    0.0012302975    
0.1303289000    0.0244843910    0.0012278162    
0.1304601100    0.0244225260    0.0012261392    
0.1305913200    0.0237280220    0.0012278694    
0.1307225300    0.0238485150    0.0012332413    
0.1308537300    0.0244878550    0.0012261934    
0.1309849400    0.0237065310    0.0012279561    
0.1311161500    0.0265631900    0.0012415855    
0.1312473600    0.0251035180    0.0012201213    
0.1313785700    0.0238665280    0.0012177225    
0.1315097800    0.0249424120    0.0012305955    
0.1316409900    0.0249579350    0.0012188528    
0.1317721900    0.0245168850    0.0012238166    
0.1319034000    0.0245463040    0.0012227683    
0.1320346100    0.0246908330    0.0012221587    
0.1321658200    0.0239242910    0.0012214449    
0.1322970300    0.0245209500    0.0012202000    
0.1324282400    0.0250463830    0.0012271693    
0.1325594400    0.0243093480    0.0012195160    
0.1326906500    0.0258022660    0.0012260646    
0.1328218600    0.0244503960    0.0012180844    
0.1329530700    0.0255344130    0.0012170309    
0.1330842800    0.0230779610    0.0012164992    
0.1332154900    0.0234513540    0.0012156849    
0.1333467000    0.0256518960    0.0012162212    
0.1334779000    0.0238760410    0.0012204163    
0.1336091100    0.0229546020    0.0012124340    
0.1337403200    0.0241820230    0.0012103071    
0.1338715300    0.0260506400    0.0012215933    
0.1340027400    0.0235246910    0.0012081903    
0.1341339500    0.0245181390    0.0012140630    
0.1342651500    0.0255720400    0.0012222523    
0.1343963600    0.0224947330    0.0011995186    
0.1345275700    0.0231276790    0.0012084311    
0.1346587800    0.0234248820    0.0012067410    
0.1347899900    0.0248795770    0.0012151459    
0.1349212000    0.0245947740    0.0012125147    
0.1350524100    0.0240835520    0.0012094827    
0.1351836100    0.0230585670    0.0012094027    
0.1353148200    0.0234981660    0.0011999062    
0.1354460300    0.0239750160    0.0012116904    
0.1355772400    0.0244593820    0.0012120847    
0.1357084500    0.0227772700    0.0011942680    
0.1358396600    0.0245905060    0.0012100658    
0.1359708600    0.0245738700    0.0012103153    
0.1361020700    0.0238522820    0.0011985022    
0.1362332800    0.0249437060    0.0012138479    
0.1363644900    0.0228101450    0.0012094785    
0.1364957000    0.0241057780    0.0012048847    
0.1366269100    0.0241644710    0.0012055199    
0.1367581100    0.0240902120    0.0012031773    
0.1368893200    0.0237217620    0.0012016258    
0.1370205300    0.0240880080    0.0012033620    
0.1371517400    0.0253338960    0.0012026155    
0.1372829500    0.0245256650    0.0012023517    
0.1374141600    0.0249614390    0.0012039661    
0.1375453700    0.0246961910    0.0011968855    
0.1376765700    0.0236688510    0.0012068070    
0.1378077800    0.0243424360    0.0011948631    
0.1379389900    0.0245124000    0.0011952179    
0.1380702000    0.0243337880    0.0012011795    
0.1382014100    0.0235858200    0.0011923497    
0.1383326200    0.0240984890    0.0012006728    
0.1384638200    0.0249203960    0.0012029035    
0.1385950300    0.0252410440    0.0012011717    
0.1387262400    0.0248436120    0.0012043312    
0.1388574500    0.0240451760    0.0011927777    
0.1389886600    0.0246196140    0.0012046479    
0.1391198700    0.0261175020    0.0012076303    
0.1392510800    0.0243118130    0.0011909832    
0.1393822800    0.0252247550    0.0012008629    
0.1395134900    0.0237230370    0.0011937339    
0.1396447000    0.0236338670    0.0011913988    
0.1397759100    0.0234159460    0.0011958562    
0.1399071200    0.0242141630    0.0011869907    
0.1400383300    0.0230738680    0.0011896906    
0.1401695300    0.0239695600    0.0011991915    
0.1403007400    0.0237934250    0.0011918457    
0.1404319500    0.0235549240    0.0011908370    
0.1405631600    0.0251546050    0.0011958127    
0.1406943700    0.0218727550    0.0011828795    
0.1408255800    0.0247895400    0.0012067822    
0.1409567900    0.0227544040    0.0011756945    
0.1410879900    0.0239965890    0.0011929521    
0.1412192000    0.0246317810    0.0011978112    
0.1413504100    0.0251568900    0.0011823238    
0.1414816200    0.0236308920    0.0011846172    
0.1416128300    0.0246198770    0.0011855220    
0.1417440400    0.0242724010    0.0011857136    
0.1418752400    0.0231481240    0.0011812345    
0.1420064500    0.0244523760    0.0011829836    
0.1421376600    0.0243382850    0.0011849712    
0.1422688700    0.0240269970    0.0011835754    
0.1424000800    0.0239648390    0.0011719744    
0.1425312900    0.0241173430    0.0011826830    
0.1426625000    0.0258752640    0.0011890059    
0.1427937000    0.0238001610    0.0011772810    
0.1429249100    0.0250207150    0.0011823331    
0.1430561200    0.0250185210    0.0011744343    
0.1431873300    0.0231872280    0.0011748341    
0.1433185400    0.0238225260    0.0011816757    
0.1434497500    0.0242071560    0.0011747331    
0.1435809500    0.0237826260    0.0011835905    
0.1437121600    0.0225990790    0.0011701970    
0.1438433700    0.0227821340    0.0011748962    
0.1439745800    0.0236985780    0.0011762312    
0.1441057900    0.0246954810    0.0011737229    
0.1442370000    0.0243329370    0.0011784045    
0.1443682000    0.0245818650    0.0011740395    
0.1444994100    0.0253341740    0.0011813066    
0.1446306200    0.0232256840    0.0011727929    
0.1447618300    0.0230512360    0.0011680870    
0.1448930400    0.0241610890    0.0011767450    
0.1450242500    0.0250973930    0.0011770427    
0.1451554600    0.0240386770    0.0011697066    
0.1452866600    0.0253534260    0.0011827714    
0.1454178700    0.0243078550    0.0011733310    
0.1455490800    0.0237521400    0.0011683460    
0.1456802900    0.0241964850    0.0011754612    
0.1458115000    0.0241018100    0.0011643881    
0.1459427100    0.0247226940    0.0011725714    
0.1460739100    0.0241817570    0.0011743534    
0.1462051200    0.0238891670    0.0011654969    
0.1463363300    0.0247312580    0.0011809233    
0.1464675400    0.0240946620    0.0011696159    
0.1465987500    0.0237063150    0.0011732553    
0.1467299600    0.0238554190    0.0011715898    
0.1468611700    0.0238356100    0.0011721533    
0.1469923700    0.0240352320    0.0011738671    
0.1471235800    0.0232290040    0.0011686170    
0.1472547900    0.0235647200    0.0011656429    
0.1473860000    0.0244161690    0.0011702531    
0.1475172100    0.0242433430    0.0011651161    
0.1476484200    0.0245928410    0.0011684879    
0.1477796200    0.0234186760    0.0011670937    
0.1479108300    0.0234624420    0.0011620101    
0.1480420400    0.0221951390    0.0011539771    
0.1481732500    0.0241246080    0.0011659368    
0.1483044600    0.0234761690    0.0011560703    
0.1484356700    0.0237594850    0.0011629856    
0.1485668800    0.0234568040    0.0011652176    
0.1486980800    0.0239237700    0.0011587703    
0.1488292900    0.0248390590    0.0011609203    
0.1489605000    0.0231138390    0.0011599450    
0.1490917100    0.0231927470    0.0011588587    
0.1492229200    0.0241724560    0.0011585720    
0.1493541300    0.0244306290    0.0011612693    
0.1494853300    0.0230497750    0.0011619061    
0.1496165400    0.0246255350    0.0011652931    
0.1497477500    0.0236159370    0.0011614709    
0.1498789600    0.0231505690    0.0011612586    
0.1500101700    0.0234170150    0.0011591526    
0.1501413800    0.0235368310    0.0011548463    
0.1502725900    0.0240761020    0.0011617617    
0.1504037900    0.0234205840    0.0011565619    
0.1505350000    0.0230307650    0.0011528817    
0.1506662100    0.0250704930    0.0011623988    
0.1507974200    0.0235546420    0.0011596924    
0.1509286300    0.0232406110    0.0011535811    
0.1510598400    0.0237051440    0.0011510397    
0.1511910400    0.0236787320    0.0011570284    
0.1513222500    0.0244559400    0.0011574398    
0.1514534600    0.0235418510    0.0011571075    
0.1515846700    0.0236574670    0.0011562299    
0.1517158800    0.0244481140    0.0011550903    
0.1518470900    0.0238071130    0.0011502516    
0.1519782900    0.0236225000    0.0011529864    
0.1521095000    0.0225944490    0.0011518035    
0.1522407100    0.0258398270    0.0011675771    
0.1523719200    0.0239136670    0.0011544535    
0.1525031300    0.0239584960    0.0011526421    
0.1526343400    0.0236522080    0.0011386588    
0.1527655500    0.0239517730    0.0011529121    
0.1528967500    0.0242262700    0.0011471996    
0.1530279600    0.0255983860    0.0011563193    
0.1531591700    0.0246178100    0.0011491062    
0.1532903800    0.0239005590    0.0011526206    
0.1534215900    0.0252917560    0.0011479245    
0.1535528000    0.0228737320    0.0011451539    
0.1536840000    0.0226225010    0.0011430755    
0.1538152100    0.0243971940    0.0011493897    
0.1539464200    0.0235618560    0.0011448262    
0.1540776300    0.0244949370    0.0011544634    
0.1542088400    0.0231672720    0.0011403758    
0.1543400500    0.0249423420    0.0011519175    
0.1544712600    0.0232182260    0.0011454531    
0.1546024600    0.0245023860    0.0011458517    
0.1547336700    0.0243454790    0.0011422301    
0.1548648800    0.0240205390    0.0011430850    
0.1549960900    0.0231149530    0.0011393345    
0.1551273000    0.0241710880    0.0011468239    
0.1552585100    0.0222144890    0.0011352381    
0.1553897100    0.0237594280    0.0011431756    
0.1555209200    0.0216145000    0.0011305749    
0.1556521300    0.0239785790    0.0011431627    
0.1557833400    0.0245149640    0.0011456213    
0.1559145500    0.0241003590    0.0011426751    
0.1560457600    0.0230223020    0.0011381993    
0.1561769700    0.0232749440    0.0011410857    
0.1563081700    0.0227001790    0.0011293305    
0.1564393800    0.0247335230    0.0011488675    
0.1565705900    0.0249358650    0.0011400526    
0.1567018000    0.0232217800    0.0011335315    
0.1568330100    0.0237723540    0.0011420321    
0.1569642200    0.0233202950    0.0011326319    
0.1570954200    0.0241937090    0.0011340360    
0.1572266300    0.0236686080    0.0011395625    
0.1573578400    0.0229915290    0.0011388667    
0.1574890500    0.0238184230    0.0011422635    
0.1576202600    0.0249024050    0.0011470998    
0.1577514700    0.0241586840    0.0011332820    
0.1578826800    0.0233407950    0.0011313470    
0.1580138800    0.0233448980    0.0011359061    
0.1581450900    0.0235966810    0.0011397466    
0.1582763000    0.0237232690    0.0011324631    
0.1584075100    0.0231067850    0.0011347566    
0.1585387200    0.0233752180    0.0011313344    
0.1586699300    0.0235409390    0.0011314509    
0.1588011300    0.0236785270    0.0011295766    
0.1589323400    0.0231383130    0.0011332892    
0.1590635500    0.0232351090    0.0011277869    
0.1591947600    0.0236335250    0.0011347471    
0.1593259700    0.0227217170    0.0011272946    
0.1594571800    0.0229499190    0.0011287995    
0.1595883800    0.0243747560    0.0011367126    
0.1597195900    0.0235512160    0.0011276072    
0.1598508000    0.0227433890    0.0011261546    
0.1599820100    0.0225922180    0.0011217586    
0.1601132200    0.0224538530    0.0011171074    
0.1602444300    0.0250319780    0.0011414627    
0.1603756400    0.0238954940    0.0011317323    
0.1605068400    0.0230015830    0.0011296550    
0.1606380500    0.0239552910    0.0011318365    
0.1607692600    0.0234860740    0.0011222433    
0.1609004700    0.0230964980    0.0011268411    
0.1610316800    0.0232832130    0.0011312169    
0.1611628900    0.0232480580    0.0011198186    
0.1612940900    0.0230329950    0.0011231158    
0.1614253000    0.0240602730    0.0011253832    
0.1615565100    0.0245790580    0.0011284393    
0.1616877200    0.0234197350    0.0011284418    
0.1618189300    0.0247051960    0.0011205028    
0.1619501400    0.0240116530    0.0011260410    
0.1620813500    0.0237452080    0.0011253019    
0.1622125500    0.0236055140    0.0011176135    
0.1623437600    0.0223496530    0.0011216908    
0.1624749700    0.0238201260    0.0011221728    
0.1626061800    0.0240450090    0.0011253734    
0.1627373900    0.0225252590    0.0011235669    
0.1628686000    0.0228831350    0.0011174244    
0.1629998000    0.0216428980    0.0011171935    
0.1631310100    0.0222045740    0.0011117735    
0.1632622200    0.0236121980    0.0011158915    
0.1633934300    0.0235685920    0.0011209772    
0.1635246400    0.0235986120    0.0011193330    
0.1636558500    0.0244059680    0.0011166116    
0.1637870600    0.0229981070    0.0011151465    
0.1639182600    0.0234980920    0.0011177775    
0.1640494700    0.0256518100    0.0011299610    
0.1641806800    0.0233245210    0.0011116363    
0.1643118900    0.0247267190    0.0011214790    
0.1644431000    0.0238277480    0.0011118162    
0.1645743100    0.0235991480    0.0011151833    
0.1647055100    0.0250904740    0.0011222072    
0.1648367200    0.0233005280    0.0011168084    
0.1649679300    0.0232562510    0.0011115367    
0.1650991400    0.0231156130    0.0011136444    
0.1652303500    0.0227815340    0.0011118261    
0.1653615600    0.0252352730    0.0011219069    
0.1654927600    0.0230759280    0.0011178253    
0.1656239700    0.0230302380    0.0011089476    
0.1657551800    0.0238319640    0.0011157282    
0.1658863900    0.0239497680    0.0011141249    
0.1660176000    0.0222414890    0.0011052926    
0.1661488100    0.0230895320    0.0011059888    
0.1662800200    0.0243428190    0.0011161993    
0.1664112200    0.0234816880    0.0011066354    
0.1665424300    0.0244545830    0.0011147709    
0.1666736400    0.0230527020    0.0011067407    
0.1668048500    0.0226040230    0.0011056875    
0.1669360600    0.0221741610    0.0011075102    
0.1670672700    0.0238416120    0.0011079710    
0.1671984700    0.0227299750    0.0011023282    
0.1673296800    0.0252851460    0.0011138782    
0.1674608900    0.0223930120    0.0011023537    
0.1675921000    0.0230097460    0.0011125333    
0.1677233100    0.0233858830    0.0011056265    
0.1678545200    0.0229794180    0.0011068515    
0.1679857300    0.0242709950    0.0011105062    
0.1681169300    0.0230715160    0.0010980188    
0.1682481400    0.0231386670    0.0011103688    
0.1683793500    0.0233645440    0.0011064717    
0.1685105600    0.0228750950    0.0011066948    
0.1686417700    0.0226574330    0.0011100184    
0.1687729800    0.0237831630    0.0011061021    
0.1689041800    0.0226762230    0.0011039656    
0.1690353900    0.0224550310    0.0011024218    
0.1691666000    0.0239778880    0.0011027105    
0.1692978100    0.0225405750    0.0011017422    
0.1694290200    0.0230461360    0.0010968337    
0.1695602300    0.0233712560    0.0011017782    
0.1696914400    0.0245609220    0.0011095031    
0.1698226400    0.0231295580    0.0010980532    
