# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00008.dat
q(1/A)          Column          Error           
0.0850619870    0.0308646670    0.0014118321    
0.0851931950    0.0322988500    0.0014164403    
0.0853244040    0.0325039660    0.0014193371    
0.0854556120    0.0327266760    0.0014289850    
0.0855868200    0.0330509410    0.0014173428    
0.0857180290    0.0329361540    0.0014348914    
0.0858492370    0.0313950830    0.0014105295    
0.0859804460    0.0318713800    0.0014065757    
0.0861116540    0.0330471460    0.0014310827    
0.0862428630    0.0327143740    0.0014200531    
0.0863740710    0.0319832760    0.0014210528    
0.0865052800    0.0321504030    0.0014194811    
0.0866364880    0.0315206740    0.0014035939    
0.0867676970    0.0312754910    0.0014139536    
0.0868989050    0.0331786220    0.0014225550    
0.0870301130    0.0330653020    0.0014132026    
0.0871613220    0.0315813620    0.0014151688    
0.0872925300    0.0322887530    0.0014090295    
0.0874237390    0.0317063420    0.0014151102    
0.0875549470    0.0319378000    0.0014127921    
0.0876861560    0.0321242650    0.0014140229    
0.0878173640    0.0323894300    0.0014242211    
0.0879485730    0.0331087170    0.0014136444    
0.0880797810    0.0313427840    0.0014108609    
0.0882109890    0.0311759440    0.0014076884    
0.0883421980    0.0318091390    0.0014108583    
0.0884734060    0.0323269660    0.0014171867    
0.0886046150    0.0313695650    0.0014058145    
0.0887358230    0.0306439960    0.0013932512    
0.0888670320    0.0311596080    0.0014034439    
0.0889982400    0.0320801950    0.0014057471    
0.0891294490    0.0320655930    0.0013981141    
0.0892606570    0.0310611800    0.0014065166    
0.0893918650    0.0316249390    0.0013987354    
0.0895230740    0.0319494080    0.0014086332    
0.0896542820    0.0290404610    0.0013828232    
0.0897854910    0.0309419320    0.0013889291    
0.0899166990    0.0311871080    0.0014003763    
0.0900479080    0.0311113940    0.0014002978    
0.0901791160    0.0312198490    0.0014079894    
0.0903103250    0.0312793430    0.0014007310    
0.0904415330    0.0311412260    0.0013781599    
0.0905727410    0.0320638870    0.0013968103    
0.0907039500    0.0313250480    0.0013953218    
0.0908351580    0.0308365110    0.0013838080    
0.0909663670    0.0319900940    0.0014014576    
0.0910975750    0.0316940980    0.0013948655    
0.0912287840    0.0300679230    0.0013813968    
0.0913599920    0.0311563580    0.0013992652    
0.0914912010    0.0324035490    0.0014018415    
0.0916224090    0.0313711210    0.0013922485    
0.0917536180    0.0314163620    0.0014016934    
0.0918848260    0.0336105730    0.0013954975    
0.0920160340    0.0313715150    0.0013926286    
0.0921472430    0.0325846010    0.0013925799    
0.0922784510    0.0299587220    0.0013825999    
0.0924096600    0.0312301890    0.0013860584    
0.0925408680    0.0307862570    0.0013815149    
0.0926720770    0.0296880080    0.0013834515    
0.0928032850    0.0325252740    0.0013805210    
0.0929344940    0.0303154540    0.0013780082    
0.0930657020    0.0326365920    0.0013905067    
0.0931969100    0.0305423390    0.0013697141    
0.0933281190    0.0308649550    0.0013969378    
0.0934593270    0.0316722470    0.0014148406    
0.0935905360    0.0305306130    0.0014188205    
0.0937217440    0.0305360340    0.0014311119    
0.0938529530    0.0319012550    0.0014465098    
0.0939841610    0.0307142220    0.0014421741    
0.0941153700    0.0300034090    0.0014509163    
0.0942465780    0.0322647130    0.0014669243    
0.0943777860    0.0318615930    0.0014666000    
0.0945089950    0.0313867650    0.0014759061    
0.0946402030    0.0299526840    0.0014597532    
0.0947714120    0.0295787460    0.0014471742    
0.0949026200    0.0309994840    0.0014404600    
0.0950338290    0.0306219800    0.0014283858    
0.0951650370    0.0316758370    0.0014300305    
0.0952962460    0.0307975000    0.0014168577    
0.0954274540    0.0295531240    0.0014116475    
0.0955586620    0.0303990650    0.0014202839    
0.0956898710    0.0320951580    0.0014043346    
0.0958210790    0.0301226760    0.0014054163    
0.0959522880    0.0313310460    0.0014028775    
0.0960834960    0.0304744520    0.0013945193    
0.0962147050    0.0294492950    0.0014154593    
0.0963459130    0.0305563570    0.0013959094    
0.0964771220    0.0308614840    0.0014004346    
0.0966083300    0.0316820410    0.0014142710    
0.0967395390    0.0308667530    0.0013972407    
0.0968707470    0.0300636160    0.0014013173    
0.0970019550    0.0308307490    0.0013960822    
0.0971331640    0.0293523760    0.0013908902    
0.0972643720    0.0297516390    0.0013780578    
0.0973955810    0.0331151020    0.0013929034    
0.0975267890    0.0294883300    0.0013854618    
0.0976579980    0.0300535170    0.0013871223    
0.0977892060    0.0297488830    0.0013758265    
0.0979204150    0.0314111900    0.0013957072    
0.0980516230    0.0304526990    0.0013862536    
0.0981828310    0.0314626320    0.0013846786    
0.0983140400    0.0313662660    0.0013900498    
0.0984452480    0.0308269290    0.0013860071    
0.0985764570    0.0298778360    0.0013737462    
0.0987076650    0.0295197560    0.0013704171    
0.0988388740    0.0299729610    0.0013679964    
0.0989700820    0.0294012060    0.0013641694    
0.0991012910    0.0308137300    0.0013723113    
0.0992324990    0.0314554500    0.0013626743    
0.0993637070    0.0313548580    0.0013744816    
0.0994949160    0.0312648770    0.0013635344    
0.0996261240    0.0310825430    0.0013594838    
0.0997573330    0.0298879220    0.0013652561    
0.0998885410    0.0311950400    0.0013682660    
0.1000197500    0.0303153600    0.0013641463    
0.1001509600    0.0301605720    0.0013666324    
0.1002821700    0.0307830210    0.0013606678    
0.1004133800    0.0308977760    0.0013618310    
0.1005445800    0.0280852770    0.0013530505    
0.1006757900    0.0305699650    0.0013657774    
0.1008070000    0.0289651620    0.0013583697    
0.1009382100    0.0295391260    0.0013451213    
0.1010694200    0.0290317300    0.0013451869    
0.1012006300    0.0302113810    0.0013619885    
0.1013318300    0.0321264300    0.0013567821    
0.1014630400    0.0300716230    0.0013582026    
0.1015942500    0.0290834850    0.0013439091    
0.1017254600    0.0282419350    0.0013436478    
0.1018566700    0.0300733210    0.0013484646    
0.1019878800    0.0296507750    0.0013374055    
0.1021190800    0.0290598640    0.0013413865    
0.1022502900    0.0299242300    0.0013449375    
0.1023815000    0.0286903100    0.0013426038    
0.1025127100    0.0298981030    0.0013544505    
0.1026439200    0.0291804530    0.0013239843    
0.1027751300    0.0303208910    0.0013418256    
0.1029063400    0.0298852490    0.0013418177    
0.1030375400    0.0290236490    0.0013336419    
0.1031687500    0.0304465790    0.0013436955    
0.1032999600    0.0286753130    0.0013311701    
0.1034311700    0.0284864820    0.0013289692    
0.1035623800    0.0287867730    0.0013323143    
0.1036935900    0.0303053550    0.0013341944    
0.1038247900    0.0300500880    0.0013452021    
0.1039560000    0.0293219300    0.0013355202    
0.1040872100    0.0312406030    0.0013414381    
0.1042184200    0.0286998680    0.0013236836    
0.1043496300    0.0295291160    0.0013377193    
0.1044808400    0.0300959010    0.0013315106    
0.1046120500    0.0289975580    0.0013327120    
0.1047432500    0.0282711090    0.0013188335    
0.1048744600    0.0298306350    0.0013384220    
0.1050056700    0.0289312450    0.0013286499    
0.1051368800    0.0294709230    0.0013310168    
0.1052680900    0.0296848180    0.0013301752    
0.1053993000    0.0288543060    0.0013158768    
0.1055305000    0.0294101010    0.0013416798    
0.1056617100    0.0272609140    0.0013548996    
0.1057929200    0.0307446920    0.0013694191    
0.1059241300    0.0289542130    0.0013839305    
0.1060553400    0.0284469550    0.0013818785    
0.1061865500    0.0285512180    0.0013801004    
0.1063177600    0.0286146600    0.0014008432    
0.1064489600    0.0295013730    0.0014028385    
0.1065801700    0.0308913910    0.0014275019    
0.1067113800    0.0285287260    0.0014161442    
0.1068425900    0.0307436110    0.0014298561    
0.1069738000    0.0292359600    0.0014289803    
0.1071050100    0.0275429940    0.0014214951    
0.1072362100    0.0285534050    0.0014293203    
0.1073674200    0.0293082680    0.0014465493    
0.1074986300    0.0299798600    0.0014410255    
0.1076298400    0.0290033410    0.0014464460    
0.1077610500    0.0296601750    0.0014454641    
0.1078922600    0.0301543720    0.0014661516    
0.1080234600    0.0286386740    0.0014537110    
0.1081546700    0.0286819100    0.0014559345    
0.1082858800    0.0281555270    0.0014678348    
0.1084170900    0.0286097850    0.0014739142    
0.1085483000    0.0306927180    0.0014655676    
0.1086795100    0.0287219140    0.0014854484    
0.1088107200    0.0299565130    0.0014825115    
0.1089419200    0.0280567330    0.0014845274    
0.1090731300    0.0295521520    0.0014935607    
0.1092043400    0.0281482770    0.0014921217    
0.1093355500    0.0303042420    0.0014983752    
0.1094667600    0.0286183780    0.0015048339    
0.1095979700    0.0295123670    0.0014992248    
0.1097291700    0.0302730840    0.0015236164    
0.1098603800    0.0281174480    0.0015076830    
0.1099915900    0.0284479700    0.0014995990    
0.1101228000    0.0297690770    0.0015161418    
0.1102540100    0.0287083330    0.0015192880    
0.1103852200    0.0307326530    0.0015270206    
0.1105164300    0.0296370530    0.0015128940    
0.1106476300    0.0301028440    0.0014721945    
0.1107788400    0.0300453160    0.0014702602    
0.1109100500    0.0282979910    0.0014486792    
0.1110412600    0.0290046560    0.0014545926    
0.1111724700    0.0301979450    0.0014498105    
0.1113036800    0.0280737350    0.0014312497    
0.1114348800    0.0297690910    0.0014198988    
0.1115660900    0.0293320050    0.0014256946    
0.1116973000    0.0291750690    0.0014081636    
0.1118285100    0.0283174410    0.0014156380    
0.1119597200    0.0287893650    0.0014257101    
0.1120909300    0.0294942070    0.0014009148    
0.1122221400    0.0292794680    0.0014119353    
0.1123533400    0.0290476870    0.0013994406    
0.1124845500    0.0282939850    0.0013914271    
0.1126157600    0.0286191080    0.0014047017    
0.1127469700    0.0289134990    0.0013873531    
0.1128781800    0.0296398700    0.0013910373    
0.1130093900    0.0300113060    0.0014069440    
0.1131405900    0.0278599030    0.0013725691    
0.1132718000    0.0298561810    0.0013869846    
0.1134030100    0.0285410520    0.0013840197    
0.1135342200    0.0290562180    0.0013911906    
0.1136654300    0.0284614340    0.0013822157    
0.1137966400    0.0277473130    0.0013700704    
0.1139278500    0.0297888490    0.0013847773    
0.1140590500    0.0287631670    0.0013862298    
0.1141902600    0.0289759690    0.0013703045    
0.1143214700    0.0278629070    0.0013676898    
0.1144526800    0.0282093320    0.0013612205    
0.1145838900    0.0291605500    0.0013790827    
0.1147151000    0.0289090980    0.0013752811    
0.1148463000    0.0287756350    0.0013668052    
0.1149775100    0.0271705220    0.0013556869    
0.1151087200    0.0306051200    0.0013824734    
0.1152399300    0.0287655930    0.0013572226    
0.1153711400    0.0290895610    0.0013672417    
0.1155023500    0.0294950270    0.0013647572    
0.1156335500    0.0277750160    0.0013560734    
0.1157647600    0.0280463810    0.0013526831    
0.1158959700    0.0295173570    0.0013468957    
0.1160271800    0.0286464860    0.0013443141    
0.1161583900    0.0275245580    0.0013497623    
0.1162896000    0.0290867970    0.0013345350    
0.1164208100    0.0304214890    0.0013557671    
0.1165520100    0.0286343290    0.0013300170    
0.1166832200    0.0287033910    0.0013363474    
0.1168144300    0.0293211590    0.0013405516    
0.1169456400    0.0281376820    0.0013321569    
0.1170768500    0.0282814330    0.0013296113    
0.1172080600    0.0293428560    0.0013289359    
0.1173392600    0.0274587000    0.0013153693    
0.1174704700    0.0282258710    0.0013278475    
0.1176016800    0.0278854640    0.0013149622    
0.1177328900    0.0279266950    0.0013192387    
0.1178641000    0.0284770570    0.0013156387    
0.1179953100    0.0298277840    0.0013230556    
0.1181265200    0.0280185670    0.0013112287    
0.1182577200    0.0284037500    0.0013128568    
0.1183889300    0.0270987870    0.0012908601    
0.1185201400    0.0289806930    0.0013126993    
0.1186513500    0.0289231860    0.0013142062    
0.1187825600    0.0292288440    0.0012974589    
0.1189137700    0.0279561470    0.0013006962    
0.1190449700    0.0289673420    0.0012982110    
0.1191761800    0.0281255720    0.0012949364    
0.1193073900    0.0281724310    0.0012942265    
0.1194386000    0.0283260400    0.0012917872    
0.1195698100    0.0283794780    0.0012975075    
0.1197010200    0.0286494800    0.0012946884    
0.1198322300    0.0290251490    0.0012971932    
0.1199634300    0.0282123340    0.0012975046    
0.1200946400    0.0277928650    0.0012844176    
0.1202258500    0.0289064460    0.0013009891    
0.1203570600    0.0285054080    0.0012850072    
0.1204882700    0.0279277990    0.0012838393    
0.1206194800    0.0292214290    0.0012929777    
0.1207506800    0.0290569680    0.0013036147    
0.1208818900    0.0273027080    0.0012922656    
0.1210131000    0.0275307360    0.0012925812    
0.1211443100    0.0265118730    0.0012720385    
0.1212755200    0.0280034600    0.0012904276    
0.1214067300    0.0276067030    0.0012733071    
0.1215379400    0.0269404940    0.0012765013    
0.1216691400    0.0287487040    0.0012856633    
0.1218003500    0.0281119370    0.0012800431    
0.1219315600    0.0278798680    0.0012776764    
0.1220627700    0.0284461830    0.0012891048    
0.1221939800    0.0308216660    0.0012873926    
0.1223251900    0.0267642550    0.0012710857    
0.1224563900    0.0272481220    0.0012674571    
0.1225876000    0.0291880860    0.0012808009    
0.1227188100    0.0274082090    0.0012801079    
0.1228500200    0.0260386440    0.0012647735    
0.1229812300    0.0266210490    0.0012712500    
0.1231124400    0.0286238940    0.0012826760    
0.1232436400    0.0293062050    0.0012753084    
0.1233748500    0.0284320300    0.0012761526    
0.1235060600    0.0275006930    0.0012645683    
0.1236372700    0.0275339270    0.0012765296    
0.1237684800    0.0269012420    0.0012705829    
0.1238996900    0.0283871920    0.0012774274    
0.1240309000    0.0279343770    0.0012693988    
0.1241621000    0.0279380670    0.0012728409    
0.1242933100    0.0283894170    0.0012704347    
0.1244245200    0.0278974570    0.0012783392    
0.1245557300    0.0296477270    0.0012778963    
0.1246869400    0.0268396220    0.0012666808    
0.1248181500    0.0281602740    0.0012671462    
0.1249493500    0.0279872110    0.0012611405    
0.1250805600    0.0268911470    0.0012603548    
0.1252117700    0.0290932020    0.0012730286    
0.1253429800    0.0282488940    0.0012727689    
0.1254741900    0.0273214430    0.0012669217    
0.1256054000    0.0266265340    0.0012491328    
0.1257366100    0.0269586250    0.0012643250    
0.1258678100    0.0251700440    0.0012612885    
0.1259990200    0.0281861340    0.0012652334    
0.1261302300    0.0283406460    0.0012672281    
0.1262614400    0.0292499900    0.0012653901    
0.1263926500    0.0269046970    0.0012546502    
0.1265238600    0.0274864250    0.0012648862    
0.1266550600    0.0275995290    0.0012604667    
0.1267862700    0.0286941340    0.0012621375    
0.1269174800    0.0271717150    0.0012596944    
0.1270486900    0.0266605470    0.0012468197    
0.1271799000    0.0261248620    0.0012495643    
0.1273111100    0.0274102770    0.0012569838    
0.1274423200    0.0269187540    0.0012553056    
0.1275735200    0.0275712660    0.0012551075    
0.1277047300    0.0275332000    0.0012526020    
0.1278359400    0.0277996810    0.0012513227    
0.1279671500    0.0266910610    0.0012526232    
0.1280983600    0.0274464510    0.0012448005    
0.1282295700    0.0292624340    0.0012679351    
0.1283607700    0.0269435490    0.0012511739    
0.1284919800    0.0264728380    0.0012395929    
0.1286231900    0.0260595770    0.0012419452    
0.1287544000    0.0278893050    0.0012532774    
0.1288856100    0.0280334480    0.0012482336    
0.1290168200    0.0268134660    0.0012519570    
0.1291480300    0.0278649610    0.0012390744    
0.1292792300    0.0267035230    0.0012450859    
0.1294104400    0.0263648390    0.0012416307    
0.1295416500    0.0289559220    0.0012508169    
0.1296728600    0.0263131530    0.0012447553    
0.1298040700    0.0265113510    0.0012432100    
0.1299352800    0.0274544510    0.0012493411    
0.1300664800    0.0280642240    0.0012462165    
0.1301976900    0.0259300570    0.0012308137    
0.1303289000    0.0273217880    0.0012459551    
0.1304601100    0.0250545250    0.0012320368    
0.1305913200    0.0264059200    0.0012412001    
0.1307225300    0.0272687790    0.0012459595    
0.1308537300    0.0260742160    0.0012389143    
0.1309849400    0.0264851170    0.0012384081    
0.1311161500    0.0268814300    0.0012367570    
0.1312473600    0.0273907440    0.0012316131    
0.1313785700    0.0273460990    0.0012369362    
0.1315097800    0.0277111260    0.0012353387    
0.1316409900    0.0273268340    0.0012351280    
0.1317721900    0.0280571510    0.0012355228    
0.1319034000    0.0280796510    0.0012369421    
0.1320346100    0.0273325940    0.0012354935    
0.1321658200    0.0256286230    0.0012264500    
0.1322970300    0.0281807340    0.0012396510    
0.1324282400    0.0279696810    0.0012346300    
0.1325594400    0.0272951030    0.0012370766    
0.1326906500    0.0261938910    0.0012268748    
0.1328218600    0.0259593490    0.0012272055    
0.1329530700    0.0276038990    0.0012287840    
0.1330842800    0.0280668410    0.0012363180    
0.1332154900    0.0275809110    0.0012362750    
0.1333467000    0.0273811660    0.0012295593    
0.1334779000    0.0270028590    0.0012331360    
0.1336091100    0.0261421870    0.0012278504    
0.1337403200    0.0258841510    0.0012176942    
0.1338715300    0.0271941470    0.0012292855    
0.1340027400    0.0278650790    0.0012242004    
0.1341339500    0.0278468260    0.0012336543    
0.1342651500    0.0271019870    0.0012258192    
0.1343963600    0.0274892670    0.0012225541    
0.1345275700    0.0264146660    0.0012287753    
0.1346587800    0.0279663310    0.0012270452    
0.1347899900    0.0259621260    0.0012238748    
0.1349212000    0.0275893930    0.0012302473    
0.1350524100    0.0271038950    0.0012277969    
0.1351836100    0.0277521370    0.0012317043    
0.1353148200    0.0275125610    0.0012276678    
0.1354460300    0.0261303160    0.0012171248    
0.1355772400    0.0256758770    0.0012258340    
0.1357084500    0.0266398830    0.0012120007    
0.1358396600    0.0270553810    0.0012238904    
0.1359708600    0.0276628140    0.0012320266    
0.1361020700    0.0260686510    0.0012104127    
0.1362332800    0.0265433150    0.0012239497    
0.1363644900    0.0276072350    0.0012281390    
0.1364957000    0.0265369700    0.0012091795    
0.1366269100    0.0263865980    0.0012227475    
0.1367581100    0.0269563460    0.0012133319    
0.1368893200    0.0276805050    0.0012208083    
0.1370205300    0.0273071620    0.0012200758    
0.1371517400    0.0264227460    0.0012063730    
0.1372829500    0.0280425660    0.0012161579    
0.1374141600    0.0268693050    0.0012146878    
0.1375453700    0.0268376510    0.0012048501    
0.1376765700    0.0277584100    0.0012214731    
0.1378077800    0.0265104250    0.0012057495    
0.1379389900    0.0245112730    0.0012024410    
0.1380702000    0.0264359770    0.0012113206    
0.1382014100    0.0264966050    0.0012078850    
0.1383326200    0.0275100740    0.0012181491    
0.1384638200    0.0263089040    0.0012074471    
0.1385950300    0.0250411190    0.0011999310    
0.1387262400    0.0271936310    0.0012094075    
0.1388574500    0.0257200140    0.0012006739    
0.1389886600    0.0264854960    0.0012118161    
0.1391198700    0.0265732680    0.0012084959    
0.1392510800    0.0262329210    0.0012035259    
0.1393822800    0.0259561130    0.0012075034    
0.1395134900    0.0281952070    0.0012122295    
0.1396447000    0.0266480940    0.0012127143    
0.1397759100    0.0262708150    0.0012068936    
0.1399071200    0.0266070950    0.0012013529    
0.1400383300    0.0285428710    0.0012107153    
0.1401695300    0.0271146370    0.0012129019    
0.1403007400    0.0262829380    0.0012043447    
0.1404319500    0.0272355890    0.0012099614    
0.1405631600    0.0264186460    0.0011992512    
0.1406943700    0.0268924070    0.0012039194    
0.1408255800    0.0270246990    0.0012068702    
0.1409567900    0.0258894510    0.0011887355    
0.1410879900    0.0266559550    0.0012028387    
0.1412192000    0.0271847370    0.0012036195    
0.1413504100    0.0258909770    0.0011904784    
0.1414816200    0.0254732180    0.0012000232    
0.1416128300    0.0262699340    0.0012016153    
0.1417440400    0.0281941140    0.0012038797    
0.1418752400    0.0273941710    0.0012012743    
0.1420064500    0.0260133240    0.0011853733    
0.1421376600    0.0274389560    0.0012025687    
0.1422688700    0.0266252830    0.0011985699    
0.1424000800    0.0264388300    0.0011808369    
0.1425312900    0.0277589790    0.0012025733    
0.1426625000    0.0268805720    0.0011911571    
0.1427937000    0.0279330130    0.0011955280    
0.1429249100    0.0274927730    0.0011917704    
0.1430561200    0.0265722330    0.0011825369    
0.1431873300    0.0276409520    0.0011989019    
0.1433185400    0.0260251280    0.0011863386    
0.1434497500    0.0271910380    0.0011865650    
0.1435809500    0.0266746580    0.0011917957    
0.1437121600    0.0272027710    0.0011899773    
0.1438433700    0.0262451090    0.0011918946    
0.1439745800    0.0275741640    0.0011906495    
0.1441057900    0.0270191350    0.0011911711    
0.1442370000    0.0264524980    0.0011927830    
0.1443682000    0.0267913300    0.0011898506    
0.1444994100    0.0272504960    0.0011883926    
0.1446306200    0.0276892980    0.0011883679    
0.1447618300    0.0251799930    0.0011776863    
0.1448930400    0.0251607370    0.0011816400    
0.1450242500    0.0264652560    0.0011882156    
0.1451554600    0.0262572570    0.0011824397    
0.1452866600    0.0268674810    0.0011901655    
0.1454178700    0.0271170910    0.0011809249    
0.1455490800    0.0276497840    0.0011893353    
0.1456802900    0.0260880110    0.0011803284    
0.1458115000    0.0268231840    0.0011778676    
0.1459427100    0.0259315910    0.0011855598    
0.1460739100    0.0265856840    0.0011852112    
0.1462051200    0.0264244300    0.0011732252    
0.1463363300    0.0252206870    0.0011845675    
0.1464675400    0.0284434910    0.0011856864    
0.1465987500    0.0267537160    0.0011818305    
0.1467299600    0.0265354190    0.0011789120    
0.1468611700    0.0269927450    0.0011846157    
0.1469923700    0.0259196610    0.0011821766    
0.1471235800    0.0272357330    0.0011850819    
0.1472547900    0.0272578170    0.0011723639    
0.1473860000    0.0283626480    0.0011919519    
0.1475172100    0.0257212750    0.0011728018    
0.1476484200    0.0255277370    0.0011715814    
0.1477796200    0.0264503750    0.0011768576    
0.1479108300    0.0259946160    0.0011729055    
0.1480420400    0.0267357970    0.0011807778    
0.1481732500    0.0274076330    0.0011797810    
0.1483044600    0.0271444270    0.0011756819    
0.1484356700    0.0271227500    0.0011844924    
0.1485668800    0.0257449520    0.0011700023    
0.1486980800    0.0262098100    0.0011737322    
0.1488292900    0.0253651280    0.0011683648    
0.1489605000    0.0260555970    0.0011709765    
0.1490917100    0.0262811800    0.0011694369    
0.1492229200    0.0268172740    0.0011771667    
0.1493541300    0.0268734730    0.0011751411    
0.1494853300    0.0257686400    0.0011708358    
0.1496165400    0.0252225620    0.0011666768    
0.1497477500    0.0262692490    0.0011707869    
0.1498789600    0.0256266240    0.0011733134    
0.1500101700    0.0251997760    0.0011733550    
0.1501413800    0.0275584740    0.0011732668    
0.1502725900    0.0259731940    0.0011689229    
0.1504037900    0.0254922070    0.0011646212    
0.1505350000    0.0262220420    0.0011703561    
0.1506662100    0.0258787950    0.0011695500    
0.1507974200    0.0263636830    0.0011741958    
0.1509286300    0.0263517110    0.0011697666    
0.1510598400    0.0261868380    0.0011632936    
0.1511910400    0.0249093450    0.0011658634    
0.1513222500    0.0274920780    0.0011739972    
0.1514534600    0.0261396130    0.0011735457    
0.1515846700    0.0255487360    0.0011652958    
0.1517158800    0.0269613300    0.0011657190    
0.1518470900    0.0261870920    0.0011654771    
0.1519782900    0.0256368830    0.0011607589    
0.1521095000    0.0271353310    0.0011687610    
0.1522407100    0.0262932690    0.0011677909    
0.1523719200    0.0257421400    0.0011659975    
0.1525031300    0.0264685380    0.0011689248    
0.1526343400    0.0260492570    0.0011578048    
0.1527655500    0.0253334990    0.0011580795    
0.1528967500    0.0254411650    0.0011631546    
0.1530279600    0.0259537840    0.0011603025    
0.1531591700    0.0253172970    0.0011525961    
0.1532903800    0.0257677380    0.0011605852    
0.1534215900    0.0265463430    0.0011532664    
0.1535528000    0.0258841260    0.0011637308    
0.1536840000    0.0259792850    0.0011577221    
0.1538152100    0.0266752160    0.0011582448    
0.1539464200    0.0266849250    0.0011596560    
0.1540776300    0.0268287040    0.0011624178    
0.1542088400    0.0262800800    0.0011544779    
0.1543400500    0.0240412860    0.0011491009    
0.1544712600    0.0263391990    0.0011611559    
0.1546024600    0.0251784430    0.0011554134    
0.1547336700    0.0261420600    0.0011544251    
0.1548648800    0.0264414180    0.0011537008    
0.1549960900    0.0259026690    0.0011502867    
0.1551273000    0.0261649170    0.0011570449    
0.1552585100    0.0275592130    0.0011574287    
0.1553897100    0.0260725950    0.0011605439    
0.1555209200    0.0267018450    0.0011533626    
0.1556521300    0.0254755360    0.0011512264    
0.1557833400    0.0255708530    0.0011488466    
0.1559145500    0.0251629340    0.0011528401    
0.1560457600    0.0264531550    0.0011548159    
0.1561769700    0.0267388450    0.0011557422    
0.1563081700    0.0263135940    0.0011458949    
0.1564393800    0.0245992220    0.0011502662    
0.1565705900    0.0270016260    0.0011540044    
0.1567018000    0.0251164970    0.0011440388    
0.1568330100    0.0259255370    0.0011468528    
0.1569642200    0.0268713770    0.0011534707    
0.1570954200    0.0259042790    0.0011512762    
0.1572266300    0.0263948190    0.0011505515    
0.1573578400    0.0253440530    0.0011470907    
0.1574890500    0.0257059620    0.0011512489    
0.1576202600    0.0258226210    0.0011526042    
0.1577514700    0.0257162320    0.0011409173    
0.1578826800    0.0254375210    0.0011409286    
0.1580138800    0.0266403260    0.0011517551    
0.1581450900    0.0262689610    0.0011481897    
0.1582763000    0.0246339470    0.0011406409    
0.1584075100    0.0258947240    0.0011485016    
0.1585387200    0.0250938540    0.0011376628    
0.1586699300    0.0253525410    0.0011398107    
0.1588011300    0.0254436950    0.0011428574    
0.1589323400    0.0263727120    0.0011516738    
0.1590635500    0.0264824800    0.0011403569    
0.1591947600    0.0253308200    0.0011397305    
0.1593259700    0.0256361540    0.0011421480    
0.1594571800    0.0243728960    0.0011357977    
0.1595883800    0.0266422990    0.0011457366    
0.1597195900    0.0257298600    0.0011378733    
0.1598508000    0.0252213950    0.0011367129    
0.1599820100    0.0252231120    0.0011394306    
0.1601132200    0.0256690510    0.0011283269    
0.1602444300    0.0263253730    0.0011419814    
0.1603756400    0.0246176040    0.0011349079    
0.1605068400    0.0254942380    0.0011357127    
0.1606380500    0.0257391590    0.0011399309    
0.1607692600    0.0249503990    0.0011295115    
0.1609004700    0.0262796910    0.0011366493    
0.1610316800    0.0254100750    0.0011391240    
0.1611628900    0.0263122810    0.0011312549    
0.1612940900    0.0250195400    0.0011326515    
0.1614253000    0.0251774130    0.0011333551    
0.1615565100    0.0254541280    0.0011342345    
0.1616877200    0.0269635660    0.0011433136    
0.1618189300    0.0255280090    0.0011249359    
0.1619501400    0.0252710140    0.0011327631    
0.1620813500    0.0260783950    0.0011423904    
0.1622125500    0.0253742340    0.0011272373    
0.1623437600    0.0258556120    0.0011378427    
0.1624749700    0.0264017440    0.0011355849    
0.1626061800    0.0264806300    0.0011368772    
0.1627373900    0.0266724980    0.0011356112    
0.1628686000    0.0255868810    0.0011248395    
0.1629998000    0.0247338660    0.0011332861    
0.1631310100    0.0264239710    0.0011370184    
0.1632622200    0.0256187160    0.0011261317    
0.1633934300    0.0261909000    0.0011361065    
0.1635246400    0.0247352560    0.0011275233    
0.1636558500    0.0254440270    0.0011246773    
0.1637870600    0.0258586600    0.0011261529    
0.1639182600    0.0246478800    0.0011250148    
0.1640494700    0.0272768670    0.0011326771    
0.1641806800    0.0259929620    0.0011240723    
0.1643118900    0.0251303050    0.0011259160    
0.1644431000    0.0239851030    0.0011144904    
0.1645743100    0.0263449270    0.0011225914    
0.1647055100    0.0251849190    0.0011212762    
0.1648367200    0.0267335500    0.0011351418    
0.1649679300    0.0252287560    0.0011204252    
0.1650991400    0.0246495950    0.0011173935    
0.1652303500    0.0263226810    0.0011262131    
0.1653615600    0.0251117100    0.0011231142    
0.1654927600    0.0258286050    0.0011280495    
0.1656239700    0.0260381320    0.0011268829    
0.1657551800    0.0254721130    0.0011226518    
0.1658863900    0.0254898060    0.0011232508    
0.1660176000    0.0251641790    0.0011159478    
0.1661488100    0.0269121720    0.0011263445    
0.1662800200    0.0255919570    0.0011195176    
0.1664112200    0.0252534260    0.0011157237    
0.1665424300    0.0249613900    0.0011193563    
0.1666736400    0.0258893500    0.0011173810    
0.1668048500    0.0251784270    0.0011177428    
0.1669360600    0.0233572650    0.0011179216    
0.1670672700    0.0264625180    0.0011244325    
0.1671984700    0.0266152560    0.0011254433    
0.1673296800    0.0253145500    0.0011169697    
0.1674608900    0.0251645910    0.0011149167    
0.1675921000    0.0259191340    0.0011231040    
0.1677233100    0.0245110040    0.0011066007    
0.1678545200    0.0255939370    0.0011188667    
