# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00012.dat
q(1/A)          Column          Error           
0.0111916310    0.0591231500    0.0034605271    
0.0113228390    0.0564462760    0.0034280473    
0.0114540480    0.0528472600    0.0032873323    
0.0115852560    0.0484647070    0.0031757542    
0.0117164650    0.0518045070    0.0031788860    
0.0118476730    0.0444724290    0.0030194832    
0.0119788820    0.0473439590    0.0030851394    
0.0121100900    0.0499661090    0.0030303260    
0.0122412980    0.0518312180    0.0030282522    
0.0123725070    0.0465615470    0.0029302354    
0.0125037150    0.0448067010    0.0028269378    
0.0126349240    0.0481942830    0.0028570201    
0.0127661320    0.0478169570    0.0027856288    
0.0128973410    0.0463655060    0.0027400484    
0.0130285490    0.0460559130    0.0027518483    
0.0131597580    0.0486482500    0.0027206910    
0.0132909660    0.0448926200    0.0026889885    
0.0134221740    0.0427939480    0.0026075700    
0.0135533830    0.0415078820    0.0025754964    
0.0136845910    0.0431390180    0.0025939468    
0.0138158000    0.0426210590    0.0025609442    
0.0139470080    0.0441241650    0.0025915949    
0.0140782170    0.0394185920    0.0025305184    
0.0142094250    0.0419633420    0.0025081538    
0.0143406340    0.0432338290    0.0025348016    
0.0144718420    0.0401149790    0.0024402641    
0.0146030500    0.0413565470    0.0024646595    
0.0147342590    0.0410710830    0.0024510039    
0.0148654670    0.0381342340    0.0023929464    
0.0149966760    0.0404259240    0.0024114998    
0.0151278840    0.0387307980    0.0024005395    
0.0152590930    0.0386066090    0.0023782266    
0.0153903010    0.0417971810    0.0024033819    
0.0155215100    0.0387197560    0.0023452824    
0.0156527180    0.0387685110    0.0023478589    
0.0157839260    0.0405259150    0.0023448367    
0.0159151350    0.0360576580    0.0022752987    
0.0160463430    0.0389655400    0.0022737817    
0.0161775520    0.0382515200    0.0023018729    
0.0163087600    0.0381465040    0.0022911266    
0.0164399690    0.0396321370    0.0022623676    
0.0165711770    0.0397782950    0.0022871457    
0.0167023860    0.0391078370    0.0022241702    
0.0168335940    0.0371436030    0.0021760420    
0.0169648030    0.0383958220    0.0021769667    
0.0170960110    0.0383448980    0.0021614394    
0.0172272190    0.0384706790    0.0021872361    
0.0173584280    0.0380760060    0.0021359766    
0.0174896360    0.0354519140    0.0021168033    
0.0176208450    0.0377984620    0.0021544669    
0.0177520530    0.0350073600    0.0020897475    
0.0178832620    0.0365939990    0.0021212674    
0.0180144700    0.0353585810    0.0020723137    
0.0181456790    0.0338841810    0.0020467300    
0.0182768870    0.0339306240    0.0020644009    
0.0184080950    0.0345699710    0.0020284470    
0.0185393040    0.0360330170    0.0020500300    
0.0186705120    0.0356136920    0.0020485171    
0.0188017210    0.0334552320    0.0020029550    
0.0189329290    0.0327842100    0.0020113012    
0.0190641380    0.0321058610    0.0019761489    
0.0191953460    0.0331038790    0.0019437171    
0.0193265550    0.0334610230    0.0019604748    
0.0194577630    0.0326124190    0.0019353743    
0.0195889710    0.0330374430    0.0019417051    
0.0197201800    0.0343324410    0.0019646759    
0.0198513880    0.0340905580    0.0019101142    
0.0199825970    0.0324036810    0.0019410342    
0.0201138050    0.0304173960    0.0018830266    
0.0202450140    0.0306393330    0.0018815642    
0.0203762220    0.0347486790    0.0019224751    
0.0205074310    0.0320887030    0.0018836238    
0.0206386390    0.0334546450    0.0018851275    
0.0207698470    0.0301996030    0.0018771565    
0.0209010560    0.0332987820    0.0018409719    
0.0210322640    0.0322673350    0.0018622749    
0.0211634730    0.0318154860    0.0018517601    
0.0212946810    0.0349742120    0.0018636984    
0.0214258900    0.0320703970    0.0018510489    
0.0215570980    0.0339351130    0.0018310386    
0.0216883070    0.0296007630    0.0018089784    
0.0218195150    0.0322079820    0.0018382456    
0.0219507240    0.0325179630    0.0018097663    
0.0220819320    0.0321166160    0.0018218812    
0.0222131400    0.0317560310    0.0018140989    
0.0223443490    0.0318705330    0.0017942198    
0.0224755570    0.0308316380    0.0017985487    
0.0226067660    0.0310240250    0.0017854301    
0.0227379740    0.0309827220    0.0017691534    
0.0228691830    0.0329064800    0.0017967854    
0.0230003910    0.0294709430    0.0017641057    
0.0231316000    0.0300276420    0.0017624919    
0.0232628080    0.0321163490    0.0017610325    
0.0233940160    0.0314097920    0.0017487581    
0.0235252250    0.0305461700    0.0017484340    
0.0236564330    0.0288678170    0.0017188414    
0.0237876420    0.0283278000    0.0017076285    
0.0239188500    0.0321631450    0.0017509355    
0.0240500590    0.0331903210    0.0017233366    
0.0241812670    0.0320881480    0.0017281160    
0.0243124760    0.0300033040    0.0016950498    
0.0244436840    0.0309995990    0.0017093785    
0.0245748920    0.0298943570    0.0017052990    
0.0247061010    0.0302867140    0.0016918973    
0.0248373090    0.0296787640    0.0016747631    
0.0249685180    0.0296708790    0.0016906463    
0.0250997260    0.0313030530    0.0016800433    
0.0252309350    0.0302121380    0.0016921284    
0.0253621430    0.0297134730    0.0016741561    
0.0254933520    0.0306293160    0.0016749789    
0.0256245600    0.0284618470    0.0016642635    
0.0257557680    0.0294479770    0.0016410696    
0.0258869770    0.0323209700    0.0016631209    
0.0260181850    0.0313489840    0.0016647083    
0.0261493940    0.0314098480    0.0016462140    
0.0262806020    0.0315758460    0.0016583257    
0.0264118110    0.0299999590    0.0016396286    
0.0265430190    0.0280947710    0.0016090433    
0.0266742280    0.0291777090    0.0016367369    
0.0268054360    0.0304172130    0.0016184520    
0.0269366450    0.0291633730    0.0016164198    
0.0270678530    0.0293302510    0.0016206612    
0.0271990610    0.0302798160    0.0016127483    
0.0273302700    0.0304606490    0.0016081098    
0.0274614780    0.0286708910    0.0016048759    
0.0275926870    0.0302798380    0.0016069545    
0.0277238950    0.0304096480    0.0016083788    
0.0278551040    0.0281665590    0.0015655785    
0.0279863120    0.0304552910    0.0015965954    
0.0281175210    0.0299133780    0.0015830241    
0.0282487290    0.0297016860    0.0015685309    
0.0283799370    0.0301857970    0.0015798998    
0.0285111460    0.0306800710    0.0015690620    
0.0286423540    0.0292692520    0.0015496354    
0.0287735630    0.0291874550    0.0015640497    
0.0289047710    0.0283516180    0.0015485493    
0.0290359800    0.0283323090    0.0015424900    
0.0291671880    0.0291495400    0.0015481496    
0.0292983970    0.0279977900    0.0015354804    
0.0294296050    0.0286857270    0.0015378559    
0.0295608130    0.0298077910    0.0015329802    
0.0296920220    0.0301510400    0.0015424968    
0.0298232300    0.0290039260    0.0015467586    
0.0299544390    0.0310053300    0.0015251860    
0.0300856470    0.0295968640    0.0015334831    
0.0302168560    0.0285218820    0.0015205387    
0.0303480640    0.0299171100    0.0015098975    
0.0304792730    0.0292538270    0.0015182305    
0.0306104810    0.0302617550    0.0015150301    
0.0307416890    0.0303432620    0.0015078218    
0.0308728980    0.0295276170    0.0015172240    
0.0310041060    0.0281200820    0.0014821170    
0.0311353150    0.0312329630    0.0015165252    
0.0312665230    0.0288103410    0.0015074577    
0.0313977320    0.0304108890    0.0015208857    
0.0315289400    0.0310101220    0.0015357419    
0.0316601490    0.0306903290    0.0015359393    
0.0317913570    0.0300678620    0.0015271095    
0.0319225660    0.0293002460    0.0015545025    
0.0320537740    0.0296368750    0.0015360812    
0.0321849820    0.0295198780    0.0015377339    
0.0323161910    0.0302298300    0.0015405185    
0.0324473990    0.0295625080    0.0015353232    
0.0325786080    0.0294215630    0.0015415792    
0.0327098160    0.0279045960    0.0015398552    
0.0328410250    0.0282495660    0.0015436977    
0.0329722330    0.0297152990    0.0015531712    
0.0331034420    0.0299610090    0.0015328038    
0.0332346500    0.0282830670    0.0015331112    
0.0333658580    0.0277457390    0.0015342728    
0.0334970670    0.0308631200    0.0015528317    
0.0336282750    0.0288240350    0.0015426573    
0.0337594840    0.0306128190    0.0015444271    
0.0338906920    0.0284295260    0.0015263147    
0.0340219010    0.0281733500    0.0015462770    
0.0341531090    0.0283318980    0.0015183174    
0.0342843180    0.0296126840    0.0015415619    
0.0344155260    0.0303916320    0.0015542478    
0.0345467340    0.0285458530    0.0015318204    
0.0346779430    0.0283347490    0.0015277379    
0.0348091510    0.0301387990    0.0015299945    
0.0349403600    0.0283713200    0.0015290686    
0.0350715680    0.0282704100    0.0015372448    
0.0352027770    0.0289018820    0.0015183977    
0.0353339850    0.0279559380    0.0015205210    
0.0354651940    0.0279062310    0.0015271209    
0.0355964020    0.0294240060    0.0015224917    
0.0357276100    0.0297623880    0.0015557035    
0.0358588190    0.0291602240    0.0015221013    
0.0359900270    0.0270686400    0.0015119058    
0.0361212360    0.0292781580    0.0015376486    
0.0362524440    0.0272371720    0.0014771700    
0.0363836530    0.0288447300    0.0014907579    
0.0365148610    0.0280967100    0.0014722636    
0.0366460700    0.0321878430    0.0014855386    
0.0367772780    0.0285943210    0.0014676996    
0.0369084870    0.0295439940    0.0014462975    
0.0370396950    0.0306691140    0.0014593204    
0.0371709030    0.0287405550    0.0014550755    
0.0373021120    0.0296120010    0.0014427598    
0.0374333200    0.0292503860    0.0014435890    
0.0375645290    0.0277720370    0.0014392918    
0.0376957370    0.0281379310    0.0014164229    
0.0378269460    0.0294371390    0.0014393849    
0.0379581540    0.0293797340    0.0014110769    
0.0380893630    0.0277062750    0.0014140480    
0.0382205710    0.0292904430    0.0014170373    
0.0383517790    0.0287810180    0.0014181849    
0.0384829880    0.0291312130    0.0014333507    
0.0386141960    0.0291916180    0.0014447576    
0.0387454050    0.0295099060    0.0014348168    
0.0388766130    0.0279906750    0.0014435545    
0.0390078220    0.0296293320    0.0014313273    
0.0391390300    0.0285996860    0.0014334806    
0.0392702390    0.0280265790    0.0014338767    
0.0394014470    0.0296443500    0.0014257224    
0.0395326550    0.0278257570    0.0014300693    
0.0396638640    0.0297386410    0.0014345119    
0.0397950720    0.0287300640    0.0014271938    
0.0399262810    0.0269023190    0.0014199253    
0.0400574890    0.0295432980    0.0014234633    
0.0401886980    0.0277537830    0.0014243340    
0.0403199060    0.0278353900    0.0014279072    
0.0404511150    0.0288309220    0.0014172574    
0.0405823230    0.0293185740    0.0014351502    
0.0407135310    0.0311113310    0.0014421939    
0.0408447400    0.0287714350    0.0014088238    
0.0409759480    0.0295835420    0.0014405288    
0.0411071570    0.0275315750    0.0014008328    
0.0412383650    0.0276549870    0.0014168964    
0.0413695740    0.0308255030    0.0014340313    
0.0415007820    0.0293311520    0.0014165149    
0.0416319910    0.0283438690    0.0014135324    
0.0417631990    0.0286127410    0.0014200728    
0.0418944080    0.0282889720    0.0014121137    
0.0420256160    0.0285291490    0.0014229867    
0.0421568240    0.0294713920    0.0014033851    
0.0422880330    0.0291542150    0.0014121099    
0.0424192410    0.0283937990    0.0014212993    
0.0425504500    0.0303917290    0.0014142127    
0.0426816580    0.0295583440    0.0014229502    
0.0428128670    0.0283846120    0.0014037447    
0.0429440750    0.0279129740    0.0013958037    
0.0430752840    0.0277408630    0.0014086790    
0.0432064920    0.0302478570    0.0014047620    
0.0433377000    0.0274096700    0.0014009944    
0.0434689090    0.0275537520    0.0014133413    
0.0436001170    0.0299590370    0.0014028358    
0.0437313260    0.0274293030    0.0013999443    
0.0438625340    0.0304226820    0.0014210349    
0.0439937430    0.0291522290    0.0014039803    
0.0441249510    0.0291341480    0.0014098763    
0.0442561600    0.0284279390    0.0014031903    
0.0443873680    0.0301323930    0.0014077718    
0.0445185760    0.0279846770    0.0013945996    
0.0446497850    0.0287231580    0.0013841718    
0.0447809930    0.0291883270    0.0014030952    
0.0449122020    0.0283702380    0.0013982936    
0.0450434100    0.0281823530    0.0013972017    
0.0451746190    0.0284339040    0.0013977747    
0.0453058270    0.0276614370    0.0013826798    
0.0454370360    0.0298969740    0.0013940386    
0.0455682440    0.0265774370    0.0013802169    
0.0456994520    0.0288588080    0.0014155179    
0.0458306610    0.0284064260    0.0014250133    
0.0459618690    0.0274873950    0.0014143814    
0.0460930780    0.0294439490    0.0014345821    
0.0462242860    0.0298044990    0.0014452133    
0.0463554950    0.0285562580    0.0014314758    
0.0464867030    0.0298100330    0.0014509787    
0.0466179120    0.0277006580    0.0014496492    
0.0467491200    0.0294501540    0.0014443464    
0.0468803290    0.0282981530    0.0014544394    
0.0470115370    0.0287251470    0.0014570256    
0.0471427450    0.0299096650    0.0014640458    
0.0472739540    0.0291604370    0.0014774672    
0.0474051620    0.0274589600    0.0014421295    
0.0475363710    0.0296218120    0.0014709562    
0.0476675790    0.0290365630    0.0014698024    
0.0477987880    0.0308323960    0.0014719525    
0.0479299960    0.0287388320    0.0014906575    
0.0480612050    0.0280660210    0.0014703729    
0.0481924130    0.0282435740    0.0014819361    
0.0483236210    0.0281154130    0.0014764741    
0.0484548300    0.0283388710    0.0014723546    
0.0485860380    0.0288208090    0.0014851785    
0.0487172470    0.0290434840    0.0014941894    
0.0488484550    0.0278741280    0.0014694841    
0.0489796640    0.0277286860    0.0014915149    
0.0491108720    0.0289340840    0.0014831611    
0.0492420810    0.0290735020    0.0014938442    
0.0493732890    0.0274739090    0.0014943587    
0.0495044970    0.0306806850    0.0014982973    
0.0496357060    0.0291663980    0.0014971085    
0.0497669140    0.0295870750    0.0015068724    
0.0498981230    0.0272253480    0.0014891294    
0.0500293310    0.0278826360    0.0015016632    
0.0501605400    0.0273989140    0.0015030305    
0.0502917480    0.0283284660    0.0015012869    
0.0504229570    0.0277976550    0.0014969920    
0.0505541650    0.0280342170    0.0015058750    
0.0506853730    0.0278440800    0.0015026594    
0.0508165820    0.0275345630    0.0015117530    
0.0509477900    0.0286628510    0.0015066318    
0.0510789990    0.0283559320    0.0015071940    
0.0512102070    0.0281866560    0.0015057441    
0.0513414160    0.0312039780    0.0015204231    
0.0514726240    0.0329591770    0.0015337116    
0.0516038330    0.0286898670    0.0015009351    
0.0517350410    0.0287986150    0.0015094224    
0.0518662500    0.0294133350    0.0015286015    
0.0519974580    0.0269613880    0.0015001048    
0.0521286660    0.0294546260    0.0015261136    
0.0522598750    0.0300725190    0.0015194868    
0.0523910830    0.0283951760    0.0015087226    
0.0525222920    0.0278414520    0.0015321384    
0.0526535000    0.0289124610    0.0015116436    
0.0527847090    0.0266044170    0.0015188018    
0.0529159170    0.0295481630    0.0015304502    
0.0530471260    0.0289166160    0.0015196216    
0.0531783340    0.0292222710    0.0015373525    
0.0533095420    0.0291363750    0.0015301465    
0.0534407510    0.0282903690    0.0015269563    
0.0535719590    0.0279106210    0.0015285037    
0.0537031680    0.0293246400    0.0015322970    
0.0538343760    0.0283662350    0.0015215446    
0.0539655850    0.0288847960    0.0015334784    
0.0540967930    0.0285067930    0.0015216713    
0.0542280020    0.0279744150    0.0015411533    
0.0543592100    0.0264697630    0.0015203182    
0.0544904180    0.0292873630    0.0015282587    
0.0546216270    0.0293098590    0.0015436876    
0.0547528350    0.0269357980    0.0015290892    
0.0548840440    0.0292322120    0.0015379238    
0.0550152520    0.0281563500    0.0015459659    
0.0551464610    0.0286079720    0.0015233530    
0.0552776690    0.0282431760    0.0015436964    
0.0554088780    0.0283651030    0.0015394121    
0.0555400860    0.0304430130    0.0015250295    
0.0556712940    0.0268405990    0.0015296143    
0.0558025030    0.0309606220    0.0015483439    
0.0559337110    0.0280770340    0.0015221777    
0.0560649200    0.0306194980    0.0015566096    
0.0561961280    0.0275367710    0.0015181828    
0.0563273370    0.0289252820    0.0015398114    
0.0564585450    0.0267322400    0.0015286140    
0.0565897540    0.0275368120    0.0015140314    
0.0567209620    0.0295755040    0.0015370292    
0.0568521710    0.0285478340    0.0015345333    
0.0569833790    0.0282794000    0.0015265911    
0.0571145870    0.0303537050    0.0015441802    
0.0572457960    0.0290220220    0.0015195239    
0.0573770040    0.0262474960    0.0015125862    
0.0575082130    0.0287699020    0.0015388404    
0.0576394210    0.0279337100    0.0015269805    
0.0577706300    0.0279210150    0.0015119769    
0.0579018380    0.0263873040    0.0015144878    
0.0580330470    0.0288117940    0.0015178593    
0.0581642550    0.0281417250    0.0015308831    
0.0582954630    0.0275929870    0.0015090330    
0.0584266720    0.0278756710    0.0015296961    
0.0585578800    0.0303305650    0.0015310234    
0.0586890890    0.0290707020    0.0015282296    
0.0588202970    0.0277937290    0.0015282587    
0.0589515060    0.0291020550    0.0015227324    
0.0590827140    0.0283632880    0.0015166874    
0.0592139230    0.0295573080    0.0015465617    
0.0593451310    0.0295197170    0.0015346570    
0.0594763390    0.0280063880    0.0015398497    
0.0596075480    0.0277195120    0.0015216801    
0.0597387560    0.0292133090    0.0015373371    
0.0598699650    0.0298107570    0.0015329857    
0.0600011730    0.0259683260    0.0015242391    
0.0601323820    0.0281135180    0.0015126554    
0.0602635900    0.0290913540    0.0015380006    
0.0603947990    0.0278585140    0.0015079255    
0.0605260070    0.0289835680    0.0015290803    
0.0606572150    0.0276328390    0.0015152660    
0.0607884240    0.0255592920    0.0015014687    
0.0609196320    0.0277646690    0.0015242623    
0.0610508410    0.0279891820    0.0015260902    
0.0611820490    0.0267913870    0.0015044856    
0.0613132580    0.0293951560    0.0015297322    
0.0614444660    0.0286660350    0.0015191163    
0.0615756750    0.0266423250    0.0015140049    
0.0617068830    0.0272406930    0.0015162569    
0.0618380920    0.0287576280    0.0015147081    
0.0619693000    0.0298044890    0.0015284270    
0.0621005080    0.0267173870    0.0015089716    
0.0622317170    0.0280232070    0.0015081552    
0.0623629250    0.0296575520    0.0015253326    
0.0624941340    0.0291107450    0.0015061812    
0.0626253420    0.0270506600    0.0015063037    
0.0627565510    0.0285995540    0.0015087449    
0.0628877590    0.0278119990    0.0014942017    
0.0630189680    0.0276188040    0.0015056831    
0.0631501760    0.0280383840    0.0015027520    
0.0632813840    0.0272292600    0.0014954909    
0.0634125930    0.0263853400    0.0015113212    
0.0635438010    0.0278992890    0.0014979138    
0.0636750100    0.0282591950    0.0014958209    
0.0638062180    0.0282791170    0.0015183929    
0.0639374270    0.0260496580    0.0014923852    
0.0640686350    0.0260108500    0.0014980527    
0.0641998440    0.0281995130    0.0014957157    
0.0643310520    0.0281931540    0.0014957756    
0.0644622600    0.0290046100    0.0015143317    
0.0645934690    0.0279908450    0.0014980561    
0.0647246770    0.0290607170    0.0015062055    
0.0648558860    0.0285594110    0.0015144659    
0.0649870940    0.0295421650    0.0014895370    
0.0651183030    0.0264718070    0.0014937712    
0.0652495110    0.0272242630    0.0014948353    
0.0653807200    0.0277453730    0.0014969342    
0.0655119280    0.0298587420    0.0015061297    
0.0656431360    0.0273103300    0.0014964944    
0.0657743450    0.0276971400    0.0015004078    
0.0659055530    0.0305728300    0.0015109067    
0.0660367620    0.0272270820    0.0014901922    
0.0661679700    0.0277429660    0.0014981912    
0.0662991790    0.0269951380    0.0014706415    
0.0664303870    0.0281035180    0.0014875171    
0.0665615960    0.0270416140    0.0014889457    
0.0666928040    0.0288091050    0.0015002353    
0.0668240130    0.0274632620    0.0014872118    
0.0669552210    0.0270358890    0.0014831902    
0.0670864290    0.0284011090    0.0014852905    
0.0672176380    0.0272634330    0.0014851295    
0.0673488460    0.0291247530    0.0014895943    
0.0674800550    0.0288302680    0.0014901857    
0.0676112630    0.0282980630    0.0014893624    
0.0677424720    0.0288485630    0.0014869537    
0.0678736800    0.0265196580    0.0014697749    
0.0680048890    0.0292279070    0.0014963778    
0.0681360970    0.0305031660    0.0014871195    
0.0682673050    0.0289361340    0.0014883128    
0.0683985140    0.0281990380    0.0014890010    
0.0685297220    0.0280081570    0.0014706516    
0.0686609310    0.0274471090    0.0014839745    
0.0687921390    0.0280138140    0.0014796111    
0.0689233480    0.0289613030    0.0014811419    
0.0690545560    0.0286875410    0.0014915430    
0.0691857650    0.0279136730    0.0014752637    
0.0693169730    0.0289739230    0.0014799630    
0.0694481810    0.0276505430    0.0014708059    
0.0695793900    0.0270773990    0.0014732408    
0.0697105980    0.0293767120    0.0014818591    
0.0698418070    0.0262755770    0.0014639250    
0.0699730150    0.0280855590    0.0014703894    
0.0701042240    0.0283949260    0.0014792608    
0.0702354320    0.0261969630    0.0014540696    
0.0703666410    0.0286629300    0.0014820921    
0.0704978490    0.0277305170    0.0014691241    
0.0706290570    0.0280172280    0.0014670932    
0.0707602660    0.0273706600    0.0014721157    
0.0708914740    0.0303586270    0.0014711763    
0.0710226830    0.0270706650    0.0014463993    
0.0711538910    0.0290649400    0.0014755185    
0.0712851000    0.0267595200    0.0014502257    
0.0714163080    0.0277673540    0.0014693573    
0.0715475170    0.0291971290    0.0014671695    
0.0716787250    0.0257944730    0.0014524984    
0.0718099340    0.0297721200    0.0014698116    
0.0719411420    0.0256667180    0.0014533217    
0.0720723500    0.0296830520    0.0014763300    
0.0722035590    0.0266770500    0.0014613815    
0.0723347670    0.0277072840    0.0014545402    
0.0724659760    0.0273258980    0.0014569257    
0.0725971840    0.0283199310    0.0014559304    
0.0727283930    0.0266878830    0.0014527192    
0.0728596010    0.0276024660    0.0014590781    
0.0729908100    0.0265594190    0.0014432936    
0.0731220180    0.0269415540    0.0014447593    
0.0732532260    0.0273277910    0.0014594281    
0.0733844350    0.0283176600    0.0014509181    
0.0735156430    0.0269076400    0.0014469700    
0.0736468520    0.0268170430    0.0014576055    
0.0737780600    0.0260327300    0.0014448426    
0.0739092690    0.0285112370    0.0014540392    
0.0740404770    0.0273859110    0.0014482155    
0.0741716860    0.0258512170    0.0014495899    
0.0743028940    0.0285051320    0.0014538889    
0.0744341020    0.0284842750    0.0014531232    
0.0745653110    0.0269217470    0.0014531201    
0.0746965190    0.0261044000    0.0014360515    
0.0748277280    0.0302994250    0.0014629002    
0.0749589360    0.0272572470    0.0014425259    
0.0750901450    0.0283287180    0.0014425558    
0.0752213530    0.0294380460    0.0014582899    
0.0753525620    0.0291929950    0.0014523783    
0.0754837700    0.0265963810    0.0014294675    
0.0756149780    0.0281409560    0.0014582929    
0.0757461870    0.0270674880    0.0014242510    
0.0758773950    0.0265661230    0.0014308227    
0.0760086040    0.0281352470    0.0014507173    
0.0761398120    0.0278465910    0.0014377838    
0.0762710210    0.0287449200    0.0014527634    
0.0764022290    0.0263172180    0.0014297587    
0.0765334380    0.0263872570    0.0014263158    
0.0766646460    0.0270306140    0.0014391539    
0.0767958550    0.0266372820    0.0014321514    
0.0769270630    0.0274205520    0.0014313330    
0.0770582710    0.0245230500    0.0014296004    
0.0771894800    0.0263141060    0.0014176631    
0.0773206880    0.0273886710    0.0014428929    
0.0774518970    0.0281539910    0.0014392620    
0.0775831050    0.0283720880    0.0014303930    
0.0777143140    0.0277927910    0.0014172923    
0.0778455220    0.0264044060    0.0014216747    
0.0779767310    0.0294236070    0.0014429325    
0.0781079390    0.0276173760    0.0014364193    
0.0782391470    0.0266102050    0.0014167987    
0.0783703560    0.0276065310    0.0014246240    
0.0785015640    0.0281742120    0.0014321013    
0.0786327730    0.0270949670    0.0014166885    
0.0787639810    0.0276170880    0.0014286260    
0.0788951900    0.0285612670    0.0014358467    
0.0790263980    0.0269919340    0.0014160179    
0.0791576070    0.0284863170    0.0014273269    
0.0792888150    0.0278411490    0.0014168487    
0.0794200230    0.0258415320    0.0014145619    
0.0795512320    0.0274338330    0.0014140460    
0.0796824400    0.0262251090    0.0014222612    
0.0798136490    0.0288845190    0.0014238364    
0.0799448570    0.0291613190    0.0014275176    
0.0800760660    0.0276368760    0.0014220730    
0.0802072740    0.0277324940    0.0014232093    
0.0803384830    0.0273021030    0.0014086710    
0.0804696910    0.0270282800    0.0014200674    
0.0806008990    0.0269619740    0.0014115519    
0.0807321080    0.0265292010    0.0013984842    
0.0808633160    0.0250524880    0.0014040110    
0.0809945250    0.0268277150    0.0014108532    
0.0811257330    0.0267048830    0.0014070408    
0.0812569420    0.0270592270    0.0014212015    
0.0813881500    0.0272780760    0.0013928221    
0.0815193590    0.0277520840    0.0014148981    
0.0816505670    0.0264121090    0.0014122033    
0.0817817760    0.0265493350    0.0014138696    
0.0819129840    0.0278274780    0.0014094544    
0.0820441920    0.0271595090    0.0014058642    
0.0821754010    0.0272246160    0.0014054885    
0.0823066090    0.0255889690    0.0014021749    
0.0824378180    0.0253762590    0.0013870356    
0.0825690260    0.0259328070    0.0013979992    
0.0827002350    0.0263930940    0.0014051354    
0.0828314430    0.0274411110    0.0014001050    
0.0829626520    0.0261714070    0.0013992478    
0.0830938600    0.0262548950    0.0013936106    
0.0832250680    0.0275165450    0.0014016489    
0.0833562770    0.0276954330    0.0014102645    
0.0834874850    0.0270121200    0.0013996855    
0.0836186940    0.0273878110    0.0014031008    
0.0837499020    0.0264749040    0.0013904150    
0.0838811110    0.0279347580    0.0013933348    
0.0840123190    0.0275269490    0.0014104269    
0.0841435280    0.0265205160    0.0013910151    
0.0842747360    0.0274874880    0.0014053503    
0.0844059440    0.0275155870    0.0014039432    
0.0845371530    0.0252528080    0.0013820728    
0.0846683610    0.0283471590    0.0014068738    
0.0847995700    0.0266074310    0.0013995067    
0.0849307780    0.0257316270    0.0013865677    
0.0850619870    0.0275378220    0.0013943550    
0.0851931950    0.0258540990    0.0013830621    
0.0853244040    0.0252164000    0.0013865952    
0.0854556120    0.0262031000    0.0013915167    
0.0855868200    0.0269292160    0.0013835479    
0.0857180290    0.0259025330    0.0013845727    
0.0858492370    0.0269966210    0.0013837242    
0.0859804460    0.0275986380    0.0013909434    
0.0861116540    0.0269417180    0.0013898514    
0.0862428630    0.0269807110    0.0013865898    
0.0863740710    0.0261025250    0.0013822441    
0.0865052800    0.0265015650    0.0013822451    
0.0866364880    0.0263148540    0.0013744164    
0.0867676970    0.0270789270    0.0013911485    
0.0868989050    0.0254921000    0.0013724612    
