# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00011.dat
q(1/A)          Column          Error           
0.0245748920    0.0309551030    0.0017117260    
0.0247061010    0.0312390820    0.0017145493    
0.0248373090    0.0293627530    0.0016964451    
0.0249685180    0.0301283800    0.0017028140    
0.0250997260    0.0297251400    0.0016788153    
0.0252309350    0.0312039730    0.0017064150    
0.0253621430    0.0312651380    0.0016909895    
0.0254933520    0.0294378340    0.0016725877    
0.0256245600    0.0308158100    0.0016898281    
0.0257557680    0.0286030680    0.0016433695    
0.0258869770    0.0306448910    0.0016726237    
0.0260181850    0.0286701550    0.0016629671    
0.0261493940    0.0308201970    0.0016500733    
0.0262806020    0.0304721900    0.0016653575    
0.0264118110    0.0290802770    0.0016383592    
0.0265430190    0.0315325080    0.0016424309    
0.0266742280    0.0304429780    0.0016600775    
0.0268054360    0.0289493510    0.0016266847    
0.0269366450    0.0290620330    0.0016301013    
0.0270678530    0.0289182560    0.0016214610    
0.0271990610    0.0297197300    0.0016035031    
0.0273302700    0.0303774180    0.0016318939    
0.0274614780    0.0301060260    0.0016119624    
0.0275926870    0.0298069060    0.0016141276    
0.0277238950    0.0298864040    0.0016166271    
0.0278551040    0.0311260410    0.0015952463    
0.0279863120    0.0305528390    0.0016101470    
0.0281175210    0.0275202960    0.0015790940    
0.0282487290    0.0282691530    0.0015715866    
0.0283799370    0.0294827430    0.0015916432    
0.0285111460    0.0299408330    0.0015829433    
0.0286423540    0.0293625380    0.0015710057    
0.0287735630    0.0313467570    0.0015919627    
0.0289047710    0.0299605430    0.0015719762    
0.0290359800    0.0277520620    0.0015644328    
0.0291671880    0.0294486100    0.0015775161    
0.0292983970    0.0309645170    0.0015701845    
0.0294296050    0.0302401590    0.0015525256    
0.0295608130    0.0291834800    0.0015460155    
0.0296920220    0.0295290830    0.0015429798    
0.0298232300    0.0306091200    0.0015631160    
0.0299544390    0.0306864650    0.0015325692    
0.0300856470    0.0294965370    0.0015402310    
0.0302168560    0.0296857920    0.0015324539    
0.0303480640    0.0284247590    0.0015122063    
0.0304792730    0.0270663990    0.0015199290    
0.0306104810    0.0293537600    0.0015284335    
0.0307416890    0.0285219060    0.0015097964    
0.0308728980    0.0303412210    0.0015281020    
0.0310041060    0.0306125070    0.0014976451    
0.0311353150    0.0290794580    0.0015269271    
0.0312665230    0.0312401720    0.0015407146    
0.0313977320    0.0279949440    0.0015200486    
0.0315289400    0.0280799110    0.0015337151    
0.0316601490    0.0295142770    0.0015411573    
0.0317913570    0.0302139730    0.0015395826    
0.0319225660    0.0293117580    0.0015573491    
0.0320537740    0.0303014800    0.0015512374    
0.0321849820    0.0281106930    0.0015529421    
0.0323161910    0.0281732810    0.0015493266    
0.0324473990    0.0283731450    0.0015362703    
0.0325786080    0.0287441020    0.0015520075    
0.0327098160    0.0283551660    0.0015449072    
0.0328410250    0.0277248240    0.0015417995    
0.0329722330    0.0288204100    0.0015658204    
0.0331034420    0.0288230050    0.0015390726    
0.0332346500    0.0302404040    0.0015610279    
0.0333658580    0.0299497710    0.0015558927    
0.0334970670    0.0285043670    0.0015560695    
0.0336282750    0.0311648770    0.0015765939    
0.0337594840    0.0301531540    0.0015586189    
0.0338906920    0.0288830180    0.0015545835    
0.0340219010    0.0287938650    0.0015654016    
0.0341531090    0.0279812320    0.0015406417    
0.0342843180    0.0291836860    0.0015541373    
0.0344155260    0.0264609930    0.0015331553    
0.0345467340    0.0294840720    0.0015416834    
0.0346779430    0.0301645060    0.0015576533    
0.0348091510    0.0295597200    0.0015472035    
0.0349403600    0.0297947010    0.0015473564    
0.0350715680    0.0305371180    0.0015666008    
0.0352027770    0.0276083290    0.0015271881    
0.0353339850    0.0263176950    0.0015281913    
0.0354651940    0.0305328190    0.0015558671    
0.0355964020    0.0284889750    0.0015400900    
0.0357276100    0.0283052580    0.0015576619    
0.0358588190    0.0291399220    0.0015448022    
0.0359900270    0.0265946940    0.0015257964    
0.0361212360    0.0277263170    0.0015423533    
0.0362524440    0.0277449150    0.0014931595    
0.0363836530    0.0307017470    0.0015202995    
0.0365148610    0.0273678560    0.0014833844    
0.0366460700    0.0303274910    0.0014844665    
0.0367772780    0.0290348550    0.0014906297    
0.0369084870    0.0291934210    0.0014577601    
0.0370396950    0.0300006610    0.0014677871    
0.0371709030    0.0280100910    0.0014647735    
0.0373021120    0.0286633500    0.0014481009    
0.0374333200    0.0284083390    0.0014476760    
0.0375645290    0.0286924320    0.0014585239    
0.0376957370    0.0293204160    0.0014347983    
0.0378269460    0.0281028290    0.0014438793    
0.0379581540    0.0299827060    0.0014231472    
0.0380893630    0.0280894220    0.0014236334    
0.0382205710    0.0290329720    0.0014220868    
0.0383517790    0.0313945700    0.0014487025    
0.0384829880    0.0288616210    0.0014404656    
0.0386141960    0.0285126680    0.0014597662    
0.0387454050    0.0270677170    0.0014282237    
0.0388766130    0.0283102500    0.0014643006    
0.0390078220    0.0305229700    0.0014490956    
0.0391390300    0.0292054280    0.0014405597    
0.0392702390    0.0291302510    0.0014622956    
0.0394014470    0.0268914070    0.0014245960    
0.0395326550    0.0288458410    0.0014418630    
0.0396638640    0.0286667640    0.0014527356    
0.0397950720    0.0301366210    0.0014415130    
0.0399262810    0.0290764010    0.0014424008    
0.0400574890    0.0291477180    0.0014339738    
0.0401886980    0.0281398420    0.0014386517    
0.0403199060    0.0284353200    0.0014461729    
0.0404511150    0.0285313070    0.0014323152    
0.0405823230    0.0281461980    0.0014274895    
0.0407135310    0.0304068330    0.0014439719    
0.0408447400    0.0280641660    0.0014167142    
0.0409759480    0.0301631440    0.0014524144    
0.0411071570    0.0284979180    0.0014232489    
0.0412383650    0.0276904010    0.0014302822    
0.0413695740    0.0295087490    0.0014305345    
0.0415007820    0.0281831980    0.0014178707    
0.0416319910    0.0301159830    0.0014373110    
0.0417631990    0.0285879850    0.0014330571    
0.0418944080    0.0284364600    0.0014270762    
0.0420256160    0.0306372880    0.0014440905    
0.0421568240    0.0267860010    0.0014027816    
0.0422880330    0.0295154610    0.0014295896    
0.0424192410    0.0293360700    0.0014259410    
0.0425504500    0.0278298670    0.0014078480    
0.0426816580    0.0289905550    0.0014292874    
0.0428128670    0.0296682670    0.0014228396    
0.0429440750    0.0277566730    0.0014029302    
0.0430752840    0.0286074340    0.0014219791    
0.0432064920    0.0283381740    0.0014020663    
0.0433377000    0.0290261810    0.0014212977    
0.0434689090    0.0288679810    0.0014262631    
0.0436001170    0.0281419790    0.0014016342    
0.0437313260    0.0279779230    0.0014184532    
0.0438625340    0.0286887120    0.0014219003    
0.0439937430    0.0287067050    0.0014020696    
0.0441249510    0.0296314100    0.0014264590    
0.0442561600    0.0292543800    0.0014119635    
0.0443873680    0.0270213080    0.0014060982    
0.0445185760    0.0284343950    0.0014113675    
0.0446497850    0.0297389570    0.0014108723    
0.0447809930    0.0277183900    0.0014053320    
0.0449122020    0.0288572090    0.0014134811    
0.0450434100    0.0275232120    0.0014087592    
0.0451746190    0.0273147060    0.0013937965    
0.0453058270    0.0286702520    0.0013988627    
0.0454370360    0.0304292750    0.0014182734    
0.0455682440    0.0283485280    0.0014008097    
0.0456994520    0.0297328370    0.0014276271    
0.0458306610    0.0281328680    0.0014325011    
0.0459618690    0.0270044620    0.0014205964    
0.0460930780    0.0292805920    0.0014485661    
0.0462242860    0.0293888720    0.0014531690    
0.0463554950    0.0290566350    0.0014497668    
0.0464867030    0.0287001980    0.0014521656    
0.0466179120    0.0293593200    0.0014656148    
0.0467491200    0.0282090740    0.0014487665    
0.0468803290    0.0296744630    0.0014668570    
0.0470115370    0.0307676700    0.0014798508    
0.0471427450    0.0280793480    0.0014682842    
0.0472739540    0.0285586660    0.0014905383    
0.0474051620    0.0276288910    0.0014667424    
0.0475363710    0.0283971140    0.0014741620    
0.0476675790    0.0276184720    0.0014781265    
0.0477987880    0.0279613630    0.0014757340    
0.0479299960    0.0274472860    0.0014742522    
0.0480612050    0.0286131500    0.0014862003    
0.0481924130    0.0300701550    0.0014912713    
0.0483236210    0.0284020680    0.0014933928    
0.0484548300    0.0273595220    0.0014736418    
0.0485860380    0.0291138410    0.0014958991    
0.0487172470    0.0284971530    0.0015020604    
0.0488484550    0.0285342680    0.0014929347    
0.0489796640    0.0279354680    0.0015061895    
0.0491108720    0.0279044880    0.0014886190    
0.0492420810    0.0278718540    0.0015011808    
0.0493732890    0.0294662860    0.0015110834    
0.0495044970    0.0271980220    0.0014944669    
0.0496357060    0.0268157460    0.0014956656    
0.0497669140    0.0297707930    0.0015266991    
0.0498981230    0.0279642000    0.0014954505    
0.0500293310    0.0276228280    0.0015129430    
0.0501605400    0.0300939900    0.0015128252    
0.0502917480    0.0282671710    0.0015125599    
0.0504229570    0.0288969100    0.0015181844    
0.0505541650    0.0288268700    0.0015231769    
0.0506853730    0.0276228900    0.0015084249    
0.0508165820    0.0269890070    0.0015220617    
0.0509477900    0.0289945810    0.0015144255    
0.0510789990    0.0281727610    0.0015164268    
0.0512102070    0.0294165730    0.0015251295    
0.0513414160    0.0284411220    0.0015174579    
0.0514726240    0.0287219860    0.0015344777    
0.0516038330    0.0291381970    0.0015167104    
0.0517350410    0.0295686650    0.0015417443    
0.0518662500    0.0282358030    0.0015364258    
0.0519974580    0.0292379460    0.0015179367    
0.0521286660    0.0296357550    0.0015329378    
0.0522598750    0.0281602110    0.0015236919    
0.0523910830    0.0290015050    0.0015281952    
0.0525222920    0.0287381310    0.0015510286    
0.0526535000    0.0281854900    0.0015204503    
0.0527847090    0.0288427520    0.0015390311    
0.0529159170    0.0284855950    0.0015377221    
0.0530471260    0.0286175280    0.0015284471    
0.0531783340    0.0291586030    0.0015488602    
0.0533095420    0.0275969460    0.0015265396    
0.0534407510    0.0283405060    0.0015404651    
0.0535719590    0.0278747560    0.0015383175    
0.0537031680    0.0274075870    0.0015331906    
0.0538343760    0.0294565190    0.0015438260    
0.0539655850    0.0290185810    0.0015454471    
0.0540967930    0.0273990380    0.0015398161    
0.0542280020    0.0268312580    0.0015456149    
0.0543592100    0.0272703860    0.0015332346    
0.0544904180    0.0265797920    0.0015286929    
0.0546216270    0.0273072630    0.0015573444    
0.0547528350    0.0273368160    0.0015447610    
0.0548840440    0.0271477200    0.0015399155    
0.0550152520    0.0279925770    0.0015585496    
0.0551464610    0.0277402460    0.0015336989    
0.0552776690    0.0277550910    0.0015524891    
0.0554088780    0.0302559340    0.0015718564    
0.0555400860    0.0288352520    0.0015405934    
0.0556712940    0.0301504520    0.0015593737    
0.0558025030    0.0291630570    0.0015562223    
0.0559337110    0.0287266390    0.0015429643    
0.0560649200    0.0286868440    0.0015613418    
0.0561961280    0.0295016490    0.0015430792    
0.0563273370    0.0282477090    0.0015454608    
0.0564585450    0.0274553910    0.0015346540    
0.0565897540    0.0272600450    0.0015378807    
0.0567209620    0.0261984780    0.0015326022    
0.0568521710    0.0311399210    0.0015528314    
0.0569833790    0.0276455700    0.0015306321    
0.0571145870    0.0299354630    0.0015536453    
0.0572457960    0.0276102450    0.0015205625    
0.0573770040    0.0279619270    0.0015312172    
0.0575082130    0.0280959680    0.0015355679    
0.0576394210    0.0260192390    0.0015269075    
0.0577706300    0.0274045590    0.0015337982    
0.0579018380    0.0268215100    0.0015363045    
0.0580330470    0.0285888810    0.0015323227    
0.0581642550    0.0277472770    0.0015365536    
0.0582954630    0.0281166680    0.0015239541    
0.0584266720    0.0282024050    0.0015411480    
0.0585578800    0.0283382920    0.0015345127    
0.0586890890    0.0286504770    0.0015241410    
0.0588202970    0.0283228460    0.0015348617    
0.0589515060    0.0289995240    0.0015330763    
0.0590827140    0.0283348570    0.0015342633    
0.0592139230    0.0293306330    0.0015528015    
0.0593451310    0.0280101210    0.0015372106    
0.0594763390    0.0287019910    0.0015465219    
0.0596075480    0.0288875410    0.0015382848    
0.0597387560    0.0263398800    0.0015326385    
0.0598699650    0.0278016540    0.0015444162    
0.0600011730    0.0273406610    0.0015371824    
0.0601323820    0.0284019030    0.0015219077    
0.0602635900    0.0289015810    0.0015537356    
0.0603947990    0.0283404920    0.0015222785    
0.0605260070    0.0272262100    0.0015362857    
0.0606572150    0.0296346130    0.0015426939    
0.0607884240    0.0290283640    0.0015260678    
0.0609196320    0.0274468750    0.0015308858    
0.0610508410    0.0302337440    0.0015519743    
0.0611820490    0.0285650090    0.0015198398    
0.0613132580    0.0296953960    0.0015469233    
0.0614444660    0.0258464360    0.0015111347    
0.0615756750    0.0310652570    0.0015398425    
0.0617068830    0.0270009600    0.0015254687    
0.0618380920    0.0281864980    0.0015194880    
0.0619693000    0.0290368050    0.0015306824    
0.0621005080    0.0284599920    0.0015326074    
0.0622317170    0.0268910850    0.0015184291    
0.0623629250    0.0294799310    0.0015388271    
0.0624941340    0.0282028770    0.0015070409    
0.0626253420    0.0287158660    0.0015252972    
0.0627565510    0.0299607630    0.0015394885    
0.0628877590    0.0278235810    0.0015149996    
0.0630189680    0.0272298920    0.0015205499    
0.0631501760    0.0293093120    0.0015231763    
0.0632813840    0.0279774160    0.0015197818    
0.0634125930    0.0284916460    0.0015314462    
0.0635438010    0.0272519680    0.0015031435    
0.0636750100    0.0283918790    0.0015186517    
0.0638062180    0.0271087530    0.0015195794    
0.0639374270    0.0272548980    0.0015081106    
0.0640686350    0.0289825590    0.0015204132    
0.0641998440    0.0264169210    0.0015124861    
0.0643310520    0.0271178540    0.0015120236    
0.0644622600    0.0289866430    0.0015120386    
0.0645934690    0.0283168090    0.0015178924    
0.0647246770    0.0288082800    0.0015159881    
0.0648558860    0.0268886510    0.0015167303    
0.0649870940    0.0279937470    0.0015061643    
0.0651183030    0.0275962000    0.0015079802    
0.0652495110    0.0279701300    0.0015040518    
0.0653807200    0.0293126230    0.0015166685    
0.0655119280    0.0288870880    0.0015189634    
0.0656431360    0.0280528860    0.0015067802    
0.0657743450    0.0275170510    0.0015077496    
0.0659055530    0.0275317900    0.0015027210    
0.0660367620    0.0288854110    0.0015038639    
0.0661679700    0.0281825010    0.0015114455    
0.0662991790    0.0276153900    0.0014924514    
0.0664303870    0.0270860840    0.0014992051    
0.0665615960    0.0297819140    0.0015202433    
0.0666928040    0.0281809230    0.0014934085    
0.0668240130    0.0277062270    0.0015003690    
0.0669552210    0.0288052310    0.0014972895    
0.0670864290    0.0283487690    0.0014989112    
0.0672176380    0.0272751050    0.0014889607    
0.0673488460    0.0291159960    0.0015075846    
0.0674800550    0.0270105480    0.0014959865    
0.0676112630    0.0270619140    0.0014864995    
0.0677424720    0.0269816320    0.0014876116    
0.0678736800    0.0278532470    0.0014924314    
0.0680048890    0.0279507290    0.0014988365    
0.0681360970    0.0274037160    0.0014833656    
0.0682673050    0.0295391950    0.0015201813    
0.0683985140    0.0295514630    0.0015002470    
0.0685297220    0.0285193140    0.0014922247    
0.0686609310    0.0278803700    0.0014990398    
0.0687921390    0.0292804270    0.0015041032    
0.0689233480    0.0294057790    0.0014875895    
0.0690545560    0.0261850190    0.0014954575    
0.0691857650    0.0289501730    0.0014973110    
0.0693169730    0.0287008560    0.0014940135    
0.0694481810    0.0278200770    0.0014823924    
0.0695793900    0.0280328430    0.0014915187    
0.0697105980    0.0271857410    0.0014806353    
0.0698418070    0.0252583700    0.0014817232    
0.0699730150    0.0281473760    0.0014824581    
0.0701042240    0.0285710450    0.0014795416    
0.0702354320    0.0278333280    0.0014822218    
0.0703666410    0.0283517320    0.0014994646    
0.0704978490    0.0287208760    0.0014793098    
0.0706290570    0.0284522800    0.0014829105    
0.0707602660    0.0293010890    0.0014889256    
0.0708914740    0.0268912800    0.0014698334    
0.0710226830    0.0271631300    0.0014661232    
0.0711538910    0.0277452150    0.0014814533    
0.0712851000    0.0282066900    0.0014717658    
0.0714163080    0.0285401360    0.0014885599    
0.0715475170    0.0275360320    0.0014727671    
0.0716787250    0.0290863370    0.0014718426    
0.0718099340    0.0283339920    0.0014777312    
0.0719411420    0.0270003610    0.0014661791    
0.0720723500    0.0264291690    0.0014652772    
0.0722035590    0.0278052050    0.0014724345    
0.0723347670    0.0267770110    0.0014697052    
0.0724659760    0.0282292710    0.0014684355    
0.0725971840    0.0283873310    0.0014674401    
0.0727283930    0.0274014930    0.0014701670    
0.0728596010    0.0281045020    0.0014802587    
0.0729908100    0.0284071820    0.0014620477    
0.0731220180    0.0272165840    0.0014699497    
0.0732532260    0.0283425350    0.0014737192    
0.0733844350    0.0268983790    0.0014574391    
0.0735156430    0.0267778620    0.0014643981    
0.0736468520    0.0282321650    0.0014677341    
0.0737780600    0.0282748320    0.0014635791    
0.0739092690    0.0287999750    0.0014696253    
0.0740404770    0.0279557990    0.0014592128    
0.0741716860    0.0264462110    0.0014541338    
0.0743028940    0.0276202270    0.0014649156    
0.0744341020    0.0289167770    0.0014668676    
0.0745653110    0.0259153960    0.0014568076    
0.0746965190    0.0263353430    0.0014478648    
0.0748277280    0.0284518320    0.0014704231    
0.0749589360    0.0274983890    0.0014575529    
0.0750901450    0.0276817470    0.0014517706    
0.0752213530    0.0280990540    0.0014626339    
0.0753525620    0.0271328360    0.0014598438    
0.0754837700    0.0262638110    0.0014408031    
0.0756149780    0.0274811480    0.0014499338    
0.0757461870    0.0270910860    0.0014480680    
0.0758773950    0.0294167710    0.0014563202    
0.0760086040    0.0262091260    0.0014409297    
0.0761398120    0.0275602120    0.0014374005    
0.0762710210    0.0272113550    0.0014378730    
0.0764022290    0.0289832020    0.0014552215    
0.0765334380    0.0282621940    0.0014503931    
0.0766646460    0.0269823240    0.0014460953    
0.0767958550    0.0281270100    0.0014536801    
0.0769270630    0.0263880140    0.0014348441    
0.0770582710    0.0274291340    0.0014498048    
0.0771894800    0.0252743500    0.0014275816    
0.0773206880    0.0268034860    0.0014512051    
0.0774518970    0.0278997220    0.0014546633    
0.0775831050    0.0271092030    0.0014331356    
0.0777143140    0.0279683990    0.0014444346    
0.0778455220    0.0279556590    0.0014505185    
0.0779767310    0.0266168120    0.0014337613    
0.0781079390    0.0271795240    0.0014526811    
0.0782391470    0.0290299130    0.0014384220    
0.0783703560    0.0252772110    0.0014259413    
0.0785015640    0.0263704640    0.0014334529    
0.0786327730    0.0268434220    0.0014343815    
0.0787639810    0.0289971660    0.0014499789    
0.0788951900    0.0274588350    0.0014476714    
0.0790263980    0.0282848220    0.0014388784    
0.0791576070    0.0277909140    0.0014335268    
0.0792888150    0.0292331760    0.0014382108    
0.0794200230    0.0273418640    0.0014401332    
0.0795512320    0.0258761510    0.0014243703    
0.0796824400    0.0258971810    0.0014267119    
0.0798136490    0.0279828710    0.0014347199    
0.0799448570    0.0244696130    0.0014214648    
0.0800760660    0.0253435450    0.0014198350    
0.0802072740    0.0277305620    0.0014323196    
0.0803384830    0.0271289320    0.0014240718    
0.0804696910    0.0264229870    0.0014274368    
0.0806008990    0.0283786150    0.0014387188    
0.0807321080    0.0285183490    0.0014283626    
0.0808633160    0.0264213690    0.0014211174    
0.0809945250    0.0282826370    0.0014339237    
0.0811257330    0.0270104860    0.0014224499    
0.0812569420    0.0270883580    0.0014320607    
0.0813881500    0.0271466030    0.0014043266    
0.0815193590    0.0278590020    0.0014219376    
0.0816505670    0.0266457750    0.0014162667    
0.0817817760    0.0267496090    0.0014259582    
0.0819129840    0.0270402780    0.0014177453    
0.0820441920    0.0272278940    0.0014199674    
0.0821754010    0.0275340480    0.0014133548    
0.0823066090    0.0246733860    0.0014133094    
0.0824378180    0.0270324950    0.0014182783    
0.0825690260    0.0268841860    0.0014158038    
0.0827002350    0.0264201830    0.0014100329    
0.0828314430    0.0265218410    0.0014137315    
0.0829626520    0.0265748370    0.0014145542    
0.0830938600    0.0260099240    0.0014071790    
0.0832250680    0.0278974070    0.0014236163    
0.0833562770    0.0262136010    0.0014177017    
0.0834874850    0.0265375360    0.0014075642    
0.0836186940    0.0276983310    0.0014155139    
0.0837499020    0.0262656780    0.0014101617    
0.0838811110    0.0263505800    0.0013999224    
0.0840123190    0.0252054700    0.0014084461    
0.0841435280    0.0277335760    0.0014057527    
0.0842747360    0.0279350700    0.0014206454    
0.0844059440    0.0254853550    0.0014041148    
0.0845371530    0.0255770470    0.0013910554    
0.0846683610    0.0279170400    0.0014074292    
0.0847995700    0.0256550890    0.0013958923    
0.0849307780    0.0272878970    0.0014120469    
0.0850619870    0.0269059090    0.0014010364    
0.0851931950    0.0270500940    0.0013968916    
0.0853244040    0.0270589780    0.0014073809    
0.0854556120    0.0265362000    0.0014046390    
0.0855868200    0.0260660730    0.0013873832    
0.0857180290    0.0281495810    0.0014036879    
0.0858492370    0.0262663440    0.0013971653    
0.0859804460    0.0271127150    0.0013910311    
0.0861116540    0.0269431320    0.0014009211    
0.0862428630    0.0279216280    0.0013988569    
0.0863740710    0.0265011810    0.0013908365    
0.0865052800    0.0267695680    0.0014049254    
0.0866364880    0.0257872650    0.0013818380    
0.0867676970    0.0266505580    0.0013998751    
0.0868989050    0.0259505160    0.0013854024    
