# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00013.dat
q(1/A)          Column          Error           
0.0870301130    0.0261129730    0.0013949541    
0.0871613220    0.0254427470    0.0013897965    
0.0872925300    0.0259125440    0.0013893289    
0.0874237390    0.0252637790    0.0013876547    
0.0875549470    0.0252637990    0.0013888529    
0.0876861560    0.0269899180    0.0013910216    
0.0878173640    0.0274704890    0.0014044555    
0.0879485730    0.0266265700    0.0013874888    
0.0880797810    0.0287255950    0.0014031431    
0.0882109890    0.0267642950    0.0013920512    
0.0883421980    0.0278645240    0.0013913316    
0.0884734060    0.0278915860    0.0013970328    
0.0886046150    0.0275719780    0.0013954008    
0.0887358230    0.0269663800    0.0013843230    
0.0888670320    0.0272384250    0.0013899396    
0.0889982400    0.0273461270    0.0013930554    
0.0891294490    0.0274745390    0.0013803305    
0.0892606570    0.0265443050    0.0013899429    
0.0893918650    0.0264776370    0.0013849615    
0.0895230740    0.0250029600    0.0013844229    
0.0896542820    0.0266417880    0.0013867442    
0.0897854910    0.0250060420    0.0013752136    
0.0899166990    0.0255397970    0.0013787778    
0.0900479080    0.0268520270    0.0013803962    
0.0901791160    0.0264613790    0.0013862234    
0.0903103250    0.0264445860    0.0013821374    
0.0904415330    0.0267811410    0.0013709587    
0.0905727410    0.0278137150    0.0013876157    
0.0907039500    0.0280001650    0.0013882526    
0.0908351580    0.0273890370    0.0013648286    
0.0909663670    0.0270193780    0.0013831672    
0.0910975750    0.0281680180    0.0013849602    
0.0912287840    0.0267005920    0.0013802880    
0.0913599920    0.0262320030    0.0013787985    
0.0914912010    0.0272340900    0.0013750812    
0.0916224090    0.0268345150    0.0013703736    
0.0917536180    0.0257270600    0.0013791717    
0.0918848260    0.0256106100    0.0013619753    
0.0920160340    0.0251506680    0.0013585176    
0.0921472430    0.0279534180    0.0013748643    
0.0922784510    0.0269933710    0.0013711540    
0.0924096600    0.0265570920    0.0013777043    
0.0925408680    0.0267636840    0.0013670228    
0.0926720770    0.0257161060    0.0013697087    
0.0928032850    0.0261385710    0.0013614498    
0.0929344940    0.0262986380    0.0013669691    
0.0930657020    0.0281635260    0.0013757106    
0.0931969100    0.0266661640    0.0013645197    
0.0933281190    0.0267763770    0.0013880111    
0.0934593270    0.0264648410    0.0014032993    
0.0935905360    0.0266525370    0.0014075857    
0.0937217440    0.0253765540    0.0014215347    
0.0938529530    0.0256658090    0.0014186529    
0.0939841610    0.0267520060    0.0014376709    
0.0941153700    0.0256449480    0.0014451969    
0.0942465780    0.0259864410    0.0014517769    
0.0943777860    0.0272674310    0.0014582539    
0.0945089950    0.0258840270    0.0014591186    
0.0946402030    0.0253521850    0.0014432140    
0.0947714120    0.0244421860    0.0014288955    
0.0949026200    0.0248064630    0.0014259472    
0.0950338290    0.0275876520    0.0014268444    
0.0951650370    0.0271186760    0.0014186829    
0.0952962460    0.0273123090    0.0014135071    
0.0954274540    0.0268086150    0.0014129277    
0.0955586620    0.0279921750    0.0014104398    
0.0956898710    0.0271423720    0.0013950692    
0.0958210790    0.0272367730    0.0013964722    
0.0959522880    0.0254143180    0.0013925943    
0.0960834960    0.0283079480    0.0013887904    
0.0962147050    0.0251002190    0.0014009374    
0.0963459130    0.0253713160    0.0013829878    
0.0964771220    0.0259687360    0.0013858881    
0.0966083300    0.0266636870    0.0013930820    
0.0967395390    0.0254996250    0.0013722598    
0.0968707470    0.0272899710    0.0013971613    
0.0970019550    0.0279879430    0.0013811912    
0.0971331640    0.0256936840    0.0013787699    
0.0972643720    0.0279626320    0.0013858476    
0.0973955810    0.0279660810    0.0013782144    
0.0975267890    0.0271785870    0.0013799106    
0.0976579980    0.0254933200    0.0013848680    
0.0977892060    0.0273978060    0.0013760638    
0.0979204150    0.0270457760    0.0013794090    
0.0980516230    0.0273130120    0.0013720762    
0.0981828310    0.0292538640    0.0013869258    
0.0983140400    0.0267526780    0.0013767855    
0.0984452480    0.0251517160    0.0013700651    
0.0985764570    0.0257554170    0.0013613551    
0.0987076650    0.0250538730    0.0013565513    
0.0988388740    0.0271582110    0.0013713806    
0.0989700820    0.0255075380    0.0013601451    
0.0991012910    0.0259205310    0.0013559222    
0.0992324990    0.0252532880    0.0013397557    
0.0993637070    0.0265710460    0.0013642530    
0.0994949160    0.0263796730    0.0013375566    
0.0996261240    0.0255975770    0.0013470486    
0.0997573330    0.0255310580    0.0013520141    
0.0998885410    0.0255682190    0.0013442234    
0.1000197500    0.0249057370    0.0013392826    
0.1001509600    0.0263958450    0.0013533415    
0.1002821700    0.0266749040    0.0013475189    
0.1004133800    0.0258339850    0.0013452431    
0.1005445800    0.0251681530    0.0013425748    
0.1006757900    0.0265371670    0.0013522367    
0.1008070000    0.0262701930    0.0013530438    
0.1009382100    0.0268729790    0.0013454290    
0.1010694200    0.0273294460    0.0013535743    
0.1012006300    0.0279538870    0.0013591113    
0.1013318300    0.0268912320    0.0013493501    
0.1014630400    0.0251346570    0.0013490877    
0.1015942500    0.0248681960    0.0013313710    
0.1017254600    0.0255002170    0.0013439046    
0.1018566700    0.0258234450    0.0013366452    
0.1019878800    0.0272822440    0.0013303803    
0.1021190800    0.0266415790    0.0013459007    
0.1022502900    0.0241075260    0.0013283725    
0.1023815000    0.0261496540    0.0013401137    
0.1025127100    0.0250273210    0.0013274339    
0.1026439200    0.0260032250    0.0013213141    
0.1027751300    0.0263801790    0.0013372227    
0.1029063400    0.0250014130    0.0013252911    
0.1030375400    0.0257270130    0.0013239840    
0.1031687500    0.0237496940    0.0013206199    
0.1032999600    0.0259854600    0.0013249642    
0.1034311700    0.0269548670    0.0013280069    
0.1035623800    0.0257988040    0.0013336273    
0.1036935900    0.0261087310    0.0013227666    
0.1038247900    0.0255263400    0.0013304008    
0.1039560000    0.0253031600    0.0013259446    
0.1040872100    0.0237990880    0.0013119506    
0.1042184200    0.0252898930    0.0013201927    
0.1043496300    0.0272742580    0.0013378776    
0.1044808400    0.0256264960    0.0013207110    
0.1046120500    0.0269550920    0.0013262940    
0.1047432500    0.0259457450    0.0013253899    
0.1048744600    0.0245994860    0.0013201580    
0.1050056700    0.0266217990    0.0013277286    
0.1051368800    0.0253843020    0.0013225736    
0.1052680900    0.0255342920    0.0013230558    
0.1053993000    0.0260074140    0.0013123007    
0.1055305000    0.0266881800    0.0013405724    
0.1056617100    0.0256029920    0.0013596227    
0.1057929200    0.0267622190    0.0013573212    
0.1059241300    0.0272610880    0.0013833625    
0.1060553400    0.0256403890    0.0013845778    
0.1061865500    0.0258240450    0.0013824477    
0.1063177600    0.0267192740    0.0014022499    
0.1064489600    0.0248067130    0.0013858255    
0.1065801700    0.0248326590    0.0013974547    
0.1067113800    0.0249724720    0.0014073517    
0.1068425900    0.0276538100    0.0014209674    
0.1069738000    0.0274576810    0.0014193048    
0.1071050100    0.0271349290    0.0014298323    
0.1072362100    0.0273810760    0.0014317325    
0.1073674200    0.0250913780    0.0014385339    
0.1074986300    0.0246692620    0.0014325821    
0.1076298400    0.0253972030    0.0014393472    
0.1077610500    0.0252365730    0.0014356874    
0.1078922600    0.0273010040    0.0014548844    
0.1080234600    0.0260917440    0.0014566890    
0.1081546700    0.0263108750    0.0014602799    
0.1082858800    0.0255957940    0.0014576113    
0.1084170900    0.0260495770    0.0014707645    
0.1085483000    0.0267316040    0.0014645690    
0.1086795100    0.0252783030    0.0014732314    
0.1088107200    0.0272068410    0.0014722874    
0.1089419200    0.0260651000    0.0014846015    
0.1090731300    0.0265942990    0.0014847773    
0.1092043400    0.0232552330    0.0014702635    
0.1093355500    0.0272700530    0.0014867267    
0.1094667600    0.0271172150    0.0014972856    
0.1095979700    0.0244350310    0.0014883955    
0.1097291700    0.0261128170    0.0015039253    
0.1098603800    0.0264438370    0.0015034126    
0.1099915900    0.0272913320    0.0014988817    
0.1101228000    0.0253084450    0.0015117511    
0.1102540100    0.0264252390    0.0015056244    
0.1103852200    0.0263859120    0.0015207172    
0.1105164300    0.0258592620    0.0015055519    
0.1106476300    0.0248565280    0.0014623541    
0.1107788400    0.0233304550    0.0014501725    
0.1109100500    0.0257675600    0.0014494235    
0.1110412600    0.0255641870    0.0014332881    
0.1111724700    0.0262419820    0.0014333986    
0.1113036800    0.0246819880    0.0014246975    
0.1114348800    0.0267975950    0.0014140301    
0.1115660900    0.0260034350    0.0014152080    
0.1116973000    0.0258340580    0.0014059899    
0.1118285100    0.0267121320    0.0014201816    
0.1119597200    0.0273546910    0.0014218959    
0.1120909300    0.0254470490    0.0013904336    
0.1122221400    0.0262476480    0.0014092391    
0.1123533400    0.0249613430    0.0013872894    
0.1124845500    0.0262658070    0.0013939631    
0.1126157600    0.0257088230    0.0014004573    
0.1127469700    0.0256068090    0.0013833903    
0.1128781800    0.0247788170    0.0013839417    
0.1130093900    0.0255839630    0.0013911688    
0.1131405900    0.0251097140    0.0013737322    
0.1132718000    0.0246859720    0.0013815108    
0.1134030100    0.0257954670    0.0013690703    
0.1135342200    0.0248583580    0.0013730748    
0.1136654300    0.0258768480    0.0013757533    
0.1137966400    0.0246048580    0.0013690722    
0.1139278500    0.0243611610    0.0013626358    
0.1140590500    0.0274492490    0.0013832255    
0.1141902600    0.0269921620    0.0013694842    
0.1143214700    0.0258164100    0.0013704527    
0.1144526800    0.0247469540    0.0013489074    
0.1145838900    0.0249606650    0.0013625748    
0.1147151000    0.0249103180    0.0013606879    
0.1148463000    0.0251055170    0.0013570168    
0.1149775100    0.0250615860    0.0013559158    
0.1151087200    0.0241208430    0.0013544896    
0.1152399300    0.0255237610    0.0013393539    
0.1153711400    0.0257326990    0.0013499067    
0.1155023500    0.0254884060    0.0013490253    
0.1156335500    0.0248981040    0.0013457324    
0.1157647600    0.0241216690    0.0013432381    
0.1158959700    0.0245849870    0.0013296365    
0.1160271800    0.0251309700    0.0013360021    
0.1161583900    0.0240556150    0.0013360804    
0.1162896000    0.0238788310    0.0013186991    
0.1164208100    0.0249682890    0.0013315973    
0.1165520100    0.0239373480    0.0013160790    
0.1166832200    0.0262151490    0.0013248596    
0.1168144300    0.0237611390    0.0013165494    
0.1169456400    0.0245591190    0.0013234898    
0.1170768500    0.0254437930    0.0013255221    
0.1172080600    0.0244273260    0.0013143858    
0.1173392600    0.0253581270    0.0013098776    
0.1174704700    0.0250719430    0.0013152617    
0.1176016800    0.0257297070    0.0013118314    
0.1177328900    0.0249485550    0.0013115951    
0.1178641000    0.0242751280    0.0013123400    
0.1179953100    0.0256472460    0.0013074278    
0.1181265200    0.0260292520    0.0013072322    
0.1182577200    0.0260875430    0.0013144732    
0.1183889300    0.0238864070    0.0012839450    
0.1185201400    0.0255002950    0.0013041209    
0.1186513500    0.0258997350    0.0012985986    
0.1187825600    0.0242371130    0.0012871167    
0.1189137700    0.0254939570    0.0012990844    
0.1190449700    0.0250712730    0.0012884380    
0.1191761800    0.0254087230    0.0012981772    
0.1193073900    0.0236214400    0.0012845703    
0.1194386000    0.0258235880    0.0012941971    
0.1195698100    0.0257201330    0.0012970470    
0.1197010200    0.0260105240    0.0012873317    
0.1198322300    0.0264112480    0.0012945874    
0.1199634300    0.0248817080    0.0012889483    
0.1200946400    0.0245858830    0.0012762867    
0.1202258500    0.0255727840    0.0012959834    
0.1203570600    0.0244077680    0.0012751599    
0.1204882700    0.0249042540    0.0012831131    
0.1206194800    0.0249217920    0.0012823568    
0.1207506800    0.0249473780    0.0012877131    
0.1208818900    0.0249912160    0.0012876534    
0.1210131000    0.0251060130    0.0012892521    
0.1211443100    0.0241372260    0.0012654867    
0.1212755200    0.0257984140    0.0012869051    
0.1214067300    0.0256490450    0.0012806809    
0.1215379400    0.0244475210    0.0012841937    
0.1216691400    0.0249540040    0.0012766167    
0.1218003500    0.0239307480    0.0012706033    
0.1219315600    0.0256241260    0.0012764655    
0.1220627700    0.0250410000    0.0012864713    
0.1221939800    0.0246293810    0.0012600482    
0.1223251900    0.0234295340    0.0012675749    
0.1224563900    0.0242973680    0.0012652423    
0.1225876000    0.0246928460    0.0012699573    
0.1227188100    0.0257916460    0.0012804389    
0.1228500200    0.0245624170    0.0012745637    
0.1229812300    0.0257693080    0.0012758963    
0.1231124400    0.0240335330    0.0012694511    
0.1232436400    0.0270181860    0.0012707940    
0.1233748500    0.0255058170    0.0012683900    
0.1235060600    0.0246906270    0.0012612824    
0.1236372700    0.0251293140    0.0012699799    
0.1237684800    0.0244225690    0.0012714927    
0.1238996900    0.0237141390    0.0012596585    
0.1240309000    0.0242281250    0.0012593400    
0.1241621000    0.0245554270    0.0012655578    
0.1242933100    0.0240194780    0.0012605933    
0.1244245200    0.0252943680    0.0012653068    
0.1245557300    0.0255961380    0.0012683407    
0.1246869400    0.0240250510    0.0012616001    
0.1248181500    0.0235841280    0.0012624067    
0.1249493500    0.0244525810    0.0012578083    
0.1250805600    0.0247825320    0.0012592434    
0.1252117700    0.0243944910    0.0012646269    
0.1253429800    0.0248747650    0.0012600733    
0.1254741900    0.0249830670    0.0012609452    
0.1256054000    0.0254130970    0.0012531247    
0.1257366100    0.0245233900    0.0012569747    
0.1258678100    0.0236435950    0.0012634097    
0.1259990200    0.0245547920    0.0012564640    
0.1261302300    0.0242345420    0.0012639973    
0.1262614400    0.0254434450    0.0012654784    
0.1263926500    0.0244349130    0.0012526626    
0.1265238600    0.0227083940    0.0012532027    
0.1266550600    0.0234276630    0.0012492523    
0.1267862700    0.0257843820    0.0012613093    
0.1269174800    0.0256852260    0.0012587234    
0.1270486900    0.0246603010    0.0012477283    
0.1271799000    0.0247737550    0.0012532774    
0.1273111100    0.0252257430    0.0012542985    
0.1274423200    0.0256389270    0.0012515613    
0.1275735200    0.0221246340    0.0012432165    
0.1277047300    0.0241837290    0.0012456759    
0.1278359400    0.0244556240    0.0012484865    
0.1279671500    0.0253260860    0.0012543770    
0.1280983600    0.0250274000    0.0012457215    
0.1282295700    0.0245049990    0.0012536610    
0.1283607700    0.0231042310    0.0012354061    
0.1284919800    0.0244511120    0.0012395832    
0.1286231900    0.0238728120    0.0012378878    
0.1287544000    0.0255499350    0.0012505298    
0.1288856100    0.0255914980    0.0012480434    
0.1290168200    0.0250395480    0.0012522101    
0.1291480300    0.0241260320    0.0012408612    
0.1292792300    0.0265055770    0.0012567171    
0.1294104400    0.0239102040    0.0012286291    
0.1295416500    0.0247389700    0.0012429875    
0.1296728600    0.0256054920    0.0012448154    
0.1298040700    0.0241284440    0.0012367357    
0.1299352800    0.0250740260    0.0012452344    
0.1300664800    0.0251327270    0.0012485754    
0.1301976900    0.0234817240    0.0012317516    
0.1303289000    0.0229088640    0.0012380449    
0.1304601100    0.0242908340    0.0012366427    
0.1305913200    0.0269055520    0.0012510296    
0.1307225300    0.0245930330    0.0012423705    
0.1308537300    0.0232094280    0.0012297721    
0.1309849400    0.0251963370    0.0012410614    
0.1311161500    0.0262908630    0.0012508118    
0.1312473600    0.0248741180    0.0012371146    
0.1313785700    0.0253687430    0.0012335238    
0.1315097800    0.0224517700    0.0012262632    
0.1316409900    0.0243645590    0.0012290201    
0.1317721900    0.0243362970    0.0012334555    
0.1319034000    0.0254216050    0.0012363453    
0.1320346100    0.0253034990    0.0012346039    
0.1321658200    0.0245053350    0.0012347495    
0.1322970300    0.0253643240    0.0012262081    
0.1324282400    0.0242940000    0.0012306888    
0.1325594400    0.0245760840    0.0012370270    
0.1326906500    0.0242677640    0.0012275984    
0.1328218600    0.0258201380    0.0012341161    
0.1329530700    0.0236494400    0.0012222039    
0.1330842800    0.0243285830    0.0012235676    
0.1332154900    0.0236314000    0.0012255347    
0.1333467000    0.0230716430    0.0012128139    
0.1334779000    0.0253732160    0.0012317172    
0.1336091100    0.0235225270    0.0012239418    
0.1337403200    0.0240827560    0.0012187408    
0.1338715300    0.0265675480    0.0012340077    
0.1340027400    0.0228259350    0.0012157973    
0.1341339500    0.0244719060    0.0012345180    
0.1342651500    0.0251182240    0.0012271897    
0.1343963600    0.0243449610    0.0012188560    
0.1345275700    0.0258365880    0.0012288045    
0.1346587800    0.0247169290    0.0012206514    
0.1347899900    0.0245009520    0.0012250139    
0.1349212000    0.0251493260    0.0012212489    
0.1350524100    0.0258945740    0.0012236657    
0.1351836100    0.0257706070    0.0012270253    
0.1353148200    0.0219270960    0.0012104664    
0.1354460300    0.0235910650    0.0012193398    
0.1355772400    0.0242568720    0.0012288700    
0.1357084500    0.0246171640    0.0012148128    
0.1358396600    0.0251432000    0.0012299985    
0.1359708600    0.0241937250    0.0012209670    
0.1361020700    0.0254582150    0.0012098490    
0.1362332800    0.0231096200    0.0012162250    
0.1363644900    0.0248983020    0.0012212181    
0.1364957000    0.0258999960    0.0012189657    
0.1366269100    0.0248404830    0.0012188507    
0.1367581100    0.0247622040    0.0012151106    
0.1368893200    0.0238538320    0.0012092316    
0.1370205300    0.0241198110    0.0012164063    
0.1371517400    0.0247414810    0.0012123965    
0.1372829500    0.0237477740    0.0012067620    
0.1374141600    0.0250786530    0.0012161817    
0.1375453700    0.0239494700    0.0012060856    
0.1376765700    0.0244145840    0.0012150045    
0.1378077800    0.0229821970    0.0012035049    
0.1379389900    0.0246771430    0.0012143301    
0.1380702000    0.0239610400    0.0012090611    
0.1382014100    0.0243749550    0.0012065582    
0.1383326200    0.0245651360    0.0012147122    
0.1384638200    0.0234112010    0.0012062803    
0.1385950300    0.0240485640    0.0012032876    
0.1387262400    0.0226705280    0.0012053006    
0.1388574500    0.0246346250    0.0012027477    
0.1389886600    0.0245315470    0.0012061945    
0.1391198700    0.0250033630    0.0012095177    
0.1392510800    0.0253299000    0.0012040898    
0.1393822800    0.0240513670    0.0012050387    
0.1395134900    0.0251648990    0.0012063413    
0.1396447000    0.0241708910    0.0012087930    
0.1397759100    0.0240762940    0.0012029441    
0.1399071200    0.0235736940    0.0011984894    
0.1400383300    0.0246164340    0.0012038807    
0.1401695300    0.0232173460    0.0012033558    
0.1403007400    0.0245044540    0.0012072952    
0.1404319500    0.0234090720    0.0012044913    
0.1405631600    0.0241545490    0.0011985856    
0.1406943700    0.0230921260    0.0011951282    
0.1408255800    0.0246031340    0.0012087061    
0.1409567900    0.0242381470    0.0011934664    
0.1410879900    0.0235568970    0.0011958764    
0.1412192000    0.0247225530    0.0012057221    
0.1413504100    0.0244938590    0.0011896891    
0.1414816200    0.0242654530    0.0011995132    
0.1416128300    0.0234236930    0.0011882247    
0.1417440400    0.0249330230    0.0011966643    
0.1418752400    0.0240481730    0.0011918898    
0.1420064500    0.0240539550    0.0011875752    
0.1421376600    0.0230659530    0.0011881893    
0.1422688700    0.0246827430    0.0011927155    
0.1424000800    0.0247374080    0.0011890785    
0.1425312900    0.0236111040    0.0011889685    
0.1426625000    0.0248974770    0.0011903523    
0.1427937000    0.0237633690    0.0011912108    
0.1429249100    0.0226060100    0.0011779023    
0.1430561200    0.0243355770    0.0011835124    
0.1431873300    0.0241307460    0.0011851736    
0.1433185400    0.0240075350    0.0011877354    
0.1434497500    0.0232968690    0.0011833092    
0.1435809500    0.0245349600    0.0011929861    
0.1437121600    0.0237011000    0.0011860344    
0.1438433700    0.0244708940    0.0011804555    
0.1439745800    0.0242507790    0.0011926602    
0.1441057900    0.0235003640    0.0011812947    
0.1442370000    0.0244980410    0.0011877632    
0.1443682000    0.0233078690    0.0011765343    
0.1444994100    0.0240939400    0.0011856995    
0.1446306200    0.0255556540    0.0011906583    
0.1447618300    0.0231566040    0.0011806340    
0.1448930400    0.0243246350    0.0011881159    
0.1450242500    0.0235010520    0.0011876555    
0.1451554600    0.0238132950    0.0011767506    
0.1452866600    0.0234901770    0.0011853282    
0.1454178700    0.0235711380    0.0011755983    
0.1455490800    0.0222792640    0.0011740826    
0.1456802900    0.0243362050    0.0011805185    
0.1458115000    0.0238775830    0.0011783817    
0.1459427100    0.0238950200    0.0011826412    
0.1460739100    0.0239057060    0.0011869560    
0.1462051200    0.0234493770    0.0011703189    
0.1463363300    0.0237936430    0.0011859792    
0.1464675400    0.0247662450    0.0011823857    
0.1465987500    0.0249621420    0.0011848329    
0.1467299600    0.0247946190    0.0011833997    
0.1468611700    0.0237299540    0.0011792285    
0.1469923700    0.0245142790    0.0011821986    
0.1471235800    0.0241626940    0.0011791524    
0.1472547900    0.0242038930    0.0011768798    
0.1473860000    0.0252849720    0.0011862524    
0.1475172100    0.0219391020    0.0011687482    
0.1476484200    0.0233881630    0.0011770477    
0.1477796200    0.0242790040    0.0011791091    
0.1479108300    0.0237651450    0.0011742094    
0.1480420400    0.0246295220    0.0011792217    
0.1481732500    0.0236374480    0.0011724825    
0.1483044600    0.0233492180    0.0011677040    
0.1484356700    0.0241378910    0.0011836452    
0.1485668800    0.0230392630    0.0011695779    
0.1486980800    0.0227682250    0.0011682311    
0.1488292900    0.0234286750    0.0011664729    
0.1489605000    0.0238428540    0.0011699095    
0.1490917100    0.0246887120    0.0011741867    
0.1492229200    0.0241933720    0.0011695060    
0.1493541300    0.0235481560    0.0011685704    
0.1494853300    0.0252944420    0.0011750818    
0.1496165400    0.0241475380    0.0011735942    
0.1497477500    0.0243961190    0.0011772613    
0.1498789600    0.0242894450    0.0011714786    
0.1500101700    0.0238624460    0.0011676382    
0.1501413800    0.0236248970    0.0011659831    
0.1502725900    0.0240494050    0.0011712574    
0.1504037900    0.0229868640    0.0011626421    
0.1505350000    0.0244474980    0.0011705558    
0.1506662100    0.0240754420    0.0011714168    
0.1507974200    0.0235480840    0.0011628794    
0.1509286300    0.0239909350    0.0011683214    
0.1510598400    0.0239373290    0.0011618867    
0.1511910400    0.0244587000    0.0011696383    
0.1513222500    0.0248842630    0.0011671460    
0.1514534600    0.0241769480    0.0011692260    
0.1515846700    0.0245795000    0.0011700404    
0.1517158800    0.0240018100    0.0011652560    
0.1518470900    0.0257069550    0.0011667693    
0.1519782900    0.0238303960    0.0011583470    
0.1521095000    0.0246082760    0.0011659977    
0.1522407100    0.0230969510    0.0011636248    
0.1523719200    0.0236289100    0.0011638972    
0.1525031300    0.0246650110    0.0011694745    
0.1526343400    0.0231647290    0.0011526517    
0.1527655500    0.0226553510    0.0011578013    
0.1528967500    0.0240403730    0.0011591993    
0.1530279600    0.0236364210    0.0011584066    
0.1531591700    0.0243438520    0.0011594547    
0.1532903800    0.0221857870    0.0011577767    
0.1534215900    0.0233240710    0.0011537999    
0.1535528000    0.0235215010    0.0011604778    
0.1536840000    0.0242202650    0.0011576036    
0.1538152100    0.0223914610    0.0011533641    
0.1539464200    0.0223258390    0.0011497279    
0.1540776300    0.0230443710    0.0011553663    
0.1542088400    0.0235800410    0.0011511142    
0.1543400500    0.0226386600    0.0011530963    
0.1544712600    0.0238211470    0.0011621750    
0.1546024600    0.0238302340    0.0011545187    
0.1547336700    0.0239116020    0.0011539090    
0.1548648800    0.0232580240    0.0011536112    
0.1549960900    0.0246981690    0.0011500516    
0.1551273000    0.0231249930    0.0011533886    
0.1552585100    0.0240803050    0.0011545896    
0.1553897100    0.0242245040    0.0011548787    
0.1555209200    0.0225169980    0.0011426059    
0.1556521300    0.0237497990    0.0011534557    
0.1557833400    0.0234642450    0.0011474157    
0.1559145500    0.0238252840    0.0011517974    
0.1560457600    0.0248474160    0.0011542830    
0.1561769700    0.0233643460    0.0011513596    
0.1563081700    0.0237692880    0.0011488760    
0.1564393800    0.0241164000    0.0011522313    
0.1565705900    0.0239794080    0.0011493924    
0.1567018000    0.0235869180    0.0011448905    
0.1568330100    0.0241658660    0.0011497773    
0.1569642200    0.0233880910    0.0011409915    
0.1570954200    0.0236274540    0.0011499690    
0.1572266300    0.0231394010    0.0011516690    
0.1573578400    0.0231019250    0.0011442812    
0.1574890500    0.0240743420    0.0011548711    
0.1576202600    0.0232316870    0.0011482094    
0.1577514700    0.0241899330    0.0011441546    
0.1578826800    0.0241423190    0.0011484205    
0.1580138800    0.0239818430    0.0011402631    
0.1581450900    0.0233907610    0.0011500069    
0.1582763000    0.0224691570    0.0011366986    
0.1584075100    0.0238803530    0.0011426965    
0.1585387200    0.0233308030    0.0011453614    
0.1586699300    0.0226552040    0.0011386801    
0.1588011300    0.0239779140    0.0011417864    
0.1589323400    0.0230187160    0.0011504674    
0.1590635500    0.0240976290    0.0011438054    
0.1591947600    0.0237050220    0.0011370220    
0.1593259700    0.0238540150    0.0011435639    
0.1594571800    0.0230155760    0.0011385071    
0.1595883800    0.0233130920    0.0011437690    
0.1597195900    0.0231712990    0.0011352869    
0.1598508000    0.0237370520    0.0011392283    
0.1599820100    0.0233342310    0.0011365992    
0.1601132200    0.0236110830    0.0011315696    
0.1602444300    0.0248882810    0.0011458765    
0.1603756400    0.0236761400    0.0011407963    
0.1605068400    0.0234073610    0.0011373549    
0.1606380500    0.0234399980    0.0011393146    
0.1607692600    0.0244951590    0.0011338738    
0.1609004700    0.0237959850    0.0011365344    
0.1610316800    0.0241026400    0.0011411725    
0.1611628900    0.0240557290    0.0011354005    
0.1612940900    0.0236847020    0.0011376613    
0.1614253000    0.0247650830    0.0011416847    
0.1615565100    0.0232232030    0.0011323726    
0.1616877200    0.0225878440    0.0011356861    
0.1618189300    0.0236553700    0.0011292704    
0.1619501400    0.0230490750    0.0011355023    
0.1620813500    0.0241571860    0.0011369967    
0.1622125500    0.0237466210    0.0011313816    
0.1623437600    0.0229959260    0.0011320090    
0.1624749700    0.0242982500    0.0011388824    
0.1626061800    0.0225272170    0.0011306024    
0.1627373900    0.0243933490    0.0011399507    
0.1628686000    0.0227970740    0.0011216060    
0.1629998000    0.0239383340    0.0011330164    
0.1631310100    0.0215952020    0.0011228940    
0.1632622200    0.0231995770    0.0011259303    
0.1633934300    0.0245804660    0.0011354697    
0.1635246400    0.0242314110    0.0011364755    
0.1636558500    0.0238686440    0.0011242645    
0.1637870600    0.0240482180    0.0011300365    
0.1639182600    0.0236383070    0.0011249904    
0.1640494700    0.0240482890    0.0011291587    
0.1641806800    0.0245055840    0.0011268884    
0.1643118900    0.0237649850    0.0011309112    
0.1644431000    0.0238175280    0.0011226786    
0.1645743100    0.0232326480    0.0011208717    
0.1647055100    0.0233507120    0.0011195834    
0.1648367200    0.0235501520    0.0011288381    
0.1649679300    0.0253113640    0.0011290822    
0.1650991400    0.0236273280    0.0011249550    
0.1652303500    0.0240376630    0.0011218266    
0.1653615600    0.0238099930    0.0011223632    
0.1654927600    0.0238105990    0.0011283155    
0.1656239700    0.0221286970    0.0011230585    
0.1657551800    0.0230756450    0.0011175960    
0.1658863900    0.0226367080    0.0011245808    
0.1660176000    0.0228729060    0.0011113968    
0.1661488100    0.0230510210    0.0011219802    
0.1662800200    0.0242715080    0.0011182837    
0.1664112200    0.0239300630    0.0011237037    
0.1665424300    0.0233540800    0.0011192240    
0.1666736400    0.0240394810    0.0011152061    
0.1668048500    0.0228249030    0.0011190830    
0.1669360600    0.0241103710    0.0011213795    
0.1670672700    0.0222666250    0.0011104930    
0.1671984700    0.0232575890    0.0011190834    
0.1673296800    0.0223874030    0.0011173075    
0.1674608900    0.0237446450    0.0011175890    
0.1675921000    0.0228602160    0.0011197335    
0.1677233100    0.0246334660    0.0011183093    
0.1678545200    0.0232473870    0.0011208839    
0.1679857300    0.0226433220    0.0011187774    
0.1681169300    0.0232314230    0.0011093611    
0.1682481400    0.0233423070    0.0011190662    
0.1683793500    0.0233965420    0.0011096492    
0.1685105600    0.0236435080    0.0011177122    
0.1686417700    0.0228348800    0.0011167697    
0.1687729800    0.0223065160    0.0011101699    
0.1689041800    0.0223983080    0.0011115645    
0.1690353900    0.0241092050    0.0011222767    
0.1691666000    0.0233898140    0.0011124153    
0.1692978100    0.0236467780    0.0011091240    
0.1694290200    0.0228184250    0.0011064867    
0.1695602300    0.0224336870    0.0011081206    
0.1696914400    0.0231512850    0.0011123188    
0.1698226400    0.0230325980    0.0011035494    
