# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00002.dat
q(1/A)          Column          Error           
0.0870301130    0.0274768160    0.0013919367    
0.0871613220    0.0268222040    0.0013841866    
0.0872925300    0.0272490270    0.0013899729    
0.0874237390    0.0275289210    0.0013820192    
0.0875549470    0.0269017840    0.0013890976    
0.0876861560    0.0280754620    0.0013864170    
0.0878173640    0.0278410720    0.0013955388    
0.0879485730    0.0273875420    0.0013817668    
0.0880797810    0.0273309770    0.0013843878    
0.0882109890    0.0274049840    0.0013908061    
0.0883421980    0.0253733300    0.0013692119    
0.0884734060    0.0267361400    0.0013846090    
0.0886046150    0.0294126550    0.0013923340    
0.0887358230    0.0267417140    0.0013712619    
0.0888670320    0.0244545800    0.0013701491    
0.0889982400    0.0280287440    0.0013841255    
0.0891294490    0.0280240860    0.0013818345    
0.0892606570    0.0261920320    0.0013814778    
0.0893918650    0.0266810690    0.0013734229    
0.0895230740    0.0260113650    0.0013764287    
0.0896542820    0.0284395920    0.0013848036    
0.0897854910    0.0249273690    0.0013610569    
0.0899166990    0.0264367060    0.0013723455    
0.0900479080    0.0270165750    0.0013723327    
0.0901791160    0.0272853360    0.0013766102    
0.0903103250    0.0258668120    0.0013694662    
0.0904415330    0.0272283520    0.0013677561    
0.0905727410    0.0278083370    0.0013798489    
0.0907039500    0.0277019340    0.0013736188    
0.0908351580    0.0266519810    0.0013635097    
0.0909663670    0.0269896120    0.0013820365    
0.0910975750    0.0269656720    0.0013696287    
0.0912287840    0.0266057460    0.0013564651    
0.0913599920    0.0264351190    0.0013746016    
0.0914912010    0.0269431950    0.0013621223    
0.0916224090    0.0262561360    0.0013612515    
0.0917536180    0.0258684100    0.0013665341    
0.0918848260    0.0259369310    0.0013491350    
0.0920160340    0.0268325520    0.0013653851    
0.0921472430    0.0259362190    0.0013551942    
0.0922784510    0.0264799580    0.0013676436    
0.0924096600    0.0259829810    0.0013639648    
0.0925408680    0.0256507190    0.0013526494    
0.0926720770    0.0254697790    0.0013567813    
0.0928032850    0.0275428400    0.0013642681    
0.0929344940    0.0259516950    0.0013536953    
0.0930657020    0.0268130060    0.0013545284    
0.0931969100    0.0266021570    0.0013561059    
0.0933281190    0.0265205120    0.0013780078    
0.0934593270    0.0249338160    0.0013863236    
0.0935905360    0.0264642410    0.0013934076    
0.0937217440    0.0268473860    0.0014050852    
0.0938529530    0.0261090270    0.0014153086    
0.0939841610    0.0248469620    0.0014153181    
0.0941153700    0.0268560140    0.0014388989    
0.0942465780    0.0267309730    0.0014343920    
0.0943777860    0.0273988810    0.0014456600    
0.0945089950    0.0276794340    0.0014644128    
0.0946402030    0.0266451280    0.0014383416    
0.0947714120    0.0258262280    0.0014357541    
0.0949026200    0.0285204930    0.0014187417    
0.0950338290    0.0258189330    0.0014066677    
0.0951650370    0.0271991140    0.0014076868    
0.0952962460    0.0266479110    0.0013940566    
0.0954274540    0.0266531700    0.0013990977    
0.0955586620    0.0251344790    0.0013934178    
0.0956898710    0.0261932160    0.0013740458    
0.0958210790    0.0263104630    0.0013848377    
0.0959522880    0.0281093020    0.0013817820    
0.0960834960    0.0266995450    0.0013830236    
0.0962147050    0.0263611790    0.0013920752    
0.0963459130    0.0254551660    0.0013757741    
0.0964771220    0.0251975140    0.0013669581    
0.0966083300    0.0248550510    0.0013723517    
0.0967395390    0.0260309200    0.0013688714    
0.0968707470    0.0271938220    0.0013796840    
0.0970019550    0.0267786310    0.0013716151    
0.0971331640    0.0274894640    0.0013760931    
0.0972643720    0.0265001120    0.0013716328    
0.0973955810    0.0264170490    0.0013644686    
0.0975267890    0.0256271670    0.0013615280    
0.0976579980    0.0275940010    0.0013783445    
0.0977892060    0.0269132290    0.0013623407    
0.0979204150    0.0285591090    0.0013739661    
0.0980516230    0.0262878880    0.0013628872    
0.0981828310    0.0277933800    0.0013600031    
0.0983140400    0.0263049640    0.0013645593    
0.0984452480    0.0257757120    0.0013560003    
0.0985764570    0.0264620900    0.0013563522    
0.0987076650    0.0264613430    0.0013586205    
0.0988388740    0.0262389620    0.0013423308    
0.0989700820    0.0263332550    0.0013440349    
0.0991012910    0.0267729840    0.0013475598    
0.0992324990    0.0264393380    0.0013426534    
0.0993637070    0.0246771790    0.0013469856    
0.0994949160    0.0264049530    0.0013302981    
0.0996261240    0.0273393410    0.0013508799    
0.0997573330    0.0263784780    0.0013407501    
0.0998885410    0.0246121920    0.0013308654    
0.1000197500    0.0262535440    0.0013390081    
0.1001509600    0.0251139010    0.0013373324    
0.1002821700    0.0252208770    0.0013359374    
0.1004133800    0.0264541470    0.0013333176    
0.1005445800    0.0263758630    0.0013360166    
0.1006757900    0.0264717940    0.0013424166    
0.1008070000    0.0257397090    0.0013370587    
0.1009382100    0.0257017040    0.0013293107    
0.1010694200    0.0279969170    0.0013401660    
0.1012006300    0.0266393500    0.0013413954    
0.1013318300    0.0256226240    0.0013228555    
0.1014630400    0.0255194550    0.0013444115    
0.1015942500    0.0253647370    0.0013294648    
0.1017254600    0.0245530130    0.0013192782    
0.1018566700    0.0260683310    0.0013318802    
0.1019878800    0.0248408080    0.0013189477    
0.1021190800    0.0254433740    0.0013213719    
0.1022502900    0.0258253030    0.0013236268    
0.1023815000    0.0268459580    0.0013275506    
0.1025127100    0.0264652660    0.0013258742    
0.1026439200    0.0262049060    0.0013130285    
0.1027751300    0.0259167610    0.0013246823    
0.1029063400    0.0259477000    0.0013233498    
0.1030375400    0.0274404300    0.0013263601    
0.1031687500    0.0257532140    0.0013172335    
0.1032999600    0.0246551220    0.0013211477    
0.1034311700    0.0266402960    0.0013189915    
0.1035623800    0.0251286370    0.0013228646    
0.1036935900    0.0242169520    0.0013097004    
0.1038247900    0.0260395110    0.0013231243    
0.1039560000    0.0261754740    0.0013214216    
0.1040872100    0.0255948250    0.0013115303    
0.1042184200    0.0262805930    0.0013177787    
0.1043496300    0.0271371850    0.0013301305    
0.1044808400    0.0251439140    0.0013144765    
0.1046120500    0.0252304910    0.0013159284    
0.1047432500    0.0254918950    0.0013038961    
0.1048744600    0.0247836550    0.0013064190    
0.1050056700    0.0259510250    0.0013159862    
0.1051368800    0.0282558130    0.0013261601    
0.1052680900    0.0252915900    0.0013110060    
0.1053993000    0.0262639620    0.0013070686    
0.1055305000    0.0261304350    0.0013269538    
0.1056617100    0.0259251990    0.0013497664    
0.1057929200    0.0261929530    0.0013463810    
0.1059241300    0.0261942030    0.0013687921    
0.1060553400    0.0246097150    0.0013597534    
0.1061865500    0.0244049200    0.0013581264    
0.1063177600    0.0263296020    0.0013873521    
0.1064489600    0.0254976090    0.0013782946    
0.1065801700    0.0272268450    0.0014090841    
0.1067113800    0.0252760790    0.0013972930    
0.1068425900    0.0261629620    0.0014045919    
0.1069738000    0.0256474440    0.0014083197    
0.1071050100    0.0252790700    0.0014111193    
0.1072362100    0.0253473870    0.0014112871    
0.1073674200    0.0257010660    0.0014278808    
0.1074986300    0.0253749910    0.0014197818    
0.1076298400    0.0273555580    0.0014445399    
0.1077610500    0.0255240010    0.0014263866    
0.1078922600    0.0253970590    0.0014370196    
0.1080234600    0.0252945470    0.0014418230    
0.1081546700    0.0251831860    0.0014417163    
0.1082858800    0.0260007460    0.0014463820    
0.1084170900    0.0254266100    0.0014575771    
0.1085483000    0.0253484500    0.0014428284    
0.1086795100    0.0262950510    0.0014647399    
0.1088107200    0.0249788950    0.0014538937    
0.1089419200    0.0266685130    0.0014741215    
0.1090731300    0.0249767510    0.0014815631    
0.1092043400    0.0257701760    0.0014773010    
0.1093355500    0.0248017360    0.0014638939    
0.1094667600    0.0249813990    0.0014774228    
0.1095979700    0.0246485840    0.0014716045    
0.1097291700    0.0265909560    0.0014898924    
0.1098603800    0.0254533780    0.0014869035    
0.1099915900    0.0266052480    0.0014839344    
0.1101228000    0.0273120850    0.0015096908    
0.1102540100    0.0251911950    0.0014915520    
0.1103852200    0.0272173980    0.0015040208    
0.1105164300    0.0240580020    0.0014768893    
0.1106476300    0.0248685460    0.0014390935    
0.1107788400    0.0259094910    0.0014528313    
0.1109100500    0.0242932330    0.0014269469    
0.1110412600    0.0246440570    0.0014209071    
0.1111724700    0.0258823040    0.0014223309    
0.1113036800    0.0269380560    0.0014202489    
0.1114348800    0.0241460500    0.0013968167    
0.1115660900    0.0235578800    0.0013954351    
0.1116973000    0.0271518670    0.0014042294    
0.1118285100    0.0252559170    0.0014008250    
0.1119597200    0.0261984970    0.0014045900    
0.1120909300    0.0249365970    0.0013816378    
0.1122221400    0.0242757240    0.0013872929    
0.1123533400    0.0259479150    0.0013868905    
0.1124845500    0.0242126830    0.0013763016    
0.1126157600    0.0256619220    0.0013855617    
0.1127469700    0.0250658120    0.0013722560    
0.1128781800    0.0236209770    0.0013661233    
0.1130093900    0.0254368850    0.0013787873    
0.1131405900    0.0244148110    0.0013611322    
0.1132718000    0.0233036810    0.0013547108    
0.1134030100    0.0248358060    0.0013630593    
0.1135342200    0.0267001060    0.0013759300    
0.1136654300    0.0251428500    0.0013646761    
0.1137966400    0.0250731870    0.0013557717    
0.1139278500    0.0249923470    0.0013577424    
0.1140590500    0.0256595240    0.0013682272    
0.1141902600    0.0268626520    0.0013591903    
0.1143214700    0.0249267610    0.0013571356    
0.1144526800    0.0249503170    0.0013458055    
0.1145838900    0.0245282680    0.0013595660    
0.1147151000    0.0251473040    0.0013504719    
0.1148463000    0.0230592200    0.0013378599    
0.1149775100    0.0245369980    0.0013420209    
0.1151087200    0.0251838150    0.0013439480    
0.1152399300    0.0236071830    0.0013213125    
0.1153711400    0.0263364070    0.0013515411    
0.1155023500    0.0249647720    0.0013392340    
0.1156335500    0.0267273360    0.0013466046    
0.1157647600    0.0248862530    0.0013324112    
0.1158959700    0.0251725170    0.0013199668    
0.1160271800    0.0255040190    0.0013223867    
0.1161583900    0.0262717010    0.0013443659    
0.1162896000    0.0243763550    0.0013157515    
0.1164208100    0.0256853120    0.0013337570    
0.1165520100    0.0243102790    0.0013058094    
0.1166832200    0.0244550750    0.0013166009    
0.1168144300    0.0256970870    0.0013213982    
0.1169456400    0.0257108860    0.0013131554    
0.1170768500    0.0252918890    0.0013137921    
0.1172080600    0.0245818000    0.0013041178    
0.1173392600    0.0260007930    0.0013012988    
0.1174704700    0.0254607300    0.0013107920    
0.1176016800    0.0253976270    0.0012992366    
0.1177328900    0.0265184750    0.0013144318    
0.1178641000    0.0246065190    0.0013010687    
0.1179953100    0.0261919110    0.0012994845    
0.1181265200    0.0252284030    0.0012950251    
0.1182577200    0.0255775490    0.0012952832    
0.1183889300    0.0248674540    0.0012820012    
0.1185201400    0.0256670150    0.0012945708    
0.1186513500    0.0253937420    0.0012939778    
0.1187825600    0.0240926860    0.0012776878    
0.1189137700    0.0242125090    0.0012817648    
0.1190449700    0.0250910160    0.0012767445    
0.1191761800    0.0254565010    0.0012844531    
0.1193073900    0.0270945980    0.0012911743    
0.1194386000    0.0255231760    0.0012812098    
0.1195698100    0.0246204280    0.0012833836    
0.1197010200    0.0244033950    0.0012721837    
0.1198322300    0.0249399430    0.0012755863    
0.1199634300    0.0236725490    0.0012769270    
0.1200946400    0.0253910810    0.0012730950    
0.1202258500    0.0244991030    0.0012800530    
0.1203570600    0.0252188060    0.0012711116    
0.1204882700    0.0241893010    0.0012664749    
0.1206194800    0.0244016830    0.0012729416    
0.1207506800    0.0261914490    0.0012820521    
0.1208818900    0.0248114590    0.0012731157    
0.1210131000    0.0253521030    0.0012826204    
0.1211443100    0.0261627470    0.0012690617    
0.1212755200    0.0233219540    0.0012695913    
0.1214067300    0.0257711340    0.0012697028    
0.1215379400    0.0255985600    0.0012797343    
0.1216691400    0.0276920680    0.0012761992    
0.1218003500    0.0257043560    0.0012655211    
0.1219315600    0.0238782030    0.0012630680    
0.1220627700    0.0238696600    0.0012719770    
0.1221939800    0.0257764860    0.0012538098    
0.1223251900    0.0240989980    0.0012567048    
0.1224563900    0.0249554720    0.0012586867    
0.1225876000    0.0250688300    0.0012636346    
0.1227188100    0.0254650780    0.0012719183    
0.1228500200    0.0247466150    0.0012618070    
0.1229812300    0.0237292860    0.0012558614    
0.1231124400    0.0238333020    0.0012651193    
0.1232436400    0.0260807970    0.0012557320    
0.1233748500    0.0246030000    0.0012599425    
0.1235060600    0.0247600320    0.0012562085    
0.1236372700    0.0242845220    0.0012606109    
0.1237684800    0.0253300650    0.0012670026    
0.1238996900    0.0243436460    0.0012546280    
0.1240309000    0.0237249170    0.0012440308    
0.1241621000    0.0228565910    0.0012504297    
0.1242933100    0.0261903990    0.0012491994    
0.1244245200    0.0252497490    0.0012626817    
0.1245557300    0.0241233270    0.0012478993    
0.1246869400    0.0264659880    0.0012607317    
0.1248181500    0.0254763130    0.0012618047    
0.1249493500    0.0255251140    0.0012491013    
0.1250805600    0.0268749340    0.0012603938    
0.1252117700    0.0247705180    0.0012583307    
0.1253429800    0.0245859340    0.0012454248    
0.1254741900    0.0242249820    0.0012537611    
0.1256054000    0.0244697190    0.0012420934    
0.1257366100    0.0245650010    0.0012512852    
0.1258678100    0.0246603200    0.0012510605    
0.1259990200    0.0250319160    0.0012519492    
0.1261302300    0.0243901010    0.0012483287    
0.1262614400    0.0242319340    0.0012414882    
0.1263926500    0.0249021930    0.0012329167    
0.1265238600    0.0255108850    0.0012475143    
0.1266550600    0.0249343930    0.0012420801    
0.1267862700    0.0246785430    0.0012296392    
0.1269174800    0.0265845820    0.0012520705    
0.1270486900    0.0255227460    0.0012422198    
0.1271799000    0.0237827160    0.0012413625    
0.1273111100    0.0249885640    0.0012450214    
0.1274423200    0.0242439970    0.0012393906    
0.1275735200    0.0252866750    0.0012408081    
0.1277047300    0.0248655210    0.0012402175    
0.1278359400    0.0258027120    0.0012452823    
0.1279671500    0.0241470530    0.0012421813    
0.1280983600    0.0248188880    0.0012356299    
0.1282295700    0.0243008400    0.0012379273    
0.1283607700    0.0247318330    0.0012367538    
0.1284919800    0.0248595750    0.0012407283    
0.1286231900    0.0246059640    0.0012347745    
0.1287544000    0.0234167870    0.0012314773    
0.1288856100    0.0256179570    0.0012410787    
0.1290168200    0.0250733200    0.0012365095    
0.1291480300    0.0237395650    0.0012262372    
0.1292792300    0.0254264730    0.0012401712    
0.1294104400    0.0248187440    0.0012294760    
0.1295416500    0.0250367810    0.0012329171    
0.1296728600    0.0251259990    0.0012347314    
0.1298040700    0.0257008030    0.0012352544    
0.1299352800    0.0239903400    0.0012302990    
0.1300664800    0.0248699690    0.0012384606    
0.1301976900    0.0258617510    0.0012330278    
0.1303289000    0.0252893520    0.0012340103    
0.1304601100    0.0237711580    0.0012229143    
0.1305913200    0.0240291670    0.0012292145    
0.1307225300    0.0247327550    0.0012285929    
0.1308537300    0.0243388240    0.0012266792    
0.1309849400    0.0261775080    0.0012383827    
0.1311161500    0.0226906760    0.0012196855    
0.1312473600    0.0254024250    0.0012287750    
0.1313785700    0.0256804110    0.0012318820    
0.1315097800    0.0246361070    0.0012296723    
0.1316409900    0.0238754790    0.0012140541    
0.1317721900    0.0246576160    0.0012296177    
0.1319034000    0.0251575060    0.0012238116    
0.1320346100    0.0239687430    0.0012232015    
0.1321658200    0.0231989590    0.0012174114    
0.1322970300    0.0238045970    0.0012098941    
0.1324282400    0.0243784030    0.0012209924    
0.1325594400    0.0253660810    0.0012264416    
0.1326906500    0.0254474620    0.0012276583    
0.1328218600    0.0240437400    0.0012177331    
0.1329530700    0.0257511580    0.0012155938    
0.1330842800    0.0244115600    0.0012194724    
0.1332154900    0.0256551810    0.0012217659    
0.1333467000    0.0245799230    0.0012139719    
0.1334779000    0.0245366860    0.0012192315    
0.1336091100    0.0256851260    0.0012264084    
0.1337403200    0.0246042520    0.0012181803    
0.1338715300    0.0261387540    0.0012218020    
0.1340027400    0.0238933080    0.0012127491    
0.1341339500    0.0253593040    0.0012236812    
0.1342651500    0.0234071680    0.0012114440    
0.1343963600    0.0258062260    0.0012173466    
0.1345275700    0.0238097250    0.0012141618    
0.1346587800    0.0244084470    0.0012104818    
0.1347899900    0.0242195300    0.0012096053    
0.1349212000    0.0248624260    0.0012146391    
0.1350524100    0.0256276840    0.0012167011    
0.1351836100    0.0249597710    0.0012206610    
0.1353148200    0.0246061940    0.0012074315    
0.1354460300    0.0235484310    0.0012064570    
0.1355772400    0.0240547800    0.0012156022    
0.1357084500    0.0244628760    0.0012070998    
0.1358396600    0.0239332960    0.0012070067    
0.1359708600    0.0256379230    0.0012113407    
0.1361020700    0.0249188960    0.0012010888    
0.1362332800    0.0250051440    0.0012129599    
0.1363644900    0.0238960410    0.0012105008    
0.1364957000    0.0241153270    0.0011987033    
0.1366269100    0.0244548400    0.0012086961    
0.1367581100    0.0245559010    0.0012041874    
0.1368893200    0.0240354050    0.0012023692    
0.1370205300    0.0233062110    0.0012062720    
0.1371517400    0.0248638370    0.0011983061    
0.1372829500    0.0251165490    0.0012049494    
0.1374141600    0.0255556010    0.0012060493    
0.1375453700    0.0252846280    0.0011984164    
0.1376765700    0.0256831370    0.0012102157    
0.1378077800    0.0240246990    0.0011990446    
0.1379389900    0.0253816480    0.0012036823    
0.1380702000    0.0234577520    0.0012005891    
0.1382014100    0.0246482950    0.0011986061    
0.1383326200    0.0239313280    0.0011974288    
0.1384638200    0.0237959280    0.0011956991    
0.1385950300    0.0235726500    0.0011969382    
0.1387262400    0.0251814690    0.0012040154    
0.1388574500    0.0248290480    0.0011997686    
0.1389886600    0.0230176300    0.0011937570    
0.1391198700    0.0239400500    0.0011970659    
0.1392510800    0.0244958810    0.0011922366    
0.1393822800    0.0243541730    0.0012031814    
0.1395134900    0.0241067640    0.0011913351    
0.1396447000    0.0241954070    0.0011960916    
0.1397759100    0.0244012720    0.0011973766    
0.1399071200    0.0240494840    0.0011898075    
0.1400383300    0.0236093310    0.0011927980    
0.1401695300    0.0234260790    0.0011917409    
0.1403007400    0.0233054040    0.0011805860    
0.1404319500    0.0234892100    0.0011899949    
0.1405631600    0.0235330750    0.0011842219    
0.1406943700    0.0248121880    0.0011937285    
0.1408255800    0.0222416910    0.0011954844    
0.1409567900    0.0249663290    0.0011825103    
0.1410879900    0.0253466640    0.0011949729    
0.1412192000    0.0244166160    0.0011935855    
0.1413504100    0.0240948890    0.0011817881    
0.1414816200    0.0232421020    0.0011882175    
0.1416128300    0.0252441410    0.0011862464    
0.1417440400    0.0231245560    0.0011787463    
0.1418752400    0.0249822560    0.0011909307    
0.1420064500    0.0237318520    0.0011766746    
0.1421376600    0.0239056830    0.0011821261    
0.1422688700    0.0244526250    0.0011787193    
0.1424000800    0.0231994050    0.0011736885    
0.1425312900    0.0253553540    0.0011892581    
0.1426625000    0.0231286220    0.0011771530    
0.1427937000    0.0240293700    0.0011800237    
0.1429249100    0.0250306260    0.0011845647    
0.1430561200    0.0229709690    0.0011701525    
0.1431873300    0.0228786550    0.0011760618    
0.1433185400    0.0239297350    0.0011796141    
0.1434497500    0.0259845670    0.0011846420    
0.1435809500    0.0230822030    0.0011756806    
0.1437121600    0.0248591520    0.0011796351    
0.1438433700    0.0244847700    0.0011785944    
0.1439745800    0.0229534000    0.0011769489    
0.1441057900    0.0241498180    0.0011704568    
0.1442370000    0.0220566600    0.0011718272    
0.1443682000    0.0235497910    0.0011732545    
0.1444994100    0.0245703410    0.0011775606    
0.1446306200    0.0239859600    0.0011682436    
0.1447618300    0.0226010950    0.0011685498    
0.1448930400    0.0233674050    0.0011779659    
0.1450242500    0.0236461900    0.0011757449    
0.1451554600    0.0232778860    0.0011689313    
0.1452866600    0.0233188140    0.0011774674    
0.1454178700    0.0237615190    0.0011727998    
0.1455490800    0.0232055820    0.0011680587    
0.1456802900    0.0238671850    0.0011719338    
0.1458115000    0.0243517500    0.0011707875    
0.1459427100    0.0236236240    0.0011685691    
0.1460739100    0.0242155760    0.0011738179    
0.1462051200    0.0242567520    0.0011684004    
0.1463363300    0.0239610410    0.0011778653    
0.1464675400    0.0224013230    0.0011673721    
0.1465987500    0.0247300240    0.0011769456    
0.1467299600    0.0244193050    0.0011675833    
0.1468611700    0.0249518870    0.0011706411    
0.1469923700    0.0245753300    0.0011703631    
0.1471235800    0.0241542350    0.0011720585    
0.1472547900    0.0245255810    0.0011675596    
0.1473860000    0.0238734380    0.0011694842    
0.1475172100    0.0238011770    0.0011636359    
0.1476484200    0.0231933090    0.0011574241    
0.1477796200    0.0246534160    0.0011737212    
0.1479108300    0.0234717350    0.0011651594    
0.1480420400    0.0251644560    0.0011681780    
0.1481732500    0.0231056520    0.0011661534    
0.1483044600    0.0229184150    0.0011577344    
0.1484356700    0.0236489730    0.0011669023    
0.1485668800    0.0244656670    0.0011664078    
0.1486980800    0.0233153080    0.0011653044    
0.1488292900    0.0246826050    0.0011681634    
0.1489605000    0.0225307060    0.0011579835    
0.1490917100    0.0230121440    0.0011624691    
0.1492229200    0.0242533640    0.0011638988    
0.1493541300    0.0246295840    0.0011600416    
0.1494853300    0.0239641100    0.0011706361    
0.1496165400    0.0249203660    0.0011715497    
0.1497477500    0.0228921750    0.0011590394    
0.1498789600    0.0240395250    0.0011614752    
0.1500101700    0.0235449660    0.0011586397    
0.1501413800    0.0230265810    0.0011591596    
0.1502725900    0.0233048670    0.0011607761    
0.1504037900    0.0245343790    0.0011574973    
0.1505350000    0.0240549660    0.0011612835    
0.1506662100    0.0243239930    0.0011573201    
0.1507974200    0.0241530720    0.0011587151    
0.1509286300    0.0243558310    0.0011624051    
0.1510598400    0.0230136130    0.0011495979    
0.1511910400    0.0252468520    0.0011603744    
0.1513222500    0.0247708620    0.0011588502    
0.1514534600    0.0231739810    0.0011563650    
0.1515846700    0.0238556080    0.0011622103    
0.1517158800    0.0250434740    0.0011605241    
0.1518470900    0.0241424800    0.0011549387    
0.1519782900    0.0246837200    0.0011510722    
0.1521095000    0.0239123860    0.0011551014    
0.1522407100    0.0241534320    0.0011613650    
0.1523719200    0.0242037640    0.0011532523    
0.1525031300    0.0237807380    0.0011514346    
0.1526343400    0.0239145190    0.0011451283    
0.1527655500    0.0231905770    0.0011483928    
0.1528967500    0.0230252380    0.0011511907    
0.1530279600    0.0229963630    0.0011497022    
0.1531591700    0.0241642030    0.0011535235    
0.1532903800    0.0240031530    0.0011511954    
0.1534215900    0.0243544020    0.0011523244    
0.1535528000    0.0245139490    0.0011550482    
0.1536840000    0.0221922420    0.0011414234    
0.1538152100    0.0249631410    0.0011535768    
0.1539464200    0.0230402030    0.0011450470    
0.1540776300    0.0237134170    0.0011523388    
0.1542088400    0.0237748480    0.0011477712    
0.1543400500    0.0233999490    0.0011444279    
0.1544712600    0.0239016930    0.0011541331    
0.1546024600    0.0236548640    0.0011495788    
0.1547336700    0.0248601300    0.0011472846    
0.1548648800    0.0237541110    0.0011440001    
0.1549960900    0.0250397160    0.0011409260    
0.1551273000    0.0241344290    0.0011479767    
0.1552585100    0.0245008310    0.0011479709    
0.1553897100    0.0245072890    0.0011489709    
0.1555209200    0.0231040940    0.0011362892    
0.1556521300    0.0237585270    0.0011463768    
0.1557833400    0.0237939590    0.0011415163    
0.1559145500    0.0230516470    0.0011401144    
0.1560457600    0.0233991890    0.0011458196    
0.1561769700    0.0236275880    0.0011401593    
0.1563081700    0.0232990200    0.0011352313    
0.1564393800    0.0234095730    0.0011417057    
0.1565705900    0.0238024920    0.0011398164    
0.1567018000    0.0236864880    0.0011344379    
0.1568330100    0.0231649520    0.0011424845    
0.1569642200    0.0237157090    0.0011369451    
0.1570954200    0.0247487190    0.0011372135    
0.1572266300    0.0232894460    0.0011372614    
0.1573578400    0.0243455700    0.0011402297    
0.1574890500    0.0229096370    0.0011390209    
0.1576202600    0.0229238590    0.0011370365    
0.1577514700    0.0228867750    0.0011267995    
0.1578826800    0.0232136240    0.0011349879    
0.1580138800    0.0236694380    0.0011325559    
0.1581450900    0.0226034550    0.0011324307    
0.1582763000    0.0244806880    0.0011356296    
0.1584075100    0.0236813970    0.0011288793    
0.1585387200    0.0230236750    0.0011329052    
0.1586699300    0.0236405820    0.0011309979    
0.1588011300    0.0240263050    0.0011320490    
0.1589323400    0.0244754250    0.0011401930    
0.1590635500    0.0228392810    0.0011271111    
0.1591947600    0.0242971280    0.0011381071    
0.1593259700    0.0231591730    0.0011324659    
0.1594571800    0.0232519130    0.0011314921    
0.1595883800    0.0245426050    0.0011353650    
0.1597195900    0.0221272040    0.0011227055    
0.1598508000    0.0240563900    0.0011317487    
0.1599820100    0.0241722520    0.0011335917    
0.1601132200    0.0242553420    0.0011258460    
0.1602444300    0.0245455680    0.0011408001    
0.1603756400    0.0231873630    0.0011243809    
0.1605068400    0.0228090430    0.0011238662    
0.1606380500    0.0236722520    0.0011293744    
0.1607692600    0.0235616870    0.0011170166    
0.1609004700    0.0242463920    0.0011323799    
0.1610316800    0.0255494560    0.0011441996    
0.1611628900    0.0254500960    0.0011318082    
0.1612940900    0.0240884760    0.0011237812    
0.1614253000    0.0232474750    0.0011218733    
0.1615565100    0.0242992530    0.0011269072    
0.1616877200    0.0239436900    0.0011271132    
0.1618189300    0.0235905720    0.0011183419    
0.1619501400    0.0231033020    0.0011255969    
0.1620813500    0.0233072580    0.0011286328    
0.1622125500    0.0243638450    0.0011230364    
0.1623437600    0.0243870450    0.0011305176    
0.1624749700    0.0242511280    0.0011300477    
0.1626061800    0.0237872610    0.0011240553    
0.1627373900    0.0232502630    0.0011257926    
0.1628686000    0.0236596590    0.0011195862    
0.1629998000    0.0235612430    0.0011216001    
0.1631310100    0.0236100190    0.0011210167    
0.1632622200    0.0233578700    0.0011191414    
0.1633934300    0.0234449700    0.0011229529    
0.1635246400    0.0234970210    0.0011243832    
0.1636558500    0.0240865840    0.0011172693    
0.1637870600    0.0242018230    0.0011241102    
0.1639182600    0.0240136460    0.0011182203    
0.1640494700    0.0229409170    0.0011138354    
0.1641806800    0.0241034900    0.0011183652    
0.1643118900    0.0244055170    0.0011199685    
0.1644431000    0.0244042190    0.0011137523    
0.1645743100    0.0230390900    0.0011151951    
0.1647055100    0.0227411060    0.0011121884    
0.1648367200    0.0236632710    0.0011200873    
0.1649679300    0.0240300580    0.0011201016    
0.1650991400    0.0232776250    0.0011147274    
0.1652303500    0.0245352910    0.0011148293    
0.1653615600    0.0239601350    0.0011147162    
0.1654927600    0.0233925770    0.0011158928    
0.1656239700    0.0239372840    0.0011156382    
0.1657551800    0.0239502700    0.0011151078    
0.1658863900    0.0234117390    0.0011134898    
0.1660176000    0.0224231180    0.0011004424    
0.1661488100    0.0247112270    0.0011147645    
0.1662800200    0.0238079080    0.0011128108    
0.1664112200    0.0239050240    0.0011126359    
0.1665424300    0.0232899850    0.0011122403    
0.1666736400    0.0223492490    0.0011040161    
0.1668048500    0.0232223740    0.0011125304    
0.1669360600    0.0231882800    0.0011124663    
0.1670672700    0.0237431330    0.0011090402    
0.1671984700    0.0229555420    0.0011063739    
0.1673296800    0.0238021210    0.0011101097    
0.1674608900    0.0242597050    0.0011110116    
0.1675921000    0.0244152660    0.0011174562    
0.1677233100    0.0228786040    0.0011050170    
0.1678545200    0.0234665430    0.0011070767    
0.1679857300    0.0236502270    0.0011141315    
0.1681169300    0.0231020470    0.0010955340    
0.1682481400    0.0226909690    0.0011097429    
0.1683793500    0.0231155260    0.0011071193    
0.1685105600    0.0236195650    0.0011048067    
0.1686417700    0.0233849400    0.0011098175    
0.1687729800    0.0235996710    0.0011019635    
0.1689041800    0.0235246020    0.0011035637    
0.1690353900    0.0246197730    0.0011162626    
0.1691666000    0.0235162060    0.0011023154    
0.1692978100    0.0229138970    0.0011023870    
0.1694290200    0.0232260460    0.0010987209    
0.1695602300    0.0222895660    0.0010990966    
0.1696914400    0.0239902430    0.0011047262    
0.1698226400    0.0230535730    0.0010984882    
