# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00004.dat
q(1/A)          Column          Error           
0.0868989050    0.0284862940    0.0013863195    
0.0870301130    0.0248484090    0.0013731619    
0.0871613220    0.0270540440    0.0013858130    
0.0872925300    0.0280045740    0.0013844779    
0.0874237390    0.0268358670    0.0013773372    
0.0875549470    0.0270660980    0.0013828241    
0.0876861560    0.0282334890    0.0013743673    
0.0878173640    0.0262457210    0.0013768879    
0.0879485730    0.0300287290    0.0013897863    
0.0880797810    0.0262111150    0.0013761642    
0.0882109890    0.0256826410    0.0013777717    
0.0883421980    0.0259325510    0.0013731247    
0.0884734060    0.0277218780    0.0013803065    
0.0886046150    0.0262268450    0.0013654108    
0.0887358230    0.0266757750    0.0013582068    
0.0888670320    0.0273695560    0.0013779508    
0.0889982400    0.0271807020    0.0013664278    
0.0891294490    0.0271455940    0.0013630382    
0.0892606570    0.0274349420    0.0013725245    
0.0893918650    0.0288579340    0.0013825841    
0.0895230740    0.0261779600    0.0013807355    
0.0896542820    0.0267123000    0.0013670622    
0.0897854910    0.0267090220    0.0013724968    
0.0899166990    0.0272176190    0.0013761712    
0.0900479080    0.0250476620    0.0013550785    
0.0901791160    0.0267949280    0.0013780930    
0.0903103250    0.0274877940    0.0013766749    
0.0904415330    0.0259516430    0.0013481826    
0.0905727410    0.0258698830    0.0013656926    
0.0907039500    0.0251087520    0.0013585936    
0.0908351580    0.0254133660    0.0013518345    
0.0909663670    0.0256254530    0.0013646808    
0.0910975750    0.0259989530    0.0013630849    
0.0912287840    0.0264762670    0.0013544709    
0.0913599920    0.0262411010    0.0013687913    
0.0914912010    0.0262703930    0.0013541215    
0.0916224090    0.0268988810    0.0013668726    
0.0917536180    0.0260955900    0.0013660825    
0.0918848260    0.0272334100    0.0013549302    
0.0920160340    0.0260632780    0.0013524743    
0.0921472430    0.0267933530    0.0013561760    
0.0922784510    0.0275325760    0.0013644921    
0.0924096600    0.0259514920    0.0013612094    
0.0925408680    0.0261899020    0.0013573222    
0.0926720770    0.0263989750    0.0013604611    
0.0928032850    0.0266811940    0.0013596279    
0.0929344940    0.0281490870    0.0013688726    
0.0930657020    0.0281439840    0.0013566389    
0.0931969100    0.0269772070    0.0013474458    
0.0933281190    0.0257372390    0.0013760522    
0.0934593270    0.0264158260    0.0013937551    
0.0935905360    0.0259298560    0.0013858447    
0.0937217440    0.0281170290    0.0014111637    
0.0938529530    0.0268400630    0.0014176681    
0.0939841610    0.0253493040    0.0014127124    
0.0941153700    0.0264025260    0.0014349324    
0.0942465780    0.0264200390    0.0014357098    
0.0943777860    0.0256903900    0.0014354682    
0.0945089950    0.0266306050    0.0014563040    
0.0946402030    0.0255838780    0.0014223588    
0.0947714120    0.0261883730    0.0014257231    
0.0949026200    0.0263070540    0.0014101464    
0.0950338290    0.0279387870    0.0014109959    
0.0951650370    0.0263530780    0.0013975880    
0.0952962460    0.0252443190    0.0013873226    
0.0954274540    0.0265553000    0.0013996951    
0.0955586620    0.0264501800    0.0013907276    
0.0956898710    0.0265227080    0.0013752515    
0.0958210790    0.0271761330    0.0013805504    
0.0959522880    0.0259985990    0.0013743460    
0.0960834960    0.0262107860    0.0013737072    
0.0962147050    0.0268302810    0.0013897570    
0.0963459130    0.0265382700    0.0013676017    
0.0964771220    0.0240643680    0.0013646536    
0.0966083300    0.0257517000    0.0013799438    
0.0967395390    0.0256131580    0.0013668858    
0.0968707470    0.0259173900    0.0013773349    
0.0970019550    0.0256104960    0.0013615706    
0.0971331640    0.0258059320    0.0013614964    
0.0972643720    0.0254679070    0.0013585876    
0.0973955810    0.0268956970    0.0013632148    
0.0975267890    0.0273361570    0.0013668069    
0.0976579980    0.0252530130    0.0013586283    
0.0977892060    0.0271655450    0.0013569628    
0.0979204150    0.0272031530    0.0013628937    
0.0980516230    0.0274309990    0.0013541574    
0.0981828310    0.0260642990    0.0013482323    
0.0983140400    0.0253763610    0.0013508589    
0.0984452480    0.0254894150    0.0013449661    
0.0985764570    0.0259534640    0.0013510010    
0.0987076650    0.0252275180    0.0013440235    
0.0988388740    0.0259229270    0.0013410791    
0.0989700820    0.0254215660    0.0013420314    
0.0991012910    0.0263302830    0.0013415160    
0.0992324990    0.0256620550    0.0013284010    
0.0993637070    0.0256241060    0.0013504835    
0.0994949160    0.0246599300    0.0013180136    
0.0996261240    0.0242089660    0.0013255229    
0.0997573330    0.0271825240    0.0013394343    
0.0998885410    0.0252004080    0.0013292035    
0.1000197500    0.0273968170    0.0013477012    
0.1001509600    0.0286628990    0.0013540534    
0.1002821700    0.0266930310    0.0013310319    
0.1004133800    0.0277133930    0.0013401731    
0.1005445800    0.0256343160    0.0013247231    
0.1006757900    0.0267159080    0.0013453823    
0.1008070000    0.0252726240    0.0013375651    
0.1009382100    0.0259727120    0.0013275758    
0.1010694200    0.0274020450    0.0013355991    
0.1012006300    0.0254022770    0.0013293571    
0.1013318300    0.0238756120    0.0013211932    
0.1014630400    0.0251141580    0.0013376616    
0.1015942500    0.0263385540    0.0013256350    
0.1017254600    0.0247983800    0.0013098249    
0.1018566700    0.0267059530    0.0013234669    
0.1019878800    0.0267138470    0.0013186139    
0.1021190800    0.0276600140    0.0013374073    
0.1022502900    0.0271262300    0.0013264237    
0.1023815000    0.0247436030    0.0013191869    
0.1025127100    0.0273705600    0.0013269302    
0.1026439200    0.0270911070    0.0013126033    
0.1027751300    0.0266105050    0.0013215609    
0.1029063400    0.0264578640    0.0013254227    
0.1030375400    0.0264693620    0.0013197848    
0.1031687500    0.0250577440    0.0013103315    
0.1032999600    0.0266641260    0.0013176627    
0.1034311700    0.0255262080    0.0013090394    
0.1035623800    0.0268505950    0.0013228540    
0.1036935900    0.0268387080    0.0013157260    
0.1038247900    0.0251604560    0.0013103213    
0.1039560000    0.0250901410    0.0013069793    
0.1040872100    0.0276654480    0.0013137606    
0.1042184200    0.0262140170    0.0013108921    
0.1043496300    0.0267081770    0.0013167630    
0.1044808400    0.0254686160    0.0013038781    
0.1046120500    0.0263334630    0.0013121181    
0.1047432500    0.0256943070    0.0013098559    
0.1048744600    0.0260644630    0.0013087765    
0.1050056700    0.0263925310    0.0013138644    
0.1051368800    0.0253786040    0.0013070790    
0.1052680900    0.0245717380    0.0013000355    
0.1053993000    0.0267863480    0.0013039351    
0.1055305000    0.0267028150    0.0013192862    
0.1056617100    0.0258927730    0.0013356229    
0.1057929200    0.0271318620    0.0013458305    
0.1059241300    0.0248751770    0.0013527108    
0.1060553400    0.0266684550    0.0013734154    
0.1061865500    0.0254824410    0.0013593394    
0.1063177600    0.0259000150    0.0013830594    
0.1064489600    0.0260664070    0.0013780183    
0.1065801700    0.0274297750    0.0013994653    
0.1067113800    0.0258289910    0.0014024945    
0.1068425900    0.0253541260    0.0013870313    
0.1069738000    0.0257930440    0.0013960226    
0.1071050100    0.0259808740    0.0014097530    
0.1072362100    0.0242164640    0.0014052535    
0.1073674200    0.0264933510    0.0014305731    
0.1074986300    0.0273420730    0.0014346828    
0.1076298400    0.0249868040    0.0014269642    
0.1077610500    0.0255365320    0.0014202660    
0.1078922600    0.0264410510    0.0014299775    
0.1080234600    0.0269708380    0.0014491776    
0.1081546700    0.0254165680    0.0014364224    
0.1082858800    0.0260864280    0.0014438011    
0.1084170900    0.0275393320    0.0014651997    
0.1085483000    0.0229791370    0.0014224678    
0.1086795100    0.0254944350    0.0014593614    
0.1088107200    0.0241117570    0.0014457285    
0.1089419200    0.0268678800    0.0014668268    
0.1090731300    0.0249602190    0.0014670005    
0.1092043400    0.0270249210    0.0014704439    
0.1093355500    0.0267202670    0.0014712817    
0.1094667600    0.0258411080    0.0014808269    
0.1095979700    0.0261826870    0.0014744530    
0.1097291700    0.0257231610    0.0014913978    
0.1098603800    0.0245158620    0.0014784599    
0.1099915900    0.0260124420    0.0014740639    
0.1101228000    0.0250828510    0.0014896334    
0.1102540100    0.0256426270    0.0014911453    
0.1103852200    0.0252941080    0.0014899366    
0.1105164300    0.0251642920    0.0014810229    
0.1106476300    0.0244861610    0.0014393380    
0.1107788400    0.0272686820    0.0014511449    
0.1109100500    0.0265706460    0.0014396815    
0.1110412600    0.0254694790    0.0014156896    
0.1111724700    0.0282465400    0.0014275218    
0.1113036800    0.0267340260    0.0014228207    
0.1114348800    0.0251478070    0.0013916876    
0.1115660900    0.0250429680    0.0014003496    
0.1116973000    0.0240652270    0.0013916422    
0.1118285100    0.0238316120    0.0013881437    
0.1119597200    0.0251774120    0.0013973346    
0.1120909300    0.0260674590    0.0013721963    
0.1122221400    0.0258326150    0.0013874954    
0.1123533400    0.0251583830    0.0013710784    
0.1124845500    0.0237914920    0.0013796765    
0.1126157600    0.0267344060    0.0013808764    
0.1127469700    0.0268672080    0.0013695536    
0.1128781800    0.0263452760    0.0013697142    
0.1130093900    0.0243231590    0.0013681932    
0.1131405900    0.0255510970    0.0013595834    
0.1132718000    0.0249114380    0.0013606909    
0.1134030100    0.0259060260    0.0013645531    
0.1135342200    0.0257920130    0.0013655061    
0.1136654300    0.0251150890    0.0013565958    
0.1137966400    0.0246616670    0.0013466318    
0.1139278500    0.0267865000    0.0013535119    
0.1140590500    0.0264077590    0.0013620474    
0.1141902600    0.0250536510    0.0013475156    
0.1143214700    0.0250912640    0.0013510155    
0.1144526800    0.0271185820    0.0013522040    
0.1145838900    0.0262271410    0.0013579597    
0.1147151000    0.0246120730    0.0013421618    
0.1148463000    0.0272980540    0.0013511290    
0.1149775100    0.0243210470    0.0013400512    
0.1151087200    0.0250283760    0.0013386430    
0.1152399300    0.0266689120    0.0013351450    
0.1153711400    0.0242646690    0.0013388929    
0.1155023500    0.0253693250    0.0013292608    
0.1156335500    0.0246936610    0.0013325490    
0.1157647600    0.0259120370    0.0013372759    
0.1158959700    0.0252015370    0.0013172213    
0.1160271800    0.0248300850    0.0013192997    
0.1161583900    0.0260826310    0.0013276407    
0.1162896000    0.0240454860    0.0013057022    
0.1164208100    0.0253759450    0.0013277937    
0.1165520100    0.0249713540    0.0013068867    
0.1166832200    0.0246965720    0.0013076108    
0.1168144300    0.0250637230    0.0013069760    
0.1169456400    0.0233040860    0.0013072991    
0.1170768500    0.0254085110    0.0013065709    
0.1172080600    0.0244023690    0.0013030633    
0.1173392600    0.0254652510    0.0012985105    
0.1174704700    0.0251885970    0.0013117358    
0.1176016800    0.0250697960    0.0012931369    
0.1177328900    0.0248564990    0.0012931990    
0.1178641000    0.0251955280    0.0013030043    
0.1179953100    0.0245265040    0.0012878460    
0.1181265200    0.0252521340    0.0012925636    
0.1182577200    0.0245797480    0.0012875591    
0.1183889300    0.0253496630    0.0012789022    
0.1185201400    0.0244684880    0.0012894898    
0.1186513500    0.0247511150    0.0012801151    
0.1187825600    0.0249781370    0.0012803871    
0.1189137700    0.0244690470    0.0012867550    
0.1190449700    0.0252551350    0.0012765097    
0.1191761800    0.0257077090    0.0012800590    
0.1193073900    0.0261381210    0.0012800741    
0.1194386000    0.0244383300    0.0012733603    
0.1195698100    0.0252414500    0.0012659413    
0.1197010200    0.0240593400    0.0012665660    
0.1198322300    0.0238566970    0.0012696385    
0.1199634300    0.0235000660    0.0012709589    
0.1200946400    0.0247667320    0.0012622448    
0.1202258500    0.0240089940    0.0012731088    
0.1203570600    0.0247893160    0.0012664442    
0.1204882700    0.0254487560    0.0012661939    
0.1206194800    0.0245385030    0.0012688988    
0.1207506800    0.0249323340    0.0012713468    
0.1208818900    0.0235296930    0.0012652689    
0.1210131000    0.0253440580    0.0012712901    
0.1211443100    0.0246246920    0.0012573882    
0.1212755200    0.0236306310    0.0012614755    
0.1214067300    0.0236692200    0.0012564095    
0.1215379400    0.0259544780    0.0012709978    
0.1216691400    0.0238445770    0.0012554330    
0.1218003500    0.0236996050    0.0012495765    
0.1219315600    0.0250119730    0.0012575112    
0.1220627700    0.0249386700    0.0012685617    
0.1221939800    0.0245819710    0.0012537369    
0.1223251900    0.0251776850    0.0012640604    
0.1224563900    0.0258318390    0.0012640890    
0.1225876000    0.0248939820    0.0012562692    
0.1227188100    0.0250377350    0.0012638844    
0.1228500200    0.0259840020    0.0012644618    
0.1229812300    0.0241932520    0.0012579071    
0.1231124400    0.0232982810    0.0012586106    
0.1232436400    0.0225731300    0.0012361441    
0.1233748500    0.0245676810    0.0012495750    
0.1235060600    0.0248883950    0.0012521959    
0.1236372700    0.0257918580    0.0012592955    
0.1237684800    0.0260948910    0.0012638658    
0.1238996900    0.0238422370    0.0012488133    
0.1240309000    0.0244020700    0.0012499377    
0.1241621000    0.0247301190    0.0012528348    
0.1242933100    0.0236775940    0.0012401615    
0.1244245200    0.0251846170    0.0012610657    
0.1245557300    0.0268719920    0.0012573058    
0.1246869400    0.0253820310    0.0012516082    
0.1248181500    0.0235208140    0.0012427758    
0.1249493500    0.0258642620    0.0012483318    
0.1250805600    0.0255492320    0.0012474492    
0.1252117700    0.0253941150    0.0012585206    
0.1253429800    0.0259046980    0.0012443969    
0.1254741900    0.0239168590    0.0012458483    
0.1256054000    0.0228679370    0.0012354692    
0.1257366100    0.0235491670    0.0012419253    
0.1258678100    0.0244323530    0.0012503993    
0.1259990200    0.0240706310    0.0012417180    
0.1261302300    0.0249032600    0.0012515654    
0.1262614400    0.0249773260    0.0012413142    
0.1263926500    0.0247038110    0.0012339052    
0.1265238600    0.0256068900    0.0012502960    
0.1266550600    0.0244391050    0.0012369337    
0.1267862700    0.0254487710    0.0012392199    
0.1269174800    0.0247824920    0.0012468860    
0.1270486900    0.0243650510    0.0012336502    
0.1271799000    0.0252319470    0.0012426659    
0.1273111100    0.0238471040    0.0012395734    
0.1274423200    0.0256529560    0.0012374444    
0.1275735200    0.0238225480    0.0012333245    
0.1277047300    0.0251742300    0.0012402592    
0.1278359400    0.0259477300    0.0012389925    
0.1279671500    0.0255051040    0.0012425399    
0.1280983600    0.0243297760    0.0012236367    
0.1282295700    0.0237811790    0.0012389434    
0.1283607700    0.0258944030    0.0012394059    
0.1284919800    0.0253516990    0.0012284686    
0.1286231900    0.0247544000    0.0012319558    
0.1287544000    0.0254566150    0.0012349860    
0.1288856100    0.0248340530    0.0012247952    
0.1290168200    0.0232907920    0.0012287506    
0.1291480300    0.0244971220    0.0012274249    
0.1292792300    0.0242374770    0.0012333034    
0.1294104400    0.0255422290    0.0012274955    
0.1295416500    0.0247862990    0.0012298101    
0.1296728600    0.0260679700    0.0012339076    
0.1298040700    0.0260547410    0.0012259061    
0.1299352800    0.0235589010    0.0012277715    
0.1300664800    0.0233695610    0.0012215347    
0.1301976900    0.0247455430    0.0012184119    
0.1303289000    0.0248003190    0.0012263546    
0.1304601100    0.0238419380    0.0012258066    
0.1305913200    0.0255528500    0.0012295376    
0.1307225300    0.0238495920    0.0012266432    
0.1308537300    0.0262526690    0.0012315186    
0.1309849400    0.0250265260    0.0012242158    
0.1311161500    0.0226336740    0.0012154918    
0.1312473600    0.0237911220    0.0012180925    
0.1313785700    0.0242833580    0.0012156877    
0.1315097800    0.0244143840    0.0012296489    
0.1316409900    0.0249020530    0.0012129222    
0.1317721900    0.0249847930    0.0012212019    
0.1319034000    0.0252735710    0.0012173676    
0.1320346100    0.0251307590    0.0012181533    
0.1321658200    0.0252055190    0.0012224854    
0.1322970300    0.0249573010    0.0012140038    
0.1324282400    0.0245226830    0.0012145659    
0.1325594400    0.0238645390    0.0012124374    
0.1326906500    0.0248604480    0.0012190055    
0.1328218600    0.0249924850    0.0012129846    
0.1329530700    0.0233405580    0.0012092149    
0.1330842800    0.0235198160    0.0012105784    
0.1332154900    0.0250924450    0.0012183923    
0.1333467000    0.0262866020    0.0012138650    
0.1334779000    0.0253029960    0.0012153088    
0.1336091100    0.0246869990    0.0012114917    
0.1337403200    0.0242055540    0.0012090742    
0.1338715300    0.0236400180    0.0012112689    
0.1340027400    0.0257488840    0.0012161167    
0.1341339500    0.0246966610    0.0012131264    
0.1342651500    0.0240435570    0.0012111240    
0.1343963600    0.0243340670    0.0012053431    
0.1345275700    0.0232581650    0.0012097035    
0.1346587800    0.0244720910    0.0012049543    
0.1347899900    0.0250034060    0.0012114356    
0.1349212000    0.0250537910    0.0012093603    
0.1350524100    0.0244633100    0.0012106254    
0.1351836100    0.0249455910    0.0012148072    
0.1353148200    0.0250759120    0.0012094455    
0.1354460300    0.0232319430    0.0012028418    
0.1355772400    0.0241470390    0.0012097640    
0.1357084500    0.0234619070    0.0012013351    
0.1358396600    0.0244843590    0.0012031177    
0.1359708600    0.0230073370    0.0012014415    
0.1361020700    0.0237490330    0.0011887691    
0.1362332800    0.0242198630    0.0012128649    
0.1363644900    0.0252388370    0.0012084883    
0.1364957000    0.0237998710    0.0011921709    
0.1366269100    0.0236783440    0.0011994138    
0.1367581100    0.0243899880    0.0012008279    
0.1368893200    0.0248565330    0.0011995510    
0.1370205300    0.0230934660    0.0011991486    
0.1371517400    0.0230606140    0.0011901841    
0.1372829500    0.0240424820    0.0011962939    
0.1374141600    0.0243228160    0.0011946703    
0.1375453700    0.0250413850    0.0012005757    
0.1376765700    0.0231108590    0.0011975248    
0.1378077800    0.0244633840    0.0012006866    
0.1379389900    0.0247846940    0.0012016406    
0.1380702000    0.0247834940    0.0011972429    
0.1382014100    0.0249325240    0.0011983785    
0.1383326200    0.0236422420    0.0011951510    
0.1384638200    0.0244117700    0.0011934245    
0.1385950300    0.0237855960    0.0011899285    
0.1387262400    0.0239325960    0.0011927258    
0.1388574500    0.0240908090    0.0011948448    
0.1389886600    0.0245640200    0.0011941279    
0.1391198700    0.0248543340    0.0011981841    
0.1392510800    0.0230900480    0.0011873396    
0.1393822800    0.0238887420    0.0011890268    
0.1395134900    0.0253360160    0.0011942299    
0.1396447000    0.0262071330    0.0011982410    
0.1397759100    0.0253090730    0.0011971420    
0.1399071200    0.0237131300    0.0011875128    
0.1400383300    0.0248460990    0.0011949586    
0.1401695300    0.0233901450    0.0011915829    
0.1403007400    0.0261192080    0.0011900057    
0.1404319500    0.0239761940    0.0011848391    
0.1405631600    0.0251953110    0.0011898563    
0.1406943700    0.0243003990    0.0011834094    
0.1408255800    0.0227596150    0.0011884716    
0.1409567900    0.0230456350    0.0011718414    
0.1410879900    0.0234232630    0.0011851774    
0.1412192000    0.0245759560    0.0011936260    
0.1413504100    0.0238122260    0.0011764473    
0.1414816200    0.0242724470    0.0011848924    
0.1416128300    0.0235840720    0.0011785874    
0.1417440400    0.0250025520    0.0011802985    
0.1418752400    0.0236865380    0.0011819694    
0.1420064500    0.0243479880    0.0011803530    
0.1421376600    0.0243809160    0.0011762581    
0.1422688700    0.0243628360    0.0011802005    
0.1424000800    0.0241758310    0.0011678843    
0.1425312900    0.0243320510    0.0011793152    
0.1426625000    0.0254258480    0.0011781085    
0.1427937000    0.0248656910    0.0011799627    
0.1429249100    0.0241601390    0.0011792115    
0.1430561200    0.0225972210    0.0011700884    
0.1431873300    0.0251569110    0.0011793112    
0.1433185400    0.0250108240    0.0011783065    
0.1434497500    0.0246103790    0.0011718772    
0.1435809500    0.0241436600    0.0011779457    
0.1437121600    0.0246955200    0.0011723306    
0.1438433700    0.0243466520    0.0011722856    
0.1439745800    0.0242029460    0.0011718746    
0.1441057900    0.0265875600    0.0011797322    
0.1442370000    0.0228236820    0.0011682783    
0.1443682000    0.0234633170    0.0011664512    
0.1444994100    0.0236368090    0.0011687747    
0.1446306200    0.0235116560    0.0011677025    
0.1447618300    0.0246133710    0.0011783716    
0.1448930400    0.0232088470    0.0011706298    
0.1450242500    0.0243600410    0.0011746896    
0.1451554600    0.0239119270    0.0011683374    
0.1452866600    0.0236454680    0.0011718897    
0.1454178700    0.0241077730    0.0011662575    
0.1455490800    0.0242041400    0.0011712218    
0.1456802900    0.0236830770    0.0011701186    
0.1458115000    0.0231366360    0.0011630409    
0.1459427100    0.0235128620    0.0011637826    
0.1460739100    0.0245855230    0.0011737392    
0.1462051200    0.0253094630    0.0011628943    
0.1463363300    0.0235573400    0.0011705208    
0.1464675400    0.0229881610    0.0011633310    
0.1465987500    0.0244948450    0.0011689150    
0.1467299600    0.0252423000    0.0011684909    
0.1468611700    0.0225588310    0.0011626410    
0.1469923700    0.0245571760    0.0011707600    
0.1471235800    0.0249061540    0.0011746501    
0.1472547900    0.0238193030    0.0011586758    
0.1473860000    0.0241925730    0.0011693596    
0.1475172100    0.0241402010    0.0011605726    
0.1476484200    0.0235127150    0.0011553821    
0.1477796200    0.0240122590    0.0011652379    
0.1479108300    0.0245500730    0.0011628255    
0.1480420400    0.0234069260    0.0011577954    
0.1481732500    0.0228778220    0.0011594248    
0.1483044600    0.0234463120    0.0011558828    
0.1484356700    0.0246613830    0.0011699620    
0.1485668800    0.0241861340    0.0011589758    
0.1486980800    0.0241531990    0.0011603008    
0.1488292900    0.0223197590    0.0011544497    
0.1489605000    0.0226840200    0.0011501037    
0.1490917100    0.0219349000    0.0011506993    
0.1492229200    0.0238800210    0.0011613177    
0.1493541300    0.0244212820    0.0011569833    
0.1494853300    0.0247305290    0.0011631941    
0.1496165400    0.0241661260    0.0011605090    
0.1497477500    0.0225018080    0.0011518953    
0.1498789600    0.0237143460    0.0011586644    
0.1500101700    0.0247354850    0.0011647538    
0.1501413800    0.0224714220    0.0011522634    
0.1502725900    0.0245865200    0.0011615478    
0.1504037900    0.0237184540    0.0011560957    
0.1505350000    0.0225789710    0.0011493441    
0.1506662100    0.0232926080    0.0011511447    
0.1507974200    0.0240878600    0.0011561302    
0.1509286300    0.0247118680    0.0011562367    
0.1510598400    0.0245353090    0.0011486835    
0.1511910400    0.0242599860    0.0011601773    
0.1513222500    0.0239547130    0.0011529348    
0.1514534600    0.0233237680    0.0011530762    
0.1515846700    0.0228746520    0.0011522008    
0.1517158800    0.0225240530    0.0011468005    
0.1518470900    0.0237290910    0.0011443681    
0.1519782900    0.0234053480    0.0011513295    
0.1521095000    0.0242903590    0.0011520375    
0.1522407100    0.0230317180    0.0011477737    
0.1523719200    0.0242313860    0.0011483087    
0.1525031300    0.0254191160    0.0011573538    
0.1526343400    0.0235517830    0.0011381598    
0.1527655500    0.0239198130    0.0011470116    
0.1528967500    0.0232886290    0.0011441455    
0.1530279600    0.0246314770    0.0011480703    
0.1531591700    0.0245140480    0.0011492878    
0.1532903800    0.0246108920    0.0011486090    
0.1534215900    0.0228606450    0.0011374259    
0.1535528000    0.0233095340    0.0011472887    
0.1536840000    0.0243218270    0.0011465234    
0.1538152100    0.0238322790    0.0011484126    
0.1539464200    0.0227255850    0.0011396825    
0.1540776300    0.0229771400    0.0011436506    
0.1542088400    0.0246047810    0.0011419462    
0.1543400500    0.0230831940    0.0011418600    
0.1544712600    0.0235359430    0.0011487279    
0.1546024600    0.0236603380    0.0011451250    
0.1547336700    0.0225732680    0.0011366474    
0.1548648800    0.0245374980    0.0011455415    
0.1549960900    0.0244024640    0.0011385517    
0.1551273000    0.0244834230    0.0011488519    
0.1552585100    0.0231043680    0.0011389223    
0.1553897100    0.0231987330    0.0011387329    
0.1555209200    0.0243586420    0.0011325719    
0.1556521300    0.0241058320    0.0011384977    
0.1557833400    0.0238203440    0.0011361864    
0.1559145500    0.0235629520    0.0011370836    
0.1560457600    0.0232445660    0.0011335441    
0.1561769700    0.0243163990    0.0011416840    
0.1563081700    0.0230778480    0.0011326427    
0.1564393800    0.0221093200    0.0011365901    
0.1565705900    0.0238973390    0.0011374575    
0.1567018000    0.0243256510    0.0011395732    
0.1568330100    0.0229660860    0.0011328145    
0.1569642200    0.0228138460    0.0011293736    
0.1570954200    0.0239559210    0.0011362007    
0.1572266300    0.0243880350    0.0011374246    
0.1573578400    0.0239609210    0.0011380842    
0.1574890500    0.0237174920    0.0011352993    
0.1576202600    0.0233406540    0.0011367453    
0.1577514700    0.0242811050    0.0011277898    
0.1578826800    0.0230151210    0.0011308202    
0.1580138800    0.0240761650    0.0011252696    
0.1581450900    0.0243139210    0.0011360114    
0.1582763000    0.0238939470    0.0011328112    
0.1584075100    0.0243606400    0.0011317110    
0.1585387200    0.0237030220    0.0011278505    
0.1586699300    0.0228788810    0.0011259463    
0.1588011300    0.0232412920    0.0011267718    
0.1589323400    0.0240890010    0.0011380657    
0.1590635500    0.0232486370    0.0011263242    
0.1591947600    0.0221849640    0.0011238584    
0.1593259700    0.0238380280    0.0011276363    
0.1594571800    0.0233461180    0.0011257717    
0.1595883800    0.0233942280    0.0011305235    
0.1597195900    0.0235632870    0.0011243546    
0.1598508000    0.0247072580    0.0011329202    
0.1599820100    0.0249332350    0.0011292078    
0.1601132200    0.0224464130    0.0011162809    
0.1602444300    0.0247701210    0.0011332724    
0.1603756400    0.0245098020    0.0011306754    
0.1605068400    0.0243325790    0.0011323522    
0.1606380500    0.0233611330    0.0011234391    
0.1607692600    0.0228805820    0.0011120431    
0.1609004700    0.0242242160    0.0011269004    
0.1610316800    0.0227796500    0.0011279580    
0.1611628900    0.0236573740    0.0011207208    
0.1612940900    0.0235785810    0.0011220690    
0.1614253000    0.0240478510    0.0011214764    
0.1615565100    0.0231892560    0.0011179344    
0.1616877200    0.0230977360    0.0011212025    
0.1618189300    0.0234160830    0.0011129355    
0.1619501400    0.0227285060    0.0011214637    
0.1620813500    0.0248039580    0.0011297761    
0.1622125500    0.0234184140    0.0011165423    
0.1623437600    0.0234757350    0.0011213189    
0.1624749700    0.0232999360    0.0011165273    
0.1626061800    0.0231673330    0.0011234399    
0.1627373900    0.0226743910    0.0011196627    
0.1628686000    0.0244466560    0.0011159029    
0.1629998000    0.0237623530    0.0011233798    
0.1631310100    0.0228606950    0.0011162450    
0.1632622200    0.0228999220    0.0011139568    
0.1633934300    0.0233147250    0.0011164306    
0.1635246400    0.0239855080    0.0011228689    
0.1636558500    0.0224682030    0.0011095131    
0.1637870600    0.0242011190    0.0011217162    
0.1639182600    0.0237281000    0.0011132505    
0.1640494700    0.0234077080    0.0011165102    
0.1641806800    0.0238177790    0.0011116703    
0.1643118900    0.0226669930    0.0011115159    
0.1644431000    0.0233802660    0.0011092371    
0.1645743100    0.0224308140    0.0011029285    
0.1647055100    0.0231799670    0.0011031771    
0.1648367200    0.0245229570    0.0011252716    
0.1649679300    0.0240724120    0.0011115225    
0.1650991400    0.0225394630    0.0011074332    
0.1652303500    0.0239671590    0.0011164595    
0.1653615600    0.0243061930    0.0011108350    
0.1654927600    0.0237881330    0.0011145917    
0.1656239700    0.0240457680    0.0011162434    
0.1657551800    0.0239057120    0.0011046414    
0.1658863900    0.0239585580    0.0011109022    
0.1660176000    0.0235891100    0.0011048194    
0.1661488100    0.0227967490    0.0010993668    
0.1662800200    0.0230477180    0.0011051079    
0.1664112200    0.0240343590    0.0011100376    
0.1665424300    0.0243311060    0.0011090030    
0.1666736400    0.0237516630    0.0011052096    
0.1668048500    0.0243080520    0.0011122566    
0.1669360600    0.0239088040    0.0011075255    
0.1670672700    0.0239140140    0.0011074763    
0.1671984700    0.0241442720    0.0011050532    
0.1673296800    0.0225721010    0.0011001345    
0.1674608900    0.0237401600    0.0011037888    
0.1675921000    0.0242169210    0.0011078213    
0.1677233100    0.0241026560    0.0011034625    
0.1678545200    0.0235102670    0.0011100001    
0.1679857300    0.0232601790    0.0011098291    
0.1681169300    0.0235926470    0.0011014531    
0.1682481400    0.0244067230    0.0011105439    
0.1683793500    0.0233523040    0.0010992957    
0.1685105600    0.0234250830    0.0011049608    
0.1686417700    0.0239715780    0.0011099902    
0.1687729800    0.0233208100    0.0010943805    
0.1689041800    0.0222159150    0.0010946913    
0.1690353900    0.0233480090    0.0011044626    
0.1691666000    0.0229177270    0.0011009594    
0.1692978100    0.0231501010    0.0011018631    
0.1694290200    0.0235023350    0.0010953061    
0.1695602300    0.0236356630    0.0010987876    
0.1696914400    0.0237736450    0.0011037909    
