# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00016.dat
q(1/A)          Column          Error           
0.0868989050    0.0295923300    0.0013957578    
0.0870301130    0.0291355600    0.0013757445    
0.0871613220    0.0281383290    0.0013825214    
0.0872925300    0.0272793890    0.0013780589    
0.0874237390    0.0280794010    0.0013783533    
0.0875549470    0.0296811600    0.0013829979    
0.0876861560    0.0300419850    0.0013810098    
0.0878173640    0.0295501190    0.0013886909    
0.0879485730    0.0286469920    0.0013771959    
0.0880797810    0.0310541740    0.0013910912    
0.0882109890    0.0295408850    0.0013898447    
0.0883421980    0.0279158250    0.0013736609    
0.0884734060    0.0297744830    0.0013897238    
0.0886046150    0.0302667430    0.0013884123    
0.0887358230    0.0270597130    0.0013681563    
0.0888670320    0.0282430880    0.0013757708    
0.0889982400    0.0284977900    0.0013703362    
0.0891294490    0.0269495320    0.0013574692    
0.0892606570    0.0266199860    0.0013595925    
0.0893918650    0.0292327760    0.0013757519    
0.0895230740    0.0296020720    0.0013896748    
0.0896542820    0.0286156930    0.0013721448    
0.0897854910    0.0294689290    0.0013698614    
0.0899166990    0.0278936060    0.0013716734    
0.0900479080    0.0299589780    0.0013736881    
0.0901791160    0.0287663380    0.0013697703    
0.0903103250    0.0290595670    0.0013762846    
0.0904415330    0.0284186590    0.0013548726    
0.0905727410    0.0273467670    0.0013574447    
0.0907039500    0.0270475920    0.0013629684    
0.0908351580    0.0298268230    0.0013590858    
0.0909663670    0.0281789680    0.0013705432    
0.0910975750    0.0283334950    0.0013649820    
0.0912287840    0.0282119050    0.0013562621    
0.0913599920    0.0292626460    0.0013695950    
0.0914912010    0.0285517910    0.0013570887    
0.0916224090    0.0303140640    0.0013664807    
0.0917536180    0.0272509010    0.0013619795    
0.0918848260    0.0285780080    0.0013558903    
0.0920160340    0.0277789690    0.0013506641    
0.0921472430    0.0298815960    0.0013655975    
0.0922784510    0.0276520250    0.0013529032    
0.0924096600    0.0276690120    0.0013529886    
0.0925408680    0.0300608280    0.0013637341    
0.0926720770    0.0283679320    0.0013552266    
0.0928032850    0.0301421560    0.0013605615    
0.0929344940    0.0274093760    0.0013524824    
0.0930657020    0.0293316680    0.0013502927    
0.0931969100    0.0273154840    0.0013444270    
0.0933281190    0.0275296560    0.0013735088    
0.0934593270    0.0280865780    0.0013885316    
0.0935905360    0.0280129560    0.0013964090    
0.0937217440    0.0276752280    0.0013976878    
0.0938529530    0.0271916640    0.0014028501    
0.0939841610    0.0298120460    0.0014275746    
0.0941153700    0.0286416330    0.0014319253    
0.0942465780    0.0278466830    0.0014270390    
0.0943777860    0.0295839400    0.0014413114    
0.0945089950    0.0277733480    0.0014497717    
0.0946402030    0.0272736180    0.0014305736    
0.0947714120    0.0263446710    0.0014214135    
0.0949026200    0.0258732950    0.0014058354    
0.0950338290    0.0275329940    0.0014000190    
0.0951650370    0.0291605450    0.0013968979    
0.0952962460    0.0285195290    0.0013857538    
0.0954274540    0.0283114980    0.0013940832    
0.0955586620    0.0278898580    0.0013915348    
0.0956898710    0.0283478550    0.0013735169    
0.0958210790    0.0273418240    0.0013690383    
0.0959522880    0.0285892980    0.0013808481    
0.0960834960    0.0285121040    0.0013680931    
0.0962147050    0.0280579040    0.0013777928    
0.0963459130    0.0264754520    0.0013666975    
0.0964771220    0.0275392150    0.0013675351    
0.0966083300    0.0299167600    0.0013859849    
0.0967395390    0.0274118890    0.0013642800    
0.0968707470    0.0282297510    0.0013790013    
0.0970019550    0.0261647220    0.0013583253    
0.0971331640    0.0294382040    0.0013759307    
0.0972643720    0.0280698100    0.0013741250    
0.0973955810    0.0289583890    0.0013616768    
0.0975267890    0.0270430500    0.0013593060    
0.0976579980    0.0274234280    0.0013661329    
0.0977892060    0.0272553170    0.0013510051    
0.0979204150    0.0271982910    0.0013561629    
0.0980516230    0.0289713930    0.0013563217    
0.0981828310    0.0279363140    0.0013516699    
0.0983140400    0.0266226210    0.0013561955    
0.0984452480    0.0276531320    0.0013589044    
0.0985764570    0.0259540200    0.0013380427    
0.0987076650    0.0275544320    0.0013447244    
0.0988388740    0.0256727880    0.0013373527    
0.0989700820    0.0268881820    0.0013364711    
0.0991012910    0.0271048420    0.0013363161    
0.0992324990    0.0270743750    0.0013321279    
0.0993637070    0.0273131470    0.0013459604    
0.0994949160    0.0277568880    0.0013236805    
0.0996261240    0.0268593270    0.0013307128    
0.0997573330    0.0274506530    0.0013374185    
0.0998885410    0.0285433140    0.0013409488    
0.1000197500    0.0279706710    0.0013423925    
0.1001509600    0.0279329910    0.0013391045    
0.1002821700    0.0271417500    0.0013265035    
0.1004133800    0.0280362750    0.0013394594    
0.1005445800    0.0270357360    0.0013223678    
0.1006757900    0.0270171860    0.0013290519    
0.1008070000    0.0283294290    0.0013337781    
0.1009382100    0.0282975660    0.0013237164    
0.1010694200    0.0284592960    0.0013408401    
0.1012006300    0.0275442160    0.0013234536    
0.1013318300    0.0275649560    0.0013237452    
0.1014630400    0.0289886930    0.0013489208    
0.1015942500    0.0273915000    0.0013249251    
0.1017254600    0.0281351960    0.0013274343    
0.1018566700    0.0265446670    0.0013182759    
0.1019878800    0.0271232120    0.0013123701    
0.1021190800    0.0274627550    0.0013207194    
0.1022502900    0.0287418040    0.0013307734    
0.1023815000    0.0262237200    0.0013150341    
0.1025127100    0.0280809010    0.0013234020    
0.1026439200    0.0277856240    0.0013107023    
0.1027751300    0.0285609530    0.0013287262    
0.1029063400    0.0285246860    0.0013249560    
0.1030375400    0.0281887550    0.0013152013    
0.1031687500    0.0292366640    0.0013244858    
0.1032999600    0.0272185870    0.0013195080    
0.1034311700    0.0286401090    0.0013139597    
0.1035623800    0.0264479980    0.0013100472    
0.1036935900    0.0272687750    0.0013067740    
0.1038247900    0.0273446270    0.0013147467    
0.1039560000    0.0287524040    0.0013153847    
0.1040872100    0.0279109900    0.0013071561    
0.1042184200    0.0278105950    0.0013198407    
0.1043496300    0.0262492670    0.0013003239    
0.1044808400    0.0268840240    0.0013017403    
0.1046120500    0.0271251430    0.0013102708    
0.1047432500    0.0291581550    0.0013141890    
0.1048744600    0.0254624230    0.0013035713    
0.1050056700    0.0264406310    0.0013052565    
0.1051368800    0.0285748790    0.0013163180    
0.1052680900    0.0280734880    0.0013128063    
0.1053993000    0.0283819750    0.0013049657    
0.1055305000    0.0278399400    0.0013179073    
0.1056617100    0.0268594410    0.0013341377    
0.1057929200    0.0275603640    0.0013424173    
0.1059241300    0.0274757170    0.0013630563    
0.1060553400    0.0270252450    0.0013624326    
0.1061865500    0.0292277220    0.0013690720    
0.1063177600    0.0276296960    0.0013862073    
0.1064489600    0.0278513350    0.0013807294    
0.1065801700    0.0267288710    0.0013918177    
0.1067113800    0.0274633550    0.0013964779    
0.1068425900    0.0261118830    0.0013877058    
0.1069738000    0.0268629570    0.0014013077    
0.1071050100    0.0265107740    0.0014008182    
0.1072362100    0.0257895140    0.0014001487    
0.1073674200    0.0262628440    0.0014188713    
0.1074986300    0.0262051000    0.0014141417    
0.1076298400    0.0260336600    0.0014261994    
0.1077610500    0.0261568030    0.0014138816    
0.1078922600    0.0260694190    0.0014222190    
0.1080234600    0.0250494660    0.0014260479    
0.1081546700    0.0279261280    0.0014493538    
0.1082858800    0.0278375370    0.0014458853    
0.1084170900    0.0280673870    0.0014531375    
0.1085483000    0.0276526350    0.0014450045    
0.1086795100    0.0275135570    0.0014603348    
0.1088107200    0.0276362970    0.0014565492    
0.1089419200    0.0278506700    0.0014663661    
0.1090731300    0.0280227510    0.0014790539    
0.1092043400    0.0273460380    0.0014591873    
0.1093355500    0.0260040430    0.0014511251    
0.1094667600    0.0260633230    0.0014839862    
0.1095979700    0.0267380770    0.0014669910    
0.1097291700    0.0267543400    0.0014858456    
0.1098603800    0.0274948130    0.0014813584    
0.1099915900    0.0263096100    0.0014641832    
0.1101228000    0.0278554160    0.0014901044    
0.1102540100    0.0262215020    0.0014941654    
0.1103852200    0.0267994440    0.0014844483    
0.1105164300    0.0250123160    0.0014725768    
0.1106476300    0.0261464740    0.0014306454    
0.1107788400    0.0263812250    0.0014401156    
0.1109100500    0.0281922400    0.0014367453    
0.1110412600    0.0268563100    0.0014184213    
0.1111724700    0.0278315080    0.0014176108    
0.1113036800    0.0274432310    0.0014202185    
0.1114348800    0.0264523330    0.0013882497    
0.1115660900    0.0265217430    0.0013997411    
0.1116973000    0.0259441390    0.0013885759    
0.1118285100    0.0264365430    0.0013930514    
0.1119597200    0.0265234730    0.0013955570    
0.1120909300    0.0269280410    0.0013745418    
0.1122221400    0.0272459150    0.0013935909    
0.1123533400    0.0282267200    0.0013867533    
0.1124845500    0.0277432370    0.0013887337    
0.1126157600    0.0270036810    0.0013741356    
0.1127469700    0.0268347410    0.0013643727    
0.1128781800    0.0262836350    0.0013583373    
0.1130093900    0.0274804620    0.0013786887    
0.1131405900    0.0258777850    0.0013525133    
0.1132718000    0.0266706600    0.0013640429    
0.1134030100    0.0263909060    0.0013525161    
0.1135342200    0.0263769920    0.0013603128    
0.1136654300    0.0280758160    0.0013662282    
0.1137966400    0.0262591010    0.0013501237    
0.1139278500    0.0256080310    0.0013445871    
0.1140590500    0.0252498730    0.0013503694    
0.1141902600    0.0261931090    0.0013460210    
0.1143214700    0.0252896490    0.0013451150    
0.1144526800    0.0267988150    0.0013393223    
0.1145838900    0.0266402900    0.0013564645    
0.1147151000    0.0265072930    0.0013396030    
0.1148463000    0.0260039490    0.0013426027    
0.1149775100    0.0270200230    0.0013425629    
0.1151087200    0.0268799160    0.0013451965    
0.1152399300    0.0266305710    0.0013281451    
0.1153711400    0.0267667580    0.0013366310    
0.1155023500    0.0261717340    0.0013334038    
0.1156335500    0.0257546870    0.0013277685    
0.1157647600    0.0272669490    0.0013352699    
0.1158959700    0.0271317520    0.0013151662    
0.1160271800    0.0285050910    0.0013273969    
0.1161583900    0.0258330680    0.0013256719    
0.1162896000    0.0264792170    0.0013067934    
0.1164208100    0.0274823510    0.0013310310    
0.1165520100    0.0258945090    0.0013034396    
0.1166832200    0.0264333820    0.0013093312    
0.1168144300    0.0280970890    0.0013150106    
0.1169456400    0.0260289140    0.0013120280    
0.1170768500    0.0269506300    0.0013020824    
0.1172080600    0.0265889110    0.0013035900    
0.1173392600    0.0278775970    0.0013005134    
0.1174704700    0.0259242930    0.0012991033    
0.1176016800    0.0255595670    0.0012912610    
0.1177328900    0.0269657540    0.0012980532    
0.1178641000    0.0263058090    0.0012991222    
0.1179953100    0.0268335490    0.0012810456    
0.1181265200    0.0260249600    0.0012941602    
0.1182577200    0.0276192550    0.0012889385    
0.1183889300    0.0261086610    0.0012791423    
0.1185201400    0.0248406350    0.0012823529    
0.1186513500    0.0270445540    0.0012920323    
0.1187825600    0.0251120020    0.0012748818    
0.1189137700    0.0254085750    0.0012789839    
0.1190449700    0.0250460090    0.0012732114    
0.1191761800    0.0246102950    0.0012736089    
0.1193073900    0.0255827520    0.0012732934    
0.1194386000    0.0246285020    0.0012631638    
0.1195698100    0.0250041530    0.0012652706    
0.1197010200    0.0268365520    0.0012710896    
0.1198322300    0.0267259790    0.0012719865    
0.1199634300    0.0255692260    0.0012642369    
0.1200946400    0.0252284180    0.0012638176    
0.1202258500    0.0263924430    0.0012765330    
0.1203570600    0.0260627310    0.0012665043    
0.1204882700    0.0260768090    0.0012566875    
0.1206194800    0.0265001940    0.0012715468    
0.1207506800    0.0263605740    0.0012764981    
0.1208818900    0.0257827050    0.0012730014    
0.1210131000    0.0267407780    0.0012705054    
0.1211443100    0.0262400090    0.0012576720    
0.1212755200    0.0253076010    0.0012616460    
0.1214067300    0.0244130120    0.0012552613    
0.1215379400    0.0256859310    0.0012614653    
0.1216691400    0.0258955830    0.0012604699    
0.1218003500    0.0263084000    0.0012547690    
0.1219315600    0.0258818430    0.0012538697    
0.1220627700    0.0265546260    0.0012696007    
0.1221939800    0.0248161400    0.0012455657    
0.1223251900    0.0264343560    0.0012573369    
0.1224563900    0.0260606940    0.0012558532    
0.1225876000    0.0255391660    0.0012573902    
0.1227188100    0.0254948610    0.0012620203    
0.1228500200    0.0272848340    0.0012619313    
0.1229812300    0.0258821730    0.0012509100    
0.1231124400    0.0263823990    0.0012614680    
0.1232436400    0.0251498390    0.0012391179    
0.1233748500    0.0255951550    0.0012462356    
0.1235060600    0.0273263220    0.0012508797    
0.1236372700    0.0263748050    0.0012534830    
0.1237684800    0.0257722650    0.0012520102    
0.1238996900    0.0263738540    0.0012517363    
0.1240309000    0.0258282690    0.0012474147    
0.1241621000    0.0250192190    0.0012518843    
0.1242933100    0.0265304000    0.0012482330    
0.1244245200    0.0258002200    0.0012561456    
0.1245557300    0.0244590390    0.0012420400    
0.1246869400    0.0265364930    0.0012574027    
0.1248181500    0.0248212260    0.0012418489    
0.1249493500    0.0259769710    0.0012358289    
0.1250805600    0.0260724920    0.0012511207    
0.1252117700    0.0269343950    0.0012583545    
0.1253429800    0.0252365180    0.0012421487    
0.1254741900    0.0261687200    0.0012508359    
0.1256054000    0.0273724050    0.0012460549    
0.1257366100    0.0254905700    0.0012409329    
0.1258678100    0.0261969870    0.0012518214    
0.1259990200    0.0252754450    0.0012436360    
0.1261302300    0.0256787110    0.0012460913    
0.1262614400    0.0245589540    0.0012346873    
0.1263926500    0.0238902600    0.0012247246    
0.1265238600    0.0262063820    0.0012415771    
0.1266550600    0.0279031320    0.0012473790    
0.1267862700    0.0251881220    0.0012395472    
0.1269174800    0.0257353830    0.0012492358    
0.1270486900    0.0265180740    0.0012335884    
0.1271799000    0.0263656950    0.0012409600    
0.1273111100    0.0247196940    0.0012329583    
0.1274423200    0.0255246180    0.0012296837    
0.1275735200    0.0260305080    0.0012371854    
0.1277047300    0.0273282650    0.0012387387    
0.1278359400    0.0252084730    0.0012263749    
0.1279671500    0.0264428700    0.0012376169    
0.1280983600    0.0255541680    0.0012298937    
0.1282295700    0.0256430060    0.0012352291    
0.1283607700    0.0261621260    0.0012316355    
0.1284919800    0.0268064520    0.0012340668    
0.1286231900    0.0250795920    0.0012287679    
0.1287544000    0.0258311170    0.0012283796    
0.1288856100    0.0257653190    0.0012253701    
0.1290168200    0.0250704180    0.0012280093    
0.1291480300    0.0255036630    0.0012200121    
0.1292792300    0.0260831970    0.0012315968    
0.1294104400    0.0259364760    0.0012217585    
0.1295416500    0.0256084120    0.0012189921    
0.1296728600    0.0257787440    0.0012273051    
0.1298040700    0.0257401160    0.0012244086    
0.1299352800    0.0253855070    0.0012240218    
0.1300664800    0.0265580960    0.0012341238    
0.1301976900    0.0260536440    0.0012138472    
0.1303289000    0.0261206490    0.0012293632    
0.1304601100    0.0250334140    0.0012234580    
0.1305913200    0.0266329960    0.0012294284    
0.1307225300    0.0249131480    0.0012245932    
0.1308537300    0.0255177440    0.0012238007    
0.1309849400    0.0248491700    0.0012176691    
0.1311161500    0.0252698660    0.0012166175    
0.1312473600    0.0262489190    0.0012160347    
0.1313785700    0.0260272380    0.0012122249    
0.1315097800    0.0261195740    0.0012202713    
0.1316409900    0.0265030800    0.0012165522    
0.1317721900    0.0260535390    0.0012210173    
0.1319034000    0.0248619570    0.0012097383    
0.1320346100    0.0266615080    0.0012207167    
0.1321658200    0.0263007610    0.0012212015    
0.1322970300    0.0256796860    0.0012085832    
0.1324282400    0.0247877110    0.0012083347    
0.1325594400    0.0267535150    0.0012220055    
0.1326906500    0.0257173110    0.0012113684    
0.1328218600    0.0258723160    0.0012136190    
0.1329530700    0.0257318580    0.0012086972    
0.1330842800    0.0264382280    0.0012174753    
0.1332154900    0.0244234570    0.0012157231    
0.1333467000    0.0261023330    0.0012059944    
0.1334779000    0.0257692650    0.0012107202    
0.1336091100    0.0248972480    0.0012060884    
0.1337403200    0.0243403170    0.0011971494    
0.1338715300    0.0253975720    0.0012094187    
0.1340027400    0.0243988510    0.0011961483    
0.1341339500    0.0261428410    0.0012110050    
0.1342651500    0.0258984260    0.0012049015    
0.1343963600    0.0256068930    0.0012084806    
0.1345275700    0.0245273170    0.0012029438    
0.1346587800    0.0252383610    0.0012030479    
0.1347899900    0.0260261300    0.0012070895    
0.1349212000    0.0247236950    0.0012096303    
0.1350524100    0.0257339770    0.0012067745    
0.1351836100    0.0261809880    0.0012077434    
0.1353148200    0.0260125440    0.0012026737    
0.1354460300    0.0251747120    0.0011998878    
0.1355772400    0.0253602490    0.0012128029    
0.1357084500    0.0250308650    0.0011932846    
0.1358396600    0.0258098890    0.0012041871    
0.1359708600    0.0256187070    0.0012055359    
0.1361020700    0.0245278930    0.0011923209    
0.1362332800    0.0250947400    0.0012052696    
0.1363644900    0.0255434510    0.0012102797    
0.1364957000    0.0254604170    0.0011963107    
0.1366269100    0.0257093920    0.0012025777    
0.1367581100    0.0250959510    0.0012040827    
0.1368893200    0.0245306590    0.0011928352    
0.1370205300    0.0249258150    0.0011996558    
0.1371517400    0.0258991160    0.0012005970    
0.1372829500    0.0237721650    0.0011890691    
0.1374141600    0.0260375440    0.0011972746    
0.1375453700    0.0237938880    0.0011912425    
0.1376765700    0.0247054400    0.0011945304    
0.1378077800    0.0255127200    0.0011900429    
0.1379389900    0.0247601890    0.0011975280    
0.1380702000    0.0251600750    0.0011931745    
0.1382014100    0.0257007180    0.0011913999    
0.1383326200    0.0242744410    0.0011921344    
0.1384638200    0.0252878350    0.0011938102    
0.1385950300    0.0250063830    0.0011918133    
0.1387262400    0.0259119940    0.0011939194    
0.1388574500    0.0250584780    0.0011873711    
0.1389886600    0.0255628830    0.0011968313    
0.1391198700    0.0253517200    0.0011953660    
0.1392510800    0.0244559620    0.0011853180    
0.1393822800    0.0250151610    0.0011943857    
0.1395134900    0.0251582900    0.0011870175    
0.1396447000    0.0250794850    0.0011912638    
0.1397759100    0.0258006190    0.0011914598    
0.1399071200    0.0252464400    0.0011885522    
0.1400383300    0.0242989230    0.0011833250    
0.1401695300    0.0245681460    0.0011885642    
0.1403007400    0.0266018810    0.0011909975    
0.1404319500    0.0262591250    0.0011950128    
0.1405631600    0.0259733920    0.0011844425    
0.1406943700    0.0239814670    0.0011816505    
0.1408255800    0.0240624320    0.0011878012    
0.1409567900    0.0250880210    0.0011783056    
0.1410879900    0.0251502460    0.0011816057    
0.1412192000    0.0251700110    0.0011848674    
0.1413504100    0.0241509530    0.0011623522    
0.1414816200    0.0261959010    0.0011890266    
0.1416128300    0.0243909900    0.0011752570    
0.1417440400    0.0263392330    0.0011799947    
0.1418752400    0.0241296320    0.0011748311    
0.1420064500    0.0252133330    0.0011712418    
0.1421376600    0.0256448690    0.0011789867    
0.1422688700    0.0241187410    0.0011715693    
0.1424000800    0.0243415890    0.0011657750    
0.1425312900    0.0242824260    0.0011789912    
0.1426625000    0.0253689360    0.0011734834    
0.1427937000    0.0252959220    0.0011725872    
0.1429249100    0.0237723930    0.0011635763    
0.1430561200    0.0255769680    0.0011745749    
0.1431873300    0.0252228360    0.0011746856    
0.1433185400    0.0242788260    0.0011731897    
0.1434497500    0.0253970510    0.0011672661    
0.1435809500    0.0234645630    0.0011678167    
0.1437121600    0.0236594460    0.0011585742    
0.1438433700    0.0246788130    0.0011720831    
0.1439745800    0.0241773010    0.0011725038    
0.1441057900    0.0254225240    0.0011682092    
0.1442370000    0.0246606190    0.0011686904    
0.1443682000    0.0237295030    0.0011665842    
0.1444994100    0.0249549520    0.0011631963    
0.1446306200    0.0238255380    0.0011631277    
0.1447618300    0.0253504330    0.0011658609    
0.1448930400    0.0253104640    0.0011687917    
0.1450242500    0.0240441070    0.0011665986    
0.1451554600    0.0246733980    0.0011556400    
0.1452866600    0.0239606660    0.0011640638    
0.1454178700    0.0247521400    0.0011656227    
0.1455490800    0.0242494690    0.0011651325    
0.1456802900    0.0244509650    0.0011590925    
0.1458115000    0.0254251500    0.0011611531    
0.1459427100    0.0256148450    0.0011682741    
0.1460739100    0.0253252260    0.0011718253    
0.1462051200    0.0250856800    0.0011597338    
0.1463363300    0.0243323610    0.0011709401    
0.1464675400    0.0254145320    0.0011701276    
0.1465987500    0.0265950570    0.0011694615    
0.1467299600    0.0244214270    0.0011616793    
0.1468611700    0.0244241820    0.0011605224    
0.1469923700    0.0241222670    0.0011609903    
0.1471235800    0.0253764220    0.0011697504    
0.1472547900    0.0263845810    0.0011660448    
0.1473860000    0.0253784180    0.0011586413    
0.1475172100    0.0251953080    0.0011590778    
0.1476484200    0.0241749690    0.0011525384    
0.1477796200    0.0241527910    0.0011616179    
0.1479108300    0.0248033850    0.0011596587    
0.1480420400    0.0248969900    0.0011595141    
0.1481732500    0.0239950750    0.0011584925    
0.1483044600    0.0242640420    0.0011469944    
0.1484356700    0.0241561590    0.0011594952    
0.1485668800    0.0249356760    0.0011589471    
0.1486980800    0.0246192820    0.0011540136    
0.1488292900    0.0245140310    0.0011592346    
0.1489605000    0.0248228420    0.0011565621    
0.1490917100    0.0237994170    0.0011500065    
0.1492229200    0.0251015520    0.0011579013    
0.1493541300    0.0244612350    0.0011552351    
0.1494853300    0.0244868110    0.0011585733    
0.1496165400    0.0251494320    0.0011530204    
0.1497477500    0.0251528690    0.0011570900    
0.1498789600    0.0254784810    0.0011569508    
0.1500101700    0.0271011200    0.0011620065    
0.1501413800    0.0235285070    0.0011426747    
0.1502725900    0.0248129220    0.0011564333    
0.1504037900    0.0253206600    0.0011517030    
0.1505350000    0.0248505140    0.0011531165    
0.1506662100    0.0244160470    0.0011515922    
0.1507974200    0.0238490430    0.0011470135    
0.1509286300    0.0246558410    0.0011506706    
0.1510598400    0.0249424360    0.0011445561    
0.1511910400    0.0246747940    0.0011579045    
0.1513222500    0.0247633730    0.0011520888    
0.1514534600    0.0244903020    0.0011506213    
0.1515846700    0.0263350880    0.0011554477    
0.1517158800    0.0253576250    0.0011537202    
0.1518470900    0.0247616140    0.0011451417    
0.1519782900    0.0255325250    0.0011516111    
0.1521095000    0.0233566200    0.0011373325    
0.1522407100    0.0259963110    0.0011560159    
0.1523719200    0.0242703140    0.0011446582    
0.1525031300    0.0248251930    0.0011494297    
0.1526343400    0.0250946690    0.0011467652    
0.1527655500    0.0252555300    0.0011440654    
0.1528967500    0.0245774370    0.0011442254    
0.1530279600    0.0240900720    0.0011439382    
0.1531591700    0.0243430560    0.0011395786    
0.1532903800    0.0255919950    0.0011500226    
0.1534215900    0.0246447330    0.0011400117    
0.1535528000    0.0253841000    0.0011510502    
0.1536840000    0.0237399740    0.0011377582    
0.1538152100    0.0247212700    0.0011400913    
0.1539464200    0.0248060190    0.0011387823    
0.1540776300    0.0241519830    0.0011390774    
0.1542088400    0.0249120320    0.0011416667    
0.1543400500    0.0246186830    0.0011435124    
0.1544712600    0.0238082590    0.0011429506    
0.1546024600    0.0250546830    0.0011446658    
0.1547336700    0.0242782700    0.0011336641    
0.1548648800    0.0240021770    0.0011356589    
0.1549960900    0.0250455260    0.0011325766    
0.1551273000    0.0236716540    0.0011382360    
0.1552585100    0.0254936980    0.0011445834    
0.1553897100    0.0259838060    0.0011412756    
0.1555209200    0.0243243530    0.0011302457    
0.1556521300    0.0248922890    0.0011300225    
0.1557833400    0.0236764850    0.0011302298    
0.1559145500    0.0244686530    0.0011366277    
0.1560457600    0.0248796780    0.0011333469    
0.1561769700    0.0238294470    0.0011316135    
0.1563081700    0.0245785400    0.0011291599    
0.1564393800    0.0248451730    0.0011365908    
0.1565705900    0.0238435890    0.0011346623    
0.1567018000    0.0255545830    0.0011311179    
0.1568330100    0.0236870890    0.0011318671    
0.1569642200    0.0257580300    0.0011342138    
0.1570954200    0.0246664670    0.0011279925    
0.1572266300    0.0236522700    0.0011305553    
0.1573578400    0.0231164000    0.0011251127    
0.1574890500    0.0242335150    0.0011357467    
0.1576202600    0.0258252180    0.0011418321    
0.1577514700    0.0253812620    0.0011264926    
0.1578826800    0.0240469500    0.0011282676    
0.1580138800    0.0237969450    0.0011224690    
0.1581450900    0.0244378600    0.0011302774    
0.1582763000    0.0241761480    0.0011248504    
0.1584075100    0.0242359170    0.0011273267    
0.1585387200    0.0229345860    0.0011228170    
0.1586699300    0.0245966360    0.0011273812    
0.1588011300    0.0252680380    0.0011281816    
0.1589323400    0.0243516490    0.0011343694    
0.1590635500    0.0240887150    0.0011208518    
0.1591947600    0.0240170270    0.0011257504    
0.1593259700    0.0249669770    0.0011285859    
0.1594571800    0.0246554440    0.0011227483    
0.1595883800    0.0243495690    0.0011234730    
0.1597195900    0.0243303180    0.0011232718    
0.1598508000    0.0243353950    0.0011238748    
0.1599820100    0.0241603100    0.0011248063    
0.1601132200    0.0244367390    0.0011114857    
0.1602444300    0.0241290090    0.0011237663    
0.1603756400    0.0248725550    0.0011209909    
0.1605068400    0.0251175490    0.0011209111    
0.1606380500    0.0239777080    0.0011221994    
0.1607692600    0.0242308330    0.0011128868    
0.1609004700    0.0250747030    0.0011229384    
0.1610316800    0.0239608150    0.0011278101    
0.1611628900    0.0233170830    0.0011087571    
0.1612940900    0.0246487790    0.0011189909    
0.1614253000    0.0250031070    0.0011220670    
0.1615565100    0.0251225340    0.0011207734    
0.1616877200    0.0240219430    0.0011175116    
0.1618189300    0.0236458370    0.0011118021    
0.1619501400    0.0245865420    0.0011182128    
0.1620813500    0.0237902660    0.0011172583    
0.1622125500    0.0237787350    0.0011085119    
0.1623437600    0.0253869920    0.0011271557    
0.1624749700    0.0240820740    0.0011119573    
0.1626061800    0.0250787110    0.0011188314    
0.1627373900    0.0234903640    0.0011159854    
0.1628686000    0.0228223990    0.0011012706    
0.1629998000    0.0237727850    0.0011135594    
0.1631310100    0.0242813830    0.0011177271    
0.1632622200    0.0239584560    0.0011102189    
0.1633934300    0.0231739190    0.0011144517    
0.1635246400    0.0233352740    0.0011143558    
0.1636558500    0.0227887190    0.0011013136    
0.1637870600    0.0238139720    0.0011127873    
0.1639182600    0.0242823160    0.0011080291    
0.1640494700    0.0247560880    0.0011158057    
0.1641806800    0.0241748570    0.0011049565    
0.1643118900    0.0243657230    0.0011106229    
0.1644431000    0.0244701310    0.0011088660    
0.1645743100    0.0248762290    0.0011116067    
0.1647055100    0.0247923110    0.0011092455    
0.1648367200    0.0239372460    0.0011122518    
0.1649679300    0.0241866370    0.0011052332    
0.1650991400    0.0247388230    0.0011081547    
0.1652303500    0.0242543700    0.0011095067    
0.1653615600    0.0237711240    0.0011037048    
0.1654927600    0.0241882690    0.0011085007    
0.1656239700    0.0238788590    0.0011063178    
0.1657551800    0.0236104030    0.0011051451    
0.1658863900    0.0234017850    0.0011058958    
0.1660176000    0.0231899330    0.0010950170    
0.1661488100    0.0246875990    0.0011090140    
0.1662800200    0.0246557860    0.0011045591    
0.1664112200    0.0238676270    0.0011014327    
0.1665424300    0.0237319210    0.0010991454    
0.1666736400    0.0237365250    0.0010995751    
0.1668048500    0.0231266900    0.0010998520    
0.1669360600    0.0228337460    0.0011055076    
0.1670672700    0.0250093700    0.0011032756    
0.1671984700    0.0243844910    0.0011048509    
0.1673296800    0.0240643570    0.0011031065    
0.1674608900    0.0235539980    0.0010971227    
0.1675921000    0.0249349630    0.0011114703    
0.1677233100    0.0242981190    0.0010974195    
0.1678545200    0.0240783660    0.0011060209    
0.1679857300    0.0254015360    0.0011069008    
0.1681169300    0.0247423580    0.0010999127    
0.1682481400    0.0249056630    0.0011057276    
0.1683793500    0.0240425290    0.0010959778    
0.1685105600    0.0255327180    0.0011099232    
0.1686417700    0.0234386770    0.0010992758    
0.1687729800    0.0247719980    0.0010993085    
0.1689041800    0.0235524420    0.0010988822    
0.1690353900    0.0245947250    0.0011025569    
0.1691666000    0.0244973130    0.0010965689    
0.1692978100    0.0235621970    0.0010898469    
0.1694290200    0.0243540070    0.0010980925    
0.1695602300    0.0242343560    0.0010960482    
0.1696914400    0.0223527670    0.0010913264    
