# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00012.dat
q(1/A)          Column          Error           
0.0870301130    0.0273804040    0.0014023118    
0.0871613220    0.0270858970    0.0013964695    
0.0872925300    0.0260505010    0.0013895813    
0.0874237390    0.0270994080    0.0013962665    
0.0875549470    0.0268996790    0.0013938842    
0.0876861560    0.0280521440    0.0013994893    
0.0878173640    0.0262327000    0.0013990772    
0.0879485730    0.0288782250    0.0014022192    
0.0880797810    0.0278985170    0.0014006310    
0.0882109890    0.0272717060    0.0013999419    
0.0883421980    0.0273412510    0.0013970584    
0.0884734060    0.0258351590    0.0013925311    
0.0886046150    0.0255219700    0.0013830021    
0.0887358230    0.0264161780    0.0013841894    
0.0888670320    0.0271111230    0.0013917637    
0.0889982400    0.0259409050    0.0013793439    
0.0891294490    0.0271523910    0.0013883113    
0.0892606570    0.0268466880    0.0013886218    
0.0893918650    0.0268114200    0.0013801254    
0.0895230740    0.0279924810    0.0013989008    
0.0896542820    0.0268437660    0.0013846591    
0.0897854910    0.0257298420    0.0013774047    
0.0899166990    0.0243264670    0.0013750938    
0.0900479080    0.0277706250    0.0013902548    
0.0901791160    0.0266966120    0.0013892079    
0.0903103250    0.0254661400    0.0013808334    
0.0904415330    0.0246933480    0.0013579150    
0.0905727410    0.0272643480    0.0013867177    
0.0907039500    0.0286930980    0.0013904351    
0.0908351580    0.0279714020    0.0013737175    
0.0909663670    0.0252511250    0.0013779519    
0.0910975750    0.0248873520    0.0013737033    
0.0912287840    0.0258045360    0.0013635618    
0.0913599920    0.0260731960    0.0013736058    
0.0914912010    0.0272067620    0.0013847653    
0.0916224090    0.0251151620    0.0013740929    
0.0917536180    0.0292539470    0.0013878779    
0.0918848260    0.0274723670    0.0013697280    
0.0920160340    0.0267395630    0.0013729245    
0.0921472430    0.0262874130    0.0013706005    
0.0922784510    0.0253169440    0.0013698775    
0.0924096600    0.0269178000    0.0013722455    
0.0925408680    0.0264479630    0.0013740194    
0.0926720770    0.0272737290    0.0013722478    
0.0928032850    0.0263037070    0.0013673527    
0.0929344940    0.0259165990    0.0013649355    
0.0930657020    0.0275898330    0.0013752088    
0.0931969100    0.0267348130    0.0013647675    
0.0933281190    0.0253595200    0.0013811580    
0.0934593270    0.0256223470    0.0013994562    
0.0935905360    0.0250572540    0.0013975122    
0.0937217440    0.0273548680    0.0014247413    
0.0938529530    0.0262285240    0.0014291617    
0.0939841610    0.0262620220    0.0014287800    
0.0941153700    0.0252185200    0.0014382992    
0.0942465780    0.0248064810    0.0014449227    
0.0943777860    0.0261149350    0.0014499722    
0.0945089950    0.0247086150    0.0014672836    
0.0946402030    0.0275962780    0.0014520375    
0.0947714120    0.0243042860    0.0014432618    
0.0949026200    0.0260707640    0.0014266354    
0.0950338290    0.0269373370    0.0014233475    
0.0951650370    0.0262652590    0.0014131132    
0.0952962460    0.0250803720    0.0014027521    
0.0954274540    0.0271901740    0.0014135992    
0.0955586620    0.0275221540    0.0014102878    
0.0956898710    0.0247938730    0.0013886133    
0.0958210790    0.0268050460    0.0013971297    
0.0959522880    0.0279508320    0.0014003966    
0.0960834960    0.0263354570    0.0013882603    
0.0962147050    0.0256439400    0.0013967275    
0.0963459130    0.0274271720    0.0013911297    
0.0964771220    0.0257759360    0.0013826172    
0.0966083300    0.0257351310    0.0013893415    
0.0967395390    0.0254064140    0.0013717338    
0.0968707470    0.0264678090    0.0013887720    
0.0970019550    0.0253348370    0.0013794917    
0.0971331640    0.0263195570    0.0013821175    
0.0972643720    0.0259770100    0.0013749132    
0.0973955810    0.0268380690    0.0013807438    
0.0975267890    0.0258471620    0.0013716679    
0.0976579980    0.0252679430    0.0013721980    
0.0977892060    0.0258193670    0.0013702305    
0.0979204150    0.0268233710    0.0013719947    
0.0980516230    0.0262883190    0.0013658977    
0.0981828310    0.0255129690    0.0013617576    
0.0983140400    0.0259476840    0.0013724556    
0.0984452480    0.0248976080    0.0013664937    
0.0985764570    0.0271378110    0.0013638622    
0.0987076650    0.0274236310    0.0013684184    
0.0988388740    0.0250345700    0.0013519890    
0.0989700820    0.0254169770    0.0013600221    
0.0991012910    0.0256399970    0.0013594973    
0.0992324990    0.0285755130    0.0013530938    
0.0993637070    0.0255255670    0.0013589215    
0.0994949160    0.0251486580    0.0013335117    
0.0996261240    0.0259465100    0.0013512863    
0.0997573330    0.0245293620    0.0013493311    
0.0998885410    0.0259163320    0.0013415637    
0.1000197500    0.0269181410    0.0013515956    
0.1001509600    0.0261170990    0.0013546867    
0.1002821700    0.0257479760    0.0013459730    
0.1004133800    0.0262131500    0.0013537852    
0.1005445800    0.0252970340    0.0013417393    
0.1006757900    0.0263535230    0.0013532116    
0.1008070000    0.0267778350    0.0013503667    
0.1009382100    0.0272477390    0.0013417846    
0.1010694200    0.0257466490    0.0013415941    
0.1012006300    0.0253407330    0.0013395597    
0.1013318300    0.0260594850    0.0013428195    
0.1014630400    0.0260224060    0.0013548515    
0.1015942500    0.0246875560    0.0013351837    
0.1017254600    0.0256901140    0.0013398860    
0.1018566700    0.0264777050    0.0013433136    
0.1019878800    0.0260329660    0.0013365865    
0.1021190800    0.0262464130    0.0013408599    
0.1022502900    0.0265077370    0.0013364021    
0.1023815000    0.0270456810    0.0013435245    
0.1025127100    0.0256468990    0.0013386697    
0.1026439200    0.0260079480    0.0013260136    
0.1027751300    0.0260163800    0.0013332264    
0.1029063400    0.0260785130    0.0013325976    
0.1030375400    0.0248810510    0.0013252695    
0.1031687500    0.0243927190    0.0013233087    
0.1032999600    0.0248971350    0.0013276374    
0.1034311700    0.0247811960    0.0013168258    
0.1035623800    0.0261095810    0.0013261205    
0.1036935900    0.0255103900    0.0013174972    
0.1038247900    0.0266595850    0.0013327384    
0.1039560000    0.0265215570    0.0013272266    
0.1040872100    0.0256344420    0.0013251710    
0.1042184200    0.0256579990    0.0013277095    
0.1043496300    0.0251878060    0.0013215402    
0.1044808400    0.0248772920    0.0013185394    
0.1046120500    0.0256286300    0.0013265349    
0.1047432500    0.0261002860    0.0013202005    
0.1048744600    0.0266869870    0.0013358375    
0.1050056700    0.0257511550    0.0013252217    
0.1051368800    0.0255096680    0.0013235026    
0.1052680900    0.0247833400    0.0013115086    
0.1053993000    0.0263402730    0.0013159245    
0.1055305000    0.0262932460    0.0013362235    
0.1056617100    0.0242732490    0.0013494376    
0.1057929200    0.0267353270    0.0013549660    
0.1059241300    0.0267448250    0.0013778495    
0.1060553400    0.0256780090    0.0013773554    
0.1061865500    0.0254677230    0.0013717496    
0.1063177600    0.0244325250    0.0013956047    
0.1064489600    0.0258170790    0.0013917429    
0.1065801700    0.0243601860    0.0013977085    
0.1067113800    0.0258715000    0.0014101276    
0.1068425900    0.0262844800    0.0014120588    
0.1069738000    0.0276707190    0.0014313714    
0.1071050100    0.0253212070    0.0014189293    
0.1072362100    0.0263704540    0.0014328487    
0.1073674200    0.0252036430    0.0014374507    
0.1074986300    0.0244969960    0.0014302236    
0.1076298400    0.0269445820    0.0014489670    
0.1077610500    0.0254562790    0.0014413095    
0.1078922600    0.0261547230    0.0014471214    
0.1080234600    0.0272660730    0.0014683701    
0.1081546700    0.0249962060    0.0014531686    
0.1082858800    0.0243534290    0.0014578760    
0.1084170900    0.0240444040    0.0014596868    
0.1085483000    0.0259318050    0.0014575107    
0.1086795100    0.0260706390    0.0014782661    
0.1088107200    0.0282583890    0.0014829550    
0.1089419200    0.0254679330    0.0014767479    
0.1090731300    0.0258000130    0.0014889422    
0.1092043400    0.0245874840    0.0014754177    
0.1093355500    0.0256174080    0.0014850866    
0.1094667600    0.0263516250    0.0014915991    
0.1095979700    0.0242482370    0.0014886658    
0.1097291700    0.0235058030    0.0014915174    
0.1098603800    0.0253223400    0.0014966473    
0.1099915900    0.0245589490    0.0014852080    
0.1101228000    0.0243334340    0.0015059205    
0.1102540100    0.0256827600    0.0015084637    
0.1103852200    0.0251340040    0.0015026307    
0.1105164300    0.0228601490    0.0014885456    
0.1106476300    0.0249715360    0.0014584401    
0.1107788400    0.0267944100    0.0014602095    
0.1109100500    0.0243202830    0.0014446792    
0.1110412600    0.0250695770    0.0014291061    
0.1111724700    0.0257132780    0.0014314516    
0.1113036800    0.0260697640    0.0014377009    
0.1114348800    0.0260090820    0.0014117607    
0.1115660900    0.0273915700    0.0014238905    
0.1116973000    0.0258731100    0.0014146158    
0.1118285100    0.0258183520    0.0014174930    
0.1119597200    0.0264927500    0.0014221542    
0.1120909300    0.0264550210    0.0013991061    
0.1122221400    0.0260483810    0.0014078532    
0.1123533400    0.0242965500    0.0013895578    
0.1124845500    0.0252614640    0.0013974587    
0.1126157600    0.0239925110    0.0013901031    
0.1127469700    0.0260080240    0.0013867951    
0.1128781800    0.0249156720    0.0013837975    
0.1130093900    0.0242558700    0.0013794021    
0.1131405900    0.0253755410    0.0013763085    
0.1132718000    0.0257123570    0.0013809751    
0.1134030100    0.0266166130    0.0013794076    
0.1135342200    0.0255188850    0.0013803569    
0.1136654300    0.0238554670    0.0013654858    
0.1137966400    0.0249973840    0.0013658798    
0.1139278500    0.0245597330    0.0013655696    
0.1140590500    0.0251253800    0.0013709775    
0.1141902600    0.0247847160    0.0013557768    
0.1143214700    0.0261126800    0.0013691692    
0.1144526800    0.0246243550    0.0013513954    
0.1145838900    0.0266144540    0.0013716184    
0.1147151000    0.0250749630    0.0013598042    
0.1148463000    0.0258448510    0.0013655097    
0.1149775100    0.0242380320    0.0013546652    
0.1151087200    0.0261648730    0.0013592265    
0.1152399300    0.0257783680    0.0013522916    
0.1153711400    0.0240236630    0.0013564776    
0.1155023500    0.0253046630    0.0013492703    
0.1156335500    0.0249342280    0.0013463477    
0.1157647600    0.0247857470    0.0013423797    
0.1158959700    0.0258496620    0.0013337795    
0.1160271800    0.0257229580    0.0013444459    
0.1161583900    0.0242787120    0.0013352267    
0.1162896000    0.0246161550    0.0013238798    
0.1164208100    0.0255015130    0.0013365511    
0.1165520100    0.0247316500    0.0013222655    
0.1166832200    0.0247564730    0.0013247495    
0.1168144300    0.0242807770    0.0013237483    
0.1169456400    0.0262052040    0.0013327754    
0.1170768500    0.0243577690    0.0013254166    
0.1172080600    0.0249131760    0.0013163450    
0.1173392600    0.0247390580    0.0013074198    
0.1174704700    0.0249559370    0.0013237612    
0.1176016800    0.0251407380    0.0013150878    
0.1177328900    0.0272242650    0.0013250417    
0.1178641000    0.0252363660    0.0013146202    
0.1179953100    0.0250635580    0.0013030246    
0.1181265200    0.0243847680    0.0013031507    
0.1182577200    0.0246755050    0.0013107300    
0.1183889300    0.0251680150    0.0012936580    
0.1185201400    0.0242105580    0.0012977062    
0.1186513500    0.0247921580    0.0012988344    
0.1187825600    0.0252564100    0.0012980826    
0.1189137700    0.0238375360    0.0012911248    
0.1190449700    0.0245281940    0.0012883497    
0.1191761800    0.0246573350    0.0012971100    
0.1193073900    0.0238281540    0.0012874045    
0.1194386000    0.0252836190    0.0012877491    
0.1195698100    0.0257248030    0.0012992002    
0.1197010200    0.0240977320    0.0012875655    
0.1198322300    0.0247524930    0.0012932332    
0.1199634300    0.0251749310    0.0012878887    
0.1200946400    0.0236848350    0.0012680219    
0.1202258500    0.0246804820    0.0012913658    
0.1203570600    0.0250658450    0.0012788696    
0.1204882700    0.0248803420    0.0012849202    
0.1206194800    0.0256425920    0.0012921542    
0.1207506800    0.0252103280    0.0012940139    
0.1208818900    0.0263445490    0.0012907616    
0.1210131000    0.0247088030    0.0012859688    
0.1211443100    0.0238328210    0.0012697569    
0.1212755200    0.0248622120    0.0012855589    
0.1214067300    0.0257383690    0.0012771772    
0.1215379400    0.0243380990    0.0012831646    
0.1216691400    0.0264017160    0.0012905718    
0.1218003500    0.0259530420    0.0012773077    
0.1219315600    0.0260784080    0.0012788604    
0.1220627700    0.0242459180    0.0012809876    
0.1221939800    0.0245781850    0.0012664098    
0.1223251900    0.0246434560    0.0012755840    
0.1224563900    0.0246657480    0.0012722674    
0.1225876000    0.0248928990    0.0012624833    
0.1227188100    0.0250359580    0.0012757075    
0.1228500200    0.0254072500    0.0012710966    
0.1229812300    0.0245187610    0.0012690970    
0.1231124400    0.0237547660    0.0012699973    
0.1232436400    0.0256968060    0.0012710248    
0.1233748500    0.0247028040    0.0012646402    
0.1235060600    0.0235852190    0.0012618166    
0.1236372700    0.0252453360    0.0012689875    
0.1237684800    0.0256595600    0.0012757281    
0.1238996900    0.0256370540    0.0012736202    
0.1240309000    0.0258075010    0.0012638046    
0.1241621000    0.0251738840    0.0012697811    
0.1242933100    0.0248759450    0.0012572216    
0.1244245200    0.0260249800    0.0012765788    
0.1245557300    0.0248827490    0.0012628466    
0.1246869400    0.0249173370    0.0012615241    
0.1248181500    0.0256950140    0.0012662817    
0.1249493500    0.0244296340    0.0012598242    
0.1250805600    0.0246766230    0.0012615876    
0.1252117700    0.0255395780    0.0012694377    
0.1253429800    0.0243032460    0.0012558166    
0.1254741900    0.0250430700    0.0012660437    
0.1256054000    0.0246251170    0.0012572202    
0.1257366100    0.0242522510    0.0012575051    
0.1258678100    0.0246216260    0.0012712727    
0.1259990200    0.0250542870    0.0012635947    
0.1261302300    0.0235456100    0.0012624004    
0.1262614400    0.0243582130    0.0012545149    
0.1263926500    0.0247370610    0.0012502565    
0.1265238600    0.0245229360    0.0012513275    
0.1266550600    0.0251211950    0.0012521499    
0.1267862700    0.0250265570    0.0012529855    
0.1269174800    0.0230880370    0.0012451729    
0.1270486900    0.0246647800    0.0012473738    
0.1271799000    0.0253513190    0.0012614996    
0.1273111100    0.0247671330    0.0012545263    
0.1274423200    0.0252374020    0.0012523742    
0.1275735200    0.0254493100    0.0012555969    
0.1277047300    0.0254029260    0.0012537738    
0.1278359400    0.0256466610    0.0012501684    
0.1279671500    0.0243543430    0.0012490229    
0.1280983600    0.0242530540    0.0012378156    
0.1282295700    0.0249179400    0.0012568425    
0.1283607700    0.0228924600    0.0012456167    
0.1284919800    0.0231670050    0.0012345659    
0.1286231900    0.0237965720    0.0012424747    
0.1287544000    0.0246399910    0.0012414661    
0.1288856100    0.0249246840    0.0012450876    
0.1290168200    0.0237402820    0.0012459405    
0.1291480300    0.0244778060    0.0012370524    
0.1292792300    0.0235617860    0.0012440712    
0.1294104400    0.0250850020    0.0012345972    
0.1295416500    0.0241014710    0.0012365766    
0.1296728600    0.0252343120    0.0012441730    
0.1298040700    0.0252807360    0.0012415608    
0.1299352800    0.0240091300    0.0012365324    
0.1300664800    0.0255409960    0.0012514095    
0.1301976900    0.0235390040    0.0012242512    
0.1303289000    0.0248113030    0.0012374035    
0.1304601100    0.0243485830    0.0012448916    
0.1305913200    0.0243959440    0.0012368774    
0.1307225300    0.0243836080    0.0012379854    
0.1308537300    0.0247078550    0.0012420912    
0.1309849400    0.0240529900    0.0012358204    
0.1311161500    0.0245905500    0.0012359123    
0.1312473600    0.0243487400    0.0012344994    
0.1313785700    0.0248458380    0.0012317727    
0.1315097800    0.0240769210    0.0012362360    
0.1316409900    0.0235820410    0.0012250379    
0.1317721900    0.0253978610    0.0012305617    
0.1319034000    0.0258482340    0.0012402213    
0.1320346100    0.0248862930    0.0012294697    
0.1321658200    0.0231334260    0.0012301424    
0.1322970300    0.0247674000    0.0012236390    
0.1324282400    0.0266651400    0.0012401474    
0.1325594400    0.0247125600    0.0012369699    
0.1326906500    0.0242984700    0.0012295099    
0.1328218600    0.0250899750    0.0012315470    
0.1329530700    0.0263369240    0.0012310005    
0.1330842800    0.0245687350    0.0012263099    
0.1332154900    0.0249531780    0.0012268897    
0.1333467000    0.0246350110    0.0012202497    
0.1334779000    0.0245108810    0.0012288558    
0.1336091100    0.0243371660    0.0012261163    
0.1337403200    0.0247634420    0.0012236713    
0.1338715300    0.0225446710    0.0012214184    
0.1340027400    0.0253667570    0.0012231599    
0.1341339500    0.0238736140    0.0012168139    
0.1342651500    0.0253055920    0.0012346148    
0.1343963600    0.0245817720    0.0012171617    
0.1345275700    0.0234659700    0.0012190083    
0.1346587800    0.0240749380    0.0012148332    
0.1347899900    0.0240896160    0.0012233058    
0.1349212000    0.0241134020    0.0012159185    
0.1350524100    0.0235002390    0.0012173460    
0.1351836100    0.0232395840    0.0012213875    
0.1353148200    0.0243020060    0.0012172512    
0.1354460300    0.0245784890    0.0012220286    
0.1355772400    0.0241568160    0.0012254811    
0.1357084500    0.0248009810    0.0012142228    
0.1358396600    0.0236730510    0.0012239486    
0.1359708600    0.0254171010    0.0012250385    
0.1361020700    0.0233049710    0.0012055332    
0.1362332800    0.0234258150    0.0012233725    
0.1363644900    0.0255751750    0.0012217136    
0.1364957000    0.0235056450    0.0012068365    
0.1366269100    0.0247935020    0.0012196157    
0.1367581100    0.0243066390    0.0012088638    
0.1368893200    0.0255970230    0.0012153839    
0.1370205300    0.0250510550    0.0012198919    
0.1371517400    0.0226562010    0.0012067106    
0.1372829500    0.0247205190    0.0012107421    
0.1374141600    0.0243658120    0.0012172118    
0.1375453700    0.0245628150    0.0012113648    
0.1376765700    0.0240862640    0.0012125265    
0.1378077800    0.0250437150    0.0012141293    
0.1379389900    0.0234832400    0.0012094548    
0.1380702000    0.0249097150    0.0012125083    
0.1382014100    0.0232666300    0.0012041245    
0.1383326200    0.0242895300    0.0012122620    
0.1384638200    0.0245341060    0.0012078380    
0.1385950300    0.0238002740    0.0012050963    
0.1387262400    0.0241252120    0.0012065934    
0.1388574500    0.0244627450    0.0012037572    
0.1389886600    0.0254503870    0.0012122817    
0.1391198700    0.0225730580    0.0012033394    
0.1392510800    0.0240526960    0.0012014202    
0.1393822800    0.0240557350    0.0012092577    
0.1395134900    0.0231810810    0.0011978658    
0.1396447000    0.0246309410    0.0012050307    
0.1397759100    0.0243835680    0.0012039566    
0.1399071200    0.0235528660    0.0011987071    
0.1400383300    0.0243934020    0.0012099226    
0.1401695300    0.0261115830    0.0012136774    
0.1403007400    0.0242831300    0.0011986221    
0.1404319500    0.0238170020    0.0012044458    
0.1405631600    0.0251562080    0.0012032026    
0.1406943700    0.0239229770    0.0011982291    
0.1408255800    0.0245317310    0.0012128871    
0.1409567900    0.0236500630    0.0011877972    
0.1410879900    0.0231605600    0.0011953071    
0.1412192000    0.0241977180    0.0012067310    
0.1413504100    0.0255794760    0.0011919331    
0.1414816200    0.0234416230    0.0011992059    
0.1416128300    0.0240229430    0.0011902492    
0.1417440400    0.0248133600    0.0011961082    
0.1418752400    0.0260672830    0.0012016691    
0.1420064500    0.0244020140    0.0011913373    
0.1421376600    0.0239374410    0.0011930463    
0.1422688700    0.0237244240    0.0011901189    
0.1424000800    0.0232031640    0.0011835120    
0.1425312900    0.0246313740    0.0011943369    
0.1426625000    0.0240407630    0.0011913311    
0.1427937000    0.0243834270    0.0011906632    
0.1429249100    0.0235706770    0.0011855589    
0.1430561200    0.0236076000    0.0011789344    
0.1431873300    0.0238886000    0.0011874379    
0.1433185400    0.0241351590    0.0011902512    
0.1434497500    0.0247421530    0.0011920622    
0.1435809500    0.0236506640    0.0011891094    
0.1437121600    0.0239495390    0.0011834832    
0.1438433700    0.0241581110    0.0011857026    
0.1439745800    0.0243288330    0.0011916131    
0.1441057900    0.0242840600    0.0011830146    
0.1442370000    0.0233987740    0.0011831585    
0.1443682000    0.0244606020    0.0011893662    
0.1444994100    0.0247812640    0.0011899213    
0.1446306200    0.0256336040    0.0011913758    
0.1447618300    0.0238190650    0.0011800931    
0.1448930400    0.0242799520    0.0011880781    
0.1450242500    0.0253719920    0.0011929389    
0.1451554600    0.0244245930    0.0011777153    
0.1452866600    0.0237399440    0.0011835082    
0.1454178700    0.0230878200    0.0011727748    
0.1455490800    0.0244531290    0.0011866320    
0.1456802900    0.0237546920    0.0011847645    
0.1458115000    0.0250214630    0.0011867969    
0.1459427100    0.0241424860    0.0011786006    
0.1460739100    0.0229810280    0.0011795954    
0.1462051200    0.0257412090    0.0011791684    
0.1463363300    0.0242404880    0.0011854300    
0.1464675400    0.0241176080    0.0011761503    
0.1465987500    0.0224821870    0.0011775144    
0.1467299600    0.0248234350    0.0011823654    
0.1468611700    0.0236614590    0.0011771935    
0.1469923700    0.0247619730    0.0011861603    
0.1471235800    0.0250666620    0.0011858645    
0.1472547900    0.0234885180    0.0011724385    
0.1473860000    0.0235939040    0.0011765349    
0.1475172100    0.0233340140    0.0011716633    
0.1476484200    0.0233442290    0.0011728161    
0.1477796200    0.0238956550    0.0011813137    
0.1479108300    0.0228552510    0.0011714619    
0.1480420400    0.0237430290    0.0011710482    
0.1481732500    0.0247997040    0.0011786357    
0.1483044600    0.0229245170    0.0011696166    
0.1484356700    0.0244809440    0.0011779136    
0.1485668800    0.0243156370    0.0011732330    
0.1486980800    0.0246900320    0.0011733507    
0.1488292900    0.0229058090    0.0011657002    
0.1489605000    0.0239905540    0.0011723158    
0.1490917100    0.0224200820    0.0011628871    
0.1492229200    0.0247253680    0.0011736453    
0.1493541300    0.0233376690    0.0011670762    
0.1494853300    0.0244341120    0.0011789730    
0.1496165400    0.0233851970    0.0011703787    
0.1497477500    0.0233033600    0.0011680154    
0.1498789600    0.0235264290    0.0011714459    
0.1500101700    0.0237949640    0.0011695664    
0.1501413800    0.0246534360    0.0011698381    
0.1502725900    0.0246503460    0.0011695241    
0.1504037900    0.0255271630    0.0011736729    
0.1505350000    0.0232376740    0.0011639700    
0.1506662100    0.0234599380    0.0011704161    
0.1507974200    0.0252635310    0.0011686620    
0.1509286300    0.0245174450    0.0011663622    
0.1510598400    0.0239652410    0.0011609025    
0.1511910400    0.0237961820    0.0011640160    
0.1513222500    0.0236573670    0.0011627853    
0.1514534600    0.0246093280    0.0011713705    
0.1515846700    0.0244411730    0.0011685578    
0.1517158800    0.0242897060    0.0011640296    
0.1518470900    0.0237627070    0.0011608230    
0.1519782900    0.0228681330    0.0011585574    
0.1521095000    0.0229388910    0.0011563981    
0.1522407100    0.0239329770    0.0011662603    
0.1523719200    0.0231850670    0.0011629132    
0.1525031300    0.0245278470    0.0011701633    
0.1526343400    0.0243053500    0.0011558897    
0.1527655500    0.0229892290    0.0011599265    
0.1528967500    0.0246317690    0.0011624968    
0.1530279600    0.0240406060    0.0011645715    
0.1531591700    0.0230397280    0.0011540014    
0.1532903800    0.0245849080    0.0011677072    
0.1534215900    0.0226757670    0.0011525967    
0.1535528000    0.0243013480    0.0011587835    
0.1536840000    0.0236884100    0.0011585179    
0.1538152100    0.0241020770    0.0011648880    
0.1539464200    0.0235406910    0.0011560497    
0.1540776300    0.0231424410    0.0011546223    
0.1542088400    0.0243967760    0.0011552945    
0.1543400500    0.0237176610    0.0011554343    
0.1544712600    0.0228171120    0.0011531239    
0.1546024600    0.0242084370    0.0011568543    
0.1547336700    0.0242863750    0.0011513285    
0.1548648800    0.0243523030    0.0011559167    
0.1549960900    0.0232996170    0.0011407931    
0.1551273000    0.0251809760    0.0011650862    
0.1552585100    0.0236438220    0.0011575931    
0.1553897100    0.0243685510    0.0011564945    
0.1555209200    0.0232334890    0.0011497243    
0.1556521300    0.0248422640    0.0011557541    
0.1557833400    0.0239982180    0.0011517763    
0.1559145500    0.0232263300    0.0011496675    
0.1560457600    0.0234609630    0.0011509959    
0.1561769700    0.0243615230    0.0011511056    
0.1563081700    0.0236820800    0.0011399358    
0.1564393800    0.0243527100    0.0011554706    
0.1565705900    0.0226462070    0.0011475175    
0.1567018000    0.0246708380    0.0011510733    
0.1568330100    0.0247002030    0.0011522921    
0.1569642200    0.0230944920    0.0011455601    
0.1570954200    0.0233796110    0.0011442242    
0.1572266300    0.0233971680    0.0011470242    
0.1573578400    0.0237958550    0.0011467960    
0.1574890500    0.0243333920    0.0011513623    
0.1576202600    0.0232128550    0.0011486493    
0.1577514700    0.0224710190    0.0011355673    
0.1578826800    0.0227478920    0.0011454200    
0.1580138800    0.0217374930    0.0011320701    
0.1581450900    0.0245210960    0.0011467668    
0.1582763000    0.0238449520    0.0011453784    
0.1584075100    0.0234968770    0.0011435869    
0.1585387200    0.0227891910    0.0011344527    
0.1586699300    0.0234336060    0.0011425241    
0.1588011300    0.0245966150    0.0011456149    
0.1589323400    0.0245238880    0.0011529911    
0.1590635500    0.0250098030    0.0011440131    
0.1591947600    0.0238686030    0.0011395025    
0.1593259700    0.0240630430    0.0011437716    
0.1594571800    0.0241786980    0.0011457215    
0.1595883800    0.0241378770    0.0011430681    
0.1597195900    0.0232658600    0.0011341443    
0.1598508000    0.0238547400    0.0011421396    
0.1599820100    0.0234742890    0.0011406307    
0.1601132200    0.0227225410    0.0011255954    
0.1602444300    0.0239371370    0.0011406508    
0.1603756400    0.0237935270    0.0011418998    
0.1605068400    0.0253776450    0.0011447216    
0.1606380500    0.0229449590    0.0011345385    
0.1607692600    0.0237193660    0.0011303488    
0.1609004700    0.0245447720    0.0011362930    
0.1610316800    0.0225363050    0.0011384248    
0.1611628900    0.0235909590    0.0011281108    
0.1612940900    0.0230827450    0.0011345398    
0.1614253000    0.0244333420    0.0011357149    
0.1615565100    0.0235868390    0.0011365811    
0.1616877200    0.0242846500    0.0011399211    
0.1618189300    0.0223254740    0.0011244298    
0.1619501400    0.0229177860    0.0011395178    
0.1620813500    0.0233719800    0.0011340661    
0.1622125500    0.0230399610    0.0011280918    
0.1623437600    0.0239668710    0.0011348902    
0.1624749700    0.0227361930    0.0011293759    
0.1626061800    0.0233849360    0.0011379254    
0.1627373900    0.0233144370    0.0011329869    
0.1628686000    0.0233983360    0.0011252923    
0.1629998000    0.0232035720    0.0011305631    
0.1631310100    0.0242151670    0.0011359338    
0.1632622200    0.0234032500    0.0011246072    
0.1633934300    0.0237803320    0.0011299435    
0.1635246400    0.0245491090    0.0011397618    
0.1636558500    0.0231649750    0.0011196698    
0.1637870600    0.0237625280    0.0011324420    
0.1639182600    0.0234872030    0.0011276011    
0.1640494700    0.0245658400    0.0011309056    
0.1641806800    0.0239333280    0.0011284018    
0.1643118900    0.0233019280    0.0011328669    
0.1644431000    0.0238218550    0.0011187816    
0.1645743100    0.0238111630    0.0011215104    
0.1647055100    0.0248531950    0.0011273479    
0.1648367200    0.0226407750    0.0011248569    
0.1649679300    0.0238617810    0.0011251960    
0.1650991400    0.0239399530    0.0011178066    
0.1652303500    0.0232941520    0.0011211676    
0.1653615600    0.0240779430    0.0011287839    
0.1654927600    0.0229066340    0.0011250360    
0.1656239700    0.0237010020    0.0011273813    
0.1657551800    0.0238484320    0.0011236080    
0.1658863900    0.0233476540    0.0011250019    
0.1660176000    0.0252519170    0.0011207425    
0.1661488100    0.0228354250    0.0011195983    
0.1662800200    0.0233971500    0.0011223637    
0.1664112200    0.0235607790    0.0011224025    
0.1665424300    0.0236653790    0.0011235022    
0.1666736400    0.0233687020    0.0011139193    
0.1668048500    0.0224119800    0.0011182094    
0.1669360600    0.0245996890    0.0011325761    
0.1670672700    0.0238163350    0.0011160157    
0.1671984700    0.0221697090    0.0011128748    
0.1673296800    0.0239628010    0.0011175104    
0.1674608900    0.0234003490    0.0011158792    
0.1675921000    0.0238326380    0.0011229596    
0.1677233100    0.0237913500    0.0011130222    
0.1678545200    0.0233830990    0.0011170104    
0.1679857300    0.0233709250    0.0011209119    
0.1681169300    0.0243359370    0.0011156287    
0.1682481400    0.0246411390    0.0011269857    
0.1683793500    0.0233573760    0.0011157790    
0.1685105600    0.0236259890    0.0011153581    
0.1686417700    0.0242884270    0.0011236449    
0.1687729800    0.0232185550    0.0011074212    
0.1689041800    0.0247251030    0.0011204217    
0.1690353900    0.0224610750    0.0011082808    
0.1691666000    0.0239556930    0.0011151308    
0.1692978100    0.0227646990    0.0011089040    
0.1694290200    0.0233393070    0.0011075251    
0.1695602300    0.0232791770    0.0011106293    
0.1696914400    0.0228085910    0.0011142097    
0.1698226400    0.0228864940    0.0011079181    
