# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00015.dat
q(1/A)          Column          Error           
0.0868989050    0.0264004930    0.0013816353    
0.0870301130    0.0250607810    0.0013803019    
0.0871613220    0.0251531720    0.0013838659    
0.0872925300    0.0279083510    0.0013909188    
0.0874237390    0.0259364140    0.0013884621    
0.0875549470    0.0260689310    0.0013864862    
0.0876861560    0.0254455650    0.0013756698    
0.0878173640    0.0260006560    0.0013860182    
0.0879485730    0.0258072340    0.0013733130    
0.0880797810    0.0260690130    0.0013817341    
0.0882109890    0.0269680270    0.0013988796    
0.0883421980    0.0250683260    0.0013724563    
0.0884734060    0.0255068750    0.0013795984    
0.0886046150    0.0260203560    0.0013890345    
0.0887358230    0.0260560510    0.0013730140    
0.0888670320    0.0260209350    0.0013792908    
0.0889982400    0.0263653030    0.0013789932    
0.0891294490    0.0263650000    0.0013824869    
0.0892606570    0.0275013320    0.0013945095    
0.0893918650    0.0272986400    0.0013875511    
0.0895230740    0.0270928610    0.0013903076    
0.0896542820    0.0266435290    0.0013718727    
0.0897854910    0.0259258780    0.0013724141    
0.0899166990    0.0269882400    0.0013830027    
0.0900479080    0.0264947010    0.0013687136    
0.0901791160    0.0262022170    0.0013853300    
0.0903103250    0.0259251930    0.0013766030    
0.0904415330    0.0273882000    0.0013676996    
0.0905727410    0.0256671760    0.0013740159    
0.0907039500    0.0267239070    0.0013803757    
0.0908351580    0.0251180110    0.0013525822    
0.0909663670    0.0272479100    0.0013830445    
0.0910975750    0.0254744460    0.0013625796    
0.0912287840    0.0275316910    0.0013676213    
0.0913599920    0.0283183510    0.0013851855    
0.0914912010    0.0258819560    0.0013616230    
0.0916224090    0.0266398190    0.0013645051    
0.0917536180    0.0262839000    0.0013816680    
0.0918848260    0.0255184370    0.0013550048    
0.0920160340    0.0242245960    0.0013549971    
0.0921472430    0.0266349750    0.0013640899    
0.0922784510    0.0258653480    0.0013660297    
0.0924096600    0.0264928590    0.0013668689    
0.0925408680    0.0260599220    0.0013581569    
0.0926720770    0.0272010970    0.0013706564    
0.0928032850    0.0273205610    0.0013638489    
0.0929344940    0.0255618950    0.0013569419    
0.0930657020    0.0269713150    0.0013638041    
0.0931969100    0.0262513360    0.0013575404    
0.0933281190    0.0254953000    0.0013785441    
0.0934593270    0.0262017860    0.0014021916    
0.0935905360    0.0252701160    0.0013962562    
0.0937217440    0.0262183260    0.0014138109    
0.0938529530    0.0258191360    0.0014219821    
0.0939841610    0.0262707640    0.0014302760    
0.0941153700    0.0257709550    0.0014364202    
0.0942465780    0.0266106900    0.0014403238    
0.0943777860    0.0251560050    0.0014404419    
0.0945089950    0.0264558440    0.0014681892    
0.0946402030    0.0260200710    0.0014384712    
0.0947714120    0.0258462650    0.0014333901    
0.0949026200    0.0272280790    0.0014275591    
0.0950338290    0.0275569990    0.0014224203    
0.0951650370    0.0253476040    0.0014014418    
0.0952962460    0.0274498150    0.0014001793    
0.0954274540    0.0264743470    0.0014073229    
0.0955586620    0.0276877820    0.0014007633    
0.0956898710    0.0260544930    0.0013820310    
0.0958210790    0.0266703870    0.0013961245    
0.0959522880    0.0266502690    0.0013870388    
0.0960834960    0.0252521040    0.0013824536    
0.0962147050    0.0255486430    0.0013860659    
0.0963459130    0.0271906320    0.0013876597    
0.0964771220    0.0260394960    0.0013764511    
0.0966083300    0.0260038660    0.0013839526    
0.0967395390    0.0269012960    0.0013771319    
0.0968707470    0.0259069030    0.0013743250    
0.0970019550    0.0258279570    0.0013706183    
0.0971331640    0.0264801150    0.0013770968    
0.0972643720    0.0257490990    0.0013691616    
0.0973955810    0.0267032450    0.0013688894    
0.0975267890    0.0263334930    0.0013770519    
0.0976579980    0.0267756610    0.0013738890    
0.0977892060    0.0249501570    0.0013587898    
0.0979204150    0.0256869890    0.0013628060    
0.0980516230    0.0249396860    0.0013529890    
0.0981828310    0.0256418620    0.0013666772    
0.0983140400    0.0257528690    0.0013606070    
0.0984452480    0.0270567510    0.0013698675    
0.0985764570    0.0257263220    0.0013570107    
0.0987076650    0.0256003740    0.0013484824    
0.0988388740    0.0257938890    0.0013533431    
0.0989700820    0.0253524350    0.0013524529    
0.0991012910    0.0269932990    0.0013614609    
0.0992324990    0.0259718010    0.0013506114    
0.0993637070    0.0266323690    0.0013539477    
0.0994949160    0.0238542020    0.0013246743    
0.0996261240    0.0253801850    0.0013444979    
0.0997573330    0.0266277190    0.0013498254    
0.0998885410    0.0259725440    0.0013380741    
0.1000197500    0.0280939650    0.0013502290    
0.1001509600    0.0265501260    0.0013522480    
0.1002821700    0.0268856530    0.0013445490    
0.1004133800    0.0245910950    0.0013398079    
0.1005445800    0.0254482420    0.0013346407    
0.1006757900    0.0256273290    0.0013475013    
0.1008070000    0.0249859230    0.0013355527    
0.1009382100    0.0255774360    0.0013336342    
0.1010694200    0.0253694970    0.0013298131    
0.1012006300    0.0239419050    0.0013284935    
0.1013318300    0.0253736200    0.0013360736    
0.1014630400    0.0254836890    0.0013495057    
0.1015942500    0.0254846670    0.0013267009    
0.1017254600    0.0247315500    0.0013257001    
0.1018566700    0.0262523610    0.0013351472    
0.1019878800    0.0250195030    0.0013302202    
0.1021190800    0.0244307380    0.0013291971    
0.1022502900    0.0248159350    0.0013237045    
0.1023815000    0.0262676480    0.0013283544    
0.1025127100    0.0245083510    0.0013227758    
0.1026439200    0.0250976770    0.0013176473    
0.1027751300    0.0267414070    0.0013325001    
0.1029063400    0.0269536940    0.0013346389    
0.1030375400    0.0239399230    0.0013147953    
0.1031687500    0.0257530200    0.0013190930    
0.1032999600    0.0251647880    0.0013147351    
0.1034311700    0.0261619970    0.0013171101    
0.1035623800    0.0253083980    0.0013229687    
0.1036935900    0.0261022980    0.0013143075    
0.1038247900    0.0262221590    0.0013274317    
0.1039560000    0.0256636990    0.0013181407    
0.1040872100    0.0265808440    0.0013174986    
0.1042184200    0.0238713690    0.0013099904    
0.1043496300    0.0257549050    0.0013183551    
0.1044808400    0.0263724690    0.0013112292    
0.1046120500    0.0264933830    0.0013294501    
0.1047432500    0.0245082160    0.0013067832    
0.1048744600    0.0253514320    0.0013151373    
0.1050056700    0.0242100390    0.0013106717    
0.1051368800    0.0258621130    0.0013189076    
0.1052680900    0.0247490520    0.0013128653    
0.1053993000    0.0251394470    0.0013059453    
0.1055305000    0.0253962120    0.0013220961    
0.1056617100    0.0259847840    0.0013474876    
0.1057929200    0.0259691650    0.0013488992    
0.1059241300    0.0271938890    0.0013709276    
0.1060553400    0.0258113890    0.0013774820    
0.1061865500    0.0263520680    0.0013830962    
0.1063177600    0.0260869140    0.0013922324    
0.1064489600    0.0261210670    0.0013951601    
0.1065801700    0.0261022560    0.0014034364    
0.1067113800    0.0244749930    0.0014022082    
0.1068425900    0.0249901060    0.0014053810    
0.1069738000    0.0255651600    0.0014107447    
0.1071050100    0.0268991210    0.0014284286    
0.1072362100    0.0268651800    0.0014243726    
0.1073674200    0.0251841960    0.0014329037    
0.1074986300    0.0252532230    0.0014247762    
0.1076298400    0.0248815280    0.0014314866    
0.1077610500    0.0252927220    0.0014380568    
0.1078922600    0.0260591260    0.0014429628    
0.1080234600    0.0251289630    0.0014414003    
0.1081546700    0.0263657890    0.0014536653    
0.1082858800    0.0265666130    0.0014487149    
0.1084170900    0.0241087810    0.0014580087    
0.1085483000    0.0266385370    0.0014570218    
0.1086795100    0.0264621950    0.0014732056    
0.1088107200    0.0245832800    0.0014642129    
0.1089419200    0.0259762980    0.0014717110    
0.1090731300    0.0252917840    0.0014790412    
0.1092043400    0.0219345120    0.0014543495    
0.1093355500    0.0245516300    0.0014695216    
0.1094667600    0.0257209240    0.0014880608    
0.1095979700    0.0253061050    0.0014753095    
0.1097291700    0.0252882130    0.0014996543    
0.1098603800    0.0253497010    0.0014976280    
0.1099915900    0.0244739340    0.0014851965    
0.1101228000    0.0237823300    0.0014958170    
0.1102540100    0.0258668020    0.0015075031    
0.1103852200    0.0253203370    0.0014991613    
0.1105164300    0.0240650020    0.0014906999    
0.1106476300    0.0256889490    0.0014520386    
0.1107788400    0.0269161490    0.0014597804    
0.1109100500    0.0251371370    0.0014460168    
0.1110412600    0.0238437040    0.0014188245    
0.1111724700    0.0245932950    0.0014211800    
0.1113036800    0.0271739800    0.0014356928    
0.1114348800    0.0258441000    0.0014063447    
0.1115660900    0.0269098490    0.0014096149    
0.1116973000    0.0248884460    0.0013933211    
0.1118285100    0.0243130860    0.0014028051    
0.1119597200    0.0261526470    0.0014069950    
0.1120909300    0.0239594520    0.0013820983    
0.1122221400    0.0254438350    0.0014015977    
0.1123533400    0.0258394020    0.0013921674    
0.1124845500    0.0258373900    0.0013908411    
0.1126157600    0.0263229720    0.0013965031    
0.1127469700    0.0266665130    0.0013888099    
0.1128781800    0.0257452520    0.0013815610    
0.1130093900    0.0246975850    0.0013756717    
0.1131405900    0.0248581320    0.0013632120    
0.1132718000    0.0259767750    0.0013759935    
0.1134030100    0.0249231710    0.0013632147    
0.1135342200    0.0263371270    0.0013745852    
0.1136654300    0.0245810030    0.0013644496    
0.1137966400    0.0254187920    0.0013628217    
0.1139278500    0.0245651360    0.0013590908    
0.1140590500    0.0239874440    0.0013707111    
0.1141902600    0.0245006970    0.0013467006    
0.1143214700    0.0257880880    0.0013611464    
0.1144526800    0.0231728730    0.0013382736    
0.1145838900    0.0258372350    0.0013666231    
0.1147151000    0.0243754550    0.0013507200    
0.1148463000    0.0269546760    0.0013605077    
0.1149775100    0.0250669750    0.0013493492    
0.1151087200    0.0255894980    0.0013509104    
0.1152399300    0.0264261050    0.0013404602    
0.1153711400    0.0267132340    0.0013537200    
0.1155023500    0.0253962050    0.0013406737    
0.1156335500    0.0258780480    0.0013517073    
0.1157647600    0.0229421350    0.0013308732    
0.1158959700    0.0252304840    0.0013270790    
0.1160271800    0.0248554540    0.0013209634    
0.1161583900    0.0252448850    0.0013383049    
0.1162896000    0.0258599380    0.0013242208    
0.1164208100    0.0245069940    0.0013237026    
0.1165520100    0.0250608600    0.0013253120    
0.1166832200    0.0260578560    0.0013292177    
0.1168144300    0.0256065170    0.0013229559    
0.1169456400    0.0257408340    0.0013236630    
0.1170768500    0.0242052600    0.0013128886    
0.1172080600    0.0244587110    0.0013039027    
0.1173392600    0.0242601830    0.0013028639    
0.1174704700    0.0241108400    0.0013061407    
0.1176016800    0.0261366930    0.0013108122    
0.1177328900    0.0251250690    0.0013106507    
0.1178641000    0.0255855990    0.0013113950    
0.1179953100    0.0259035420    0.0013020833    
0.1181265200    0.0251120330    0.0012972661    
0.1182577200    0.0239054510    0.0012911850    
0.1183889300    0.0254748250    0.0012878071    
0.1185201400    0.0254353370    0.0012961537    
0.1186513500    0.0243472520    0.0012900103    
0.1187825600    0.0240620320    0.0012876888    
0.1189137700    0.0249645630    0.0012976611    
0.1190449700    0.0248638210    0.0012812357    
0.1191761800    0.0230869160    0.0012860460    
0.1193073900    0.0248593450    0.0012867404    
0.1194386000    0.0254133030    0.0012809624    
0.1195698100    0.0235891990    0.0012766863    
0.1197010200    0.0245177150    0.0012798307    
0.1198322300    0.0246281450    0.0012838851    
0.1199634300    0.0256804170    0.0012919999    
0.1200946400    0.0231716790    0.0012616518    
0.1202258500    0.0238367860    0.0012874559    
0.1203570600    0.0258447730    0.0012749561    
0.1204882700    0.0269621140    0.0012778390    
0.1206194800    0.0237748450    0.0012771013    
0.1207506800    0.0251408190    0.0012833861    
0.1208818900    0.0244704350    0.0012785510    
0.1210131000    0.0256411590    0.0012788711    
0.1211443100    0.0245510110    0.0012649208    
0.1212755200    0.0230352050    0.0012731095    
0.1214067300    0.0252721070    0.0012716915    
0.1215379400    0.0232245420    0.0012732581    
0.1216691400    0.0237069320    0.0012685608    
0.1218003500    0.0247908720    0.0012659864    
0.1219315600    0.0244934500    0.0012650415    
0.1220627700    0.0237831390    0.0012764514    
0.1221939800    0.0255625140    0.0012670288    
0.1223251900    0.0242957330    0.0012679407    
0.1224563900    0.0237618450    0.0012560294    
0.1225876000    0.0256295770    0.0012653346    
0.1227188100    0.0246299810    0.0012671320    
0.1228500200    0.0262551220    0.0012711442    
0.1229812300    0.0247008790    0.0012611956    
0.1231124400    0.0241988500    0.0012661269    
0.1232436400    0.0239456770    0.0012505159    
0.1233748500    0.0246618360    0.0012631594    
0.1235060600    0.0257305840    0.0012585095    
0.1236372700    0.0247858170    0.0012623081    
0.1237684800    0.0258372460    0.0012690132    
0.1238996900    0.0242909490    0.0012569118    
0.1240309000    0.0236159280    0.0012550491    
0.1241621000    0.0239089000    0.0012520600    
0.1242933100    0.0243954380    0.0012586551    
0.1244245200    0.0243383630    0.0012591790    
0.1245557300    0.0241532300    0.0012568029    
0.1246869400    0.0239639160    0.0012567038    
0.1248181500    0.0234974900    0.0012556874    
0.1249493500    0.0252061550    0.0012502329    
0.1250805600    0.0242230890    0.0012606462    
0.1252117700    0.0253282330    0.0012694144    
0.1253429800    0.0242357400    0.0012495078    
0.1254741900    0.0247241060    0.0012569605    
0.1256054000    0.0249908930    0.0012535618    
0.1257366100    0.0238836270    0.0012538892    
0.1258678100    0.0253006930    0.0012642803    
0.1259990200    0.0252567880    0.0012545639    
0.1261302300    0.0233721370    0.0012566646    
0.1262614400    0.0252388960    0.0012511531    
0.1263926500    0.0257707230    0.0012451410    
0.1265238600    0.0242086920    0.0012492223    
0.1266550600    0.0246425710    0.0012488056    
0.1267862700    0.0242234440    0.0012446281    
0.1269174800    0.0238985630    0.0012481734    
0.1270486900    0.0258804410    0.0012451492    
0.1271799000    0.0239206790    0.0012477988    
0.1273111100    0.0243173950    0.0012432093    
0.1274423200    0.0237904250    0.0012390724    
0.1275735200    0.0252131350    0.0012489956    
0.1277047300    0.0250604300    0.0012376045    
0.1278359400    0.0253299940    0.0012467788    
0.1279671500    0.0234494470    0.0012395215    
0.1280983600    0.0238105350    0.0012324667    
0.1282295700    0.0247927620    0.0012514089    
0.1283607700    0.0264035850    0.0012477716    
0.1284919800    0.0238786280    0.0012350249    
0.1286231900    0.0256011190    0.0012431458    
0.1287544000    0.0249176740    0.0012375469    
0.1288856100    0.0241848290    0.0012356580    
0.1290168200    0.0238642570    0.0012385024    
0.1291480300    0.0239294260    0.0012294012    
0.1292792300    0.0239278990    0.0012331305    
0.1294104400    0.0253030640    0.0012315276    
0.1295416500    0.0254974670    0.0012349618    
0.1296728600    0.0251609640    0.0012428117    
0.1298040700    0.0241443980    0.0012293123    
0.1299352800    0.0241545360    0.0012343402    
0.1300664800    0.0240737680    0.0012410850    
0.1301976900    0.0241856190    0.0012280541    
0.1303289000    0.0236491820    0.0012340578    
0.1304601100    0.0240935900    0.0012272162    
0.1305913200    0.0243532350    0.0012323894    
0.1307225300    0.0253517990    0.0012429188    
0.1308537300    0.0257784050    0.0012386997    
0.1309849400    0.0245962010    0.0012373339    
0.1311161500    0.0249706700    0.0012299892    
0.1312473600    0.0239891650    0.0012285806    
0.1313785700    0.0250884250    0.0012281109    
0.1315097800    0.0239824090    0.0012331478    
0.1316409900    0.0248468540    0.0012316706    
0.1317721900    0.0260591450    0.0012277636    
0.1319034000    0.0254034630    0.0012325947    
0.1320346100    0.0232136940    0.0012246986    
0.1321658200    0.0248606960    0.0012335580    
0.1322970300    0.0236801570    0.0012138713    
0.1324282400    0.0234437290    0.0012210898    
0.1325594400    0.0236689730    0.0012214691    
0.1326906500    0.0248043610    0.0012258490    
0.1328218600    0.0232927060    0.0012189439    
0.1329530700    0.0244680090    0.0012184923    
0.1330842800    0.0244192500    0.0012215402    
0.1332154900    0.0241723870    0.0012271844    
0.1333467000    0.0236063020    0.0012138443    
0.1334779000    0.0249628060    0.0012254734    
0.1336091100    0.0239548090    0.0012149558    
0.1337403200    0.0245613950    0.0012186238    
0.1338715300    0.0250076440    0.0012230586    
0.1340027400    0.0240288660    0.0012129207    
0.1341339500    0.0255788830    0.0012216022    
0.1342651500    0.0251784660    0.0012231800    
0.1343963600    0.0237903040    0.0012094109    
0.1345275700    0.0246466440    0.0012195395    
0.1346587800    0.0233622200    0.0012128310    
0.1347899900    0.0264766390    0.0012245529    
0.1349212000    0.0251310570    0.0012252154    
0.1350524100    0.0233821830    0.0012082354    
0.1351836100    0.0235910160    0.0012174764    
0.1353148200    0.0243081290    0.0012111362    
0.1354460300    0.0240946260    0.0012139805    
0.1355772400    0.0250748320    0.0012215376    
0.1357084500    0.0247018820    0.0012126865    
0.1358396600    0.0235798690    0.0012107054    
0.1359708600    0.0228636960    0.0012065291    
0.1361020700    0.0249812950    0.0012039898    
0.1362332800    0.0245239830    0.0012207951    
0.1363644900    0.0253437760    0.0012150314    
0.1364957000    0.0266125550    0.0012191602    
0.1366269100    0.0237979780    0.0012064383    
0.1367581100    0.0241591000    0.0012070847    
0.1368893200    0.0252140020    0.0012103484    
0.1370205300    0.0251301430    0.0012180811    
0.1371517400    0.0239877340    0.0012017191    
0.1372829500    0.0241399050    0.0012030574    
0.1374141600    0.0243708700    0.0012078731    
0.1375453700    0.0245151620    0.0012028971    
0.1376765700    0.0245510230    0.0012096567    
0.1378077800    0.0239828520    0.0012032625    
0.1379389900    0.0250142830    0.0012087154    
0.1380702000    0.0241243320    0.0012032057    
0.1382014100    0.0224451890    0.0011874587    
0.1383326200    0.0227488700    0.0011997704    
0.1384638200    0.0238037450    0.0011937566    
0.1385950300    0.0238315430    0.0011985152    
0.1387262400    0.0238014500    0.0011991961    
0.1388574500    0.0237131830    0.0011956097    
0.1389886600    0.0251203580    0.0012077790    
0.1391198700    0.0251851000    0.0012023366    
0.1392510800    0.0235567560    0.0011985194    
0.1393822800    0.0241368700    0.0012063575    
0.1395134900    0.0235905320    0.0011939511    
0.1396447000    0.0235249010    0.0011920787    
0.1397759100    0.0239094640    0.0011942168    
0.1399071200    0.0234345440    0.0011869145    
0.1400383300    0.0251008460    0.0012004240    
0.1401695300    0.0242399720    0.0012036223    
0.1403007400    0.0253092940    0.0011998917    
0.1404319500    0.0239985910    0.0011973429    
0.1405631600    0.0239631490    0.0011925229    
0.1406943700    0.0231547620    0.0011898625    
0.1408255800    0.0245091460    0.0011965187    
0.1409567900    0.0241698890    0.0011859072    
0.1410879900    0.0235922880    0.0011911274    
0.1412192000    0.0239758400    0.0011901457    
0.1413504100    0.0246686190    0.0011861972    
0.1414816200    0.0231240840    0.0011884685    
0.1416128300    0.0239515940    0.0011876047    
0.1417440400    0.0232306150    0.0011862442    
0.1418752400    0.0227932830    0.0011886967    
0.1420064500    0.0251099110    0.0011896231    
0.1421376600    0.0243842640    0.0011880766    
0.1422688700    0.0247842750    0.0011882094    
0.1424000800    0.0243988910    0.0011810718    
0.1425312900    0.0236446900    0.0011868013    
0.1426625000    0.0229651500    0.0011845875    
0.1427937000    0.0237218020    0.0011829061    
0.1429249100    0.0236483140    0.0011806208    
0.1430561200    0.0225659610    0.0011717537    
0.1431873300    0.0230327230    0.0011804537    
0.1433185400    0.0240384420    0.0011880760    
0.1434497500    0.0233055530    0.0011763240    
0.1435809500    0.0248091550    0.0011900005    
0.1437121600    0.0226875600    0.0011737736    
0.1438433700    0.0234054810    0.0011822418    
0.1439745800    0.0246462900    0.0011838642    
0.1441057900    0.0228291540    0.0011745741    
0.1442370000    0.0227443440    0.0011729068    
0.1443682000    0.0246537950    0.0011816416    
0.1444994100    0.0235404220    0.0011739523    
0.1446306200    0.0245809190    0.0011801429    
0.1447618300    0.0239419800    0.0011781670    
0.1448930400    0.0240114180    0.0011828665    
0.1450242500    0.0237293710    0.0011801339    
0.1451554600    0.0232389870    0.0011722968    
0.1452866600    0.0246466080    0.0011813568    
0.1454178700    0.0238208470    0.0011721661    
0.1455490800    0.0236268180    0.0011726695    
0.1456802900    0.0235867740    0.0011737964    
0.1458115000    0.0227004990    0.0011642078    
0.1459427100    0.0237551060    0.0011759189    
0.1460739100    0.0242277840    0.0011824593    
0.1462051200    0.0247493790    0.0011766645    
0.1463363300    0.0239474850    0.0011804890    
0.1464675400    0.0238761070    0.0011699942    
0.1465987500    0.0237991300    0.0011785966    
0.1467299600    0.0233198600    0.0011689403    
0.1468611700    0.0235908840    0.0011710308    
0.1469923700    0.0234274800    0.0011757263    
0.1471235800    0.0223281270    0.0011686946    
0.1472547900    0.0244686230    0.0011745813    
0.1473860000    0.0235958860    0.0011735981    
0.1475172100    0.0238133180    0.0011667536    
0.1476484200    0.0229632850    0.0011698748    
0.1477796200    0.0245231200    0.0011733987    
0.1479108300    0.0241527340    0.0011721946    
0.1480420400    0.0242706510    0.0011725321    
0.1481732500    0.0229709030    0.0011687777    
0.1483044600    0.0253463590    0.0011704844    
0.1484356700    0.0232989190    0.0011712545    
0.1485668800    0.0250293890    0.0011722152    
0.1486980800    0.0242320910    0.0011667251    
0.1488292900    0.0240780800    0.0011700890    
0.1489605000    0.0230141360    0.0011586470    
0.1490917100    0.0242120370    0.0011643699    
0.1492229200    0.0245534340    0.0011662857    
0.1493541300    0.0220332900    0.0011580534    
0.1494853300    0.0220642950    0.0011642486    
0.1496165400    0.0238875540    0.0011623009    
0.1497477500    0.0248000770    0.0011652936    
0.1498789600    0.0239570570    0.0011643390    
0.1500101700    0.0225083290    0.0011649090    
0.1501413800    0.0232260820    0.0011637199    
0.1502725900    0.0233868470    0.0011587942    
0.1504037900    0.0234179490    0.0011577322    
0.1505350000    0.0229551100    0.0011615097    
0.1506662100    0.0229150950    0.0011604218    
0.1507974200    0.0239306260    0.0011627911    
0.1509286300    0.0254333380    0.0011712651    
0.1510598400    0.0247592520    0.0011602939    
0.1511910400    0.0237003390    0.0011656616    
0.1513222500    0.0237270180    0.0011634040    
0.1514534600    0.0247459340    0.0011654860    
0.1515846700    0.0241052770    0.0011609983    
0.1517158800    0.0240501360    0.0011617555    
0.1518470900    0.0240638650    0.0011566443    
0.1519782900    0.0242779540    0.0011582134    
0.1521095000    0.0229643950    0.0011517837    
0.1522407100    0.0243566320    0.0011640100    
0.1523719200    0.0241950350    0.0011603981    
0.1525031300    0.0229248480    0.0011538127    
0.1526343400    0.0239294180    0.0011466052    
0.1527655500    0.0228737390    0.0011557639    
0.1528967500    0.0245781180    0.0011583074    
0.1530279600    0.0242475040    0.0011554071    
0.1531591700    0.0237609660    0.0011514948    
0.1532903800    0.0237137750    0.0011542996    
0.1534215900    0.0224691000    0.0011498499    
0.1535528000    0.0225189880    0.0011543841    
0.1536840000    0.0249613020    0.0011571247    
0.1538152100    0.0229342990    0.0011517780    
0.1539464200    0.0243723020    0.0011497754    
0.1540776300    0.0237267750    0.0011502451    
0.1542088400    0.0229808220    0.0011420416    
0.1543400500    0.0238542590    0.0011589955    
0.1544712600    0.0235424550    0.0011584280    
0.1546024600    0.0233428280    0.0011561970    
0.1547336700    0.0233581230    0.0011487827    
0.1548648800    0.0244376510    0.0011489517    
0.1549960900    0.0245556720    0.0011447107    
0.1551273000    0.0235697660    0.0011508464    
0.1552585100    0.0227631920    0.0011450483    
0.1553897100    0.0241766590    0.0011520820    
0.1555209200    0.0250145880    0.0011432627    
0.1556521300    0.0243949630    0.0011522530    
0.1557833400    0.0230985430    0.0011418588    
0.1559145500    0.0223708790    0.0011424933    
0.1560457600    0.0229740420    0.0011459104    
0.1561769700    0.0232052420    0.0011425542    
0.1563081700    0.0236314080    0.0011367197    
0.1564393800    0.0231226960    0.0011478116    
0.1565705900    0.0237256040    0.0011445162    
0.1567018000    0.0230612880    0.0011391166    
0.1568330100    0.0237508000    0.0011435198    
0.1569642200    0.0244146290    0.0011393492    
0.1570954200    0.0221902760    0.0011334395    
0.1572266300    0.0230732090    0.0011412619    
0.1573578400    0.0229900440    0.0011394286    
0.1574890500    0.0233127340    0.0011451149    
0.1576202600    0.0244265110    0.0011527324    
0.1577514700    0.0238697310    0.0011390605    
0.1578826800    0.0242763770    0.0011444519    
0.1580138800    0.0232554980    0.0011351909    
0.1581450900    0.0246265690    0.0011464915    
0.1582763000    0.0236341750    0.0011412125    
0.1584075100    0.0240143780    0.0011346680    
0.1585387200    0.0234893660    0.0011391404    
0.1586699300    0.0237010840    0.0011385896    
0.1588011300    0.0228883020    0.0011315106    
0.1589323400    0.0239411660    0.0011451263    
0.1590635500    0.0223551010    0.0011285938    
0.1591947600    0.0239298090    0.0011418862    
0.1593259700    0.0227880470    0.0011348714    
0.1594571800    0.0238763510    0.0011374966    
0.1595883800    0.0234269730    0.0011341558    
0.1597195900    0.0240704450    0.0011351412    
0.1598508000    0.0242086980    0.0011402030    
0.1599820100    0.0246176510    0.0011360174    
0.1601132200    0.0228526860    0.0011221406    
0.1602444300    0.0240659210    0.0011362746    
0.1603756400    0.0224362880    0.0011274381    
0.1605068400    0.0230241860    0.0011300587    
0.1606380500    0.0241394060    0.0011400760    
0.1607692600    0.0236002080    0.0011270737    
0.1609004700    0.0229175720    0.0011303618    
0.1610316800    0.0226495870    0.0011322528    
0.1611628900    0.0229389820    0.0011235435    
0.1612940900    0.0242402360    0.0011345739    
0.1614253000    0.0229277930    0.0011271445    
0.1615565100    0.0242953270    0.0011321958    
0.1616877200    0.0239830040    0.0011295165    
0.1618189300    0.0238063050    0.0011229299    
0.1619501400    0.0233418320    0.0011308961    
0.1620813500    0.0228729760    0.0011297077    
0.1622125500    0.0227694720    0.0011180623    
0.1623437600    0.0237122500    0.0011305176    
0.1624749700    0.0244477650    0.0011289842    
0.1626061800    0.0223734160    0.0011220146    
0.1627373900    0.0240281950    0.0011355408    
0.1628686000    0.0242930000    0.0011228780    
0.1629998000    0.0231984300    0.0011255456    
0.1631310100    0.0251168810    0.0011343797    
0.1632622200    0.0220287830    0.0011163473    
0.1633934300    0.0233495410    0.0011282188    
0.1635246400    0.0236242070    0.0011267995    
0.1636558500    0.0241493000    0.0011233586    
0.1637870600    0.0229327490    0.0011267530    
0.1639182600    0.0227065690    0.0011134244    
0.1640494700    0.0238652250    0.0011239096    
0.1641806800    0.0222682240    0.0011118347    
0.1643118900    0.0239156220    0.0011206312    
0.1644431000    0.0233957830    0.0011110077    
0.1645743100    0.0229223380    0.0011165254    
0.1647055100    0.0226457230    0.0011161007    
0.1648367200    0.0231035150    0.0011198647    
0.1649679300    0.0231500050    0.0011191141    
0.1650991400    0.0236005540    0.0011156398    
0.1652303500    0.0245340550    0.0011198208    
0.1653615600    0.0232137930    0.0011164998    
0.1654927600    0.0238054970    0.0011250125    
0.1656239700    0.0232522730    0.0011156731    
0.1657551800    0.0231168380    0.0011102502    
0.1658863900    0.0243072680    0.0011169744    
0.1660176000    0.0226754210    0.0011066515    
0.1661488100    0.0235954220    0.0011165465    
0.1662800200    0.0223396830    0.0011092124    
0.1664112200    0.0231362660    0.0011152642    
0.1665424300    0.0252704710    0.0011252887    
0.1666736400    0.0238147120    0.0011125521    
0.1668048500    0.0234787890    0.0011138774    
0.1669360600    0.0235330340    0.0011191768    
0.1670672700    0.0229385700    0.0011123090    
0.1671984700    0.0227755040    0.0011083499    
0.1673296800    0.0234949900    0.0011101989    
0.1674608900    0.0235862930    0.0011102734    
0.1675921000    0.0234501640    0.0011196757    
0.1677233100    0.0226567060    0.0011061663    
0.1678545200    0.0233092400    0.0011126816    
0.1679857300    0.0222718960    0.0011086479    
0.1681169300    0.0248147310    0.0011108541    
0.1682481400    0.0218320120    0.0011104320    
0.1683793500    0.0234776210    0.0011063854    
0.1685105600    0.0224654250    0.0011080554    
0.1686417700    0.0257177810    0.0011220497    
0.1687729800    0.0228007710    0.0011050028    
0.1689041800    0.0225490180    0.0011032252    
0.1690353900    0.0228674620    0.0011094835    
0.1691666000    0.0227392220    0.0011064018    
0.1692978100    0.0228654400    0.0011071011    
0.1694290200    0.0249787080    0.0011135612    
0.1695602300    0.0227758360    0.0011027540    
0.1696914400    0.0235353270    0.0011071421    
