# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00020.dat
q(1/A)          Column          Error           
0.0870301130    0.0264654130    0.0013899897    
0.0871613220    0.0264999220    0.0013964199    
0.0872925300    0.0268976040    0.0013915244    
0.0874237390    0.0265819700    0.0013934161    
0.0875549470    0.0277435020    0.0013878736    
0.0876861560    0.0259539730    0.0013758635    
0.0878173640    0.0256472010    0.0013942342    
0.0879485730    0.0244718680    0.0013655772    
0.0880797810    0.0261506550    0.0013870842    
0.0882109890    0.0282204450    0.0013946987    
0.0883421980    0.0273532110    0.0013828646    
0.0884734060    0.0276092350    0.0013975754    
0.0886046150    0.0257383190    0.0013817759    
0.0887358230    0.0263974260    0.0013782591    
0.0888670320    0.0263329600    0.0013751570    
0.0889982400    0.0264470000    0.0013800084    
0.0891294490    0.0267727150    0.0013800570    
0.0892606570    0.0248828940    0.0013818579    
0.0893918650    0.0266607280    0.0013808160    
0.0895230740    0.0261513850    0.0013822574    
0.0896542820    0.0264310350    0.0013864673    
0.0897854910    0.0269517610    0.0013845870    
0.0899166990    0.0271040320    0.0013886783    
0.0900479080    0.0272921230    0.0013770330    
0.0901791160    0.0260212250    0.0013766099    
0.0903103250    0.0269535090    0.0013791618    
0.0904415330    0.0271181820    0.0013732450    
0.0905727410    0.0273728610    0.0013754177    
0.0907039500    0.0262838190    0.0013775348    
0.0908351580    0.0251966750    0.0013543416    
0.0909663670    0.0261529330    0.0013786386    
0.0910975750    0.0250353580    0.0013716449    
0.0912287840    0.0258509180    0.0013645210    
0.0913599920    0.0267730810    0.0013754448    
0.0914912010    0.0273777720    0.0013652915    
0.0916224090    0.0264947600    0.0013704988    
0.0917536180    0.0274380800    0.0013910907    
0.0918848260    0.0257573750    0.0013605218    
0.0920160340    0.0261389970    0.0013620993    
0.0921472430    0.0267805850    0.0013598506    
0.0922784510    0.0255911190    0.0013659095    
0.0924096600    0.0282191250    0.0013713070    
0.0925408680    0.0266196620    0.0013655510    
0.0926720770    0.0259938880    0.0013694118    
0.0928032850    0.0265399710    0.0013596326    
0.0929344940    0.0272481530    0.0013674153    
0.0930657020    0.0266047470    0.0013670909    
0.0931969100    0.0257276970    0.0013552216    
0.0933281190    0.0258063550    0.0013830714    
0.0934593270    0.0262504880    0.0014015442    
0.0935905360    0.0261994520    0.0014021409    
0.0937217440    0.0264741580    0.0014130704    
0.0938529530    0.0255194510    0.0014109839    
0.0939841610    0.0259672580    0.0014338006    
0.0941153700    0.0248519920    0.0014310480    
0.0942465780    0.0272685050    0.0014487580    
0.0943777860    0.0276905900    0.0014579072    
0.0945089950    0.0264314960    0.0014566080    
0.0946402030    0.0275446870    0.0014594700    
0.0947714120    0.0250429860    0.0014259428    
0.0949026200    0.0262670750    0.0014233898    
0.0950338290    0.0253390520    0.0014129855    
0.0951650370    0.0251209220    0.0014111201    
0.0952962460    0.0267575710    0.0013974829    
0.0954274540    0.0254312100    0.0014016498    
0.0955586620    0.0274347920    0.0014009185    
0.0956898710    0.0258385880    0.0013790693    
0.0958210790    0.0261172550    0.0013910839    
0.0959522880    0.0260024220    0.0013828548    
0.0960834960    0.0257261680    0.0013811206    
0.0962147050    0.0269733510    0.0013959361    
0.0963459130    0.0264166820    0.0013764798    
0.0964771220    0.0267113810    0.0013778378    
0.0966083300    0.0264177280    0.0013869232    
0.0967395390    0.0269838090    0.0013773915    
0.0968707470    0.0272082870    0.0013867187    
0.0970019550    0.0269227800    0.0013813246    
0.0971331640    0.0274744830    0.0013746430    
0.0972643720    0.0263825150    0.0013774806    
0.0973955810    0.0259138250    0.0013691538    
0.0975267890    0.0272921800    0.0013826688    
0.0976579980    0.0252532440    0.0013725401    
0.0977892060    0.0264782860    0.0013655012    
0.0979204150    0.0268677100    0.0013703186    
0.0980516230    0.0273274820    0.0013672171    
0.0981828310    0.0266231030    0.0013692175    
0.0983140400    0.0260590670    0.0013734239    
0.0984452480    0.0244640260    0.0013594841    
0.0985764570    0.0269239160    0.0013658956    
0.0987076650    0.0271772790    0.0013637026    
0.0988388740    0.0261901920    0.0013606581    
0.0989700820    0.0264433760    0.0013586538    
0.0991012910    0.0255270170    0.0013570220    
0.0992324990    0.0267064570    0.0013542005    
0.0993637070    0.0255079960    0.0013505149    
0.0994949160    0.0252536130    0.0013314177    
0.0996261240    0.0265193330    0.0013502449    
0.0997573330    0.0247649800    0.0013410237    
0.0998885410    0.0274837120    0.0013416448    
0.1000197500    0.0267701480    0.0013538228    
0.1001509600    0.0254689190    0.0013408586    
0.1002821700    0.0249851150    0.0013395556    
0.1004133800    0.0274364410    0.0013484119    
0.1005445800    0.0271064410    0.0013410632    
0.1006757900    0.0252053000    0.0013496428    
0.1008070000    0.0247503980    0.0013358326    
0.1009382100    0.0251640970    0.0013318669    
0.1010694200    0.0273717800    0.0013427259    
0.1012006300    0.0273109470    0.0013529042    
0.1013318300    0.0260076540    0.0013342736    
0.1014630400    0.0248393290    0.0013443144    
0.1015942500    0.0260242200    0.0013231017    
0.1017254600    0.0269013070    0.0013366965    
0.1018566700    0.0264861600    0.0013422408    
0.1019878800    0.0247000810    0.0013260476    
0.1021190800    0.0259177260    0.0013306076    
0.1022502900    0.0263317400    0.0013360250    
0.1023815000    0.0256118410    0.0013294122    
0.1025127100    0.0231131650    0.0013191937    
0.1026439200    0.0243632600    0.0013101463    
0.1027751300    0.0237292710    0.0013247552    
0.1029063400    0.0263317540    0.0013304734    
0.1030375400    0.0267402080    0.0013241830    
0.1031687500    0.0254977050    0.0013309016    
0.1032999600    0.0240614560    0.0013209983    
0.1034311700    0.0266932140    0.0013254054    
0.1035623800    0.0272166690    0.0013373153    
0.1036935900    0.0256999400    0.0013140029    
0.1038247900    0.0258148080    0.0013257214    
0.1039560000    0.0253786660    0.0013275014    
0.1040872100    0.0260617400    0.0013236728    
0.1042184200    0.0254557690    0.0013203911    
0.1043496300    0.0269509090    0.0013325035    
0.1044808400    0.0259706100    0.0013222357    
0.1046120500    0.0256377650    0.0013168087    
0.1047432500    0.0254797630    0.0013098936    
0.1048744600    0.0274749750    0.0013309170    
0.1050056700    0.0266925800    0.0013217005    
0.1051368800    0.0264217670    0.0013223867    
0.1052680900    0.0254578620    0.0013132337    
0.1053993000    0.0268216410    0.0013134315    
0.1055305000    0.0258112740    0.0013333922    
0.1056617100    0.0263497880    0.0013525901    
0.1057929200    0.0270935820    0.0013591679    
0.1059241300    0.0251986680    0.0013661629    
0.1060553400    0.0276994220    0.0013843385    
0.1061865500    0.0249288720    0.0013689599    
0.1063177600    0.0254635410    0.0013883326    
0.1064489600    0.0259690850    0.0013945530    
0.1065801700    0.0260828490    0.0014072750    
0.1067113800    0.0251034900    0.0014023007    
0.1068425900    0.0257558000    0.0014063260    
0.1069738000    0.0256472440    0.0014125214    
0.1071050100    0.0259380920    0.0014208555    
0.1072362100    0.0244714610    0.0014111328    
0.1073674200    0.0258394140    0.0014444616    
0.1074986300    0.0262163230    0.0014287287    
0.1076298400    0.0264298800    0.0014434818    
0.1077610500    0.0241960510    0.0014291574    
0.1078922600    0.0259641150    0.0014389573    
0.1080234600    0.0250299370    0.0014449984    
0.1081546700    0.0251360720    0.0014476341    
0.1082858800    0.0262869490    0.0014637876    
0.1084170900    0.0258231960    0.0014673007    
0.1085483000    0.0261047050    0.0014533416    
0.1086795100    0.0260252780    0.0014711996    
0.1088107200    0.0250760960    0.0014664612    
0.1089419200    0.0260620810    0.0014763527    
0.1090731300    0.0261733060    0.0014764400    
0.1092043400    0.0283295810    0.0014919805    
0.1093355500    0.0246723710    0.0014674559    
0.1094667600    0.0251926810    0.0014809010    
0.1095979700    0.0262681430    0.0014839404    
0.1097291700    0.0251409290    0.0015014364    
0.1098603800    0.0259775390    0.0015049003    
0.1099915900    0.0260566920    0.0014958771    
0.1101228000    0.0251155120    0.0015052003    
0.1102540100    0.0250523590    0.0015021413    
0.1103852200    0.0250150760    0.0015060237    
0.1105164300    0.0255096530    0.0015015491    
0.1106476300    0.0241946990    0.0014487022    
0.1107788400    0.0261223390    0.0014615731    
0.1109100500    0.0246049210    0.0014441788    
0.1110412600    0.0252032870    0.0014334126    
0.1111724700    0.0242844890    0.0014286683    
0.1113036800    0.0243606140    0.0014239490    
0.1114348800    0.0251700460    0.0014039147    
0.1115660900    0.0252360910    0.0014109720    
0.1116973000    0.0266130060    0.0014067938    
0.1118285100    0.0247028080    0.0014058348    
0.1119597200    0.0250605700    0.0014167968    
0.1120909300    0.0258376250    0.0013882748    
0.1122221400    0.0258979020    0.0014001054    
0.1123533400    0.0253203090    0.0013803179    
0.1124845500    0.0256171720    0.0013982590    
0.1126157600    0.0239163530    0.0013844652    
0.1127469700    0.0243113030    0.0013831779    
0.1128781800    0.0254632710    0.0013774319    
0.1130093900    0.0266366190    0.0013846168    
0.1131405900    0.0234719310    0.0013591339    
0.1132718000    0.0237248640    0.0013687252    
0.1134030100    0.0259461400    0.0013742580    
0.1135342200    0.0262552950    0.0013802419    
0.1136654300    0.0259296930    0.0013716354    
0.1137966400    0.0274324050    0.0013748353    
0.1139278500    0.0269331770    0.0013741667    
0.1140590500    0.0247840530    0.0013724802    
0.1141902600    0.0253452680    0.0013608887    
0.1143214700    0.0261589710    0.0013659689    
0.1144526800    0.0254013490    0.0013534206    
0.1145838900    0.0242090040    0.0013561996    
0.1147151000    0.0256976650    0.0013554879    
0.1148463000    0.0263041820    0.0013604300    
0.1149775100    0.0253675620    0.0013607756    
0.1151087200    0.0247157800    0.0013537942    
0.1152399300    0.0249801530    0.0013396970    
0.1153711400    0.0255924060    0.0013473525    
0.1155023500    0.0246297220    0.0013376856    
0.1156335500    0.0249495870    0.0013428133    
0.1157647600    0.0263667350    0.0013476116    
0.1158959700    0.0254612160    0.0013327193    
0.1160271800    0.0254563940    0.0013341407    
0.1161583900    0.0256032850    0.0013411542    
0.1162896000    0.0245380170    0.0013263328    
0.1164208100    0.0250795580    0.0013333901    
0.1165520100    0.0248651510    0.0013180683    
0.1166832200    0.0237661460    0.0013184444    
0.1168144300    0.0248986920    0.0013195464    
0.1169456400    0.0238189210    0.0013184839    
0.1170768500    0.0253374360    0.0013232787    
0.1172080600    0.0253139810    0.0013186633    
0.1173392600    0.0251045980    0.0013072984    
0.1174704700    0.0269497800    0.0013246798    
0.1176016800    0.0263628020    0.0013135820    
0.1177328900    0.0264229110    0.0013188186    
0.1178641000    0.0251860660    0.0013138326    
0.1179953100    0.0264208730    0.0013035144    
0.1181265200    0.0250706390    0.0012993458    
0.1182577200    0.0251562060    0.0013062381    
0.1183889300    0.0251749360    0.0012966745    
0.1185201400    0.0249841050    0.0013002174    
0.1186513500    0.0257930350    0.0012956975    
0.1187825600    0.0242223770    0.0012897584    
0.1189137700    0.0245171370    0.0012919344    
0.1190449700    0.0253984680    0.0012874700    
0.1191761800    0.0249268830    0.0012965614    
0.1193073900    0.0245884680    0.0012929938    
0.1194386000    0.0247461590    0.0012884234    
0.1195698100    0.0249539690    0.0012816355    
0.1197010200    0.0264461870    0.0012916958    
0.1198322300    0.0234159240    0.0012744604    
0.1199634300    0.0260734950    0.0012918395    
0.1200946400    0.0236942750    0.0012665123    
0.1202258500    0.0240253020    0.0012882356    
0.1203570600    0.0239097740    0.0012716586    
0.1204882700    0.0242628220    0.0012777015    
0.1206194800    0.0266464760    0.0012902672    
0.1207506800    0.0255882600    0.0012895888    
0.1208818900    0.0251738720    0.0012815662    
0.1210131000    0.0249450460    0.0012860296    
0.1211443100    0.0242608550    0.0012688158    
0.1212755200    0.0265169870    0.0012839971    
0.1214067300    0.0251784190    0.0012737446    
0.1215379400    0.0240054670    0.0012765712    
0.1216691400    0.0249075180    0.0012724830    
0.1218003500    0.0243061280    0.0012646417    
0.1219315600    0.0245950030    0.0012649139    
0.1220627700    0.0237134750    0.0012778731    
0.1221939800    0.0240562240    0.0012614748    
0.1223251900    0.0245091470    0.0012659567    
0.1224563900    0.0244758180    0.0012685360    
0.1225876000    0.0237834520    0.0012615535    
0.1227188100    0.0235247880    0.0012663796    
0.1228500200    0.0251869840    0.0012695209    
0.1229812300    0.0241628790    0.0012641515    
0.1231124400    0.0229737800    0.0012669094    
0.1232436400    0.0237698390    0.0012537482    
0.1233748500    0.0248464830    0.0012612371    
0.1235060600    0.0232337610    0.0012520198    
0.1236372700    0.0249985440    0.0012625174    
0.1237684800    0.0262203560    0.0012695307    
0.1238996900    0.0251953460    0.0012601629    
0.1240309000    0.0244034970    0.0012516369    
0.1241621000    0.0249548750    0.0012633023    
0.1242933100    0.0249887820    0.0012574173    
0.1244245200    0.0251629860    0.0012685629    
0.1245557300    0.0242531820    0.0012579346    
0.1246869400    0.0239807990    0.0012608614    
0.1248181500    0.0246187540    0.0012604465    
0.1249493500    0.0242701880    0.0012516639    
0.1250805600    0.0249284710    0.0012587865    
0.1252117700    0.0240441470    0.0012587048    
0.1253429800    0.0251557720    0.0012649015    
0.1254741900    0.0242724480    0.0012589934    
0.1256054000    0.0251735660    0.0012523408    
0.1257366100    0.0257686380    0.0012595198    
0.1258678100    0.0243216090    0.0012672373    
0.1259990200    0.0242071480    0.0012481954    
0.1261302300    0.0245490370    0.0012565699    
0.1262614400    0.0226784630    0.0012392745    
0.1263926500    0.0253599860    0.0012471636    
0.1265238600    0.0256482090    0.0012575040    
0.1266550600    0.0243896170    0.0012469928    
0.1267862700    0.0245670740    0.0012436869    
0.1269174800    0.0248712190    0.0012525779    
0.1270486900    0.0241838710    0.0012378977    
0.1271799000    0.0248084110    0.0012515970    
0.1273111100    0.0243354340    0.0012531958    
0.1274423200    0.0238346450    0.0012431351    
0.1275735200    0.0248801500    0.0012527871    
0.1277047300    0.0253492010    0.0012483447    
0.1278359400    0.0246243650    0.0012415523    
0.1279671500    0.0246014510    0.0012468180    
0.1280983600    0.0229980550    0.0012388145    
0.1282295700    0.0243502120    0.0012496137    
0.1283607700    0.0235732770    0.0012442846    
0.1284919800    0.0233343040    0.0012399221    
0.1286231900    0.0231320260    0.0012362137    
0.1287544000    0.0242131930    0.0012369443    
0.1288856100    0.0234801320    0.0012315691    
0.1290168200    0.0242876860    0.0012502224    
0.1291480300    0.0243468320    0.0012351380    
0.1292792300    0.0247274100    0.0012450962    
0.1294104400    0.0242098720    0.0012329616    
0.1295416500    0.0260514910    0.0012467033    
0.1296728600    0.0251809720    0.0012445465    
0.1298040700    0.0248811580    0.0012361885    
0.1299352800    0.0243060390    0.0012380696    
0.1300664800    0.0242794840    0.0012436812    
0.1301976900    0.0252875230    0.0012357162    
0.1303289000    0.0275042970    0.0012543182    
0.1304601100    0.0250688180    0.0012383746    
0.1305913200    0.0241585150    0.0012369814    
0.1307225300    0.0247059810    0.0012334800    
0.1308537300    0.0240974730    0.0012324217    
0.1309849400    0.0256531420    0.0012373466    
0.1311161500    0.0250967570    0.0012385553    
0.1312473600    0.0248524870    0.0012373640    
0.1313785700    0.0245303450    0.0012351599    
0.1315097800    0.0243183830    0.0012317423    
0.1316409900    0.0234810380    0.0012191881    
0.1317721900    0.0241317300    0.0012286343    
0.1319034000    0.0238468680    0.0012219429    
0.1320346100    0.0255956650    0.0012303474    
0.1321658200    0.0250915960    0.0012361325    
0.1322970300    0.0254448280    0.0012286381    
0.1324282400    0.0241950690    0.0012239211    
0.1325594400    0.0237392870    0.0012234564    
0.1326906500    0.0228844480    0.0012149078    
0.1328218600    0.0242254900    0.0012167178    
0.1329530700    0.0234488140    0.0012124431    
0.1330842800    0.0248040630    0.0012218595    
0.1332154900    0.0233768040    0.0012258125    
0.1333467000    0.0246086200    0.0012205067    
0.1334779000    0.0238045740    0.0012224332    
0.1336091100    0.0242077990    0.0012186079    
0.1337403200    0.0232327880    0.0012192357    
0.1338715300    0.0245587800    0.0012269949    
0.1340027400    0.0255442590    0.0012236377    
0.1341339500    0.0246076390    0.0012258228    
0.1342651500    0.0240277820    0.0012199110    
0.1343963600    0.0247096580    0.0012211900    
0.1345275700    0.0248745920    0.0012218063    
0.1346587800    0.0261380210    0.0012254313    
0.1347899900    0.0242462880    0.0012152886    
0.1349212000    0.0247369630    0.0012244764    
0.1350524100    0.0243770700    0.0012156595    
0.1351836100    0.0232961080    0.0012189040    
0.1353148200    0.0259717280    0.0012225983    
0.1354460300    0.0241136210    0.0012203316    
0.1355772400    0.0225181820    0.0012177016    
0.1357084500    0.0242114660    0.0012100991    
0.1358396600    0.0236236980    0.0012121330    
0.1359708600    0.0249227660    0.0012268837    
0.1361020700    0.0242179330    0.0012091442    
0.1362332800    0.0241808080    0.0012186627    
0.1363644900    0.0238700080    0.0012101727    
0.1364957000    0.0253899780    0.0012115834    
0.1366269100    0.0244068290    0.0012124894    
0.1367581100    0.0254269450    0.0012157524    
0.1368893200    0.0247765540    0.0012115260    
0.1370205300    0.0239192930    0.0012176436    
0.1371517400    0.0241085340    0.0012058275    
0.1372829500    0.0239307330    0.0012087690    
0.1374141600    0.0260251850    0.0012168375    
0.1375453700    0.0229166030    0.0011998123    
0.1376765700    0.0253110840    0.0012172652    
0.1378077800    0.0248629460    0.0012076242    
0.1379389900    0.0250099450    0.0012117621    
0.1380702000    0.0243218200    0.0012040990    
0.1382014100    0.0238734330    0.0012026826    
0.1383326200    0.0237302110    0.0011995865    
0.1384638200    0.0244815720    0.0012130389    
0.1385950300    0.0244047350    0.0012023267    
0.1387262400    0.0259765820    0.0012134170    
0.1388574500    0.0235312400    0.0011928196    
0.1389886600    0.0249644980    0.0012084336    
0.1391198700    0.0240183540    0.0012035097    
0.1392510800    0.0229992540    0.0011947205    
0.1393822800    0.0247382180    0.0012016980    
0.1395134900    0.0255913670    0.0012058667    
0.1396447000    0.0251079060    0.0012025302    
0.1397759100    0.0235261570    0.0011961719    
0.1399071200    0.0245543910    0.0011956883    
0.1400383300    0.0242655750    0.0012000127    
0.1401695300    0.0261550510    0.0012161426    
0.1403007400    0.0241310310    0.0011987361    
0.1404319500    0.0251749390    0.0012037794    
0.1405631600    0.0245295970    0.0011934464    
0.1406943700    0.0239219520    0.0011993748    
0.1408255800    0.0242269700    0.0012021840    
0.1409567900    0.0241902060    0.0011847938    
0.1410879900    0.0243100330    0.0011951670    
0.1412192000    0.0242716640    0.0012013251    
0.1413504100    0.0232693240    0.0011785165    
0.1414816200    0.0243179130    0.0011985369    
0.1416128300    0.0248116360    0.0011898121    
0.1417440400    0.0233728320    0.0011897379    
0.1418752400    0.0244224920    0.0011914222    
0.1420064500    0.0237372430    0.0011817424    
0.1421376600    0.0245777960    0.0011918218    
0.1422688700    0.0251994750    0.0011909266    
0.1424000800    0.0239573050    0.0011767367    
0.1425312900    0.0249731120    0.0011918264    
0.1426625000    0.0252154110    0.0011943695    
0.1427937000    0.0235694820    0.0011820491    
0.1429249100    0.0237413730    0.0011838341    
0.1430561200    0.0232649710    0.0011761996    
0.1431873300    0.0226331920    0.0011826479    
0.1433185400    0.0252381300    0.0011887613    
0.1434497500    0.0231054010    0.0011777557    
0.1435809500    0.0242646480    0.0011878868    
0.1437121600    0.0231921120    0.0011741914    
0.1438433700    0.0241300770    0.0011809373    
0.1439745800    0.0227343530    0.0011797363    
0.1441057900    0.0249596510    0.0011857403    
0.1442370000    0.0234711970    0.0011804161    
0.1443682000    0.0243586000    0.0011803244    
0.1444994100    0.0239488820    0.0011796475    
0.1446306200    0.0247971190    0.0011810812    
0.1447618300    0.0235733410    0.0011803569    
0.1448930400    0.0233218870    0.0011779688    
0.1450242500    0.0243610820    0.0011868817    
0.1451554600    0.0245164760    0.0011767178    
0.1452866600    0.0233953940    0.0011774649    
0.1454178700    0.0239623340    0.0011758527    
0.1455490800    0.0235735240    0.0011753518    
0.1456802900    0.0248961070    0.0011805021    
0.1458115000    0.0226701870    0.0011721169    
0.1459427100    0.0246475040    0.0011800972    
0.1460739100    0.0246627420    0.0011859099    
0.1462051200    0.0242913130    0.0011707595    
0.1463363300    0.0245801560    0.0011885087    
0.1464675400    0.0250538150    0.0011756361    
0.1465987500    0.0227750290    0.0011730230    
0.1467299600    0.0256171240    0.0011860641    
0.1468611700    0.0249410550    0.0011863523    
0.1469923700    0.0229375930    0.0011764133    
0.1471235800    0.0236541260    0.0011776198    
0.1472547900    0.0248728480    0.0011755487    
0.1473860000    0.0226980190    0.0011670690    
0.1475172100    0.0236185280    0.0011764756    
0.1476484200    0.0234862600    0.0011730330    
0.1477796200    0.0241821740    0.0011790498    
0.1479108300    0.0255166270    0.0011780407    
0.1480420400    0.0238116850    0.0011690573    
0.1481732500    0.0242640780    0.0011729239    
0.1483044600    0.0234931180    0.0011629965    
0.1484356700    0.0237521610    0.0011716959    
0.1485668800    0.0244298720    0.0011741503    
0.1486980800    0.0220071240    0.0011588370    
0.1488292900    0.0227853320    0.0011659207    
0.1489605000    0.0241049550    0.0011642169    
0.1490917100    0.0250441420    0.0011675091    
0.1492229200    0.0238579920    0.0011716283    
0.1493541300    0.0242388520    0.0011679829    
0.1494853300    0.0237338680    0.0011705849    
0.1496165400    0.0244574070    0.0011647062    
0.1497477500    0.0230391790    0.0011633364    
0.1498789600    0.0225672290    0.0011650325    
0.1500101700    0.0231228680    0.0011665863    
0.1501413800    0.0237441350    0.0011634626    
0.1502725900    0.0244293770    0.0011694462    
0.1504037900    0.0237213730    0.0011642076    
0.1505350000    0.0238047170    0.0011607607    
0.1506662100    0.0243836310    0.0011712909    
0.1507974200    0.0226010390    0.0011562478    
0.1509286300    0.0244869380    0.0011619376    
0.1510598400    0.0237482310    0.0011560248    
0.1511910400    0.0249791000    0.0011704805    
0.1513222500    0.0238655440    0.0011626944    
0.1514534600    0.0238438630    0.0011642797    
0.1515846700    0.0236518980    0.0011648485    
0.1517158800    0.0227287590    0.0011545833    
0.1518470900    0.0228914600    0.0011542940    
0.1519782900    0.0234300590    0.0011622685    
0.1521095000    0.0249341290    0.0011610815    
0.1522407100    0.0227435230    0.0011572354    
0.1523719200    0.0241929850    0.0011632680    
0.1525031300    0.0242382000    0.0011638349    
0.1526343400    0.0230722730    0.0011459415    
0.1527655500    0.0245363590    0.0011593396    
0.1528967500    0.0225640160    0.0011535944    
0.1530279600    0.0243394700    0.0011577922    
0.1531591700    0.0237119610    0.0011536351    
0.1532903800    0.0242962080    0.0011566820    
0.1534215900    0.0238582640    0.0011510499    
0.1535528000    0.0234979520    0.0011574786    
0.1536840000    0.0237294250    0.0011494489    
0.1538152100    0.0240954810    0.0011532128    
0.1539464200    0.0229321220    0.0011479303    
0.1540776300    0.0241218250    0.0011559403    
0.1542088400    0.0248978160    0.0011539497    
0.1543400500    0.0225708980    0.0011494089    
0.1544712600    0.0231186980    0.0011556270    
0.1546024600    0.0229436490    0.0011564709    
0.1547336700    0.0232169120    0.0011529986    
0.1548648800    0.0236970260    0.0011510873    
0.1549960900    0.0229046720    0.0011440849    
0.1551273000    0.0232649510    0.0011515792    
0.1552585100    0.0238463220    0.0011471766    
0.1553897100    0.0232471650    0.0011493163    
0.1555209200    0.0230452010    0.0011382642    
0.1556521300    0.0239556550    0.0011560085    
0.1557833400    0.0243123250    0.0011494966    
0.1559145500    0.0237077110    0.0011523029    
0.1560457600    0.0229012000    0.0011452459    
0.1561769700    0.0253200130    0.0011555041    
0.1563081700    0.0243367820    0.0011436190    
0.1564393800    0.0224027340    0.0011480843    
0.1565705900    0.0239076330    0.0011457214    
0.1567018000    0.0241803610    0.0011449035    
0.1568330100    0.0226695100    0.0011426483    
0.1569642200    0.0235236320    0.0011398665    
0.1570954200    0.0245849120    0.0011467545    
0.1572266300    0.0237594860    0.0011466112    
0.1573578400    0.0240870120    0.0011491133    
0.1574890500    0.0223867440    0.0011435231    
0.1576202600    0.0244029790    0.0011489162    
0.1577514700    0.0239140990    0.0011402819    
0.1578826800    0.0227899770    0.0011397230    
0.1580138800    0.0231855130    0.0011363990    
0.1581450900    0.0245348930    0.0011458779    
0.1582763000    0.0240427340    0.0011444687    
0.1584075100    0.0234450320    0.0011419963    
0.1585387200    0.0235330270    0.0011390037    
0.1586699300    0.0219971690    0.0011318622    
0.1588011300    0.0229308460    0.0011313425    
0.1589323400    0.0240777410    0.0011472547    
0.1590635500    0.0244327120    0.0011399329    
0.1591947600    0.0233165280    0.0011363382    
0.1593259700    0.0239413180    0.0011387877    
0.1594571800    0.0236036000    0.0011362289    
0.1595883800    0.0227888960    0.0011362639    
0.1597195900    0.0227867110    0.0011291981    
0.1598508000    0.0236886050    0.0011369424    
0.1599820100    0.0234674710    0.0011322982    
0.1601132200    0.0226059140    0.0011233453    
0.1602444300    0.0244055150    0.0011415457    
0.1603756400    0.0224779920    0.0011306582    
0.1605068400    0.0230444560    0.0011332791    
0.1606380500    0.0242295220    0.0011361297    
0.1607692600    0.0242218440    0.0011289500    
0.1609004700    0.0234998800    0.0011320163    
0.1610316800    0.0233497450    0.0011379830    
0.1611628900    0.0244068360    0.0011265127    
0.1612940900    0.0235018960    0.0011358009    
0.1614253000    0.0234843390    0.0011287973    
0.1615565100    0.0236015380    0.0011296492    
0.1616877200    0.0223852480    0.0011287050    
0.1618189300    0.0229417520    0.0011219559    
0.1619501400    0.0232501740    0.0011350084    
0.1620813500    0.0223083100    0.0011293474    
0.1622125500    0.0246943220    0.0011303843    
0.1623437600    0.0236442670    0.0011266162    
0.1624749700    0.0236455360    0.0011288808    
0.1626061800    0.0235794190    0.0011296622    
0.1627373900    0.0228129690    0.0011340865    
0.1628686000    0.0239854270    0.0011253970    
0.1629998000    0.0236210940    0.0011285214    
0.1631310100    0.0234027860    0.0011270511    
0.1632622200    0.0232626870    0.0011232121    
0.1633934300    0.0227245720    0.0011226048    
0.1635246400    0.0233558150    0.0011293347    
0.1636558500    0.0246352850    0.0011276055    
0.1637870600    0.0238650320    0.0011251163    
0.1639182600    0.0233020030    0.0011207495    
0.1640494700    0.0225750950    0.0011207143    
0.1641806800    0.0225307200    0.0011178443    
0.1643118900    0.0239157040    0.0011255601    
0.1644431000    0.0230226680    0.0011124247    
0.1645743100    0.0231631090    0.0011181673    
0.1647055100    0.0233467070    0.0011177438    
0.1648367200    0.0224578400    0.0011230453    
0.1649679300    0.0231491080    0.0011231286    
0.1650991400    0.0234687900    0.0011183601    
0.1652303500    0.0235052570    0.0011212593    
0.1653615600    0.0248993820    0.0011243481    
0.1654927600    0.0229885040    0.0011205948    
0.1656239700    0.0232734740    0.0011183972    
0.1657551800    0.0237508410    0.0011161843    
0.1658863900    0.0225689520    0.0011157966    
0.1660176000    0.0236514650    0.0011169739    
0.1661488100    0.0234421040    0.0011186219    
0.1662800200    0.0239579650    0.0011198722    
0.1664112200    0.0231354540    0.0011169076    
0.1665424300    0.0237870270    0.0011163022    
0.1666736400    0.0245536880    0.0011203139    
0.1668048500    0.0227565840    0.0011135856    
0.1669360600    0.0231153480    0.0011197490    
0.1670672700    0.0241313520    0.0011171199    
0.1671984700    0.0235798830    0.0011150962    
0.1673296800    0.0224944320    0.0011135382    
0.1674608900    0.0232826320    0.0011097898    
0.1675921000    0.0235814970    0.0011183199    
0.1677233100    0.0252088890    0.0011243711    
0.1678545200    0.0226972080    0.0011166745    
0.1679857300    0.0240834960    0.0011184220    
0.1681169300    0.0236565230    0.0011072944    
0.1682481400    0.0223319160    0.0011170023    
0.1683793500    0.0233048730    0.0011118162    
0.1685105600    0.0234422630    0.0011128805    
0.1686417700    0.0226132940    0.0011140724    
0.1687729800    0.0243516620    0.0011122881    
0.1689041800    0.0229804300    0.0011116123    
0.1690353900    0.0234735050    0.0011126019    
0.1691666000    0.0224154350    0.0011048972    
0.1692978100    0.0230156920    0.0011047537    
0.1694290200    0.0244027280    0.0011096280    
0.1695602300    0.0231192580    0.0011031279    
0.1696914400    0.0230603760    0.0011075143    
0.1698226400    0.0225784330    0.0011000381    
