# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00000.dat
q(1/A)          Column          Error           
0.0870301130    0.0266713220    0.0013764194    
0.0871613220    0.0283279350    0.0013949738    
0.0872925300    0.0259484500    0.0013716236    
0.0874237390    0.0261295410    0.0013735212    
0.0875549470    0.0249448460    0.0013703647    
0.0876861560    0.0275008640    0.0013713882    
0.0878173640    0.0264622120    0.0013809911    
0.0879485730    0.0255085610    0.0013655438    
0.0880797810    0.0254056490    0.0013691831    
0.0882109890    0.0261632000    0.0013830472    
0.0883421980    0.0265045210    0.0013790596    
0.0884734060    0.0258009480    0.0013780832    
0.0886046150    0.0281771970    0.0013823224    
0.0887358230    0.0254345210    0.0013617812    
0.0888670320    0.0266685680    0.0013734248    
0.0889982400    0.0259667170    0.0013700148    
0.0891294490    0.0246734800    0.0013577882    
0.0892606570    0.0250672060    0.0013668016    
0.0893918650    0.0266005970    0.0013742913    
0.0895230740    0.0257034180    0.0013761880    
0.0896542820    0.0260153560    0.0013668049    
0.0897854910    0.0274052730    0.0013756798    
0.0899166990    0.0254784050    0.0013743834    
0.0900479080    0.0268383190    0.0013689540    
0.0901791160    0.0270728830    0.0013697554    
0.0903103250    0.0262423670    0.0013691742    
0.0904415330    0.0264779170    0.0013643734    
0.0905727410    0.0273698500    0.0013673519    
0.0907039500    0.0276831390    0.0013774902    
0.0908351580    0.0265081800    0.0013508650    
0.0909663670    0.0272652540    0.0013797784    
0.0910975750    0.0274953500    0.0013658764    
0.0912287840    0.0252851010    0.0013508770    
0.0913599920    0.0274225400    0.0013738852    
0.0914912010    0.0264791020    0.0013576393    
0.0916224090    0.0268201130    0.0013620899    
0.0917536180    0.0258226270    0.0013627939    
0.0918848260    0.0284857190    0.0013646597    
0.0920160340    0.0272630040    0.0013653881    
0.0921472430    0.0264297920    0.0013559529    
0.0922784510    0.0264000920    0.0013563827    
0.0924096600    0.0261924430    0.0013545758    
0.0925408680    0.0264289690    0.0013500582    
0.0926720770    0.0251051310    0.0013526891    
0.0928032850    0.0268573020    0.0013534841    
0.0929344940    0.0290279410    0.0013638311    
0.0930657020    0.0254289040    0.0013511910    
0.0931969100    0.0264588510    0.0013509120    
0.0933281190    0.0269634520    0.0013816048    
0.0934593270    0.0268352420    0.0013974865    
0.0935905360    0.0254757750    0.0013883895    
0.0937217440    0.0266295000    0.0014033541    
0.0938529530    0.0260302810    0.0014089323    
0.0939841610    0.0266936890    0.0014235387    
0.0941153700    0.0245733550    0.0014221996    
0.0942465780    0.0250534590    0.0014230036    
0.0943777860    0.0268156850    0.0014390806    
0.0945089950    0.0256638690    0.0014448993    
0.0946402030    0.0257792470    0.0014282131    
0.0947714120    0.0264166640    0.0014266617    
0.0949026200    0.0259438620    0.0014068284    
0.0950338290    0.0253660260    0.0014015960    
0.0951650370    0.0272528340    0.0014013878    
0.0952962460    0.0261320050    0.0013922727    
0.0954274540    0.0280622120    0.0014059242    
0.0955586620    0.0275746030    0.0013900249    
0.0956898710    0.0275886690    0.0013819955    
0.0958210790    0.0261647010    0.0013862394    
0.0959522880    0.0250277760    0.0013772208    
0.0960834960    0.0266841810    0.0013730661    
0.0962147050    0.0261817420    0.0013818675    
0.0963459130    0.0266865570    0.0013727939    
0.0964771220    0.0269763440    0.0013744406    
0.0966083300    0.0259663670    0.0013737568    
0.0967395390    0.0262425600    0.0013601656    
0.0968707470    0.0249206200    0.0013716294    
0.0970019550    0.0253678370    0.0013616944    
0.0971331640    0.0263077060    0.0013666029    
0.0972643720    0.0266459990    0.0013693970    
0.0973955810    0.0271374140    0.0013633612    
0.0975267890    0.0286751420    0.0013775382    
0.0976579980    0.0265038880    0.0013722667    
0.0977892060    0.0258098830    0.0013601086    
0.0979204150    0.0258086470    0.0013562142    
0.0980516230    0.0277035110    0.0013669420    
0.0981828310    0.0260176110    0.0013622749    
0.0983140400    0.0267379700    0.0013615738    
0.0984452480    0.0250906810    0.0013522883    
0.0985764570    0.0264139490    0.0013548551    
0.0987076650    0.0264763170    0.0013500938    
0.0988388740    0.0276986360    0.0013492911    
0.0989700820    0.0248737030    0.0013333566    
0.0991012910    0.0258776830    0.0013471433    
0.0992324990    0.0247198550    0.0013299953    
0.0993637070    0.0272140400    0.0013506399    
0.0994949160    0.0263558530    0.0013280428    
0.0996261240    0.0279375320    0.0013475161    
0.0997573330    0.0263610910    0.0013421173    
0.0998885410    0.0262972850    0.0013357962    
0.1000197500    0.0256781650    0.0013378482    
0.1001509600    0.0252872920    0.0013267363    
0.1002821700    0.0257895480    0.0013265897    
0.1004133800    0.0259733460    0.0013292962    
0.1005445800    0.0253747120    0.0013309238    
0.1006757900    0.0256467690    0.0013315071    
0.1008070000    0.0255067360    0.0013348350    
0.1009382100    0.0268429340    0.0013284498    
0.1010694200    0.0256659370    0.0013311530    
0.1012006300    0.0264049490    0.0013355738    
0.1013318300    0.0271381000    0.0013400367    
0.1014630400    0.0263466920    0.0013450628    
0.1015942500    0.0257763070    0.0013321077    
0.1017254600    0.0253946310    0.0013230674    
0.1018566700    0.0267235340    0.0013306764    
0.1019878800    0.0267919110    0.0013267385    
0.1021190800    0.0270699110    0.0013212432    
0.1022502900    0.0246543610    0.0013143848    
0.1023815000    0.0262181440    0.0013235466    
0.1025127100    0.0261118630    0.0013204764    
0.1026439200    0.0269004120    0.0013104235    
0.1027751300    0.0272049120    0.0013245206    
0.1029063400    0.0287471870    0.0013311294    
0.1030375400    0.0249852690    0.0013100265    
0.1031687500    0.0259461260    0.0013173839    
0.1032999600    0.0254511410    0.0013123671    
0.1034311700    0.0249448150    0.0013027105    
0.1035623800    0.0232374230    0.0013119149    
0.1036935900    0.0263496520    0.0013165921    
0.1038247900    0.0257800610    0.0013156831    
0.1039560000    0.0251666500    0.0013033602    
0.1040872100    0.0259627040    0.0013079112    
0.1042184200    0.0258120530    0.0013141454    
0.1043496300    0.0260066810    0.0013125102    
0.1044808400    0.0265584510    0.0013067777    
0.1046120500    0.0262311580    0.0013112774    
0.1047432500    0.0265406160    0.0013080378    
0.1048744600    0.0253355800    0.0013052108    
0.1050056700    0.0261413300    0.0013120171    
0.1051368800    0.0268575550    0.0013150691    
0.1052680900    0.0273663780    0.0013179328    
0.1053993000    0.0274232150    0.0013104456    
0.1055305000    0.0242581050    0.0013092601    
0.1056617100    0.0255643540    0.0013431276    
0.1057929200    0.0251723440    0.0013382777    
0.1059241300    0.0252457660    0.0013536013    
0.1060553400    0.0254478320    0.0013638506    
0.1061865500    0.0271537450    0.0013729416    
0.1063177600    0.0240182570    0.0013743141    
0.1064489600    0.0273761450    0.0013864726    
0.1065801700    0.0241810350    0.0013885928    
0.1067113800    0.0255739310    0.0013918328    
0.1068425900    0.0246915440    0.0014028245    
0.1069738000    0.0261870620    0.0014015596    
0.1071050100    0.0278994250    0.0014216527    
0.1072362100    0.0256171150    0.0014048996    
0.1073674200    0.0259074670    0.0014262260    
0.1074986300    0.0252984580    0.0014206657    
0.1076298400    0.0248613900    0.0014234924    
0.1077610500    0.0268292390    0.0014343972    
0.1078922600    0.0262095200    0.0014264929    
0.1080234600    0.0241343780    0.0014370202    
0.1081546700    0.0250710030    0.0014510012    
0.1082858800    0.0257047960    0.0014374548    
0.1084170900    0.0249084130    0.0014475810    
0.1085483000    0.0269351050    0.0014393852    
0.1086795100    0.0260674220    0.0014556068    
0.1088107200    0.0253469440    0.0014556178    
0.1089419200    0.0264393350    0.0014663786    
0.1090731300    0.0252775740    0.0014679662    
0.1092043400    0.0262175520    0.0014598939    
0.1093355500    0.0259558310    0.0014575771    
0.1094667600    0.0273433430    0.0014881499    
0.1095979700    0.0251791470    0.0014725145    
0.1097291700    0.0254703630    0.0014853988    
0.1098603800    0.0272193880    0.0014923282    
0.1099915900    0.0245813620    0.0014671358    
0.1101228000    0.0253317640    0.0014931282    
0.1102540100    0.0256206300    0.0014931396    
0.1103852200    0.0256989610    0.0014914228    
0.1105164300    0.0239854420    0.0014794873    
0.1106476300    0.0263590650    0.0014494595    
0.1107788400    0.0264862260    0.0014447894    
0.1109100500    0.0251528800    0.0014262585    
0.1110412600    0.0266495180    0.0014310216    
0.1111724700    0.0273510890    0.0014241290    
0.1113036800    0.0254193030    0.0014098751    
0.1114348800    0.0250279690    0.0013959394    
0.1115660900    0.0264611430    0.0014029386    
0.1116973000    0.0247603660    0.0013942141    
0.1118285100    0.0250430830    0.0014007727    
0.1119597200    0.0262223130    0.0013986746    
0.1120909300    0.0252911710    0.0013734976    
0.1122221400    0.0258832360    0.0013961189    
0.1123533400    0.0251749450    0.0013751679    
0.1124845500    0.0259019180    0.0013793831    
0.1126157600    0.0242502590    0.0013805771    
0.1127469700    0.0261662210    0.0013782198    
0.1128781800    0.0237132740    0.0013568878    
0.1130093900    0.0265129000    0.0013758119    
0.1131405900    0.0249222630    0.0013508690    
0.1132718000    0.0269807180    0.0013774804    
0.1134030100    0.0246640520    0.0013524139    
0.1135342200    0.0264574590    0.0013637096    
0.1136654300    0.0255192570    0.0013551809    
0.1137966400    0.0250934630    0.0013539486    
0.1139278500    0.0249169690    0.0013528914    
0.1140590500    0.0249336630    0.0013590819    
0.1141902600    0.0256089450    0.0013435517    
0.1143214700    0.0249796810    0.0013564491    
0.1144526800    0.0254404070    0.0013417465    
0.1145838900    0.0276189610    0.0013596054    
0.1147151000    0.0245649640    0.0013430453    
0.1148463000    0.0251686370    0.0013453637    
0.1149775100    0.0247778320    0.0013516095    
0.1151087200    0.0249503430    0.0013454382    
0.1152399300    0.0259760640    0.0013335224    
0.1153711400    0.0250335310    0.0013368330    
0.1155023500    0.0260377450    0.0013326677    
0.1156335500    0.0249910660    0.0013326942    
0.1157647600    0.0255564620    0.0013327408    
0.1158959700    0.0257650270    0.0013205375    
0.1160271800    0.0259466410    0.0013272242    
0.1161583900    0.0238141380    0.0013180609    
0.1162896000    0.0270501110    0.0013180215    
0.1164208100    0.0241937240    0.0013211783    
0.1165520100    0.0253481930    0.0013115351    
0.1166832200    0.0262498470    0.0013198754    
0.1168144300    0.0246607220    0.0013078364    
0.1169456400    0.0244914090    0.0013098844    
0.1170768500    0.0265931810    0.0013139314    
0.1172080600    0.0242697210    0.0013076471    
0.1173392600    0.0252765150    0.0012917151    
0.1174704700    0.0236261310    0.0012962678    
0.1176016800    0.0269347640    0.0013045894    
0.1177328900    0.0258772290    0.0012994338    
0.1178641000    0.0249461020    0.0012981545    
0.1179953100    0.0247462030    0.0012827748    
0.1181265200    0.0257345410    0.0012960328    
0.1182577200    0.0254712290    0.0012943395    
0.1183889300    0.0246776730    0.0012791005    
0.1185201400    0.0249498610    0.0012867293    
0.1186513500    0.0247963420    0.0012929920    
0.1187825600    0.0256251770    0.0012799468    
0.1189137700    0.0251476950    0.0012817890    
0.1190449700    0.0256421480    0.0012776677    
0.1191761800    0.0263569710    0.0012898996    
0.1193073900    0.0247546600    0.0012844205    
0.1194386000    0.0244544180    0.0012710438    
0.1195698100    0.0245461710    0.0012747509    
0.1197010200    0.0241600500    0.0012736991    
0.1198322300    0.0244961470    0.0012692083    
0.1199634300    0.0230018470    0.0012685896    
0.1200946400    0.0241676560    0.0012605955    
0.1202258500    0.0245110160    0.0012713758    
0.1203570600    0.0249460970    0.0012644724    
0.1204882700    0.0247347110    0.0012698303    
0.1206194800    0.0237050140    0.0012694182    
0.1207506800    0.0248352140    0.0012769242    
0.1208818900    0.0259564370    0.0012809512    
0.1210131000    0.0247366520    0.0012759169    
0.1211443100    0.0243079160    0.0012572977    
0.1212755200    0.0250271930    0.0012732705    
0.1214067300    0.0259444820    0.0012652583    
0.1215379400    0.0232984340    0.0012574347    
0.1216691400    0.0245875510    0.0012624725    
0.1218003500    0.0261532190    0.0012617042    
0.1219315600    0.0241395270    0.0012549617    
0.1220627700    0.0253785330    0.0012756593    
0.1221939800    0.0242129470    0.0012557686    
0.1223251900    0.0233867240    0.0012563045    
0.1224563900    0.0244927490    0.0012576340    
0.1225876000    0.0248827530    0.0012583090    
0.1227188100    0.0246088090    0.0012579582    
0.1228500200    0.0255857550    0.0012546446    
0.1229812300    0.0261117220    0.0012599426    
0.1231124400    0.0251328080    0.0012662621    
0.1232436400    0.0246091650    0.0012471684    
0.1233748500    0.0251344450    0.0012546332    
0.1235060600    0.0238625090    0.0012485092    
0.1236372700    0.0259741010    0.0012622300    
0.1237684800    0.0260566900    0.0012668180    
0.1238996900    0.0246000570    0.0012526546    
0.1240309000    0.0254014150    0.0012513569    
0.1241621000    0.0248291630    0.0012636369    
0.1242933100    0.0256223280    0.0012412753    
0.1244245200    0.0249527730    0.0012582680    
0.1245557300    0.0234226890    0.0012450337    
0.1246869400    0.0232318930    0.0012476174    
0.1248181500    0.0243034890    0.0012502169    
0.1249493500    0.0254752010    0.0012450396    
0.1250805600    0.0242290860    0.0012461813    
0.1252117700    0.0250808220    0.0012518197    
0.1253429800    0.0264911620    0.0012484593    
0.1254741900    0.0246453730    0.0012514819    
0.1256054000    0.0247741480    0.0012421724    
0.1257366100    0.0250902440    0.0012489976    
0.1258678100    0.0247234480    0.0012491050    
0.1259990200    0.0252010880    0.0012475810    
0.1261302300    0.0241520520    0.0012505878    
0.1262614400    0.0243473780    0.0012456303    
0.1263926500    0.0248003340    0.0012373233    
0.1265238600    0.0253254810    0.0012407925    
0.1266550600    0.0256941130    0.0012499945    
0.1267862700    0.0241195660    0.0012312389    
0.1269174800    0.0262878180    0.0012512265    
0.1270486900    0.0255256170    0.0012396167    
0.1271799000    0.0250867080    0.0012370304    
0.1273111100    0.0248593300    0.0012365823    
0.1274423200    0.0241441070    0.0012350725    
0.1275735200    0.0247261100    0.0012367731    
0.1277047300    0.0243635620    0.0012309937    
0.1278359400    0.0239654670    0.0012291584    
0.1279671500    0.0247444410    0.0012384348    
0.1280983600    0.0239475510    0.0012278914    
0.1282295700    0.0242275460    0.0012347806    
0.1283607700    0.0248440370    0.0012338897    
0.1284919800    0.0229270790    0.0012226721    
0.1286231900    0.0245583000    0.0012313365    
0.1287544000    0.0240109140    0.0012266107    
0.1288856100    0.0260185830    0.0012396121    
0.1290168200    0.0237625800    0.0012321952    
0.1291480300    0.0247245700    0.0012293686    
0.1292792300    0.0247882390    0.0012364307    
0.1294104400    0.0261638360    0.0012209636    
0.1295416500    0.0240357970    0.0012289141    
0.1296728600    0.0243868110    0.0012261354    
0.1298040700    0.0243830250    0.0012298313    
0.1299352800    0.0233894090    0.0012228813    
0.1300664800    0.0248481680    0.0012378740    
0.1301976900    0.0235040900    0.0012194956    
0.1303289000    0.0235744920    0.0012194537    
0.1304601100    0.0239894440    0.0012274631    
0.1305913200    0.0235865010    0.0012226510    
0.1307225300    0.0243145830    0.0012271662    
0.1308537300    0.0243709180    0.0012224105    
0.1309849400    0.0248055010    0.0012306932    
0.1311161500    0.0246764120    0.0012253816    
0.1312473600    0.0249853380    0.0012225467    
0.1313785700    0.0236475380    0.0012164880    
0.1315097800    0.0253761510    0.0012228638    
0.1316409900    0.0241664850    0.0012181443    
0.1317721900    0.0235382630    0.0012197698    
0.1319034000    0.0239344440    0.0012164938    
0.1320346100    0.0245739970    0.0012225711    
0.1321658200    0.0252482750    0.0012252472    
0.1322970300    0.0243532660    0.0012161777    
0.1324282400    0.0256305970    0.0012234005    
0.1325594400    0.0230450930    0.0012115501    
0.1326906500    0.0247208470    0.0012142558    
0.1328218600    0.0243084800    0.0012126736    
0.1329530700    0.0239481910    0.0012078169    
0.1330842800    0.0256842870    0.0012155187    
0.1332154900    0.0236243050    0.0012138965    
0.1333467000    0.0252764110    0.0012119449    
0.1334779000    0.0245146190    0.0012169404    
0.1336091100    0.0253234160    0.0012161386    
0.1337403200    0.0246843200    0.0012101433    
0.1338715300    0.0254652970    0.0012194880    
0.1340027400    0.0232071630    0.0012036645    
0.1341339500    0.0238062610    0.0012133721    
0.1342651500    0.0256599020    0.0012201415    
0.1343963600    0.0225378680    0.0011982789    
0.1345275700    0.0246667880    0.0012143435    
0.1346587800    0.0256640440    0.0012119635    
0.1347899900    0.0240180440    0.0012111439    
0.1349212000    0.0227046770    0.0012002819    
0.1350524100    0.0241989210    0.0012068514    
0.1351836100    0.0257372300    0.0012205407    
0.1353148200    0.0239715400    0.0012019015    
0.1354460300    0.0249607290    0.0012030901    
0.1355772400    0.0238789690    0.0012067007    
0.1357084500    0.0254527920    0.0012050570    
0.1358396600    0.0252677160    0.0012147267    
0.1359708600    0.0243812720    0.0012076873    
0.1361020700    0.0238399520    0.0011921957    
0.1362332800    0.0241844060    0.0012068411    
0.1363644900    0.0251276400    0.0012052244    
0.1364957000    0.0238912240    0.0011990755    
0.1366269100    0.0239738820    0.0012069303    
0.1367581100    0.0248355500    0.0012008213    
0.1368893200    0.0240387440    0.0012014048    
0.1370205300    0.0235922200    0.0012012867    
0.1371517400    0.0262751680    0.0012015778    
0.1372829500    0.0239575410    0.0011952245    
0.1374141600    0.0241868690    0.0011997415    
0.1375453700    0.0235278100    0.0011924300    
0.1376765700    0.0241887590    0.0011951034    
0.1378077800    0.0244041670    0.0011959554    
0.1379389900    0.0235660000    0.0011936827    
0.1380702000    0.0243204630    0.0012004195    
0.1382014100    0.0254489170    0.0011960365    
0.1383326200    0.0241611640    0.0011972612    
0.1384638200    0.0248048120    0.0011965878    
0.1385950300    0.0234266280    0.0011896636    
0.1387262400    0.0253319230    0.0012003840    
0.1388574500    0.0252522330    0.0011953720    
0.1389886600    0.0244295460    0.0011967591    
0.1391198700    0.0254724060    0.0012010680    
0.1392510800    0.0247201320    0.0011914933    
0.1393822800    0.0247322200    0.0011992902    
0.1395134900    0.0254770940    0.0011970862    
0.1396447000    0.0250482920    0.0011992909    
0.1397759100    0.0231549580    0.0011830257    
0.1399071200    0.0242251570    0.0011901077    
0.1400383300    0.0257869890    0.0012043301    
0.1401695300    0.0242826240    0.0011936832    
0.1403007400    0.0243509930    0.0011871689    
0.1404319500    0.0243660730    0.0011900700    
0.1405631600    0.0239303550    0.0011770436    
0.1406943700    0.0239944900    0.0011885815    
0.1408255800    0.0243495700    0.0011944976    
0.1409567900    0.0252082680    0.0011844871    
0.1410879900    0.0247999570    0.0011877641    
0.1412192000    0.0240439810    0.0011920706    
0.1413504100    0.0235850070    0.0011711925    
0.1414816200    0.0237178090    0.0011867102    
0.1416128300    0.0231339780    0.0011780895    
0.1417440400    0.0242824360    0.0011848973    
0.1418752400    0.0232595600    0.0011796768    
0.1420064500    0.0245338840    0.0011783846    
0.1421376600    0.0242255010    0.0011775421    
0.1422688700    0.0235735670    0.0011731354    
0.1424000800    0.0236364460    0.0011726366    
0.1425312900    0.0239806430    0.0011770370    
0.1426625000    0.0245669330    0.0011821416    
0.1427937000    0.0242977450    0.0011774719    
0.1429249100    0.0247603600    0.0011767180    
0.1430561200    0.0243255010    0.0011711073    
0.1431873300    0.0248566710    0.0011823499    
0.1433185400    0.0233945440    0.0011732757    
0.1434497500    0.0241195620    0.0011716540    
0.1435809500    0.0233054290    0.0011741652    
0.1437121600    0.0239154020    0.0011686258    
0.1438433700    0.0255687520    0.0011826899    
0.1439745800    0.0233695200    0.0011711385    
0.1441057900    0.0246548280    0.0011753414    
0.1442370000    0.0251904650    0.0011795592    
0.1443682000    0.0246865190    0.0011794026    
0.1444994100    0.0237005900    0.0011690469    
0.1446306200    0.0241793230    0.0011687208    
0.1447618300    0.0241475870    0.0011737169    
0.1448930400    0.0246073800    0.0011776680    
0.1450242500    0.0239147770    0.0011719473    
0.1451554600    0.0245996600    0.0011656528    
0.1452866600    0.0249229560    0.0011789221    
0.1454178700    0.0233524580    0.0011660295    
0.1455490800    0.0242200730    0.0011647851    
0.1456802900    0.0231918740    0.0011656544    
0.1458115000    0.0253328400    0.0011670102    
0.1459427100    0.0247299930    0.0011709786    
0.1460739100    0.0230067050    0.0011670293    
0.1462051200    0.0246120410    0.0011619545    
0.1463363300    0.0244477170    0.0011793312    
0.1464675400    0.0242706270    0.0011704648    
0.1465987500    0.0235960230    0.0011657127    
0.1467299600    0.0237207910    0.0011687661    
0.1468611700    0.0237251560    0.0011658770    
0.1469923700    0.0235394340    0.0011643532    
0.1471235800    0.0231440840    0.0011640663    
0.1472547900    0.0252105350    0.0011599236    
0.1473860000    0.0243042800    0.0011600408    
0.1475172100    0.0233263930    0.0011618204    
0.1476484200    0.0236234490    0.0011632334    
0.1477796200    0.0246988400    0.0011726308    
0.1479108300    0.0241619490    0.0011601837    
0.1480420400    0.0228034520    0.0011573343    
0.1481732500    0.0242521480    0.0011648352    
0.1483044600    0.0240035340    0.0011566437    
0.1484356700    0.0246297930    0.0011631371    
0.1485668800    0.0236800500    0.0011611942    
0.1486980800    0.0229606450    0.0011567042    
0.1488292900    0.0235660450    0.0011559379    
0.1489605000    0.0252026880    0.0011641158    
0.1490917100    0.0231319550    0.0011563051    
0.1492229200    0.0240616840    0.0011637736    
0.1493541300    0.0245317110    0.0011584656    
0.1494853300    0.0232268520    0.0011615344    
0.1496165400    0.0242294030    0.0011603064    
0.1497477500    0.0255817110    0.0011622592    
0.1498789600    0.0245359700    0.0011611224    
0.1500101700    0.0251303800    0.0011664810    
0.1501413800    0.0244640600    0.0011594950    
0.1502725900    0.0241073490    0.0011546277    
0.1504037900    0.0235466310    0.0011509101    
0.1505350000    0.0242413020    0.0011556261    
0.1506662100    0.0238499880    0.0011564740    
0.1507974200    0.0255837700    0.0011559367    
0.1509286300    0.0231093110    0.0011519918    
0.1510598400    0.0238526530    0.0011461306    
0.1511910400    0.0228867400    0.0011539957    
0.1513222500    0.0231043610    0.0011522680    
0.1514534600    0.0242557650    0.0011578976    
0.1515846700    0.0245599780    0.0011572712    
0.1517158800    0.0233329970    0.0011468421    
0.1518470900    0.0230019640    0.0011448862    
0.1519782900    0.0240033620    0.0011535008    
0.1521095000    0.0238402650    0.0011506740    
0.1522407100    0.0245504480    0.0011602432    
0.1523719200    0.0223588430    0.0011417087    
0.1525031300    0.0232189640    0.0011548196    
0.1526343400    0.0230858540    0.0011382167    
0.1527655500    0.0226782430    0.0011444555    
0.1528967500    0.0230950590    0.0011472491    
0.1530279600    0.0232292870    0.0011495318    
0.1531591700    0.0251538350    0.0011525931    
0.1532903800    0.0228166200    0.0011470190    
0.1534215900    0.0241196900    0.0011451474    
0.1535528000    0.0226046890    0.0011416797    
0.1536840000    0.0237386120    0.0011386807    
0.1538152100    0.0236862080    0.0011431117    
0.1539464200    0.0246739520    0.0011462247    
0.1540776300    0.0233170820    0.0011444035    
0.1542088400    0.0257682750    0.0011486722    
0.1543400500    0.0231214880    0.0011456428    
0.1544712600    0.0232964510    0.0011433910    
0.1546024600    0.0248539350    0.0011465770    
0.1547336700    0.0246707210    0.0011424498    
0.1548648800    0.0257916510    0.0011515565    
0.1549960900    0.0230088930    0.0011336155    
0.1551273000    0.0237850670    0.0011419588    
0.1552585100    0.0239911500    0.0011440488    
0.1553897100    0.0243413450    0.0011443497    
0.1555209200    0.0243292450    0.0011351374    
0.1556521300    0.0236639840    0.0011376370    
0.1557833400    0.0235173010    0.0011300756    
0.1559145500    0.0230968030    0.0011387565    
0.1560457600    0.0240619320    0.0011391412    
0.1561769700    0.0234878480    0.0011417513    
0.1563081700    0.0233418390    0.0011318074    
0.1564393800    0.0237287160    0.0011419505    
0.1565705900    0.0230696170    0.0011338607    
0.1567018000    0.0240691840    0.0011369272    
0.1568330100    0.0240289100    0.0011404041    
0.1569642200    0.0247086220    0.0011366790    
0.1570954200    0.0229747590    0.0011331042    
0.1572266300    0.0233787070    0.0011368040    
0.1573578400    0.0226812710    0.0011351993    
0.1574890500    0.0232067210    0.0011417954    
0.1576202600    0.0236066690    0.0011363519    
0.1577514700    0.0235350050    0.0011245185    
0.1578826800    0.0222595740    0.0011311105    
0.1580138800    0.0252595670    0.0011351515    
0.1581450900    0.0246479650    0.0011392534    
0.1582763000    0.0225763380    0.0011324300    
0.1584075100    0.0230687700    0.0011270548    
0.1585387200    0.0246403930    0.0011319469    
0.1586699300    0.0231865890    0.0011253374    
0.1588011300    0.0236839380    0.0011313209    
0.1589323400    0.0237624610    0.0011353782    
0.1590635500    0.0237126200    0.0011281815    
0.1591947600    0.0238414820    0.0011266207    
0.1593259700    0.0242134380    0.0011279306    
0.1594571800    0.0240578390    0.0011269607    
0.1595883800    0.0225759850    0.0011272219    
0.1597195900    0.0237127700    0.0011235428    
0.1598508000    0.0244097160    0.0011236501    
0.1599820100    0.0219959690    0.0011192658    
0.1601132200    0.0226818310    0.0011159257    
0.1602444300    0.0227621280    0.0011261844    
0.1603756400    0.0237657890    0.0011243289    
0.1605068400    0.0230083070    0.0011269155    
0.1606380500    0.0237354600    0.0011317640    
0.1607692600    0.0246585430    0.0011247116    
0.1609004700    0.0227460590    0.0011218946    
0.1610316800    0.0242347810    0.0011307174    
0.1611628900    0.0237391970    0.0011175381    
0.1612940900    0.0238604530    0.0011228077    
0.1614253000    0.0236648370    0.0011195865    
0.1615565100    0.0232489320    0.0011224106    
0.1616877200    0.0240053330    0.0011252629    
0.1618189300    0.0225962290    0.0011110620    
0.1619501400    0.0231005790    0.0011255264    
0.1620813500    0.0230139590    0.0011216875    
0.1622125500    0.0237193410    0.0011185718    
0.1623437600    0.0232467210    0.0011240362    
0.1624749700    0.0230719470    0.0011177002    
0.1626061800    0.0246259440    0.0011248372    
0.1627373900    0.0238494400    0.0011261603    
0.1628686000    0.0244190270    0.0011138521    
0.1629998000    0.0238665540    0.0011166820    
0.1631310100    0.0240471600    0.0011280770    
0.1632622200    0.0231997910    0.0011110244    
0.1633934300    0.0226231010    0.0011182573    
0.1635246400    0.0237137250    0.0011223008    
0.1636558500    0.0239045850    0.0011151870    
0.1637870600    0.0249889970    0.0011205027    
0.1639182600    0.0248848230    0.0011185131    
0.1640494700    0.0238201200    0.0011183332    
0.1641806800    0.0236141990    0.0011113211    
0.1643118900    0.0233639120    0.0011152895    
0.1644431000    0.0231564830    0.0011065547    
0.1645743100    0.0248691790    0.0011199488    
0.1647055100    0.0230645490    0.0011120377    
0.1648367200    0.0229751190    0.0011114826    
0.1649679300    0.0241535970    0.0011167233    
0.1650991400    0.0242524050    0.0011173198    
0.1652303500    0.0238089890    0.0011140162    
0.1653615600    0.0226500430    0.0011068896    
0.1654927600    0.0233001230    0.0011123116    
0.1656239700    0.0224676810    0.0011071180    
0.1657551800    0.0231399860    0.0011045157    
0.1658863900    0.0234721360    0.0011116335    
0.1660176000    0.0233892680    0.0011047073    
0.1661488100    0.0241370110    0.0011109775    
0.1662800200    0.0224548300    0.0011056221    
0.1664112200    0.0239198270    0.0011094929    
0.1665424300    0.0244121640    0.0011126941    
0.1666736400    0.0238749400    0.0011063562    
0.1668048500    0.0228268560    0.0011074757    
0.1669360600    0.0230747650    0.0011076118    
0.1670672700    0.0239297570    0.0011107098    
0.1671984700    0.0232965320    0.0011072551    
0.1673296800    0.0228026910    0.0011017040    
0.1674608900    0.0241219240    0.0011055649    
0.1675921000    0.0240588390    0.0011210722    
0.1677233100    0.0233675020    0.0011031460    
0.1678545200    0.0249771470    0.0011155789    
0.1679857300    0.0225603220    0.0011073834    
0.1681169300    0.0239920510    0.0010994927    
0.1682481400    0.0254639040    0.0011125443    
0.1683793500    0.0248482740    0.0011093974    
0.1685105600    0.0228582650    0.0011042153    
0.1686417700    0.0230973300    0.0011098721    
0.1687729800    0.0235712330    0.0010969759    
0.1689041800    0.0226382440    0.0010960423    
0.1690353900    0.0232129240    0.0010984814    
0.1691666000    0.0248332060    0.0011012702    
0.1692978100    0.0232080810    0.0011005155    
0.1694290200    0.0223046710    0.0010935446    
0.1695602300    0.0231180580    0.0010999245    
0.1696914400    0.0226105460    0.0011028529    
0.1698226400    0.0239602810    0.0010998943    
