# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00020.dat
q(1/A)          Column          Error           
0.0146030500    0.0340007740    0.0024039922    
0.0147342590    0.0347781750    0.0024019372    
0.0148654670    0.0325894610    0.0023351086    
0.0149966760    0.0376308380    0.0023943860    
0.0151278840    0.0343225490    0.0023474127    
0.0152590930    0.0382588760    0.0023567047    
0.0153903010    0.0331894900    0.0023163992    
0.0155215100    0.0372402140    0.0023320471    
0.0156527180    0.0326800690    0.0022774694    
0.0157839260    0.0358212810    0.0022971835    
0.0159151350    0.0362280220    0.0022642929    
0.0160463430    0.0339896830    0.0022429459    
0.0161775520    0.0318907130    0.0022537631    
0.0163087600    0.0335614760    0.0022252531    
0.0164399690    0.0330486090    0.0022171887    
0.0165711770    0.0324972140    0.0022197586    
0.0167023860    0.0331196060    0.0021480097    
0.0168335940    0.0374434260    0.0021753117    
0.0169648030    0.0332339540    0.0021399005    
0.0170960110    0.0344799200    0.0021259312    
0.0172272190    0.0330845980    0.0021255173    
0.0173584280    0.0302792750    0.0020619248    
0.0174896360    0.0325593370    0.0020823833    
0.0176208450    0.0310259160    0.0020781914    
0.0177520530    0.0334004470    0.0020536202    
0.0178832620    0.0308583260    0.0020614479    
0.0180144700    0.0331858130    0.0020440698    
0.0181456790    0.0320346540    0.0020319772    
0.0182768870    0.0305555050    0.0020454936    
0.0184080950    0.0309708290    0.0020251741    
0.0185393040    0.0321841960    0.0020277687    
0.0186705120    0.0339055860    0.0020474515    
0.0188017210    0.0332511180    0.0019975227    
0.0189329290    0.0308398450    0.0020102735    
0.0190641380    0.0317195430    0.0019493659    
0.0191953460    0.0295582320    0.0019394940    
0.0193265550    0.0303530210    0.0019221916    
0.0194577630    0.0317342350    0.0019261702    
0.0195889710    0.0296937910    0.0019097501    
0.0197201800    0.0318242300    0.0019212855    
0.0198513880    0.0321664720    0.0019087651    
0.0199825970    0.0298082040    0.0019151539    
0.0201138050    0.0292161220    0.0018732273    
0.0202450140    0.0323468130    0.0018821269    
0.0203762220    0.0346128810    0.0019192457    
0.0205074310    0.0311994870    0.0018667266    
0.0206386390    0.0300965650    0.0018570920    
0.0207698470    0.0277066930    0.0018495401    
0.0209010560    0.0313116920    0.0018283193    
0.0210322640    0.0309789560    0.0018591342    
0.0211634730    0.0311764100    0.0018530036    
0.0212946810    0.0272059100    0.0018134882    
0.0214258900    0.0290239080    0.0018390256    
0.0215570980    0.0308232500    0.0018119673    
0.0216883070    0.0341913510    0.0018487521    
0.0218195150    0.0310201620    0.0018402029    
0.0219507240    0.0306328250    0.0017716011    
0.0220819320    0.0289632930    0.0017977976    
0.0222131400    0.0314700020    0.0018020072    
0.0223443490    0.0326622370    0.0017943602    
0.0224755570    0.0310359450    0.0017946411    
0.0226067660    0.0271198920    0.0017455247    
0.0227379740    0.0304438160    0.0017645318    
0.0228691830    0.0318189190    0.0017848883    
0.0230003910    0.0309600940    0.0017595114    
0.0231316000    0.0320395180    0.0017617265    
0.0232628080    0.0293376910    0.0017355163    
0.0233940160    0.0285249060    0.0017381821    
0.0235252250    0.0302232400    0.0017461438    
0.0236564330    0.0283526610    0.0017180514    
0.0237876420    0.0288665990    0.0017163586    
0.0239188500    0.0305165760    0.0017367361    
0.0240500590    0.0301297320    0.0016935737    
0.0241812670    0.0309678270    0.0017330485    
0.0243124760    0.0296474550    0.0016871994    
0.0244436840    0.0290143500    0.0016921415    
0.0245748920    0.0292387260    0.0016980305    
0.0247061010    0.0288670150    0.0016861427    
0.0248373090    0.0273252550    0.0016677188    
0.0249685180    0.0319209220    0.0016972784    
0.0250997260    0.0294474950    0.0016578102    
0.0252309350    0.0289043280    0.0016755603    
0.0253621430    0.0293656460    0.0016778412    
0.0254933520    0.0309827160    0.0016693845    
0.0256245600    0.0278802090    0.0016552603    
0.0257557680    0.0301129020    0.0016400370    
0.0258869770    0.0300791360    0.0016543538    
0.0260181850    0.0311416410    0.0016656237    
0.0261493940    0.0293996910    0.0016213928    
0.0262806020    0.0301393450    0.0016421103    
0.0264118110    0.0300249450    0.0016298430    
0.0265430190    0.0305216690    0.0016190139    
0.0266742280    0.0279823440    0.0016180467    
0.0268054360    0.0284569350    0.0015955945    
0.0269366450    0.0288778730    0.0016141311    
0.0270678530    0.0294879070    0.0016104589    
0.0271990610    0.0297399140    0.0016017231    
0.0273302700    0.0283013050    0.0015927209    
0.0274614780    0.0283056330    0.0015819704    
0.0275926870    0.0292658210    0.0015959146    
0.0277238950    0.0288634040    0.0015924363    
0.0278551040    0.0280215910    0.0015593668    
0.0279863120    0.0303891220    0.0015863086    
0.0281175210    0.0298907850    0.0015846976    
0.0282487290    0.0278765320    0.0015623136    
0.0283799370    0.0292441410    0.0015687204    
0.0285111460    0.0296137920    0.0015623253    
0.0286423540    0.0285502730    0.0015511438    
0.0287735630    0.0303775860    0.0015740193    
0.0289047710    0.0297554020    0.0015585309    
0.0290359800    0.0288049380    0.0015500702    
0.0291671880    0.0296972620    0.0015485414    
0.0292983970    0.0305460150    0.0015410568    
0.0294296050    0.0259299080    0.0015154385    
0.0295608130    0.0267088410    0.0015244307    
0.0296920220    0.0268891940    0.0015098257    
0.0298232300    0.0278899830    0.0015433980    
0.0299544390    0.0266355940    0.0015057032    
0.0300856470    0.0273832900    0.0015171552    
0.0302168560    0.0286951200    0.0015222908    
0.0303480640    0.0292728320    0.0015110650    
0.0304792730    0.0286049020    0.0015204508    
0.0306104810    0.0288005560    0.0015122353    
0.0307416890    0.0275213720    0.0014923235    
0.0308728980    0.0286049260    0.0015189489    
0.0310041060    0.0294882650    0.0014855780    
0.0311353150    0.0288393500    0.0015067624    
0.0312665230    0.0290606460    0.0015097658    
0.0313977320    0.0294075250    0.0015150667    
0.0315289400    0.0301503600    0.0015257326    
0.0316601490    0.0290725810    0.0015248421    
0.0317913570    0.0280656120    0.0015222527    
0.0319225660    0.0287874210    0.0015441222    
0.0320537740    0.0282192350    0.0015187269    
0.0321849820    0.0284483630    0.0015189715    
0.0323161910    0.0252846560    0.0015137181    
0.0324473990    0.0265085890    0.0015173968    
0.0325786080    0.0298415570    0.0015450865    
0.0327098160    0.0308661080    0.0015438892    
0.0328410250    0.0273816610    0.0015244252    
0.0329722330    0.0269514990    0.0015335225    
0.0331034420    0.0297373150    0.0015351164    
0.0332346500    0.0278196000    0.0015276659    
0.0333658580    0.0268783010    0.0015261443    
0.0334970670    0.0291140950    0.0015338537    
0.0336282750    0.0300558760    0.0015525370    
0.0337594840    0.0300646310    0.0015247802    
0.0338906920    0.0291268950    0.0015318821    
0.0340219010    0.0272145090    0.0015418381    
0.0341531090    0.0280324430    0.0015217486    
0.0342843180    0.0262919980    0.0015165205    
0.0344155260    0.0289141700    0.0015371788    
0.0345467340    0.0296407390    0.0015331705    
0.0346779430    0.0295146450    0.0015296699    
0.0348091510    0.0284800290    0.0015303035    
0.0349403600    0.0299490810    0.0015372302    
0.0350715680    0.0289416890    0.0015430594    
0.0352027770    0.0318251510    0.0015287920    
0.0353339850    0.0271015950    0.0015151405    
0.0354651940    0.0272073060    0.0015352485    
0.0355964020    0.0303453150    0.0015268321    
0.0357276100    0.0280365970    0.0015337066    
0.0358588190    0.0296080300    0.0015142065    
0.0359900270    0.0290875080    0.0015218058    
0.0361212360    0.0264682210    0.0015182196    
0.0362524440    0.0269141310    0.0014768498    
0.0363836530    0.0294987820    0.0014865621    
0.0365148610    0.0282215780    0.0014714158    
0.0366460700    0.0288256410    0.0014623157    
0.0367772780    0.0266770460    0.0014706080    
0.0369084870    0.0285541100    0.0014418371    
0.0370396950    0.0277066850    0.0014411512    
0.0371709030    0.0298685240    0.0014626295    
0.0373021120    0.0268006820    0.0014244685    
0.0374333200    0.0295029380    0.0014361643    
0.0375645290    0.0284492710    0.0014361648    
0.0376957370    0.0285213750    0.0014062943    
0.0378269460    0.0274453480    0.0014250937    
0.0379581540    0.0281622670    0.0014096455    
0.0380893630    0.0293526270    0.0014126260    
0.0382205710    0.0254457140    0.0013966189    
0.0383517790    0.0286155530    0.0014126057    
0.0384829880    0.0299719470    0.0014386646    
0.0386141960    0.0272742580    0.0014327742    
0.0387454050    0.0304527820    0.0014295924    
0.0388766130    0.0287126080    0.0014469944    
0.0390078220    0.0280034280    0.0014218802    
0.0391390300    0.0280142440    0.0014324918    
0.0392702390    0.0280362180    0.0014381309    
0.0394014470    0.0311057550    0.0014406839    
0.0395326550    0.0280784430    0.0014239899    
0.0396638640    0.0299867530    0.0014431557    
0.0397950720    0.0272169910    0.0014131609    
0.0399262810    0.0290721540    0.0014266456    
0.0400574890    0.0277007890    0.0014100405    
0.0401886980    0.0282841850    0.0014313973    
0.0403199060    0.0279148370    0.0014278077    
0.0404511150    0.0261623350    0.0014033286    
0.0405823230    0.0272515890    0.0014182200    
0.0407135310    0.0276521140    0.0014231588    
0.0408447400    0.0270441470    0.0014053523    
0.0409759480    0.0274232250    0.0014198874    
0.0411071570    0.0280845110    0.0014072911    
0.0412383650    0.0270430040    0.0014209533    
0.0413695740    0.0290838990    0.0014062144    
0.0415007820    0.0300822960    0.0014158819    
0.0416319910    0.0287952670    0.0014067250    
0.0417631990    0.0292033560    0.0014140688    
0.0418944080    0.0287696950    0.0014118951    
0.0420256160    0.0281208490    0.0014249541    
0.0421568240    0.0285365280    0.0013955211    
0.0422880330    0.0276261100    0.0014082181    
0.0424192410    0.0290156340    0.0014177995    
0.0425504500    0.0279644090    0.0014042693    
0.0426816580    0.0284688360    0.0014103666    
0.0428128670    0.0268250940    0.0014040003    
0.0429440750    0.0281182220    0.0013860129    
0.0430752840    0.0282266940    0.0014171739    
0.0432064920    0.0292544770    0.0013954313    
0.0433377000    0.0275199940    0.0014090537    
0.0434689090    0.0287575810    0.0014077870    
0.0436001170    0.0283328180    0.0013910910    
0.0437313260    0.0271007190    0.0013973073    
0.0438625340    0.0266627520    0.0013938855    
0.0439937430    0.0288901060    0.0013899174    
0.0441249510    0.0290031640    0.0014125006    
0.0442561600    0.0278978650    0.0013969413    
0.0443873680    0.0287640260    0.0013987415    
0.0445185760    0.0284237070    0.0013999226    
0.0446497850    0.0275798320    0.0013807760    
0.0447809930    0.0278178090    0.0013928072    
0.0449122020    0.0300091150    0.0014032013    
0.0450434100    0.0282875200    0.0013905867    
0.0451746190    0.0268179430    0.0013797614    
0.0453058270    0.0281927950    0.0013851428    
0.0454370360    0.0292360400    0.0013937655    
0.0455682440    0.0294259610    0.0013964864    
0.0456994520    0.0285241250    0.0014157120    
0.0458306610    0.0276525310    0.0014210746    
0.0459618690    0.0292744260    0.0014212183    
0.0460930780    0.0286463510    0.0014289052    
0.0462242860    0.0271229290    0.0014359905    
0.0463554950    0.0294393550    0.0014322209    
0.0464867030    0.0285297140    0.0014504723    
0.0466179120    0.0291103300    0.0014482755    
0.0467491200    0.0277241360    0.0014268199    
0.0468803290    0.0278774250    0.0014459339    
0.0470115370    0.0268216800    0.0014484720    
0.0471427450    0.0290085950    0.0014635761    
0.0472739540    0.0302062460    0.0014848818    
0.0474051620    0.0251972490    0.0014376372    
0.0475363710    0.0271310960    0.0014599125    
0.0476675790    0.0273167980    0.0014629078    
0.0477987880    0.0292655480    0.0014541032    
0.0479299960    0.0279305820    0.0014733286    
0.0480612050    0.0284853400    0.0014699667    
0.0481924130    0.0285535180    0.0014623091    
0.0483236210    0.0264790850    0.0014651279    
0.0484548300    0.0287197090    0.0014696182    
0.0485860380    0.0285699830    0.0014824297    
0.0487172470    0.0288290490    0.0014923824    
0.0488484550    0.0281110380    0.0014658198    
0.0489796640    0.0276303310    0.0014843656    
0.0491108720    0.0301053530    0.0014926422    
0.0492420810    0.0297697680    0.0014905986    
0.0493732890    0.0306439430    0.0015166701    
0.0495044970    0.0292121470    0.0014931204    
0.0496357060    0.0290650860    0.0014841868    
0.0497669140    0.0311050600    0.0015124869    
0.0498981230    0.0267494200    0.0014825088    
0.0500293310    0.0284386120    0.0015087702    
0.0501605400    0.0273008800    0.0014888502    
0.0502917480    0.0307349700    0.0015211753    
0.0504229570    0.0280441740    0.0014947245    
0.0505541650    0.0294739390    0.0015085036    
0.0506853730    0.0285542800    0.0014969167    
0.0508165820    0.0277869530    0.0015069532    
0.0509477900    0.0267454040    0.0014923885    
0.0510789990    0.0273967120    0.0015034129    
0.0512102070    0.0306857990    0.0015213850    
0.0513414160    0.0277451130    0.0014934441    
0.0514726240    0.0277795830    0.0015116010    
0.0516038330    0.0284736220    0.0015055618    
0.0517350410    0.0284224190    0.0015102192    
0.0518662500    0.0296654400    0.0015237451    
0.0519974580    0.0293062310    0.0015088445    
0.0521286660    0.0269152170    0.0015080255    
0.0522598750    0.0275392280    0.0015085754    
0.0523910830    0.0287237510    0.0015104948    
0.0525222920    0.0279015740    0.0015288095    
0.0526535000    0.0283830730    0.0015003200    
0.0527847090    0.0296767370    0.0015299356    
0.0529159170    0.0282538140    0.0015178164    
0.0530471260    0.0295986570    0.0015223893    
0.0531783340    0.0299156340    0.0015329776    
0.0533095420    0.0274930140    0.0015119308    
0.0534407510    0.0288623710    0.0015096862    
0.0535719590    0.0276901530    0.0015230877    
0.0537031680    0.0288622770    0.0015341561    
0.0538343760    0.0268024050    0.0015151477    
0.0539655850    0.0283804760    0.0015232862    
0.0540967930    0.0286031050    0.0015152697    
0.0542280020    0.0271854550    0.0015260536    
0.0543592100    0.0280930330    0.0015191250    
0.0544904180    0.0289461660    0.0015305986    
0.0546216270    0.0288394160    0.0015414075    
0.0547528350    0.0280038680    0.0015305342    
0.0548840440    0.0285693430    0.0015351026    
0.0550152520    0.0277276520    0.0015431474    
0.0551464610    0.0281103050    0.0015231338    
0.0552776690    0.0280196150    0.0015360667    
0.0554088780    0.0287089690    0.0015424767    
0.0555400860    0.0284412830    0.0015227412    
0.0556712940    0.0304694050    0.0015503033    
0.0558025030    0.0281213900    0.0015360750    
0.0559337110    0.0280557160    0.0015245621    
0.0560649200    0.0295439570    0.0015416480    
0.0561961280    0.0282687850    0.0015195336    
0.0563273370    0.0280595880    0.0015333163    
0.0564585450    0.0299231930    0.0015337084    
0.0565897540    0.0273978000    0.0015065858    
0.0567209620    0.0298311520    0.0015414896    
0.0568521710    0.0288049780    0.0015291189    
0.0569833790    0.0271051370    0.0015232744    
0.0571145870    0.0298482250    0.0015392702    
0.0572457960    0.0277801760    0.0015101004    
0.0573770040    0.0281715940    0.0015284220    
0.0575082130    0.0282682000    0.0015334192    
0.0576394210    0.0284273130    0.0015308476    
0.0577706300    0.0286552260    0.0015289717    
0.0579018380    0.0289113440    0.0015329572    
0.0580330470    0.0277646340    0.0015160968    
0.0581642550    0.0290749370    0.0015311774    
0.0582954630    0.0267824950    0.0015078256    
0.0584266720    0.0286471820    0.0015274008    
0.0585578800    0.0267510910    0.0015151232    
0.0586890890    0.0277463440    0.0015152013    
0.0588202970    0.0282535930    0.0015291335    
0.0589515060    0.0290388260    0.0015189089    
0.0590827140    0.0291305830    0.0015169912    
0.0592139230    0.0288090760    0.0015374207    
0.0593451310    0.0274255340    0.0015204198    
0.0594763390    0.0276636680    0.0015280384    
0.0596075480    0.0283339040    0.0015333388    
0.0597387560    0.0302221080    0.0015447548    
0.0598699650    0.0286219830    0.0015249070    
0.0600011730    0.0260733510    0.0015230681    
0.0601323820    0.0266792400    0.0015047726    
0.0602635900    0.0267364530    0.0015177127    
0.0603947990    0.0291956510    0.0015205931    
0.0605260070    0.0273670110    0.0015179376    
0.0606572150    0.0283233510    0.0015258431    
0.0607884240    0.0278507320    0.0015124368    
0.0609196320    0.0294955750    0.0015230326    
0.0610508410    0.0285999160    0.0015278896    
0.0611820490    0.0272787540    0.0015037438    
0.0613132580    0.0292518020    0.0015201869    
0.0614444660    0.0272787840    0.0015052595    
0.0615756750    0.0269788680    0.0015071069    
0.0617068830    0.0292815370    0.0015196927    
0.0618380920    0.0271398550    0.0015033936    
0.0619693000    0.0284842310    0.0015200512    
0.0621005080    0.0287372000    0.0015158669    
0.0622317170    0.0267143530    0.0014993095    
0.0623629250    0.0268632700    0.0015137691    
0.0624941340    0.0294317230    0.0015019262    
0.0626253420    0.0276578700    0.0015127002    
0.0627565510    0.0281851030    0.0015069930    
0.0628877590    0.0279834800    0.0014979528    
0.0630189680    0.0270107540    0.0015064862    
0.0631501760    0.0287946100    0.0015010009    
0.0632813840    0.0277104150    0.0014972242    
0.0634125930    0.0284957390    0.0015203483    
0.0635438010    0.0284923450    0.0015015676    
0.0636750100    0.0273855150    0.0014945745    
0.0638062180    0.0277883610    0.0015115711    
0.0639374270    0.0283455480    0.0014941282    
0.0640686350    0.0293245280    0.0015137518    
0.0641998440    0.0290272280    0.0015054226    
0.0643310520    0.0300202060    0.0015039249    
0.0644622600    0.0292519590    0.0015155172    
0.0645934690    0.0278525540    0.0015013125    
0.0647246770    0.0291138790    0.0015124027    
0.0648558860    0.0297397530    0.0015146626    
0.0649870940    0.0282211670    0.0014897125    
0.0651183030    0.0301276060    0.0014983707    
0.0652495110    0.0285867680    0.0015053806    
0.0653807200    0.0277619950    0.0014961544    
0.0655119280    0.0278458080    0.0014970210    
0.0656431360    0.0291566580    0.0015005213    
0.0657743450    0.0280574430    0.0014878472    
0.0659055530    0.0278404280    0.0014774976    
0.0660367620    0.0264479950    0.0014869545    
0.0661679700    0.0270683730    0.0014885126    
0.0662991790    0.0270119390    0.0014756673    
0.0664303870    0.0282321910    0.0014958814    
0.0665615960    0.0291140890    0.0014949434    
0.0666928040    0.0273034910    0.0014853712    
0.0668240130    0.0272892530    0.0014839806    
0.0669552210    0.0276203630    0.0014843142    
0.0670864290    0.0269505840    0.0014811125    
0.0672176380    0.0276582320    0.0014775492    
0.0673488460    0.0288732530    0.0014811050    
0.0674800550    0.0275895630    0.0014796459    
0.0676112630    0.0294052510    0.0014880380    
0.0677424720    0.0284485500    0.0014780310    
0.0678736800    0.0297604250    0.0014846706    
0.0680048890    0.0281011190    0.0014892584    
0.0681360970    0.0274376370    0.0014648248    
0.0682673050    0.0279578640    0.0014875262    
0.0683985140    0.0281001540    0.0014833830    
0.0685297220    0.0272030360    0.0014669844    
0.0686609310    0.0272744600    0.0014812294    
0.0687921390    0.0273185030    0.0014721451    
0.0689233480    0.0274087740    0.0014699261    
0.0690545560    0.0281708450    0.0014878207    
0.0691857650    0.0280761480    0.0014762798    
0.0693169730    0.0285743630    0.0014791138    
0.0694481810    0.0268477900    0.0014638472    
0.0695793900    0.0279502440    0.0014681492    
0.0697105980    0.0284178370    0.0014715680    
0.0698418070    0.0270799540    0.0014736525    
0.0699730150    0.0279137700    0.0014667301    
0.0701042240    0.0253996480    0.0014558228    
0.0702354320    0.0253722960    0.0014439847    
0.0703666410    0.0279303270    0.0014751162    
0.0704978490    0.0269702220    0.0014580396    
0.0706290570    0.0287709790    0.0014718453    
0.0707602660    0.0280904530    0.0014661024    
0.0708914740    0.0287194980    0.0014569974    
0.0710226830    0.0279934380    0.0014501088    
0.0711538910    0.0280734370    0.0014685616    
0.0712851000    0.0290595190    0.0014583998    
0.0714163080    0.0270366940    0.0014585779    
0.0715475170    0.0279289170    0.0014566801    
0.0716787250    0.0290606960    0.0014594235    
0.0718099340    0.0281342590    0.0014528641    
0.0719411420    0.0265595070    0.0014432641    
0.0720723500    0.0268361000    0.0014571123    
0.0722035590    0.0273544240    0.0014530988    
0.0723347670    0.0264118670    0.0014422575    
0.0724659760    0.0267575530    0.0014551234    
0.0725971840    0.0264107370    0.0014400631    
0.0727283930    0.0297179500    0.0014618034    
0.0728596010    0.0281254050    0.0014627294    
0.0729908100    0.0265379680    0.0014369600    
0.0731220180    0.0272820930    0.0014507216    
0.0732532260    0.0263946620    0.0014439178    
0.0733844350    0.0291537260    0.0014535417    
0.0735156430    0.0273221320    0.0014588736    
0.0736468520    0.0270500310    0.0014503320    
0.0737780600    0.0278574530    0.0014475926    
0.0739092690    0.0266080300    0.0014364341    
0.0740404770    0.0272904090    0.0014477575    
0.0741716860    0.0277876470    0.0014509705    
0.0743028940    0.0277538880    0.0014470965    
0.0744341020    0.0292079320    0.0014543559    
0.0745653110    0.0280217780    0.0014504149    
0.0746965190    0.0282508980    0.0014360125    
0.0748277280    0.0271669410    0.0014480833    
0.0749589360    0.0270183830    0.0014398401    
0.0750901450    0.0287998420    0.0014472850    
0.0752213530    0.0281516650    0.0014479973    
0.0753525620    0.0265856570    0.0014381072    
0.0754837700    0.0280129620    0.0014280886    
0.0756149780    0.0264619000    0.0014412892    
0.0757461870    0.0278271250    0.0014371052    
0.0758773950    0.0301940640    0.0014465034    
0.0760086040    0.0260662640    0.0014399969    
0.0761398120    0.0285940300    0.0014355198    
0.0762710210    0.0275153620    0.0014370411    
0.0764022290    0.0281357570    0.0014367132    
0.0765334380    0.0261887470    0.0014315080    
0.0766646460    0.0264743810    0.0014294165    
0.0767958550    0.0275362670    0.0014299184    
0.0769270630    0.0272208430    0.0014256428    
0.0770582710    0.0258528440    0.0014216370    
0.0771894800    0.0271310010    0.0014249148    
0.0773206880    0.0265462980    0.0014379978    
0.0774518970    0.0269904460    0.0014374552    
0.0775831050    0.0278577560    0.0014251598    
0.0777143140    0.0289487400    0.0014303469    
0.0778455220    0.0274741850    0.0014303441    
0.0779767310    0.0272326720    0.0014159553    
0.0781079390    0.0263144500    0.0014315377    
0.0782391470    0.0276326050    0.0014269711    
0.0783703560    0.0274070750    0.0014172457    
0.0785015640    0.0274828190    0.0014238341    
0.0786327730    0.0273484550    0.0014229526    
0.0787639810    0.0261880080    0.0014237921    
0.0788951900    0.0267003770    0.0014218317    
0.0790263980    0.0271418060    0.0014108028    
0.0791576070    0.0292226690    0.0014301337    
0.0792888150    0.0271968880    0.0014129361    
0.0794200230    0.0278817600    0.0014256877    
0.0795512320    0.0278281380    0.0014230188    
0.0796824400    0.0275526880    0.0014136729    
0.0798136490    0.0268448180    0.0014135277    
0.0799448570    0.0253055730    0.0014038231    
0.0800760660    0.0265452780    0.0014085295    
0.0802072740    0.0266240500    0.0014179664    
0.0803384830    0.0281998710    0.0014122446    
0.0804696910    0.0266911610    0.0014174094    
0.0806008990    0.0253268900    0.0014051455    
0.0807321080    0.0261653360    0.0013983465    
0.0808633160    0.0272330970    0.0014051739    
0.0809945250    0.0275952200    0.0014107282    
0.0811257330    0.0262010340    0.0013997890    
0.0812569420    0.0262379080    0.0014113203    
0.0813881500    0.0271182480    0.0013986611    
0.0815193590    0.0273833400    0.0014064059    
0.0816505670    0.0270392630    0.0014053890    
0.0817817760    0.0255675240    0.0014041391    
0.0819129840    0.0283802780    0.0014125687    
0.0820441920    0.0264204380    0.0013982692    
0.0821754010    0.0270298090    0.0013995615    
0.0823066090    0.0266970920    0.0014028912    
0.0824378180    0.0276812840    0.0013922116    
0.0825690260    0.0276106300    0.0014061069    
0.0827002350    0.0291258420    0.0014176845    
0.0828314430    0.0254546450    0.0013913256    
0.0829626520    0.0264205750    0.0014007549    
0.0830938600    0.0285580200    0.0014011701    
0.0832250680    0.0259615910    0.0013981907    
0.0833562770    0.0274303020    0.0014100998    
0.0834874850    0.0274575480    0.0013917838    
0.0836186940    0.0273283070    0.0014000523    
0.0837499020    0.0274970200    0.0013980193    
0.0838811110    0.0286790930    0.0014055994    
0.0840123190    0.0287187240    0.0014065493    
0.0841435280    0.0259623370    0.0013855839    
0.0842747360    0.0273603770    0.0013970244    
0.0844059440    0.0267173850    0.0013976725    
0.0845371530    0.0271925030    0.0013842688    
0.0846683610    0.0248845670    0.0013834768    
0.0847995700    0.0278922080    0.0014025036    
0.0849307780    0.0267202710    0.0013876521    
0.0850619870    0.0262456450    0.0013877329    
0.0851931950    0.0268206070    0.0013804514    
0.0853244040    0.0275643140    0.0013892053    
0.0854556120    0.0278157850    0.0013904996    
0.0855868200    0.0270687720    0.0013860563    
0.0857180290    0.0261123690    0.0013859625    
0.0858492370    0.0265743870    0.0013822994    
0.0859804460    0.0257662220    0.0013695581    
0.0861116540    0.0278540580    0.0013993025    
0.0862428630    0.0259960250    0.0013808073    
0.0863740710    0.0264439660    0.0013887860    
0.0865052800    0.0274725480    0.0013923496    
0.0866364880    0.0268462710    0.0013741564    
0.0867676970    0.0261612650    0.0013770777    
0.0868989050    0.0270162260    0.0013859844    
