# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00001.dat
q(1/A)          Column          Error           
0.0206386390    0.0303821120    0.0018641829    
0.0207698470    0.0312485430    0.0018765435    
0.0209010560    0.0340996860    0.0018405798    
0.0210322640    0.0306207940    0.0018596039    
0.0211634730    0.0308214920    0.0018340200    
0.0212946810    0.0286715400    0.0018226638    
0.0214258900    0.0282777370    0.0018270406    
0.0215570980    0.0303667540    0.0018003379    
0.0216883070    0.0285874830    0.0017857452    
0.0218195150    0.0301693130    0.0018250315    
0.0219507240    0.0316232990    0.0017842355    
0.0220819320    0.0281864500    0.0017887435    
0.0222131400    0.0301521320    0.0017848273    
0.0223443490    0.0324746830    0.0017982145    
0.0224755570    0.0286391330    0.0017766294    
0.0226067660    0.0284219020    0.0017517104    
0.0227379740    0.0324584970    0.0017773257    
0.0228691830    0.0306232560    0.0017687696    
0.0230003910    0.0327408450    0.0017606192    
0.0231316000    0.0303566590    0.0017460967    
0.0232628080    0.0302353870    0.0017276483    
0.0233940160    0.0294279430    0.0017212579    
0.0235252250    0.0287706170    0.0017254136    
0.0236564330    0.0327421750    0.0017364512    
0.0237876420    0.0323354980    0.0017252199    
0.0239188500    0.0297835820    0.0017251569    
0.0240500590    0.0306404300    0.0016999829    
0.0241812670    0.0292962790    0.0017114970    
0.0243124760    0.0290434060    0.0016823558    
0.0244436840    0.0279648180    0.0016773547    
0.0245748920    0.0285305430    0.0016903552    
0.0247061010    0.0263408590    0.0016569845    
0.0248373090    0.0303476820    0.0016851460    
0.0249685180    0.0276601790    0.0016648869    
0.0250997260    0.0280149770    0.0016556567    
0.0252309350    0.0287381960    0.0016598462    
0.0253621430    0.0298094180    0.0016689738    
0.0254933520    0.0298797830    0.0016560305    
0.0256245600    0.0294600450    0.0016678381    
0.0257557680    0.0303523500    0.0016345701    
0.0258869770    0.0300017800    0.0016353138    
0.0260181850    0.0288877720    0.0016510467    
0.0261493940    0.0282896430    0.0016128624    
0.0262806020    0.0302881840    0.0016491866    
0.0264118110    0.0270283510    0.0016075595    
0.0265430190    0.0280957300    0.0016020200    
0.0266742280    0.0267853370    0.0016076202    
0.0268054360    0.0319375820    0.0016220152    
0.0269366450    0.0299982970    0.0016232651    
0.0270678530    0.0286614480    0.0016032473    
0.0271990610    0.0305193490    0.0015905266    
0.0273302700    0.0296183730    0.0015938984    
0.0274614780    0.0274567810    0.0015837151    
0.0275926870    0.0273429540    0.0015707110    
0.0277238950    0.0280079680    0.0015811567    
0.0278551040    0.0279483730    0.0015568877    
0.0279863120    0.0297565440    0.0015769644    
0.0281175210    0.0291348210    0.0015776330    
0.0282487290    0.0280126810    0.0015531028    
0.0283799370    0.0287502750    0.0015595216    
0.0285111460    0.0277501670    0.0015503783    
0.0286423540    0.0306768240    0.0015517681    
0.0287735630    0.0287549060    0.0015525783    
0.0289047710    0.0293090540    0.0015452413    
0.0290359800    0.0268861950    0.0015371898    
0.0291671880    0.0272629730    0.0015266363    
0.0292983970    0.0293813880    0.0015284761    
0.0294296050    0.0308281210    0.0015381529    
0.0295608130    0.0279908850    0.0015176574    
0.0296920220    0.0290071670    0.0015235081    
0.0298232300    0.0295467880    0.0015412788    
0.0299544390    0.0273053880    0.0014954747    
0.0300856470    0.0279844610    0.0015104125    
0.0302168560    0.0291239880    0.0015135317    
0.0303480640    0.0293835290    0.0015029001    
0.0304792730    0.0291094080    0.0015097192    
0.0306104810    0.0284508080    0.0015045479    
0.0307416890    0.0275228530    0.0014866915    
0.0308728980    0.0286819230    0.0014991786    
0.0310041060    0.0282435680    0.0014771119    
0.0311353150    0.0300335860    0.0015020713    
0.0312665230    0.0278507920    0.0015045822    
0.0313977320    0.0285479300    0.0015083512    
0.0315289400    0.0291981020    0.0015240784    
0.0316601490    0.0286364760    0.0015196206    
0.0317913570    0.0288559390    0.0015211118    
0.0319225660    0.0279373650    0.0015297023    
0.0320537740    0.0281431300    0.0015197520    
0.0321849820    0.0270876560    0.0015201750    
0.0323161910    0.0310042950    0.0015403198    
0.0324473990    0.0279084260    0.0015163787    
0.0325786080    0.0293577110    0.0015366514    
0.0327098160    0.0285724940    0.0015270471    
0.0328410250    0.0291167620    0.0015271764    
0.0329722330    0.0288367170    0.0015450515    
0.0331034420    0.0294968850    0.0015221763    
0.0332346500    0.0285863070    0.0015261340    
0.0333658580    0.0299432480    0.0015373219    
0.0334970670    0.0293137430    0.0015207791    
0.0336282750    0.0286434440    0.0015319330    
0.0337594840    0.0288220180    0.0015232544    
0.0338906920    0.0311959190    0.0015390316    
0.0340219010    0.0292158560    0.0015440925    
0.0341531090    0.0262195160    0.0015072537    
0.0342843180    0.0280658960    0.0015250869    
0.0344155260    0.0286750940    0.0015324536    
0.0345467340    0.0290424100    0.0015320423    
0.0346779430    0.0293935890    0.0015239179    
0.0348091510    0.0276095090    0.0015095021    
0.0349403600    0.0283528510    0.0015142615    
0.0350715680    0.0287824450    0.0015410022    
0.0352027770    0.0273904120    0.0015088845    
0.0353339850    0.0283340310    0.0015151229    
0.0354651940    0.0295986900    0.0015222264    
0.0355964020    0.0290826640    0.0015088748    
0.0357276100    0.0274777630    0.0015348591    
0.0358588190    0.0290166860    0.0015115507    
0.0359900270    0.0295538150    0.0015175741    
0.0361212360    0.0276677330    0.0015119926    
0.0362524440    0.0290186160    0.0014822459    
0.0363836530    0.0289269820    0.0014861737    
0.0365148610    0.0262913530    0.0014606944    
0.0366460700    0.0287074120    0.0014558622    
0.0367772780    0.0271957920    0.0014631772    
0.0369084870    0.0297134680    0.0014363610    
0.0370396950    0.0278422720    0.0014330305    
0.0371709030    0.0296741670    0.0014486343    
0.0373021120    0.0292861800    0.0014371484    
0.0374333200    0.0277379420    0.0014311290    
0.0375645290    0.0295218540    0.0014259907    
0.0376957370    0.0268036660    0.0013992834    
0.0378269460    0.0289734450    0.0014346200    
0.0379581540    0.0282832970    0.0013944788    
0.0380893630    0.0277706240    0.0013961148    
0.0382205710    0.0288694600    0.0014142754    
0.0383517790    0.0292841070    0.0014121964    
0.0384829880    0.0303684300    0.0014252119    
0.0386141960    0.0296123320    0.0014409648    
0.0387454050    0.0283913200    0.0014220479    
0.0388766130    0.0284885420    0.0014432360    
0.0390078220    0.0281304790    0.0014139383    
0.0391390300    0.0284899880    0.0014142939    
0.0392702390    0.0292207050    0.0014386771    
0.0394014470    0.0279390660    0.0014108847    
0.0395326550    0.0292107110    0.0014227983    
0.0396638640    0.0296561330    0.0014259443    
0.0397950720    0.0294444010    0.0014190861    
0.0399262810    0.0313801040    0.0014359452    
0.0400574890    0.0276552890    0.0014005350    
0.0401886980    0.0282719900    0.0014238453    
0.0403199060    0.0265461920    0.0014155356    
0.0404511150    0.0300162130    0.0014186897    
0.0405823230    0.0300292250    0.0014228362    
0.0407135310    0.0301581480    0.0014265116    
0.0408447400    0.0287941880    0.0014093700    
0.0409759480    0.0285980060    0.0014238733    
0.0411071570    0.0278337130    0.0013998780    
0.0412383650    0.0285809890    0.0014213656    
0.0413695740    0.0280116030    0.0014054012    
0.0415007820    0.0273552590    0.0013896555    
0.0416319910    0.0307547240    0.0014255785    
0.0417631990    0.0292888730    0.0014124195    
0.0418944080    0.0285504520    0.0014040778    
0.0420256160    0.0282469370    0.0014144919    
0.0421568240    0.0286196210    0.0014021513    
0.0422880330    0.0287340840    0.0014081749    
0.0424192410    0.0280116870    0.0014025174    
0.0425504500    0.0282528430    0.0013964907    
0.0426816580    0.0298156210    0.0014181253    
0.0428128670    0.0282067750    0.0014039840    
0.0429440750    0.0297903130    0.0013984652    
0.0430752840    0.0274310920    0.0013994404    
0.0432064920    0.0292334730    0.0013900995    
0.0433377000    0.0296741280    0.0014069410    
0.0434689090    0.0286736450    0.0014061329    
0.0436001170    0.0289774330    0.0013912966    
0.0437313260    0.0277597370    0.0014020122    
0.0438625340    0.0282589640    0.0014006006    
0.0439937430    0.0292005470    0.0013936225    
0.0441249510    0.0282775360    0.0013977961    
0.0442561600    0.0293158610    0.0013920092    
0.0443873680    0.0268494320    0.0013914144    
0.0445185760    0.0271124520    0.0013866564    
0.0446497850    0.0301089970    0.0013882057    
0.0447809930    0.0284380280    0.0013955025    
0.0449122020    0.0287570040    0.0013911191    
0.0450434100    0.0273429240    0.0013836929    
0.0451746190    0.0296718390    0.0013925264    
0.0453058270    0.0267027550    0.0013744065    
0.0454370360    0.0282917750    0.0013821615    
0.0455682440    0.0288776950    0.0013782572    
0.0456994520    0.0268496490    0.0013951929    
0.0458306610    0.0284007870    0.0014152460    
0.0459618690    0.0274514140    0.0014022148    
0.0460930780    0.0292594740    0.0014294097    
0.0462242860    0.0294768960    0.0014352948    
0.0463554950    0.0286562380    0.0014276241    
0.0464867030    0.0273801560    0.0014352788    
0.0466179120    0.0297764020    0.0014529020    
0.0467491200    0.0279273810    0.0014305366    
0.0468803290    0.0288364000    0.0014457696    
0.0470115370    0.0277183010    0.0014465573    
0.0471427450    0.0277673370    0.0014481010    
0.0472739540    0.0266580470    0.0014510270    
0.0474051620    0.0286171140    0.0014420848    
0.0475363710    0.0271662660    0.0014469934    
0.0476675790    0.0296245860    0.0014647293    
0.0477987880    0.0295098340    0.0014595509    
0.0479299960    0.0290415630    0.0014761884    
0.0480612050    0.0295091340    0.0014583783    
0.0481924130    0.0274010090    0.0014666034    
0.0483236210    0.0280513180    0.0014790619    
0.0484548300    0.0283081840    0.0014617472    
0.0485860380    0.0301397270    0.0014853647    
0.0487172470    0.0270906410    0.0014776397    
0.0488484550    0.0299584040    0.0014812561    
0.0489796640    0.0277826850    0.0014841127    
0.0491108720    0.0299818740    0.0014724562    
0.0492420810    0.0300258240    0.0014950438    
0.0493732890    0.0282207710    0.0014987554    
0.0495044970    0.0279980680    0.0014817207    
0.0496357060    0.0282656840    0.0014824403    
0.0497669140    0.0283639960    0.0014924910    
0.0498981230    0.0284509050    0.0014822030    
0.0500293310    0.0271706700    0.0014897854    
0.0501605400    0.0287995300    0.0014901636    
0.0502917480    0.0289958930    0.0015056585    
0.0504229570    0.0283112170    0.0014920221    
0.0505541650    0.0291231310    0.0015028050    
0.0506853730    0.0262880660    0.0014858292    
0.0508165820    0.0289555800    0.0015052950    
0.0509477900    0.0292145970    0.0015021319    
0.0510789990    0.0287612730    0.0015017799    
0.0512102070    0.0284736730    0.0014923147    
0.0513414160    0.0295117800    0.0015040583    
0.0514726240    0.0315787470    0.0015321188    
0.0516038330    0.0284334770    0.0014934990    
0.0517350410    0.0292819060    0.0015030111    
0.0518662500    0.0277341610    0.0015067492    
0.0519974580    0.0263291970    0.0014902062    
0.0521286660    0.0294266080    0.0015059131    
0.0522598750    0.0278944330    0.0015018813    
0.0523910830    0.0288002730    0.0015022897    
0.0525222920    0.0298291290    0.0015340776    
0.0526535000    0.0285377090    0.0015041676    
0.0527847090    0.0284501560    0.0015180296    
0.0529159170    0.0282169690    0.0015162334    
0.0530471260    0.0294772570    0.0015111098    
0.0531783340    0.0292772110    0.0015287503    
0.0533095420    0.0293865610    0.0015256401    
0.0534407510    0.0277188280    0.0015194372    
0.0535719590    0.0306008520    0.0015324198    
0.0537031680    0.0304510620    0.0015314702    
0.0538343760    0.0307868950    0.0015252797    
0.0539655850    0.0267049510    0.0015264904    
0.0540967930    0.0294313740    0.0015182845    
0.0542280020    0.0301761760    0.0015420597    
0.0543592100    0.0292132950    0.0015270020    
0.0544904180    0.0274058150    0.0015073462    
0.0546216270    0.0290046960    0.0015430820    
0.0547528350    0.0288106280    0.0015258360    
0.0548840440    0.0292878230    0.0015308764    
0.0550152520    0.0275325890    0.0015249340    
0.0551464610    0.0261023890    0.0015040205    
0.0552776690    0.0289950340    0.0015361494    
0.0554088780    0.0293988800    0.0015377417    
0.0555400860    0.0276951940    0.0015139421    
0.0556712940    0.0282865000    0.0015328313    
0.0558025030    0.0294463600    0.0015245340    
0.0559337110    0.0271897630    0.0015172800    
0.0560649200    0.0293021960    0.0015321647    
0.0561961280    0.0272853850    0.0015081556    
0.0563273370    0.0276246780    0.0015327730    
0.0564585450    0.0271240120    0.0015158820    
0.0565897540    0.0260631030    0.0015117616    
0.0567209620    0.0288326670    0.0015248012    
0.0568521710    0.0286868330    0.0015176550    
0.0569833790    0.0284584460    0.0015180589    
0.0571145870    0.0280146770    0.0015272648    
0.0572457960    0.0280966850    0.0015100036    
0.0573770040    0.0280560470    0.0015098278    
0.0575082130    0.0305778040    0.0015328136    
0.0576394210    0.0281924270    0.0015163886    
0.0577706300    0.0283002110    0.0015128948    
0.0579018380    0.0267361370    0.0015070764    
0.0580330470    0.0271801050    0.0015073293    
0.0581642550    0.0301044060    0.0015310584    
0.0582954630    0.0269873660    0.0015052441    
0.0584266720    0.0297529490    0.0015236931    
0.0585578800    0.0277547410    0.0015183102    
0.0586890890    0.0288100640    0.0015120464    
0.0588202970    0.0274203170    0.0015207742    
0.0589515060    0.0282499190    0.0015193350    
0.0590827140    0.0306621410    0.0015285645    
0.0592139230    0.0288111270    0.0015300659    
0.0593451310    0.0288194260    0.0015183293    
0.0594763390    0.0297959270    0.0015349241    
0.0596075480    0.0299961170    0.0015224401    
0.0597387560    0.0300981510    0.0015282171    
0.0598699650    0.0268654750    0.0015218066    
0.0600011730    0.0280565860    0.0015306059    
0.0601323820    0.0294612360    0.0015112816    
0.0602635900    0.0289891690    0.0015162534    
0.0603947990    0.0284186020    0.0015029607    
0.0605260070    0.0272944360    0.0015091067    
0.0606572150    0.0279711380    0.0015083399    
0.0607884240    0.0299959350    0.0015117646    
0.0609196320    0.0292160310    0.0015229895    
0.0610508410    0.0284432720    0.0015160184    
0.0611820490    0.0283311630    0.0014930433    
0.0613132580    0.0283006170    0.0015155032    
0.0614444660    0.0283700040    0.0015076018    
0.0615756750    0.0296178840    0.0015147402    
0.0617068830    0.0283722250    0.0015211565    
0.0618380920    0.0286936220    0.0015057160    
0.0619693000    0.0283674020    0.0015047124    
0.0621005080    0.0292049940    0.0015131797    
0.0622317170    0.0274204040    0.0014926548    
0.0623629250    0.0275805050    0.0015111602    
0.0624941340    0.0293492720    0.0014957660    
0.0626253420    0.0277004900    0.0015085152    
0.0627565510    0.0276406610    0.0014992922    
0.0628877590    0.0261365340    0.0014848401    
0.0630189680    0.0278356190    0.0015134194    
0.0631501760    0.0285214990    0.0014993583    
0.0632813840    0.0285192140    0.0015009581    
0.0634125930    0.0282218570    0.0015059502    
0.0635438010    0.0292945260    0.0015105317    
0.0636750100    0.0283903140    0.0014914322    
0.0638062180    0.0278687290    0.0014973211    
0.0639374270    0.0281908800    0.0014899813    
0.0640686350    0.0293585670    0.0014966438    
0.0641998440    0.0289466640    0.0015022100    
0.0643310520    0.0269035310    0.0014844209    
0.0644622600    0.0268137860    0.0014978839    
0.0645934690    0.0260408390    0.0014876703    
0.0647246770    0.0284539580    0.0014972665    
0.0648558860    0.0284191430    0.0014985064    
0.0649870940    0.0294329320    0.0014898920    
0.0651183030    0.0274496900    0.0014834328    
0.0652495110    0.0270919610    0.0014825096    
0.0653807200    0.0279927730    0.0014875554    
0.0655119280    0.0264762580    0.0014772297    
0.0656431360    0.0284297600    0.0014827524    
0.0657743450    0.0268003050    0.0014841879    
0.0659055530    0.0273848760    0.0014787521    
0.0660367620    0.0272829100    0.0014798938    
0.0661679700    0.0274162000    0.0014892955    
0.0662991790    0.0282537200    0.0014729728    
0.0664303870    0.0283809320    0.0014849450    
0.0665615960    0.0276681230    0.0014917036    
0.0666928040    0.0290067930    0.0014865126    
0.0668240130    0.0269875390    0.0014822744    
0.0669552210    0.0285621430    0.0014878003    
0.0670864290    0.0284100760    0.0014726673    
0.0672176380    0.0279592810    0.0014782280    
0.0673488460    0.0280425190    0.0014683450    
0.0674800550    0.0283090210    0.0014760051    
0.0676112630    0.0281207680    0.0014766940    
0.0677424720    0.0294517040    0.0014809343    
0.0678736800    0.0268387680    0.0014653285    
0.0680048890    0.0276454930    0.0014826679    
0.0681360970    0.0290213960    0.0014708848    
0.0682673050    0.0269695330    0.0014750806    
0.0683985140    0.0275353430    0.0014787232    
0.0685297220    0.0285368340    0.0014656607    
0.0686609310    0.0275002490    0.0014708540    
0.0687921390    0.0270206190    0.0014618609    
0.0689233480    0.0268513060    0.0014563610    
0.0690545560    0.0268486210    0.0014706408    
0.0691857650    0.0282943020    0.0014632114    
0.0693169730    0.0282336790    0.0014645460    
0.0694481810    0.0278471190    0.0014606548    
0.0695793900    0.0267592950    0.0014654212    
0.0697105980    0.0281898570    0.0014692925    
0.0698418070    0.0288712540    0.0014817611    
0.0699730150    0.0261077900    0.0014556141    
0.0701042240    0.0303249790    0.0014806534    
0.0702354320    0.0293096920    0.0014568372    
0.0703666410    0.0278528570    0.0014714048    
0.0704978490    0.0287309680    0.0014672791    
0.0706290570    0.0287636020    0.0014606970    
0.0707602660    0.0272730860    0.0014558740    
0.0708914740    0.0284195270    0.0014569562    
0.0710226830    0.0275889730    0.0014514046    
0.0711538910    0.0285130210    0.0014639402    
0.0712851000    0.0280009440    0.0014429501    
0.0714163080    0.0270370650    0.0014676682    
0.0715475170    0.0279961590    0.0014561627    
0.0716787250    0.0284688390    0.0014538923    
0.0718099340    0.0287111380    0.0014646871    
0.0719411420    0.0279039000    0.0014496902    
0.0720723500    0.0285855500    0.0014543387    
0.0722035590    0.0283040900    0.0014476020    
0.0723347670    0.0275698700    0.0014463325    
0.0724659760    0.0283494990    0.0014550231    
0.0725971840    0.0279620980    0.0014436560    
0.0727283930    0.0293066120    0.0014611930    
0.0728596010    0.0285542840    0.0014540164    
0.0729908100    0.0279455460    0.0014496200    
0.0731220180    0.0259056240    0.0014416055    
0.0732532260    0.0280267450    0.0014543575    
0.0733844350    0.0243858260    0.0014181346    
0.0735156430    0.0283332550    0.0014456436    
0.0736468520    0.0289694860    0.0014575206    
0.0737780600    0.0273468630    0.0014474964    
0.0739092690    0.0276135040    0.0014332510    
0.0740404770    0.0266764980    0.0014413736    
0.0741716860    0.0269881470    0.0014368885    
0.0743028940    0.0269174390    0.0014443281    
0.0744341020    0.0278435320    0.0014356758    
0.0745653110    0.0266449080    0.0014386042    
0.0746965190    0.0294444550    0.0014436332    
0.0748277280    0.0269117940    0.0014457202    
0.0749589360    0.0263350640    0.0014375016    
0.0750901450    0.0296365960    0.0014525860    
0.0752213530    0.0279645880    0.0014469399    
0.0753525620    0.0294026020    0.0014450420    
0.0754837700    0.0280728660    0.0014286618    
0.0756149780    0.0267472340    0.0014393915    
0.0757461870    0.0255157970    0.0014263764    
0.0758773950    0.0296466970    0.0014366742    
0.0760086040    0.0268520400    0.0014438375    
0.0761398120    0.0272873040    0.0014201840    
0.0762710210    0.0276490590    0.0014350424    
0.0764022290    0.0273154420    0.0014264728    
0.0765334380    0.0274873350    0.0014217313    
0.0766646460    0.0283122630    0.0014349458    
0.0767958550    0.0284468480    0.0014371145    
0.0769270630    0.0266207420    0.0014068762    
0.0770582710    0.0269829370    0.0014263392    
0.0771894800    0.0285169490    0.0014254637    
0.0773206880    0.0267563680    0.0014320998    
0.0774518970    0.0278005250    0.0014306830    
0.0775831050    0.0263910010    0.0014133705    
0.0777143140    0.0287261760    0.0014206912    
0.0778455220    0.0283086270    0.0014313716    
0.0779767310    0.0261833750    0.0014152693    
0.0781079390    0.0267016510    0.0014203924    
0.0782391470    0.0269293230    0.0014181493    
0.0783703560    0.0273293890    0.0014131405    
0.0785015640    0.0266727700    0.0014141310    
0.0786327730    0.0263030610    0.0014082368    
0.0787639810    0.0286327190    0.0014192447    
0.0788951900    0.0278554230    0.0014268507    
0.0790263980    0.0269612630    0.0014164791    
0.0791576070    0.0282041500    0.0014112068    
0.0792888150    0.0260251810    0.0013979683    
0.0794200230    0.0272802540    0.0014185605    
0.0795512320    0.0260101280    0.0014146203    
0.0796824400    0.0281291180    0.0014150309    
0.0798136490    0.0271837460    0.0014132282    
0.0799448570    0.0272618720    0.0014022750    
0.0800760660    0.0285252880    0.0014102560    
0.0802072740    0.0288462080    0.0014224023    
0.0803384830    0.0263140520    0.0014010865    
0.0804696910    0.0277253570    0.0014103189    
0.0806008990    0.0265882620    0.0014018774    
0.0807321080    0.0265663010    0.0013913738    
0.0808633160    0.0283541900    0.0014102621    
0.0809945250    0.0262826960    0.0013982398    
0.0811257330    0.0274255710    0.0014077866    
0.0812569420    0.0283049400    0.0014194503    
0.0813881500    0.0285426490    0.0013941240    
0.0815193590    0.0261105570    0.0013956382    
0.0816505670    0.0282577350    0.0014074890    
0.0817817760    0.0276101110    0.0014062512    
0.0819129840    0.0275852700    0.0014006238    
0.0820441920    0.0283438940    0.0014027901    
0.0821754010    0.0274255750    0.0013995385    
0.0823066090    0.0285646180    0.0014070813    
0.0824378180    0.0250493790    0.0013832448    
0.0825690260    0.0275651110    0.0013999302    
0.0827002350    0.0261599610    0.0013963318    
0.0828314430    0.0258552270    0.0013856190    
0.0829626520    0.0282085850    0.0013966528    
0.0830938600    0.0257881950    0.0013865066    
0.0832250680    0.0274456710    0.0014018826    
0.0833562770    0.0278280900    0.0014071977    
0.0834874850    0.0284159680    0.0014073298    
0.0836186940    0.0278546240    0.0013939051    
0.0837499020    0.0269810370    0.0013935011    
0.0838811110    0.0264903400    0.0013918397    
0.0840123190    0.0288030600    0.0014032086    
0.0841435280    0.0280825120    0.0013954215    
0.0842747360    0.0266441330    0.0013839910    
0.0844059440    0.0256384230    0.0013753854    
0.0845371530    0.0267830140    0.0013861234    
0.0846683610    0.0256208820    0.0013895874    
0.0847995700    0.0264073010    0.0013846996    
0.0849307780    0.0268120190    0.0013933216    
0.0850619870    0.0261379970    0.0013792519    
0.0851931950    0.0255935520    0.0013653352    
0.0853244040    0.0255569220    0.0013734920    
0.0854556120    0.0266707820    0.0013867915    
0.0855868200    0.0278125060    0.0013850611    
0.0857180290    0.0253427130    0.0013743018    
0.0858492370    0.0251816220    0.0013718991    
0.0859804460    0.0291582190    0.0013883994    
0.0861116540    0.0271730140    0.0013887688    
0.0862428630    0.0268446080    0.0013704020    
0.0863740710    0.0264015910    0.0013775527    
0.0865052800    0.0282520370    0.0013842745    
0.0866364880    0.0275177290    0.0013774031    
0.0867676970    0.0261526520    0.0013785130    
0.0868989050    0.0273314470    0.0013709310    
