# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00019.dat
q(1/A)          Column          Error           
0.0212946810    0.0298462030    0.0018350490    
0.0214258900    0.0302655400    0.0018644511    
0.0215570980    0.0339972100    0.0018618537    
0.0216883070    0.0299125960    0.0018357338    
0.0218195150    0.0288164970    0.0018334024    
0.0219507240    0.0289146970    0.0017979674    
0.0220819320    0.0285002570    0.0018010790    
0.0222131400    0.0322443240    0.0018247149    
0.0223443490    0.0310000620    0.0018120453    
0.0224755570    0.0330107560    0.0018238942    
0.0226067660    0.0316048490    0.0017857226    
0.0227379740    0.0325666350    0.0017990633    
0.0228691830    0.0316180650    0.0017911356    
0.0230003910    0.0318117530    0.0017644653    
0.0231316000    0.0303877140    0.0017720789    
0.0232628080    0.0282594570    0.0017411479    
0.0233940160    0.0307436350    0.0017605743    
0.0235252250    0.0277497920    0.0017395700    
0.0236564330    0.0327654740    0.0017482042    
0.0237876420    0.0266515790    0.0017139718    
0.0239188500    0.0315594100    0.0017545309    
0.0240500590    0.0301522140    0.0017094443    
0.0241812670    0.0309925760    0.0017383277    
0.0243124760    0.0289841060    0.0016938569    
0.0244436840    0.0282816610    0.0017007833    
0.0245748920    0.0306426540    0.0017218426    
0.0247061010    0.0301498560    0.0017019314    
0.0248373090    0.0299755300    0.0016997542    
0.0249685180    0.0311362730    0.0017124674    
0.0250997260    0.0320366430    0.0017006923    
0.0252309350    0.0278615040    0.0016905549    
0.0253621430    0.0292473660    0.0016854682    
0.0254933520    0.0284823610    0.0016651343    
0.0256245600    0.0302275170    0.0016883481    
0.0257557680    0.0303364180    0.0016623568    
0.0258869770    0.0290896290    0.0016724104    
0.0260181850    0.0290790210    0.0016582002    
0.0261493940    0.0267921960    0.0016250792    
0.0262806020    0.0313751590    0.0016663586    
0.0264118110    0.0286106580    0.0016336991    
0.0265430190    0.0296741810    0.0016310405    
0.0266742280    0.0288266510    0.0016395428    
0.0268054360    0.0293782740    0.0016159970    
0.0269366450    0.0280156740    0.0016155695    
0.0270678530    0.0293050710    0.0016316118    
0.0271990610    0.0284840100    0.0016007720    
0.0273302700    0.0301384950    0.0016195734    
0.0274614780    0.0290392900    0.0016086230    
0.0275926870    0.0275708020    0.0015906997    
0.0277238950    0.0281114480    0.0016072873    
0.0278551040    0.0284413990    0.0015767234    
0.0279863120    0.0292888300    0.0015970538    
0.0281175210    0.0264366180    0.0015787231    
0.0282487290    0.0274492830    0.0015745916    
0.0283799370    0.0267699270    0.0015579386    
0.0285111460    0.0302990420    0.0015796640    
0.0286423540    0.0290537390    0.0015753589    
0.0287735630    0.0280777490    0.0015610140    
0.0289047710    0.0312126930    0.0015746220    
0.0290359800    0.0273214380    0.0015545718    
0.0291671880    0.0253596510    0.0015389769    
0.0292983970    0.0294019230    0.0015474462    
0.0294296050    0.0266081280    0.0015370490    
0.0295608130    0.0271895430    0.0015380728    
0.0296920220    0.0290244790    0.0015544882    
0.0298232300    0.0290367750    0.0015464925    
0.0299544390    0.0289654680    0.0015278661    
0.0300856470    0.0273070840    0.0015396609    
0.0302168560    0.0276071510    0.0015205594    
0.0303480640    0.0293010100    0.0015100792    
0.0304792730    0.0292152510    0.0015203533    
0.0306104810    0.0290974020    0.0015187348    
0.0307416890    0.0283855780    0.0015101293    
0.0308728980    0.0281128110    0.0015213739    
0.0310041060    0.0291829180    0.0014940606    
0.0311353150    0.0301533890    0.0015192400    
0.0312665230    0.0292417850    0.0015283798    
0.0313977320    0.0284885940    0.0015235381    
0.0315289400    0.0265427030    0.0015195360    
0.0316601490    0.0294130060    0.0015426686    
0.0317913570    0.0281572410    0.0015244406    
0.0319225660    0.0266143200    0.0015420623    
0.0320537740    0.0291544480    0.0015396673    
0.0321849820    0.0295160630    0.0015507911    
0.0323161910    0.0287659110    0.0015541265    
0.0324473990    0.0274295410    0.0015299190    
0.0325786080    0.0286031790    0.0015391424    
0.0327098160    0.0299633110    0.0015619441    
0.0328410250    0.0273825750    0.0015375291    
0.0329722330    0.0271926880    0.0015488959    
0.0331034420    0.0280032050    0.0015259532    
0.0332346500    0.0300155100    0.0015519744    
0.0333658580    0.0277703380    0.0015435659    
0.0334970670    0.0282028840    0.0015380565    
0.0336282750    0.0281208870    0.0015466321    
0.0337594840    0.0282277370    0.0015426840    
0.0338906920    0.0295084890    0.0015471672    
0.0340219010    0.0276638840    0.0015485388    
0.0341531090    0.0268831420    0.0015228073    
0.0342843180    0.0282714340    0.0015498565    
0.0344155260    0.0279929870    0.0015482642    
0.0345467340    0.0290204870    0.0015453191    
0.0346779430    0.0267887730    0.0015359363    
0.0348091510    0.0285339540    0.0015429517    
0.0349403600    0.0307819010    0.0015572704    
0.0350715680    0.0275168230    0.0015470868    
0.0352027770    0.0256483220    0.0015116000    
0.0353339850    0.0300665290    0.0015417499    
0.0354651940    0.0312343230    0.0015635616    
0.0355964020    0.0275949500    0.0015301981    
0.0357276100    0.0296364660    0.0015463515    
0.0358588190    0.0286431610    0.0015339258    
0.0359900270    0.0272119870    0.0015246889    
0.0361212360    0.0299578840    0.0015422981    
0.0362524440    0.0295890460    0.0015035949    
0.0363836530    0.0281261950    0.0014979326    
0.0365148610    0.0273861890    0.0014878978    
0.0366460700    0.0286776130    0.0014758635    
0.0367772780    0.0264665590    0.0014752438    
0.0369084870    0.0289533300    0.0014600526    
0.0370396950    0.0262953890    0.0014509129    
0.0371709030    0.0281340420    0.0014676176    
0.0373021120    0.0282841730    0.0014442269    
0.0374333200    0.0296252130    0.0014446768    
0.0375645290    0.0269674570    0.0014411962    
0.0376957370    0.0303293080    0.0014376345    
0.0378269460    0.0279031480    0.0014339272    
0.0379581540    0.0268737570    0.0014131671    
0.0380893630    0.0284100300    0.0014181778    
0.0382205710    0.0261889590    0.0014082787    
0.0383517790    0.0294947630    0.0014327948    
0.0384829880    0.0270828400    0.0014284636    
0.0386141960    0.0297845510    0.0014655977    
0.0387454050    0.0284130230    0.0014351344    
0.0388766130    0.0279285200    0.0014510900    
0.0390078220    0.0269586170    0.0014256048    
0.0391390300    0.0281593460    0.0014397283    
0.0392702390    0.0293545530    0.0014514370    
0.0394014470    0.0280252850    0.0014298015    
0.0395326550    0.0268202030    0.0014242415    
0.0396638640    0.0285723180    0.0014373804    
0.0397950720    0.0280878280    0.0014334524    
0.0399262810    0.0276110240    0.0014312451    
0.0400574890    0.0279831880    0.0014188881    
0.0401886980    0.0280114290    0.0014296661    
0.0403199060    0.0296822910    0.0014418816    
0.0404511150    0.0279878610    0.0014243150    
0.0405823230    0.0308409190    0.0014414814    
0.0407135310    0.0296803960    0.0014401341    
0.0408447400    0.0293429110    0.0014261919    
0.0409759480    0.0289375160    0.0014459729    
0.0411071570    0.0289197300    0.0014203004    
0.0412383650    0.0286075000    0.0014243460    
0.0413695740    0.0290338330    0.0014275709    
0.0415007820    0.0283646090    0.0014190742    
0.0416319910    0.0294670120    0.0014301771    
0.0417631990    0.0294300330    0.0014342833    
0.0418944080    0.0283433590    0.0014204213    
0.0420256160    0.0279881460    0.0014321756    
0.0421568240    0.0289270750    0.0014124634    
0.0422880330    0.0284576110    0.0014237271    
0.0424192410    0.0292063310    0.0014225691    
0.0425504500    0.0289974580    0.0014156092    
0.0426816580    0.0277581040    0.0014196418    
0.0428128670    0.0273399250    0.0014132296    
0.0429440750    0.0295435460    0.0014044346    
0.0430752840    0.0284448580    0.0014248712    
0.0432064920    0.0269423760    0.0013955633    
0.0433377000    0.0306114560    0.0014368731    
0.0434689090    0.0284980400    0.0014312122    
0.0436001170    0.0273799100    0.0013991319    
0.0437313260    0.0295144190    0.0014264486    
0.0438625340    0.0290358480    0.0014153094    
0.0439937430    0.0269424390    0.0013967671    
0.0441249510    0.0275554370    0.0014152897    
0.0442561600    0.0274725230    0.0014053959    
0.0443873680    0.0279428220    0.0014023753    
0.0445185760    0.0276694630    0.0014016055    
0.0446497850    0.0285537060    0.0013939164    
0.0447809930    0.0288106890    0.0014068979    
0.0449122020    0.0284610070    0.0014093487    
0.0450434100    0.0279362750    0.0014054397    
0.0451746190    0.0271913920    0.0013945056    
0.0453058270    0.0299369680    0.0014014653    
0.0454370360    0.0290633930    0.0014054445    
0.0455682440    0.0270235890    0.0013987018    
0.0456994520    0.0293968240    0.0014259078    
0.0458306610    0.0283888540    0.0014299599    
0.0459618690    0.0302265060    0.0014347669    
0.0460930780    0.0287264720    0.0014421233    
0.0462242860    0.0297918120    0.0014545410    
0.0463554950    0.0291023940    0.0014540735    
0.0464867030    0.0284243110    0.0014581082    
0.0466179120    0.0281410250    0.0014589960    
0.0467491200    0.0292566790    0.0014545434    
0.0468803290    0.0283081310    0.0014543639    
0.0470115370    0.0264789520    0.0014582539    
0.0471427450    0.0282779160    0.0014661601    
0.0472739540    0.0293947740    0.0014790069    
0.0474051620    0.0282272540    0.0014655153    
0.0475363710    0.0273368000    0.0014725102    
0.0476675790    0.0288984590    0.0014792674    
0.0477987880    0.0296012650    0.0014782166    
0.0479299960    0.0287448960    0.0014903177    
0.0480612050    0.0270628090    0.0014723076    
0.0481924130    0.0305323410    0.0014999240    
0.0483236210    0.0282675450    0.0014965315    
0.0484548300    0.0272656440    0.0014701184    
0.0485860380    0.0285598060    0.0014884458    
0.0487172470    0.0282472560    0.0014955424    
0.0488484550    0.0274246870    0.0014789375    
0.0489796640    0.0293003140    0.0015025773    
0.0491108720    0.0286767970    0.0014955645    
0.0492420810    0.0288102110    0.0015034499    
0.0493732890    0.0278923070    0.0015069546    
0.0495044970    0.0269887650    0.0014938185    
0.0496357060    0.0291720550    0.0015125631    
0.0497669140    0.0299038040    0.0015299910    
0.0498981230    0.0277915840    0.0014903926    
0.0500293310    0.0281487960    0.0015088072    
0.0501605400    0.0286330170    0.0015076902    
0.0502917480    0.0273915340    0.0015094264    
0.0504229570    0.0291467050    0.0015180031    
0.0505541650    0.0291941930    0.0015075763    
0.0506853730    0.0301706000    0.0015277274    
0.0508165820    0.0259880730    0.0015066094    
0.0509477900    0.0278036500    0.0015143036    
0.0510789990    0.0299256870    0.0015341451    
0.0512102070    0.0300601670    0.0015244843    
0.0513414160    0.0263993350    0.0015042988    
0.0514726240    0.0278696070    0.0015225499    
0.0516038330    0.0273308330    0.0015095799    
0.0517350410    0.0291909750    0.0015375331    
0.0518662500    0.0289345480    0.0015342784    
0.0519974580    0.0295684920    0.0015198330    
0.0521286660    0.0294950720    0.0015359139    
0.0522598750    0.0296433250    0.0015409461    
0.0523910830    0.0292958080    0.0015341522    
0.0525222920    0.0269343520    0.0015350056    
0.0526535000    0.0265971720    0.0015071239    
0.0527847090    0.0282633070    0.0015337602    
0.0529159170    0.0283465070    0.0015397506    
0.0530471260    0.0278858180    0.0015227141    
0.0531783340    0.0298216320    0.0015414656    
0.0533095420    0.0285760020    0.0015296205    
0.0534407510    0.0280421180    0.0015341566    
0.0535719590    0.0284620400    0.0015398874    
0.0537031680    0.0293618960    0.0015531023    
0.0538343760    0.0276804250    0.0015354561    
0.0539655850    0.0278244260    0.0015358504    
0.0540967930    0.0294578100    0.0015376626    
0.0542280020    0.0287348680    0.0015542488    
0.0543592100    0.0271331370    0.0015422628    
0.0544904180    0.0294452480    0.0015422217    
0.0546216270    0.0270044500    0.0015481459    
0.0547528350    0.0311773510    0.0015596286    
0.0548840440    0.0269302200    0.0015330191    
0.0550152520    0.0289234200    0.0015569571    
0.0551464610    0.0271235290    0.0015300002    
0.0552776690    0.0290067840    0.0015498130    
0.0554088780    0.0267975360    0.0015433201    
0.0555400860    0.0284566730    0.0015317086    
0.0556712940    0.0283710120    0.0015545314    
0.0558025030    0.0277650540    0.0015349086    
0.0559337110    0.0262248160    0.0015219664    
0.0560649200    0.0280573100    0.0015436726    
0.0561961280    0.0283619770    0.0015378085    
0.0563273370    0.0295662470    0.0015565518    
0.0564585450    0.0273580420    0.0015346797    
0.0565897540    0.0277628220    0.0015326137    
0.0567209620    0.0305419170    0.0015479407    
0.0568521710    0.0287004750    0.0015464744    
0.0569833790    0.0269868080    0.0015269347    
0.0571145870    0.0293090360    0.0015430711    
0.0572457960    0.0279098470    0.0015210332    
0.0573770040    0.0286235870    0.0015327443    
0.0575082130    0.0280780460    0.0015376726    
0.0576394210    0.0272036830    0.0015247912    
0.0577706300    0.0283502700    0.0015332447    
0.0579018380    0.0277275960    0.0015373049    
0.0580330470    0.0282117740    0.0015394387    
0.0581642550    0.0276095330    0.0015328451    
0.0582954630    0.0292540910    0.0015430904    
0.0584266720    0.0285837280    0.0015332719    
0.0585578800    0.0304549370    0.0015544733    
0.0586890890    0.0287104180    0.0015266907    
0.0588202970    0.0275777550    0.0015433460    
0.0589515060    0.0262650420    0.0015173513    
0.0590827140    0.0295904000    0.0015341894    
0.0592139230    0.0270776740    0.0015469235    
0.0593451310    0.0279520920    0.0015377016    
0.0594763390    0.0279112310    0.0015368875    
0.0596075480    0.0271460800    0.0015319619    
0.0597387560    0.0286493880    0.0015336566    
0.0598699650    0.0288376200    0.0015385534    
0.0600011730    0.0270396850    0.0015334572    
0.0601323820    0.0290951840    0.0015285252    
0.0602635900    0.0277464520    0.0015499860    
0.0603947990    0.0283601230    0.0015110228    
0.0605260070    0.0295411350    0.0015493490    
0.0606572150    0.0278594070    0.0015307022    
0.0607884240    0.0277447720    0.0015152161    
0.0609196320    0.0283940470    0.0015392841    
0.0610508410    0.0296131240    0.0015389844    
0.0611820490    0.0296460650    0.0015364386    
0.0613132580    0.0280699780    0.0015295917    
0.0614444660    0.0288597280    0.0015151632    
0.0615756750    0.0259468380    0.0015231955    
0.0617068830    0.0276246450    0.0015291173    
0.0618380920    0.0282065660    0.0015163401    
0.0619693000    0.0261660730    0.0015197979    
0.0621005080    0.0282428090    0.0015212261    
0.0622317170    0.0271895080    0.0015157942    
0.0623629250    0.0264250800    0.0015231372    
0.0624941340    0.0288810120    0.0015183392    
0.0626253420    0.0279449070    0.0015226504    
0.0627565510    0.0284373320    0.0015245774    
0.0628877590    0.0282729020    0.0015163808    
0.0630189680    0.0285558530    0.0015250906    
0.0631501760    0.0282670960    0.0015184989    
0.0632813840    0.0288150600    0.0015116263    
0.0634125930    0.0273191750    0.0015168490    
0.0635438010    0.0306870880    0.0015199643    
0.0636750100    0.0284501390    0.0015270191    
0.0638062180    0.0283520620    0.0015174535    
0.0639374270    0.0273151670    0.0015150129    
0.0640686350    0.0283362500    0.0015137355    
0.0641998440    0.0278440910    0.0015022831    
0.0643310520    0.0271005560    0.0015053803    
0.0644622600    0.0275565910    0.0015129624    
0.0645934690    0.0279454690    0.0015117193    
0.0647246770    0.0283965750    0.0015168871    
0.0648558860    0.0251485430    0.0014993279    
0.0649870940    0.0297802040    0.0015103939    
0.0651183030    0.0272686610    0.0015028722    
0.0652495110    0.0266328760    0.0015069317    
0.0653807200    0.0277776640    0.0015095435    
0.0655119280    0.0287501650    0.0015148365    
0.0656431360    0.0285331310    0.0015011981    
0.0657743450    0.0267658300    0.0014897234    
0.0659055530    0.0269752120    0.0014907197    
0.0660367620    0.0271434410    0.0014899971    
0.0661679700    0.0290538380    0.0015182310    
0.0662991790    0.0282433270    0.0015005051    
0.0664303870    0.0290974180    0.0014990356    
0.0665615960    0.0275699160    0.0014950668    
0.0666928040    0.0279309710    0.0015074537    
0.0668240130    0.0282256460    0.0015056323    
0.0669552210    0.0269131700    0.0014980838    
0.0670864290    0.0284793980    0.0014986797    
0.0672176380    0.0272186000    0.0014873465    
0.0673488460    0.0269667080    0.0014895248    
0.0674800550    0.0270312750    0.0014963299    
0.0676112630    0.0259788670    0.0014912019    
0.0677424720    0.0269257350    0.0014821194    
0.0678736800    0.0252996180    0.0014748656    
0.0680048890    0.0269349670    0.0014937672    
0.0681360970    0.0263382460    0.0014746245    
0.0682673050    0.0275923310    0.0015042877    
0.0683985140    0.0283895770    0.0014971390    
0.0685297220    0.0274840230    0.0014782064    
0.0686609310    0.0259221590    0.0014872172    
0.0687921390    0.0274876680    0.0014800599    
0.0689233480    0.0282928030    0.0014982337    
0.0690545560    0.0266656130    0.0014859891    
0.0691857650    0.0264138950    0.0014742917    
0.0693169730    0.0267923480    0.0014832579    
0.0694481810    0.0294484210    0.0014887800    
0.0695793900    0.0283883730    0.0014893783    
0.0697105980    0.0268660280    0.0014732496    
0.0698418070    0.0284937880    0.0014925921    
0.0699730150    0.0260773800    0.0014789178    
0.0701042240    0.0274627980    0.0014798003    
0.0702354320    0.0252304860    0.0014508238    
0.0703666410    0.0277669650    0.0014883170    
0.0704978490    0.0285870270    0.0014818512    
0.0706290570    0.0301118800    0.0014906455    
0.0707602660    0.0274807220    0.0014778005    
0.0708914740    0.0277953010    0.0014704995    
0.0710226830    0.0269968150    0.0014584806    
0.0711538910    0.0266386740    0.0014736290    
0.0712851000    0.0278188210    0.0014627752    
0.0714163080    0.0276919580    0.0014864262    
0.0715475170    0.0270001300    0.0014711001    
0.0716787250    0.0277368500    0.0014692552    
0.0718099340    0.0263189090    0.0014691155    
0.0719411420    0.0283063700    0.0014677646    
0.0720723500    0.0269285000    0.0014641067    
0.0722035590    0.0258557200    0.0014618728    
0.0723347670    0.0275646040    0.0014730591    
0.0724659760    0.0270336870    0.0014603348    
0.0725971840    0.0282554160    0.0014698642    
0.0727283930    0.0275280020    0.0014611564    
0.0728596010    0.0269067840    0.0014610977    
0.0729908100    0.0262999360    0.0014594773    
0.0731220180    0.0283315290    0.0014669044    
0.0732532260    0.0261533490    0.0014669917    
0.0733844350    0.0258645810    0.0014417330    
0.0735156430    0.0277868770    0.0014691804    
0.0736468520    0.0292021810    0.0014752491    
0.0737780600    0.0275957170    0.0014591780    
0.0739092690    0.0270282770    0.0014538592    
0.0740404770    0.0281158360    0.0014625191    
0.0741716860    0.0270493820    0.0014575524    
0.0743028940    0.0259158150    0.0014508406    
0.0744341020    0.0264070990    0.0014450895    
0.0745653110    0.0277611550    0.0014674919    
0.0746965190    0.0283244470    0.0014466436    
0.0748277280    0.0258084080    0.0014555905    
0.0749589360    0.0264626660    0.0014549849    
0.0750901450    0.0264062030    0.0014452143    
0.0752213530    0.0276780880    0.0014523735    
0.0753525620    0.0274742790    0.0014595081    
0.0754837700    0.0278386330    0.0014399977    
0.0756149780    0.0262996780    0.0014460202    
0.0757461870    0.0270708650    0.0014459598    
0.0758773950    0.0268171400    0.0014466902    
0.0760086040    0.0256483740    0.0014447541    
0.0761398120    0.0288144760    0.0014444583    
0.0762710210    0.0285823130    0.0014485833    
0.0764022290    0.0268164090    0.0014411900    
0.0765334380    0.0264943320    0.0014293145    
0.0766646460    0.0265320300    0.0014466583    
0.0767958550    0.0272105880    0.0014404976    
0.0769270630    0.0242125400    0.0014239969    
0.0770582710    0.0272649670    0.0014459161    
0.0771894800    0.0281498570    0.0014428503    
0.0773206880    0.0285431230    0.0014557449    
0.0774518970    0.0273754990    0.0014480983    
0.0775831050    0.0266665690    0.0014249785    
0.0777143140    0.0272091890    0.0014358875    
0.0778455220    0.0264051260    0.0014334852    
0.0779767310    0.0273356530    0.0014281935    
0.0781079390    0.0277681540    0.0014514417    
0.0782391470    0.0274580000    0.0014371632    
0.0783703560    0.0259988290    0.0014277631    
0.0785015640    0.0270929440    0.0014335328    
0.0786327730    0.0261925260    0.0014245405    
0.0787639810    0.0256785710    0.0014260159    
0.0788951900    0.0268681450    0.0014358793    
0.0790263980    0.0274898890    0.0014281707    
0.0791576070    0.0269979870    0.0014284126    
0.0792888150    0.0260544010    0.0014226303    
0.0794200230    0.0285190480    0.0014371497    
0.0795512320    0.0275135150    0.0014318584    
0.0796824400    0.0260879960    0.0014207548    
0.0798136490    0.0262452070    0.0014244591    
0.0799448570    0.0265060070    0.0014180934    
0.0800760660    0.0265052890    0.0014151936    
0.0802072740    0.0269328130    0.0014358582    
0.0803384830    0.0260725910    0.0014055529    
0.0804696910    0.0283695650    0.0014421116    
0.0806008990    0.0262105330    0.0014168765    
0.0807321080    0.0274980380    0.0014166955    
0.0808633160    0.0264013250    0.0014185975    
0.0809945250    0.0275644420    0.0014309531    
0.0811257330    0.0276119560    0.0014203463    
0.0812569420    0.0266825350    0.0014226614    
0.0813881500    0.0284431910    0.0014083379    
0.0815193590    0.0254845130    0.0014126580    
0.0816505670    0.0270740390    0.0014234220    
0.0817817760    0.0279028560    0.0014234230    
0.0819129840    0.0259873890    0.0014123004    
0.0820441920    0.0251473480    0.0014053490    
0.0821754010    0.0287088520    0.0014232360    
0.0823066090    0.0267633370    0.0014112268    
0.0824378180    0.0274867660    0.0014112460    
0.0825690260    0.0260737250    0.0014099520    
0.0827002350    0.0277729790    0.0014146298    
0.0828314430    0.0287861600    0.0014173838    
0.0829626520    0.0259365530    0.0014087024    
0.0830938600    0.0279631250    0.0014112512    
0.0832250680    0.0282510350    0.0014181826    
0.0833562770    0.0266073460    0.0014139248    
0.0834874850    0.0266521020    0.0014026003    
0.0836186940    0.0270622590    0.0014125814    
0.0837499020    0.0266878320    0.0014101194    
0.0838811110    0.0256191310    0.0013941498    
0.0840123190    0.0259040960    0.0014034549    
0.0841435280    0.0273730980    0.0013975780    
0.0842747360    0.0271632690    0.0014099363    
0.0844059440    0.0248229880    0.0013938203    
0.0845371530    0.0277041690    0.0014018823    
0.0846683610    0.0258886760    0.0014028688    
0.0847995700    0.0255680750    0.0014020273    
0.0849307780    0.0261434700    0.0014062479    
0.0850619870    0.0276230780    0.0013973260    
0.0851931950    0.0271604790    0.0013932027    
0.0853244040    0.0277773180    0.0013983984    
0.0854556120    0.0252009620    0.0013919777    
0.0855868200    0.0265782760    0.0013940905    
0.0857180290    0.0277220850    0.0014055964    
0.0858492370    0.0250780790    0.0013830588    
0.0859804460    0.0290104470    0.0013999502    
0.0861116540    0.0261779760    0.0013996502    
0.0862428630    0.0258615950    0.0013899633    
0.0863740710    0.0282874760    0.0014048086    
0.0865052800    0.0276514470    0.0014020148    
0.0866364880    0.0252389610    0.0013801588    
0.0867676970    0.0263953810    0.0013929939    
0.0868989050    0.0272247930    0.0013964155    
