# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00013.dat
q(1/A)          Column          Error           
0.0870301130    0.0270879510    0.0013766757    
0.0871613220    0.0271936570    0.0013794834    
0.0872925300    0.0254776790    0.0013714935    
0.0874237390    0.0268432520    0.0013761444    
0.0875549470    0.0266787920    0.0013796796    
0.0876861560    0.0255967010    0.0013681389    
0.0878173640    0.0274809570    0.0013900048    
0.0879485730    0.0263476660    0.0013759102    
0.0880797810    0.0266130830    0.0013796839    
0.0882109890    0.0265504470    0.0013801375    
0.0883421980    0.0265270010    0.0013703986    
0.0884734060    0.0262181820    0.0013677256    
0.0886046150    0.0277078870    0.0013810166    
0.0887358230    0.0270380300    0.0013662217    
0.0888670320    0.0264950090    0.0013709540    
0.0889982400    0.0277714800    0.0013752291    
0.0891294490    0.0273793390    0.0013741009    
0.0892606570    0.0278018570    0.0013791075    
0.0893918650    0.0278906770    0.0013741497    
0.0895230740    0.0266112050    0.0013795593    
0.0896542820    0.0273689740    0.0013732073    
0.0897854910    0.0277178320    0.0013751531    
0.0899166990    0.0276479600    0.0013807707    
0.0900479080    0.0266990620    0.0013619561    
0.0901791160    0.0263794490    0.0013742444    
0.0903103250    0.0248721250    0.0013582653    
0.0904415330    0.0287582600    0.0013608797    
0.0905727410    0.0265537350    0.0013736493    
0.0907039500    0.0260542620    0.0013658873    
0.0908351580    0.0278609680    0.0013596159    
0.0909663670    0.0266058900    0.0013765760    
0.0910975750    0.0268097570    0.0013668663    
0.0912287840    0.0288680260    0.0013774105    
0.0913599920    0.0258927410    0.0013657293    
0.0914912010    0.0254165830    0.0013511111    
0.0916224090    0.0275813510    0.0013676266    
0.0917536180    0.0275851500    0.0013732813    
0.0918848260    0.0265764920    0.0013530854    
0.0920160340    0.0261662970    0.0013581178    
0.0921472430    0.0247366890    0.0013543174    
0.0922784510    0.0270928650    0.0013596224    
0.0924096600    0.0273972280    0.0013600820    
0.0925408680    0.0272424590    0.0013613861    
0.0926720770    0.0248717360    0.0013499018    
0.0928032850    0.0271639850    0.0013570439    
0.0929344940    0.0269464710    0.0013640529    
0.0930657020    0.0264041610    0.0013536602    
0.0931969100    0.0257236660    0.0013500267    
0.0933281190    0.0260710250    0.0013670938    
0.0934593270    0.0256528400    0.0013897070    
0.0935905360    0.0269125720    0.0013951774    
0.0937217440    0.0258323580    0.0014061509    
0.0938529530    0.0279502970    0.0014188956    
0.0939841610    0.0272772100    0.0014247070    
0.0941153700    0.0270487380    0.0014348882    
0.0942465780    0.0269594030    0.0014308379    
0.0943777860    0.0260548660    0.0014327461    
0.0945089950    0.0251803180    0.0014406638    
0.0946402030    0.0237706440    0.0014223025    
0.0947714120    0.0267230070    0.0014261154    
0.0949026200    0.0246891000    0.0014024584    
0.0950338290    0.0266854760    0.0014060247    
0.0951650370    0.0269031430    0.0014033139    
0.0952962460    0.0285332610    0.0013985727    
0.0954274540    0.0254121250    0.0013980343    
0.0955586620    0.0269939850    0.0013947430    
0.0956898710    0.0254819080    0.0013701602    
0.0958210790    0.0266193600    0.0013805314    
0.0959522880    0.0264007770    0.0013766935    
0.0960834960    0.0262179990    0.0013713807    
0.0962147050    0.0248065260    0.0013785264    
0.0963459130    0.0255975160    0.0013703198    
0.0964771220    0.0267708450    0.0013692858    
0.0966083300    0.0250999940    0.0013724405    
0.0967395390    0.0262647390    0.0013653617    
0.0968707470    0.0259572130    0.0013664194    
0.0970019550    0.0269794880    0.0013707955    
0.0971331640    0.0240684730    0.0013514852    
0.0972643720    0.0242817860    0.0013532104    
0.0973955810    0.0262953000    0.0013594561    
0.0975267890    0.0250569870    0.0013557547    
0.0976579980    0.0276625810    0.0013698188    
0.0977892060    0.0267579220    0.0013584625    
0.0979204150    0.0262479980    0.0013587296    
0.0980516230    0.0265483050    0.0013575120    
0.0981828310    0.0269011620    0.0013632481    
0.0983140400    0.0262475940    0.0013497133    
0.0984452480    0.0261034870    0.0013540342    
0.0985764570    0.0281134370    0.0013565547    
0.0987076650    0.0256134510    0.0013484678    
0.0988388740    0.0254905680    0.0013403457    
0.0989700820    0.0257107530    0.0013427668    
0.0991012910    0.0261496270    0.0013448055    
0.0992324990    0.0269989620    0.0013402340    
0.0993637070    0.0259142000    0.0013438815    
0.0994949160    0.0279637520    0.0013303394    
0.0996261240    0.0265969860    0.0013330819    
0.0997573330    0.0263199230    0.0013401632    
0.0998885410    0.0250222220    0.0013270610    
0.1000197500    0.0265983460    0.0013416407    
0.1001509600    0.0250597000    0.0013389546    
0.1002821700    0.0240610290    0.0013182456    
0.1004133800    0.0258092250    0.0013334303    
0.1005445800    0.0258870360    0.0013297053    
0.1006757900    0.0259473240    0.0013385752    
0.1008070000    0.0267081540    0.0013422514    
0.1009382100    0.0250661480    0.0013188287    
0.1010694200    0.0245178890    0.0013252986    
0.1012006300    0.0258096560    0.0013325733    
0.1013318300    0.0277094550    0.0013300420    
0.1014630400    0.0270846260    0.0013485157    
0.1015942500    0.0257664380    0.0013245966    
0.1017254600    0.0248052050    0.0013190368    
0.1018566700    0.0272328970    0.0013333235    
0.1019878800    0.0260561910    0.0013220904    
0.1021190800    0.0277588370    0.0013353546    
0.1022502900    0.0252822900    0.0013184309    
0.1023815000    0.0251755730    0.0013198993    
0.1025127100    0.0256764570    0.0013213691    
0.1026439200    0.0258180810    0.0013129645    
0.1027751300    0.0271034440    0.0013264464    
0.1029063400    0.0259503760    0.0013212844    
0.1030375400    0.0261164200    0.0013122746    
0.1031687500    0.0264471020    0.0013110366    
0.1032999600    0.0234612880    0.0013046405    
0.1034311700    0.0270580510    0.0013206160    
0.1035623800    0.0249525180    0.0013173285    
0.1036935900    0.0257138500    0.0013096639    
0.1038247900    0.0251975200    0.0013124135    
0.1039560000    0.0258466590    0.0013090571    
0.1040872100    0.0253595580    0.0013013404    
0.1042184200    0.0249640480    0.0013112528    
0.1043496300    0.0250682690    0.0013102973    
0.1044808400    0.0260417490    0.0013144078    
0.1046120500    0.0265201010    0.0013158802    
0.1047432500    0.0262047460    0.0013095470    
0.1048744600    0.0251767290    0.0013057337    
0.1050056700    0.0263997930    0.0013111755    
0.1051368800    0.0261611760    0.0013138885    
0.1052680900    0.0255640290    0.0013051854    
0.1053993000    0.0265284350    0.0013076203    
0.1055305000    0.0277433210    0.0013262798    
0.1056617100    0.0260568670    0.0013484731    
0.1057929200    0.0261039540    0.0013480277    
0.1059241300    0.0276824560    0.0013607190    
0.1060553400    0.0258289440    0.0013668257    
0.1061865500    0.0251003010    0.0013624178    
0.1063177600    0.0270060310    0.0013914321    
0.1064489600    0.0267693180    0.0013839604    
0.1065801700    0.0267976800    0.0013974194    
0.1067113800    0.0250542170    0.0013892218    
0.1068425900    0.0248518440    0.0013915607    
0.1069738000    0.0273419830    0.0014114582    
0.1071050100    0.0258152300    0.0014156353    
0.1072362100    0.0257803290    0.0014103178    
0.1073674200    0.0257911190    0.0014296469    
0.1074986300    0.0255682050    0.0014140952    
0.1076298400    0.0247100620    0.0014149756    
0.1077610500    0.0254018480    0.0014281467    
0.1078922600    0.0257729000    0.0014316956    
0.1080234600    0.0269782600    0.0014500262    
0.1081546700    0.0256770730    0.0014409196    
0.1082858800    0.0252238200    0.0014346175    
0.1084170900    0.0236851940    0.0014488950    
0.1085483000    0.0256598690    0.0014342880    
0.1086795100    0.0265022340    0.0014564651    
0.1088107200    0.0254849780    0.0014498948    
0.1089419200    0.0235669760    0.0014477960    
0.1090731300    0.0263959270    0.0014726939    
0.1092043400    0.0247078000    0.0014679786    
0.1093355500    0.0265787190    0.0014735685    
0.1094667600    0.0251249260    0.0014787865    
0.1095979700    0.0241869130    0.0014675778    
0.1097291700    0.0261154230    0.0014932993    
0.1098603800    0.0256739050    0.0014828448    
0.1099915900    0.0262481770    0.0014876982    
0.1101228000    0.0247025650    0.0014865178    
0.1102540100    0.0254165050    0.0014925679    
0.1103852200    0.0244085460    0.0014878185    
0.1105164300    0.0236293350    0.0014814305    
0.1106476300    0.0264945480    0.0014484474    
0.1107788400    0.0244030940    0.0014364307    
0.1109100500    0.0250356470    0.0014311163    
0.1110412600    0.0249126930    0.0014213304    
0.1111724700    0.0247049530    0.0014188044    
0.1113036800    0.0251291900    0.0014141209    
0.1114348800    0.0260750220    0.0013941555    
0.1115660900    0.0247764640    0.0013953049    
0.1116973000    0.0243434640    0.0013866321    
0.1118285100    0.0244187560    0.0013952295    
0.1119597200    0.0268290320    0.0014090131    
0.1120909300    0.0267025390    0.0013824843    
0.1122221400    0.0258733260    0.0013919389    
0.1123533400    0.0257274750    0.0013813867    
0.1124845500    0.0241968880    0.0013768505    
0.1126157600    0.0258414780    0.0013804512    
0.1127469700    0.0254378060    0.0013734287    
0.1128781800    0.0265160020    0.0013763188    
0.1130093900    0.0250870740    0.0013811835    
0.1131405900    0.0246545590    0.0013542023    
0.1132718000    0.0243319800    0.0013618446    
0.1134030100    0.0256549920    0.0013656913    
0.1135342200    0.0246647270    0.0013581693    
0.1136654300    0.0251865810    0.0013550468    
0.1137966400    0.0246365000    0.0013420662    
0.1139278500    0.0268258440    0.0013591598    
0.1140590500    0.0255075160    0.0013577881    
0.1141902600    0.0255674580    0.0013449044    
0.1143214700    0.0256103760    0.0013608337    
0.1144526800    0.0263097510    0.0013416002    
0.1145838900    0.0264260840    0.0013654559    
0.1147151000    0.0252833650    0.0013402917    
0.1148463000    0.0263901190    0.0013492870    
0.1149775100    0.0252089510    0.0013459506    
0.1151087200    0.0259484990    0.0013430785    
0.1152399300    0.0253486130    0.0013326542    
0.1153711400    0.0238636880    0.0013385269    
0.1155023500    0.0257485750    0.0013285404    
0.1156335500    0.0254186740    0.0013405751    
0.1157647600    0.0261364540    0.0013351204    
0.1158959700    0.0259677630    0.0013256105    
0.1160271800    0.0253868120    0.0013221357    
0.1161583900    0.0251635430    0.0013290823    
0.1162896000    0.0268888630    0.0013250988    
0.1164208100    0.0235391320    0.0013170924    
0.1165520100    0.0232369540    0.0012985992    
0.1166832200    0.0258481580    0.0013145460    
0.1168144300    0.0249208560    0.0013087075    
0.1169456400    0.0265247040    0.0013227530    
0.1170768500    0.0252658230    0.0013158142    
0.1172080600    0.0249442410    0.0013108604    
0.1173392600    0.0255602960    0.0013008554    
0.1174704700    0.0261485500    0.0013154724    
0.1176016800    0.0267778040    0.0013014487    
0.1177328900    0.0250109830    0.0013042955    
0.1178641000    0.0238729070    0.0013006811    
0.1179953100    0.0251436770    0.0012898391    
0.1181265200    0.0240077690    0.0012840467    
0.1182577200    0.0264822690    0.0012967990    
0.1183889300    0.0248976960    0.0012808610    
0.1185201400    0.0259286190    0.0012914812    
0.1186513500    0.0230225570    0.0012735893    
0.1187825600    0.0239821710    0.0012710879    
0.1189137700    0.0260595080    0.0012948164    
0.1190449700    0.0245500760    0.0012724064    
0.1191761800    0.0241058140    0.0012839523    
0.1193073900    0.0226306970    0.0012672869    
0.1194386000    0.0251248710    0.0012689775    
0.1195698100    0.0247644920    0.0012745808    
0.1197010200    0.0242073590    0.0012688069    
0.1198322300    0.0263572850    0.0012737770    
0.1199634300    0.0255319740    0.0012799212    
0.1200946400    0.0258360690    0.0012669193    
0.1202258500    0.0250162510    0.0012811383    
0.1203570600    0.0268461010    0.0012726927    
0.1204882700    0.0251466940    0.0012684109    
0.1206194800    0.0253379510    0.0012761752    
0.1207506800    0.0247973340    0.0012748577    
0.1208818900    0.0244435860    0.0012684729    
0.1210131000    0.0257196710    0.0012763737    
0.1211443100    0.0236051560    0.0012522165    
0.1212755200    0.0242005930    0.0012630801    
0.1214067300    0.0274404260    0.0012736582    
0.1215379400    0.0259897480    0.0012688559    
0.1216691400    0.0263117480    0.0012749329    
0.1218003500    0.0247308080    0.0012590909    
0.1219315600    0.0239914450    0.0012480108    
0.1220627700    0.0249455330    0.0012670267    
0.1221939800    0.0250012980    0.0012510622    
0.1223251900    0.0247954470    0.0012561311    
0.1224563900    0.0246493600    0.0012583695    
0.1225876000    0.0253425320    0.0012623632    
0.1227188100    0.0258516180    0.0012620866    
0.1228500200    0.0249670070    0.0012575197    
0.1229812300    0.0252472850    0.0012588569    
0.1231124400    0.0252071150    0.0012663955    
0.1232436400    0.0242175040    0.0012445964    
0.1233748500    0.0245469230    0.0012544547    
0.1235060600    0.0250049150    0.0012465244    
0.1236372700    0.0255511530    0.0012554221    
0.1237684800    0.0239430460    0.0012560053    
0.1238996900    0.0252775280    0.0012518735    
0.1240309000    0.0247910260    0.0012461011    
0.1241621000    0.0228892390    0.0012480105    
0.1242933100    0.0251236250    0.0012467312    
0.1244245200    0.0240602740    0.0012559691    
0.1245557300    0.0248600220    0.0012475452    
0.1246869400    0.0245390590    0.0012600327    
0.1248181500    0.0242394050    0.0012521369    
0.1249493500    0.0244100240    0.0012413223    
0.1250805600    0.0234561230    0.0012442103    
0.1252117700    0.0243014870    0.0012522460    
0.1253429800    0.0245295010    0.0012403049    
0.1254741900    0.0260609300    0.0012563937    
0.1256054000    0.0233603420    0.0012340374    
0.1257366100    0.0241819830    0.0012431622    
0.1258678100    0.0246040200    0.0012528563    
0.1259990200    0.0251099130    0.0012479912    
0.1261302300    0.0241154010    0.0012489069    
0.1262614400    0.0257380330    0.0012396109    
0.1263926500    0.0238280870    0.0012327952    
0.1265238600    0.0253428890    0.0012456369    
0.1266550600    0.0239342990    0.0012346350    
0.1267862700    0.0239488780    0.0012357581    
0.1269174800    0.0241398100    0.0012404579    
0.1270486900    0.0233074860    0.0012291038    
0.1271799000    0.0272342740    0.0012468042    
0.1273111100    0.0235575140    0.0012325855    
0.1274423200    0.0249108180    0.0012389412    
0.1275735200    0.0254966030    0.0012462065    
0.1277047300    0.0255012560    0.0012345635    
0.1278359400    0.0245958360    0.0012344535    
0.1279671500    0.0254049280    0.0012408578    
0.1280983600    0.0241241570    0.0012337173    
0.1282295700    0.0245142720    0.0012363594    
0.1283607700    0.0246211240    0.0012374490    
0.1284919800    0.0248016340    0.0012273743    
0.1286231900    0.0246285140    0.0012340083    
0.1287544000    0.0248522800    0.0012298807    
0.1288856100    0.0247612690    0.0012305818    
0.1290168200    0.0251491670    0.0012404653    
0.1291480300    0.0243718380    0.0012252045    
0.1292792300    0.0230412950    0.0012246327    
0.1294104400    0.0266532370    0.0012303628    
0.1295416500    0.0255332120    0.0012292963    
0.1296728600    0.0239000040    0.0012296780    
0.1298040700    0.0248485020    0.0012299263    
0.1299352800    0.0232483610    0.0012215564    
0.1300664800    0.0261683460    0.0012374001    
0.1301976900    0.0235998620    0.0012195913    
0.1303289000    0.0244108640    0.0012292497    
0.1304601100    0.0246654100    0.0012241600    
0.1305913200    0.0242382750    0.0012278861    
0.1307225300    0.0253884440    0.0012315231    
0.1308537300    0.0225160130    0.0012162404    
0.1309849400    0.0233979320    0.0012248368    
0.1311161500    0.0259832370    0.0012268911    
0.1312473600    0.0245568910    0.0012231998    
0.1313785700    0.0232214870    0.0012115454    
0.1315097800    0.0238171390    0.0012178744    
0.1316409900    0.0243645900    0.0012135329    
0.1317721900    0.0246782930    0.0012248831    
0.1319034000    0.0252023380    0.0012257642    
0.1320346100    0.0239394020    0.0012168167    
0.1321658200    0.0247678360    0.0012258945    
0.1322970300    0.0261529400    0.0012225596    
0.1324282400    0.0230742960    0.0012070943    
0.1325594400    0.0245494100    0.0012222744    
0.1326906500    0.0238538890    0.0012090533    
0.1328218600    0.0253624240    0.0012188486    
0.1329530700    0.0245825430    0.0012120102    
0.1330842800    0.0241215630    0.0012120174    
0.1332154900    0.0260106330    0.0012209505    
0.1333467000    0.0240085320    0.0012095745    
0.1334779000    0.0242716020    0.0012131462    
0.1336091100    0.0237897310    0.0012115497    
0.1337403200    0.0258058010    0.0012159443    
0.1338715300    0.0253780170    0.0012192950    
0.1340027400    0.0249886620    0.0012151061    
0.1341339500    0.0245480900    0.0012162199    
0.1342651500    0.0228115370    0.0012042904    
0.1343963600    0.0248000230    0.0012089100    
0.1345275700    0.0246831350    0.0012116845    
0.1346587800    0.0235845050    0.0012050150    
0.1347899900    0.0232641880    0.0012076811    
0.1349212000    0.0245980260    0.0012080535    
0.1350524100    0.0235014360    0.0012045029    
0.1351836100    0.0246941480    0.0012156905    
0.1353148200    0.0235549250    0.0012000913    
0.1354460300    0.0258203730    0.0012075105    
0.1355772400    0.0234569430    0.0012070664    
0.1357084500    0.0227595020    0.0011952482    
0.1358396600    0.0239031050    0.0012053480    
0.1359708600    0.0245000750    0.0012066807    
0.1361020700    0.0259881410    0.0012038224    
0.1362332800    0.0236613280    0.0012058318    
0.1363644900    0.0237126370    0.0012034073    
0.1364957000    0.0234029210    0.0011919655    
0.1366269100    0.0237866210    0.0012018998    
0.1367581100    0.0244472100    0.0011998300    
0.1368893200    0.0240548080    0.0011966843    
0.1370205300    0.0253131290    0.0012064726    
0.1371517400    0.0245275320    0.0011942345    
0.1372829500    0.0255852190    0.0011987410    
0.1374141600    0.0246333110    0.0012048807    
0.1375453700    0.0235438760    0.0011940812    
0.1376765700    0.0251659000    0.0012026511    
0.1378077800    0.0247712860    0.0011962875    
0.1379389900    0.0244387890    0.0011972089    
0.1380702000    0.0251938180    0.0012020780    
0.1382014100    0.0243896190    0.0011911306    
0.1383326200    0.0235229570    0.0011957446    
0.1384638200    0.0239160490    0.0011958658    
0.1385950300    0.0246659350    0.0011949595    
0.1387262400    0.0235871350    0.0011933190    
0.1388574500    0.0244957430    0.0011943956    
0.1389886600    0.0250225410    0.0012028646    
0.1391198700    0.0257132700    0.0012011312    
0.1392510800    0.0257040600    0.0011931067    
0.1393822800    0.0259012180    0.0011988311    
0.1395134900    0.0251937650    0.0011906687    
0.1396447000    0.0237880170    0.0011899261    
0.1397759100    0.0245677810    0.0011922650    
0.1399071200    0.0240422020    0.0011878395    
0.1400383300    0.0245032460    0.0011963309    
0.1401695300    0.0252001720    0.0012000432    
0.1403007400    0.0242673070    0.0011874907    
0.1404319500    0.0252542290    0.0011948274    
0.1405631600    0.0237980140    0.0011801981    
0.1406943700    0.0234407440    0.0011834762    
0.1408255800    0.0240903470    0.0011914224    
0.1409567900    0.0242716580    0.0011762181    
0.1410879900    0.0244193470    0.0011880824    
0.1412192000    0.0236611780    0.0011874422    
0.1413504100    0.0255426660    0.0011795232    
0.1414816200    0.0242047260    0.0011878102    
0.1416128300    0.0245949370    0.0011806919    
0.1417440400    0.0228496380    0.0011749976    
0.1418752400    0.0244549700    0.0011856111    
0.1420064500    0.0230447740    0.0011729273    
0.1421376600    0.0240448270    0.0011798893    
0.1422688700    0.0248086310    0.0011785073    
0.1424000800    0.0234584570    0.0011706960    
0.1425312900    0.0238490340    0.0011781140    
0.1426625000    0.0238037810    0.0011754187    
0.1427937000    0.0238747110    0.0011734933    
0.1429249100    0.0244344960    0.0011790337    
0.1430561200    0.0238095990    0.0011753719    
0.1431873300    0.0237509560    0.0011718126    
0.1433185400    0.0237509870    0.0011743434    
0.1434497500    0.0238207140    0.0011709567    
0.1435809500    0.0242234870    0.0011775121    
0.1437121600    0.0237373820    0.0011724050    
0.1438433700    0.0263787780    0.0011822371    
0.1439745800    0.0243308970    0.0011779560    
0.1441057900    0.0229365770    0.0011629985    
0.1442370000    0.0233389110    0.0011721128    
0.1443682000    0.0247012120    0.0011720072    
0.1444994100    0.0230166800    0.0011698413    
0.1446306200    0.0243873790    0.0011747431    
0.1447618300    0.0248369560    0.0011722778    
0.1448930400    0.0240885320    0.0011727095    
0.1450242500    0.0253860710    0.0011805141    
0.1451554600    0.0241104310    0.0011661939    
0.1452866600    0.0234093900    0.0011694478    
0.1454178700    0.0248371170    0.0011670758    
0.1455490800    0.0244035220    0.0011670773    
0.1456802900    0.0246786710    0.0011736680    
0.1458115000    0.0232388330    0.0011603970    
0.1459427100    0.0245283340    0.0011759415    
0.1460739100    0.0234085720    0.0011690810    
0.1462051200    0.0247215870    0.0011666163    
0.1463363300    0.0239039200    0.0011731088    
0.1464675400    0.0253369600    0.0011697725    
0.1465987500    0.0244534490    0.0011759061    
0.1467299600    0.0228468440    0.0011626236    
0.1468611700    0.0229726960    0.0011632081    
0.1469923700    0.0233381400    0.0011681187    
0.1471235800    0.0227988850    0.0011638686    
0.1472547900    0.0245133700    0.0011594795    
0.1473860000    0.0246061420    0.0011691915    
0.1475172100    0.0241942370    0.0011635493    
0.1476484200    0.0234477710    0.0011596160    
0.1477796200    0.0246654370    0.0011726710    
0.1479108300    0.0244141940    0.0011631454    
0.1480420400    0.0237226900    0.0011622619    
0.1481732500    0.0229556310    0.0011597439    
0.1483044600    0.0236646870    0.0011552414    
0.1484356700    0.0247398790    0.0011710160    
0.1485668800    0.0226510920    0.0011554061    
0.1486980800    0.0246809410    0.0011627933    
0.1488292900    0.0240778800    0.0011574340    
0.1489605000    0.0242485950    0.0011598312    
0.1490917100    0.0229812390    0.0011561042    
0.1492229200    0.0235785310    0.0011611538    
0.1493541300    0.0238385230    0.0011568212    
0.1494853300    0.0240726070    0.0011644825    
0.1496165400    0.0243148290    0.0011581695    
0.1497477500    0.0249591330    0.0011606183    
0.1498789600    0.0235786880    0.0011538845    
0.1500101700    0.0232993860    0.0011576066    
0.1501413800    0.0233720030    0.0011528208    
0.1502725900    0.0240273810    0.0011561109    
0.1504037900    0.0218981810    0.0011490382    
0.1505350000    0.0244672820    0.0011561414    
0.1506662100    0.0237937400    0.0011553109    
0.1507974200    0.0223331960    0.0011526269    
0.1509286300    0.0231473670    0.0011482025    
0.1510598400    0.0245653450    0.0011494714    
0.1511910400    0.0244314200    0.0011588245    
0.1513222500    0.0254354850    0.0011563341    
0.1514534600    0.0229542720    0.0011533935    
0.1515846700    0.0237040030    0.0011551538    
0.1517158800    0.0236742740    0.0011499637    
0.1518470900    0.0236660150    0.0011479703    
0.1519782900    0.0237612180    0.0011483431    
0.1521095000    0.0231322770    0.0011459794    
0.1522407100    0.0240009110    0.0011562271    
0.1523719200    0.0232825150    0.0011495701    
0.1525031300    0.0240265090    0.0011562614    
0.1526343400    0.0245207610    0.0011423873    
0.1527655500    0.0242056910    0.0011482711    
0.1528967500    0.0228773960    0.0011397467    
0.1530279600    0.0251728590    0.0011519092    
0.1531591700    0.0232970630    0.0011428600    
0.1532903800    0.0236663690    0.0011432884    
0.1534215900    0.0222682040    0.0011412292    
0.1535528000    0.0238268560    0.0011466642    
0.1536840000    0.0245589040    0.0011479954    
0.1538152100    0.0231689470    0.0011438408    
0.1539464200    0.0242043470    0.0011432420    
0.1540776300    0.0238879590    0.0011486576    
0.1542088400    0.0235335060    0.0011394935    
0.1543400500    0.0238053210    0.0011459023    
0.1544712600    0.0238204800    0.0011497447    
0.1546024600    0.0225354580    0.0011405425    
0.1547336700    0.0227167410    0.0011383403    
0.1548648800    0.0236275660    0.0011398827    
0.1549960900    0.0239773600    0.0011322695    
0.1551273000    0.0225088300    0.0011361617    
0.1552585100    0.0242112360    0.0011413102    
0.1553897100    0.0238720630    0.0011399746    
0.1555209200    0.0248876220    0.0011410470    
0.1556521300    0.0237693090    0.0011374315    
0.1557833400    0.0223476750    0.0011330762    
0.1559145500    0.0236152920    0.0011371654    
0.1560457600    0.0245795880    0.0011446802    
0.1561769700    0.0231365970    0.0011365144    
0.1563081700    0.0228581040    0.0011313741    
0.1564393800    0.0237196300    0.0011392104    
0.1565705900    0.0225138870    0.0011281457    
0.1567018000    0.0227434790    0.0011285308    
0.1568330100    0.0227902650    0.0011344978    
0.1569642200    0.0242463810    0.0011339863    
0.1570954200    0.0223770910    0.0011322174    
0.1572266300    0.0243947460    0.0011338549    
0.1573578400    0.0245127470    0.0011390772    
0.1574890500    0.0247763860    0.0011411289    
0.1576202600    0.0239165180    0.0011397925    
0.1577514700    0.0227193880    0.0011229709    
0.1578826800    0.0242676940    0.0011343043    
0.1580138800    0.0232972370    0.0011251316    
0.1581450900    0.0242297780    0.0011354160    
0.1582763000    0.0249848550    0.0011400822    
0.1584075100    0.0250886710    0.0011333682    
0.1585387200    0.0220465050    0.0011245737    
0.1586699300    0.0249779220    0.0011340969    
0.1588011300    0.0240570850    0.0011308877    
0.1589323400    0.0235708200    0.0011404352    
0.1590635500    0.0230980590    0.0011226097    
0.1591947600    0.0229105360    0.0011302218    
0.1593259700    0.0236423250    0.0011281704    
0.1594571800    0.0240037190    0.0011267529    
0.1595883800    0.0240087680    0.0011337465    
0.1597195900    0.0227885760    0.0011195584    
0.1598508000    0.0246692440    0.0011272353    
0.1599820100    0.0240006480    0.0011290755    
0.1601132200    0.0236656480    0.0011168059    
0.1602444300    0.0244846510    0.0011282203    
0.1603756400    0.0241589670    0.0011247869    
0.1605068400    0.0252101300    0.0011326638    
0.1606380500    0.0219771690    0.0011221808    
0.1607692600    0.0237019060    0.0011214722    
0.1609004700    0.0245206710    0.0011254458    
0.1610316800    0.0237531380    0.0011298368    
0.1611628900    0.0243481950    0.0011212465    
0.1612940900    0.0241619390    0.0011239118    
0.1614253000    0.0233235320    0.0011224408    
0.1615565100    0.0228404880    0.0011169195    
0.1616877200    0.0228364770    0.0011206238    
0.1618189300    0.0248507300    0.0011212360    
0.1619501400    0.0249435350    0.0011321522    
0.1620813500    0.0231834810    0.0011228081    
0.1622125500    0.0230735950    0.0011129589    
0.1623437600    0.0236599220    0.0011203066    
0.1624749700    0.0228419900    0.0011174911    
0.1626061800    0.0227297670    0.0011158290    
0.1627373900    0.0235726910    0.0011232965    
0.1628686000    0.0238196490    0.0011151399    
0.1629998000    0.0232377440    0.0011225987    
0.1631310100    0.0239274830    0.0011193902    
0.1632622200    0.0228624260    0.0011142633    
0.1633934300    0.0234757300    0.0011182653    
0.1635246400    0.0241247830    0.0011216531    
0.1636558500    0.0247261970    0.0011141167    
0.1637870600    0.0227967610    0.0011122348    
0.1639182600    0.0230765530    0.0011135569    
0.1640494700    0.0234141490    0.0011142030    
0.1641806800    0.0241969310    0.0011203686    
0.1643118900    0.0246304730    0.0011168128    
0.1644431000    0.0225390410    0.0011057038    
0.1645743100    0.0243358370    0.0011163241    
0.1647055100    0.0236870830    0.0011113987    
0.1648367200    0.0236048870    0.0011184511    
0.1649679300    0.0231646420    0.0011114020    
0.1650991400    0.0228285750    0.0011068825    
0.1652303500    0.0246910100    0.0011133775    
0.1653615600    0.0241175100    0.0011130475    
0.1654927600    0.0245389470    0.0011121012    
0.1656239700    0.0232884710    0.0011109903    
0.1657551800    0.0242377750    0.0011113189    
0.1658863900    0.0223718390    0.0011066973    
0.1660176000    0.0229927940    0.0011036546    
0.1661488100    0.0244100930    0.0011126736    
0.1662800200    0.0246170480    0.0011113643    
0.1664112200    0.0235849100    0.0011109801    
0.1665424300    0.0228640970    0.0011025130    
0.1666736400    0.0236936390    0.0011032073    
0.1668048500    0.0240978400    0.0011074766    
0.1669360600    0.0238500410    0.0011129571    
0.1670672700    0.0242647760    0.0011054813    
0.1671984700    0.0239998380    0.0011066208    
0.1673296800    0.0237428100    0.0011061276    
0.1674608900    0.0231869330    0.0011055609    
0.1675921000    0.0226144770    0.0011059906    
0.1677233100    0.0231011600    0.0011060564    
0.1678545200    0.0229537200    0.0011058622    
0.1679857300    0.0240681290    0.0011101346    
0.1681169300    0.0234285940    0.0011011373    
0.1682481400    0.0242183050    0.0011110611    
0.1683793500    0.0229940850    0.0010985517    
0.1685105600    0.0252638020    0.0011098798    
0.1686417700    0.0223940960    0.0011058337    
0.1687729800    0.0229640740    0.0010990500    
0.1689041800    0.0242168640    0.0011073185    
0.1690353900    0.0232899770    0.0011030939    
0.1691666000    0.0233936140    0.0011006416    
0.1692978100    0.0230282990    0.0011009235    
0.1694290200    0.0236577270    0.0011017869    
0.1695602300    0.0228747030    0.0010982626    
0.1696914400    0.0245085900    0.0011036789    
0.1698226400    0.0242905370    0.0010970144    
