# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00010.dat
q(1/A)          Column          Error           
0.0868989050    0.0272439430    0.0013920263    
0.0870301130    0.0274207720    0.0013862801    
0.0871613220    0.0268309210    0.0013839619    
0.0872925300    0.0275562640    0.0013787174    
0.0874237390    0.0260511940    0.0013829944    
0.0875549470    0.0258197950    0.0013845752    
0.0876861560    0.0267084570    0.0013835354    
0.0878173640    0.0265837520    0.0013941337    
0.0879485730    0.0286115610    0.0013897487    
0.0880797810    0.0280018370    0.0013924510    
0.0882109890    0.0276141700    0.0013969474    
0.0883421980    0.0282658030    0.0013896557    
0.0884734060    0.0278015000    0.0013961751    
0.0886046150    0.0265950520    0.0013820242    
0.0887358230    0.0269132140    0.0013676515    
0.0888670320    0.0264955650    0.0013793422    
0.0889982400    0.0269978500    0.0013743793    
0.0891294490    0.0256964120    0.0013705851    
0.0892606570    0.0254121650    0.0013769990    
0.0893918650    0.0271474620    0.0013782824    
0.0895230740    0.0271718310    0.0013825088    
0.0896542820    0.0254496600    0.0013688117    
0.0897854910    0.0268818240    0.0013819983    
0.0899166990    0.0256608040    0.0013717668    
0.0900479080    0.0259246020    0.0013695025    
0.0901791160    0.0259877350    0.0013744927    
0.0903103250    0.0267534590    0.0013758478    
0.0904415330    0.0262798230    0.0013597839    
0.0905727410    0.0284023610    0.0013778253    
0.0907039500    0.0275826000    0.0013819042    
0.0908351580    0.0245912760    0.0013522007    
0.0909663670    0.0256622730    0.0013722387    
0.0910975750    0.0281708370    0.0013744298    
0.0912287840    0.0264236740    0.0013563291    
0.0913599920    0.0257942230    0.0013682919    
0.0914912010    0.0268571120    0.0013646277    
0.0916224090    0.0253926040    0.0013606972    
0.0917536180    0.0255202100    0.0013663691    
0.0918848260    0.0255005290    0.0013444931    
0.0920160340    0.0249158970    0.0013580632    
0.0921472430    0.0270298700    0.0013647949    
0.0922784510    0.0262002650    0.0013629908    
0.0924096600    0.0257344420    0.0013649629    
0.0925408680    0.0282376090    0.0013689033    
0.0926720770    0.0267947070    0.0013713779    
0.0928032850    0.0278407250    0.0013682558    
0.0929344940    0.0273366850    0.0013622198    
0.0930657020    0.0258011550    0.0013566455    
0.0931969100    0.0266437380    0.0013534137    
0.0933281190    0.0251829760    0.0013687892    
0.0934593270    0.0253766610    0.0013905285    
0.0935905360    0.0253561280    0.0013918951    
0.0937217440    0.0276458280    0.0014248157    
0.0938529530    0.0267732760    0.0014179438    
0.0939841610    0.0267109910    0.0014248986    
0.0941153700    0.0252569990    0.0014296221    
0.0942465780    0.0262380120    0.0014277603    
0.0943777860    0.0276931350    0.0014488103    
0.0945089950    0.0267339090    0.0014556875    
0.0946402030    0.0269378600    0.0014410363    
0.0947714120    0.0254425520    0.0014257894    
0.0949026200    0.0264105280    0.0014175558    
0.0950338290    0.0263045480    0.0014142683    
0.0951650370    0.0256050840    0.0014012031    
0.0952962460    0.0260837460    0.0013901375    
0.0954274540    0.0259126880    0.0014008719    
0.0955586620    0.0243986690    0.0013816926    
0.0956898710    0.0274520530    0.0013902926    
0.0958210790    0.0262515170    0.0013910075    
0.0959522880    0.0271276790    0.0013882845    
0.0960834960    0.0264466980    0.0013782070    
0.0962147050    0.0262685300    0.0013914372    
0.0963459130    0.0262834570    0.0013767490    
0.0964771220    0.0265445100    0.0013768781    
0.0966083300    0.0266152870    0.0013840310    
0.0967395390    0.0261363820    0.0013660290    
0.0968707470    0.0257578770    0.0013763617    
0.0970019550    0.0273093170    0.0013806991    
0.0971331640    0.0269155490    0.0013763305    
0.0972643720    0.0261202380    0.0013634171    
0.0973955810    0.0262654470    0.0013639517    
0.0975267890    0.0257966920    0.0013667257    
0.0976579980    0.0263319540    0.0013793416    
0.0977892060    0.0259605170    0.0013640927    
0.0979204150    0.0258304420    0.0013696752    
0.0980516230    0.0245396290    0.0013567650    
0.0981828310    0.0244373940    0.0013541775    
0.0983140400    0.0265712590    0.0013651769    
0.0984452480    0.0247563890    0.0013603953    
0.0985764570    0.0272670560    0.0013580995    
0.0987076650    0.0265661820    0.0013574084    
0.0988388740    0.0271948830    0.0013617154    
0.0989700820    0.0251770100    0.0013420726    
0.0991012910    0.0247690980    0.0013404608    
0.0992324990    0.0264806640    0.0013429549    
0.0993637070    0.0261380120    0.0013546329    
0.0994949160    0.0262314650    0.0013330837    
0.0996261240    0.0261388470    0.0013382748    
0.0997573330    0.0269818300    0.0013490047    
0.0998885410    0.0274413030    0.0013455090    
0.1000197500    0.0254534020    0.0013421862    
0.1001509600    0.0269989710    0.0013546810    
0.1002821700    0.0260313700    0.0013419301    
0.1004133800    0.0258137410    0.0013361205    
0.1005445800    0.0261084780    0.0013334703    
0.1006757900    0.0243921170    0.0013372589    
0.1008070000    0.0253742030    0.0013416921    
0.1009382100    0.0261397890    0.0013289232    
0.1010694200    0.0242689430    0.0013283027    
0.1012006300    0.0261238450    0.0013388488    
0.1013318300    0.0268627260    0.0013387860    
0.1014630400    0.0254027280    0.0013486970    
0.1015942500    0.0269366130    0.0013315427    
0.1017254600    0.0277189730    0.0013418164    
0.1018566700    0.0254640290    0.0013307753    
0.1019878800    0.0264592940    0.0013238006    
0.1021190800    0.0259414730    0.0013276633    
0.1022502900    0.0272382580    0.0013358330    
0.1023815000    0.0240800990    0.0013190757    
0.1025127100    0.0265371700    0.0013339023    
0.1026439200    0.0256174010    0.0013140589    
0.1027751300    0.0252252200    0.0013288549    
0.1029063400    0.0263534310    0.0013289071    
0.1030375400    0.0266386080    0.0013287757    
0.1031687500    0.0266089510    0.0013217102    
0.1032999600    0.0250253190    0.0013125206    
0.1034311700    0.0255701880    0.0013166034    
0.1035623800    0.0266573190    0.0013242347    
0.1036935900    0.0264107870    0.0013178851    
0.1038247900    0.0266254430    0.0013272679    
0.1039560000    0.0262766550    0.0013190199    
0.1040872100    0.0264992610    0.0013115495    
0.1042184200    0.0257801960    0.0013170930    
0.1043496300    0.0241696780    0.0013109586    
0.1044808400    0.0278482630    0.0013270458    
0.1046120500    0.0259009240    0.0013186700    
0.1047432500    0.0260971280    0.0013103340    
0.1048744600    0.0276104140    0.0013245038    
0.1050056700    0.0260215650    0.0013183840    
0.1051368800    0.0256018870    0.0013132626    
0.1052680900    0.0277621900    0.0013250062    
0.1053993000    0.0277861520    0.0013161311    
0.1055305000    0.0255910510    0.0013251629    
0.1056617100    0.0280480270    0.0013599515    
0.1057929200    0.0246258060    0.0013444243    
0.1059241300    0.0244559430    0.0013605877    
0.1060553400    0.0260229790    0.0013705057    
0.1061865500    0.0259748300    0.0013715249    
0.1063177600    0.0255006550    0.0013854848    
0.1064489600    0.0252711010    0.0013860589    
0.1065801700    0.0263897440    0.0013966107    
0.1067113800    0.0250422740    0.0013902726    
0.1068425900    0.0255897020    0.0014047170    
0.1069738000    0.0244479190    0.0014042023    
0.1071050100    0.0256658870    0.0014192865    
0.1072362100    0.0249349090    0.0014143483    
0.1073674200    0.0258125420    0.0014398565    
0.1074986300    0.0249232090    0.0014202668    
0.1076298400    0.0248686910    0.0014344619    
0.1077610500    0.0246737880    0.0014232821    
0.1078922600    0.0264013510    0.0014423661    
0.1080234600    0.0271488460    0.0014495397    
0.1081546700    0.0251133600    0.0014444284    
0.1082858800    0.0257500140    0.0014513873    
0.1084170900    0.0248749700    0.0014532899    
0.1085483000    0.0253517500    0.0014487305    
0.1086795100    0.0274164180    0.0014698641    
0.1088107200    0.0252035310    0.0014566391    
0.1089419200    0.0252906330    0.0014674185    
0.1090731300    0.0247890610    0.0014790594    
0.1092043400    0.0264133280    0.0014800898    
0.1093355500    0.0245412190    0.0014671363    
0.1094667600    0.0260916580    0.0014861475    
0.1095979700    0.0235097250    0.0014586561    
0.1097291700    0.0262841280    0.0014962325    
0.1098603800    0.0236804870    0.0014842251    
0.1099915900    0.0254982620    0.0014857606    
0.1101228000    0.0261096070    0.0014959430    
0.1102540100    0.0249571720    0.0014918397    
0.1103852200    0.0264019730    0.0015083895    
0.1105164300    0.0263037240    0.0014963455    
0.1106476300    0.0251634400    0.0014399500    
0.1107788400    0.0271926650    0.0014615143    
0.1109100500    0.0242591120    0.0014282678    
0.1110412600    0.0250367020    0.0014248893    
0.1111724700    0.0241922200    0.0014214862    
0.1113036800    0.0264518290    0.0014268229    
0.1114348800    0.0253827050    0.0014031874    
0.1115660900    0.0267887450    0.0014177268    
0.1116973000    0.0246011220    0.0014010333    
0.1118285100    0.0253297150    0.0014000727    
0.1119597200    0.0259984020    0.0014172824    
0.1120909300    0.0244773910    0.0013798060    
0.1122221400    0.0246175880    0.0013902818    
0.1123533400    0.0265534390    0.0013930281    
0.1124845500    0.0270229720    0.0013937471    
0.1126157600    0.0248642870    0.0013885363    
0.1127469700    0.0257285140    0.0013771407    
0.1128781800    0.0247093590    0.0013733780    
0.1130093900    0.0250465180    0.0013809424    
0.1131405900    0.0253934710    0.0013694178    
0.1132718000    0.0269082290    0.0013775982    
0.1134030100    0.0270475070    0.0013721061    
0.1135342200    0.0258949590    0.0013722944    
0.1136654300    0.0264152960    0.0013710402    
0.1137966400    0.0247591340    0.0013616827    
0.1139278500    0.0263167210    0.0013587252    
0.1140590500    0.0257647750    0.0013711398    
0.1141902600    0.0248032120    0.0013500980    
0.1143214700    0.0260917540    0.0013634386    
0.1144526800    0.0242005110    0.0013475397    
0.1145838900    0.0282917390    0.0013699964    
0.1147151000    0.0249003990    0.0013555702    
0.1148463000    0.0258869970    0.0013597094    
0.1149775100    0.0240376660    0.0013470923    
0.1151087200    0.0238306810    0.0013415767    
0.1152399300    0.0253817050    0.0013403657    
0.1153711400    0.0257157690    0.0013474028    
0.1155023500    0.0266249880    0.0013499950    
0.1156335500    0.0242585270    0.0013428549    
0.1157647600    0.0263913370    0.0013475560    
0.1158959700    0.0257307500    0.0013343053    
0.1160271800    0.0270482700    0.0013364976    
0.1161583900    0.0252267420    0.0013338949    
0.1162896000    0.0261431810    0.0013219894    
0.1164208100    0.0258798720    0.0013286828    
0.1165520100    0.0236543360    0.0013127136    
0.1166832200    0.0238877780    0.0013120384    
0.1168144300    0.0245933750    0.0013162549    
0.1169456400    0.0240001200    0.0013141680    
0.1170768500    0.0247297240    0.0013103313    
0.1172080600    0.0255165900    0.0013180630    
0.1173392600    0.0248912450    0.0013013291    
0.1174704700    0.0239441560    0.0013053134    
0.1176016800    0.0257910290    0.0013085910    
0.1177328900    0.0263225170    0.0013164863    
0.1178641000    0.0251794500    0.0013071555    
0.1179953100    0.0244216730    0.0012926337    
0.1181265200    0.0255895320    0.0013003421    
0.1182577200    0.0236244020    0.0012910012    
0.1183889300    0.0251369370    0.0012907825    
0.1185201400    0.0253857940    0.0012959359    
0.1186513500    0.0252008990    0.0012897923    
0.1187825600    0.0262899810    0.0012941814    
0.1189137700    0.0243950460    0.0012811563    
0.1190449700    0.0241284590    0.0012774582    
0.1191761800    0.0247744240    0.0012880800    
0.1193073900    0.0250406550    0.0012848761    
0.1194386000    0.0259331370    0.0012828965    
0.1195698100    0.0252024360    0.0012790073    
0.1197010200    0.0252657300    0.0012786019    
0.1198322300    0.0242668690    0.0012759917    
0.1199634300    0.0259170900    0.0012850137    
0.1200946400    0.0252902670    0.0012726053    
0.1202258500    0.0257728860    0.0012849482    
0.1203570600    0.0267821840    0.0012805836    
0.1204882700    0.0240576890    0.0012646774    
0.1206194800    0.0249234980    0.0012793680    
0.1207506800    0.0249777950    0.0012808863    
0.1208818900    0.0244512690    0.0012747871    
0.1210131000    0.0245367890    0.0012760620    
0.1211443100    0.0244195630    0.0012606091    
0.1212755200    0.0271240670    0.0012841224    
0.1214067300    0.0240177880    0.0012642542    
0.1215379400    0.0247622810    0.0012704636    
0.1216691400    0.0244475750    0.0012679596    
0.1218003500    0.0251878940    0.0012690260    
0.1219315600    0.0244736470    0.0012641185    
0.1220627700    0.0256652530    0.0012812045    
0.1221939800    0.0258167740    0.0012675782    
0.1223251900    0.0247233210    0.0012700879    
0.1224563900    0.0251890960    0.0012664657    
0.1225876000    0.0256351420    0.0012598188    
0.1227188100    0.0254489490    0.0012745202    
0.1228500200    0.0244793040    0.0012616344    
0.1229812300    0.0243203700    0.0012547706    
0.1231124400    0.0262604210    0.0012754913    
0.1232436400    0.0247221930    0.0012549980    
0.1233748500    0.0254158220    0.0012625178    
0.1235060600    0.0254049240    0.0012575684    
0.1236372700    0.0237413960    0.0012580248    
0.1237684800    0.0233111540    0.0012548793    
0.1238996900    0.0267287450    0.0012689665    
0.1240309000    0.0242833370    0.0012517025    
0.1241621000    0.0246660550    0.0012661085    
0.1242933100    0.0241295530    0.0012493641    
0.1244245200    0.0255665090    0.0012686012    
0.1245557300    0.0255596850    0.0012558530    
0.1246869400    0.0250469710    0.0012596923    
0.1248181500    0.0252684040    0.0012580687    
0.1249493500    0.0252930430    0.0012510537    
0.1250805600    0.0244500110    0.0012546027    
0.1252117700    0.0232621120    0.0012493488    
0.1253429800    0.0232351570    0.0012429021    
0.1254741900    0.0252267500    0.0012629480    
0.1256054000    0.0245622470    0.0012455143    
0.1257366100    0.0246581320    0.0012529422    
0.1258678100    0.0244778460    0.0012596988    
0.1259990200    0.0256445620    0.0012547980    
0.1261302300    0.0268242270    0.0012659542    
0.1262614400    0.0238910150    0.0012516439    
0.1263926500    0.0249948690    0.0012441679    
0.1265238600    0.0235350270    0.0012476814    
0.1266550600    0.0247839690    0.0012451979    
0.1267862700    0.0242303460    0.0012407311    
0.1269174800    0.0233080670    0.0012433648    
0.1270486900    0.0259102480    0.0012435866    
0.1271799000    0.0247412500    0.0012477247    
0.1273111100    0.0245947120    0.0012425565    
0.1274423200    0.0250079270    0.0012398706    
0.1275735200    0.0238125730    0.0012400993    
0.1277047300    0.0244218470    0.0012404192    
0.1278359400    0.0244504650    0.0012348038    
0.1279671500    0.0238346810    0.0012376933    
0.1280983600    0.0238441700    0.0012326657    
0.1282295700    0.0269890500    0.0012524797    
0.1283607700    0.0256551500    0.0012496618    
0.1284919800    0.0246051960    0.0012340598    
0.1286231900    0.0242176810    0.0012323828    
0.1287544000    0.0245753040    0.0012414749    
0.1288856100    0.0245644660    0.0012369949    
0.1290168200    0.0235210620    0.0012357957    
0.1291480300    0.0246523740    0.0012327322    
0.1292792300    0.0248752270    0.0012394925    
0.1294104400    0.0253066100    0.0012316810    
0.1295416500    0.0247837150    0.0012357010    
0.1296728600    0.0244188450    0.0012421085    
0.1298040700    0.0248396430    0.0012354798    
0.1299352800    0.0251429410    0.0012333656    
0.1300664800    0.0241872340    0.0012296968    
0.1301976900    0.0243490970    0.0012262273    
0.1303289000    0.0255678320    0.0012350833    
0.1304601100    0.0252913660    0.0012322473    
0.1305913200    0.0257668030    0.0012397033    
0.1307225300    0.0251696670    0.0012287934    
0.1308537300    0.0234229900    0.0012294534    
0.1309849400    0.0248133920    0.0012312192    
0.1311161500    0.0240225110    0.0012247392    
0.1312473600    0.0239950590    0.0012275981    
0.1313785700    0.0238609170    0.0012187025    
0.1315097800    0.0251496330    0.0012259266    
0.1316409900    0.0259185550    0.0012256783    
0.1317721900    0.0245649340    0.0012281794    
0.1319034000    0.0237824540    0.0012184268    
0.1320346100    0.0245821470    0.0012231539    
0.1321658200    0.0238397570    0.0012224266    
0.1322970300    0.0248287200    0.0012209351    
0.1324282400    0.0258527730    0.0012262421    
0.1325594400    0.0255892590    0.0012266785    
0.1326906500    0.0251477560    0.0012209504    
0.1328218600    0.0243940660    0.0012210279    
0.1329530700    0.0226612570    0.0012072823    
0.1330842800    0.0247098200    0.0012216554    
0.1332154900    0.0250672900    0.0012194719    
0.1333467000    0.0246957590    0.0012175113    
0.1334779000    0.0235836870    0.0012172296    
0.1336091100    0.0241677390    0.0012170269    
0.1337403200    0.0244102300    0.0012162502    
0.1338715300    0.0237122860    0.0012165248    
0.1340027400    0.0233137520    0.0012075526    
0.1341339500    0.0244881190    0.0012286292    
0.1342651500    0.0243514220    0.0012205220    
0.1343963600    0.0248465470    0.0012119476    
0.1345275700    0.0255576990    0.0012204716    
0.1346587800    0.0244465990    0.0012101962    
0.1347899900    0.0239993290    0.0012125948    
0.1349212000    0.0234805700    0.0012151656    
0.1350524100    0.0229780080    0.0012042484    
0.1351836100    0.0235191050    0.0012156594    
0.1353148200    0.0226229220    0.0012060650    
0.1354460300    0.0237393900    0.0012088889    
0.1355772400    0.0246888530    0.0012175022    
0.1357084500    0.0239668200    0.0012038893    
0.1358396600    0.0226090250    0.0012014994    
0.1359708600    0.0241841900    0.0012135075    
0.1361020700    0.0237981880    0.0011987322    
0.1362332800    0.0247602210    0.0012184172    
0.1363644900    0.0239590710    0.0012091249    
0.1364957000    0.0235194160    0.0011989707    
0.1366269100    0.0240328590    0.0012095049    
0.1367581100    0.0252288100    0.0012098027    
0.1368893200    0.0243269070    0.0012122538    
0.1370205300    0.0243653180    0.0012062623    
0.1371517400    0.0248014690    0.0012070966    
0.1372829500    0.0242447320    0.0012012474    
0.1374141600    0.0254683310    0.0012055204    
0.1375453700    0.0248201850    0.0012045141    
0.1376765700    0.0239948380    0.0012013994    
0.1378077800    0.0245666990    0.0012009187    
0.1379389900    0.0245604400    0.0012050318    
0.1380702000    0.0227340800    0.0011933499    
0.1382014100    0.0228786300    0.0011928373    
0.1383326200    0.0244996860    0.0012059448    
0.1384638200    0.0244642960    0.0012052610    
0.1385950300    0.0256166780    0.0012079634    
0.1387262400    0.0245890440    0.0012058973    
0.1388574500    0.0239171740    0.0011935431    
0.1389886600    0.0242643000    0.0011988112    
0.1391198700    0.0256649590    0.0012078981    
0.1392510800    0.0246090440    0.0012008626    
0.1393822800    0.0245182330    0.0012005749    
0.1395134900    0.0235945700    0.0011952896    
0.1396447000    0.0229260380    0.0011953207    
0.1397759100    0.0229605150    0.0011913634    
0.1399071200    0.0226907220    0.0011901009    
0.1400383300    0.0234956200    0.0011975598    
0.1401695300    0.0248724700    0.0012012779    
0.1403007400    0.0243133690    0.0011926215    
0.1404319500    0.0250041240    0.0011986821    
0.1405631600    0.0254019690    0.0011948263    
0.1406943700    0.0243037020    0.0011932630    
0.1408255800    0.0258426980    0.0012067976    
0.1409567900    0.0253240480    0.0011904323    
0.1410879900    0.0250381830    0.0012012233    
0.1412192000    0.0238039880    0.0011938778    
0.1413504100    0.0247425740    0.0011853946    
0.1414816200    0.0237270510    0.0011911182    
0.1416128300    0.0233633250    0.0011817066    
0.1417440400    0.0231113700    0.0011826482    
0.1418752400    0.0247743010    0.0011912567    
0.1420064500    0.0257679750    0.0011873059    
0.1421376600    0.0247797020    0.0011911124    
0.1422688700    0.0238779620    0.0011871613    
0.1424000800    0.0225080360    0.0011720147    
0.1425312900    0.0242138230    0.0011814184    
0.1426625000    0.0233602550    0.0011802583    
0.1427937000    0.0239201790    0.0011816150    
0.1429249100    0.0225994610    0.0011773054    
0.1430561200    0.0233705220    0.0011719814    
0.1431873300    0.0250932430    0.0011885370    
0.1433185400    0.0250687950    0.0011910572    
0.1434497500    0.0226052840    0.0011702686    
0.1435809500    0.0243195490    0.0011831194    
0.1437121600    0.0229827770    0.0011712365    
0.1438433700    0.0234810530    0.0011732015    
0.1439745800    0.0249395870    0.0011845724    
0.1441057900    0.0249131920    0.0011824726    
0.1442370000    0.0240152810    0.0011781991    
0.1443682000    0.0244844440    0.0011778411    
0.1444994100    0.0234945690    0.0011749157    
0.1446306200    0.0247029020    0.0011755923    
0.1447618300    0.0245005970    0.0011808463    
0.1448930400    0.0242084400    0.0011785470    
0.1450242500    0.0251221890    0.0011833780    
0.1451554600    0.0243992160    0.0011754657    
0.1452866600    0.0243060500    0.0011793078    
0.1454178700    0.0232418230    0.0011678771    
0.1455490800    0.0254207770    0.0011813517    
0.1456802900    0.0238560030    0.0011697527    
0.1458115000    0.0245824270    0.0011723703    
0.1459427100    0.0233466840    0.0011661545    
0.1460739100    0.0230638190    0.0011738966    
0.1462051200    0.0221425800    0.0011591808    
0.1463363300    0.0230951930    0.0011748968    
0.1464675400    0.0228687290    0.0011669737    
0.1465987500    0.0232448240    0.0011743097    
0.1467299600    0.0234434420    0.0011748786    
0.1468611700    0.0236654300    0.0011657645    
0.1469923700    0.0240823370    0.0011736847    
0.1471235800    0.0238539760    0.0011773614    
0.1472547900    0.0245639150    0.0011645201    
0.1473860000    0.0254502770    0.0011791899    
0.1475172100    0.0241955970    0.0011652113    
0.1476484200    0.0238754900    0.0011626840    
0.1477796200    0.0243790890    0.0011713604    
0.1479108300    0.0238428930    0.0011723482    
0.1480420400    0.0237929500    0.0011685368    
0.1481732500    0.0229261610    0.0011647779    
0.1483044600    0.0242084380    0.0011578524    
0.1484356700    0.0240702930    0.0011682324    
0.1485668800    0.0229783710    0.0011572362    
0.1486980800    0.0237088110    0.0011632354    
0.1488292900    0.0244356660    0.0011699893    
0.1489605000    0.0246303130    0.0011631868    
0.1490917100    0.0248777050    0.0011698493    
0.1492229200    0.0239816790    0.0011630391    
0.1493541300    0.0236017370    0.0011577395    
0.1494853300    0.0235482570    0.0011651606    
0.1496165400    0.0238172320    0.0011629614    
0.1497477500    0.0235674760    0.0011627826    
0.1498789600    0.0246010320    0.0011710654    
0.1500101700    0.0228923810    0.0011604507    
0.1501413800    0.0244344990    0.0011612123    
0.1502725900    0.0243128600    0.0011666887    
0.1504037900    0.0249493210    0.0011609778    
0.1505350000    0.0232414050    0.0011590061    
0.1506662100    0.0238648280    0.0011649175    
0.1507974200    0.0238604130    0.0011605262    
0.1509286300    0.0249124190    0.0011611165    
0.1510598400    0.0236345980    0.0011525831    
0.1511910400    0.0234412870    0.0011585717    
0.1513222500    0.0230928970    0.0011491695    
0.1514534600    0.0237060460    0.0011560042    
0.1515846700    0.0244837180    0.0011642667    
0.1517158800    0.0224546920    0.0011501965    
0.1518470900    0.0250662790    0.0011574487    
0.1519782900    0.0241136090    0.0011571422    
0.1521095000    0.0237390610    0.0011538234    
0.1522407100    0.0228931210    0.0011574195    
0.1523719200    0.0233749870    0.0011519637    
0.1525031300    0.0239820070    0.0011560901    
0.1526343400    0.0242743280    0.0011466870    
0.1527655500    0.0234139490    0.0011561184    
0.1528967500    0.0239239830    0.0011503935    
0.1530279600    0.0238031650    0.0011541026    
0.1531591700    0.0245964440    0.0011564910    
0.1532903800    0.0244370740    0.0011548795    
0.1534215900    0.0230039040    0.0011431680    
0.1535528000    0.0255324890    0.0011608489    
0.1536840000    0.0220648560    0.0011410954    
0.1538152100    0.0243057200    0.0011539797    
0.1539464200    0.0234924210    0.0011480017    
0.1540776300    0.0233542530    0.0011496597    
0.1542088400    0.0228438540    0.0011419130    
0.1543400500    0.0240630450    0.0011516063    
0.1544712600    0.0226815530    0.0011495864    
0.1546024600    0.0230885200    0.0011450448    
0.1547336700    0.0234505700    0.0011442376    
0.1548648800    0.0241367080    0.0011420787    
0.1549960900    0.0241652340    0.0011420243    
0.1551273000    0.0234543950    0.0011495378    
0.1552585100    0.0253916600    0.0011516108    
0.1553897100    0.0238291030    0.0011533171    
0.1555209200    0.0238476490    0.0011403510    
0.1556521300    0.0243014640    0.0011493190    
0.1557833400    0.0238997620    0.0011394051    
0.1559145500    0.0237098000    0.0011456099    
0.1560457600    0.0233666990    0.0011401976    
0.1561769700    0.0230224590    0.0011405592    
0.1563081700    0.0245851440    0.0011406326    
0.1564393800    0.0238377000    0.0011465016    
0.1565705900    0.0234503830    0.0011390685    
0.1567018000    0.0242025430    0.0011416934    
0.1568330100    0.0226062590    0.0011392263    
0.1569642200    0.0240713010    0.0011355356    
0.1570954200    0.0245142630    0.0011396731    
0.1572266300    0.0240354670    0.0011401885    
0.1573578400    0.0236758580    0.0011383545    
0.1574890500    0.0238651020    0.0011435780    
0.1576202600    0.0238066580    0.0011358190    
0.1577514700    0.0232377890    0.0011287853    
0.1578826800    0.0234093090    0.0011351642    
0.1580138800    0.0241350000    0.0011305072    
0.1581450900    0.0240537100    0.0011408396    
0.1582763000    0.0238151670    0.0011321815    
0.1584075100    0.0245112910    0.0011383338    
0.1585387200    0.0247309790    0.0011407288    
0.1586699300    0.0233835420    0.0011334427    
0.1588011300    0.0246513340    0.0011396571    
0.1589323400    0.0234359040    0.0011405929    
0.1590635500    0.0240919750    0.0011320179    
0.1591947600    0.0237928180    0.0011356230    
0.1593259700    0.0232857140    0.0011349104    
0.1594571800    0.0245068280    0.0011408740    
0.1595883800    0.0237661270    0.0011333036    
0.1597195900    0.0226552720    0.0011318193    
0.1598508000    0.0240039200    0.0011350822    
0.1599820100    0.0244573050    0.0011371424    
0.1601132200    0.0220767160    0.0011168799    
0.1602444300    0.0229344600    0.0011324846    
0.1603756400    0.0233134450    0.0011315009    
0.1605068400    0.0225080830    0.0011245038    
0.1606380500    0.0229429840    0.0011320373    
0.1607692600    0.0229122530    0.0011213877    
0.1609004700    0.0240826670    0.0011266020    
0.1610316800    0.0236453210    0.0011359108    
0.1611628900    0.0232492510    0.0011211356    
0.1612940900    0.0232342190    0.0011206681    
0.1614253000    0.0225714960    0.0011183225    
0.1615565100    0.0237126290    0.0011277865    
0.1616877200    0.0235328690    0.0011290974    
0.1618189300    0.0230974840    0.0011163835    
0.1619501400    0.0231842570    0.0011257943    
0.1620813500    0.0246430490    0.0011348281    
0.1622125500    0.0238282830    0.0011193690    
0.1623437600    0.0231302280    0.0011247758    
0.1624749700    0.0235779180    0.0011208529    
0.1626061800    0.0230213710    0.0011220488    
0.1627373900    0.0239589790    0.0011295552    
0.1628686000    0.0237844860    0.0011217662    
0.1629998000    0.0236203120    0.0011229128    
0.1631310100    0.0221370720    0.0011172667    
0.1632622200    0.0226901270    0.0011185115    
0.1633934300    0.0227935910    0.0011178989    
0.1635246400    0.0242893160    0.0011261406    
0.1636558500    0.0239484640    0.0011205245    
0.1637870600    0.0232869050    0.0011234664    
0.1639182600    0.0244920820    0.0011266739    
0.1640494700    0.0241954080    0.0011228140    
0.1641806800    0.0228636210    0.0011144681    
0.1643118900    0.0235375240    0.0011201940    
0.1644431000    0.0236341720    0.0011135668    
0.1645743100    0.0237550700    0.0011205935    
0.1647055100    0.0236518350    0.0011130669    
0.1648367200    0.0230363850    0.0011183405    
0.1649679300    0.0231267930    0.0011124249    
0.1650991400    0.0237295490    0.0011111016    
0.1652303500    0.0240712450    0.0011163582    
0.1653615600    0.0239103210    0.0011141115    
0.1654927600    0.0225051740    0.0011146016    
0.1656239700    0.0237114820    0.0011156583    
0.1657551800    0.0234425290    0.0011147198    
0.1658863900    0.0248960320    0.0011236115    
0.1660176000    0.0242755900    0.0011120987    
0.1661488100    0.0241823950    0.0011135165    
0.1662800200    0.0228415750    0.0011151905    
0.1664112200    0.0215197770    0.0011090190    
0.1665424300    0.0236966480    0.0011135528    
0.1666736400    0.0239629700    0.0011105956    
0.1668048500    0.0233894610    0.0011151219    
0.1669360600    0.0218236110    0.0011055711    
0.1670672700    0.0244504150    0.0011118251    
0.1671984700    0.0233818420    0.0011078909    
0.1673296800    0.0233191930    0.0011107883    
0.1674608900    0.0234105330    0.0011131688    
0.1675921000    0.0236667230    0.0011179221    
0.1677233100    0.0238843970    0.0011075835    
0.1678545200    0.0228503550    0.0011115799    
0.1679857300    0.0230558250    0.0011137470    
0.1681169300    0.0250877600    0.0011078621    
0.1682481400    0.0254283320    0.0011195641    
0.1683793500    0.0237983510    0.0011098969    
0.1685105600    0.0227466180    0.0011092869    
0.1686417700    0.0238140310    0.0011183768    
0.1687729800    0.0247743760    0.0011049380    
0.1689041800    0.0235398150    0.0011073887    
0.1690353900    0.0223478930    0.0011009888    
0.1691666000    0.0233170030    0.0011029960    
0.1692978100    0.0230355850    0.0011055701    
0.1694290200    0.0225567810    0.0011041706    
0.1695602300    0.0240169470    0.0011070515    
0.1696914400    0.0237478470    0.0011045660    
