# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00008.dat
q(1/A)          Column          Error           
0.0870301130    0.0302230100    0.0013899184    
0.0871613220    0.0327923770    0.0014107663    
0.0872925300    0.0315824640    0.0014081130    
0.0874237390    0.0319242040    0.0014002948    
0.0875549470    0.0316283300    0.0014006818    
0.0876861560    0.0307053070    0.0014000731    
0.0878173640    0.0311806560    0.0014084948    
0.0879485730    0.0308032470    0.0013958863    
0.0880797810    0.0316284290    0.0013917831    
0.0882109890    0.0325242170    0.0014103626    
0.0883421980    0.0318275570    0.0013904342    
0.0884734060    0.0321140010    0.0014134917    
0.0886046150    0.0338788970    0.0014056247    
0.0887358230    0.0293446070    0.0013722907    
0.0888670320    0.0307900780    0.0014021018    
0.0889982400    0.0307031140    0.0013820669    
0.0891294490    0.0314992380    0.0013839279    
0.0892606570    0.0287004700    0.0013825800    
0.0893918650    0.0306365130    0.0013905621    
0.0895230740    0.0318368910    0.0014026976    
0.0896542820    0.0316691670    0.0013982756    
0.0897854910    0.0323838720    0.0013909670    
0.0899166990    0.0307532610    0.0013918142    
0.0900479080    0.0303901780    0.0013797576    
0.0901791160    0.0315985380    0.0013952292    
0.0903103250    0.0299721950    0.0013853844    
0.0904415330    0.0320805070    0.0013800363    
0.0905727410    0.0311766640    0.0013912658    
0.0907039500    0.0303741670    0.0013856604    
0.0908351580    0.0297460140    0.0013662169    
0.0909663670    0.0312605680    0.0013992962    
0.0910975750    0.0304572750    0.0013792575    
0.0912287840    0.0301228080    0.0013718609    
0.0913599920    0.0313058250    0.0013899673    
0.0914912010    0.0322548660    0.0013867240    
0.0916224090    0.0304895020    0.0013736377    
0.0917536180    0.0303717040    0.0013830501    
0.0918848260    0.0295023010    0.0013655690    
0.0920160340    0.0306219500    0.0013715525    
0.0921472430    0.0308162090    0.0013804496    
0.0922784510    0.0328891150    0.0013914815    
0.0924096600    0.0308644680    0.0013772238    
0.0925408680    0.0304880760    0.0013727222    
0.0926720770    0.0301296490    0.0013750006    
0.0928032850    0.0323440410    0.0013761142    
0.0929344940    0.0310060450    0.0013777052    
0.0930657020    0.0316290800    0.0013692001    
0.0931969100    0.0305926990    0.0013602588    
0.0933281190    0.0315419280    0.0014021406    
0.0934593270    0.0308263560    0.0014176655    
0.0935905360    0.0308312000    0.0014097124    
0.0937217440    0.0309130180    0.0014358171    
0.0938529530    0.0306557160    0.0014322504    
0.0939841610    0.0321138680    0.0014493505    
0.0941153700    0.0306876780    0.0014541277    
0.0942465780    0.0305604550    0.0014527066    
0.0943777860    0.0299694760    0.0014645393    
0.0945089950    0.0305198970    0.0014681341    
0.0946402030    0.0307845910    0.0014546842    
0.0947714120    0.0296599260    0.0014378227    
0.0949026200    0.0268178930    0.0014139715    
0.0950338290    0.0308600950    0.0014236903    
0.0951650370    0.0303126020    0.0014188248    
0.0952962460    0.0319647320    0.0014247766    
0.0954274540    0.0313837550    0.0014167574    
0.0955586620    0.0310340170    0.0014230654    
0.0956898710    0.0307378730    0.0013884294    
0.0958210790    0.0294572410    0.0013920627    
0.0959522880    0.0298075590    0.0013903974    
0.0960834960    0.0310533110    0.0013928479    
0.0962147050    0.0295514310    0.0013988908    
0.0963459130    0.0313989650    0.0014019058    
0.0964771220    0.0303319100    0.0013861654    
0.0966083300    0.0299582140    0.0013943948    
0.0967395390    0.0305659270    0.0013838442    
0.0968707470    0.0303861990    0.0013908252    
0.0970019550    0.0286820070    0.0013795751    
0.0971331640    0.0285430520    0.0013755819    
0.0972643720    0.0311328340    0.0013891987    
0.0973955810    0.0290620380    0.0013773717    
0.0975267890    0.0294527750    0.0013829962    
0.0976579980    0.0294317630    0.0013866261    
0.0977892060    0.0296788590    0.0013781728    
0.0979204150    0.0309154650    0.0013704056    
0.0980516230    0.0319671700    0.0013825521    
0.0981828310    0.0301710550    0.0013762242    
0.0983140400    0.0284402420    0.0013756247    
0.0984452480    0.0292181990    0.0013634075    
0.0985764570    0.0328755020    0.0013810339    
0.0987076650    0.0293237040    0.0013580205    
0.0988388740    0.0303079450    0.0013657901    
0.0989700820    0.0299581300    0.0013594606    
0.0991012910    0.0299221490    0.0013596303    
0.0992324990    0.0296728960    0.0013519050    
0.0993637070    0.0314315990    0.0013671842    
0.0994949160    0.0306635130    0.0013518111    
0.0996261240    0.0305075280    0.0013554375    
0.0997573330    0.0295660990    0.0013523100    
0.0998885410    0.0293869010    0.0013409317    
0.1000197500    0.0310449470    0.0013568990    
0.1001509600    0.0299302900    0.0013565222    
0.1002821700    0.0274521930    0.0013348854    
0.1004133800    0.0305407030    0.0013559949    
0.1005445800    0.0309671900    0.0013556241    
0.1006757900    0.0284763850    0.0013428483    
0.1008070000    0.0284623420    0.0013479449    
0.1009382100    0.0315053270    0.0013510666    
0.1010694200    0.0294848720    0.0013443879    
0.1012006300    0.0290580240    0.0013445695    
0.1013318300    0.0303255670    0.0013540716    
0.1014630400    0.0300909620    0.0013549383    
0.1015942500    0.0291652360    0.0013364207    
0.1017254600    0.0304020800    0.0013451774    
0.1018566700    0.0282561990    0.0013385131    
0.1019878800    0.0306033510    0.0013446268    
0.1021190800    0.0302653510    0.0013387490    
0.1022502900    0.0308495080    0.0013514736    
0.1023815000    0.0283483360    0.0013285517    
0.1025127100    0.0307944330    0.0013407265    
0.1026439200    0.0287500010    0.0013182878    
0.1027751300    0.0315473020    0.0013490934    
0.1029063400    0.0311713740    0.0013452784    
0.1030375400    0.0295519730    0.0013306151    
0.1031687500    0.0279941450    0.0013185365    
0.1032999600    0.0304345580    0.0013264668    
0.1034311700    0.0282978720    0.0013185202    
0.1035623800    0.0300168810    0.0013327983    
0.1036935900    0.0289155470    0.0013244188    
0.1038247900    0.0292801750    0.0013309058    
0.1039560000    0.0287090310    0.0013263869    
0.1040872100    0.0302365060    0.0013253721    
0.1042184200    0.0278817960    0.0013224130    
0.1043496300    0.0313401770    0.0013363137    
0.1044808400    0.0307024660    0.0013284375    
0.1046120500    0.0305392470    0.0013373587    
0.1047432500    0.0306290060    0.0013257641    
0.1048744600    0.0296644160    0.0013312981    
0.1050056700    0.0301414600    0.0013269525    
0.1051368800    0.0281737950    0.0013195649    
0.1052680900    0.0303849960    0.0013314901    
0.1053993000    0.0301959620    0.0013194425    
0.1055305000    0.0294891850    0.0013397228    
0.1056617100    0.0306858980    0.0013626077    
0.1057929200    0.0296953760    0.0013592591    
0.1059241300    0.0300153690    0.0013739612    
0.1060553400    0.0309252290    0.0013978796    
0.1061865500    0.0280680170    0.0013781391    
0.1063177600    0.0294869270    0.0013922423    
0.1064489600    0.0300323350    0.0013962002    
0.1065801700    0.0288014110    0.0014002770    
0.1067113800    0.0292531320    0.0014152037    
0.1068425900    0.0312848680    0.0014182404    
0.1069738000    0.0281142270    0.0014193666    
0.1071050100    0.0299799570    0.0014232465    
0.1072362100    0.0297431190    0.0014280725    
0.1073674200    0.0302795570    0.0014506725    
0.1074986300    0.0296382620    0.0014355451    
0.1076298400    0.0307904990    0.0014453519    
0.1077610500    0.0279723610    0.0014295384    
0.1078922600    0.0278901470    0.0014405623    
0.1080234600    0.0301755710    0.0014630797    
0.1081546700    0.0291374170    0.0014640193    
0.1082858800    0.0282521880    0.0014497354    
0.1084170900    0.0294428240    0.0014693841    
0.1085483000    0.0272708650    0.0014452655    
0.1086795100    0.0282655120    0.0014729848    
0.1088107200    0.0273901840    0.0014710123    
0.1089419200    0.0296093450    0.0014837161    
0.1090731300    0.0290116870    0.0014914062    
0.1092043400    0.0292654740    0.0014856989    
0.1093355500    0.0280147460    0.0014713300    
0.1094667600    0.0279643080    0.0014843081    
0.1095979700    0.0296878590    0.0014951709    
0.1097291700    0.0287955140    0.0014929565    
0.1098603800    0.0286511640    0.0015041801    
0.1099915900    0.0285179040    0.0014912432    
0.1101228000    0.0262365630    0.0014897087    
0.1102540100    0.0280822730    0.0015078238    
0.1103852200    0.0287773670    0.0015140480    
0.1105164300    0.0274685940    0.0015010072    
0.1106476300    0.0280073320    0.0014521958    
0.1107788400    0.0265702500    0.0014484500    
0.1109100500    0.0293949760    0.0014472817    
0.1110412600    0.0279273890    0.0014370248    
0.1111724700    0.0291164970    0.0014327198    
0.1113036800    0.0282675870    0.0014348655    
0.1114348800    0.0289559650    0.0014173191    
0.1115660900    0.0281780640    0.0014036926    
0.1116973000    0.0306412760    0.0014227498    
0.1118285100    0.0290129770    0.0014094042    
0.1119597200    0.0278070650    0.0014144534    
0.1120909300    0.0295610670    0.0013931088    
0.1122221400    0.0295193160    0.0014084788    
0.1123533400    0.0282578780    0.0013833768    
0.1124845500    0.0286678300    0.0013943987    
0.1126157600    0.0296260190    0.0014044071    
0.1127469700    0.0291113880    0.0013823222    
0.1128781800    0.0284944030    0.0013770971    
0.1130093900    0.0281988720    0.0013839322    
0.1131405900    0.0294785380    0.0013770607    
0.1132718000    0.0287131810    0.0013834759    
0.1134030100    0.0283497670    0.0013687290    
0.1135342200    0.0285703870    0.0013743071    
0.1136654300    0.0296260110    0.0013760285    
0.1137966400    0.0281356150    0.0013616875    
0.1139278500    0.0278333490    0.0013632735    
0.1140590500    0.0300605750    0.0013898765    
0.1141902600    0.0290044990    0.0013656090    
0.1143214700    0.0282195720    0.0013634517    
0.1144526800    0.0274559610    0.0013467079    
0.1145838900    0.0278483620    0.0013575700    
0.1147151000    0.0277992350    0.0013613873    
0.1148463000    0.0283629010    0.0013635761    
0.1149775100    0.0277111170    0.0013565462    
0.1151087200    0.0286406130    0.0013642825    
0.1152399300    0.0279572920    0.0013411671    
0.1153711400    0.0281126140    0.0013516531    
0.1155023500    0.0268192780    0.0013414790    
0.1156335500    0.0291807180    0.0013560801    
0.1157647600    0.0271455410    0.0013397688    
0.1158959700    0.0269852270    0.0013331850    
0.1160271800    0.0300440250    0.0013406535    
0.1161583900    0.0273711890    0.0013397561    
0.1162896000    0.0290755300    0.0013322301    
0.1164208100    0.0292998860    0.0013419011    
0.1165520100    0.0267644900    0.0013205624    
0.1166832200    0.0291456370    0.0013312867    
0.1168144300    0.0287686110    0.0013290423    
0.1169456400    0.0280409420    0.0013199627    
0.1170768500    0.0270168450    0.0013157553    
0.1172080600    0.0282879280    0.0013178512    
0.1173392600    0.0294760760    0.0013188463    
0.1174704700    0.0258659690    0.0013106837    
0.1176016800    0.0287853520    0.0013151702    
0.1177328900    0.0283318200    0.0013208202    
0.1178641000    0.0280821480    0.0013096402    
0.1179953100    0.0277151320    0.0013014942    
0.1181265200    0.0275425220    0.0013042467    
0.1182577200    0.0285661230    0.0013032617    
0.1183889300    0.0268044510    0.0012833472    
0.1185201400    0.0280929200    0.0013044147    
0.1186513500    0.0284440530    0.0012975793    
0.1187825600    0.0285218870    0.0012937204    
0.1189137700    0.0275413640    0.0012915262    
0.1190449700    0.0277242890    0.0012884644    
0.1191761800    0.0283708710    0.0012944270    
0.1193073900    0.0265018750    0.0012844777    
0.1194386000    0.0283380640    0.0012849011    
0.1195698100    0.0281075500    0.0012874519    
0.1197010200    0.0289137990    0.0012853008    
0.1198322300    0.0264557740    0.0012790343    
0.1199634300    0.0277985320    0.0012912195    
0.1200946400    0.0281130730    0.0012754252    
0.1202258500    0.0275166990    0.0012886813    
0.1203570600    0.0276729920    0.0012759964    
0.1204882700    0.0280529940    0.0012776118    
0.1206194800    0.0277853460    0.0012845273    
0.1207506800    0.0275623150    0.0012835725    
0.1208818900    0.0270372120    0.0012769137    
0.1210131000    0.0286526740    0.0012863158    
0.1211443100    0.0270572110    0.0012722205    
0.1212755200    0.0281289950    0.0012804540    
0.1214067300    0.0279266820    0.0012811541    
0.1215379400    0.0275775050    0.0012820874    
0.1216691400    0.0274427380    0.0012806357    
0.1218003500    0.0266267270    0.0012680867    
0.1219315600    0.0277800240    0.0012729795    
0.1220627700    0.0265954960    0.0012775711    
0.1221939800    0.0252071570    0.0012521709    
0.1223251900    0.0259761380    0.0012630868    
0.1224563900    0.0265709570    0.0012613042    
0.1225876000    0.0262111940    0.0012664716    
0.1227188100    0.0284235800    0.0012757065    
0.1228500200    0.0281066790    0.0012683297    
0.1229812300    0.0253708320    0.0012539204    
0.1231124400    0.0275696430    0.0012709235    
0.1232436400    0.0282697130    0.0012640857    
0.1233748500    0.0286036480    0.0012702333    
0.1235060600    0.0267994120    0.0012566260    
0.1236372700    0.0258119750    0.0012504848    
0.1237684800    0.0273876250    0.0012716539    
0.1238996900    0.0281191760    0.0012616728    
0.1240309000    0.0251591200    0.0012486849    
0.1241621000    0.0265421080    0.0012615403    
0.1242933100    0.0264396320    0.0012492790    
0.1244245200    0.0268044080    0.0012610054    
0.1245557300    0.0277097570    0.0012604907    
0.1246869400    0.0271559120    0.0012602187    
0.1248181500    0.0261419470    0.0012588957    
0.1249493500    0.0263977780    0.0012523622    
0.1250805600    0.0270139000    0.0012562929    
0.1252117700    0.0289860430    0.0012739597    
0.1253429800    0.0280102210    0.0012560740    
0.1254741900    0.0283195140    0.0012637265    
0.1256054000    0.0266671070    0.0012480236    
0.1257366100    0.0271077930    0.0012596345    
0.1258678100    0.0278872030    0.0012653458    
0.1259990200    0.0271871200    0.0012528957    
0.1261302300    0.0278814570    0.0012652167    
0.1262614400    0.0270689440    0.0012427071    
0.1263926500    0.0266211420    0.0012465135    
0.1265238600    0.0260871530    0.0012475867    
0.1266550600    0.0263156240    0.0012479438    
0.1267862700    0.0286418230    0.0012539517    
0.1269174800    0.0274530700    0.0012544261    
0.1270486900    0.0264588090    0.0012355876    
0.1271799000    0.0268416770    0.0012501768    
0.1273111100    0.0277687910    0.0012520055    
0.1274423200    0.0278116990    0.0012503145    
0.1275735200    0.0259661150    0.0012457962    
0.1277047300    0.0272198230    0.0012459077    
0.1278359400    0.0271387570    0.0012463437    
0.1279671500    0.0270244390    0.0012490941    
0.1280983600    0.0284340630    0.0012443832    
0.1282295700    0.0278084660    0.0012579986    
0.1283607700    0.0274599210    0.0012473402    
0.1284919800    0.0268555470    0.0012400757    
0.1286231900    0.0278771800    0.0012469305    
0.1287544000    0.0273088640    0.0012426081    
0.1288856100    0.0268162640    0.0012429776    
0.1290168200    0.0285149850    0.0012518976    
0.1291480300    0.0292667160    0.0012423024    
0.1292792300    0.0274096100    0.0012459056    
0.1294104400    0.0270323170    0.0012321944    
0.1295416500    0.0271303030    0.0012317256    
0.1296728600    0.0266967590    0.0012349772    
0.1298040700    0.0272072640    0.0012371257    
0.1299352800    0.0274862990    0.0012381640    
0.1300664800    0.0263662720    0.0012326996    
0.1301976900    0.0261258900    0.0012292631    
0.1303289000    0.0271167410    0.0012361960    
0.1304601100    0.0281017120    0.0012389651    
0.1305913200    0.0255455180    0.0012308869    
0.1307225300    0.0250045220    0.0012265755    
0.1308537300    0.0278525180    0.0012373535    
0.1309849400    0.0263375400    0.0012278336    
0.1311161500    0.0262843640    0.0012388389    
0.1312473600    0.0282324040    0.0012344940    
0.1313785700    0.0274281530    0.0012303197    
0.1315097800    0.0259558040    0.0012273335    
0.1316409900    0.0260606430    0.0012208475    
0.1317721900    0.0264914200    0.0012261408    
0.1319034000    0.0264905630    0.0012223031    
0.1320346100    0.0264513210    0.0012288850    
0.1321658200    0.0264529720    0.0012218550    
0.1322970300    0.0264998390    0.0012183186    
0.1324282400    0.0263854840    0.0012203120    
0.1325594400    0.0245095410    0.0012148908    
0.1326906500    0.0277100180    0.0012255541    
0.1328218600    0.0262553140    0.0012244889    
0.1329530700    0.0264210310    0.0012143305    
0.1330842800    0.0273931120    0.0012264322    
0.1332154900    0.0270108750    0.0012296618    
0.1333467000    0.0271516070    0.0012235158    
0.1334779000    0.0251919590    0.0012226918    
0.1336091100    0.0274938390    0.0012234625    
0.1337403200    0.0262793810    0.0012147178    
0.1338715300    0.0280241090    0.0012265220    
0.1340027400    0.0275308750    0.0012176474    
0.1341339500    0.0264235390    0.0012199366    
0.1342651500    0.0271315060    0.0012203523    
0.1343963600    0.0278460970    0.0012197468    
0.1345275700    0.0284843650    0.0012295182    
0.1346587800    0.0265591560    0.0012159247    
0.1347899900    0.0256634830    0.0012162433    
0.1349212000    0.0283861490    0.0012223129    
0.1350524100    0.0260102850    0.0012062495    
0.1351836100    0.0270811760    0.0012199342    
0.1353148200    0.0275628630    0.0012216227    
0.1354460300    0.0266234750    0.0012146502    
0.1355772400    0.0274413220    0.0012233611    
0.1357084500    0.0276806480    0.0012139802    
0.1358396600    0.0262658650    0.0012114256    
0.1359708600    0.0268427300    0.0012152151    
0.1361020700    0.0266504530    0.0012039293    
0.1362332800    0.0251115900    0.0012117010    
0.1363644900    0.0277087860    0.0012194252    
0.1364957000    0.0257589930    0.0012045533    
0.1366269100    0.0269006450    0.0012095374    
0.1367581100    0.0260489080    0.0012049860    
0.1368893200    0.0266171420    0.0012050424    
0.1370205300    0.0254006080    0.0012106103    
0.1371517400    0.0269047190    0.0012070206    
0.1372829500    0.0274332840    0.0012174727    
0.1374141600    0.0270232190    0.0012108311    
0.1375453700    0.0282668440    0.0012090930    
0.1376765700    0.0262639960    0.0012070150    
0.1378077800    0.0266887920    0.0012079186    
0.1379389900    0.0265402150    0.0012060367    
0.1380702000    0.0251040450    0.0012003445    
0.1382014100    0.0269983220    0.0012014142    
0.1383326200    0.0269041910    0.0012095334    
0.1384638200    0.0269406510    0.0012028174    
0.1385950300    0.0268727560    0.0012005272    
0.1387262400    0.0259865590    0.0012010920    
0.1388574500    0.0270695030    0.0012058489    
0.1389886600    0.0262877490    0.0012034964    
0.1391198700    0.0251978680    0.0011960057    
0.1392510800    0.0242500040    0.0011885550    
0.1393822800    0.0264379760    0.0012039090    
0.1395134900    0.0262484350    0.0011949218    
0.1396447000    0.0262996120    0.0012056978    
0.1397759100    0.0263737100    0.0011962792    
0.1399071200    0.0261860670    0.0011979999    
0.1400383300    0.0258125570    0.0011977417    
0.1401695300    0.0265129080    0.0012011965    
0.1403007400    0.0259630700    0.0011945552    
0.1404319500    0.0272582430    0.0012001196    
0.1405631600    0.0271578240    0.0011930771    
0.1406943700    0.0241944720    0.0011866854    
0.1408255800    0.0275484650    0.0012035192    
0.1409567900    0.0265497300    0.0011836193    
0.1410879900    0.0268783320    0.0011940900    
0.1412192000    0.0269834770    0.0011948403    
0.1413504100    0.0257952430    0.0011853363    
0.1414816200    0.0254056380    0.0011897274    
0.1416128300    0.0249973300    0.0011823121    
0.1417440400    0.0256576700    0.0011855557    
0.1418752400    0.0266274270    0.0011933173    
0.1420064500    0.0262320350    0.0011787683    
0.1421376600    0.0271637060    0.0011943646    
0.1422688700    0.0278178370    0.0011863930    
0.1424000800    0.0266050800    0.0011824041    
0.1425312900    0.0249123950    0.0011820207    
0.1426625000    0.0253456510    0.0011807749    
0.1427937000    0.0266341670    0.0011823794    
0.1429249100    0.0267801410    0.0011876232    
0.1430561200    0.0252186890    0.0011734736    
0.1431873300    0.0250036150    0.0011834890    
0.1433185400    0.0260261910    0.0011862419    
0.1434497500    0.0244103500    0.0011720374    
0.1435809500    0.0267210690    0.0011856564    
0.1437121600    0.0264243400    0.0011771904    
0.1438433700    0.0262675600    0.0011744243    
0.1439745800    0.0251657810    0.0011815303    
0.1441057900    0.0257861420    0.0011680555    
0.1442370000    0.0259175510    0.0011831652    
0.1443682000    0.0270522960    0.0011817432    
0.1444994100    0.0268336900    0.0011820162    
0.1446306200    0.0251700420    0.0011713516    
0.1447618300    0.0261472130    0.0011738434    
0.1448930400    0.0270570950    0.0011845222    
0.1450242500    0.0265360930    0.0011808476    
0.1451554600    0.0265425370    0.0011743834    
0.1452866600    0.0272026690    0.0011845268    
0.1454178700    0.0257140000    0.0011708842    
0.1455490800    0.0251361900    0.0011696474    
0.1456802900    0.0262078590    0.0011767193    
0.1458115000    0.0256680710    0.0011720384    
0.1459427100    0.0260752210    0.0011787093    
0.1460739100    0.0272342950    0.0011840351    
0.1462051200    0.0252070790    0.0011669303    
0.1463363300    0.0273380970    0.0011894208    
0.1464675400    0.0259677340    0.0011739864    
0.1465987500    0.0279757670    0.0011833412    
0.1467299600    0.0275640770    0.0011860322    
0.1468611700    0.0257398860    0.0011728841    
0.1469923700    0.0285617460    0.0011858525    
0.1471235800    0.0249710400    0.0011723476    
0.1472547900    0.0244522070    0.0011595544    
0.1473860000    0.0258362840    0.0011726899    
0.1475172100    0.0260753030    0.0011650639    
0.1476484200    0.0263609440    0.0011715938    
0.1477796200    0.0262790580    0.0011778623    
0.1479108300    0.0269426850    0.0011707177    
0.1480420400    0.0259923070    0.0011686467    
0.1481732500    0.0247057230    0.0011661710    
0.1483044600    0.0253222810    0.0011589013    
0.1484356700    0.0242003990    0.0011686499    
0.1485668800    0.0252696280    0.0011709452    
0.1486980800    0.0249748180    0.0011631039    
0.1488292900    0.0264068970    0.0011704966    
0.1489605000    0.0267363370    0.0011646908    
0.1490917100    0.0267963790    0.0011696235    
0.1492229200    0.0260757530    0.0011720441    
0.1493541300    0.0245556690    0.0011645467    
0.1494853300    0.0256962350    0.0011698590    
0.1496165400    0.0264307700    0.0011700275    
0.1497477500    0.0247331100    0.0011628326    
0.1498789600    0.0251759400    0.0011665352    
0.1500101700    0.0253194100    0.0011622577    
0.1501413800    0.0253818920    0.0011595933    
0.1502725900    0.0253100150    0.0011597789    
0.1504037900    0.0252331250    0.0011583684    
0.1505350000    0.0252059500    0.0011600283    
0.1506662100    0.0264409440    0.0011644623    
0.1507974200    0.0249728350    0.0011605548    
0.1509286300    0.0255954620    0.0011599379    
0.1510598400    0.0254358610    0.0011584491    
0.1511910400    0.0263466410    0.0011669790    
0.1513222500    0.0266840660    0.0011625262    
0.1514534600    0.0256652210    0.0011582329    
0.1515846700    0.0258764290    0.0011635597    
0.1517158800    0.0258543930    0.0011601625    
0.1518470900    0.0263194430    0.0011594468    
0.1519782900    0.0255405960    0.0011564024    
0.1521095000    0.0247723160    0.0011493512    
0.1522407100    0.0255834550    0.0011596224    
0.1523719200    0.0263673640    0.0011573929    
0.1525031300    0.0243627110    0.0011504263    
0.1526343400    0.0263621830    0.0011506698    
0.1527655500    0.0258436640    0.0011525659    
0.1528967500    0.0262733510    0.0011576028    
0.1530279600    0.0261808580    0.0011514963    
0.1531591700    0.0252454560    0.0011491897    
0.1532903800    0.0267140560    0.0011559806    
0.1534215900    0.0254087720    0.0011438342    
0.1535528000    0.0259719980    0.0011565479    
0.1536840000    0.0257193990    0.0011547199    
0.1538152100    0.0259263270    0.0011545642    
0.1539464200    0.0270881150    0.0011534235    
0.1540776300    0.0242454010    0.0011484800    
0.1542088400    0.0257897830    0.0011489602    
0.1543400500    0.0262611360    0.0011542899    
0.1544712600    0.0262619110    0.0011563103    
0.1546024600    0.0257535230    0.0011526772    
0.1547336700    0.0262707630    0.0011479926    
0.1548648800    0.0245991710    0.0011420017    
0.1549960900    0.0252813310    0.0011357292    
0.1551273000    0.0253513770    0.0011489838    
0.1552585100    0.0256412390    0.0011464084    
0.1553897100    0.0252147750    0.0011483407    
0.1555209200    0.0249190250    0.0011392761    
0.1556521300    0.0235959020    0.0011395481    
0.1557833400    0.0239954660    0.0011367709    
0.1559145500    0.0260538810    0.0011505311    
0.1560457600    0.0244741980    0.0011442660    
0.1561769700    0.0259057250    0.0011468110    
0.1563081700    0.0272968080    0.0011439821    
0.1564393800    0.0264319520    0.0011495756    
0.1565705900    0.0266006510    0.0011489293    
0.1567018000    0.0257705320    0.0011408262    
0.1568330100    0.0250756830    0.0011393269    
0.1569642200    0.0247305340    0.0011369570    
0.1570954200    0.0251487630    0.0011397026    
0.1572266300    0.0248818610    0.0011411926    
0.1573578400    0.0254298870    0.0011375311    
0.1574890500    0.0251054330    0.0011464313    
0.1576202600    0.0262023260    0.0011445982    
0.1577514700    0.0253042210    0.0011314619    
0.1578826800    0.0244805190    0.0011368291    
0.1580138800    0.0265367470    0.0011431387    
0.1581450900    0.0268488460    0.0011433697    
0.1582763000    0.0259190730    0.0011398888    
0.1584075100    0.0250295140    0.0011369800    
0.1585387200    0.0258524650    0.0011393221    
0.1586699300    0.0255486250    0.0011396899    
0.1588011300    0.0255041560    0.0011347108    
0.1589323400    0.0246750200    0.0011436661    
0.1590635500    0.0255056500    0.0011328948    
0.1591947600    0.0249200260    0.0011318195    
0.1593259700    0.0251114700    0.0011362279    
0.1594571800    0.0241024390    0.0011281305    
0.1595883800    0.0250757390    0.0011346734    
0.1597195900    0.0250511160    0.0011286708    
0.1598508000    0.0263349030    0.0011350277    
0.1599820100    0.0265803680    0.0011401167    
0.1601132200    0.0247324660    0.0011185700    
0.1602444300    0.0259090340    0.0011387265    
0.1603756400    0.0243240800    0.0011299096    
0.1605068400    0.0252629140    0.0011302661    
0.1606380500    0.0243854330    0.0011275807    
0.1607692600    0.0246792810    0.0011221385    
0.1609004700    0.0257990740    0.0011270176    
0.1610316800    0.0252909700    0.0011332228    
0.1611628900    0.0238050200    0.0011212677    
0.1612940900    0.0243035840    0.0011245927    
0.1614253000    0.0263874890    0.0011266051    
0.1615565100    0.0258890870    0.0011322693    
0.1616877200    0.0244061420    0.0011213239    
0.1618189300    0.0259347650    0.0011244723    
0.1619501400    0.0244166560    0.0011282155    
0.1620813500    0.0255543360    0.0011331813    
0.1622125500    0.0253864390    0.0011192370    
0.1623437600    0.0257781530    0.0011271372    
0.1624749700    0.0260999330    0.0011279591    
0.1626061800    0.0258672020    0.0011253064    
0.1627373900    0.0258552080    0.0011317005    
0.1628686000    0.0256408750    0.0011209149    
0.1629998000    0.0266752100    0.0011310880    
0.1631310100    0.0255259720    0.0011254962    
0.1632622200    0.0253008730    0.0011168586    
0.1633934300    0.0268395550    0.0011349388    
0.1635246400    0.0249731310    0.0011251542    
0.1636558500    0.0250619010    0.0011188373    
0.1637870600    0.0248552180    0.0011222599    
0.1639182600    0.0260013410    0.0011238899    
0.1640494700    0.0263756940    0.0011250719    
0.1641806800    0.0246214370    0.0011178089    
0.1643118900    0.0258694430    0.0011243783    
0.1644431000    0.0253937630    0.0011135898    
0.1645743100    0.0255000960    0.0011169755    
0.1647055100    0.0246746860    0.0011135413    
0.1648367200    0.0257923340    0.0011240874    
0.1649679300    0.0251099390    0.0011139696    
0.1650991400    0.0250994960    0.0011145679    
0.1652303500    0.0246336890    0.0011131758    
0.1653615600    0.0247982200    0.0011100923    
0.1654927600    0.0249627150    0.0011172747    
0.1656239700    0.0254567690    0.0011216649    
0.1657551800    0.0257205430    0.0011176594    
0.1658863900    0.0247369850    0.0011199701    
0.1660176000    0.0252176130    0.0011076417    
0.1661488100    0.0250909340    0.0011118364    
0.1662800200    0.0251022210    0.0011107397    
0.1664112200    0.0248088430    0.0011167019    
0.1665424300    0.0240642060    0.0011095308    
0.1666736400    0.0242395320    0.0011004876    
0.1668048500    0.0248213510    0.0011098223    
0.1669360600    0.0252515980    0.0011161593    
0.1670672700    0.0247886200    0.0011117413    
0.1671984700    0.0257982690    0.0011168833    
0.1673296800    0.0234277300    0.0011107459    
0.1674608900    0.0255838170    0.0011072418    
0.1675921000    0.0257964420    0.0011153649    
0.1677233100    0.0252533640    0.0011062660    
0.1678545200    0.0243908540    0.0011141048    
0.1679857300    0.0258516610    0.0011181386    
0.1681169300    0.0249920810    0.0010994868    
0.1682481400    0.0263499640    0.0011171820    
0.1683793500    0.0251892420    0.0011071048    
0.1685105600    0.0238061540    0.0011113463    
0.1686417700    0.0245068870    0.0011090358    
0.1687729800    0.0248086130    0.0011027810    
0.1689041800    0.0265399730    0.0011166183    
0.1690353900    0.0244579130    0.0011045632    
0.1691666000    0.0250444050    0.0011039462    
0.1692978100    0.0243177120    0.0011029943    
0.1694290200    0.0248989480    0.0011021937    
0.1695602300    0.0245663670    0.0011062966    
0.1696914400    0.0259293890    0.0011121648    
0.1698226400    0.0253582160    0.0011029388    
