# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00000.dat
q(1/A)          Column          Error           
0.0283799370    0.0290607860    0.0015775254    
0.0285111460    0.0286363230    0.0015772349    
0.0286423540    0.0285340880    0.0015642707    
0.0287735630    0.0311715950    0.0015879044    
0.0289047710    0.0304891780    0.0015679540    
0.0290359800    0.0297842230    0.0015708576    
0.0291671880    0.0286650540    0.0015648786    
0.0292983970    0.0285277480    0.0015435115    
0.0294296050    0.0295850690    0.0015474923    
0.0295608130    0.0294208190    0.0015410061    
0.0296920220    0.0288795440    0.0015437682    
0.0298232300    0.0281569540    0.0015462826    
0.0299544390    0.0280345330    0.0015245593    
0.0300856470    0.0276856510    0.0015373356    
0.0302168560    0.0296392140    0.0015280094    
0.0303480640    0.0295881350    0.0015088253    
0.0304792730    0.0286795600    0.0015175619    
0.0306104810    0.0292295490    0.0015245015    
0.0307416890    0.0284005960    0.0015108478    
0.0308728980    0.0288762880    0.0015170531    
0.0310041060    0.0286278390    0.0014875135    
0.0311353150    0.0289169650    0.0015164688    
0.0312665230    0.0283500480    0.0015153577    
0.0313977320    0.0302366160    0.0015288773    
0.0315289400    0.0305147390    0.0015479298    
0.0316601490    0.0285466180    0.0015330219    
0.0317913570    0.0297278470    0.0015346000    
0.0319225660    0.0289385940    0.0015539231    
0.0320537740    0.0275653930    0.0015341970    
0.0321849820    0.0280291630    0.0015409603    
0.0323161910    0.0304088200    0.0015528361    
0.0324473990    0.0293758740    0.0015433678    
0.0325786080    0.0284574680    0.0015491074    
0.0327098160    0.0290041240    0.0015500376    
0.0328410250    0.0284981380    0.0015426937    
0.0329722330    0.0289017390    0.0015558258    
0.0331034420    0.0298985790    0.0015439505    
0.0332346500    0.0286936970    0.0015368543    
0.0333658580    0.0279100210    0.0015401362    
0.0334970670    0.0292695030    0.0015462952    
0.0336282750    0.0266294510    0.0015464236    
0.0337594840    0.0273949930    0.0015360824    
0.0338906920    0.0280339550    0.0015337661    
0.0340219010    0.0282167660    0.0015538000    
0.0341531090    0.0279000780    0.0015278302    
0.0342843180    0.0272752890    0.0015347190    
0.0344155260    0.0270347080    0.0015367957    
0.0345467340    0.0290768240    0.0015408902    
0.0346779430    0.0280584280    0.0015378438    
0.0348091510    0.0307991130    0.0015479333    
0.0349403600    0.0286602350    0.0015481254    
0.0350715680    0.0295457640    0.0015690487    
0.0352027770    0.0291522270    0.0015294410    
0.0353339850    0.0295615390    0.0015435829    
0.0354651940    0.0289562370    0.0015414183    
0.0355964020    0.0292406610    0.0015309909    
0.0357276100    0.0268344700    0.0015439875    
0.0358588190    0.0296896320    0.0015270032    
0.0359900270    0.0295605610    0.0015310924    
0.0361212360    0.0296521370    0.0015404950    
0.0362524440    0.0277784480    0.0014927036    
0.0363836530    0.0288253770    0.0015029561    
0.0365148610    0.0277008070    0.0014847709    
0.0366460700    0.0292807180    0.0014764814    
0.0367772780    0.0277537200    0.0014815925    
0.0369084870    0.0300419540    0.0014579569    
0.0370396950    0.0294451230    0.0014706131    
0.0371709030    0.0292380180    0.0014618828    
0.0373021120    0.0291127680    0.0014439010    
0.0374333200    0.0287508350    0.0014439115    
0.0375645290    0.0288216600    0.0014439120    
0.0376957370    0.0305799290    0.0014335418    
0.0378269460    0.0280213220    0.0014383901    
0.0379581540    0.0289721940    0.0014194319    
0.0380893630    0.0284896640    0.0014257459    
0.0382205710    0.0293951900    0.0014216998    
0.0383517790    0.0299545260    0.0014316051    
0.0384829880    0.0293036970    0.0014409851    
0.0386141960    0.0284659150    0.0014546446    
0.0387454050    0.0299296710    0.0014416132    
0.0388766130    0.0281205380    0.0014485535    
0.0390078220    0.0279157320    0.0014269961    
0.0391390300    0.0286986840    0.0014475332    
0.0392702390    0.0286546950    0.0014471782    
0.0394014470    0.0291906140    0.0014388432    
0.0395326550    0.0286920280    0.0014303887    
0.0396638640    0.0279180720    0.0014310515    
0.0397950720    0.0302581330    0.0014444842    
0.0399262810    0.0299748540    0.0014497353    
0.0400574890    0.0278910010    0.0014235665    
0.0401886980    0.0276729090    0.0014293377    
0.0403199060    0.0295518510    0.0014458543    
0.0404511150    0.0280337560    0.0014348387    
0.0405823230    0.0281342050    0.0014314185    
0.0407135310    0.0275275160    0.0014304539    
0.0408447400    0.0294212980    0.0014303487    
0.0409759480    0.0282795750    0.0014409040    
0.0411071570    0.0282779940    0.0014195359    
0.0412383650    0.0303571900    0.0014467579    
0.0413695740    0.0285962850    0.0014234699    
0.0415007820    0.0292994500    0.0014207850    
0.0416319910    0.0292701650    0.0014269086    
0.0417631990    0.0271542840    0.0014183677    
0.0418944080    0.0288322460    0.0014221169    
0.0420256160    0.0289075440    0.0014352389    
0.0421568240    0.0282952810    0.0014068405    
0.0422880330    0.0297389230    0.0014246159    
0.0424192410    0.0302156840    0.0014292996    
0.0425504500    0.0285312980    0.0014115693    
0.0426816580    0.0279762300    0.0014213890    
0.0428128670    0.0296508570    0.0014257517    
0.0429440750    0.0285138270    0.0013992625    
0.0430752840    0.0271481330    0.0014170197    
0.0432064920    0.0269868040    0.0013912009    
0.0433377000    0.0279144700    0.0014163475    
0.0434689090    0.0291974270    0.0014242090    
0.0436001170    0.0296006650    0.0014147129    
0.0437313260    0.0273205390    0.0014094566    
0.0438625340    0.0290455910    0.0014189883    
0.0439937430    0.0287904450    0.0014039750    
0.0441249510    0.0274984400    0.0014075142    
0.0442561600    0.0298776960    0.0014131089    
0.0443873680    0.0295025180    0.0014064627    
0.0445185760    0.0286206660    0.0014104779    
0.0446497850    0.0294876010    0.0014009552    
0.0447809930    0.0286516170    0.0014101891    
0.0449122020    0.0283029200    0.0014013417    
0.0450434100    0.0299931390    0.0014054745    
0.0451746190    0.0283689090    0.0014044693    
0.0453058270    0.0286533510    0.0013924435    
0.0454370360    0.0276039870    0.0013999071    
0.0455682440    0.0272674990    0.0013959532    
0.0456994520    0.0279672000    0.0014214221    
0.0458306610    0.0281559440    0.0014376905    
0.0459618690    0.0283052010    0.0014185726    
0.0460930780    0.0278926060    0.0014318593    
0.0462242860    0.0285193540    0.0014485158    
0.0463554950    0.0301369030    0.0014515799    
0.0464867030    0.0277880040    0.0014497471    
0.0466179120    0.0280815180    0.0014582325    
0.0467491200    0.0281272590    0.0014467624    
0.0468803290    0.0273067960    0.0014599100    
0.0470115370    0.0290771880    0.0014737627    
0.0471427450    0.0289507190    0.0014640257    
0.0472739540    0.0282149340    0.0014777788    
0.0474051620    0.0298414570    0.0014710661    
0.0475363710    0.0295007120    0.0014745513    
0.0476675790    0.0281693040    0.0014663437    
0.0477987880    0.0270689370    0.0014668253    
0.0479299960    0.0285330640    0.0014833749    
0.0480612050    0.0287908830    0.0014786099    
0.0481924130    0.0300952390    0.0014930585    
0.0483236210    0.0277903540    0.0014909804    
0.0484548300    0.0281350000    0.0014820048    
0.0485860380    0.0290294030    0.0014949357    
0.0487172470    0.0286052050    0.0014967324    
0.0488484550    0.0289013360    0.0014871881    
0.0489796640    0.0297754440    0.0015135696    
0.0491108720    0.0302741420    0.0015056937    
0.0492420810    0.0279058570    0.0015022015    
0.0493732890    0.0279466690    0.0015017067    
0.0495044970    0.0289143500    0.0014979445    
0.0496357060    0.0275795110    0.0014923085    
0.0497669140    0.0294510200    0.0015167928    
0.0498981230    0.0281886640    0.0014945338    
0.0500293310    0.0289800630    0.0015170343    
0.0501605400    0.0277552350    0.0015024318    
0.0502917480    0.0291959680    0.0015161688    
0.0504229570    0.0282716470    0.0015098236    
0.0505541650    0.0286656840    0.0015043254    
0.0506853730    0.0292132120    0.0015065564    
0.0508165820    0.0298614690    0.0015283190    
0.0509477900    0.0297287100    0.0015255365    
0.0510789990    0.0278943360    0.0015252789    
0.0512102070    0.0298005570    0.0015217116    
0.0513414160    0.0278924650    0.0015045551    
0.0514726240    0.0287179060    0.0015233470    
0.0516038330    0.0278124090    0.0015103203    
0.0517350410    0.0297990780    0.0015306543    
0.0518662500    0.0288707010    0.0015340385    
0.0519974580    0.0291922270    0.0015160547    
0.0521286660    0.0294705810    0.0015290050    
0.0522598750    0.0283154880    0.0015228614    
0.0523910830    0.0280124950    0.0015207124    
0.0525222920    0.0293437940    0.0015518319    
0.0526535000    0.0280645480    0.0015119815    
0.0527847090    0.0292783620    0.0015387205    
0.0529159170    0.0282429620    0.0015358694    
0.0530471260    0.0286530940    0.0015275971    
0.0531783340    0.0274677340    0.0015333648    
0.0533095420    0.0283929870    0.0015205487    
0.0534407510    0.0276995300    0.0015255907    
0.0535719590    0.0283175640    0.0015438726    
0.0537031680    0.0283729950    0.0015319101    
0.0538343760    0.0302079840    0.0015383164    
0.0539655850    0.0313220150    0.0015552456    
0.0540967930    0.0267612170    0.0015244334    
0.0542280020    0.0285070950    0.0015454431    
0.0543592100    0.0296925700    0.0015446744    
0.0544904180    0.0276619470    0.0015362677    
0.0546216270    0.0297294380    0.0015587721    
0.0547528350    0.0290016890    0.0015408147    
0.0548840440    0.0267467330    0.0015243131    
0.0550152520    0.0279937250    0.0015534840    
0.0551464610    0.0294159690    0.0015354884    
0.0552776690    0.0276337150    0.0015490656    
0.0554088780    0.0287783210    0.0015496056    
0.0555400860    0.0276366010    0.0015236867    
0.0556712940    0.0308390900    0.0015596723    
0.0558025030    0.0305769490    0.0015617182    
0.0559337110    0.0295234260    0.0015473059    
0.0560649200    0.0272609410    0.0015332403    
0.0561961280    0.0286577330    0.0015365316    
0.0563273370    0.0287323350    0.0015399154    
0.0564585450    0.0280631890    0.0015408518    
0.0565897540    0.0276200300    0.0015303005    
0.0567209620    0.0315243690    0.0015571271    
0.0568521710    0.0288777430    0.0015415219    
0.0569833790    0.0285269730    0.0015408479    
0.0571145870    0.0278345640    0.0015359906    
0.0572457960    0.0262625910    0.0015192540    
0.0573770040    0.0284799880    0.0015382285    
0.0575082130    0.0313955400    0.0015516107    
0.0576394210    0.0294561640    0.0015360217    
0.0577706300    0.0293283830    0.0015403317    
0.0579018380    0.0301067030    0.0015521184    
0.0580330470    0.0277119260    0.0015247804    
0.0581642550    0.0288697060    0.0015472383    
0.0582954630    0.0270793790    0.0015263028    
0.0584266720    0.0273616730    0.0015241677    
0.0585578800    0.0278133430    0.0015332355    
0.0586890890    0.0293222930    0.0015264576    
0.0588202970    0.0290879220    0.0015367780    
0.0589515060    0.0305506340    0.0015390006    
0.0590827140    0.0271782800    0.0015241101    
0.0592139230    0.0278258780    0.0015435086    
0.0593451310    0.0285709260    0.0015364248    
0.0594763390    0.0275633040    0.0015398978    
0.0596075480    0.0276836130    0.0015348664    
0.0597387560    0.0296264950    0.0015391671    
0.0598699650    0.0275996150    0.0015271217    
0.0600011730    0.0286447780    0.0015370386    
0.0601323820    0.0280822150    0.0015195542    
0.0602635900    0.0277639450    0.0015423214    
0.0603947990    0.0285714080    0.0015168539    
0.0605260070    0.0283921640    0.0015365603    
0.0606572150    0.0287123810    0.0015257977    
0.0607884240    0.0283526700    0.0015262335    
0.0609196320    0.0283303420    0.0015406212    
0.0610508410    0.0272389740    0.0015179849    
0.0611820490    0.0282857330    0.0015225442    
0.0613132580    0.0291284700    0.0015387897    
0.0614444660    0.0265964760    0.0015047019    
0.0615756750    0.0277543780    0.0015286684    
0.0617068830    0.0277215410    0.0015299349    
0.0618380920    0.0289279010    0.0015181203    
0.0619693000    0.0261047940    0.0015128591    
0.0621005080    0.0303140730    0.0015363181    
0.0622317170    0.0296831160    0.0015181034    
0.0623629250    0.0269216290    0.0015223950    
0.0624941340    0.0292831080    0.0015160892    
0.0626253420    0.0292249790    0.0015341475    
0.0627565510    0.0265589350    0.0015094466    
0.0628877590    0.0280935670    0.0015116104    
0.0630189680    0.0275850170    0.0015166533    
0.0631501760    0.0296950330    0.0015253301    
0.0632813840    0.0297249000    0.0015148745    
0.0634125930    0.0293626010    0.0015429461    
0.0635438010    0.0279869540    0.0015127543    
0.0636750100    0.0280365780    0.0015117348    
0.0638062180    0.0272268560    0.0015182341    
0.0639374270    0.0302472280    0.0015192369    
0.0640686350    0.0295233340    0.0015260302    
0.0641998440    0.0273144270    0.0015086028    
0.0643310520    0.0280104400    0.0015131342    
0.0644622600    0.0297238910    0.0015313101    
0.0645934690    0.0280394210    0.0015160071    
0.0647246770    0.0293500280    0.0015246702    
0.0648558860    0.0264975490    0.0015052240    
0.0649870940    0.0285268640    0.0015047378    
0.0651183030    0.0266285450    0.0014971544    
0.0652495110    0.0273079870    0.0015041850    
0.0653807200    0.0279096530    0.0015142556    
0.0655119280    0.0279946580    0.0015007890    
0.0656431360    0.0277025680    0.0014940346    
0.0657743450    0.0295566940    0.0015068299    
0.0659055530    0.0284117980    0.0014983627    
0.0660367620    0.0284578490    0.0015009611    
0.0661679700    0.0291845390    0.0015090488    
0.0662991790    0.0279156190    0.0014920058    
0.0664303870    0.0275813410    0.0014987676    
0.0665615960    0.0277388550    0.0014997260    
0.0666928040    0.0287499890    0.0014930087    
0.0668240130    0.0289322400    0.0015078128    
0.0669552210    0.0296371200    0.0015007227    
0.0670864290    0.0269799860    0.0014791556    
0.0672176380    0.0281877190    0.0014992696    
0.0673488460    0.0269063660    0.0014887718    
0.0674800550    0.0289243500    0.0014975397    
0.0676112630    0.0271354460    0.0014885089    
0.0677424720    0.0320044400    0.0015128420    
0.0678736800    0.0278102500    0.0014832980    
0.0680048890    0.0281759240    0.0014920358    
0.0681360970    0.0298252260    0.0014982515    
0.0682673050    0.0286845010    0.0015084391    
0.0683985140    0.0267732600    0.0014789761    
0.0685297220    0.0278738700    0.0014869506    
0.0686609310    0.0273058020    0.0014816082    
0.0687921390    0.0293459980    0.0014926454    
0.0689233480    0.0290201560    0.0014884920    
0.0690545560    0.0279412910    0.0014950237    
0.0691857650    0.0281914150    0.0014806804    
0.0693169730    0.0274864850    0.0014791458    
0.0694481810    0.0274024740    0.0014790408    
0.0695793900    0.0272377230    0.0014743248    
0.0697105980    0.0277836270    0.0014844568    
0.0698418070    0.0290365100    0.0014894395    
0.0699730150    0.0274701810    0.0014753439    
0.0701042240    0.0262046330    0.0014676314    
0.0702354320    0.0282685890    0.0014783824    
0.0703666410    0.0282319620    0.0014866072    
0.0704978490    0.0285261470    0.0014679877    
0.0706290570    0.0283324310    0.0014771954    
0.0707602660    0.0291412900    0.0014874325    
0.0708914740    0.0268501690    0.0014660345    
0.0710226830    0.0296132000    0.0014737675    
0.0711538910    0.0289001130    0.0014856706    
0.0712851000    0.0293318010    0.0014684085    
0.0714163080    0.0288327880    0.0014851920    
0.0715475170    0.0298484630    0.0014712603    
0.0716787250    0.0285971280    0.0014712612    
0.0718099340    0.0288788140    0.0014748295    
0.0719411420    0.0287977690    0.0014670070    
0.0720723500    0.0281610220    0.0014642871    
0.0722035590    0.0286141200    0.0014788858    
0.0723347670    0.0277248390    0.0014668150    
0.0724659760    0.0277442450    0.0014646353    
0.0725971840    0.0271362770    0.0014627282    
0.0727283930    0.0279080160    0.0014663605    
0.0728596010    0.0275455350    0.0014621926    
0.0729908100    0.0289826600    0.0014696708    
0.0731220180    0.0282348570    0.0014661427    
0.0732532260    0.0284805440    0.0014699032    
0.0733844350    0.0277976260    0.0014590601    
0.0735156430    0.0286440320    0.0014624522    
0.0736468520    0.0271593350    0.0014648572    
0.0737780600    0.0280834110    0.0014597900    
0.0739092690    0.0275517750    0.0014590213    
0.0740404770    0.0270399300    0.0014490836    
0.0741716860    0.0280130390    0.0014636513    
0.0743028940    0.0276498420    0.0014638687    
0.0744341020    0.0268171260    0.0014402956    
0.0745653110    0.0284315570    0.0014630903    
0.0746965190    0.0276560970    0.0014503174    
0.0748277280    0.0285875390    0.0014643528    
0.0749589360    0.0272013150    0.0014451785    
0.0750901450    0.0307518240    0.0014559467    
0.0752213530    0.0274376350    0.0014520725    
0.0753525620    0.0279932720    0.0014574013    
0.0754837700    0.0281694050    0.0014418452    
0.0756149780    0.0287787660    0.0014565920    
0.0757461870    0.0276223590    0.0014487619    
0.0758773950    0.0274736760    0.0014375199    
0.0760086040    0.0276512180    0.0014557214    
0.0761398120    0.0277635810    0.0014327940    
0.0762710210    0.0269541660    0.0014359176    
0.0764022290    0.0274720240    0.0014488061    
0.0765334380    0.0282513880    0.0014527373    
0.0766646460    0.0266174730    0.0014445689    
0.0767958550    0.0273666270    0.0014406311    
0.0769270630    0.0278301300    0.0014385078    
0.0770582710    0.0245967480    0.0014318299    
0.0771894800    0.0271395900    0.0014390648    
0.0773206880    0.0273355980    0.0014438800    
0.0774518970    0.0264565430    0.0014455630    
0.0775831050    0.0293474850    0.0014367196    
0.0777143140    0.0287631390    0.0014372595    
0.0778455220    0.0261346370    0.0014344940    
0.0779767310    0.0283323580    0.0014326249    
0.0781079390    0.0271722950    0.0014520030    
0.0782391470    0.0298941810    0.0014475246    
0.0783703560    0.0282972660    0.0014382233    
0.0785015640    0.0280586780    0.0014466209    
0.0786327730    0.0302293470    0.0014493513    
0.0787639810    0.0269666540    0.0014265887    
0.0788951900    0.0286948200    0.0014504629    
0.0790263980    0.0267313380    0.0014287041    
0.0791576070    0.0287249590    0.0014366303    
0.0792888150    0.0276598150    0.0014248174    
0.0794200230    0.0276500180    0.0014329293    
0.0795512320    0.0287578460    0.0014397340    
0.0796824400    0.0293813300    0.0014366276    
0.0798136490    0.0290205780    0.0014378043    
0.0799448570    0.0268315570    0.0014160631    
0.0800760660    0.0274192090    0.0014224908    
0.0802072740    0.0284954900    0.0014363945    
0.0803384830    0.0260509420    0.0014052311    
0.0804696910    0.0284161720    0.0014336357    
0.0806008990    0.0273634640    0.0014215900    
0.0807321080    0.0274752060    0.0014130234    
0.0808633160    0.0282166020    0.0014258718    
0.0809945250    0.0254603290    0.0014132598    
0.0811257330    0.0282459110    0.0014263080    
0.0812569420    0.0279881570    0.0014406757    
0.0813881500    0.0255472030    0.0013973964    
0.0815193590    0.0267762530    0.0014199169    
0.0816505670    0.0292598480    0.0014234952    
0.0817817760    0.0265685140    0.0014151078    
0.0819129840    0.0265153520    0.0014127987    
0.0820441920    0.0272174830    0.0014150189    
0.0821754010    0.0275567600    0.0014191743    
0.0823066090    0.0271551710    0.0014159531    
0.0824378180    0.0268521230    0.0014080244    
0.0825690260    0.0276631910    0.0014220641    
0.0827002350    0.0279214260    0.0014192702    
0.0828314430    0.0271605680    0.0014116895    
0.0829626520    0.0257436210    0.0014066976    
0.0830938600    0.0271581330    0.0014067982    
0.0832250680    0.0254870360    0.0013990860    
0.0833562770    0.0280660380    0.0014211202    
0.0834874850    0.0269010150    0.0014030729    
0.0836186940    0.0271418250    0.0014085369    
0.0837499020    0.0256453030    0.0014019521    
0.0838811110    0.0259360070    0.0014040300    
0.0840123190    0.0273489260    0.0014056027    
0.0841435280    0.0271821630    0.0014024828    
0.0842747360    0.0248308670    0.0013976646    
0.0844059440    0.0271371170    0.0014114450    
0.0845371530    0.0274130680    0.0013971055    
0.0846683610    0.0284471090    0.0014188633    
0.0847995700    0.0261897460    0.0013975902    
0.0849307780    0.0279220920    0.0014124518    
0.0850619870    0.0275665640    0.0014022089    
0.0851931950    0.0266723250    0.0013912511    
0.0853244040    0.0279224610    0.0014057164    
0.0854556120    0.0259542900    0.0013973250    
0.0855868200    0.0259904740    0.0013845597    
0.0857180290    0.0259552990    0.0013858908    
0.0858492370    0.0269898630    0.0013859218    
0.0859804460    0.0273649750    0.0013877859    
0.0861116540    0.0274724890    0.0013993023    
0.0862428630    0.0250065690    0.0013848011    
0.0863740710    0.0275950180    0.0014004502    
0.0865052800    0.0273274510    0.0013972521    
0.0866364880    0.0282837220    0.0013864787    
0.0867676970    0.0267397630    0.0013938276    
0.0868989050    0.0267377600    0.0013857590    
