# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00005.dat
q(1/A)          Column          Error           
0.0868989050    0.0277602850    0.0013886367    
0.0870301130    0.0270142040    0.0013723442    
0.0871613220    0.0267561070    0.0013845983    
0.0872925300    0.0261611090    0.0013781733    
0.0874237390    0.0279204740    0.0013870850    
0.0875549470    0.0276245190    0.0013827911    
0.0876861560    0.0266334990    0.0013708419    
0.0878173640    0.0277713570    0.0013903813    
0.0879485730    0.0284286940    0.0013866835    
0.0880797810    0.0269997630    0.0013847494    
0.0882109890    0.0264432220    0.0013821043    
0.0883421980    0.0263233570    0.0013758013    
0.0884734060    0.0245024020    0.0013692877    
0.0886046150    0.0262917030    0.0013732072    
0.0887358230    0.0264493510    0.0013612350    
0.0888670320    0.0267810250    0.0013748180    
0.0889982400    0.0253334940    0.0013679304    
0.0891294490    0.0265309530    0.0013721688    
0.0892606570    0.0269770480    0.0013705474    
0.0893918650    0.0282723010    0.0013733544    
0.0895230740    0.0281758540    0.0013919295    
0.0896542820    0.0259651630    0.0013674147    
0.0897854910    0.0261593600    0.0013656074    
0.0899166990    0.0273145210    0.0013730614    
0.0900479080    0.0267233150    0.0013657400    
0.0901791160    0.0265991830    0.0013730636    
0.0903103250    0.0284584140    0.0013724478    
0.0904415330    0.0258238110    0.0013477752    
0.0905727410    0.0261269910    0.0013607112    
0.0907039500    0.0271789280    0.0013715987    
0.0908351580    0.0267119150    0.0013581009    
0.0909663670    0.0259816420    0.0013669592    
0.0910975750    0.0273480590    0.0013675908    
0.0912287840    0.0259353150    0.0013570464    
0.0913599920    0.0252709980    0.0013614911    
0.0914912010    0.0255683880    0.0013484478    
0.0916224090    0.0257734610    0.0013619198    
0.0917536180    0.0263204780    0.0013618648    
0.0918848260    0.0270429840    0.0013578480    
0.0920160340    0.0285539390    0.0013655783    
0.0921472430    0.0263482840    0.0013501857    
0.0922784510    0.0254239060    0.0013463963    
0.0924096600    0.0255673620    0.0013528976    
0.0925408680    0.0283110200    0.0013646584    
0.0926720770    0.0253436890    0.0013479836    
0.0928032850    0.0252863230    0.0013413799    
0.0929344940    0.0266518350    0.0013565630    
0.0930657020    0.0258245060    0.0013491485    
0.0931969100    0.0274177670    0.0013514616    
0.0933281190    0.0267164440    0.0013670752    
0.0934593270    0.0263817160    0.0013900981    
0.0935905360    0.0242477040    0.0013804965    
0.0937217440    0.0267139600    0.0014044815    
0.0938529530    0.0260469880    0.0014079718    
0.0939841610    0.0257676850    0.0014187066    
0.0941153700    0.0268987060    0.0014357754    
0.0942465780    0.0258520110    0.0014356755    
0.0943777860    0.0273690810    0.0014367674    
0.0945089950    0.0267392580    0.0014571803    
0.0946402030    0.0254048620    0.0014290224    
0.0947714120    0.0256956280    0.0014191741    
0.0949026200    0.0255459240    0.0013981985    
0.0950338290    0.0285513950    0.0014068426    
0.0951650370    0.0270646770    0.0014008430    
0.0952962460    0.0269846620    0.0013937383    
0.0954274540    0.0251339070    0.0013943374    
0.0955586620    0.0256114760    0.0013834026    
0.0956898710    0.0247211930    0.0013555885    
0.0958210790    0.0253505120    0.0013733210    
0.0959522880    0.0251094400    0.0013719471    
0.0960834960    0.0258520080    0.0013604917    
0.0962147050    0.0272623760    0.0013865309    
0.0963459130    0.0262761810    0.0013675691    
0.0964771220    0.0260149120    0.0013584076    
0.0966083300    0.0266731190    0.0013783383    
0.0967395390    0.0257414140    0.0013645732    
0.0968707470    0.0258187250    0.0013652287    
0.0970019550    0.0255126310    0.0013653919    
0.0971331640    0.0255469390    0.0013626126    
0.0972643720    0.0258863810    0.0013616115    
0.0973955810    0.0263513970    0.0013598019    
0.0975267890    0.0257256380    0.0013614545    
0.0976579980    0.0265831930    0.0013697938    
0.0977892060    0.0276437140    0.0013580563    
0.0979204150    0.0251815620    0.0013560487    
0.0980516230    0.0264767980    0.0013552437    
0.0981828310    0.0255532490    0.0013497089    
0.0983140400    0.0258237500    0.0013557450    
0.0984452480    0.0260318010    0.0013566408    
0.0985764570    0.0244336540    0.0013476280    
0.0987076650    0.0281000690    0.0013616762    
0.0988388740    0.0257340100    0.0013403124    
0.0989700820    0.0271762900    0.0013532998    
0.0991012910    0.0268931900    0.0013476802    
0.0992324990    0.0264962110    0.0013412594    
0.0993637070    0.0245859780    0.0013434797    
0.0994949160    0.0259411390    0.0013313416    
0.0996261240    0.0257542620    0.0013316070    
0.0997573330    0.0275235890    0.0013455126    
0.0998885410    0.0268345540    0.0013402201    
0.1000197500    0.0271792240    0.0013358581    
0.1001509600    0.0285377310    0.0013482867    
0.1002821700    0.0246981340    0.0013246197    
0.1004133800    0.0259556390    0.0013276744    
0.1005445800    0.0259713940    0.0013342612    
0.1006757900    0.0253190020    0.0013342121    
0.1008070000    0.0249926000    0.0013404126    
0.1009382100    0.0249064140    0.0013177311    
0.1010694200    0.0253716570    0.0013355672    
0.1012006300    0.0266640570    0.0013371471    
0.1013318300    0.0252830570    0.0013179666    
0.1014630400    0.0274192690    0.0013463109    
0.1015942500    0.0274353390    0.0013305013    
0.1017254600    0.0249807980    0.0013189952    
0.1018566700    0.0269803120    0.0013301202    
0.1019878800    0.0271060500    0.0013196208    
0.1021190800    0.0259268450    0.0013234874    
0.1022502900    0.0246375530    0.0013134887    
0.1023815000    0.0277486040    0.0013295946    
0.1025127100    0.0282812240    0.0013324504    
0.1026439200    0.0261973680    0.0013125720    
0.1027751300    0.0250624310    0.0013152446    
0.1029063400    0.0276075460    0.0013271184    
0.1030375400    0.0261086110    0.0013159947    
0.1031687500    0.0251472790    0.0013116773    
0.1032999600    0.0273833130    0.0013186549    
0.1034311700    0.0266912870    0.0013130967    
0.1035623800    0.0253078950    0.0013151980    
0.1036935900    0.0260636050    0.0013058796    
0.1038247900    0.0257926180    0.0013158216    
0.1039560000    0.0266182950    0.0013168792    
0.1040872100    0.0256484890    0.0013023023    
0.1042184200    0.0244179520    0.0013046984    
0.1043496300    0.0250907150    0.0013051061    
0.1044808400    0.0252297110    0.0013075844    
0.1046120500    0.0256154810    0.0013103834    
0.1047432500    0.0245096520    0.0012977275    
0.1048744600    0.0259445550    0.0013080656    
0.1050056700    0.0261235080    0.0013104442    
0.1051368800    0.0271076380    0.0013168767    
0.1052680900    0.0266610430    0.0013044536    
0.1053993000    0.0267562410    0.0013035709    
0.1055305000    0.0263072640    0.0013269268    
0.1056617100    0.0253586200    0.0013381697    
0.1057929200    0.0246533330    0.0013322060    
0.1059241300    0.0260330360    0.0013595507    
0.1060553400    0.0263096420    0.0013710647    
0.1061865500    0.0256763500    0.0013650937    
0.1063177600    0.0261990040    0.0013802189    
0.1064489600    0.0256352200    0.0013783834    
0.1065801700    0.0265204240    0.0013892777    
0.1067113800    0.0253865730    0.0013896378    
0.1068425900    0.0279669350    0.0014006350    
0.1069738000    0.0270255320    0.0014097884    
0.1071050100    0.0251856440    0.0014063285    
0.1072362100    0.0260147800    0.0014137107    
0.1073674200    0.0253223570    0.0014274582    
0.1074986300    0.0252113730    0.0014136724    
0.1076298400    0.0258013590    0.0014264899    
0.1077610500    0.0264921910    0.0014303531    
0.1078922600    0.0248056620    0.0014184149    
0.1080234600    0.0268618800    0.0014473428    
0.1081546700    0.0256693960    0.0014363881    
0.1082858800    0.0272451740    0.0014487584    
0.1084170900    0.0269136300    0.0014563732    
0.1085483000    0.0258328470    0.0014424819    
0.1086795100    0.0249750560    0.0014513069    
0.1088107200    0.0255881300    0.0014550939    
0.1089419200    0.0265327910    0.0014747724    
0.1090731300    0.0273653700    0.0014880051    
0.1092043400    0.0241381870    0.0014603423    
0.1093355500    0.0271661960    0.0014717171    
0.1094667600    0.0281619490    0.0014982933    
0.1095979700    0.0234240660    0.0014608014    
0.1097291700    0.0263771610    0.0014823870    
0.1098603800    0.0273542920    0.0014991858    
0.1099915900    0.0247931110    0.0014695941    
0.1101228000    0.0238823290    0.0014830457    
0.1102540100    0.0245153200    0.0014829892    
0.1103852200    0.0249055670    0.0014848419    
0.1105164300    0.0249324770    0.0014784787    
0.1106476300    0.0241217490    0.0014370026    
0.1107788400    0.0252320180    0.0014360012    
0.1109100500    0.0259962990    0.0014311377    
0.1110412600    0.0261029500    0.0014261358    
0.1111724700    0.0240300650    0.0014131495    
0.1113036800    0.0255070850    0.0014188987    
0.1114348800    0.0239545880    0.0013883131    
0.1115660900    0.0242224280    0.0013915366    
0.1116973000    0.0262369190    0.0014002743    
0.1118285100    0.0254015700    0.0013943945    
0.1119597200    0.0255878600    0.0014035850    
0.1120909300    0.0266945550    0.0013812810    
0.1122221400    0.0244547400    0.0013829820    
0.1123533400    0.0260173120    0.0013817648    
0.1124845500    0.0262829890    0.0013856325    
0.1126157600    0.0256337490    0.0013796359    
0.1127469700    0.0267686320    0.0013718533    
0.1128781800    0.0256582480    0.0013685110    
0.1130093900    0.0249808350    0.0013693476    
0.1131405900    0.0266796120    0.0013671846    
0.1132718000    0.0259203010    0.0013699781    
0.1134030100    0.0257763650    0.0013614661    
0.1135342200    0.0249813660    0.0013589226    
0.1136654300    0.0254695780    0.0013588659    
0.1137966400    0.0255235780    0.0013590457    
0.1139278500    0.0254433700    0.0013534796    
0.1140590500    0.0248842630    0.0013535094    
0.1141902600    0.0266683560    0.0013456210    
0.1143214700    0.0243225830    0.0013460463    
0.1144526800    0.0250778110    0.0013353101    
0.1145838900    0.0254917890    0.0013560472    
0.1147151000    0.0245798510    0.0013413838    
0.1148463000    0.0242994210    0.0013399946    
0.1149775100    0.0252014140    0.0013433393    
0.1151087200    0.0249962970    0.0013459944    
0.1152399300    0.0240446600    0.0013236466    
0.1153711400    0.0262704230    0.0013439893    
0.1155023500    0.0265162040    0.0013393209    
0.1156335500    0.0250676810    0.0013350744    
0.1157647600    0.0254149120    0.0013325551    
0.1158959700    0.0243811460    0.0013161396    
0.1160271800    0.0259900330    0.0013259677    
0.1161583900    0.0254646820    0.0013247353    
0.1162896000    0.0254628680    0.0013153942    
0.1164208100    0.0238393020    0.0013195626    
0.1165520100    0.0249407440    0.0013188625    
0.1166832200    0.0255392600    0.0013110434    
0.1168144300    0.0252128450    0.0013090014    
0.1169456400    0.0262765320    0.0013203100    
0.1170768500    0.0260363670    0.0013096207    
0.1172080600    0.0250556710    0.0013067556    
0.1173392600    0.0249365750    0.0012958254    
0.1174704700    0.0255452720    0.0013100139    
0.1176016800    0.0268284390    0.0013010595    
0.1177328900    0.0225533390    0.0012833597    
0.1178641000    0.0259038110    0.0013006276    
0.1179953100    0.0247583910    0.0012855182    
0.1181265200    0.0237387660    0.0012869551    
0.1182577200    0.0240834960    0.0012845536    
0.1183889300    0.0260085930    0.0012840051    
0.1185201400    0.0256883920    0.0012897863    
0.1186513500    0.0244613820    0.0012852988    
0.1187825600    0.0232589010    0.0012736101    
0.1189137700    0.0241805980    0.0012780006    
0.1190449700    0.0243719040    0.0012729815    
0.1191761800    0.0253049730    0.0012819605    
0.1193073900    0.0247092180    0.0012749336    
0.1194386000    0.0252872620    0.0012752177    
0.1195698100    0.0245863490    0.0012767392    
0.1197010200    0.0243980190    0.0012696871    
0.1198322300    0.0240827880    0.0012696081    
0.1199634300    0.0265795370    0.0012852466    
0.1200946400    0.0246263760    0.0012594259    
0.1202258500    0.0252374230    0.0012858478    
0.1203570600    0.0261643150    0.0012720024    
0.1204882700    0.0258694750    0.0012646049    
0.1206194800    0.0251039580    0.0012679212    
0.1207506800    0.0239106430    0.0012706834    
0.1208818900    0.0250315930    0.0012766204    
0.1210131000    0.0252867560    0.0012781945    
0.1211443100    0.0253728090    0.0012619365    
0.1212755200    0.0245313320    0.0012686564    
0.1214067300    0.0238916810    0.0012514209    
0.1215379400    0.0248853360    0.0012709674    
0.1216691400    0.0236483350    0.0012547804    
0.1218003500    0.0253601870    0.0012556660    
0.1219315600    0.0260662400    0.0012699815    
0.1220627700    0.0248252330    0.0012735404    
0.1221939800    0.0260661650    0.0012600229    
0.1223251900    0.0242878270    0.0012551404    
0.1224563900    0.0232591620    0.0012503699    
0.1225876000    0.0254177490    0.0012592670    
0.1227188100    0.0240078320    0.0012530926    
0.1228500200    0.0242954300    0.0012516500    
0.1229812300    0.0246610960    0.0012539476    
0.1231124400    0.0254792630    0.0012721805    
0.1232436400    0.0251382790    0.0012433258    
0.1233748500    0.0241819440    0.0012459057    
0.1235060600    0.0248878010    0.0012485609    
0.1236372700    0.0259839180    0.0012589645    
0.1237684800    0.0244063030    0.0012574579    
0.1238996900    0.0241163410    0.0012505946    
0.1240309000    0.0241012450    0.0012478200    
0.1241621000    0.0242332830    0.0012503757    
0.1242933100    0.0256863170    0.0012510818    
0.1244245200    0.0244944200    0.0012534708    
0.1245557300    0.0267622290    0.0012557950    
0.1246869400    0.0255732920    0.0012584626    
0.1248181500    0.0242869200    0.0012499645    
0.1249493500    0.0247273740    0.0012427193    
0.1250805600    0.0248396960    0.0012432405    
0.1252117700    0.0243217040    0.0012467329    
0.1253429800    0.0255518270    0.0012502535    
0.1254741900    0.0249299210    0.0012518283    
0.1256054000    0.0259721730    0.0012498109    
0.1257366100    0.0235213810    0.0012418957    
0.1258678100    0.0243218400    0.0012548915    
0.1259990200    0.0247764000    0.0012461383    
0.1261302300    0.0249574560    0.0012485335    
0.1262614400    0.0250574730    0.0012433254    
0.1263926500    0.0254250680    0.0012367687    
0.1265238600    0.0259043410    0.0012496788    
0.1266550600    0.0238463990    0.0012351459    
0.1267862700    0.0250177500    0.0012441441    
0.1269174800    0.0254582620    0.0012462691    
0.1270486900    0.0236729000    0.0012241213    
0.1271799000    0.0243956910    0.0012376557    
0.1273111100    0.0241425970    0.0012354461    
0.1274423200    0.0258663360    0.0012408794    
0.1275735200    0.0258922860    0.0012406005    
0.1277047300    0.0242136170    0.0012295762    
0.1278359400    0.0245884820    0.0012340845    
0.1279671500    0.0245400390    0.0012384601    
0.1280983600    0.0241965380    0.0012333484    
0.1282295700    0.0236999080    0.0012383295    
0.1283607700    0.0238137480    0.0012258182    
0.1284919800    0.0254836830    0.0012332953    
0.1286231900    0.0254701560    0.0012307831    
0.1287544000    0.0244728420    0.0012303740    
0.1288856100    0.0241436420    0.0012282095    
0.1290168200    0.0250074870    0.0012363150    
0.1291480300    0.0255524230    0.0012288141    
0.1292792300    0.0249583940    0.0012378973    
0.1294104400    0.0254365090    0.0012254957    
0.1295416500    0.0252349140    0.0012300646    
0.1296728600    0.0235481220    0.0012238639    
0.1298040700    0.0246037370    0.0012241738    
0.1299352800    0.0248788730    0.0012305796    
0.1300664800    0.0245919550    0.0012287172    
0.1301976900    0.0254519510    0.0012276333    
0.1303289000    0.0236904740    0.0012240480    
0.1304601100    0.0257644850    0.0012294519    
0.1305913200    0.0254465420    0.0012329109    
0.1307225300    0.0253808530    0.0012348321    
0.1308537300    0.0245915210    0.0012218614    
0.1309849400    0.0247358490    0.0012301368    
0.1311161500    0.0238174260    0.0012222817    
0.1312473600    0.0246542370    0.0012197493    
0.1313785700    0.0258199920    0.0012226189    
0.1315097800    0.0232849910    0.0012203371    
0.1316409900    0.0246164260    0.0012151056    
0.1317721900    0.0258457200    0.0012286843    
0.1319034000    0.0239962910    0.0012109086    
0.1320346100    0.0237759950    0.0012181242    
0.1321658200    0.0246819920    0.0012207774    
0.1322970300    0.0238457960    0.0012106714    
0.1324282400    0.0246519810    0.0012131471    
0.1325594400    0.0240465340    0.0012163294    
0.1326906500    0.0246520390    0.0012186996    
0.1328218600    0.0246289350    0.0012157230    
0.1329530700    0.0251670570    0.0012105543    
0.1330842800    0.0240626030    0.0012088893    
0.1332154900    0.0244671520    0.0012200302    
0.1333467000    0.0249768100    0.0012081225    
0.1334779000    0.0253283430    0.0012213604    
0.1336091100    0.0247638780    0.0012155838    
0.1337403200    0.0254640460    0.0012109551    
0.1338715300    0.0235877820    0.0012029455    
0.1340027400    0.0240095580    0.0012085376    
0.1341339500    0.0241783340    0.0012150293    
0.1342651500    0.0245847230    0.0012138394    
0.1343963600    0.0257108530    0.0012085486    
0.1345275700    0.0245726170    0.0012129677    
0.1346587800    0.0248035830    0.0012081704    
0.1347899900    0.0256445640    0.0012116786    
0.1349212000    0.0239996730    0.0012046816    
0.1350524100    0.0238256760    0.0012022539    
0.1351836100    0.0250482860    0.0012156013    
0.1353148200    0.0240570260    0.0012048532    
0.1354460300    0.0237936430    0.0011973704    
0.1355772400    0.0246108170    0.0012119336    
0.1357084500    0.0243977760    0.0012007731    
0.1358396600    0.0241515300    0.0011998270    
0.1359708600    0.0244158890    0.0012122905    
0.1361020700    0.0242500180    0.0011948091    
0.1362332800    0.0245788490    0.0012103860    
0.1363644900    0.0249572420    0.0012098086    
0.1364957000    0.0242278920    0.0011979928    
0.1366269100    0.0241864310    0.0011980362    
0.1367581100    0.0244146530    0.0011973436    
0.1368893200    0.0244012570    0.0012048300    
0.1370205300    0.0242628190    0.0012004677    
0.1371517400    0.0245957220    0.0011975876    
0.1372829500    0.0247216260    0.0011991757    
0.1374141600    0.0246512560    0.0011975872    
0.1375453700    0.0244392060    0.0011900342    
0.1376765700    0.0236412870    0.0011942886    
0.1378077800    0.0235344670    0.0011895965    
0.1379389900    0.0254641530    0.0012026673    
0.1380702000    0.0243038830    0.0011956205    
0.1382014100    0.0239326530    0.0011892011    
0.1383326200    0.0250752690    0.0011990855    
0.1384638200    0.0240595850    0.0011984064    
0.1385950300    0.0243091470    0.0011893764    
0.1387262400    0.0243593820    0.0011924324    
0.1388574500    0.0248368320    0.0011906622    
0.1389886600    0.0258932210    0.0011983096    
0.1391198700    0.0254800940    0.0011973693    
0.1392510800    0.0251253450    0.0011875708    
0.1393822800    0.0245398950    0.0011937449    
0.1395134900    0.0239679440    0.0011864113    
0.1396447000    0.0235308430    0.0011916712    
0.1397759100    0.0225656800    0.0011864189    
0.1399071200    0.0246551130    0.0011903305    
0.1400383300    0.0250452690    0.0011936249    
0.1401695300    0.0244163240    0.0011965438    
0.1403007400    0.0260938040    0.0011961537    
0.1404319500    0.0244740750    0.0011916066    
0.1405631600    0.0238894110    0.0011818999    
0.1406943700    0.0233100100    0.0011869977    
0.1408255800    0.0247326900    0.0011955119    
0.1409567900    0.0242887870    0.0011778876    
0.1410879900    0.0249067180    0.0011846327    
0.1412192000    0.0238283970    0.0011917782    
0.1413504100    0.0237873850    0.0011716518    
0.1414816200    0.0234289210    0.0011864194    
0.1416128300    0.0243181970    0.0011765219    
0.1417440400    0.0239714530    0.0011805253    
0.1418752400    0.0243985170    0.0011832174    
0.1420064500    0.0240079010    0.0011765820    
0.1421376600    0.0238662900    0.0011828338    
0.1422688700    0.0241915470    0.0011766396    
0.1424000800    0.0236685860    0.0011638620    
0.1425312900    0.0235971200    0.0011780161    
0.1426625000    0.0246231060    0.0011728025    
0.1427937000    0.0240622120    0.0011779261    
0.1429249100    0.0233323470    0.0011744047    
0.1430561200    0.0232236970    0.0011690659    
0.1431873300    0.0250588990    0.0011825473    
0.1433185400    0.0237682380    0.0011739923    
0.1434497500    0.0240066100    0.0011703580    
0.1435809500    0.0234846350    0.0011758963    
0.1437121600    0.0238749810    0.0011720545    
0.1438433700    0.0249004850    0.0011712658    
0.1439745800    0.0235233440    0.0011731006    
0.1441057900    0.0243492920    0.0011683628    
0.1442370000    0.0236226740    0.0011715119    
0.1443682000    0.0246938270    0.0011696659    
0.1444994100    0.0247204750    0.0011727137    
0.1446306200    0.0246456130    0.0011763747    
0.1447618300    0.0228547280    0.0011634836    
0.1448930400    0.0242510880    0.0011768651    
0.1450242500    0.0253056940    0.0011826525    
0.1451554600    0.0251345050    0.0011722416    
0.1452866600    0.0241299270    0.0011758698    
0.1454178700    0.0238182000    0.0011642386    
0.1455490800    0.0242517270    0.0011711938    
0.1456802900    0.0244783600    0.0011705876    
0.1458115000    0.0219385630    0.0011583180    
0.1459427100    0.0236564000    0.0011662303    
0.1460739100    0.0243675830    0.0011756971    
0.1462051200    0.0249044880    0.0011604312    
0.1463363300    0.0238239170    0.0011722550    
0.1464675400    0.0239195410    0.0011615840    
0.1465987500    0.0229543460    0.0011661598    
0.1467299600    0.0253617810    0.0011721595    
0.1468611700    0.0241404890    0.0011650821    
0.1469923700    0.0248208970    0.0011690048    
0.1471235800    0.0233684760    0.0011659967    
0.1472547900    0.0235343320    0.0011627616    
0.1473860000    0.0234741330    0.0011649163    
0.1475172100    0.0246844830    0.0011627188    
0.1476484200    0.0236311410    0.0011595135    
0.1477796200    0.0244665430    0.0011644721    
0.1479108300    0.0239315900    0.0011586618    
0.1480420400    0.0240248270    0.0011609400    
0.1481732500    0.0232585640    0.0011608656    
0.1483044600    0.0229514140    0.0011539360    
0.1484356700    0.0232748190    0.0011618527    
0.1485668800    0.0234505040    0.0011579774    
0.1486980800    0.0236080040    0.0011559157    
0.1488292900    0.0249937460    0.0011616782    
0.1489605000    0.0231791630    0.0011524959    
0.1490917100    0.0230216400    0.0011530969    
0.1492229200    0.0259167850    0.0011639449    
0.1493541300    0.0244442700    0.0011591148    
0.1494853300    0.0245163390    0.0011631663    
0.1496165400    0.0232424760    0.0011575813    
0.1497477500    0.0245275630    0.0011552365    
0.1498789600    0.0249930440    0.0011641938    
0.1500101700    0.0229850070    0.0011611197    
0.1501413800    0.0236944300    0.0011555945    
0.1502725900    0.0243502100    0.0011567263    
0.1504037900    0.0245373600    0.0011496487    
0.1505350000    0.0225313930    0.0011483537    
0.1506662100    0.0232213990    0.0011525618    
0.1507974200    0.0241811930    0.0011529996    
0.1509286300    0.0238203590    0.0011557336    
0.1510598400    0.0239993350    0.0011488919    
0.1511910400    0.0240711660    0.0011556069    
0.1513222500    0.0243752090    0.0011531446    
0.1514534600    0.0229239220    0.0011504142    
0.1515846700    0.0242376190    0.0011576763    
0.1517158800    0.0238772590    0.0011545848    
0.1518470900    0.0236821330    0.0011441057    
0.1519782900    0.0248952430    0.0011536550    
0.1521095000    0.0244760860    0.0011522454    
0.1522407100    0.0246745750    0.0011577872    
0.1523719200    0.0236483350    0.0011473354    
0.1525031300    0.0238094480    0.0011514377    
0.1526343400    0.0230472050    0.0011358245    
0.1527655500    0.0235469570    0.0011448581    
0.1528967500    0.0231952910    0.0011436478    
0.1530279600    0.0231902130    0.0011468665    
0.1531591700    0.0236363330    0.0011427515    
0.1532903800    0.0232417760    0.0011443579    
0.1534215900    0.0239881400    0.0011455239    
0.1535528000    0.0235875710    0.0011442035    
0.1536840000    0.0245515610    0.0011420922    
0.1538152100    0.0236700600    0.0011467587    
0.1539464200    0.0249791450    0.0011440568    
0.1540776300    0.0234866670    0.0011462056    
0.1542088400    0.0248105670    0.0011414583    
0.1543400500    0.0228748980    0.0011429987    
0.1544712600    0.0241376640    0.0011463624    
0.1546024600    0.0232673670    0.0011411357    
0.1547336700    0.0249512130    0.0011435020    
0.1548648800    0.0243536300    0.0011393116    
0.1549960900    0.0242201170    0.0011398840    
0.1551273000    0.0242525200    0.0011453562    
0.1552585100    0.0235393050    0.0011418895    
0.1553897100    0.0236350140    0.0011470311    
0.1555209200    0.0236997340    0.0011391236    
0.1556521300    0.0249743260    0.0011448845    
0.1557833400    0.0232282620    0.0011322804    
0.1559145500    0.0249605460    0.0011462598    
0.1560457600    0.0238165230    0.0011360588    
0.1561769700    0.0237227490    0.0011364035    
0.1563081700    0.0232581170    0.0011317131    
0.1564393800    0.0221317030    0.0011344828    
0.1565705900    0.0243751590    0.0011413019    
0.1567018000    0.0241435410    0.0011320660    
0.1568330100    0.0231248620    0.0011323301    
0.1569642200    0.0239222810    0.0011336472    
0.1570954200    0.0242044110    0.0011325580    
0.1572266300    0.0257081540    0.0011453474    
0.1573578400    0.0230518990    0.0011339706    
0.1574890500    0.0236483140    0.0011380333    
0.1576202600    0.0257538040    0.0011419518    
0.1577514700    0.0237205500    0.0011295409    
0.1578826800    0.0238073960    0.0011335126    
0.1580138800    0.0238960880    0.0011277008    
0.1581450900    0.0230647560    0.0011362110    
0.1582763000    0.0243450450    0.0011334593    
0.1584075100    0.0238642930    0.0011316840    
0.1585387200    0.0232306530    0.0011278235    
0.1586699300    0.0244080560    0.0011304052    
0.1588011300    0.0229710180    0.0011298791    
0.1589323400    0.0242481040    0.0011332275    
0.1590635500    0.0236291980    0.0011278581    
0.1591947600    0.0247467700    0.0011356816    
0.1593259700    0.0242193980    0.0011325227    
0.1594571800    0.0227170260    0.0011235045    
0.1595883800    0.0233036070    0.0011304965    
0.1597195900    0.0225809440    0.0011185562    
0.1598508000    0.0234970930    0.0011255618    
0.1599820100    0.0247761120    0.0011294022    
0.1601132200    0.0238790620    0.0011227681    
0.1602444300    0.0223420260    0.0011251922    
0.1603756400    0.0228782470    0.0011186648    
0.1605068400    0.0244212890    0.0011296816    
0.1606380500    0.0233381560    0.0011289909    
0.1607692600    0.0243334350    0.0011226497    
0.1609004700    0.0240453590    0.0011246678    
0.1610316800    0.0231388940    0.0011250133    
0.1611628900    0.0222885980    0.0011152490    
0.1612940900    0.0230235030    0.0011167682    
0.1614253000    0.0239365620    0.0011221052    
0.1615565100    0.0249861040    0.0011242764    
0.1616877200    0.0235430750    0.0011260418    
0.1618189300    0.0242502230    0.0011180993    
0.1619501400    0.0241554310    0.0011282919    
0.1620813500    0.0243576620    0.0011242408    
0.1622125500    0.0233081170    0.0011171626    
0.1623437600    0.0234529650    0.0011252442    
0.1624749700    0.0225256810    0.0011134327    
0.1626061800    0.0235883980    0.0011223167    
0.1627373900    0.0218489410    0.0011163014    
0.1628686000    0.0234848320    0.0011120203    
0.1629998000    0.0229431760    0.0011152626    
0.1631310100    0.0243178970    0.0011201448    
0.1632622200    0.0231401900    0.0011102670    
0.1633934300    0.0249479250    0.0011253188    
0.1635246400    0.0228354270    0.0011200096    
0.1636558500    0.0236260190    0.0011152837    
0.1637870600    0.0253025680    0.0011186537    
0.1639182600    0.0243196250    0.0011136558    
0.1640494700    0.0231647020    0.0011140879    
0.1641806800    0.0235981000    0.0011112117    
0.1643118900    0.0239855470    0.0011145291    
0.1644431000    0.0227713140    0.0011032356    
0.1645743100    0.0230194010    0.0011100018    
0.1647055100    0.0239847060    0.0011085054    
0.1648367200    0.0241701660    0.0011198489    
0.1649679300    0.0237453650    0.0011140502    
0.1650991400    0.0239095350    0.0011114596    
0.1652303500    0.0225107730    0.0011045285    
0.1653615600    0.0236762700    0.0011059220    
0.1654927600    0.0241377030    0.0011141353    
0.1656239700    0.0231069510    0.0011117292    
0.1657551800    0.0236882150    0.0011092911    
0.1658863900    0.0230633800    0.0011098037    
0.1660176000    0.0238037700    0.0011031147    
0.1661488100    0.0235560780    0.0011089457    
0.1662800200    0.0224829250    0.0011050815    
0.1664112200    0.0238600990    0.0011057566    
0.1665424300    0.0245255160    0.0011123576    
0.1666736400    0.0226969260    0.0010999359    
0.1668048500    0.0233533870    0.0011058707    
0.1669360600    0.0238211350    0.0011115585    
0.1670672700    0.0235478590    0.0011066144    
0.1671984700    0.0247046740    0.0011109091    
0.1673296800    0.0227440280    0.0010956634    
0.1674608900    0.0234597960    0.0011052304    
0.1675921000    0.0241728660    0.0011094998    
0.1677233100    0.0235231160    0.0011007242    
0.1678545200    0.0226004890    0.0011082835    
0.1679857300    0.0239959610    0.0011072640    
0.1681169300    0.0229527320    0.0010972954    
0.1682481400    0.0221736070    0.0011024500    
0.1683793500    0.0240164880    0.0011053180    
0.1685105600    0.0231012780    0.0011049344    
0.1686417700    0.0229731170    0.0011055030    
0.1687729800    0.0239182070    0.0011032778    
0.1689041800    0.0230945650    0.0011015743    
0.1690353900    0.0236911120    0.0011048539    
0.1691666000    0.0240054260    0.0011025861    
0.1692978100    0.0242813980    0.0011018368    
0.1694290200    0.0234379680    0.0010973430    
0.1695602300    0.0242957740    0.0011022695    
0.1696914400    0.0234304020    0.0011010600    
