# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00000.dat
q(1/A)          Column          Error           
0.0278551040    0.0288170530    0.0015759838    
0.0279863120    0.0304452350    0.0016026445    
0.0281175210    0.0298988820    0.0016033206    
0.0282487290    0.0293916730    0.0015823796    
0.0283799370    0.0296722270    0.0015804066    
0.0285111460    0.0279812090    0.0015739303    
0.0286423540    0.0309993840    0.0015781034    
0.0287735630    0.0279866430    0.0015772932    
0.0289047710    0.0302698140    0.0015622582    
0.0290359800    0.0281456690    0.0015759821    
0.0291671880    0.0288922180    0.0015585864    
0.0292983970    0.0272499930    0.0015346452    
0.0294296050    0.0289597780    0.0015530806    
0.0295608130    0.0275074290    0.0015333274    
0.0296920220    0.0284987500    0.0015424723    
0.0298232300    0.0306305610    0.0015674151    
0.0299544390    0.0278191960    0.0015213406    
0.0300856470    0.0286715490    0.0015407838    
0.0302168560    0.0299842180    0.0015366016    
0.0303480640    0.0286400310    0.0015188041    
0.0304792730    0.0290200270    0.0015281514    
0.0306104810    0.0279624720    0.0015112951    
0.0307416890    0.0292002460    0.0015187746    
0.0308728980    0.0277171090    0.0015245780    
0.0310041060    0.0279701290    0.0014909439    
0.0311353150    0.0295312270    0.0015259821    
0.0312665230    0.0307080440    0.0015377258    
0.0313977320    0.0286862710    0.0015272593    
0.0315289400    0.0331502900    0.0015679331    
0.0316601490    0.0306213860    0.0015495685    
0.0317913570    0.0292352980    0.0015437724    
0.0319225660    0.0278450190    0.0015556996    
0.0320537740    0.0285508610    0.0015386839    
0.0321849820    0.0292311380    0.0015534950    
0.0323161910    0.0292538230    0.0015573752    
0.0324473990    0.0291189780    0.0015346990    
0.0325786080    0.0300698470    0.0015611127    
0.0327098160    0.0297203960    0.0015572370    
0.0328410250    0.0283970500    0.0015439580    
0.0329722330    0.0287578410    0.0015619924    
0.0331034420    0.0287228470    0.0015364892    
0.0332346500    0.0307496770    0.0015637092    
0.0333658580    0.0282149710    0.0015591228    
0.0334970670    0.0279570890    0.0015417968    
0.0336282750    0.0276669480    0.0015460607    
0.0337594840    0.0293620480    0.0015528222    
0.0338906920    0.0282160400    0.0015477743    
0.0340219010    0.0289791580    0.0015599574    
0.0341531090    0.0292444220    0.0015432858    
0.0342843180    0.0307497510    0.0015578831    
0.0344155260    0.0274995410    0.0015428851    
0.0345467340    0.0276480660    0.0015395921    
0.0346779430    0.0297399410    0.0015587444    
0.0348091510    0.0269609060    0.0015298201    
0.0349403600    0.0290064660    0.0015479117    
0.0350715680    0.0277991820    0.0015541153    
0.0352027770    0.0300127910    0.0015390767    
0.0353339850    0.0278215520    0.0015297886    
0.0354651940    0.0297873250    0.0015511914    
0.0355964020    0.0301038370    0.0015447750    
0.0357276100    0.0283250850    0.0015549756    
0.0358588190    0.0284442540    0.0015381869    
0.0359900270    0.0292706890    0.0015427517    
0.0361212360    0.0281081650    0.0015455336    
0.0362524440    0.0279550380    0.0014961510    
0.0363836530    0.0278990030    0.0014889449    
0.0365148610    0.0293056230    0.0014934532    
0.0366460700    0.0299786280    0.0014878098    
0.0367772780    0.0282293360    0.0014859949    
0.0369084870    0.0288536500    0.0014583364    
0.0370396950    0.0281046290    0.0014594326    
0.0371709030    0.0269348010    0.0014671620    
0.0373021120    0.0275432170    0.0014350287    
0.0374333200    0.0288546620    0.0014486900    
0.0375645290    0.0299562660    0.0014595455    
0.0376957370    0.0297215560    0.0014449460    
0.0378269460    0.0294701250    0.0014540014    
0.0379581540    0.0307246200    0.0014401901    
0.0380893630    0.0272112640    0.0014187593    
0.0382205710    0.0302250910    0.0014326493    
0.0383517790    0.0281881190    0.0014266745    
0.0384829880    0.0294798780    0.0014491808    
0.0386141960    0.0277029940    0.0014549875    
0.0387454050    0.0289837980    0.0014421197    
0.0388766130    0.0290860300    0.0014595669    
0.0390078220    0.0294208800    0.0014535067    
0.0391390300    0.0285199460    0.0014501855    
0.0392702390    0.0284727340    0.0014541563    
0.0394014470    0.0288048380    0.0014440392    
0.0395326550    0.0280915920    0.0014342588    
0.0396638640    0.0280540470    0.0014349280    
0.0397950720    0.0281309080    0.0014357344    
0.0399262810    0.0290263160    0.0014459879    
0.0400574890    0.0277495190    0.0014253516    
0.0401886980    0.0292142180    0.0014486454    
0.0403199060    0.0280659250    0.0014393749    
0.0404511150    0.0294879700    0.0014354161    
0.0405823230    0.0284804210    0.0014331835    
0.0407135310    0.0290975590    0.0014445591    
0.0408447400    0.0268119740    0.0014231137    
0.0409759480    0.0280635980    0.0014486968    
0.0411071570    0.0291722760    0.0014292344    
0.0412383650    0.0287567670    0.0014278763    
0.0413695740    0.0283191980    0.0014277732    
0.0415007820    0.0297144250    0.0014358123    
0.0416319910    0.0284070510    0.0014194662    
0.0417631990    0.0281908820    0.0014243383    
0.0418944080    0.0262964370    0.0014056766    
0.0420256160    0.0277155090    0.0014310157    
0.0421568240    0.0273130720    0.0014025366    
0.0422880330    0.0301564980    0.0014425800    
0.0424192410    0.0285959060    0.0014332103    
0.0425504500    0.0278834910    0.0014191313    
0.0426816580    0.0284576160    0.0014298706    
0.0428128670    0.0263826120    0.0014125441    
0.0429440750    0.0276752350    0.0014075328    
0.0430752840    0.0288346680    0.0014292466    
0.0432064920    0.0275535420    0.0014022474    
0.0433377000    0.0303527470    0.0014330528    
0.0434689090    0.0284735390    0.0014243310    
0.0436001170    0.0282961150    0.0014122451    
0.0437313260    0.0281335960    0.0014108601    
0.0438625340    0.0289126570    0.0014180205    
0.0439937430    0.0279893690    0.0014050524    
0.0441249510    0.0286249550    0.0014150848    
0.0442561600    0.0292071840    0.0014113304    
0.0443873680    0.0283246470    0.0014192100    
0.0445185760    0.0275440450    0.0014099398    
0.0446497850    0.0296603680    0.0014040602    
0.0447809930    0.0286872670    0.0014164998    
0.0449122020    0.0290798340    0.0014224943    
0.0450434100    0.0285526070    0.0014065256    
0.0451746190    0.0272669270    0.0013939701    
0.0453058270    0.0293552330    0.0014088929    
0.0454370360    0.0270671910    0.0014017640    
0.0455682440    0.0265306220    0.0013905957    
0.0456994520    0.0285153610    0.0014261404    
0.0458306610    0.0299383730    0.0014407564    
0.0459618690    0.0295146490    0.0014270551    
0.0460930780    0.0300433500    0.0014521640    
0.0462242860    0.0276563400    0.0014506616    
0.0463554950    0.0278019930    0.0014368823    
0.0464867030    0.0289011600    0.0014612636    
0.0466179120    0.0276751270    0.0014616995    
0.0467491200    0.0293021730    0.0014612144    
0.0468803290    0.0282413810    0.0014579510    
0.0470115370    0.0273925460    0.0014691306    
0.0471427450    0.0283564690    0.0014697729    
0.0472739540    0.0283168250    0.0014826436    
0.0474051620    0.0291457060    0.0014636743    
0.0475363710    0.0303511470    0.0014868712    
0.0476675790    0.0274888270    0.0014819731    
0.0477987880    0.0281660090    0.0014795479    
0.0479299960    0.0281833580    0.0014858605    
0.0480612050    0.0284089120    0.0014773436    
0.0481924130    0.0301287850    0.0015040907    
0.0483236210    0.0293326800    0.0015035645    
0.0484548300    0.0287588110    0.0014836101    
0.0485860380    0.0290580660    0.0015017837    
0.0487172470    0.0300482350    0.0015084643    
0.0488484550    0.0278394580    0.0014897112    
0.0489796640    0.0301143220    0.0015160963    
0.0491108720    0.0294753700    0.0014882194    
0.0492420810    0.0288902430    0.0015095830    
0.0493732890    0.0291368180    0.0015231104    
0.0495044970    0.0295554420    0.0015140680    
0.0496357060    0.0286772440    0.0015045701    
0.0497669140    0.0292840560    0.0015207673    
0.0498981230    0.0285204640    0.0015116416    
0.0500293310    0.0293966170    0.0015309753    
0.0501605400    0.0289073500    0.0015153880    
0.0502917480    0.0281309060    0.0015121101    
0.0504229570    0.0289559670    0.0015152759    
0.0505541650    0.0279516750    0.0015102597    
0.0506853730    0.0279541400    0.0015119969    
0.0508165820    0.0300877620    0.0015389120    
0.0509477900    0.0274116430    0.0015109391    
0.0510789990    0.0298508770    0.0015348556    
0.0512102070    0.0281026940    0.0015094510    
0.0513414160    0.0276423020    0.0015155149    
0.0514726240    0.0294179220    0.0015329774    
0.0516038330    0.0286525180    0.0015057427    
0.0517350410    0.0282408000    0.0015310527    
0.0518662500    0.0286152710    0.0015317777    
0.0519974580    0.0287485620    0.0015240549    
0.0521286660    0.0279868450    0.0015205596    
0.0522598750    0.0288537180    0.0015232131    
0.0523910830    0.0296141020    0.0015338466    
0.0525222920    0.0262363210    0.0015311867    
0.0526535000    0.0285199360    0.0015260852    
0.0527847090    0.0276603330    0.0015343595    
0.0529159170    0.0293085220    0.0015528763    
0.0530471260    0.0295498520    0.0015320871    
0.0531783340    0.0286147930    0.0015446965    
0.0533095420    0.0283756250    0.0015421777    
0.0534407510    0.0290813840    0.0015399821    
0.0535719590    0.0286219580    0.0015515560    
0.0537031680    0.0284351230    0.0015427237    
0.0538343760    0.0295571450    0.0015392019    
0.0539655850    0.0273737400    0.0015454627    
0.0540967930    0.0297397740    0.0015491903    
0.0542280020    0.0297151500    0.0015617877    
0.0543592100    0.0293139310    0.0015460170    
0.0544904180    0.0289252700    0.0015334417    
0.0546216270    0.0279025500    0.0015519010    
0.0547528350    0.0298798780    0.0015485207    
0.0548840440    0.0294710570    0.0015473444    
0.0550152520    0.0290037670    0.0015623751    
0.0551464610    0.0289613950    0.0015415539    
0.0552776690    0.0274873520    0.0015476065    
0.0554088780    0.0261745360    0.0015459751    
0.0555400860    0.0287355530    0.0015380420    
0.0556712940    0.0277529260    0.0015502014    
0.0558025030    0.0271512090    0.0015397090    
0.0559337110    0.0287467620    0.0015272501    
0.0560649200    0.0282169200    0.0015560189    
0.0561961280    0.0306839800    0.0015560643    
0.0563273370    0.0264804700    0.0015454764    
0.0564585450    0.0291385220    0.0015464162    
0.0565897540    0.0290416690    0.0015498671    
0.0567209620    0.0278351520    0.0015358088    
0.0568521710    0.0288609330    0.0015497194    
0.0569833790    0.0275443030    0.0015348679    
0.0571145870    0.0293904540    0.0015335653    
0.0572457960    0.0291800220    0.0015381563    
0.0573770040    0.0290238050    0.0015338621    
0.0575082130    0.0286407970    0.0015509136    
0.0576394210    0.0273193100    0.0015258753    
0.0577706300    0.0283888140    0.0015364519    
0.0579018380    0.0294921840    0.0015483677    
0.0580330470    0.0307207060    0.0015473105    
0.0581642550    0.0294166190    0.0015538683    
0.0582954630    0.0293753230    0.0015370196    
0.0584266720    0.0285829540    0.0015354393    
0.0585578800    0.0277521990    0.0015377115    
0.0586890890    0.0275540300    0.0015324889    
0.0588202970    0.0289905180    0.0015471035    
0.0589515060    0.0264981130    0.0015252473    
0.0590827140    0.0256789800    0.0015149461    
0.0592139230    0.0286591260    0.0015458698    
0.0593451310    0.0281505590    0.0015398681    
0.0594763390    0.0263998840    0.0015454587    
0.0596075480    0.0273419380    0.0015325405    
0.0597387560    0.0281664480    0.0015331857    
0.0598699650    0.0282272770    0.0015449643    
0.0600011730    0.0305041490    0.0015667230    
0.0601323820    0.0276278930    0.0015281382    
0.0602635900    0.0283523390    0.0015505612    
0.0603947990    0.0289888280    0.0015253692    
0.0605260070    0.0286559100    0.0015368334    
0.0606572150    0.0276969970    0.0015323505    
0.0607884240    0.0275448130    0.0015255976    
0.0609196320    0.0287548330    0.0015498518    
0.0610508410    0.0273773080    0.0015276549    
0.0611820490    0.0289792940    0.0015244776    
0.0613132580    0.0293542940    0.0015417269    
0.0614444660    0.0277176410    0.0015203950    
0.0615756750    0.0266973230    0.0015180143    
0.0617068830    0.0291445810    0.0015359831    
0.0618380920    0.0277341710    0.0015190249    
0.0619693000    0.0282632330    0.0015240197    
0.0621005080    0.0259016620    0.0015119842    
0.0622317170    0.0299481380    0.0015327548    
0.0623629250    0.0297007210    0.0015388642    
0.0624941340    0.0278727650    0.0015165901    
0.0626253420    0.0271901830    0.0015309902    
0.0627565510    0.0287539640    0.0015329112    
0.0628877590    0.0298765540    0.0015296175    
0.0630189680    0.0283579360    0.0015308650    
0.0631501760    0.0268102310    0.0015171086    
0.0632813840    0.0292074850    0.0015173335    
0.0634125930    0.0301465350    0.0015413132    
0.0635438010    0.0296052420    0.0015221994    
0.0636750100    0.0277856130    0.0015156791    
0.0638062180    0.0295759520    0.0015267837    
0.0639374270    0.0297321610    0.0015207239    
0.0640686350    0.0278662620    0.0015209734    
0.0641998440    0.0267482710    0.0015064564    
0.0643310520    0.0263960440    0.0015050236    
0.0644622600    0.0273191280    0.0015176729    
0.0645934690    0.0292380860    0.0015260182    
0.0647246770    0.0274948990    0.0015150205    
0.0648558860    0.0268682050    0.0015137208    
0.0649870940    0.0266647080    0.0014893818    
0.0651183030    0.0279641140    0.0015135033    
0.0652495110    0.0272899790    0.0015091163    
0.0653807200    0.0292942530    0.0015202218    
0.0655119280    0.0282116920    0.0015081906    
0.0656431360    0.0279182920    0.0014999257    
0.0657743450    0.0251385000    0.0014993585    
0.0659055530    0.0282832020    0.0015062400    
0.0660367620    0.0276022070    0.0015044289    
0.0661679700    0.0270368600    0.0015130030    
0.0662991790    0.0281691070    0.0014954466    
0.0664303870    0.0260684620    0.0014943487    
0.0665615960    0.0272999580    0.0015002086    
0.0666928040    0.0272785700    0.0014949484    
0.0668240130    0.0286511070    0.0015093223    
0.0669552210    0.0278301090    0.0015032205    
0.0670864290    0.0265077670    0.0014820664    
0.0672176380    0.0282129500    0.0015061440    
0.0673488460    0.0275748340    0.0014951186    
0.0674800550    0.0277599940    0.0014999939    
0.0676112630    0.0273097230    0.0015011703    
0.0677424720    0.0292758580    0.0015002012    
0.0678736800    0.0295034090    0.0015064201    
0.0680048890    0.0277782050    0.0015038179    
0.0681360970    0.0273105220    0.0014862944    
0.0682673050    0.0288652680    0.0015084665    
0.0683985140    0.0270602420    0.0014916182    
0.0685297220    0.0281627830    0.0014904193    
0.0686609310    0.0301486620    0.0015126270    
0.0687921390    0.0266200530    0.0014846516    
0.0689233480    0.0271657080    0.0014895849    
0.0690545560    0.0293447000    0.0015130846    
0.0691857650    0.0276159890    0.0014936287    
0.0693169730    0.0290236840    0.0014941020    
0.0694481810    0.0291545230    0.0014872320    
0.0695793900    0.0292967420    0.0014968436    
0.0697105980    0.0279216920    0.0014902952    
0.0698418070    0.0262234420    0.0014832453    
0.0699730150    0.0266354600    0.0014731124    
0.0701042240    0.0285159170    0.0014915014    
0.0702354320    0.0279268040    0.0014740069    
0.0703666410    0.0271282150    0.0014809929    
0.0704978490    0.0265416190    0.0014699840    
0.0706290570    0.0276854780    0.0014914964    
0.0707602660    0.0262054880    0.0014714057    
0.0708914740    0.0296862630    0.0014815367    
0.0710226830    0.0279913690    0.0014717537    
0.0711538910    0.0302818780    0.0014990610    
0.0712851000    0.0282264480    0.0014727968    
0.0714163080    0.0280326310    0.0014857855    
0.0715475170    0.0256345740    0.0014556346    
0.0716787250    0.0285157120    0.0014807265    
0.0718099340    0.0286129480    0.0014633985    
0.0719411420    0.0292708810    0.0014796893    
0.0720723500    0.0292257990    0.0014774898    
0.0722035590    0.0260019430    0.0014758118    
0.0723347670    0.0290746940    0.0014757785    
0.0724659760    0.0267409580    0.0014630049    
0.0725971840    0.0289936870    0.0014762244    
0.0727283930    0.0287071810    0.0014716559    
0.0728596010    0.0283822080    0.0014697857    
0.0729908100    0.0283904010    0.0014736092    
0.0731220180    0.0280431740    0.0014750953    
0.0732532260    0.0262628350    0.0014594926    
0.0733844350    0.0278616840    0.0014584600    
0.0735156430    0.0267230020    0.0014654239    
0.0736468520    0.0264102240    0.0014622817    
0.0737780600    0.0288070900    0.0014709941    
0.0739092690    0.0267380850    0.0014551497    
0.0740404770    0.0294324330    0.0014706475    
0.0741716860    0.0287739860    0.0014753256    
0.0743028940    0.0258409830    0.0014613391    
0.0744341020    0.0270223480    0.0014522526    
0.0745653110    0.0266295070    0.0014610457    
0.0746965190    0.0279357360    0.0014639673    
0.0748277280    0.0274131970    0.0014673727    
0.0749589360    0.0247913310    0.0014412581    
0.0750901450    0.0256172650    0.0014452151    
0.0752213530    0.0285916260    0.0014663680    
0.0753525620    0.0262455720    0.0014486716    
0.0754837700    0.0282000990    0.0014426869    
0.0756149780    0.0268092510    0.0014636614    
0.0757461870    0.0265700220    0.0014432564    
0.0758773950    0.0277880230    0.0014520376    
0.0760086040    0.0286579720    0.0014533020    
0.0761398120    0.0286101950    0.0014515198    
0.0762710210    0.0277671520    0.0014543691    
0.0764022290    0.0291467310    0.0014566810    
0.0765334380    0.0271035740    0.0014470095    
0.0766646460    0.0273967140    0.0014542369    
0.0767958550    0.0268917640    0.0014427180    
0.0769270630    0.0286749760    0.0014450073    
0.0770582710    0.0269819050    0.0014454865    
0.0771894800    0.0261056450    0.0014346997    
0.0773206880    0.0263902250    0.0014459601    
0.0774518970    0.0261203430    0.0014467626    
0.0775831050    0.0284317550    0.0014423383    
0.0777143140    0.0295350650    0.0014522726    
0.0778455220    0.0255162710    0.0014405562    
0.0779767310    0.0269529660    0.0014364994    
0.0781079390    0.0298214090    0.0014585747    
0.0782391470    0.0271817250    0.0014329388    
0.0783703560    0.0275174830    0.0014330326    
0.0785015640    0.0262826720    0.0014327066    
0.0786327730    0.0270026810    0.0014323766    
0.0787639810    0.0274547250    0.0014470770    
0.0788951900    0.0270498390    0.0014486854    
0.0790263980    0.0280585080    0.0014373082    
0.0791576070    0.0260195620    0.0014297958    
0.0792888150    0.0263352360    0.0014240415    
0.0794200230    0.0267954140    0.0014289509    
0.0795512320    0.0262828670    0.0014266807    
0.0796824400    0.0265807150    0.0014298572    
0.0798136490    0.0274059280    0.0014395791    
0.0799448570    0.0283237090    0.0014309885    
0.0800760660    0.0274834370    0.0014233827    
0.0802072740    0.0284923430    0.0014467734    
0.0803384830    0.0259375180    0.0014162296    
0.0804696910    0.0275681640    0.0014362258    
0.0806008990    0.0264220420    0.0014178476    
0.0807321080    0.0271613250    0.0014177083    
0.0808633160    0.0290838640    0.0014339781    
0.0809945250    0.0268055170    0.0014251825    
0.0811257330    0.0257108980    0.0014136864    
0.0812569420    0.0271424010    0.0014309169    
0.0813881500    0.0270638740    0.0014098047    
0.0815193590    0.0281559150    0.0014292569    
0.0816505670    0.0282227510    0.0014244326    
0.0817817760    0.0278418510    0.0014265368    
0.0819129840    0.0261285200    0.0014141246    
0.0820441920    0.0280038270    0.0014222109    
0.0821754010    0.0260778760    0.0014039006    
0.0823066090    0.0271147180    0.0014265410    
0.0824378180    0.0260280470    0.0014110489    
0.0825690260    0.0259397390    0.0014134501    
0.0827002350    0.0272648990    0.0014218973    
0.0828314430    0.0283531020    0.0014155484    
0.0829626520    0.0273847190    0.0014096801    
0.0830938600    0.0273585460    0.0014118785    
0.0832250680    0.0259916420    0.0014104379    
0.0833562770    0.0283056360    0.0014337699    
0.0834874850    0.0273381880    0.0014163266    
0.0836186940    0.0261475160    0.0014107355    
0.0837499020    0.0276836190    0.0014115623    
0.0838811110    0.0279301390    0.0014050076    
0.0840123190    0.0269343290    0.0014106787    
0.0841435280    0.0260986270    0.0014022735    
0.0842747360    0.0261137230    0.0014084998    
0.0844059440    0.0272011560    0.0014083775    
0.0845371530    0.0271084630    0.0014041663    
0.0846683610    0.0255858330    0.0014071783    
0.0847995700    0.0266918320    0.0014009919    
0.0849307780    0.0268297350    0.0014097422    
0.0850619870    0.0280367930    0.0014149176    
0.0851931950    0.0272025510    0.0013950780    
0.0853244040    0.0267403020    0.0014047196    
0.0854556120    0.0256763860    0.0014039979    
0.0855868200    0.0259507370    0.0013943679    
0.0857180290    0.0268904070    0.0014022500    
0.0858492370    0.0273883000    0.0014049263    
0.0859804460    0.0254048420    0.0013844585    
0.0861116540    0.0274700830    0.0014072119    
0.0862428630    0.0271380860    0.0014002366    
0.0863740710    0.0277618080    0.0014031002    
0.0865052800    0.0262512100    0.0014031013    
0.0866364880    0.0253090720    0.0013804293    
0.0867676970    0.0261345050    0.0013892468    
0.0868989050    0.0268010230    0.0013927543    
