# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00001.dat
q(1/A)          Column          Error           
0.0868989050    0.0357355670    0.0014359248    
0.0870301130    0.0342159760    0.0014369068    
0.0871613220    0.0369067970    0.0014506493    
0.0872925300    0.0351350730    0.0014416943    
0.0874237390    0.0361113910    0.0014461571    
0.0875549470    0.0352460770    0.0014288199    
0.0876861560    0.0353774820    0.0014326227    
0.0878173640    0.0344523130    0.0014411721    
0.0879485730    0.0333295380    0.0014238393    
0.0880797810    0.0359784030    0.0014473113    
0.0882109890    0.0352021900    0.0014456841    
0.0883421980    0.0355865500    0.0014332528    
0.0884734060    0.0351353420    0.0014374409    
0.0886046150    0.0337989110    0.0014252413    
0.0887358230    0.0347003460    0.0014123862    
0.0888670320    0.0357965510    0.0014388560    
0.0889982400    0.0327859460    0.0014094144    
0.0891294490    0.0355499180    0.0014289335    
0.0892606570    0.0367551800    0.0014388594    
0.0893918650    0.0380188620    0.0014444662    
0.0895230740    0.0356771610    0.0014388091    
0.0896542820    0.0328802060    0.0014124364    
0.0897854910    0.0330440010    0.0014111215    
0.0899166990    0.0330076500    0.0014143182    
0.0900479080    0.0320692420    0.0014054784    
0.0901791160    0.0344227890    0.0014223380    
0.0903103250    0.0335522110    0.0014214481    
0.0904415330    0.0341168990    0.0014044205    
0.0905727410    0.0326363810    0.0014147936    
0.0907039500    0.0341208720    0.0014198136    
0.0908351580    0.0333831680    0.0014015013    
0.0909663670    0.0322362820    0.0014188023    
0.0910975750    0.0334991320    0.0014041687    
0.0912287840    0.0351899030    0.0014127550    
0.0913599920    0.0365969680    0.0014379075    
0.0914912010    0.0341683740    0.0014067581    
0.0916224090    0.0316454000    0.0014071833    
0.0917536180    0.0340385930    0.0014245381    
0.0918848260    0.0339307720    0.0013989576    
0.0920160340    0.0326797730    0.0013974379    
0.0921472430    0.0342476530    0.0014048099    
0.0922784510    0.0359769010    0.0014189577    
0.0924096600    0.0321500530    0.0014046436    
0.0925408680    0.0348054450    0.0014119852    
0.0926720770    0.0346406070    0.0014161429    
0.0928032850    0.0343777110    0.0014018854    
0.0929344940    0.0341913640    0.0014046814    
0.0930657020    0.0347830860    0.0014133730    
0.0931969100    0.0342863040    0.0014076889    
0.0933281190    0.0335168110    0.0014194013    
0.0934593270    0.0338147930    0.0014438900    
0.0935905360    0.0336953460    0.0014444137    
0.0937217440    0.0328513190    0.0014460534    
0.0938529530    0.0322186290    0.0014511391    
0.0939841610    0.0344173460    0.0014811679    
0.0941153700    0.0321787790    0.0014812000    
0.0942465780    0.0320851220    0.0014828012    
0.0943777860    0.0322910580    0.0014847714    
0.0945089950    0.0308956040    0.0014857498    
0.0946402030    0.0315607740    0.0014717059    
0.0947714120    0.0358237220    0.0014860689    
0.0949026200    0.0330604200    0.0014584832    
0.0950338290    0.0350674060    0.0014625081    
0.0951650370    0.0324706110    0.0014477291    
0.0952962460    0.0342895540    0.0014383306    
0.0954274540    0.0346800730    0.0014548876    
0.0955586620    0.0328748980    0.0014325715    
0.0956898710    0.0319447050    0.0014152536    
0.0958210790    0.0329764750    0.0014266957    
0.0959522880    0.0356365490    0.0014436943    
0.0960834960    0.0333797140    0.0014230252    
0.0962147050    0.0312627480    0.0014217104    
0.0963459130    0.0346299810    0.0014272347    
0.0964771220    0.0320875360    0.0014128447    
0.0966083300    0.0337929510    0.0014240936    
0.0967395390    0.0323116130    0.0014042905    
0.0968707470    0.0341008910    0.0014257058    
0.0970019550    0.0318237690    0.0014111259    
0.0971331640    0.0331762900    0.0014145902    
0.0972643720    0.0331799790    0.0014085690    
0.0973955810    0.0326239350    0.0014092725    
0.0975267890    0.0330086830    0.0014109752    
0.0976579980    0.0310751870    0.0014010027    
0.0977892060    0.0325640500    0.0014085392    
0.0979204150    0.0310687880    0.0014012603    
0.0980516230    0.0340334130    0.0014076809    
0.0981828310    0.0304133240    0.0013886694    
0.0983140400    0.0301829060    0.0013963196    
0.0984452480    0.0324225300    0.0014053253    
0.0985764570    0.0328638050    0.0014024311    
0.0987076650    0.0322409570    0.0013964759    
0.0988388740    0.0321738050    0.0013909685    
0.0989700820    0.0341970940    0.0013972410    
0.0991012910    0.0320648370    0.0013865416    
0.0992324990    0.0323223300    0.0013813644    
0.0993637070    0.0313094340    0.0013891257    
0.0994949160    0.0321220180    0.0013750589    
0.0996261240    0.0315401690    0.0013706955    
0.0997573330    0.0337027630    0.0013868904    
0.0998885410    0.0317152560    0.0013695878    
0.1000197500    0.0345008290    0.0013952748    
0.1001509600    0.0327238980    0.0013897365    
0.1002821700    0.0332550120    0.0013764135    
0.1004133800    0.0312286410    0.0013677153    
0.1005445800    0.0333989430    0.0013793281    
0.1006757900    0.0338826400    0.0013912845    
0.1008070000    0.0329288230    0.0013864299    
0.1009382100    0.0307838370    0.0013533913    
0.1010694200    0.0333337170    0.0013810746    
0.1012006300    0.0321890410    0.0013756680    
0.1013318300    0.0301103060    0.0013637218    
0.1014630400    0.0329840720    0.0013949800    
0.1015942500    0.0318380800    0.0013644311    
0.1017254600    0.0307145990    0.0013582335    
0.1018566700    0.0321911420    0.0013749566    
0.1019878800    0.0326927060    0.0013656385    
0.1021190800    0.0325143440    0.0013687767    
0.1022502900    0.0324882700    0.0013712085    
0.1023815000    0.0319541800    0.0013654565    
0.1025127100    0.0338174280    0.0013827569    
0.1026439200    0.0325385440    0.0013574454    
0.1027751300    0.0314136310    0.0013612058    
0.1029063400    0.0312487400    0.0013676847    
0.1030375400    0.0324973290    0.0013609612    
0.1031687500    0.0323219970    0.0013601552    
0.1032999600    0.0310520460    0.0013503225    
0.1034311700    0.0325484040    0.0013592069    
0.1035623800    0.0322224310    0.0013626719    
0.1036935900    0.0323463680    0.0013555526    
0.1038247900    0.0304334770    0.0013527999    
0.1039560000    0.0325208160    0.0013594039    
0.1040872100    0.0317490500    0.0013487167    
0.1042184200    0.0323134170    0.0013533418    
0.1043496300    0.0320896030    0.0013547987    
0.1044808400    0.0336126770    0.0013565654    
0.1046120500    0.0316109350    0.0013490823    
0.1047432500    0.0312157590    0.0013444230    
0.1048744600    0.0321724070    0.0013567802    
0.1050056700    0.0315084650    0.0013517371    
0.1051368800    0.0314481340    0.0013554394    
0.1052680900    0.0325115230    0.0013593469    
0.1053993000    0.0330727390    0.0013505835    
0.1055305000    0.0322194750    0.0013579563    
0.1056617100    0.0322070960    0.0013888571    
0.1057929200    0.0316798430    0.0013814732    
0.1059241300    0.0318503730    0.0013992378    
0.1060553400    0.0333490500    0.0014250292    
0.1061865500    0.0312023990    0.0014115969    
0.1063177600    0.0331179120    0.0014349212    
0.1064489600    0.0318098530    0.0014264438    
0.1065801700    0.0294284490    0.0014199679    
0.1067113800    0.0324679480    0.0014535286    
0.1068425900    0.0314295480    0.0014438940    
0.1069738000    0.0322735170    0.0014439307    
0.1071050100    0.0318874460    0.0014475391    
0.1072362100    0.0337853950    0.0014654424    
0.1073674200    0.0335237160    0.0014794557    
0.1074986300    0.0312046550    0.0014600759    
0.1076298400    0.0312771420    0.0014688489    
0.1077610500    0.0327971980    0.0014783178    
0.1078922600    0.0316862380    0.0014759302    
0.1080234600    0.0306201180    0.0014774804    
0.1081546700    0.0317678560    0.0014951195    
0.1082858800    0.0303233120    0.0014875995    
0.1084170900    0.0308099450    0.0014981389    
0.1085483000    0.0314824660    0.0014906686    
0.1086795100    0.0312760570    0.0014981745    
0.1088107200    0.0308663100    0.0015017268    
0.1089419200    0.0308388340    0.0015000965    
0.1090731300    0.0332491650    0.0015297636    
0.1092043400    0.0320913890    0.0015177975    
0.1093355500    0.0304686960    0.0014994085    
0.1094667600    0.0310431230    0.0015207346    
0.1095979700    0.0308562760    0.0015198422    
0.1097291700    0.0325404340    0.0015495400    
0.1098603800    0.0326924460    0.0015462756    
0.1099915900    0.0315284570    0.0015233157    
0.1101228000    0.0303201840    0.0015367746    
0.1102540100    0.0296861950    0.0015258789    
0.1103852200    0.0323510210    0.0015521735    
0.1105164300    0.0302637160    0.0015299592    
0.1106476300    0.0291621680    0.0014797246    
0.1107788400    0.0311287910    0.0014850888    
0.1109100500    0.0331679860    0.0014909364    
0.1110412600    0.0316936690    0.0014660290    
0.1111724700    0.0322126470    0.0014663930    
0.1113036800    0.0296084250    0.0014520961    
0.1114348800    0.0317263840    0.0014471463    
0.1115660900    0.0296659400    0.0014301969    
0.1116973000    0.0309497760    0.0014373939    
0.1118285100    0.0308559170    0.0014338495    
0.1119597200    0.0316507150    0.0014485546    
0.1120909300    0.0303261990    0.0014122388    
0.1122221400    0.0313105480    0.0014266279    
0.1123533400    0.0322190960    0.0014178824    
0.1124845500    0.0311729130    0.0014239272    
0.1126157600    0.0298895160    0.0014200938    
0.1127469700    0.0314520270    0.0014082805    
0.1128781800    0.0320538710    0.0014104368    
0.1130093900    0.0305445600    0.0014112266    
0.1131405900    0.0302985160    0.0013974495    
0.1132718000    0.0296928000    0.0014047655    
0.1134030100    0.0308209660    0.0013943977    
0.1135342200    0.0301681730    0.0014035371    
0.1136654300    0.0308074550    0.0014002278    
0.1137966400    0.0324584560    0.0013980250    
0.1139278500    0.0297287360    0.0013857311    
0.1140590500    0.0300043370    0.0013981697    
0.1141902600    0.0311565810    0.0013894628    
0.1143214700    0.0298301270    0.0013840311    
0.1144526800    0.0294457050    0.0013710354    
0.1145838900    0.0289347570    0.0013852659    
0.1147151000    0.0307667050    0.0013844536    
0.1148463000    0.0288078680    0.0013740666    
0.1149775100    0.0324781990    0.0013944921    
0.1151087200    0.0315420370    0.0013832804    
0.1152399300    0.0289262100    0.0013616245    
0.1153711400    0.0310919870    0.0013737985    
0.1155023500    0.0307588910    0.0013763670    
0.1156335500    0.0302349970    0.0013742272    
0.1157647600    0.0297408960    0.0013653217    
0.1158959700    0.0302673340    0.0013572710    
0.1160271800    0.0318665690    0.0013610233    
0.1161583900    0.0304570820    0.0013634247    
0.1162896000    0.0308990230    0.0013524267    
0.1164208100    0.0307176600    0.0013626831    
0.1165520100    0.0299491620    0.0013508928    
0.1166832200    0.0311198560    0.0013545510    
0.1168144300    0.0300015940    0.0013457444    
0.1169456400    0.0299665170    0.0013424187    
0.1170768500    0.0304084470    0.0013459969    
0.1172080600    0.0301100800    0.0013418512    
0.1173392600    0.0286810050    0.0013251404    
0.1174704700    0.0300111020    0.0013411114    
0.1176016800    0.0282791650    0.0013267225    
0.1177328900    0.0307718840    0.0013404134    
0.1178641000    0.0293844090    0.0013267728    
0.1179953100    0.0303502230    0.0013283034    
0.1181265200    0.0307080090    0.0013281575    
0.1182577200    0.0300980960    0.0013278572    
0.1183889300    0.0298333520    0.0013181309    
0.1185201400    0.0311444010    0.0013335079    
0.1186513500    0.0306377370    0.0013281392    
0.1187825600    0.0297716560    0.0013173239    
0.1189137700    0.0295118600    0.0013164822    
0.1190449700    0.0321284630    0.0013304810    
0.1191761800    0.0295631230    0.0013164737    
0.1193073900    0.0291119790    0.0013121270    
0.1194386000    0.0288588620    0.0013054456    
0.1195698100    0.0285111590    0.0013071135    
0.1197010200    0.0286688900    0.0012982888    
0.1198322300    0.0284158650    0.0013049001    
0.1199634300    0.0282561870    0.0013055205    
0.1200946400    0.0288552040    0.0012936029    
0.1202258500    0.0302273430    0.0013233304    
0.1203570600    0.0302297440    0.0013022845    
0.1204882700    0.0288815880    0.0012961480    
0.1206194800    0.0291298940    0.0012974978    
0.1207506800    0.0288775960    0.0012958811    
0.1208818900    0.0279151530    0.0013027813    
0.1210131000    0.0312145110    0.0013178587    
0.1211443100    0.0287934820    0.0012875760    
0.1212755200    0.0297579390    0.0013030933    
0.1214067300    0.0286654630    0.0012935452    
0.1215379400    0.0310473370    0.0013112171    
0.1216691400    0.0286009690    0.0012957832    
0.1218003500    0.0285516050    0.0012855305    
0.1219315600    0.0280658150    0.0012874246    
0.1220627700    0.0282933050    0.0012942433    
0.1221939800    0.0291071610    0.0012845763    
0.1223251900    0.0303738850    0.0012982799    
0.1224563900    0.0308166020    0.0013002389    
0.1225876000    0.0291593160    0.0012860112    
0.1227188100    0.0300685700    0.0012984501    
0.1228500200    0.0306650430    0.0012985201    
0.1229812300    0.0309815240    0.0012912226    
0.1231124400    0.0295790460    0.0012964943    
0.1232436400    0.0290044460    0.0012793487    
0.1233748500    0.0296518170    0.0012909842    
0.1235060600    0.0298200600    0.0012927959    
0.1236372700    0.0293054080    0.0012907676    
0.1237684800    0.0299931630    0.0012918694    
0.1238996900    0.0289656980    0.0012820354    
0.1240309000    0.0294742370    0.0012808474    
0.1241621000    0.0306913110    0.0012952285    
0.1242933100    0.0292107920    0.0012768398    
0.1244245200    0.0294514060    0.0012929068    
0.1245557300    0.0300663370    0.0012887873    
0.1246869400    0.0281004860    0.0012784438    
0.1248181500    0.0282649590    0.0012792043    
0.1249493500    0.0272703390    0.0012713220    
0.1250805600    0.0296644110    0.0012813024    
0.1252117700    0.0305388340    0.0012977150    
0.1253429800    0.0307956510    0.0012888652    
0.1254741900    0.0281413510    0.0012807846    
0.1256054000    0.0300829140    0.0012771982    
0.1257366100    0.0314915970    0.0012931702    
0.1258678100    0.0300661780    0.0012923461    
0.1259990200    0.0286215710    0.0012798887    
0.1261302300    0.0307754420    0.0012897631    
0.1262614400    0.0291726880    0.0012767386    
0.1263926500    0.0294381070    0.0012653346    
0.1265238600    0.0288763570    0.0012821508    
0.1266550600    0.0293362200    0.0012723770    
0.1267862700    0.0276603960    0.0012655871    
0.1269174800    0.0294612230    0.0012786931    
0.1270486900    0.0295302740    0.0012631924    
0.1271799000    0.0287816960    0.0012699697    
0.1273111100    0.0303987070    0.0012767502    
0.1274423200    0.0303739080    0.0012703297    
0.1275735200    0.0284082180    0.0012687418    
0.1277047300    0.0289582900    0.0012623996    
0.1278359400    0.0296566490    0.0012680079    
0.1279671500    0.0285500920    0.0012647613    
0.1280983600    0.0296970210    0.0012631312    
0.1282295700    0.0290219990    0.0012729027    
0.1283607700    0.0277709710    0.0012554641    
0.1284919800    0.0280986120    0.0012596371    
0.1286231900    0.0295092010    0.0012659877    
0.1287544000    0.0277795030    0.0012567545    
0.1288856100    0.0287305890    0.0012628545    
0.1290168200    0.0284043720    0.0012705050    
0.1291480300    0.0287721150    0.0012612789    
0.1292792300    0.0298294080    0.0012635604    
0.1294104400    0.0297585390    0.0012620185    
0.1295416500    0.0275712520    0.0012471752    
0.1296728600    0.0292529180    0.0012616498    
0.1298040700    0.0292769230    0.0012551955    
0.1299352800    0.0290541860    0.0012588093    
0.1300664800    0.0307805730    0.0012734289    
0.1301976900    0.0276400290    0.0012494645    
0.1303289000    0.0298026960    0.0012596647    
0.1304601100    0.0277544550    0.0012545004    
0.1305913200    0.0292028010    0.0012614408    
0.1307225300    0.0288138280    0.0012582504    
0.1308537300    0.0293157360    0.0012585362    
0.1309849400    0.0294640490    0.0012569098    
0.1311161500    0.0282592740    0.0012546548    
0.1312473600    0.0289772630    0.0012488486    
0.1313785700    0.0290578460    0.0012527015    
0.1315097800    0.0277365420    0.0012461294    
0.1316409900    0.0280597990    0.0012477828    
0.1317721900    0.0283499660    0.0012591034    
0.1319034000    0.0283196680    0.0012451919    
0.1320346100    0.0291225620    0.0012548536    
0.1321658200    0.0292659560    0.0012596142    
0.1322970300    0.0279764940    0.0012443530    
0.1324282400    0.0300490820    0.0012594367    
0.1325594400    0.0278202840    0.0012436479    
0.1326906500    0.0271047050    0.0012381315    
0.1328218600    0.0291760290    0.0012467615    
0.1329530700    0.0276577900    0.0012383495    
0.1330842800    0.0285420740    0.0012415299    
0.1332154900    0.0281073150    0.0012456351    
0.1333467000    0.0274338910    0.0012331164    
0.1334779000    0.0282597690    0.0012430264    
0.1336091100    0.0277538930    0.0012412777    
0.1337403200    0.0275390580    0.0012321435    
0.1338715300    0.0286305590    0.0012462922    
0.1340027400    0.0302504930    0.0012501680    
0.1341339500    0.0283731360    0.0012413294    
0.1342651500    0.0275177170    0.0012353751    
0.1343963600    0.0279307490    0.0012282691    
0.1345275700    0.0298005310    0.0012484777    
0.1346587800    0.0288508600    0.0012392804    
0.1347899900    0.0293307490    0.0012413155    
0.1349212000    0.0286835790    0.0012439011    
0.1350524100    0.0290898900    0.0012319435    
0.1351836100    0.0269441400    0.0012401947    
0.1353148200    0.0286750820    0.0012371978    
0.1354460300    0.0287617580    0.0012380073    
0.1355772400    0.0287451350    0.0012485620    
0.1357084500    0.0296094540    0.0012366412    
0.1358396600    0.0279341830    0.0012312385    
0.1359708600    0.0279250990    0.0012364434    
0.1361020700    0.0268262490    0.0012166341    
0.1362332800    0.0275261160    0.0012337569    
0.1363644900    0.0280240350    0.0012398390    
0.1364957000    0.0277345520    0.0012220481    
0.1366269100    0.0286217010    0.0012354691    
0.1367581100    0.0282348660    0.0012315387    
0.1368893200    0.0272771420    0.0012196089    
0.1370205300    0.0293425000    0.0012373490    
0.1371517400    0.0275416590    0.0012242676    
0.1372829500    0.0286117680    0.0012253291    
0.1374141600    0.0303271200    0.0012385163    
0.1375453700    0.0294012160    0.0012239772    
0.1376765700    0.0273038130    0.0012282878    
0.1378077800    0.0283631260    0.0012177688    
0.1379389900    0.0266630080    0.0012227446    
0.1380702000    0.0310774440    0.0012431924    
0.1382014100    0.0285948170    0.0012287532    
0.1383326200    0.0285844320    0.0012209788    
0.1384638200    0.0279077180    0.0012226543    
0.1385950300    0.0280876190    0.0012192369    
0.1387262400    0.0291304610    0.0012272698    
0.1388574500    0.0296443200    0.0012235481    
0.1389886600    0.0263320400    0.0012169879    
0.1391198700    0.0279168730    0.0012223555    
0.1392510800    0.0277144590    0.0012151951    
0.1393822800    0.0282094200    0.0012234726    
0.1395134900    0.0281819580    0.0012208333    
0.1396447000    0.0281165030    0.0012221134    
0.1397759100    0.0277834720    0.0012193901    
0.1399071200    0.0287927670    0.0012163793    
0.1400383300    0.0282025460    0.0012255832    
0.1401695300    0.0285626800    0.0012265026    
0.1403007400    0.0276620210    0.0012121177    
0.1404319500    0.0280478110    0.0012180313    
0.1405631600    0.0277413920    0.0012098199    
0.1406943700    0.0270968110    0.0012093589    
0.1408255800    0.0265475730    0.0012162342    
0.1409567900    0.0287028870    0.0012060436    
0.1410879900    0.0277599030    0.0012103435    
0.1412192000    0.0285755970    0.0012205238    
0.1413504100    0.0282745240    0.0012029417    
0.1414816200    0.0278511320    0.0012085479    
0.1416128300    0.0294688610    0.0012199954    
0.1417440400    0.0273144110    0.0012029725    
0.1418752400    0.0285218030    0.0012151523    
0.1420064500    0.0278802520    0.0012013285    
0.1421376600    0.0274485510    0.0012090675    
0.1422688700    0.0283824050    0.0012093373    
0.1424000800    0.0279337150    0.0011984532    
0.1425312900    0.0286377670    0.0012108474    
0.1426625000    0.0289540440    0.0012116527    
0.1427937000    0.0267650570    0.0012007278    
0.1429249100    0.0278484990    0.0012017387    
0.1430561200    0.0277501230    0.0011941710    
0.1431873300    0.0252128320    0.0011932317    
0.1433185400    0.0288111810    0.0012086598    
0.1434497500    0.0283246860    0.0012004538    
0.1435809500    0.0272721380    0.0012022804    
0.1437121600    0.0279699600    0.0012021333    
0.1438433700    0.0287133140    0.0012025690    
0.1439745800    0.0269972400    0.0011988419    
0.1441057900    0.0276863480    0.0011971361    
0.1442370000    0.0286395810    0.0012024897    
0.1443682000    0.0272143100    0.0011970388    
0.1444994100    0.0264081080    0.0011965671    
0.1446306200    0.0289733000    0.0011997808    
0.1447618300    0.0271759090    0.0011962656    
0.1448930400    0.0265802500    0.0011978474    
0.1450242500    0.0282132640    0.0012046790    
0.1451554600    0.0283498830    0.0011950188    
0.1452866600    0.0287401600    0.0012023694    
0.1454178700    0.0275173090    0.0011952797    
0.1455490800    0.0277610770    0.0011955298    
0.1456802900    0.0281657580    0.0012021566    
0.1458115000    0.0276080540    0.0011943632    
0.1459427100    0.0276358140    0.0011944566    
0.1460739100    0.0278139670    0.0012006027    
0.1462051200    0.0268654730    0.0011820311    
0.1463363300    0.0276500580    0.0012028079    
0.1464675400    0.0266985220    0.0011884385    
0.1465987500    0.0282714540    0.0011944383    
0.1467299600    0.0265908690    0.0011917425    
0.1468611700    0.0272212990    0.0011935034    
0.1469923700    0.0286701740    0.0011982319    
0.1471235800    0.0282437950    0.0011952123    
0.1472547900    0.0280152720    0.0011860184    
0.1473860000    0.0277284380    0.0011918099    
0.1475172100    0.0265880960    0.0011815972    
0.1476484200    0.0276006590    0.0011901663    
0.1477796200    0.0279835670    0.0011948211    
0.1479108300    0.0267933270    0.0011829309    
0.1480420400    0.0265048660    0.0011849908    
0.1481732500    0.0267463180    0.0011903402    
0.1483044600    0.0285642870    0.0011868753    
0.1484356700    0.0284402920    0.0011945976    
0.1485668800    0.0284123380    0.0011873014    
0.1486980800    0.0267920110    0.0011878622    
0.1488292900    0.0273787140    0.0011907023    
0.1489605000    0.0265160360    0.0011758782    
0.1490917100    0.0286811030    0.0011943671    
0.1492229200    0.0278352680    0.0011830760    
0.1493541300    0.0278638130    0.0011865814    
0.1494853300    0.0267331320    0.0011820661    
0.1496165400    0.0277621890    0.0011873339    
0.1497477500    0.0270882760    0.0011798010    
0.1498789600    0.0279313550    0.0011840553    
0.1500101700    0.0278567670    0.0011838447    
0.1501413800    0.0256943500    0.0011760400    
0.1502725900    0.0262657050    0.0011800998    
0.1504037900    0.0286478620    0.0011838269    
0.1505350000    0.0290390060    0.0011910749    
0.1506662100    0.0269809520    0.0011831265    
0.1507974200    0.0270622300    0.0011784398    
0.1509286300    0.0271681110    0.0011773294    
0.1510598400    0.0279398840    0.0011807276    
0.1511910400    0.0268614820    0.0011801441    
0.1513222500    0.0281726020    0.0011837228    
0.1514534600    0.0288573970    0.0011882877    
0.1515846700    0.0277652460    0.0011790843    
0.1517158800    0.0285820650    0.0011806045    
0.1518470900    0.0271833530    0.0011753620    
0.1519782900    0.0281647530    0.0011798548    
0.1521095000    0.0277169830    0.0011819732    
0.1522407100    0.0281080740    0.0011846686    
0.1523719200    0.0270692230    0.0011770853    
0.1525031300    0.0259842560    0.0011700755    
0.1526343400    0.0285879330    0.0011692109    
0.1527655500    0.0260676140    0.0011700763    
0.1528967500    0.0279113630    0.0011777166    
0.1530279600    0.0273027120    0.0011711147    
0.1531591700    0.0276820250    0.0011696520    
0.1532903800    0.0257752750    0.0011657288    
0.1534215900    0.0256982610    0.0011609582    
0.1535528000    0.0269495990    0.0011747864    
0.1536840000    0.0270149840    0.0011703283    
0.1538152100    0.0279749300    0.0011755338    
0.1539464200    0.0276078010    0.0011738708    
0.1540776300    0.0275473240    0.0011758033    
0.1542088400    0.0279637770    0.0011720982    
0.1543400500    0.0275889240    0.0011729279    
0.1544712600    0.0277808320    0.0011756983    
0.1546024600    0.0258135870    0.0011624155    
0.1547336700    0.0285615290    0.0011713079    
0.1548648800    0.0272669850    0.0011657847    
0.1549960900    0.0277999940    0.0011659219    
0.1551273000    0.0272484860    0.0011631281    
0.1552585100    0.0266991780    0.0011609845    
0.1553897100    0.0261068790    0.0011606126    
0.1555209200    0.0268799350    0.0011603729    
0.1556521300    0.0274971040    0.0011713193    
0.1557833400    0.0277675560    0.0011685930    
0.1559145500    0.0281607530    0.0011695354    
0.1560457600    0.0279042840    0.0011650566    
0.1561769700    0.0277251600    0.0011648238    
0.1563081700    0.0280445860    0.0011614487    
0.1564393800    0.0289600630    0.0011722426    
0.1565705900    0.0268589460    0.0011598695    
0.1567018000    0.0287746300    0.0011682635    
0.1568330100    0.0273653660    0.0011641133    
0.1569642200    0.0282874580    0.0011609380    
0.1570954200    0.0268103230    0.0011614439    
0.1572266300    0.0272161210    0.0011664494    
0.1573578400    0.0265474010    0.0011590795    
0.1574890500    0.0267338180    0.0011614670    
0.1576202600    0.0291289760    0.0011730374    
0.1577514700    0.0265224740    0.0011507617    
0.1578826800    0.0280830740    0.0011637663    
0.1580138800    0.0268861290    0.0011556504    
0.1581450900    0.0266049890    0.0011608602    
0.1582763000    0.0272666420    0.0011604667    
0.1584075100    0.0257025320    0.0011489412    
0.1585387200    0.0288309870    0.0011611653    
0.1586699300    0.0259086680    0.0011503453    
0.1588011300    0.0267052610    0.0011520529    
0.1589323400    0.0268718060    0.0011591251    
0.1590635500    0.0261826470    0.0011502025    
0.1591947600    0.0268418590    0.0011547495    
0.1593259700    0.0271259150    0.0011533572    
0.1594571800    0.0273752050    0.0011512452    
0.1595883800    0.0258401620    0.0011493194    
0.1597195900    0.0256530670    0.0011434573    
0.1598508000    0.0265457450    0.0011514574    
0.1599820100    0.0265454920    0.0011476996    
0.1601132200    0.0269336650    0.0011395726    
0.1602444300    0.0264099610    0.0011567774    
0.1603756400    0.0271559610    0.0011516146    
0.1605068400    0.0269294140    0.0011497423    
0.1606380500    0.0271133450    0.0011569161    
0.1607692600    0.0278357510    0.0011450975    
0.1609004700    0.0259813460    0.0011460071    
0.1610316800    0.0270360360    0.0011586282    
0.1611628900    0.0261304340    0.0011409878    
0.1612940900    0.0259945300    0.0011428544    
0.1614253000    0.0280120870    0.0011533906    
0.1615565100    0.0273082010    0.0011501611    
0.1616877200    0.0270080240    0.0011465072    
0.1618189300    0.0270320900    0.0011435126    
0.1619501400    0.0270648040    0.0011489984    
0.1620813500    0.0264778620    0.0011449118    
0.1622125500    0.0276980060    0.0011397444    
0.1623437600    0.0276913360    0.0011485149    
0.1624749700    0.0266225770    0.0011457827    
0.1626061800    0.0259161430    0.0011387164    
0.1627373900    0.0270083350    0.0011465204    
0.1628686000    0.0262881630    0.0011357901    
0.1629998000    0.0271379340    0.0011500363    
0.1631310100    0.0273825680    0.0011430729    
0.1632622200    0.0259668300    0.0011353733    
0.1633934300    0.0268794880    0.0011491275    
0.1635246400    0.0273387960    0.0011497208    
0.1636558500    0.0278256210    0.0011397156    
0.1637870600    0.0261649630    0.0011376071    
0.1639182600    0.0275864510    0.0011390232    
0.1640494700    0.0278603010    0.0011445870    
0.1641806800    0.0267650460    0.0011376369    
0.1643118900    0.0267441440    0.0011371319    
0.1644431000    0.0270697490    0.0011364835    
0.1645743100    0.0262777320    0.0011341704    
0.1647055100    0.0271150400    0.0011339010    
0.1648367200    0.0273128560    0.0011383612    
0.1649679300    0.0261899890    0.0011311196    
0.1650991400    0.0267295410    0.0011347152    
0.1652303500    0.0257285850    0.0011285945    
0.1653615600    0.0283100630    0.0011361377    
0.1654927600    0.0259787240    0.0011347089    
0.1656239700    0.0261455480    0.0011337538    
0.1657551800    0.0278154240    0.0011341836    
0.1658863900    0.0269405940    0.0011378358    
0.1660176000    0.0271616690    0.0011259218    
0.1661488100    0.0268719430    0.0011330049    
0.1662800200    0.0257626440    0.0011293359    
0.1664112200    0.0257734120    0.0011334343    
0.1665424300    0.0274520910    0.0011295919    
0.1666736400    0.0273248430    0.0011250442    
0.1668048500    0.0265972150    0.0011333004    
0.1669360600    0.0276559280    0.0011369688    
0.1670672700    0.0268784140    0.0011302569    
0.1671984700    0.0260285090    0.0011249248    
0.1673296800    0.0283415400    0.0011385134    
0.1674608900    0.0272056780    0.0011293063    
0.1675921000    0.0270160030    0.0011361462    
0.1677233100    0.0259114620    0.0011238723    
0.1678545200    0.0264657170    0.0011256897    
0.1679857300    0.0267616830    0.0011270119    
0.1681169300    0.0270899180    0.0011232150    
0.1682481400    0.0254459150    0.0011273124    
0.1683793500    0.0266712110    0.0011274370    
0.1685105600    0.0264982300    0.0011296683    
0.1686417700    0.0271137940    0.0011397320    
0.1687729800    0.0277291550    0.0011288394    
0.1689041800    0.0264326530    0.0011251440    
0.1690353900    0.0266066820    0.0011307672    
0.1691666000    0.0267347980    0.0011202453    
0.1692978100    0.0273402910    0.0011240775    
0.1694290200    0.0274225070    0.0011207339    
0.1695602300    0.0253001590    0.0011161705    
0.1696914400    0.0269638660    0.0011291892    
