# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00007.dat
q(1/A)          Column          Error           
0.0870301130    0.0265624080    0.0013804695    
0.0871613220    0.0268633600    0.0013828917    
0.0872925300    0.0269595500    0.0013871035    
0.0874237390    0.0272063700    0.0013889719    
0.0875549470    0.0264149330    0.0013846600    
0.0876861560    0.0278855510    0.0013812478    
0.0878173640    0.0262845350    0.0013910538    
0.0879485730    0.0260200090    0.0013773668    
0.0880797810    0.0267777690    0.0013791556    
0.0882109890    0.0267156060    0.0013871250    
0.0883421980    0.0268215060    0.0013780611    
0.0884734060    0.0256571750    0.0013766319    
0.0886046150    0.0261018840    0.0013789675    
0.0887358230    0.0273635910    0.0013756945    
0.0888670320    0.0260037160    0.0013739510    
0.0889982400    0.0266056460    0.0013721049    
0.0891294490    0.0261183830    0.0013717667    
0.0892606570    0.0260692790    0.0013801854    
0.0893918650    0.0267538710    0.0013767737    
0.0895230740    0.0271040470    0.0013821871    
0.0896542820    0.0275667800    0.0013766001    
0.0897854910    0.0255841360    0.0013663239    
0.0899166990    0.0258250420    0.0013799510    
0.0900479080    0.0254720310    0.0013649383    
0.0901791160    0.0272924180    0.0013818781    
0.0903103250    0.0268815130    0.0013743343    
0.0904415330    0.0272347720    0.0013646147    
0.0905727410    0.0288806940    0.0013740084    
0.0907039500    0.0268324360    0.0013688775    
0.0908351580    0.0250700970    0.0013443289    
0.0909663670    0.0287207880    0.0013807436    
0.0910975750    0.0255869800    0.0013649280    
0.0912287840    0.0249872810    0.0013506913    
0.0913599920    0.0262159580    0.0013687201    
0.0914912010    0.0258310410    0.0013529394    
0.0916224090    0.0264571520    0.0013656931    
0.0917536180    0.0259734320    0.0013595105    
0.0918848260    0.0277522450    0.0013627178    
0.0920160340    0.0269996190    0.0013629794    
0.0921472430    0.0266441120    0.0013591555    
0.0922784510    0.0274800840    0.0013689893    
0.0924096600    0.0276572050    0.0013623119    
0.0925408680    0.0265793900    0.0013569690    
0.0926720770    0.0250613790    0.0013513383    
0.0928032850    0.0271040000    0.0013622509    
0.0929344940    0.0259593480    0.0013591967    
0.0930657020    0.0265331030    0.0013566308    
0.0931969100    0.0262296500    0.0013518856    
0.0933281190    0.0273144820    0.0013774976    
0.0934593270    0.0266562390    0.0014000004    
0.0935905360    0.0257312840    0.0013990310    
0.0937217440    0.0269594690    0.0014121266    
0.0938529530    0.0267410370    0.0014211419    
0.0939841610    0.0261191740    0.0014260797    
0.0941153700    0.0252651620    0.0014318158    
0.0942465780    0.0263859220    0.0014383349    
0.0943777860    0.0271224480    0.0014447519    
0.0945089950    0.0260827310    0.0014548106    
0.0946402030    0.0249027700    0.0014249184    
0.0947714120    0.0253790830    0.0014283347    
0.0949026200    0.0257900200    0.0014144443    
0.0950338290    0.0272297210    0.0014136333    
0.0951650370    0.0248270080    0.0013960516    
0.0952962460    0.0257165250    0.0013878884    
0.0954274540    0.0278494040    0.0014108986    
0.0955586620    0.0269262170    0.0013977848    
0.0956898710    0.0255777000    0.0013719749    
0.0958210790    0.0268847680    0.0013883351    
0.0959522880    0.0261360060    0.0013852144    
0.0960834960    0.0271969590    0.0013736054    
0.0962147050    0.0248678150    0.0013807224    
0.0963459130    0.0250380850    0.0013705745    
0.0964771220    0.0269022060    0.0013792377    
0.0966083300    0.0281999420    0.0013935492    
0.0967395390    0.0256835060    0.0013618551    
0.0968707470    0.0254969870    0.0013674411    
0.0970019550    0.0261359400    0.0013680166    
0.0971331640    0.0259415830    0.0013621592    
0.0972643720    0.0259904260    0.0013718739    
0.0973955810    0.0260075140    0.0013658300    
0.0975267890    0.0249574630    0.0013625514    
0.0976579980    0.0267870340    0.0013755156    
0.0977892060    0.0273361870    0.0013648251    
0.0979204150    0.0257981720    0.0013655008    
0.0980516230    0.0275382130    0.0013642211    
0.0981828310    0.0266477270    0.0013609885    
0.0983140400    0.0267295920    0.0013723162    
0.0984452480    0.0255273940    0.0013547318    
0.0985764570    0.0272625090    0.0013554549    
0.0987076650    0.0245686140    0.0013376363    
0.0988388740    0.0257108980    0.0013429200    
0.0989700820    0.0271258550    0.0013468182    
0.0991012910    0.0271246700    0.0013448342    
0.0992324990    0.0253915040    0.0013388870    
0.0993637070    0.0256314300    0.0013409160    
0.0994949160    0.0265944770    0.0013339774    
0.0996261240    0.0261356470    0.0013381725    
0.0997573330    0.0266964630    0.0013460000    
0.0998885410    0.0265377440    0.0013357221    
0.1000197500    0.0261979070    0.0013373945    
0.1001509600    0.0279614490    0.0013505808    
0.1002821700    0.0271047700    0.0013407022    
0.1004133800    0.0272640130    0.0013406506    
0.1005445800    0.0266590300    0.0013322795    
0.1006757900    0.0251713500    0.0013465636    
0.1008070000    0.0253109050    0.0013394309    
0.1009382100    0.0255249990    0.0013270138    
0.1010694200    0.0271072420    0.0013396224    
0.1012006300    0.0269231820    0.0013308612    
0.1013318300    0.0247699210    0.0013312067    
0.1014630400    0.0269953220    0.0013456953    
0.1015942500    0.0262886220    0.0013183352    
0.1017254600    0.0255087990    0.0013272390    
0.1018566700    0.0264116240    0.0013313396    
0.1019878800    0.0260296610    0.0013211935    
0.1021190800    0.0258767590    0.0013261037    
0.1022502900    0.0258619960    0.0013241376    
0.1023815000    0.0255117670    0.0013280546    
0.1025127100    0.0266537390    0.0013249840    
0.1026439200    0.0271953670    0.0013151925    
0.1027751300    0.0270182780    0.0013311153    
0.1029063400    0.0262269790    0.0013276757    
0.1030375400    0.0264216900    0.0013186110    
0.1031687500    0.0261207840    0.0013235665    
0.1032999600    0.0260456180    0.0013199118    
0.1034311700    0.0261657900    0.0013109228    
0.1035623800    0.0262572970    0.0013230175    
0.1036935900    0.0256280340    0.0013108595    
0.1038247900    0.0242928940    0.0013104414    
0.1039560000    0.0268723940    0.0013218953    
0.1040872100    0.0259276840    0.0013103034    
0.1042184200    0.0264960630    0.0013254071    
0.1043496300    0.0267214850    0.0013169616    
0.1044808400    0.0270320510    0.0013163005    
0.1046120500    0.0264957070    0.0013143556    
0.1047432500    0.0262398070    0.0013144594    
0.1048744600    0.0254482600    0.0013106666    
0.1050056700    0.0267939630    0.0013232299    
0.1051368800    0.0257174440    0.0013161160    
0.1052680900    0.0251781160    0.0013022303    
0.1053993000    0.0255893180    0.0012994784    
0.1055305000    0.0266847700    0.0013281601    
0.1056617100    0.0259324180    0.0013481364    
0.1057929200    0.0267974990    0.0013564730    
0.1059241300    0.0252339140    0.0013602589    
0.1060553400    0.0261866230    0.0013705917    
0.1061865500    0.0265927320    0.0013708046    
0.1063177600    0.0251699850    0.0013848478    
0.1064489600    0.0251084230    0.0013849925    
0.1065801700    0.0251764590    0.0013910813    
0.1067113800    0.0270245350    0.0014022115    
0.1068425900    0.0260023490    0.0013995584    
0.1069738000    0.0247991050    0.0014070022    
0.1071050100    0.0258790120    0.0014157460    
0.1072362100    0.0248380160    0.0014108201    
0.1073674200    0.0264949890    0.0014327378    
0.1074986300    0.0279073870    0.0014300752    
0.1076298400    0.0258373030    0.0014260203    
0.1077610500    0.0272048680    0.0014373906    
0.1078922600    0.0264780370    0.0014325759    
0.1080234600    0.0236054680    0.0014331760    
0.1081546700    0.0265755380    0.0014467591    
0.1082858800    0.0272479960    0.0014495889    
0.1084170900    0.0255871690    0.0014520068    
0.1085483000    0.0259044170    0.0014460245    
0.1086795100    0.0247098310    0.0014548533    
0.1088107200    0.0269179070    0.0014624101    
0.1089419200    0.0266435650    0.0014713275    
0.1090731300    0.0242372010    0.0014657078    
0.1092043400    0.0249943590    0.0014658346    
0.1093355500    0.0255621930    0.0014568003    
0.1094667600    0.0254923000    0.0014834222    
0.1095979700    0.0256484320    0.0014741277    
0.1097291700    0.0257938110    0.0014959924    
0.1098603800    0.0244293110    0.0014810223    
0.1099915900    0.0248236110    0.0014795919    
0.1101228000    0.0272089060    0.0014962442    
0.1102540100    0.0255572200    0.0015013191    
0.1103852200    0.0234963240    0.0014808026    
0.1105164300    0.0268563840    0.0014876022    
0.1106476300    0.0236048420    0.0014423688    
0.1107788400    0.0266508740    0.0014468861    
0.1109100500    0.0253491970    0.0014342015    
0.1110412600    0.0249389210    0.0014261551    
0.1111724700    0.0266331300    0.0014257959    
0.1113036800    0.0262101700    0.0014154361    
0.1114348800    0.0261052760    0.0014046829    
0.1115660900    0.0252830450    0.0013920234    
0.1116973000    0.0256969670    0.0013967091    
0.1118285100    0.0265332770    0.0014070321    
0.1119597200    0.0251778660    0.0014045366    
0.1120909300    0.0261390560    0.0013739696    
0.1122221400    0.0255667190    0.0013945646    
0.1123533400    0.0259236410    0.0013855931    
0.1124845500    0.0278551890    0.0013942572    
0.1126157600    0.0261727350    0.0013834582    
0.1127469700    0.0258607410    0.0013701904    
0.1128781800    0.0247460470    0.0013707359    
0.1130093900    0.0245219810    0.0013763108    
0.1131405900    0.0256859750    0.0013667676    
0.1132718000    0.0258941540    0.0013749374    
0.1134030100    0.0253948760    0.0013594768    
0.1135342200    0.0244332480    0.0013642360    
0.1136654300    0.0271586560    0.0013710634    
0.1137966400    0.0253059950    0.0013514698    
0.1139278500    0.0241035480    0.0013488772    
0.1140590500    0.0258304670    0.0013626931    
0.1141902600    0.0243284520    0.0013459808    
0.1143214700    0.0252885470    0.0013520627    
0.1144526800    0.0266265430    0.0013551872    
0.1145838900    0.0249537860    0.0013526164    
0.1147151000    0.0256630530    0.0013555333    
0.1148463000    0.0257274830    0.0013544703    
0.1149775100    0.0268171660    0.0013470611    
0.1151087200    0.0260757480    0.0013548822    
0.1152399300    0.0257207580    0.0013341528    
0.1153711400    0.0266575640    0.0013425703    
0.1155023500    0.0274293410    0.0013484216    
0.1156335500    0.0245110520    0.0013438873    
0.1157647600    0.0251430310    0.0013300732    
0.1158959700    0.0261537090    0.0013271406    
0.1160271800    0.0255720360    0.0013243404    
0.1161583900    0.0261852210    0.0013305673    
0.1162896000    0.0243838050    0.0013106857    
0.1164208100    0.0252608070    0.0013346442    
0.1165520100    0.0250098430    0.0013149611    
0.1166832200    0.0250060070    0.0013118977    
0.1168144300    0.0236912690    0.0013064315    
0.1169456400    0.0259277420    0.0013174451    
0.1170768500    0.0254182780    0.0013166734    
0.1172080600    0.0247972400    0.0013063023    
0.1173392600    0.0229463720    0.0012893865    
0.1174704700    0.0246905240    0.0013044510    
0.1176016800    0.0265499450    0.0013106140    
0.1177328900    0.0259312330    0.0013031546    
0.1178641000    0.0248204500    0.0013032217    
0.1179953100    0.0252932190    0.0012871022    
0.1181265200    0.0269843080    0.0012977542    
0.1182577200    0.0252027720    0.0012910954    
0.1183889300    0.0259368750    0.0012888462    
0.1185201400    0.0241568750    0.0012884264    
0.1186513500    0.0242392100    0.0012826483    
0.1187825600    0.0246733380    0.0012867922    
0.1189137700    0.0250269790    0.0012851125    
0.1190449700    0.0254958050    0.0012822427    
0.1191761800    0.0256343050    0.0012845438    
0.1193073900    0.0238037550    0.0012742873    
0.1194386000    0.0247042210    0.0012793811    
0.1195698100    0.0254819890    0.0012758166    
0.1197010200    0.0242955180    0.0012700447    
0.1198322300    0.0255416590    0.0012848016    
0.1199634300    0.0256236540    0.0012834022    
0.1200946400    0.0249468760    0.0012632262    
0.1202258500    0.0253073440    0.0012865403    
0.1203570600    0.0245477400    0.0012680490    
0.1204882700    0.0251243250    0.0012646630    
0.1206194800    0.0270182420    0.0012843551    
0.1207506800    0.0261100630    0.0012821153    
0.1208818900    0.0244186990    0.0012709713    
0.1210131000    0.0255273760    0.0012782635    
0.1211443100    0.0245532920    0.0012632924    
0.1212755200    0.0260114270    0.0012806077    
0.1214067300    0.0264459140    0.0012685150    
0.1215379400    0.0258847800    0.0012748005    
0.1216691400    0.0248631070    0.0012694471    
0.1218003500    0.0243477110    0.0012618964    
0.1219315600    0.0246631240    0.0012591202    
0.1220627700    0.0252051860    0.0012717313    
0.1221939800    0.0244289100    0.0012547593    
0.1223251900    0.0260828250    0.0012699804    
0.1224563900    0.0249875940    0.0012581207    
0.1225876000    0.0254051460    0.0012642712    
0.1227188100    0.0253575680    0.0012682765    
0.1228500200    0.0260553690    0.0012691486    
0.1229812300    0.0251162500    0.0012661949    
0.1231124400    0.0243158330    0.0012608204    
0.1232436400    0.0255637370    0.0012509694    
0.1233748500    0.0237523750    0.0012548278    
0.1235060600    0.0266608490    0.0012619366    
0.1236372700    0.0247310310    0.0012542793    
0.1237684800    0.0246404120    0.0012597199    
0.1238996900    0.0262489160    0.0012603954    
0.1240309000    0.0251807210    0.0012527729    
0.1241621000    0.0248809790    0.0012553629    
0.1242933100    0.0260297590    0.0012551387    
0.1244245200    0.0250048470    0.0012554210    
0.1245557300    0.0246752390    0.0012506275    
0.1246869400    0.0237476320    0.0012514290    
0.1248181500    0.0240796390    0.0012458867    
0.1249493500    0.0260980740    0.0012541100    
0.1250805600    0.0263576380    0.0012562428    
0.1252117700    0.0264284020    0.0012595677    
0.1253429800    0.0249161620    0.0012534229    
0.1254741900    0.0243671480    0.0012552965    
0.1256054000    0.0256109630    0.0012512250    
0.1257366100    0.0240779340    0.0012450371    
0.1258678100    0.0257947050    0.0012619843    
0.1259990200    0.0246815900    0.0012472128    
0.1261302300    0.0253013170    0.0012516912    
0.1262614400    0.0247220590    0.0012403268    
0.1263926500    0.0241818600    0.0012340951    
0.1265238600    0.0251066160    0.0012481232    
0.1266550600    0.0249380570    0.0012432639    
0.1267862700    0.0248173090    0.0012443790    
0.1269174800    0.0235754760    0.0012426346    
0.1270486900    0.0242452640    0.0012332947    
0.1271799000    0.0242740610    0.0012416733    
0.1273111100    0.0246143260    0.0012473655    
0.1274423200    0.0248650730    0.0012359047    
0.1275735200    0.0256135210    0.0012452057    
0.1277047300    0.0258316710    0.0012413636    
0.1278359400    0.0241490490    0.0012363497    
0.1279671500    0.0230230120    0.0012316794    
0.1280983600    0.0247690660    0.0012379095    
0.1282295700    0.0260585010    0.0012487727    
0.1283607700    0.0240134300    0.0012335697    
0.1284919800    0.0251288250    0.0012332768    
0.1286231900    0.0245829450    0.0012301719    
0.1287544000    0.0236613380    0.0012291705    
0.1288856100    0.0253279410    0.0012373461    
0.1290168200    0.0239736080    0.0012374022    
0.1291480300    0.0248026380    0.0012288020    
0.1292792300    0.0239289020    0.0012346570    
0.1294104400    0.0250063280    0.0012263458    
0.1295416500    0.0256227950    0.0012311936    
0.1296728600    0.0244377040    0.0012263901    
0.1298040700    0.0258883100    0.0012287041    
0.1299352800    0.0253980260    0.0012348412    
0.1300664800    0.0245267890    0.0012347144    
0.1301976900    0.0237369440    0.0012189335    
0.1303289000    0.0238355610    0.0012242923    
0.1304601100    0.0240130910    0.0012251926    
0.1305913200    0.0248811040    0.0012326299    
0.1307225300    0.0247890700    0.0012339976    
0.1308537300    0.0255847200    0.0012315023    
0.1309849400    0.0237995120    0.0012290015    
0.1311161500    0.0253348910    0.0012313372    
0.1312473600    0.0235152850    0.0012208741    
0.1313785700    0.0239059010    0.0012162237    
0.1315097800    0.0261398590    0.0012302130    
0.1316409900    0.0255420930    0.0012264802    
0.1317721900    0.0246607290    0.0012225956    
0.1319034000    0.0241672810    0.0012218291    
0.1320346100    0.0237112980    0.0012164642    
0.1321658200    0.0255631510    0.0012269640    
0.1322970300    0.0237305160    0.0012104269    
0.1324282400    0.0239388170    0.0012176232    
0.1325594400    0.0245577590    0.0012230593    
0.1326906500    0.0245379970    0.0012242950    
0.1328218600    0.0244631970    0.0012237944    
0.1329530700    0.0243594300    0.0012150048    
0.1330842800    0.0249854690    0.0012161195    
0.1332154900    0.0239607170    0.0012164298    
0.1333467000    0.0239134040    0.0012182872    
0.1334779000    0.0227701860    0.0012125187    
0.1336091100    0.0248065920    0.0012184014    
0.1337403200    0.0231898450    0.0012058058    
0.1338715300    0.0250780210    0.0012201091    
0.1340027400    0.0254606440    0.0012126993    
0.1341339500    0.0239078590    0.0012122966    
0.1342651500    0.0236698260    0.0012100342    
0.1343963600    0.0245543670    0.0012108168    
0.1345275700    0.0242270020    0.0012171524    
0.1346587800    0.0248210720    0.0012150328    
0.1347899900    0.0255611660    0.0012174872    
0.1349212000    0.0235250630    0.0012107641    
0.1350524100    0.0248371310    0.0012091000    
0.1351836100    0.0249364220    0.0012167669    
0.1353148200    0.0243534270    0.0012076518    
0.1354460300    0.0247821690    0.0012080499    
0.1355772400    0.0237218490    0.0012111543    
0.1357084500    0.0246684030    0.0012057036    
0.1358396600    0.0243209550    0.0012137495    
0.1359708600    0.0250744280    0.0012161920    
0.1361020700    0.0239148500    0.0011989108    
0.1362332800    0.0241318580    0.0012074385    
0.1363644900    0.0253337720    0.0012066525    
0.1364957000    0.0262922130    0.0012126965    
0.1366269100    0.0229527830    0.0011964729    
0.1367581100    0.0239506210    0.0012046582    
0.1368893200    0.0242662210    0.0011956229    
0.1370205300    0.0245085620    0.0012099911    
0.1371517400    0.0242851990    0.0011961200    
0.1372829500    0.0233006920    0.0011929204    
0.1374141600    0.0252779000    0.0012118506    
0.1375453700    0.0233758270    0.0011980866    
0.1376765700    0.0236053670    0.0011959860    
0.1378077800    0.0257633930    0.0012052980    
0.1379389900    0.0244991700    0.0012030866    
0.1380702000    0.0252307840    0.0012063733    
0.1382014100    0.0241743170    0.0011959116    
0.1383326200    0.0239341610    0.0011981682    
0.1384638200    0.0245795530    0.0011980266    
0.1385950300    0.0247519040    0.0011945083    
0.1387262400    0.0233933290    0.0011944067    
0.1388574500    0.0254047540    0.0011939609    
0.1389886600    0.0228451380    0.0011971433    
0.1391198700    0.0249225990    0.0012059322    
0.1392510800    0.0240995220    0.0011906008    
0.1393822800    0.0244822050    0.0011954678    
0.1395134900    0.0240094160    0.0011881298    
0.1396447000    0.0235960360    0.0011954988    
0.1397759100    0.0253785870    0.0011962564    
0.1399071200    0.0245244400    0.0011915534    
0.1400383300    0.0228861380    0.0011914190    
0.1401695300    0.0244839700    0.0011995961    
0.1403007400    0.0242030190    0.0011912025    
0.1404319500    0.0251916660    0.0011977794    
0.1405631600    0.0239062040    0.0011874879    
0.1406943700    0.0251611840    0.0011915788    
0.1408255800    0.0258784370    0.0012024830    
0.1409567900    0.0226443080    0.0011732774    
0.1410879900    0.0244548790    0.0011917923    
0.1412192000    0.0241191260    0.0011919461    
0.1413504100    0.0250459520    0.0011831888    
0.1414816200    0.0253087000    0.0011966994    
0.1416128300    0.0246802620    0.0011838638    
0.1417440400    0.0247021680    0.0011863500    
0.1418752400    0.0238747880    0.0011813681    
0.1420064500    0.0231017110    0.0011700274    
0.1421376600    0.0229751150    0.0011776996    
0.1422688700    0.0243074800    0.0011841998    
0.1424000800    0.0244115880    0.0011805505    
0.1425312900    0.0238097730    0.0011817898    
0.1426625000    0.0231557340    0.0011707354    
0.1427937000    0.0238605070    0.0011804335    
0.1429249100    0.0242021000    0.0011718315    
0.1430561200    0.0237958770    0.0011723048    
0.1431873300    0.0232968150    0.0011759763    
0.1433185400    0.0240538700    0.0011787635    
0.1434497500    0.0240973150    0.0011765893    
0.1435809500    0.0248702440    0.0011837098    
0.1437121600    0.0239169450    0.0011730604    
0.1438433700    0.0244618640    0.0011730175    
0.1439745800    0.0246828280    0.0011811168    
0.1441057900    0.0232345190    0.0011708543    
0.1442370000    0.0233965750    0.0011760131    
0.1443682000    0.0252705580    0.0011808720    
0.1444994100    0.0256587520    0.0011843714    
0.1446306200    0.0252948290    0.0011778942    
0.1447618300    0.0241496810    0.0011746778    
0.1448930400    0.0249262340    0.0011791230    
0.1450242500    0.0233077850    0.0011736367    
0.1451554600    0.0246509960    0.0011722867    
0.1452866600    0.0242940530    0.0011748567    
0.1454178700    0.0245362350    0.0011717027    
0.1455490800    0.0237876210    0.0011694622    
0.1456802900    0.0232402720    0.0011700880    
0.1458115000    0.0243770030    0.0011738763    
0.1459427100    0.0238664410    0.0011776162    
0.1460739100    0.0247257000    0.0011717192    
0.1462051200    0.0244010280    0.0011704712    
0.1463363300    0.0238168630    0.0011762593    
0.1464675400    0.0238660020    0.0011684934    
0.1465987500    0.0234522430    0.0011698884    
0.1467299600    0.0239147940    0.0011677334    
0.1468611700    0.0231736900    0.0011712740    
0.1469923700    0.0242150170    0.0011759520    
0.1471235800    0.0239630550    0.0011682346    
0.1472547900    0.0242174470    0.0011599120    
0.1473860000    0.0231552470    0.0011674042    
0.1475172100    0.0231612760    0.0011530430    
0.1476484200    0.0244841130    0.0011673696    
0.1477796200    0.0231659760    0.0011652280    
0.1479108300    0.0243553590    0.0011640694    
0.1480420400    0.0236143320    0.0011663537    
0.1481732500    0.0239204150    0.0011655526    
0.1483044600    0.0234871040    0.0011571330    
0.1484356700    0.0232674150    0.0011665493    
0.1485668800    0.0237770220    0.0011672557    
0.1486980800    0.0230797950    0.0011588749    
0.1488292900    0.0250392580    0.0011629608    
0.1489605000    0.0245215300    0.0011607678    
0.1490917100    0.0225165830    0.0011587182    
0.1492229200    0.0241356540    0.0011589210    
0.1493541300    0.0255756770    0.0011656862    
0.1494853300    0.0250602400    0.0011649312    
0.1496165400    0.0246359780    0.0011634544    
0.1497477500    0.0233905500    0.0011567493    
0.1498789600    0.0243733720    0.0011657260    
0.1500101700    0.0235466530    0.0011611933    
0.1501413800    0.0233117730    0.0011566321    
0.1502725900    0.0230230520    0.0011575201    
0.1504037900    0.0238540330    0.0011533119    
0.1505350000    0.0229947520    0.0011532246    
0.1506662100    0.0238289110    0.0011610511    
0.1507974200    0.0235654710    0.0011590665    
0.1509286300    0.0228519040    0.0011512794    
0.1510598400    0.0233889010    0.0011506553    
0.1511910400    0.0237839290    0.0011604889    
0.1513222500    0.0244661980    0.0011570530    
0.1514534600    0.0240944100    0.0011567228    
0.1515846700    0.0252241550    0.0011627970    
0.1517158800    0.0234050950    0.0011539922    
0.1518470900    0.0234453750    0.0011498660    
0.1519782900    0.0240768070    0.0011552001    
0.1521095000    0.0248941910    0.0011559096    
0.1522407100    0.0239424990    0.0011583663    
0.1523719200    0.0229895880    0.0011471883    
0.1525031300    0.0243664840    0.0011539171    
0.1526343400    0.0227434870    0.0011350258    
0.1527655500    0.0241021700    0.0011551210    
0.1528967500    0.0237480040    0.0011569144    
0.1530279600    0.0232544630    0.0011516951    
0.1531591700    0.0239101350    0.0011463850    
0.1532903800    0.0243063330    0.0011541100    
0.1534215900    0.0236852390    0.0011473050    
0.1535528000    0.0250031870    0.0011527930    
0.1536840000    0.0227719580    0.0011429253    
0.1538152100    0.0238514220    0.0011459653    
0.1539464200    0.0237797880    0.0011479218    
0.1540776300    0.0231332470    0.0011430147    
0.1542088400    0.0240975150    0.0011450826    
0.1543400500    0.0245585350    0.0011524586    
0.1544712600    0.0229269480    0.0011481294    
0.1546024600    0.0232160960    0.0011435947    
0.1547336700    0.0238278040    0.0011425346    
0.1548648800    0.0240994700    0.0011422370    
0.1549960900    0.0244922710    0.0011428150    
0.1551273000    0.0248740080    0.0011450409    
0.1552585100    0.0242250880    0.0011464363    
0.1553897100    0.0240693740    0.0011460424    
0.1555209200    0.0239019770    0.0011386446    
0.1556521300    0.0245160450    0.0011443856    
0.1557833400    0.0244561070    0.0011365628    
0.1559145500    0.0239494470    0.0011432142    
0.1560457600    0.0235150840    0.0011399005    
0.1561769700    0.0233996240    0.0011418453    
0.1563081700    0.0237531950    0.0011357536    
0.1564393800    0.0237093120    0.0011422561    
0.1565705900    0.0238944440    0.0011387501    
0.1567018000    0.0243242010    0.0011404354    
0.1568330100    0.0235541100    0.0011327112    
0.1569642200    0.0243743720    0.0011376938    
0.1570954200    0.0241125360    0.0011363765    
0.1572266300    0.0228109830    0.0011387186    
0.1573578400    0.0233890550    0.0011382521    
0.1574890500    0.0229111390    0.0011335559    
0.1576202600    0.0227654110    0.0011368904    
0.1577514700    0.0236515030    0.0011295482    
0.1578826800    0.0229420440    0.0011321046    
0.1580138800    0.0230173010    0.0011274625    
0.1581450900    0.0227644260    0.0011382213    
0.1582763000    0.0230537290    0.0011307186    
0.1584075100    0.0253992270    0.0011424432    
0.1585387200    0.0229570790    0.0011304993    
0.1586699300    0.0246335870    0.0011406972    
0.1588011300    0.0247250710    0.0011345776    
0.1589323400    0.0242924090    0.0011446250    
0.1590635500    0.0253807170    0.0011398848    
0.1591947600    0.0233503030    0.0011271705    
0.1593259700    0.0227094530    0.0011305090    
0.1594571800    0.0232076520    0.0011284148    
0.1595883800    0.0237519950    0.0011300255    
0.1597195900    0.0241426310    0.0011312109    
0.1598508000    0.0238991170    0.0011333640    
0.1599820100    0.0226248710    0.0011240644    
0.1601132200    0.0244316420    0.0011219642    
0.1602444300    0.0233054920    0.0011341476    
0.1603756400    0.0237929820    0.0011326736    
0.1605068400    0.0250037990    0.0011336957    
0.1606380500    0.0232679290    0.0011263004    
0.1607692600    0.0239371250    0.0011220723    
0.1609004700    0.0229723000    0.0011213449    
0.1610316800    0.0230226080    0.0011308312    
0.1611628900    0.0233240280    0.0011224909    
0.1612940900    0.0252892570    0.0011271277    
0.1614253000    0.0240472870    0.0011206038    
0.1615565100    0.0232306950    0.0011236519    
0.1616877200    0.0237647960    0.0011296041    
0.1618189300    0.0230839180    0.0011146872    
0.1619501400    0.0225672720    0.0011209796    
0.1620813500    0.0235536170    0.0011255823    
0.1622125500    0.0236367910    0.0011176605    
0.1623437600    0.0238297330    0.0011261617    
0.1624749700    0.0227875920    0.0011220052    
0.1626061800    0.0236537500    0.0011247660    
0.1627373900    0.0233850090    0.0011251838    
0.1628686000    0.0231555740    0.0011172510    
0.1629998000    0.0239163620    0.0011253724    
0.1631310100    0.0247617920    0.0011282594    
0.1632622200    0.0244995270    0.0011191715    
0.1633934300    0.0243307360    0.0011208096    
0.1635246400    0.0250932430    0.0011298738    
0.1636558500    0.0238887220    0.0011207333    
0.1637870600    0.0235382350    0.0011173898    
0.1639182600    0.0232215290    0.0011165247    
0.1640494700    0.0231183720    0.0011138903    
0.1641806800    0.0235536210    0.0011158057    
0.1643118900    0.0224867450    0.0011134780    
0.1644431000    0.0244685440    0.0011120703    
0.1645743100    0.0233457340    0.0011124318    
0.1647055100    0.0224142810    0.0011083580    
0.1648367200    0.0229126960    0.0011214317    
0.1649679300    0.0232655250    0.0011137203    
0.1650991400    0.0232122170    0.0011126157    
0.1652303500    0.0230089150    0.0011137864    
0.1653615600    0.0238289130    0.0011115452    
0.1654927600    0.0235681930    0.0011163596    
0.1656239700    0.0247244530    0.0011158824    
0.1657551800    0.0226879670    0.0011033954    
0.1658863900    0.0231272780    0.0011109410    
0.1660176000    0.0247330000    0.0011147695    
0.1661488100    0.0228593620    0.0011103119    
0.1662800200    0.0231327820    0.0011102779    
0.1664112200    0.0246228720    0.0011183965    
0.1665424300    0.0231161180    0.0011050234    
0.1666736400    0.0237737530    0.0011099237    
0.1668048500    0.0233746010    0.0011102129    
0.1669360600    0.0230792500    0.0011139964    
0.1670672700    0.0236130990    0.0011063227    
0.1671984700    0.0226960720    0.0011032194    
0.1673296800    0.0236717630    0.0011071734    
0.1674608900    0.0236327050    0.0011110209    
0.1675921000    0.0226703520    0.0011144939    
0.1677233100    0.0228572010    0.0011018872    
0.1678545200    0.0231623870    0.0011079567    
0.1679857300    0.0233240640    0.0011079930    
0.1681169300    0.0244909060    0.0011042715    
0.1682481400    0.0229957690    0.0011059317    
0.1683793500    0.0244055670    0.0011071282    
0.1685105600    0.0236839060    0.0011126220    
0.1686417700    0.0229715050    0.0011072845    
0.1687729800    0.0244770120    0.0011073703    
0.1689041800    0.0236316120    0.0011044169    
0.1690353900    0.0231752140    0.0011074961    
0.1691666000    0.0243500980    0.0011037759    
0.1692978100    0.0241559380    0.0011057192    
0.1694290200    0.0240147630    0.0011001765    
0.1695602300    0.0233372710    0.0011011835    
0.1696914400    0.0232161220    0.0010988763    
0.1698226400    0.0239464820    0.0011013687    
