# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00009.dat
q(1/A)          Column          Error           
0.0870301130    0.0320622070    0.0014004056    
0.0871613220    0.0330911720    0.0014173896    
0.0872925300    0.0307614740    0.0013973777    
0.0874237390    0.0304790450    0.0013988170    
0.0875549470    0.0304133100    0.0013984316    
0.0876861560    0.0312288890    0.0013951879    
0.0878173640    0.0320114600    0.0014167414    
0.0879485730    0.0300541810    0.0013902202    
0.0880797810    0.0302161290    0.0013972760    
0.0882109890    0.0319301840    0.0014112061    
0.0883421980    0.0338836200    0.0014117541    
0.0884734060    0.0302437730    0.0013920357    
0.0886046150    0.0317854900    0.0014018752    
0.0887358230    0.0298297360    0.0013780281    
0.0888670320    0.0297793150    0.0013849543    
0.0889982400    0.0310932480    0.0013942240    
0.0891294490    0.0310484260    0.0013873840    
0.0892606570    0.0323916130    0.0014071061    
0.0893918650    0.0303455700    0.0013917667    
0.0895230740    0.0310522810    0.0013920154    
0.0896542820    0.0323196710    0.0013945723    
0.0897854910    0.0317073610    0.0013910335    
0.0899166990    0.0323802470    0.0013971861    
0.0900479080    0.0294892290    0.0013707606    
0.0901791160    0.0296494300    0.0013773799    
0.0903103250    0.0307828510    0.0013877176    
0.0904415330    0.0315097150    0.0013757000    
0.0905727410    0.0305017700    0.0013767159    
0.0907039500    0.0327694380    0.0013921308    
0.0908351580    0.0307928750    0.0013761631    
0.0909663670    0.0295757270    0.0013808277    
0.0910975750    0.0309085440    0.0013879036    
0.0912287840    0.0308551110    0.0013785347    
0.0913599920    0.0337951080    0.0013993894    
0.0914912010    0.0323520310    0.0013882547    
0.0916224090    0.0301375350    0.0013841842    
0.0917536180    0.0292458390    0.0013763492    
0.0918848260    0.0308950980    0.0013783891    
0.0920160340    0.0327948350    0.0013911793    
0.0921472430    0.0294846830    0.0013750323    
0.0922784510    0.0314537160    0.0013830954    
0.0924096600    0.0308020400    0.0013787715    
0.0925408680    0.0325791600    0.0013826105    
0.0926720770    0.0308340430    0.0013806237    
0.0928032850    0.0302546880    0.0013696007    
0.0929344940    0.0309756930    0.0013715043    
0.0930657020    0.0321704730    0.0013828248    
0.0931969100    0.0306571800    0.0013617826    
0.0933281190    0.0325883540    0.0014037277    
0.0934593270    0.0314972730    0.0014106030    
0.0935905360    0.0299584660    0.0014085765    
0.0937217440    0.0319746180    0.0014350711    
0.0938529530    0.0319316940    0.0014372808    
0.0939841610    0.0290434960    0.0014350562    
0.0941153700    0.0311148910    0.0014598128    
0.0942465780    0.0334691990    0.0014588203    
0.0943777860    0.0294707990    0.0014536777    
0.0945089950    0.0313954770    0.0014691076    
0.0946402030    0.0303579840    0.0014573757    
0.0947714120    0.0295910570    0.0014361725    
0.0949026200    0.0294112350    0.0014182564    
0.0950338290    0.0300099830    0.0014180421    
0.0951650370    0.0293985270    0.0014156476    
0.0952962460    0.0311294470    0.0014153773    
0.0954274540    0.0298295210    0.0014139968    
0.0955586620    0.0306333130    0.0014203682    
0.0956898710    0.0287424320    0.0013799797    
0.0958210790    0.0302548300    0.0014027609    
0.0959522880    0.0298418870    0.0013850035    
0.0960834960    0.0313803180    0.0013936751    
0.0962147050    0.0304846910    0.0014048830    
0.0963459130    0.0298320770    0.0013862736    
0.0964771220    0.0303983840    0.0013881367    
0.0966083300    0.0303217970    0.0013998919    
0.0967395390    0.0308250700    0.0013857834    
0.0968707470    0.0300935790    0.0013866635    
0.0970019550    0.0301742660    0.0013849606    
0.0971331640    0.0310630420    0.0013850895    
0.0972643720    0.0303930300    0.0013870202    
0.0973955810    0.0304062920    0.0013699960    
0.0975267890    0.0304198950    0.0013882970    
0.0976579980    0.0305689600    0.0013866924    
0.0977892060    0.0306696210    0.0013797159    
0.0979204150    0.0303396570    0.0013727210    
0.0980516230    0.0295217900    0.0013649765    
0.0981828310    0.0291518640    0.0013751809    
0.0983140400    0.0288255160    0.0013667332    
0.0984452480    0.0303053520    0.0013742749    
0.0985764570    0.0304405640    0.0013712777    
0.0987076650    0.0287884800    0.0013588190    
0.0988388740    0.0277993000    0.0013517274    
0.0989700820    0.0303669630    0.0013656521    
0.0991012910    0.0302678890    0.0013636527    
0.0992324990    0.0301070650    0.0013544410    
0.0993637070    0.0296728490    0.0013668883    
0.0994949160    0.0296580700    0.0013425464    
0.0996261240    0.0299216810    0.0013533860    
0.0997573330    0.0287289400    0.0013488036    
0.0998885410    0.0294808200    0.0013480686    
0.1000197500    0.0306436340    0.0013594378    
0.1001509600    0.0312385120    0.0013626394    
0.1002821700    0.0303982400    0.0013524553    
0.1004133800    0.0306038030    0.0013522018    
0.1005445800    0.0286974310    0.0013399632    
0.1006757900    0.0299978010    0.0013489899    
0.1008070000    0.0302019450    0.0013565592    
0.1009382100    0.0295281440    0.0013473537    
0.1010694200    0.0281949120    0.0013405792    
0.1012006300    0.0294903790    0.0013474498    
0.1013318300    0.0293477400    0.0013461595    
0.1014630400    0.0309334940    0.0013646372    
0.1015942500    0.0296237880    0.0013437623    
0.1017254600    0.0288177940    0.0013337868    
0.1018566700    0.0292351100    0.0013424061    
0.1019878800    0.0286712430    0.0013334440    
0.1021190800    0.0276534010    0.0013239002    
0.1022502900    0.0296072380    0.0013354418    
0.1023815000    0.0300798130    0.0013406954    
0.1025127100    0.0304010870    0.0013435395    
0.1026439200    0.0306264660    0.0013297248    
0.1027751300    0.0273625270    0.0013309601    
0.1029063400    0.0295385590    0.0013368052    
0.1030375400    0.0299434320    0.0013279700    
0.1031687500    0.0289867400    0.0013311984    
0.1032999600    0.0311256980    0.0013363227    
0.1034311700    0.0301818560    0.0013300465    
0.1035623800    0.0294741780    0.0013451468    
0.1036935900    0.0295125410    0.0013258206    
0.1038247900    0.0281368220    0.0013278976    
0.1039560000    0.0281110220    0.0013247565    
0.1040872100    0.0287853450    0.0013241088    
0.1042184200    0.0277036240    0.0013224763    
0.1043496300    0.0286774840    0.0013262814    
0.1044808400    0.0294233640    0.0013268311    
0.1046120500    0.0284488790    0.0013192713    
0.1047432500    0.0308672290    0.0013274780    
0.1048744600    0.0290993520    0.0013286883    
0.1050056700    0.0315740200    0.0013353631    
0.1051368800    0.0288907020    0.0013162556    
0.1052680900    0.0295506730    0.0013282040    
0.1053993000    0.0291073530    0.0013158828    
0.1055305000    0.0288527970    0.0013314995    
0.1056617100    0.0288988390    0.0013510631    
0.1057929200    0.0285678800    0.0013498868    
0.1059241300    0.0281508090    0.0013725195    
0.1060553400    0.0295919770    0.0013876743    
0.1061865500    0.0296899930    0.0013801094    
0.1063177600    0.0286229910    0.0013899200    
0.1064489600    0.0298019780    0.0013966596    
0.1065801700    0.0289373810    0.0014055895    
0.1067113800    0.0304097620    0.0014209700    
0.1068425900    0.0294200410    0.0014162772    
0.1069738000    0.0284580270    0.0014115636    
0.1071050100    0.0295323610    0.0014287527    
0.1072362100    0.0299866490    0.0014352429    
0.1073674200    0.0295718490    0.0014516083    
0.1074986300    0.0296745910    0.0014279526    
0.1076298400    0.0280281350    0.0014375820    
0.1077610500    0.0288235330    0.0014470417    
0.1078922600    0.0287797450    0.0014384388    
0.1080234600    0.0277224240    0.0014465810    
0.1081546700    0.0293197960    0.0014546624    
0.1082858800    0.0278188700    0.0014538715    
0.1084170900    0.0292236760    0.0014666931    
0.1085483000    0.0283919540    0.0014529879    
0.1086795100    0.0303044490    0.0014763127    
0.1088107200    0.0268008430    0.0014510289    
0.1089419200    0.0287562470    0.0014758586    
0.1090731300    0.0278104600    0.0014695359    
0.1092043400    0.0291544530    0.0014867148    
0.1093355500    0.0287602060    0.0014793755    
0.1094667600    0.0286124700    0.0014907050    
0.1095979700    0.0279895110    0.0014861498    
0.1097291700    0.0294513650    0.0015068617    
0.1098603800    0.0297265260    0.0015062069    
0.1099915900    0.0292046450    0.0014947132    
0.1101228000    0.0280179650    0.0014983002    
0.1102540100    0.0280059300    0.0014993667    
0.1103852200    0.0288175290    0.0015131265    
0.1105164300    0.0275084350    0.0014916554    
0.1106476300    0.0274994220    0.0014518096    
0.1107788400    0.0277710560    0.0014598768    
0.1109100500    0.0321209250    0.0014685070    
0.1110412600    0.0291613920    0.0014388187    
0.1111724700    0.0299608680    0.0014293399    
0.1113036800    0.0280587610    0.0014285061    
0.1114348800    0.0288551480    0.0014124654    
0.1115660900    0.0289991760    0.0014202849    
0.1116973000    0.0295907750    0.0014179535    
0.1118285100    0.0275124450    0.0014115368    
0.1119597200    0.0288700460    0.0014149355    
0.1120909300    0.0274485160    0.0013841403    
0.1122221400    0.0268339720    0.0013875701    
0.1123533400    0.0279948160    0.0013858098    
0.1124845500    0.0278386910    0.0013932778    
0.1126157600    0.0259614990    0.0013833591    
0.1127469700    0.0294065200    0.0013754358    
0.1128781800    0.0278748710    0.0013767752    
0.1130093900    0.0285621840    0.0013851715    
0.1131405900    0.0269319000    0.0013672708    
0.1132718000    0.0290401170    0.0013754747    
0.1134030100    0.0280930920    0.0013695543    
0.1135342200    0.0288956970    0.0013812276    
0.1136654300    0.0274973520    0.0013654562    
0.1137966400    0.0273385230    0.0013580023    
0.1139278500    0.0291449230    0.0013730423    
0.1140590500    0.0276324330    0.0013739966    
0.1141902600    0.0289425550    0.0013689744    
0.1143214700    0.0293408000    0.0013691366    
0.1144526800    0.0275200340    0.0013467723    
0.1145838900    0.0285203850    0.0013621354    
0.1147151000    0.0287810170    0.0013632880    
0.1148463000    0.0280802990    0.0013570554    
0.1149775100    0.0277753540    0.0013547865    
0.1151087200    0.0279495400    0.0013556065    
0.1152399300    0.0279586300    0.0013316115    
0.1153711400    0.0294303310    0.0013578810    
0.1155023500    0.0285569210    0.0013419015    
0.1156335500    0.0290572710    0.0013547077    
0.1157647600    0.0277983640    0.0013466405    
0.1158959700    0.0278971990    0.0013266665    
0.1160271800    0.0279080810    0.0013337455    
0.1161583900    0.0273107800    0.0013376861    
0.1162896000    0.0273274790    0.0013226990    
0.1164208100    0.0270898690    0.0013349171    
0.1165520100    0.0287461980    0.0013236901    
0.1166832200    0.0290265890    0.0013323714    
0.1168144300    0.0287101120    0.0013280940    
0.1169456400    0.0282524510    0.0013254777    
0.1170768500    0.0288432830    0.0013229427    
0.1172080600    0.0271303720    0.0013152315    
0.1173392600    0.0292135090    0.0013087600    
0.1174704700    0.0269388050    0.0013097320    
0.1176016800    0.0303110770    0.0013204497    
0.1177328900    0.0275067910    0.0013162591    
0.1178641000    0.0289103460    0.0013113664    
0.1179953100    0.0254793840    0.0012888485    
0.1181265200    0.0284745710    0.0013094876    
0.1182577200    0.0290047470    0.0013065799    
0.1183889300    0.0264903720    0.0012917073    
0.1185201400    0.0285591120    0.0013064168    
0.1186513500    0.0280117930    0.0013011784    
0.1187825600    0.0273204630    0.0012880646    
0.1189137700    0.0278592630    0.0012967083    
0.1190449700    0.0277540800    0.0012938603    
0.1191761800    0.0267066520    0.0012925764    
0.1193073900    0.0279025550    0.0012915049    
0.1194386000    0.0288490200    0.0012849626    
0.1195698100    0.0267148300    0.0012812114    
0.1197010200    0.0276997830    0.0012881562    
0.1198322300    0.0279300220    0.0012894047    
0.1199634300    0.0285411900    0.0012956808    
0.1200946400    0.0265214540    0.0012757923    
0.1202258500    0.0274608650    0.0012871580    
0.1203570600    0.0276743160    0.0012782163    
0.1204882700    0.0273522760    0.0012773642    
0.1206194800    0.0278998600    0.0012855233    
0.1207506800    0.0277904940    0.0012845733    
0.1208818900    0.0272085600    0.0012776037    
0.1210131000    0.0279454870    0.0012879375    
0.1211443100    0.0276961540    0.0012677423    
0.1212755200    0.0271447930    0.0012789663    
0.1214067300    0.0271475940    0.0012653521    
0.1215379400    0.0269322270    0.0012741101    
0.1216691400    0.0283942530    0.0012773384    
0.1218003500    0.0261020840    0.0012636079    
0.1219315600    0.0283086720    0.0012742499    
0.1220627700    0.0273300820    0.0012770094    
0.1221939800    0.0272151360    0.0012627476    
0.1223251900    0.0282000440    0.0012768230    
0.1224563900    0.0267104810    0.0012646939    
0.1225876000    0.0276748270    0.0012683343    
0.1227188100    0.0261720830    0.0012623572    
0.1228500200    0.0256734700    0.0012574819    
0.1229812300    0.0273555290    0.0012621242    
0.1231124400    0.0266482020    0.0012697533    
0.1232436400    0.0263062810    0.0012534980    
0.1233748500    0.0271747650    0.0012628279    
0.1235060600    0.0284997160    0.0012682852    
0.1236372700    0.0269965450    0.0012616983    
0.1237684800    0.0274442660    0.0012647745    
0.1238996900    0.0261432970    0.0012599388    
0.1240309000    0.0262518780    0.0012573619    
0.1241621000    0.0272875850    0.0012637066    
0.1242933100    0.0281239930    0.0012628328    
0.1244245200    0.0268332670    0.0012652804    
0.1245557300    0.0269201170    0.0012537459    
0.1246869400    0.0266913470    0.0012608748    
0.1248181500    0.0259789470    0.0012547822    
0.1249493500    0.0276432580    0.0012535898    
0.1250805600    0.0271242350    0.0012554654    
0.1252117700    0.0259650440    0.0012570191    
0.1253429800    0.0269008520    0.0012546727    
0.1254741900    0.0274170120    0.0012676395    
0.1256054000    0.0283419050    0.0012623045    
0.1257366100    0.0270818720    0.0012591065    
0.1258678100    0.0255805190    0.0012528149    
0.1259990200    0.0278946120    0.0012594157    
0.1261302300    0.0283758070    0.0012643875    
0.1262614400    0.0252135330    0.0012395579    
0.1263926500    0.0267827910    0.0012405406    
0.1265238600    0.0279847540    0.0012596475    
0.1266550600    0.0271779670    0.0012517691    
0.1267862700    0.0278363420    0.0012531462    
0.1269174800    0.0276166750    0.0012480543    
0.1270486900    0.0278695060    0.0012498729    
0.1271799000    0.0264656490    0.0012417840    
0.1273111100    0.0273933930    0.0012488806    
0.1274423200    0.0255933360    0.0012391702    
0.1275735200    0.0265856280    0.0012435336    
0.1277047300    0.0275677210    0.0012510913    
0.1278359400    0.0275928340    0.0012461187    
0.1279671500    0.0263293300    0.0012419540    
0.1280983600    0.0268704130    0.0012447254    
0.1282295700    0.0270029350    0.0012514290    
0.1283607700    0.0274079110    0.0012419745    
0.1284919800    0.0269628800    0.0012415512    
0.1286231900    0.0269235880    0.0012399170    
0.1287544000    0.0250786000    0.0012309696    
0.1288856100    0.0265788150    0.0012367949    
0.1290168200    0.0283553920    0.0012522449    
0.1291480300    0.0272623660    0.0012367428    
0.1292792300    0.0275979350    0.0012468242    
0.1294104400    0.0259301970    0.0012243866    
0.1295416500    0.0270523470    0.0012374375    
0.1296728600    0.0278910960    0.0012429787    
0.1298040700    0.0266285390    0.0012318358    
0.1299352800    0.0266162490    0.0012328623    
0.1300664800    0.0270054580    0.0012370494    
0.1301976900    0.0259700630    0.0012301579    
0.1303289000    0.0257713780    0.0012260614    
0.1304601100    0.0268124760    0.0012325689    
0.1305913200    0.0259430180    0.0012371670    
0.1307225300    0.0280687200    0.0012387948    
0.1308537300    0.0268261300    0.0012348848    
0.1309849400    0.0261278780    0.0012326948    
0.1311161500    0.0268644840    0.0012363809    
0.1312473600    0.0247012650    0.0012236905    
0.1313785700    0.0257102390    0.0012270651    
0.1315097800    0.0257208340    0.0012257074    
0.1316409900    0.0285230020    0.0012323957    
0.1317721900    0.0264665850    0.0012300825    
0.1319034000    0.0269086140    0.0012309357    
0.1320346100    0.0270253790    0.0012281161    
0.1321658200    0.0260882700    0.0012286059    
0.1322970300    0.0275084590    0.0012252026    
0.1324282400    0.0263607740    0.0012261601    
0.1325594400    0.0266488820    0.0012330026    
0.1326906500    0.0274256600    0.0012258879    
0.1328218600    0.0272415150    0.0012267401    
0.1329530700    0.0279144980    0.0012214538    
0.1330842800    0.0271098720    0.0012264909    
0.1332154900    0.0275326330    0.0012233711    
0.1333467000    0.0282821370    0.0012216888    
0.1334779000    0.0248299260    0.0012224750    
0.1336091100    0.0258686800    0.0012169664    
0.1337403200    0.0256640840    0.0012128730    
0.1338715300    0.0277413210    0.0012233127    
0.1340027400    0.0273532460    0.0012211891    
0.1341339500    0.0265542090    0.0012243795    
0.1342651500    0.0274165120    0.0012247634    
0.1343963600    0.0260623380    0.0012109766    
0.1345275700    0.0261140660    0.0012143495    
0.1346587800    0.0262028820    0.0012122224    
0.1347899900    0.0281028570    0.0012281576    
0.1349212000    0.0270516240    0.0012164178    
0.1350524100    0.0253491390    0.0012084575    
0.1351836100    0.0259465050    0.0012219032    
0.1353148200    0.0270551480    0.0012102273    
0.1354460300    0.0272635380    0.0012139018    
0.1355772400    0.0262304130    0.0012155098    
0.1357084500    0.0270746910    0.0012127191    
0.1358396600    0.0264204310    0.0012139062    
0.1359708600    0.0268440130    0.0012158129    
0.1361020700    0.0269776660    0.0012058129    
0.1362332800    0.0254722790    0.0012106702    
0.1363644900    0.0264076090    0.0012114341    
0.1364957000    0.0270961270    0.0012085601    
0.1366269100    0.0274613290    0.0012194436    
0.1367581100    0.0265297600    0.0012061007    
0.1368893200    0.0252041550    0.0012051001    
0.1370205300    0.0255289590    0.0012071920    
0.1371517400    0.0260250800    0.0012015551    
0.1372829500    0.0265033300    0.0012070798    
0.1374141600    0.0260123580    0.0012026651    
0.1375453700    0.0257872110    0.0011979318    
0.1376765700    0.0273017060    0.0012099811    
0.1378077800    0.0254358360    0.0011951461    
0.1379389900    0.0263148490    0.0012076707    
0.1380702000    0.0275502350    0.0012146083    
0.1382014100    0.0274491910    0.0012043240    
0.1383326200    0.0257739400    0.0012025137    
0.1384638200    0.0255860540    0.0012002514    
0.1385950300    0.0271984260    0.0012036923    
0.1387262400    0.0253092040    0.0012071822    
0.1388574500    0.0260257860    0.0011955951    
0.1389886600    0.0259378180    0.0012009369    
0.1391198700    0.0259505370    0.0011984212    
0.1392510800    0.0269567700    0.0011966195    
0.1393822800    0.0264392410    0.0012003095    
0.1395134900    0.0272937130    0.0012027102    
0.1396447000    0.0259258580    0.0011937731    
0.1397759100    0.0254276680    0.0011937362    
0.1399071200    0.0258153400    0.0011934285    
0.1400383300    0.0261882670    0.0012009169    
0.1401695300    0.0249118090    0.0011952379    
0.1403007400    0.0264350390    0.0012002510    
0.1404319500    0.0267113660    0.0011996596    
0.1405631600    0.0253616470    0.0011839521    
0.1406943700    0.0253584060    0.0011872578    
0.1408255800    0.0276996460    0.0012074580    
0.1409567900    0.0260389980    0.0011854323    
0.1410879900    0.0265334220    0.0011961936    
0.1412192000    0.0263126380    0.0011917817    
0.1413504100    0.0264274350    0.0011846475    
0.1414816200    0.0260265330    0.0011954512    
0.1416128300    0.0258799620    0.0011874281    
0.1417440400    0.0274005630    0.0011959717    
0.1418752400    0.0259654400    0.0011921095    
0.1420064500    0.0250937670    0.0011813154    
0.1421376600    0.0264063430    0.0011871286    
0.1422688700    0.0254054110    0.0011824347    
0.1424000800    0.0263651350    0.0011814761    
0.1425312900    0.0267001210    0.0011939247    
0.1426625000    0.0259301080    0.0011818313    
0.1427937000    0.0255408340    0.0011834363    
0.1429249100    0.0260273600    0.0011846871    
0.1430561200    0.0275827530    0.0011880533    
0.1431873300    0.0263439200    0.0011857974    
0.1433185400    0.0259787420    0.0011867983    
0.1434497500    0.0255452540    0.0011723417    
0.1435809500    0.0264541490    0.0011834549    
0.1437121600    0.0265702690    0.0011784806    
0.1438433700    0.0260760170    0.0011779370    
0.1439745800    0.0249245280    0.0011790967    
0.1441057900    0.0250657140    0.0011777317    
0.1442370000    0.0255796670    0.0011750110    
0.1443682000    0.0253883820    0.0011798267    
0.1444994100    0.0249560430    0.0011724613    
0.1446306200    0.0264744550    0.0011788421    
0.1447618300    0.0256187530    0.0011741465    
0.1448930400    0.0257248670    0.0011806020    
0.1450242500    0.0261492490    0.0011814023    
0.1451554600    0.0246015750    0.0011636196    
0.1452866600    0.0252642930    0.0011773656    
0.1454178700    0.0263171790    0.0011771129    
0.1455490800    0.0266543040    0.0011817841    
0.1456802900    0.0252928790    0.0011745504    
0.1458115000    0.0250467220    0.0011711157    
0.1459427100    0.0250439750    0.0011706674    
0.1460739100    0.0251108350    0.0011697266    
0.1462051200    0.0258741650    0.0011696485    
0.1463363300    0.0254941170    0.0011795237    
0.1464675400    0.0260167580    0.0011747716    
0.1465987500    0.0257639560    0.0011772693    
0.1467299600    0.0258365560    0.0011736279    
0.1468611700    0.0256692150    0.0011714701    
0.1469923700    0.0258965810    0.0011722045    
0.1471235800    0.0264129400    0.0011773112    
0.1472547900    0.0244533760    0.0011613032    
0.1473860000    0.0259571370    0.0011761572    
0.1475172100    0.0264555020    0.0011670438    
0.1476484200    0.0262670350    0.0011697156    
0.1477796200    0.0263760540    0.0011735334    
0.1479108300    0.0240214790    0.0011613328    
0.1480420400    0.0266118770    0.0011674921    
0.1481732500    0.0245639530    0.0011674430    
0.1483044600    0.0275357690    0.0011672903    
0.1484356700    0.0254677790    0.0011738227    
0.1485668800    0.0265509730    0.0011707612    
0.1486980800    0.0264911450    0.0011689273    
0.1488292900    0.0246097540    0.0011623920    
0.1489605000    0.0247081060    0.0011573116    
0.1490917100    0.0258051540    0.0011610541    
0.1492229200    0.0261954250    0.0011675445    
0.1493541300    0.0261122680    0.0011653175    
0.1494853300    0.0252229040    0.0011612202    
0.1496165400    0.0251778740    0.0011628829    
0.1497477500    0.0262654630    0.0011659857    
0.1498789600    0.0259587500    0.0011598393    
0.1500101700    0.0260298830    0.0011675911    
0.1501413800    0.0250772860    0.0011606028    
0.1502725900    0.0279507580    0.0011717451    
0.1504037900    0.0250938820    0.0011593694    
0.1505350000    0.0262652920    0.0011596070    
0.1506662100    0.0245820720    0.0011573546    
0.1507974200    0.0255373540    0.0011606103    
0.1509286300    0.0256904470    0.0011609403    
0.1510598400    0.0265076230    0.0011563987    
0.1511910400    0.0257833040    0.0011603769    
0.1513222500    0.0260538760    0.0011559762    
0.1514534600    0.0252437620    0.0011570975    
0.1515846700    0.0263242390    0.0011614771    
0.1517158800    0.0256922820    0.0011599833    
0.1518470900    0.0266685530    0.0011574133    
0.1519782900    0.0253322690    0.0011529366    
0.1521095000    0.0266361720    0.0011606706    
0.1522407100    0.0265470380    0.0011637091    
0.1523719200    0.0255766340    0.0011553368    
0.1525031300    0.0264622010    0.0011582510    
0.1526343400    0.0258595390    0.0011498127    
0.1527655500    0.0259844760    0.0011598755    
0.1528967500    0.0259963240    0.0011562637    
0.1530279600    0.0239518680    0.0011475606    
0.1531591700    0.0249005020    0.0011485493    
0.1532903800    0.0252775290    0.0011518414    
0.1534215900    0.0253639540    0.0011492023    
0.1535528000    0.0251376390    0.0011533379    
0.1536840000    0.0266416910    0.0011547751    
0.1538152100    0.0262046200    0.0011523088    
0.1539464200    0.0249047810    0.0011479640    
0.1540776300    0.0261009820    0.0011564608    
0.1542088400    0.0258368670    0.0011455794    
0.1543400500    0.0255469850    0.0011541144    
0.1544712600    0.0252209770    0.0011491536    
0.1546024600    0.0262855430    0.0011541176    
0.1547336700    0.0249915740    0.0011414252    
0.1548648800    0.0250813600    0.0011464123    
0.1549960900    0.0270089310    0.0011464101    
0.1551273000    0.0263887990    0.0011524945    
0.1552585100    0.0268799040    0.0011508063    
0.1553897100    0.0267790500    0.0011566477    
0.1555209200    0.0251925700    0.0011391045    
0.1556521300    0.0267981780    0.0011464637    
0.1557833400    0.0263166650    0.0011454394    
0.1559145500    0.0269488390    0.0011478445    
0.1560457600    0.0250019670    0.0011422574    
0.1561769700    0.0263630730    0.0011470925    
0.1563081700    0.0252417160    0.0011379949    
0.1564393800    0.0263415940    0.0011489458    
0.1565705900    0.0259186550    0.0011437806    
0.1567018000    0.0248869950    0.0011433592    
0.1568330100    0.0253271960    0.0011441435    
0.1569642200    0.0259309680    0.0011392606    
0.1570954200    0.0250367790    0.0011388576    
0.1572266300    0.0249058170    0.0011417012    
0.1573578400    0.0254992220    0.0011369055    
0.1574890500    0.0257240100    0.0011442036    
0.1576202600    0.0244961350    0.0011357892    
0.1577514700    0.0247455770    0.0011281871    
0.1578826800    0.0255234640    0.0011380108    
0.1580138800    0.0249677200    0.0011339115    
0.1581450900    0.0251478830    0.0011409439    
0.1582763000    0.0263718860    0.0011406140    
0.1584075100    0.0258192580    0.0011403777    
0.1585387200    0.0241690550    0.0011278045    
0.1586699300    0.0254823740    0.0011341830    
0.1588011300    0.0256402060    0.0011320919    
0.1589323400    0.0248130370    0.0011396206    
0.1590635500    0.0257085920    0.0011384783    
0.1591947600    0.0242245920    0.0011374368    
0.1593259700    0.0251351320    0.0011316103    
0.1594571800    0.0243729050    0.0011281844    
0.1595883800    0.0252795340    0.0011380720    
0.1597195900    0.0253423240    0.0011265181    
0.1598508000    0.0272095560    0.0011401518    
0.1599820100    0.0242789410    0.0011260564    
0.1601132200    0.0253288440    0.0011229593    
0.1602444300    0.0246293650    0.0011301006    
0.1603756400    0.0237444750    0.0011257609    
0.1605068400    0.0259336660    0.0011323014    
0.1606380500    0.0262469740    0.0011396004    
0.1607692600    0.0245923950    0.0011202467    
0.1609004700    0.0256666280    0.0011292715    
0.1610316800    0.0255170000    0.0011317149    
0.1611628900    0.0244459920    0.0011163179    
0.1612940900    0.0256796500    0.0011294462    
0.1614253000    0.0263444750    0.0011257886    
0.1615565100    0.0263562180    0.0011349285    
0.1616877200    0.0261236230    0.0011380892    
0.1618189300    0.0239814710    0.0011150508    
0.1619501400    0.0252429020    0.0011333265    
0.1620813500    0.0248871490    0.0011235571    
0.1622125500    0.0251682260    0.0011218686    
0.1623437600    0.0253797060    0.0011263160    
0.1624749700    0.0259243740    0.0011293114    
0.1626061800    0.0258684390    0.0011336399    
0.1627373900    0.0263245360    0.0011335093    
0.1628686000    0.0245718610    0.0011175587    
0.1629998000    0.0241990670    0.0011226755    
0.1631310100    0.0245776520    0.0011194683    
0.1632622200    0.0251926470    0.0011218337    
0.1633934300    0.0255385280    0.0011261587    
0.1635246400    0.0253279440    0.0011245567    
0.1636558500    0.0243420170    0.0011186775    
0.1637870600    0.0248564070    0.0011197147    
0.1639182600    0.0244020900    0.0011114717    
0.1640494700    0.0264871350    0.0011257729    
0.1641806800    0.0265065510    0.0011189351    
0.1643118900    0.0241122650    0.0011224970    
0.1644431000    0.0238091500    0.0011066289    
0.1645743100    0.0249123200    0.0011183062    
0.1647055100    0.0248281860    0.0011142321    
0.1648367200    0.0249572570    0.0011176594    
0.1649679300    0.0245236180    0.0011112567    
0.1650991400    0.0255139660    0.0011158939    
0.1652303500    0.0256124410    0.0011130171    
0.1653615600    0.0248644970    0.0011135326    
0.1654927600    0.0255765210    0.0011213908    
0.1656239700    0.0257633950    0.0011149099    
0.1657551800    0.0248108840    0.0011128629    
0.1658863900    0.0235165300    0.0011099937    
0.1660176000    0.0249390880    0.0011085304    
0.1661488100    0.0248316610    0.0011133717    
0.1662800200    0.0255807550    0.0011143894    
0.1664112200    0.0252007380    0.0011165443    
0.1665424300    0.0261664720    0.0011148571    
0.1666736400    0.0240686190    0.0011028498    
0.1668048500    0.0245623890    0.0011117793    
0.1669360600    0.0254922720    0.0011164249    
0.1670672700    0.0239727970    0.0011044944    
0.1671984700    0.0268133640    0.0011196414    
0.1673296800    0.0261877230    0.0011110081    
0.1674608900    0.0257141490    0.0011143809    
0.1675921000    0.0251674050    0.0011149947    
0.1677233100    0.0252116960    0.0011119132    
0.1678545200    0.0241755880    0.0011118432    
0.1679857300    0.0252249800    0.0011148329    
0.1681169300    0.0252063480    0.0011026317    
0.1682481400    0.0254193960    0.0011136569    
0.1683793500    0.0261551870    0.0011115081    
0.1685105600    0.0238288380    0.0011049067    
0.1686417700    0.0254623560    0.0011160650    
0.1687729800    0.0256638370    0.0011071655    
0.1689041800    0.0245688720    0.0011075794    
0.1690353900    0.0251462560    0.0011116904    
0.1691666000    0.0248322680    0.0011046172    
0.1692978100    0.0244469810    0.0011009787    
0.1694290200    0.0246024430    0.0011034764    
0.1695602300    0.0249510770    0.0011049123    
0.1696914400    0.0250098900    0.0011068459    
0.1698226400    0.0251261900    0.0010958352    
