# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00003.dat
q(1/A)          Column          Error           
0.0870301130    0.0273755960    0.0013774544    
0.0871613220    0.0282759280    0.0013877635    
0.0872925300    0.0283004070    0.0013879768    
0.0874237390    0.0277892620    0.0013925489    
0.0875549470    0.0273617560    0.0013824165    
0.0876861560    0.0263074240    0.0013693032    
0.0878173640    0.0280703100    0.0013923760    
0.0879485730    0.0278415230    0.0013874682    
0.0880797810    0.0264081240    0.0013726066    
0.0882109890    0.0277342750    0.0013880519    
0.0883421980    0.0266824840    0.0013668952    
0.0884734060    0.0264405750    0.0013806808    
0.0886046150    0.0269141200    0.0013771216    
0.0887358230    0.0293849360    0.0013794730    
0.0888670320    0.0288062770    0.0013887298    
0.0889982400    0.0282818480    0.0013782653    
0.0891294490    0.0259495860    0.0013718047    
0.0892606570    0.0270100320    0.0013736735    
0.0893918650    0.0271677320    0.0013752919    
0.0895230740    0.0270294870    0.0013791633    
0.0896542820    0.0271014640    0.0013739638    
0.0897854910    0.0258044180    0.0013690564    
0.0899166990    0.0258840700    0.0013738478    
0.0900479080    0.0275940070    0.0013733439    
0.0901791160    0.0255264170    0.0013653574    
0.0903103250    0.0275845950    0.0013717003    
0.0904415330    0.0268736230    0.0013623464    
0.0905727410    0.0276092470    0.0013721209    
0.0907039500    0.0279558030    0.0013780878    
0.0908351580    0.0257616220    0.0013477270    
0.0909663670    0.0275713610    0.0013735024    
0.0910975750    0.0259665060    0.0013592750    
0.0912287840    0.0256495710    0.0013578069    
0.0913599920    0.0266608990    0.0013661020    
0.0914912010    0.0281191880    0.0013671780    
0.0916224090    0.0284411300    0.0013687440    
0.0917536180    0.0262563610    0.0013672055    
0.0918848260    0.0256516060    0.0013452809    
0.0920160340    0.0263504260    0.0013581036    
0.0921472430    0.0277453930    0.0013609814    
0.0922784510    0.0264462890    0.0013603575    
0.0924096600    0.0272934860    0.0013611932    
0.0925408680    0.0259995810    0.0013502685    
0.0926720770    0.0258233870    0.0013532935    
0.0928032850    0.0265541260    0.0013522063    
0.0929344940    0.0263655730    0.0013573265    
0.0930657020    0.0267142310    0.0013558788    
0.0931969100    0.0264096140    0.0013507427    
0.0933281190    0.0255083050    0.0013663111    
0.0934593270    0.0269846670    0.0013929340    
0.0935905360    0.0261313330    0.0013935601    
0.0937217440    0.0257565330    0.0014036650    
0.0938529530    0.0271842860    0.0014159755    
0.0939841610    0.0284565250    0.0014353823    
0.0941153700    0.0274668170    0.0014322800    
0.0942465780    0.0258877830    0.0014313062    
0.0943777860    0.0261903090    0.0014341164    
0.0945089950    0.0252823810    0.0014411715    
0.0946402030    0.0248699450    0.0014236839    
0.0947714120    0.0260826060    0.0014183201    
0.0949026200    0.0249585640    0.0014029080    
0.0950338290    0.0251446090    0.0013940111    
0.0951650370    0.0255726950    0.0013934500    
0.0952962460    0.0263153830    0.0013848800    
0.0954274540    0.0274683400    0.0014066106    
0.0955586620    0.0258799700    0.0013890939    
0.0956898710    0.0258347740    0.0013646698    
0.0958210790    0.0253176340    0.0013713317    
0.0959522880    0.0254059230    0.0013703838    
0.0960834960    0.0257546400    0.0013671153    
0.0962147050    0.0259977670    0.0013797379    
0.0963459130    0.0271589160    0.0013846615    
0.0964771220    0.0257550720    0.0013665733    
0.0966083300    0.0257843240    0.0013803203    
0.0967395390    0.0255806350    0.0013569618    
0.0968707470    0.0261131750    0.0013761547    
0.0970019550    0.0241513820    0.0013499269    
0.0971331640    0.0256764350    0.0013607138    
0.0972643720    0.0264347280    0.0013677201    
0.0973955810    0.0269913180    0.0013616972    
0.0975267890    0.0270782490    0.0013595659    
0.0976579980    0.0285634800    0.0013770975    
0.0977892060    0.0276759670    0.0013599471    
0.0979204150    0.0254705730    0.0013511234    
0.0980516230    0.0278756660    0.0013560052    
0.0981828310    0.0265425190    0.0013538660    
0.0983140400    0.0256000590    0.0013542498    
0.0984452480    0.0246586390    0.0013419124    
0.0985764570    0.0271875120    0.0013524671    
0.0987076650    0.0263638630    0.0013543518    
0.0988388740    0.0244476020    0.0013388580    
0.0989700820    0.0278662180    0.0013558547    
0.0991012910    0.0260168900    0.0013447840    
0.0992324990    0.0274240620    0.0013341295    
0.0993637070    0.0278246180    0.0013493691    
0.0994949160    0.0260940460    0.0013271533    
0.0996261240    0.0255072280    0.0013330579    
0.0997573330    0.0277413760    0.0013480367    
0.0998885410    0.0265572740    0.0013359702    
0.1000197500    0.0281712780    0.0013476851    
0.1001509600    0.0257060500    0.0013411003    
0.1002821700    0.0264472630    0.0013363097    
0.1004133800    0.0274047970    0.0013376731    
0.1005445800    0.0251121210    0.0013254186    
0.1006757900    0.0270569050    0.0013471542    
0.1008070000    0.0255827940    0.0013404287    
0.1009382100    0.0242672980    0.0013177468    
0.1010694200    0.0258640230    0.0013256319    
0.1012006300    0.0250632820    0.0013289846    
0.1013318300    0.0251915310    0.0013254256    
0.1014630400    0.0263602040    0.0013427166    
0.1015942500    0.0261248520    0.0013231633    
0.1017254600    0.0254386260    0.0013193636    
0.1018566700    0.0254222980    0.0013255658    
0.1019878800    0.0261393700    0.0013185982    
0.1021190800    0.0277204750    0.0013322003    
0.1022502900    0.0255481140    0.0013184017    
0.1023815000    0.0255933850    0.0013191712    
0.1025127100    0.0274006120    0.0013317736    
0.1026439200    0.0262274520    0.0013098841    
0.1027751300    0.0267315570    0.0013257185    
0.1029063400    0.0278197800    0.0013260981    
0.1030375400    0.0255387290    0.0013129273    
0.1031687500    0.0264094660    0.0013151294    
0.1032999600    0.0257640180    0.0013135443    
0.1034311700    0.0259144720    0.0013066329    
0.1035623800    0.0251872500    0.0013134747    
0.1036935900    0.0252894470    0.0013055554    
0.1038247900    0.0254614750    0.0013151471    
0.1039560000    0.0280874340    0.0013127946    
0.1040872100    0.0270720830    0.0013134102    
0.1042184200    0.0257947640    0.0013122420    
0.1043496300    0.0262886770    0.0013085517    
0.1044808400    0.0260342750    0.0013069213    
0.1046120500    0.0272597410    0.0013155026    
0.1047432500    0.0252203790    0.0012963919    
0.1048744600    0.0268096950    0.0013172276    
0.1050056700    0.0264220380    0.0013155398    
0.1051368800    0.0264220630    0.0013111396    
0.1052680900    0.0269300660    0.0013140010    
0.1053993000    0.0268154970    0.0013039196    
0.1055305000    0.0265202280    0.0013227634    
0.1056617100    0.0265829310    0.0013462582    
0.1057929200    0.0262846580    0.0013421544    
0.1059241300    0.0267091210    0.0013652675    
0.1060553400    0.0258866530    0.0013613804    
0.1061865500    0.0263250580    0.0013620268    
0.1063177600    0.0286960760    0.0013938184    
0.1064489600    0.0260329770    0.0013720184    
0.1065801700    0.0250062330    0.0013868462    
0.1067113800    0.0253868770    0.0013975279    
0.1068425900    0.0265756940    0.0013961209    
0.1069738000    0.0264435490    0.0014139604    
0.1071050100    0.0253586890    0.0014084656    
0.1072362100    0.0251156340    0.0014077894    
0.1073674200    0.0256063870    0.0014248294    
0.1074986300    0.0240942590    0.0014063387    
0.1076298400    0.0270775750    0.0014326577    
0.1077610500    0.0244736940    0.0014211320    
0.1078922600    0.0254456550    0.0014264231    
0.1080234600    0.0259956790    0.0014428498    
0.1081546700    0.0255248820    0.0014409609    
0.1082858800    0.0266295780    0.0014532990    
0.1084170900    0.0245608210    0.0014480125    
0.1085483000    0.0252912010    0.0014325101    
0.1086795100    0.0264946270    0.0014677877    
0.1088107200    0.0267330850    0.0014644511    
0.1089419200    0.0277594290    0.0014719783    
0.1090731300    0.0261252190    0.0014698698    
0.1092043400    0.0262374740    0.0014699486    
0.1093355500    0.0260873040    0.0014618208    
0.1094667600    0.0242804580    0.0014685324    
0.1095979700    0.0255778760    0.0014744354    
0.1097291700    0.0260309120    0.0014824047    
0.1098603800    0.0241319150    0.0014779444    
0.1099915900    0.0255551100    0.0014760131    
0.1101228000    0.0266308570    0.0014971403    
0.1102540100    0.0259531380    0.0014971890    
0.1103852200    0.0255653660    0.0014949609    
0.1105164300    0.0258576400    0.0014880077    
0.1106476300    0.0254318310    0.0014475745    
0.1107788400    0.0263594120    0.0014465657    
0.1109100500    0.0270723330    0.0014436776    
0.1110412600    0.0263850800    0.0014239758    
0.1111724700    0.0251545800    0.0014223076    
0.1113036800    0.0270840830    0.0014189157    
0.1114348800    0.0252838080    0.0014028894    
0.1115660900    0.0252476580    0.0014003329    
0.1116973000    0.0257959860    0.0013891398    
0.1118285100    0.0247873130    0.0013935749    
0.1119597200    0.0269926050    0.0014048552    
0.1120909300    0.0276199450    0.0013820876    
0.1122221400    0.0267728860    0.0013899166    
0.1123533400    0.0254886750    0.0013805945    
0.1124845500    0.0257516570    0.0013800602    
0.1126157600    0.0257007240    0.0013844764    
0.1127469700    0.0247776030    0.0013625160    
0.1128781800    0.0257239260    0.0013661833    
0.1130093900    0.0237633450    0.0013650061    
0.1131405900    0.0262927990    0.0013626258    
0.1132718000    0.0263113750    0.0013711550    
0.1134030100    0.0256153660    0.0013591871    
0.1135342200    0.0242364270    0.0013527442    
0.1136654300    0.0255667280    0.0013676727    
0.1137966400    0.0266100050    0.0013605628    
0.1139278500    0.0256674260    0.0013572649    
0.1140590500    0.0243337310    0.0013647263    
0.1141902600    0.0254967740    0.0013396598    
0.1143214700    0.0270431960    0.0013566735    
0.1144526800    0.0265846820    0.0013448827    
0.1145838900    0.0243740190    0.0013522956    
0.1147151000    0.0252444740    0.0013443808    
0.1148463000    0.0249308730    0.0013407537    
0.1149775100    0.0267119310    0.0013485038    
0.1151087200    0.0246188140    0.0013460106    
0.1152399300    0.0251870050    0.0013276153    
0.1153711400    0.0272739160    0.0013505704    
0.1155023500    0.0253690220    0.0013310527    
0.1156335500    0.0264415690    0.0013409173    
0.1157647600    0.0259737930    0.0013394186    
0.1158959700    0.0244118010    0.0013108914    
0.1160271800    0.0250130340    0.0013192840    
0.1161583900    0.0247859210    0.0013265480    
0.1162896000    0.0248296100    0.0013115987    
0.1164208100    0.0248841050    0.0013302634    
0.1165520100    0.0260515350    0.0013123737    
0.1166832200    0.0257503880    0.0013189914    
0.1168144300    0.0264708100    0.0013124375    
0.1169456400    0.0240545760    0.0013062483    
0.1170768500    0.0265155150    0.0013106618    
0.1172080600    0.0250262480    0.0013030478    
0.1173392600    0.0247315100    0.0012941794    
0.1174704700    0.0257539920    0.0013113823    
0.1176016800    0.0267114760    0.0013056924    
0.1177328900    0.0240886710    0.0012952036    
0.1178641000    0.0251361540    0.0012966123    
0.1179953100    0.0246424490    0.0012933923    
0.1181265200    0.0249609130    0.0012886135    
0.1182577200    0.0254833260    0.0012960989    
0.1183889300    0.0266110950    0.0012827390    
0.1185201400    0.0246134940    0.0012914376    
0.1186513500    0.0254447680    0.0012836870    
0.1187825600    0.0257225910    0.0012854882    
0.1189137700    0.0251020650    0.0012841611    
0.1190449700    0.0262513610    0.0012793491    
0.1191761800    0.0251903830    0.0012832623    
0.1193073900    0.0264234680    0.0012857834    
0.1194386000    0.0237017830    0.0012657656    
0.1195698100    0.0258956550    0.0012783391    
0.1197010200    0.0247658410    0.0012693876    
0.1198322300    0.0240547440    0.0012705714    
0.1199634300    0.0240131310    0.0012715835    
0.1200946400    0.0233967350    0.0012609911    
0.1202258500    0.0244660170    0.0012740558    
0.1203570600    0.0255470090    0.0012673622    
0.1204882700    0.0244934340    0.0012668018    
0.1206194800    0.0254721910    0.0012742383    
0.1207506800    0.0239392940    0.0012675290    
0.1208818900    0.0252586830    0.0012753760    
0.1210131000    0.0255705460    0.0012766370    
0.1211443100    0.0252621920    0.0012613421    
0.1212755200    0.0249259350    0.0012664812    
0.1214067300    0.0262337700    0.0012665605    
0.1215379400    0.0262353630    0.0012734687    
0.1216691400    0.0255774060    0.0012628650    
0.1218003500    0.0261633880    0.0012663187    
0.1219315600    0.0244842380    0.0012587212    
0.1220627700    0.0251640590    0.0012726180    
0.1221939800    0.0250216180    0.0012534204    
0.1223251900    0.0238712740    0.0012533082    
0.1224563900    0.0254996480    0.0012577043    
0.1225876000    0.0246453000    0.0012571633    
0.1227188100    0.0247036030    0.0012540337    
0.1228500200    0.0232441980    0.0012513590    
0.1229812300    0.0253502580    0.0012581939    
0.1231124400    0.0257312880    0.0012706576    
0.1232436400    0.0262576690    0.0012519990    
0.1233748500    0.0245673890    0.0012537928    
0.1235060600    0.0247784600    0.0012479740    
0.1236372700    0.0233417660    0.0012441480    
0.1237684800    0.0257071750    0.0012565592    
0.1238996900    0.0238968890    0.0012491005    
0.1240309000    0.0247293210    0.0012484318    
0.1241621000    0.0249779500    0.0012579661    
0.1242933100    0.0268270460    0.0012546276    
0.1244245200    0.0258187530    0.0012580302    
0.1245557300    0.0242527080    0.0012447979    
0.1246869400    0.0257380600    0.0012548905    
0.1248181500    0.0249169810    0.0012586465    
0.1249493500    0.0251334860    0.0012450878    
0.1250805600    0.0239674580    0.0012438532    
0.1252117700    0.0248166800    0.0012555013    
0.1253429800    0.0236553680    0.0012360940    
0.1254741900    0.0252315740    0.0012536406    
0.1256054000    0.0239476020    0.0012381066    
0.1257366100    0.0240116970    0.0012442954    
0.1258678100    0.0235801000    0.0012446327    
0.1259990200    0.0235269950    0.0012384297    
0.1261302300    0.0265193280    0.0012599182    
0.1262614400    0.0255153270    0.0012450870    
0.1263926500    0.0245965750    0.0012350485    
0.1265238600    0.0266633640    0.0012505747    
0.1266550600    0.0261613730    0.0012474163    
0.1267862700    0.0248566430    0.0012409558    
0.1269174800    0.0248363070    0.0012456965    
0.1270486900    0.0252691290    0.0012336355    
0.1271799000    0.0242342420    0.0012362018    
0.1273111100    0.0252464070    0.0012448073    
0.1274423200    0.0231382090    0.0012278517    
0.1275735200    0.0242793500    0.0012368218    
0.1277047300    0.0233872210    0.0012252456    
0.1278359400    0.0244822170    0.0012317968    
0.1279671500    0.0238169820    0.0012303347    
0.1280983600    0.0258152560    0.0012356440    
0.1282295700    0.0245610390    0.0012383443    
0.1283607700    0.0238940360    0.0012295980    
0.1284919800    0.0242641520    0.0012267354    
0.1286231900    0.0243826610    0.0012302258    
0.1287544000    0.0249780090    0.0012237714    
0.1288856100    0.0261072830    0.0012393500    
0.1290168200    0.0245516360    0.0012369120    
0.1291480300    0.0245760230    0.0012254217    
0.1292792300    0.0244509670    0.0012321301    
0.1294104400    0.0244382610    0.0012274809    
0.1295416500    0.0260543700    0.0012391283    
0.1296728600    0.0250864760    0.0012298970    
0.1298040700    0.0242348400    0.0012227674    
0.1299352800    0.0242717170    0.0012214913    
0.1300664800    0.0249910420    0.0012287319    
0.1301976900    0.0248761760    0.0012198035    
0.1303289000    0.0239020470    0.0012226372    
0.1304601100    0.0242631650    0.0012186941    
0.1305913200    0.0253411490    0.0012312255    
0.1307225300    0.0250378110    0.0012266286    
0.1308537300    0.0254616220    0.0012264162    
0.1309849400    0.0255009090    0.0012222114    
0.1311161500    0.0240545720    0.0012197437    
0.1312473600    0.0238955290    0.0012177968    
0.1313785700    0.0235795890    0.0012103567    
0.1315097800    0.0261467060    0.0012315943    
0.1316409900    0.0235024900    0.0012112459    
0.1317721900    0.0244623530    0.0012155933    
0.1319034000    0.0236578650    0.0012162373    
0.1320346100    0.0241929500    0.0012173034    
0.1321658200    0.0244208230    0.0012238681    
0.1322970300    0.0237169050    0.0012070971    
0.1324282400    0.0242106660    0.0012192649    
0.1325594400    0.0240989850    0.0012199736    
0.1326906500    0.0244445170    0.0012142764    
0.1328218600    0.0259773570    0.0012229037    
0.1329530700    0.0238034840    0.0012083787    
0.1330842800    0.0246062470    0.0012102874    
0.1332154900    0.0251442040    0.0012239259    
0.1333467000    0.0239503000    0.0012059533    
0.1334779000    0.0239532180    0.0012177856    
0.1336091100    0.0250224020    0.0012136769    
0.1337403200    0.0233059200    0.0012109696    
0.1338715300    0.0257065980    0.0012241361    
0.1340027400    0.0243678200    0.0012077403    
0.1341339500    0.0251364490    0.0012191734    
0.1342651500    0.0238368900    0.0012097350    
0.1343963600    0.0234410290    0.0011999188    
0.1345275700    0.0239282920    0.0012096890    
0.1346587800    0.0242163530    0.0012033142    
0.1347899900    0.0250801200    0.0012106049    
0.1349212000    0.0236402180    0.0012071600    
0.1350524100    0.0246159130    0.0012076572    
0.1351836100    0.0240156550    0.0012112194    
0.1353148200    0.0243628040    0.0012075541    
0.1354460300    0.0236661420    0.0012036418    
0.1355772400    0.0240693580    0.0012116735    
0.1357084500    0.0252332720    0.0012071719    
0.1358396600    0.0249441020    0.0012047310    
0.1359708600    0.0243393210    0.0012074221    
0.1361020700    0.0244258540    0.0011945602    
0.1362332800    0.0250928140    0.0012101280    
0.1363644900    0.0258260730    0.0012146677    
0.1364957000    0.0247576210    0.0011980071    
0.1366269100    0.0252549050    0.0012104047    
0.1367581100    0.0240362240    0.0012021400    
0.1368893200    0.0241742050    0.0012003344    
0.1370205300    0.0235509850    0.0012020974    
0.1371517400    0.0248225920    0.0012020918    
0.1372829500    0.0232869440    0.0011952196    
0.1374141600    0.0249552660    0.0012013399    
0.1375453700    0.0239883080    0.0011903124    
0.1376765700    0.0244254090    0.0012015080    
0.1378077800    0.0246387250    0.0011993608    
0.1379389900    0.0245325250    0.0011960699    
0.1380702000    0.0242789620    0.0011985552    
0.1382014100    0.0246824060    0.0011941906    
0.1383326200    0.0235916580    0.0011930177    
0.1384638200    0.0243110200    0.0011915590    
0.1385950300    0.0237603540    0.0011904377    
0.1387262400    0.0233038370    0.0011929765    
0.1388574500    0.0245135990    0.0011940528    
0.1389886600    0.0239866430    0.0011925310    
0.1391198700    0.0238268040    0.0011931823    
0.1392510800    0.0229904630    0.0011831649    
0.1393822800    0.0233620590    0.0011940223    
0.1395134900    0.0252859870    0.0011957676    
0.1396447000    0.0250065090    0.0011953530    
0.1397759100    0.0233389270    0.0011880042    
0.1399071200    0.0254491440    0.0011924105    
0.1400383300    0.0249956270    0.0011998913    
0.1401695300    0.0247171290    0.0011973441    
0.1403007400    0.0230213050    0.0011796255    
0.1404319500    0.0242002150    0.0011929234    
0.1405631600    0.0245300400    0.0011888221    
0.1406943700    0.0238299460    0.0011880432    
0.1408255800    0.0260820590    0.0011942204    
0.1409567900    0.0247768110    0.0011784065    
0.1410879900    0.0232003790    0.0011830967    
0.1412192000    0.0234302930    0.0011878845    
0.1413504100    0.0235934850    0.0011706597    
0.1414816200    0.0234539950    0.0011833210    
0.1416128300    0.0251511460    0.0011783189    
0.1417440400    0.0239717400    0.0011833408    
0.1418752400    0.0251850750    0.0011842516    
0.1420064500    0.0250024660    0.0011823302    
0.1421376600    0.0246988460    0.0011818344    
0.1422688700    0.0241186770    0.0011786737    
0.1424000800    0.0244168150    0.0011723479    
0.1425312900    0.0234015730    0.0011785388    
0.1426625000    0.0242344820    0.0011748299    
0.1427937000    0.0234299170    0.0011723993    
0.1429249100    0.0244761430    0.0011809531    
0.1430561200    0.0244297890    0.0011757767    
0.1431873300    0.0248887290    0.0011823107    
0.1433185400    0.0227456970    0.0011714778    
0.1434497500    0.0234760910    0.0011681316    
0.1435809500    0.0241189850    0.0011756574    
0.1437121600    0.0239476160    0.0011680920    
0.1438433700    0.0238642550    0.0011673044    
0.1439745800    0.0244694200    0.0011753684    
0.1441057900    0.0244458280    0.0011748006    
0.1442370000    0.0235744990    0.0011730282    
0.1443682000    0.0248389560    0.0011746509    
0.1444994100    0.0249135250    0.0011727277    
0.1446306200    0.0241872680    0.0011694338    
0.1447618300    0.0249743270    0.0011773728    
0.1448930400    0.0243483850    0.0011733759    
0.1450242500    0.0249663190    0.0011754270    
0.1451554600    0.0237197740    0.0011668456    
0.1452866600    0.0242029700    0.0011718757    
0.1454178700    0.0226624810    0.0011662436    
0.1455490800    0.0240834340    0.0011694733    
0.1456802900    0.0254192120    0.0011735790    
0.1458115000    0.0230645080    0.0011612995    
0.1459427100    0.0224078030    0.0011617845    
0.1460739100    0.0251648420    0.0011744704    
0.1462051200    0.0241198210    0.0011638532    
0.1463363300    0.0244313420    0.0011762872    
0.1464675400    0.0228923020    0.0011554369    
0.1465987500    0.0243983070    0.0011738436    
0.1467299600    0.0235127660    0.0011630341    
0.1468611700    0.0237572110    0.0011646027    
0.1469923700    0.0242204880    0.0011709926    
0.1471235800    0.0234167890    0.0011637824    
0.1472547900    0.0240797250    0.0011576920    
0.1473860000    0.0242401440    0.0011656673    
0.1475172100    0.0248032270    0.0011639388    
0.1476484200    0.0241073850    0.0011629414    
0.1477796200    0.0244428960    0.0011686620    
0.1479108300    0.0233852690    0.0011584319    
0.1480420400    0.0234542210    0.0011563145    
0.1481732500    0.0245218740    0.0011618575    
0.1483044600    0.0232577110    0.0011551497    
0.1484356700    0.0227493760    0.0011633402    
0.1485668800    0.0240198640    0.0011596894    
0.1486980800    0.0231347010    0.0011578682    
0.1488292900    0.0240946390    0.0011633787    
0.1489605000    0.0240764050    0.0011568524    
0.1490917100    0.0238019190    0.0011540793    
0.1492229200    0.0243772310    0.0011610623    
0.1493541300    0.0241616950    0.0011593684    
0.1494853300    0.0228078260    0.0011624536    
0.1496165400    0.0250652520    0.0011667538    
0.1497477500    0.0229963390    0.0011538078    
0.1498789600    0.0240220380    0.0011557406    
0.1500101700    0.0223940970    0.0011536446    
0.1501413800    0.0231299950    0.0011520094    
0.1502725900    0.0220639580    0.0011512026    
0.1504037900    0.0244674120    0.0011534709    
0.1505350000    0.0243661830    0.0011582001    
0.1506662100    0.0244463500    0.0011647826    
0.1507974200    0.0245336390    0.0011584977    
0.1509286300    0.0230703870    0.0011531285    
0.1510598400    0.0247445190    0.0011519673    
0.1511910400    0.0238832120    0.0011513007    
0.1513222500    0.0225274540    0.0011488795    
0.1514534600    0.0244743980    0.0011566452    
0.1515846700    0.0221926150    0.0011478618    
0.1517158800    0.0239008860    0.0011545986    
0.1518470900    0.0238447840    0.0011464682    
0.1519782900    0.0242201720    0.0011536688    
0.1521095000    0.0230790600    0.0011484874    
0.1522407100    0.0234305610    0.0011506379    
0.1523719200    0.0237418150    0.0011494763    
0.1525031300    0.0230401720    0.0011452952    
0.1526343400    0.0243075330    0.0011397592    
0.1527655500    0.0233610950    0.0011446354    
0.1528967500    0.0251439960    0.0011467153    
0.1530279600    0.0239573110    0.0011489969    
0.1531591700    0.0240521030    0.0011467214    
0.1532903800    0.0227781410    0.0011427249    
0.1534215900    0.0244718790    0.0011469248    
0.1535528000    0.0234485550    0.0011446882    
0.1536840000    0.0240681880    0.0011478969    
0.1538152100    0.0240629250    0.0011435125    
0.1539464200    0.0235303600    0.0011459188    
0.1540776300    0.0237188040    0.0011455157    
0.1542088400    0.0236414050    0.0011375498    
0.1543400500    0.0239831520    0.0011458059    
0.1544712600    0.0235124980    0.0011463761    
0.1546024600    0.0228290690    0.0011425493    
0.1547336700    0.0224586480    0.0011329465    
0.1548648800    0.0244226540    0.0011404764    
0.1549960900    0.0240159200    0.0011333118    
0.1551273000    0.0245061640    0.0011462958    
0.1552585100    0.0231728550    0.0011363689    
0.1553897100    0.0251527370    0.0011435832    
0.1555209200    0.0233140980    0.0011295969    
0.1556521300    0.0248602730    0.0011487750    
0.1557833400    0.0227735250    0.0011352614    
0.1559145500    0.0241586140    0.0011439796    
0.1560457600    0.0229236780    0.0011339932    
0.1561769700    0.0249091850    0.0011409866    
0.1563081700    0.0214275600    0.0011317267    
0.1564393800    0.0240793980    0.0011407255    
0.1565705900    0.0236236850    0.0011324141    
0.1567018000    0.0248926510    0.0011391077    
0.1568330100    0.0236714020    0.0011359978    
0.1569642200    0.0243299530    0.0011374949    
0.1570954200    0.0248386880    0.0011400161    
0.1572266300    0.0236135300    0.0011358143    
0.1573578400    0.0236880970    0.0011326188    
0.1574890500    0.0243575970    0.0011433204    
0.1576202600    0.0245700150    0.0011380994    
0.1577514700    0.0240120250    0.0011259954    
0.1578826800    0.0241701200    0.0011339787    
0.1580138800    0.0234924920    0.0011261506    
0.1581450900    0.0233147510    0.0011312242    
0.1582763000    0.0240743310    0.0011323474    
0.1584075100    0.0233237390    0.0011283270    
0.1585387200    0.0234106680    0.0011280608    
0.1586699300    0.0237784560    0.0011304187    
0.1588011300    0.0238254120    0.0011276548    
0.1589323400    0.0238377900    0.0011359927    
0.1590635500    0.0237864130    0.0011274258    
0.1591947600    0.0236007440    0.0011249683    
0.1593259700    0.0234558020    0.0011282941    
0.1594571800    0.0232111530    0.0011284408    
0.1595883800    0.0236866560    0.0011311825    
0.1597195900    0.0247679330    0.0011355772    
0.1598508000    0.0234973750    0.0011273570    
0.1599820100    0.0233452800    0.0011254240    
0.1601132200    0.0237470530    0.0011197464    
0.1602444300    0.0236010140    0.0011270002    
0.1603756400    0.0240850060    0.0011249079    
0.1605068400    0.0235956240    0.0011248324    
0.1606380500    0.0241455290    0.0011296720    
0.1607692600    0.0243337260    0.0011226632    
0.1609004700    0.0250930470    0.0011279882    
0.1610316800    0.0232291190    0.0011288408    
0.1611628900    0.0241867290    0.0011243951    
0.1612940900    0.0225136170    0.0011209589    
0.1614253000    0.0233389810    0.0011168628    
0.1615565100    0.0240544050    0.0011207805    
0.1616877200    0.0233427040    0.0011240671    
0.1618189300    0.0233718720    0.0011150878    
0.1619501400    0.0225051910    0.0011205628    
0.1620813500    0.0239122460    0.0011262404    
0.1622125500    0.0241863030    0.0011169604    
0.1623437600    0.0232533600    0.0011230637    
0.1624749700    0.0232554470    0.0011250164    
0.1626061800    0.0244763060    0.0011234265    
0.1627373900    0.0241455980    0.0011271713    
0.1628686000    0.0240094330    0.0011111749    
0.1629998000    0.0234523220    0.0011216221    
0.1631310100    0.0243181890    0.0011214641    
0.1632622200    0.0232718240    0.0011113590    
0.1633934300    0.0242858810    0.0011205574    
0.1635246400    0.0244052400    0.0011208953    
0.1636558500    0.0238011500    0.0011144401    
0.1637870600    0.0253249130    0.0011240823    
0.1639182600    0.0244734230    0.0011184091    
0.1640494700    0.0238702880    0.0011201893    
0.1641806800    0.0242118980    0.0011112251    
0.1643118900    0.0228865740    0.0011128064    
0.1644431000    0.0235755450    0.0011070936    
0.1645743100    0.0233906090    0.0011095861    
0.1647055100    0.0227008610    0.0011089459    
0.1648367200    0.0243465600    0.0011181301    
0.1649679300    0.0239850650    0.0011106566    
0.1650991400    0.0241273810    0.0011095550    
0.1652303500    0.0238365000    0.0011098720    
0.1653615600    0.0230689060    0.0011076374    
0.1654927600    0.0228468400    0.0011083306    
0.1656239700    0.0233254260    0.0011074517    
0.1657551800    0.0232112580    0.0011061183    
0.1658863900    0.0227363570    0.0011104603    
0.1660176000    0.0238040550    0.0011012366    
0.1661488100    0.0221668610    0.0011042735    
0.1662800200    0.0237419060    0.0011067982    
0.1664112200    0.0244465810    0.0011093873    
0.1665424300    0.0238974980    0.0011106817    
0.1666736400    0.0233856430    0.0011022610    
0.1668048500    0.0234837710    0.0011092801    
0.1669360600    0.0234948010    0.0011100780    
0.1670672700    0.0225373990    0.0011016013    
0.1671984700    0.0221805320    0.0010995496    
0.1673296800    0.0229383290    0.0010988533    
0.1674608900    0.0234385550    0.0011046147    
0.1675921000    0.0236079560    0.0011103646    
0.1677233100    0.0243382460    0.0011084386    
0.1678545200    0.0229904280    0.0011089308    
0.1679857300    0.0241261920    0.0011068536    
0.1681169300    0.0231021910    0.0010987563    
0.1682481400    0.0231492620    0.0011088371    
0.1683793500    0.0229874850    0.0011001189    
0.1685105600    0.0226059060    0.0011064177    
0.1686417700    0.0237109700    0.0011116716    
0.1687729800    0.0240039180    0.0011030844    
0.1689041800    0.0230519540    0.0011001255    
0.1690353900    0.0237343530    0.0011071613    
0.1691666000    0.0232161920    0.0011015664    
0.1692978100    0.0234274530    0.0011035044    
0.1694290200    0.0247143780    0.0011031122    
0.1695602300    0.0230173240    0.0010971197    
0.1696914400    0.0236448570    0.0011023223    
0.1698226400    0.0240502740    0.0010981341    
