# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00006.dat
q(1/A)          Column          Error           
0.0106667970    0.0491752780    0.0034788784    
0.0107980050    0.0519789140    0.0034520796    
0.0109292140    0.0434207330    0.0033633284    
0.0110604220    0.0445748670    0.0033098295    
0.0111916310    0.0442771310    0.0032402185    
0.0113228390    0.0444977400    0.0032716201    
0.0114540480    0.0464029100    0.0032488361    
0.0115852560    0.0426926310    0.0030911767    
0.0117164650    0.0472686920    0.0031400923    
0.0118476730    0.0491382200    0.0031246086    
0.0119788820    0.0464375990    0.0030990365    
0.0121100900    0.0421783110    0.0029366431    
0.0122412980    0.0453848540    0.0029911426    
0.0123725070    0.0419908610    0.0029008724    
0.0125037150    0.0400087790    0.0028060824    
0.0126349240    0.0407054350    0.0027555525    
0.0127661320    0.0395648370    0.0026803398    
0.0128973410    0.0390612840    0.0026701959    
0.0130285490    0.0396480460    0.0026725960    
0.0131597580    0.0377397460    0.0026252371    
0.0132909660    0.0363793070    0.0026001192    
0.0134221740    0.0352408410    0.0025685012    
0.0135533830    0.0383731630    0.0025696856    
0.0136845910    0.0398790620    0.0025526495    
0.0138158000    0.0351277970    0.0025054368    
0.0139470080    0.0374345440    0.0025110241    
0.0140782170    0.0373051570    0.0025218560    
0.0142094250    0.0370336680    0.0024666907    
0.0143406340    0.0333754210    0.0024390845    
0.0144718420    0.0345773950    0.0024231207    
0.0146030500    0.0350865220    0.0024092585    
0.0147342590    0.0348342670    0.0023993358    
0.0148654670    0.0337361680    0.0023651500    
0.0149966760    0.0377262560    0.0023919549    
0.0151278840    0.0320208430    0.0023423234    
0.0152590930    0.0366799340    0.0023665063    
0.0153903010    0.0359973360    0.0023491615    
0.0155215100    0.0366364310    0.0023466537    
0.0156527180    0.0339531130    0.0023208964    
0.0157839260    0.0347047310    0.0023035764    
0.0159151350    0.0347413610    0.0022864839    
0.0160463430    0.0336530820    0.0022462860    
0.0161775520    0.0308508880    0.0022679895    
0.0163087600    0.0349649660    0.0022485813    
0.0164399690    0.0322384820    0.0022138685    
0.0165711770    0.0314279710    0.0022236046    
0.0167023860    0.0353796200    0.0021896866    
0.0168335940    0.0359659770    0.0021898987    
0.0169648030    0.0312972110    0.0021476721    
0.0170960110    0.0333951720    0.0021270887    
0.0172272190    0.0334842550    0.0021436968    
0.0173584280    0.0333424260    0.0020998747    
0.0174896360    0.0339719500    0.0021103601    
0.0176208450    0.0304390830    0.0020985586    
0.0177520530    0.0338683180    0.0020630047    
0.0178832620    0.0326067250    0.0021053706    
0.0180144700    0.0328055520    0.0020821090    
0.0181456790    0.0319347650    0.0020379328    
0.0182768870    0.0324863730    0.0020716208    
0.0184080950    0.0318902620    0.0020277735    
0.0185393040    0.0321596600    0.0020465125    
0.0186705120    0.0293663530    0.0020086148    
0.0188017210    0.0331788460    0.0020170992    
0.0189329290    0.0327633690    0.0020141773    
0.0190641380    0.0292173580    0.0019381282    
0.0191953460    0.0325265740    0.0019740170    
0.0193265550    0.0335878320    0.0019825984    
0.0194577630    0.0332994600    0.0019571411    
0.0195889710    0.0294237560    0.0019203890    
0.0197201800    0.0307498570    0.0019493025    
0.0198513880    0.0309751430    0.0019018658    
0.0199825970    0.0321526320    0.0019369208    
0.0201138050    0.0334843780    0.0019211808    
0.0202450140    0.0325443960    0.0018939945    
0.0203762220    0.0309332190    0.0018974530    
0.0205074310    0.0312688170    0.0018840943    
0.0206386390    0.0327019900    0.0018883477    
0.0207698470    0.0316847480    0.0019093013    
0.0209010560    0.0317891630    0.0018575884    
0.0210322640    0.0308139100    0.0018764403    
0.0211634730    0.0315970590    0.0018578394    
0.0212946810    0.0319846610    0.0018577897    
0.0214258900    0.0310425760    0.0018678144    
0.0215570980    0.0312368910    0.0018322743    
0.0216883070    0.0303295470    0.0018261710    
0.0218195150    0.0316063720    0.0018401501    
0.0219507240    0.0310947100    0.0017946364    
0.0220819320    0.0334173660    0.0018374226    
0.0222131400    0.0312305170    0.0018138843    
0.0223443490    0.0295047960    0.0017881626    
0.0224755570    0.0301347210    0.0018022628    
0.0226067660    0.0283409920    0.0017634304    
0.0227379740    0.0299484900    0.0017739511    
0.0228691830    0.0303487150    0.0017983316    
0.0230003910    0.0311589560    0.0017698194    
0.0231316000    0.0293121830    0.0017712472    
0.0232628080    0.0292123170    0.0017502436    
0.0233940160    0.0311832870    0.0017575010    
0.0235252250    0.0312966750    0.0017678188    
0.0236564330    0.0284782390    0.0017267002    
0.0237876420    0.0301598850    0.0017427249    
0.0239188500    0.0275286480    0.0017356140    
0.0240500590    0.0297324140    0.0016958000    
0.0241812670    0.0277349870    0.0017064692    
0.0243124760    0.0291553200    0.0017037346    
0.0244436840    0.0305898320    0.0017216648    
0.0245748920    0.0285311600    0.0017038308    
0.0247061010    0.0302729520    0.0017075614    
0.0248373090    0.0300489810    0.0016929900    
0.0249685180    0.0286305910    0.0016965331    
0.0250997260    0.0310661410    0.0016780962    
0.0252309350    0.0289463820    0.0016823247    
0.0253621430    0.0300348360    0.0016767548    
0.0254933520    0.0306738250    0.0016831092    
0.0256245600    0.0283920350    0.0016680734    
0.0257557680    0.0299479900    0.0016624871    
0.0258869770    0.0284143160    0.0016574849    
0.0260181850    0.0299471410    0.0016681797    
0.0261493940    0.0285021310    0.0016391873    
0.0262806020    0.0318160260    0.0016709397    
0.0264118110    0.0295452880    0.0016363447    
0.0265430190    0.0300581250    0.0016268592    
0.0266742280    0.0287138090    0.0016383764    
0.0268054360    0.0287358240    0.0016259020    
0.0269366450    0.0287122590    0.0016299503    
0.0270678530    0.0282120480    0.0016151413    
0.0271990610    0.0297702350    0.0016150766    
0.0273302700    0.0316611150    0.0016352323    
0.0274614780    0.0285393350    0.0015908843    
0.0275926870    0.0313371120    0.0016144912    
0.0277238950    0.0280032860    0.0016152377    
0.0278551040    0.0285922880    0.0015740811    
0.0279863120    0.0295710590    0.0015972487    
0.0281175210    0.0278289680    0.0015841105    
0.0282487290    0.0312821850    0.0015951327    
0.0283799370    0.0300783910    0.0015796070    
0.0285111460    0.0272542960    0.0015618600    
0.0286423540    0.0283337210    0.0015586809    
0.0287735630    0.0295782450    0.0015798956    
0.0289047710    0.0297181850    0.0015678896    
0.0290359800    0.0302075740    0.0015729425    
0.0291671880    0.0312635310    0.0015712746    
0.0292983970    0.0300347250    0.0015524603    
0.0294296050    0.0283761830    0.0015543320    
0.0295608130    0.0286235050    0.0015398985    
0.0296920220    0.0288875890    0.0015394974    
0.0298232300    0.0294286250    0.0015590583    
0.0299544390    0.0300562970    0.0015291554    
0.0300856470    0.0289377810    0.0015420080    
0.0302168560    0.0275908630    0.0015172020    
0.0303480640    0.0268299290    0.0015128621    
0.0304792730    0.0279000700    0.0015216363    
0.0306104810    0.0300222310    0.0015285601    
0.0307416890    0.0292212320    0.0015074445    
0.0308728980    0.0305403560    0.0015373747    
0.0310041060    0.0271185780    0.0014875836    
0.0311353150    0.0284565660    0.0015134521    
0.0312665230    0.0280025920    0.0015204639    
0.0313977320    0.0281971420    0.0015166422    
0.0315289400    0.0288455390    0.0015401659    
0.0316601490    0.0283936470    0.0015282206    
0.0317913570    0.0291389960    0.0015330197    
0.0319225660    0.0308838200    0.0015722854    
0.0320537740    0.0270087080    0.0015299200    
0.0321849820    0.0276285380    0.0015435423    
0.0323161910    0.0290752370    0.0015495633    
0.0324473990    0.0295056020    0.0015422811    
0.0325786080    0.0294417490    0.0015570372    
0.0327098160    0.0309651580    0.0015648500    
0.0328410250    0.0276907340    0.0015458151    
0.0329722330    0.0303956100    0.0015617124    
0.0331034420    0.0281469510    0.0015246145    
0.0332346500    0.0283358180    0.0015442393    
0.0333658580    0.0292201390    0.0015502345    
0.0334970670    0.0298442580    0.0015451863    
0.0336282750    0.0296560110    0.0015618877    
0.0337594840    0.0286974210    0.0015540618    
0.0338906920    0.0286457740    0.0015489983    
0.0340219010    0.0283052470    0.0015574938    
0.0341531090    0.0278667500    0.0015366624    
0.0342843180    0.0307716360    0.0015606970    
0.0344155260    0.0288717670    0.0015495707    
0.0345467340    0.0296492400    0.0015413678    
0.0346779430    0.0296017030    0.0015483623    
0.0348091510    0.0288798130    0.0015421570    
0.0349403600    0.0274969380    0.0015279486    
0.0350715680    0.0295541660    0.0015679107    
0.0352027770    0.0298358790    0.0015437748    
0.0353339850    0.0274473400    0.0015257862    
0.0354651940    0.0275545170    0.0015308065    
0.0355964020    0.0278968060    0.0015257913    
0.0357276100    0.0289659650    0.0015589710    
0.0358588190    0.0271188200    0.0015192198    
0.0359900270    0.0286996210    0.0015254619    
0.0361212360    0.0301841240    0.0015462136    
0.0362524440    0.0279011220    0.0014937505    
0.0363836530    0.0279594700    0.0014943495    
0.0365148610    0.0286858960    0.0014825117    
0.0366460700    0.0289973270    0.0014757227    
0.0367772780    0.0281374230    0.0014840750    
0.0369084870    0.0279351380    0.0014492940    
0.0370396950    0.0277255150    0.0014628675    
0.0371709030    0.0300519680    0.0014724651    
0.0373021120    0.0276323460    0.0014441326    
0.0374333200    0.0298984790    0.0014502393    
0.0375645290    0.0270256810    0.0014371703    
0.0376957370    0.0291462300    0.0014305353    
0.0378269460    0.0276435340    0.0014434065    
0.0379581540    0.0287123730    0.0014147746    
0.0380893630    0.0282616770    0.0014281349    
0.0382205710    0.0277589560    0.0014144949    
0.0383517790    0.0284109330    0.0014306514    
0.0384829880    0.0286154670    0.0014391229    
0.0386141960    0.0276855650    0.0014512884    
0.0387454050    0.0278759740    0.0014299111    
0.0388766130    0.0290658600    0.0014571948    
0.0390078220    0.0297846250    0.0014370974    
0.0391390300    0.0277603620    0.0014310041    
0.0392702390    0.0275631470    0.0014482902    
0.0394014470    0.0290294210    0.0014365671    
0.0395326550    0.0287752390    0.0014469315    
0.0396638640    0.0282455520    0.0014381654    
0.0397950720    0.0298902990    0.0014393180    
0.0399262810    0.0291812830    0.0014436272    
0.0400574890    0.0277650660    0.0014255336    
0.0401886980    0.0280350660    0.0014325923    
0.0403199060    0.0296720150    0.0014478461    
0.0404511150    0.0288770990    0.0014330660    
0.0405823230    0.0280069570    0.0014372066    
0.0407135310    0.0267698460    0.0014255871    
0.0408447400    0.0296764440    0.0014298671    
0.0409759480    0.0283622360    0.0014394333    
0.0411071570    0.0297691450    0.0014281337    
0.0412383650    0.0269945510    0.0014276740    
0.0413695740    0.0280230010    0.0014283587    
0.0415007820    0.0268114030    0.0014161273    
0.0416319910    0.0279378560    0.0014251215    
0.0417631990    0.0285875270    0.0014279273    
0.0418944080    0.0279224340    0.0014195593    
0.0420256160    0.0295854580    0.0014376438    
0.0421568240    0.0287485540    0.0014116309    
0.0422880330    0.0281376440    0.0014274175    
0.0424192410    0.0269187270    0.0014208387    
0.0425504500    0.0272506360    0.0014114705    
0.0426816580    0.0283337070    0.0014254427    
0.0428128670    0.0311443150    0.0014355682    
0.0429440750    0.0279910440    0.0014044171    
0.0430752840    0.0295028400    0.0014323074    
0.0432064920    0.0301768370    0.0014039345    
0.0433377000    0.0291963410    0.0014257554    
0.0434689090    0.0281082250    0.0014282620    
0.0436001170    0.0271011460    0.0013954839    
0.0437313260    0.0300486230    0.0014236091    
0.0438625340    0.0298402660    0.0014258083    
0.0439937430    0.0276342860    0.0014039378    
0.0441249510    0.0277153870    0.0014086295    
0.0442561600    0.0287792890    0.0014190994    
0.0443873680    0.0286411040    0.0014112407    
0.0445185760    0.0295098380    0.0014096321    
0.0446497850    0.0276847450    0.0013884109    
0.0447809930    0.0292411280    0.0014182168    
0.0449122020    0.0283166730    0.0014044971    
0.0450434100    0.0291024380    0.0014102340    
0.0451746190    0.0283162670    0.0014016614    
0.0453058270    0.0264118890    0.0013892402    
0.0454370360    0.0274496330    0.0013990604    
0.0455682440    0.0270130430    0.0013967005    
0.0456994520    0.0277737450    0.0014171660    
0.0458306610    0.0296709420    0.0014337245    
0.0459618690    0.0286634370    0.0014289007    
0.0460930780    0.0287859890    0.0014377250    
0.0462242860    0.0274958720    0.0014430118    
0.0463554950    0.0283492910    0.0014449608    
0.0464867030    0.0288815200    0.0014588921    
0.0466179120    0.0287801980    0.0014629172    
0.0467491200    0.0286743150    0.0014522629    
0.0468803290    0.0296016990    0.0014740086    
0.0470115370    0.0298549680    0.0014717245    
0.0471427450    0.0280448230    0.0014760952    
0.0472739540    0.0302409380    0.0014877690    
0.0474051620    0.0283239800    0.0014617607    
0.0475363710    0.0288448010    0.0014844677    
0.0476675790    0.0294061320    0.0014865710    
0.0477987880    0.0285549700    0.0014840686    
0.0479299960    0.0289574320    0.0014882443    
0.0480612050    0.0279810390    0.0014773235    
0.0481924130    0.0281959460    0.0014790185    
0.0483236210    0.0278369180    0.0014944388    
0.0484548300    0.0276237110    0.0014746522    
0.0485860380    0.0279377280    0.0014828973    
0.0487172470    0.0299520770    0.0015060396    
0.0488484550    0.0287995690    0.0014868380    
0.0489796640    0.0301716930    0.0015112134    
0.0491108720    0.0286254680    0.0014934881    
0.0492420810    0.0273007720    0.0014988446    
0.0493732890    0.0293524030    0.0015181882    
0.0495044970    0.0288862790    0.0015048382    
0.0496357060    0.0280088810    0.0015055737    
0.0497669140    0.0283312640    0.0015113166    
0.0498981230    0.0267820160    0.0014931216    
0.0500293310    0.0287173220    0.0015180809    
0.0501605400    0.0280350420    0.0015109651    
0.0502917480    0.0285828860    0.0015107001    
0.0504229570    0.0290163400    0.0015083788    
0.0505541650    0.0282863120    0.0015108483    
0.0506853730    0.0303127970    0.0015230632    
0.0508165820    0.0277440040    0.0015217219    
0.0509477900    0.0289199020    0.0015210991    
0.0510789990    0.0305420770    0.0015339217    
0.0512102070    0.0274608840    0.0015207335    
0.0513414160    0.0304685160    0.0015265423    
0.0514726240    0.0307102110    0.0015387418    
0.0516038330    0.0280144310    0.0015103541    
0.0517350410    0.0249797410    0.0015084881    
0.0518662500    0.0320303700    0.0015489845    
0.0519974580    0.0291628520    0.0015211155    
0.0521286660    0.0309880240    0.0015545226    
0.0522598750    0.0280464700    0.0015249001    
0.0523910830    0.0308180840    0.0015308883    
0.0525222920    0.0286621980    0.0015464593    
0.0526535000    0.0296820510    0.0015211164    
0.0527847090    0.0285272170    0.0015334894    
0.0529159170    0.0303739890    0.0015462509    
0.0530471260    0.0281468760    0.0015306687    
0.0531783340    0.0300881450    0.0015495685    
0.0533095420    0.0276427910    0.0015319502    
0.0534407510    0.0286654770    0.0015422028    
0.0535719590    0.0273563000    0.0015417150    
0.0537031680    0.0280984910    0.0015344770    
0.0538343760    0.0304581950    0.0015481161    
0.0539655850    0.0280505840    0.0015440790    
0.0540967930    0.0284839330    0.0015394786    
0.0542280020    0.0284323080    0.0015550239    
0.0543592100    0.0282471240    0.0015361406    
0.0544904180    0.0269875600    0.0015289120    
0.0546216270    0.0292042040    0.0015603030    
0.0547528350    0.0264906080    0.0015353537    
0.0548840440    0.0271143390    0.0015327203    
0.0550152520    0.0286179380    0.0015582709    
0.0551464610    0.0281459180    0.0015416942    
0.0552776690    0.0275981240    0.0015424492    
0.0554088780    0.0285808610    0.0015559781    
0.0555400860    0.0270845740    0.0015262398    
0.0556712940    0.0285995280    0.0015553051    
0.0558025030    0.0273422460    0.0015490058    
0.0559337110    0.0296931100    0.0015415880    
0.0560649200    0.0296704750    0.0015583565    
0.0561961280    0.0287057520    0.0015380673    
0.0563273370    0.0278886890    0.0015392965    
0.0564585450    0.0276646610    0.0015295526    
0.0565897540    0.0271465670    0.0015197742    
0.0567209620    0.0298004690    0.0015476674    
0.0568521710    0.0284829720    0.0015435792    
0.0569833790    0.0264878510    0.0015261138    
0.0571145870    0.0303828440    0.0015569720    
0.0572457960    0.0280524330    0.0015300535    
0.0573770040    0.0278875360    0.0015172488    
0.0575082130    0.0287065120    0.0015431894    
0.0576394210    0.0311846960    0.0015489495    
0.0577706300    0.0291367250    0.0015382078    
0.0579018380    0.0288337640    0.0015422562    
0.0580330470    0.0298263180    0.0015325040    
0.0581642550    0.0279541440    0.0015346643    
0.0582954630    0.0298771170    0.0015433619    
0.0584266720    0.0284878150    0.0015293408    
0.0585578800    0.0287469490    0.0015289091    
0.0586890890    0.0285356520    0.0015284972    
0.0588202970    0.0284092550    0.0015335070    
0.0589515060    0.0269663590    0.0015207322    
0.0590827140    0.0283797360    0.0015354840    
0.0592139230    0.0277506110    0.0015434232    
0.0593451310    0.0264884670    0.0015242312    
0.0594763390    0.0285447130    0.0015451554    
0.0596075480    0.0304148400    0.0015519917    
0.0597387560    0.0283126380    0.0015323291    
0.0598699650    0.0287403450    0.0015446463    
0.0600011730    0.0284889900    0.0015492939    
0.0601323820    0.0284462180    0.0015251909    
0.0602635900    0.0285818510    0.0015454390    
0.0603947990    0.0281880320    0.0015214173    
0.0605260070    0.0285201890    0.0015317580    
0.0606572150    0.0295981750    0.0015407970    
0.0607884240    0.0282026800    0.0015200914    
0.0609196320    0.0275337130    0.0015332243    
0.0610508410    0.0288802070    0.0015351092    
0.0611820490    0.0288840500    0.0015286450    
0.0613132580    0.0283746010    0.0015356099    
0.0614444660    0.0288447300    0.0015164418    
0.0615756750    0.0281593470    0.0015229192    
0.0617068830    0.0280080590    0.0015293613    
0.0618380920    0.0266205690    0.0015120224    
0.0619693000    0.0272578660    0.0015226275    
0.0621005080    0.0285041770    0.0015266219    
0.0622317170    0.0281576020    0.0015165621    
0.0623629250    0.0263674780    0.0015275602    
0.0624941340    0.0288277850    0.0015166457    
0.0626253420    0.0284827600    0.0015285494    
0.0627565510    0.0295681580    0.0015289330    
0.0628877590    0.0286870600    0.0015201677    
0.0630189680    0.0290543060    0.0015258656    
0.0631501760    0.0288803440    0.0015207959    
0.0632813840    0.0272804900    0.0015068663    
0.0634125930    0.0285362130    0.0015269720    
0.0635438010    0.0278008800    0.0015073085    
0.0636750100    0.0280444960    0.0015092219    
0.0638062180    0.0288883320    0.0015253672    
0.0639374270    0.0288959500    0.0015147904    
0.0640686350    0.0276560470    0.0015129915    
0.0641998440    0.0282188600    0.0015161626    
0.0643310520    0.0290302370    0.0015191625    
0.0644622600    0.0276581960    0.0015152523    
0.0645934690    0.0278125810    0.0015114772    
0.0647246770    0.0269329620    0.0015131116    
0.0648558860    0.0289334680    0.0015184124    
0.0649870940    0.0295745840    0.0014998814    
0.0651183030    0.0276782390    0.0015061261    
0.0652495110    0.0278193400    0.0015052059    
0.0653807200    0.0280340740    0.0015162958    
0.0655119280    0.0279644220    0.0015033037    
0.0656431360    0.0283262880    0.0015083685    
0.0657743450    0.0287184170    0.0015108347    
0.0659055530    0.0272287270    0.0014974202    
0.0660367620    0.0272428710    0.0014946866    
0.0661679700    0.0264031470    0.0014955814    
0.0662991790    0.0303243400    0.0015123642    
0.0664303870    0.0276275560    0.0014978519    
0.0665615960    0.0276700420    0.0014958348    
0.0666928040    0.0288748550    0.0015057990    
0.0668240130    0.0302892770    0.0015142572    
0.0669552210    0.0271269150    0.0014934949    
0.0670864290    0.0282381050    0.0014989863    
0.0672176380    0.0277000520    0.0014944738    
0.0673488460    0.0273315830    0.0014868995    
0.0674800550    0.0281285740    0.0014951323    
0.0676112630    0.0282849000    0.0014982750    
0.0677424720    0.0266456650    0.0014819208    
0.0678736800    0.0279703960    0.0014915571    
0.0680048890    0.0286066020    0.0015077599    
0.0681360970    0.0279308820    0.0014753952    
0.0682673050    0.0286940490    0.0015035852    
0.0683985140    0.0286414490    0.0014974390    
0.0685297220    0.0289351850    0.0014941750    
0.0686609310    0.0278841300    0.0014991285    
0.0687921390    0.0287545060    0.0014989412    
0.0689233480    0.0267748670    0.0014867119    
0.0690545560    0.0271469360    0.0014892077    
0.0691857650    0.0270745580    0.0014764912    
0.0693169730    0.0291565440    0.0015002798    
0.0694481810    0.0279733580    0.0014853105    
0.0695793900    0.0288262830    0.0014949043    
0.0697105980    0.0261731740    0.0014864671    
0.0698418070    0.0293120960    0.0015048237    
0.0699730150    0.0271060770    0.0014839178    
0.0701042240    0.0278609520    0.0014748651    
0.0702354320    0.0273930100    0.0014720902    
0.0703666410    0.0275271580    0.0014881482    
0.0704978490    0.0279414480    0.0014751468    
0.0706290570    0.0272207780    0.0014773065    
0.0707602660    0.0258926470    0.0014685678    
0.0708914740    0.0279665320    0.0014722040    
0.0710226830    0.0276069800    0.0014666196    
0.0711538910    0.0290235340    0.0014829541    
0.0712851000    0.0279888340    0.0014644678    
0.0714163080    0.0274896920    0.0014833967    
0.0715475170    0.0277602380    0.0014732643    
0.0716787250    0.0283132490    0.0014686454    
0.0718099340    0.0273755520    0.0014619771    
0.0719411420    0.0276671300    0.0014717723    
0.0720723500    0.0256203000    0.0014625413    
0.0722035590    0.0272512380    0.0014739009    
0.0723347670    0.0276979220    0.0014678981    
0.0724659760    0.0273134810    0.0014611059    
0.0725971840    0.0273646650    0.0014619785    
0.0727283930    0.0282482670    0.0014669838    
0.0728596010    0.0265248110    0.0014651046    
0.0729908100    0.0273471920    0.0014574940    
0.0731220180    0.0279524520    0.0014594319    
0.0732532260    0.0285650280    0.0014778635    
0.0733844350    0.0314334950    0.0014789389    
0.0735156430    0.0270020990    0.0014635200    
0.0736468520    0.0276460020    0.0014663903    
0.0737780600    0.0276555370    0.0014708816    
0.0739092690    0.0285093650    0.0014605563    
0.0740404770    0.0275578660    0.0014560576    
0.0741716860    0.0267429510    0.0014656473    
0.0743028940    0.0270733740    0.0014631144    
0.0744341020    0.0270783990    0.0014494516    
0.0745653110    0.0282232860    0.0014600597    
0.0746965190    0.0277024370    0.0014496420    
0.0748277280    0.0290361900    0.0014708728    
0.0749589360    0.0277185440    0.0014557607    
0.0750901450    0.0270739580    0.0014473226    
0.0752213530    0.0274836090    0.0014567694    
0.0753525620    0.0273165590    0.0014571507    
0.0754837700    0.0286065330    0.0014507718    
0.0756149780    0.0274110520    0.0014558672    
0.0757461870    0.0270218430    0.0014560748    
0.0758773950    0.0280207190    0.0014496789    
0.0760086040    0.0278785800    0.0014590593    
0.0761398120    0.0274553810    0.0014408822    
0.0762710210    0.0283921520    0.0014493657    
0.0764022290    0.0288760900    0.0014538715    
0.0765334380    0.0286194920    0.0014529875    
0.0766646460    0.0270209150    0.0014496567    
0.0767958550    0.0281639990    0.0014488021    
0.0769270630    0.0284427870    0.0014456872    
0.0770582710    0.0277893290    0.0014462498    
0.0771894800    0.0274322010    0.0014380131    
0.0773206880    0.0272376660    0.0014440657    
0.0774518970    0.0273267820    0.0014470943    
0.0775831050    0.0270407070    0.0014305093    
0.0777143140    0.0282498470    0.0014332377    
0.0778455220    0.0271387780    0.0014390971    
0.0779767310    0.0261615570    0.0014276629    
0.0781079390    0.0274329850    0.0014473454    
0.0782391470    0.0255106890    0.0014188761    
0.0783703560    0.0272531460    0.0014332994    
0.0785015640    0.0264794520    0.0014382228    
0.0786327730    0.0266351840    0.0014364706    
0.0787639810    0.0258065860    0.0014333692    
0.0788951900    0.0277100080    0.0014436963    
0.0790263980    0.0287413490    0.0014366807    
0.0791576070    0.0288081350    0.0014420218    
0.0792888150    0.0270126400    0.0014204487    
0.0794200230    0.0266378880    0.0014379297    
0.0795512320    0.0261969170    0.0014352337    
0.0796824400    0.0282072010    0.0014364856    
0.0798136490    0.0273880940    0.0014350942    
0.0799448570    0.0281298240    0.0014358458    
0.0800760660    0.0274998730    0.0014244512    
0.0802072740    0.0262851800    0.0014322977    
0.0803384830    0.0275442920    0.0014134982    
0.0804696910    0.0282880840    0.0014347474    
0.0806008990    0.0302471470    0.0014377831    
0.0807321080    0.0269371460    0.0014120509    
0.0808633160    0.0257986040    0.0014142643    
0.0809945250    0.0265106010    0.0014203104    
0.0811257330    0.0283278690    0.0014282781    
0.0812569420    0.0285250540    0.0014392647    
0.0813881500    0.0285687410    0.0014123685    
0.0815193590    0.0269249420    0.0014265003    
0.0816505670    0.0268203860    0.0014191624    
0.0817817760    0.0268204060    0.0014124135    
0.0819129840    0.0262501460    0.0014151659    
0.0820441920    0.0264046780    0.0014111376    
0.0821754010    0.0260618270    0.0014095384    
0.0823066090    0.0273389220    0.0014187466    
0.0824378180    0.0268971150    0.0014132574    
0.0825690260    0.0278812250    0.0014186413    
0.0827002350    0.0278307750    0.0014145722    
0.0828314430    0.0258406540    0.0014103418    
0.0829626520    0.0268168540    0.0014077990    
0.0830938600    0.0270674500    0.0014091554    
0.0832250680    0.0261130830    0.0014056250    
0.0833562770    0.0261468750    0.0014138561    
0.0834874850    0.0290162550    0.0014188810    
0.0836186940    0.0267103330    0.0014067776    
0.0837499020    0.0260289670    0.0014063660    
0.0838811110    0.0272665830    0.0014128936    
0.0840123190    0.0261992190    0.0014083722    
0.0841435280    0.0285419170    0.0014052368    
0.0842747360    0.0271521650    0.0014090735    
0.0844059440    0.0280299250    0.0014085186    
0.0845371530    0.0262169670    0.0013925854    
0.0846683610    0.0251964530    0.0014102153    
0.0847995700    0.0277927330    0.0014125939    
0.0849307780    0.0259613790    0.0014070233    
0.0850619870    0.0277472860    0.0013989095    
0.0851931950    0.0278163460    0.0013991455    
0.0853244040    0.0285084140    0.0014096838    
0.0854556120    0.0262675350    0.0013960059    
0.0855868200    0.0278674040    0.0013956651    
0.0857180290    0.0272080350    0.0013971248    
0.0858492370    0.0276024900    0.0013958465    
0.0859804460    0.0259855970    0.0013833775    
0.0861116540    0.0250506440    0.0013991986    
0.0862428630    0.0263509900    0.0013951395    
0.0863740710    0.0254634590    0.0013911451    
0.0865052800    0.0262340840    0.0013927591    
0.0866364880    0.0275716550    0.0013805339    
0.0867676970    0.0269179900    0.0013989494    
0.0868989050    0.0256860050    0.0013832999    
