# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00015.dat
q(1/A)          Column          Error           
0.0303480640    0.0282949850    0.0015016210    
0.0304792730    0.0298831520    0.0015098235    
0.0306104810    0.0303819300    0.0015167049    
0.0307416890    0.0302317960    0.0015055601    
0.0308728980    0.0305481160    0.0015284559    
0.0310041060    0.0293298130    0.0014889908    
0.0311353150    0.0284393830    0.0015062206    
0.0312665230    0.0289313950    0.0015167846    
0.0313977320    0.0299056610    0.0015245892    
0.0315289400    0.0285914970    0.0015318134    
0.0316601490    0.0290197820    0.0015340528    
0.0317913570    0.0314185340    0.0015411049    
0.0319225660    0.0281168670    0.0015455034    
0.0320537740    0.0281244900    0.0015310766    
0.0321849820    0.0287964310    0.0015357951    
0.0323161910    0.0295463220    0.0015438806    
0.0324473990    0.0289267790    0.0015313427    
0.0325786080    0.0294655010    0.0015433523    
0.0327098160    0.0275848320    0.0015342029    
0.0328410250    0.0301122240    0.0015401743    
0.0329722330    0.0282841510    0.0015484816    
0.0331034420    0.0290108130    0.0015288606    
0.0332346500    0.0278432150    0.0015301146    
0.0333658580    0.0311469020    0.0015598384    
0.0334970670    0.0292612560    0.0015373774    
0.0336282750    0.0278138580    0.0015321498    
0.0337594840    0.0287255810    0.0015335694    
0.0338906920    0.0275118600    0.0015275475    
0.0340219010    0.0272361330    0.0015442975    
0.0341531090    0.0263879810    0.0015101556    
0.0342843180    0.0296162270    0.0015574628    
0.0344155260    0.0280913710    0.0015369944    
0.0345467340    0.0274696740    0.0015267767    
0.0346779430    0.0293416140    0.0015373816    
0.0348091510    0.0281861420    0.0015233918    
0.0349403600    0.0282544820    0.0015376310    
0.0350715680    0.0287225820    0.0015498297    
0.0352027770    0.0265031240    0.0015129521    
0.0353339850    0.0298285380    0.0015357111    
0.0354651940    0.0298688370    0.0015356552    
0.0355964020    0.0271760230    0.0015123923    
0.0357276100    0.0288319550    0.0015447209    
0.0358588190    0.0288484290    0.0015233033    
0.0359900270    0.0293900790    0.0015237828    
0.0361212360    0.0278455030    0.0015196142    
0.0362524440    0.0292050660    0.0014936821    
0.0363836530    0.0285079000    0.0014774521    
0.0365148610    0.0292181110    0.0014776186    
0.0366460700    0.0285985430    0.0014661336    
0.0367772780    0.0292671290    0.0014763302    
0.0369084870    0.0296188990    0.0014517432    
0.0370396950    0.0293111400    0.0014497855    
0.0371709030    0.0305517920    0.0014686623    
0.0373021120    0.0293331540    0.0014437956    
0.0374333200    0.0273881140    0.0014295286    
0.0375645290    0.0268600750    0.0014312619    
0.0376957370    0.0271815450    0.0014086911    
0.0378269460    0.0287380200    0.0014326815    
0.0379581540    0.0286350640    0.0014079638    
0.0380893630    0.0285648240    0.0014175234    
0.0382205710    0.0287476730    0.0014167955    
0.0383517790    0.0286125110    0.0014154331    
0.0384829880    0.0282285940    0.0014280045    
0.0386141960    0.0281230740    0.0014427194    
0.0387454050    0.0304183300    0.0014370971    
0.0388766130    0.0297414210    0.0014603676    
0.0390078220    0.0251462080    0.0014084977    
0.0391390300    0.0283933050    0.0014374848    
0.0392702390    0.0282420120    0.0014418680    
0.0394014470    0.0286399370    0.0014246215    
0.0395326550    0.0287357970    0.0014332134    
0.0396638640    0.0303342570    0.0014393259    
0.0397950720    0.0275218470    0.0014189434    
0.0399262810    0.0281269300    0.0014341749    
0.0400574890    0.0293754470    0.0014240461    
0.0401886980    0.0270257370    0.0014206676    
0.0403199060    0.0267167560    0.0014306582    
0.0404511150    0.0294873540    0.0014215873    
0.0405823230    0.0306375940    0.0014340689    
0.0407135310    0.0297275370    0.0014335803    
0.0408447400    0.0287748770    0.0014147417    
0.0409759480    0.0299022100    0.0014415519    
0.0411071570    0.0291043900    0.0014199839    
0.0412383650    0.0288337730    0.0014258951    
0.0413695740    0.0283971100    0.0014185730    
0.0415007820    0.0279734240    0.0014047809    
0.0416319910    0.0280044870    0.0014166074    
0.0417631990    0.0289605220    0.0014223285    
0.0418944080    0.0288357870    0.0014159536    
0.0420256160    0.0306846530    0.0014383153    
0.0421568240    0.0278299620    0.0013979210    
0.0422880330    0.0266653000    0.0014019232    
0.0424192410    0.0279861380    0.0014081998    
0.0425504500    0.0295162990    0.0014164010    
0.0426816580    0.0294248610    0.0014181647    
0.0428128670    0.0278762050    0.0014080527    
0.0429440750    0.0283493830    0.0013959707    
0.0430752840    0.0296599320    0.0014237214    
0.0432064920    0.0310484410    0.0014045376    
0.0433377000    0.0275151090    0.0014098252    
0.0434689090    0.0287209480    0.0014197146    
0.0436001170    0.0277653620    0.0013903064    
0.0437313260    0.0279043980    0.0014021383    
0.0438625340    0.0292819690    0.0014087959    
0.0439937430    0.0296206140    0.0013923186    
0.0441249510    0.0266614430    0.0013981630    
0.0442561600    0.0293030550    0.0014041589    
0.0443873680    0.0289640430    0.0014027544    
0.0445185760    0.0283888080    0.0013975627    
0.0446497850    0.0296130140    0.0013905522    
0.0447809930    0.0285871550    0.0014044688    
0.0449122020    0.0278723310    0.0013932599    
0.0450434100    0.0281523690    0.0013901844    
0.0451746190    0.0290670360    0.0013924305    
0.0453058270    0.0281258250    0.0013800971    
0.0454370360    0.0271461160    0.0013930200    
0.0455682440    0.0286991210    0.0013886917    
0.0456994520    0.0277718320    0.0014111689    
0.0458306610    0.0289301510    0.0014222256    
0.0459618690    0.0281419590    0.0014145506    
0.0460930780    0.0303578570    0.0014411484    
0.0462242860    0.0287447570    0.0014466893    
0.0463554950    0.0298929270    0.0014397924    
0.0464867030    0.0275202450    0.0014387111    
0.0466179120    0.0275243090    0.0014399932    
0.0467491200    0.0303043260    0.0014557810    
0.0468803290    0.0286976160    0.0014541676    
0.0470115370    0.0285114910    0.0014589956    
0.0471427450    0.0285287080    0.0014578607    
0.0472739540    0.0270516720    0.0014720574    
0.0474051620    0.0282582520    0.0014486418    
0.0475363710    0.0264564750    0.0014534909    
0.0476675790    0.0309957190    0.0014865574    
0.0477987880    0.0292227820    0.0014757770    
0.0479299960    0.0287422700    0.0014804924    
0.0480612050    0.0290692110    0.0014789174    
0.0481924130    0.0291773530    0.0014741487    
0.0483236210    0.0287578400    0.0014842870    
0.0484548300    0.0291182550    0.0014664910    
0.0485860380    0.0273528610    0.0014723624    
0.0487172470    0.0277576670    0.0014871338    
0.0488484550    0.0296291210    0.0014893751    
0.0489796640    0.0293363350    0.0014999847    
0.0491108720    0.0282253520    0.0014828648    
0.0492420810    0.0286963910    0.0014906257    
0.0493732890    0.0290572310    0.0015108447    
0.0495044970    0.0287855710    0.0014922078    
0.0496357060    0.0281430470    0.0014875963    
0.0497669140    0.0301321420    0.0015134921    
0.0498981230    0.0275703860    0.0014883389    
0.0500293310    0.0286584360    0.0015033320    
0.0501605400    0.0289459780    0.0015081567    
0.0502917480    0.0286024180    0.0015089106    
0.0504229570    0.0293390710    0.0015060330    
0.0505541650    0.0277290410    0.0014971406    
0.0506853730    0.0288129940    0.0015053187    
0.0508165820    0.0280463690    0.0015169854    
0.0509477900    0.0288987090    0.0015107904    
0.0510789990    0.0299239770    0.0015225242    
0.0512102070    0.0264791850    0.0015049200    
0.0513414160    0.0277316040    0.0015023462    
0.0514726240    0.0287491970    0.0015145616    
0.0516038330    0.0278448410    0.0014981392    
0.0517350410    0.0292735810    0.0015223339    
0.0518662500    0.0282686860    0.0015210749    
0.0519974580    0.0289850160    0.0015108127    
0.0521286660    0.0289461760    0.0015196767    
0.0522598750    0.0269742710    0.0015094899    
0.0523910830    0.0283594560    0.0015159848    
0.0525222920    0.0268373740    0.0015307313    
0.0526535000    0.0295784140    0.0015218366    
0.0527847090    0.0306980210    0.0015349922    
0.0529159170    0.0291539640    0.0015363071    
0.0530471260    0.0302953510    0.0015248745    
0.0531783340    0.0287865810    0.0015339034    
0.0533095420    0.0293774140    0.0015272535    
0.0534407510    0.0284128010    0.0015276545    
0.0535719590    0.0276736670    0.0015250099    
0.0537031680    0.0292881910    0.0015319594    
0.0538343760    0.0292413210    0.0015268763    
0.0539655850    0.0283652060    0.0015384044    
0.0540967930    0.0297790860    0.0015264955    
0.0542280020    0.0292347340    0.0015493171    
0.0543592100    0.0274756920    0.0015310446    
0.0544904180    0.0278998490    0.0015180720    
0.0546216270    0.0274787320    0.0015400995    
0.0547528350    0.0292377090    0.0015356397    
0.0548840440    0.0275937030    0.0015234389    
0.0550152520    0.0275867010    0.0015423539    
0.0551464610    0.0291669560    0.0015297243    
0.0552776690    0.0280433420    0.0015428108    
0.0554088780    0.0269866500    0.0015401326    
0.0555400860    0.0305258400    0.0015385149    
0.0556712940    0.0288743550    0.0015448167    
0.0558025030    0.0282665230    0.0015422342    
0.0559337110    0.0285974540    0.0015275467    
0.0560649200    0.0294500150    0.0015430700    
0.0561961280    0.0288496070    0.0015250909    
0.0563273370    0.0277217020    0.0015305056    
0.0564585450    0.0273384930    0.0015335472    
0.0565897540    0.0285321850    0.0015209574    
0.0567209620    0.0272143220    0.0015309302    
0.0568521710    0.0273916040    0.0015279295    
0.0569833790    0.0289201410    0.0015293699    
0.0571145870    0.0293160560    0.0015313277    
0.0572457960    0.0271350960    0.0015120316    
0.0573770040    0.0259726410    0.0015174514    
0.0575082130    0.0284131760    0.0015312002    
0.0576394210    0.0302386850    0.0015292242    
0.0577706300    0.0268089740    0.0015200078    
0.0579018380    0.0284204960    0.0015297614    
0.0580330470    0.0272757960    0.0015180409    
0.0581642550    0.0290619990    0.0015439868    
0.0582954630    0.0290612270    0.0015293338    
0.0584266720    0.0305795360    0.0015401538    
0.0585578800    0.0283332570    0.0015285896    
0.0586890890    0.0280471030    0.0015166257    
0.0588202970    0.0288399440    0.0015326463    
0.0589515060    0.0283917760    0.0015141131    
0.0590827140    0.0280897390    0.0015189312    
0.0592139230    0.0283913150    0.0015346069    
0.0593451310    0.0284061520    0.0015358773    
0.0594763390    0.0283729770    0.0015389758    
0.0596075480    0.0271262110    0.0015187403    
0.0597387560    0.0271469480    0.0015188585    
0.0598699650    0.0267162090    0.0015220418    
0.0600011730    0.0283582160    0.0015340529    
0.0601323820    0.0281168810    0.0015143689    
0.0602635900    0.0283694780    0.0015387124    
0.0603947990    0.0277061940    0.0015030772    
0.0605260070    0.0299452840    0.0015453366    
0.0606572150    0.0264879380    0.0015076691    
0.0607884240    0.0283067730    0.0015154042    
0.0609196320    0.0281669560    0.0015260100    
0.0610508410    0.0258940800    0.0015040279    
0.0611820490    0.0284741370    0.0015071983    
0.0613132580    0.0288409740    0.0015247203    
0.0614444660    0.0282007530    0.0015092230    
0.0615756750    0.0293733170    0.0015213940    
0.0617068830    0.0298253760    0.0015298996    
0.0618380920    0.0283323810    0.0015043254    
0.0619693000    0.0276058760    0.0015097782    
0.0621005080    0.0288818070    0.0015208729    
0.0622317170    0.0286519780    0.0015118769    
0.0623629250    0.0294628310    0.0015332263    
0.0624941340    0.0280359220    0.0015019244    
0.0626253420    0.0268968340    0.0015110823    
0.0627565510    0.0272689550    0.0015119830    
0.0628877590    0.0271954860    0.0015028927    
0.0630189680    0.0287991870    0.0015206145    
0.0631501760    0.0274957230    0.0015074792    
0.0632813840    0.0280448520    0.0015081236    
0.0634125930    0.0270600600    0.0015001021    
0.0635438010    0.0291744320    0.0015089596    
0.0636750100    0.0276035030    0.0015000133    
0.0638062180    0.0268742420    0.0015064339    
0.0639374270    0.0283333580    0.0014980594    
0.0640686350    0.0283435700    0.0015157381    
0.0641998440    0.0261109140    0.0015014025    
0.0643310520    0.0270763910    0.0015058945    
0.0644622600    0.0285025780    0.0015095128    
0.0645934690    0.0288095580    0.0015082638    
0.0647246770    0.0285590670    0.0015108891    
0.0648558860    0.0265782160    0.0015031058    
0.0649870940    0.0283241710    0.0014931348    
0.0651183030    0.0252855180    0.0014746084    
0.0652495110    0.0278051900    0.0014940217    
0.0653807200    0.0275174530    0.0014926420    
0.0655119280    0.0295943180    0.0015033878    
0.0656431360    0.0291854380    0.0014952102    
0.0657743450    0.0267809360    0.0014892953    
0.0659055530    0.0285151520    0.0014946041    
0.0660367620    0.0275341640    0.0014830944    
0.0661679700    0.0284389810    0.0014988645    
0.0662991790    0.0266580510    0.0014776066    
0.0664303870    0.0262432300    0.0014769605    
0.0665615960    0.0282273460    0.0014978920    
0.0666928040    0.0277468300    0.0014975155    
0.0668240130    0.0285743770    0.0014971688    
0.0669552210    0.0278734300    0.0014906213    
0.0670864290    0.0282163960    0.0014840382    
0.0672176380    0.0293145400    0.0014930331    
0.0673488460    0.0271285010    0.0014753690    
0.0674800550    0.0299383110    0.0015015170    
0.0676112630    0.0272434500    0.0014779936    
0.0677424720    0.0254709190    0.0014699498    
0.0678736800    0.0284387860    0.0014814274    
0.0680048890    0.0278611820    0.0014907373    
0.0681360970    0.0281687020    0.0014728731    
0.0682673050    0.0280220910    0.0014830808    
0.0683985140    0.0284663380    0.0014843985    
0.0685297220    0.0271536320    0.0014656160    
0.0686609310    0.0293383150    0.0014932500    
0.0687921390    0.0274560740    0.0014745784    
0.0689233480    0.0274344130    0.0014789659    
0.0690545560    0.0271729330    0.0014864016    
0.0691857650    0.0267242960    0.0014507529    
0.0693169730    0.0269905820    0.0014730022    
0.0694481810    0.0291426170    0.0014831738    
0.0695793900    0.0279023960    0.0014809731    
0.0697105980    0.0297914000    0.0014787330    
0.0698418070    0.0281557720    0.0014784685    
0.0699730150    0.0281259270    0.0014830849    
0.0701042240    0.0286588570    0.0014841121    
0.0702354320    0.0279589850    0.0014523957    
0.0703666410    0.0285170550    0.0014813292    
0.0704978490    0.0278446220    0.0014683714    
0.0706290570    0.0277236730    0.0014686762    
0.0707602660    0.0284897200    0.0014765138    
0.0708914740    0.0279054090    0.0014621849    
0.0710226830    0.0280941850    0.0014520692    
0.0711538910    0.0297011480    0.0014873829    
0.0712851000    0.0299989750    0.0014707678    
0.0714163080    0.0280692850    0.0014813367    
0.0715475170    0.0288346990    0.0014759886    
0.0716787250    0.0301886320    0.0014778028    
0.0718099340    0.0279422040    0.0014525034    
0.0719411420    0.0264011210    0.0014475037    
0.0720723500    0.0283655670    0.0014623025    
0.0722035590    0.0271593070    0.0014592316    
0.0723347670    0.0275649450    0.0014510638    
0.0724659760    0.0287138450    0.0014661842    
0.0725971840    0.0286501270    0.0014606252    
0.0727283930    0.0265818350    0.0014538053    
0.0728596010    0.0283360790    0.0014615352    
0.0729908100    0.0271803310    0.0014512208    
0.0731220180    0.0293447170    0.0014622155    
0.0732532260    0.0278784110    0.0014568633    
0.0733844350    0.0291847140    0.0014573253    
0.0735156430    0.0265826780    0.0014480616    
0.0736468520    0.0276230340    0.0014545795    
0.0737780600    0.0281390190    0.0014622024    
0.0739092690    0.0283699030    0.0014551133    
0.0740404770    0.0274974450    0.0014528771    
0.0741716860    0.0274883610    0.0014543038    
0.0743028940    0.0272358400    0.0014499650    
0.0744341020    0.0280224320    0.0014444569    
0.0745653110    0.0281950130    0.0014514807    
0.0746965190    0.0272472780    0.0014340133    
0.0748277280    0.0279525750    0.0014505087    
0.0749589360    0.0274405640    0.0014552284    
0.0750901450    0.0274066860    0.0014370094    
0.0752213530    0.0273514690    0.0014477402    
0.0753525620    0.0265389960    0.0014369303    
0.0754837700    0.0274088090    0.0014274721    
0.0756149780    0.0285046850    0.0014549014    
0.0757461870    0.0277840520    0.0014368697    
0.0758773950    0.0291267740    0.0014467774    
0.0760086040    0.0254433440    0.0014266552    
0.0761398120    0.0274626300    0.0014332065    
0.0762710210    0.0280748450    0.0014368485    
0.0764022290    0.0277392540    0.0014435047    
0.0765334380    0.0285483430    0.0014308662    
0.0766646460    0.0269626130    0.0014353543    
0.0767958550    0.0272798400    0.0014397908    
0.0769270630    0.0273184910    0.0014293493    
0.0770582710    0.0292890010    0.0014451528    
0.0771894800    0.0274386290    0.0014311945    
0.0773206880    0.0268926160    0.0014351098    
0.0774518970    0.0271237350    0.0014367841    
0.0775831050    0.0271190030    0.0014203091    
0.0777143140    0.0280051090    0.0014264211    
0.0778455220    0.0272195620    0.0014305839    
0.0779767310    0.0275049280    0.0014290713    
0.0781079390    0.0284749280    0.0014431901    
0.0782391470    0.0272420510    0.0014212660    
0.0783703560    0.0261419680    0.0014101454    
0.0785015640    0.0289495700    0.0014391338    
0.0786327730    0.0257763450    0.0014125813    
0.0787639810    0.0262129830    0.0014183613    
0.0788951900    0.0267617150    0.0014264129    
0.0790263980    0.0266468390    0.0014161873    
0.0791576070    0.0273417860    0.0014198480    
0.0792888150    0.0276723880    0.0014174362    
0.0794200230    0.0277707130    0.0014255258    
0.0795512320    0.0275771000    0.0014314308    
0.0796824400    0.0277200650    0.0014304475    
0.0798136490    0.0272193550    0.0014244310    
0.0799448570    0.0265040370    0.0014117079    
0.0800760660    0.0264684040    0.0014126064    
0.0802072740    0.0268953330    0.0014289690    
0.0803384830    0.0263460840    0.0014117525    
0.0804696910    0.0274500660    0.0014270736    
0.0806008990    0.0279957170    0.0014237888    
0.0807321080    0.0278624040    0.0014057018    
0.0808633160    0.0277436940    0.0014159719    
0.0809945250    0.0277275880    0.0014173296    
0.0811257330    0.0276017850    0.0014134922    
0.0812569420    0.0266803240    0.0014166938    
0.0813881500    0.0271805460    0.0013929887    
0.0815193590    0.0257630600    0.0014037650    
0.0816505670    0.0270670740    0.0014044339    
0.0817817760    0.0283020940    0.0014052727    
0.0819129840    0.0263624330    0.0013992443    
0.0820441920    0.0288668220    0.0014080962    
0.0821754010    0.0289954750    0.0014183408    
0.0823066090    0.0280963440    0.0014169529    
0.0824378180    0.0272379650    0.0013999040    
0.0825690260    0.0279126290    0.0014018999    
0.0827002350    0.0272488430    0.0014061309    
0.0828314430    0.0265295810    0.0014023206    
0.0829626520    0.0269924910    0.0014109876    
0.0830938600    0.0272042720    0.0014007248    
0.0832250680    0.0264299430    0.0014154048    
0.0833562770    0.0265346460    0.0014087699    
0.0834874850    0.0274532560    0.0013986366    
0.0836186940    0.0264780510    0.0013946859    
0.0837499020    0.0261399090    0.0013922250    
0.0838811110    0.0268958840    0.0013963375    
0.0840123190    0.0260045510    0.0013958503    
0.0841435280    0.0268247150    0.0013903771    
0.0842747360    0.0284701770    0.0014014550    
0.0844059440    0.0262068530    0.0013948110    
0.0845371530    0.0258222530    0.0013786191    
0.0846683610    0.0285530550    0.0014062323    
0.0847995700    0.0278217170    0.0013964360    
0.0849307780    0.0268492000    0.0013986089    
0.0850619870    0.0266731530    0.0013877123    
0.0851931950    0.0280064460    0.0013934651    
0.0853244040    0.0255204440    0.0013843388    
0.0854556120    0.0267417390    0.0013896694    
0.0855868200    0.0254435430    0.0013805452    
0.0857180290    0.0266057840    0.0013803162    
0.0858492370    0.0270329800    0.0013910089    
0.0859804460    0.0276677370    0.0013817419    
0.0861116540    0.0279851570    0.0014009105    
0.0862428630    0.0281110320    0.0013915022    
0.0863740710    0.0249417020    0.0013727758    
0.0865052800    0.0253075330    0.0013808096    
0.0866364880    0.0269734930    0.0013765331    
0.0867676970    0.0266517650    0.0013838103    
0.0868989050    0.0267814510    0.0013832829    
