# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00017.dat
q(1/A)          Column          Error           
0.0100107550    0.0539781350    0.0036627905    
0.0101419630    0.0471695610    0.0036284278    
0.0102731720    0.0475861010    0.0035971426    
0.0104043800    0.0480831280    0.0034999903    
0.0105355890    0.0521459490    0.0035691984    
0.0106667970    0.0474582540    0.0034637326    
0.0107980050    0.0482616350    0.0034204815    
0.0109292140    0.0479797820    0.0034418523    
0.0110604220    0.0439536570    0.0032600503    
0.0111916310    0.0439793430    0.0032540115    
0.0113228390    0.0438911880    0.0032351890    
0.0114540480    0.0424673150    0.0031450749    
0.0115852560    0.0467871390    0.0031192788    
0.0117164650    0.0439421160    0.0031035436    
0.0118476730    0.0424451420    0.0029976929    
0.0119788820    0.0432073800    0.0030283089    
0.0121100900    0.0404457280    0.0029517832    
0.0122412980    0.0398673000    0.0028970311    
0.0123725070    0.0403102750    0.0028947631    
0.0125037150    0.0406165630    0.0028185748    
0.0126349240    0.0386807860    0.0027290125    
0.0127661320    0.0432846700    0.0027287869    
0.0128973410    0.0402676820    0.0026665106    
0.0130285490    0.0389636820    0.0026524525    
0.0131597580    0.0385957370    0.0026326824    
0.0132909660    0.0370109880    0.0025679450    
0.0134221740    0.0357684040    0.0025715130    
0.0135533830    0.0357525510    0.0025275606    
0.0136845910    0.0345432690    0.0025054398    
0.0138158000    0.0349176730    0.0025079010    
0.0139470080    0.0389192720    0.0025171956    
0.0140782170    0.0384926290    0.0025299740    
0.0142094250    0.0367250470    0.0024321672    
0.0143406340    0.0384948620    0.0024810336    
0.0144718420    0.0353295560    0.0024004629    
0.0146030500    0.0376034120    0.0024417305    
0.0147342590    0.0409713150    0.0024801067    
0.0148654670    0.0331733750    0.0023417346    
0.0149966760    0.0349748210    0.0023706548    
0.0151278840    0.0365465630    0.0023838587    
0.0152590930    0.0347954480    0.0023206426    
0.0153903010    0.0352670080    0.0023502033    
0.0155215100    0.0330988250    0.0023112017    
0.0156527180    0.0310847530    0.0022828822    
0.0157839260    0.0333061930    0.0022802506    
0.0159151350    0.0313789190    0.0022439815    
0.0160463430    0.0329645600    0.0022609878    
0.0161775520    0.0350525420    0.0022859414    
0.0163087600    0.0349389610    0.0022309823    
0.0164399690    0.0335112800    0.0022129056    
0.0165711770    0.0336091140    0.0022360447    
0.0167023860    0.0313338950    0.0021415771    
0.0168335940    0.0320238610    0.0021519685    
0.0169648030    0.0337563340    0.0021607223    
0.0170960110    0.0332169870    0.0021283620    
0.0172272190    0.0340570690    0.0021528610    
0.0173584280    0.0333116230    0.0020971348    
0.0174896360    0.0326311430    0.0021100840    
0.0176208450    0.0308627880    0.0020907425    
0.0177520530    0.0313116170    0.0020506351    
0.0178832620    0.0320011070    0.0020889194    
0.0180144700    0.0305939140    0.0020371676    
0.0181456790    0.0321795510    0.0020432170    
0.0182768870    0.0342241370    0.0020820765    
0.0184080950    0.0311773910    0.0020249370    
0.0185393040    0.0309076900    0.0020141048    
0.0186705120    0.0305065080    0.0020313836    
0.0188017210    0.0350605350    0.0020216972    
0.0189329290    0.0298333440    0.0020034100    
0.0190641380    0.0319948340    0.0019685676    
0.0191953460    0.0317899280    0.0019565661    
0.0193265550    0.0320832360    0.0019527311    
0.0194577630    0.0300703950    0.0019370003    
0.0195889710    0.0313211750    0.0019295055    
0.0197201800    0.0308429680    0.0019330793    
0.0198513880    0.0306988770    0.0018912042    
0.0199825970    0.0307509870    0.0019149241    
0.0201138050    0.0333805610    0.0019104964    
0.0202450140    0.0301218490    0.0018862444    
0.0203762220    0.0293804310    0.0018954621    
0.0205074310    0.0310540170    0.0018920670    
0.0206386390    0.0305335320    0.0018834191    
0.0207698470    0.0308117470    0.0018817996    
0.0209010560    0.0315772190    0.0018317615    
0.0210322640    0.0300759730    0.0018733552    
0.0211634730    0.0306958380    0.0018574039    
0.0212946810    0.0314869250    0.0018379724    
0.0214258900    0.0294479970    0.0018422998    
0.0215570980    0.0294718260    0.0018087311    
0.0216883070    0.0292871660    0.0018136586    
0.0218195150    0.0306644030    0.0018361697    
0.0219507240    0.0298163910    0.0017826076    
0.0220819320    0.0295999100    0.0018216335    
0.0222131400    0.0294950730    0.0017975043    
0.0223443490    0.0285466270    0.0017867287    
0.0224755570    0.0282388120    0.0017875188    
0.0226067660    0.0293642000    0.0017761807    
0.0227379740    0.0301193780    0.0017684511    
0.0228691830    0.0296624480    0.0017903294    
0.0230003910    0.0296030440    0.0017527474    
0.0231316000    0.0290644790    0.0017564457    
0.0232628080    0.0289159380    0.0017470914    
0.0233940160    0.0321692220    0.0017671561    
0.0235252250    0.0311996410    0.0017661188    
0.0236564330    0.0289466080    0.0017295100    
0.0237876420    0.0312247110    0.0017431516    
0.0239188500    0.0297985050    0.0017370373    
0.0240500590    0.0295909110    0.0017055823    
0.0241812670    0.0287569700    0.0017292744    
0.0243124760    0.0287235580    0.0016843920    
0.0244436840    0.0315345910    0.0017234516    
0.0245748920    0.0301770110    0.0017086372    
0.0247061010    0.0296436570    0.0016938953    
0.0248373090    0.0308679310    0.0016999859    
0.0249685180    0.0302407410    0.0016954473    
0.0250997260    0.0293597700    0.0016789146    
0.0252309350    0.0290971070    0.0016922120    
0.0253621430    0.0313199840    0.0016789718    
0.0254933520    0.0297801990    0.0016660141    
0.0256245600    0.0292078310    0.0016798255    
0.0257557680    0.0282041620    0.0016471492    
0.0258869770    0.0292564720    0.0016621368    
0.0260181850    0.0300411730    0.0016689036    
0.0261493940    0.0288229190    0.0016303062    
0.0262806020    0.0311665730    0.0016498731    
0.0264118110    0.0278652730    0.0016224090    
0.0265430190    0.0291599030    0.0016137787    
0.0266742280    0.0273029380    0.0016282005    
0.0268054360    0.0289127990    0.0016166091    
0.0269366450    0.0269684570    0.0016193478    
0.0270678530    0.0264308630    0.0016033332    
0.0271990610    0.0301552100    0.0016018634    
0.0273302700    0.0292363360    0.0016111371    
0.0274614780    0.0308907390    0.0016002507    
0.0275926870    0.0295477880    0.0016012768    
0.0277238950    0.0297132840    0.0016292022    
0.0278551040    0.0282928130    0.0015731612    
0.0279863120    0.0280246590    0.0015784401    
0.0281175210    0.0294926080    0.0015901199    
0.0282487290    0.0286954440    0.0015721673    
0.0283799370    0.0287672510    0.0015696614    
0.0285111460    0.0303144470    0.0015794379    
0.0286423540    0.0289468650    0.0015587646    
0.0287735630    0.0280143150    0.0015716234    
0.0289047710    0.0282328420    0.0015527895    
0.0290359800    0.0282111140    0.0015521625    
0.0291671880    0.0298543210    0.0015642542    
0.0292983970    0.0304264880    0.0015492286    
0.0294296050    0.0288952470    0.0015468682    
0.0295608130    0.0310667160    0.0015508265    
0.0296920220    0.0286371410    0.0015410357    
0.0298232300    0.0290932440    0.0015542245    
0.0299544390    0.0301599750    0.0015218698    
0.0300856470    0.0296093290    0.0015465973    
0.0302168560    0.0273474680    0.0015181502    
0.0303480640    0.0284572910    0.0015091733    
0.0304792730    0.0302099340    0.0015265531    
0.0306104810    0.0292657900    0.0015198187    
0.0307416890    0.0278590580    0.0014993087    
0.0308728980    0.0289528470    0.0015275649    
0.0310041060    0.0264665460    0.0014790994    
0.0311353150    0.0294609280    0.0015203212    
0.0312665230    0.0298056960    0.0015294948    
0.0313977320    0.0288566890    0.0015241578    
0.0315289400    0.0288358710    0.0015343542    
0.0316601490    0.0289461930    0.0015334450    
0.0317913570    0.0294465780    0.0015303374    
0.0319225660    0.0281984150    0.0015484307    
0.0320537740    0.0297296530    0.0015320030    
0.0321849820    0.0290843040    0.0015483506    
0.0323161910    0.0287009230    0.0015394156    
0.0324473990    0.0284510390    0.0015301503    
0.0325786080    0.0290257020    0.0015452932    
0.0327098160    0.0302201280    0.0015488836    
0.0328410250    0.0288227420    0.0015431597    
0.0329722330    0.0293132810    0.0015557813    
0.0331034420    0.0292970230    0.0015329339    
0.0332346500    0.0286526620    0.0015405150    
0.0333658580    0.0284388840    0.0015496942    
0.0334970670    0.0295904710    0.0015419773    
0.0336282750    0.0278537460    0.0015404490    
0.0337594840    0.0278811120    0.0015370757    
0.0338906920    0.0297233700    0.0015499469    
0.0340219010    0.0292032510    0.0015537510    
0.0341531090    0.0300554650    0.0015396781    
0.0342843180    0.0290574310    0.0015511138    
0.0344155260    0.0283357000    0.0015351349    
0.0345467340    0.0286336480    0.0015360640    
0.0346779430    0.0277764170    0.0015403997    
0.0348091510    0.0288704680    0.0015389436    
0.0349403600    0.0281362230    0.0015411879    
0.0350715680    0.0304459840    0.0015565905    
0.0352027770    0.0275679940    0.0015138791    
0.0353339850    0.0285605870    0.0015289029    
0.0354651940    0.0271478100    0.0015323882    
0.0355964020    0.0290401560    0.0015405952    
0.0357276100    0.0292840120    0.0015541375    
0.0358588190    0.0295284260    0.0015304603    
0.0359900270    0.0279003060    0.0015130323    
0.0361212360    0.0303710100    0.0015445410    
0.0362524440    0.0285355950    0.0014963538    
0.0363836530    0.0291259190    0.0014955129    
0.0365148610    0.0266131370    0.0014736431    
0.0366460700    0.0291651940    0.0014739100    
0.0367772780    0.0289092440    0.0014879360    
0.0369084870    0.0288520770    0.0014563130    
0.0370396950    0.0277835090    0.0014436031    
0.0371709030    0.0285062460    0.0014652022    
0.0373021120    0.0285038930    0.0014418361    
0.0374333200    0.0277197290    0.0014344580    
0.0375645290    0.0289925830    0.0014427138    
0.0376957370    0.0287116000    0.0014327331    
0.0378269460    0.0290750940    0.0014432511    
0.0379581540    0.0304678150    0.0014268364    
0.0380893630    0.0297889070    0.0014253644    
0.0382205710    0.0275014350    0.0014063518    
0.0383517790    0.0300843880    0.0014291405    
0.0384829880    0.0269866510    0.0014286706    
0.0386141960    0.0295378090    0.0014565495    
0.0387454050    0.0270205270    0.0014224745    
0.0388766130    0.0308382130    0.0014544419    
0.0390078220    0.0276662170    0.0014377431    
0.0391390300    0.0284820440    0.0014403343    
0.0392702390    0.0282942090    0.0014503319    
0.0394014470    0.0283808750    0.0014291317    
0.0395326550    0.0288261250    0.0014356252    
0.0396638640    0.0272835070    0.0014251469    
0.0397950720    0.0286502260    0.0014319035    
0.0399262810    0.0277238900    0.0014297310    
0.0400574890    0.0284363660    0.0014240297    
0.0401886980    0.0285427860    0.0014358404    
0.0403199060    0.0314111620    0.0014583145    
0.0404511150    0.0270271760    0.0014152161    
0.0405823230    0.0271551870    0.0014251363    
0.0407135310    0.0301707690    0.0014398340    
0.0408447400    0.0298580470    0.0014299402    
0.0409759480    0.0269379520    0.0014271927    
0.0411071570    0.0285802430    0.0014228807    
0.0412383650    0.0278483950    0.0014232476    
0.0413695740    0.0297595330    0.0014293231    
0.0415007820    0.0261130470    0.0014046852    
0.0416319910    0.0288496120    0.0014223704    
0.0417631990    0.0289485110    0.0014281143    
0.0418944080    0.0272559480    0.0014106282    
0.0420256160    0.0266698620    0.0014178396    
0.0421568240    0.0276816280    0.0014072542    
0.0422880330    0.0282561530    0.0014163655    
0.0424192410    0.0277985840    0.0014168512    
0.0425504500    0.0290677760    0.0014120028    
0.0426816580    0.0290715610    0.0014272566    
0.0428128670    0.0288202650    0.0014179270    
0.0429440750    0.0292091340    0.0014016610    
0.0430752840    0.0274185410    0.0014179103    
0.0432064920    0.0287825570    0.0013995817    
0.0433377000    0.0289348090    0.0014192759    
0.0434689090    0.0287087100    0.0014234185    
0.0436001170    0.0277527340    0.0013995703    
0.0437313260    0.0289738670    0.0014119110    
0.0438625340    0.0278209040    0.0014072482    
0.0439937430    0.0294830120    0.0014043455    
0.0441249510    0.0282086190    0.0014133246    
0.0442561600    0.0282186270    0.0014042410    
0.0443873680    0.0309737000    0.0014124814    
0.0445185760    0.0291499890    0.0014068621    
0.0446497850    0.0301049040    0.0014051555    
0.0447809930    0.0297240290    0.0014210474    
0.0449122020    0.0289673270    0.0014073660    
0.0450434100    0.0275046450    0.0014010634    
0.0451746190    0.0283949150    0.0013945372    
0.0453058270    0.0291085420    0.0013994723    
0.0454370360    0.0304642840    0.0014046440    
0.0455682440    0.0281261470    0.0013919731    
0.0456994520    0.0267635710    0.0014006987    
0.0458306610    0.0279066400    0.0014220424    
0.0459618690    0.0316041590    0.0014410154    
0.0460930780    0.0269383610    0.0014328359    
0.0462242860    0.0273038280    0.0014416177    
0.0463554950    0.0281909180    0.0014413425    
0.0464867030    0.0301955830    0.0014689904    
0.0466179120    0.0300262690    0.0014646196    
0.0467491200    0.0292261800    0.0014411805    
0.0468803290    0.0273400730    0.0014497256    
0.0470115370    0.0261284100    0.0014431117    
0.0471427450    0.0283970000    0.0014674177    
0.0472739540    0.0287700840    0.0014770729    
0.0474051620    0.0312523800    0.0014774782    
0.0475363710    0.0287183600    0.0014733725    
0.0476675790    0.0284625650    0.0014768557    
0.0477987880    0.0277667440    0.0014684264    
0.0479299960    0.0274787000    0.0014736231    
0.0480612050    0.0280802470    0.0014764953    
0.0481924130    0.0280337680    0.0014772729    
0.0483236210    0.0281659260    0.0014878904    
0.0484548300    0.0283545580    0.0014808158    
0.0485860380    0.0301246680    0.0014975994    
0.0487172470    0.0286785540    0.0014999203    
0.0488484550    0.0283733900    0.0014827007    
0.0489796640    0.0299630520    0.0015084807    
0.0491108720    0.0291767210    0.0014826569    
0.0492420810    0.0283246480    0.0014971282    
0.0493732890    0.0267068310    0.0014965591    
0.0495044970    0.0305130780    0.0015088748    
0.0496357060    0.0270435080    0.0014877247    
0.0497669140    0.0289038620    0.0015106325    
0.0498981230    0.0281864930    0.0014919090    
0.0500293310    0.0292877440    0.0015113841    
0.0501605400    0.0303901900    0.0015236373    
0.0502917480    0.0284554450    0.0015085159    
0.0504229570    0.0278836360    0.0015012203    
0.0505541650    0.0281211430    0.0015116328    
0.0506853730    0.0294041850    0.0015198269    
0.0508165820    0.0271472550    0.0015154769    
0.0509477900    0.0288691440    0.0015118840    
0.0510789990    0.0301330870    0.0015195467    
0.0512102070    0.0292112060    0.0015215414    
0.0513414160    0.0282792870    0.0015034047    
0.0514726240    0.0293492590    0.0015283511    
0.0516038330    0.0258746450    0.0014901459    
0.0517350410    0.0280594760    0.0015223392    
0.0518662500    0.0295054130    0.0015261568    
0.0519974580    0.0284090350    0.0015153948    
0.0521286660    0.0289537840    0.0015288664    
0.0522598750    0.0304439270    0.0015303679    
0.0523910830    0.0284438800    0.0015215839    
0.0525222920    0.0273996390    0.0015310028    
0.0526535000    0.0284549550    0.0015219465    
0.0527847090    0.0282792250    0.0015224781    
0.0529159170    0.0292012470    0.0015393850    
0.0530471260    0.0288094430    0.0015233691    
0.0531783340    0.0272279530    0.0015227473    
0.0533095420    0.0275173200    0.0015142028    
0.0534407510    0.0269026580    0.0015218441    
0.0535719590    0.0293228770    0.0015521240    
0.0537031680    0.0309810590    0.0015480338    
0.0538343760    0.0262250560    0.0015174459    
0.0539655850    0.0282060730    0.0015398220    
0.0540967930    0.0303470720    0.0015455188    
0.0542280020    0.0282219810    0.0015502026    
0.0543592100    0.0262661270    0.0015250060    
0.0544904180    0.0290993070    0.0015351090    
0.0546216270    0.0295231330    0.0015527681    
0.0547528350    0.0283931610    0.0015364772    
0.0548840440    0.0299263730    0.0015521315    
0.0550152520    0.0289402920    0.0015523513    
0.0551464610    0.0263846980    0.0015181960    
0.0552776690    0.0266145210    0.0015414549    
0.0554088780    0.0292270040    0.0015484660    
0.0555400860    0.0293865130    0.0015401012    
0.0556712940    0.0280213990    0.0015456469    
0.0558025030    0.0286324780    0.0015436735    
0.0559337110    0.0275637280    0.0015253434    
0.0560649200    0.0294972240    0.0015401851    
0.0561961280    0.0286566070    0.0015296682    
0.0563273370    0.0275597600    0.0015361194    
0.0564585450    0.0265694110    0.0015258792    
0.0565897540    0.0277399560    0.0015281120    
0.0567209620    0.0303118960    0.0015564627    
0.0568521710    0.0279930400    0.0015398413    
0.0569833790    0.0300865240    0.0015349989    
0.0571145870    0.0295243880    0.0015469238    
0.0572457960    0.0270161350    0.0015150172    
0.0573770040    0.0276016370    0.0015355107    
0.0575082130    0.0299036890    0.0015446926    
0.0576394210    0.0296930340    0.0015301960    
0.0577706300    0.0277661060    0.0015287341    
0.0579018380    0.0288643000    0.0015307026    
0.0580330470    0.0287427150    0.0015117222    
0.0581642550    0.0281477490    0.0015299061    
0.0582954630    0.0271997160    0.0015137092    
0.0584266720    0.0283197160    0.0015370705    
0.0585578800    0.0297028460    0.0015462670    
0.0586890890    0.0293597110    0.0015268542    
0.0588202970    0.0275960220    0.0015356375    
0.0589515060    0.0283164970    0.0015285206    
0.0590827140    0.0292454000    0.0015240039    
0.0592139230    0.0283531480    0.0015386378    
0.0593451310    0.0293314740    0.0015472540    
0.0594763390    0.0267131670    0.0015307340    
0.0596075480    0.0298811110    0.0015430484    
0.0597387560    0.0272653700    0.0015249603    
0.0598699650    0.0273985030    0.0015382656    
0.0600011730    0.0276286830    0.0015267524    
0.0601323820    0.0268966760    0.0015112003    
0.0602635900    0.0275218730    0.0015369216    
0.0603947990    0.0272798940    0.0015020262    
0.0605260070    0.0292738890    0.0015348869    
0.0606572150    0.0307391540    0.0015503659    
0.0607884240    0.0283908780    0.0015225240    
0.0609196320    0.0270476400    0.0015263682    
0.0610508410    0.0279555760    0.0015220606    
0.0611820490    0.0293437100    0.0015228953    
0.0613132580    0.0284466640    0.0015219347    
0.0614444660    0.0283237720    0.0015254213    
0.0615756750    0.0281514520    0.0015233808    
0.0617068830    0.0285993080    0.0015287880    
0.0618380920    0.0279079910    0.0015199864    
0.0619693000    0.0295036270    0.0015286593    
0.0621005080    0.0273896750    0.0015229118    
0.0622317170    0.0282665960    0.0015133885    
0.0623629250    0.0289142990    0.0015368214    
0.0624941340    0.0273072870    0.0014980265    
0.0626253420    0.0292620590    0.0015309380    
0.0627565510    0.0271514660    0.0015124305    
0.0628877590    0.0286370260    0.0015244188    
0.0630189680    0.0286489670    0.0015247037    
0.0631501760    0.0269497570    0.0015110119    
0.0632813840    0.0284391490    0.0015127081    
0.0634125930    0.0276938920    0.0015206857    
0.0635438010    0.0291468680    0.0015145531    
0.0636750100    0.0286194920    0.0015040387    
0.0638062180    0.0289952090    0.0015130053    
0.0639374270    0.0286122460    0.0015095947    
0.0640686350    0.0260494490    0.0014951362    
0.0641998440    0.0314386530    0.0015293849    
0.0643310520    0.0269617420    0.0015029810    
0.0644622600    0.0301500370    0.0015221219    
0.0645934690    0.0287792480    0.0015133367    
0.0647246770    0.0279421670    0.0015179817    
0.0648558860    0.0286483420    0.0015142091    
0.0649870940    0.0266457840    0.0014927714    
0.0651183030    0.0265519270    0.0014915325    
0.0652495110    0.0278491250    0.0015050190    
0.0653807200    0.0287213150    0.0015081214    
0.0655119280    0.0299156770    0.0015104355    
0.0656431360    0.0283151980    0.0015066259    
0.0657743450    0.0280906520    0.0014962868    
0.0659055530    0.0267992510    0.0014937618    
0.0660367620    0.0275779870    0.0014890756    
0.0661679700    0.0295293120    0.0015088722    
0.0662991790    0.0259768080    0.0014801597    
0.0664303870    0.0285350860    0.0015034337    
0.0665615960    0.0262816620    0.0014857736    
0.0666928040    0.0276002760    0.0014913636    
0.0668240130    0.0284688200    0.0015022307    
0.0669552210    0.0286044360    0.0014971237    
0.0670864290    0.0287173440    0.0014905120    
0.0672176380    0.0285663820    0.0015009966    
0.0673488460    0.0289521390    0.0014909833    
0.0674800550    0.0281943850    0.0015017459    
0.0676112630    0.0288423620    0.0014916999    
0.0677424720    0.0281855100    0.0014926654    
0.0678736800    0.0288269650    0.0014888463    
0.0680048890    0.0287090470    0.0014982160    
0.0681360970    0.0277697340    0.0014802371    
0.0682673050    0.0274915980    0.0014959699    
0.0683985140    0.0276438100    0.0014826755    
0.0685297220    0.0268974670    0.0014715326    
0.0686609310    0.0282906780    0.0014959233    
0.0687921390    0.0279139680    0.0014810109    
0.0689233480    0.0290911200    0.0014873086    
0.0690545560    0.0288161310    0.0014928857    
0.0691857650    0.0272152240    0.0014776148    
0.0693169730    0.0270706720    0.0014837334    
0.0694481810    0.0272511420    0.0014750321    
0.0695793900    0.0274613800    0.0014826949    
0.0697105980    0.0278189790    0.0014813828    
0.0698418070    0.0271851550    0.0014868315    
0.0699730150    0.0280256040    0.0014694781    
0.0701042240    0.0269147920    0.0014731408    
0.0702354320    0.0279705390    0.0014670644    
0.0703666410    0.0265420800    0.0014816383    
0.0704978490    0.0283740810    0.0014743104    
0.0706290570    0.0290746940    0.0014807238    
0.0707602660    0.0288381300    0.0014782425    
0.0708914740    0.0289478740    0.0014699481    
0.0710226830    0.0279239580    0.0014643609    
0.0711538910    0.0268775460    0.0014674457    
0.0712851000    0.0284133500    0.0014653986    
0.0714163080    0.0272919940    0.0014877987    
0.0715475170    0.0263878520    0.0014594709    
0.0716787250    0.0254690720    0.0014571563    
0.0718099340    0.0280272660    0.0014648708    
0.0719411420    0.0284260510    0.0014676687    
0.0720723500    0.0282681720    0.0014779011    
0.0722035590    0.0263154730    0.0014538665    
0.0723347670    0.0266977390    0.0014569347    
0.0724659760    0.0278875570    0.0014657425    
0.0725971840    0.0296139240    0.0014679033    
0.0727283930    0.0279046780    0.0014624355    
0.0728596010    0.0293398850    0.0014720284    
0.0729908100    0.0249631640    0.0014483843    
0.0731220180    0.0292535980    0.0014695020    
0.0732532260    0.0274502850    0.0014567787    
0.0733844350    0.0275048720    0.0014479797    
0.0735156430    0.0278339710    0.0014644880    
0.0736468520    0.0282199740    0.0014641391    
0.0737780600    0.0269142360    0.0014567922    
0.0739092690    0.0277667810    0.0014514849    
0.0740404770    0.0262763950    0.0014433756    
0.0741716860    0.0297600390    0.0014697259    
0.0743028940    0.0260763950    0.0014581208    
0.0744341020    0.0275695580    0.0014440632    
0.0745653110    0.0274797650    0.0014541634    
0.0746965190    0.0279027280    0.0014548554    
0.0748277280    0.0261132900    0.0014541174    
0.0749589360    0.0254263350    0.0014426585    
0.0750901450    0.0278837250    0.0014503443    
0.0752213530    0.0287375520    0.0014612451    
0.0753525620    0.0267269030    0.0014413946    
0.0754837700    0.0274576970    0.0014323919    
0.0756149780    0.0271450980    0.0014499989    
0.0757461870    0.0276545010    0.0014404677    
0.0758773950    0.0280051930    0.0014456245    
0.0760086040    0.0265288640    0.0014432965    
0.0761398120    0.0280421360    0.0014455267    
0.0762710210    0.0269156190    0.0014356311    
0.0764022290    0.0280383950    0.0014440998    
0.0765334380    0.0273937910    0.0014401792    
0.0766646460    0.0294412540    0.0014486998    
0.0767958550    0.0284691090    0.0014460715    
0.0769270630    0.0311759550    0.0014528087    
0.0770582710    0.0268820700    0.0014368957    
0.0771894800    0.0273471490    0.0014326902    
0.0773206880    0.0272606830    0.0014542219    
0.0774518970    0.0273852460    0.0014448267    
0.0775831050    0.0296911140    0.0014385141    
0.0777143140    0.0271127340    0.0014245046    
0.0778455220    0.0285438810    0.0014341970    
0.0779767310    0.0278706220    0.0014335874    
0.0781079390    0.0296358620    0.0014569607    
0.0782391470    0.0260279220    0.0014222845    
0.0783703560    0.0265719210    0.0014258343    
0.0785015640    0.0268555180    0.0014367926    
0.0786327730    0.0265176660    0.0014243247    
0.0787639810    0.0279529120    0.0014402417    
0.0788951900    0.0264878840    0.0014352729    
0.0790263980    0.0278475960    0.0014343611    
0.0791576070    0.0274959960    0.0014183171    
0.0792888150    0.0290030010    0.0014269731    
0.0794200230    0.0275401300    0.0014377801    
0.0795512320    0.0278379950    0.0014385341    
0.0796824400    0.0260639020    0.0014192570    
0.0798136490    0.0288394180    0.0014340490    
0.0799448570    0.0275914280    0.0014229542    
0.0800760660    0.0272415390    0.0014267688    
0.0802072740    0.0270478300    0.0014265567    
0.0803384830    0.0265298320    0.0014133107    
0.0804696910    0.0271144000    0.0014315854    
0.0806008990    0.0271518300    0.0014094593    
0.0807321080    0.0251752770    0.0014047528    
0.0808633160    0.0280724060    0.0014284535    
0.0809945250    0.0281256430    0.0014281403    
0.0811257330    0.0284471790    0.0014175578    
0.0812569420    0.0282970470    0.0014326795    
0.0813881500    0.0271303930    0.0014023170    
0.0815193590    0.0257719440    0.0014094665    
0.0816505670    0.0254623880    0.0014147623    
0.0817817760    0.0282877350    0.0014227127    
0.0819129840    0.0276092400    0.0014161875    
0.0820441920    0.0273497090    0.0014142386    
0.0821754010    0.0291561020    0.0014191995    
0.0823066090    0.0280466300    0.0014197933    
0.0824378180    0.0267797800    0.0013982052    
0.0825690260    0.0250906080    0.0013979938    
0.0827002350    0.0258606010    0.0014130953    
0.0828314430    0.0266793400    0.0014080267    
0.0829626520    0.0270417800    0.0014146601    
0.0830938600    0.0261689320    0.0014010912    
0.0832250680    0.0274004310    0.0014050197    
0.0833562770    0.0262721330    0.0014061126    
0.0834874850    0.0272346950    0.0014035150    
0.0836186940    0.0274086830    0.0014089808    
0.0837499020    0.0282917600    0.0014134775    
0.0838811110    0.0270807440    0.0013975421    
0.0840123190    0.0272757620    0.0014073053    
0.0841435280    0.0268409510    0.0013952296    
0.0842747360    0.0266609440    0.0014030656    
0.0844059440    0.0279768070    0.0014037450    
0.0845371530    0.0263030040    0.0013918930    
0.0846683610    0.0258640850    0.0014058430    
0.0847995700    0.0273686780    0.0013906745    
0.0849307780    0.0262540060    0.0013977306    
0.0850619870    0.0263536340    0.0013985970    
0.0851931950    0.0262688750    0.0013840918    
0.0853244040    0.0276809690    0.0014065172    
0.0854556120    0.0272617740    0.0013993699    
0.0855868200    0.0274819250    0.0013901468    
0.0857180290    0.0270232200    0.0013976152    
0.0858492370    0.0260196170    0.0013895283    
0.0859804460    0.0265658710    0.0013842247    
0.0861116540    0.0271298850    0.0014001433    
0.0862428630    0.0291326090    0.0014090264    
0.0863740710    0.0274553530    0.0014024305    
0.0865052800    0.0270545650    0.0013900470    
0.0866364880    0.0252806930    0.0013750721    
0.0867676970    0.0263024960    0.0013862622    
0.0868989050    0.0272626640    0.0013928668    
